Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.5,-5.28,9.32,0.0,0.0,-5.28,9.32,10.712,0.183,0.786,589.80338,0.894
27.6,-5.25,9.46,0.0,0.0,-5.25,9.46,10.819,0.184,0.784,589.4688,0.893
27.7,-5.26,9.47,0.0,0.0,-5.26,9.47,10.833,0.185,0.783,589.21668,0.893
27.8,-5.27,9.46,0.0,0.0,-5.27,9.46,10.829,0.185,0.783,588.9891,0.892
27.9,-5.27,9.46,0.0,0.0,-5.27,9.46,10.829,0.186,0.783,588.64279,0.892
28.0,-4.52,2.58,0.0,0.0,-4.52,2.58,5.204,0.187,0.896,588.33852,0.891
28.1,-4.42,1.72,0.0,0.0,-4.42,1.72,4.743,0.187,0.905,588.00176,0.891
28.2,-3.66,1.86,0.0,0.0,-3.66,1.86,4.106,0.188,0.918,587.69572,0.89
28.3,-1.03,3.38,0.0,0.0,-1.03,3.38,3.533,0.189,0.929,587.37001,0.89
28.4,0.09,3.98,0.0,0.0,0.09,3.98,3.981,0.189,0.92,587.00179,0.889
28.5,0.06,4.5,0.0,0.0,0.06,4.5,4.5,0.19,0.91,586.73078,0.889
28.6,0.36,4.16,0.0,0.0,0.36,4.16,4.176,0.191,0.916,586.52182,0.889
28.7,0.36,4.16,0.0,0.0,0.36,4.16,4.176,0.191,0.916,586.2688,0.888
28.8,0.59,4.83,0.0,0.0,0.59,4.83,4.866,0.192,0.903,585.99671,0.888
28.9,2.31,9.51,0.0,0.0,2.31,9.51,9.787,0.193,0.804,585.66,0.887
29.0,2.49,11.18,0.0,0.0,2.49,11.18,11.454,0.193,0.771,585.25391,0.887
29.1,3.02,11.52,0.0,0.0,3.02,11.52,11.909,0.194,0.762,584.97534,0.886
29.2,2.98,11.5,0.0,0.0,2.98,11.5,11.88,0.195,0.762,584.69555,0.886
29.3,2.96,11.5,0.0,0.0,2.96,11.5,11.875,0.195,0.762,584.37733,0.885
29.4,2.95,11.51,0.0,0.0,2.95,11.51,11.882,0.196,0.762,584.11041,0.885
29.5,2.37,11.19,0.0,0.0,2.37,11.19,11.438,0.197,0.771,583.73294,0.884
29.6,2.94,11.51,0.0,0.0,2.94,11.51,11.88,0.197,0.762,583.3249,0.884
29.7,2.92,11.52,0.0,0.0,2.92,11.52,11.884,0.198,0.762,583.06687,0.883
29.8,2.88,11.52,0.0,0.0,2.88,11.52,11.875,0.199,0.762,582.80212,0.883
29.9,2.88,11.52,0.0,0.0,2.88,11.52,11.875,0.199,0.762,582.54729,0.883
30.0,-4.77,2.17,0.0,0.0,-4.77,2.17,5.24,0.2,0.895,582.17547,0.882
30.1,-4.77,2.16,0.0,0.0,-4.77,2.16,5.236,0.201,0.895,581.85519,0.882
30.2,-4.97,1.96,0.0,0.0,-4.97,1.96,5.343,0.201,0.893,581.60266,0.881
30.3,-5.12,2.58,0.0,0.0,-5.12,2.58,5.733,0.202,0.885,581.34321,0.881
30.4,-5.34,4.6,0.0,0.0,-5.34,4.6,7.048,0.203,0.859,581.06833,0.88
30.5,-5.01,6.83,0.0,0.0,-5.01,6.83,8.47,0.203,0.831,580.76021,0.88
30.6,-5.22,6.78,0.0,0.0,-5.22,6.78,8.557,0.204,0.829,580.54631,0.88
30.7,-5.19,6.83,0.0,0.0,-5.19,6.83,8.578,0.205,0.828,580.30948,0.879
30.8,-5.19,6.82,0.0,0.0,-5.19,6.82,8.57,0.205,0.829,580.09316,0.879
30.9,-5.19,6.82,0.0,0.0,-5.19,6.82,8.57,0.206,0.829,579.68151,0.878
31.0,-4.93,6.98,0.0,0.0,-4.93,6.98,8.545,0.207,0.829,579.43675,0.878
31.1,-5.18,6.82,0.0,0.0,-5.18,6.82,8.564,0.207,0.829,579.11006,0.877
31.2,-5.18,6.82,0.0,0.0,-5.18,6.82,8.564,0.208,0.829,578.81184,0.877
31.3,-5.18,6.82,0.0,0.0,-5.18,6.82,8.564,0.209,0.829,578.53795,0.877
31.4,-5.19,6.82,0.0,0.0,-5.19,6.82,8.57,0.209,0.829,578.29967,0.876
31.5,-4.97,6.96,0.0,0.0,-4.97,6.96,8.552,0.21,0.829,578.06153,0.876
31.6,-5.19,6.81,0.0,0.0,-5.19,6.81,8.562,0.211,0.829,577.6634,0.875
31.7,-5.2,6.8,0.0,0.0,-5.2,6.8,8.56,0.211,0.829,577.27825,0.875
31.8,-5.19,6.8,0.0,0.0,-5.19,6.8,8.554,0.212,0.829,576.91464,0.874
31.9,-5.19,6.8,0.0,0.0,-5.19,6.8,8.554,0.213,0.829,576.59455,0.874
32.0,-4.94,2.22,0.0,0.0,-4.94,2.22,5.416,0.213,0.892,576.33452,0.873
32.1,-4.76,2.42,0.0,0.0,-4.76,2.42,5.34,0.214,0.893,576.00623,0.873
32.2,-3.61,3.04,0.0,0.0,-3.61,3.04,4.72,0.215,0.906,575.71283,0.872
32.3,-3.62,3.16,0.0,0.0,-3.62,3.16,4.805,0.215,0.904,575.41217,0.872
32.4,-3.58,3.98,0.0,0.0,-3.58,3.98,5.353,0.216,0.893,575.06359,0.871
32.5,-2.97,7.93,0.0,0.0,-2.97,7.93,8.468,0.217,0.831,574.76894,0.871
32.6,-2.9,8.52,0.0,0.0,-2.9,8.52,9.0,0.217,0.82,574.50732,0.87
32.7,-2.75,8.49,0.0,0.0,-2.75,8.49,8.924,0.218,0.822,574.23379,0.87
32.8,-2.44,6.07,0.0,0.0,-2.44,6.07,6.542,0.219,0.869,573.93557,0.87
32.9,-2.3,4.86,0.0,0.0,-2.3,4.86,5.377,0.219,0.892,573.58768,0.869
33.0,-2.32,4.81,0.0,0.0,-2.32,4.81,5.34,0.22,0.893,573.21624,0.869
33.1,-2.33,4.89,0.0,0.0,-2.33,4.89,5.417,0.221,0.892,572.87983,0.868
33.2,-2.33,4.9,0.0,0.0,-2.33,4.9,5.426,0.221,0.891,572.57462,0.868
33.3,-2.38,4.9,0.0,0.0,-2.38,4.9,5.447,0.222,0.891,572.34426,0.867
33.4,-2.4,4.9,0.0,0.0,-2.4,4.9,5.456,0.223,0.891,572.06899,0.867
33.5,-2.43,4.83,0.0,0.0,-2.43,4.83,5.407,0.223,0.892,571.76431,0.866
33.6,-2.44,4.9,0.0,0.0,-2.44,4.9,5.474,0.224,0.891,571.45749,0.866
33.7,-2.46,4.88,0.0,0.0,-2.46,4.88,5.465,0.225,0.891,571.21298,0.865
33.8,-2.49,4.86,0.0,0.0,-2.49,4.86,5.461,0.225,0.891,570.86191,0.865
33.9,-2.52,4.85,0.0,0.0,-2.52,4.85,5.466,0.226,0.891,570.59051,0.865
34.0,-5.11,2.23,0.0,0.0,-5.11,2.23,5.575,0.227,0.888,570.35277,0.864
34.1,-4.28,3.66,0.0,0.0,-4.28,3.66,5.632,0.227,0.887,570.09966,0.864
34.2,-4.52,2.45,0.0,0.0,-4.52,2.45,5.141,0.228,0.897,569.79215,0.863
34.3,-5.35,-0.16,0.0,0.0,-5.35,-0.16,5.352,0.229,0.893,569.6085,0.863
34.4,-5.63,-4.55,0.0,0.0,-5.63,-4.55,7.239,0.229,0.855,569.31726,0.863
34.5,-5.48,-5.5,0.0,0.0,-5.48,-5.5,7.764,0.23,0.845,569.01548,0.862
34.6,-5.82,-6.94,0.0,0.0,-5.82,-6.94,9.057,0.231,0.819,568.64123,0.862
34.7,-5.78,-7.52,0.0,0.0,-5.78,-7.52,9.485,0.231,0.81,568.31444,0.861
34.8,-5.74,-8.09,0.0,0.0,-5.74,-8.09,9.919,0.232,0.802,568.05245,0.861
34.9,-5.58,-9.83,0.0,0.0,-5.58,-9.83,11.303,0.233,0.774,567.70452,0.86
35.0,-4.74,-1.62,0.0,0.0,-4.74,-1.62,5.009,0.233,0.9,567.38471,0.86
35.1,-4.72,-2.07,0.0,0.0,-4.72,-2.07,5.154,0.234,0.897,567.02021,0.859
35.2,-4.77,-0.77,0.0,0.0,-4.77,-0.77,4.832,0.235,0.903,566.79049,0.859
35.3,-4.76,1.96,0.0,0.0,-4.76,1.96,5.148,0.235,0.897,566.46074,0.858
35.4,-4.4,2.96,0.0,0.0,-4.4,2.96,5.303,0.236,0.894,566.11385,0.858
35.5,-4.14,3.56,0.0,0.0,-4.14,3.56,5.46,0.237,0.891,565.83532,0.857
35.6,-4.34,3.54,0.0,0.0,-4.34,3.54,5.601,0.237,0.888,565.42791,0.857
35.7,-4.36,3.53,0.0,0.0,-4.36,3.53,5.61,0.238,0.888,565.17601,0.856
35.8,-4.38,3.52,0.0,0.0,-4.38,3.52,5.619,0.239,0.888,564.96282,0.856
35.9,-4.41,3.5,0.0,0.0,-4.41,3.5,5.63,0.239,0.887,564.6156,0.855
36.0,-5.19,1.51,0.0,0.0,-5.19,1.51,5.405,0.24,0.892,564.35308,0.855
36.1,-4.83,1.63,0.0,0.0,-4.83,1.63,5.098,0.241,0.898,564.03871,0.855
36.2,-4.5,1.15,0.0,0.0,-4.5,1.15,4.645,0.241,0.907,563.75521,0.854
36.3,-4.21,1.25,0.0,0.0,-4.21,1.25,4.392,0.242,0.912,563.43949,0.854
36.4,-3.94,2.69,0.0,0.0,-3.94,2.69,4.771,0.243,0.905,563.11206,0.853
36.5,-3.81,5.5,0.0,0.0,-3.81,5.5,6.691,0.243,0.866,562.85823,0.853
36.6,-3.74,6.82,0.0,0.0,-3.74,6.82,7.778,0.244,0.844,562.64029,0.852
36.7,-4.47,5.62,0.0,0.0,-4.47,5.62,7.181,0.245,0.856,562.38266,0.852
36.8,-4.66,5.29,0.0,0.0,-4.66,5.29,7.05,0.245,0.859,562.15208,0.852
36.9,-4.81,5.05,0.0,0.0,-4.81,5.05,6.974,0.246,0.861,561.84893,0.851
37.0,-5.1,3.93,0.0,0.0,-5.1,3.93,6.439,0.247,0.871,561.51671,0.851
37.1,-5.36,4.12,0.0,0.0,-5.36,4.12,6.76,0.247,0.865,561.27608,0.85
37.2,-5.52,3.77,0.0,0.0,-5.52,3.77,6.685,0.248,0.866,561.03926,0.85
37.3,-5.66,3.39,0.0,0.0,-5.66,3.39,6.598,0.249,0.868,560.78283,0.85
37.4,-6.05,2.25,0.0,0.0,-6.05,2.25,6.455,0.249,0.871,560.45576,0.849
37.5,-6.0,1.66,0.0,0.0,-6.0,1.66,6.225,0.25,0.876,560.03129,0.849
37.6,-6.42,1.13,0.0,0.0,-6.42,1.13,6.519,0.251,0.87,559.63855,0.848
37.7,-6.42,1.13,0.0,0.0,-6.42,1.13,6.519,0.251,0.87,559.29058,0.847
37.8,-6.41,1.13,0.0,0.0,-6.41,1.13,6.509,0.252,0.87,558.98031,0.847
37.9,-6.41,1.13,0.0,0.0,-6.41,1.13,6.509,0.253,0.87,558.63222,0.846
38.0,-5.24,1.91,0.0,0.0,-5.24,1.91,5.577,0.253,0.888,558.46414,0.846
38.1,-5.27,1.15,0.0,0.0,-5.27,1.15,5.394,0.254,0.892,558.20251,0.846
38.2,-5.91,-1.09,0.0,0.0,-5.91,-1.09,6.01,0.255,0.88,557.80755,0.845
38.3,-5.99,-2.14,0.0,0.0,-5.99,-2.14,6.361,0.255,0.873,557.561,0.845
38.4,-5.79,-3.55,0.0,0.0,-5.79,-3.55,6.792,0.256,0.864,557.31473,0.844
38.5,-5.61,-2.73,0.0,0.0,-5.61,-2.73,6.239,0.257,0.875,557.07538,0.844
38.6,-5.6,-2.43,0.0,0.0,-5.6,-2.43,6.104,0.257,0.878,556.80762,0.844
38.7,-5.73,-2.6,0.0,0.0,-5.73,-2.6,6.292,0.258,0.874,556.56561,0.843
38.8,-5.77,-2.26,0.0,0.0,-5.77,-2.26,6.197,0.259,0.876,556.28128,0.843
38.9,-5.29,0.28,0.0,0.0,-5.29,0.28,5.297,0.259,0.894,555.93748,0.842
39.0,-4.53,0.82,0.0,0.0,-4.53,0.82,4.604,0.26,0.908,555.63364,0.842
39.1,0.01,-3.05,0.0,0.0,0.01,-3.05,3.05,0.261,0.939,555.28651,0.841
39.2,4.75,-6.77,0.0,0.0,4.75,-6.77,8.27,0.261,0.835,554.89809,0.841
39.3,5.33,-7.23,0.0,0.0,5.33,-7.23,8.982,0.262,0.82,554.56685,0.84
39.4,6.5,-8.14,0.0,0.0,6.5,-8.14,10.417,0.263,0.792,554.29435,0.84
39.5,9.68,-10.24,0.0,0.0,9.68,-10.24,14.091,0.263,0.718,554.04991,0.839
39.6,11.85,-12.21,0.0,0.0,11.85,-12.21,17.015,0.264,0.66,553.71342,0.839
39.7,11.84,-12.19,0.0,0.0,11.84,-12.19,16.994,0.265,0.66,553.42367,0.839
39.8,11.82,-12.17,0.0,0.0,11.82,-12.17,16.965,0.265,0.661,553.09121,0.838
39.9,11.77,-12.11,0.0,0.0,11.77,-12.11,16.887,0.266,0.662,552.85533,0.838
40.0,-5.16,1.75,0.0,0.0,-5.16,1.75,5.449,0.267,0.891,552.47566,0.837
40.1,-4.71,3.02,0.0,0.0,-4.71,3.02,5.595,0.267,0.888,552.15862,0.837
40.2,-4.58,3.1,0.0,0.0,-4.58,3.1,5.53,0.268,0.889,551.86724,0.836
40.3,-4.29,1.57,0.0,0.0,-4.29,1.57,4.568,0.269,0.909,551.59598,0.836
40.4,-4.41,-2.02,0.0,0.0,-4.41,-2.02,4.851,0.269,0.903,551.28685,0.835
40.5,-4.57,-5.79,0.0,0.0,-4.57,-5.79,7.376,0.27,0.852,550.92194,0.835
40.6,-4.03,-6.42,0.0,0.0,-4.03,-6.42,7.58,0.271,0.848,550.54648,0.834
40.7,1.99,-3.85,0.0,0.0,1.99,-3.85,4.334,0.271,0.913,550.20763,0.834
40.8,5.86,-2.65,0.0,0.0,5.86,-2.65,6.431,0.272,0.871,549.97473,0.833
40.9,6.91,-3.15,0.0,0.0,6.91,-3.15,7.594,0.273,0.848,549.76546,0.833
41.0,6.34,-2.53,0.0,0.0,6.34,-2.53,6.826,0.273,0.863,549.50603,0.833
41.1,11.43,-1.56,0.0,0.0,11.43,-1.56,11.536,0.274,0.769,549.18178,0.832
41.2,13.34,-0.95,0.0,0.0,13.34,-0.95,13.374,0.275,0.733,548.91235,0.832
41.3,13.8,-1.36,0.0,0.0,13.8,-1.36,13.867,0.275,0.723,548.63061,0.831
41.4,12.83,-5.17,0.0,0.0,12.83,-5.17,13.832,0.276,0.723,548.26468,0.831
41.5,10.78,-5.96,0.0,0.0,10.78,-5.96,12.318,0.277,0.754,548.00796,0.83
41.6,12.22,-7.4,0.0,0.0,12.22,-7.4,14.286,0.277,0.714,547.70068,0.83
41.7,12.01,-8.14,0.0,0.0,12.01,-8.14,14.509,0.278,0.71,547.423,0.829
41.8,11.33,-10.82,0.0,0.0,11.33,-10.82,15.667,0.279,0.687,547.07286,0.829
41.9,11.17,-11.08,0.0,0.0,11.17,-11.08,15.733,0.279,0.685,546.77826,0.828
42.0,-5.37,1.92,0.0,0.0,-5.37,1.92,5.703,0.28,0.886,546.44485,0.828
42.1,-5.33,1.32,0.0,0.0,-5.33,1.32,5.491,0.281,0.89,546.11721,0.827
42.2,-5.41,1.04,0.0,0.0,-5.41,1.04,5.509,0.281,0.89,545.69466,0.827
42.3,-5.19,1.71,0.0,0.0,-5.19,1.71,5.464,0.282,0.891,545.38857,0.826
42.4,-5.13,4.56,0.0,0.0,-5.13,4.56,6.864,0.283,0.863,545.13681,0.826
42.5,-4.82,4.56,0.0,0.0,-4.82,4.56,6.635,0.283,0.867,544.9021,0.826
42.6,-4.77,5.11,0.0,0.0,-4.77,5.11,6.99,0.284,0.86,544.60827,0.825
42.7,-4.77,5.11,0.0,0.0,-4.77,5.11,6.99,0.285,0.86,544.3342,0.825
42.8,-4.77,5.12,0.0,0.0,-4.77,5.12,6.998,0.285,0.86,544.01624,0.824
42.9,-4.77,5.12,0.0,0.0,-4.77,5.12,6.998,0.286,0.86,543.70589,0.824
43.0,-4.8,4.59,0.0,0.0,-4.8,4.59,6.641,0.287,0.867,543.3619,0.823
43.1,-4.87,5.23,0.0,0.0,-4.87,5.23,7.146,0.287,0.857,542.95892,0.823
43.2,-4.87,5.23,0.0,0.0,-4.87,5.23,7.146,0.288,0.857,542.66164,0.822
43.3,-4.87,5.22,0.0,0.0,-4.87,5.22,7.139,0.289,0.857,542.33821,0.822
43.4,-4.86,5.23,0.0,0.0,-4.86,5.23,7.14,0.289,0.857,542.08868,0.821
43.5,-4.79,4.6,0.0,0.0,-4.79,4.6,6.641,0.29,0.867,541.82954,0.821
43.6,-4.85,5.22,0.0,0.0,-4.85,5.22,7.125,0.291,0.858,541.50498,0.82
43.7,-4.18,5.19,0.0,0.0,-4.18,5.19,6.664,0.291,0.867,541.12123,0.82
43.8,2.58,4.99,0.0,0.0,2.58,4.99,5.618,0.292,0.888,540.77645,0.819
43.9,6.64,4.85,0.0,0.0,6.64,4.85,8.223,0.293,0.836,540.54008,0.819
44.0,-5.61,2.06,0.0,0.0,-5.61,2.06,5.976,0.293,0.88,540.24872,0.819
44.1,-5.33,1.52,0.0,0.0,-5.33,1.52,5.542,0.294,0.889,539.98517,0.818
44.2,-4.8,0.99,0.0,0.0,-4.8,0.99,4.901,0.295,0.902,539.77291,0.818
44.3,-5.17,0.91,0.0,0.0,-5.17,0.91,5.249,0.295,0.895,539.46936,0.817
44.4,-5.45,3.23,0.0,0.0,-5.45,3.23,6.335,0.296,0.873,539.15423,0.817
44.5,-5.14,5.04,0.0,0.0,-5.14,5.04,7.199,0.297,0.856,538.8216,0.816
44.6,-4.49,5.63,0.0,0.0,-4.49,5.63,7.201,0.297,0.856,538.58388,0.816
44.7,-3.14,5.51,0.0,0.0,-3.14,5.51,6.342,0.298,0.873,538.29664,0.816
44.8,2.94,4.95,0.0,0.0,2.94,4.95,5.757,0.299,0.885,537.98189,0.815
44.9,6.94,4.47,0.0,0.0,6.94,4.47,8.255,0.299,0.835,537.67279,0.815
45.0,6.24,3.92,0.0,0.0,6.24,3.92,7.369,0.3,0.853,537.32794,0.814
45.1,8.22,4.38,0.0,0.0,8.22,4.38,9.314,0.301,0.814,537.01077,0.814
45.2,10.9,4.17,0.0,0.0,10.9,4.17,11.67,0.301,0.767,536.64151,0.813
45.3,14.19,3.82,0.0,0.0,14.19,3.82,14.695,0.302,0.706,536.33356,0.813
45.4,14.81,3.78,0.0,0.0,14.81,3.78,15.285,0.303,0.694,535.99575,0.812
45.5,12.78,3.35,0.0,0.0,12.78,3.35,13.212,0.303,0.736,535.70457,0.812
45.6,14.72,3.63,0.0,0.0,14.72,3.63,15.161,0.304,0.697,535.33225,0.811
45.7,14.7,3.64,0.0,0.0,14.7,3.64,15.144,0.305,0.697,535.00134,0.811
45.8,14.69,3.68,0.0,0.0,14.69,3.68,15.144,0.305,0.697,534.73001,0.81
45.9,14.63,3.68,0.0,0.0,14.63,3.68,15.086,0.306,0.698,534.45684,0.81
46.0,-5.58,2.16,0.0,0.0,-5.58,2.16,5.983,0.307,0.88,534.16328,0.809
46.1,-5.67,2.02,0.0,0.0,-5.67,2.02,6.019,0.307,0.88,533.87867,0.809
46.2,-5.77,1.6,0.0,0.0,-5.77,1.6,5.988,0.308,0.88,533.61145,0.809
46.3,-5.75,1.49,0.0,0.0,-5.75,1.49,5.94,0.309,0.881,533.38598,0.808
46.4,-4.58,1.63,0.0,0.0,-4.58,1.63,4.861,0.309,0.903,533.1005,0.808
46.5,-3.94,0.92,0.0,0.0,-3.94,0.92,4.046,0.31,0.919,532.83946,0.807
46.6,-2.46,0.43,0.0,0.0,-2.46,0.43,2.497,0.311,0.95,532.46328,0.807
46.7,3.86,1.94,0.0,0.0,3.86,1.94,4.32,0.311,0.914,532.15912,0.806
46.8,6.77,4.21,0.0,0.0,6.77,4.21,7.972,0.312,0.841,531.96548,0.806
46.9,8.03,4.59,0.0,0.0,8.03,4.59,9.249,0.313,0.815,531.64933,0.806
47.0,9.41,3.8,0.0,0.0,9.41,3.8,10.148,0.313,0.797,531.30858,0.805
47.1,14.07,4.04,0.0,0.0,14.07,4.04,14.639,0.314,0.707,531.00645,0.805
47.2,14.74,3.95,0.0,0.0,14.74,3.95,15.26,0.315,0.695,530.73483,0.804
47.3,14.74,3.91,0.0,0.0,14.74,3.91,15.25,0.315,0.695,530.47621,0.804
47.4,14.72,3.88,0.0,0.0,14.72,3.88,15.223,0.316,0.696,530.14038,0.803
47.5,12.72,3.47,0.0,0.0,12.72,3.47,13.185,0.317,0.736,529.78658,0.803
47.6,14.67,3.91,0.0,0.0,14.67,3.91,15.182,0.317,0.696,529.38569,0.802
47.7,14.62,3.92,0.0,0.0,14.62,3.92,15.136,0.318,0.697,529.13197,0.802
47.8,14.61,3.92,0.0,0.0,14.61,3.92,15.127,0.319,0.697,528.87559,0.801
47.9,14.6,3.92,0.0,0.0,14.6,3.92,15.117,0.319,0.698,528.57164,0.801
48.0,-5.82,2.41,0.0,0.0,-5.82,2.41,6.299,0.32,0.874,528.18634,0.8
48.1,-5.1,2.56,0.0,0.0,-5.1,2.56,5.706,0.321,0.886,527.95848,0.8
48.2,-4.58,2.44,0.0,0.0,-4.58,2.44,5.189,0.321,0.896,527.6603,0.799
48.3,-4.73,0.72,0.0,0.0,-4.73,0.72,4.784,0.322,0.904,527.30187,0.799
48.4,-4.05,-2.0,0.0,0.0,-4.05,-2.0,4.517,0.323,0.91,526.94481,0.798
48.5,-3.43,-5.95,0.0,0.0,-3.43,-5.95,6.868,0.323,0.863,526.71868,0.798
48.6,-1.39,-6.55,0.0,0.0,-1.39,-6.55,6.696,0.324,0.866,526.38972,0.798
48.7,4.26,-2.75,0.0,0.0,4.26,-2.75,5.071,0.325,0.899,526.09683,0.797
48.8,8.03,-0.19,0.0,0.0,8.03,-0.19,8.032,0.325,0.839,525.80447,0.797
48.9,8.65,0.23,0.0,0.0,8.65,0.23,8.653,0.326,0.827,525.58123,0.796
49.0,8.49,1.05,0.0,0.0,8.49,1.05,8.555,0.327,0.829,525.30318,0.796
49.1,14.25,3.97,0.0,0.0,14.25,3.97,14.793,0.327,0.704,524.99042,0.795
49.2,14.84,4.36,0.0,0.0,14.84,4.36,15.467,0.328,0.691,524.72922,0.795
49.3,14.81,4.36,0.0,0.0,14.81,4.36,15.438,0.329,0.691,524.30863,0.794
49.4,14.8,4.37,0.0,0.0,14.8,4.37,15.432,0.329,0.691,524.07834,0.794
49.5,12.77,3.97,0.0,0.0,12.77,3.97,13.373,0.33,0.733,523.79166,0.794
49.6,14.76,4.36,0.0,0.0,14.76,4.36,15.39,0.331,0.692,523.42874,0.793
49.7,14.75,4.36,0.0,0.0,14.75,4.36,15.381,0.331,0.692,523.09484,0.793
49.8,14.75,4.35,0.0,0.0,14.75,4.35,15.378,0.332,0.692,522.79037,0.792
49.9,14.74,4.35,0.0,0.0,14.74,4.35,15.368,0.333,0.693,522.47869,0.792
50.0,-5.94,2.49,0.0,0.0,-5.94,2.49,6.441,0.333,0.871,522.19848,0.791
50.1,-5.3,3.06,0.0,0.0,-5.3,3.06,6.12,0.334,0.878,521.94764,0.791
50.2,-5.27,3.48,0.0,0.0,-5.27,3.48,6.315,0.335,0.874,521.61113,0.79
50.3,-5.62,3.92,0.0,0.0,-5.62,3.92,6.852,0.335,0.863,521.36064,0.79
50.4,-5.01,6.06,0.0,0.0,-5.01,6.06,7.863,0.336,0.843,521.09699,0.79
50.5,-4.18,7.01,0.0,0.0,-4.18,7.01,8.162,0.337,0.837,520.90173,0.789
50.6,-3.4,7.67,0.0,0.0,-3.4,7.67,8.39,0.337,0.832,520.57504,0.789
50.7,-0.21,7.12,0.0,0.0,-0.21,7.12,7.123,0.338,0.858,520.27276,0.788
50.8,6.2,5.92,0.0,0.0,6.2,5.92,8.572,0.339,0.829,519.95838,0.788
50.9,8.08,5.54,0.0,0.0,8.08,5.54,9.797,0.339,0.804,519.64273,0.787
51.0,7.23,4.9,0.0,0.0,7.23,4.9,8.734,0.34,0.825,519.42215,0.787
51.1,9.82,5.09,0.0,0.0,9.82,5.09,11.061,0.341,0.779,519.12547,0.787
51.2,13.09,4.51,0.0,0.0,13.09,4.51,13.845,0.341,0.723,518.77445,0.786
51.3,14.35,4.26,0.0,0.0,14.35,4.26,14.969,0.342,0.701,518.48472,0.786
51.4,14.82,3.79,0.0,0.0,14.82,3.79,15.297,0.343,0.694,518.18522,0.785
51.5,12.88,3.77,0.0,0.0,12.88,3.77,13.42,0.343,0.732,517.94251,0.785
51.6,14.63,3.77,0.0,0.0,14.63,3.77,15.108,0.344,0.698,517.59103,0.784
51.7,14.46,3.43,0.0,0.0,14.46,3.43,14.861,0.345,0.703,517.22715,0.784
51.8,14.29,3.07,0.0,0.0,14.29,3.07,14.616,0.345,0.708,516.83806,0.783
51.9,13.98,2.37,0.0,0.0,13.98,2.37,14.179,0.346,0.716,516.5623,0.783
52.0,-5.9,2.69,0.0,0.0,-5.9,2.69,6.484,0.347,0.87,516.30588,0.782
52.1,-4.64,3.86,0.0,0.0,-4.64,3.86,6.036,0.347,0.879,516.04809,0.782
52.2,-4.48,3.42,0.0,0.0,-4.48,3.42,5.636,0.348,0.887,515.7939,0.782
52.3,-4.79,3.75,0.0,0.0,-4.79,3.75,6.083,0.349,0.878,515.47228,0.781
52.4,-4.34,3.3,0.0,0.0,-4.34,3.3,5.452,0.349,0.891,515.22361,0.781
52.5,-4.09,1.81,0.0,0.0,-4.09,1.81,4.473,0.35,0.911,514.97894,0.78
52.6,-4.26,-1.56,0.0,0.0,-4.26,-1.56,4.537,0.351,0.909,514.6859,0.78
52.7,-2.6,-7.44,0.0,0.0,-2.6,-7.44,7.881,0.351,0.842,514.45089,0.779
52.8,3.78,-3.95,0.0,0.0,3.78,-3.95,5.467,0.352,0.891,514.22001,0.779
52.9,6.21,-2.78,0.0,0.0,6.21,-2.78,6.804,0.353,0.864,513.91627,0.779
53.0,6.28,-1.73,0.0,0.0,6.28,-1.73,6.514,0.353,0.87,513.69842,0.778
53.1,10.44,-1.91,0.0,0.0,10.44,-1.91,10.613,0.354,0.788,513.45113,0.778
53.2,10.64,-4.15,0.0,0.0,10.64,-4.15,11.421,0.355,0.772,513.16019,0.778
53.3,10.71,-5.17,0.0,0.0,10.71,-5.17,11.893,0.355,0.762,512.90786,0.777
53.4,10.42,-5.82,0.0,0.0,10.42,-5.82,11.935,0.356,0.761,512.67394,0.777
53.5,8.16,-6.82,0.0,0.0,8.16,-6.82,10.635,0.357,0.787,512.36116,0.776
53.6,9.15,-8.48,0.0,0.0,9.15,-8.48,12.475,0.357,0.75,512.12761,0.776
53.7,9.16,-8.7,0.0,0.0,9.16,-8.7,12.633,0.358,0.747,511.77044,0.775
53.8,9.13,-8.64,0.0,0.0,9.13,-8.64,12.57,0.359,0.749,511.43888,0.775
53.9,9.11,-8.59,0.0,0.0,9.11,-8.59,12.521,0.359,0.75,511.13952,0.774
54.0,-6.04,2.71,0.0,0.0,-6.04,2.71,6.62,0.36,0.868,510.85786,0.774
54.1,-5.82,1.75,0.0,0.0,-5.82,1.75,6.077,0.361,0.878,510.61292,0.774
54.2,-5.29,1.26,0.0,0.0,-5.29,1.26,5.438,0.361,0.891,510.33454,0.773
54.3,-5.7,2.51,0.0,0.0,-5.7,2.51,6.228,0.362,0.875,510.09987,0.773
54.4,-6.17,4.01,0.0,0.0,-6.17,4.01,7.359,0.363,0.853,509.83892,0.772
54.5,-5.67,4.83,0.0,0.0,-5.67,4.83,7.448,0.363,0.851,509.45905,0.772
54.6,-4.59,4.78,0.0,0.0,-4.59,4.78,6.627,0.364,0.867,509.16197,0.771
54.7,-1.39,4.24,0.0,0.0,-1.39,4.24,4.462,0.365,0.911,508.89638,0.771
54.8,5.2,3.49,0.0,0.0,5.2,3.49,6.263,0.365,0.875,508.63454,0.771
