Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
13.9,1764.06,0.093,0.706
14.0,1767.13,0.093,0.707
14.1,1772.74,0.094,0.709
14.2,1783.86,0.095,0.714
14.3,1779.43,0.095,0.712
14.4,1768.18,0.096,0.707
14.5,1769.49,0.097,0.708
14.6,1767.81,0.097,0.707
14.7,1770.79,0.098,0.708
14.8,1735.11,0.099,0.694
14.9,1722.99,0.099,0.689
15.0,1720.09,0.1,0.688
15.1,1732.4,0.101,0.693
15.2,1732.06,0.101,0.693
15.3,1739.22,0.102,0.696
15.4,1732.16,0.103,0.693
15.5,1732.16,0.103,0.693
15.6,1736.2,0.104,0.694
15.7,1716.02,0.105,0.686
15.8,1728.7,0.105,0.691
15.9,1725.74,0.106,0.69
16.0,1728.91,0.107,0.692
16.1,1710.42,0.107,0.684
16.2,1700.18,0.108,0.68
16.3,1695.84,0.109,0.678
16.4,1680.49,0.109,0.672
16.5,1697.96,0.11,0.679
16.6,1706.7,0.111,0.683
16.7,1715.02,0.111,0.686
16.8,1720.26,0.112,0.688
16.9,1713.16,0.113,0.685
17.0,1748.01,0.113,0.699
17.1,1695.78,0.114,0.678
17.2,1695.78,0.115,0.678
17.3,1702.92,0.115,0.681
17.4,1693.76,0.116,0.678
17.5,1698.36,0.117,0.679
17.6,1743.69,0.117,0.697
17.7,1706.69,0.118,0.683
17.8,1731.69,0.119,0.693
17.9,1733.52,0.119,0.693
18.0,1731.69,0.12,0.693
18.1,1620.33,0.121,0.648
18.2,1749.94,0.121,0.7
18.3,1623.52,0.122,0.649
18.4,1724.74,0.123,0.69
18.5,1733.2,0.123,0.693
18.6,1771.98,0.124,0.709
18.7,1659.07,0.125,0.664
18.8,1657.29,0.125,0.663
18.9,1649.06,0.126,0.66
19.0,1620.97,0.127,0.648
19.1,1607.54,0.127,0.643
19.2,1652.78,0.128,0.661
19.3,1675.87,0.129,0.67
19.4,1679.14,0.129,0.672
19.5,1692.03,0.13,0.677
19.6,1690.49,0.131,0.676
19.7,1704.37,0.131,0.682
19.8,1707.31,0.132,0.683
19.9,1834.33,0.133,0.734
20.0,1846.27,0.133,0.739
20.1,1727.44,0.134,0.691
20.2,1747.8,0.135,0.699
20.3,1881.38,0.135,0.753
20.4,1773.06,0.136,0.709
20.5,1805.07,0.137,0.722
20.6,1823.42,0.137,0.729
20.7,1809.03,0.138,0.724
20.8,1790.14,0.139,0.716
20.9,1781.8,0.139,0.713
21.0,1783.82,0.14,0.714
21.1,1765.0,0.141,0.706
21.2,1844.27,0.141,0.738
21.3,1844.69,0.142,0.738
21.4,1853.79,0.143,0.742
21.5,1855.93,0.143,0.742
21.6,1897.49,0.144,0.759
21.7,1875.58,0.145,0.75
21.8,1903.08,0.145,0.761
21.9,1896.81,0.146,0.759
22.0,1878.96,0.147,0.752
22.1,1881.5,0.147,0.753
22.2,1871.98,0.148,0.749
22.3,1868.24,0.149,0.747
22.4,1864.99,0.149,0.746
22.5,1875.54,0.15,0.75
22.6,1914.08,0.151,0.766
22.7,1918.84,0.151,0.768
22.8,1913.07,0.152,0.765
22.9,1917.7,0.153,0.767
23.0,1913.25,0.153,0.765
23.1,1912.46,0.154,0.765
23.2,1921.75,0.155,0.769
23.3,1922.23,0.155,0.769
23.4,1903.63,0.156,0.761
23.5,1899.45,0.157,0.76
23.6,1887.62,0.157,0.755
23.7,1898.87,0.158,0.76
23.8,1896.72,0.159,0.759
23.9,1897.68,0.159,0.759
24.0,1902.87,0.16,0.761
24.1,1904.84,0.161,0.762
24.2,1911.72,0.161,0.765
24.3,1947.91,0.162,0.779
24.4,1951.23,0.163,0.78
24.5,1982.03,0.163,0.793
24.6,1955.6,0.164,0.782
24.7,1978.0,0.165,0.791
24.8,1999.34,0.165,0.8
24.9,2027.58,0.166,0.811
25.0,2013.53,0.167,0.805
25.1,2050.11,0.167,0.82
25.2,2050.11,0.168,0.82
25.3,2041.54,0.169,0.817
25.4,2010.29,0.169,0.804
25.5,2017.1,0.17,0.807
25.6,2013.39,0.171,0.805
25.7,2008.38,0.171,0.803
25.8,1994.35,0.172,0.798
25.9,1993.68,0.173,0.797
26.0,1999.71,0.173,0.8
26.1,1990.67,0.174,0.796
26.2,1990.12,0.175,0.796
26.3,1963.44,0.175,0.785
26.4,1961.7,0.176,0.785
26.5,2018.07,0.177,0.807
26.6,1993.32,0.177,0.797
26.7,2105.7,0.178,0.842
26.8,1935.15,0.179,0.774
26.9,1922.13,0.179,0.769
27.0,1927.52,0.18,0.771
27.1,2020.62,0.181,0.808
27.2,2035.94,0.181,0.814
27.3,2057.06,0.182,0.823
27.4,2081.48,0.183,0.833
27.5,1969.26,0.183,0.788
27.6,1968.92,0.184,0.788
27.7,1953.35,0.185,0.781
27.8,1949.36,0.185,0.78
27.9,1945.62,0.186,0.778
28.0,1940.46,0.187,0.776
28.1,1933.41,0.187,0.773
28.2,1933.38,0.188,0.773
28.3,1983.38,0.189,0.793
28.4,1977.9,0.189,0.791
28.5,1957.34,0.19,0.783
28.6,2008.08,0.191,0.803
28.7,2008.08,0.191,0.803
28.8,2004.83,0.192,0.802
28.9,2021.11,0.193,0.808
29.0,1982.56,0.193,0.793
29.1,1952.68,0.194,0.781
29.2,1962.34,0.195,0.785
29.3,1954.68,0.195,0.782
29.4,1953.58,0.196,0.781
29.5,1919.15,0.197,0.768
29.6,1885.52,0.197,0.754
29.7,1872.98,0.198,0.749
29.8,1869.8,0.199,0.748
29.9,1873.38,0.199,0.749
30.0,1873.05,0.2,0.749
30.1,1890.58,0.201,0.756
30.2,1891.32,0.201,0.757
30.3,1900.28,0.202,0.76
30.4,1876.95,0.203,0.751
30.5,1900.28,0.203,0.76
30.6,1916.95,0.204,0.767
30.7,1891.15,0.205,0.756
30.8,1888.77,0.205,0.756
30.9,1888.77,0.206,0.756
31.0,1896.95,0.207,0.759
31.1,1863.14,0.207,0.745
31.2,1850.37,0.208,0.74
31.3,1830.69,0.209,0.732
31.4,1833.07,0.209,0.733
31.5,1838.95,0.21,0.736
31.6,1862.28,0.211,0.745
31.7,1850.76,0.211,0.74
31.8,1866.48,0.212,0.747
31.9,1813.02,0.213,0.725
32.0,1805.17,0.213,0.722
32.1,1841.6,0.214,0.737
32.2,1819.69,0.215,0.728
32.3,1803.02,0.215,0.721
32.4,1851.42,0.216,0.741
32.5,1811.24,0.217,0.724
32.6,1794.3,0.217,0.718
32.7,1814.34,0.218,0.726
32.8,1827.51,0.219,0.731
32.9,1824.53,0.219,0.73
33.0,1851.33,0.22,0.741
33.1,1815.14,0.221,0.726
33.2,1847.42,0.221,0.739
33.3,1825.32,0.222,0.73
33.4,1821.97,0.223,0.729
33.5,1802.53,0.223,0.721
33.6,1831.34,0.224,0.733
33.7,1866.5,0.225,0.747
33.8,1828.58,0.225,0.731
33.9,1881.29,0.226,0.753
34.0,1843.11,0.227,0.737
34.1,1826.89,0.227,0.731
34.2,1827.18,0.228,0.731
34.3,1829.44,0.229,0.732
34.4,1917.39,0.229,0.767
34.5,1872.99,0.23,0.749
34.6,1836.32,0.231,0.735
34.7,1819.1,0.231,0.728
34.8,1904.28,0.232,0.762
34.9,1922.38,0.233,0.769
35.0,1878.03,0.233,0.751
35.1,1897.34,0.234,0.759
35.2,1888.99,0.235,0.756
35.3,1906.37,0.235,0.763
35.4,1915.23,0.236,0.766
35.5,1878.98,0.237,0.752
35.6,1883.73,0.237,0.753
35.7,1936.17,0.238,0.774
35.8,1891.32,0.239,0.757
35.9,1940.49,0.239,0.776
36.0,1973.08,0.24,0.789
36.1,1947.09,0.241,0.779
36.2,1941.3,0.241,0.777
36.3,1950.38,0.242,0.78
36.4,1891.64,0.243,0.757
36.5,1889.38,0.243,0.756
36.6,1895.67,0.244,0.758
36.7,1871.0,0.245,0.748
36.8,1876.29,0.245,0.751
36.9,1859.91,0.246,0.744
37.0,1827.5,0.247,0.731
37.1,1824.75,0.247,0.73
37.2,1819.79,0.248,0.728
37.3,1803.86,0.249,0.722
37.4,1820.58,0.249,0.728
37.5,1822.88,0.25,0.729
37.6,1835.48,0.251,0.734
37.7,1838.6,0.251,0.735
37.8,1815.27,0.252,0.726
37.9,1825.66,0.253,0.73
38.0,1823.84,0.253,0.73
38.1,1811.04,0.254,0.724
38.2,1834.6,0.255,0.734
38.3,1863.45,0.255,0.745
38.4,1864.95,0.256,0.746
38.5,1848.28,0.257,0.739
38.6,1833.98,0.257,0.734
38.7,1850.7,0.258,0.74
38.8,1879.55,0.259,0.752
38.9,1867.36,0.259,0.747
39.0,1899.73,0.26,0.76
39.1,1874.87,0.261,0.75
39.2,1864.59,0.261,0.746
39.3,1832.38,0.262,0.733
39.4,1849.31,0.263,0.74
39.5,1853.21,0.263,0.741
39.6,1846.5,0.264,0.739
39.7,1857.45,0.265,0.743
39.8,1890.26,0.265,0.756
39.9,1865.6,0.266,0.746
40.0,1872.62,0.267,0.749
40.1,1886.04,0.267,0.754
40.2,1913.9,0.268,0.766
40.3,1897.23,0.269,0.759
40.4,1873.5,0.269,0.749
40.5,1872.55,0.27,0.749
40.6,1874.6,0.271,0.75
40.7,1880.64,0.271,0.752
40.8,1901.29,0.272,0.761
40.9,1890.76,0.273,0.756
41.0,1912.03,0.273,0.765
41.1,1913.84,0.274,0.766
41.2,1882.68,0.275,0.753
41.3,1871.81,0.275,0.749
41.4,1885.61,0.276,0.754
41.5,1921.23,0.277,0.768
41.6,1912.58,0.277,0.765
41.7,1923.0,0.278,0.769
41.8,1852.92,0.279,0.741
41.9,1882.22,0.279,0.753
42.0,1990.52,0.28,0.796
42.1,1868.63,0.281,0.747
42.2,1931.66,0.281,0.773
42.3,1934.59,0.282,0.774
42.4,2059.16,0.283,0.824
42.5,1940.1,0.283,0.776
42.6,2043.55,0.284,0.817
42.7,2022.98,0.285,0.809
42.8,2041.85,0.285,0.817
42.9,2041.83,0.286,0.817
43.0,2028.54,0.287,0.811
43.1,1870.05,0.287,0.748
43.2,1871.88,0.288,0.749
43.3,1897.25,0.289,0.759
43.4,1906.73,0.289,0.763
43.5,1880.66,0.29,0.752
43.6,1901.3,0.291,0.761
43.7,1867.71,0.291,0.747
43.8,1872.89,0.292,0.749
43.9,1849.96,0.293,0.74
44.0,1825.16,0.293,0.73
44.1,1830.38,0.294,0.732
44.2,1827.05,0.295,0.731
44.3,1814.09,0.295,0.726
44.4,1806.73,0.296,0.723
44.5,1787.37,0.297,0.715
44.6,1774.73,0.297,0.71
44.7,1768.88,0.298,0.708
44.8,1798.74,0.299,0.719
44.9,1801.24,0.299,0.72
45.0,1822.5,0.3,0.729
45.1,1808.04,0.301,0.723
45.2,1829.53,0.301,0.732
45.3,1827.14,0.302,0.731
45.4,1818.27,0.303,0.727
45.5,1911.18,0.303,0.764
45.6,1913.53,0.304,0.765
45.7,1925.94,0.305,0.77
45.8,1927.68,0.305,0.771
45.9,1950.83,0.306,0.78
46.0,1945.14,0.307,0.778
46.1,1958.81,0.307,0.784
46.2,1888.7,0.308,0.755
46.3,1891.48,0.309,0.757
46.4,1904.24,0.309,0.762
46.5,1856.81,0.31,0.743
46.6,1874.15,0.311,0.75
46.7,1843.45,0.311,0.737
46.8,1855.25,0.312,0.742
46.9,1851.78,0.313,0.741
47.0,1852.3,0.313,0.741
47.1,1844.2,0.314,0.738
47.2,1822.38,0.315,0.729
47.3,1843.08,0.315,0.737
47.4,1860.19,0.316,0.744
47.5,1845.5,0.317,0.738
47.6,1882.39,0.317,0.753
47.7,1880.42,0.318,0.752
47.8,1855.98,0.319,0.742
47.9,1856.84,0.319,0.743
48.0,1867.46,0.32,0.747
48.1,1850.08,0.321,0.74
48.2,1869.63,0.321,0.748
48.3,1889.14,0.322,0.756
48.4,1842.6,0.323,0.737
48.5,1853.05,0.323,0.741
48.6,1879.15,0.324,0.752
48.7,1844.25,0.325,0.738
48.8,1839.51,0.325,0.736
48.9,1836.42,0.326,0.735
49.0,1835.09,0.327,0.734
49.1,1846.28,0.327,0.739
49.2,1904.09,0.328,0.762
49.3,1861.94,0.329,0.745
49.4,1899.23,0.329,0.76
49.5,1909.7,0.33,0.764
49.6,1879.07,0.331,0.752
49.7,1887.59,0.331,0.755
49.8,1907.59,0.332,0.763
49.9,1859.42,0.333,0.744
50.0,1824.88,0.333,0.73
50.1,1877.71,0.334,0.751
50.2,1887.09,0.335,0.755
50.3,1870.91,0.335,0.748
50.4,1864.22,0.336,0.746
50.5,1864.22,0.337,0.746
50.6,1902.97,0.337,0.761
50.7,1917.82,0.338,0.767
50.8,1828.87,0.339,0.732
50.9,1841.47,0.339,0.737
51.0,1824.53,0.34,0.73
51.1,1837.18,0.341,0.735
51.2,1809.09,0.341,0.724
51.3,1818.66,0.342,0.727
51.4,1800.62,0.343,0.72
51.5,1812.39,0.343,0.725
51.6,1854.83,0.344,0.742
51.7,1849.12,0.345,0.74
51.8,1883.76,0.345,0.754
51.9,1877.85,0.346,0.751
52.0,1756.36,0.347,0.703
52.1,1783.5,0.347,0.713
52.2,1787.75,0.348,0.715
52.3,1793.62,0.349,0.717
52.4,1821.97,0.349,0.729
52.5,1768.09,0.35,0.707
52.6,1778.52,0.351,0.711
52.7,1787.02,0.351,0.715
52.8,1777.59,0.352,0.711
52.9,1785.9,0.353,0.714
53.0,1772.93,0.353,0.709
53.1,1803.78,0.354,0.722
53.2,1803.78,0.355,0.722
53.3,1803.78,0.355,0.722
53.4,1780.45,0.356,0.712
53.5,1774.06,0.357,0.71
53.6,1750.74,0.357,0.7
53.7,1770.62,0.358,0.708
53.8,1738.22,0.359,0.695
53.9,1707.66,0.359,0.683
54.0,1744.3,0.36,0.698
54.1,1752.87,0.361,0.701
54.2,1777.9,0.361,0.711
54.3,1863.22,0.362,0.745
54.4,1891.56,0.363,0.757
54.5,1890.83,0.363,0.756
54.6,1882.03,0.364,0.753
54.7,1884.14,0.365,0.754
54.8,1895.42,0.365,0.758
54.9,1912.8,0.366,0.765
55.0,1897.01,0.367,0.759
55.1,1911.92,0.367,0.765
55.2,1919.39,0.368,0.768
55.3,1917.63,0.369,0.767
55.4,1928.4,0.369,0.771
55.5,1926.18,0.37,0.77
55.6,1860.61,0.371,0.744
55.7,1984.26,0.371,0.794
55.8,1984.87,0.372,0.794
55.9,1890.04,0.373,0.756
56.0,2024.66,0.373,0.81
56.1,1996.24,0.374,0.798
56.2,1945.2,0.375,0.778
56.3,1959.96,0.375,0.784
56.4,1959.96,0.376,0.784
56.5,1952.2,0.377,0.781
56.6,1949.24,0.377,0.78
56.7,1952.59,0.378,0.781
56.8,1961.62,0.379,0.785
56.9,1950.83,0.379,0.78
57.0,1944.32,0.38,0.778
57.1,1951.47,0.381,0.781
57.2,1839.49,0.381,0.736
57.3,1838.19,0.382,0.735
57.4,1862.74,0.383,0.745
57.5,1857.51,0.383,0.743
57.6,1866.24,0.384,0.746
57.7,1872.9,0.385,0.749
57.8,1878.04,0.385,0.751
57.9,1854.17,0.386,0.742
58.0,1903.25,0.387,0.761
58.1,1908.0,0.387,0.763
58.2,1873.15,0.388,0.749
58.3,1891.18,0.389,0.756
58.4,1915.05,0.389,0.766
58.5,1920.76,0.39,0.768
58.6,1880.43,0.391,0.752
58.7,1886.09,0.391,0.754
58.8,1862.76,0.392,0.745
58.9,1900.7,0.393,0.76
59.0,1826.3,0.393,0.731
59.1,1873.37,0.394,0.749
59.2,1864.08,0.395,0.746
59.3,1862.8,0.395,0.745
59.4,1706.13,0.396,0.682
59.5,1765.25,0.397,0.706
59.6,1787.8,0.397,0.715
59.7,1744.46,0.398,0.698
59.8,1740.18,0.399,0.696
59.9,1734.62,0.399,0.694
60.0,1743.1,0.4,0.697
60.1,1757.3,0.401,0.703
60.2,1791.47,0.401,0.717
60.3,1817.02,0.402,0.727
60.4,1846.8,0.403,0.739
60.5,1793.08,0.403,0.717
60.6,1801.4,0.404,0.721
60.7,1809.68,0.405,0.724
60.8,1883.82,0.405,0.754
60.9,1877.16,0.406,0.751
61.0,1882.39,0.407,0.753
61.1,1845.68,0.407,0.738
61.2,1871.85,0.408,0.749
61.3,1874.77,0.409,0.75
61.4,1899.62,0.409,0.76
61.5,1880.98,0.41,0.752
61.6,1850.86,0.411,0.74
61.7,1805.63,0.411,0.722
61.8,1867.77,0.412,0.747
61.9,1848.19,0.413,0.739
62.0,1864.01,0.413,0.746
62.1,1832.1,0.414,0.733
62.2,1868.52,0.415,0.747
62.3,1869.58,0.415,0.748
62.4,1878.21,0.416,0.751
62.5,1837.74,0.417,0.735
62.6,1834.71,0.417,0.734
62.7,1868.78,0.418,0.748
62.8,1831.4,0.419,0.733
62.9,1869.94,0.419,0.748
63.0,1887.04,0.42,0.755
63.1,1860.83,0.421,0.744
63.2,1880.41,0.421,0.752
63.3,1926.93,0.422,0.771
63.4,1925.34,0.423,0.77
63.5,1927.69,0.423,0.771
63.6,1905.79,0.424,0.762
63.7,1984.48,0.425,0.794
63.8,1931.86,0.425,0.773
63.9,1971.23,0.426,0.788
64.0,1964.76,0.427,0.786
64.1,1952.31,0.427,0.781
64.2,1898.58,0.428,0.759
64.3,1937.69,0.429,0.775
64.4,1919.69,0.429,0.768
64.5,1905.92,0.43,0.762
64.6,1902.65,0.431,0.761
64.7,1849.06,0.431,0.74
64.8,1874.39,0.432,0.75
64.9,1864.77,0.433,0.746
65.0,1861.32,0.433,0.745
65.1,1926.64,0.434,0.771
65.2,1912.06,0.435,0.765
65.3,1872.59,0.435,0.749
65.4,1878.49,0.436,0.751
65.5,1866.2,0.437,0.746
65.6,1874.54,0.437,0.75
65.7,1858.42,0.438,0.743
65.8,1853.09,0.439,0.741
65.9,1887.91,0.439,0.755
66.0,1885.29,0.44,0.754
66.1,1894.28,0.441,0.758
66.2,1954.04,0.441,0.782
66.3,1940.44,0.442,0.776
66.4,1886.0,0.443,0.754
66.5,1900.19,0.443,0.76
66.6,1938.32,0.444,0.775
66.7,1908.84,0.445,0.764
66.8,1931.06,0.445,0.772
66.9,1915.3,0.446,0.766
67.0,1890.21,0.447,0.756
67.1,1957.26,0.447,0.783
67.2,1879.08,0.448,0.752
67.3,1837.9,0.449,0.735
67.4,1893.41,0.449,0.757
67.5,1869.36,0.45,0.748
67.6,1884.77,0.451,0.754
67.7,1873.49,0.451,0.749
67.8,1881.2,0.452,0.752
67.9,1867.57,0.453,0.747
68.0,1870.93,0.453,0.748
68.1,1863.38,0.454,0.745
68.2,1866.95,0.455,0.747
68.3,1846.12,0.455,0.738
68.4,1844.45,0.456,0.738
68.5,1834.78,0.457,0.734
68.6,1844.01,0.457,0.738
68.7,1834.9,0.458,0.734
68.8,1810.71,0.459,0.724
68.9,1824.3,0.459,0.73
69.0,1831.0,0.46,0.732
69.1,1821.29,0.461,0.729
69.2,1948.38,0.461,0.779
69.3,1819.92,0.462,0.728
69.4,1825.41,0.463,0.73
69.5,1817.56,0.463,0.727
69.6,1747.77,0.464,0.699
69.7,1736.11,0.465,0.694
69.8,1723.42,0.465,0.689
69.9,1726.27,0.466,0.691
70.0,1713.24,0.467,0.685
70.1,1711.12,0.467,0.684
70.2,1710.19,0.468,0.684
70.3,1726.59,0.469,0.691
70.4,1738.96,0.469,0.696
70.5,1742.06,0.47,0.697
70.6,1762.22,0.471,0.705
70.7,1776.74,0.471,0.711
70.8,1847.38,0.472,0.739
70.9,1861.59,0.473,0.745
71.0,1841.19,0.473,0.736
71.1,1838.02,0.474,0.735
71.2,1863.43,0.475,0.745
71.3,1814.98,0.475,0.726
71.4,1851.91,0.476,0.741
71.5,1853.23,0.477,0.741
71.6,1878.87,0.477,0.752
71.7,1878.48,0.478,0.751
71.8,1879.96,0.479,0.752
71.9,1883.79,0.479,0.754
72.0,1862.99,0.48,0.745
72.1,1865.22,0.481,0.746
72.2,1866.73,0.481,0.747
72.3,1864.26,0.482,0.746
72.4,1867.6,0.483,0.747
72.5,1865.04,0.483,0.746
72.6,1850.99,0.484,0.74
72.7,1779.71,0.485,0.712
72.8,1816.28,0.485,0.727
72.9,1789.62,0.486,0.716
73.0,1766.28,0.487,0.707
73.1,1767.34,0.487,0.707
73.2,1781.02,0.488,0.712
73.3,1739.44,0.489,0.696
73.4,1711.18,0.489,0.684
73.5,1701.38,0.49,0.681
73.6,1759.4,0.491,0.704
73.7,1798.12,0.491,0.719
73.8,1771.05,0.492,0.708
73.9,1757.72,0.493,0.703
74.0,1769.15,0.493,0.708
74.1,1762.69,0.494,0.705
74.2,1749.36,0.495,0.7
74.3,1748.4,0.495,0.699
74.4,1856.57,0.496,0.743
74.5,1840.35,0.497,0.736
74.6,1893.96,0.497,0.758
74.7,2009.22,0.498,0.804
74.8,1908.14,0.499,0.763
74.9,2028.47,0.499,0.811
75.0,1876.62,0.5,0.751
75.1,1880.6,0.501,0.752
75.2,1879.99,0.501,0.752
75.3,1873.03,0.502,0.749
75.4,1934.04,0.503,0.774
75.5,1946.54,0.503,0.779
75.6,1963.21,0.504,0.785
75.7,1952.63,0.505,0.781
75.8,1951.51,0.505,0.781
75.9,1931.34,0.506,0.773
76.0,1933.73,0.507,0.773
76.1,1927.06,0.507,0.771
76.2,1928.18,0.508,0.771
76.3,1951.52,0.509,0.781
76.4,1939.84,0.509,0.776
76.5,1944.14,0.51,0.778
76.6,1943.04,0.511,0.777
76.7,1933.92,0.511,0.774
76.8,1950.58,0.512,0.78
76.9,1938.31,0.513,0.775
77.0,1899.75,0.513,0.76
77.1,1885.94,0.514,0.754
77.2,1881.85,0.515,0.753
77.3,1885.95,0.515,0.754
77.4,1891.39,0.516,0.757
77.5,1835.61,0.517,0.734
77.6,1723.59,0.517,0.689
77.7,1738.36,0.518,0.695
77.8,1691.29,0.519,0.677
77.9,1749.17,0.519,0.7
78.0,1764.27,0.52,0.706
78.1,1802.04,0.521,0.721
78.2,1918.71,0.521,0.767
78.3,1784.01,0.522,0.714
78.4,1885.18,0.523,0.754
78.5,1770.42,0.523,0.708
78.6,1742.32,0.524,0.697
78.7,1730.89,0.525,0.692
78.8,1739.38,0.525,0.696
78.9,1691.49,0.526,0.677
79.0,1681.2,0.527,0.672
79.1,1716.82,0.527,0.687
79.2,1734.92,0.528,0.694
79.3,1837.07,0.529,0.735
79.4,1842.78,0.529,0.737
79.5,1847.12,0.53,0.739
79.6,1828.23,0.531,0.731
79.7,1838.95,0.531,0.736
79.8,1805.62,0.532,0.722
79.9,1859.28,0.533,0.744
80.0,1845.33,0.533,0.738
80.1,1830.09,0.534,0.732
80.2,1845.65,0.535,0.738
80.3,1838.25,0.535,0.735
80.4,1820.72,0.536,0.728
80.5,1811.46,0.537,0.725
80.6,1818.11,0.537,0.727
80.7,1818.11,0.538,0.727
80.8,1826.22,0.539,0.73
80.9,1819.65,0.539,0.728
81.0,1822.75,0.54,0.729
81.1,1841.73,0.541,0.737
81.2,1836.26,0.541,0.735
81.3,1835.12,0.542,0.734
81.4,1865.53,0.543,0.746
81.5,1865.53,0.543,0.746
81.6,1853.46,0.544,0.741
81.7,1786.93,0.545,0.715
81.8,1855.11,0.545,0.742
