Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.2,25,0.972,-0.6,0.5,0.0,22.568,0.008
3.3,25,1.037,-0.8,0.5,0.0,22.568,0.01
3.4,25,1.095,-1.0,0.4,0.0,22.568,0.026
3.5,25,1.139,-1.1,0.2,0.0,22.568,0.038
3.6,25,1.19,-1.2,0.1,0.0,22.568,0.053
3.7,25,1.235,-1.2,0.3,0.0,22.568,0.065
3.8,25,1.277,-1.3,0.5,0.0,22.568,0.077
3.9,25,1.317,-1.3,0.6,0.0,22.568,0.088
4.0,25,1.357,-1.3,0.7,0.0,22.568,0.099
4.1,25,1.387,-1.2,0.9,0.0,22.568,0.107
4.2,25,1.405,-1.1,1.1,0.0,22.568,0.112
4.3,25,1.442,-1.0,1.3,0.0,22.568,0.122
4.4,25,1.47,-0.9,1.5,0.0,22.568,0.13
4.5,25,1.51,-0.9,1.8,0.0,22.568,0.141
4.6,25,1.548,-0.9,1.9,0.0,22.568,0.151
4.7,25,1.583,-0.9,2.1,0.0,22.568,0.161
4.8,25,1.592,-0.7,2.1,0.0,22.568,0.164
4.9,25,1.601,-0.5,2.2,0.0,22.568,0.166
5.0,25,1.643,-0.5,2.3,0.0,22.568,0.178
5.1,25,1.667,-0.3,2.5,0.0,22.568,0.184
5.2,25,1.711,-0.3,2.7,0.0,22.568,0.196
5.3,25,1.729,-0.1,2.8,0.0,22.568,0.201
5.4,25,1.766,-0.1,2.9,0.0,22.568,0.212
5.5,25,1.809,-0.0,3.1,0.0,22.568,0.224
5.6,25,1.822,0.2,3.2,0.0,22.568,0.227
5.7,25,1.857,0.2,3.3,0.0,22.568,0.237
5.8,25,1.867,0.4,3.4,0.0,22.568,0.24
5.9,25,1.899,0.5,3.4,0.0,22.568,0.248
6.0,25,1.94,0.5,3.6,0.0,22.568,0.26
6.1,25,1.976,0.6,3.7,0.0,22.568,0.27
6.2,25,2.026,0.7,3.9,0.0,22.568,0.284
6.3,25,2.047,0.9,4.1,0.0,22.568,0.289
6.4,25,2.09,0.9,4.2,0.0,22.568,0.301
6.5,25,2.105,1.1,4.2,0.0,22.568,0.305
6.6,25,2.194,0.9,4.2,0.0,22.568,0.33
6.7,25,2.21,1.0,4.0,0.0,22.568,0.334
6.8,25,2.212,1.2,4.0,0.0,22.568,0.335
6.9,25,2.218,1.3,3.8,0.0,22.568,0.337
7.0,25,2.261,1.2,3.7,0.0,22.568,0.348
7.1,25,2.285,1.1,3.4,0.0,22.568,0.355
7.2,25,2.277,1.3,3.3,0.0,22.568,0.353
7.3,25,2.289,1.4,3.2,0.0,22.568,0.356
7.4,25,2.309,1.5,3.2,0.0,22.568,0.362
7.5,25,2.304,1.7,3.2,0.0,22.568,0.36
7.6,25,2.292,2.0,3.1,0.0,22.568,0.357
7.7,25,2.273,2.2,3.0,0.0,22.568,0.352
7.8,25,2.256,2.3,2.9,0.0,22.568,0.347
7.9,25,2.241,2.5,2.8,0.0,22.568,0.343
8.0,25,2.217,2.7,2.6,0.0,22.568,0.336
8.1,25,2.212,2.8,2.5,0.0,22.568,0.335
8.2,25,2.203,3.0,2.4,0.0,22.568,0.332
8.3,25,2.183,3.2,2.3,0.0,22.568,0.327
8.4,25,2.192,3.2,2.2,0.0,22.568,0.329
8.5,25,2.203,3.2,2.0,0.0,22.568,0.332
8.6,25,2.192,3.2,1.7,0.0,22.568,0.329
8.7,25,2.179,3.4,1.5,0.0,22.568,0.326
8.8,25,2.171,3.5,1.3,0.0,22.568,0.324
8.9,25,2.185,3.6,1.2,0.0,22.568,0.327
9.0,25,2.196,3.6,1.0,0.0,22.568,0.33
9.1,25,2.215,3.5,0.7,0.0,22.568,0.336
9.2,25,2.232,3.5,0.5,0.0,22.568,0.34
9.3,25,2.316,3.3,0.5,0.0,22.568,0.364
9.4,25,2.418,3.1,0.6,0.0,22.568,0.392
9.5,25,2.477,2.9,0.5,0.0,22.568,0.408
9.6,25,2.549,2.8,0.5,0.0,22.568,0.428
9.7,25,2.613,2.6,0.6,0.0,22.568,0.446
9.8,25,2.669,2.4,0.7,0.0,22.568,0.461
9.9,25,2.678,2.2,0.6,0.0,22.568,0.464
10.0,25,2.71,2.0,0.6,0.0,22.568,0.473
10.1,25,2.713,1.8,0.5,0.0,22.568,0.473
10.2,25,2.742,1.7,0.5,0.0,22.568,0.481
10.3,25,2.77,1.5,0.5,0.0,22.568,0.489
10.4,25,2.755,1.4,0.4,0.0,22.568,0.485
10.5,25,2.728,1.3,0.2,0.0,22.568,0.477
10.6,25,2.732,1.1,0.2,0.0,22.568,0.479
10.7,25,2.738,1.1,0.2,0.0,22.568,0.48
10.8,25,2.738,0.9,0.2,0.0,22.568,0.48
10.9,25,2.713,0.8,0.1,0.0,22.568,0.473
11.0,25,2.693,0.7,-0.1,0.0,22.568,0.468
11.1,25,2.68,0.6,-0.1,0.0,22.568,0.464
11.2,25,2.646,0.5,-0.2,0.0,22.568,0.455
11.3,25,2.631,0.4,-0.4,0.0,22.568,0.451
11.4,25,2.609,0.2,-0.4,0.0,22.568,0.445
11.5,25,2.605,0.2,-0.4,0.0,22.568,0.443
11.6,25,2.582,-0.0,-0.6,0.0,22.568,0.437
11.7,25,2.583,-0.0,-0.7,0.0,22.568,0.437
11.8,25,2.563,-0.2,-0.8,0.0,22.568,0.432
11.9,25,2.568,-0.3,-0.9,0.0,22.568,0.433
12.0,25,2.556,-0.4,-1.0,0.0,22.568,0.43
12.1,25,2.568,-0.5,-1.1,0.0,22.568,0.433
12.2,25,2.554,-0.6,-1.2,0.0,22.568,0.429
12.3,25,2.535,-0.8,-1.3,0.0,22.568,0.424
12.4,25,2.523,-1.0,-1.4,0.0,22.568,0.421
12.5,25,2.546,-1.1,-1.4,0.0,22.568,0.427
12.6,25,2.598,-1.1,-1.6,0.0,22.568,0.442
12.7,25,2.681,-0.9,-1.6,0.0,22.568,0.464
12.8,25,2.759,-0.8,-1.4,0.0,22.568,0.486
12.9,25,2.839,-0.6,-1.2,0.0,22.568,0.508
13.0,25,2.903,-0.4,-1.1,0.0,22.568,0.526
13.1,25,2.938,-0.1,-1.1,0.0,22.568,0.536
13.2,25,2.943,-0.0,-1.0,0.0,22.568,0.537
13.3,25,2.945,0.0,-0.9,0.0,22.568,0.537
13.4,25,2.947,0.1,-0.8,0.0,22.568,0.538
13.5,25,2.944,0.3,-0.7,0.0,22.568,0.537
13.6,25,2.923,0.5,-0.6,0.0,22.568,0.531
13.7,25,2.885,0.7,-0.5,0.0,22.568,0.521
13.8,25,2.861,0.9,-0.5,0.0,22.568,0.514
13.9,25,2.836,1.0,-0.5,0.0,22.568,0.507
14.0,25,2.794,1.2,-0.4,0.0,22.568,0.496
14.1,25,2.755,1.4,-0.2,0.0,22.568,0.485
14.2,25,2.761,1.4,-0.3,0.0,22.568,0.487
14.3,25,2.76,1.4,-0.4,0.0,22.568,0.486
14.4,25,2.747,1.7,-0.6,0.0,22.568,0.483
14.5,25,2.71,1.9,-0.6,0.0,22.568,0.473
14.6,25,2.709,1.9,-0.7,0.0,22.568,0.472
14.7,25,2.681,2.1,-0.8,0.0,22.568,0.464
14.8,25,2.646,2.3,-0.9,0.0,22.568,0.455
14.9,25,2.616,2.4,-0.9,0.0,22.568,0.447
15.0,25,2.586,2.6,-1.1,0.0,22.568,0.438
15.1,25,2.564,2.7,-1.3,0.0,22.568,0.432
15.2,25,2.53,2.9,-1.5,0.0,22.568,0.423
15.3,25,2.516,2.9,-1.6,0.0,22.568,0.419
15.4,25,2.496,3.0,-1.7,0.0,22.568,0.413
15.5,25,2.469,3.0,-1.9,0.0,22.568,0.406
15.6,25,2.446,3.1,-2.1,0.0,22.568,0.4
15.7,25,2.415,3.1,-2.3,0.0,22.568,0.391
15.8,25,2.399,3.1,-2.4,0.0,22.568,0.387
15.9,25,2.375,3.1,-2.6,0.0,22.568,0.38
16.0,25,2.338,3.2,-2.9,0.0,22.568,0.37
16.1,25,2.309,3.3,-3.0,0.0,22.568,0.362
16.2,25,2.273,3.4,-3.2,0.0,22.568,0.352
16.3,25,2.239,3.4,-3.4,0.0,22.568,0.342
16.4,25,2.207,3.5,-3.5,0.0,22.568,0.334
16.5,25,2.186,3.5,-3.6,0.0,22.568,0.328
16.6,25,2.168,3.5,-3.8,0.0,22.568,0.323
16.7,25,2.133,3.6,-3.9,0.0,22.568,0.313
16.8,25,2.108,3.6,-4.1,0.0,22.568,0.306
16.9,25,2.073,3.7,-4.3,0.0,22.568,0.296
17.0,25,2.039,3.9,-4.5,0.0,22.568,0.287
17.1,25,2.014,4.0,-4.6,0.0,22.568,0.28
17.2,25,2.0,4.1,-4.6,0.0,22.568,0.276
17.3,25,1.989,4.2,-4.7,0.0,22.568,0.273
17.4,25,1.963,4.3,-4.8,0.0,22.568,0.266
17.5,25,1.953,4.4,-4.9,0.0,22.568,0.263
17.6,25,1.949,4.4,-5.0,0.0,22.568,0.262
17.7,25,1.947,4.4,-5.1,0.0,22.568,0.262
17.8,25,1.938,4.5,-5.3,0.0,22.568,0.259
17.9,25,1.932,4.6,-5.4,0.0,22.568,0.258
18.0,25,1.925,4.6,-5.5,0.0,22.568,0.256
18.1,25,1.914,4.8,-5.7,0.0,22.568,0.253
18.2,25,1.921,4.9,-5.8,0.0,22.568,0.254
18.3,25,1.913,5.0,-6.0,0.0,22.568,0.252
18.4,25,1.902,5.1,-6.2,0.0,22.568,0.249
18.5,25,1.917,5.2,-6.3,0.0,22.568,0.253
18.6,25,1.925,5.2,-6.4,0.0,22.568,0.256
18.7,25,1.938,5.2,-6.5,0.0,22.568,0.259
18.8,25,1.937,5.4,-6.7,0.0,22.568,0.259
18.9,25,1.932,5.5,-6.9,0.0,22.568,0.258
19.0,25,1.938,5.7,-7.0,0.0,22.568,0.259
19.1,25,1.956,5.8,-7.0,0.0,22.568,0.264
19.2,25,1.97,5.8,-7.1,0.0,22.568,0.268
19.3,25,1.979,6.0,-7.1,0.0,22.568,0.271
19.4,25,1.973,6.1,-7.3,0.0,22.568,0.269
19.5,25,1.982,6.1,-7.4,0.0,22.568,0.271
19.6,25,1.975,6.2,-7.5,0.0,22.568,0.269
19.7,25,1.974,6.2,-7.7,0.0,22.568,0.269
19.8,25,1.972,6.4,-7.7,0.0,22.568,0.269
19.9,25,1.959,6.6,-7.8,0.0,22.568,0.265
20.0,25,1.935,6.8,-7.9,0.0,22.568,0.258
20.1,25,1.921,7.0,-8.0,0.0,22.568,0.254
20.2,25,1.898,7.1,-8.2,0.0,22.568,0.248
20.3,25,1.876,7.2,-8.3,0.0,22.568,0.242
20.4,25,1.862,7.3,-8.4,0.0,22.568,0.238
20.5,25,1.839,7.5,-8.5,0.0,22.568,0.232
20.6,25,1.828,7.6,-8.5,0.0,22.568,0.229
20.7,25,1.81,7.7,-8.6,0.0,22.568,0.224
20.8,25,1.783,7.9,-8.7,0.0,22.568,0.216
20.9,25,1.753,8.1,-8.8,0.0,22.568,0.208
21.0,25,1.739,8.2,-8.9,0.0,22.568,0.204
21.1,25,1.719,8.3,-9.0,0.0,22.568,0.199
21.2,25,1.698,8.4,-9.1,0.0,22.568,0.193
21.3,25,1.671,8.6,-9.1,0.0,22.568,0.185
21.4,25,1.653,8.8,-9.2,0.0,22.568,0.18
21.5,25,1.625,9.0,-9.3,0.0,22.568,0.173
21.6,25,1.61,9.0,-9.4,0.0,22.568,0.169
21.7,25,1.597,9.0,-9.5,0.0,22.568,0.165
21.8,25,1.579,9.1,-9.6,0.0,22.568,0.16
21.9,25,1.554,9.4,-9.6,0.0,22.568,0.153
22.0,25,1.53,9.5,-9.8,0.0,22.568,0.146
22.1,25,1.504,9.6,-10.0,0.0,22.568,0.139
22.2,25,1.488,9.6,-10.1,0.0,22.568,0.135
22.3,25,1.467,9.6,-10.4,0.0,22.568,0.129
22.4,25,1.443,9.7,-10.6,0.0,22.568,0.122
22.5,25,1.417,9.8,-10.8,0.0,22.568,0.115
22.6,25,1.392,9.9,-11.0,0.0,22.568,0.108
22.7,25,1.377,9.9,-11.1,0.0,22.568,0.104
22.8,25,1.354,10.0,-11.3,0.0,22.568,0.098
22.9,25,1.335,10.1,-11.4,0.0,22.568,0.093
23.0,25,1.314,10.2,-11.6,0.0,22.568,0.087
23.1,25,1.29,10.3,-11.8,0.0,22.568,0.08
23.2,25,1.271,10.4,-11.9,0.0,22.568,0.075
23.3,25,1.258,10.3,-12.0,0.0,22.568,0.071
23.4,25,1.237,10.4,-12.3,0.0,22.568,0.065
23.5,25,1.222,10.3,-12.5,0.0,22.568,0.061
23.6,25,1.202,10.3,-12.7,0.0,22.568,0.056
23.7,25,1.189,10.3,-12.9,0.0,22.568,0.052
23.8,25,1.173,10.4,-13.0,0.0,22.568,0.048
23.9,25,1.157,10.4,-13.2,0.0,22.568,0.043
24.0,25,1.146,10.3,-13.4,0.0,22.568,0.04
24.1,25,1.135,10.3,-13.5,0.0,22.568,0.037
24.2,25,1.121,10.3,-13.7,0.0,22.568,0.033
24.3,25,1.109,10.2,-13.9,0.0,22.568,0.03
24.4,25,1.1,10.2,-14.0,0.0,22.568,0.028
24.5,25,1.088,10.1,-14.2,0.0,22.568,0.024
24.6,25,1.079,10.1,-14.3,0.0,22.568,0.022
24.7,25,1.067,10.0,-14.6,0.0,22.568,0.019
24.8,25,1.065,9.9,-14.6,0.0,22.568,0.018
24.9,25,1.059,9.7,-14.8,0.0,22.568,0.016
25.0,25,1.054,9.5,-15.0,0.0,22.568,0.015
25.1,25,1.047,9.4,-15.1,0.0,22.568,0.013
25.2,25,1.043,9.3,-15.2,0.0,22.568,0.012
25.3,25,1.045,9.2,-15.2,0.0,22.568,0.012
25.4,25,1.047,8.9,-15.3,0.0,22.568,0.013
25.5,25,1.049,8.7,-15.3,0.0,22.568,0.014
25.6,25,1.047,8.7,-15.4,0.0,22.568,0.013
25.7,25,1.049,8.5,-15.4,0.0,22.568,0.014
25.8,25,1.044,8.4,-15.6,0.0,22.568,0.012
25.9,25,1.038,8.4,-15.8,0.0,22.568,0.011
26.0,25,1.033,8.4,-15.9,0.0,22.568,0.009
26.1,25,1.035,8.2,-15.9,0.0,22.568,0.01
26.2,25,1.04,8.1,-16.0,0.0,22.568,0.011
26.3,25,1.041,7.9,-16.1,0.0,22.568,0.011
26.4,25,1.043,7.7,-16.3,0.0,22.568,0.012
26.5,25,1.041,7.6,-16.4,0.0,22.568,0.011
26.6,25,1.039,7.6,-16.5,0.0,22.568,0.011
26.7,25,1.037,7.6,-16.7,0.0,22.568,0.01
26.8,25,1.034,7.6,-16.8,0.0,22.568,0.009
26.9,25,1.037,7.4,-16.9,0.0,22.568,0.01
27.0,25,1.036,7.3,-17.1,0.0,22.568,0.01
27.1,25,1.042,7.1,-17.2,0.0,22.568,0.012
27.2,25,1.05,7.0,-17.2,0.0,22.568,0.014
27.3,25,1.053,6.8,-17.3,0.0,22.568,0.015
27.4,25,1.056,6.5,-17.4,0.0,22.568,0.015
27.5,25,1.064,6.3,-17.5,0.0,22.568,0.018
27.6,25,1.066,6.3,-17.6,0.0,22.568,0.018
27.7,25,1.067,6.2,-17.7,0.0,22.568,0.019
27.8,25,1.073,6.0,-17.8,0.0,22.568,0.02
27.9,25,1.077,5.8,-17.9,0.0,22.568,0.021
28.0,25,1.081,5.6,-18.0,0.0,22.568,0.022
28.1,25,1.084,5.3,-18.2,0.0,22.568,0.023
28.2,25,1.088,5.3,-18.3,0.0,22.568,0.024
28.3,25,1.091,5.2,-18.4,0.0,22.568,0.025
28.4,25,1.097,5.1,-18.4,0.0,22.568,0.027
28.5,25,1.099,5.1,-18.5,0.0,22.568,0.027
28.6,25,1.104,4.9,-18.6,0.0,22.568,0.029
28.7,25,1.108,4.8,-18.7,0.0,22.568,0.03
28.8,25,1.105,4.7,-18.9,0.0,22.568,0.029
28.9,25,1.103,4.5,-19.0,0.0,22.568,0.028
29.0,25,1.1,4.3,-19.2,0.0,22.568,0.028
29.1,25,1.097,4.2,-19.4,0.0,22.568,0.027
29.2,25,1.098,4.0,-19.5,0.0,22.568,0.027
29.3,25,1.1,3.9,-19.6,0.0,22.568,0.028
29.4,25,1.105,3.7,-19.7,0.0,22.568,0.029
29.5,25,1.112,3.5,-19.7,0.0,22.568,0.031
29.6,25,1.113,3.4,-19.9,0.0,22.568,0.031
29.7,25,1.117,3.2,-19.9,0.0,22.568,0.032
29.8,25,1.12,3.1,-20.0,0.0,22.568,0.033
29.9,25,1.121,3.0,-20.2,0.0,22.568,0.033
30.0,25,1.123,2.9,-20.3,0.0,22.568,0.034
30.1,25,1.127,2.9,-20.3,0.0,22.568,0.035
30.2,25,1.133,2.6,-20.4,0.0,22.568,0.037
30.3,25,1.138,2.4,-20.5,0.0,22.568,0.038
30.4,25,1.144,2.2,-20.6,0.0,22.568,0.04
30.5,25,1.144,2.2,-20.7,0.0,22.568,0.04
30.6,25,1.146,2.0,-20.8,0.0,22.568,0.04
30.7,25,1.145,2.2,-21.0,0.0,22.568,0.04
30.8,25,1.138,2.3,-21.1,0.0,22.568,0.038
30.9,25,1.137,2.5,-21.2,0.0,22.568,0.038
31.0,25,1.143,2.6,-21.2,0.0,22.568,0.04
31.1,25,1.15,2.7,-21.2,0.0,22.568,0.041
31.2,25,1.161,2.9,-21.1,0.0,22.568,0.044
31.3,25,1.166,3.1,-21.1,0.0,22.568,0.046
31.4,25,1.171,3.2,-21.0,0.0,22.568,0.047
31.5,25,1.173,3.4,-21.0,0.0,22.568,0.048
31.6,25,1.176,3.5,-20.9,0.0,22.568,0.049
31.7,25,1.181,3.7,-20.8,0.0,22.568,0.05
31.8,25,1.175,3.9,-20.9,0.0,22.568,0.048
31.9,25,1.17,4.2,-20.9,0.0,22.568,0.047
32.0,25,1.166,4.5,-20.8,0.0,22.568,0.046
32.1,25,1.159,4.7,-20.8,0.0,22.568,0.044
32.2,25,1.154,5.0,-20.8,0.0,22.568,0.043
32.3,25,1.151,5.1,-20.8,0.0,22.568,0.042
32.4,25,1.142,5.2,-20.8,0.0,22.568,0.039
32.5,25,1.136,5.3,-20.9,0.0,22.568,0.038
32.6,25,1.128,5.5,-20.8,0.0,22.568,0.035
32.7,25,1.122,5.6,-20.8,0.0,22.568,0.034
32.8,25,1.11,5.9,-20.9,0.0,22.568,0.03
32.9,25,1.105,6.1,-20.8,0.0,22.568,0.029
33.0,25,1.093,6.3,-20.8,0.0,22.568,0.026
33.1,25,1.082,6.6,-20.8,0.0,22.568,0.023
33.2,25,1.075,6.7,-20.8,0.0,22.568,0.021
33.3,25,1.062,6.8,-20.8,0.0,22.568,0.017
33.4,25,1.054,6.9,-20.9,0.0,22.568,0.015
33.5,25,1.047,7.0,-20.8,0.0,22.568,0.013
33.6,25,1.037,7.2,-20.8,0.0,22.568,0.01
33.7,25,1.022,7.4,-20.8,0.0,22.568,0.006
33.8,25,1.011,7.5,-20.9,0.0,22.568,0.003
33.9,25,1.003,7.6,-20.9,0.0,22.568,0.001
34.0,25,0.994,7.7,-20.9,0.0,22.568,0.002
34.1,25,0.992,7.6,-20.8,0.0,22.568,0.002
34.2,25,0.992,7.5,-20.7,0.0,22.568,0.002
34.3,25,0.992,7.3,-20.6,0.0,22.568,0.002
34.4,25,0.993,7.1,-20.6,0.0,22.568,0.002
34.5,25,0.99,7.0,-20.6,0.0,22.568,0.003
34.6,25,0.985,6.9,-20.6,0.0,22.568,0.004
34.7,25,0.98,6.8,-20.6,0.0,22.568,0.006
34.8,25,0.971,6.9,-20.6,0.0,22.568,0.008
34.9,25,0.961,7.0,-20.6,0.0,22.568,0.011
35.0,25,0.953,7.1,-20.6,0.0,22.568,0.013
35.1,25,0.947,7.0,-20.6,0.0,22.568,0.015
35.2,25,0.943,6.9,-20.6,0.0,22.568,0.016
35.3,25,0.941,6.9,-20.5,0.0,22.568,0.016
35.4,25,0.935,6.8,-20.6,0.0,22.568,0.018
35.5,25,0.928,6.9,-20.6,0.0,22.568,0.02
35.6,25,0.922,6.8,-20.6,0.0,22.568,0.022
35.7,25,0.915,6.9,-20.6,0.0,22.568,0.023
35.8,25,0.908,6.8,-20.6,0.0,22.568,0.025
35.9,25,0.901,6.9,-20.6,0.0,22.568,0.027
36.0,25,0.895,6.8,-20.6,0.0,22.568,0.029
36.1,25,0.891,6.7,-20.6,0.0,22.568,0.03
36.2,25,0.887,6.6,-20.6,0.0,22.568,0.031
36.3,25,0.882,6.5,-20.6,0.0,22.568,0.033
36.4,25,0.878,6.4,-20.6,0.0,22.568,0.034
36.5,25,0.875,6.3,-20.5,0.0,22.568,0.035
36.6,25,0.868,6.4,-20.5,0.0,22.568,0.036
36.7,25,0.864,6.3,-20.5,0.0,22.568,0.038
36.8,25,0.859,6.2,-20.5,0.0,22.568,0.039
36.9,25,0.852,6.3,-20.5,0.0,22.568,0.041
37.0,25,0.845,6.2,-20.6,0.0,22.568,0.043
37.1,25,0.84,6.1,-20.6,0.0,22.568,0.044
37.2,25,0.837,6.0,-20.6,0.0,22.568,0.045
37.3,25,0.832,6.1,-20.5,0.0,22.568,0.046
37.4,25,0.828,6.0,-20.5,0.0,22.568,0.048
37.5,25,0.822,6.1,-20.4,0.0,22.568,0.049
37.6,25,0.814,6.1,-20.5,0.0,22.568,0.051
37.7,25,0.807,6.2,-20.5,0.0,22.568,0.053
37.8,25,0.802,6.1,-20.5,0.0,22.568,0.055
37.9,25,0.796,6.2,-20.5,0.0,22.568,0.056
38.0,25,0.788,6.2,-20.6,0.0,22.568,0.059
38.1,25,0.783,6.3,-20.6,0.0,22.568,0.06
38.2,25,0.779,6.2,-20.6,0.0,22.568,0.061
38.3,25,0.777,6.1,-20.5,0.0,22.568,0.062
38.4,25,0.773,6.2,-20.5,0.0,22.568,0.063
38.5,25,0.77,6.3,-20.5,0.0,22.568,0.064
38.6,25,0.764,6.3,-20.5,0.0,22.568,0.065
38.7,25,0.758,6.4,-20.5,0.0,22.568,0.067
38.8,25,0.752,6.4,-20.6,0.0,22.568,0.069
38.9,25,0.747,6.5,-20.6,0.0,22.568,0.07
39.0,25,0.744,6.6,-20.6,0.0,22.568,0.071
39.1,25,0.739,6.6,-20.7,0.0,22.568,0.072
39.2,25,0.739,6.6,-20.6,0.0,22.568,0.072
39.3,25,0.736,6.7,-20.6,0.0,22.568,0.073
39.4,25,0.733,6.7,-20.6,0.0,22.568,0.074
39.5,25,0.732,6.7,-20.6,0.0,22.568,0.074
39.6,25,0.731,6.5,-20.6,0.0,22.568,0.074
39.7,25,0.731,6.4,-20.6,0.0,22.568,0.074
39.8,25,0.732,6.3,-20.6,0.0,22.568,0.074
39.9,25,0.731,6.3,-20.6,0.0,22.568,0.074
40.0,25,0.732,6.2,-20.6,0.0,22.568,0.074
40.1,25,0.733,6.1,-20.6,0.0,22.568,0.074
40.2,25,0.731,6.2,-20.6,0.0,22.568,0.074
40.3,25,0.73,6.2,-20.6,0.0,22.568,0.075
40.4,25,0.731,6.3,-20.6,0.0,22.568,0.074
40.5,25,0.732,6.4,-20.6,0.0,22.568,0.074
40.6,25,0.734,6.3,-20.7,0.0,22.568,0.074
40.7,25,0.737,6.3,-20.6,0.0,22.568,0.073
40.8,25,0.739,6.3,-20.7,0.0,22.568,0.072
40.9,25,0.745,6.2,-20.6,0.0,22.568,0.07
41.0,25,0.751,6.2,-20.6,0.0,22.568,0.069
41.1,25,0.759,6.2,-20.5,0.0,22.568,0.067
41.2,25,0.768,6.1,-20.4,0.0,22.568,0.064
41.3,25,0.775,6.1,-20.4,0.0,22.568,0.062
41.4,25,0.782,6.1,-20.4,0.0,22.568,0.06
41.5,25,0.787,6.2,-20.4,0.0,22.568,0.059
41.6,25,0.794,6.3,-20.4,0.0,22.568,0.057
41.7,25,0.799,6.4,-20.4,0.0,22.568,0.056
41.8,25,0.805,6.3,-20.4,0.0,22.568,0.054
41.9,25,0.81,6.3,-20.4,0.0,22.568,0.053
42.0,25,0.815,6.3,-20.5,0.0,22.568,0.051
42.1,25,0.823,6.3,-20.4,0.0,22.568,0.049
42.2,25,0.835,6.3,-20.3,0.0,22.568,0.046
42.3,25,0.847,6.3,-20.2,0.0,22.568,0.042
42.4,25,0.852,6.2,-20.3,0.0,22.568,0.041
42.5,25,0.861,6.2,-20.3,0.0,22.568,0.038
42.6,25,0.866,6.1,-20.3,0.0,22.568,0.037
42.7,25,0.873,6.0,-20.3,0.0,22.568,0.035
42.8,25,0.881,6.0,-20.3,0.0,22.568,0.033
42.9,25,0.89,6.1,-20.2,0.0,22.568,0.03
43.0,25,0.897,6.2,-20.3,0.0,22.568,0.028
43.1,25,0.909,6.2,-20.2,0.0,22.568,0.025
43.2,25,0.922,6.2,-20.1,0.0,22.568,0.022
43.3,25,0.932,6.2,-20.1,0.0,22.568,0.019
43.4,25,0.942,6.2,-20.1,0.0,22.568,0.016
43.5,25,0.952,6.2,-20.1,0.0,22.568,0.013
43.6,25,0.961,6.3,-20.1,0.0,22.568,0.011
43.7,25,0.967,6.3,-20.1,0.0,22.568,0.009
43.8,25,0.978,6.4,-20.1,0.0,22.568,0.006
43.9,25,0.994,6.3,-20.1,0.0,22.568,0.002
44.0,25,1.006,6.4,-20.1,0.0,22.568,0.002
44.1,25,1.025,6.3,-20.0,0.0,22.568,0.007
44.2,25,1.038,6.3,-20.0,0.0,22.568,0.011
44.3,25,1.042,6.4,-20.1,0.0,22.568,0.012
44.4,25,1.044,6.5,-20.3,0.0,22.568,0.012
44.5,25,1.052,6.7,-20.4,0.0,22.568,0.014
44.6,25,1.055,6.9,-20.5,0.0,22.568,0.015
44.7,25,1.057,7.1,-20.7,0.0,22.568,0.016
44.8,25,1.065,7.3,-20.8,0.0,22.568,0.018
44.9,25,1.07,7.3,-20.9,0.0,22.568,0.019
45.0,25,1.076,7.4,-21.1,0.0,22.568,0.021
