Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
92.3,6,-14.2,3.1,1.6,0.1,-4.95,14.36,9.25,11.26,14.572,0.615,0.291,0.635,0.773,0.6820336868371802
92.3,7,-13.2,4.0,1.4,1.7,-4.95,14.36,8.25,10.36,13.244,0.615,0.265,0.623,0.782,0.9998183469573115
92.4,1,-14.0,4.0,0.7,0.3,-4.42,14.65,9.58,10.65,14.325,0.616,0.286,0.669,0.743,0.9070866141732283
92.4,2,-13.5,3.3,0.4,0.3,-4.42,14.65,9.08,11.35,14.535,0.616,0.291,0.625,0.781,0.9686
92.4,3,-13.5,3.5,0.1,0.9,-4.42,14.65,9.08,11.15,14.379,0.616,0.288,0.631,0.775,0.8395143487858719
92.4,4,-14.1,3.8,0.8,-0.6,-4.42,14.65,9.68,10.85,14.54,0.616,0.291,0.666,0.746,0.08520000000000005
92.4,5,-13.6,3.6,-0.8,-2.2,-4.42,14.65,9.18,11.05,14.366,0.616,0.287,0.639,0.769,-0.9410508329773601
92.4,6,-14.0,3.3,1.7,2.2,-4.42,14.65,9.58,11.35,14.853,0.616,0.297,0.645,0.764,0.9990287769784174
92.4,7,-13.0,4.2,2.5,1.1,-4.42,14.65,8.58,10.45,13.521,0.616,0.27,0.635,0.773,0.8926400585865985
92.5,1,-13.8,4.1,2.9,0.6,-3.97,14.43,9.83,10.33,14.26,0.617,0.285,0.689,0.724,0.8215130023640661
92.5,2,-13.3,3.4,1.5,1.2,-3.97,14.43,9.33,11.03,14.447,0.617,0.289,0.646,0.763,0.9810515356585112
92.5,3,-13.4,3.8,1.4,3.3,-3.97,14.43,9.43,10.63,14.21,0.617,0.284,0.664,0.748,0.9478382147838214
92.5,4,-13.9,3.9,1.5,1.2,-3.97,14.43,9.93,10.53,14.474,0.617,0.289,0.686,0.728,0.9904216553878189
92.5,5,-13.4,3.9,2.5,4.0,-3.97,14.43,9.43,10.53,14.135,0.617,0.283,0.667,0.745,0.9852660589357644
92.5,6,-13.9,3.3,0.6,0.6,-3.97,14.43,9.93,11.13,14.916,0.617,0.298,0.666,0.746,0.9978798586572438
92.5,7,-12.9,4.2,0.4,0.1,-3.97,14.43,8.93,10.23,13.579,0.617,0.272,0.658,0.753,0.821601941747573
92.6,1,-13.8,4.0,-0.1,-1.0,-3.81,14.85,9.99,10.85,14.749,0.617,0.295,0.677,0.736,-0.7997014925373135
92.6,2,-13.2,3.5,1.0,1.2,-3.81,14.85,9.39,11.35,14.731,0.617,0.295,0.637,0.77,0.999359795134443
92.6,3,-13.5,3.6,-1.1,-2.9,-3.81,14.85,9.69,11.25,14.848,0.617,0.297,0.653,0.758,-0.9401998710509349
92.6,4,-13.9,3.8,0.6,-1.5,-3.81,14.85,10.09,11.05,14.964,0.617,0.299,0.674,0.738,-0.43477722772277216
92.6,5,-13.3,3.9,1.3,-1.1,-3.81,14.85,9.49,10.95,14.49,0.617,0.29,0.655,0.756,0.011685261303581865
92.6,6,-13.8,3.5,1.9,2.2,-3.81,14.85,9.99,11.35,15.12,0.617,0.302,0.661,0.751,1.0003783969728242
92.6,7,-12.7,4.3,2.4,1.1,-3.81,14.85,8.89,10.55,13.796,0.617,0.276,0.644,0.765,0.9042045454545455
92.7,1,-13.6,4.0,1.6,0.8,-3.89,15.09,9.71,11.09,14.74,0.618,0.295,0.659,0.752,0.9256567915036334
92.7,2,-13.3,3.4,-0.6,-0.6,-3.89,15.09,9.41,11.69,15.007,0.618,0.3,0.627,0.779,-0.9936395759717314
92.7,3,-13.5,3.8,0.8,2.2,-3.89,15.09,9.61,11.29,14.826,0.618,0.297,0.648,0.762,0.9375480563861598
92.7,4,-13.7,3.8,1.3,1.1,-3.89,15.09,9.81,11.29,14.957,0.618,0.299,0.656,0.755,0.9884321785085145
92.7,5,-13.2,3.9,0.3,0.7,-3.89,15.09,9.31,11.19,14.557,0.618,0.291,0.64,0.769,0.9583989501312336
92.7,6,-13.5,3.5,2.7,-0.4,-3.89,15.09,9.61,11.59,15.056,0.618,0.301,0.638,0.77,0.5183583730304141
92.7,7,-12.7,4.3,0.4,0.1,-3.89,15.09,8.81,10.79,13.93,0.618,0.279,0.632,0.775,0.8016990291262137
92.8,1,-13.6,4.1,-0.1,0.2,-3.37,14.93,10.23,10.83,14.898,0.619,0.298,0.687,0.727,0.34241071428571423
92.8,2,-13.2,3.5,0.6,1.1,-3.37,14.93,9.83,11.43,15.076,0.619,0.302,0.652,0.758,0.9776536312849163
92.8,3,-13.5,4.0,-0.7,1.8,-3.37,14.93,10.13,10.93,14.902,0.619,0.298,0.68,0.733,0.4367685137234593
92.8,4,-13.7,3.8,0.3,-0.6,-3.37,14.93,10.33,11.13,15.185,0.619,0.304,0.68,0.733,-0.35141579731743655
92.8,5,-13.2,4.0,0.4,0.5,-3.37,14.93,9.83,10.93,14.7,0.619,0.294,0.669,0.744,0.9993749999999999
92.8,6,-13.6,3.5,-1.4,0.2,-3.37,14.93,10.23,11.43,15.339,0.619,0.307,0.667,0.745,-0.555021216407355
92.8,7,-12.6,4.3,0.7,0.1,-3.37,14.93,9.23,10.63,14.078,0.619,0.282,0.656,0.755,0.7562942008486563
92.9,1,-13.6,4.1,-0.0,0.2,-2.84,15.21,10.76,11.11,15.466,0.619,0.309,0.696,0.718,0.718
92.9,2,-13.2,3.7,0.5,1.2,-2.84,15.21,10.36,11.51,15.486,0.619,0.31,0.669,0.743,0.9431538461538461
92.9,3,-13.5,4.0,0.2,0.7,-2.84,15.21,10.66,11.21,15.469,0.619,0.309,0.689,0.725,0.8864010989010989
92.9,4,-13.6,3.8,0.6,0.2,-2.84,15.21,10.76,11.41,15.683,0.619,0.314,0.686,0.728,0.8816455696202532
92.9,5,-13.1,3.9,0.9,-0.5,-2.84,15.21,10.26,11.31,15.27,0.619,0.305,0.672,0.741,0.2274757281553398
92.9,6,-13.5,3.6,0.9,0.1,-2.84,15.21,10.66,11.61,15.762,0.619,0.315,0.676,0.737,0.752869757174393
92.9,7,-12.5,4.3,0.5,-0.0,-2.84,15.21,9.66,10.91,14.572,0.619,0.291,0.663,0.749,0.663
93.0,1,-13.6,4.1,-0.1,-0.3,-2.87,15.51,10.73,11.41,15.663,0.62,0.313,0.685,0.728,-0.9079113924050632
93.0,2,-13.1,3.7,0.5,0.1,-2.87,15.51,10.23,11.81,15.625,0.62,0.312,0.655,0.756,0.7903921568627451
93.0,3,-13.5,4.1,-0.1,0.6,-2.87,15.51,10.63,11.41,15.594,0.62,0.312,0.682,0.732,0.6101973684210527
93.0,4,-13.7,3.7,-0.7,-0.8,-2.87,15.51,10.83,11.81,16.024,0.62,0.32,0.676,0.737,-0.9998118532455316
93.0,5,-13.1,4.0,0.5,0.8,-2.87,15.51,10.23,11.51,15.399,0.62,0.308,0.664,0.747,0.9857900318133617
93.0,6,-13.7,3.6,-1.5,0.9,-2.87,15.51,10.83,11.91,16.098,0.62,0.322,0.673,0.74,-0.19639794168096056
93.0,7,-12.5,4.4,0.5,0.6,-2.87,15.51,9.63,11.11,14.703,0.62,0.294,0.655,0.756,1.0001280409731115
93.1,1,-13.4,4.3,2.2,2.5,-2.97,15.4,10.43,11.1,15.231,0.621,0.305,0.685,0.729,0.9998498498498499
93.1,2,-13.0,3.7,2.0,0.3,-2.97,15.4,10.03,11.7,15.411,0.621,0.308,0.651,0.759,0.7565281899109794
93.1,3,-13.2,4.3,3.1,2.4,-2.97,15.4,10.23,11.1,15.095,0.621,0.302,0.678,0.735,0.9861734693877552
93.1,4,-13.6,4.0,1.3,2.7,-2.97,15.4,10.63,11.4,15.587,0.621,0.312,0.682,0.731,0.9543877210543877
93.1,5,-12.7,4.2,4.3,1.7,-2.97,15.4,9.73,11.2,14.836,0.621,0.297,0.656,0.755,0.8876081314878894
93.1,6,-13.4,3.6,3.0,-0.1,-2.97,15.4,10.43,11.8,15.749,0.621,0.315,0.662,0.749,0.6366089273817457
93.1,7,-12.4,4.4,0.6,0.6,-2.97,15.4,9.43,11.0,14.489,0.621,0.29,0.651,0.759,0.9964664310954063
93.2,1,-13.1,4.5,3.6,2.5,-2.83,15.79,10.27,11.29,15.262,0.621,0.305,0.673,0.74,0.9748574036048369
93.2,2,-12.6,3.9,3.5,2.7,-2.83,15.79,9.77,11.89,15.389,0.621,0.308,0.635,0.773,0.9750226244343893
93.2,3,-13.1,4.5,1.0,1.6,-2.83,15.79,10.27,11.29,15.262,0.621,0.305,0.673,0.74,0.9841017488076311
93.2,4,-13.5,4.1,0.4,1.6,-2.83,15.79,10.67,11.69,15.827,0.621,0.317,0.674,0.739,0.8805336567616738
93.2,5,-12.4,4.2,2.3,-0.2,-2.83,15.79,9.57,11.59,15.03,0.621,0.301,0.637,0.771,0.5677349501948894
93.2,6,-13.2,3.6,2.2,-0.0,-2.83,15.79,10.37,12.19,16.004,0.621,0.32,0.648,0.762,0.648
93.2,7,-12.2,4.6,2.2,1.9,-2.83,15.79,9.37,11.19,14.595,0.621,0.292,0.642,0.767,0.9871689026487788
93.3,1,-12.8,4.7,3.4,1.6,-2.95,15.74,9.85,11.04,14.795,0.622,0.296,0.666,0.746,0.9201703033528473
93.3,2,-12.6,4.0,-0.3,0.7,-2.95,15.74,9.65,11.74,15.197,0.622,0.304,0.635,0.773,0.4601049868766404
93.3,3,-12.7,4.6,4.2,1.3,-2.95,15.74,9.75,11.14,14.804,0.622,0.296,0.659,0.752,0.8518080509438253
93.3,4,-13.3,4.2,2.7,0.4,-2.95,15.74,10.35,11.54,15.501,0.622,0.31,0.668,0.744,0.7699523635031148
93.3,5,-12.2,4.3,1.7,1.6,-2.95,15.74,9.25,11.44,14.712,0.622,0.294,0.629,0.778,0.9910492505353319
93.3,6,-12.9,3.7,2.9,0.6,-2.95,15.74,9.95,12.04,15.619,0.622,0.312,0.637,0.771,0.7801080715974333
93.3,7,-12.1,4.8,1.2,2.5,-2.95,15.74,9.15,10.94,14.262,0.622,0.285,0.642,0.767,0.9693112152902993
93.4,1,-12.6,4.8,1.1,0.6,-2.84,16.12,9.76,11.32,14.947,0.623,0.299,0.653,0.757,0.9357541899441343
93.4,2,-12.4,4.4,2.3,3.8,-2.84,16.12,9.56,11.72,15.125,0.623,0.302,0.632,0.775,0.990229626294462
93.4,3,-12.4,4.4,3.0,-2.7,-2.84,16.12,9.56,11.72,15.125,0.623,0.302,0.632,0.775,-0.04868681863230931
93.4,4,-13.0,4.2,2.6,0.5,-2.84,16.12,10.16,11.92,15.662,0.623,0.313,0.649,0.761,0.780929003021148
93.4,5,-12.3,4.3,-1.0,-0.2,-2.84,16.12,9.46,11.82,15.139,0.623,0.303,0.625,0.781,-0.7658823529411765
93.4,6,-12.9,3.8,0.0,0.5,-2.84,16.12,10.06,12.32,15.906,0.623,0.318,0.632,0.775,0.775
93.4,7,-12.0,5.0,0.9,2.0,-2.84,16.12,9.16,11.12,14.407,0.623,0.288,0.636,0.772,0.9650706794345645
93.5,1,-12.6,4.7,0.0,-0.3,-2.77,15.84,9.83,11.14,14.857,0.623,0.297,0.662,0.75,-0.75
93.5,2,-12.7,4.5,-3.6,1.1,-2.77,15.84,9.93,11.34,15.073,0.623,0.301,0.659,0.752,-0.4105207226354943
93.5,3,-12.7,4.5,-3.4,1.1,-2.77,15.84,9.93,11.34,15.073,0.623,0.301,0.659,0.752,-0.3954672635702295
93.5,4,-12.8,4.5,2.0,3.2,-2.77,15.84,10.03,11.34,15.139,0.623,0.303,0.663,0.749,0.9864334923158453
93.5,5,-12.3,4.3,-0.1,-0.2,-2.77,15.84,9.53,11.54,14.966,0.623,0.299,0.637,0.771,-0.9727678571428572
93.5,6,-12.7,3.8,2.1,0.1,-2.77,15.84,9.93,12.04,15.607,0.623,0.312,0.636,0.771,0.6720742150333017
93.5,7,-12.0,5.1,0.3,0.6,-2.77,15.84,9.23,10.74,14.161,0.623,0.283,0.652,0.758,0.9692995529061101
93.6,1,-12.5,4.7,0.6,0.0,-2.31,15.6,10.19,10.9,14.921,0.624,0.298,0.683,0.731,0.683
93.6,2,-12.7,4.6,0.9,0.5,-2.31,15.6,10.39,11.0,15.131,0.624,0.303,0.687,0.727,0.9532038834951456
93.6,3,-12.7,4.4,0.2,-0.3,-2.31,15.6,10.39,11.2,15.277,0.624,0.306,0.68,0.733,-0.2324099722991689
93.6,4,-12.8,4.6,0.5,0.1,-2.31,15.6,10.49,11.0,15.2,0.624,0.304,0.69,0.724,0.8184313725490195
93.6,5,-12.3,4.4,0.4,1.1,-2.31,15.6,9.99,11.2,15.008,0.624,0.3,0.666,0.746,0.9290598290598293
93.6,6,-12.6,4.0,0.9,2.8,-2.31,15.6,10.29,11.6,15.506,0.624,0.31,0.664,0.748,0.9153349200952057
93.6,7,-11.9,5.1,0.6,0.1,-2.31,15.6,9.59,10.5,14.22,0.624,0.284,0.674,0.738,0.786513157894737
93.7,1,-12.5,4.7,0.4,-0.0,-2.36,15.85,10.14,11.15,15.071,0.625,0.301,0.673,0.74,0.673
93.7,2,-12.6,4.6,0.5,0.1,-2.36,15.85,10.24,11.25,15.212,0.625,0.304,0.673,0.74,0.8049019607843138
93.7,3,-12.6,4.6,1.0,1.8,-2.36,15.85,10.24,11.25,15.212,0.625,0.304,0.673,0.74,0.9737736765420105
93.7,4,-12.7,4.5,0.3,-0.5,-2.36,15.85,10.34,11.35,15.354,0.625,0.307,0.673,0.739,-0.2874785591766724
93.7,5,-12.3,4.5,0.4,1.7,-2.36,15.85,9.94,11.35,15.087,0.625,0.302,0.659,0.752,0.8831615120274914
93.7,6,-12.5,4.1,0.2,1.0,-2.36,15.85,10.14,11.75,15.52,0.625,0.31,0.653,0.757,0.8701960784313726
93.7,7,-11.9,5.2,0.2,0.3,-2.36,15.85,9.54,10.65,14.298,0.625,0.286,0.667,0.745,0.9886426592797785
93.8,1,-12.5,4.7,-0.2,0.0,-1.82,15.68,10.68,10.98,15.317,0.625,0.306,0.697,0.717,-0.697
93.8,2,-12.6,4.6,0.6,0.1,-1.82,15.68,10.78,11.08,15.459,0.625,0.309,0.697,0.717,0.8057565789473684
93.8,3,-12.5,4.6,0.7,0.2,-1.82,15.68,10.68,11.08,15.389,0.625,0.308,0.694,0.72,0.86510989010989
93.8,4,-12.7,4.6,0.4,0.7,-1.82,15.68,10.88,11.08,15.529,0.625,0.311,0.701,0.714,0.9679900744416873
93.8,5,-12.2,4.6,0.3,0.9,-1.82,15.68,10.38,11.08,15.183,0.625,0.304,0.684,0.73,0.9085353003161224
93.8,6,-12.5,4.2,-0.0,0.3,-1.82,15.68,10.68,11.48,15.68,0.625,0.314,0.681,0.732,0.732
93.8,7,-11.8,5.2,0.6,0.7,-1.82,15.68,9.98,10.48,14.472,0.625,0.289,0.69,0.724,0.998698481561822
93.9,1,-12.4,4.7,0.8,0.0,-1.22,15.66,11.18,10.96,15.656,0.626,0.313,0.714,0.7,0.714
93.9,2,-12.5,4.6,0.2,-0.1,-1.22,15.66,11.28,11.06,15.798,0.626,0.316,0.714,0.7,0.32500000000000007
93.9,3,-12.5,4.6,0.7,0.1,-1.22,15.66,11.28,11.06,15.798,0.626,0.316,0.714,0.7,0.805940594059406
93.9,4,-12.7,4.6,0.1,-0.3,-1.22,15.66,11.48,11.06,15.941,0.626,0.319,0.72,0.694,-0.43101265822784807
93.9,5,-12.2,4.7,0.3,0.1,-1.22,15.66,10.98,10.96,15.514,0.626,0.31,0.708,0.706,0.8955696202531644
93.9,6,-12.5,4.2,0.3,0.4,-1.22,15.66,11.28,11.46,16.08,0.626,0.322,0.701,0.713,0.991
93.9,7,-11.7,5.3,0.8,0.5,-1.22,15.66,10.48,10.36,14.736,0.626,0.295,0.711,0.703,0.9759278897136797
94.0,1,-12.4,4.8,0.5,0.7,-0.73,15.94,11.67,11.14,16.133,0.627,0.323,0.723,0.691,0.9827906976744185
94.0,2,-12.5,4.6,-0.1,-0.1,-0.73,15.94,11.77,11.34,16.344,0.627,0.327,0.72,0.694,-1.0028368794326241
94.0,3,-12.4,4.7,0.5,0.8,-0.73,15.94,11.67,11.24,16.203,0.627,0.324,0.72,0.694,0.9705196182396607
94.0,4,-12.6,4.5,0.3,-0.3,-0.73,15.94,11.87,11.44,16.485,0.627,0.33,0.72,0.694,0.01839622641509441
94.0,5,-12.2,4.7,0.2,0.4,-0.73,15.94,11.47,11.24,16.059,0.627,0.321,0.714,0.7,0.9458612975391497
94.0,6,-12.4,4.3,0.8,0.4,-0.73,15.94,11.67,11.64,16.483,0.627,0.33,0.708,0.706,0.9494407158836689
94.0,7,-11.7,5.3,0.5,0.8,-0.73,15.94,10.97,10.64,15.282,0.627,0.306,0.718,0.696,0.9711558854718982
94.1,1,-12.2,5.1,2.2,3.2,-0.2,16.17,12.0,11.07,16.326,0.627,0.327,0.735,0.678,0.9751738346639197
94.1,2,-12.5,4.9,0.6,3.4,-0.2,16.17,12.3,11.27,16.682,0.627,0.334,0.737,0.676,0.7936866492904722
94.1,3,-12.2,5.1,2.2,4.0,-0.2,16.17,12.0,11.07,16.326,0.627,0.327,0.735,0.678,0.9483023001095291
94.1,4,-12.6,4.7,0.1,1.7,-0.2,16.17,12.4,11.47,16.891,0.627,0.338,0.734,0.679,0.7209042865531415
94.1,5,-11.9,5.0,3.4,3.6,-0.2,16.17,11.7,11.17,16.176,0.627,0.324,0.723,0.691,0.9987479806138935
94.1,6,-12.3,4.3,1.1,0.6,-0.2,16.17,12.1,11.87,16.95,0.627,0.339,0.714,0.7,0.9620111731843577
94.1,7,-11.6,5.4,0.4,0.1,-0.2,16.17,11.4,10.77,15.683,0.627,0.314,0.727,0.687,0.8725728155339807
94.2,1,-12.1,5.3,0.6,2.4,-0.1,16.51,12.0,11.21,16.421,0.628,0.328,0.731,0.683,0.8398544866612772
94.2,2,-12.2,5.2,3.2,3.4,-0.1,16.51,12.1,11.31,16.563,0.628,0.331,0.731,0.683,0.9983722424502036
94.2,3,-12.2,5.3,0.3,1.5,-0.1,16.51,12.1,11.21,16.495,0.628,0.33,0.734,0.68,0.8105882352941176
94.2,4,-12.6,4.9,0.3,2.3,-0.1,16.51,12.5,11.61,17.06,0.628,0.341,0.733,0.681,0.7702457956015524
94.2,5,-11.6,5.1,2.2,0.8,-0.1,16.51,11.5,11.41,16.2,0.628,0.324,0.71,0.704,0.9078171721486543
94.2,6,-12.1,4.4,2.4,0.9,-0.1,16.51,12.0,12.11,17.049,0.628,0.341,0.704,0.71,0.9085446742099101
94.2,7,-11.5,5.6,1.7,2.4,-0.1,16.51,11.4,10.91,15.779,0.628,0.316,0.722,0.691,0.9812308738524311
94.3,1,-11.7,5.4,4.2,0.8,0.01,16.85,11.71,11.45,16.378,0.629,0.328,0.715,0.699,0.8330682881197382
94.3,2,-11.8,5.4,4.3,2.0,0.01,16.85,11.81,11.45,16.449,0.629,0.329,0.718,0.696,0.9446225221425559
94.3,3,-11.9,5.5,3.4,2.1,0.01,16.85,11.91,11.35,16.452,0.629,0.329,0.724,0.69,0.9786286286286285
94.3,4,-12.6,5.0,0.7,0.3,0.01,16.85,12.61,11.85,17.304,0.629,0.346,0.729,0.685,0.9393700787401574
94.3,5,-11.5,5.2,0.6,1.1,0.01,16.85,11.51,11.65,16.377,0.629,0.328,0.703,0.711,0.9608140462889067
94.3,6,-12.0,4.6,1.4,2.2,0.01,16.85,12.01,12.25,17.155,0.629,0.343,0.7,0.714,0.9780674846625765
94.3,7,-11.4,5.8,0.9,2.7,0.01,16.85,11.41,11.05,15.884,0.629,0.318,0.718,0.696,0.8873506676036542
94.4,1,-11.7,5.2,-0.5,-3.1,-0.03,17.08,11.67,11.88,16.653,0.629,0.333,0.701,0.713,-0.8155414012738853
94.4,2,-11.7,5.3,-0.3,-1.8,-0.03,17.08,11.67,11.78,16.582,0.629,0.332,0.704,0.71,-0.8160000000000001
94.4,3,-11.8,5.5,0.1,0.4,-0.03,17.08,11.77,11.58,16.511,0.629,0.33,0.713,0.701,0.8536407766990292
94.4,4,-12.3,5.1,2.7,1.1,-0.03,17.08,12.27,11.98,17.149,0.629,0.343,0.715,0.699,0.9260377358490567
94.4,5,-11.5,5.3,-0.1,0.5,-0.03,17.08,11.47,11.78,16.442,0.629,0.329,0.698,0.716,0.5650980392156862
94.4,6,-11.9,4.8,0.9,2.2,-0.03,17.08,11.87,12.28,17.079,0.629,0.342,0.695,0.719,0.9286074884307952
94.4,7,-11.3,6.0,1.4,1.8,-0.03,17.08,11.27,11.08,15.804,0.629,0.316,0.713,0.701,0.9912280701754386
94.5,1,-11.5,5.5,2.6,4.0,0.49,16.85,11.99,11.35,16.51,0.63,0.33,0.726,0.687,0.9716202054076714
94.5,2,-11.5,5.4,2.5,1.3,0.49,16.85,11.99,11.45,16.579,0.63,0.332,0.723,0.691,0.9601845280340667
94.5,3,-11.8,5.6,0.1,0.4,0.49,16.85,12.29,11.25,16.662,0.63,0.333,0.738,0.675,0.8344660194174758
94.5,4,-12.2,5.2,0.9,2.0,0.49,16.85,12.69,11.65,17.227,0.63,0.345,0.737,0.676,0.918969448244414
94.5,5,-11.6,5.3,-0.2,0.0,0.49,16.85,12.09,11.55,16.72,0.63,0.334,0.723,0.691,-0.723
94.5,6,-11.7,4.9,1.8,1.0,0.49,16.85,12.19,11.95,17.07,0.63,0.341,0.714,0.7,0.9641573579407478
94.5,7,-11.2,6.1,0.2,0.3,0.49,16.85,11.69,10.75,15.881,0.63,0.318,0.736,0.677,0.9703601108033242
94.6,1,-11.4,5.6,0.4,0.8,0.55,16.53,11.95,10.93,16.195,0.631,0.324,0.738,0.675,0.9342281879194632
94.6,2,-11.5,5.5,0.3,1.0,0.55,16.53,12.05,11.03,16.336,0.631,0.327,0.738,0.675,0.8586206896551725
94.6,3,-11.8,5.6,-0.0,0.5,0.55,16.53,12.35,10.93,16.492,0.631,0.33,0.749,0.663,0.663
94.6,4,-12.1,5.2,1.1,-0.4,0.55,16.53,12.65,11.33,16.982,0.631,0.34,0.745,0.667,0.47239316239316237
94.6,5,-11.6,5.4,-0.2,1.3,0.55,16.53,12.15,11.13,16.477,0.631,0.33,0.737,0.675,0.5552091254752852
94.6,6,-11.7,5.0,-0.4,0.5,0.55,16.53,12.25,11.53,16.823,0.631,0.336,0.728,0.685,0.08015625000000001
94.6,7,-11.2,6.2,0.3,0.7,0.55,16.53,11.75,10.33,15.645,0.631,0.313,0.751,0.66,0.9019685039370079
94.7,1,-11.4,5.6,0.5,0.1,0.98,16.83,12.38,11.23,16.715,0.631,0.334,0.741,0.672,0.858235294117647
94.7,2,-11.5,5.6,0.1,0.9,0.98,16.83,12.48,11.23,16.789,0.631,0.336,0.743,0.669,0.7465783664459162
94.7,3,-11.8,5.6,-0.2,0.3,0.98,16.83,12.78,11.23,17.013,0.631,0.34,0.751,0.66,0.132409972299169
94.7,4,-12.0,5.3,0.6,1.0,0.98,16.83,12.98,11.53,17.361,0.631,0.347,0.748,0.664,0.9543739279588337
94.7,5,-11.6,5.5,-0.1,0.6,0.98,16.83,12.58,11.33,16.93,0.631,0.339,0.743,0.669,0.5379934210526317
94.7,6,-11.7,5.1,0.1,1.0,0.98,16.83,12.68,11.73,17.274,0.631,0.345,0.734,0.679,0.7486567164179107
94.7,7,-11.2,6.2,0.2,0.2,0.98,16.83,12.18,10.63,16.166,0.631,0.323,0.753,0.658,0.9971731448763252
94.8,1,-11.3,5.6,0.9,-0.2,1.42,17.13,12.72,11.53,17.168,0.632,0.343,0.741,0.672,0.5775488069414316
94.8,2,-11.5,5.7,0.2,1.0,1.42,17.13,12.92,11.43,17.25,0.632,0.345,0.749,0.663,0.7968627450980392
94.8,3,-11.8,5.7,0.2,0.7,1.42,17.13,13.22,11.43,17.476,0.632,0.35,0.756,0.654,0.8365384615384616
94.8,4,-12.0,5.4,0.5,1.2,1.42,17.13,13.42,11.73,17.824,0.632,0.356,0.753,0.658,0.8969999999999999
94.8,5,-11.6,5.5,0.0,0.4,1.42,17.13,13.02,11.63,17.458,0.632,0.349,0.746,0.666,0.666
94.8,6,-11.7,5.1,0.4,0.3,1.42,17.13,13.12,12.03,17.8,0.632,0.356,0.737,0.676,0.9952000000000001
94.8,7,-11.1,6.2,0.5,0.1,1.42,17.13,12.52,10.93,16.62,0.632,0.332,0.753,0.658,0.8672549019607844
94.9,1,-11.2,5.6,0.7,0.1,1.4,16.85,12.6,11.25,16.891,0.633,0.338,0.746,0.666,0.8328147100424328
94.9,2,-11.4,5.7,0.4,0.1,1.4,16.85,12.8,11.15,16.975,0.633,0.34,0.754,0.657,0.8915048543689322
94.9,3,-11.8,5.7,-0.5,0.2,1.4,16.85,13.2,11.15,17.279,0.633,0.346,0.764,0.645,-0.4693877551020408
94.9,4,-11.9,5.5,0.4,-0.0,1.4,16.85,13.3,11.35,17.485,0.633,0.35,0.761,0.649,0.761
94.9,5,-11.6,5.6,0.0,0.5,1.4,16.85,13.0,11.25,17.192,0.633,0.344,0.756,0.654,0.654
94.9,6,-11.7,5.2,0.1,0.9,1.4,16.85,13.1,11.65,17.531,0.633,0.351,0.747,0.665,0.743046357615894
94.9,7,-11.1,6.3,0.4,0.8,1.4,16.85,12.5,10.55,16.357,0.633,0.327,0.764,0.645,0.9190156599552574
95.0,1,-11.2,5.6,0.4,-0.3,1.3,16.71,12.5,11.11,16.724,0.633,0.334,0.747,0.664,0.1992
95.0,2,-11.3,5.8,0.7,0.4,1.3,16.71,12.6,10.91,16.667,0.633,0.333,0.756,0.655,0.9816377171215881
95.0,3,-11.8,5.7,0.3,0.0,1.3,16.71,13.1,11.01,17.112,0.633,0.342,0.766,0.643,0.766
95.0,4,-11.9,5.5,0.5,-0.0,1.3,16.71,13.2,11.21,17.318,0.633,0.346,0.762,0.647,0.762
95.0,5,-11.6,5.7,0.4,0.9,1.3,16.71,12.9,11.01,16.96,0.633,0.339,0.761,0.649,0.9020304568527919
95.0,6,-11.7,5.2,-0.4,0.1,1.3,16.71,13.0,11.51,17.363,0.633,0.347,0.749,0.663,-0.5662621359223301
95.0,7,-11.0,6.3,0.4,0.1,1.3,16.71,12.3,10.41,16.114,0.633,0.322,0.763,0.646,0.8975728155339807
95.1,1,-11.0,5.7,2.6,1.3,1.18,16.63,12.18,10.93,16.365,0.634,0.327,0.744,0.668,0.9641554867561061
95.1,2,-11.0,6.0,3.7,2.8,1.18,16.63,12.18,10.63,16.166,0.634,0.323,0.753,0.658,0.9975215517241381
95.1,3,-11.7,6.0,1.1,3.5,1.18,16.63,12.88,10.63,16.7,0.634,0.334,0.771,0.637,0.8388116653038975
95.1,4,-11.8,5.7,0.3,2.6,1.18,16.63,12.98,10.93,16.969,0.634,0.339,0.765,0.644,0.7275124188001529
95.1,5,-11.3,6.0,2.5,3.6,1.18,16.63,12.48,10.63,16.394,0.634,0.328,0.761,0.648,0.9663016198950491
95.1,6,-11.6,5.3,1.3,0.6,1.18,16.63,12.78,11.33,17.079,0.634,0.342,0.748,0.663,0.9568435754189946
95.1,7,-10.9,6.5,1.1,2.4,1.18,16.63,12.08,10.13,15.765,0.634,0.315,0.766,0.643,0.9037121212121212
95.2,1,-10.8,5.8,0.9,0.8,1.16,16.36,11.96,10.56,15.955,0.635,0.319,0.75,0.662,1.000498338870432
95.2,2,-10.8,6.2,1.9,1.4,1.16,16.36,11.96,10.16,15.693,0.635,0.314,0.762,0.647,0.9972881355932205
95.2,3,-11.6,6.2,0.7,1.3,1.16,16.36,12.76,10.16,16.311,0.635,0.326,0.782,0.623,0.919579945799458
95.2,4,-11.8,6.0,0.6,3.1,1.16,16.36,12.96,10.36,16.592,0.635,0.332,0.781,0.624,0.7609246358454719
