Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2304.71,0.546,0.922
82.0,2304.71,0.547,0.922
82.1,2391.38,0.547,0.957
82.2,2397.58,0.548,0.959
82.3,2397.58,0.549,0.959
82.4,2421.21,0.549,0.968
82.5,2421.21,0.55,0.968
82.6,2334.55,0.551,0.934
82.7,2305.63,0.551,0.922
82.8,2263.23,0.552,0.905
82.9,2263.23,0.553,0.905
83.0,2319.39,0.553,0.928
83.1,2296.83,0.554,0.919
83.2,2230.16,0.555,0.892
83.3,2205.33,0.555,0.882
83.4,2273.92,0.556,0.91
83.5,2182.93,0.557,0.873
83.6,2189.94,0.557,0.876
83.7,2257.68,0.558,0.903
83.8,2257.64,0.559,0.903
83.9,2257.64,0.559,0.903
84.0,2157.64,0.56,0.863
84.1,2085.42,0.561,0.834
84.2,2067.35,0.561,0.827
84.3,2067.35,0.562,0.827
84.4,2067.35,0.563,0.827
84.5,2067.35,0.563,0.827
84.6,2134.02,0.564,0.854
84.7,2143.54,0.565,0.857
84.8,2143.54,0.565,0.857
84.9,2179.9,0.566,0.872
85.0,2220.93,0.567,0.888
85.1,2225.03,0.567,0.89
85.2,2178.37,0.568,0.871
85.3,1873.24,0.569,0.749
85.4,1905.03,0.569,0.762
85.5,1905.03,0.57,0.762
85.6,1853.24,0.571,0.741
85.7,1846.57,0.571,0.739
85.8,1866.57,0.572,0.747
85.9,1844.78,0.573,0.738
86.0,1836.19,0.573,0.734
86.1,1844.78,0.574,0.738
86.2,1821.78,0.575,0.729
86.3,1819.22,0.575,0.728
86.4,1825.89,0.576,0.73
86.5,1818.88,0.577,0.728
86.6,1818.88,0.577,0.728
86.7,1825.89,0.578,0.73
86.8,1825.89,0.579,0.73
86.9,1825.89,0.579,0.73
87.0,1825.89,0.58,0.73
87.1,1825.89,0.581,0.73
87.2,1825.89,0.581,0.73
87.3,1823.69,0.582,0.729
87.4,1730.43,0.583,0.692
87.5,1768.16,0.583,0.707
87.6,1757.02,0.584,0.703
87.7,1768.16,0.585,0.707
87.8,1699.09,0.585,0.68
87.9,1862.28,0.586,0.745
88.0,1817.81,0.587,0.727
88.1,1795.61,0.587,0.718
88.2,1955.58,0.588,0.782
88.3,1919.22,0.589,0.768
88.4,1919.22,0.589,0.768
88.5,1917.81,0.59,0.767
88.6,1925.89,0.591,0.77
88.7,1917.81,0.591,0.767
88.8,1917.81,0.592,0.767
88.9,1914.78,0.593,0.766
89.0,1918.41,0.593,0.767
89.1,1933.5,0.594,0.773
89.2,1930.94,0.595,0.772
89.3,1942.05,0.595,0.777
89.4,1953.97,0.596,0.782
89.5,2042.09,0.597,0.817
89.6,1942.09,0.597,0.777
89.7,2036.53,0.598,0.815
89.8,2033.97,0.599,0.814
89.9,1956.57,0.599,0.783
90.0,1945.89,0.6,0.778
90.1,1953.97,0.601,0.782
90.2,1965.59,0.601,0.786
90.3,2079.78,0.602,0.832
90.4,2102.34,0.603,0.841
90.5,2107.47,0.603,0.843
90.6,2268.28,0.604,0.907
90.7,2276.87,0.605,0.911
90.8,2167.04,0.605,0.867
90.9,2149.29,0.606,0.86
91.0,2185.66,0.607,0.874
91.1,2185.66,0.607,0.874
91.2,2185.66,0.608,0.874
91.3,2222.02,0.609,0.889
91.4,2222.02,0.609,0.889
91.5,2142.02,0.61,0.857
91.6,2095.36,0.611,0.838
91.7,2175.36,0.611,0.87
91.8,2175.36,0.612,0.87
91.9,2175.36,0.613,0.87
92.0,2175.36,0.613,0.87
92.1,2175.36,0.614,0.87
92.2,2175.36,0.615,0.87
92.3,2175.36,0.615,0.87
92.4,2242.02,0.616,0.897
92.5,2183.44,0.617,0.873
92.6,2183.44,0.617,0.873
92.7,2183.44,0.618,0.873
92.8,2183.44,0.619,0.873
92.9,2183.44,0.619,0.873
93.0,2187.07,0.62,0.875
93.1,2253.74,0.621,0.901
93.2,2259.29,0.621,0.904
93.3,2292.73,0.622,0.917
93.4,2316.36,0.623,0.927
93.5,2440.0,0.623,0.976
93.6,2840.0,0.624,1.136
93.7,2840.0,0.625,1.136
93.8,2773.33,0.625,1.109
93.9,2776.36,0.626,1.111
94.0,2380.81,0.627,0.952
94.1,2380.81,0.627,0.952
94.2,2429.7,0.628,0.972
94.3,2373.33,0.629,0.949
94.4,2834.14,0.629,1.134
94.5,2634.14,0.63,1.054
94.6,2834.14,0.631,1.134
94.7,2834.14,0.631,1.134
94.8,2634.14,0.632,1.054
94.9,2380.81,0.633,0.952
95.0,2380.81,0.633,0.952
95.1,2834.14,0.634,1.134
95.2,2780.81,0.635,1.112
95.3,2814.14,0.635,1.126
95.4,2810.5,0.636,1.124
95.5,2749.7,0.637,1.1
95.6,2732.73,0.637,1.093
95.7,2732.73,0.638,1.093
95.8,2568.18,0.639,1.027
95.9,2362.63,0.639,0.945
96.0,2390.91,0.64,0.956
96.1,2461.21,0.641,0.984
96.2,2621.21,0.641,1.048
96.3,2354.55,0.642,0.942
96.4,2362.02,0.643,0.945
96.5,2484.72,0.643,0.994
96.6,2484.72,0.644,0.994
96.7,2541.99,0.645,1.017
96.8,2218.05,0.645,0.887
96.9,2181.21,0.646,0.872
97.0,2115.36,0.647,0.846
97.1,2087.58,0.647,0.835
97.2,2087.58,0.648,0.835
97.3,2098.36,0.649,0.839
97.4,2108.66,0.649,0.843
97.5,2168.05,0.65,0.867
97.6,2148.69,0.651,0.859
97.7,2238.99,0.651,0.896
97.8,2287.28,0.652,0.915
97.9,2020.61,0.653,0.808
98.0,2027.88,0.653,0.811
98.1,2027.88,0.654,0.811
98.2,2004.24,0.655,0.802
98.3,2004.24,0.655,0.802
98.4,1975.32,0.656,0.79
98.5,1981.82,0.657,0.793
98.6,1911.82,0.657,0.765
98.7,1945.15,0.658,0.778
98.8,1958.48,0.659,0.783
98.9,1958.48,0.659,0.783
99.0,1988.79,0.66,0.796
99.1,1980.2,0.661,0.792
99.2,1942.42,0.661,0.777
99.3,1980.2,0.662,0.792
99.4,1980.2,0.663,0.792
99.5,1980.2,0.663,0.792
99.6,1995.93,0.664,0.798
99.7,1988.79,0.665,0.796
99.8,1988.28,0.665,0.795
99.9,1980.2,0.666,0.792
100.0,1980.2,0.667,0.792
100.1,1996.87,0.667,0.799
100.2,2007.04,0.668,0.803
100.3,2007.04,0.669,0.803
100.4,1984.01,0.669,0.794
100.5,1929.29,0.67,0.772
100.6,1890.2,0.671,0.756
100.7,1880.68,0.671,0.752
100.8,1922.29,0.672,0.769
100.9,1929.29,0.673,0.772
101.0,1938.48,0.673,0.775
101.1,1897.34,0.674,0.759
101.2,1882.22,0.675,0.753
101.3,1920.84,0.675,0.768
101.4,1957.2,0.676,0.783
101.5,1960.24,0.677,0.784
101.6,1957.2,0.677,0.783
101.7,2016.13,0.678,0.806
101.8,2102.63,0.679,0.841
101.9,2071.69,0.679,0.829
102.0,2071.69,0.68,0.829
102.1,2100.61,0.681,0.84
102.2,2094.54,0.681,0.838
102.3,2097.58,0.682,0.839
102.4,2097.58,0.683,0.839
102.5,2127.88,0.683,0.851
102.6,2322.28,0.684,0.929
102.7,2325.31,0.685,0.93
102.8,2133.39,0.685,0.853
102.9,2131.72,0.686,0.853
103.0,2354.55,0.687,0.942
103.1,2128.79,0.687,0.852
103.2,2369.59,0.688,0.948
103.3,2369.59,0.689,0.948
103.4,2398.15,0.689,0.959
103.5,2112.12,0.69,0.845
103.6,2106.26,0.691,0.843
103.7,2210.97,0.691,0.884
103.8,2204.9,0.692,0.882
103.9,2204.9,0.693,0.882
104.0,2223.83,0.693,0.89
104.1,2223.83,0.694,0.89
104.2,2211.1,0.695,0.884
104.3,2178.24,0.695,0.871
104.4,2114.6,0.696,0.846
104.5,2075.21,0.697,0.83
104.6,2108.54,0.697,0.843
104.7,2108.54,0.698,0.843
104.8,2111.11,0.699,0.844
104.9,1837.43,0.699,0.735
105.0,2104.1,0.7,0.842
105.1,2060.0,0.701,0.824
105.2,1906.66,0.701,0.763
105.3,2106.66,0.702,0.843
105.4,2173.33,0.703,0.869
105.5,2165.25,0.703,0.866
105.6,2107.17,0.704,0.843
105.7,2107.17,0.705,0.843
105.8,2117.34,0.705,0.847
105.9,2126.87,0.706,0.851
106.0,2113.53,0.707,0.845
106.1,2066.87,0.707,0.827
106.2,2093.71,0.708,0.837
106.3,2083.53,0.709,0.833
106.4,2083.53,0.709,0.833
106.5,2083.53,0.71,0.833
106.6,2087.17,0.711,0.835
106.7,2110.5,0.711,0.844
106.8,2103.84,0.712,0.842
106.9,2103.84,0.713,0.842
107.0,2103.84,0.713,0.842
107.1,1901.27,0.714,0.761
107.2,1865.37,0.715,0.746
107.3,1795.37,0.715,0.718
107.4,1846.14,0.716,0.738
107.5,1904.69,0.717,0.762
107.6,1912.12,0.717,0.765
107.7,1842.47,0.718,0.737
107.8,1826.7,0.719,0.731
107.9,1826.7,0.719,0.731
108.0,1826.7,0.72,0.731
108.1,1826.7,0.721,0.731
108.2,1826.7,0.721,0.731
108.3,1826.7,0.722,0.731
108.4,1826.7,0.723,0.731
108.5,1826.7,0.723,0.731
108.6,1826.7,0.724,0.731
108.7,1834.82,0.725,0.734
108.8,1844.52,0.725,0.738
108.9,1820.08,0.726,0.728
109.0,1848.06,0.727,0.739
109.1,1854.73,0.727,0.742
109.2,1913.19,0.728,0.765
109.3,1982.42,0.729,0.793
109.4,1982.42,0.729,0.793
109.5,1979.39,0.73,0.792
109.6,1912.72,0.731,0.765
109.7,1912.72,0.731,0.765
109.8,1912.72,0.732,0.765
109.9,2012.72,0.733,0.805
110.0,2012.72,0.733,0.805
110.1,2012.72,0.734,0.805
110.2,2012.72,0.735,0.805
110.3,1946.06,0.735,0.778
110.4,1912.72,0.736,0.765
110.5,1976.83,0.737,0.791
110.6,2000.2,0.737,0.8
110.7,1983.84,0.738,0.794
110.8,1983.84,0.739,0.794
110.9,1885.76,0.739,0.754
111.0,1885.76,0.74,0.754
111.1,1860.97,0.741,0.744
111.2,1846.23,0.741,0.738
111.3,1853.71,0.742,0.741
111.4,1853.71,0.743,0.741
111.5,1846.56,0.743,0.739
111.6,1873.53,0.744,0.749
111.7,1870.54,0.745,0.748
111.8,1883.09,0.745,0.753
111.9,1839.72,0.746,0.736
112.0,1878.65,0.747,0.751
112.1,1875.62,0.747,0.75
112.2,1901.68,0.748,0.761
112.3,1901.68,0.749,0.761
112.4,1937.58,0.749,0.775
112.5,2037.58,0.75,0.815
112.6,2057.58,0.751,0.823
112.7,2057.58,0.751,0.823
112.8,2031.52,0.752,0.813
112.9,2018.48,0.753,0.807
113.0,1995.76,0.753,0.798
113.1,2006.87,0.754,0.803
113.2,2018.48,0.755,0.807
113.3,2002.42,0.755,0.801
113.4,2002.42,0.756,0.801
113.5,1995.76,0.757,0.798
113.6,1995.76,0.757,0.798
113.7,1995.76,0.758,0.798
113.8,1995.76,0.759,0.798
113.9,1995.76,0.759,0.798
114.0,1995.76,0.76,0.798
114.1,1995.76,0.761,0.798
114.2,1995.76,0.761,0.798
114.3,1995.76,0.762,0.798
114.4,1995.76,0.763,0.798
114.5,1967.77,0.763,0.787
114.6,1967.77,0.764,0.787
114.7,1979.86,0.765,0.792
114.8,1979.86,0.765,0.792
114.9,1977.29,0.766,0.791
115.0,1965.21,0.767,0.786
115.1,1942.94,0.767,0.777
115.2,1942.94,0.768,0.777
115.3,1944.82,0.769,0.778
115.4,1949.94,0.769,0.78
115.5,1970.07,0.77,0.788
115.6,1971.48,0.771,0.789
115.7,1971.48,0.771,0.789
115.8,1971.48,0.772,0.789
115.9,1971.48,0.773,0.789
116.0,1989.31,0.773,0.796
116.1,1989.31,0.774,0.796
116.2,2001.4,0.775,0.801
116.3,2001.4,0.775,0.801
116.4,2024.77,0.776,0.81
116.5,2054.6,0.777,0.822
116.6,2075.93,0.777,0.83
116.7,2072.9,0.778,0.829
116.8,2084.01,0.779,0.834
116.9,2138.48,0.779,0.855
117.0,2125.32,0.78,0.85
117.1,2059.74,0.781,0.824
117.2,2092.29,0.781,0.837
117.3,2045.76,0.782,0.818
117.4,2119.74,0.783,0.848
117.5,2138.48,0.783,0.855
117.6,2199.59,0.784,0.88
117.7,2119.59,0.785,0.848
117.8,2145.15,0.785,0.858
117.9,2152.93,0.786,0.861
118.0,2128.48,0.787,0.851
118.1,2137.58,0.787,0.855
118.2,2097.58,0.788,0.839
118.3,2011.52,0.789,0.805
118.4,2064.24,0.789,0.826
118.5,2164.24,0.79,0.866
118.6,2157.58,0.791,0.863
118.7,2157.58,0.791,0.863
118.8,2135.01,0.792,0.854
118.9,2135.01,0.793,0.854
119.0,2135.01,0.793,0.854
119.1,2035.01,0.794,0.814
119.2,2135.01,0.795,0.854
119.3,2035.01,0.795,0.814
119.4,2301.68,0.796,0.921
119.5,2386.15,0.797,0.954
119.6,2386.15,0.797,0.954
119.7,2369.78,0.798,0.948
119.8,2269.78,0.799,0.908
119.9,2257.23,0.799,0.903
120.0,2257.23,0.8,0.903
120.1,2254.53,0.801,0.902
120.2,2242.91,0.801,0.897
120.3,2245.14,0.802,0.898
120.4,2263.9,0.803,0.906
120.5,2263.9,0.803,0.906
120.6,2323.9,0.804,0.93
120.7,2380.09,0.805,0.952
120.8,2367.53,0.805,0.947
120.9,2446.93,0.806,0.979
121.0,2523.9,0.807,1.01
121.1,2394.83,0.807,0.958
121.2,2380.69,0.808,0.952
121.3,2494.83,0.809,0.998
121.4,2494.83,0.809,0.998
121.5,2497.63,0.81,0.999
121.6,2500.67,0.811,1.0
121.7,2463.7,0.811,0.985
121.8,2274.0,0.812,0.91
121.9,2298.1,0.813,0.919
122.0,2290.63,0.813,0.916
122.1,2237.74,0.814,0.895
122.2,2229.37,0.815,0.892
122.3,2240.78,0.815,0.896
122.4,2213.32,0.816,0.885
122.5,2208.99,0.817,0.884
122.6,2206.79,0.817,0.883
122.7,2155.1,0.818,0.862
122.8,2164.56,0.819,0.866
122.9,2170.67,0.819,0.868
123.0,2158.19,0.82,0.863
123.1,2135.19,0.821,0.854
123.2,2255.63,0.821,0.902
123.3,2254.55,0.822,0.902
123.4,2258.19,0.823,0.903
123.5,2185.69,0.823,0.874
123.6,2258.19,0.824,0.903
123.7,2258.19,0.825,0.903
123.8,2271.84,0.825,0.909
123.9,2266.24,0.826,0.906
124.0,2274.0,0.827,0.91
124.1,2274.0,0.827,0.91
124.2,2274.0,0.828,0.91
124.3,2279.59,0.829,0.912
124.4,2242.95,0.829,0.897
124.5,2241.8,0.83,0.897
124.6,2238.8,0.831,0.896
124.7,2253.88,0.831,0.902
124.8,2323.58,0.832,0.929
124.9,2304.35,0.833,0.922
125.0,2307.52,0.833,0.923
125.1,2336.4,0.834,0.935
125.2,2342.11,0.835,0.937
125.3,2486.58,0.835,0.995
125.4,2511.71,0.836,1.005
125.5,2480.94,0.837,0.992
125.6,2543.97,0.837,1.018
125.7,2468.24,0.838,0.987
125.8,2422.77,0.839,0.969
125.9,2502.47,0.839,1.001
126.0,2502.47,0.84,1.001
126.1,2494.02,0.841,0.998
126.2,2523.28,0.841,1.009
126.3,2511.4,0.842,1.005
126.4,2573.96,0.843,1.03
126.5,2553.96,0.843,1.022
126.6,2599.25,0.844,1.04
126.7,2576.22,0.845,1.03
126.8,2576.22,0.845,1.03
126.9,2577.94,0.846,1.031
127.0,2614.3,0.847,1.046
127.1,2606.18,0.847,1.042
127.2,2578.36,0.848,1.031
127.3,2555.5,0.849,1.022
127.4,2559.6,0.849,1.024
127.5,2573.75,0.85,1.03
127.6,2496.61,0.851,0.999
127.7,2496.61,0.851,0.999
127.8,2426.91,0.852,0.971
127.9,2532.04,0.853,1.013
128.0,2527.59,0.853,1.011
128.1,2463.49,0.854,0.985
128.2,2593.53,0.855,1.037
128.3,2596.56,0.855,1.039
128.4,2593.53,0.856,1.037
128.5,2519.09,0.857,1.008
128.6,2465.63,0.857,0.986
128.7,2544.85,0.858,1.018
128.8,2620.61,0.859,1.048
128.9,2707.27,0.859,1.083
129.0,2707.27,0.86,1.083
129.1,2640.61,0.861,1.056
129.2,2707.27,0.861,1.083
129.3,2707.27,0.862,1.083
129.4,2568.18,0.863,1.027
129.5,2592.12,0.863,1.037
129.6,2609.09,0.864,1.044
129.7,2649.09,0.865,1.06
129.8,2756.36,0.865,1.103
129.9,2756.36,0.866,1.103
130.0,2756.36,0.867,1.103
130.1,2696.36,0.867,1.079
130.2,2696.36,0.868,1.079
130.3,2696.36,0.869,1.079
130.4,2659.39,0.869,1.064
130.5,2655.76,0.87,1.062
130.6,2640.2,0.871,1.056
130.7,2626.87,0.871,1.051
130.8,2613.71,0.872,1.045
130.9,2602.93,0.873,1.041
131.0,2613.71,0.873,1.045
131.1,2593.74,0.874,1.037
131.2,2555.96,0.875,1.022
131.3,2555.96,0.875,1.022
131.4,2555.96,0.876,1.022
131.5,2547.88,0.877,1.019
131.6,2547.88,0.877,1.019
131.7,2469.29,0.878,0.988
131.8,2511.52,0.879,1.005
131.9,2557.37,0.879,1.023
132.0,2501.01,0.88,1.0
132.1,2487.65,0.881,0.995
132.2,2525.39,0.881,1.01
132.3,2447.95,0.882,0.979
132.4,2447.34,0.883,0.979
132.5,2495.32,0.883,0.998
132.6,2545.02,0.884,1.018
132.7,2545.02,0.885,1.018
132.8,2501.99,0.885,1.001
132.9,2461.99,0.886,0.985
133.0,2499.77,0.887,1.0
133.1,2590.07,0.887,1.036
133.2,2523.41,0.888,1.009
133.3,2488.48,0.889,0.995
133.4,2482.93,0.889,0.993
133.5,2544.04,0.89,1.018
133.6,2559.59,0.891,1.024
133.7,2561.21,0.891,1.024
133.8,2518.99,0.892,1.008
133.9,2502.63,0.893,1.001
134.0,2502.63,0.893,1.001
134.1,2502.63,0.894,1.001
134.2,2502.63,0.895,1.001
134.3,2502.63,0.895,1.001
134.4,2474.85,0.896,0.99
134.5,2381.99,0.897,0.953
134.6,2371.21,0.897,0.948
134.7,2352.29,0.898,0.941
134.8,2285.63,0.899,0.914
134.9,2448.48,0.899,0.979
135.0,2361.82,0.9,0.945
135.1,2548.48,0.901,1.019
135.2,2580.37,0.901,1.032
135.3,2593.53,0.902,1.037
135.4,2560.2,0.903,1.024
135.5,2493.53,0.903,0.997
135.6,2493.53,0.904,0.997
135.7,2510.5,0.905,1.004
135.8,2400.81,0.905,0.96
135.9,2534.14,0.906,1.014
136.0,2534.14,0.907,1.014
136.1,2571.11,0.907,1.028
136.2,2504.44,0.908,1.002
136.3,2404.44,0.909,0.962
136.4,2334.14,0.909,0.934
136.5,2334.14,0.91,0.934
136.6,2343.84,0.911,0.938
136.7,2233.54,0.911,0.893
136.8,2266.87,0.912,0.907
136.9,2266.87,0.913,0.907
137.0,2249.9,0.913,0.9
137.1,2163.23,0.914,0.865
137.2,2149.9,0.915,0.86
137.3,2149.9,0.915,0.86
137.4,2149.9,0.916,0.86
137.5,2199.26,0.917,0.88
137.6,2299.26,0.917,0.92
137.7,2240.38,0.918,0.896
137.8,2203.23,0.919,0.881
137.9,2216.56,0.919,0.887
138.0,2220.2,0.92,0.888
138.1,2306.06,0.921,0.922
138.2,2513.33,0.921,1.005
138.3,2513.33,0.922,1.005
138.4,2513.33,0.923,1.005
138.5,2513.33,0.923,1.005
138.6,2513.33,0.924,1.005
138.7,2413.33,0.925,0.965
138.8,2375.55,0.925,0.95
138.9,2513.33,0.926,1.005
139.0,2513.33,0.927,1.005
139.1,2513.33,0.927,1.005
139.2,2575.55,0.928,1.03
139.3,2475.55,0.929,0.99
139.4,2435.55,0.929,0.974
139.5,2435.55,0.93,0.974
139.6,2535.55,0.931,1.014
139.7,2535.55,0.931,1.014
139.8,2535.55,0.932,1.014
139.9,2535.55,0.933,1.014
140.0,2435.55,0.933,0.974
140.1,2402.22,0.934,0.961
140.2,2435.55,0.935,0.974
140.3,2435.55,0.935,0.974
140.4,2435.55,0.936,0.974
140.5,2435.55,0.937,0.974
140.6,2435.55,0.937,0.974
140.7,2473.33,0.938,0.989
140.8,2473.33,0.939,0.989
140.9,2468.89,0.939,0.988
141.0,2435.55,0.94,0.974
141.1,2435.55,0.941,0.974
141.2,2335.55,0.941,0.934
141.3,2335.55,0.942,0.934
141.4,2296.66,0.943,0.919
141.5,2303.81,0.943,0.922
141.6,2303.81,0.944,0.922
141.7,2258.58,0.945,0.903
141.8,2253.5,0.945,0.901
141.9,2238.89,0.946,0.896
142.0,2277.17,0.947,0.911
142.1,2293.03,0.947,0.917
142.2,2352.72,0.948,0.941
142.3,2197.13,0.949,0.879
142.4,2180.03,0.949,0.872
142.5,2185.92,0.95,0.874
142.6,2212.12,0.951,0.885
142.7,2218.18,0.951,0.887
142.8,2192.89,0.952,0.877
142.9,2221.21,0.953,0.888
143.0,2196.06,0.953,0.878
143.1,2181.27,0.954,0.873
143.2,2245.37,0.955,0.898
143.3,2286.87,0.955,0.915
143.4,2295.45,0.956,0.918
143.5,2392.29,0.957,0.957
143.6,2389.26,0.957,0.956
143.7,2404.85,0.958,0.962
143.8,2427.88,0.959,0.971
143.9,2451.69,0.959,0.981
144.0,2415.32,0.96,0.966
144.1,2385.02,0.961,0.954
144.2,2432.93,0.961,0.973
144.3,2451.69,0.962,0.981
144.4,2332.93,0.963,0.933
144.5,2199.59,0.963,0.88
144.6,2199.59,0.964,0.88
144.7,2163.23,0.965,0.865
144.8,2163.23,0.965,0.865
144.9,2229.9,0.966,0.892
145.0,2193.19,0.967,0.877
145.1,2220.66,0.967,0.888
145.2,2200.66,0.968,0.88
145.3,2232.93,0.969,0.893
145.4,2238.96,0.969,0.896
145.5,2241.99,0.97,0.897
145.6,2208.66,0.971,0.883
145.7,2204.24,0.971,0.882
145.8,2337.58,0.972,0.935
145.9,2314.55,0.973,0.926
146.0,2337.58,0.973,0.935
146.1,2381.21,0.974,0.952
146.2,2437.58,0.975,0.975
146.3,2373.94,0.975,0.95
146.4,2320.61,0.976,0.928
146.5,2320.61,0.977,0.928
146.6,2281.99,0.977,0.913
146.7,2195.32,0.978,0.878
146.8,2238.48,0.979,0.895
146.9,2232.93,0.979,0.893
147.0,2238.48,0.98,0.895
147.1,2138.48,0.981,0.855
147.2,2129.9,0.981,0.852
147.3,2255.76,0.982,0.902
147.4,2038.78,0.983,0.816
147.5,2052.42,0.983,0.821
147.6,2052.42,0.984,0.821
147.7,2119.09,0.985,0.848
147.8,2177.17,0.985,0.871
147.9,2146.36,0.986,0.859
148.0,2263.84,0.987,0.906
148.1,2177.17,0.987,0.871
148.2,2136.36,0.988,0.855
148.3,2089.69,0.989,0.836
148.4,2089.69,0.989,0.836
148.5,2197.17,0.99,0.879
148.6,2275.45,0.991,0.91
148.7,2285.63,0.991,0.914
148.8,2326.23,0.992,0.93
148.9,2368.48,0.993,0.947
149.0,2268.48,0.993,0.907
149.1,2168.48,0.994,0.867
149.2,2224.85,0.995,0.89
149.3,2261.21,0.995,0.904
149.4,2314.55,0.996,0.926
149.5,2314.55,0.997,0.926
149.6,2314.55,0.997,0.926
149.7,2314.55,0.998,0.926
149.8,2314.55,0.999,0.926
149.9,2261.21,0.999,0.904
