Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
44.0,2,16.0,7.4,0.9,-2.7,19.66,-0.34,3.66,-7.74,8.562,0.293,0.171,0.427,-0.904,0.9926563598032327
44.0,3,16.8,6.8,0.8,-2.2,19.66,-0.34,2.86,-7.14,7.692,0.293,0.154,0.372,-0.928,0.9992310978214439
44.1,1,16.6,7.5,0.9,-2.9,19.29,-0.59,2.69,-8.09,8.526,0.294,0.171,0.316,-0.949,1.0001646903820818
44.1,2,16.1,7.1,1.2,-2.7,19.29,-0.59,3.19,-7.69,8.325,0.294,0.166,0.383,-0.924,0.9997969543147208
44.1,3,16.8,6.5,0.6,-2.4,19.29,-0.59,2.49,-7.09,7.515,0.294,0.15,0.331,-0.943,0.9950687146321744
44.2,1,16.7,7.2,1.0,-2.8,19.25,-0.47,2.55,-7.67,8.083,0.295,0.162,0.315,-0.949,0.9997309115371678
44.2,2,16.2,6.9,0.7,-2.5,19.25,-0.47,3.05,-7.37,7.976,0.295,0.16,0.382,-0.924,0.9928351309707242
44.2,3,16.9,6.3,0.8,-2.2,19.25,-0.47,2.35,-6.77,7.166,0.295,0.143,0.328,-0.945,1.0001708671507903
44.3,1,16.8,6.9,0.9,-2.3,19.04,-0.41,2.24,-7.31,7.646,0.295,0.153,0.293,-0.956,0.9969635627530363
44.3,2,16.3,6.6,1.1,-2.8,19.04,-0.41,2.74,-7.01,7.526,0.295,0.151,0.364,-0.931,0.9997340425531914
44.3,3,17.0,6.0,0.8,-2.9,19.04,-0.41,2.04,-6.41,6.727,0.295,0.135,0.303,-0.953,0.9993683510638296
44.4,1,16.8,6.7,0.4,-2.3,18.67,-0.63,1.87,-7.33,7.565,0.296,0.151,0.247,-0.969,0.9967880085653104
44.4,2,16.4,6.4,0.8,-2.2,18.67,-0.63,2.27,-7.03,7.387,0.296,0.148,0.307,-0.952,0.9995728321230244
44.4,3,17.1,5.8,0.9,-2.3,18.67,-0.63,1.57,-6.43,6.619,0.296,0.132,0.237,-0.971,0.9905263157894735
44.5,1,17.0,6.5,2.2,-1.7,18.83,-0.54,1.83,-7.04,7.274,0.297,0.145,0.252,-0.968,0.7913669064748202
44.5,2,16.4,6.0,-0.5,-4.1,18.83,-0.54,2.43,-6.54,6.977,0.297,0.14,0.348,-0.937,0.8880629539951574
44.5,3,17.1,5.5,0.4,-2.7,18.83,-0.54,1.73,-6.04,6.283,0.297,0.126,0.275,-0.961,0.991095639428362
44.6,1,17.1,6.3,0.9,-2.8,19.03,-0.49,1.93,-6.79,7.059,0.297,0.141,0.273,-0.962,0.9994219653179189
44.6,2,16.5,5.7,0.9,-2.8,19.03,-0.49,2.53,-6.19,6.687,0.297,0.134,0.378,-0.926,0.9972798367902074
44.6,3,17.2,5.2,0.7,-2.9,19.03,-0.49,1.83,-5.69,5.977,0.297,0.12,0.306,-0.952,0.9973181361045925
44.7,1,17.2,6.0,0.9,-2.6,19.06,-0.37,1.86,-6.37,6.636,0.298,0.133,0.28,-0.96,0.9989094874591059
44.7,2,16.5,5.4,0.9,-2.8,19.06,-0.37,2.56,-5.77,6.312,0.298,0.126,0.406,-0.914,0.9944236654199253
44.7,3,17.3,5.0,0.6,-2.9,19.06,-0.37,1.76,-5.37,5.651,0.298,0.113,0.311,-0.95,0.9934481594056062
44.8,1,17.3,5.7,0.7,-2.9,18.75,-0.42,1.45,-6.12,6.289,0.299,0.126,0.231,-0.973,1.0001340931947704
44.8,2,16.6,5.1,1.0,-2.8,18.75,-0.42,2.15,-5.52,5.924,0.299,0.118,0.363,-0.932,0.999865455768584
44.8,3,17.3,4.7,0.5,-2.8,18.75,-0.42,1.45,-5.12,5.321,0.299,0.106,0.273,-0.962,0.9951125175808718
44.9,1,17.4,5.5,0.6,-2.3,18.42,-0.49,1.02,-5.99,6.076,0.299,0.122,0.168,-0.986,0.9964661337820783
44.9,2,16.7,4.9,1.1,-2.1,18.42,-0.49,1.72,-5.39,5.658,0.299,0.113,0.304,-0.953,0.985111767186841
44.9,3,17.4,4.4,0.6,-2.3,18.42,-0.49,1.02,-4.89,4.995,0.299,0.1,0.204,-0.979,0.9987799747580983
45.0,1,17.4,5.2,0.7,-2.3,18.05,-0.79,0.65,-5.99,6.025,0.3,0.121,0.108,-0.994,0.9824459234608985
45.0,2,16.8,4.7,1.0,-2.2,18.05,-0.79,1.25,-5.49,5.631,0.3,0.113,0.222,-0.975,0.9793131981795615
45.0,3,17.4,4.2,0.6,-2.3,18.05,-0.79,0.65,-4.99,5.032,0.3,0.101,0.129,-0.992,0.9924274295330248
45.1,1,17.5,5.0,0.4,-2.9,17.81,-1.31,0.31,-6.31,6.318,0.301,0.126,0.049,-0.999,0.9964810386060813
45.1,2,16.9,4.4,0.9,-2.8,17.81,-1.31,0.91,-5.71,5.782,0.301,0.116,0.157,-0.988,0.9886773206392385
45.1,3,17.5,4.0,0.6,-2.2,17.81,-1.31,0.31,-5.31,5.319,0.301,0.106,0.058,-0.998,0.9782456140350879
45.2,1,17.5,4.7,0.5,-2.9,17.99,-1.86,0.49,-6.56,6.578,0.301,0.132,0.074,-0.997,0.9950050968399591
45.2,2,17.0,4.1,0.8,-2.8,17.99,-1.86,0.99,-5.96,6.042,0.301,0.121,0.164,-0.986,0.9931318681318682
45.2,3,17.6,3.7,0.8,-2.9,17.99,-1.86,0.39,-5.56,5.574,0.301,0.111,0.07,-0.997,0.9798204787234042
45.3,1,17.6,4.4,0.8,-2.9,17.79,-1.78,0.19,-6.18,6.183,0.302,0.124,0.031,-1.0,0.9723404255319148
45.3,2,17.1,3.9,1.2,-2.2,17.79,-1.78,0.69,-5.68,5.722,0.302,0.114,0.121,-0.993,0.9296887470071828
45.3,3,17.7,3.4,1.1,-2.6,17.79,-1.78,0.09,-5.18,5.181,0.302,0.104,0.017,-1.0,0.9276301806588736
45.4,1,17.7,4.1,0.6,-2.3,18.13,-2.02,0.43,-6.12,6.135,0.303,0.123,0.07,-0.998,0.9833403449726545
45.4,2,17.2,3.6,1.1,-2.8,18.13,-2.02,0.93,-5.62,5.696,0.303,0.114,0.163,-0.987,0.9783577127659574
45.4,3,17.7,3.2,0.7,-2.2,18.13,-2.02,0.43,-5.22,5.238,0.303,0.105,0.082,-0.997,0.9747942832394975
45.5,1,17.7,3.9,0.8,-2.9,18.03,-2.61,0.33,-6.51,6.518,0.303,0.13,0.051,-0.999,0.9766954787234042
45.5,2,17.4,3.3,1.3,-2.7,18.03,-2.61,0.63,-5.91,5.943,0.303,0.119,0.106,-0.994,0.9414748081414749
45.5,3,17.8,3.0,0.8,-2.2,18.03,-2.61,0.23,-5.61,5.615,0.303,0.112,0.041,-0.999,0.9528406663818879
45.6,1,17.8,3.6,0.6,-2.9,17.73,-3.11,-0.07,-6.71,6.71,0.304,0.134,-0.01,-1.0,0.977372509287403
45.6,2,17.3,3.2,-0.5,-1.6,17.73,-3.11,0.43,-6.31,6.325,0.304,0.126,0.068,-0.998,0.9324582338902148
45.6,3,18.0,2.6,2.3,-4.1,17.73,-3.11,-0.27,-5.71,5.716,0.304,0.114,-0.047,-0.999,0.8482875983833227
45.7,1,17.9,3.3,0.8,-2.3,17.4,-3.58,-0.5,-6.88,6.898,0.305,0.138,-0.072,-0.997,0.9180698151950719
45.7,2,17.4,3.0,1.0,-2.1,17.4,-3.58,0.0,-6.58,6.58,0.305,0.132,0.0,-1.0,0.9028374892519346
45.7,3,18.1,2.3,0.6,-2.9,17.4,-3.58,-0.7,-5.88,5.922,0.305,0.118,-0.118,-0.993,0.9486322188449847
45.8,1,17.9,3.1,0.3,-2.5,17.72,-3.77,-0.18,-6.87,6.872,0.305,0.137,-0.026,-1.0,0.9897537728355839
45.8,2,17.5,2.7,1.3,-2.3,17.72,-3.77,0.22,-6.47,6.474,0.305,0.129,0.034,-0.999,0.8864118092354277
45.8,3,18.2,2.1,0.7,-2.3,17.72,-3.77,-0.48,-5.87,5.89,0.305,0.118,-0.081,-0.997,0.9302828618968385
45.9,1,18.0,2.8,0.6,-2.9,17.52,-4.34,-0.48,-7.14,7.156,0.306,0.143,-0.067,-0.998,0.9638635596082405
45.9,2,17.5,2.3,-0.4,-4.2,17.52,-4.34,0.02,-6.64,6.64,0.306,0.133,0.003,-1.0,0.9952121355771509
45.9,3,18.2,1.8,0.6,-2.3,17.52,-4.34,-0.68,-6.14,6.178,0.306,0.124,-0.11,-0.994,0.9340344972654608
46.0,1,18.0,2.5,0.7,-2.9,17.17,-4.8,-0.83,-7.3,7.347,0.307,0.147,-0.113,-0.994,0.9398256788467986
46.0,2,17.6,2.1,1.1,-2.7,17.17,-4.8,-0.43,-6.9,6.913,0.307,0.138,-0.062,-0.998,0.9009948542024014
46.0,3,18.3,1.6,0.6,-2.3,17.17,-4.8,-1.13,-6.4,6.499,0.307,0.13,-0.174,-0.985,0.9091712242322255
46.1,1,18.1,2.3,0.7,-2.2,17.14,-5.4,-0.96,-7.7,7.76,0.307,0.155,-0.124,-0.992,0.9075790385448246
46.1,2,17.7,1.8,1.1,-2.8,17.14,-5.4,-0.56,-7.2,7.222,0.307,0.144,-0.078,-0.997,0.899534574468085
46.1,3,18.4,1.4,0.8,-2.2,17.14,-5.4,-1.26,-6.8,6.916,0.307,0.138,-0.182,-0.983,0.861597607859889
46.2,1,18.2,2.0,0.6,-2.9,17.16,-5.98,-1.04,-7.98,8.047,0.308,0.161,-0.129,-0.992,0.9454238432961838
46.2,2,17.8,1.5,0.7,-2.5,17.16,-5.98,-0.64,-7.48,7.507,0.308,0.15,-0.085,-0.996,0.9362480739599385
46.2,3,18.5,1.1,0.9,-2.3,17.16,-5.98,-1.34,-7.08,7.206,0.308,0.144,-0.186,-0.983,0.847570850202429
46.3,1,18.3,1.7,0.8,-2.9,17.17,-5.86,-1.13,-7.56,7.644,0.309,0.153,-0.148,-0.989,0.9141289893617022
46.3,2,17.9,1.3,1.0,-2.1,17.17,-5.86,-0.73,-7.16,7.197,0.309,0.144,-0.101,-0.995,0.8549011177987963
46.3,3,18.5,0.9,0.6,-2.9,17.17,-5.86,-1.33,-6.76,6.89,0.309,0.138,-0.193,-0.981,0.9216818642350557
46.4,1,18.4,1.6,2.0,-0.7,16.87,-5.79,-1.53,-7.39,7.547,0.309,0.151,-0.203,-0.979,0.13180745634733357
46.4,2,17.9,0.9,-0.4,-4.2,16.87,-5.79,-1.03,-6.69,6.769,0.309,0.135,-0.152,-0.988,0.9979616022754209
46.4,3,18.6,0.6,0.7,-2.3,16.87,-5.79,-1.73,-6.39,6.62,0.309,0.132,-0.261,-0.965,0.8472545757071546
46.5,1,18.5,1.3,0.6,-2.9,17.16,-6.07,-1.34,-7.37,7.491,0.31,0.15,-0.179,-0.984,0.9274569402228976
46.5,2,18.0,0.6,1.1,-2.7,17.16,-6.07,-0.84,-6.67,6.723,0.31,0.134,-0.125,-0.992,0.871663807890223
46.5,3,18.7,0.4,0.6,-2.3,17.16,-6.07,-1.54,-6.47,6.651,0.31,0.133,-0.232,-0.973,0.8829196466133783
46.6,1,18.6,1.1,0.6,-2.3,16.82,-6.56,-1.78,-7.66,7.864,0.311,0.157,-0.226,-0.974,0.8854017669331089
46.6,2,18.1,0.4,1.2,-2.1,16.82,-6.56,-1.28,-6.96,7.077,0.311,0.142,-0.181,-0.983,0.7635799917321208
46.6,3,18.7,0.2,0.6,-2.3,16.82,-6.56,-1.88,-6.76,7.017,0.311,0.14,-0.268,-0.963,0.8641564997896507
46.7,1,18.6,0.8,0.5,-2.9,16.54,-6.48,-2.06,-7.28,7.566,0.311,0.151,-0.272,-0.962,0.9017329255861364
46.7,2,18.2,0.2,1.1,-2.1,16.54,-6.48,-1.66,-6.68,6.883,0.311,0.138,-0.241,-0.971,0.748207507380852
46.7,3,18.8,-0.1,0.6,-2.9,16.54,-6.48,-2.26,-6.38,6.768,0.311,0.135,-0.334,-0.943,0.8558932792975346
46.8,1,18.7,0.5,0.6,-2.9,16.81,-6.78,-1.89,-7.28,7.521,0.312,0.15,-0.251,-0.968,0.8971968929415739
46.8,2,18.3,-0.0,1.1,-2.1,16.81,-6.78,-1.49,-6.78,6.942,0.312,0.139,-0.215,-0.977,0.7655841417123577
46.8,3,18.8,-0.3,0.6,-2.3,16.81,-6.78,-1.99,-6.48,6.779,0.312,0.136,-0.294,-0.956,0.850820361800589
46.9,1,18.7,0.2,0.6,-2.9,17.08,-6.92,-1.62,-7.12,7.302,0.313,0.146,-0.222,-0.975,0.9099290780141843
46.9,2,18.4,-0.3,1.1,-2.7,17.08,-6.92,-1.32,-6.62,6.75,0.313,0.135,-0.196,-0.981,0.8346826758147514
46.9,3,18.9,-0.6,0.6,-2.3,17.08,-6.92,-1.82,-6.32,6.577,0.313,0.132,-0.277,-0.961,0.8599495161968869
47.0,1,18.8,-0.1,0.6,-2.9,17.31,-7.31,-1.49,-7.21,7.362,0.313,0.147,-0.202,-0.979,0.9178993583248902
47.0,2,18.4,-0.6,0.1,-3.8,17.31,-7.31,-1.09,-6.71,6.798,0.313,0.136,-0.16,-0.987,0.9825309129176532
47.0,3,19.0,-0.8,0.6,-2.9,17.31,-7.31,-1.69,-6.51,6.726,0.313,0.135,-0.251,-0.968,0.8971968929415739
47.1,1,18.8,-0.4,0.4,-3.0,17.22,-7.17,-1.58,-6.77,6.952,0.314,0.139,-0.227,-0.974,0.9353154938883381
47.1,2,18.5,-0.9,0.7,-2.9,17.22,-7.17,-1.28,-6.27,6.399,0.314,0.128,-0.2,-0.98,0.9057995306738182
47.1,3,19.0,-1.1,0.4,-3.0,17.22,-7.17,-1.78,-6.07,6.326,0.314,0.127,-0.281,-0.96,0.9143045920052857
47.2,1,18.9,-0.7,0.4,-3.0,17.47,-7.29,-1.43,-6.59,6.743,0.315,0.135,-0.212,-0.977,0.9402708952758506
47.2,2,18.4,-1.2,-1.2,-2.3,17.47,-7.29,-0.93,-6.09,6.161,0.315,0.123,-0.151,-0.988,0.9458750963762529
47.2,3,19.2,-1.5,2.2,-3.8,17.47,-7.29,-1.73,-5.79,6.043,0.315,0.121,-0.286,-0.958,0.6857663402414028
47.3,1,19.0,-0.9,0.7,-2.2,17.72,-7.38,-1.28,-6.48,6.605,0.315,0.132,-0.194,-0.981,0.8758770030316154
47.3,2,18.6,-1.3,1.8,-1.4,17.72,-7.38,-0.88,-6.08,6.143,0.315,0.123,-0.143,-0.99,0.49500000000000005
47.3,3,19.2,-1.8,0.1,-3.0,17.72,-7.38,-1.48,-5.58,5.773,0.315,0.115,-0.256,-0.967,0.9578281145902732
47.4,1,19.1,-1.0,2.1,-0.7,17.94,-7.43,-1.16,-6.43,6.534,0.316,0.131,-0.178,-0.984,0.1422764227642276
47.4,2,18.8,-1.5,2.0,-1.9,17.94,-7.43,-0.86,-5.93,5.992,0.316,0.12,-0.144,-0.99,0.5773831098223994
47.4,3,19.2,-1.7,-0.5,1.6,17.94,-7.43,-1.26,-5.73,5.867,0.316,0.117,-0.215,-0.977,-0.8685560859188546
47.5,1,19.2,-1.2,0.2,-2.3,17.6,-7.39,-1.6,-6.19,6.393,0.317,0.128,-0.25,-0.968,0.9425725422260719
47.5,2,18.8,-1.6,0.1,-0.3,17.6,-7.39,-1.2,-5.79,5.913,0.317,0.118,-0.203,-0.979,0.8651898734177215
47.5,3,19.4,-1.7,2.5,0.5,17.6,-7.39,-1.8,-5.69,5.968,0.317,0.119,-0.302,-0.953,-0.48294117647058826
47.6,1,19.2,-1.3,-0.4,-1.1,17.48,-7.25,-1.72,-5.95,6.194,0.317,0.124,-0.278,-0.961,0.9985470085470087
47.6,2,18.8,-1.8,0.5,-2.2,17.48,-7.25,-1.32,-5.45,5.608,0.317,0.112,-0.235,-0.972,0.8957890070921988
47.6,3,19.3,-1.9,-1.3,-2.5,17.48,-7.25,-1.82,-5.35,5.651,0.317,0.113,-0.322,-0.947,0.9886799148332149
47.7,1,19.2,-1.5,0.3,-2.3,17.56,-7.79,-1.64,-6.29,6.5,0.318,0.13,-0.252,-0.968,0.9274687365243639
47.7,2,18.9,-1.8,0.1,0.6,17.56,-7.79,-1.34,-5.99,6.138,0.318,0.123,-0.218,-0.976,-0.999013157894737
47.7,3,19.4,-1.8,0.8,1.0,17.56,-7.79,-1.84,-5.99,6.266,0.318,0.125,-0.294,-0.956,-0.9298985167837628
47.8,1,19.1,-1.6,-0.7,-0.6,17.62,-8.35,-1.48,-6.75,6.91,0.319,0.138,-0.214,-0.977,0.7982646420824294
47.8,2,18.9,-1.8,0.1,-0.7,17.62,-8.35,-1.28,-6.55,6.674,0.319,0.133,-0.192,-0.981,0.9441301272984441
47.8,3,19.4,-1.8,0.3,-0.2,17.62,-8.35,-1.78,-6.55,6.788,0.319,0.136,-0.262,-0.965,0.3168975069252078
47.9,1,19.1,-1.7,-0.1,-1.1,17.49,-8.2,-1.61,-6.5,6.696,0.319,0.134,-0.24,-0.971,0.9883257918552038
47.9,2,18.9,-1.8,-0.0,0.0,17.49,-8.2,-1.41,-6.4,6.553,0.319,0.131,-0.215,-0.977,
47.9,3,19.5,-1.8,0.6,0.1,17.49,-8.2,-2.01,-6.4,6.708,0.319,0.134,-0.3,-0.954,-0.4529605263157894
48.0,1,19.1,-1.7,0.1,0.7,17.12,-8.17,-1.98,-6.47,6.766,0.32,0.135,-0.293,-0.956,-0.9879773691654878
48.0,2,18.9,-1.9,0.2,-1.2,17.12,-8.17,-1.78,-6.27,6.518,0.32,0.13,-0.273,-0.962,0.9036976170912078
48.0,3,19.5,-1.9,0.1,-0.8,17.12,-8.17,-2.38,-6.27,6.707,0.32,0.134,-0.355,-0.935,0.8839950372208438
48.1,1,19.0,-1.8,-1.3,-1.6,16.71,-8.2,-2.29,-6.4,6.797,0.321,0.136,-0.337,-0.942,0.943404461687682
48.1,2,18.8,-2.3,-1.1,-4.4,16.71,-8.2,-2.09,-5.9,6.259,0.321,0.125,-0.334,-0.943,0.9959426681367145
48.1,3,19.6,-2.2,1.5,-3.3,16.71,-8.2,-2.89,-6.0,6.66,0.321,0.133,-0.434,-0.901,0.6406344827586208
48.2,1,19.1,-1.9,0.9,-1.1,16.92,-8.23,-2.18,-6.33,6.695,0.321,0.134,-0.326,-0.945,0.5250527797325827
48.2,2,18.7,-2.8,-0.4,-4.8,16.92,-8.23,-1.78,-5.43,5.714,0.321,0.114,-0.312,-0.95,0.9725555324891009
48.2,3,19.6,-2.5,-0.3,-3.0,16.92,-8.23,-2.68,-5.73,6.326,0.321,0.127,-0.424,-0.906,0.9436815920398011
48.3,1,19.1,-2.2,0.0,-3.0,17.08,-8.7,-2.02,-6.5,6.807,0.322,0.136,-0.297,-0.955,0.955
48.3,2,18.8,-3.1,0.1,-2.3,17.08,-8.7,-1.72,-5.6,5.858,0.322,0.117,-0.294,-0.956,0.9423979148566464
48.3,3,19.6,-2.8,-0.4,-3.0,17.08,-8.7,-2.52,-5.9,6.416,0.322,0.128,-0.393,-0.92,0.9637264618434094
48.4,1,19.1,-2.5,0.2,-3.0,16.72,-8.65,-2.38,-6.15,6.594,0.323,0.132,-0.361,-0.933,0.9068174260059861
48.4,2,18.8,-3.3,0.3,-2.3,16.72,-8.65,-2.08,-5.35,5.74,0.323,0.115,-0.362,-0.932,0.8775334195774042
48.4,3,19.5,-3.1,-0.3,-3.0,16.72,-8.65,-2.78,-5.55,6.207,0.323,0.124,-0.448,-0.894,0.9341293532338307
48.5,1,19.1,-2.7,-0.0,-2.3,16.33,-8.62,-2.77,-5.92,6.536,0.323,0.131,-0.424,-0.906,0.9060000000000001
48.5,2,18.8,-3.5,0.3,-2.3,16.33,-8.62,-2.47,-5.12,5.685,0.323,0.114,-0.434,-0.901,0.8374730487279
48.5,3,19.5,-3.4,-0.3,-3.0,16.33,-8.62,-3.17,-5.22,6.107,0.323,0.122,-0.519,-0.855,0.9023880597014925
48.6,1,19.1,-3.0,0.2,-2.8,16.47,-8.57,-2.63,-5.57,6.16,0.324,0.123,-0.427,-0.904,0.8713216957605986
48.6,2,18.8,-3.8,0.0,-3.0,16.47,-8.57,-2.33,-4.77,5.309,0.324,0.106,-0.439,-0.898,0.898
48.6,3,19.5,-3.6,-0.4,-2.3,16.47,-8.57,-3.03,-4.97,5.821,0.324,0.116,-0.521,-0.854,0.9304496788008564
48.7,1,19.1,-3.3,-0.2,-2.3,16.58,-8.5,-2.52,-5.2,5.778,0.325,0.116,-0.436,-0.9,0.9342572542226071
48.7,2,18.8,-4.1,0.1,-2.3,16.58,-8.5,-2.22,-4.4,4.928,0.325,0.099,-0.45,-0.893,0.8726759339704605
48.7,3,19.4,-3.9,-0.3,-3.0,16.58,-8.5,-2.82,-4.6,5.396,0.325,0.108,-0.523,-0.852,0.8998009950248755
48.8,1,19.1,-3.5,-0.1,-2.3,16.82,-8.77,-2.28,-5.27,5.742,0.325,0.115,-0.397,-0.918,0.934448305821025
48.8,2,18.8,-4.3,0.1,-2.3,16.82,-8.77,-1.98,-4.47,4.889,0.325,0.098,-0.405,-0.914,0.8956125108601215
48.8,3,19.4,-4.2,-0.5,-3.0,16.82,-8.77,-2.58,-4.57,5.248,0.325,0.105,-0.492,-0.871,0.9401512660309109
48.9,1,19.1,-3.7,-0.2,-2.3,16.36,-8.91,-2.74,-5.21,5.887,0.326,0.118,-0.465,-0.885,0.9218276310090947
48.9,2,18.8,-4.5,-0.3,-2.4,16.36,-8.91,-2.44,-4.41,5.04,0.326,0.101,-0.484,-0.875,0.928152128978917
48.9,3,19.3,-4.5,-0.6,-2.9,16.36,-8.91,-2.94,-4.41,5.3,0.326,0.106,-0.555,-0.832,0.9273218507261061
49.0,1,19.0,-4.0,-0.4,-3.0,16.03,-8.82,-2.97,-4.82,5.662,0.327,0.113,-0.525,-0.851,0.9127849355797819
49.0,2,18.6,-4.8,-2.2,-3.1,16.03,-8.82,-2.57,-4.02,4.771,0.327,0.095,-0.539,-0.843,0.9995001315443305
49.0,3,19.4,-4.8,1.6,-2.9,16.03,-8.82,-3.37,-4.02,5.246,0.327,0.105,-0.642,-0.766,0.3605676328502415
49.1,1,19.0,-4.3,-0.7,-2.4,15.85,-9.39,-3.15,-5.09,5.986,0.327,0.12,-0.526,-0.85,0.9632799999999999
49.1,2,18.6,-5.1,-0.4,-2.4,15.85,-9.39,-2.75,-4.29,5.096,0.327,0.102,-0.54,-0.842,0.9193588162762023
49.1,3,19.4,-5.1,-0.9,-2.9,15.85,-9.39,-3.55,-4.29,5.568,0.327,0.111,-0.638,-0.77,0.9246376811594202
49.2,1,18.9,-4.5,-0.5,-2.3,15.55,-9.92,-3.35,-5.42,6.372,0.328,0.127,-0.526,-0.851,0.9432030586236193
49.2,2,18.5,-5.4,-0.0,-2.7,15.55,-9.92,-2.95,-4.52,5.397,0.328,0.108,-0.547,-0.838,0.838
49.2,3,19.3,-5.3,-0.8,-2.6,15.55,-9.92,-3.75,-4.62,5.95,0.328,0.119,-0.63,-0.776,0.9270588235294118
49.3,1,18.9,-4.8,-0.6,-2.9,15.08,-10.27,-3.82,-5.47,6.672,0.329,0.133,-0.573,-0.82,0.9192164809186085
49.3,2,18.5,-5.6,-0.6,-2.3,15.08,-10.27,-3.42,-4.67,5.788,0.329,0.116,-0.591,-0.807,0.930037862852335
49.3,3,19.2,-5.6,-1.3,-2.7,15.08,-10.27,-4.12,-4.67,6.228,0.329,0.125,-0.662,-0.75,0.9628294961628295
49.4,1,18.8,-5.0,-0.7,-2.2,15.26,-10.65,-3.54,-5.65,6.667,0.329,0.133,-0.531,-0.847,0.9679948029449978
49.4,2,18.4,-5.8,-0.8,-2.2,15.26,-10.65,-3.14,-4.85,5.778,0.329,0.116,-0.543,-0.839,0.9740281930798804
49.4,3,19.1,-5.8,-1.3,-2.0,15.26,-10.65,-3.84,-4.85,6.186,0.329,0.124,-0.621,-0.784,0.9959329140461217
49.5,1,18.7,-5.3,-0.8,-2.9,15.13,-10.49,-3.57,-5.19,6.299,0.33,0.126,-0.567,-0.824,0.9452127659574466
49.5,2,18.4,-6.1,-0.5,-2.7,15.13,-10.49,-3.27,-4.39,5.474,0.33,0.109,-0.597,-0.802,0.897268754552076
49.5,3,18.9,-6.0,-1.2,-2.0,15.13,-10.49,-3.77,-4.49,5.863,0.33,0.117,-0.643,-0.766,0.9878216123499143
49.6,1,18.6,-5.5,-0.9,-2.2,14.69,-10.49,-3.91,-4.99,6.339,0.331,0.127,-0.617,-0.787,0.9620109381573414
49.6,2,18.1,-6.4,-2.9,-3.1,14.69,-10.49,-3.41,-4.09,5.325,0.331,0.106,-0.64,-0.768,0.9980683156654889
49.6,3,19.0,-6.2,0.5,-1.8,14.69,-10.49,-4.31,-4.29,6.081,0.331,0.122,-0.709,-0.705,0.489561027837259
49.7,1,18.5,-5.7,-0.9,-2.2,14.18,-10.63,-4.32,-4.93,6.555,0.331,0.131,-0.659,-0.752,0.9455195624737065
49.7,2,18.0,-6.7,-0.7,-2.9,14.18,-10.63,-3.82,-3.93,5.481,0.331,0.11,-0.697,-0.717,0.8606101240362051
49.7,3,18.8,-6.4,-1.5,-2.6,14.18,-10.63,-4.62,-4.23,6.264,0.331,0.125,-0.738,-0.675,0.9533644237175217
49.8,1,18.5,-6.0,-0.6,-2.7,14.38,-10.95,-4.12,-4.95,6.44,0.332,0.129,-0.64,-0.769,0.8894793926247289
49.8,2,17.9,-6.9,-0.7,-2.3,14.38,-10.95,-3.52,-4.05,5.366,0.332,0.107,-0.656,-0.755,0.9133527454242929
49.8,3,18.7,-6.7,-1.1,-2.1,14.38,-10.95,-4.32,-4.25,6.06,0.332,0.121,-0.713,-0.701,0.9516659637283847
49.9,1,18.4,-6.3,-0.9,-2.9,13.96,-11.39,-4.44,-5.09,6.754,0.333,0.135,-0.657,-0.754,0.9149868247694334
49.9,2,17.9,-7.2,-0.6,-2.9,13.96,-11.39,-3.94,-4.19,5.751,0.333,0.115,-0.685,-0.729,0.8527862208713274
49.9,3,18.6,-6.9,-1.5,-2.0,13.96,-11.39,-4.64,-4.49,6.457,0.333,0.129,-0.719,-0.695,0.9873999999999998
50.0,1,18.3,-6.6,-1.1,-2.8,14.12,-11.75,-4.18,-5.15,6.633,0.333,0.133,-0.63,-0.776,0.9527260638297873
50.0,2,17.8,-7.4,-0.5,-2.3,14.12,-11.75,-3.68,-4.35,5.698,0.333,0.114,-0.646,-0.763,0.8827102803738318
50.0,3,18.4,-7.1,-1.7,-2.3,14.12,-11.75,-4.28,-4.65,6.32,0.333,0.126,-0.677,-0.736,0.9943006993006994
50.1,1,18.1,-6.6,-1.2,-0.3,14.32,-11.84,-3.78,-5.24,6.461,0.334,0.129,-0.585,-0.811,0.7641875505254648
50.1,2,17.7,-7.7,-0.9,-2.3,14.32,-11.84,-3.38,-4.14,5.345,0.334,0.107,-0.632,-0.775,0.9519433198380567
50.1,3,18.3,-7.5,-0.7,-4.1,14.32,-11.84,-3.98,-4.34,5.889,0.334,0.118,-0.676,-0.737,0.840322192834816
50.2,1,18.1,-6.9,-0.6,-2.8,14.51,-11.92,-3.59,-5.02,6.172,0.335,0.123,-0.582,-0.813,0.9167597765363127
50.2,2,17.7,-7.9,-0.8,-2.3,14.51,-11.92,-3.19,-4.02,5.132,0.335,0.103,-0.622,-0.783,0.9439425051334701
50.2,3,18.2,-7.8,-1.2,-2.8,14.51,-11.92,-3.69,-4.12,5.531,0.335,0.111,-0.667,-0.745,0.9476034143138543
50.3,1,18.0,-7.1,-1.0,-2.3,14.06,-11.9,-3.94,-4.8,6.21,0.335,0.124,-0.634,-0.773,0.9616826156299839
50.3,2,17.4,-8.2,-2.5,-2.6,14.06,-11.9,-3.34,-3.7,4.985,0.335,0.1,-0.67,-0.742,0.9992237316329359
