Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-6.48,18.95,-11.33,23.9,4.85,-4.95,6.93,0.176,0.861,285.29603,0.865
26.5,-4.43,7.56,-10.83,23.77,6.4,-16.21,17.428,0.177,0.651,285.07578,0.864
26.6,-5.05,14.39,-10.97,23.83,5.92,-9.44,11.143,0.177,0.777,284.92883,0.863
26.7,-5.53,17.75,-10.74,24.29,5.21,-6.54,8.362,0.178,0.833,284.80941,0.863
26.8,-5.8,20.36,-10.8,24.62,5.0,-4.26,6.569,0.179,0.869,284.67799,0.863
26.9,-5.81,20.34,-10.4,25.04,4.59,-4.7,6.569,0.179,0.869,284.56583,0.862
27.0,-4.76,6.78,-9.98,24.95,5.22,-18.17,18.905,0.18,0.622,284.39141,0.862
27.1,-5.53,13.95,-9.63,24.7,4.1,-10.75,11.505,0.181,0.77,284.24829,0.861
27.2,-5.68,18.22,-9.69,24.56,4.01,-6.34,7.502,0.181,0.85,284.08796,0.861
27.3,-6.16,19.9,-9.17,24.42,3.01,-4.52,5.431,0.182,0.891,283.87952,0.86
27.4,-6.14,19.92,-9.23,24.28,3.09,-4.36,5.344,0.183,0.893,283.75282,0.86
27.5,-4.35,7.67,-8.65,24.43,4.3,-16.76,17.303,0.183,0.654,283.59958,0.859
27.6,-5.1,14.38,-8.66,24.24,3.56,-9.86,10.483,0.184,0.79,283.40769,0.859
27.7,-5.58,18.56,-8.33,23.98,2.75,-5.42,6.078,0.185,0.878,283.30544,0.859
27.8,-6.09,20.34,-7.86,24.33,1.77,-3.99,4.365,0.185,0.913,283.18004,0.858
27.9,-6.1,20.53,-7.89,24.15,1.79,-3.62,4.038,0.186,0.919,283.03049,0.858
28.0,-4.74,3.98,-7.78,23.88,3.04,-19.9,20.131,0.187,0.597,282.88821,0.857
28.1,-4.51,9.26,-7.54,23.59,3.03,-14.33,14.647,0.187,0.707,282.71441,0.857
28.2,-5.04,13.61,-7.16,24.0,2.12,-10.39,10.604,0.188,0.788,282.5591,0.856
28.3,-5.36,17.58,-7.29,24.12,1.93,-6.54,6.819,0.189,0.864,282.34582,0.856
28.4,-5.95,20.16,-6.77,23.97,0.82,-3.81,3.897,0.189,0.922,282.1968,0.855
28.5,-4.68,8.5,-6.49,23.67,1.81,-15.17,15.278,0.19,0.694,282.07954,0.855
28.6,-5.7,16.22,-6.62,23.74,0.92,-7.52,7.576,0.191,0.848,281.92934,0.854
28.7,-6.23,20.69,-6.44,23.44,0.21,-2.75,2.758,0.191,0.945,281.78934,0.854
28.8,-6.6,21.77,-6.54,23.37,-0.06,-1.6,1.601,0.192,0.968,281.6761,0.854
28.9,-6.61,21.79,-6.35,23.07,-0.26,-1.28,1.306,0.193,0.974,281.52172,0.853
29.0,-4.84,8.2,-5.78,23.26,0.94,-15.06,15.089,0.193,0.698,281.36025,0.853
29.1,-5.52,16.38,-5.77,23.04,0.25,-6.66,6.665,0.194,0.867,281.23039,0.852
29.2,-6.0,20.9,-5.22,22.91,-0.78,-2.01,2.156,0.195,0.957,281.04976,0.852
29.3,-6.56,21.82,-5.21,23.25,-1.35,-1.43,1.967,0.195,0.961,280.88259,0.851
29.4,-6.6,21.77,-5.3,23.15,-1.3,-1.38,1.896,0.196,0.962,280.76821,0.851
29.5,-4.8,8.6,-5.27,23.51,0.47,-14.91,14.917,0.197,0.702,280.64524,0.85
29.6,-5.8,16.13,-4.79,23.84,-1.01,-7.71,7.776,0.197,0.844,280.52367,0.85
29.7,-6.26,20.63,-4.2,23.8,-2.06,-3.17,3.781,0.198,0.924,280.36848,0.85
29.8,-6.61,21.77,-4.21,23.58,-2.4,-1.81,3.006,0.199,0.94,280.23524,0.849
29.9,-6.62,21.77,-4.34,23.65,-2.28,-1.88,2.955,0.199,0.941,280.07079,0.849
30.0,-4.81,5.22,-3.81,23.47,-1.0,-18.25,18.277,0.2,0.634,279.96358,0.848
30.1,-4.62,9.84,-3.82,23.24,-0.8,-13.4,13.424,0.201,0.732,279.77844,0.848
30.2,-4.52,13.92,-3.95,23.28,-0.57,-9.36,9.377,0.201,0.812,279.58973,0.847
30.3,-4.25,17.92,-3.54,23.0,-0.71,-5.08,5.129,0.202,0.897,279.41295,0.847
30.4,-4.42,20.88,-3.27,23.4,-1.15,-2.52,2.77,0.203,0.945,279.19871,0.846
30.5,-3.78,9.05,-2.68,23.33,-1.1,-14.28,14.322,0.203,0.714,279.08305,0.846
30.6,-3.82,16.14,-2.12,23.17,-1.7,-7.03,7.233,0.204,0.855,278.91658,0.845
30.7,-3.76,20.72,-1.79,22.84,-1.97,-2.12,2.894,0.205,0.942,278.75711,0.845
30.8,-3.94,22.56,-1.37,22.54,-2.57,0.02,2.57,0.205,0.949,278.60416,0.844
30.9,-3.76,22.59,-1.36,22.28,-2.4,0.31,2.42,0.206,0.952,278.43587,0.844
31.0,-3.75,9.06,-0.87,22.03,-2.88,-12.97,13.286,0.207,0.734,278.26856,0.843
31.1,-3.55,16.45,-0.98,21.96,-2.57,-5.51,6.08,0.207,0.878,278.09529,0.843
31.2,-3.52,20.66,-0.5,21.7,-3.02,-1.04,3.194,0.208,0.936,277.91834,0.842
31.3,-3.61,22.55,-0.61,21.6,-3.0,0.95,3.147,0.209,0.937,277.75908,0.842
31.4,-3.63,22.53,-0.11,21.36,-3.52,1.17,3.709,0.209,0.926,277.63466,0.841
31.5,-3.51,9.19,0.34,21.05,-3.85,-11.86,12.469,0.21,0.751,277.47752,0.841
31.6,-3.24,14.9,0.35,21.34,-3.59,-6.44,7.373,0.211,0.853,277.24066,0.84
31.7,-3.61,19.93,0.8,21.63,-4.41,-1.7,4.726,0.211,0.905,277.09015,0.84
31.8,-3.71,20.58,1.3,21.36,-5.01,-0.78,5.07,0.212,0.899,276.98808,0.839
31.9,-3.71,20.58,1.86,21.52,-5.57,-0.94,5.649,0.213,0.887,276.85196,0.839
32.0,-4.03,5.7,2.46,21.57,-6.49,-15.87,17.146,0.213,0.657,276.69084,0.838
32.1,-3.63,9.91,2.73,21.9,-6.36,-11.99,13.572,0.214,0.729,276.49262,0.838
32.2,-3.09,13.25,2.88,22.23,-5.97,-8.98,10.783,0.215,0.784,276.29619,0.837
32.3,-0.9,16.68,2.81,22.0,-3.71,-5.32,6.486,0.215,0.87,276.16364,0.837
32.4,-0.84,19.64,3.42,21.96,-4.26,-2.32,4.851,0.216,0.903,276.00674,0.836
32.5,-2.45,9.2,3.32,21.78,-5.77,-12.58,13.84,0.217,0.723,275.87268,0.836
32.6,-1.6,15.66,3.79,22.03,-5.39,-6.37,8.344,0.217,0.833,275.72387,0.836
32.7,-0.2,20.96,3.71,22.18,-3.91,-1.22,4.096,0.218,0.918,275.53846,0.835
32.8,1.11,20.56,3.85,21.79,-2.74,-1.23,3.003,0.219,0.94,275.36679,0.834
32.9,1.34,20.46,3.72,21.77,-2.38,-1.31,2.717,0.219,0.946,275.19995,0.834
33.0,-2.32,9.13,3.69,21.98,-6.01,-12.85,14.186,0.22,0.716,275.02452,0.833
33.1,-0.22,15.94,3.91,21.57,-4.13,-5.63,6.982,0.221,0.86,274.84157,0.833
33.2,1.63,20.24,4.27,21.19,-2.64,-0.95,2.806,0.221,0.944,274.71341,0.832
33.3,1.88,20.13,4.16,21.23,-2.28,-1.1,2.531,0.222,0.949,274.57771,0.832
33.4,3.16,19.67,4.35,21.54,-1.19,-1.87,2.217,0.223,0.956,274.46233,0.832
33.5,-0.32,8.45,4.25,21.36,-4.57,-12.91,13.695,0.223,0.726,274.28943,0.831
33.6,2.64,14.31,4.3,21.63,-1.66,-7.32,7.506,0.224,0.85,274.09931,0.831
33.7,5.53,18.66,4.25,21.35,1.28,-2.69,2.979,0.225,0.94,273.91514,0.83
33.8,5.67,18.5,4.84,21.42,0.83,-2.92,3.036,0.225,0.939,273.74408,0.83
33.9,5.7,18.46,4.85,21.08,0.85,-2.62,2.754,0.226,0.945,273.63743,0.829
34.0,-2.71,5.46,5.45,21.02,-8.16,-15.56,17.57,0.227,0.649,273.48345,0.829
34.1,-0.04,8.65,5.34,20.85,-5.38,-12.2,13.334,0.227,0.733,273.36697,0.828
34.2,0.95,12.56,5.83,20.53,-4.88,-7.97,9.345,0.228,0.813,273.23756,0.828
34.3,2.18,16.53,5.71,20.56,-3.53,-4.03,5.357,0.229,0.893,273.0577,0.827
34.4,3.69,18.76,6.27,20.66,-2.58,-1.9,3.204,0.229,0.936,272.90793,0.827
34.5,0.08,8.02,6.35,20.92,-6.27,-12.9,14.343,0.23,0.713,272.72972,0.826
34.6,3.64,13.0,6.76,20.53,-3.12,-7.53,8.151,0.231,0.837,272.5983,0.826
34.7,6.76,18.14,7.18,20.77,-0.42,-2.63,2.663,0.231,0.947,272.4443,0.826
34.8,6.79,18.13,7.35,20.33,-0.56,-2.2,2.27,0.232,0.955,272.2951,0.825
34.9,6.84,18.13,7.93,20.34,-1.09,-2.21,2.464,0.233,0.951,272.14342,0.825
35.0,-0.08,8.24,8.09,19.9,-8.17,-11.66,14.237,0.233,0.715,271.98748,0.824
35.1,3.9,12.41,8.33,19.44,-4.43,-7.03,8.309,0.234,0.834,271.76041,0.824
35.2,6.89,17.05,8.24,19.15,-1.35,-2.1,2.496,0.235,0.95,271.60815,0.823
35.3,6.8,17.14,8.18,19.28,-1.38,-2.14,2.546,0.235,0.949,271.4702,0.823
35.4,6.69,17.26,8.67,18.93,-1.98,-1.67,2.59,0.236,0.948,271.29951,0.822
35.5,0.3,8.1,8.52,18.82,-8.22,-10.72,13.509,0.237,0.73,271.1284,0.822
35.6,3.81,12.56,8.91,18.39,-5.1,-5.83,7.746,0.237,0.845,270.96516,0.821
35.7,6.67,17.25,9.31,18.61,-2.64,-1.36,2.97,0.238,0.941,270.79176,0.821
35.8,6.68,17.27,9.18,18.39,-2.5,-1.12,2.739,0.239,0.945,270.60209,0.82
35.9,6.7,17.26,9.33,17.92,-2.63,-0.66,2.712,0.239,0.946,270.41511,0.819
36.0,-1.94,5.58,9.34,17.51,-11.28,-11.93,16.418,0.24,0.672,270.19101,0.819
36.1,0.6,7.96,9.75,17.71,-9.15,-9.75,13.371,0.241,0.733,270.03356,0.818
36.2,1.49,11.24,9.66,17.39,-8.17,-6.15,10.226,0.241,0.795,269.90455,0.818
36.3,3.35,14.31,9.61,17.01,-6.26,-2.7,6.817,0.242,0.864,269.77068,0.817
36.4,5.78,15.5,10.17,17.0,-4.39,-1.5,4.639,0.243,0.907,269.56017,0.817
36.5,1.07,7.61,10.74,16.91,-9.67,-9.3,13.416,0.243,0.732,269.43453,0.816
36.6,5.74,11.85,10.74,16.48,-5.0,-4.63,6.814,0.244,0.864,269.2967,0.816
36.7,9.06,15.0,11.1,16.68,-2.04,-1.68,2.643,0.245,0.947,269.13226,0.816
36.8,9.08,14.97,10.94,16.48,-1.86,-1.51,2.396,0.245,0.952,269.01074,0.815
36.9,9.18,14.88,11.35,16.05,-2.17,-1.17,2.465,0.246,0.951,268.87974,0.815
37.0,1.08,7.66,11.86,16.08,-10.78,-8.42,13.679,0.247,0.726,268.74821,0.814
37.1,6.14,11.02,11.9,16.26,-5.76,-5.24,7.787,0.247,0.844,268.59264,0.814
37.2,9.59,14.46,12.25,15.79,-2.66,-1.33,2.974,0.248,0.941,268.41658,0.813
37.3,9.59,14.48,12.09,15.53,-2.5,-1.05,2.712,0.249,0.946,268.25958,0.813
37.4,9.36,14.73,12.52,15.66,-3.16,-0.93,3.294,0.249,0.934,268.11735,0.812
37.5,1.3,7.51,12.35,15.44,-11.05,-7.93,13.601,0.25,0.728,268.00607,0.812
37.6,6.06,12.17,12.63,14.93,-6.57,-2.76,7.126,0.251,0.857,267.89047,0.812
37.7,9.36,14.72,12.56,14.52,-3.2,0.2,3.206,0.251,0.936,267.73876,0.811
37.8,9.38,14.73,13.06,14.53,-3.68,0.2,3.685,0.252,0.926,267.58849,0.811
37.9,9.38,14.75,13.36,14.71,-3.98,0.04,3.98,0.253,0.92,267.39671,0.81
38.0,-1.06,5.36,13.3,14.82,-14.36,-9.46,17.196,0.253,0.656,267.25166,0.81
38.1,2.37,7.84,13.84,14.7,-11.47,-6.86,13.365,0.254,0.733,267.04874,0.809
38.2,4.88,10.48,13.7,14.71,-8.82,-4.23,9.782,0.255,0.804,266.84934,0.809
38.3,8.13,12.56,14.07,14.85,-5.94,-2.29,6.366,0.255,0.873,266.68021,0.808
38.4,9.18,13.22,14.05,14.38,-4.87,-1.16,5.006,0.256,0.9,266.51166,0.808
38.5,1.79,6.64,13.94,14.44,-12.15,-7.8,14.438,0.257,0.711,266.33847,0.807
38.6,6.85,10.17,14.15,13.91,-7.3,-3.74,8.202,0.257,0.836,266.17754,0.807
38.7,10.36,12.05,14.01,13.92,-3.65,-1.87,4.101,0.258,0.918,266.03925,0.806
38.8,10.37,12.03,13.85,13.59,-3.48,-1.56,3.814,0.259,0.924,265.87848,0.806
38.9,10.38,12.03,13.8,13.13,-3.42,-1.1,3.593,0.259,0.928,265.72077,0.805
39.0,1.88,6.76,13.77,12.64,-11.89,-5.88,13.264,0.26,0.735,265.55629,0.805
39.1,6.99,10.8,14.19,12.2,-7.2,-1.4,7.335,0.261,0.853,265.39226,0.804
39.2,10.48,12.6,14.37,11.66,-3.89,0.94,4.002,0.261,0.92,265.2689,0.804
39.3,10.41,12.12,14.81,11.7,-4.4,0.42,4.42,0.262,0.912,265.10146,0.803
39.4,10.4,12.06,14.86,11.16,-4.46,0.9,4.55,0.263,0.909,264.98703,0.803
39.5,2.02,6.6,15.01,10.6,-12.99,-4.0,13.592,0.263,0.728,264.86084,0.803
39.6,7.04,10.58,15.52,10.4,-8.48,0.18,8.482,0.264,0.83,264.72105,0.802
39.7,10.4,12.06,15.32,10.05,-4.92,2.01,5.315,0.265,0.894,264.56178,0.802
39.8,10.41,12.06,15.74,10.07,-5.33,1.99,5.689,0.265,0.886,264.44718,0.801
39.9,10.4,12.06,16.21,10.0,-5.81,2.06,6.164,0.266,0.877,264.27746,0.801
40.0,-0.24,4.8,16.62,9.56,-16.86,-4.76,17.519,0.267,0.65,264.16724,0.801
40.1,3.88,7.21,16.86,9.69,-12.98,-2.48,13.215,0.267,0.736,264.0231,0.8
40.2,8.89,8.11,16.63,9.38,-7.74,-1.27,7.844,0.268,0.843,263.87773,0.8
40.3,10.35,8.64,17.05,8.95,-6.7,-0.31,6.707,0.269,0.866,263.73902,0.799
40.4,11.54,8.58,17.52,8.69,-5.98,-0.11,5.981,0.269,0.88,263.59116,0.799
40.5,2.94,5.48,17.98,8.57,-15.04,-3.09,15.354,0.27,0.693,263.42692,0.798
40.6,7.08,7.54,17.92,8.03,-10.84,-0.49,10.851,0.271,0.783,263.27937,0.798
40.7,9.85,8.52,17.93,8.16,-8.08,0.36,8.088,0.271,0.838,263.12757,0.797
40.8,10.61,8.31,18.4,7.98,-7.79,0.33,7.797,0.272,0.844,262.96077,0.797
40.9,10.74,8.22,18.13,7.79,-7.39,0.43,7.402,0.273,0.852,262.80679,0.796
41.0,3.01,5.51,18.4,7.89,-15.39,-2.38,15.573,0.273,0.689,262.63009,0.796
41.1,8.12,6.95,18.34,7.33,-10.22,-0.38,10.227,0.274,0.795,262.44824,0.795
41.2,10.94,7.71,18.09,6.99,-7.15,0.72,7.186,0.275,0.856,262.32896,0.795
41.3,11.67,7.59,18.31,7.11,-6.64,0.48,6.657,0.275,0.867,262.13968,0.794
41.4,13.2,7.37,18.72,7.04,-5.52,0.33,5.53,0.276,0.889,261.98923,0.794
41.5,3.8,4.91,19.02,6.52,-15.22,-1.61,15.305,0.277,0.694,261.84885,0.793
41.6,10.17,6.48,19.16,6.65,-8.99,-0.17,8.992,0.277,0.82,261.71788,0.793
41.7,14.26,7.24,18.89,6.52,-4.63,0.72,4.686,0.278,0.906,261.58301,0.793
41.8,14.83,7.14,19.06,5.94,-4.23,1.2,4.397,0.279,0.912,261.45737,0.792
41.9,14.82,7.13,19.4,5.46,-4.58,1.67,4.875,0.279,0.902,261.32661,0.792
42.0,0.53,4.26,19.8,5.08,-19.27,-0.82,19.287,0.28,0.614,261.18679,0.791
42.1,4.69,6.82,20.13,5.09,-15.44,1.73,15.537,0.281,0.689,260.97801,0.791
42.2,9.44,6.59,20.01,5.17,-10.57,1.42,10.665,0.281,0.787,260.82429,0.79
42.3,12.46,7.4,20.22,4.6,-7.76,2.8,8.25,0.282,0.835,260.68231,0.79
42.4,13.74,7.66,20.43,4.03,-6.69,3.63,7.611,0.283,0.848,260.54633,0.79
42.5,4.26,4.66,20.56,4.15,-16.3,0.51,16.308,0.283,0.674,260.33629,0.789
42.6,9.13,6.76,20.39,3.62,-11.26,3.14,11.69,0.284,0.766,260.1813,0.788
42.7,11.24,7.38,20.1,3.24,-8.86,4.14,9.78,0.285,0.804,260.04637,0.788
42.8,14.01,7.65,19.84,3.22,-5.83,4.43,7.322,0.285,0.854,259.90142,0.788
42.9,15.29,7.56,20.22,3.12,-4.93,4.44,6.635,0.286,0.867,259.77511,0.787
43.0,4.28,4.64,20.26,2.52,-15.98,2.12,16.12,0.287,0.678,259.60959,0.787
43.1,9.28,6.2,19.97,2.46,-10.69,3.74,11.325,0.287,0.774,259.46306,0.786
43.2,11.4,6.82,20.26,1.96,-8.86,4.86,10.105,0.288,0.798,259.26193,0.786
43.3,12.8,7.48,20.18,1.37,-7.38,6.11,9.581,0.289,0.808,259.12211,0.785
43.4,14.03,7.48,19.89,0.92,-5.86,6.56,8.796,0.289,0.824,259.01704,0.785
43.5,4.48,4.6,19.9,1.04,-15.42,3.56,15.826,0.29,0.683,258.8587,0.784
43.6,9.98,7.06,19.66,0.54,-9.68,6.52,11.671,0.291,0.767,258.69944,0.784
43.7,12.96,7.71,20.03,0.28,-7.07,7.43,10.256,0.291,0.795,258.55678,0.784
43.8,15.68,6.48,20.26,0.32,-4.58,6.16,7.676,0.292,0.846,258.36,0.783
43.9,15.88,5.88,19.91,0.17,-4.03,5.71,6.989,0.293,0.86,258.21103,0.782
44.0,1.57,3.52,19.66,-0.34,-18.09,3.86,18.497,0.293,0.63,258.05837,0.782
44.1,5.52,3.91,19.29,-0.59,-13.77,4.5,14.487,0.294,0.71,257.83676,0.781
44.2,8.78,3.81,19.25,-0.47,-10.47,4.28,11.311,0.295,0.774,257.61146,0.781
44.3,13.09,2.8,19.04,-0.41,-5.95,3.21,6.761,0.295,0.865,257.48204,0.78
44.4,15.28,2.34,18.67,-0.63,-3.39,2.97,4.507,0.296,0.91,257.36454,0.78
44.5,5.19,2.58,18.83,-0.54,-13.64,3.12,13.992,0.297,0.72,257.18759,0.779
44.6,10.55,2.28,19.03,-0.49,-8.48,2.77,8.921,0.297,0.822,257.06544,0.779
44.7,14.74,1.92,19.06,-0.37,-4.32,2.29,4.889,0.298,0.902,256.89785,0.778
44.8,17.14,1.12,18.75,-0.42,-1.61,1.54,2.228,0.299,0.955,256.77672,0.778
44.9,17.42,0.08,18.42,-0.49,-1.0,0.57,1.151,0.299,0.977,256.61087,0.778
45.0,5.13,2.88,18.05,-0.79,-12.92,3.67,13.431,0.3,0.731,256.4869,0.777
45.1,10.94,1.66,17.81,-1.31,-6.87,2.97,7.485,0.301,0.85,256.34796,0.777
45.2,14.96,1.19,17.99,-1.86,-3.03,3.05,4.299,0.301,0.914,256.22834,0.776
45.3,17.36,0.35,17.79,-1.78,-0.43,2.13,2.173,0.302,0.957,256.08094,0.776
45.4,17.64,-0.67,18.13,-2.02,-0.49,1.35,1.436,0.303,0.971,255.96267,0.776
45.5,5.41,2.26,18.03,-2.61,-12.62,4.87,13.527,0.303,0.729,255.75031,0.775
45.6,10.59,1.43,17.73,-3.11,-7.14,4.54,8.461,0.304,0.831,255.54461,0.774
45.7,14.5,0.49,17.4,-3.58,-2.9,4.07,4.997,0.305,0.9,255.42362,0.774
45.8,17.42,0.18,17.72,-3.77,-0.3,3.95,3.961,0.305,0.921,255.28195,0.774
45.9,17.7,-0.78,17.52,-4.34,0.18,3.56,3.565,0.306,0.929,255.14218,0.773
46.0,2.2,3.03,17.17,-4.8,-14.97,7.83,16.894,0.307,0.662,254.9736,0.773
46.1,6.57,1.46,17.14,-5.4,-10.57,6.86,12.601,0.307,0.748,254.79367,0.772
46.2,10.42,1.87,17.16,-5.98,-6.74,7.85,10.347,0.308,0.793,254.61632,0.772
46.3,13.82,0.0,17.17,-5.86,-3.35,5.86,6.75,0.309,0.865,254.42144,0.771
46.4,15.74,-1.46,16.87,-5.79,-1.13,4.33,4.475,0.309,0.91,254.25336,0.77
46.5,5.74,1.59,17.16,-6.07,-11.42,7.66,13.751,0.31,0.725,254.07711,0.77
46.6,11.42,0.33,16.82,-6.56,-5.4,6.89,8.754,0.311,0.825,253.90628,0.769
46.7,15.0,-0.96,16.54,-6.48,-1.54,5.52,5.731,0.311,0.885,253.72517,0.769
46.8,17.49,-2.0,16.81,-6.78,0.68,4.78,4.828,0.312,0.903,253.55699,0.768
46.9,18.26,-2.52,17.08,-6.92,1.18,4.4,4.555,0.313,0.909,253.44249,0.768
47.0,5.72,1.7,17.31,-7.31,-11.59,9.01,14.68,0.313,0.706,253.28697,0.768
47.1,11.45,-0.35,17.22,-7.17,-5.77,6.82,8.933,0.314,0.821,253.16453,0.767
47.2,15.04,-1.64,17.47,-7.29,-2.43,5.65,6.15,0.315,0.877,252.98213,0.767
47.3,17.53,-2.37,17.72,-7.38,-0.19,5.01,5.014,0.315,0.9,252.85218,0.766
47.4,18.26,-2.52,17.94,-7.43,0.32,4.91,4.92,0.316,0.902,252.74818,0.766
47.5,5.73,1.52,17.6,-7.39,-11.87,8.91,14.842,0.317,0.703,252.62546,0.766
47.6,11.36,0.3,17.48,-7.25,-6.12,7.55,9.719,0.317,0.806,252.49101,0.765
47.7,14.94,-0.96,17.56,-7.79,-2.62,6.83,7.315,0.318,0.854,252.36996,0.765
47.8,17.46,-2.01,17.62,-8.35,-0.16,6.34,6.342,0.319,0.873,252.28372,0.764
47.9,18.23,-2.52,17.49,-8.2,0.74,5.68,5.728,0.319,0.885,252.16273,0.764
48.0,2.47,2.37,17.12,-8.17,-14.65,10.54,18.048,0.32,0.639,252.02118,0.764
48.1,6.85,0.08,16.71,-8.2,-9.86,8.28,12.875,0.321,0.742,251.81379,0.763
48.2,10.12,-0.46,16.92,-8.23,-6.8,7.77,10.325,0.321,0.794,251.61852,0.762
48.3,13.45,-2.71,17.08,-8.7,-3.63,5.99,7.004,0.322,0.86,251.48192,0.762
48.4,16.01,-3.79,16.72,-8.65,-0.71,4.86,4.912,0.323,0.902,251.28031,0.761
48.5,5.8,0.22,16.33,-8.62,-10.53,8.84,13.749,0.323,0.725,251.11959,0.761
48.6,11.46,-2.43,16.47,-8.57,-5.01,6.14,7.925,0.324,0.842,250.93036,0.76
48.7,15.78,-4.78,16.58,-8.5,-0.8,3.72,3.805,0.325,0.924,250.79727,0.76
48.8,17.28,-6.51,16.82,-8.77,0.46,2.26,2.306,0.325,0.954,250.59634,0.759
48.9,17.98,-7.5,16.36,-8.91,1.62,1.41,2.148,0.326,0.957,250.48471,0.759
49.0,5.66,0.19,16.03,-8.82,-10.37,9.01,13.737,0.327,0.725,250.32596,0.759
49.1,11.15,-2.92,15.85,-9.39,-4.7,6.47,7.997,0.327,0.84,250.19935,0.758
49.2,15.38,-5.68,15.55,-9.92,-0.17,4.24,4.243,0.328,0.915,250.04951,0.758
49.3,16.83,-7.33,15.08,-10.27,1.75,2.94,3.421,0.329,0.932,249.87385,0.757
49.4,17.46,-8.26,15.26,-10.65,2.2,2.39,3.248,0.329,0.935,249.70911,0.757
49.5,5.36,-0.48,15.13,-10.49,-9.77,10.01,13.988,0.33,0.72,249.5512,0.756
49.6,10.63,-3.81,14.69,-10.49,-4.06,6.68,7.817,0.331,0.844,249.37927,0.756
49.7,13.95,-5.99,14.18,-10.63,-0.23,4.64,4.646,0.331,0.907,249.24956,0.755
49.8,16.32,-7.78,14.38,-10.95,1.94,3.17,3.717,0.332,0.926,249.11056,0.755
49.9,16.99,-8.61,13.96,-11.39,3.03,2.78,4.112,0.333,0.918,248.98311,0.754
50.0,2.28,1.22,14.12,-11.75,-11.84,12.97,17.562,0.333,0.649,248.8129,0.754
50.1,6.22,-1.58,14.32,-11.84,-8.1,10.26,13.072,0.334,0.739,248.6341,0.753
50.2,9.98,-4.65,14.51,-11.92,-4.53,7.27,8.566,0.335,0.829,248.47375,0.753
50.3,12.52,-7.44,14.06,-11.9,-1.54,4.46,4.718,0.335,0.906,248.33704,0.753
50.4,14.74,-8.84,13.66,-11.81,1.08,2.97,3.16,0.336,0.937,248.18058,0.752
50.5,5.2,-1.32,13.76,-11.75,-8.56,10.43,13.493,0.337,0.73,248.04952,0.752
50.6,10.33,-4.84,13.24,-11.91,-2.91,7.07,7.645,0.337,0.847,247.89752,0.751
50.7,13.19,-7.74,13.42,-12.22,-0.23,4.48,4.486,0.338,0.91,247.74269,0.751
50.8,15.38,-9.87,13.06,-12.7,2.32,2.83,3.659,0.339,0.927,247.55733,0.75
50.9,15.8,-11.18,13.12,-12.59,2.68,1.41,3.028,0.339,0.939,247.43441,0.75
51.0,5.06,-1.67,13.23,-13.0,-8.17,11.33,13.968,0.34,0.721,247.30793,0.749
51.1,9.54,-6.06,12.77,-13.38,-3.23,7.32,8.001,0.341,0.84,247.16201,0.749
51.2,12.52,-8.76,12.23,-13.61,0.29,4.85,4.859,0.341,0.903,247.04794,0.749
51.3,14.63,-10.91,12.23,-14.09,2.4,3.18,3.984,0.342,0.92,246.83723,0.748
51.4,15.3,-11.84,11.74,-14.44,3.56,2.6,4.408,0.343,0.912,246.68498,0.748
51.5,4.9,-2.11,11.42,-14.94,-6.52,12.83,14.392,0.343,0.712,246.52848,0.747
51.6,9.76,-5.94,11.07,-14.76,-1.31,8.82,8.917,0.344,0.822,246.40266,0.747
51.7,12.21,-9.1,11.12,-14.63,1.09,5.53,5.636,0.345,0.887,246.25822,0.746
51.8,14.21,-11.36,11.15,-15.06,3.06,3.7,4.801,0.345,0.904,246.07085,0.746
51.9,14.62,-12.49,10.81,-15.54,3.81,3.05,4.88,0.346,0.902,245.9181,0.745
52.0,2.12,-0.05,10.32,-15.45,-8.2,15.4,17.447,0.347,0.651,245.73876,0.745
52.1,5.07,-3.11,10.37,-15.32,-5.3,12.21,13.311,0.347,0.734,245.57435,0.744
52.2,8.44,-6.02,10.02,-15.12,-1.58,9.1,9.236,0.348,0.815,245.45224,0.744
52.3,10.83,-9.65,10.08,-15.0,0.75,5.35,5.402,0.349,0.892,245.31959,0.743
52.4,12.02,-11.91,9.99,-15.48,2.03,3.57,4.107,0.349,0.918,245.17107,0.743
52.5,3.88,-3.15,9.99,-15.31,-6.11,12.16,13.609,0.35,0.728,244.98795,0.742
52.6,7.62,-8.2,9.69,-15.8,-2.07,7.6,7.877,0.351,0.842,244.81301,0.742
52.7,9.34,-11.66,9.25,-15.65,0.09,3.99,3.991,0.351,0.92,244.6734,0.741
52.8,10.72,-14.28,8.73,-15.97,1.99,1.69,2.611,0.352,0.948,244.55062,0.741
52.9,10.97,-15.38,8.59,-16.45,2.38,1.07,2.609,0.353,0.948,244.35577,0.74
53.0,3.93,-3.05,8.07,-16.76,-4.14,13.71,14.321,0.353,0.714,244.24469,0.74
53.1,7.19,-8.27,7.5,-16.77,-0.31,8.5,8.506,0.354,0.83,244.0939,0.74
53.2,8.57,-11.94,7.61,-17.04,0.96,5.1,5.19,0.355,0.896,243.97933,0.739
53.3,9.79,-14.76,7.09,-16.92,2.7,2.16,3.458,0.355,0.931,243.84007,0.739
53.4,10.14,-15.94,6.51,-16.98,3.63,1.04,3.776,0.356,0.924,243.71744,0.739
