Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
10.6,3133.81,0.071,1.254
10.7,3050.48,0.071,1.22
10.8,3105.24,0.072,1.242
10.9,2998.57,0.073,1.199
11.0,2935.71,0.073,1.174
11.1,3077.62,0.074,1.231
11.2,3115.24,0.075,1.246
11.3,3123.81,0.075,1.25
11.4,3048.57,0.076,1.219
11.5,3027.14,0.077,1.211
11.6,3060.48,0.077,1.224
11.7,2867.14,0.078,1.147
11.8,2867.14,0.079,1.147
11.9,3070.48,0.079,1.228
12.0,3003.81,0.08,1.202
12.1,2970.48,0.081,1.188
12.2,3067.14,0.081,1.227
12.3,3038.57,0.082,1.215
12.4,2981.91,0.083,1.193
12.5,2981.91,0.083,1.193
12.6,3158.57,0.084,1.263
12.7,2970.48,0.085,1.188
12.8,2937.14,0.085,1.175
12.9,2928.57,0.086,1.171
13.0,2951.9,0.087,1.181
13.1,2968.57,0.087,1.187
13.2,2927.14,0.088,1.171
13.3,2975.24,0.089,1.19
13.4,3000.48,0.089,1.2
13.5,2973.81,0.09,1.19
13.6,2942.38,0.091,1.177
13.7,2919.05,0.091,1.168
13.8,2909.05,0.092,1.164
13.9,2882.38,0.093,1.153
14.0,2892.38,0.093,1.157
14.1,2905.48,0.094,1.162
14.2,2885.24,0.095,1.154
14.3,3055.72,0.095,1.222
14.4,2939.05,0.096,1.176
14.5,2939.05,0.097,1.176
14.6,2927.14,0.097,1.171
14.7,2977.14,0.098,1.191
14.8,2929.05,0.099,1.172
14.9,2924.29,0.099,1.17
15.0,2869.29,0.1,1.148
15.1,2852.38,0.101,1.141
15.2,3022.14,0.101,1.209
15.3,2858.81,0.102,1.144
15.4,2870.71,0.103,1.148
15.5,2855.95,0.103,1.142
15.6,2969.28,0.104,1.188
15.7,2995.24,0.105,1.198
15.8,2965.48,0.105,1.186
15.9,2708.57,0.106,1.083
16.0,2723.81,0.107,1.09
16.1,2843.57,0.107,1.137
16.2,2925.24,0.108,1.17
16.3,3005.72,0.109,1.202
16.4,2937.38,0.109,1.175
16.5,2859.76,0.11,1.144
16.6,2768.09,0.111,1.107
16.7,2754.52,0.111,1.102
16.8,2778.33,0.112,1.111
16.9,2861.66,0.113,1.145
17.0,2946.43,0.113,1.179
17.1,2866.43,0.114,1.147
17.2,2870.0,0.115,1.148
17.3,2870.0,0.115,1.148
17.4,2820.0,0.116,1.128
17.5,2771.43,0.117,1.109
17.6,2804.76,0.117,1.122
17.7,2746.19,0.118,1.098
17.8,2844.52,0.119,1.138
17.9,2779.28,0.119,1.112
18.0,2810.95,0.12,1.124
18.1,2847.62,0.121,1.139
18.2,2869.76,0.121,1.148
18.3,2903.65,0.122,1.161
18.4,2881.98,0.123,1.153
18.5,2878.41,0.123,1.151
18.6,2788.41,0.124,1.115
18.7,2878.09,0.125,1.151
18.8,2864.76,0.125,1.146
18.9,2811.19,0.126,1.124
19.0,2752.62,0.127,1.101
19.1,2737.38,0.127,1.095
19.2,2747.62,0.128,1.099
19.3,2687.46,0.129,1.075
19.4,2684.84,0.129,1.074
19.5,2728.49,0.13,1.091
19.6,2798.89,0.131,1.12
19.7,2919.6,0.131,1.168
19.8,2874.85,0.132,1.15
19.9,2868.25,0.133,1.147
20.0,2903.66,0.133,1.161
20.1,3030.64,0.134,1.212
20.2,3018.98,0.135,1.208
20.3,2917.16,0.135,1.167
20.4,2982.63,0.136,1.193
20.5,3016.2,0.137,1.206
20.6,2941.75,0.137,1.177
20.7,2999.53,0.138,1.2
20.8,2937.55,0.139,1.175
20.9,2922.55,0.139,1.169
21.0,2971.52,0.14,1.189
21.1,2928.34,0.141,1.171
21.2,2914.77,0.141,1.166
21.3,2928.34,0.142,1.171
21.4,2962.7,0.143,1.185
21.5,3010.48,0.143,1.204
21.6,3005.48,0.144,1.202
21.7,2951.82,0.145,1.181
21.8,2878.81,0.145,1.152
21.9,2856.59,0.146,1.143
22.0,2789.92,0.147,1.116
22.1,2778.73,0.147,1.111
22.2,2874.36,0.148,1.15
22.3,2850.16,0.149,1.14
22.4,2855.48,0.149,1.142
22.5,2806.75,0.15,1.123
22.6,2795.48,0.151,1.118
22.7,2682.14,0.151,1.073
22.8,2632.62,0.152,1.053
22.9,2665.16,0.153,1.066
23.0,2721.83,0.153,1.089
23.1,2730.71,0.154,1.092
23.2,2717.94,0.155,1.087
23.3,2727.94,0.155,1.091
23.4,2714.28,0.156,1.086
23.5,2766.03,0.157,1.106
23.6,2788.25,0.157,1.115
23.7,2804.6,0.158,1.122
23.8,2767.78,0.159,1.107
23.9,2787.94,0.159,1.115
24.0,2723.17,0.16,1.089
24.1,2743.1,0.161,1.097
24.2,2756.59,0.161,1.103
24.3,2797.47,0.162,1.119
24.4,2765.48,0.163,1.106
24.5,2750.08,0.163,1.1
24.6,2783.41,0.164,1.113
24.7,2779.84,0.165,1.112
24.8,2816.43,0.165,1.127
24.9,2870.0,0.166,1.148
25.0,2861.98,0.167,1.145
25.1,2906.43,0.167,1.163
25.2,2916.43,0.168,1.167
25.3,2939.76,0.169,1.176
25.4,2883.1,0.169,1.153
25.5,2868.97,0.17,1.148
25.6,2873.73,0.171,1.149
25.7,2878.18,0.171,1.151
25.8,2881.51,0.172,1.153
25.9,2853.5,0.173,1.141
26.0,2972.06,0.173,1.189
26.1,2978.73,0.174,1.191
26.2,2962.06,0.175,1.185
26.3,2944.92,0.175,1.178
26.4,2934.68,0.176,1.174
26.5,2948.17,0.177,1.179
26.6,2979.84,0.177,1.192
26.7,2953.17,0.178,1.181
26.8,2999.84,0.179,1.2
26.9,3068.41,0.179,1.227
27.0,3031.51,0.18,1.213
27.1,3140.95,0.181,1.256
27.2,3160.95,0.181,1.264
27.3,3281.19,0.182,1.312
27.4,3357.86,0.183,1.343
27.5,3302.62,0.183,1.321
27.6,3115.72,0.184,1.246
27.7,3147.86,0.185,1.259
27.8,3192.86,0.185,1.277
27.9,3167.38,0.186,1.267
28.0,3134.05,0.187,1.254
28.1,3074.6,0.187,1.23
28.2,3150.64,0.188,1.26
28.3,3181.03,0.189,1.272
28.4,3176.27,0.189,1.271
28.5,3144.05,0.19,1.258
28.6,3137.38,0.191,1.255
28.7,2985.95,0.191,1.194
28.8,3009.29,0.192,1.204
28.9,2994.29,0.193,1.198
29.0,3109.05,0.193,1.244
29.1,3104.05,0.194,1.242
29.2,2936.27,0.195,1.175
29.3,2961.83,0.195,1.185
29.4,2963.02,0.196,1.185
29.5,2955.8,0.197,1.182
29.6,2906.03,0.197,1.162
29.7,2903.26,0.198,1.161
29.8,2876.35,0.199,1.151
29.9,2869.68,0.199,1.148
30.0,3013.02,0.2,1.205
30.1,2847.46,0.201,1.139
30.2,3112.62,0.201,1.245
30.3,3062.14,0.202,1.225
30.4,2992.14,0.203,1.197
30.5,2974.36,0.203,1.19
30.6,3003.34,0.204,1.201
30.7,2908.98,0.205,1.164
30.8,2848.66,0.205,1.139
30.9,2947.14,0.206,1.179
31.0,2966.03,0.207,1.186
31.1,2933.18,0.207,1.173
31.2,3074.53,0.208,1.23
31.3,3074.53,0.209,1.23
31.4,2964.53,0.209,1.186
31.5,3093.42,0.21,1.237
31.6,2973.98,0.211,1.19
31.7,2948.42,0.211,1.179
31.8,3040.09,0.212,1.216
31.9,2929.53,0.213,1.172
32.0,2902.31,0.213,1.161
32.1,2882.23,0.214,1.153
32.2,2825.96,0.215,1.13
32.3,2801.35,0.215,1.121
32.4,2849.92,0.216,1.14
32.5,2862.94,0.217,1.145
32.6,2958.17,0.217,1.183
32.7,2944.05,0.218,1.178
32.8,2988.81,0.219,1.196
32.9,2992.14,0.219,1.197
33.0,3002.14,0.22,1.201
33.1,2987.14,0.221,1.195
33.2,2921.9,0.221,1.169
33.3,2928.25,0.222,1.171
33.4,2989.92,0.223,1.196
33.5,2886.59,0.223,1.155
33.6,2879.92,0.224,1.152
33.7,2883.25,0.225,1.153
33.8,2749.13,0.225,1.1
33.9,2752.7,0.226,1.101
34.0,2773.26,0.227,1.109
34.1,2827.7,0.227,1.131
34.2,2825.8,0.228,1.13
34.3,2812.7,0.229,1.125
34.4,2729.92,0.229,1.092
34.5,2639.6,0.23,1.056
34.6,2623.57,0.231,1.049
34.7,2723.25,0.231,1.089
34.8,2723.57,0.232,1.089
34.9,2541.91,0.233,1.017
35.0,2614.13,0.233,1.046
35.1,2755.79,0.234,1.102
35.2,2736.67,0.235,1.095
35.3,2679.44,0.235,1.072
35.4,2689.13,0.236,1.076
35.5,2494.13,0.237,0.998
35.6,2523.33,0.237,1.009
35.7,2548.89,0.238,1.02
35.8,2479.13,0.239,0.992
35.9,2491.35,0.239,0.997
36.0,2544.68,0.24,1.018
36.1,2558.02,0.241,1.023
36.2,2549.92,0.241,1.02
36.3,2571.03,0.242,1.028
36.4,2564.36,0.243,1.026
36.5,2531.03,0.243,1.012
36.6,2590.48,0.244,1.036
36.7,2545.79,0.245,1.018
36.8,2500.48,0.245,1.0
36.9,2627.14,0.246,1.051
37.0,2646.59,0.247,1.059
37.1,2666.59,0.247,1.067
37.2,2685.71,0.248,1.074
37.3,2675.71,0.249,1.07
37.4,2718.73,0.249,1.087
37.5,2770.95,0.25,1.108
37.6,2707.06,0.251,1.083
37.7,2637.06,0.251,1.055
37.8,2610.4,0.252,1.044
37.9,2623.17,0.253,1.049
38.0,2641.03,0.253,1.056
38.1,2641.03,0.254,1.056
38.2,2614.36,0.255,1.046
38.3,2568.65,0.255,1.027
38.4,2575.63,0.256,1.03
38.5,2621.74,0.257,1.049
38.6,2631.27,0.257,1.053
38.7,2605.08,0.258,1.042
38.8,2626.19,0.259,1.05
38.9,2646.74,0.259,1.059
39.0,2613.09,0.26,1.045
39.1,2605.32,0.261,1.042
39.2,2581.98,0.261,1.033
39.3,2601.51,0.262,1.041
39.4,2614.6,0.263,1.046
39.5,2586.03,0.263,1.034
39.6,2594.36,0.264,1.038
39.7,2666.51,0.265,1.067
39.8,2691.27,0.265,1.077
39.9,2637.3,0.266,1.055
40.0,2675.4,0.267,1.07
40.1,2695.4,0.267,1.078
40.2,2705.4,0.268,1.082
40.3,2722.06,0.269,1.089
40.4,2662.94,0.269,1.065
40.5,2712.06,0.27,1.085
40.6,2681.27,0.271,1.073
40.7,2624.13,0.271,1.05
40.8,2700.79,0.272,1.08
40.9,2610.79,0.273,1.044
41.0,2632.22,0.273,1.053
41.1,2622.22,0.274,1.049
41.2,2665.56,0.275,1.066
41.3,2627.46,0.275,1.051
41.4,2675.56,0.276,1.07
41.5,2627.46,0.277,1.051
41.6,2647.46,0.277,1.059
41.7,2642.7,0.278,1.057
41.8,2662.22,0.279,1.065
41.9,2612.22,0.279,1.045
42.0,2642.22,0.28,1.057
42.1,2586.67,0.281,1.035
42.2,2593.33,0.281,1.037
42.3,2598.57,0.282,1.039
42.4,2631.9,0.283,1.053
42.5,2602.38,0.283,1.041
42.6,2507.62,0.284,1.003
42.7,2537.38,0.285,1.015
42.8,2557.46,0.285,1.023
42.9,2530.56,0.286,1.012
43.0,2569.68,0.287,1.028
43.1,2526.35,0.287,1.011
43.2,2506.35,0.288,1.003
43.3,2507.7,0.289,1.003
43.4,2468.18,0.289,0.987
43.5,2518.18,0.29,1.007
43.6,2444.84,0.291,0.978
43.7,2418.18,0.291,0.967
43.8,2449.6,0.292,0.98
43.9,2486.27,0.293,0.995
44.0,2461.03,0.293,0.984
44.1,2497.7,0.294,0.999
44.2,2428.73,0.295,0.971
44.3,2391.19,0.295,0.956
44.4,2397.7,0.296,0.959
44.5,2370.16,0.297,0.948
44.6,2412.06,0.297,0.965
44.7,2446.27,0.298,0.979
44.8,2481.03,0.299,0.992
44.9,2403.49,0.299,0.961
45.0,2425.95,0.3,0.97
45.1,2397.78,0.301,0.959
45.2,2457.46,0.301,0.983
45.3,2522.7,0.302,1.009
45.4,2491.27,0.303,0.997
45.5,2466.03,0.303,0.986
45.6,2441.59,0.304,0.977
45.7,2498.57,0.305,0.999
45.8,2487.22,0.305,0.995
45.9,2633.33,0.306,1.053
46.0,2626.11,0.307,1.05
46.1,2632.78,0.307,1.053
46.2,2636.9,0.308,1.055
46.3,2589.45,0.309,1.036
46.4,2593.57,0.309,1.037
46.5,2565.16,0.31,1.026
46.6,2582.14,0.311,1.033
46.7,2601.9,0.311,1.041
46.8,2621.9,0.312,1.049
46.9,2603.33,0.313,1.041
47.0,2496.67,0.313,0.999
47.1,2452.22,0.314,0.981
47.2,2381.9,0.315,0.953
47.3,2438.57,0.315,0.975
47.4,2489.68,0.316,0.996
47.5,2425.71,0.317,0.97
47.6,2490.79,0.317,0.996
47.7,2664.12,0.318,1.066
47.8,2476.82,0.319,0.991
47.9,2519.05,0.319,1.008
48.0,2539.6,0.32,1.016
48.1,2538.02,0.321,1.015
48.2,2439.68,0.321,0.976
48.3,2443.57,0.322,0.977
48.4,2422.46,0.323,0.969
48.5,2389.36,0.323,0.956
48.6,2466.82,0.324,0.987
48.7,2488.81,0.325,0.996
48.8,2472.14,0.325,0.989
48.9,2451.82,0.326,0.981
49.0,2439.36,0.327,0.976
49.1,2375.16,0.327,0.95
49.2,2408.49,0.328,0.963
49.3,2396.58,0.329,0.959
49.4,2418.49,0.329,0.967
49.5,2418.49,0.33,0.967
49.6,2456.51,0.331,0.983
49.7,2420.4,0.331,0.968
49.8,2470.71,0.332,0.988
49.9,2514.05,0.333,1.006
50.0,2560.16,0.333,1.024
50.1,2562.06,0.334,1.025
50.2,2653.81,0.335,1.062
50.3,2614.37,0.335,1.046
50.4,2581.03,0.336,1.032
50.5,2574.36,0.337,1.03
50.6,2587.7,0.337,1.035
50.7,2594.84,0.338,1.038
50.8,2528.18,0.339,1.011
50.9,2564.05,0.339,1.026
51.0,2626.19,0.34,1.05
51.1,2619.76,0.341,1.048
51.2,2629.76,0.341,1.052
51.3,2655.95,0.342,1.062
51.4,2580.71,0.343,1.032
51.5,2655.71,0.343,1.062
51.6,2700.47,0.344,1.08
51.7,2645.24,0.345,1.058
51.8,2618.57,0.345,1.047
51.9,2591.9,0.346,1.037
52.0,2625.24,0.347,1.05
52.1,2591.91,0.347,1.037
52.2,2533.33,0.348,1.013
52.3,2623.33,0.349,1.049
52.4,2558.57,0.349,1.023
52.5,2541.91,0.35,1.017
52.6,2581.91,0.351,1.033
52.7,2487.14,0.351,0.995
52.8,2523.81,0.352,1.01
52.9,2533.81,0.353,1.014
53.0,2568.57,0.353,1.027
53.1,2523.81,0.354,1.01
53.2,2509.05,0.355,1.004
53.3,2535.71,0.355,1.014
53.4,2635.71,0.356,1.054
53.5,2625.71,0.357,1.05
53.6,2619.05,0.357,1.048
53.7,2558.57,0.358,1.023
53.8,2630.48,0.359,1.052
53.9,2585.71,0.359,1.034
54.0,2605.71,0.36,1.042
54.1,2683.81,0.361,1.074
54.2,2579.04,0.361,1.032
54.3,2579.04,0.362,1.032
54.4,2679.04,0.363,1.072
54.5,2707.14,0.363,1.083
54.6,2701.9,0.364,1.081
54.7,2643.81,0.365,1.058
54.8,2562.38,0.365,1.025
54.9,2539.04,0.366,1.016
55.0,2459.04,0.367,0.984
55.1,2463.81,0.367,0.986
55.2,2439.04,0.368,0.976
55.3,2577.14,0.369,1.031
55.4,2407.14,0.369,0.963
55.5,2407.14,0.37,0.963
55.6,2427.14,0.371,0.971
55.7,2423.81,0.371,0.97
55.8,2450.48,0.372,0.98
55.9,2407.14,0.373,0.963
56.0,2420.47,0.373,0.968
56.1,2463.81,0.374,0.986
56.2,2540.47,0.375,1.016
56.3,2499.04,0.375,1.0
56.4,2429.52,0.376,0.972
56.5,2470.95,0.377,0.988
56.6,2512.38,0.377,1.005
56.7,2487.61,0.378,0.995
56.8,2490.95,0.379,0.996
56.9,2500.95,0.379,1.0
57.0,2480.95,0.38,0.992
57.1,2527.62,0.381,1.011
57.2,2527.62,0.381,1.011
57.3,2434.28,0.382,0.974
57.4,2435.71,0.383,0.974
57.5,2450.95,0.383,0.98
57.6,2434.28,0.384,0.974
57.7,2410.95,0.385,0.964
57.8,2425.47,0.385,0.97
57.9,2385.47,0.386,0.954
58.0,2392.38,0.387,0.957
58.1,2413.81,0.387,0.966
58.2,2398.57,0.388,0.959
58.3,2465.24,0.389,0.986
58.4,2438.57,0.389,0.975
58.5,2451.9,0.39,0.981
58.6,2497.62,0.391,0.999
58.7,2474.28,0.391,0.99
58.8,2374.76,0.392,0.95
58.9,2390.95,0.393,0.956
59.0,2346.66,0.393,0.939
59.1,2403.89,0.394,0.962
59.2,2374.12,0.395,0.95
59.3,2342.22,0.395,0.937
59.4,2334.44,0.396,0.934
59.5,2334.44,0.397,0.934
59.6,2368.73,0.397,0.947
59.7,2400.63,0.398,0.96
59.8,2431.82,0.399,0.973
59.9,2472.7,0.399,0.989
60.0,2497.7,0.4,0.999
60.1,2416.27,0.401,0.967
60.2,2452.94,0.401,0.981
60.3,2421.03,0.402,0.968
60.4,2436.27,0.403,0.975
60.5,2470.16,0.403,0.988
60.6,2400.16,0.404,0.96
60.7,2399.6,0.405,0.96
60.8,2378.17,0.405,0.951
60.9,2369.6,0.406,0.948
61.0,2413.41,0.407,0.965
61.1,2409.36,0.407,0.964
61.2,2496.82,0.408,0.999
61.3,2477.38,0.409,0.991
61.4,2477.38,0.409,0.991
61.5,2469.36,0.41,0.988
61.6,2557.3,0.411,1.023
61.7,2461.98,0.411,0.985
61.8,2464.44,0.412,0.986
61.9,2541.98,0.413,1.017
62.0,2327.22,0.413,0.931
62.1,2366.27,0.414,0.947
62.2,2376.27,0.415,0.951
62.3,2394.84,0.415,0.958
62.4,2435.31,0.416,0.974
62.5,2430.55,0.417,0.972
62.6,2384.6,0.417,0.954
62.7,2443.17,0.418,0.977
62.8,2377.93,0.419,0.951
62.9,2366.5,0.419,0.947
63.0,2409.84,0.42,0.964
63.1,2416.26,0.421,0.967
63.2,2479.36,0.421,0.992
63.3,2516.98,0.422,1.007
63.4,2490.0,0.423,0.996
63.5,2476.66,0.423,0.991
63.6,2465.31,0.424,0.986
63.7,2443.65,0.425,0.977
63.8,2484.76,0.425,0.994
63.9,2406.9,0.426,0.963
64.0,2457.77,0.427,0.983
64.1,2520.08,0.427,1.008
64.2,2479.2,0.428,0.992
64.3,2502.46,0.429,1.001
64.4,2476.34,0.429,0.991
64.5,2469.68,0.43,0.988
64.6,2416.74,0.431,0.967
64.7,2421.11,0.431,0.968
64.8,2478.09,0.432,0.991
64.9,2467.31,0.433,0.987
65.0,2463.89,0.433,0.986
65.1,2464.12,0.434,0.986
65.2,2406.27,0.435,0.963
65.3,2412.54,0.435,0.965
65.4,2391.74,0.436,0.957
65.5,2530.63,0.437,1.012
65.6,2490.79,0.437,0.996
65.7,2477.77,0.438,0.991
65.8,2492.54,0.439,0.997
65.9,2477.54,0.439,0.991
66.0,2448.01,0.44,0.979
66.1,2383.65,0.441,0.953
66.2,2369.12,0.441,0.948
66.3,2385.0,0.442,0.954
66.4,2340.4,0.443,0.936
66.5,2395.95,0.443,0.958
66.6,2344.77,0.444,0.938
66.7,2370.64,0.445,0.948
66.8,2341.12,0.445,0.936
66.9,2373.58,0.446,0.949
67.0,2428.58,0.447,0.971
67.1,2465.97,0.447,0.986
67.2,2424.22,0.448,0.97
67.3,2447.31,0.449,0.979
67.4,2448.35,0.449,0.979
67.5,2433.89,0.45,0.974
67.6,2439.05,0.451,0.976
67.7,2405.25,0.451,0.962
67.8,2461.75,0.452,0.985
67.9,2604.29,0.453,1.042
68.0,2586.11,0.453,1.034
68.1,2528.73,0.454,1.011
68.2,2592.07,0.455,1.037
68.3,2542.22,0.455,1.017
68.4,2485.78,0.456,0.994
68.5,2479.06,0.457,0.992
68.6,2504.06,0.457,1.002
68.7,2492.15,0.458,0.997
68.8,2537.47,0.459,1.015
68.9,2532.15,0.459,1.013
69.0,2550.96,0.46,1.02
69.1,2525.16,0.461,1.01
69.2,2473.5,0.461,0.989
69.3,2503.26,0.462,1.001
69.4,2405.32,0.463,0.962
69.5,2410.49,0.463,0.964
69.6,2443.73,0.464,0.977
69.7,2449.29,0.465,0.98
69.8,2496.51,0.465,0.999
69.9,2440.16,0.466,0.976
70.0,2470.49,0.467,0.988
70.1,2486.28,0.467,0.995
70.2,2474.92,0.468,0.99
70.3,2516.11,0.469,1.006
70.4,2524.13,0.469,1.01
70.5,2571.12,0.47,1.028
70.6,2465.73,0.471,0.986
70.7,2451.43,0.471,0.981
70.8,2458.02,0.472,0.983
70.9,2458.02,0.473,0.983
71.0,2413.17,0.473,0.965
71.1,2435.56,0.474,0.974
71.2,2421.35,0.475,0.969
71.3,2437.62,0.475,0.975
71.4,2427.94,0.476,0.971
71.5,2489.13,0.477,0.996
71.6,2474.28,0.477,0.99
71.7,2476.83,0.478,0.991
71.8,2461.74,0.479,0.985
71.9,2470.55,0.479,0.988
72.0,2468.33,0.48,0.987
72.1,2463.09,0.481,0.985
72.2,2449.2,0.481,0.98
72.3,2430.31,0.482,0.972
72.4,2435.55,0.483,0.974
72.5,2448.33,0.483,0.979
72.6,2449.44,0.484,0.98
72.7,2419.2,0.485,0.968
72.8,2375.87,0.485,0.95
72.9,2376.11,0.486,0.95
73.0,2407.22,0.487,0.963
73.1,2401.98,0.487,0.961
73.2,2415.79,0.488,0.966
73.3,2382.46,0.489,0.953
73.4,2424.92,0.489,0.97
73.5,2451.58,0.49,0.981
73.6,2424.92,0.491,0.97
73.7,2444.12,0.491,0.978
73.8,2356.66,0.492,0.943
73.9,2506.11,0.493,1.002
74.0,2401.35,0.493,0.961
74.1,2381.11,0.494,0.952
74.2,2384.12,0.495,0.954
74.3,2393.89,0.495,0.958
74.4,2503.41,0.496,1.001
74.5,2372.54,0.497,0.949
74.6,2394.84,0.497,0.958
74.7,2508.73,0.498,1.003
74.8,2516.74,0.499,1.007
74.9,2479.2,0.499,0.992
75.0,2506.98,0.5,1.003
75.1,2590.55,0.501,1.036
75.2,2466.26,0.501,0.987
75.3,2488.8,0.502,0.996
75.4,2516.11,0.503,1.006
75.5,2519.68,0.503,1.008
75.6,2507.77,0.504,1.003
75.7,2470.55,0.505,0.988
75.8,2596.74,0.505,1.039
75.9,2513.49,0.506,1.005
76.0,2718.33,0.507,1.087
76.1,2695.23,0.507,1.078
76.2,2669.44,0.508,1.068
76.3,2574.36,0.509,1.03
76.4,2628.88,0.509,1.052
76.5,2606.58,0.51,1.043
76.6,2667.69,0.511,1.067
76.7,2616.58,0.511,1.047
76.8,2666.11,0.512,1.066
76.9,2623.01,0.513,1.049
77.0,2610.71,0.513,1.044
77.1,2615.47,0.514,1.046
77.2,2529.28,0.515,1.012
77.3,2580.07,0.515,1.032
77.4,2634.84,0.516,1.054
77.5,2669.76,0.517,1.068
77.6,2689.2,0.517,1.076
77.7,2656.34,0.518,1.063
77.8,2592.54,0.519,1.037
77.9,2643.73,0.519,1.057
78.0,2627.38,0.52,1.051
78.1,2582.62,0.521,1.033
78.2,2592.85,0.521,1.037
78.3,2611.43,0.522,1.045
78.4,2603.41,0.523,1.041
78.5,2581.74,0.523,1.033
78.6,2594.76,0.524,1.038
78.7,2606.66,0.525,1.043
78.8,2685.55,0.525,1.074
78.9,2624.76,0.526,1.05
79.0,2574.6,0.527,1.03
79.1,2536.9,0.527,1.015
79.2,2550.0,0.528,1.02
79.3,2577.77,0.529,1.031
79.4,2656.19,0.529,1.062
79.5,2590.07,0.53,1.036
79.6,2640.63,0.531,1.056
79.7,2655.08,0.531,1.062
79.8,2619.28,0.532,1.048
79.9,2654.04,0.533,1.062
80.0,2729.04,0.533,1.092
80.1,2714.04,0.534,1.086
80.2,2727.38,0.535,1.091
80.3,2742.38,0.535,1.097
80.4,2740.39,0.536,1.096
80.5,2724.2,0.537,1.09
80.6,2728.96,0.537,1.092
80.7,2757.14,0.538,1.103
80.8,2759.05,0.539,1.104
80.9,2632.94,0.539,1.053
81.0,2624.92,0.54,1.05
81.1,2675.95,0.541,1.07
81.2,2688.41,0.541,1.075
81.3,2710.63,0.542,1.084
81.4,2655.15,0.543,1.062
81.5,2675.31,0.543,1.07
81.6,2658.49,0.544,1.063
81.7,2554.36,0.545,1.022
81.8,2557.85,0.545,1.023
