Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-2.16,-10.16,-10.22,-21.39,8.06,11.23,13.823,0.178,0.724,572.13186,0.867
26.8,-2.94,-12.4,-10.73,-21.52,7.79,9.12,11.994,0.179,0.76,571.80552,0.866
26.9,-3.68,-14.25,-10.61,-21.56,6.93,7.31,10.073,0.179,0.799,571.43356,0.866
27.0,0.02,-5.31,-11.02,-21.14,11.04,15.83,19.299,0.18,0.614,571.13874,0.865
27.1,-0.88,-7.83,-11.0,-21.31,10.12,13.48,16.856,0.181,0.663,570.86799,0.865
27.2,-2.05,-10.65,-11.39,-21.51,9.34,10.86,14.324,0.181,0.714,570.5559,0.864
27.3,-3.08,-13.22,-11.4,-21.1,8.32,7.88,11.459,0.182,0.771,570.26891,0.864
27.4,-3.72,-15.24,-11.94,-21.15,8.22,5.91,10.124,0.183,0.798,569.93776,0.864
27.5,-0.45,-5.51,-12.02,-20.69,11.57,15.18,19.087,0.183,0.618,569.64441,0.863
27.6,-2.09,-7.78,-12.18,-20.21,10.09,12.43,16.01,0.184,0.68,569.30574,0.863
27.7,-3.64,-9.48,-12.72,-19.93,9.08,10.45,13.844,0.185,0.723,568.98581,0.862
27.8,-5.0,-11.02,-12.89,-19.44,7.89,8.42,11.539,0.185,0.769,568.6401,0.862
27.9,-6.53,-11.73,-13.27,-18.99,6.74,7.26,9.906,0.186,0.802,568.30284,0.861
28.0,-0.36,-5.48,-13.83,-18.79,13.47,13.31,18.937,0.187,0.621,567.96235,0.861
28.1,-2.18,-7.16,-14.27,-18.92,12.09,11.76,16.866,0.187,0.663,567.66981,0.86
28.2,-3.55,-8.72,-14.63,-19.09,11.08,10.37,15.176,0.188,0.696,567.32524,0.86
28.3,-4.77,-9.81,-14.55,-18.71,9.78,8.9,13.223,0.189,0.736,566.99365,0.859
28.4,-5.05,-10.93,-14.94,-18.25,9.89,7.32,12.304,0.189,0.754,566.69831,0.859
28.5,-0.85,-5.32,-15.48,-18.19,14.63,12.87,19.485,0.19,0.61,566.35307,0.858
28.6,-2.61,-7.24,-15.45,-18.33,12.84,11.09,16.966,0.191,0.661,566.03877,0.858
28.7,-4.59,-8.91,-15.42,-17.88,10.83,8.97,14.062,0.191,0.719,565.75508,0.857
28.8,-5.31,-10.75,-15.68,-18.08,10.37,7.33,12.699,0.192,0.746,565.44914,0.857
28.9,-6.55,-12.28,-15.9,-18.28,9.35,6.0,11.11,0.193,0.778,565.16757,0.856
29.0,-0.72,-5.41,-16.32,-17.85,15.6,12.44,19.953,0.193,0.601,564.87485,0.856
29.1,-2.79,-6.88,-16.41,-17.34,13.62,10.46,17.173,0.194,0.657,564.53875,0.855
29.2,-5.0,-8.29,-16.92,-17.3,11.92,9.01,14.942,0.195,0.701,564.23174,0.855
29.3,-6.61,-9.1,-16.87,-16.85,10.26,7.75,12.858,0.195,0.743,563.92498,0.854
29.4,-7.64,-10.14,-17.17,-17.02,9.53,6.88,11.754,0.196,0.765,563.53829,0.854
29.5,-1.37,-5.12,-17.09,-17.1,15.72,11.98,19.765,0.197,0.605,563.26313,0.853
29.6,-3.67,-6.52,-17.53,-16.69,13.86,10.17,17.191,0.197,0.656,562.98837,0.853
29.7,-5.81,-7.62,-17.96,-16.77,12.15,9.15,15.21,0.198,0.696,562.65714,0.853
29.8,-7.32,-8.5,-18.4,-16.35,11.08,7.85,13.579,0.199,0.728,562.26656,0.852
29.9,-8.6,-9.41,-18.59,-16.53,9.99,7.12,12.268,0.199,0.755,561.95934,0.851
30.0,-1.09,-5.28,-18.43,-16.53,17.34,11.25,20.67,0.2,0.587,561.6219,0.851
30.1,-3.56,-6.44,-18.33,-16.1,14.77,9.66,17.648,0.201,0.647,561.23775,0.85
30.2,-5.73,-7.34,-18.85,-15.86,13.12,8.52,15.644,0.201,0.687,560.97833,0.85
30.3,-7.6,-7.31,-19.3,-15.89,11.7,8.58,14.509,0.202,0.71,560.68131,0.85
30.4,-9.19,-7.74,-19.27,-15.39,10.08,7.65,12.654,0.203,0.747,560.389,0.849
30.5,-1.71,-5.05,-19.27,-14.87,17.56,9.82,20.119,0.203,0.598,560.10148,0.849
30.6,-4.17,-6.34,-19.68,-14.43,15.51,8.09,17.493,0.204,0.65,559.77556,0.848
30.7,-6.1,-7.22,-20.06,-14.51,13.96,7.29,15.749,0.205,0.685,559.4722,0.848
30.8,-7.63,-7.75,-20.37,-13.99,12.74,6.24,14.186,0.205,0.716,559.15318,0.847
30.9,-8.9,-8.39,-20.87,-13.85,11.97,5.46,13.156,0.206,0.737,558.77369,0.847
31.0,-1.51,-5.21,-20.66,-13.77,19.15,8.56,20.976,0.207,0.58,558.46081,0.846
31.1,-4.02,-6.12,-20.45,-13.46,16.43,7.34,17.995,0.207,0.64,558.12655,0.846
31.2,-6.02,-6.91,-20.89,-13.45,14.87,6.54,16.245,0.208,0.675,557.82039,0.845
31.3,-7.64,-6.95,-21.35,-13.41,13.71,6.46,15.156,0.209,0.697,557.50129,0.845
31.4,-9.29,-7.32,-21.15,-13.37,11.86,6.05,13.314,0.209,0.734,557.19619,0.844
31.5,-2.12,-4.89,-21.48,-12.86,19.36,7.97,20.936,0.21,0.581,556.90571,0.844
31.6,-4.75,-5.52,-21.96,-12.73,17.21,7.21,18.659,0.211,0.627,556.48994,0.843
31.7,-6.76,-6.17,-21.8,-12.29,15.04,6.12,16.237,0.211,0.675,556.13208,0.843
31.8,-8.42,-6.67,-21.82,-11.72,13.4,5.05,14.32,0.212,0.714,555.8492,0.842
31.9,-10.42,-7.02,-21.68,-11.77,11.26,4.75,12.221,0.213,0.756,555.59557,0.842
32.0,-1.85,-5.22,-21.49,-11.74,19.64,6.52,20.694,0.213,0.586,555.30462,0.841
32.1,-4.55,-5.88,-21.54,-11.89,16.99,6.01,18.022,0.214,0.64,554.8815,0.841
32.2,-6.87,-5.73,-21.47,-11.98,14.6,6.25,15.882,0.215,0.682,554.53442,0.84
32.3,-8.43,-6.19,-21.81,-12.06,13.38,5.87,14.611,0.215,0.708,554.19701,0.84
32.4,-9.68,-6.73,-21.88,-12.21,12.2,5.48,13.374,0.216,0.733,553.90086,0.839
32.5,-2.32,-4.93,-21.79,-12.29,19.47,7.36,20.815,0.217,0.584,553.56409,0.839
32.6,-4.87,-5.38,-21.63,-12.31,16.76,6.93,18.136,0.217,0.637,553.30606,0.838
32.7,-6.77,-5.17,-21.66,-12.46,14.89,7.29,16.579,0.218,0.668,552.98119,0.838
32.8,-7.95,-5.22,-21.59,-12.55,13.64,7.33,15.485,0.219,0.69,552.66034,0.837
32.9,-8.97,-5.23,-21.78,-11.98,12.81,6.75,14.48,0.219,0.71,552.34711,0.837
33.0,-2.13,-5.07,-22.19,-11.99,20.06,6.92,21.22,0.22,0.576,552.01683,0.836
33.1,-5.13,-4.98,-22.09,-11.48,16.96,6.5,18.163,0.221,0.637,551.66968,0.836
33.2,-7.24,-5.56,-22.51,-11.47,15.27,5.91,16.374,0.221,0.673,551.40646,0.835
33.3,-9.41,-5.57,-22.87,-11.52,13.46,5.95,14.716,0.222,0.706,551.0671,0.835
33.4,-11.02,-5.83,-22.63,-11.4,11.61,5.57,12.877,0.223,0.742,550.75149,0.834
33.5,-2.6,-4.82,-22.38,-11.14,19.78,6.32,20.765,0.223,0.585,550.44272,0.834
33.6,-5.51,-5.51,-22.81,-10.77,17.3,5.26,18.082,0.224,0.638,550.10671,0.833
33.7,-7.53,-6.1,-23.23,-10.74,15.7,4.64,16.371,0.225,0.673,549.78821,0.833
33.8,-9.42,-6.25,-23.15,-10.2,13.73,3.95,14.287,0.225,0.714,549.51105,0.833
33.9,-11.6,-5.7,-23.37,-9.64,11.77,3.94,12.412,0.226,0.752,549.22104,0.832
34.0,-2.52,-4.95,-23.71,-9.15,21.19,4.2,21.602,0.227,0.568,548.94597,0.832
34.1,-5.31,-4.8,-24.05,-8.66,18.74,3.86,19.133,0.227,0.617,548.56651,0.831
34.2,-7.31,-5.09,-23.85,-8.66,16.54,3.57,16.921,0.228,0.662,548.23424,0.831
34.3,-9.47,-4.49,-23.59,-8.32,14.12,3.83,14.63,0.229,0.707,547.91664,0.83
34.4,-10.8,-4.4,-23.49,-8.41,12.69,4.01,13.309,0.229,0.734,547.59907,0.83
34.5,-2.64,-4.52,-23.26,-8.36,20.62,3.84,20.975,0.23,0.58,547.30952,0.829
34.6,-5.41,-4.37,-23.69,-8.04,18.28,3.67,18.645,0.231,0.627,547.04867,0.829
34.7,-7.03,-5.37,-23.41,-7.83,16.38,2.46,16.564,0.231,0.669,546.68872,0.828
34.8,-9.3,-5.49,-23.18,-7.81,13.88,2.32,14.073,0.232,0.719,546.36143,0.828
34.9,-11.32,-5.92,-23.53,-7.34,12.21,1.42,12.292,0.233,0.754,545.97654,0.827
35.0,-2.54,-4.72,-23.96,-7.21,21.42,2.49,21.564,0.233,0.569,545.68688,0.827
35.1,-5.79,-5.05,-23.82,-6.68,18.03,1.63,18.104,0.234,0.638,545.45421,0.826
35.2,-8.09,-5.41,-24.24,-6.38,16.15,0.97,16.179,0.235,0.676,545.12464,0.826
35.3,-10.56,-5.24,-24.04,-5.89,13.48,0.65,13.496,0.235,0.73,544.76566,0.825
35.4,-13.15,-4.78,-24.31,-5.36,11.16,0.58,11.175,0.236,0.776,544.48896,0.825
35.5,-2.84,-4.5,-24.55,-5.44,21.71,0.94,21.73,0.237,0.565,544.25012,0.825
35.6,-5.97,-5.1,-24.28,-5.02,18.31,-0.08,18.31,0.237,0.634,543.90693,0.824
35.7,-8.17,-5.35,-24.24,-5.14,16.07,-0.21,16.071,0.238,0.679,543.62266,0.824
35.8,-10.14,-5.24,-24.01,-5.13,13.87,-0.11,13.87,0.239,0.723,543.34081,0.823
35.9,-12.04,-5.37,-23.74,-5.07,11.7,-0.3,11.704,0.239,0.766,543.04944,0.823
36.0,-2.74,-4.56,-23.51,-5.07,20.77,0.51,20.776,0.24,0.584,542.73196,0.822
36.1,-5.48,-4.21,-23.22,-4.71,17.74,0.5,17.747,0.241,0.645,542.43084,0.822
36.2,-7.41,-4.5,-23.63,-4.4,16.22,-0.1,16.22,0.241,0.676,542.14575,0.821
36.3,-9.22,-4.54,-23.8,-4.5,14.58,-0.04,14.58,0.242,0.708,541.84651,0.821
36.4,-11.22,-4.24,-24.2,-4.17,12.98,-0.07,12.98,0.243,0.74,541.54387,0.821
36.5,-2.68,-4.13,-24.54,-3.73,21.86,-0.4,21.864,0.243,0.563,541.21394,0.82
36.6,-6.0,-4.13,-24.62,-3.85,18.62,-0.28,18.622,0.244,0.628,540.90601,0.82
36.7,-8.53,-4.79,-24.31,-3.7,15.78,-1.09,15.818,0.245,0.684,540.53592,0.819
36.8,-10.79,-4.5,-24.52,-3.78,13.73,-0.72,13.749,0.245,0.725,540.28329,0.819
36.9,-13.12,-3.33,-24.79,-3.82,11.67,0.49,11.68,0.246,0.766,539.97995,0.818
37.0,-2.81,-4.36,-24.89,-3.94,22.08,-0.42,22.084,0.247,0.558,539.67823,0.818
37.1,-5.83,-4.27,-24.89,-3.34,19.06,-0.93,19.083,0.247,0.618,539.38448,0.817
37.2,-8.12,-4.63,-25.23,-2.91,17.11,-1.72,17.196,0.248,0.656,539.11924,0.817
37.3,-10.41,-4.41,-24.7,-2.31,14.29,-2.1,14.443,0.249,0.711,538.81341,0.816
37.4,-12.54,-3.53,-24.62,-2.42,12.08,-1.11,12.131,0.249,0.757,538.42466,0.816
37.5,-2.95,-4.15,-24.98,-2.03,22.03,-2.12,22.132,0.25,0.557,538.17755,0.815
37.6,-5.94,-3.97,-25.36,-1.87,19.42,-2.1,19.533,0.251,0.609,537.82775,0.815
37.7,-8.53,-3.73,-25.18,-1.85,16.65,-1.88,16.756,0.251,0.665,537.56803,0.814
37.8,-10.94,-3.81,-24.44,-1.84,13.5,-1.97,13.643,0.252,0.727,537.29292,0.814
37.9,-13.07,-3.55,-24.82,-1.67,11.75,-1.88,11.899,0.253,0.762,536.98736,0.814
38.0,-2.83,-4.09,-25.19,-1.51,22.36,-2.58,22.508,0.253,0.55,536.75626,0.813
38.1,-5.62,-3.86,-24.99,-1.04,19.37,-2.82,19.574,0.254,0.609,536.4697,0.813
38.2,-8.35,-3.87,-25.32,-0.61,16.97,-3.26,17.28,0.255,0.654,536.12796,0.812
38.3,-11.07,-4.02,-24.73,-0.72,13.66,-3.3,14.053,0.255,0.719,535.87229,0.812
38.4,-13.14,-3.36,-25.02,-0.7,11.88,-2.66,12.174,0.256,0.757,535.57391,0.811
38.5,-2.91,-3.84,-24.21,-0.3,21.3,-3.54,21.592,0.257,0.568,535.28784,0.811
38.6,-5.85,-3.95,-24.03,0.25,18.18,-4.2,18.659,0.257,0.627,534.99678,0.811
38.7,-8.53,-3.54,-24.27,0.23,15.74,-3.77,16.185,0.258,0.676,534.65826,0.81
38.8,-11.13,-3.12,-24.52,0.73,13.39,-3.85,13.933,0.259,0.721,534.37552,0.81
38.9,-13.3,-2.73,-24.28,0.7,10.98,-3.43,11.503,0.259,0.77,534.13232,0.809
39.0,-2.89,-3.82,-24.02,1.2,21.13,-5.02,21.718,0.26,0.566,533.81569,0.809
39.1,-5.75,-3.54,-24.24,1.17,18.49,-4.71,19.08,0.261,0.618,533.49542,0.808
39.2,-8.33,-3.23,-24.44,1.71,16.11,-4.94,16.85,0.261,0.663,533.22619,0.808
39.3,-10.69,-3.08,-24.67,2.22,13.98,-5.3,14.951,0.262,0.701,532.95909,0.808
39.4,-12.53,-2.28,-24.3,2.34,11.77,-4.62,12.644,0.263,0.747,532.69382,0.807
39.5,-2.98,-3.55,-24.22,2.94,21.24,-6.49,22.209,0.263,0.556,532.45004,0.807
39.6,-5.83,-3.18,-24.45,3.45,18.62,-6.63,19.765,0.264,0.605,532.21157,0.806
39.7,-8.55,-3.18,-24.1,3.5,15.55,-6.68,16.924,0.265,0.662,531.98896,0.806
39.8,-11.45,-3.13,-23.89,3.42,12.44,-6.55,14.059,0.265,0.719,531.7202,0.806
39.9,-14.35,-3.75,-23.53,3.84,9.18,-7.59,11.911,0.266,0.762,531.45741,0.805
40.0,-2.97,-3.54,-23.21,3.86,20.24,-7.4,21.55,0.267,0.569,531.17634,0.805
40.1,-5.76,-3.05,-23.43,4.35,17.67,-7.4,19.157,0.267,0.617,530.83899,0.804
40.2,-8.25,-2.89,-23.02,4.61,14.77,-7.5,16.565,0.268,0.669,530.51042,0.804
40.3,-11.04,-2.77,-22.61,4.79,11.57,-7.56,13.821,0.269,0.724,530.13224,0.803
40.4,-14.04,-3.28,-22.21,4.93,8.17,-8.21,11.582,0.269,0.768,529.77655,0.803
40.5,-3.03,-3.38,-21.81,5.24,18.78,-8.62,20.664,0.27,0.587,529.48239,0.802
40.6,-5.91,-2.8,-21.4,5.37,15.49,-8.17,17.513,0.271,0.65,529.1996,0.802
40.7,-9.04,-2.47,-21.25,5.25,12.21,-7.72,14.446,0.271,0.711,528.90322,0.801
40.8,-11.85,-1.22,-20.97,5.78,9.12,-7.0,11.497,0.272,0.77,528.62808,0.801
40.9,-14.49,0.29,-20.62,5.79,6.13,-5.5,8.236,0.273,0.835,528.33728,0.801
41.0,-3.06,-3.24,-20.86,5.84,17.8,-9.08,19.982,0.273,0.6,528.02574,0.8
41.1,-5.65,-2.33,-21.09,5.86,15.44,-8.19,17.478,0.274,0.65,527.70525,0.8
41.2,-8.05,-1.09,-21.33,6.29,13.28,-7.38,15.193,0.275,0.696,527.3795,0.799
41.3,-11.21,0.25,-20.94,6.36,9.73,-6.11,11.489,0.275,0.77,527.10449,0.799
41.4,-14.17,1.62,-20.62,6.86,6.45,-5.24,8.31,0.276,0.834,526.80405,0.798
41.5,-3.1,-2.94,-20.61,7.45,17.51,-10.39,20.361,0.277,0.593,526.54792,0.798
41.6,-5.81,-1.81,-20.84,7.87,15.03,-9.68,17.877,0.277,0.642,526.27079,0.797
41.7,-7.83,0.07,-21.1,8.22,13.27,-8.15,15.573,0.278,0.689,525.99991,0.797
41.8,-9.47,2.72,-21.14,8.1,11.67,-5.38,12.85,0.279,0.743,525.6779,0.796
41.9,-11.97,4.72,-20.69,8.36,8.72,-3.64,9.449,0.279,0.811,525.43196,0.796
42.0,-3.14,-2.93,-20.83,8.87,17.69,-11.8,21.264,0.28,0.575,525.10211,0.796
42.1,-5.58,-1.34,-21.09,9.1,15.51,-10.44,18.696,0.281,0.626,524.75369,0.795
42.2,-7.09,0.71,-20.89,9.67,13.8,-8.96,16.454,0.281,0.671,524.44188,0.795
42.3,-9.66,2.53,-20.44,9.77,10.78,-7.24,12.986,0.282,0.74,524.13737,0.794
42.4,-11.67,4.53,-20.15,10.3,8.48,-5.77,10.257,0.283,0.795,523.88328,0.794
42.5,-2.61,-2.32,-20.22,10.83,17.61,-13.15,21.978,0.283,0.56,523.59863,0.793
42.6,-5.07,-0.51,-20.25,10.71,15.18,-11.22,18.876,0.284,0.622,523.31027,0.793
42.7,-7.41,1.34,-19.78,10.99,12.37,-9.65,15.689,0.285,0.686,523.01586,0.792
42.8,-9.61,3.22,-19.95,11.43,10.34,-8.21,13.203,0.285,0.736,522.7363,0.792
42.9,-12.04,5.29,-19.64,11.96,7.6,-6.67,10.112,0.286,0.798,522.38946,0.791
43.0,-3.08,-2.66,-19.2,11.98,16.12,-14.64,21.776,0.287,0.564,522.13298,0.791
43.1,-4.57,-0.53,-19.18,11.84,14.61,-12.37,19.143,0.287,0.617,521.88937,0.791
43.2,-6.56,1.58,-19.36,11.86,12.8,-10.28,16.417,0.288,0.672,521.6489,0.79
43.3,-9.17,3.17,-19.47,12.34,10.3,-9.17,13.791,0.289,0.724,521.32847,0.79
43.4,-10.96,5.09,-19.06,12.32,8.1,-7.23,10.857,0.289,0.783,521.04594,0.789
43.5,-2.72,-2.28,-19.08,12.19,16.36,-14.47,21.841,0.29,0.563,520.77122,0.789
43.6,-5.22,-0.55,-19.23,12.16,14.01,-12.71,18.916,0.291,0.622,520.46413,0.789
43.7,-7.38,1.58,-19.42,12.55,12.04,-10.97,16.288,0.291,0.674,520.20166,0.788
43.8,-9.93,3.27,-19.52,13.03,9.59,-9.76,13.683,0.292,0.726,519.90814,0.788
43.9,-12.26,5.01,-19.03,13.18,6.77,-8.17,10.61,0.293,0.788,519.57395,0.787
44.0,-3.08,-2.46,-19.25,13.44,16.17,-15.9,22.678,0.293,0.546,519.29474,0.787
44.1,-5.56,-0.25,-19.39,13.87,13.83,-14.12,19.765,0.294,0.605,518.96306,0.786
44.2,-8.36,2.39,-19.08,13.74,10.72,-11.35,15.612,0.295,0.688,518.68536,0.786
44.3,-10.93,4.65,-18.75,14.25,7.82,-9.6,12.382,0.295,0.752,518.32316,0.785
44.4,-12.73,7.43,-18.63,14.08,5.9,-6.65,8.89,0.296,0.822,517.98195,0.785
44.5,-3.15,-1.68,-18.85,14.21,15.7,-15.89,22.338,0.297,0.553,517.66881,0.784
44.6,-6.07,0.89,-18.47,14.12,12.4,-13.23,18.133,0.297,0.637,517.40152,0.784
44.7,-8.0,3.16,-18.0,14.15,10.0,-10.99,14.859,0.298,0.703,517.10398,0.783
44.8,-10.1,4.73,-17.84,14.7,7.74,-9.97,12.622,0.299,0.748,516.76434,0.783
44.9,-12.68,6.69,-17.45,15.16,4.77,-8.47,9.721,0.299,0.806,516.49371,0.783
45.0,-3.26,-2.17,-17.54,15.61,14.28,-17.78,22.805,0.3,0.544,516.23463,0.782
45.1,-6.07,0.89,-17.39,16.15,11.32,-15.26,19.0,0.301,0.62,515.97142,0.782
45.2,-8.65,3.0,-17.05,16.01,8.4,-13.01,15.486,0.301,0.69,515.6192,0.781
45.3,-11.01,4.36,-16.59,15.97,5.58,-11.61,12.881,0.302,0.742,515.31846,0.781
45.4,-13.45,5.95,-16.06,16.16,2.61,-10.21,10.538,0.303,0.789,514.93874,0.78
45.5,-3.28,-1.5,-15.56,16.48,12.28,-17.98,21.773,0.303,0.565,514.63661,0.78
45.6,-5.51,1.5,-15.09,16.42,9.58,-14.92,17.731,0.304,0.645,514.35274,0.779
45.7,-6.63,4.77,-14.66,16.84,8.03,-12.07,14.497,0.305,0.71,514.03172,0.779
45.8,-8.57,7.06,-14.61,17.33,6.04,-10.27,11.914,0.305,0.762,513.77466,0.778
45.9,-10.39,10.08,-14.65,17.2,4.26,-7.12,8.297,0.306,0.834,513.51321,0.778
46.0,-3.27,-1.79,-14.14,17.2,10.87,-18.99,21.881,0.307,0.562,513.18421,0.778
46.1,-4.99,0.82,-13.71,17.63,8.72,-16.81,18.937,0.307,0.621,512.88981,0.777
46.2,-6.49,3.81,-13.41,18.13,6.92,-14.32,15.904,0.308,0.682,512.57118,0.777
46.3,-8.0,6.63,-12.91,18.48,4.91,-11.85,12.827,0.309,0.743,512.24725,0.776
46.4,-10.06,9.06,-12.93,18.32,2.87,-9.26,9.695,0.309,0.806,511.94786,0.776
46.5,-2.91,-1.22,-12.53,18.76,9.62,-19.98,22.175,0.31,0.556,511.6426,0.775
46.6,-4.77,1.79,-12.53,18.6,7.76,-16.81,18.515,0.311,0.63,511.3523,0.775
46.7,-6.96,4.63,-12.0,18.58,5.04,-13.95,14.833,0.311,0.703,511.04378,0.774
46.8,-8.65,6.96,-12.16,18.75,3.51,-11.79,12.301,0.312,0.754,510.75178,0.774
46.9,-10.35,9.49,-11.65,19.08,1.3,-9.59,9.678,0.313,0.806,510.4829,0.773
47.0,-3.28,-1.61,-11.77,19.04,8.49,-20.65,22.327,0.313,0.553,510.20572,0.773
47.1,-4.69,1.45,-11.84,18.93,7.15,-17.48,18.886,0.314,0.622,509.92975,0.773
47.2,-6.25,4.31,-11.4,19.34,5.15,-15.03,15.888,0.315,0.682,509.65238,0.772
47.3,-8.35,6.39,-11.38,19.78,3.03,-13.39,13.729,0.315,0.725,509.27293,0.772
47.4,-9.63,8.64,-10.92,19.63,1.29,-10.99,11.065,0.316,0.779,508.96391,0.771
47.5,-3.07,-1.18,-10.34,19.73,7.27,-20.91,22.138,0.317,0.557,508.66343,0.771
47.6,-4.59,1.93,-10.34,19.54,5.75,-17.61,18.525,0.317,0.63,508.37932,0.77
47.7,-6.41,4.88,-10.44,19.84,4.03,-14.96,15.493,0.318,0.69,508.07498,0.77
47.8,-7.57,7.74,-9.94,20.18,2.37,-12.44,12.664,0.319,0.747,507.74934,0.769
47.9,-9.76,9.83,-9.94,20.0,0.18,-10.17,10.172,0.319,0.797,507.41515,0.769
48.0,-3.32,-1.27,-9.37,20.19,6.05,-21.46,22.297,0.32,0.554,507.09277,0.768
48.1,-4.69,2.06,-8.94,20.58,4.25,-18.52,19.001,0.321,0.62,506.8059,0.768
48.2,-6.08,5.12,-8.35,20.72,2.27,-15.6,15.764,0.321,0.685,506.51088,0.767
48.3,-7.37,7.93,-7.85,21.05,0.48,-13.12,13.129,0.322,0.737,506.20338,0.767
48.4,-9.39,10.45,-7.73,20.79,-1.66,-10.34,10.472,0.323,0.791,505.82419,0.766
48.5,-3.07,-0.61,-7.57,20.52,4.5,-21.13,21.604,0.323,0.568,505.5531,0.766
48.6,-4.54,2.96,-7.04,20.4,2.5,-17.44,17.618,0.324,0.648,505.22184,0.765
48.7,-5.77,5.5,-7.08,20.72,1.31,-15.22,15.276,0.325,0.694,504.91987,0.765
48.8,-6.94,8.45,-7.06,20.5,0.12,-12.05,12.051,0.325,0.759,504.64074,0.765
48.9,-8.96,10.46,-6.58,20.84,-2.38,-10.38,10.649,0.326,0.787,504.29688,0.764
49.0,-3.25,-1.01,-6.12,21.2,2.87,-22.21,22.395,0.327,0.552,503.98041,0.764
49.1,-3.98,2.48,-5.91,20.9,1.93,-18.42,18.521,0.327,0.63,503.67626,0.763
49.2,-4.85,5.05,-6.04,20.91,1.19,-15.86,15.905,0.328,0.682,503.42359,0.763
49.3,-5.85,7.64,-5.86,21.34,0.01,-13.7,13.7,0.329,0.726,503.12582,0.762
49.4,-7.28,9.49,-5.74,21.06,-1.54,-11.57,11.672,0.329,0.767,502.83843,0.762
49.5,-2.87,-0.77,-5.4,21.47,2.53,-22.24,22.383,0.33,0.552,502.55821,0.761
49.6,-3.59,2.52,-5.14,21.17,1.55,-18.65,18.714,0.331,0.626,502.3136,0.761
49.7,-3.91,5.35,-5.11,20.92,1.2,-15.57,15.616,0.331,0.688,502.05809,0.761
49.8,-5.32,7.85,-4.59,21.22,-0.73,-13.37,13.39,0.332,0.732,501.7887,0.76
49.9,-7.16,9.54,-4.01,21.15,-3.15,-11.61,12.03,0.333,0.759,501.49624,0.76
50.0,-3.15,-0.93,-3.55,21.48,0.4,-22.41,22.414,0.333,0.552,501.23267,0.759
50.1,-3.39,2.41,-3.53,21.81,0.14,-19.4,19.401,0.334,0.612,500.89442,0.759
50.2,-3.68,5.11,-3.04,21.59,-0.64,-16.48,16.492,0.335,0.67,500.50434,0.758
50.3,-4.94,7.43,-2.58,21.91,-2.36,-14.48,14.671,0.335,0.707,500.25537,0.758
50.4,-6.86,9.33,-2.54,22.24,-4.32,-12.91,13.614,0.336,0.728,499.8532,0.757
50.5,-2.98,-0.59,-2.64,22.13,-0.34,-22.72,22.723,0.337,0.546,499.60081,0.757
50.6,-3.48,2.42,-2.67,21.92,-0.81,-19.5,19.517,0.337,0.61,499.28518,0.756
50.7,-3.95,5.41,-2.16,21.7,-1.79,-16.29,16.388,0.338,0.672,499.02516,0.756
50.8,-4.76,8.3,-2.21,21.5,-2.55,-13.2,13.444,0.339,0.731,498.58937,0.755
50.9,-5.91,10.52,-1.74,21.24,-4.17,-10.72,11.502,0.339,0.77,498.23307,0.755
51.0,-3.04,-0.49,-1.13,21.25,-1.91,-21.74,21.824,0.34,0.564,497.95028,0.754
51.1,-2.96,2.76,-0.73,21.59,-2.23,-18.83,18.962,0.341,0.621,497.65322,0.754
51.2,-2.75,5.67,-0.31,21.28,-2.44,-15.61,15.8,0.341,0.684,497.34711,0.754
51.3,-2.94,8.17,-0.41,21.18,-2.53,-13.01,13.254,0.342,0.735,497.02284,0.753
51.4,-3.91,10.43,-0.35,20.86,-3.56,-10.43,11.021,0.343,0.78,496.71126,0.753
51.5,-2.92,-0.17,-0.39,20.64,-2.53,-20.81,20.963,0.343,0.581,496.39918,0.752
51.6,-2.74,3.03,-0.5,20.74,-2.24,-17.71,17.851,0.344,0.643,496.10508,0.752
51.7,-2.33,5.75,-0.01,20.48,-2.32,-14.73,14.912,0.345,0.702,495.73063,0.751
51.8,-2.42,7.99,0.58,20.6,-3.0,-12.61,12.962,0.345,0.741,495.35918,0.751
51.9,-3.44,9.93,0.68,20.26,-4.12,-10.33,11.121,0.346,0.778,495.0124,0.75
52.0,-2.95,-0.04,1.0,20.61,-3.95,-20.65,21.024,0.347,0.58,494.68213,0.75
52.1,-2.34,2.75,1.4,20.93,-3.74,-18.18,18.561,0.347,0.629,494.42902,0.749
52.2,-2.16,5.24,1.33,21.09,-3.49,-15.85,16.23,0.348,0.675,494.02398,0.749
52.3,-1.56,7.03,1.43,21.41,-2.99,-14.38,14.688,0.349,0.706,493.66292,0.748
52.4,-0.1,8.7,1.31,21.44,-1.41,-12.74,12.818,0.349,0.744,493.44987,0.748
52.5,-2.86,0.07,1.34,21.12,-4.2,-21.05,21.465,0.35,0.571,493.17669,0.747
52.6,-2.42,2.98,1.88,20.89,-4.3,-17.91,18.419,0.351,0.632,492.92574,0.747
52.7,-1.48,5.46,1.87,21.14,-3.35,-15.68,16.034,0.351,0.679,492.62683,0.746
52.8,-1.24,6.93,2.44,20.96,-3.68,-14.03,14.505,0.352,0.71,492.30771,0.746
52.9,-0.65,8.3,2.91,21.22,-3.56,-12.92,13.401,0.353,0.732,492.07244,0.746
