Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
34.4,25,1.068,-4.4,2.0,4.0,4.514,0.019
34.5,20,0.979,-3.9,4.1,4.0,4.514,0.006
34.5,21,1.035,-3.4,3.4,4.0,4.514,0.01
34.5,22,1.015,-6.8,1.3,4.0,4.514,0.004
34.5,23,0.993,-2.4,4.7,4.0,4.514,0.002
34.5,24,0.579,14.9,17.4,0.0,22.568,0.117
34.5,25,1.071,-4.3,2.1,4.0,4.514,0.02
34.6,20,0.985,-4.0,4.0,4.0,4.514,0.004
34.6,21,1.025,-3.4,3.6,4.0,4.514,0.007
34.6,22,1.024,-6.8,1.2,4.0,4.514,0.007
34.6,23,0.993,-2.3,4.8,4.0,4.514,0.002
34.6,24,0.581,15.1,17.2,0.0,22.568,0.117
34.6,25,1.065,-4.2,2.3,4.0,4.514,0.018
34.7,20,0.996,-3.8,4.0,4.0,4.514,0.001
34.7,21,1.021,-3.4,3.7,4.0,4.514,0.006
34.7,22,1.035,-6.6,1.3,4.0,4.514,0.01
34.7,23,0.991,-2.2,4.9,4.0,4.514,0.003
34.7,24,0.583,15.3,16.9,0.0,22.568,0.116
34.7,25,1.059,-4.2,2.5,4.0,4.514,0.016
34.8,20,0.991,-3.9,4.0,4.0,4.514,0.003
34.8,21,1.022,-3.3,3.8,4.0,4.514,0.006
34.8,22,1.045,-6.5,1.3,4.0,4.514,0.013
34.8,23,0.99,-1.8,5.1,4.0,4.514,0.003
34.8,24,0.585,15.4,16.6,0.0,22.568,0.115
34.8,25,1.061,-4.1,2.6,4.0,4.514,0.017
34.9,20,0.98,-4.0,4.2,4.0,4.514,0.006
34.9,21,1.02,-3.2,3.9,4.0,4.514,0.006
34.9,22,1.054,-6.2,1.4,4.0,4.514,0.015
34.9,23,0.99,-1.6,5.2,4.0,4.514,0.003
34.9,24,0.587,15.5,16.4,0.0,22.568,0.115
34.9,25,1.061,-3.9,2.8,4.0,4.514,0.017
35.0,20,0.975,-4.0,4.4,4.0,4.514,0.007
35.0,21,1.022,-3.0,4.0,4.0,4.514,0.006
35.0,22,1.065,-6.0,1.5,4.0,4.514,0.018
35.0,23,0.986,-1.5,5.3,4.0,4.514,0.004
35.0,24,0.585,15.7,16.3,0.0,22.568,0.115
35.0,25,1.056,-3.8,3.0,4.0,4.514,0.016
35.1,20,0.984,-3.9,4.3,4.0,4.514,0.004
35.1,21,1.026,-2.9,4.0,4.0,4.514,0.007
35.1,22,1.074,-5.9,1.5,4.0,4.514,0.021
35.1,23,0.987,-1.4,5.4,4.0,4.514,0.004
35.1,24,0.586,15.9,16.0,0.0,22.568,0.115
35.1,25,1.053,-3.8,3.1,4.0,4.514,0.015
35.2,20,0.992,-3.7,4.3,4.0,4.514,0.002
35.2,21,1.029,-2.7,4.1,4.0,4.514,0.008
35.2,22,1.075,-5.7,1.7,4.0,4.514,0.021
35.2,23,0.99,-1.6,5.2,4.0,4.514,0.003
35.2,24,0.587,15.9,15.9,0.0,22.568,0.115
35.2,25,1.051,-3.8,3.2,4.0,4.514,0.014
35.3,20,0.994,-3.6,4.4,4.0,4.514,0.002
35.3,21,1.023,-2.6,4.3,4.0,4.514,0.006
35.3,22,1.073,-5.6,1.9,4.0,4.514,0.02
35.3,23,0.994,-1.9,5.1,4.0,4.514,0.002
35.3,24,0.588,16.1,15.6,0.0,22.568,0.115
35.3,25,1.047,-3.6,3.4,4.0,4.514,0.013
35.4,20,0.987,-3.9,4.5,4.0,4.514,0.004
35.4,21,1.012,-2.6,4.5,4.0,4.514,0.003
35.4,22,1.075,-5.4,2.1,4.0,4.514,0.021
35.4,23,1.0,-1.8,5.0,4.0,4.514,0.0
35.4,24,0.589,16.2,15.4,0.0,22.568,0.114
35.4,25,1.047,-3.6,3.5,4.0,4.514,0.013
35.5,20,0.988,-3.8,4.5,4.0,4.514,0.003
35.5,21,1.015,-2.5,4.5,4.0,4.514,0.004
35.5,22,1.075,-5.2,2.3,4.0,4.514,0.021
35.5,23,1.003,-1.5,5.0,4.0,4.514,0.001
35.5,24,0.589,16.4,15.1,0.0,22.568,0.114
35.5,25,1.052,-3.5,3.5,4.0,4.514,0.014
35.6,20,0.992,-3.6,4.6,4.0,4.514,0.002
35.6,21,1.012,-2.4,4.6,4.0,4.514,0.003
35.6,22,1.081,-5.1,2.3,4.0,4.514,0.023
35.6,23,1.004,-1.3,5.1,4.0,4.514,0.001
35.6,24,0.589,16.5,15.0,0.0,22.568,0.114
35.6,25,1.057,-3.4,3.5,4.0,4.514,0.016
35.7,20,0.992,-3.9,4.5,4.0,4.514,0.002
35.7,21,1.012,-2.2,4.7,4.0,4.514,0.003
35.7,22,1.09,-4.9,2.4,4.0,4.514,0.025
35.7,23,1.001,-1.0,5.2,4.0,4.514,0.0
35.7,24,0.587,16.5,14.9,0.0,22.568,0.115
35.7,25,1.051,-3.3,3.7,4.0,4.514,0.014
35.8,20,0.992,-4.1,4.5,4.0,4.514,0.002
35.8,21,1.01,-2.0,4.9,4.0,4.514,0.003
35.8,22,1.091,-4.7,2.5,4.0,4.514,0.025
35.8,23,0.999,-0.8,5.3,4.0,4.514,0.0
35.8,24,0.585,16.7,14.7,0.0,22.568,0.115
35.8,25,1.054,-3.1,3.7,4.0,4.514,0.015
35.9,20,0.993,-4.5,4.4,4.0,4.514,0.002
35.9,21,1.014,-1.7,4.9,4.0,4.514,0.004
35.9,22,1.093,-4.6,2.6,4.0,4.514,0.026
35.9,23,0.997,-0.6,5.4,4.0,4.514,0.001
35.9,24,0.584,16.7,14.6,0.0,22.568,0.116
35.9,25,1.055,-3.1,3.8,4.0,4.514,0.015
36.0,20,0.987,-4.9,4.4,4.0,4.514,0.004
36.0,21,1.006,-1.5,5.1,4.0,4.514,0.002
36.0,22,1.089,-4.5,2.8,4.0,4.514,0.025
36.0,23,0.996,-0.2,5.5,4.0,4.514,0.001
36.0,24,0.585,16.9,14.3,0.0,22.568,0.115
36.0,25,1.056,-2.9,3.8,4.0,4.514,0.016
36.1,20,0.99,-4.9,4.4,4.0,4.514,0.003
36.1,21,1.008,-1.5,5.0,4.0,4.514,0.002
36.1,22,1.083,-4.4,3.0,4.0,4.514,0.023
36.1,23,0.993,0.3,5.6,4.0,4.514,0.002
36.1,24,0.582,17.0,14.2,0.0,22.568,0.116
36.1,25,1.053,-2.7,4.0,4.0,4.514,0.015
36.2,20,0.996,-5.1,4.3,4.0,4.514,0.001
36.2,21,1.004,-1.6,5.1,4.0,4.514,0.001
36.2,22,1.086,-4.2,3.0,4.0,4.514,0.024
36.2,23,0.989,0.7,5.7,4.0,4.514,0.003
36.2,24,0.583,17.1,14.0,0.0,22.568,0.116
36.2,25,1.049,-2.5,4.1,4.0,4.514,0.014
36.3,20,0.993,-5.5,4.3,4.0,4.514,0.002
36.3,21,0.998,-1.3,5.3,4.0,4.514,0.001
36.3,22,1.079,-4.1,3.2,4.0,4.514,0.022
36.3,23,0.985,0.7,5.8,4.0,4.514,0.004
36.3,24,0.581,17.2,13.8,0.0,22.568,0.117
36.3,25,1.043,-2.5,4.3,4.0,4.514,0.012
36.4,20,0.987,-5.9,4.3,4.0,4.514,0.004
36.4,21,0.993,-0.9,5.4,4.0,4.514,0.002
36.4,22,1.076,-4.1,3.3,4.0,4.514,0.021
36.4,23,0.984,0.6,5.7,4.0,4.514,0.004
36.4,24,0.579,17.4,13.6,0.0,22.568,0.117
36.4,25,1.033,-2.4,4.5,4.0,4.514,0.009
36.5,20,0.985,-6.0,4.4,4.0,4.514,0.004
36.5,21,0.988,-0.8,5.5,4.0,4.514,0.003
36.5,22,1.073,-3.9,3.5,4.0,4.514,0.02
36.5,23,0.981,0.3,5.8,4.0,4.514,0.005
36.5,24,0.578,17.5,13.4,0.0,22.568,0.117
36.5,25,1.025,-2.2,4.7,4.0,4.514,0.007
36.6,20,0.991,-5.9,4.4,4.0,4.514,0.003
36.6,21,0.988,-0.9,5.5,4.0,4.514,0.003
36.6,22,1.07,-3.8,3.6,4.0,4.514,0.019
36.6,23,0.982,0.2,5.7,4.0,4.514,0.005
36.6,24,0.579,17.6,13.2,0.0,22.568,0.117
36.6,25,1.014,-2.1,4.9,4.0,4.514,0.004
36.7,20,0.995,-5.8,4.4,4.0,4.514,0.001
36.7,21,0.99,-1.2,5.4,4.0,4.514,0.003
36.7,22,1.062,-3.8,3.8,4.0,4.514,0.017
36.7,23,0.983,-0.1,5.6,4.0,4.514,0.005
36.7,24,0.579,17.7,12.9,0.0,22.568,0.117
36.7,25,1.01,-2.2,4.9,4.0,4.514,0.003
36.8,20,0.994,-6.0,4.4,4.0,4.514,0.002
36.8,21,0.989,-1.2,5.5,4.0,4.514,0.003
36.8,22,1.057,-3.6,3.9,4.0,4.514,0.016
36.8,23,0.985,-0.4,5.6,4.0,4.514,0.004
36.8,24,0.578,17.8,12.7,0.0,22.568,0.117
36.8,25,1.006,-2.4,5.0,4.0,4.514,0.002
36.9,20,1.001,-6.3,4.3,4.0,4.514,0.0
36.9,21,0.992,-1.1,5.4,4.0,4.514,0.002
36.9,22,1.049,-3.5,4.1,4.0,4.514,0.014
36.9,23,0.986,-0.7,5.5,4.0,4.514,0.004
36.9,24,0.574,18.0,12.6,0.0,22.568,0.119
36.9,25,1.008,-2.3,5.0,4.0,4.514,0.002
37.0,20,1.003,-6.7,4.2,4.0,4.514,0.001
37.0,21,0.994,-1.0,5.4,4.0,4.514,0.002
37.0,22,1.043,-3.7,4.3,4.0,4.514,0.012
37.0,23,0.987,-0.7,5.5,4.0,4.514,0.004
37.0,24,0.574,18.1,12.3,0.0,22.568,0.119
37.0,25,1.01,-2.3,5.0,4.0,4.514,0.003
37.1,20,1.01,-7.0,4.1,4.0,4.514,0.003
37.1,21,0.994,-0.7,5.4,4.0,4.514,0.002
37.1,22,1.04,-3.8,4.3,4.0,4.514,0.011
37.1,23,0.985,-0.6,5.5,4.0,4.514,0.004
37.1,24,0.572,18.3,12.1,0.0,22.568,0.119
37.1,25,1.021,-2.3,4.8,4.0,4.514,0.006
37.2,20,1.02,-7.0,4.1,4.0,4.514,0.006
37.2,21,0.997,-0.4,5.3,4.0,4.514,0.001
37.2,22,1.043,-3.6,4.4,4.0,4.514,0.012
37.2,23,0.98,-0.6,5.6,4.0,4.514,0.006
37.2,24,0.569,18.5,11.9,0.0,22.568,0.12
37.2,25,1.026,-2.4,4.8,4.0,4.514,0.007
37.3,20,1.024,-6.7,4.2,4.0,4.514,0.007
37.3,21,1.001,-0.3,5.2,4.0,4.514,0.0
37.3,22,1.048,-3.4,4.3,4.0,4.514,0.013
37.3,23,0.977,-0.9,5.7,4.0,4.514,0.006
37.3,24,0.567,18.7,11.6,0.0,22.568,0.12
37.3,25,1.023,-2.2,4.8,4.0,4.514,0.006
37.4,20,1.034,-6.5,4.2,4.0,4.514,0.009
37.4,21,1.002,-0.1,5.2,4.0,4.514,0.001
37.4,22,1.049,-3.1,4.4,4.0,4.514,0.014
37.4,23,0.986,-1.0,5.5,4.0,4.514,0.004
37.4,24,0.564,18.7,11.5,0.0,22.568,0.121
37.4,25,1.018,-2.1,4.9,4.0,4.514,0.005
37.5,20,1.038,-6.3,4.3,4.0,4.514,0.011
37.5,21,1.004,0.0,5.1,4.0,4.514,0.001
37.5,22,1.045,-2.9,4.5,4.0,4.514,0.013
37.5,23,0.996,-1.0,5.4,4.0,4.514,0.001
37.5,24,0.563,18.7,11.4,0.0,22.568,0.122
37.5,25,1.019,-1.8,5.0,4.0,4.514,0.005
37.6,20,1.05,-6.1,4.2,4.0,4.514,0.014
37.6,21,1.006,0.4,5.1,4.0,4.514,0.002
37.6,22,1.046,-2.8,4.5,4.0,4.514,0.013
37.6,23,0.995,-1.1,5.4,4.0,4.514,0.001
37.6,24,0.559,18.8,11.2,0.0,22.568,0.123
37.6,25,1.02,-1.7,5.0,4.0,4.514,0.006
37.7,20,1.055,-5.8,4.3,4.0,4.514,0.015
37.7,21,1.009,0.7,4.9,4.0,4.514,0.003
37.7,22,1.04,-2.6,4.7,4.0,4.514,0.011
37.7,23,0.989,-1.1,5.5,4.0,4.514,0.003
37.7,24,0.558,18.9,11.0,0.0,22.568,0.123
37.7,25,1.017,-1.6,5.0,4.0,4.514,0.005
37.8,20,1.056,-5.7,4.4,4.0,4.514,0.016
37.8,21,1.008,0.9,4.9,4.0,4.514,0.002
37.8,22,1.039,-2.4,4.7,4.0,4.514,0.011
37.8,23,0.989,-0.9,5.5,4.0,4.514,0.003
37.8,24,0.556,18.9,10.8,0.0,22.568,0.124
37.8,25,1.015,-1.4,5.1,4.0,4.514,0.004
37.9,20,1.06,-5.4,4.4,4.0,4.514,0.017
37.9,21,1.008,1.2,4.8,4.0,4.514,0.002
37.9,22,1.038,-2.3,4.8,4.0,4.514,0.011
37.9,23,0.997,-0.7,5.3,4.0,4.514,0.001
37.9,24,0.553,18.9,10.7,0.0,22.568,0.124
37.9,25,1.016,-1.3,5.0,4.0,4.514,0.004
38.0,20,1.06,-5.2,4.5,4.0,4.514,0.017
38.0,21,1.008,1.6,4.7,4.0,4.514,0.002
38.0,22,1.034,-2.0,4.8,4.0,4.514,0.009
38.0,23,0.998,-1.0,5.4,4.0,4.514,0.001
38.0,24,0.551,18.9,10.6,0.0,22.568,0.125
38.0,25,1.016,-1.1,5.0,4.0,4.514,0.004
38.1,20,1.058,-4.9,4.6,4.0,4.514,0.016
38.1,21,1.008,2.0,4.5,4.0,4.514,0.002
38.1,22,1.03,-1.8,4.9,4.0,4.514,0.008
38.1,23,0.988,-1.1,5.6,4.0,4.514,0.003
38.1,24,0.547,19.0,10.5,0.0,22.568,0.126
38.1,25,1.019,-0.9,5.0,4.0,4.514,0.005
38.2,20,1.064,-4.8,4.6,4.0,4.514,0.018
38.2,21,1.011,2.1,4.4,4.0,4.514,0.003
38.2,22,1.028,-1.5,4.9,4.0,4.514,0.008
38.2,23,0.981,-0.9,5.7,4.0,4.514,0.005
38.2,24,0.546,19.0,10.3,0.0,22.568,0.126
38.2,25,1.018,-0.6,4.9,4.0,4.514,0.005
38.3,20,1.063,-4.7,4.6,4.0,4.514,0.018
38.3,21,1.012,2.1,4.3,4.0,4.514,0.003
38.3,22,1.03,-1.3,4.8,4.0,4.514,0.008
38.3,23,0.985,-0.7,5.6,4.0,4.514,0.004
38.3,24,0.542,19.1,10.2,0.0,22.568,0.127
38.3,25,1.017,-0.5,4.9,4.0,4.514,0.005
38.4,20,1.07,-4.5,4.6,4.0,4.514,0.019
38.4,21,1.004,1.9,4.5,4.0,4.514,0.001
38.4,22,1.029,-1.1,4.8,4.0,4.514,0.008
38.4,23,0.992,-0.7,5.4,4.0,4.514,0.002
38.4,24,0.541,19.2,9.9,0.0,22.568,0.128
38.4,25,1.014,-0.3,4.9,4.0,4.514,0.004
38.5,20,1.078,-4.3,4.5,4.0,4.514,0.022
38.5,21,1.003,2.0,4.4,4.0,4.514,0.001
38.5,22,1.027,-0.8,4.8,4.0,4.514,0.008
38.5,23,0.994,-0.9,5.4,4.0,4.514,0.002
38.5,24,0.539,19.2,9.8,0.0,22.568,0.128
38.5,25,1.009,-0.0,4.9,4.0,4.514,0.003
38.6,20,1.085,-4.1,4.4,4.0,4.514,0.024
38.6,21,1.005,2.2,4.2,4.0,4.514,0.001
38.6,22,1.025,-0.7,4.8,4.0,4.514,0.007
38.6,23,0.991,-1.3,5.6,4.0,4.514,0.003
38.6,24,0.535,19.3,9.7,0.0,22.568,0.129
38.6,25,1.009,-0.1,4.9,4.0,4.514,0.003
38.7,20,1.088,-3.9,4.4,4.0,4.514,0.024
38.7,21,1.0,2.6,4.1,4.0,4.514,0.0
38.7,22,1.023,-0.7,4.8,4.0,4.514,0.006
38.7,23,0.99,-1.8,5.7,4.0,4.514,0.003
38.7,24,0.531,19.3,9.6,0.0,22.568,0.13
38.7,25,1.014,-0.3,4.9,4.0,4.514,0.004
38.8,20,1.091,-3.8,4.4,4.0,4.514,0.025
38.8,21,1.0,2.7,4.0,4.0,4.514,0.0
38.8,22,1.028,-0.8,4.7,4.0,4.514,0.008
38.8,23,0.988,-2.1,5.8,4.0,4.514,0.003
38.8,24,0.526,19.5,9.4,0.0,22.568,0.132
38.8,25,1.015,0.1,4.7,4.0,4.514,0.004
38.9,20,1.098,-3.6,4.3,4.0,4.514,0.027
38.9,21,1.001,2.7,3.9,4.0,4.514,0.0
38.9,22,1.032,-0.6,4.6,4.0,4.514,0.009
38.9,23,0.989,-2.2,5.9,4.0,4.514,0.003
38.9,24,0.524,19.6,9.2,0.0,22.568,0.132
38.9,25,1.013,0.3,4.7,4.0,4.514,0.004
39.0,20,1.097,-3.3,4.3,4.0,4.514,0.027
39.0,21,1.002,2.9,3.7,4.0,4.514,0.001
39.0,22,1.034,-0.5,4.6,4.0,4.514,0.009
39.0,23,0.992,-2.1,5.8,4.0,4.514,0.002
39.0,24,0.523,19.7,8.9,0.0,22.568,0.133
39.0,25,1.01,0.6,4.6,4.0,4.514,0.003
39.1,20,1.1,-3.2,4.2,4.0,4.514,0.028
39.1,21,0.997,3.2,3.6,4.0,4.514,0.001
39.1,22,1.035,-0.5,4.5,4.0,4.514,0.01
39.1,23,0.993,-2.2,5.9,4.0,4.514,0.002
39.1,24,0.519,19.8,8.7,0.0,22.568,0.134
39.1,25,1.011,0.7,4.5,4.0,4.514,0.003
39.2,20,1.106,-3.1,4.2,4.0,4.514,0.029
39.2,21,0.992,3.4,3.5,4.0,4.514,0.002
39.2,22,1.033,-0.2,4.5,4.0,4.514,0.009
39.2,23,0.989,-2.5,6.0,4.0,4.514,0.003
39.2,24,0.516,20.0,8.5,0.0,22.568,0.135
39.2,25,1.014,0.8,4.4,4.0,4.514,0.004
39.3,20,1.101,-2.9,4.3,4.0,4.514,0.028
39.3,21,0.985,3.6,3.5,4.0,4.514,0.004
39.3,22,1.028,0.0,4.5,4.0,4.514,0.008
39.3,23,0.987,-2.4,6.1,4.0,4.514,0.004
39.3,24,0.514,20.0,8.3,0.0,22.568,0.135
39.3,25,1.004,1.0,4.5,4.0,4.514,0.001
39.4,20,1.098,-2.8,4.4,4.0,4.514,0.027
39.4,21,0.98,3.6,3.6,4.0,4.514,0.006
39.4,22,1.021,0.3,4.5,4.0,4.514,0.006
39.4,23,0.997,-2.3,6.0,4.0,4.514,0.001
39.4,24,0.512,20.0,8.1,0.0,22.568,0.136
39.4,25,1.002,1.0,4.5,4.0,4.514,0.001
39.5,20,1.099,-2.6,4.3,4.0,4.514,0.028
39.5,21,0.983,3.5,3.5,4.0,4.514,0.005
39.5,22,1.014,0.3,4.7,4.0,4.514,0.004
39.5,23,1.005,-2.5,5.9,4.0,4.514,0.001
39.5,24,0.508,20.2,7.9,0.0,22.568,0.137
39.5,25,1.002,1.4,4.4,4.0,4.514,0.001
39.6,20,1.097,-2.3,4.3,4.0,4.514,0.027
39.6,21,0.985,3.3,3.6,4.0,4.514,0.004
39.6,22,1.011,0.3,4.7,4.0,4.514,0.003
39.6,23,1.005,-2.7,6.1,4.0,4.514,0.001
39.6,24,0.507,20.2,7.6,0.0,22.568,0.137
39.6,25,1.005,1.6,4.2,4.0,4.514,0.001
39.7,20,1.095,-2.1,4.3,4.0,4.514,0.026
39.7,21,0.989,3.0,3.6,4.0,4.514,0.003
39.7,22,1.011,0.2,4.8,4.0,4.514,0.003
39.7,23,1.01,-3.1,6.2,4.0,4.514,0.003
39.7,24,0.503,20.3,7.5,0.0,22.568,0.138
39.7,25,1.006,2.0,3.9,4.0,4.514,0.002
39.8,20,1.089,-1.9,4.4,4.0,4.514,0.025
39.8,21,0.994,2.7,3.7,4.0,4.514,0.002
39.8,22,1.015,0.3,4.7,4.0,4.514,0.004
39.8,23,1.016,-3.1,6.1,4.0,4.514,0.004
39.8,24,0.5,20.3,7.4,0.0,22.568,0.139
39.8,25,1.009,2.1,3.7,4.0,4.514,0.003
39.9,20,1.084,-1.6,4.4,4.0,4.514,0.023
39.9,21,0.995,2.8,3.6,4.0,4.514,0.001
39.9,22,1.014,0.5,4.7,4.0,4.514,0.004
39.9,23,1.02,-2.8,6.1,4.0,4.514,0.006
39.9,24,0.496,20.4,7.3,0.0,22.568,0.14
39.9,25,1.014,2.1,3.6,4.0,4.514,0.004
40.0,20,1.086,-1.5,4.4,4.0,4.514,0.024
40.0,21,0.995,2.7,3.7,4.0,4.514,0.001
40.0,22,1.018,0.5,4.6,4.0,4.514,0.005
40.0,23,1.024,-2.7,6.0,4.0,4.514,0.007
40.0,24,0.492,20.4,7.2,0.0,22.568,0.141
40.0,25,1.017,2.4,3.4,4.0,4.514,0.005
40.1,20,1.081,-1.3,4.4,4.0,4.514,0.023
40.1,21,1.0,2.5,3.7,4.0,4.514,0.0
40.1,22,1.017,0.8,4.5,4.0,4.514,0.005
40.1,23,1.031,-2.6,5.9,4.0,4.514,0.009
40.1,24,0.491,20.5,6.9,0.0,22.568,0.142
40.1,25,1.025,2.4,3.2,4.0,4.514,0.007
40.2,20,1.086,-1.2,4.3,4.0,4.514,0.024
40.2,21,0.999,2.3,3.9,4.0,4.514,0.0
40.2,22,1.015,1.0,4.4,4.0,4.514,0.004
40.2,23,1.034,-2.3,5.9,4.0,4.514,0.009
40.2,24,0.49,20.5,6.7,0.0,22.568,0.142
40.2,25,1.028,2.3,3.2,4.0,4.514,0.008
40.3,20,1.09,-1.1,4.3,4.0,4.514,0.025
40.3,21,0.998,2.2,4.0,4.0,4.514,0.001
40.3,22,1.012,1.1,4.4,4.0,4.514,0.003
40.3,23,1.037,-2.1,5.7,4.0,4.514,0.01
40.3,24,0.486,20.5,6.6,0.0,22.568,0.143
40.3,25,1.017,2.4,3.4,4.0,4.514,0.005
40.4,20,1.087,-0.8,4.2,4.0,4.514,0.024
40.4,21,1.003,1.9,4.1,4.0,4.514,0.001
40.4,22,1.01,1.3,4.3,4.0,4.514,0.003
40.4,23,1.045,-1.9,5.6,4.0,4.514,0.013
40.4,24,0.482,20.6,6.5,0.0,22.568,0.144
40.4,25,1.005,2.6,3.5,4.0,4.514,0.001
40.5,20,1.081,-0.6,4.2,4.0,4.514,0.023
40.5,21,1.011,1.5,4.2,4.0,4.514,0.003
40.5,22,1.013,1.4,4.2,4.0,4.514,0.004
40.5,23,1.05,-1.7,5.5,4.0,4.514,0.014
40.5,24,0.482,20.6,6.3,0.0,22.568,0.144
40.5,25,1.008,2.7,3.4,4.0,4.514,0.002
40.6,20,1.082,-0.5,4.2,4.0,4.514,0.023
40.6,21,1.017,1.4,4.2,4.0,4.514,0.005
40.6,22,1.019,1.3,4.2,4.0,4.514,0.005
40.6,23,1.055,-1.6,5.4,4.0,4.514,0.015
40.6,24,0.479,20.7,6.1,0.0,22.568,0.145
40.6,25,1.007,2.6,3.4,4.0,4.514,0.002
40.7,20,1.084,-0.4,4.2,4.0,4.514,0.023
40.7,21,1.009,1.7,4.1,4.0,4.514,0.003
40.7,22,1.031,1.2,4.1,4.0,4.514,0.009
40.7,23,1.058,-1.4,5.3,4.0,4.514,0.016
40.7,24,0.477,20.7,6.0,0.0,22.568,0.146
40.7,25,1.008,2.5,3.5,4.0,4.514,0.002
40.8,20,1.08,-0.2,4.1,4.0,4.514,0.022
40.8,21,0.999,1.8,4.3,4.0,4.514,0.0
40.8,22,1.043,1.1,3.9,4.0,4.514,0.012
40.8,23,1.063,-1.3,5.2,4.0,4.514,0.018
40.8,24,0.476,20.7,5.8,0.0,22.568,0.146
40.8,25,1.014,2.3,3.5,4.0,4.514,0.004
40.9,20,1.08,-0.1,4.1,4.0,4.514,0.022
40.9,21,0.995,1.8,4.5,4.0,4.514,0.001
40.9,22,1.038,1.3,3.9,4.0,4.514,0.011
40.9,23,1.069,-1.2,5.1,4.0,4.514,0.019
40.9,24,0.475,20.8,5.5,0.0,22.568,0.146
40.9,25,1.008,2.2,3.7,4.0,4.514,0.002
41.0,20,1.075,0.1,4.1,4.0,4.514,0.021
41.0,21,0.994,1.5,4.8,4.0,4.514,0.002
41.0,22,1.032,1.5,3.8,4.0,4.514,0.009
41.0,23,1.075,-1.1,5.0,4.0,4.514,0.021
41.0,24,0.473,20.8,5.2,0.0,22.568,0.147
41.0,25,1.013,2.2,3.7,4.0,4.514,0.004
41.1,20,1.075,0.2,4.1,4.0,4.514,0.021
41.1,21,0.997,1.3,4.9,4.0,4.514,0.001
41.1,22,1.033,1.6,3.7,4.0,4.514,0.009
41.1,23,1.074,-0.9,4.9,4.0,4.514,0.021
41.1,24,0.471,21.0,5.0,0.0,22.568,0.147
41.1,25,1.018,2.1,3.6,4.0,4.514,0.005
41.2,20,1.069,0.4,4.0,4.0,4.514,0.019
41.2,21,1.001,1.1,5.0,4.0,4.514,0.0
41.2,22,1.036,1.6,3.8,4.0,4.514,0.01
41.2,23,1.076,-0.8,4.9,4.0,4.514,0.021
41.2,24,0.467,21.0,4.8,0.0,22.568,0.148
41.2,25,1.011,2.4,3.6,4.0,4.514,0.003
41.3,20,1.064,0.5,4.1,4.0,4.514,0.018
41.3,21,1.006,0.8,5.1,4.0,4.514,0.002
41.3,22,1.03,1.5,4.0,4.0,4.514,0.008
41.3,23,1.076,-0.7,4.8,4.0,4.514,0.021
41.3,24,0.464,21.1,4.7,0.0,22.568,0.149
41.3,25,1.012,2.2,3.7,4.0,4.514,0.003
41.4,20,1.064,0.6,4.1,4.0,4.514,0.018
41.4,21,1.011,0.5,5.3,4.0,4.514,0.003
41.4,22,1.025,1.7,3.9,4.0,4.514,0.007
41.4,23,1.08,-0.6,4.8,4.0,4.514,0.022
41.4,24,0.461,21.2,4.6,0.0,22.568,0.15
41.4,25,1.007,2.4,3.7,4.0,4.514,0.002
41.5,20,1.058,0.8,4.0,4.0,4.514,0.016
41.5,21,1.016,0.4,5.3,4.0,4.514,0.004
41.5,22,1.026,1.8,3.8,4.0,4.514,0.007
41.5,23,1.077,-0.4,4.7,4.0,4.514,0.021
41.5,24,0.458,21.2,4.5,0.0,22.568,0.151
41.5,25,1.01,2.3,3.7,4.0,4.514,0.003
41.6,20,1.051,1.0,4.0,4.0,4.514,0.014
41.6,21,1.017,0.6,5.2,4.0,4.514,0.005
41.6,22,1.027,1.7,3.8,4.0,4.514,0.008
41.6,23,1.079,-0.3,4.6,4.0,4.514,0.022
41.6,24,0.458,21.2,4.3,0.0,22.568,0.151
41.6,25,1.013,2.1,3.8,4.0,4.514,0.004
41.7,20,1.043,1.3,3.9,4.0,4.514,0.012
41.7,21,1.021,0.7,5.1,4.0,4.514,0.006
41.7,22,1.032,1.7,3.7,4.0,4.514,0.009
41.7,23,1.082,-0.3,4.5,4.0,4.514,0.023
41.7,24,0.455,21.3,4.1,0.0,22.568,0.152
41.7,25,1.019,2.0,3.8,4.0,4.514,0.005
41.8,20,1.038,1.3,4.0,4.0,4.514,0.011
41.8,21,1.019,0.8,4.9,4.0,4.514,0.005
41.8,22,1.026,2.0,3.5,4.0,4.514,0.007
41.8,23,1.084,-0.2,4.5,4.0,4.514,0.023
41.8,24,0.454,21.3,3.9,0.0,22.568,0.152
41.8,25,1.005,2.3,3.8,4.0,4.514,0.001
41.9,20,1.032,1.4,4.0,4.0,4.514,0.009
41.9,21,1.016,1.1,4.8,4.0,4.514,0.004
41.9,22,1.031,2.1,3.3,4.0,4.514,0.009
41.9,23,1.081,-0.0,4.4,4.0,4.514,0.023
41.9,24,0.453,21.4,3.6,0.0,22.568,0.152
41.9,25,0.991,2.5,3.9,4.0,4.514,0.003
42.0,20,1.025,1.6,4.0,4.0,4.514,0.007
42.0,21,1.018,1.1,4.7,4.0,4.514,0.005
42.0,22,1.03,2.2,3.2,4.0,4.514,0.008
42.0,23,1.074,0.2,4.3,4.0,4.514,0.021
42.0,24,0.452,21.4,3.5,0.0,22.568,0.152
