Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,7.42,4.48,14.76,-7.67,-7.34,12.15,14.195,0.179,0.716,288.23741,0.873
26.9,7.42,4.49,14.28,-7.88,-6.86,12.37,14.145,0.179,0.717,288.15047,0.873
27.0,7.38,5.34,14.26,-8.44,-6.88,13.78,15.402,0.18,0.692,288.10078,0.873
27.1,7.48,4.14,13.89,-8.38,-6.41,12.52,14.066,0.181,0.719,287.89068,0.872
27.2,7.5,4.12,13.62,-8.93,-6.12,13.05,14.414,0.181,0.712,287.70185,0.872
27.3,7.52,4.1,13.67,-9.45,-6.15,13.55,14.88,0.182,0.702,287.58379,0.871
27.4,7.53,4.09,13.5,-10.01,-5.97,14.1,15.312,0.183,0.694,287.45121,0.871
27.5,7.78,4.75,13.2,-9.88,-5.42,14.63,15.602,0.183,0.688,287.38468,0.871
27.6,7.53,4.1,13.41,-9.97,-5.88,14.07,15.249,0.184,0.695,287.30318,0.871
27.7,7.54,4.09,13.45,-10.48,-5.91,14.57,15.723,0.185,0.686,287.23733,0.87
27.8,7.54,4.08,13.01,-10.45,-5.47,14.53,15.526,0.185,0.689,287.17611,0.87
27.9,7.5,4.08,12.68,-10.96,-5.18,15.04,15.907,0.186,0.682,287.09774,0.87
28.0,6.36,3.66,12.65,-11.49,-6.29,15.15,16.404,0.187,0.672,286.90111,0.869
28.1,7.9,3.65,12.75,-11.41,-4.85,15.06,15.822,0.187,0.684,286.66249,0.869
28.2,7.9,3.6,12.3,-11.82,-4.4,15.42,16.035,0.188,0.679,286.4372,0.868
28.3,7.88,3.6,11.98,-11.67,-4.1,15.27,15.811,0.189,0.684,286.2529,0.867
28.4,7.88,3.59,12.07,-12.1,-4.19,15.69,16.24,0.189,0.675,286.15771,0.867
28.5,7.99,4.3,12.26,-12.33,-4.27,16.63,17.169,0.19,0.657,286.06126,0.867
28.6,8.18,3.84,12.09,-12.14,-3.91,15.98,16.451,0.191,0.671,285.94518,0.867
28.7,7.98,3.53,12.05,-11.97,-4.07,15.5,16.025,0.191,0.68,285.79303,0.866
28.8,7.99,3.49,12.24,-12.15,-4.25,15.64,16.207,0.192,0.676,285.71851,0.866
28.9,8.0,3.5,11.79,-12.08,-3.79,15.58,16.034,0.193,0.679,285.63365,0.866
29.0,7.95,4.39,11.41,-12.55,-3.46,16.94,17.29,0.193,0.654,285.50475,0.865
29.1,8.1,3.5,11.16,-12.36,-3.06,15.86,16.152,0.194,0.677,285.26485,0.864
29.2,7.84,3.18,10.89,-12.17,-3.05,15.35,15.65,0.195,0.687,285.16863,0.864
29.3,7.82,3.15,10.6,-11.98,-2.78,15.13,15.383,0.195,0.692,285.07444,0.864
29.4,7.83,3.14,10.09,-11.99,-2.26,15.13,15.298,0.196,0.694,284.97856,0.864
29.5,7.98,3.92,9.76,-12.48,-1.78,16.4,16.496,0.197,0.67,284.87208,0.863
29.6,8.14,3.33,9.32,-12.9,-1.18,16.23,16.273,0.197,0.675,284.79324,0.863
29.7,7.89,3.02,9.38,-12.78,-1.49,15.8,15.87,0.198,0.683,284.70337,0.863
29.8,7.92,3.0,8.82,-12.93,-0.9,15.93,15.955,0.199,0.681,284.623,0.862
29.9,7.93,2.98,8.93,-13.26,-1.0,16.24,16.271,0.199,0.675,284.47692,0.862
30.0,6.55,2.65,8.41,-13.21,-1.86,15.86,15.969,0.2,0.681,284.34342,0.862
30.1,7.8,2.32,8.5,-13.12,-0.7,15.44,15.456,0.201,0.691,284.13471,0.861
30.2,7.96,2.04,7.99,-13.45,-0.03,15.49,15.49,0.201,0.69,283.84986,0.86
30.3,7.99,1.12,7.85,-13.21,0.14,14.33,14.331,0.202,0.713,283.65766,0.86
30.4,7.38,1.32,7.9,-13.59,-0.52,14.91,14.919,0.203,0.702,283.53702,0.859
30.5,7.55,2.68,7.33,-13.74,0.22,16.42,16.421,0.203,0.672,283.44821,0.859
30.6,7.71,1.65,7.47,-13.76,0.24,15.41,15.412,0.204,0.692,283.26647,0.858
30.7,7.72,0.78,6.89,-13.88,0.83,14.66,14.683,0.205,0.706,283.15675,0.858
30.8,7.44,1.31,6.52,-13.66,0.92,14.97,14.998,0.205,0.7,283.02606,0.858
30.9,7.43,1.32,6.61,-13.57,0.82,14.89,14.913,0.206,0.702,282.95308,0.857
31.0,7.65,2.46,6.76,-13.66,0.89,16.12,16.145,0.207,0.677,282.85066,0.857
31.1,7.66,1.22,6.89,-13.88,0.77,15.1,15.12,0.207,0.698,282.66153,0.857
31.2,7.37,0.96,6.51,-13.66,0.86,14.62,14.645,0.208,0.707,282.5173,0.856
31.3,7.61,0.58,5.99,-13.96,1.62,14.54,14.63,0.209,0.707,282.43262,0.856
31.4,7.49,1.3,5.67,-14.41,1.82,15.71,15.815,0.209,0.684,282.33278,0.856
31.5,7.63,2.54,5.22,-14.21,2.41,16.75,16.922,0.21,0.662,282.19092,0.855
31.6,7.8,1.59,5.08,-13.94,2.72,15.53,15.766,0.211,0.685,282.09393,0.855
31.7,7.52,1.32,5.09,-14.3,2.43,15.62,15.808,0.211,0.684,282.00007,0.855
31.8,7.52,1.32,5.22,-14.31,2.3,15.63,15.798,0.212,0.684,281.86274,0.854
31.9,7.52,1.34,4.69,-14.59,2.83,15.93,16.179,0.213,0.676,281.75554,0.854
32.0,6.34,2.07,4.81,-14.57,1.53,16.64,16.71,0.213,0.666,281.68572,0.854
32.1,6.49,0.46,4.47,-14.3,2.02,14.76,14.898,0.214,0.702,281.46755,0.853
32.2,6.44,-0.28,4.55,-14.55,1.89,14.27,14.395,0.215,0.712,281.30346,0.852
32.3,5.83,-0.89,4.37,-14.98,1.46,14.09,14.165,0.215,0.717,281.15721,0.852
32.4,5.84,-0.9,4.04,-14.7,1.8,13.8,13.917,0.216,0.722,280.9863,0.851
32.5,6.28,0.62,3.58,-14.48,2.7,15.1,15.339,0.217,0.693,280.88362,0.851
32.6,5.82,-0.86,3.12,-14.25,2.7,13.39,13.66,0.217,0.727,280.77617,0.851
32.7,5.82,-0.85,3.13,-14.57,2.69,13.72,13.981,0.218,0.72,280.70669,0.851
32.8,5.82,-0.83,2.55,-14.74,3.27,13.91,14.289,0.219,0.714,280.56727,0.85
32.9,5.83,-0.82,2.46,-15.12,3.37,14.3,14.692,0.219,0.706,280.50668,0.85
33.0,6.28,0.59,1.88,-15.3,4.4,15.89,16.488,0.22,0.67,280.36755,0.85
33.1,5.62,-1.27,1.94,-15.13,3.68,13.86,14.34,0.221,0.713,280.16199,0.849
33.2,5.62,-1.25,1.4,-15.36,4.22,14.11,14.728,0.221,0.705,279.94042,0.848
33.3,5.79,-0.9,0.83,-15.22,4.96,14.32,15.155,0.222,0.697,279.75489,0.848
33.4,5.9,-0.68,0.27,-15.41,5.63,14.73,15.769,0.223,0.685,279.60117,0.847
33.5,6.36,0.6,-0.3,-15.26,6.66,15.86,17.202,0.223,0.656,279.48047,0.847
33.6,5.45,-0.95,-0.78,-15.54,6.23,14.59,15.864,0.224,0.683,279.38232,0.847
33.7,5.48,-0.92,-1.28,-15.27,6.76,14.35,15.863,0.225,0.683,279.28448,0.846
33.8,5.5,-0.9,-1.71,-14.94,7.21,14.04,15.783,0.225,0.684,279.19293,0.846
33.9,5.53,-0.86,-2.18,-14.62,7.71,13.76,15.773,0.226,0.685,279.11258,0.846
34.0,6.18,1.38,-2.51,-14.94,8.69,16.32,18.489,0.227,0.63,279.01561,0.846
34.1,6.04,-0.14,-2.39,-14.97,8.43,14.83,17.059,0.227,0.659,278.81023,0.845
34.2,5.95,-0.84,-2.52,-15.28,8.47,14.44,16.741,0.228,0.665,278.60827,0.844
34.3,5.34,-1.39,-3.09,-15.09,8.43,13.7,16.086,0.229,0.678,278.47414,0.844
34.4,5.34,-1.4,-3.13,-15.34,8.47,13.94,16.311,0.229,0.674,278.3467,0.843
34.5,5.99,-0.03,-3.74,-15.28,9.73,15.25,18.09,0.23,0.638,278.2043,0.843
34.6,5.35,-1.39,-4.3,-15.38,9.65,13.99,16.995,0.231,0.66,278.08689,0.843
34.7,5.36,-1.38,-4.19,-15.42,9.55,14.04,16.98,0.231,0.66,277.97199,0.842
34.8,5.36,-1.37,-4.76,-15.23,10.12,13.86,17.161,0.232,0.657,277.80972,0.842
34.9,5.37,-1.36,-4.67,-15.32,10.04,13.96,17.195,0.233,0.656,277.68629,0.841
35.0,6.01,-0.07,-4.69,-14.94,10.7,14.87,18.32,0.233,0.634,277.63454,0.841
35.1,5.04,-1.54,-5.15,-15.16,10.19,13.62,17.01,0.234,0.66,277.46315,0.841
35.2,5.05,-1.53,-5.66,-14.85,10.71,13.32,17.092,0.235,0.658,277.34281,0.84
35.3,5.38,-1.34,-6.08,-14.45,11.46,13.11,17.413,0.235,0.652,277.19968,0.84
35.4,5.38,-1.34,-6.65,-14.47,12.03,13.13,17.808,0.236,0.644,277.09525,0.84
35.5,6.08,-0.05,-7.2,-14.2,13.28,14.15,19.406,0.237,0.612,277.01444,0.839
35.6,5.39,-1.33,-7.66,-13.83,13.05,12.5,18.071,0.237,0.639,276.95056,0.839
35.7,5.27,-1.14,-8.21,-13.86,13.48,12.72,18.534,0.238,0.629,276.89561,0.839
35.8,5.32,-1.11,-8.68,-13.48,14.0,12.37,18.682,0.239,0.626,276.82358,0.839
35.9,5.36,-1.08,-9.18,-13.56,14.54,12.48,19.161,0.239,0.617,276.74006,0.839
36.0,6.45,1.06,-9.02,-13.37,15.47,14.43,21.155,0.24,0.577,276.54549,0.838
36.1,5.86,-0.42,-9.47,-12.97,15.33,12.55,19.812,0.241,0.604,276.31916,0.837
36.2,5.23,-1.08,-9.83,-13.16,15.06,12.08,19.306,0.241,0.614,276.14721,0.837
36.3,4.89,-1.3,-9.66,-12.98,14.55,11.68,18.658,0.242,0.627,275.9856,0.836
36.4,4.9,-1.29,-10.0,-13.17,14.9,11.88,19.056,0.243,0.619,275.88084,0.836
36.5,5.81,0.0,-10.47,-13.26,16.28,13.26,20.997,0.243,0.58,275.7318,0.836
36.6,4.93,-1.29,-10.69,-13.47,15.62,12.18,19.807,0.244,0.604,275.65108,0.835
36.7,4.95,-1.28,-11.01,-12.98,15.96,11.7,19.789,0.245,0.604,275.53969,0.835
36.8,4.98,-1.27,-11.05,-12.49,16.03,11.22,19.567,0.245,0.609,275.46652,0.835
36.9,4.98,-1.26,-11.59,-12.3,16.57,11.04,19.911,0.246,0.602,275.36187,0.834
37.0,5.89,-0.03,-11.75,-11.77,17.64,11.74,21.19,0.247,0.576,275.24406,0.834
37.1,4.85,-1.54,-12.18,-11.85,17.03,10.31,19.908,0.247,0.602,275.06761,0.834
37.2,5.01,-1.28,-11.99,-11.65,17.0,10.37,19.913,0.248,0.602,274.9688,0.833
37.3,5.02,-1.27,-12.33,-11.79,17.35,10.52,20.29,0.249,0.594,274.84806,0.833
37.4,5.04,-1.26,-12.19,-11.82,17.23,10.56,20.209,0.249,0.596,274.75625,0.833
37.5,6.01,-0.05,-12.11,-11.38,18.12,11.33,21.371,0.25,0.573,274.68496,0.832
37.6,5.04,-1.26,-12.07,-11.5,17.11,10.24,19.94,0.251,0.601,274.58459,0.832
37.7,5.06,-1.25,-11.99,-11.06,17.05,9.81,19.671,0.251,0.607,274.51835,0.832
37.8,5.06,-1.24,-11.86,-10.66,16.92,9.42,19.366,0.252,0.613,274.42446,0.832
37.9,5.06,-1.24,-11.87,-10.15,16.93,8.91,19.131,0.253,0.617,274.3594,0.831
38.0,6.74,0.6,-12.36,-10.1,19.1,10.7,21.893,0.253,0.562,274.232,0.831
38.1,5.7,-0.8,-12.84,-10.09,18.54,9.29,20.737,0.254,0.585,274.04761,0.83
38.2,5.1,-1.46,-13.31,-9.74,18.41,8.28,20.186,0.255,0.596,273.93068,0.83
38.3,4.83,-1.6,-13.13,-9.7,17.96,8.1,19.702,0.255,0.606,273.78329,0.83
38.4,4.83,-1.59,-13.64,-9.52,18.47,7.93,20.1,0.256,0.598,273.65644,0.829
38.5,5.91,-0.32,-13.92,-8.99,19.83,8.67,21.642,0.257,0.567,273.53674,0.829
38.6,4.94,-1.63,-13.82,-8.5,18.76,6.87,19.978,0.257,0.6,273.41676,0.829
38.7,4.98,-1.66,-13.72,-8.58,18.7,6.92,19.939,0.258,0.601,273.28112,0.828
38.8,5.03,-1.65,-14.03,-8.06,19.06,6.41,20.109,0.259,0.598,273.17453,0.828
38.9,5.05,-1.66,-13.85,-8.06,18.9,6.4,19.954,0.259,0.601,273.10454,0.828
39.0,6.11,-0.38,-14.27,-8.06,20.38,7.68,21.779,0.26,0.564,272.99955,0.827
39.1,4.86,-1.85,-14.6,-8.15,19.46,6.3,20.454,0.261,0.591,272.84582,0.827
39.2,0.47,-0.02,-14.72,-7.57,15.19,7.55,16.963,0.261,0.661,272.60653,0.826
39.3,-2.74,1.16,-14.47,-7.31,11.73,8.47,14.468,0.262,0.711,272.42775,0.826
39.4,-4.0,1.62,-14.51,-6.74,10.51,8.36,13.429,0.263,0.731,272.20277,0.825
39.5,-1.59,2.36,-14.83,-6.81,13.24,9.17,16.105,0.263,0.678,271.99986,0.824
39.6,-4.6,1.85,-15.23,-6.79,10.63,8.64,13.698,0.264,0.726,271.82936,0.824
39.7,-4.59,1.86,-15.66,-6.4,11.07,8.26,13.812,0.265,0.724,271.56384,0.823
39.8,-4.58,1.87,-15.96,-6.47,11.38,8.34,14.109,0.265,0.718,271.39485,0.822
39.9,-4.59,1.87,-16.06,-5.88,11.47,7.75,13.843,0.266,0.723,271.24437,0.822
40.0,6.17,0.24,-16.43,-5.42,22.6,5.66,23.298,0.267,0.534,271.08937,0.821
40.1,1.51,1.49,-16.64,-4.86,18.15,6.35,19.229,0.267,0.615,270.87881,0.821
40.2,-1.05,1.44,-17.01,-4.41,15.96,5.85,16.998,0.268,0.66,270.68828,0.82
40.3,-1.95,1.88,-16.85,-4.47,14.9,6.35,16.197,0.269,0.676,270.51625,0.82
40.4,-2.93,1.98,-16.69,-3.95,13.76,5.93,14.983,0.269,0.7,270.3735,0.819
40.5,-0.25,2.5,-17.06,-3.89,16.81,6.39,17.984,0.27,0.64,270.17726,0.819
40.6,-1.88,2.16,-17.48,-3.69,15.6,5.85,16.661,0.271,0.667,270.0207,0.818
40.7,-2.94,1.98,-17.51,-3.09,14.57,5.07,15.427,0.271,0.691,269.84777,0.818
40.8,-2.94,1.99,-17.23,-2.67,14.29,4.66,15.031,0.272,0.699,269.68336,0.817
40.9,-2.94,1.98,-17.41,-2.77,14.47,4.75,15.23,0.273,0.695,269.51261,0.817
41.0,3.97,0.67,-17.56,-2.18,21.53,2.85,21.718,0.273,0.566,269.31831,0.816
41.1,-1.88,2.18,-17.41,-1.62,15.53,3.8,15.988,0.274,0.68,269.14775,0.816
41.2,-2.94,2.01,-17.13,-1.58,14.19,3.59,14.637,0.275,0.707,269.02418,0.815
41.3,-2.95,2.02,-17.48,-1.5,14.53,3.52,14.95,0.275,0.701,268.8547,0.815
41.4,-2.95,2.02,-17.87,-1.26,14.92,3.28,15.276,0.276,0.694,268.67442,0.814
41.5,-0.28,2.54,-18.22,-1.15,17.94,3.69,18.316,0.277,0.634,268.53404,0.814
41.6,-1.87,2.24,-18.56,-0.73,16.69,2.97,16.952,0.277,0.661,268.35978,0.813
41.7,-2.94,2.04,-18.91,-0.38,15.97,2.42,16.152,0.278,0.677,268.20855,0.813
41.8,-2.93,2.04,-18.66,0.12,15.73,1.92,15.847,0.279,0.683,268.00896,0.812
41.9,-2.94,2.04,-18.38,0.14,15.44,1.9,15.556,0.279,0.689,267.83272,0.812
42.0,4.28,1.07,-18.11,0.63,22.39,0.44,22.394,0.28,0.552,267.66843,0.811
42.1,0.73,1.63,-18.44,0.73,19.17,0.9,19.191,0.281,0.616,267.51701,0.811
42.2,0.64,1.21,-18.58,0.64,19.22,0.57,19.228,0.281,0.615,267.37212,0.81
42.3,0.69,0.99,-18.89,0.71,19.58,0.28,19.582,0.282,0.608,267.21951,0.81
42.4,0.69,0.98,-18.7,1.27,19.39,-0.29,19.392,0.283,0.612,267.04073,0.809
42.5,1.08,2.23,-18.48,1.81,19.56,0.42,19.565,0.283,0.609,266.84779,0.809
42.6,0.76,1.44,-18.74,2.27,19.5,-0.83,19.518,0.284,0.61,266.66195,0.808
42.7,0.68,0.97,-19.07,2.42,19.75,-1.45,19.803,0.285,0.604,266.48607,0.808
42.8,0.69,0.97,-19.35,2.47,20.04,-1.5,20.096,0.285,0.598,266.29856,0.807
42.9,0.69,0.97,-19.68,2.7,20.37,-1.73,20.443,0.286,0.591,266.06058,0.806
43.0,3.01,1.3,-19.43,3.23,22.44,-1.93,22.523,0.287,0.55,265.83684,0.806
43.1,0.86,1.37,-19.05,3.61,19.91,-2.24,20.036,0.287,0.599,265.66372,0.805
43.2,0.78,0.91,-18.88,3.51,19.66,-2.6,19.831,0.288,0.603,265.49274,0.805
43.3,0.78,0.9,-19.1,3.49,19.88,-2.59,20.048,0.289,0.599,265.26365,0.804
43.4,0.78,0.91,-18.77,3.96,19.55,-3.05,19.786,0.289,0.604,265.09616,0.803
43.5,1.17,2.1,-18.55,3.88,19.72,-1.78,19.8,0.29,0.604,264.91976,0.803
43.6,0.84,1.37,-18.74,4.39,19.58,-3.02,19.812,0.291,0.604,264.69609,0.802
43.7,0.77,0.91,-18.48,4.92,19.25,-4.01,19.663,0.291,0.607,264.50744,0.802
43.8,0.78,0.9,-18.17,4.88,18.95,-3.98,19.363,0.292,0.613,264.21604,0.801
43.9,0.78,0.89,-18.42,4.93,19.2,-4.04,19.62,0.293,0.608,263.96035,0.8
44.0,2.26,1.63,-18.72,5.23,20.98,-3.6,21.287,0.293,0.574,263.80499,0.799
44.1,1.62,0.71,-18.57,5.82,20.19,-5.11,20.827,0.294,0.583,263.62748,0.799
44.2,1.45,0.17,-18.67,6.37,20.12,-6.2,21.054,0.295,0.579,263.44761,0.798
44.3,1.32,0.05,-18.28,6.42,19.6,-6.37,20.609,0.295,0.588,263.24367,0.798
44.4,1.18,-0.02,-17.86,6.78,19.04,-6.8,20.218,0.296,0.596,263.06428,0.797
44.5,1.19,0.85,-18.13,7.04,19.32,-6.19,20.287,0.297,0.594,262.8377,0.796
44.6,0.76,0.56,-18.35,7.08,19.11,-6.52,20.192,0.297,0.596,262.62517,0.796
44.7,0.75,0.47,-17.91,7.24,18.66,-6.77,19.85,0.298,0.603,262.45136,0.795
44.8,0.67,0.35,-17.78,7.1,18.45,-6.75,19.646,0.299,0.607,262.2965,0.795
44.9,0.54,0.27,-17.87,7.64,18.41,-7.37,19.83,0.299,0.603,262.08778,0.794
45.0,0.95,0.61,-17.92,8.2,18.87,-7.59,20.339,0.3,0.593,261.93666,0.794
45.1,0.3,0.06,-17.9,8.78,18.2,-8.72,20.181,0.301,0.596,261.82658,0.793
45.2,0.1,0.08,-18.07,9.23,18.17,-9.15,20.344,0.301,0.593,261.65797,0.793
45.3,0.01,0.14,-18.2,9.72,18.21,-9.58,20.576,0.302,0.588,261.54915,0.793
45.4,-0.2,0.15,-17.76,10.11,17.56,-9.96,20.188,0.303,0.596,261.36625,0.792
45.5,-0.08,0.5,-17.97,10.16,17.89,-9.66,20.331,0.303,0.593,261.17715,0.791
45.6,-0.51,0.23,-18.1,10.64,17.59,-10.41,20.44,0.304,0.591,261.0274,0.791
45.7,-0.71,0.18,-18.29,10.66,17.58,-10.48,20.467,0.305,0.591,260.89947,0.791
45.8,-0.86,0.19,-18.44,11.1,17.58,-10.91,20.69,0.305,0.586,260.74803,0.79
45.9,-0.99,0.21,-18.01,11.5,17.02,-11.29,20.424,0.306,0.592,260.51856,0.789
46.0,0.37,1.56,-18.13,11.44,18.5,-9.88,20.973,0.307,0.581,260.30529,0.789
46.1,-1.69,0.32,-17.72,11.42,16.03,-11.1,19.498,0.307,0.61,260.13961,0.788
46.2,-2.28,0.07,-17.86,11.86,15.58,-11.79,19.538,0.308,0.609,259.91923,0.788
46.3,-2.5,0.12,-17.97,11.8,15.47,-11.68,19.384,0.309,0.612,259.68462,0.787
46.4,-2.69,0.05,-18.19,12.1,15.5,-12.05,19.633,0.309,0.607,259.51773,0.786
46.5,-1.98,0.37,-18.0,12.66,16.02,-12.29,20.191,0.31,0.596,259.36739,0.786
46.6,-3.08,0.06,-17.95,13.21,14.87,-13.15,19.85,0.311,0.603,259.15655,0.785
46.7,-3.22,0.07,-17.97,13.73,14.75,-13.66,20.104,0.311,0.598,258.96888,0.785
46.8,-3.35,0.0,-17.97,13.59,14.62,-13.59,19.961,0.312,0.601,258.83362,0.784
46.9,-3.48,0.07,-17.65,14.11,14.17,-14.04,19.948,0.313,0.601,258.70125,0.784
47.0,-1.99,0.45,-17.75,14.56,15.76,-14.11,21.153,0.313,0.577,258.57558,0.784
47.1,-3.1,0.14,-17.3,14.53,14.2,-14.39,20.217,0.314,0.596,258.39935,0.783
47.2,-3.24,0.16,-17.03,14.37,13.79,-14.21,19.801,0.315,0.604,258.2701,0.783
47.3,-3.44,0.22,-17.24,14.5,13.8,-14.28,19.858,0.315,0.603,258.0876,0.782
47.4,-3.57,0.22,-16.77,14.87,13.2,-14.65,19.72,0.316,0.606,257.89648,0.782
47.5,-3.08,0.5,-16.72,14.71,13.64,-14.21,19.697,0.317,0.606,257.74935,0.781
47.6,-3.91,0.24,-16.7,15.23,12.79,-14.99,19.705,0.317,0.606,257.56025,0.78
47.7,-4.04,0.3,-16.76,15.13,12.72,-14.83,19.538,0.318,0.609,257.36554,0.78
47.8,-4.24,0.31,-16.49,14.96,12.25,-14.65,19.097,0.319,0.618,257.23252,0.779
47.9,-4.36,0.38,-16.52,15.45,12.16,-15.07,19.364,0.319,0.613,257.01655,0.779
48.0,-1.49,1.68,-16.7,15.55,15.21,-13.87,20.584,0.32,0.588,256.82957,0.778
48.1,-3.78,0.89,-16.89,15.82,13.11,-14.93,19.869,0.321,0.603,256.70461,0.778
48.2,-4.48,0.45,-16.79,16.35,12.31,-15.9,20.108,0.321,0.598,256.54845,0.777
48.3,-4.76,0.56,-16.82,16.83,12.06,-16.27,20.252,0.322,0.595,256.41887,0.777
48.4,-4.92,0.64,-16.5,16.67,11.58,-16.03,19.775,0.323,0.604,256.30917,0.777
48.5,-4.35,1.01,-16.69,16.82,12.34,-15.81,20.056,0.323,0.599,256.16061,0.776
48.6,-5.26,0.68,-16.85,16.85,11.59,-16.17,19.895,0.324,0.602,255.96866,0.776
48.7,-5.44,0.76,-17.01,16.86,11.57,-16.1,19.826,0.325,0.603,255.74864,0.775
48.8,-5.59,0.8,-17.2,17.06,11.61,-16.26,19.979,0.325,0.6,255.58726,0.775
48.9,-5.63,0.81,-17.21,17.55,11.58,-16.74,20.355,0.326,0.593,255.41758,0.774
49.0,-4.64,1.05,-17.31,17.48,12.67,-16.43,20.748,0.327,0.585,255.30551,0.774
49.1,-5.94,0.82,-17.15,17.28,11.21,-16.46,19.915,0.327,0.602,255.11011,0.773
49.2,-6.19,0.85,-16.68,17.67,10.49,-16.82,19.823,0.328,0.604,254.94731,0.773
49.3,-6.38,0.92,-16.42,18.19,10.04,-17.27,19.976,0.329,0.6,254.78907,0.772
49.4,-6.53,0.98,-15.9,18.21,9.37,-17.23,19.613,0.329,0.608,254.58137,0.771
49.5,-5.92,1.38,-15.43,18.15,9.51,-16.77,19.279,0.33,0.614,254.44551,0.771
49.6,-6.75,1.09,-15.01,18.59,8.26,-17.5,19.351,0.331,0.613,254.30561,0.771
49.7,-6.8,1.09,-15.03,18.44,8.23,-17.35,19.203,0.331,0.616,254.15045,0.77
49.8,-6.74,0.25,-15.17,18.76,8.43,-18.51,20.339,0.332,0.593,254.01664,0.77
49.9,-6.74,0.26,-15.24,19.16,8.5,-18.9,20.723,0.333,0.586,253.90436,0.769
50.0,-3.42,1.81,-14.72,19.46,11.3,-17.65,20.957,0.333,0.581,253.79037,0.769
50.1,-5.46,1.81,-14.26,19.36,8.8,-17.55,19.633,0.334,0.607,253.66801,0.769
50.2,-7.03,1.21,-14.39,19.66,7.36,-18.45,19.864,0.335,0.603,253.50706,0.768
50.3,-7.14,1.2,-13.95,19.53,6.81,-18.33,19.554,0.335,0.609,253.3878,0.768
50.4,-7.15,1.19,-13.99,19.95,6.84,-18.76,19.968,0.336,0.601,253.31268,0.768
50.5,-6.28,1.44,-13.68,19.75,7.4,-18.31,19.749,0.337,0.605,253.22427,0.767
50.6,-7.16,1.14,-13.8,20.06,6.64,-18.92,20.051,0.337,0.599,253.09326,0.767
50.7,-7.16,1.14,-13.94,20.09,6.78,-18.95,20.126,0.338,0.597,252.99336,0.767
50.8,-7.16,1.12,-14.05,20.04,6.89,-18.92,20.136,0.339,0.597,252.89687,0.766
50.9,-7.17,1.12,-14.12,20.43,6.95,-19.31,20.523,0.339,0.59,252.8411,0.766
51.0,-6.28,1.48,-14.25,20.42,7.97,-18.94,20.549,0.34,0.589,252.73765,0.766
51.1,-7.17,1.22,-14.07,20.92,6.9,-19.7,20.873,0.341,0.583,252.64902,0.766
51.2,-7.17,1.13,-13.71,20.73,6.54,-19.6,20.662,0.341,0.587,252.57263,0.765
51.3,-7.18,1.12,-13.48,21.23,6.3,-20.11,21.074,0.342,0.579,252.49266,0.765
51.4,-7.18,1.13,-13.62,21.49,6.44,-20.36,21.354,0.343,0.573,252.4445,0.765
51.5,-6.28,1.34,-13.58,21.95,7.3,-20.61,21.865,0.343,0.563,252.38659,0.765
51.6,-7.16,1.14,-13.05,21.9,5.89,-20.76,21.579,0.344,0.568,252.30769,0.765
51.7,-7.15,1.14,-13.12,22.26,5.97,-21.12,21.948,0.345,0.561,252.23211,0.764
51.8,-7.15,1.15,-12.74,22.7,5.59,-21.55,22.263,0.345,0.555,252.15151,0.764
51.9,-7.16,1.17,-12.17,22.77,5.01,-21.6,22.173,0.346,0.557,252.10277,0.764
52.0,-4.02,1.86,-11.67,23.12,7.65,-21.26,22.594,0.347,0.548,251.99315,0.764
52.1,-4.46,3.74,-11.63,22.91,7.17,-19.17,20.467,0.347,0.591,251.79456,0.763
52.2,-6.92,2.12,-11.06,23.07,4.14,-20.95,21.355,0.348,0.573,251.65138,0.763
52.3,-7.55,1.69,-10.65,23.49,3.1,-21.8,22.019,0.349,0.56,251.51556,0.762
52.4,-8.0,1.82,-10.71,23.83,2.71,-22.01,22.176,0.349,0.556,251.33946,0.762
52.5,-11.59,3.43,-10.83,24.04,-0.76,-20.61,20.624,0.35,0.588,251.11294,0.761
52.6,-13.33,3.54,-10.29,23.96,-3.04,-20.42,20.645,0.351,0.587,250.90232,0.76
52.7,-15.1,4.1,-9.71,24.1,-5.39,-20.0,20.714,0.351,0.586,250.70244,0.76
52.8,-15.11,4.11,-9.79,24.0,-5.32,-19.89,20.589,0.352,0.588,250.51058,0.759
52.9,-15.1,4.12,-9.84,23.85,-5.26,-19.73,20.419,0.353,0.592,250.3583,0.759
53.0,-9.52,2.78,-9.62,23.58,0.1,-20.8,20.8,0.353,0.584,250.18946,0.758
53.1,-11.13,3.4,-9.21,23.36,-1.92,-19.96,20.052,0.354,0.599,250.05942,0.758
53.2,-14.93,4.8,-8.79,23.75,-6.14,-18.95,19.92,0.355,0.602,249.9184,0.757
53.3,-14.85,5.11,-8.89,24.01,-5.96,-18.9,19.817,0.355,0.604,249.78416,0.757
53.4,-14.84,5.12,-9.02,24.12,-5.82,-19.0,19.871,0.356,0.603,249.65704,0.757
53.5,-13.73,4.45,-8.65,24.54,-5.08,-20.09,20.722,0.357,0.586,249.50516,0.756
53.6,-14.55,4.78,-8.2,24.92,-6.35,-20.14,21.117,0.357,0.578,249.39817,0.756
53.7,-14.83,5.13,-7.62,25.07,-7.21,-19.94,21.203,0.358,0.576,249.28796,0.755
