Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,4,seeker,11.283791670955125,47518.15,100.0,13.6,-5.8,0.0,1.0,0.2,1.0,13.6,-5.8,0.0,4,2,2,0,0
0.3,5,seeker,11.283791670955125,47517.28,99.99,25.0,1.6,0.0,0.6,-0.6,0.8,25.0,1.6,0.0,5,1,0,0,1
0.3,6,seeker,11.283791670955125,47518.15,100.0,-6.9,4.6,0.0,-0.4,0.1,0.4,-6.9,4.6,0.0,6,3,0,1,2
0.3,7,seeker,11.283791670955125,47501.76,99.96,-18.6,-4.2,0.0,-0.5,2.3,2.4,-20.0,4.9,0.002,17,2,0,1,1
0.3,8,seeker,11.283791670955125,47517.53,99.99,9.2,6.5,0.0,0.4,0.3,0.5,9.2,6.5,0.0,8,5,1,3,1
0.3,9,seeker,11.283791670955125,47518.63,100.0,-0.5,-13.9,0.0,-0.0,-0.5,0.5,-0.5,-13.9,0.0,9,3,2,0,1
0.3,10,seeker,11.283791670955125,47517.07,99.99,10.4,-14.2,0.0,0.1,-0.6,0.6,10.4,-14.2,0.0,10,2,2,0,0
0.3,11,seeker,11.283791670955125,47519.16,100.0,-6.5,19.6,0.0,-0.4,0.5,0.6,-6.5,19.6,0.0,11,3,1,2,0
0.3,12,seeker,11.283791670955125,47518.77,100.0,1.5,-5.5,0.0,-0.5,-0.7,0.9,1.5,-5.5,0.0,12,4,2,1,1
0.3,13,explorer,11.283791670955125,47459.6,99.87,2.9,0.9,0.0,0.2,2.3,2.3,2.9,0.9,0.0,13,6,4,1,1
0.3,14,explorer,11.283791670955125,47347.49,99.64,-3.5,22.9,0.0,-0.6,2.6,2.7,-3.5,22.9,0.0,14,3,2,1,0
0.3,15,explorer,11.283791670955125,47344.93,99.63,9.6,4.7,0.0,-0.8,-3.5,3.6,9.6,4.7,0.0,15,4,2,1,1
0.3,16,explorer,11.283791670955125,47423.33,99.8,-18.6,-19.4,0.0,-0.6,-1.1,1.3,-18.6,-19.4,0.0,16,2,1,1,0
0.3,17,explorer,11.283791670955125,47473.13,99.9,-20.0,4.7,0.028,-0.0,-2.3,2.3,-20.0,4.7,0.002,17,3,1,0,2
0.3,18,explorer,11.283791670955125,47468.01,99.89,-23.5,-22.8,0.0,2.1,1.0,2.3,-23.5,-22.8,0.0,18,2,1,1,0
0.3,19,explorer,11.283791670955125,47469.35,99.89,2.7,15.7,0.0,-2.3,-0.1,2.3,2.7,15.7,0.0,19,4,3,1,0
0.3,20,isocontour,11.283791670955125,47516.37,99.99,18.1,5.1,0.0,-0.3,0.9,0.9,18.1,5.1,0.0,20,4,3,1,0
0.3,21,isocontour,11.283791670955125,47509.27,99.98,-12.0,0.0,0.0,-1.9,0.2,1.9,-20.0,4.9,0.002,17,4,2,1,1
0.3,22,isocontour,11.283791670955125,47516.33,99.99,-1.9,3.8,0.0,0.9,0.6,1.1,-1.9,3.8,0.0,22,4,2,1,1
0.3,23,isocontour,11.283791670955125,47516.25,99.99,-8.0,-13.4,0.0,-0.9,-0.4,1.0,-8.0,-13.4,0.0,23,1,1,0,0
0.3,24,isocontour,11.283791670955125,47500.73,99.96,-16.6,24.8,0.0,0.9,-2.2,2.4,-16.6,24.8,0.0,24,0,0,0,0
0.3,25,isocontour,11.283791670955125,47504.72,99.97,-24.2,11.1,0.0,1.9,-1.1,2.2,-20.0,4.9,0.002,17,1,0,1,0
0.3,Target,,,,,-17.53,6.53,0.255,-3.27,2.2,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.01,100.0,-7.2,16.5,0.0,-0.9,-0.5,1.0,-7.2,16.5,0.0,1,3,1,2,0
0.4,2,seeker,11.283791670955125,47518.5,100.0,-21.4,-15.7,0.0,0.1,0.4,0.4,-21.4,-15.7,0.0,2,2,0,2,0
0.4,3,seeker,11.283791670955125,47517.78,100.0,10.3,0.4,0.0,0.6,-0.6,0.8,10.3,0.4,0.0,3,6,3,2,1
0.4,4,seeker,11.283791670955125,47517.96,100.0,13.7,-5.8,0.0,0.5,-0.1,0.5,13.7,-5.8,0.0,4,3,2,1,0
0.4,5,seeker,11.283791670955125,47512.54,99.98,24.9,1.5,0.0,-1.4,-0.6,1.5,24.9,1.5,0.0,5,1,0,0,1
0.4,6,seeker,11.283791670955125,47494.61,99.95,-7.1,4.6,0.0,-2.6,0.2,2.6,-20.0,4.9,0.002,17,3,0,1,2
0.4,7,seeker,11.283791670955125,47476.03,99.91,-18.6,-3.9,0.0,-0.8,2.6,2.7,-20.0,4.7,0.028,17,2,0,1,1
0.4,8,seeker,11.283791670955125,47516.36,99.99,9.2,6.5,0.0,-0.1,1.0,1.0,9.2,6.5,0.0,8,4,1,2,1
0.4,9,seeker,11.283791670955125,47518.32,100.0,-0.5,-14.0,0.0,-0.0,-0.6,0.6,-0.5,-14.0,0.0,9,3,2,0,1
0.4,10,seeker,11.283791670955125,47516.97,99.99,10.4,-14.2,0.0,0.1,-0.4,0.4,10.4,-14.2,0.0,10,2,2,0,0
0.4,11,seeker,11.283791670955125,47518.03,100.0,-6.6,19.6,0.0,-0.9,0.1,0.9,-6.6,19.6,0.0,11,3,1,2,0
0.4,12,seeker,11.283791670955125,47518.21,100.0,1.5,-5.6,0.0,-0.5,-0.5,0.7,1.5,-5.6,0.0,12,4,2,1,1
0.4,13,explorer,11.283791670955125,47337.69,99.62,3.2,0.6,0.0,2.9,-3.5,4.5,3.2,0.6,0.0,13,6,4,1,1
0.4,14,explorer,11.283791670955125,47245.82,99.42,-3.2,23.0,0.0,4.0,1.6,4.3,-3.2,23.0,0.0,14,3,2,1,0
0.4,15,explorer,11.283791670955125,47220.62,99.37,9.8,4.3,0.0,2.4,-4.0,4.7,9.8,4.3,0.0,15,5,3,1,1
0.4,16,explorer,11.283791670955125,47418.86,99.79,-18.4,-19.4,0.0,1.4,0.5,1.5,-18.4,-19.4,0.0,16,2,1,1,0
0.4,17,explorer,11.283791670955125,47453.12,99.86,-20.1,4.9,0.075,-1.3,2.1,2.5,-20.1,4.9,0.028,17,3,1,0,2
0.4,18,explorer,11.283791670955125,47448.0,99.85,-23.6,-23.0,0.0,-1.5,-2.0,2.5,-23.6,-23.0,0.0,18,2,1,1,0
0.4,19,explorer,11.283791670955125,47449.34,99.85,2.9,15.7,0.0,2.5,0.1,2.5,2.9,15.7,0.0,19,4,3,1,0
0.4,20,isocontour,11.283791670955125,47515.13,99.99,18.1,5.2,0.0,0.1,1.0,1.0,18.1,5.2,0.0,20,4,3,1,0
0.4,21,isocontour,11.283791670955125,47500.7,99.96,-12.2,0.0,0.001,-1.9,0.2,1.9,-20.0,4.7,0.028,17,4,2,1,1
0.4,22,isocontour,11.283791670955125,47514.67,99.99,-1.9,3.8,0.0,-1.1,-0.1,1.1,-20.0,4.9,0.002,17,4,2,1,1
0.4,23,isocontour,11.283791670955125,47515.12,99.99,-8.0,-13.5,0.0,-0.1,-0.9,0.9,-8.0,-13.5,0.0,23,1,1,0,0
0.4,24,isocontour,11.283791670955125,47499.63,99.96,-16.6,24.8,0.0,-0.9,0.2,0.9,-16.6,24.8,0.0,24,0,0,0,0
0.4,25,isocontour,11.283791670955125,47466.35,99.89,-24.1,10.8,0.0,1.7,-2.6,3.1,-20.0,4.7,0.028,17,1,0,1,0
0.4,Target,,,,,-17.38,6.4,0.534,1.76,-1.54,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.58,99.99,-7.2,16.5,0.0,-0.7,-0.0,0.7,-7.2,16.5,0.0,1,3,1,2,0
0.5,2,seeker,11.283791670955125,47518.22,100.0,-21.5,-15.6,0.0,-0.3,0.5,0.6,-21.5,-15.6,0.0,2,2,0,2,0
0.5,3,seeker,11.283791670955125,47517.49,99.99,10.3,0.4,0.0,0.6,0.1,0.6,10.3,0.4,0.0,3,6,3,2,1
0.5,4,seeker,11.283791670955125,47517.84,100.0,13.7,-5.8,0.0,0.4,-0.1,0.4,13.7,-5.8,0.0,4,3,2,1,0
0.5,5,seeker,11.283791670955125,47511.67,99.98,25.0,1.4,0.0,0.6,-0.6,0.8,25.0,1.4,0.0,5,1,0,0,1
0.5,6,seeker,11.283791670955125,47477.33,99.91,-7.4,4.6,0.0,-2.4,-0.1,2.4,-20.0,4.7,0.028,17,3,0,1,2
0.5,7,seeker,11.283791670955125,47442.25,99.84,-18.7,-3.6,0.0,-0.4,3.0,3.0,-20.1,4.9,0.075,17,2,0,1,1
0.5,8,seeker,11.283791670955125,47516.24,99.99,9.2,6.6,0.0,0.3,0.3,0.4,9.2,6.6,0.0,8,5,1,3,1
0.5,9,seeker,11.283791670955125,47517.36,99.99,-0.6,-14.0,0.0,-0.7,-0.6,0.9,-0.6,-14.0,0.0,9,3,2,0,1
0.5,10,seeker,11.283791670955125,47516.92,99.99,10.4,-14.3,0.0,0.2,-0.3,0.4,10.4,-14.3,0.0,10,2,2,0,0
0.5,11,seeker,11.283791670955125,47517.97,100.0,-6.6,19.6,0.0,-0.3,-0.1,0.3,-6.6,19.6,0.0,11,4,1,2,1
0.5,12,seeker,11.283791670955125,47511.52,99.98,1.3,-5.6,0.0,-1.7,0.2,1.7,-20.0,4.9,0.002,17,4,2,1,1
0.5,13,explorer,11.283791670955125,47318.38,99.58,3.2,0.4,0.0,-0.0,-2.5,2.5,3.2,0.4,0.0,13,6,4,1,1
0.5,14,explorer,11.283791670955125,47192.61,99.31,-3.1,23.4,0.0,-0.0,3.5,3.5,-3.1,23.4,0.0,14,3,2,1,0
0.5,15,explorer,11.283791670955125,47111.74,99.14,9.9,3.9,0.0,1.0,-4.3,4.4,9.9,3.9,0.0,15,5,3,1,1
0.5,16,explorer,11.283791670955125,47375.5,99.7,-18.1,-19.4,0.0,3.2,-0.1,3.2,-18.1,-19.4,0.0,16,2,1,1,0
0.5,17,explorer,11.283791670955125,47434.04,99.82,-20.1,5.1,0.147,0.4,2.4,2.4,-20.1,5.1,0.075,17,3,1,0,2
0.5,18,explorer,11.283791670955125,47427.98,99.81,-23.7,-23.2,0.0,-1.7,-1.8,2.5,-23.7,-23.2,0.0,18,2,1,1,0
0.5,19,explorer,11.283791670955125,47429.56,99.81,3.1,15.8,0.0,2.4,0.6,2.5,3.1,15.8,0.0,19,4,3,1,0
0.5,20,isocontour,11.283791670955125,47514.06,99.99,18.0,5.2,0.0,-0.5,0.8,0.9,18.0,5.2,0.0,20,4,3,1,0
0.5,21,isocontour,11.283791670955125,47492.4,99.94,-12.4,0.1,0.006,-1.8,0.2,1.8,-20.1,4.9,0.075,17,4,2,1,1
0.5,22,isocontour,11.283791670955125,47477.75,99.91,-2.2,3.7,0.0,-2.8,-1.2,3.0,-20.0,4.7,0.028,17,4,2,1,1
0.5,23,isocontour,11.283791670955125,47513.83,99.99,-8.0,-13.4,0.0,-0.4,0.9,1.0,-8.0,-13.4,0.0,23,1,1,0,0
0.5,24,isocontour,11.283791670955125,47498.53,99.95,-16.6,24.8,0.0,0.1,-0.9,0.9,-16.6,24.8,0.0,24,0,0,0,0
0.5,25,isocontour,11.283791670955125,47434.88,99.82,-23.9,10.6,0.0,2.1,-2.0,2.9,-20.1,4.9,0.075,17,1,0,1,0
0.5,Target,,,,,-17.59,6.85,0.588,-2.45,5.24,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.34,99.99,-7.3,16.4,0.0,-0.3,-0.5,0.6,-7.3,16.4,0.0,1,3,1,2,0
0.6,2,seeker,11.283791670955125,47516.94,99.99,-21.5,-15.5,0.0,-0.2,1.0,1.0,-21.5,-15.5,0.0,2,2,0,2,0
0.6,3,seeker,11.283791670955125,47514.07,99.99,10.2,0.5,0.0,-1.3,0.4,1.4,-20.0,4.9,0.002,17,6,3,2,1
0.6,4,seeker,11.283791670955125,47517.79,100.0,13.7,-5.8,0.0,0.3,-0.2,0.4,13.7,-5.8,0.0,4,3,2,1,0
0.6,5,seeker,11.283791670955125,47511.36,99.98,25.0,1.4,0.0,0.6,0.0,0.6,25.0,1.4,0.0,5,1,0,0,1
0.6,6,seeker,11.283791670955125,47454.05,99.86,-7.6,4.6,0.002,-2.6,-0.1,2.6,-20.1,4.9,0.075,17,2,0,0,2
0.6,7,seeker,11.283791670955125,47409.47,99.77,-18.8,-3.4,0.003,-0.6,2.9,3.0,-20.1,5.1,0.147,17,2,0,1,1
0.6,8,seeker,11.283791670955125,47516.17,99.99,9.3,6.6,0.0,0.2,0.3,0.4,9.3,6.6,0.0,8,5,1,3,1
0.6,9,seeker,11.283791670955125,47502.34,99.96,-0.8,-14.0,0.0,-2.1,0.8,2.2,-20.0,4.9,0.002,17,3,2,0,1
0.6,10,seeker,11.283791670955125,47516.59,99.99,10.5,-14.3,0.0,0.6,-0.2,0.6,10.5,-14.3,0.0,10,2,2,0,0
0.6,11,seeker,11.283791670955125,47516.69,99.99,-6.7,19.6,0.0,-0.8,-0.5,0.9,-6.7,19.6,0.0,11,4,1,2,1
0.6,12,seeker,11.283791670955125,47493.57,99.94,1.1,-5.5,0.0,-2.4,0.3,2.4,-20.0,4.7,0.028,17,4,2,1,1
0.6,13,explorer,11.283791670955125,47302.16,99.54,3.2,0.5,0.0,0.1,2.3,2.3,-20.0,4.7,0.028,17,5,3,1,1
0.6,14,explorer,11.283791670955125,47048.83,99.01,-2.9,23.8,0.0,2.8,3.9,4.8,-2.9,23.8,0.0,14,3,2,1,0
0.6,15,explorer,11.283791670955125,47086.84,99.09,10.2,3.8,0.0,2.7,-0.0,2.7,10.2,3.8,0.0,15,5,3,1,1
0.6,16,explorer,11.283791670955125,47375.19,99.7,-18.1,-19.5,0.0,-0.3,-0.5,0.6,-18.1,-19.5,0.0,16,2,1,1,0
0.6,17,explorer,11.283791670955125,47414.27,99.78,-20.1,5.4,0.225,-0.7,2.4,2.5,-20.1,5.4,0.147,17,3,1,0,2
0.6,18,explorer,11.283791670955125,47411.13,99.77,-23.9,-23.0,0.0,-1.7,1.6,2.3,-23.9,-23.0,0.0,18,2,1,1,0
0.6,19,explorer,11.283791670955125,47414.55,99.78,3.0,15.7,0.0,-2.2,-0.7,2.3,3.0,15.7,0.0,19,4,3,1,0
0.6,20,isocontour,11.283791670955125,47512.62,99.98,18.1,5.3,0.0,0.7,0.8,1.1,18.1,5.3,0.0,20,4,3,1,0
0.6,21,isocontour,11.283791670955125,47464.34,99.88,-12.6,0.2,0.024,-1.8,2.1,2.8,-20.1,5.1,0.147,17,4,2,1,1
0.6,22,isocontour,11.283791670955125,47467.91,99.89,-2.4,3.5,0.0,-1.4,-1.4,2.0,-20.1,4.9,0.075,17,4,2,1,1
0.6,23,isocontour,11.283791670955125,47512.9,99.99,-8.0,-13.4,0.0,0.4,-0.8,0.9,-8.0,-13.4,0.0,23,1,1,0,0
0.6,24,isocontour,11.283791670955125,47497.43,99.95,-16.7,24.7,0.0,-0.9,0.1,0.9,-16.7,24.7,0.0,24,0,0,0,0
0.6,25,isocontour,11.283791670955125,47432.2,99.82,-23.8,10.5,0.004,0.5,-1.2,1.3,-20.1,5.1,0.147,17,1,0,1,0
0.6,Target,,,,,-17.29,7.37,0.563,3.53,6.14,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.66,99.99,-7.3,16.4,0.0,-0.8,-0.1,0.8,-7.3,16.4,0.0,1,3,1,2,0
0.7,2,seeker,11.283791670955125,47516.86,99.99,-21.5,-15.5,0.0,-0.2,0.3,0.4,-21.5,-15.5,0.0,2,2,0,2,0
0.7,3,seeker,11.283791670955125,47512.67,99.98,10.1,0.5,0.0,-1.0,-0.0,1.0,-20.0,4.7,0.028,17,6,3,2,1
0.7,4,seeker,11.283791670955125,47512.77,99.98,13.6,-5.8,0.0,-1.5,0.5,1.6,-20.0,4.9,0.002,17,3,2,1,0
0.7,5,seeker,11.283791670955125,47507.56,99.97,24.9,1.4,0.0,-1.4,0.0,1.4,24.9,1.4,0.0,5,1,0,0,1
0.7,6,seeker,11.283791670955125,47440.19,99.83,-7.9,4.6,0.01,-2.2,-0.4,2.2,-20.1,5.1,0.147,17,2,0,0,2
0.7,7,seeker,11.283791670955125,47375.34,99.7,-18.8,-3.1,0.013,-0.4,3.0,3.0,-20.1,5.4,0.225,17,2,0,1,1
0.7,8,seeker,11.283791670955125,47503.92,99.97,9.1,6.7,0.0,-1.9,0.8,2.1,-20.0,4.7,0.028,17,5,1,3,1
