Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,25,isocontour,11.283791670955125,47518.56,100.0,15.5,5.0,0.0,0.0,1.0,1.0,15.5,5.0,0.0,25,4,0,0,4
0.1,Target,,,,,11.47,-20.87,0.019,-1.4,-5.56,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.25,100.0,-10.2,6.0,0.0,0.2,-0.3,0.4,-10.2,6.0,0.0,1,3,0,0,3
0.2,2,seeker,11.283791670955125,47519.64,100.0,17.5,20.5,0.0,-0.3,-0.2,0.4,17.5,20.5,0.0,2,1,0,0,1
0.2,3,seeker,11.283791670955125,47518.53,100.0,6.2,13.3,0.0,-0.5,0.7,0.9,6.2,13.3,0.0,3,3,0,0,3
0.2,4,seeker,11.283791670955125,47518.69,100.0,-3.0,-15.7,0.0,0.9,0.5,1.0,-3.0,-15.7,0.0,4,2,0,0,2
0.2,5,isocontour,11.283791670955125,47517.32,99.99,11.7,6.0,0.0,0.9,-0.5,1.0,11.7,6.0,0.0,5,5,1,0,4
0.2,6,isocontour,11.283791670955125,47517.95,100.0,22.1,24.5,0.0,-0.4,0.9,1.0,22.1,24.5,0.0,6,1,1,0,0
0.2,7,isocontour,11.283791670955125,47517.99,100.0,-16.5,9.1,0.0,0.5,-0.8,0.9,-16.5,9.1,0.0,7,3,1,0,2
0.2,8,isocontour,11.283791670955125,47517.47,99.99,-17.2,16.1,0.0,0.8,0.6,1.0,-17.2,16.1,0.0,8,2,0,0,2
0.2,9,isocontour,11.283791670955125,47517.39,99.99,-10.5,-15.8,0.0,-0.9,-0.4,1.0,-10.5,-15.8,0.0,9,3,1,0,2
0.2,10,isocontour,11.283791670955125,47517.81,100.0,23.1,-16.8,0.0,0.5,-0.9,1.0,23.1,-16.8,0.0,10,2,0,0,2
0.2,11,isocontour,11.283791670955125,47517.76,100.0,-18.5,8.8,0.0,0.4,-0.8,0.9,-18.5,8.8,0.0,11,3,1,0,2
0.2,12,isocontour,11.283791670955125,47517.68,100.0,-1.3,-19.6,0.0,-0.9,-0.0,0.9,-1.3,-19.6,0.0,12,2,1,0,1
0.2,13,isocontour,11.283791670955125,47517.46,99.99,9.1,-9.2,0.0,-0.6,0.7,0.9,9.1,-9.2,0.0,13,5,0,0,5
0.2,14,isocontour,11.283791670955125,47517.65,100.0,14.2,-23.1,0.0,0.8,-0.2,0.8,14.2,-23.1,0.0,14,1,0,0,1
0.2,15,isocontour,11.283791670955125,47517.12,99.99,-3.4,6.0,0.0,-0.8,0.7,1.1,-3.4,6.0,0.0,15,4,1,0,3
0.2,16,isocontour,11.283791670955125,47517.82,100.0,11.4,-9.6,0.0,-0.2,-1.0,1.0,11.4,-9.6,0.0,16,4,0,0,4
0.2,17,isocontour,11.283791670955125,47517.99,100.0,-21.3,-18.3,0.0,0.7,-0.6,0.9,-21.3,-18.3,0.0,17,1,0,0,1
0.2,18,isocontour,11.283791670955125,47517.8,100.0,-20.2,-6.6,0.0,0.0,-0.9,0.9,-20.2,-6.6,0.0,18,0,0,0,0
0.2,19,isocontour,11.283791670955125,47518.13,100.0,4.6,11.7,0.0,-0.6,-0.6,0.8,4.6,11.7,0.0,19,4,1,0,3
0.2,20,isocontour,11.283791670955125,47517.76,100.0,16.6,-6.1,0.0,0.8,0.6,1.0,16.6,-6.1,0.0,20,5,0,0,5
0.2,21,isocontour,11.283791670955125,47518.0,100.0,17.4,-2.0,0.0,-0.1,-0.9,0.9,17.4,-2.0,0.0,21,6,0,0,6
0.2,22,isocontour,11.283791670955125,47517.51,99.99,18.4,-9.0,0.0,0.3,0.9,0.9,18.4,-9.0,0.0,22,5,0,0,5
0.2,23,isocontour,11.283791670955125,47517.24,99.99,6.3,2.8,0.0,-0.7,-0.7,1.0,6.3,2.8,0.0,23,6,1,0,5
0.2,24,isocontour,11.283791670955125,47517.16,99.99,1.9,-2.6,0.0,-1.0,-0.2,1.0,1.9,-2.6,0.0,24,3,0,0,3
0.2,25,isocontour,11.283791670955125,47517.71,100.0,15.5,4.9,0.0,0.0,-0.9,0.9,15.5,4.9,0.0,25,4,0,0,4
0.2,Target,,,,,10.9,-21.01,0.093,-6.78,-1.67,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.71,100.0,-10.2,5.9,0.0,0.3,-0.7,0.8,-10.2,5.9,0.0,1,3,0,0,3
0.3,2,seeker,11.283791670955125,47518.36,100.0,17.4,20.5,0.0,-0.7,-0.7,1.0,17.4,20.5,0.0,2,1,0,0,1
0.3,3,seeker,11.283791670955125,47517.84,100.0,6.1,13.3,0.0,-0.5,0.6,0.8,6.1,13.3,0.0,3,3,0,0,3
0.3,4,seeker,11.283791670955125,47517.59,99.99,-2.9,-15.7,0.0,0.9,0.3,0.9,-2.9,-15.7,0.0,4,2,0,0,2
0.3,5,isocontour,11.283791670955125,47516.22,99.99,11.7,5.9,0.0,-0.1,-0.9,0.9,11.7,5.9,0.0,5,5,1,0,4
0.3,6,isocontour,11.283791670955125,47516.67,99.99,22.0,24.6,0.0,-0.2,1.0,1.0,22.0,24.6,0.0,6,1,1,0,0
0.3,7,isocontour,11.283791670955125,47517.17,99.99,-16.5,9.2,0.0,0.7,0.5,0.9,-16.5,9.2,0.0,7,3,1,0,2
0.3,8,isocontour,11.283791670955125,47516.3,99.99,-17.1,16.2,0.0,0.9,0.2,0.9,-17.1,16.2,0.0,8,2,0,0,2
0.3,9,isocontour,11.283791670955125,47516.55,99.99,-10.5,-15.9,0.0,0.8,-0.2,0.8,-10.5,-15.9,0.0,9,3,1,0,2
0.3,10,isocontour,11.283791670955125,47516.85,99.99,23.1,-16.9,0.0,-0.5,-0.8,0.9,23.1,-16.9,0.0,10,2,0,0,2
0.3,11,isocontour,11.283791670955125,47516.89,99.99,-18.5,8.8,0.0,0.4,0.8,0.9,-18.5,8.8,0.0,11,3,1,0,2
0.3,12,isocontour,11.283791670955125,47516.28,99.99,-1.2,-19.6,0.0,1.0,-0.1,1.0,-1.2,-19.6,0.0,12,2,1,0,1
0.3,13,isocontour,11.283791670955125,47516.06,99.99,9.0,-9.3,0.0,-1.0,-0.2,1.0,9.0,-9.3,0.0,13,5,0,0,5
0.3,14,isocontour,11.283791670955125,47516.84,99.99,14.3,-23.1,0.007,0.8,0.4,0.9,14.3,-23.1,0.0,14,1,0,0,1
0.3,15,isocontour,11.283791670955125,47515.8,99.99,-3.5,5.9,0.0,-0.9,-0.5,1.0,-3.5,5.9,0.0,15,4,1,0,3
0.3,16,isocontour,11.283791670955125,47517.01,99.99,11.5,-9.6,0.0,0.8,0.3,0.9,11.5,-9.6,0.0,16,4,0,0,4
0.3,17,isocontour,11.283791670955125,47516.64,99.99,-21.4,-18.4,0.0,-0.5,-0.8,0.9,-21.4,-18.4,0.0,17,1,0,0,1
0.3,18,isocontour,11.283791670955125,47516.7,99.99,-20.2,-6.6,0.0,-0.3,-0.9,0.9,-20.2,-6.6,0.0,18,0,0,0,0
0.3,19,isocontour,11.283791670955125,47516.99,99.99,4.7,11.7,0.0,0.9,0.2,0.9,4.7,11.7,0.0,19,4,1,0,3
0.3,20,isocontour,11.283791670955125,47516.32,99.99,16.7,-6.1,0.0,1.0,-0.0,1.0,16.7,-6.1,0.0,20,5,0,0,5
0.3,21,isocontour,11.283791670955125,47517.0,99.99,17.4,-2.1,0.0,0.1,-0.9,0.9,17.4,-2.1,0.0,21,6,0,0,6
0.3,22,isocontour,11.283791670955125,47516.41,99.99,18.4,-8.9,0.0,0.1,0.9,0.9,18.4,-8.9,0.0,22,5,0,0,5
0.3,23,isocontour,11.283791670955125,47516.36,99.99,6.2,2.8,0.0,-0.6,0.6,0.8,6.2,2.8,0.0,23,6,1,0,5
0.3,24,isocontour,11.283791670955125,47516.34,99.99,1.9,-2.6,0.0,0.7,0.5,0.9,1.9,-2.6,0.0,24,3,0,0,3
0.3,25,isocontour,11.283791670955125,47516.23,99.99,15.6,5.0,0.0,0.3,1.0,1.0,15.6,5.0,0.0,25,4,0,0,4
0.3,Target,,,,,10.97,-21.34,0.238,0.88,-3.91,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.46,99.99,-10.1,5.8,0.0,0.7,-0.7,1.0,-10.1,5.8,0.0,1,3,0,0,3
0.4,2,seeker,11.283791670955125,47517.11,99.99,17.3,20.4,0.0,-0.6,-0.7,0.9,17.3,20.4,0.0,2,1,0,0,1
0.4,3,seeker,11.283791670955125,47517.08,99.99,6.1,13.4,0.0,0.1,0.8,0.8,6.1,13.4,0.0,3,3,0,0,3
0.4,4,seeker,11.283791670955125,47517.47,99.99,-2.9,-15.6,0.0,0.2,0.4,0.4,-2.9,-15.6,0.0,4,2,0,0,2
0.4,5,isocontour,11.283791670955125,47515.15,99.99,11.7,6.0,0.0,0.1,0.9,0.9,11.7,6.0,0.0,5,5,1,0,4
0.4,6,isocontour,11.283791670955125,47515.38,99.99,22.1,24.6,0.0,0.9,-0.3,0.9,22.1,24.6,0.0,6,1,1,0,0
0.4,7,isocontour,11.283791670955125,47515.85,99.99,-16.5,9.1,0.0,0.0,-1.0,1.0,-16.5,9.1,0.0,7,3,1,0,2
0.4,8,isocontour,11.283791670955125,47515.06,99.99,-17.2,16.2,0.0,-0.8,0.5,0.9,-17.2,16.2,0.0,8,2,0,0,2
0.4,9,isocontour,11.283791670955125,47515.52,99.99,-10.4,-15.8,0.0,0.8,0.5,0.9,-10.4,-15.8,0.0,9,3,1,0,2
0.4,10,isocontour,11.283791670955125,47483.73,99.92,22.9,-17.1,0.0,-2.0,-2.2,3.0,14.3,-23.1,0.007,14,2,0,0,2
0.4,11,isocontour,11.283791670955125,47515.98,99.99,-18.4,8.8,0.0,0.8,-0.4,0.9,-18.4,8.8,0.0,11,3,1,0,2
0.4,12,isocontour,11.283791670955125,47514.84,99.99,-1.1,-19.6,0.0,1.0,-0.1,1.0,-1.1,-19.6,0.0,12,2,1,0,1
0.4,13,isocontour,11.283791670955125,47514.78,99.99,9.0,-9.3,0.0,0.2,-1.0,1.0,9.0,-9.3,0.0,13,5,0,0,5
0.4,14,isocontour,11.283791670955125,47515.96,99.99,14.4,-23.1,0.035,0.9,-0.1,0.9,14.4,-23.1,0.007,14,1,0,0,1
0.4,15,isocontour,11.283791670955125,47514.52,99.99,-3.6,5.9,0.0,-0.8,-0.6,1.0,-3.6,5.9,0.0,15,4,1,0,3
0.4,16,isocontour,11.283791670955125,47515.52,99.99,11.5,-9.6,0.0,-0.7,-0.8,1.1,11.5,-9.6,0.0,16,4,0,0,4
0.4,17,isocontour,11.283791670955125,47515.47,99.99,-21.4,-18.5,0.0,0.0,-1.0,1.0,-21.4,-18.5,0.0,17,1,0,0,1
0.4,18,isocontour,11.283791670955125,47515.6,99.99,-20.2,-6.6,0.0,-0.1,0.9,0.9,-20.2,-6.6,0.0,18,0,0,0,0
0.4,19,isocontour,11.283791670955125,47515.71,99.99,4.6,11.8,0.0,-0.9,0.4,1.0,4.6,11.8,0.0,19,4,1,0,3
0.4,20,isocontour,11.283791670955125,47515.44,99.99,16.6,-6.0,0.0,-0.3,0.8,0.9,16.6,-6.0,0.0,20,5,0,0,5
0.4,21,isocontour,11.283791670955125,47515.68,99.99,17.4,-2.0,0.0,0.2,1.0,1.0,17.4,-2.0,0.0,21,6,0,0,6
0.4,22,isocontour,11.283791670955125,47515.24,99.99,18.5,-8.8,0.0,0.2,0.9,0.9,18.5,-8.8,0.0,22,5,0,0,5
0.4,23,isocontour,11.283791670955125,47515.08,99.99,6.1,2.8,0.0,-0.8,-0.5,0.9,6.1,2.8,0.0,23,6,1,0,5
0.4,24,isocontour,11.283791670955125,47515.31,99.99,2.0,-2.6,0.0,0.8,-0.5,0.9,2.0,-2.6,0.0,24,3,0,0,3
0.4,25,isocontour,11.283791670955125,47515.41,99.99,15.5,4.9,0.0,-0.5,-0.7,0.9,15.5,4.9,0.0,25,4,0,0,4
0.4,Target,,,,,10.39,-21.5,0.303,-6.8,-1.82,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.14,99.99,-10.0,5.8,0.0,0.8,-0.6,1.0,-10.0,5.8,0.0,1,3,0,0,3
0.5,2,seeker,11.283791670955125,47516.48,99.99,17.3,20.4,0.0,-0.8,-0.2,0.8,17.3,20.4,0.0,2,1,0,0,1
0.5,3,seeker,11.283791670955125,47517.03,99.99,6.1,13.5,0.0,-0.1,0.3,0.3,6.1,13.5,0.0,3,3,0,0,3
0.5,4,seeker,11.283791670955125,47517.39,99.99,-2.8,-15.6,0.0,0.2,0.3,0.4,-2.8,-15.6,0.0,4,2,0,0,2
0.5,5,isocontour,11.283791670955125,47513.79,99.99,11.7,5.9,0.0,0.7,-0.8,1.1,11.7,5.9,0.0,5,5,1,0,4
0.5,6,isocontour,11.283791670955125,47514.32,99.99,22.2,24.6,0.0,0.5,-0.8,0.9,22.2,24.6,0.0,6,1,1,0,0
0.5,7,isocontour,11.283791670955125,47515.03,99.99,-16.4,9.1,0.0,0.8,0.4,0.9,-16.4,9.1,0.0,7,3,1,0,2
0.5,8,isocontour,11.283791670955125,47513.78,99.99,-17.1,16.2,0.0,0.9,0.5,1.0,-17.1,16.2,0.0,8,2,0,0,2
0.5,9,isocontour,11.283791670955125,47514.58,99.99,-10.3,-15.8,0.0,0.6,0.7,0.9,-10.3,-15.8,0.0,9,2,1,0,1
0.5,10,isocontour,11.283791670955125,47452.58,99.86,22.7,-17.3,0.0,-1.9,-2.2,2.9,14.4,-23.1,0.035,14,2,0,0,2
0.5,11,isocontour,11.283791670955125,47515.05,99.99,-18.4,8.9,0.0,0.2,0.9,0.9,-18.4,8.9,0.0,11,3,1,0,2
0.5,12,isocontour,11.283791670955125,47513.97,99.99,-1.1,-19.6,0.0,-0.9,-0.1,0.9,-1.1,-19.6,0.0,12,2,1,0,1
0.5,13,isocontour,11.283791670955125,47513.64,99.99,9.1,-9.4,0.0,0.5,-0.8,0.9,9.1,-9.4,0.0,13,5,0,0,5
0.5,14,isocontour,11.283791670955125,47515.09,99.99,14.4,-23.0,0.09,0.2,0.9,0.9,14.4,-23.0,0.035,14,1,0,0,1
0.5,15,isocontour,11.283791670955125,47513.08,99.99,-3.7,5.9,0.0,-0.8,0.6,1.0,-3.7,5.9,0.0,15,4,1,0,3
0.5,16,isocontour,11.283791670955125,47514.71,99.99,11.5,-9.6,0.0,0.6,0.6,0.8,11.5,-9.6,0.0,16,4,0,0,4
0.5,17,isocontour,11.283791670955125,47514.5,99.99,-21.3,-18.4,0.0,0.2,0.9,0.9,-21.3,-18.4,0.0,17,1,0,0,1
0.5,18,isocontour,11.283791670955125,47514.5,99.99,-20.3,-6.5,0.0,-0.4,0.8,0.9,-20.3,-6.5,0.0,18,0,0,0,0
0.5,19,isocontour,11.283791670955125,47514.65,99.99,4.6,11.8,0.0,-0.9,-0.2,0.9,4.6,11.8,0.0,19,4,1,0,3
0.5,20,isocontour,11.283791670955125,47514.08,99.99,16.7,-6.1,0.0,0.4,-0.9,1.0,16.7,-6.1,0.0,20,5,0,0,5
0.5,21,isocontour,11.283791670955125,47514.24,99.99,17.4,-1.9,0.0,0.6,0.8,1.0,17.4,-1.9,0.0,21,6,0,0,6
0.5,22,isocontour,11.283791670955125,47513.39,99.99,18.5,-8.9,0.0,0.6,-0.9,1.1,14.3,-23.1,0.007,14,5,0,0,5
0.5,23,isocontour,11.283791670955125,47514.26,99.99,6.1,2.8,0.0,-0.0,0.8,0.8,6.1,2.8,0.0,23,6,1,0,5
0.5,24,isocontour,11.283791670955125,47514.34,99.99,2.0,-2.5,0.0,-0.5,0.8,0.9,2.0,-2.5,0.0,24,3,0,0,3
0.5,25,isocontour,11.283791670955125,47514.54,99.99,15.5,4.8,0.0,0.1,-0.9,0.9,15.5,4.8,0.0,25,4,0,0,4
0.5,Target,,,,,10.05,-21.95,0.32,-4.04,-5.27,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.72,99.99,-10.0,5.7,0.0,0.3,-0.6,0.7,-10.0,5.7,0.0,1,3,0,0,3
0.6,2,seeker,11.283791670955125,47515.41,99.99,17.2,20.3,0.0,-0.8,-0.4,0.9,17.2,20.3,0.0,2,1,0,0,1
0.6,3,seeker,11.283791670955125,47516.37,99.99,6.1,13.5,0.0,0.2,0.8,0.8,6.1,13.5,0.0,3,3,0,0,3
0.6,4,seeker,11.283791670955125,47517.3,99.99,-2.8,-15.6,0.0,0.2,0.3,0.4,-2.8,-15.6,0.0,4,2,0,0,2
0.6,5,isocontour,11.283791670955125,47512.97,99.99,11.7,5.9,0.0,-0.8,0.3,0.9,11.7,5.9,0.0,5,5,1,0,4
0.6,6,isocontour,11.283791670955125,47513.18,99.99,22.1,24.6,0.0,-0.6,0.8,1.0,22.1,24.6,0.0,6,1,1,0,0
0.6,7,isocontour,11.283791670955125,47514.22,99.99,-16.4,9.2,0.0,0.4,0.7,0.8,-16.4,9.2,0.0,7,3,1,0,2
0.6,8,isocontour,11.283791670955125,47512.34,99.98,-17.1,16.3,0.0,0.3,1.0,1.0,-17.1,16.3,0.0,8,2,0,0,2
0.6,9,isocontour,11.283791670955125,47513.67,99.99,-10.3,-15.8,0.0,-0.2,-0.9,0.9,-10.3,-15.8,0.0,9,3,1,0,2
0.6,10,isocontour,11.283791670955125,47426.85,99.8,22.4,-17.4,0.0,-2.6,-0.8,2.7,14.4,-23.0,0.09,14,2,0,0,2
0.6,11,isocontour,11.283791670955125,47513.91,99.99,-18.4,9.0,0.0,-0.5,0.8,0.9,-18.4,9.0,0.0,11,3,1,0,2
0.6,12,isocontour,11.283791670955125,47512.57,99.98,-1.1,-19.7,0.0,1.0,-0.1,1.0,-1.1,-19.7,0.0,12,2,1,0,1
0.6,13,isocontour,11.283791670955125,47512.68,99.98,9.0,-9.4,0.0,-0.9,0.1,0.9,14.3,-23.1,0.007,14,5,0,0,5
0.6,14,isocontour,11.283791670955125,47513.8,99.99,14.3,-23.0,0.162,-0.9,0.4,1.0,14.3,-23.0,0.09,14,1,0,0,1
0.6,15,isocontour,11.283791670955125,47511.98,99.98,-3.7,6.0,0.0,0.3,0.9,0.9,-3.7,6.0,0.0,15,4,1,0,3
0.6,16,isocontour,11.283791670955125,47512.81,99.98,11.6,-9.7,0.001,0.5,-1.0,1.1,14.3,-23.1,0.007,14,4,0,0,4
0.6,17,isocontour,11.283791670955125,47513.4,99.99,-21.4,-18.4,0.0,-0.6,-0.7,0.9,-21.4,-18.4,0.0,17,0,0,0,0
0.6,18,isocontour,11.283791670955125,47513.4,99.99,-20.3,-6.4,0.0,-0.3,0.9,0.9,-20.3,-6.4,0.0,18,0,0,0,0
0.6,19,isocontour,11.283791670955125,47513.61,99.99,4.5,11.7,0.0,-0.9,-0.3,0.9,4.5,11.7,0.0,19,4,1,0,3
0.6,20,isocontour,11.283791670955125,47513.6,99.99,16.7,-6.0,0.0,-0.1,0.7,0.7,14.3,-23.1,0.007,14,5,0,0,5
0.6,21,isocontour,11.283791670955125,47513.55,99.99,17.4,-1.8,0.0,0.0,0.8,0.8,14.3,-23.1,0.007,14,6,0,0,6
0.6,22,isocontour,11.283791670955125,47512.74,99.98,18.5,-8.8,0.0,-0.6,0.5,0.8,14.4,-23.1,0.035,14,5,0,0,5
0.6,23,isocontour,11.283791670955125,47513.13,99.99,6.0,2.8,0.0,-0.9,-0.1,0.9,6.0,2.8,0.0,23,6,1,0,5
0.6,24,isocontour,11.283791670955125,47513.49,99.99,2.0,-2.5,0.0,0.8,0.3,0.9,2.0,-2.5,0.0,24,3,0,0,3
0.6,25,isocontour,11.283791670955125,47513.6,99.99,15.6,4.8,0.0,0.4,-0.8,0.9,15.6,4.8,0.0,25,4,0,0,4
0.6,Target,,,,,10.05,-22.34,0.422,-0.03,-4.62,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.53,99.99,-9.9,5.7,0.0,0.5,-0.1,0.5,-9.9,5.7,0.0,1,3,0,0,3
0.7,2,seeker,11.283791670955125,47514.13,99.99,17.1,20.3,0.0,-0.7,-0.7,1.0,17.1,20.3,0.0,2,1,0,0,1
0.7,3,seeker,11.283791670955125,47515.43,99.99,6.1,13.6,0.0,-0.4,0.8,0.9,6.1,13.6,0.0,3,3,0,0,3
0.7,4,seeker,11.283791670955125,47517.09,99.99,-2.8,-15.5,0.0,0.2,0.5,0.5,-2.8,-15.5,0.0,4,2,0,0,2
0.7,5,isocontour,11.283791670955125,47510.87,99.98,11.7,5.8,0.0,0.7,-1.0,1.2,14.3,-23.1,0.007,14,5,1,0,4
0.7,6,isocontour,11.283791670955125,47512.31,99.98,22.1,24.6,0.0,-0.9,-0.0,0.9,22.1,24.6,0.0,6,1,1,0,0
0.7,7,isocontour,11.283791670955125,47513.25,99.99,-16.3,9.2,0.0,0.8,-0.4,0.9,-16.3,9.2,0.0,7,3,1,0,2
