Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.3,13,0.0,9.0,-9.3,5.0,3.761,0.277
0.3,14,0.007,14.3,-23.1,1.0,11.284,0.275
0.3,15,0.0,-3.5,5.9,3.0,5.642,0.277
0.3,16,0.0,11.5,-9.6,4.0,4.514,0.277
0.3,17,0.0,-21.4,-18.4,1.0,11.284,0.277
0.3,18,0.0,-20.2,-6.6,0.0,22.568,0.277
0.3,19,0.0,4.7,11.7,3.0,5.642,0.277
0.3,20,0.0,16.7,-6.1,5.0,3.761,0.277
0.3,21,0.0,17.4,-2.1,6.0,3.224,0.277
0.3,22,0.0,18.4,-8.9,5.0,3.761,0.277
0.3,23,0.0,6.2,2.8,5.0,3.761,0.277
0.3,24,0.0,1.9,-2.6,3.0,5.642,0.277
0.3,25,0.0,15.6,5.0,4.0,4.514,0.277
0.4,5,0.0,11.7,6.0,4.0,4.514,0.277
0.4,6,0.0,22.1,24.6,0.0,22.568,0.277
0.4,7,0.0,-16.5,9.1,2.0,7.523,0.277
0.4,8,0.0,-17.2,16.2,2.0,7.523,0.277
0.4,9,0.0,-10.4,-15.8,2.0,7.523,0.277
0.4,10,0.0,22.9,-17.1,2.0,7.523,0.277
0.4,11,0.0,-18.4,8.8,2.0,7.523,0.277
0.4,12,0.0,-1.1,-19.6,1.0,11.284,0.277
0.4,13,0.0,9.0,-9.3,5.0,3.761,0.277
0.4,14,0.035,14.4,-23.1,1.0,11.284,0.268
0.4,15,0.0,-3.6,5.9,3.0,5.642,0.277
0.4,16,0.0,11.5,-9.6,4.0,4.514,0.277
0.4,17,0.0,-21.4,-18.5,1.0,11.284,0.277
0.4,18,0.0,-20.2,-6.6,0.0,22.568,0.277
0.4,19,0.0,4.6,11.8,3.0,5.642,0.277
0.4,20,0.0,16.6,-6.0,5.0,3.761,0.277
0.4,21,0.0,17.4,-2.0,6.0,3.224,0.277
0.4,22,0.0,18.5,-8.8,5.0,3.761,0.277
0.4,23,0.0,6.1,2.8,5.0,3.761,0.277
0.4,24,0.0,2.0,-2.6,3.0,5.642,0.277
0.4,25,0.0,15.5,4.9,4.0,4.514,0.277
0.5,5,0.0,11.7,5.9,4.0,4.514,0.277
0.5,6,0.0,22.2,24.6,0.0,22.568,0.277
0.5,7,0.0,-16.4,9.1,2.0,7.523,0.277
0.5,8,0.0,-17.1,16.2,2.0,7.523,0.277
0.5,9,0.0,-10.3,-15.8,1.0,11.284,0.277
0.5,10,0.0,22.7,-17.3,2.0,7.523,0.277
0.5,11,0.0,-18.4,8.9,2.0,7.523,0.277
0.5,12,0.0,-1.1,-19.6,1.0,11.284,0.277
0.5,13,0.0,9.1,-9.4,5.0,3.761,0.277
0.5,14,0.09,14.4,-23.0,1.0,11.284,0.252
0.5,15,0.0,-3.7,5.9,3.0,5.642,0.277
0.5,16,0.0,11.5,-9.6,4.0,4.514,0.277
0.5,17,0.0,-21.3,-18.4,1.0,11.284,0.277
0.5,18,0.0,-20.3,-6.5,0.0,22.568,0.277
0.5,19,0.0,4.6,11.8,3.0,5.642,0.277
0.5,20,0.0,16.7,-6.1,5.0,3.761,0.277
0.5,21,0.0,17.4,-1.9,6.0,3.224,0.277
0.5,22,0.0,18.5,-8.9,5.0,3.761,0.277
0.5,23,0.0,6.1,2.8,5.0,3.761,0.277
0.5,24,0.0,2.0,-2.5,3.0,5.642,0.277
0.5,25,0.0,15.5,4.8,4.0,4.514,0.277
0.6,5,0.0,11.7,5.9,4.0,4.514,0.277
0.6,6,0.0,22.1,24.6,0.0,22.568,0.277
0.6,7,0.0,-16.4,9.2,2.0,7.523,0.277
0.6,8,0.0,-17.1,16.3,2.0,7.523,0.277
0.6,9,0.0,-10.3,-15.8,2.0,7.523,0.277
0.6,10,0.0,22.4,-17.4,2.0,7.523,0.277
0.6,11,0.0,-18.4,9.0,2.0,7.523,0.277
0.6,12,0.0,-1.1,-19.7,1.0,11.284,0.277
0.6,13,0.0,9.0,-9.4,5.0,3.761,0.277
0.6,14,0.162,14.3,-23.0,1.0,11.284,0.232
0.6,15,0.0,-3.7,6.0,3.0,5.642,0.277
0.6,16,0.001,11.6,-9.7,4.0,4.514,0.277
0.6,17,0.0,-21.4,-18.4,0.0,22.568,0.277
0.6,18,0.0,-20.3,-6.4,0.0,22.568,0.277
0.6,19,0.0,4.5,11.7,3.0,5.642,0.277
0.6,20,0.0,16.7,-6.0,5.0,3.761,0.277
0.6,21,0.0,17.4,-1.8,6.0,3.224,0.277
0.6,22,0.0,18.5,-8.8,5.0,3.761,0.277
0.6,23,0.0,6.0,2.8,5.0,3.761,0.277
0.6,24,0.0,2.0,-2.5,3.0,5.642,0.277
0.6,25,0.0,15.6,4.8,4.0,4.514,0.277
0.7,5,0.0,11.7,5.8,4.0,4.514,0.277
0.7,6,0.0,22.1,24.6,0.0,22.568,0.277
0.7,7,0.0,-16.3,9.2,2.0,7.523,0.277
0.7,8,0.0,-17.1,16.4,2.0,7.523,0.277
0.7,9,0.0,-10.4,-15.9,1.0,11.284,0.277
0.7,10,0.002,22.3,-17.5,2.0,7.523,0.277
0.7,11,0.0,-18.4,8.9,2.0,7.523,0.277
0.7,12,0.0,-1.1,-19.7,1.0,11.284,0.277
0.7,13,0.002,9.2,-9.4,4.0,4.514,0.277
0.7,14,0.24,14.2,-23.0,1.0,11.284,0.211
0.7,15,0.0,-3.6,6.0,3.0,5.642,0.277
0.7,16,0.003,11.5,-9.7,4.0,4.514,0.276
0.7,17,0.0,-21.4,-18.5,0.0,22.568,0.277
0.7,18,0.0,-20.3,-6.3,0.0,22.568,0.277
0.7,19,0.0,4.5,11.7,3.0,5.642,0.277
0.7,20,0.0,16.6,-6.2,5.0,3.761,0.277
0.7,21,0.0,17.3,-2.1,5.0,3.761,0.277
0.7,22,0.0,18.4,-8.8,5.0,3.761,0.277
0.7,23,0.0,6.0,2.8,5.0,3.761,0.277
0.7,24,0.0,2.1,-2.5,3.0,5.642,0.277
0.7,25,0.0,15.6,4.8,4.0,4.514,0.277
0.8,5,0.0,11.7,5.8,4.0,4.514,0.277
0.8,6,0.0,22.0,24.7,0.0,22.568,0.277
0.8,7,0.0,-16.3,9.1,2.0,7.523,0.277
0.8,8,0.0,-17.2,16.5,2.0,7.523,0.277
0.8,9,0.0,-10.4,-16.0,1.0,11.284,0.277
0.8,10,0.009,22.1,-17.5,2.0,7.523,0.275
0.8,11,0.0,-18.4,9.0,2.0,7.523,0.277
0.8,12,0.001,-1.2,-19.7,1.0,11.284,0.277
0.8,13,0.007,9.4,-9.4,5.0,3.761,0.275
0.8,14,0.319,14.2,-22.9,1.0,11.284,0.189
0.8,15,0.0,-3.7,6.0,3.0,5.642,0.277
0.8,16,0.009,11.4,-9.6,4.0,4.514,0.275
0.8,17,0.0,-21.4,-18.5,1.0,11.284,0.277
0.8,18,0.0,-20.3,-6.2,0.0,22.568,0.277
0.8,19,0.0,4.6,11.7,3.0,5.642,0.277
0.8,20,0.0,16.3,-6.3,5.0,3.761,0.277
0.8,21,0.0,17.2,-2.2,6.0,3.224,0.277
0.8,22,0.002,18.3,-9.0,5.0,3.761,0.277
0.8,23,0.0,6.0,2.6,5.0,3.761,0.277
0.8,24,0.0,2.2,-2.7,3.0,5.642,0.277
0.8,25,0.0,15.6,4.9,4.0,4.514,0.277
0.9,5,0.0,11.7,5.8,4.0,4.514,0.277
0.9,6,0.0,22.1,24.7,0.0,22.568,0.277
0.9,7,0.0,-16.4,9.1,2.0,7.523,0.277
0.9,8,0.0,-17.3,16.6,2.0,7.523,0.277
0.9,9,0.0,-10.2,-16.0,2.0,7.523,0.277
0.9,10,0.019,21.9,-17.7,2.0,7.523,0.272
0.9,11,0.0,-18.3,9.0,2.0,7.523,0.277
0.9,12,0.004,-1.1,-19.7,1.0,11.284,0.276
0.9,13,0.015,9.5,-9.5,5.0,3.761,0.273
0.9,14,0.393,14.1,-23.0,1.0,11.284,0.168
0.9,15,0.0,-3.7,6.0,3.0,5.642,0.277
0.9,16,0.02,11.3,-9.7,4.0,4.514,0.272
0.9,17,0.0,-21.5,-18.6,0.0,22.568,0.277
0.9,18,0.0,-20.3,-6.1,0.0,22.568,0.277
0.9,19,0.0,4.7,11.7,3.0,5.642,0.277
0.9,20,0.002,16.2,-6.5,5.0,3.761,0.277
0.9,21,0.0,17.1,-2.4,6.0,3.224,0.277
0.9,22,0.006,18.2,-9.2,5.0,3.761,0.276
0.9,23,0.0,6.0,2.7,5.0,3.761,0.277
0.9,24,0.0,2.4,-2.8,3.0,5.642,0.277
0.9,25,0.0,15.6,4.8,4.0,4.514,0.277
1.0,5,0.0,11.7,5.8,4.0,4.514,0.277
1.0,6,0.0,22.2,24.7,0.0,22.568,0.277
1.0,7,0.0,-16.4,9.0,2.0,7.523,0.277
1.0,8,0.0,-17.2,16.7,2.0,7.523,0.277
1.0,9,0.0,-10.0,-16.1,1.0,11.284,0.277
1.0,10,0.036,21.8,-17.8,2.0,7.523,0.267
1.0,11,0.0,-18.4,9.0,2.0,7.523,0.277
1.0,12,0.009,-1.2,-19.7,1.0,11.284,0.275
1.0,13,0.028,9.7,-9.5,5.0,3.761,0.27
1.0,14,0.471,14.1,-22.9,1.0,11.284,0.147
1.0,15,0.0,-3.7,6.0,3.0,5.642,0.277
1.0,16,0.036,11.4,-9.8,4.0,4.514,0.267
1.0,17,0.0,-21.5,-18.7,0.0,22.568,0.277
1.0,18,0.0,-20.3,-6.1,0.0,22.568,0.277
1.0,19,0.0,4.8,11.7,3.0,5.642,0.277
1.0,20,0.005,16.1,-6.6,4.0,4.514,0.276
1.0,21,0.0,17.0,-2.5,6.0,3.224,0.277
1.0,22,0.014,18.0,-9.5,5.0,3.761,0.273
1.0,23,0.0,6.1,2.6,5.0,3.761,0.277
1.0,24,0.0,2.6,-3.0,4.0,4.514,0.277
1.0,25,0.0,15.6,4.8,3.0,5.642,0.277
1.1,5,0.0,11.7,5.7,4.0,4.514,0.277
1.1,6,0.0,22.3,24.8,0.0,22.568,0.277
1.1,7,0.0,-16.4,9.0,2.0,7.523,0.277
1.1,8,0.0,-17.2,16.6,2.0,7.523,0.277
1.1,9,0.0,-9.7,-16.1,1.0,11.284,0.277
1.1,10,0.057,21.7,-18.0,2.0,7.523,0.262
1.1,11,0.0,-18.4,8.9,2.0,7.523,0.277
1.1,12,0.017,-1.2,-19.7,1.0,11.284,0.273
1.1,13,0.045,10.0,-9.5,5.0,3.761,0.265
1.1,14,0.551,14.0,-22.9,1.0,11.284,0.125
1.1,15,0.0,-3.6,6.0,3.0,5.642,0.277
1.1,16,0.056,11.4,-9.9,5.0,3.761,0.262
1.1,17,0.0,-21.6,-18.7,0.0,22.568,0.277
1.1,18,0.0,-20.3,-6.1,0.0,22.568,0.277
1.1,19,0.0,4.9,11.7,3.0,5.642,0.277
1.1,20,0.01,16.0,-6.6,4.0,4.514,0.275
1.1,21,0.001,16.9,-2.8,6.0,3.224,0.277
1.1,22,0.026,17.9,-9.7,5.0,3.761,0.27
1.1,23,0.0,6.2,2.6,5.0,3.761,0.277
1.1,24,0.001,2.7,-3.3,4.0,4.514,0.277
1.1,25,0.0,15.6,4.8,3.0,5.642,0.277
1.2,5,0.0,11.9,5.5,4.0,4.514,0.277
1.2,6,0.0,22.3,24.8,0.0,22.568,0.277
1.2,7,0.0,-16.4,9.0,2.0,7.523,0.277
1.2,8,0.0,-17.2,16.6,2.0,7.523,0.277
1.2,9,0.0,-9.5,-16.3,1.0,11.284,0.277
1.2,10,0.083,21.6,-18.2,2.0,7.523,0.254
1.2,11,0.0,-18.4,8.8,2.0,7.523,0.277
1.2,12,0.029,-1.3,-19.8,1.0,11.284,0.269
1.2,13,0.067,10.2,-9.6,5.0,3.761,0.259
1.2,14,0.615,14.0,-22.9,1.0,11.284,0.107
1.2,15,0.0,-3.4,5.8,3.0,5.642,0.277
1.2,16,0.078,11.4,-9.9,5.0,3.761,0.256
1.2,17,0.0,-21.6,-18.7,0.0,22.568,0.277
1.2,18,0.0,-20.2,-6.2,0.0,22.568,0.277
1.2,19,0.0,4.8,11.7,3.0,5.642,0.277
1.2,20,0.019,15.8,-6.7,4.0,4.514,0.272
1.2,21,0.003,16.8,-2.9,6.0,3.224,0.276
1.2,22,0.042,17.7,-9.8,5.0,3.761,0.266
1.2,23,0.0,6.1,2.3,5.0,3.761,0.277
1.2,24,0.002,3.0,-3.5,4.0,4.514,0.277
1.2,25,0.0,15.6,4.6,3.0,5.642,0.277
1.3,5,0.0,12.0,5.4,4.0,4.514,0.277
1.3,6,0.0,22.4,24.9,0.0,22.568,0.277
1.3,7,0.0,-16.4,9.0,2.0,7.523,0.277
1.3,8,0.0,-17.2,16.5,2.0,7.523,0.277
1.3,9,0.001,-9.4,-16.4,1.0,11.284,0.277
1.3,10,0.116,21.4,-18.2,2.0,7.523,0.245
1.3,11,0.0,-18.4,8.8,2.0,7.523,0.277
1.3,12,0.044,-1.4,-19.8,1.0,11.284,0.265
1.3,13,0.093,10.3,-9.7,5.0,3.761,0.252
1.3,14,0.693,14.0,-23.0,1.0,11.284,0.085
1.3,15,0.0,-3.4,5.7,2.0,7.523,0.277
1.3,16,0.102,11.3,-9.9,5.0,3.761,0.249
1.3,17,0.0,-21.7,-18.8,0.0,22.568,0.277
1.3,18,0.0,-20.2,-6.3,0.0,22.568,0.277
1.3,19,0.0,4.7,11.7,3.0,5.642,0.277
1.3,20,0.03,15.7,-6.8,4.0,4.514,0.269
1.3,21,0.006,16.7,-3.0,6.0,3.224,0.276
1.3,22,0.061,17.6,-9.8,5.0,3.761,0.26
1.3,23,0.0,6.1,2.2,5.0,3.761,0.277
1.3,24,0.004,3.1,-3.6,4.0,4.514,0.276
1.3,25,0.0,15.7,4.4,4.0,4.514,0.277
1.4,5,0.0,12.1,5.3,4.0,4.514,0.277
1.4,6,0.0,22.3,25.0,0.0,22.568,0.277
1.4,7,0.0,-16.4,9.0,2.0,7.523,0.277
1.4,8,0.0,-17.2,16.6,2.0,7.523,0.277
1.4,9,0.002,-9.1,-16.4,1.0,11.284,0.277
1.4,10,0.148,21.3,-18.3,2.0,7.523,0.236
1.4,11,0.0,-18.4,8.7,2.0,7.523,0.277
1.4,12,0.067,-1.3,-19.8,1.0,11.284,0.259
1.4,13,0.123,10.4,-9.8,5.0,3.761,0.243
1.4,14,0.766,14.0,-23.0,1.0,11.284,0.065
1.4,15,0.0,-3.3,5.6,2.0,7.523,0.277
1.4,16,0.131,11.3,-10.0,5.0,3.761,0.241
1.4,17,0.0,-21.7,-18.9,0.0,22.568,0.277
1.4,18,0.0,-20.2,-6.4,0.0,22.568,0.277
1.4,19,0.0,4.8,11.6,3.0,5.642,0.277
1.4,20,0.044,15.5,-6.9,5.0,3.761,0.265
1.4,21,0.011,16.6,-3.1,6.0,3.224,0.274
1.4,22,0.083,17.5,-10.0,5.0,3.761,0.254
1.4,23,0.001,6.0,2.0,5.0,3.761,0.277
1.4,24,0.008,3.2,-3.7,3.0,5.642,0.275
1.4,25,0.0,15.6,4.2,4.0,4.514,0.277
1.5,5,0.001,12.1,5.0,4.0,4.514,0.277
1.5,6,0.0,22.4,25.0,0.0,22.568,0.277
1.5,7,0.0,-16.4,9.1,2.0,7.523,0.277
1.5,8,0.0,-17.2,16.5,2.0,7.523,0.277
1.5,9,0.005,-8.9,-16.5,1.0,11.284,0.276
1.5,10,0.185,21.1,-18.5,2.0,7.523,0.226
1.5,11,0.0,-18.4,8.6,2.0,7.523,0.277
1.5,12,0.09,-1.4,-19.8,1.0,11.284,0.252
1.5,13,0.156,10.6,-10.0,5.0,3.761,0.234
1.5,14,0.826,14.1,-23.0,1.0,11.284,0.048
1.5,15,0.0,-3.2,5.5,2.0,7.523,0.277
1.5,16,0.157,11.2,-10.0,5.0,3.761,0.234
1.5,17,0.0,-21.8,-18.9,0.0,22.568,0.277
1.5,18,0.0,-20.2,-6.5,0.0,22.568,0.277
1.5,19,0.0,4.9,11.4,3.0,5.642,0.277
1.5,20,0.061,15.4,-6.9,5.0,3.761,0.26
1.5,21,0.018,16.6,-3.2,6.0,3.224,0.272
1.5,22,0.11,17.5,-10.2,5.0,3.761,0.247
1.5,23,0.002,6.0,1.8,5.0,3.761,0.277
1.5,24,0.014,3.5,-3.8,3.0,5.642,0.273
1.5,25,0.001,15.5,3.9,4.0,4.514,0.277
1.6,5,0.002,12.1,4.8,4.0,4.514,0.277
1.6,6,0.0,22.4,24.9,0.0,22.568,0.277
1.6,7,0.0,-16.4,9.2,2.0,7.523,0.277
1.6,8,0.0,-17.1,16.4,2.0,7.523,0.277
1.6,9,0.01,-8.6,-16.6,1.0,11.284,0.275
1.6,10,0.227,20.9,-18.7,2.0,7.523,0.214
1.6,11,0.0,-18.4,8.7,2.0,7.523,0.277
1.6,12,0.121,-1.3,-19.8,1.0,11.284,0.244
1.6,13,0.184,10.7,-10.0,5.0,3.761,0.226
1.6,14,0.895,14.0,-23.1,1.0,11.284,0.029
1.6,15,0.0,-3.0,5.3,2.0,7.523,0.277
1.6,16,0.182,11.2,-9.9,5.0,3.761,0.227
1.6,17,0.0,-21.8,-18.9,0.0,22.568,0.277
1.6,18,0.0,-20.2,-6.6,0.0,22.568,0.277
1.6,19,0.0,5.1,11.2,3.0,5.642,0.277
1.6,20,0.083,15.2,-7.2,5.0,3.761,0.254
1.6,21,0.028,16.4,-3.5,6.0,3.224,0.27
1.6,22,0.142,17.3,-10.4,5.0,3.761,0.238
1.6,23,0.005,5.9,1.7,5.0,3.761,0.276
1.6,24,0.023,3.7,-4.0,3.0,5.642,0.271
1.6,25,0.003,15.5,3.7,4.0,4.514,0.276
1.7,5,0.004,12.1,4.6,4.0,4.514,0.276
1.7,6,0.0,22.5,24.9,0.0,22.568,0.277
1.7,7,0.0,-16.4,9.1,2.0,7.523,0.277
1.7,8,0.0,-17.1,16.3,2.0,7.523,0.277
1.7,9,0.016,-8.5,-16.6,1.0,11.284,0.273
1.7,10,0.267,20.8,-18.8,2.0,7.523,0.203
1.7,11,0.0,-18.4,8.8,2.0,7.523,0.277
1.7,12,0.15,-1.4,-19.8,1.0,11.284,0.236
1.7,13,0.213,10.7,-10.0,5.0,3.761,0.218
1.7,14,0.967,13.9,-23.1,1.0,11.284,0.009
1.7,15,0.001,-2.9,5.2,2.0,7.523,0.277
1.7,16,0.214,11.2,-10.0,5.0,3.761,0.218
1.7,17,0.0,-21.9,-18.9,0.0,22.568,0.277
1.7,18,0.0,-20.1,-6.6,0.0,22.568,0.277
1.7,19,0.0,5.3,11.0,3.0,5.642,0.277
1.7,20,0.106,15.1,-7.3,5.0,3.761,0.248
1.7,21,0.041,16.4,-3.8,6.0,3.224,0.266
1.7,22,0.176,17.1,-10.6,5.0,3.761,0.229
1.7,23,0.008,5.9,1.4,5.0,3.761,0.275
1.7,24,0.033,3.8,-4.1,3.0,5.642,0.268
1.7,25,0.004,15.5,3.6,4.0,4.514,0.276
1.8,5,0.006,12.2,4.4,4.0,4.514,0.276
1.8,6,0.0,22.4,24.9,0.0,22.568,0.277
1.8,7,0.0,-16.4,9.0,2.0,7.523,0.277
1.8,8,0.0,-17.1,16.4,2.0,7.523,0.277
1.8,9,0.025,-8.2,-16.7,1.0,11.284,0.27
1.8,10,0.311,20.6,-19.0,2.0,7.523,0.191
1.8,11,0.0,-18.3,8.8,2.0,7.523,0.277
1.8,12,0.187,-1.3,-19.8,1.0,11.284,0.225
1.8,13,0.246,10.6,-10.0,5.0,3.761,0.209
1.8,14,1.035,13.8,-23.1,1.0,11.284,0.01
1.8,15,0.001,-2.6,5.1,2.0,7.523,0.277
1.8,16,0.241,11.4,-9.9,5.0,3.761,0.21
1.8,17,0.0,-21.9,-18.9,0.0,22.568,0.277
1.8,18,0.0,-20.1,-6.6,0.0,22.568,0.277
1.8,19,0.0,5.4,10.7,3.0,5.642,0.277
1.8,20,0.129,15.0,-7.4,5.0,3.761,0.242
1.8,21,0.054,16.3,-3.9,6.0,3.224,0.262
1.8,22,0.207,17.0,-10.7,5.0,3.761,0.22
1.8,23,0.013,5.8,1.1,5.0,3.761,0.274
1.8,24,0.046,4.0,-4.2,3.0,5.642,0.265
1.8,25,0.008,15.5,3.4,4.0,4.514,0.275
1.9,5,0.01,12.2,4.1,4.0,4.514,0.275
1.9,6,0.0,22.4,24.9,0.0,22.568,0.277
1.9,7,0.0,-16.2,8.8,2.0,7.523,0.277
1.9,8,0.0,-17.0,16.4,2.0,7.523,0.277
1.9,9,0.037,-8.1,-16.7,1.0,11.284,0.267
1.9,10,0.36,20.4,-19.1,2.0,7.523,0.177
1.9,11,0.0,-18.2,8.8,2.0,7.523,0.277
1.9,12,0.227,-1.2,-19.8,1.0,11.284,0.214
1.9,13,0.28,10.7,-10.1,5.0,3.761,0.2
1.9,14,1.076,13.9,-23.1,1.0,11.284,0.021
1.9,15,0.002,-2.3,5.0,2.0,7.523,0.277
1.9,16,0.27,11.3,-9.9,5.0,3.761,0.202
1.9,17,0.0,-21.9,-19.0,0.0,22.568,0.277
1.9,18,0.0,-20.1,-6.5,0.0,22.568,0.277
1.9,19,0.001,5.4,10.6,3.0,5.642,0.277
1.9,20,0.158,14.9,-7.6,5.0,3.761,0.233
1.9,21,0.072,16.2,-4.1,6.0,3.224,0.257
1.9,22,0.239,16.9,-10.8,5.0,3.761,0.211
1.9,23,0.019,5.7,1.0,5.0,3.761,0.272
1.9,24,0.062,4.1,-4.4,3.0,5.642,0.26
1.9,25,0.012,15.4,3.2,4.0,4.514,0.274
2.0,5,0.015,12.3,3.8,4.0,4.514,0.273
2.0,6,0.0,22.3,24.9,0.0,22.568,0.277
2.0,7,0.0,-16.1,8.6,2.0,7.523,0.277
2.0,8,0.0,-17.0,16.3,2.0,7.523,0.277
2.0,9,0.052,-7.8,-16.8,1.0,11.284,0.263
2.0,10,0.415,20.1,-19.2,2.0,7.523,0.162
2.0,11,0.0,-18.1,8.8,2.0,7.523,0.277
2.0,12,0.26,-1.2,-19.8,1.0,11.284,0.205
2.0,13,0.307,10.7,-10.1,5.0,3.761,0.192
2.0,14,1.109,14.0,-23.0,1.0,11.284,0.03
2.0,15,0.004,-2.1,5.0,2.0,7.523,0.276
2.0,16,0.302,11.2,-10.0,5.0,3.761,0.194
2.0,17,0.001,-21.9,-19.0,0.0,22.568,0.277
2.0,18,0.0,-20.1,-6.5,0.0,22.568,0.277
2.0,19,0.002,5.4,10.4,3.0,5.642,0.277
2.0,20,0.185,14.9,-7.8,5.0,3.761,0.226
2.0,21,0.092,16.1,-4.4,6.0,3.224,0.252
2.0,22,0.277,16.7,-11.0,5.0,3.761,0.2
2.0,23,0.026,5.7,0.8,5.0,3.761,0.27
2.0,24,0.079,4.3,-4.5,4.0,4.514,0.255
2.0,25,0.017,15.3,3.0,4.0,4.514,0.273
2.1,5,0.022,12.2,3.5,4.0,4.514,0.271
2.1,6,0.0,22.2,24.9,0.0,22.568,0.277
2.1,7,0.0,-16.0,8.5,2.0,7.523,0.277
2.1,8,0.0,-17.0,16.2,2.0,7.523,0.277
2.1,9,0.069,-7.6,-16.9,1.0,11.284,0.258
2.1,10,0.46,20.0,-19.3,2.0,7.523,0.15
2.1,11,0.0,-18.1,8.7,2.0,7.523,0.277
2.1,12,0.301,-1.2,-19.8,1.0,11.284,0.194
2.1,13,0.333,10.5,-10.0,5.0,3.761,0.185
2.1,14,1.116,14.2,-22.9,1.0,11.284,0.032
2.1,15,0.006,-1.9,4.8,2.0,7.523,0.276
2.1,16,0.336,11.2,-10.1,5.0,3.761,0.184
