Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.8,0.015,67.71,0.219,-0.3,5.5,-23.4,-19.5,96.2,0.704
32.9,0.016,67.71,0.219,-0.2,5.8,-23.4,-19.4,96.8,0.699
33.0,0.016,67.71,0.22,0.2,6.0,-23.4,-19.5,98.2,0.69
33.1,0.016,67.71,0.221,0.3,6.3,-23.4,-19.6,99.2,0.683
33.2,0.015,67.71,0.221,0.5,6.6,-23.3,-19.5,99.8,0.678
33.3,0.015,67.71,0.222,0.6,6.9,-23.3,-19.4,100.4,0.674
33.4,0.016,67.71,0.223,0.7,7.1,-23.3,-19.5,101.2,0.669
33.5,0.015,67.84,0.223,1.0,7.4,-23.2,-19.5,102.2,0.664
33.6,0.015,67.84,0.224,1.2,7.7,-23.1,-19.5,103.0,0.659
33.7,0.016,67.84,0.225,1.4,7.9,-23.1,-19.6,104.0,0.652
33.8,0.016,67.98,0.225,1.4,8.0,-23.2,-19.5,104.2,0.652
33.9,0.016,68.13,0.226,1.2,7.9,-23.1,-19.5,103.4,0.659
34.0,0.017,67.98,0.227,1.0,7.7,-23.1,-19.5,102.6,0.663
34.1,0.017,67.84,0.227,0.7,7.6,-23.1,-19.4,101.6,0.668
34.2,0.017,67.84,0.228,0.6,7.4,-23.1,-19.5,101.2,0.67
34.3,0.018,67.71,0.229,0.4,7.3,-23.0,-19.5,100.4,0.674
34.4,0.018,67.71,0.229,0.1,7.2,-23.1,-19.5,99.8,0.678
34.5,0.018,67.71,0.23,-0.1,7.0,-23.1,-19.6,99.2,0.683
34.6,0.019,67.71,0.231,-0.4,6.9,-23.0,-19.7,98.4,0.688
34.7,0.018,67.71,0.231,-0.5,6.8,-23.1,-19.7,98.2,0.69
34.8,0.019,67.71,0.232,-0.5,6.6,-23.1,-19.7,97.8,0.692
34.9,0.019,67.71,0.233,-0.6,6.5,-23.1,-19.8,97.6,0.694
35.0,0.019,67.71,0.233,-0.8,6.4,-23.1,-19.9,97.2,0.697
35.1,0.019,67.71,0.234,-1.1,6.3,-23.1,-19.8,96.2,0.704
35.2,0.019,67.71,0.235,-1.2,6.1,-23.2,-19.8,95.8,0.707
35.3,0.018,67.71,0.235,-1.3,6.0,-23.3,-19.8,95.6,0.708
35.4,0.018,67.71,0.236,-1.5,5.9,-23.2,-19.9,95.0,0.713
35.5,0.019,67.71,0.237,-1.6,5.8,-23.3,-19.8,94.6,0.716
35.6,0.019,67.71,0.237,-1.7,5.6,-23.4,-19.8,94.2,0.719
35.7,0.019,67.71,0.238,-1.9,5.6,-23.4,-19.7,93.6,0.723
35.8,0.02,67.71,0.239,-2.2,5.5,-23.3,-19.7,92.6,0.731
35.9,0.019,67.71,0.239,-2.3,5.3,-23.3,-19.7,92.0,0.736
36.0,0.019,67.71,0.24,-2.4,5.2,-23.4,-19.8,92.0,0.736
36.1,0.019,67.71,0.241,-2.2,5.1,-23.3,-19.8,92.0,0.736
36.2,0.019,67.71,0.241,-1.8,4.9,-23.2,-19.9,92.4,0.733
36.3,0.019,67.71,0.242,-1.6,4.9,-23.3,-19.9,93.0,0.728
36.4,0.019,67.71,0.243,-1.2,4.7,-23.3,-19.9,93.4,0.725
36.5,0.02,67.71,0.243,-1.2,4.7,-23.2,-19.9,93.2,0.727
36.6,0.02,67.71,0.244,-1.3,4.6,-23.2,-19.8,92.6,0.731
36.7,0.019,67.71,0.245,-1.4,4.6,-23.2,-19.7,92.2,0.734
36.8,0.019,67.71,0.245,-1.5,4.5,-23.2,-19.7,91.8,0.738
36.9,0.019,67.71,0.246,-1.4,4.7,-23.3,-19.8,92.8,0.73
37.0,0.02,67.71,0.247,-1.1,4.7,-23.3,-19.7,93.2,0.727
37.1,0.02,67.71,0.247,-0.7,4.6,-23.3,-19.6,93.6,0.723
37.2,0.02,67.71,0.248,-0.3,4.6,-23.3,-19.5,94.2,0.719
37.3,0.019,67.71,0.249,0.1,4.7,-23.2,-19.5,95.0,0.713
37.4,0.019,67.71,0.249,0.2,4.7,-23.3,-19.6,95.6,0.708
37.5,0.02,67.71,0.25,0.1,4.7,-23.2,-19.6,95.2,0.711
37.6,0.019,67.71,0.251,0.2,4.7,-23.2,-19.5,95.2,0.711
37.7,0.02,67.71,0.251,0.6,4.8,-23.2,-19.5,96.2,0.704
37.8,0.02,67.77,0.252,0.9,4.9,-23.2,-19.5,97.0,0.699
37.9,0.02,67.84,0.253,1.3,5.0,-23.1,-19.5,97.8,0.694
38.0,0.02,67.84,0.253,1.5,5.1,-23.1,-19.6,98.6,0.688
38.1,0.02,67.84,0.254,1.9,5.3,-23.2,-19.6,100.0,0.678
38.2,0.02,67.84,0.255,2.3,5.4,-23.1,-19.6,100.8,0.673
38.3,0.02,67.98,0.255,2.7,5.5,-23.1,-19.5,101.6,0.669
38.4,0.02,68.13,0.256,3.1,5.7,-23.1,-19.4,102.6,0.664
38.5,0.02,68.13,0.257,3.3,5.9,-23.1,-19.5,103.6,0.658
38.6,0.02,68.13,0.257,3.6,6.0,-23.1,-19.4,104.2,0.654
38.7,0.021,68.13,0.258,3.9,6.1,-23.0,-19.3,104.6,0.651
38.8,0.021,68.29,0.259,4.3,6.2,-23.1,-19.3,105.8,0.645
38.9,0.021,68.29,0.259,4.6,6.2,-23.1,-19.2,106.2,0.643
39.0,0.021,68.29,0.26,4.9,6.4,-23.2,-19.2,107.4,0.636
39.1,0.022,68.29,0.261,5.3,6.5,-23.3,-19.2,108.6,0.629
39.2,0.021,68.65,0.261,5.6,6.6,-23.2,-19.2,109.2,0.629
39.3,0.022,68.65,0.262,5.8,6.7,-23.3,-19.1,109.8,0.625
39.4,0.022,68.65,0.263,5.8,6.8,-23.2,-19.2,110.0,0.624
39.5,0.022,68.65,0.263,5.5,6.7,-23.2,-19.1,109.0,0.63
39.6,0.022,68.46,0.264,5.4,6.6,-23.3,-19.1,108.8,0.629
39.7,0.022,68.46,0.265,5.2,6.5,-23.3,-19.1,108.2,0.633
39.8,0.022,68.46,0.265,4.9,6.3,-23.3,-19.1,107.2,0.639
39.9,0.022,68.46,0.266,4.8,6.3,-23.3,-19.0,106.8,0.641
40.0,0.022,68.29,0.267,4.7,6.2,-23.2,-19.0,106.2,0.643
40.1,0.022,68.19,0.267,4.5,6.1,-23.2,-19.1,105.8,0.645
40.2,0.022,68.12,0.268,4.3,6.1,-23.3,-19.0,105.4,0.646
40.3,0.023,68.12,0.269,4.2,6.0,-23.3,-19.1,105.2,0.648
40.4,0.022,68.12,0.269,4.1,6.0,-23.3,-19.0,104.8,0.65
40.5,0.023,67.98,0.27,4.4,5.9,-23.2,-19.1,105.2,0.646
40.6,0.023,67.98,0.271,4.7,5.9,-23.2,-19.0,105.6,0.644
40.7,0.024,67.98,0.271,5.1,5.9,-23.1,-19.0,106.2,0.64
40.8,0.024,68.12,0.272,5.4,5.9,-23.0,-19.0,106.6,0.639
40.9,0.024,68.12,0.273,5.4,5.9,-23.1,-18.9,106.6,0.639
41.0,0.024,67.91,0.273,5.3,5.9,-23.1,-19.0,106.6,0.637
41.1,0.024,67.84,0.274,5.1,5.8,-23.0,-19.0,105.8,0.641
41.2,0.024,67.84,0.275,4.9,5.7,-23.1,-19.0,105.4,0.644
41.3,0.024,67.84,0.275,4.8,5.7,-23.1,-19.1,105.4,0.644
41.4,0.023,67.84,0.276,4.6,5.7,-23.2,-19.0,105.0,0.646
41.5,0.024,67.84,0.277,4.5,5.6,-23.2,-18.9,104.4,0.65
41.6,0.024,67.71,0.277,4.3,5.6,-23.2,-18.8,103.8,0.652
41.7,0.024,67.71,0.278,4.2,5.6,-23.1,-18.8,103.4,0.655
41.8,0.024,67.71,0.279,4.1,5.6,-23.0,-18.8,103.0,0.657
41.9,0.024,67.71,0.279,3.9,5.5,-23.1,-18.8,102.6,0.66
42.0,0.024,67.71,0.28,3.8,5.4,-23.0,-18.7,101.8,0.665
42.1,0.025,67.71,0.281,4.0,5.3,-23.0,-18.7,102.0,0.664
42.2,0.024,67.71,0.281,4.4,5.3,-23.0,-18.8,103.0,0.657
42.3,0.024,67.71,0.282,4.8,5.3,-23.0,-18.7,103.6,0.654
42.4,0.024,67.71,0.283,4.7,5.3,-23.0,-18.6,103.2,0.656
42.5,0.024,67.71,0.283,4.9,5.3,-22.9,-18.7,103.6,0.654
42.6,0.024,67.71,0.284,5.3,5.5,-23.0,-18.8,105.2,0.644
42.7,0.025,67.84,0.285,5.6,5.6,-23.0,-18.8,106.0,0.64
42.8,0.025,67.84,0.285,5.9,5.8,-22.9,-18.8,106.8,0.635
42.9,0.025,67.98,0.286,5.9,5.8,-23.0,-18.8,107.0,0.635
43.0,0.024,67.84,0.287,5.6,5.7,-23.0,-18.7,106.0,0.64
43.1,0.024,67.84,0.287,5.3,5.5,-23.1,-18.8,105.4,0.644
43.2,0.024,67.84,0.288,5.1,5.5,-23.2,-18.8,105.2,0.645
43.3,0.023,67.77,0.289,4.9,5.6,-23.2,-18.7,104.8,0.647
43.4,0.023,67.71,0.289,4.8,5.9,-23.1,-18.6,104.8,0.646
43.5,0.024,67.71,0.29,4.6,6.1,-23.1,-18.7,105.0,0.645
43.6,0.024,67.71,0.291,4.4,6.4,-23.1,-18.7,105.2,0.644
43.7,0.025,67.71,0.291,4.2,6.7,-23.2,-18.6,105.4,0.642
43.8,0.025,67.71,0.292,4.1,6.8,-23.1,-18.7,105.4,0.642
43.9,0.025,67.71,0.293,4.0,6.8,-23.0,-18.7,105.0,0.645
44.0,0.025,67.71,0.293,3.9,6.8,-23.1,-18.8,105.2,0.644
44.1,0.025,67.71,0.294,3.8,6.6,-23.0,-18.9,104.6,0.647
44.2,0.025,67.71,0.295,3.6,6.6,-23.0,-19.0,104.4,0.649
44.3,0.025,67.71,0.295,3.5,6.5,-23.0,-18.9,103.8,0.652
44.4,0.025,67.71,0.296,3.4,6.5,-23.0,-19.0,103.8,0.652
44.5,0.025,67.71,0.297,3.2,6.5,-23.0,-19.0,103.4,0.655
44.6,0.026,67.71,0.297,3.0,6.4,-23.1,-19.1,103.2,0.656
44.7,0.026,67.71,0.298,2.9,6.5,-23.2,-19.0,103.2,0.656
44.8,0.026,67.71,0.299,2.7,6.5,-23.1,-19.0,102.6,0.66
44.9,0.026,67.71,0.299,2.6,6.4,-23.1,-18.9,102.0,0.664
45.0,0.026,67.71,0.3,2.5,6.4,-23.1,-18.8,101.6,0.666
45.1,0.027,67.71,0.301,2.3,6.6,-23.1,-18.7,101.4,0.668
45.2,0.027,67.71,0.301,2.5,6.9,-23.0,-18.7,102.2,0.663
45.3,0.028,67.71,0.302,2.7,7.2,-23.0,-18.6,103.0,0.657
45.4,0.028,67.71,0.303,3.0,7.4,-23.0,-18.5,103.8,0.652
45.5,0.027,67.71,0.303,3.1,7.7,-23.1,-18.5,104.8,0.646
45.6,0.028,67.71,0.304,2.9,7.9,-23.2,-18.6,105.2,0.644
45.7,0.028,67.71,0.305,2.8,8.2,-23.2,-18.7,105.8,0.64
45.8,0.028,67.71,0.305,2.6,8.4,-23.2,-18.7,105.8,0.64
45.9,0.028,67.71,0.306,2.4,8.3,-23.3,-18.8,105.6,0.641
46.0,0.028,67.71,0.307,2.4,8.2,-23.4,-18.8,105.6,0.641
46.1,0.028,67.71,0.307,2.3,8.1,-23.4,-18.8,105.2,0.644
46.2,0.028,67.71,0.308,2.1,8.0,-23.4,-18.7,104.4,0.649
46.3,0.028,67.71,0.309,2.0,7.9,-23.3,-18.7,103.8,0.652
46.4,0.027,67.71,0.309,1.9,8.0,-23.3,-18.7,103.8,0.652
46.5,0.027,67.71,0.31,1.7,8.3,-23.2,-18.8,104.0,0.651
46.6,0.026,67.71,0.311,1.8,8.6,-23.2,-18.8,104.8,0.646
46.7,0.027,67.71,0.311,2.2,8.6,-23.2,-18.7,105.4,0.642
46.8,0.026,67.71,0.312,2.5,8.5,-23.2,-18.8,106.0,0.639
46.9,0.026,67.71,0.313,2.9,8.8,-23.2,-18.9,107.6,0.629
47.0,0.026,67.71,0.313,3.2,8.9,-23.2,-19.0,108.6,0.623
47.1,0.025,67.71,0.314,3.3,9.0,-23.3,-18.9,109.0,0.621
47.2,0.025,67.71,0.315,3.5,9.3,-23.3,-18.9,110.0,0.616
47.3,0.025,67.71,0.315,3.4,9.5,-23.3,-18.8,110.0,0.616
47.4,0.025,67.71,0.316,3.5,9.8,-23.4,-18.8,111.0,0.61
47.5,0.024,67.71,0.317,3.7,10.0,-23.5,-18.8,112.0,0.605
47.6,0.025,67.71,0.317,3.9,10.3,-23.4,-18.7,112.6,0.601
47.7,0.025,67.71,0.318,4.1,10.3,-23.4,-18.7,113.0,0.599
47.8,0.025,67.71,0.319,4.1,10.1,-23.4,-18.8,112.8,0.6
47.9,0.025,67.71,0.319,4.1,9.9,-23.5,-18.8,112.6,0.601
48.0,0.025,67.71,0.32,4.3,9.7,-23.5,-18.7,112.4,0.602
48.1,0.025,67.71,0.321,4.4,9.7,-23.5,-18.8,112.8,0.6
48.2,0.025,67.71,0.321,4.7,9.7,-23.5,-18.8,113.4,0.597
48.3,0.025,67.71,0.322,4.9,9.6,-23.4,-18.8,113.4,0.597
48.4,0.026,67.71,0.323,5.2,9.7,-23.4,-18.7,114.0,0.594
48.5,0.026,67.71,0.323,5.5,10.0,-23.4,-18.8,115.4,0.587
48.6,0.026,67.71,0.324,5.7,10.3,-23.4,-18.8,116.4,0.582
48.7,0.027,67.71,0.325,6.1,10.5,-23.3,-18.8,117.4,0.577
48.8,0.027,67.84,0.325,6.3,10.8,-23.3,-18.9,118.6,0.572
48.9,0.027,67.98,0.326,6.4,11.1,-23.4,-18.9,119.6,0.568
49.0,0.028,67.98,0.327,6.4,11.1,-23.3,-18.9,119.4,0.569
49.1,0.028,67.98,0.327,6.5,11.0,-23.2,-19.0,119.4,0.569
49.2,0.028,67.98,0.328,6.6,10.8,-23.2,-18.9,119.0,0.571
49.3,0.028,67.98,0.329,6.5,10.7,-23.3,-19.0,119.0,0.571
49.4,0.028,67.98,0.329,6.4,10.6,-23.2,-18.9,118.2,0.575
49.5,0.027,67.98,0.33,6.2,10.4,-23.3,-19.0,117.8,0.577
49.6,0.027,67.84,0.331,6.1,10.4,-23.2,-18.9,117.2,0.579
49.7,0.027,67.71,0.331,5.9,10.2,-23.3,-18.8,116.4,0.582
49.8,0.027,67.71,0.332,5.8,10.1,-23.3,-18.9,116.2,0.583
49.9,0.027,67.71,0.333,5.6,10.0,-23.3,-19.0,115.8,0.585
50.0,0.027,67.71,0.333,5.4,9.8,-23.3,-19.0,115.0,0.589
50.1,0.027,67.71,0.334,5.3,10.0,-23.3,-18.9,115.0,0.589
50.2,0.027,67.71,0.335,5.1,10.3,-23.3,-19.0,115.4,0.587
50.3,0.027,67.71,0.335,5.0,10.3,-23.3,-18.9,115.0,0.589
50.4,0.027,67.71,0.336,4.9,10.2,-23.2,-18.9,114.4,0.592
50.5,0.028,67.71,0.337,4.8,10.1,-23.1,-18.9,113.8,0.595
50.6,0.028,67.71,0.337,4.6,9.9,-23.1,-19.0,113.2,0.598
50.7,0.028,67.71,0.338,4.4,9.8,-23.1,-19.0,112.6,0.601
50.8,0.028,67.71,0.339,4.3,9.8,-23.0,-18.9,112.0,0.605
50.9,0.027,67.71,0.339,4.0,9.9,-23.1,-18.9,111.8,0.606
51.0,0.027,67.71,0.34,3.8,9.7,-23.1,-18.9,111.0,0.61
51.1,0.027,67.71,0.341,3.6,9.6,-23.1,-18.9,110.4,0.613
51.2,0.027,67.71,0.341,3.4,9.7,-23.2,-18.9,110.4,0.613
51.3,0.027,67.71,0.342,3.2,10.1,-23.3,-19.0,111.2,0.609
51.4,0.027,67.71,0.343,2.9,10.4,-23.3,-19.0,111.2,0.609
51.5,0.027,67.71,0.343,2.9,10.5,-23.3,-19.1,111.6,0.607
51.6,0.027,67.71,0.344,2.7,10.4,-23.3,-19.2,111.2,0.609
51.7,0.027,67.71,0.345,2.6,10.3,-23.4,-19.1,110.8,0.611
51.8,0.026,67.71,0.345,2.6,10.2,-23.3,-19.1,110.4,0.613
51.9,0.026,67.71,0.346,2.4,10.5,-23.4,-19.1,110.8,0.611
52.0,0.025,67.71,0.347,2.5,10.7,-23.3,-19.1,111.2,0.609
52.1,0.026,67.71,0.347,2.6,10.7,-23.3,-19.0,111.2,0.609
52.2,0.026,67.71,0.348,2.7,10.7,-23.4,-19.1,111.8,0.606
52.3,0.026,67.71,0.349,2.8,10.9,-23.3,-19.1,112.2,0.603
52.4,0.025,67.71,0.349,2.9,11.0,-23.3,-19.0,112.4,0.602
52.5,0.026,67.71,0.35,3.0,11.3,-23.3,-19.1,113.4,0.597
52.6,0.025,67.71,0.351,3.0,11.6,-23.4,-19.1,114.2,0.593
52.7,0.025,67.71,0.351,3.1,11.7,-23.3,-19.0,114.2,0.593
52.8,0.025,67.71,0.352,3.3,12.0,-23.2,-19.0,115.0,0.589
52.9,0.025,67.71,0.353,3.5,12.1,-23.1,-19.0,115.4,0.587
53.0,0.025,67.71,0.353,3.6,11.9,-23.1,-18.9,115.0,0.589
53.1,0.025,67.71,0.354,3.7,11.8,-23.1,-19.0,115.2,0.588
53.2,0.025,67.71,0.355,3.6,11.6,-23.0,-18.9,114.2,0.593
53.3,0.025,67.71,0.355,3.6,11.7,-23.0,-19.0,114.6,0.591
53.4,0.025,67.71,0.356,3.4,12.0,-23.1,-19.0,115.0,0.589
53.5,0.025,67.71,0.357,3.4,12.1,-23.1,-18.9,115.0,0.589
53.6,0.025,67.71,0.357,3.4,11.9,-23.1,-19.0,114.8,0.59
53.7,0.025,67.71,0.358,3.3,11.7,-23.1,-19.0,114.2,0.593
53.8,0.026,67.71,0.359,3.4,11.5,-23.0,-18.9,113.6,0.596
53.9,0.026,67.71,0.359,3.5,11.5,-23.1,-18.9,114.0,0.594
54.0,0.025,67.71,0.36,3.6,11.4,-23.1,-19.0,114.2,0.593
54.1,0.026,67.71,0.361,3.5,11.5,-23.1,-19.0,114.2,0.593
54.2,0.026,67.71,0.361,3.5,11.8,-23.1,-19.0,114.8,0.59
54.3,0.025,67.71,0.362,3.6,11.9,-23.1,-19.0,115.2,0.588
54.4,0.026,67.71,0.363,3.8,11.7,-23.1,-19.0,115.2,0.588
54.5,0.026,67.71,0.363,4.0,11.5,-23.1,-19.0,115.2,0.588
54.6,0.026,67.71,0.364,4.2,11.3,-23.2,-19.1,115.6,0.586
54.7,0.025,67.71,0.365,4.4,11.1,-23.1,-19.1,115.4,0.587
54.8,0.026,67.71,0.365,4.6,11.0,-23.2,-19.0,115.6,0.586
54.9,0.026,67.71,0.366,4.7,11.3,-23.3,-19.0,116.6,0.581
55.0,0.026,67.71,0.367,4.6,11.3,-23.3,-19.0,116.4,0.582
55.1,0.026,67.71,0.367,4.5,11.1,-23.2,-19.1,115.8,0.585
55.2,0.025,67.71,0.368,4.4,10.9,-23.3,-19.2,115.6,0.586
55.3,0.026,67.71,0.369,4.3,10.8,-23.3,-19.3,115.4,0.587
55.4,0.026,67.71,0.369,4.3,10.8,-23.3,-19.3,115.4,0.587
55.5,0.026,67.71,0.37,4.3,10.9,-23.3,-19.4,115.8,0.585
55.6,0.027,67.71,0.371,4.3,11.3,-23.3,-19.5,116.8,0.58
55.7,0.027,67.71,0.371,4.2,11.6,-23.3,-19.6,117.4,0.577
55.8,0.027,67.71,0.372,4.3,11.9,-23.3,-19.5,118.0,0.574
55.9,0.027,67.71,0.373,4.1,12.3,-23.3,-19.5,118.4,0.572
56.0,0.027,67.71,0.373,4.1,12.3,-23.3,-19.6,118.6,0.571
56.1,0.027,67.71,0.374,4.1,12.0,-23.4,-19.6,118.2,0.573
56.2,0.026,67.71,0.375,4.0,11.8,-23.3,-19.6,117.4,0.577
56.3,0.027,67.71,0.375,4.0,11.6,-23.4,-19.7,117.4,0.577
56.4,0.027,67.71,0.376,4.1,11.4,-23.3,-19.7,117.0,0.579
56.5,0.027,67.71,0.377,4.2,11.1,-23.4,-19.7,116.8,0.58
56.6,0.028,67.71,0.377,4.1,10.9,-23.3,-19.6,115.8,0.585
56.7,0.027,67.71,0.378,4.0,10.9,-23.3,-19.5,115.4,0.587
56.8,0.027,67.71,0.379,3.9,10.8,-23.3,-19.6,115.2,0.588
56.9,0.027,67.71,0.379,4.0,10.8,-23.3,-19.7,115.6,0.586
57.0,0.027,67.71,0.38,4.0,10.6,-23.4,-19.7,115.4,0.587
57.1,0.027,67.71,0.381,4.1,10.3,-23.3,-19.7,114.8,0.59
57.2,0.028,67.71,0.381,4.2,10.1,-23.4,-19.7,114.8,0.59
57.3,0.028,67.71,0.382,4.2,9.8,-23.4,-19.7,114.2,0.593
57.4,0.028,67.71,0.383,4.3,9.7,-23.3,-19.6,113.8,0.595
57.5,0.028,67.71,0.383,4.4,10.1,-23.2,-19.6,114.6,0.591
57.6,0.027,67.71,0.384,4.4,10.4,-23.2,-19.5,115.0,0.589
57.7,0.026,67.71,0.385,4.5,10.7,-23.3,-19.6,116.2,0.583
57.8,0.026,67.71,0.385,4.5,10.6,-23.3,-19.7,116.2,0.583
57.9,0.027,67.71,0.386,4.6,10.7,-23.2,-19.8,116.6,0.581
58.0,0.027,67.71,0.387,4.6,11.1,-23.2,-19.7,117.2,0.578
58.1,0.027,67.84,0.387,4.7,11.4,-23.2,-19.6,117.8,0.576
58.2,0.027,67.98,0.388,4.7,11.8,-23.2,-19.5,118.4,0.574
58.3,0.027,67.98,0.389,4.8,11.8,-23.2,-19.5,118.6,0.573
58.4,0.027,67.98,0.389,4.8,11.6,-23.3,-19.4,118.2,0.575
58.5,0.027,67.98,0.39,4.9,11.4,-23.3,-19.3,117.8,0.577
58.6,0.027,68.13,0.391,5.0,11.2,-23.2,-19.4,117.6,0.579
58.7,0.027,68.13,0.391,4.9,10.9,-23.3,-19.3,116.8,0.583
58.8,0.026,68.13,0.392,4.9,10.7,-23.2,-19.3,116.2,0.586
58.9,0.026,68.22,0.393,4.9,10.6,-23.2,-19.2,115.8,0.589
59.0,0.026,68.29,0.393,5.0,10.3,-23.2,-19.3,115.6,0.591
59.1,0.026,68.29,0.394,5.1,10.1,-23.2,-19.3,115.4,0.592
59.2,0.026,68.46,0.395,5.1,9.8,-23.2,-19.2,114.6,0.597
59.3,0.025,68.59,0.395,5.2,9.6,-23.1,-19.1,114.0,0.602
59.4,0.026,68.46,0.396,5.3,9.5,-23.1,-19.0,113.8,0.602
59.5,0.026,68.86,0.397,5.3,9.4,-23.1,-19.0,113.6,0.606
59.6,0.026,69.1,0.397,5.3,9.1,-23.2,-18.9,113.0,0.612
59.7,0.026,70.54,0.398,5.4,9.4,-23.2,-18.9,113.8,0.62
59.8,0.026,70.54,0.399,5.3,9.4,-23.3,-18.9,113.8,0.62
59.9,0.025,70.54,0.399,5.3,9.2,-23.4,-18.9,113.6,0.621
60.0,0.025,69.69,0.4,5.4,9.3,-23.5,-18.8,114.0,0.611
60.1,0.025,69.37,0.401,5.4,9.6,-23.4,-18.7,114.2,0.607
60.2,0.026,69.03,0.401,5.5,9.6,-23.5,-18.8,114.8,0.601
60.3,0.026,68.65,0.402,5.5,9.3,-23.5,-18.9,114.4,0.6
60.4,0.026,68.46,0.403,5.6,9.3,-23.6,-18.8,114.6,0.597
60.5,0.026,68.46,0.403,5.8,9.1,-23.6,-18.9,114.8,0.596
60.6,0.026,68.46,0.404,5.9,9.1,-23.7,-18.9,115.2,0.594
60.7,0.027,68.65,0.405,5.8,9.1,-23.6,-18.9,114.8,0.598
60.8,0.027,68.46,0.405,5.7,9.1,-23.7,-19.0,115.0,0.595
60.9,0.027,68.29,0.406,5.7,9.0,-23.8,-18.9,114.8,0.595
61.0,0.028,68.29,0.407,5.6,8.8,-23.8,-18.8,114.0,0.599
61.1,0.028,68.13,0.407,5.5,8.6,-23.8,-18.7,113.2,0.602
61.2,0.028,67.84,0.408,5.5,8.4,-23.8,-18.7,112.8,0.601
61.3,0.028,67.84,0.409,5.6,8.1,-23.9,-18.6,112.4,0.604
61.4,0.028,67.71,0.409,5.6,8.0,-23.9,-18.7,112.4,0.602
61.5,0.029,67.71,0.41,5.6,7.8,-23.8,-18.6,111.6,0.607
61.6,0.028,67.71,0.411,5.7,7.6,-23.8,-18.5,111.2,0.609
61.7,0.029,67.84,0.411,5.8,7.4,-23.7,-18.4,110.6,0.613
61.8,0.029,67.84,0.412,6.0,7.1,-23.7,-18.5,110.6,0.613
61.9,0.029,67.84,0.413,6.0,7.0,-23.7,-18.4,110.2,0.616
62.0,0.029,67.84,0.413,6.0,6.7,-23.8,-18.5,110.0,0.617
62.1,0.029,67.71,0.414,6.0,6.6,-23.8,-18.5,109.8,0.617
62.2,0.029,67.71,0.415,6.0,6.5,-23.9,-18.5,109.8,0.617
62.3,0.029,67.71,0.415,5.8,6.3,-23.9,-18.5,109.0,0.621
62.4,0.029,67.71,0.416,5.7,6.1,-23.9,-18.5,108.4,0.625
62.5,0.029,67.71,0.417,5.7,5.9,-23.8,-18.6,108.0,0.627
62.6,0.029,67.71,0.417,5.6,5.9,-23.9,-18.6,108.0,0.627
62.7,0.028,67.71,0.418,5.8,5.8,-23.9,-18.6,108.2,0.626
62.8,0.028,67.71,0.419,5.9,5.7,-23.9,-18.5,108.0,0.627
62.9,0.028,67.71,0.419,6.2,5.4,-23.9,-18.6,108.2,0.626
63.0,0.028,67.71,0.42,6.5,5.5,-23.9,-18.6,109.0,0.621
63.1,0.028,67.71,0.421,6.5,5.6,-24.0,-18.7,109.6,0.618
63.2,0.028,67.71,0.421,6.5,5.5,-24.0,-18.7,109.4,0.619
63.3,0.027,67.71,0.422,6.4,5.3,-24.0,-18.6,108.6,0.623
63.4,0.026,67.71,0.423,6.2,5.0,-23.9,-18.5,107.2,0.632
63.5,0.026,67.71,0.423,6.0,4.7,-23.9,-18.4,106.0,0.639
63.6,0.026,67.71,0.424,5.8,4.5,-23.9,-18.5,105.4,0.642
63.7,0.026,67.71,0.425,5.8,4.4,-23.9,-18.6,105.4,0.642
63.8,0.025,67.71,0.425,5.7,4.3,-23.9,-18.5,104.8,0.646
63.9,0.026,67.71,0.426,5.6,4.0,-24.0,-18.4,104.0,0.651
64.0,0.025,67.71,0.427,5.5,3.9,-24.1,-18.5,104.0,0.651
64.1,0.025,67.71,0.427,5.4,3.7,-24.1,-18.4,103.2,0.656
64.2,0.025,67.71,0.428,5.7,3.5,-24.2,-18.3,103.4,0.655
64.3,0.025,67.71,0.429,6.0,3.8,-24.2,-18.4,104.8,0.646
64.4,0.025,67.71,0.429,6.0,3.8,-24.2,-18.4,104.8,0.646
64.5,0.024,67.71,0.43,5.9,3.7,-24.1,-18.4,104.2,0.65
64.6,0.024,67.71,0.431,5.7,3.6,-24.1,-18.4,103.6,0.654
64.7,0.025,67.71,0.431,5.5,3.5,-24.1,-18.5,103.2,0.656
64.8,0.025,67.71,0.432,5.4,3.4,-24.0,-18.5,102.6,0.66
64.9,0.024,67.71,0.433,5.4,3.3,-24.0,-18.6,102.6,0.66
65.0,0.024,67.71,0.433,5.6,3.1,-24.0,-18.7,102.8,0.659
65.1,0.024,67.71,0.434,5.8,3.0,-23.9,-18.7,102.8,0.659
65.2,0.024,67.71,0.435,5.8,3.0,-23.8,-18.6,102.4,0.661
65.3,0.023,67.71,0.435,5.7,2.8,-23.8,-18.5,101.6,0.666
65.4,0.024,67.71,0.436,5.6,2.8,-23.8,-18.4,101.2,0.669
65.5,0.023,67.71,0.437,5.8,2.7,-23.8,-18.4,101.4,0.668
65.6,0.023,67.71,0.437,6.0,2.6,-23.8,-18.4,101.6,0.666
65.7,0.024,67.71,0.438,6.3,2.6,-23.8,-18.3,102.0,0.664
