Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.5,2,seeker,11.283791670955125,47516.63,99.99,14.7,11.1,0.0,0.5,-0.8,0.9,14.7,11.1,0.0,2,3,3,0,0
0.5,3,seeker,11.283791670955125,47519.74,100.0,15.4,-9.5,0.005,0.2,0.3,0.4,15.4,-9.5,0.001,3,0,0,0,0
0.5,4,seeker,11.283791670955125,47516.96,99.99,5.5,-15.4,0.0,0.3,-0.1,0.3,5.5,-15.4,0.0,4,4,3,1,0
0.5,5,seeker,11.283791670955125,47517.15,99.99,12.5,17.9,0.0,-0.3,0.0,0.3,12.5,17.9,0.0,5,4,4,0,0
0.5,6,seeker,11.283791670955125,47516.11,99.99,-1.4,-18.7,0.0,-0.4,-0.8,0.9,-1.4,-18.7,0.0,6,6,4,2,0
0.5,7,seeker,11.283791670955125,47515.59,99.99,18.9,24.5,0.0,0.5,0.8,0.9,18.9,24.5,0.0,7,3,3,0,0
0.5,8,seeker,11.283791670955125,47515.67,99.99,-18.1,7.0,0.0,-0.9,0.0,0.9,-18.1,7.0,0.0,8,4,4,0,0
0.5,9,seeker,11.283791670955125,47517.54,99.99,-16.7,7.8,0.0,-0.4,-0.8,0.9,-16.7,7.8,0.0,9,6,5,1,0
0.5,10,seeker,11.283791670955125,47516.94,99.99,-12.6,9.3,0.0,0.3,-0.8,0.9,-12.6,9.3,0.0,10,7,6,1,0
0.5,11,seeker,11.283791670955125,47516.03,99.99,-12.2,0.1,0.0,0.2,-1.0,1.0,-12.2,0.1,0.0,11,4,3,1,0
0.5,12,seeker,11.283791670955125,47516.78,99.99,9.6,19.0,0.0,-0.5,-0.1,0.5,9.6,19.0,0.0,12,4,4,0,0
0.5,13,seeker,11.283791670955125,47516.79,99.99,-12.4,18.9,0.0,0.4,0.6,0.7,-12.4,18.9,0.0,13,4,3,1,0
0.5,14,seeker,11.283791670955125,47514.77,99.99,-8.1,-13.1,0.0,-0.9,0.2,0.9,-8.1,-13.1,0.0,14,5,3,2,0
0.5,15,seeker,11.283791670955125,47519.74,100.0,21.5,-21.5,0.0,-0.3,0.0,0.3,21.5,-21.5,0.0,15,0,0,0,0
0.5,16,seeker,11.283791670955125,47519.74,100.0,2.6,3.6,0.0,-0.3,-0.0,0.3,2.6,3.6,0.0,16,0,0,0,0
0.5,17,seeker,11.283791670955125,47516.64,99.99,-20.2,14.0,0.0,-0.3,0.3,0.4,-20.2,14.0,0.0,17,5,4,1,0
0.5,18,seeker,11.283791670955125,47515.82,99.99,15.1,16.1,0.0,0.6,-0.8,1.0,15.1,16.1,0.0,18,4,4,0,0
0.5,19,seeker,11.283791670955125,47514.43,99.99,-1.6,-13.2,0.0,-0.8,0.5,0.9,-1.6,-13.2,0.0,19,6,4,2,0
0.5,20,seeker,11.283791670955125,47515.68,99.99,0.2,-8.9,0.0,0.6,0.6,0.8,0.2,-8.9,0.0,20,5,4,1,0
0.5,21,seeker,11.283791670955125,47516.77,99.99,-19.8,-17.1,0.0,-0.3,-0.1,0.3,-19.8,-17.1,0.0,21,1,0,1,0
0.5,22,explorer,11.283791670955125,47304.9,99.55,-6.1,-8.7,0.0,-1.2,3.1,3.3,-6.1,-8.7,0.0,22,6,5,1,0
0.5,23,explorer,11.283791670955125,47346.83,99.64,-12.0,17.9,0.0,-4.0,2.2,4.6,-12.0,17.9,0.0,23,5,5,0,0
0.5,24,explorer,11.283791670955125,47343.04,99.63,6.6,-19.6,0.0,-1.5,-2.6,3.0,6.6,-19.6,0.0,24,3,3,0,0
0.5,25,explorer,11.283791670955125,47427.89,99.81,-12.8,-17.1,0.0,-2.1,-1.2,2.4,-12.8,-17.1,0.0,25,3,2,1,0
0.5,Target,,,,,8.05,-8.11,0.545,-6.22,-2.32,,,,,,,,,
0.6,1,seeker,11.283791670955125,47514.91,99.99,-8.2,15.0,0.0,0.9,0.4,1.0,-8.2,15.0,0.0,1,4,3,1,0
0.6,2,seeker,11.283791670955125,47515.63,99.99,14.7,11.0,0.0,0.0,-0.9,0.9,14.7,11.0,0.0,2,3,3,0,0
0.6,3,seeker,11.283791670955125,47519.69,100.0,15.4,-9.5,0.017,-0.2,0.3,0.4,15.4,-9.5,0.005,3,0,0,0,0
0.6,4,seeker,11.283791670955125,47515.64,99.99,5.6,-15.4,0.002,1.0,-0.1,1.0,5.6,-15.4,0.0,4,4,3,1,0
0.6,5,seeker,11.283791670955125,47517.03,99.99,12.5,17.9,0.0,-0.4,-0.1,0.4,12.5,17.9,0.0,5,4,4,0,0
0.6,6,seeker,11.283791670955125,47515.35,99.99,-1.5,-18.8,0.0,-0.4,-0.7,0.8,-1.5,-18.8,0.0,6,6,4,2,0
0.6,7,seeker,11.283791670955125,47515.26,99.99,18.9,24.5,0.0,0.1,0.6,0.6,18.9,24.5,0.0,7,3,3,0,0
0.6,8,seeker,11.283791670955125,47515.61,99.99,-18.1,7.0,0.0,-0.4,-0.0,0.4,-18.1,7.0,0.0,8,4,4,0,0
0.6,9,seeker,11.283791670955125,47517.43,99.99,-16.7,7.8,0.0,-0.4,-0.1,0.4,-16.7,7.8,0.0,9,6,5,1,0
0.6,10,seeker,11.283791670955125,47516.87,99.99,-12.5,9.3,0.0,0.1,-0.3,0.3,-12.5,9.3,0.0,10,7,6,1,0
0.6,11,seeker,11.283791670955125,47515.96,99.99,-12.2,0.0,0.0,0.2,-0.3,0.4,-12.2,0.0,0.0,11,4,3,1,0
0.6,12,seeker,11.283791670955125,47515.74,99.99,9.5,19.0,0.0,-0.9,-0.0,0.9,9.5,19.0,0.0,12,4,4,0,0
0.6,13,seeker,11.283791670955125,47516.61,99.99,-12.4,19.0,0.0,0.3,0.4,0.5,-12.4,19.0,0.0,13,4,3,1,0
0.6,14,seeker,11.283791670955125,47513.45,99.99,-8.2,-13.1,0.0,-1.0,-0.0,1.0,-8.2,-13.1,0.0,14,5,3,2,0
0.6,15,seeker,11.283791670955125,47519.69,100.0,21.5,-21.5,0.0,0.3,-0.2,0.4,21.5,-21.5,0.0,15,0,0,0,0
0.6,16,seeker,11.283791670955125,47519.69,100.0,2.5,3.6,0.0,-0.3,0.2,0.4,2.5,3.6,0.0,16,0,0,0,0
0.6,17,seeker,11.283791670955125,47515.85,99.99,-20.3,14.0,0.0,-0.8,-0.1,0.8,-20.3,14.0,0.0,17,5,4,1,0
0.6,18,seeker,11.283791670955125,47515.08,99.99,15.2,16.1,0.0,0.7,-0.5,0.9,15.2,16.1,0.0,18,4,4,0,0
0.6,19,seeker,11.283791670955125,47513.33,99.99,-1.7,-13.1,0.0,-0.8,0.4,0.9,-1.7,-13.1,0.0,19,6,4,2,0
0.6,20,seeker,11.283791670955125,47514.81,99.99,0.3,-8.8,0.003,0.6,0.6,0.8,0.3,-8.8,0.0,20,5,4,1,0
0.6,21,seeker,11.283791670955125,47516.31,99.99,-19.8,-17.1,0.0,-0.6,0.3,0.7,-19.8,-17.1,0.0,21,1,0,1,0
0.6,22,explorer,11.283791670955125,47277.44,99.49,-5.9,-8.6,0.0,2.7,0.7,2.8,-5.9,-8.6,0.0,22,6,5,1,0
0.6,23,explorer,11.283791670955125,47217.62,99.36,-12.4,17.9,0.0,-4.7,-0.3,4.7,-12.4,17.9,0.0,23,5,5,0,0
0.6,24,explorer,11.283791670955125,47295.56,99.53,6.9,-19.8,0.0,3.0,-1.6,3.4,6.9,-19.8,0.0,24,3,3,0,0
0.6,25,explorer,11.283791670955125,47407.87,99.76,-12.9,-17.3,0.0,-0.9,-2.3,2.5,-12.9,-17.3,0.0,25,3,2,1,0
0.6,Target,,,,,7.96,-7.92,0.679,-1.11,2.17,,,,,,,,,
0.7,1,seeker,11.283791670955125,47513.66,99.99,-8.1,15.0,0.0,1.0,0.2,1.0,-8.1,15.0,0.0,1,4,3,1,0
0.7,2,seeker,11.283791670955125,47515.54,99.99,14.7,10.9,0.0,-0.0,-0.4,0.4,14.7,10.9,0.0,2,3,3,0,0
0.7,3,seeker,11.283791670955125,47519.64,100.0,15.4,-9.5,0.039,0.2,0.2,0.3,15.4,-9.5,0.017,3,0,0,0,0
0.7,4,seeker,11.283791670955125,47491.01,99.94,5.5,-15.2,0.008,-1.9,1.9,2.7,0.3,-8.8,0.003,20,4,3,1,0
0.7,5,seeker,11.283791670955125,47515.9,99.99,12.4,17.9,0.0,-0.9,-0.1,0.9,12.4,17.9,0.0,5,4,4,0,0
0.7,6,seeker,11.283791670955125,47490.18,99.94,-1.4,-18.6,0.0,0.8,2.6,2.7,0.3,-8.8,0.003,20,6,4,2,0
0.7,7,seeker,11.283791670955125,47515.16,99.99,18.9,24.6,0.0,0.1,0.4,0.4,18.9,24.6,0.0,7,3,3,0,0
0.7,8,seeker,11.283791670955125,47514.95,99.99,-18.2,7.0,0.0,-0.8,0.1,0.8,-18.2,7.0,0.0,8,4,4,0,0
