Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,1.07,4.43,9.2,0.81,-8.13,3.62,8.9,0.176,0.822,295.1759,0.894
26.5,1.86,3.91,9.33,0.92,-7.47,2.99,8.046,0.177,0.839,294.97688,0.894
26.6,1.98,4.1,9.27,1.03,-7.29,3.07,7.91,0.177,0.842,294.79267,0.893
26.7,1.67,4.26,9.15,1.13,-7.48,3.13,8.108,0.178,0.838,294.58436,0.893
26.8,1.69,4.26,8.82,0.93,-7.13,3.33,7.869,0.179,0.843,294.35023,0.892
26.9,1.69,4.25,8.68,1.01,-6.99,3.24,7.704,0.179,0.846,294.11772,0.891
27.0,1.6,3.73,8.38,0.94,-6.78,2.79,7.332,0.18,0.853,293.95849,0.891
27.1,2.33,3.99,8.11,0.91,-5.78,3.08,6.549,0.181,0.869,293.77727,0.89
27.2,2.09,4.23,8.31,0.35,-6.22,3.88,7.331,0.181,0.853,293.64694,0.89
27.3,2.28,4.22,7.98,0.23,-5.7,3.99,6.958,0.182,0.861,293.47175,0.889
27.4,2.53,4.23,7.64,-0.12,-5.11,4.35,6.711,0.183,0.866,293.21789,0.889
27.5,3.14,3.51,7.3,-0.52,-4.16,4.03,5.792,0.183,0.884,293.00536,0.888
27.6,3.25,3.73,7.64,-0.67,-4.39,4.4,6.215,0.184,0.876,292.81831,0.887
27.7,2.94,3.88,7.93,-1.1,-4.99,4.98,7.05,0.185,0.859,292.64079,0.887
27.8,3.09,3.72,7.62,-1.59,-4.53,5.31,6.98,0.185,0.86,292.44014,0.886
27.9,3.24,3.64,7.94,-1.81,-4.7,5.45,7.197,0.186,0.856,292.23485,0.886
28.0,3.27,3.35,8.11,-2.33,-4.84,5.68,7.462,0.187,0.851,292.00506,0.885
28.1,4.03,3.09,8.33,-2.78,-4.3,5.87,7.276,0.187,0.854,291.80805,0.884
28.2,3.67,3.08,8.31,-2.65,-4.64,5.73,7.373,0.188,0.853,291.55686,0.884
28.3,3.75,2.92,7.97,-3.13,-4.22,6.05,7.376,0.189,0.852,291.31232,0.883
28.4,3.84,2.77,8.06,-3.05,-4.22,5.82,7.189,0.189,0.856,291.09832,0.882
28.5,4.55,2.14,7.73,-3.01,-3.18,5.15,6.053,0.19,0.879,290.8912,0.881
28.6,4.45,2.27,7.33,-3.03,-2.88,5.3,6.032,0.191,0.879,290.67582,0.881
28.7,4.11,2.27,7.42,-2.94,-3.31,5.21,6.173,0.191,0.877,290.48348,0.88
28.8,4.14,2.02,7.56,-2.88,-3.42,4.9,5.975,0.192,0.881,290.32441,0.88
28.9,4.14,2.02,7.33,-3.44,-3.19,5.46,6.324,0.193,0.874,290.12995,0.879
29.0,4.35,1.98,6.89,-3.79,-2.54,5.77,6.304,0.193,0.874,289.95041,0.879
29.1,4.57,1.54,6.49,-3.77,-1.92,5.31,5.646,0.194,0.887,289.76919,0.878
29.2,4.18,1.8,6.09,-4.22,-1.91,6.02,6.316,0.195,0.874,289.66585,0.878
29.3,4.2,1.8,6.08,-4.07,-1.88,5.87,6.164,0.195,0.877,289.5387,0.877
29.4,4.21,1.8,5.87,-4.63,-1.66,6.43,6.641,0.196,0.867,289.43189,0.877
29.5,4.69,1.26,5.93,-4.52,-1.24,5.78,5.912,0.197,0.882,289.36245,0.877
29.6,4.63,1.54,5.53,-4.45,-0.9,5.99,6.057,0.197,0.879,289.32028,0.877
29.7,4.18,1.8,5.39,-5.01,-1.21,6.81,6.917,0.198,0.862,289.28521,0.877
29.8,4.18,1.8,5.42,-4.88,-1.24,6.68,6.794,0.199,0.864,289.24813,0.877
29.9,4.17,1.8,5.0,-5.31,-0.83,7.11,7.158,0.199,0.857,289.21642,0.876
30.0,4.67,1.23,4.54,-5.26,0.13,6.49,6.491,0.2,0.87,289.18649,0.876
30.1,5.29,0.16,4.05,-5.61,1.24,5.77,5.902,0.201,0.882,288.95585,0.876
30.2,5.74,-0.08,4.21,-5.68,1.53,5.6,5.805,0.201,0.884,288.72136,0.875
30.3,5.72,-0.07,3.94,-5.47,1.78,5.4,5.686,0.202,0.886,288.54716,0.874
30.4,5.71,-0.08,3.64,-5.26,2.07,5.18,5.578,0.203,0.888,288.40142,0.874
30.5,4.91,0.14,3.08,-5.49,1.83,5.63,5.92,0.203,0.882,288.26583,0.874
30.6,5.28,0.16,2.65,-5.33,2.63,5.49,6.087,0.204,0.878,288.17627,0.873
30.7,5.72,-0.1,2.77,-5.57,2.95,5.47,6.215,0.205,0.876,288.11096,0.873
30.8,5.3,0.13,2.91,-5.61,2.39,5.74,6.218,0.205,0.876,288.06518,0.873
30.9,5.73,-0.11,2.82,-6.06,2.91,5.95,6.623,0.206,0.868,288.02804,0.873
31.0,4.86,0.17,2.94,-6.28,1.92,6.45,6.73,0.207,0.865,288.00024,0.873
31.1,5.3,-0.4,2.45,-6.14,2.85,5.74,6.409,0.207,0.872,287.85382,0.872
31.2,4.85,-0.15,2.1,-5.89,2.75,5.74,6.365,0.208,0.873,287.66942,0.872
31.3,5.26,-0.78,2.08,-5.67,3.18,4.89,5.833,0.209,0.883,287.43982,0.871
31.4,5.19,-1.01,1.61,-6.03,3.58,5.02,6.166,0.209,0.877,287.25749,0.87
31.5,4.72,-1.3,1.1,-6.33,3.62,5.03,6.197,0.21,0.876,287.0924,0.87
31.6,4.58,-1.24,1.09,-6.66,3.49,5.42,6.446,0.211,0.871,286.91759,0.869
31.7,4.58,-1.42,0.49,-6.77,4.09,5.35,6.734,0.211,0.865,286.63422,0.869
31.8,4.67,-1.63,0.47,-6.5,4.2,4.87,6.431,0.212,0.871,286.41192,0.868
31.9,4.29,-1.64,0.55,-6.7,3.74,5.06,6.292,0.213,0.874,286.21351,0.867
32.0,4.68,-1.52,0.15,-6.39,4.53,4.87,6.651,0.213,0.867,286.00814,0.867
32.1,4.73,-2.36,0.22,-6.22,4.51,3.86,5.936,0.214,0.881,285.80778,0.866
32.2,4.31,-2.36,-0.39,-6.26,4.7,3.9,6.107,0.215,0.878,285.60518,0.865
32.3,4.22,-2.51,-0.92,-6.47,5.14,3.96,6.489,0.215,0.87,285.34274,0.865
32.4,4.23,-2.75,-0.89,-6.68,5.12,3.93,6.454,0.216,0.871,285.12081,0.864
32.5,4.67,-3.51,-0.76,-6.6,5.43,3.09,6.248,0.217,0.875,284.87273,0.863
32.6,4.66,-3.54,-1.22,-6.28,5.88,2.74,6.487,0.217,0.87,284.65541,0.863
32.7,4.24,-3.29,-1.26,-6.54,5.5,3.25,6.388,0.218,0.872,284.49562,0.862
32.8,4.26,-3.28,-1.37,-6.83,5.63,3.55,6.656,0.219,0.867,284.34015,0.862
32.9,4.27,-3.28,-1.64,-6.42,5.91,3.14,6.692,0.219,0.866,284.12448,0.861
33.0,4.6,-3.21,-1.71,-6.69,6.31,3.48,7.206,0.22,0.856,283.94407,0.86
33.1,4.41,-3.94,-1.87,-6.98,6.28,3.04,6.977,0.221,0.86,283.83809,0.86
33.2,3.98,-3.66,-2.4,-7.14,6.38,3.48,7.267,0.221,0.855,283.65236,0.86
33.3,3.95,-3.66,-2.42,-7.36,6.37,3.7,7.367,0.222,0.853,283.53259,0.859
33.4,3.95,-3.66,-2.76,-7.63,6.71,3.97,7.796,0.223,0.844,283.36258,0.859
33.5,4.42,-4.26,-2.91,-7.9,7.33,3.64,8.184,0.223,0.836,283.25741,0.858
33.6,4.35,-3.92,-3.36,-8.11,7.71,4.19,8.775,0.224,0.824,283.17799,0.858
33.7,3.87,-3.69,-3.66,-8.37,7.53,4.68,8.866,0.225,0.823,283.08073,0.858
33.8,3.86,-3.69,-3.79,-8.63,7.65,4.94,9.106,0.225,0.818,283.03326,0.858
33.9,3.87,-3.7,-3.81,-8.23,7.68,4.53,8.916,0.226,0.822,282.97719,0.858
34.0,4.43,-4.19,-3.95,-8.48,8.38,4.29,9.414,0.227,0.812,282.93984,0.857
34.1,4.38,-4.5,-4.46,-8.6,8.84,4.1,9.745,0.227,0.805,282.766,0.857
34.2,3.87,-4.24,-4.87,-8.79,8.74,4.55,9.853,0.228,0.803,282.64433,0.856
34.3,3.87,-4.23,-5.44,-8.63,9.31,4.4,10.297,0.229,0.794,282.52896,0.856
34.4,3.88,-4.24,-5.82,-8.18,9.7,3.94,10.47,0.229,0.791,282.48695,0.856
34.5,4.57,-4.81,-6.34,-7.87,10.91,3.06,11.331,0.23,0.773,282.46052,0.856
34.6,4.03,-4.56,-6.63,-8.07,10.66,3.51,11.223,0.231,0.776,282.41746,0.856
34.7,3.88,-4.27,-7.08,-7.66,10.96,3.39,11.472,0.231,0.771,282.38678,0.856
34.8,3.87,-4.28,-7.55,-7.71,11.42,3.43,11.924,0.232,0.762,282.35196,0.856
34.9,3.88,-4.29,-8.08,-7.45,11.96,3.16,12.37,0.233,0.753,282.32213,0.856
35.0,4.32,-4.8,-8.09,-6.94,12.41,2.14,12.593,0.233,0.748,282.25863,0.855
35.1,3.05,-4.82,-8.19,-7.12,11.24,2.3,11.473,0.234,0.771,282.02876,0.855
35.2,2.92,-4.55,-8.54,-7.25,11.46,2.7,11.774,0.235,0.765,281.85016,0.854
35.3,2.92,-4.55,-8.7,-7.42,11.62,2.87,11.969,0.235,0.761,281.70811,0.854
35.4,2.93,-4.55,-9.22,-7.28,12.15,2.73,12.453,0.236,0.751,281.6202,0.853
35.5,3.6,-5.06,-9.49,-6.74,13.09,1.68,13.197,0.237,0.736,281.58462,0.853
35.6,3.08,-4.83,-9.91,-6.78,12.99,1.95,13.136,0.237,0.737,281.55756,0.853
35.7,2.97,-4.56,-10.11,-6.93,13.08,2.37,13.293,0.238,0.734,281.52241,0.853
35.8,2.97,-4.56,-10.53,-6.96,13.5,2.4,13.712,0.239,0.726,281.48894,0.853
35.9,2.98,-4.56,-10.35,-6.94,13.33,2.38,13.541,0.239,0.729,281.45942,0.853
36.0,3.58,-5.04,-10.79,-6.94,14.37,1.9,14.495,0.24,0.71,281.43493,0.853
36.1,2.52,-4.83,-11.02,-6.38,13.54,1.55,13.628,0.241,0.727,281.27594,0.852
36.2,2.38,-4.56,-10.8,-6.05,13.18,1.49,13.264,0.241,0.735,281.17193,0.852
36.3,2.38,-4.57,-11.28,-5.8,13.66,1.23,13.715,0.242,0.726,281.12496,0.852
36.4,2.37,-4.58,-11.13,-5.32,13.5,0.74,13.52,0.243,0.73,281.02031,0.852
36.5,3.03,-5.1,-10.91,-5.26,13.94,0.16,13.941,0.243,0.721,280.95046,0.851
36.6,2.46,-4.89,-10.82,-4.73,13.28,-0.16,13.281,0.244,0.734,280.91846,0.851
36.7,2.29,-4.65,-11.12,-4.81,13.41,0.16,13.411,0.245,0.732,280.89433,0.851
36.8,2.28,-4.65,-11.17,-4.22,13.45,-0.43,13.457,0.245,0.731,280.86868,0.851
36.9,2.23,-4.62,-11.55,-3.78,13.78,-0.84,13.806,0.246,0.724,280.84147,0.851
37.0,2.97,-5.18,-11.67,-3.19,14.64,-1.99,14.775,0.247,0.704,280.81787,0.851
37.1,1.67,-5.62,-11.38,-3.06,13.05,-2.56,13.299,0.247,0.734,280.51484,0.85
37.2,1.48,-5.37,-11.14,-2.62,12.62,-2.75,12.916,0.248,0.742,280.26161,0.849
37.3,1.48,-5.37,-11.34,-2.72,12.82,-2.65,13.091,0.249,0.738,280.0827,0.849
37.4,1.47,-5.37,-11.04,-2.56,12.51,-2.81,12.822,0.249,0.744,279.98458,0.848
37.5,2.29,-5.85,-10.75,-2.2,13.04,-3.65,13.541,0.25,0.729,279.90594,0.848
37.6,1.67,-5.61,-10.55,-2.22,12.22,-3.39,12.682,0.251,0.746,279.85062,0.848
37.7,1.42,-5.36,-10.79,-2.3,12.21,-3.06,12.588,0.251,0.748,279.79625,0.848
37.8,1.42,-5.38,-10.73,-1.71,12.15,-3.67,12.692,0.252,0.746,279.76074,0.848
37.9,1.42,-5.39,-10.58,-1.79,12.0,-3.6,12.528,0.253,0.749,279.73588,0.848
38.0,2.24,-5.83,-10.32,-1.34,12.56,-4.49,13.338,0.253,0.733,279.71118,0.848
38.1,1.08,-5.72,-10.08,-1.35,11.16,-4.37,11.985,0.254,0.76,279.53196,0.847
38.2,0.9,-5.5,-9.86,-0.84,10.76,-4.66,11.726,0.255,0.765,279.39846,0.847
38.3,0.9,-5.5,-9.55,-0.75,10.45,-4.75,11.479,0.255,0.77,279.30728,0.846
38.4,0.52,-5.78,-9.92,-0.61,10.44,-5.17,11.65,0.256,0.767,279.24227,0.846
38.5,-5.8,-11.42,-9.79,-0.71,3.99,-10.71,11.429,0.257,0.771,279.01141,0.845
38.6,-6.4,-11.2,-10.17,-0.43,3.77,-10.77,11.411,0.257,0.772,278.65374,0.844
38.7,-6.6,-10.95,-10.21,-0.55,3.61,-10.4,11.009,0.258,0.78,278.35377,0.843
38.8,-6.58,-10.94,-9.86,-0.27,3.28,-10.67,11.163,0.259,0.777,278.14934,0.843
38.9,-6.59,-10.95,-10.14,-0.28,3.55,-10.67,11.245,0.259,0.775,277.82194,0.842
39.0,0.8,-6.64,-10.17,-0.4,10.97,-6.24,12.621,0.26,0.748,277.55793,0.841
39.1,-4.76,-10.33,-10.54,-0.2,5.78,-10.13,11.663,0.261,0.767,277.27122,0.84
39.2,-6.59,-11.78,-10.85,0.23,4.26,-12.01,12.743,0.261,0.745,276.99297,0.839
39.3,-6.59,-11.79,-11.17,0.65,4.58,-12.44,13.256,0.262,0.735,276.6846,0.838
39.4,-6.59,-11.8,-11.34,0.57,4.75,-12.37,13.251,0.263,0.735,276.50211,0.838
39.5,-5.83,-12.21,-11.67,0.92,5.84,-13.13,14.37,0.263,0.713,276.33258,0.837
39.6,-6.41,-12.02,-11.77,0.81,5.36,-12.83,13.905,0.264,0.722,276.07736,0.837
39.7,-6.58,-11.8,-11.47,0.83,4.89,-12.63,13.544,0.265,0.729,275.84217,0.836
39.8,-2.38,-6.76,-11.27,0.76,8.89,-7.52,11.644,0.265,0.767,275.61441,0.835
39.9,-2.27,-6.44,-11.05,1.3,8.78,-7.74,11.705,0.266,0.766,275.39409,0.835
40.0,-0.98,-7.48,-11.25,1.82,10.27,-9.3,13.855,0.267,0.723,275.16392,0.834
40.1,-2.36,-6.7,-11.54,2.21,9.18,-8.91,12.793,0.267,0.744,274.93117,0.833
40.2,-2.5,-6.14,-11.19,2.64,8.69,-8.78,12.353,0.268,0.753,274.70891,0.832
40.3,-2.78,-6.03,-10.85,2.64,8.07,-8.67,11.845,0.269,0.763,274.46569,0.832
40.4,-2.96,-6.1,-10.84,2.52,7.88,-8.62,11.679,0.269,0.766,274.25759,0.831
40.5,-3.0,-7.16,-10.53,2.49,7.53,-9.65,12.24,0.27,0.755,274.02852,0.83
40.6,-3.42,-6.46,-10.8,2.56,7.38,-9.02,11.654,0.271,0.767,273.82971,0.83
40.7,-3.69,-5.83,-10.42,2.97,6.73,-8.8,11.078,0.271,0.778,273.56776,0.829
40.8,-3.88,-5.65,-10.71,3.16,6.83,-8.81,11.147,0.272,0.777,273.33009,0.828
40.9,-4.05,-5.4,-10.29,3.49,6.24,-8.89,10.861,0.273,0.783,273.12715,0.828
41.0,-2.76,-7.06,-10.41,4.03,7.65,-11.09,13.473,0.273,0.731,272.8871,0.827
41.1,-4.11,-5.78,-10.55,4.54,6.44,-10.32,12.165,0.274,0.757,272.67694,0.826
41.2,-4.27,-5.09,-10.49,5.13,6.22,-10.22,11.964,0.275,0.761,272.46615,0.826
41.3,-4.5,-4.83,-10.56,5.66,6.06,-10.49,12.115,0.275,0.758,272.23358,0.825
41.4,-4.5,-4.57,-10.11,5.73,5.61,-10.3,11.729,0.276,0.765,272.0031,0.824
41.5,-4.07,-5.7,-9.84,5.61,5.77,-11.31,12.697,0.277,0.746,271.80701,0.824
41.6,-4.61,-5.05,-10.07,5.9,5.46,-10.95,12.236,0.277,0.755,271.65787,0.823
41.7,-4.78,-4.27,-9.59,6.19,4.81,-10.46,11.513,0.278,0.77,271.46441,0.823
41.8,-4.69,-3.92,-9.16,6.19,4.47,-10.11,11.054,0.279,0.779,271.29036,0.822
41.9,-4.69,-3.92,-9.1,6.74,4.41,-10.66,11.536,0.279,0.769,271.08154,0.821
42.0,-3.87,-5.8,-8.73,7.22,4.86,-13.02,13.897,0.28,0.722,270.85901,0.821
42.1,-5.0,-4.72,-8.32,7.14,3.32,-11.86,12.316,0.281,0.754,270.67219,0.82
42.2,-5.1,-4.17,-7.81,7.22,2.71,-11.39,11.708,0.281,0.766,270.52939,0.82
42.3,-5.06,-3.82,-7.52,7.05,2.46,-10.87,11.145,0.282,0.777,270.43324,0.819
42.4,-5.06,-3.83,-7.09,7.49,2.03,-11.32,11.501,0.283,0.77,270.31574,0.819
42.5,-4.55,-5.23,-6.6,7.46,2.05,-12.69,12.855,0.283,0.743,270.22415,0.819
42.6,-4.97,-4.72,-6.78,7.57,1.81,-12.29,12.423,0.284,0.752,270.15105,0.819
42.7,-5.1,-4.18,-6.93,7.88,1.83,-12.06,12.198,0.285,0.756,270.09495,0.818
42.8,-5.09,-3.84,-6.96,7.75,1.87,-11.59,11.74,0.285,0.765,270.05759,0.818
42.9,-5.09,-3.85,-7.12,8.03,2.03,-11.88,12.052,0.286,0.759,270.01056,0.818
43.0,-4.55,-5.18,-6.72,7.9,2.17,-13.08,13.259,0.287,0.735,269.98857,0.818
43.1,-5.37,-4.13,-6.28,8.32,0.91,-12.45,12.483,0.287,0.75,269.74322,0.817
43.2,-5.54,-3.54,-6.27,8.77,0.73,-12.31,12.332,0.288,0.753,269.52904,0.817
43.3,-5.79,-2.76,-6.38,9.12,0.59,-11.88,11.895,0.289,0.762,269.30258,0.816
43.4,-5.89,-2.58,-6.46,9.48,0.57,-12.06,12.073,0.289,0.759,269.14155,0.816
43.5,-5.36,-3.87,-6.24,9.26,0.88,-13.13,13.159,0.29,0.737,269.00704,0.815
43.6,-5.89,-3.04,-5.68,9.33,-0.21,-12.37,12.372,0.291,0.753,268.75189,0.814
43.7,-6.18,-1.82,-5.49,9.09,-0.69,-10.91,10.932,0.291,0.781,268.53488,0.814
43.8,-6.34,-1.56,-5.03,8.95,-1.31,-10.51,10.591,0.292,0.788,268.31604,0.813
43.9,-6.52,-1.29,-4.92,9.42,-1.6,-10.71,10.829,0.293,0.783,268.08946,0.812
44.0,-5.47,-3.63,-5.06,9.45,-0.41,-13.08,13.086,0.293,0.738,267.82758,0.812
44.1,-6.64,-1.95,-4.52,9.4,-2.12,-11.35,11.546,0.294,0.769,267.59067,0.811
44.2,-6.89,-1.06,-4.16,9.17,-2.73,-10.23,10.588,0.295,0.788,267.36398,0.81
44.3,-7.09,0.08,-3.6,9.14,-3.49,-9.06,9.709,0.295,0.806,267.11569,0.809
44.4,-9.6,8.12,-3.6,8.95,-6.0,-0.83,6.057,0.296,0.879,266.92334,0.809
44.5,-8.65,6.48,-3.01,9.05,-5.64,-2.57,6.198,0.297,0.876,266.63675,0.808
44.6,-9.28,7.58,-2.75,9.49,-6.53,-1.91,6.804,0.297,0.864,266.25725,0.807
44.7,-9.61,8.69,-2.88,9.58,-6.73,-0.89,6.789,0.298,0.864,265.98057,0.806
44.8,-9.82,9.59,-2.29,9.56,-7.53,0.03,7.53,0.299,0.849,265.73142,0.805
44.9,-9.82,9.59,-2.42,9.66,-7.4,-0.07,7.4,0.299,0.852,265.46689,0.804
45.0,-6.23,-1.67,-1.96,9.43,-4.27,-11.1,11.893,0.3,0.762,265.21915,0.804
45.1,-8.82,4.58,-1.46,9.73,-7.36,-5.15,8.983,0.301,0.82,264.97827,0.803
45.2,-10.03,8.04,-1.54,9.6,-8.49,-1.56,8.632,0.301,0.827,264.76258,0.802
45.3,-10.27,8.93,-1.02,9.87,-9.25,-0.94,9.298,0.302,0.814,264.47163,0.801
45.4,-10.58,9.7,-0.86,10.25,-9.72,-0.55,9.736,0.303,0.805,264.20523,0.801
45.5,-9.4,6.62,-0.98,10.23,-8.42,-3.61,9.161,0.303,0.817,264.03637,0.8
45.6,-10.08,7.94,-0.41,10.1,-9.67,-2.16,9.908,0.304,0.802,263.87961,0.8
45.7,-10.59,9.69,0.14,9.92,-10.73,-0.23,10.732,0.305,0.785,263.72274,0.799
45.8,-10.59,9.69,0.16,10.2,-10.75,-0.51,10.762,0.305,0.785,263.53532,0.799
45.9,-10.59,9.69,0.7,10.41,-11.29,-0.72,11.313,0.306,0.774,263.33663,0.798
46.0,-6.77,0.21,0.57,10.41,-7.34,-10.2,12.566,0.307,0.749,263.16031,0.797
46.1,-6.42,1.36,1.02,10.09,-7.44,-8.73,11.47,0.307,0.771,262.9272,0.797
46.2,-6.41,1.37,0.98,10.3,-7.39,-8.93,11.591,0.308,0.768,262.74706,0.796
46.3,-6.4,1.38,1.38,9.95,-7.78,-8.57,11.575,0.309,0.768,262.55612,0.796
46.4,-6.4,1.38,1.58,9.55,-7.98,-8.17,11.421,0.309,0.772,262.35281,0.795
46.5,-6.2,1.2,1.53,9.73,-7.73,-8.53,11.511,0.31,0.77,262.21576,0.795
46.6,-6.37,1.42,1.44,9.85,-7.81,-8.43,11.492,0.311,0.77,262.00969,0.794
46.7,-6.36,1.42,2.03,9.92,-8.39,-8.5,11.943,0.311,0.761,261.90776,0.794
46.8,-6.36,1.42,2.6,9.72,-8.96,-8.3,12.214,0.312,0.756,261.78875,0.793
46.9,-6.36,1.43,3.2,9.62,-9.56,-8.19,12.588,0.313,0.748,261.69762,0.793
47.0,-6.27,1.26,3.19,9.27,-9.46,-8.01,12.396,0.313,0.752,261.66896,0.793
47.1,-6.04,2.58,3.33,9.54,-9.37,-6.96,11.672,0.314,0.767,261.44597,0.792
47.2,-6.05,2.6,3.26,9.67,-9.31,-7.07,11.69,0.315,0.766,261.13102,0.791
47.3,-6.04,2.61,3.71,9.31,-9.75,-6.7,11.83,0.315,0.763,260.87407,0.791
47.4,-6.03,2.61,4.19,8.95,-10.22,-6.34,12.027,0.316,0.759,260.72866,0.79
47.5,-5.87,2.32,4.65,8.58,-10.52,-6.26,12.242,0.317,0.755,260.62858,0.79
47.6,-6.02,2.62,5.04,8.78,-11.06,-6.16,12.66,0.317,0.747,260.51924,0.789
47.7,-6.01,2.62,5.2,8.3,-11.21,-5.68,12.567,0.318,0.749,260.46091,0.789
47.8,-6.01,2.62,5.25,7.84,-11.26,-5.22,12.411,0.319,0.752,260.39353,0.789
47.9,-6.01,2.62,5.12,7.56,-11.13,-4.94,12.177,0.319,0.756,260.35676,0.789
48.0,-5.86,2.24,5.56,7.7,-11.42,-5.46,12.658,0.32,0.747,260.32119,0.789
48.1,-5.08,3.12,6.0,7.82,-11.08,-4.7,12.036,0.321,0.759,260.02637,0.788
48.2,-5.08,3.12,6.36,8.0,-11.44,-4.88,12.437,0.321,0.751,259.71982,0.787
48.3,-5.1,3.12,6.23,7.67,-11.33,-4.55,12.209,0.322,0.756,259.5468,0.787
48.4,-5.1,3.13,6.14,7.75,-11.24,-4.62,12.152,0.323,0.757,259.41657,0.786
48.5,-4.95,2.84,6.55,7.31,-11.5,-4.47,12.338,0.323,0.753,259.26946,0.786
48.6,-5.15,3.15,7.05,6.98,-12.2,-3.83,12.787,0.324,0.744,259.18297,0.785
48.7,-5.15,3.15,7.51,7.02,-12.66,-3.87,13.238,0.325,0.735,259.1207,0.785
48.8,-5.16,3.15,8.01,6.99,-13.17,-3.84,13.718,0.325,0.726,259.03162,0.785
48.9,-5.16,3.16,7.81,6.84,-12.97,-3.68,13.482,0.326,0.73,258.9943,0.785
49.0,-4.98,2.86,8.0,6.29,-12.98,-3.43,13.426,0.327,0.731,258.96538,0.785
49.1,-4.81,3.54,8.42,5.86,-13.23,-2.32,13.432,0.327,0.731,258.77449,0.784
49.2,-4.83,3.54,8.2,5.57,-13.03,-2.03,13.187,0.328,0.736,258.59864,0.784
49.3,-4.82,3.53,8.67,5.21,-13.49,-1.68,13.594,0.329,0.728,258.46963,0.783
49.4,-4.82,3.52,8.59,4.7,-13.41,-1.18,13.462,0.329,0.731,258.42828,0.783
49.5,-4.6,3.19,8.61,4.13,-13.21,-0.94,13.243,0.33,0.735,258.39188,0.783
49.6,-4.87,3.52,8.37,4.04,-13.24,-0.52,13.25,0.331,0.735,258.3506,0.783
49.7,-4.86,3.52,8.33,4.16,-13.19,-0.64,13.206,0.331,0.736,258.32146,0.783
49.8,-4.86,3.53,8.74,4.14,-13.6,-0.61,13.614,0.332,0.728,258.2102,0.782
49.9,-4.87,3.53,8.58,4.17,-13.45,-0.64,13.465,0.333,0.731,258.18778,0.782
50.0,-4.49,3.29,8.68,3.58,-13.17,-0.29,13.173,0.333,0.737,258.1678,0.782
50.1,-3.99,3.56,8.86,3.71,-12.85,-0.15,12.851,0.334,0.743,257.96793,0.782
50.2,-4.38,3.8,8.63,3.32,-13.01,0.48,13.019,0.335,0.74,257.90206,0.782
50.3,-4.38,3.81,9.03,3.28,-13.41,0.53,13.42,0.335,0.732,257.83852,0.781
50.4,-4.37,3.82,9.45,3.19,-13.82,0.63,13.834,0.336,0.723,257.79877,0.781
50.5,-3.99,3.46,9.89,2.95,-13.88,0.51,13.889,0.337,0.722,257.77005,0.781
50.6,-3.92,3.6,9.64,2.89,-13.56,0.71,13.579,0.337,0.728,257.74627,0.781
50.7,-4.39,3.83,10.07,2.74,-14.46,1.09,14.501,0.338,0.71,257.72153,0.781
50.8,-4.37,3.84,10.49,2.58,-14.86,1.26,14.913,0.339,0.702,257.70035,0.781
50.9,-4.35,3.83,10.67,2.0,-15.02,1.83,15.131,0.339,0.697,257.66888,0.781
51.0,-3.86,3.49,10.92,2.06,-14.78,1.43,14.849,0.34,0.703,257.63453,0.781
51.1,-2.8,3.69,10.8,2.15,-13.6,1.54,13.687,0.341,0.726,257.44018,0.78
51.2,-3.26,3.93,11.14,1.7,-14.4,2.23,14.572,0.341,0.709,257.1535,0.779
51.3,-3.24,3.93,10.97,1.75,-14.21,2.18,14.376,0.342,0.712,257.00827,0.779
51.4,-3.23,3.93,11.16,1.18,-14.39,2.75,14.65,0.343,0.707,256.88964,0.778
51.5,-2.83,3.58,10.84,0.8,-13.67,2.78,13.95,0.343,0.721,256.82463,0.778
51.6,-2.68,3.68,11.22,0.59,-13.9,3.09,14.239,0.344,0.715,256.72221,0.778
51.7,-3.18,3.91,10.98,0.61,-14.16,3.3,14.539,0.345,0.709,256.69051,0.778
51.8,-3.16,3.94,11.22,0.65,-14.38,3.29,14.752,0.345,0.705,256.64738,0.778
51.9,-3.13,3.96,10.88,0.48,-14.01,3.48,14.436,0.346,0.711,256.59011,0.778
52.0,-2.82,3.58,10.61,0.01,-13.43,3.57,13.896,0.347,0.722,256.55297,0.777
52.1,-1.51,3.73,10.7,0.12,-12.21,3.61,12.732,0.347,0.745,256.31787,0.777
52.2,-1.98,3.97,10.43,-0.37,-12.41,4.34,13.147,0.348,0.737,255.99261,0.776
52.3,-1.96,3.96,10.44,-0.25,-12.4,4.21,13.095,0.349,0.738,255.79614,0.775
52.4,-1.95,3.96,10.12,-0.67,-12.07,4.63,12.928,0.349,0.741,255.70914,0.775
52.5,-1.63,3.58,9.86,-1.18,-11.49,4.76,12.437,0.35,0.751,255.59373,0.775
52.6,-1.38,3.68,9.47,-1.48,-10.85,5.16,12.014,0.351,0.76,255.39946,0.774
52.7,-1.88,3.93,9.08,-1.8,-10.96,5.73,12.367,0.351,0.753,255.34624,0.774
52.8,-1.87,3.94,9.03,-1.67,-10.9,5.61,12.259,0.352,0.755,255.29583,0.774
52.9,-1.87,3.95,8.93,-2.27,-10.8,6.22,12.463,0.353,0.751,255.25711,0.774
53.0,-1.64,3.55,9.23,-2.45,-10.87,6.0,12.416,0.353,0.752,255.21072,0.773
