Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-8.02,-6.27,-16.6,-0.45,8.58,-5.82,10.368,0.176,0.793,573.65629,0.869
26.5,-8.2,-6.18,-16.79,0.11,8.59,-6.29,10.647,0.177,0.787,573.13171,0.868
26.6,-8.25,-5.95,-16.75,-0.01,8.5,-5.94,10.37,0.177,0.793,572.7252,0.868
26.7,-8.27,-5.8,-16.73,-0.13,8.46,-5.67,10.184,0.178,0.796,572.24255,0.867
26.8,-8.37,-5.57,-17.04,-0.07,8.67,-5.5,10.267,0.179,0.795,571.68736,0.866
26.9,-8.55,-5.49,-16.84,-0.13,8.29,-5.36,9.872,0.179,0.803,571.21918,0.865
27.0,-7.91,-7.67,-16.49,0.04,8.58,-7.71,11.535,0.18,0.769,570.77727,0.865
27.1,-8.83,-5.43,-16.18,0.48,7.35,-5.91,9.431,0.181,0.811,570.301,0.864
27.2,-8.87,-5.41,-16.48,0.92,7.61,-6.33,9.899,0.181,0.802,569.76464,0.863
27.3,-8.91,-5.37,-16.83,1.15,7.92,-6.52,10.258,0.182,0.795,569.24109,0.862
27.4,-8.93,-5.37,-16.45,1.45,7.52,-6.82,10.152,0.183,0.797,568.7742,0.862
27.5,-8.98,-5.34,-16.78,1.81,7.8,-7.15,10.581,0.183,0.788,568.31,0.861
27.6,-9.01,-5.31,-16.43,1.87,7.42,-7.18,10.325,0.184,0.794,567.84923,0.86
27.7,-9.04,-5.29,-16.5,1.76,7.46,-7.05,10.264,0.185,0.795,567.47169,0.86
27.8,-9.09,-5.26,-16.54,1.64,7.45,-6.9,10.154,0.185,0.797,567.07579,0.859
27.9,-9.12,-5.23,-16.58,1.52,7.46,-6.75,10.061,0.186,0.799,566.62,0.859
28.0,-8.91,-5.92,-16.81,1.5,7.9,-7.42,10.838,0.187,0.783,566.23459,0.858
28.1,-9.79,-4.61,-17.15,1.81,7.36,-6.42,9.767,0.187,0.805,565.70229,0.857
28.2,-9.82,-4.6,-16.79,2.21,6.97,-6.81,9.745,0.188,0.805,565.10068,0.856
28.3,-9.82,-4.59,-16.58,2.13,6.76,-6.72,9.532,0.189,0.809,564.59058,0.855
28.4,-9.86,-4.57,-16.77,2.66,6.91,-7.23,10.001,0.189,0.8,564.105,0.855
28.5,-9.92,-4.55,-17.07,2.76,7.15,-7.31,10.225,0.19,0.796,563.68384,0.854
28.6,-9.95,-4.52,-16.69,2.88,6.74,-7.4,10.009,0.191,0.8,563.32216,0.854
28.7,-9.98,-4.51,-16.7,3.48,6.72,-7.99,10.44,0.191,0.791,563.06291,0.853
28.8,-10.03,-4.49,-16.37,3.49,6.34,-7.98,10.192,0.192,0.796,562.7862,0.853
28.9,-10.07,-4.5,-16.59,3.49,6.52,-7.99,10.313,0.193,0.794,562.50007,0.852
29.0,-10.0,-4.65,-16.67,3.39,6.67,-8.04,10.447,0.193,0.791,562.30191,0.852
29.1,-10.53,-4.14,-16.91,3.4,6.38,-7.54,9.877,0.194,0.802,561.85886,0.851
29.2,-10.53,-4.14,-17.04,3.95,6.51,-8.09,10.384,0.195,0.792,561.51436,0.851
29.3,-10.55,-4.08,-17.32,4.05,6.77,-8.13,10.58,0.195,0.788,561.25985,0.85
29.4,-10.58,-4.04,-17.04,4.57,6.46,-8.61,10.764,0.196,0.785,561.07946,0.85
29.5,-10.59,-4.02,-17.25,5.06,6.66,-9.08,11.261,0.197,0.775,560.86973,0.85
29.6,-10.6,-4.04,-17.42,5.56,6.82,-9.6,11.776,0.197,0.764,560.71607,0.85
29.7,-10.64,-4.0,-17.22,6.13,6.58,-10.13,12.079,0.198,0.758,560.59193,0.849
29.8,-10.67,-3.99,-17.5,6.33,6.83,-10.32,12.375,0.199,0.752,560.45353,0.849
29.9,-10.72,-3.99,-17.7,6.33,6.98,-10.32,12.459,0.199,0.751,560.33822,0.849
30.0,-10.77,-3.92,-17.51,6.21,6.74,-10.13,12.167,0.2,0.757,560.21633,0.849
30.1,-11.1,-3.45,-17.07,6.39,5.97,-9.84,11.509,0.201,0.77,559.68964,0.848
30.2,-11.3,-3.3,-17.29,6.81,5.99,-10.11,11.751,0.201,0.765,559.21299,0.847
30.3,-11.42,-3.17,-17.49,7.26,6.07,-10.43,12.068,0.202,0.759,558.71753,0.847
30.4,-11.76,-3.02,-17.41,7.85,5.65,-10.87,12.251,0.203,0.755,558.24876,0.846
30.5,-11.79,-2.8,-17.55,8.34,5.76,-11.14,12.541,0.203,0.749,557.83239,0.845
30.6,-11.83,-2.57,-17.73,8.33,5.9,-10.9,12.394,0.204,0.752,557.30689,0.844
30.7,-11.86,-2.55,-17.82,8.24,5.96,-10.79,12.327,0.205,0.753,556.89888,0.844
30.8,-11.91,-2.51,-17.49,8.74,5.58,-11.25,12.558,0.205,0.749,556.54212,0.843
30.9,-11.95,-2.48,-17.32,8.6,5.37,-11.08,12.313,0.206,0.754,556.26483,0.843
31.0,-11.85,-2.6,-17.56,8.74,5.71,-11.34,12.696,0.207,0.746,556.09284,0.843
31.1,-12.12,-1.67,-17.11,9.09,4.99,-10.76,11.861,0.207,0.763,555.58929,0.842
31.2,-12.16,-1.65,-16.95,9.66,4.79,-11.31,12.283,0.208,0.754,554.95599,0.841
31.3,-12.2,-1.65,-16.69,9.54,4.49,-11.19,12.057,0.209,0.759,554.52978,0.84
31.4,-12.26,-1.65,-16.22,9.65,3.96,-11.3,11.974,0.209,0.761,554.1697,0.84
31.5,-12.3,-1.63,-16.43,9.72,4.13,-11.35,12.078,0.21,0.758,553.89704,0.839
31.6,-12.34,-1.61,-15.96,10.03,3.62,-11.64,12.19,0.211,0.756,553.65217,0.839
31.7,-12.37,-1.6,-15.87,10.6,3.5,-12.2,12.692,0.211,0.746,553.43164,0.839
31.8,-12.39,-1.6,-15.69,11.16,3.3,-12.76,13.18,0.212,0.736,553.21952,0.838
31.9,-12.47,-1.61,-15.91,11.31,3.44,-12.92,13.37,0.213,0.733,552.96459,0.838
32.0,-12.52,-1.56,-15.43,11.64,2.91,-13.2,13.517,0.213,0.73,552.78399,0.838
32.1,-13.02,-0.72,-15.03,11.57,2.01,-12.29,12.453,0.214,0.751,552.17149,0.837
32.2,-13.02,-0.72,-14.71,11.44,1.69,-12.16,12.277,0.215,0.754,551.61867,0.836
32.3,-13.03,-0.73,-14.55,11.27,1.52,-12.0,12.096,0.215,0.758,551.29297,0.835
32.4,-13.03,-0.73,-14.06,11.36,1.03,-12.09,12.134,0.216,0.757,550.9304,0.835
32.5,-13.04,-0.72,-13.61,11.76,0.57,-12.48,12.493,0.217,0.75,550.69976,0.834
32.6,-13.04,-0.71,-13.65,12.25,0.61,-12.96,12.974,0.217,0.741,550.59379,0.834
32.7,-13.03,-0.71,-13.2,12.2,0.17,-12.91,12.911,0.218,0.742,550.46246,0.834
32.8,-13.03,-0.71,-13.21,12.7,0.18,-13.41,13.411,0.219,0.732,550.35484,0.834
32.9,-13.03,-0.72,-12.86,13.19,-0.17,-13.91,13.911,0.219,0.722,550.29915,0.834
33.0,-13.08,-0.63,-12.4,13.59,-0.68,-14.22,14.236,0.22,0.715,550.23502,0.834
33.1,-13.44,0.26,-11.87,13.84,-1.57,-13.58,13.67,0.221,0.727,549.56393,0.833
33.2,-13.45,0.26,-12.0,13.81,-1.45,-13.55,13.627,0.221,0.727,549.02249,0.832
33.3,-13.45,0.28,-11.53,14.2,-1.92,-13.92,14.052,0.222,0.719,548.54265,0.831
33.4,-13.46,0.28,-11.01,14.2,-2.45,-13.92,14.134,0.223,0.717,548.15341,0.831
33.5,-13.46,0.29,-10.82,14.71,-2.64,-14.42,14.66,0.223,0.707,548.03679,0.83
33.6,-13.47,0.29,-10.98,14.77,-2.49,-14.48,14.693,0.224,0.706,547.99351,0.83
33.7,-13.47,0.28,-11.14,14.86,-2.33,-14.58,14.765,0.225,0.705,547.85466,0.83
33.8,-13.48,0.28,-10.92,15.37,-2.56,-15.09,15.306,0.225,0.694,547.81099,0.83
33.9,-13.49,0.28,-11.02,15.3,-2.47,-15.02,15.222,0.226,0.696,547.77686,0.83
34.0,-13.56,0.31,-10.54,15.22,-3.02,-14.91,15.213,0.227,0.696,547.75005,0.83
34.1,-13.77,0.87,-10.17,15.04,-3.6,-14.17,14.62,0.227,0.708,547.26014,0.829
34.2,-13.77,0.87,-9.89,14.82,-3.88,-13.95,14.48,0.228,0.71,546.85607,0.829
34.3,-13.76,0.88,-9.93,15.22,-3.83,-14.34,14.843,0.229,0.703,546.71913,0.828
34.4,-13.76,0.88,-9.56,15.68,-4.2,-14.8,15.384,0.229,0.692,546.63965,0.828
34.5,-13.77,0.89,-9.01,15.66,-4.76,-14.77,15.518,0.23,0.69,546.5307,0.828
34.6,-13.8,0.89,-9.16,15.77,-4.64,-14.88,15.587,0.231,0.688,546.45132,0.828
34.7,-13.8,0.88,-8.71,15.63,-5.09,-14.75,15.604,0.231,0.688,546.3846,0.828
34.8,-13.8,0.88,-8.77,15.99,-5.03,-15.11,15.925,0.232,0.682,546.31073,0.828
34.9,-13.8,0.88,-8.39,15.78,-5.41,-14.9,15.852,0.233,0.683,546.2791,0.828
35.0,-13.81,1.03,-8.44,16.15,-5.37,-15.12,16.045,0.233,0.679,546.23516,0.828
35.1,-13.95,1.94,-7.95,16.5,-6.0,-14.56,15.748,0.234,0.685,545.64335,0.827
35.2,-13.98,1.97,-7.39,16.48,-6.59,-14.51,15.936,0.235,0.681,545.29866,0.826
35.3,-14.02,2.0,-7.41,16.31,-6.61,-14.31,15.763,0.235,0.685,544.92134,0.826
35.4,-14.03,2.05,-7.49,16.61,-6.54,-14.56,15.961,0.236,0.681,544.64645,0.825
35.5,-14.07,2.09,-7.22,16.35,-6.85,-14.26,15.82,0.237,0.684,544.43958,0.825
35.6,-14.09,2.1,-6.63,16.41,-7.46,-14.31,16.138,0.237,0.677,544.24679,0.825
35.7,-14.13,2.14,-6.32,16.15,-7.81,-14.01,16.04,0.238,0.679,544.09087,0.824
35.8,-14.14,2.15,-6.39,16.03,-7.75,-13.88,15.897,0.239,0.682,543.9295,0.824
35.9,-14.15,2.15,-6.44,16.36,-7.71,-14.21,16.167,0.239,0.677,543.80088,0.824
36.0,-14.16,2.16,-6.52,16.25,-7.64,-14.09,16.028,0.24,0.679,543.69017,0.824
36.1,-14.13,2.7,-6.4,16.69,-7.73,-13.99,15.984,0.241,0.68,543.25004,0.823
36.2,-14.12,2.74,-5.89,16.56,-8.23,-13.82,16.085,0.241,0.678,542.83445,0.822
36.3,-14.25,2.9,-6.02,16.57,-8.23,-13.67,15.956,0.242,0.681,542.62741,0.822
36.4,-15.11,3.54,-5.85,17.01,-9.26,-13.47,16.346,0.243,0.673,542.49101,0.822
36.5,-15.12,3.54,-5.78,17.42,-9.34,-13.88,16.73,0.243,0.665,542.36033,0.822
36.6,-15.12,3.54,-5.29,17.76,-9.83,-14.22,17.287,0.244,0.654,542.23263,0.822
36.7,-15.14,3.55,-5.4,17.7,-9.74,-14.15,17.178,0.245,0.656,542.08776,0.821
36.8,-15.13,3.55,-4.86,17.58,-10.27,-14.03,17.387,0.245,0.652,541.88394,0.821
36.9,-15.11,3.57,-4.37,17.38,-10.74,-13.81,17.495,0.246,0.65,541.77135,0.821
37.0,-14.33,3.08,-3.83,17.24,-10.5,-14.16,17.628,0.247,0.647,541.64891,0.821
37.1,-15.06,4.68,-3.92,17.13,-11.14,-12.45,16.706,0.247,0.666,541.05547,0.82
37.2,-15.05,4.79,-3.85,17.51,-11.2,-12.72,16.948,0.248,0.661,540.50629,0.819
37.3,-15.08,4.78,-3.59,17.93,-11.49,-13.15,17.463,0.249,0.651,540.13109,0.818
37.4,-15.1,4.79,-3.26,17.62,-11.84,-12.83,17.458,0.249,0.651,539.76795,0.818
37.5,-15.11,4.79,-3.3,17.43,-11.81,-12.64,17.299,0.25,0.654,539.42956,0.817
37.6,-15.1,4.82,-3.41,17.56,-11.69,-12.74,17.291,0.251,0.654,539.19409,0.817
37.7,-15.09,4.83,-2.81,17.61,-12.28,-12.78,17.724,0.251,0.646,539.05451,0.817
37.8,-15.09,4.83,-2.8,17.93,-12.29,-13.1,17.963,0.252,0.641,538.96429,0.817
37.9,-15.08,4.84,-2.24,18.15,-12.84,-13.31,18.494,0.253,0.63,538.85276,0.816
38.0,-14.56,4.37,-2.13,17.84,-12.43,-13.47,18.329,0.253,0.633,538.74562,0.816
38.1,-15.02,5.96,-2.12,18.15,-12.9,-12.19,17.748,0.254,0.645,538.05394,0.815
38.2,-15.03,5.97,-1.6,18.41,-13.43,-12.44,18.306,0.255,0.634,537.49589,0.814
38.3,-15.04,5.99,-1.57,18.13,-13.47,-12.14,18.133,0.255,0.637,537.04088,0.814
38.4,-15.05,6.0,-1.65,18.33,-13.4,-12.33,18.21,0.256,0.636,536.64875,0.813
38.5,-15.07,6.0,-1.7,18.13,-13.37,-12.13,18.053,0.257,0.639,536.43605,0.813
38.6,-15.08,6.01,-1.81,18.24,-13.27,-12.23,18.046,0.257,0.639,536.2277,0.812
38.7,-15.11,6.01,-1.41,18.59,-13.7,-12.58,18.6,0.258,0.628,536.07199,0.812
38.8,-15.12,6.01,-0.95,18.31,-14.17,-12.3,18.764,0.259,0.625,535.93854,0.812
38.9,-15.14,6.01,-1.03,18.15,-14.11,-12.14,18.614,0.259,0.628,535.84001,0.812
39.0,-14.74,5.61,-0.95,18.49,-13.79,-12.88,18.87,0.26,0.623,535.73269,0.812
39.1,-14.5,6.29,-0.57,18.84,-13.93,-12.55,18.75,0.261,0.625,535.16561,0.811
39.2,-14.5,6.3,-0.6,18.6,-13.9,-12.3,18.561,0.261,0.629,534.84869,0.81
39.3,-14.5,6.31,0.01,18.59,-14.51,-12.28,19.009,0.262,0.62,534.61711,0.81
39.4,-14.49,6.31,-0.09,18.71,-14.4,-12.4,19.003,0.263,0.62,534.49452,0.81
39.5,-14.5,6.32,-0.1,18.45,-14.4,-12.13,18.828,0.263,0.623,534.38071,0.81
39.6,-14.51,6.34,-0.22,18.37,-14.29,-12.03,18.68,0.264,0.626,534.2873,0.81
39.7,-14.52,6.35,0.26,18.66,-14.78,-12.31,19.235,0.265,0.615,534.19156,0.809
39.8,-14.52,6.36,0.34,18.32,-14.86,-11.96,19.075,0.265,0.618,534.1173,0.809
39.9,-14.51,6.37,0.6,17.96,-15.11,-11.59,19.043,0.266,0.619,534.05904,0.809
40.0,-14.36,6.32,0.93,17.59,-15.29,-11.27,18.995,0.267,0.62,533.98999,0.809
40.1,-14.25,6.92,1.5,17.42,-15.75,-10.5,18.929,0.267,0.621,533.50181,0.808
40.2,-14.26,6.94,2.01,17.65,-16.27,-10.71,19.479,0.268,0.61,533.2805,0.808
40.3,-14.27,6.95,2.57,17.81,-16.84,-10.86,20.038,0.269,0.599,533.14381,0.808
40.4,-14.27,6.96,3.12,17.97,-17.39,-11.01,20.582,0.269,0.588,533.03834,0.808
40.5,-14.28,6.98,3.23,18.27,-17.51,-11.29,20.834,0.27,0.583,532.9561,0.808
40.6,-14.28,6.99,3.65,17.91,-17.93,-10.92,20.994,0.271,0.58,532.87745,0.807
40.7,-14.28,7.0,4.21,18.03,-18.49,-11.03,21.53,0.271,0.569,532.76952,0.807
40.8,-14.3,7.01,4.44,18.34,-18.74,-11.33,21.899,0.272,0.562,532.71961,0.807
40.9,-14.3,7.01,5.01,18.13,-19.31,-11.12,22.283,0.273,0.554,532.64633,0.807
41.0,-14.26,7.18,5.18,18.42,-19.44,-11.24,22.456,0.273,0.551,532.56175,0.807
41.1,-14.3,8.37,5.39,18.0,-19.69,-9.63,21.919,0.274,0.562,531.84461,0.806
41.2,-14.31,8.38,5.86,17.65,-20.17,-9.27,22.198,0.275,0.556,531.29177,0.805
41.3,-14.32,8.39,6.4,17.77,-20.72,-9.38,22.744,0.275,0.545,530.7433,0.804
41.4,-14.33,8.4,6.32,17.49,-20.65,-9.09,22.562,0.276,0.549,530.19365,0.803
41.5,-14.21,8.37,6.45,17.76,-20.66,-9.39,22.694,0.277,0.546,529.92027,0.803
41.6,-14.09,8.34,7.03,17.6,-21.12,-9.26,23.061,0.277,0.539,529.80117,0.803
41.7,-14.09,8.35,7.19,17.87,-21.28,-9.52,23.312,0.278,0.534,529.69099,0.803
41.8,-14.1,8.36,7.68,17.53,-21.78,-9.17,23.632,0.279,0.527,529.60963,0.802
41.9,-14.1,8.37,8.23,17.27,-22.33,-8.9,24.038,0.279,0.519,529.54962,0.802
42.0,-14.21,8.48,8.52,16.81,-22.73,-8.33,24.208,0.28,0.516,529.48715,0.802
42.1,-14.0,9.49,8.37,16.67,-22.37,-7.18,23.494,0.281,0.53,529.02954,0.802
42.2,-13.99,9.5,8.46,16.91,-22.45,-7.41,23.641,0.281,0.527,528.66131,0.801
42.3,-13.99,9.5,8.36,16.97,-22.35,-7.47,23.565,0.282,0.529,528.23962,0.8
42.4,-13.99,9.5,8.77,16.56,-22.76,-7.06,23.83,0.283,0.523,527.93043,0.8
42.5,-14.13,9.53,9.34,16.37,-23.47,-6.84,24.446,0.283,0.511,527.62769,0.799
42.6,-13.99,9.5,9.2,16.34,-23.19,-6.84,24.178,0.284,0.516,527.46677,0.799
42.7,-13.99,9.5,9.26,16.55,-23.25,-7.05,24.295,0.285,0.514,527.36759,0.799
42.8,-13.99,9.5,9.84,16.45,-23.83,-6.95,24.823,0.285,0.504,527.29686,0.799
42.9,-13.98,9.5,9.78,16.08,-23.76,-6.58,24.654,0.286,0.507,527.24943,0.799
43.0,-13.94,9.51,10.01,15.59,-23.95,-6.08,24.71,0.287,0.506,527.22777,0.799
43.1,-13.23,9.96,10.55,15.32,-23.78,-5.36,24.377,0.287,0.512,526.63749,0.798
43.2,-13.24,9.96,10.5,15.44,-23.74,-5.48,24.364,0.288,0.513,526.31377,0.797
43.3,-13.24,9.96,10.99,15.52,-24.23,-5.56,24.86,0.289,0.503,526.01735,0.797
43.4,-13.24,9.96,11.55,15.35,-24.79,-5.39,25.369,0.289,0.493,525.87207,0.797
43.5,-13.36,9.99,11.78,14.85,-25.14,-4.86,25.605,0.29,0.488,525.81965,0.797
43.6,-13.23,9.96,11.82,15.02,-25.05,-5.06,25.556,0.291,0.489,525.78404,0.797
43.7,-13.24,9.96,11.69,14.7,-24.93,-4.74,25.377,0.291,0.492,525.72904,0.797
43.8,-13.23,9.96,12.11,14.83,-25.34,-4.87,25.804,0.292,0.484,525.66958,0.796
43.9,-13.23,9.96,12.0,14.9,-25.23,-4.94,25.709,0.293,0.486,525.63076,0.796
44.0,-13.23,10.0,12.15,14.38,-25.38,-4.38,25.755,0.293,0.485,525.604,0.796
44.1,-12.44,10.16,12.7,14.15,-25.14,-3.99,25.455,0.294,0.491,525.13653,0.796
44.2,-12.43,10.17,13.24,14.01,-25.67,-3.84,25.956,0.295,0.481,524.54802,0.795
44.3,-12.43,10.18,13.74,14.0,-26.17,-3.82,26.447,0.295,0.471,524.30183,0.794
44.4,-12.43,10.19,13.83,14.19,-26.26,-4.0,26.563,0.296,0.469,524.16704,0.794
44.5,-12.57,10.23,14.34,13.88,-26.91,-3.65,27.156,0.297,0.457,524.10205,0.794
44.6,-12.42,10.2,14.32,13.39,-26.74,-3.19,26.93,0.297,0.461,524.05254,0.794
44.7,-12.42,10.2,14.15,13.34,-26.57,-3.14,26.755,0.298,0.465,524.02815,0.794
44.8,-12.42,10.2,14.65,13.3,-27.07,-3.1,27.247,0.299,0.455,523.99566,0.794
44.9,-12.42,10.2,15.04,13.41,-27.46,-3.21,27.647,0.299,0.447,523.95006,0.794
45.0,-12.41,10.24,14.92,13.47,-27.33,-3.23,27.52,0.3,0.45,523.91066,0.794
45.1,-11.44,10.5,15.45,13.26,-26.89,-2.76,27.031,0.301,0.459,523.25714,0.793
45.2,-11.43,10.5,15.82,12.78,-27.25,-2.28,27.345,0.301,0.453,522.61264,0.792
45.3,-11.4,10.51,15.64,12.44,-27.04,-1.93,27.109,0.302,0.458,522.31286,0.791
45.4,-11.39,10.51,15.43,12.18,-26.82,-1.67,26.872,0.303,0.463,522.07489,0.791
45.5,-11.37,10.52,15.38,11.68,-26.75,-1.16,26.775,0.303,0.464,521.8367,0.791
45.6,-11.21,10.49,15.16,11.52,-26.37,-1.03,26.39,0.304,0.472,521.68043,0.79
45.7,-11.19,10.5,14.99,11.15,-26.18,-0.65,26.188,0.305,0.476,521.54427,0.79
45.8,-11.18,10.5,15.48,10.84,-26.66,-0.34,26.662,0.305,0.467,521.48682,0.79
45.9,-11.19,10.52,15.95,10.49,-27.14,0.03,27.14,0.306,0.457,521.37284,0.79
46.0,-11.26,10.52,15.77,10.47,-27.03,0.05,27.03,0.307,0.459,521.21629,0.79
46.1,-10.21,10.46,15.56,10.14,-25.77,0.32,25.772,0.307,0.485,520.6069,0.789
46.2,-10.2,10.47,15.94,10.21,-26.14,0.26,26.141,0.308,0.477,520.12335,0.788
46.3,-10.19,10.48,15.9,10.33,-26.09,0.15,26.09,0.309,0.478,519.89944,0.788
46.4,-10.19,10.49,16.17,10.46,-26.36,0.03,26.36,0.309,0.473,519.69661,0.787
46.5,-10.3,10.55,16.17,10.59,-26.47,-0.04,26.47,0.31,0.471,519.56442,0.787
46.6,-10.15,10.53,16.67,10.39,-26.82,0.14,26.82,0.311,0.464,519.43738,0.787
46.7,-10.15,10.52,16.52,9.95,-26.67,0.57,26.676,0.311,0.466,519.39631,0.787
46.8,-10.15,10.52,16.53,10.09,-26.68,0.43,26.683,0.312,0.466,519.30803,0.787
46.9,-10.15,10.52,16.4,9.62,-26.55,0.9,26.565,0.313,0.469,519.24998,0.787
47.0,-10.23,10.51,16.2,9.24,-26.43,1.27,26.46,0.313,0.471,519.17989,0.787
47.1,-9.35,10.24,16.51,8.71,-25.86,1.53,25.905,0.314,0.482,518.63351,0.786
47.2,-9.2,10.22,16.37,8.24,-25.57,1.98,25.647,0.315,0.487,518.24065,0.785
47.3,-9.18,10.2,16.4,7.67,-25.58,2.53,25.705,0.315,0.486,517.99297,0.785
47.4,-9.18,10.2,16.72,7.74,-25.9,2.46,26.017,0.316,0.48,517.71373,0.784
47.5,-9.32,10.24,16.61,7.82,-25.93,2.42,26.043,0.317,0.479,517.53151,0.784
47.6,-9.3,10.23,17.07,7.5,-26.37,2.73,26.511,0.317,0.47,517.36555,0.784
47.7,-9.3,10.22,17.44,7.51,-26.74,2.71,26.877,0.318,0.462,517.26048,0.784
47.8,-9.3,10.22,17.48,6.93,-26.78,3.29,26.981,0.319,0.46,517.15422,0.784
47.9,-9.3,10.22,17.89,6.87,-27.19,3.35,27.396,0.319,0.452,517.09217,0.783
48.0,-9.22,10.22,18.26,6.88,-27.48,3.34,27.682,0.32,0.446,517.05538,0.783
48.1,-8.65,10.04,18.62,6.42,-27.27,3.62,27.509,0.321,0.45,516.44159,0.782
48.2,-8.47,10.01,18.34,6.15,-26.81,3.86,27.086,0.321,0.458,516.08612,0.782
48.3,-7.75,10.09,18.53,5.58,-26.28,4.51,26.664,0.322,0.467,515.66541,0.781
48.4,4.56,13.01,18.29,5.53,-13.73,7.48,15.635,0.323,0.687,514.95582,0.78
48.5,4.43,13.03,18.12,5.57,-13.69,7.46,15.591,0.323,0.688,514.1805,0.779
48.6,4.59,13.0,18.38,5.03,-13.79,7.97,15.927,0.324,0.681,513.40344,0.778
48.7,4.6,12.99,18.45,5.16,-13.85,7.83,15.91,0.325,0.682,512.64311,0.777
48.8,4.61,13.0,18.71,4.62,-14.1,8.38,16.402,0.325,0.672,511.98471,0.776
48.9,4.62,13.0,18.98,4.08,-14.36,8.92,16.905,0.326,0.662,511.36037,0.775
49.0,-6.9,10.49,19.36,3.7,-26.26,6.79,27.124,0.327,0.458,510.82201,0.774
49.1,-2.47,13.29,19.66,3.2,-22.13,10.09,24.322,0.327,0.514,510.24586,0.773
49.2,3.7,13.37,19.51,2.65,-15.81,10.72,19.102,0.328,0.618,509.67497,0.772
49.3,5.73,13.01,19.79,2.14,-14.06,10.87,17.772,0.329,0.645,509.08896,0.771
49.4,5.77,13.0,19.96,2.23,-14.19,10.77,17.814,0.329,0.644,508.54939,0.771
49.5,5.61,13.03,20.23,2.26,-14.62,10.77,18.159,0.33,0.637,508.02235,0.77
49.6,5.79,13.0,19.9,1.97,-14.11,11.03,17.91,0.331,0.642,507.47677,0.769
49.7,5.79,13.0,20.29,1.75,-14.5,11.25,18.352,0.331,0.633,506.87584,0.768
49.8,5.8,13.0,20.28,1.15,-14.48,11.85,18.711,0.332,0.626,506.37037,0.767
49.9,5.81,13.0,19.98,0.72,-14.17,12.28,18.751,0.333,0.625,505.88269,0.766
50.0,-4.68,11.27,19.78,0.18,-24.46,11.09,26.857,0.333,0.463,505.36582,0.766
50.1,-0.87,14.66,20.02,0.21,-20.89,14.45,25.401,0.334,0.492,504.80502,0.765
50.2,5.41,13.11,20.38,0.07,-14.97,13.04,19.853,0.335,0.603,504.2505,0.764
50.3,5.57,13.08,20.01,-0.19,-14.44,13.27,19.611,0.335,0.608,503.70279,0.763
50.4,5.58,13.08,19.75,-0.19,-14.17,13.27,19.413,0.336,0.612,503.15862,0.762
50.5,5.47,13.13,19.96,-0.72,-14.49,13.85,20.045,0.337,0.599,502.73411,0.762
50.6,5.61,13.08,19.63,-1.14,-14.02,14.22,19.969,0.337,0.601,502.35378,0.761
50.7,5.63,13.08,19.65,-1.02,-14.02,14.1,19.884,0.338,0.602,501.95227,0.761
50.8,5.63,13.08,19.27,-1.21,-13.64,14.29,19.755,0.339,0.605,501.44973,0.76
50.9,5.65,13.08,19.54,-1.68,-13.89,14.76,20.268,0.339,0.595,501.10458,0.759
51.0,-2.36,11.98,19.23,-2.15,-21.59,14.13,25.803,0.34,0.484,500.59874,0.758
51.1,0.53,12.46,19.27,-2.75,-18.74,15.21,24.136,0.341,0.517,500.09874,0.758
51.2,6.24,12.54,18.94,-3.19,-12.7,15.73,20.217,0.341,0.596,499.57607,0.757
51.3,6.24,12.54,19.0,-3.78,-12.76,16.32,20.716,0.342,0.586,498.93582,0.756
51.4,6.25,12.54,18.83,-4.36,-12.58,16.9,21.068,0.343,0.579,498.44251,0.755
51.5,6.14,12.63,19.05,-4.84,-12.91,17.47,21.723,0.343,0.566,497.92545,0.754
51.6,6.26,12.53,19.12,-5.42,-12.86,17.95,22.081,0.344,0.558,497.20378,0.753
51.7,6.28,12.54,19.08,-5.29,-12.8,17.83,21.949,0.345,0.561,496.59874,0.752
51.8,6.3,12.55,18.66,-5.58,-12.36,18.13,21.942,0.345,0.561,496.07799,0.752
51.9,6.31,12.55,18.39,-6.11,-12.08,18.66,22.229,0.346,0.555,495.57599,0.751
52.0,0.07,12.27,18.32,-5.98,-18.25,18.25,25.809,0.347,0.484,494.98979,0.75
52.1,5.18,13.1,18.09,-5.88,-12.91,18.98,22.954,0.347,0.541,494.48836,0.749
52.2,6.32,13.29,18.38,-6.18,-12.06,19.47,22.902,0.348,0.542,494.02428,0.749
52.3,6.32,13.3,18.01,-6.18,-11.69,19.48,22.718,0.349,0.546,493.55685,0.748
52.4,6.33,13.29,17.67,-6.16,-11.34,19.45,22.514,0.349,0.55,493.01147,0.747
52.5,6.2,13.37,17.81,-6.69,-11.61,20.06,23.177,0.35,0.536,492.56667,0.746
52.6,6.32,13.3,18.01,-6.69,-11.69,19.99,23.157,0.351,0.537,492.00904,0.745
52.7,6.32,13.3,17.71,-7.21,-11.39,20.51,23.46,0.351,0.531,491.47672,0.745
52.8,6.32,13.3,17.26,-7.34,-10.94,20.64,23.36,0.352,0.533,491.00058,0.744
52.9,6.32,13.3,17.52,-7.46,-11.2,20.76,23.589,0.353,0.528,490.5402,0.743
53.0,2.46,12.65,17.76,-7.82,-15.3,20.47,25.556,0.353,0.489,489.95617,0.742
