Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.3,7.12,-6.12,19.07,-23.29,-11.95,17.17,20.919,0.015,0.582,651.58991,0.987
2.4,8.16,-7.22,19.1,-23.73,-10.94,16.51,19.806,0.016,0.604,651.26774,0.987
2.5,6.48,-6.44,19.03,-23.54,-12.55,17.1,21.211,0.017,0.576,650.9547,0.986
2.6,8.52,-8.03,18.63,-23.39,-10.11,15.36,18.389,0.017,0.632,650.5346,0.986
2.7,9.01,-8.41,18.2,-23.82,-9.19,15.41,17.942,0.018,0.641,650.11237,0.985
2.8,9.34,-8.76,17.64,-23.98,-8.3,15.22,17.336,0.019,0.653,649.73991,0.984
2.9,9.41,-8.86,17.71,-24.38,-8.3,15.52,17.6,0.019,0.648,649.438,0.984
3.0,2.04,-1.46,17.15,-24.51,-15.11,23.05,27.561,0.02,0.449,649.08286,0.983
3.1,4.08,-3.79,16.76,-24.96,-12.68,21.17,24.677,0.021,0.506,648.77813,0.983
3.2,6.06,-6.13,16.21,-24.99,-10.15,18.86,21.418,0.021,0.572,648.45883,0.983
3.3,7.6,-7.68,15.7,-24.92,-8.1,17.24,19.048,0.022,0.619,648.13462,0.982
3.4,8.3,-9.45,15.65,-24.72,-7.35,15.27,16.947,0.023,0.661,647.76182,0.981
3.5,6.74,-8.34,15.1,-24.97,-8.36,16.63,18.613,0.023,0.628,647.4305,0.981
3.6,8.64,-10.36,15.14,-25.36,-6.5,15.0,16.348,0.024,0.673,647.08976,0.98
3.7,9.08,-10.74,14.71,-25.29,-5.63,14.55,15.601,0.025,0.688,646.73636,0.98
3.8,9.08,-10.79,14.77,-24.69,-5.69,13.9,15.02,0.025,0.7,646.33781,0.979
3.9,9.12,-10.85,14.51,-25.17,-5.39,14.32,15.301,0.026,0.694,646.03624,0.979
4.0,2.75,-2.58,14.41,-25.15,-11.66,22.57,25.404,0.027,0.492,645.67691,0.978
4.1,4.22,-5.12,14.37,-24.47,-10.15,19.35,21.851,0.027,0.563,645.24355,0.978
4.2,5.75,-7.37,14.41,-24.86,-8.66,17.49,19.517,0.028,0.61,644.89854,0.977
4.3,8.7,-9.2,14.54,-24.86,-5.84,15.66,16.714,0.029,0.666,644.48589,0.976
4.4,11.14,-12.09,14.08,-24.71,-2.94,12.62,12.958,0.029,0.741,644.08932,0.976
4.5,9.93,-12.23,13.68,-25.14,-3.75,12.91,13.444,0.03,0.731,643.78797,0.975
4.6,12.02,-16.12,13.41,-25.13,-1.39,9.01,9.117,0.031,0.818,643.41956,0.975
4.7,14.05,-18.29,13.46,-25.01,0.59,6.72,6.746,0.031,0.865,643.05867,0.974
4.8,14.48,-19.79,13.08,-24.32,1.4,4.53,4.741,0.032,0.905,642.72151,0.974
4.9,13.83,-20.9,13.2,-24.57,0.63,3.67,3.724,0.033,0.926,642.39471,0.973
5.0,3.26,-3.82,13.13,-24.35,-9.87,20.53,22.779,0.033,0.544,642.04962,0.973
5.1,4.09,-6.96,13.23,-24.65,-9.14,17.69,19.912,0.034,0.602,641.67698,0.972
5.2,6.26,-8.5,13.37,-24.68,-7.11,16.18,17.673,0.035,0.647,641.33633,0.972
5.3,7.37,-10.06,13.51,-24.89,-6.14,14.83,16.051,0.035,0.679,641.00281,0.971
5.4,8.58,-11.31,13.05,-25.28,-4.47,13.97,14.668,0.036,0.707,640.64545,0.971
5.5,7.24,-9.85,13.07,-25.18,-5.83,15.33,16.401,0.037,0.672,640.24395,0.97
5.6,8.78,-11.44,12.52,-24.68,-3.74,13.24,13.758,0.037,0.725,639.86123,0.969
5.7,9.91,-12.44,12.06,-24.52,-2.15,12.08,12.27,0.038,0.755,639.52613,0.969
5.8,11.03,-15.22,11.87,-24.99,-0.84,9.77,9.806,0.039,0.804,639.17748,0.968
5.9,11.61,-16.62,11.29,-25.06,0.32,8.44,8.446,0.039,0.831,638.84384,0.968
6.0,3.74,-4.98,11.39,-24.51,-7.65,19.53,20.975,0.04,0.58,638.5216,0.967
6.1,5.02,-8.04,10.94,-24.34,-5.92,16.3,17.342,0.041,0.653,638.10443,0.967
6.2,7.16,-11.06,10.88,-24.11,-3.72,13.05,13.57,0.041,0.729,637.7197,0.966
6.3,8.16,-13.79,10.4,-23.95,-2.24,10.16,10.404,0.042,0.792,637.41608,0.966
6.4,9.24,-15.81,9.94,-23.77,-0.7,7.96,7.991,0.043,0.84,637.0982,0.965
6.5,8.09,-14.73,9.77,-23.51,-1.68,8.78,8.939,0.043,0.821,636.77196,0.965
6.6,9.65,-17.68,9.82,-23.84,-0.17,6.16,6.162,0.044,0.877,636.3849,0.964
6.7,10.75,-19.58,9.37,-23.64,1.38,4.06,4.288,0.045,0.914,636.0563,0.964
6.8,11.26,-20.53,8.85,-23.95,2.41,3.42,4.184,0.045,0.916,635.73005,0.963
6.9,11.21,-20.87,8.84,-24.33,2.37,3.46,4.194,0.046,0.916,635.3025,0.963
7.0,3.98,-6.32,8.3,-24.6,-4.32,18.28,18.784,0.047,0.624,634.95733,0.962
7.1,4.71,-9.11,7.87,-24.38,-3.16,15.27,15.594,0.047,0.688,634.56063,0.961
7.2,6.08,-11.88,7.31,-24.61,-1.23,12.73,12.789,0.048,0.744,634.25141,0.961
7.3,6.58,-14.26,7.38,-24.89,-0.8,10.63,10.66,0.049,0.787,633.85395,0.96
7.4,7.37,-16.0,7.5,-24.89,-0.13,8.89,8.891,0.049,0.822,633.48651,0.96
7.5,6.02,-14.59,6.96,-25.16,-0.94,10.57,10.612,0.05,0.788,633.18952,0.959
7.6,7.21,-17.21,6.37,-24.82,0.84,7.61,7.656,0.051,0.847,632.82493,0.959
7.7,7.62,-18.66,6.12,-25.24,1.5,6.58,6.749,0.051,0.865,632.47811,0.958
7.8,8.05,-19.33,5.63,-25.08,2.42,5.75,6.239,0.052,0.875,632.14058,0.958
7.9,7.99,-19.43,5.06,-24.51,2.93,5.08,5.864,0.053,0.883,631.80534,0.957
8.0,3.89,-7.5,5.0,-24.24,-1.11,16.74,16.777,0.053,0.664,631.4693,0.957
8.1,4.04,-10.75,4.4,-24.28,-0.36,13.53,13.535,0.054,0.729,631.1534,0.956
8.2,3.97,-13.2,3.84,-24.49,0.13,11.29,11.291,0.055,0.774,630.80311,0.956
8.3,4.36,-15.04,3.93,-24.67,0.43,9.63,9.64,0.055,0.807,630.47221,0.955
8.4,4.53,-16.24,3.64,-25.07,0.89,8.83,8.875,0.056,0.822,630.11357,0.955
8.5,3.92,-14.88,3.1,-24.82,0.82,9.94,9.974,0.057,0.801,629.72925,0.954
8.6,3.8,-16.75,3.12,-24.6,0.68,7.85,7.879,0.057,0.842,629.31377,0.954
8.7,4.15,-17.47,2.52,-24.54,1.63,7.07,7.255,0.058,0.855,628.96072,0.953
8.8,4.66,-18.04,2.43,-24.9,2.23,6.86,7.213,0.059,0.856,628.69854,0.953
8.9,5.07,-18.6,2.53,-25.05,2.54,6.45,6.932,0.059,0.861,628.38998,0.952
9.0,3.43,-8.71,2.64,-24.66,0.79,15.95,15.97,0.06,0.681,628.10883,0.952
9.1,2.49,-11.37,2.28,-25.03,0.21,13.66,13.662,0.061,0.727,627.78634,0.951
9.2,2.74,-13.35,1.77,-24.81,0.97,11.46,11.501,0.061,0.77,627.40823,0.951
9.3,3.06,-14.55,1.5,-24.46,1.56,9.91,10.032,0.062,0.799,627.02484,0.95
9.4,3.22,-15.56,1.57,-24.28,1.65,8.72,8.875,0.063,0.822,626.73457,0.95
9.5,1.95,-14.57,1.59,-24.55,0.36,9.98,9.986,0.063,0.8,626.40047,0.949
9.6,1.92,-15.75,1.71,-24.61,0.21,8.86,8.862,0.064,0.823,626.04786,0.949
9.7,2.16,-16.28,1.81,-24.5,0.35,8.22,8.227,0.065,0.835,625.64569,0.948
9.8,2.42,-16.8,1.79,-24.8,0.63,8.0,8.025,0.065,0.84,625.27769,0.947
9.9,2.81,-17.51,1.19,-24.84,1.62,7.33,7.507,0.066,0.85,624.94421,0.947
10.0,2.7,-9.78,0.58,-24.84,2.12,15.06,15.208,0.067,0.696,624.6617,0.946
10.1,2.25,-12.69,0.68,-24.95,1.57,12.26,12.36,0.067,0.753,624.33061,0.946
10.2,2.63,-14.45,0.49,-24.6,2.14,10.15,10.373,0.068,0.793,624.02257,0.945
10.3,3.29,-15.63,-0.1,-24.7,3.39,9.07,9.683,0.069,0.806,623.68126,0.945
10.4,3.37,-16.51,-0.5,-24.37,3.87,7.86,8.761,0.069,0.825,623.35008,0.944
10.5,2.34,-15.43,-1.1,-24.31,3.44,8.88,9.523,0.07,0.81,623.07276,0.944
10.6,1.38,-16.18,-1.03,-24.12,2.41,7.94,8.298,0.071,0.834,622.72082,0.944
10.7,1.13,-16.58,-1.1,-24.43,2.23,7.85,8.161,0.071,0.837,622.39801,0.943
10.8,1.15,-17.24,-1.54,-24.73,2.69,7.49,7.958,0.072,0.841,622.04421,0.942
10.9,1.45,-17.97,-2.09,-24.52,3.54,6.55,7.445,0.073,0.851,621.6821,0.942
11.0,1.96,-10.91,-2.36,-24.86,4.32,13.95,14.604,0.073,0.708,621.39866,0.942
11.1,0.36,-13.37,-2.91,-25.02,3.27,11.65,12.1,0.074,0.758,621.07048,0.941
11.2,-0.04,-14.75,-3.49,-24.36,3.45,9.61,10.211,0.075,0.796,620.74156,0.941
11.3,-0.16,-15.54,-3.44,-24.11,3.28,8.57,9.176,0.075,0.816,620.38149,0.94
11.4,-0.2,-15.85,-3.34,-23.94,3.14,8.09,8.678,0.076,0.826,620.08213,0.94
11.5,-0.47,-14.75,-3.7,-23.56,3.23,8.81,9.383,0.077,0.812,619.7578,0.939
11.6,-0.56,-15.46,-4.26,-23.7,3.7,8.24,9.033,0.077,0.819,619.36583,0.938
11.7,-0.4,-15.75,-4.25,-23.92,3.85,8.17,9.032,0.078,0.819,619.08578,0.938
11.8,-0.31,-15.82,-4.81,-23.72,4.5,7.9,9.092,0.079,0.818,618.76595,0.938
11.9,-0.24,-15.85,-5.3,-23.4,5.06,7.55,9.089,0.079,0.818,618.4425,0.937
12.0,0.89,-11.67,-5.22,-23.53,6.11,11.86,13.341,0.08,0.733,618.06828,0.936
12.1,-1.18,-13.73,-5.11,-23.35,3.93,9.62,10.392,0.081,0.792,617.68886,0.936
12.2,-1.78,-14.87,-5.49,-22.96,3.71,8.09,8.9,0.081,0.822,617.33335,0.935
12.3,-2.17,-15.28,-5.82,-23.26,3.65,7.98,8.775,0.082,0.824,617.02074,0.935
12.4,-2.34,-15.32,-5.78,-23.45,3.44,8.13,8.828,0.083,0.823,616.58004,0.934
12.5,-2.27,-14.44,-6.04,-23.75,3.77,9.31,10.044,0.083,0.799,616.18523,0.934
12.6,-2.34,-14.92,-6.06,-23.98,3.72,9.06,9.794,0.084,0.804,615.89138,0.933
12.7,-2.32,-15.55,-5.97,-24.09,3.65,8.54,9.287,0.085,0.814,615.55656,0.933
12.8,-2.21,-15.59,-5.93,-24.27,3.72,8.68,9.444,0.085,0.811,615.21028,0.932
12.9,-2.12,-15.61,-6.25,-23.86,4.13,8.25,9.226,0.086,0.815,614.90916,0.932
13.0,-0.36,-12.22,-6.12,-23.74,5.76,11.52,12.88,0.087,0.742,614.53846,0.931
13.1,-2.51,-13.87,-6.6,-23.4,4.09,9.53,10.371,0.087,0.793,614.21201,0.931
13.2,-2.98,-14.67,-6.78,-22.98,3.8,8.31,9.138,0.088,0.817,613.75796,0.93
13.3,-3.18,-14.86,-6.65,-22.99,3.47,8.13,8.84,0.089,0.823,613.2918,0.929
13.4,-3.35,-14.88,-6.56,-22.77,3.21,7.89,8.518,0.089,0.83,612.94911,0.929
13.5,-3.54,-14.18,-7.06,-22.45,3.52,8.27,8.988,0.09,0.82,612.49759,0.928
13.6,-3.78,-14.65,-7.55,-22.63,3.77,7.98,8.826,0.091,0.823,612.05336,0.927
13.7,-3.93,-14.82,-7.9,-22.21,3.97,7.39,8.389,0.091,0.832,611.6401,0.927
13.8,-4.12,-14.9,-8.41,-21.9,4.29,7.0,8.21,0.092,0.836,611.26912,0.926
13.9,-4.34,-14.94,-8.39,-22.08,4.05,7.14,8.209,0.093,0.836,610.94741,0.926
14.0,-1.79,-12.56,-8.54,-22.35,6.75,9.79,11.891,0.093,0.762,610.5198,0.925
14.1,-4.64,-14.04,-9.02,-22.52,4.38,8.48,9.544,0.094,0.809,610.14792,0.924
14.2,-5.1,-14.76,-8.88,-22.4,3.78,7.64,8.524,0.095,0.83,609.78372,0.924
14.3,-4.89,-14.85,-9.47,-22.29,4.58,7.44,8.737,0.095,0.825,609.4079,0.923
14.4,-4.82,-14.84,-9.33,-22.19,4.51,7.35,8.623,0.096,0.828,608.99925,0.923
14.5,-5.08,-14.01,-9.2,-22.15,4.12,8.14,9.123,0.097,0.818,608.62929,0.922
14.6,-5.18,-14.57,-9.62,-21.76,4.44,7.19,8.45,0.097,0.831,608.32402,0.922
14.7,-5.64,-14.81,-10.08,-21.38,4.44,6.57,7.93,0.098,0.841,607.96116,0.921
14.8,-5.67,-15.04,-10.66,-21.24,4.99,6.2,7.959,0.099,0.841,607.66069,0.921
14.9,-5.69,-15.06,-10.53,-21.24,4.84,6.18,7.85,0.099,0.843,607.2798,0.92
15.0,-3.35,-12.89,-10.41,-20.99,7.06,8.1,10.745,0.1,0.785,606.87216,0.92
15.1,-5.43,-14.27,-10.92,-21.1,5.49,6.83,8.763,0.101,0.825,606.38258,0.919
15.2,-5.72,-14.48,-11.42,-20.76,5.7,6.28,8.481,0.101,0.83,605.98416,0.918
15.3,-5.7,-14.72,-11.9,-20.89,6.2,6.17,8.747,0.102,0.825,605.6167,0.918
15.4,-5.65,-14.95,-11.75,-20.76,6.1,5.81,8.424,0.103,0.832,605.29753,0.917
15.5,-5.91,-14.02,-12.14,-20.32,6.23,6.3,8.86,0.103,0.823,604.9897,0.917
15.6,-6.01,-14.64,-12.44,-19.84,6.43,5.2,8.27,0.104,0.835,604.62975,0.916
15.7,-6.1,-14.78,-12.65,-19.35,6.55,4.57,7.987,0.105,0.84,604.28941,0.916
15.8,-6.19,-14.79,-13.01,-19.55,6.82,4.76,8.317,0.105,0.834,603.92082,0.915
15.9,-6.36,-14.81,-13.52,-19.6,7.16,4.79,8.615,0.106,0.828,603.52868,0.914
16.0,-4.82,-13.2,-13.37,-19.37,8.55,6.17,10.544,0.107,0.789,603.09173,0.914
16.1,-7.65,-14.01,-13.3,-18.99,5.65,4.98,7.531,0.107,0.849,602.57916,0.913
16.2,-7.87,-14.09,-13.8,-19.05,5.93,4.96,7.731,0.108,0.845,602.08906,0.912
16.3,-7.79,-14.08,-13.83,-19.23,6.04,5.15,7.938,0.109,0.841,601.63914,0.912
16.4,-8.13,-14.14,-13.8,-19.37,5.67,5.23,7.714,0.109,0.846,601.12258,0.911
16.5,-8.23,-13.4,-14.2,-19.53,5.97,6.13,8.557,0.11,0.829,600.56745,0.91
16.6,-8.88,-14.04,-14.72,-19.23,5.84,5.19,7.813,0.111,0.844,600.11176,0.909
16.7,-9.04,-14.27,-15.28,-19.1,6.24,4.83,7.891,0.111,0.842,599.67994,0.909
16.8,-9.0,-14.34,-15.21,-19.2,6.21,4.86,7.886,0.112,0.842,599.30409,0.908
16.9,-9.34,-14.3,-15.4,-19.42,6.06,5.12,7.933,0.113,0.841,598.87587,0.907
17.0,-6.62,-13.11,-15.43,-18.94,8.81,5.83,10.564,0.113,0.789,598.44009,0.907
17.1,-9.89,-13.84,-15.7,-19.14,5.81,5.3,7.864,0.114,0.843,597.98788,0.906
17.2,-10.49,-14.17,-16.24,-18.9,5.75,4.73,7.445,0.115,0.851,597.62168,0.905
17.3,-10.39,-14.28,-16.68,-18.48,6.29,4.2,7.563,0.115,0.849,597.22208,0.905
17.4,-10.26,-14.32,-16.5,-18.25,6.24,3.93,7.374,0.116,0.853,596.84684,0.904
17.5,-9.4,-13.37,-16.92,-18.37,7.52,5.0,9.031,0.117,0.819,596.43324,0.904
17.6,-9.68,-13.99,-17.26,-17.88,7.58,3.89,8.52,0.117,0.83,595.90799,0.903
17.7,-9.78,-14.22,-17.74,-17.5,7.96,3.28,8.609,0.118,0.828,595.45061,0.902
17.8,-9.77,-14.32,-18.27,-17.37,8.5,3.05,9.031,0.119,0.819,595.08286,0.902
17.9,-10.01,-14.33,-18.26,-17.52,8.25,3.19,8.845,0.119,0.823,594.6878,0.901
18.0,-8.24,-13.11,-18.07,-17.41,9.83,4.3,10.729,0.12,0.785,594.32273,0.9
18.1,-11.26,-14.07,-18.48,-16.96,7.22,2.89,7.777,0.121,0.844,593.88439,0.9
18.2,-11.89,-14.39,-18.4,-16.51,6.51,2.12,6.846,0.121,0.863,593.46402,0.899
18.3,-11.81,-14.51,-18.91,-16.42,7.1,1.91,7.352,0.122,0.853,593.01147,0.899
18.4,-11.83,-14.53,-18.92,-15.9,7.09,1.37,7.221,0.123,0.856,592.57319,0.898
18.5,-10.87,-13.52,-18.71,-15.76,7.84,2.24,8.154,0.123,0.837,592.16908,0.897
18.6,-11.56,-14.13,-19.17,-15.78,7.61,1.65,7.787,0.124,0.844,591.70819,0.897
18.7,-11.62,-14.39,-19.43,-15.24,7.81,0.85,7.856,0.125,0.843,591.23096,0.896
18.8,-11.56,-14.54,-19.78,-14.75,8.22,0.21,8.223,0.125,0.836,590.8127,0.895
18.9,-11.68,-14.53,-19.57,-14.56,7.89,0.03,7.89,0.126,0.842,590.46767,0.895
19.0,-9.96,-13.25,-19.96,-14.63,10.0,1.38,10.095,0.127,0.798,590.03848,0.894
19.1,-13.35,-12.49,-20.39,-14.2,7.04,1.71,7.245,0.127,0.855,589.58262,0.893
19.2,-13.98,-13.09,-20.68,-13.67,6.7,0.58,6.725,0.128,0.866,589.11516,0.893
19.3,-14.29,-13.16,-21.17,-13.45,6.88,0.29,6.886,0.129,0.862,588.65395,0.892
19.4,-14.3,-13.16,-21.25,-13.6,6.95,0.44,6.964,0.129,0.861,588.20509,0.891
19.5,-13.15,-12.7,-21.63,-13.66,8.48,0.96,8.534,0.13,0.829,587.80307,0.891
19.6,-14.07,-13.08,-21.86,-13.1,7.79,0.02,7.79,0.131,0.844,587.3836,0.89
19.7,-14.24,-13.23,-22.13,-12.56,7.89,-0.67,7.918,0.131,0.842,586.92079,0.889
19.8,-14.25,-13.24,-22.45,-12.66,8.2,-0.58,8.22,0.132,0.836,586.49886,0.889
19.9,-14.1,-13.42,-22.77,-12.14,8.67,-1.28,8.764,0.133,0.825,586.06344,0.888
20.0,-11.7,-12.9,-22.85,-12.29,11.15,-0.61,11.167,0.133,0.777,585.62586,0.887
20.1,-13.98,-13.23,-23.27,-12.28,9.29,-0.95,9.338,0.134,0.813,585.25491,0.887
20.2,-14.39,-13.45,-23.11,-11.82,8.72,-1.63,8.871,0.135,0.823,584.93697,0.886
20.3,-14.33,-13.59,-22.86,-11.59,8.53,-2.0,8.761,0.135,0.825,584.58119,0.886
20.4,-14.37,-13.61,-23.1,-11.72,8.73,-1.89,8.932,0.136,0.821,584.15662,0.885
20.5,-13.46,-12.7,-23.38,-11.82,9.92,-0.88,9.959,0.137,0.801,583.77856,0.885
20.6,-14.28,-12.62,-23.8,-11.79,9.52,-0.83,9.556,0.137,0.809,583.31289,0.884
20.7,-14.56,-12.98,-24.2,-11.35,9.64,-1.63,9.777,0.138,0.804,582.93019,0.883
20.8,-14.57,-12.97,-24.37,-10.78,9.8,-2.19,10.042,0.139,0.799,582.48348,0.883
20.9,-14.58,-12.96,-24.53,-10.91,9.95,-2.05,10.159,0.139,0.797,582.09971,0.882
21.0,-13.02,-12.34,-24.83,-10.99,11.81,-1.35,11.887,0.14,0.762,581.81168,0.882
21.1,-14.65,-12.2,-24.96,-10.4,10.31,-1.8,10.466,0.141,0.791,581.36144,0.881
21.2,-14.91,-12.57,-24.94,-9.83,10.03,-2.74,10.398,0.141,0.792,580.79646,0.88
21.3,-14.92,-12.58,-24.78,-9.34,9.86,-3.24,10.379,0.142,0.792,580.40163,0.879
21.4,-14.93,-12.57,-25.16,-8.89,10.23,-3.68,10.872,0.143,0.783,580.07617,0.879
21.5,-14.03,-11.76,-25.11,-8.74,11.08,-3.02,11.484,0.143,0.77,579.83482,0.879
21.6,-14.7,-12.14,-24.34,-8.56,9.64,-3.58,10.283,0.144,0.794,579.60583,0.878
21.7,-14.92,-12.47,-24.19,-8.04,9.27,-4.43,10.274,0.145,0.795,579.37191,0.878
21.8,-14.92,-12.46,-24.63,-7.89,9.71,-4.57,10.732,0.145,0.785,579.17797,0.878
21.9,-14.93,-12.47,-25.06,-7.74,10.13,-4.73,11.18,0.146,0.776,578.94387,0.877
22.0,-13.98,-11.78,-24.32,-7.34,10.34,-4.44,11.253,0.147,0.775,578.65669,0.877
22.1,-14.96,-11.66,-24.75,-7.16,9.79,-4.5,10.775,0.147,0.784,578.2218,0.876
22.2,-15.07,-11.93,-25.0,-6.62,9.93,-5.31,11.261,0.148,0.775,577.87344,0.876
22.3,-15.11,-11.93,-24.22,-6.39,9.11,-5.54,10.662,0.149,0.787,577.61066,0.875
22.4,-15.14,-11.94,-24.54,-5.9,9.4,-6.04,11.173,0.149,0.777,577.2909,0.875
22.5,-14.47,-11.38,-24.95,-5.72,10.48,-5.66,11.911,0.15,0.762,577.10686,0.874
22.6,-15.16,-11.63,-25.2,-5.17,10.04,-6.46,11.939,0.151,0.761,576.97897,0.874
22.7,-15.36,-12.11,-24.6,-4.61,9.24,-7.5,11.901,0.151,0.762,576.82087,0.874
22.8,-15.38,-12.14,-24.49,-4.04,9.11,-8.1,12.19,0.152,0.756,576.67389,0.874
22.9,-15.4,-12.16,-24.75,-3.51,9.35,-8.65,12.738,0.153,0.745,576.55122,0.874
23.0,-14.52,-11.32,-24.56,-3.56,10.04,-7.76,12.689,0.153,0.746,576.41036,0.873
23.1,-15.64,-11.05,-24.28,-3.5,8.64,-7.55,11.474,0.154,0.771,575.90126,0.873
23.2,-15.83,-11.38,-24.37,-3.62,8.54,-7.76,11.539,0.155,0.769,575.47427,0.872
23.3,-15.93,-11.23,-24.05,-3.33,8.12,-7.9,11.329,0.155,0.773,574.96527,0.871
23.4,-15.94,-11.19,-24.43,-2.97,8.49,-8.22,11.817,0.156,0.764,574.58278,0.871
23.5,-15.02,-10.52,-24.2,-2.99,9.18,-7.53,11.873,0.157,0.763,574.3451,0.87
23.6,-15.77,-10.78,-23.94,-2.97,8.17,-7.81,11.302,0.157,0.774,574.05537,0.87
23.7,-15.98,-11.12,-23.9,-3.09,7.92,-8.03,11.279,0.158,0.774,573.81684,0.869
23.8,-16.51,-10.76,-23.84,-2.49,7.33,-8.27,11.051,0.159,0.779,573.35348,0.869
23.9,-16.53,-10.77,-23.53,-2.11,7.0,-8.66,11.135,0.159,0.777,572.94509,0.868
24.0,-15.33,-10.29,-23.3,-2.14,7.97,-8.15,11.399,0.16,0.772,572.63877,0.868
24.1,-16.45,-10.24,-23.1,-1.62,6.65,-8.62,10.887,0.161,0.782,572.27782,0.867
24.2,-16.6,-10.59,-23.14,-1.01,6.54,-9.58,11.599,0.161,0.768,572.01605,0.867
24.3,-16.57,-10.6,-23.24,-1.12,6.67,-9.48,11.591,0.162,0.768,571.65292,0.866
24.4,-16.58,-10.6,-22.92,-1.02,6.34,-9.58,11.488,0.163,0.77,571.38192,0.866
24.5,-15.69,-9.97,-23.13,-1.08,7.44,-8.89,11.592,0.163,0.768,571.18683,0.865
24.6,-16.41,-10.27,-23.19,-0.48,6.78,-9.79,11.909,0.164,0.762,571.04106,0.865
24.7,-16.6,-10.61,-23.02,-0.55,6.42,-10.06,11.934,0.165,0.761,570.90554,0.865
24.8,-16.6,-10.64,-22.73,-0.09,6.13,-10.55,12.202,0.165,0.756,570.80925,0.865
24.9,-16.68,-10.46,-22.51,0.44,5.83,-10.9,12.361,0.166,0.753,570.67344,0.865
25.0,-15.68,-9.86,-22.86,0.73,7.18,-10.59,12.795,0.167,0.744,570.58593,0.865
25.1,-16.83,-9.29,-22.49,0.93,5.66,-10.22,11.683,0.167,0.766,569.96845,0.864
25.2,-17.16,-9.4,-22.35,1.51,5.19,-10.91,12.082,0.168,0.758,569.58923,0.863
25.3,-17.15,-9.38,-22.08,1.5,4.93,-10.88,11.945,0.169,0.761,569.23003,0.862
25.4,-17.17,-9.38,-21.82,1.47,4.65,-10.85,11.804,0.169,0.764,568.96017,0.862
25.5,-16.01,-9.26,-22.06,1.96,6.05,-11.22,12.747,0.17,0.745,568.72709,0.862
25.6,-16.81,-9.24,-22.08,1.84,5.27,-11.08,12.269,0.171,0.755,568.54601,0.861
25.7,-17.17,-9.4,-21.91,1.75,4.74,-11.15,12.116,0.171,0.758,568.3293,0.861
25.8,-17.17,-9.41,-21.64,2.26,4.47,-11.67,12.497,0.172,0.75,568.18083,0.861
25.9,-17.18,-9.4,-21.26,2.43,4.08,-11.83,12.514,0.173,0.75,568.05173,0.861
26.0,-15.98,-9.23,-21.58,2.56,5.6,-11.79,13.052,0.173,0.739,567.94677,0.861
26.1,-16.8,-9.03,-21.26,2.58,4.46,-11.61,12.437,0.174,0.751,567.51757,0.86
26.2,-17.18,-9.19,-21.32,2.47,4.14,-11.66,12.373,0.175,0.753,567.29417,0.86
