Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
6.4,22,isocontour,11.283791670955125,46622.65,98.11,-11.2,11.0,0.394,0.6,0.7,0.9,-10.9,10.7,0.394,23,4,0,2,2
6.4,23,isocontour,11.283791670955125,47304.12,99.55,-10.7,10.5,0.406,2.0,-2.1,2.9,-10.7,10.5,0.394,23,4,0,2,2
6.4,24,isocontour,11.283791670955125,46620.84,98.11,-12.1,12.3,0.37,0.6,-2.6,2.7,-10.9,10.7,0.394,23,4,0,2,2
6.4,25,isocontour,11.283791670955125,46730.78,98.34,-15.4,-15.9,0.147,2.8,1.3,3.1,-1.7,-12.4,0.352,12,3,0,3,0
6.4,Target,,,,,22.08,1.94,2.9,1.04,-7.06,,,,,,,,,
6.5,1,seeker,11.283791670955125,46199.12,97.22,7.4,-3.5,0.947,1.9,2.2,2.9,19.5,9.3,2.497,2,4,0,4,0
6.5,2,seeker,11.283791670955125,46418.09,97.68,19.6,9.2,2.41,1.5,-1.5,2.1,19.5,9.3,2.497,2,4,0,4,0
6.5,3,explorer,11.283791670955125,46361.96,97.56,-0.1,20.4,0.686,2.6,-0.1,2.6,-0.1,20.4,0.672,3,2,0,2,0
6.5,4,explorer,11.283791670955125,45976.61,96.75,22.1,-18.0,0.465,2.3,0.4,2.3,22.1,-18.0,0.451,4,1,0,1,0
6.5,5,explorer,11.283791670955125,46160.77,97.14,5.0,6.8,1.104,-0.5,-2.2,2.3,5.0,6.8,1.099,5,5,1,4,0
6.5,6,explorer,11.283791670955125,45131.33,94.97,-15.9,4.8,0.283,0.5,-2.2,2.3,-15.9,4.8,0.275,6,3,0,0,3
6.5,7,explorer,11.283791670955125,45205.83,95.13,10.2,4.5,1.495,-0.1,-2.3,2.3,10.2,4.5,1.491,7,7,2,5,0
6.5,8,explorer,11.283791670955125,46399.71,97.64,5.4,19.6,0.926,-2.2,-0.8,2.3,5.4,19.6,0.931,8,2,0,2,0
6.5,9,explorer,11.283791670955125,46333.74,97.5,5.2,13.8,1.068,2.6,-0.4,2.6,5.2,13.8,1.049,9,5,0,5,0
6.5,10,explorer,11.283791670955125,45975.01,96.75,-8.8,-9.9,0.295,-2.0,0.7,2.1,-8.8,-9.9,0.289,10,4,0,3,1
6.5,11,explorer,11.283791670955125,44854.89,94.39,7.5,-0.7,1.078,0.5,0.1,0.5,7.5,-0.7,1.065,11,5,1,4,0
6.5,12,explorer,11.283791670955125,46056.58,96.92,-1.6,-12.7,0.379,-2.2,-0.5,2.3,-1.6,-12.7,0.375,12,2,0,2,0
6.5,13,explorer,11.283791670955125,46292.49,97.42,-19.3,15.5,0.23,0.8,-2.4,2.5,-19.3,15.5,0.223,13,3,0,0,3
6.5,14,explorer,11.283791670955125,44493.37,93.63,11.5,-8.0,0.873,-2.8,3.5,4.5,11.5,-8.0,0.843,14,3,1,2,0
6.5,15,explorer,11.283791670955125,44505.89,93.66,-14.2,-11.8,0.199,-1.0,3.5,3.6,-14.2,-11.8,0.191,15,3,0,2,1
6.5,16,explorer,11.283791670955125,46392.45,97.63,-3.2,-23.5,0.185,-2.3,-0.3,2.3,-3.2,-23.5,0.18,16,2,0,2,0
6.5,17,explorer,11.283791670955125,46264.58,97.36,16.8,-10.3,0.841,-0.5,2.5,2.5,16.8,-10.3,0.805,17,2,0,2,0
6.5,18,explorer,11.283791670955125,43949.39,92.49,16.9,4.2,2.333,1.2,-2.6,2.9,16.9,4.2,2.308,18,5,1,4,0
6.5,19,explorer,11.283791670955125,46226.55,97.28,-10.7,-18.9,0.171,0.1,-0.0,0.1,-10.7,-18.9,0.164,19,5,0,4,1
6.5,20,explorer,11.283791670955125,45311.61,95.35,24.9,7.9,2.365,-1.7,-2.2,2.8,24.9,7.9,2.334,20,2,1,1,0
6.5,21,explorer,11.283791670955125,45769.6,96.32,13.8,9.9,1.859,2.1,1.5,2.6,13.8,9.9,1.851,21,5,1,4,0
6.5,22,isocontour,11.283791670955125,46595.48,98.05,-11.1,10.8,0.404,1.2,-2.5,2.8,-10.7,10.5,0.406,23,4,0,2,2
6.5,23,isocontour,11.283791670955125,47302.76,99.54,-10.6,10.4,0.415,0.6,-0.8,1.0,-10.6,10.4,0.406,23,4,0,2,2
6.5,24,isocontour,11.283791670955125,46603.56,98.07,-12.0,12.1,0.379,0.5,-2.3,2.4,-10.7,10.5,0.406,23,4,0,2,2
6.5,25,isocontour,11.283791670955125,46693.5,98.26,-15.2,-15.7,0.157,2.6,1.7,3.1,-1.5,-12.4,0.367,12,3,0,3,0
6.5,Target,,,,,22.45,1.81,2.885,4.31,-1.47,,,,,,,,,
6.6,1,seeker,11.283791670955125,46183.71,97.19,7.5,-3.3,0.978,1.4,1.8,2.3,19.5,9.3,2.497,2,4,0,4,0
6.6,2,seeker,11.283791670955125,46410.68,97.67,19.5,9.3,2.376,-0.8,1.6,1.8,19.5,9.3,2.497,2,4,0,4,0
6.6,3,explorer,11.283791670955125,46361.95,97.56,-0.1,20.4,0.693,0.2,0.1,0.2,5.2,13.8,1.068,9,2,0,2,0
6.6,4,explorer,11.283791670955125,45953.6,96.7,22.0,-17.8,0.487,-1.3,2.3,2.6,16.8,-10.3,0.841,17,1,0,1,0
6.6,5,explorer,11.283791670955125,46139.04,97.09,5.2,6.7,1.123,2.4,-0.9,2.6,19.5,9.3,2.497,2,5,1,4,0
6.6,6,explorer,11.283791670955125,45116.51,94.94,-15.8,4.6,0.29,0.7,-2.1,2.2,-10.6,10.4,0.415,23,4,0,1,3
6.6,7,explorer,11.283791670955125,45189.81,95.1,10.2,4.3,1.504,0.6,-2.2,2.3,19.5,9.3,2.497,2,7,2,5,0
6.6,8,explorer,11.283791670955125,46398.86,97.64,5.4,19.5,0.93,-0.0,-0.9,0.9,5.2,13.8,1.068,9,2,0,2,0
6.6,9,explorer,11.283791670955125,46311.51,97.46,5.4,13.8,1.086,2.6,0.2,2.6,13.8,9.9,1.859,21,5,0,5,0
6.6,10,explorer,11.283791670955125,45961.34,96.72,-8.9,-9.7,0.303,-1.0,1.9,2.1,-1.6,-12.7,0.379,12,4,0,3,1
6.6,11,explorer,11.283791670955125,44708.42,94.08,7.5,-0.3,1.109,-0.1,4.9,4.9,19.5,9.3,2.497,2,5,1,4,0
6.6,12,explorer,11.283791670955125,46040.97,96.89,-1.8,-12.6,0.385,-2.3,0.4,2.3,-1.8,-12.6,0.379,12,3,0,3,0
6.6,13,explorer,11.283791670955125,46270.76,97.37,-19.1,15.5,0.239,2.6,0.2,2.6,-10.6,10.4,0.415,23,4,0,1,3
6.6,14,explorer,11.283791670955125,44476.51,93.6,11.3,-8.0,0.885,-2.4,-0.2,2.4,19.5,9.3,2.497,2,3,1,2,0
6.6,15,explorer,11.283791670955125,44413.11,93.46,-14.2,-11.4,0.208,-0.8,4.1,4.2,-1.5,-12.4,0.367,12,3,0,2,1
6.6,16,explorer,11.283791670955125,46374.06,97.59,-3.1,-23.5,0.193,2.4,0.3,2.4,-1.6,-12.7,0.379,12,2,0,2,0
6.6,17,explorer,11.283791670955125,46247.51,97.32,16.9,-10.1,0.878,0.9,2.2,2.4,11.5,-8.0,0.873,14,2,0,2,0
6.6,18,explorer,11.283791670955125,43936.08,92.46,17.0,4.0,2.341,0.2,-2.2,2.2,19.5,9.3,2.497,2,5,1,4,0
6.6,19,explorer,11.283791670955125,46189.63,97.2,-10.7,-19.2,0.175,0.5,-3.0,3.0,-1.6,-12.7,0.379,12,5,0,4,1
6.6,20,explorer,11.283791670955125,45304.21,95.34,24.9,7.7,2.38,0.1,-1.8,1.8,19.5,9.3,2.497,2,2,1,1,0
6.6,21,explorer,11.283791670955125,45756.65,96.29,13.7,10.0,1.837,-1.8,1.1,2.1,19.5,9.3,2.497,2,6,1,5,0
6.6,22,isocontour,11.283791670955125,46557.11,97.97,-10.8,10.6,0.417,2.3,-2.1,3.1,-10.6,10.4,0.415,23,4,0,2,2
6.6,23,isocontour,11.283791670955125,47301.52,99.54,-10.6,10.5,0.423,0.5,0.8,0.9,-10.6,10.5,0.415,23,4,0,2,2
6.6,24,isocontour,11.283791670955125,46599.26,98.06,-12.0,11.9,0.386,0.4,-1.4,1.5,-10.6,10.4,0.415,23,4,0,2,2
6.6,25,isocontour,11.283791670955125,46682.09,98.24,-15.0,-15.6,0.165,1.2,1.7,2.1,-1.5,-12.4,0.367,12,3,0,3,0
6.6,Target,,,,,22.19,1.81,3.085,-3.04,-0.08,,,,,,,,,
6.7,1,seeker,11.283791670955125,46168.1,97.16,7.7,-3.1,1.008,1.5,1.8,2.3,19.5,9.3,2.497,2,4,0,4,0
6.7,2,seeker,11.283791670955125,46405.47,97.65,19.4,9.3,2.351,-1.5,-0.4,1.6,19.5,9.3,2.497,2,4,0,4,0
6.7,3,explorer,11.283791670955125,46240.84,97.31,-0.4,20.4,0.683,-4.6,0.2,4.6,13.8,9.9,1.859,21,2,0,2,0
6.7,4,explorer,11.283791670955125,45941.0,96.68,22.1,-17.9,0.497,1.4,-1.6,2.1,16.9,-10.1,0.878,17,1,0,1,0
6.7,5,explorer,11.283791670955125,46035.25,96.88,4.8,6.7,1.107,-4.3,0.7,4.4,19.5,9.3,2.497,2,5,1,4,0
6.7,6,explorer,11.283791670955125,45101.69,94.91,-15.7,4.3,0.297,0.8,-2.1,2.2,-10.6,10.5,0.423,23,3,0,0,3
6.7,7,explorer,11.283791670955125,45091.63,94.89,10.6,4.3,1.549,4.3,-0.2,4.3,19.5,9.3,2.497,2,7,2,5,0
6.7,8,explorer,11.283791670955125,46395.66,97.63,5.4,19.6,0.932,0.8,1.1,1.4,13.8,9.9,1.859,21,2,0,2,0
6.7,9,explorer,11.283791670955125,46291.01,97.41,5.6,13.9,1.099,2.2,1.3,2.6,19.5,9.3,2.497,2,5,0,5,0
6.7,10,explorer,11.283791670955125,45817.55,96.42,-8.6,-9.5,0.32,4.3,2.1,4.8,-1.8,-12.6,0.385,12,4,0,3,1
6.7,11,explorer,11.283791670955125,44637.53,93.93,7.3,-0.5,1.102,-2.3,-3.1,3.9,19.5,9.3,2.497,2,5,1,4,0
6.7,12,explorer,11.283791670955125,46021.9,96.85,-1.6,-12.6,0.398,2.4,-0.3,2.4,-1.6,-12.6,0.385,12,3,0,3,0
6.7,13,explorer,11.283791670955125,46255.54,97.34,-19.0,15.7,0.245,0.3,2.3,2.3,-10.6,10.5,0.423,23,3,0,0,3
6.7,14,explorer,11.283791670955125,44454.78,93.55,11.2,-7.8,0.91,-1.2,2.3,2.6,19.5,9.3,2.497,2,3,1,2,0
6.7,15,explorer,11.283791670955125,44302.75,93.23,-14.6,-11.3,0.21,-4.4,0.1,4.4,-1.6,-12.7,0.379,12,3,0,2,1
6.7,16,explorer,11.283791670955125,46354.52,97.55,-2.8,-23.4,0.203,2.3,0.8,2.4,-1.8,-12.6,0.385,12,2,0,2,0
6.7,17,explorer,11.283791670955125,46225.78,97.28,16.8,-9.8,0.915,-1.3,2.2,2.6,19.5,9.3,2.497,2,2,0,2,0
6.7,18,explorer,11.283791670955125,43913.84,92.41,17.0,4.2,2.369,1.0,2.4,2.6,19.5,9.3,2.497,2,5,1,4,0
6.7,19,explorer,11.283791670955125,46049.37,96.91,-10.4,-19.5,0.181,3.7,-3.1,4.8,-1.8,-12.6,0.385,12,5,0,4,1
6.7,20,explorer,11.283791670955125,45287.98,95.3,25.0,7.5,2.392,0.3,-2.3,2.3,19.5,9.3,2.497,2,2,1,1,0
6.7,21,explorer,11.283791670955125,45733.63,96.24,13.9,10.0,1.851,2.5,-0.6,2.6,19.5,9.3,2.497,2,5,1,4,0
6.7,22,isocontour,11.283791670955125,46556.17,97.97,-10.8,10.5,0.423,-0.3,-0.8,0.9,-10.6,10.5,0.423,23,4,0,2,2
6.7,23,isocontour,11.283791670955125,47276.9,99.49,-10.4,10.4,0.436,2.5,-0.8,2.6,-10.4,10.4,0.423,23,4,0,2,2
6.7,24,isocontour,11.283791670955125,46595.46,98.05,-11.9,11.8,0.394,0.6,-1.3,1.4,-10.6,10.5,0.423,23,4,0,2,2
6.7,25,isocontour,11.283791670955125,46672.24,98.22,-14.9,-15.4,0.174,1.1,1.6,1.9,-1.6,-12.7,0.379,12,3,0,3,0
6.7,Target,,,,,21.94,1.81,3.136,-2.96,0.01,,,,,,,,,
6.8,1,seeker,11.283791670955125,46134.99,97.09,7.9,-2.9,1.043,1.8,2.4,3.0,19.5,9.3,2.497,2,4,0,4,0
6.8,2,seeker,11.283791670955125,46379.17,97.6,19.6,9.3,2.343,2.7,0.1,2.7,19.5,9.3,2.497,2,4,0,4,0
6.8,3,explorer,11.283791670955125,46227.16,97.28,-0.7,20.4,0.678,-2.2,-0.2,2.2,19.5,9.3,2.497,2,2,0,2,0
6.8,4,explorer,11.283791670955125,45920.5,96.63,21.9,-17.8,0.514,-2.4,0.9,2.6,19.5,9.3,2.497,2,1,0,1,0
6.8,5,explorer,11.283791670955125,46013.01,96.83,5.0,6.7,1.123,2.5,-0.6,2.6,19.5,9.3,2.497,2,5,1,4,0
6.8,6,explorer,11.283791670955125,45089.1,94.88,-15.8,4.2,0.301,-1.2,-1.8,2.2,-10.4,10.4,0.436,23,3,0,0,3
6.8,7,explorer,11.283791670955125,45075.61,94.86,10.7,4.1,1.56,0.1,-2.3,2.3,19.5,9.3,2.497,2,7,2,5,0
6.8,8,explorer,11.283791670955125,46381.42,97.6,5.3,19.7,0.925,-2.2,0.6,2.3,19.5,9.3,2.497,2,2,0,2,0
6.8,9,explorer,11.283791670955125,46274.99,97.38,5.6,13.8,1.099,-1.3,-1.9,2.3,19.5,9.3,2.497,2,5,0,5,0
6.8,10,explorer,11.283791670955125,45801.53,96.38,-8.5,-9.3,0.333,0.5,2.3,2.4,-1.6,-12.6,0.398,12,4,0,3,1
6.8,11,explorer,11.283791670955125,44493.75,93.63,7.2,-0.1,1.122,-0.8,4.8,4.9,19.5,9.3,2.497,2,5,1,4,0
6.8,12,explorer,11.283791670955125,46004.4,96.81,-1.7,-12.5,0.409,-1.4,1.9,2.4,-1.7,-12.5,0.398,12,3,0,3,0
6.8,13,explorer,11.283791670955125,46233.81,97.29,-18.9,15.5,0.252,1.0,-2.4,2.6,-10.4,10.4,0.436,23,3,0,0,3
6.8,14,explorer,11.283791670955125,44432.8,93.5,11.1,-7.5,0.939,-1.0,2.4,2.6,19.5,9.3,2.497,2,3,1,2,0
6.8,15,explorer,11.283791670955125,44191.64,93.0,-14.5,-11.0,0.221,2.3,3.8,4.4,-1.8,-12.6,0.385,12,3,0,2,1
6.8,16,explorer,11.283791670955125,46336.13,97.51,-2.6,-23.3,0.213,2.4,0.3,2.4,-1.6,-12.6,0.398,12,2,0,2,0
6.8,17,explorer,11.283791670955125,46210.96,97.25,17.0,-9.9,0.934,1.9,-1.2,2.2,19.5,9.3,2.497,2,2,0,2,0
6.8,18,explorer,11.283791670955125,43892.11,92.37,17.1,4.4,2.393,0.8,2.5,2.6,19.5,9.3,2.497,2,5,1,4,0
6.8,19,explorer,11.283791670955125,46029.36,96.86,-10.1,-19.6,0.189,2.3,-0.9,2.5,-1.6,-12.6,0.398,12,5,0,4,1
6.8,20,explorer,11.283791670955125,45270.48,95.27,25.2,7.4,2.366,2.4,0.1,2.4,19.5,9.3,2.497,2,2,1,1,0
6.8,21,explorer,11.283791670955125,45638.18,96.04,13.6,10.1,1.812,-3.7,2.0,4.2,19.5,9.3,2.497,2,5,1,4,0
6.8,22,isocontour,11.283791670955125,46554.12,97.97,-10.7,10.5,0.432,1.0,0.5,1.1,-10.4,10.4,0.436,23,4,0,2,2
6.8,23,isocontour,11.283791670955125,47270.2,99.47,-10.2,10.4,0.447,1.7,0.5,1.8,-10.2,10.4,0.436,23,4,0,2,2
6.8,24,isocontour,11.283791670955125,46560.65,97.98,-11.8,11.6,0.405,1.7,-2.5,3.0,-10.4,10.4,0.436,23,4,0,2,2
6.8,25,isocontour,11.283791670955125,46640.77,98.15,-14.7,-15.3,0.183,2.8,0.8,2.9,-1.8,-12.6,0.385,12,3,0,3,0
6.8,Target,,,,,22.32,1.58,3.177,4.52,-2.67,,,,,,,,,
6.9,1,seeker,11.283791670955125,46118.76,97.05,8.0,-2.7,1.076,1.5,1.7,2.3,19.5,9.3,2.497,2,4,0,4,0
6.9,2,seeker,11.283791670955125,46368.09,97.58,19.5,9.3,2.324,-2.0,-0.6,2.1,19.5,9.3,2.497,2,4,0,4,0
6.9,3,explorer,11.283791670955125,46214.39,97.25,-0.9,20.5,0.674,-2.0,0.8,2.2,19.5,9.3,2.497,2,2,0,2,0
6.9,4,explorer,11.283791670955125,45902.11,96.6,22.0,-17.7,0.533,2.0,1.3,2.4,19.5,9.3,2.497,2,1,0,1,0
6.9,5,explorer,11.283791670955125,45997.2,96.8,4.9,6.9,1.126,-1.1,2.0,2.3,19.5,9.3,2.497,2,5,1,4,0
6.9,6,explorer,11.283791670955125,45067.37,94.84,-15.8,4.4,0.308,0.3,2.6,2.6,-10.2,10.4,0.447,23,3,0,0,3
6.9,7,explorer,11.283791670955125,44984.15,94.66,10.7,4.4,1.582,0.8,4.1,4.2,19.5,9.3,2.497,2,7,2,5,0
6.9,8,explorer,11.283791670955125,46360.68,97.56,5.4,19.6,0.935,2.4,-0.7,2.5,19.5,9.3,2.497,2,2,0,2,0
6.9,9,explorer,11.283791670955125,46262.22,97.35,5.4,13.8,1.089,-2.1,0.4,2.1,19.5,9.3,2.497,2,5,0,5,0
6.9,10,explorer,11.283791670955125,45780.8,96.34,-8.3,-9.1,0.346,2.3,1.0,2.5,-1.7,-12.5,0.409,12,4,0,3,1
6.9,11,explorer,11.283791670955125,44458.94,93.56,7.0,0.1,1.132,-2.1,2.1,3.0,19.5,9.3,2.497,2,5,1,4,0
6.9,12,explorer,11.283791670955125,45984.85,96.77,-1.5,-12.4,0.423,2.4,0.6,2.5,-1.5,-12.4,0.409,12,3,0,3,0
6.9,13,explorer,11.283791670955125,46219.0,97.26,-18.9,15.7,0.258,0.1,2.3,2.3,-10.2,10.4,0.447,23,3,0,0,3
6.9,14,explorer,11.283791670955125,44378.2,93.39,11.3,-7.5,0.966,3.4,-0.6,3.5,19.5,9.3,2.497,2,3,1,2,0
6.9,15,explorer,11.283791670955125,44072.89,92.75,-14.5,-10.5,0.23,-0.8,4.5,4.6,-1.6,-12.6,0.398,12,3,0,2,1
6.9,16,explorer,11.283791670955125,46318.19,97.47,-2.3,-23.3,0.222,2.4,0.2,2.4,-1.7,-12.5,0.409,12,2,0,2,0
6.9,17,explorer,11.283791670955125,46190.47,97.2,17.0,-9.7,0.973,0.4,2.5,2.5,19.5,9.3,2.497,2,2,0,2,0
6.9,18,explorer,11.283791670955125,43769.41,92.11,17.1,4.1,2.382,-1.0,-4.5,4.6,19.5,9.3,2.497,2,5,1,4,0
6.9,19,explorer,11.283791670955125,46007.63,96.82,-9.9,-19.6,0.197,2.6,0.2,2.6,-1.7,-12.5,0.409,12,5,0,4,1
6.9,20,explorer,11.283791670955125,45126.69,94.96,24.8,7.4,2.41,-4.7,-1.1,4.8,19.5,9.3,2.497,2,2,1,1,0
6.9,21,explorer,11.283791670955125,45625.05,96.01,13.5,10.3,1.783,-1.4,1.7,2.2,19.5,9.3,2.497,2,5,1,4,0
6.9,22,isocontour,11.283791670955125,46552.6,97.96,-10.7,10.4,0.439,0.3,-1.0,1.0,-10.2,10.4,0.447,23,4,0,2,2
6.9,23,isocontour,11.283791670955125,47268.63,99.47,-10.1,10.4,0.457,1.1,-0.0,1.1,-10.1,10.4,0.447,23,4,0,2,2
6.9,24,isocontour,11.283791670955125,46522.64,97.9,-11.6,11.4,0.416,2.2,-2.1,3.0,-10.2,10.4,0.447,23,4,0,2,2
6.9,25,isocontour,11.283791670955125,46604.56,98.07,-14.4,-15.1,0.193,2.4,1.8,3.0,-1.6,-12.6,0.398,12,3,0,3,0
6.9,Target,,,,,22.57,1.62,3.159,2.94,0.45,,,,,,,,,
7.0,1,seeker,11.283791670955125,46089.18,96.99,8.2,-2.5,1.111,1.5,2.4,2.8,8.2,-2.5,1.076,1,4,0,4,0
7.0,2,seeker,11.283791670955125,46361.05,97.56,19.5,9.4,2.298,1.0,1.5,1.8,19.5,9.4,2.324,2,4,0,4,0
7.0,3,explorer,11.283791670955125,46200.71,97.22,-1.1,20.5,0.67,-2.2,-0.2,2.2,-1.1,20.5,0.674,3,2,0,2,0
7.0,4,explorer,11.283791670955125,45879.36,96.55,22.1,-17.4,0.558,-0.2,2.6,2.6,22.1,-17.4,0.533,4,1,0,1,0
7.0,5,explorer,11.283791670955125,45978.12,96.76,4.9,7.1,1.132,0.3,2.4,2.4,4.9,7.1,1.126,5,5,1,4,0
7.0,6,explorer,11.283791670955125,45047.11,94.8,-15.8,4.6,0.314,-0.4,2.5,2.5,-15.8,4.6,0.308,6,3,0,0,3
7.0,7,explorer,11.283791670955125,44967.51,94.63,10.8,4.2,1.591,0.3,-2.3,2.3,10.8,4.2,1.582,7,7,2,5,0
7.0,8,explorer,11.283791670955125,46340.43,97.52,5.4,19.4,0.94,-1.1,-2.3,2.5,5.4,19.4,0.935,8,2,0,2,0
7.0,9,explorer,11.283791670955125,46239.21,97.3,5.5,13.7,1.101,2.3,-1.2,2.6,5.5,13.7,1.089,9,5,0,5,0
7.0,10,explorer,11.283791670955125,45757.78,96.29,-8.0,-9.2,0.357,2.4,-1.1,2.6,-8.0,-9.2,0.346,10,4,0,3,1
7.0,11,explorer,11.283791670955125,44321.28,93.27,6.9,0.6,1.153,-0.6,4.7,4.7,6.9,0.6,1.132,11,5,1,4,0
7.0,12,explorer,11.283791670955125,45968.63,96.74,-1.7,-12.3,0.431,-2.1,1.0,2.3,-1.7,-12.3,0.423,12,3,0,3,0
7.0,13,explorer,11.283791670955125,46198.74,97.22,-18.7,15.8,0.265,2.3,1.0,2.5,-18.7,15.8,0.258,13,3,0,0,3
7.0,14,explorer,11.283791670955125,44356.22,93.34,11.4,-7.3,1.002,0.8,2.5,2.6,11.4,-7.3,0.966,14,3,1,2,0
7.0,15,explorer,11.283791670955125,43946.96,92.48,-14.4,-10.1,0.242,1.4,4.4,4.6,-14.4,-10.1,0.23,15,3,0,2,1
7.0,16,explorer,11.283791670955125,46302.77,97.44,-2.5,-23.4,0.227,-2.2,-0.6,2.3,-2.5,-23.4,0.222,16,2,0,2,0
7.0,17,explorer,11.283791670955125,46174.86,97.17,16.8,-9.7,0.994,-2.3,-0.4,2.3,16.8,-9.7,0.973,17,2,0,2,0
7.0,18,explorer,11.283791670955125,43747.17,92.06,17.1,4.2,2.399,1.2,2.3,2.6,17.1,4.2,2.382,18,5,1,4,0
7.0,19,explorer,11.283791670955125,45989.68,96.78,-9.7,-19.7,0.204,1.9,-1.5,2.4,-9.7,-19.7,0.197,19,5,0,4,1
7.0,20,explorer,11.283791670955125,45037.19,94.78,25.0,7.1,2.411,2.7,-3.1,4.1,25.0,7.1,2.41,20,2,1,1,0
7.0,21,explorer,11.283791670955125,45605.51,95.97,13.4,10.1,1.781,-0.3,-2.5,2.5,13.4,10.1,1.783,21,5,1,4,0
7.0,22,isocontour,11.283791670955125,46526.3,97.91,-10.5,10.3,0.451,2.6,-1.0,2.8,-10.1,10.4,0.457,23,4,0,2,2
7.0,23,isocontour,11.283791670955125,47267.39,99.47,-10.0,10.5,0.464,0.5,0.9,1.0,-10.0,10.5,0.457,23,4,0,2,2
7.0,24,isocontour,11.283791670955125,46519.77,97.9,-11.4,11.3,0.425,1.2,-0.6,1.3,-10.1,10.4,0.457,23,4,0,2,2
7.0,25,isocontour,11.283791670955125,46601.95,98.07,-14.3,-15.1,0.2,1.2,0.5,1.3,-1.7,-12.5,0.409,12,3,0,3,0
7.0,Target,,,,,22.26,1.22,3.191,-3.68,-4.66,,,,,,,,,
7.1,1,seeker,11.283791670955125,46071.24,96.95,8.4,-2.3,1.145,2.0,1.3,2.4,17.1,4.2,2.399,18,6,0,6,0
7.1,2,seeker,11.283791670955125,46342.2,97.52,19.8,9.3,2.293,2.3,-0.7,2.4,25.0,7.1,2.411,20,4,0,4,0
7.1,3,explorer,11.283791670955125,46179.23,97.18,-0.9,20.4,0.68,2.5,-0.2,2.5,5.5,13.7,1.101,9,2,0,2,0
7.1,4,explorer,11.283791670955125,45861.64,96.51,22.2,-17.3,0.581,1.8,1.6,2.4,16.8,-9.7,0.994,17,1,0,1,0
7.1,5,explorer,11.283791670955125,45957.14,96.71,5.0,7.3,1.143,1.0,2.3,2.5,13.4,10.1,1.783,21,5,1,4,0
7.1,6,explorer,11.283791670955125,45033.62,94.77,-15.9,4.5,0.319,-0.2,-2.2,2.2,-10.0,10.5,0.464,23,3,0,0,3
7.1,7,explorer,11.283791670955125,44953.08,94.6,11.0,4.1,1.615,2.1,-0.8,2.2,17.1,4.2,2.399,18,7,2,5,0
7.1,8,explorer,11.283791670955125,46325.41,97.49,5.2,19.5,0.931,-2.1,0.9,2.3,5.5,13.7,1.101,9,2,0,2,0
7.1,9,explorer,11.283791670955125,46218.95,97.26,5.7,13.8,1.112,2.1,1.3,2.5,13.4,10.1,1.783,21,5,0,5,0
7.1,10,explorer,11.283791670955125,45744.47,96.26,-8.2,-9.3,0.36,-2.2,-0.3,2.2,-1.7,-12.3,0.431,12,4,0,3,1
7.1,11,explorer,11.283791670955125,44294.41,93.21,6.8,0.8,1.162,-1.6,2.2,2.7,17.1,4.2,2.399,18,5,1,4,0
7.1,12,explorer,11.283791670955125,45949.32,96.69,-1.5,-12.3,0.444,2.5,0.1,2.5,-1.5,-12.3,0.431,12,3,0,3,0
7.1,13,explorer,11.283791670955125,46181.89,97.18,-18.8,15.6,0.269,-1.3,-2.0,2.4,-10.0,10.5,0.464,23,3,0,0,3
7.1,14,explorer,11.283791670955125,44336.21,93.3,11.6,-7.1,1.041,1.1,2.2,2.5,6.9,0.6,1.153,11,3,1,2,0
7.1,15,explorer,11.283791670955125,43844.59,92.27,-14.5,-9.7,0.25,-1.5,4.0,4.3,-1.7,-12.5,0.409,12,3,0,2,1
7.1,16,explorer,11.283791670955125,46286.13,97.4,-2.7,-23.4,0.232,-2.4,0.0,2.4,-1.7,-12.3,0.431,12,2,0,2,0
7.1,17,explorer,11.283791670955125,46161.18,97.14,16.8,-9.9,1.003,0.4,-2.2,2.2,8.2,-2.5,1.111,1,3,1,2,0
7.1,18,explorer,11.283791670955125,43732.74,92.03,17.1,4.0,2.395,-0.5,-2.2,2.3,25.0,7.1,2.411,20,6,2,4,0
7.1,19,explorer,11.283791670955125,45968.45,96.73,-9.6,-19.5,0.212,0.2,2.5,2.5,-1.7,-12.3,0.431,12,5,0,4,1
7.1,20,explorer,11.283791670955125,45020.55,94.74,24.9,7.2,2.392,-0.6,2.3,2.4,24.9,7.2,2.411,20,2,1,1,0
7.1,21,explorer,11.283791670955125,45588.01,95.93,13.2,10.0,1.767,-1.9,-1.4,2.4,17.1,4.2,2.399,18,5,1,4,0
7.1,22,isocontour,11.283791670955125,46524.77,97.91,-10.4,10.3,0.459,0.8,-0.7,1.1,-10.0,10.5,0.464,23,4,0,2,2
7.1,23,isocontour,11.283791670955125,47237.82,99.41,-9.8,10.6,0.475,2.5,1.4,2.9,-9.8,10.6,0.464,23,4,0,2,2
7.1,24,isocontour,11.283791670955125,46515.81,97.89,-11.3,11.2,0.434,1.4,-0.4,1.5,-10.0,10.5,0.464,23,4,0,2,2
7.1,25,isocontour,11.283791670955125,46563.94,97.99,-14.0,-14.9,0.21,2.6,1.6,3.1,-1.7,-12.5,0.409,12,3,0,3,0
7.1,Target,,,,,22.6,1.14,3.185,4.04,-1.04,,,,,,,,,
