Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1928.25,0.546,0.771
82.0,1914.29,0.547,0.766
82.1,1889.05,0.547,0.756
82.2,1902.86,0.548,0.761
82.3,1910.0,0.549,0.764
82.4,1850.16,0.549,0.74
82.5,1867.3,0.55,0.747
82.6,1967.78,0.551,0.787
82.7,1953.33,0.551,0.781
82.8,1946.19,0.552,0.778
82.9,1931.9,0.553,0.773
83.0,1895.57,0.553,0.758
83.1,1933.02,0.554,0.773
83.2,1920.32,0.555,0.768
83.3,1910.79,0.555,0.764
83.4,1901.43,0.556,0.761
83.5,1924.28,0.557,0.77
83.6,1862.06,0.557,0.745
83.7,1822.7,0.558,0.729
83.8,1826.51,0.559,0.731
83.9,1783.98,0.559,0.714
84.0,1925.4,0.56,0.77
84.1,1975.57,0.561,0.79
84.2,1913.19,0.561,0.765
84.3,1870.01,0.562,0.748
84.4,1916.2,0.563,0.766
84.5,1856.98,0.563,0.743
84.6,1908.59,0.564,0.763
84.7,1889.21,0.565,0.756
84.8,1890.32,0.565,0.756
84.9,1917.46,0.566,0.767
85.0,1910.02,0.567,0.764
85.1,1939.21,0.567,0.776
85.2,1933.65,0.568,0.773
85.3,2147.79,0.569,0.859
85.4,2253.98,0.569,0.902
85.5,2263.19,0.57,0.905
85.6,2253.49,0.571,0.901
85.7,2232.54,0.571,0.893
85.8,2261.43,0.572,0.905
85.9,2247.62,0.573,0.899
86.0,2341.13,0.573,0.936
86.1,2323.49,0.574,0.929
86.2,2349.05,0.575,0.94
86.3,2298.27,0.575,0.919
86.4,2348.27,0.576,0.939
86.5,2378.27,0.577,0.951
86.6,2592.55,0.577,1.037
86.7,2302.08,0.578,0.921
86.8,2333.19,0.579,0.933
86.9,2472.24,0.579,0.989
87.0,2530.65,0.58,1.012
87.1,2548.6,0.581,1.019
87.2,2529.86,0.581,1.012
87.3,2566.67,0.582,1.027
87.4,2500.0,0.583,1.0
87.5,2453.81,0.583,0.982
87.6,2480.95,0.584,0.992
87.7,2472.08,0.585,0.989
87.8,2446.52,0.585,0.979
87.9,2423.82,0.586,0.97
88.0,2497.16,0.587,0.999
88.1,2437.62,0.587,0.975
88.2,2434.76,0.588,0.974
88.3,2444.76,0.589,0.978
88.4,2511.91,0.589,1.005
88.5,2465.57,0.59,0.986
88.6,2524.94,0.591,1.01
88.7,2521.75,0.591,1.009
88.8,2486.01,0.592,0.994
88.9,2490.29,0.593,0.996
89.0,2505.85,0.593,1.002
89.1,2516.48,0.594,1.007
89.2,2533.02,0.595,1.013
89.3,2477.94,0.595,0.991
89.4,2470.79,0.596,0.988
89.5,2476.96,0.597,0.991
89.6,2460.29,0.597,0.984
89.7,2486.35,0.598,0.995
89.8,2489.82,0.599,0.996
89.9,2514.76,0.599,1.006
90.0,2473.02,0.6,0.989
90.1,2515.08,0.601,1.006
90.2,2552.38,0.601,1.021
90.3,2575.71,0.602,1.03
90.4,2517.94,0.603,1.007
90.5,2562.7,0.603,1.025
90.6,2542.54,0.604,1.017
90.7,2553.02,0.605,1.021
90.8,2187.3,0.605,0.875
90.9,2189.86,0.606,0.876
91.0,2161.44,0.607,0.865
91.1,2142.24,0.607,0.857
91.2,2176.68,0.608,0.871
91.3,2391.27,0.609,0.957
91.4,2567.16,0.609,1.027
91.5,2552.08,0.61,1.021
91.6,2216.36,0.611,0.887
91.7,2180.64,0.611,0.872
91.8,2583.49,0.612,1.033
91.9,2589.05,0.613,1.036
92.0,2554.13,0.613,1.022
92.1,2220.79,0.614,0.888
92.2,2225.24,0.615,0.89
92.3,2608.73,0.615,1.043
92.4,2653.02,0.616,1.061
92.5,2655.72,0.617,1.062
92.6,2653.02,0.617,1.061
92.7,2653.02,0.618,1.061
92.8,2653.02,0.619,1.061
92.9,2636.35,0.619,1.055
93.0,2210.95,0.62,0.884
93.1,2229.68,0.621,0.892
93.2,2222.86,0.621,0.889
93.3,2247.94,0.622,0.899
93.4,2242.38,0.623,0.897
93.5,2236.82,0.623,0.895
93.6,2225.71,0.624,0.89
93.7,2253.49,0.625,0.901
93.8,2236.82,0.625,0.895
93.9,2232.06,0.626,0.893
94.0,2253.49,0.627,0.901
94.1,2202.38,0.627,0.881
94.2,2200.79,0.628,0.88
94.3,2248.57,0.629,0.899
94.4,2221.43,0.629,0.889
94.5,2176.35,0.63,0.871
94.6,2196.35,0.631,0.879
94.7,2248.57,0.631,0.899
94.8,2241.43,0.632,0.897
94.9,2254.13,0.633,0.902
95.0,2246.98,0.633,0.899
95.1,2259.68,0.634,0.904
95.2,2259.68,0.635,0.904
95.3,2263.49,0.635,0.905
95.4,2280.16,0.636,0.912
95.5,2295.08,0.637,0.918
95.6,2325.08,0.637,0.93
95.7,2271.27,0.638,0.909
95.8,2246.83,0.639,0.899
95.9,2233.67,0.639,0.893
96.0,2230.16,0.64,0.892
96.1,2217.0,0.641,0.887
96.2,2213.49,0.641,0.885
96.3,2200.33,0.642,0.88
96.4,2246.83,0.643,0.899
96.5,2246.83,0.643,0.899
96.6,2246.83,0.644,0.899
96.7,2205.24,0.645,0.882
96.8,2211.27,0.645,0.885
96.9,2211.27,0.646,0.885
97.0,2160.32,0.647,0.864
97.1,2178.09,0.647,0.871
97.2,2154.6,0.648,0.862
97.3,2149.05,0.649,0.86
97.4,2145.24,0.649,0.858
97.5,2164.13,0.65,0.866
97.6,2185.24,0.651,0.874
97.7,2190.32,0.651,0.876
97.8,2203.02,0.652,0.881
97.9,2203.02,0.653,0.881
98.0,2206.52,0.653,0.883
98.1,2177.78,0.654,0.871
98.2,2139.05,0.655,0.856
98.3,2170.16,0.655,0.868
98.4,2219.05,0.656,0.888
98.5,2246.83,0.657,0.899
98.6,2219.52,0.657,0.888
98.7,2230.16,0.658,0.892
98.8,2246.83,0.659,0.899
98.9,2216.83,0.659,0.887
99.0,2212.38,0.66,0.885
99.1,2212.38,0.661,0.885
99.2,2212.38,0.661,0.885
99.3,2280.16,0.662,0.912
99.4,2230.16,0.663,0.892
99.5,2259.21,0.663,0.904
99.6,2295.24,0.664,0.918
99.7,2255.24,0.665,0.902
99.8,2262.38,0.665,0.905
99.9,2285.24,0.666,0.914
100.0,2285.24,0.667,0.914
100.1,2250.16,0.667,0.9
100.2,2345.87,0.668,0.938
100.3,2266.51,0.669,0.907
100.4,2240.32,0.669,0.896
100.5,2303.02,0.67,0.921
100.6,2306.35,0.671,0.923
100.7,2313.49,0.671,0.925
100.8,2237.3,0.672,0.895
100.9,2232.86,0.673,0.893
101.0,2191.27,0.673,0.877
101.1,2163.49,0.674,0.865
101.2,2346.83,0.675,0.939
101.3,2186.05,0.675,0.874
101.4,2143.19,0.676,0.857
101.5,2152.71,0.677,0.861
101.6,2141.6,0.677,0.857
101.7,2118.43,0.678,0.847
101.8,2081.6,0.679,0.833
101.9,2099.38,0.679,0.84
102.0,2139.86,0.68,0.856
102.1,2139.86,0.681,0.856
102.2,2139.86,0.681,0.856
102.3,2117.0,0.682,0.847
102.4,2087.79,0.683,0.835
102.5,2150.64,0.683,0.86
102.6,2102.71,0.684,0.841
102.7,2102.71,0.685,0.841
102.8,2102.71,0.685,0.841
102.9,2082.24,0.686,0.833
103.0,2070.82,0.687,0.828
103.1,2068.91,0.687,0.828
103.2,2105.72,0.688,0.842
103.3,2065.24,0.689,0.826
103.4,2085.4,0.689,0.834
103.5,2070.18,0.69,0.828
103.6,2081.29,0.691,0.833
103.7,2072.54,0.691,0.829
103.8,2090.02,0.692,0.836
103.9,2077.32,0.693,0.831
104.0,2054.16,0.693,0.822
104.1,2104.16,0.694,0.842
104.2,2107.79,0.695,0.843
104.3,2191.43,0.695,0.877
104.4,2185.87,0.696,0.874
104.5,2219.05,0.697,0.888
104.6,2219.05,0.697,0.888
104.7,2178.57,0.698,0.871
104.8,2146.35,0.699,0.859
104.9,2151.9,0.699,0.861
105.0,2146.68,0.7,0.859
105.1,2212.54,0.701,0.885
105.2,2232.54,0.701,0.893
105.3,2264.93,0.702,0.906
105.4,2201.46,0.703,0.881
105.5,2198.74,0.703,0.879
105.6,2203.97,0.704,0.882
105.7,2140.33,0.705,0.856
105.8,2140.33,0.705,0.856
105.9,2168.74,0.706,0.867
106.0,2102.08,0.707,0.841
106.1,2099.38,0.707,0.84
106.2,2095.57,0.708,0.838
106.3,2134.31,0.709,0.854
106.4,2130.49,0.709,0.852
106.5,2149.38,0.71,0.86
106.6,2135.11,0.711,0.854
106.7,2148.27,0.711,0.859
106.8,2160.16,0.712,0.864
106.9,2166.52,0.713,0.867
107.0,2148.74,0.713,0.859
107.1,2143.19,0.714,0.857
107.2,2206.82,0.715,0.883
107.3,2160.97,0.715,0.864
107.4,2160.97,0.716,0.864
107.5,2156.98,0.717,0.863
107.6,2147.62,0.717,0.859
107.7,2094.13,0.718,0.838
107.8,2097.79,0.719,0.839
107.9,2101.43,0.719,0.841
108.0,2170.32,0.72,0.868
108.1,2088.73,0.721,0.835
108.2,2103.65,0.721,0.841
108.3,2049.38,0.722,0.82
108.4,2016.68,0.723,0.807
108.5,2012.7,0.723,0.805
108.6,2031.59,0.724,0.813
108.7,2080.81,0.725,0.832
108.8,2069.54,0.725,0.828
108.9,2096.84,0.726,0.839
109.0,2066.05,0.727,0.826
109.1,2067.46,0.727,0.827
109.2,2107.16,0.728,0.843
109.3,2167.95,0.729,0.867
109.4,2191.11,0.729,0.876
109.5,2252.06,0.73,0.901
109.6,2192.87,0.731,0.877
109.7,2192.87,0.731,0.877
109.8,2186.05,0.732,0.874
109.9,2225.4,0.733,0.89
110.0,2219.84,0.733,0.888
110.1,2236.84,0.734,0.895
110.2,2216.51,0.735,0.887
110.3,2170.02,0.735,0.868
110.4,2192.87,0.736,0.877
110.5,2238.43,0.737,0.895
110.6,2183.82,0.737,0.874
110.7,2219.68,0.738,0.888
110.8,2194.94,0.739,0.878
110.9,2266.52,0.739,0.907
111.0,2232.71,0.74,0.893
111.1,2172.24,0.741,0.869
111.2,2229.68,0.741,0.892
111.3,2279.05,0.742,0.912
111.4,2199.86,0.743,0.88
111.5,2158.57,0.743,0.863
111.6,2148.1,0.744,0.859
111.7,2179.21,0.745,0.872
111.8,2179.21,0.745,0.872
111.9,2148.27,0.746,0.859
112.0,2178.27,0.747,0.871
112.1,2208.9,0.747,0.884
112.2,2194.94,0.748,0.878
112.3,2205.87,0.749,0.882
112.4,2187.95,0.749,0.875
112.5,2112.57,0.75,0.845
112.6,2158.9,0.751,0.864
112.7,2173.19,0.751,0.869
112.8,2206.52,0.752,0.883
112.9,2157.63,0.753,0.863
113.0,2163.19,0.753,0.865
113.1,2129.38,0.754,0.852
113.2,2122.24,0.755,0.849
113.3,2121.43,0.755,0.849
113.4,2192.38,0.756,0.877
113.5,2196.0,0.757,0.878
113.6,2167.28,0.757,0.867
113.7,2124.76,0.758,0.85
113.8,2161.9,0.759,0.865
113.9,2108.23,0.759,0.843
114.0,2098.73,0.76,0.839
114.1,2091.72,0.761,0.837
114.2,2132.83,0.761,0.853
114.3,2112.24,0.762,0.845
114.4,2072.2,0.763,0.829
114.5,2079.34,0.763,0.832
114.6,2095.05,0.764,0.838
114.7,2172.08,0.765,0.869
114.8,2078.08,0.765,0.831
114.9,2117.32,0.766,0.847
115.0,2073.18,0.767,0.829
115.1,2060.95,0.767,0.824
115.2,2064.13,0.768,0.826
115.3,2088.41,0.769,0.835
115.4,2048.86,0.769,0.82
115.5,2104.58,0.77,0.842
115.6,2074.46,0.771,0.83
115.7,2085.24,0.771,0.834
115.8,2077.0,0.772,0.831
115.9,2060.79,0.773,0.824
116.0,2101.91,0.773,0.841
116.1,2100.32,0.774,0.84
116.2,2112.38,0.775,0.845
116.3,2124.94,0.775,0.85
116.4,2127.63,0.776,0.851
116.5,2061.6,0.777,0.825
116.6,2101.6,0.777,0.841
116.7,2072.7,0.778,0.829
116.8,2081.76,0.779,0.833
116.9,2111.76,0.779,0.845
117.0,1999.54,0.78,0.8
117.1,2018.73,0.781,0.807
117.2,2035.39,0.781,0.814
117.3,2014.79,0.782,0.806
117.4,2082.4,0.783,0.833
117.5,2029.84,0.783,0.812
117.6,2060.35,0.784,0.824
117.7,2041.46,0.785,0.817
117.8,2023.35,0.785,0.809
117.9,2090.82,0.786,0.836
118.0,2075.74,0.787,0.83
118.1,2077.49,0.787,0.831
118.2,2067.32,0.788,0.827
118.3,2096.21,0.789,0.838
118.4,2042.87,0.789,0.817
118.5,2016.21,0.79,0.806
118.6,2027.79,0.791,0.811
118.7,2042.87,0.791,0.817
118.8,2029.54,0.792,0.812
118.9,2060.65,0.793,0.824
119.0,2060.65,0.793,0.824
119.1,2060.65,0.794,0.824
119.2,2041.43,0.795,0.817
119.3,2029.68,0.795,0.812
119.4,2074.46,0.796,0.83
119.5,2127.79,0.797,0.851
119.6,2131.9,0.797,0.853
119.7,2073.18,0.798,0.829
119.8,2070.65,0.799,0.828
119.9,2112.06,0.799,0.845
120.0,2170.32,0.8,0.868
120.1,2121.9,0.801,0.849
120.2,2094.46,0.801,0.838
120.3,2071.6,0.802,0.829
120.4,2136.03,0.803,0.854
120.5,2113.18,0.803,0.845
120.6,2095.09,0.804,0.838
120.7,2126.21,0.805,0.85
120.8,2074.62,0.805,0.83
120.9,2106.98,0.806,0.843
121.0,2078.26,0.807,0.831
121.1,2086.21,0.807,0.834
121.2,2054.62,0.808,0.822
121.3,2140.32,0.809,0.856
121.4,2142.06,0.809,0.857
121.5,2153.02,0.81,0.861
121.6,2118.73,0.811,0.847
121.7,2013.98,0.811,0.806
121.8,2083.98,0.812,0.834
121.9,2094.62,0.813,0.838
122.0,2052.7,0.813,0.821
122.1,2006.68,0.814,0.803
122.2,2102.06,0.815,0.841
122.3,2049.2,0.815,0.82
122.4,2082.54,0.816,0.833
122.5,2078.09,0.817,0.831
122.6,1989.08,0.817,0.796
122.7,1995.41,0.818,0.798
122.8,1976.98,0.819,0.791
122.9,1992.87,0.819,0.797
123.0,1955.09,0.82,0.782
123.1,1948.27,0.821,0.779
123.2,1959.38,0.821,0.784
123.3,1917.97,0.822,0.767
123.4,1900.49,0.823,0.76
123.5,1903.52,0.823,0.761
123.6,1961.27,0.824,0.785
123.7,1953.66,0.825,0.781
123.8,2006.84,0.825,0.803
123.9,2089.05,0.826,0.836
124.0,2082.24,0.827,0.833
124.1,2017.75,0.827,0.807
124.2,2029.08,0.828,0.812
124.3,2038.43,0.829,0.815
124.4,2026.05,0.829,0.81
124.5,2042.87,0.83,0.817
124.6,2027.17,0.831,0.811
124.7,2052.24,0.831,0.821
124.8,2049.54,0.832,0.82
124.9,2056.68,0.833,0.823
125.0,2041.43,0.833,0.817
125.1,2013.17,0.834,0.805
125.2,2003.65,0.835,0.801
125.3,2159.21,0.835,0.864
125.4,2077.46,0.836,0.831
125.5,2061.6,0.837,0.825
125.6,2104.13,0.837,0.842
125.7,2066.54,0.838,0.827
125.8,2096.05,0.839,0.838
125.9,2074.29,0.839,0.83
126.0,2304.76,0.84,0.922
126.1,2331.91,0.841,0.933
126.2,2321.76,0.841,0.929
126.3,2333.68,0.842,0.933
126.4,2312.86,0.843,0.925
126.5,2291.12,0.843,0.916
126.6,2333.81,0.844,0.934
126.7,2368.57,0.845,0.947
126.8,2101.6,0.845,0.841
126.9,2106.68,0.846,0.843
127.0,2094.46,0.847,0.838
127.1,2069.06,0.847,0.828
127.2,2056.97,0.848,0.823
127.3,2065.56,0.849,0.826
127.4,2071.29,0.849,0.829
127.5,2335.9,0.85,0.934
127.6,1975.41,0.851,0.79
127.7,2026.18,0.851,0.81
127.8,2103.82,0.852,0.842
127.9,2066.04,0.853,0.826
128.0,2059.2,0.853,0.824
128.1,2040.32,0.854,0.816
128.2,2336.05,0.855,0.934
128.3,2071.9,0.855,0.829
128.4,2342.38,0.856,0.937
128.5,2351.9,0.857,0.941
128.6,2428.09,0.857,0.971
128.7,2334.93,0.858,0.934
128.8,2336.68,0.859,0.935
128.9,2166.84,0.859,0.867
129.0,2427.95,0.86,0.971
129.1,2353.2,0.861,0.941
129.2,2431.46,0.861,0.973
129.3,2322.06,0.862,0.929
129.4,2311.28,0.863,0.925
129.5,2283.02,0.863,0.913
129.6,2325.87,0.864,0.93
129.7,2300.32,0.865,0.92
129.8,2282.24,0.865,0.913
129.9,2355.73,0.866,0.942
130.0,2329.84,0.867,0.932
130.1,2240.49,0.867,0.896
130.2,2233.17,0.868,0.893
130.3,2267.95,0.869,0.907
130.4,2281.43,0.869,0.913
130.5,1910.95,0.87,0.764
130.6,1963.98,0.871,0.786
130.7,1952.24,0.871,0.781
130.8,1943.35,0.872,0.777
130.9,1954.63,0.873,0.782
131.0,1970.97,0.873,0.788
131.1,1970.32,0.874,0.788
131.2,1967.79,0.875,0.787
131.3,1997.0,0.875,0.799
131.4,2072.38,0.876,0.829
131.5,2045.4,0.877,0.818
131.6,2095.87,0.877,0.838
131.7,2064.76,0.878,0.826
131.8,2043.02,0.879,0.817
131.9,2026.68,0.879,0.811
132.0,2055.24,0.88,0.822
132.1,2033.17,0.881,0.813
132.2,1968.57,0.881,0.787
132.3,1942.24,0.882,0.777
132.4,1966.19,0.883,0.786
132.5,1986.98,0.883,0.795
132.6,2010.16,0.884,0.804
132.7,2114.76,0.885,0.846
132.8,2061.9,0.885,0.825
132.9,2053.02,0.886,0.821
133.0,2071.9,0.887,0.829
133.1,2029.68,0.887,0.812
133.2,2083.65,0.888,0.833
133.3,2107.46,0.889,0.843
133.4,2119.05,0.889,0.848
133.5,2105.08,0.89,0.842
133.6,2044.3,0.891,0.818
133.7,2056.19,0.891,0.822
133.8,1948.89,0.892,0.78
133.9,2036.67,0.893,0.815
134.0,2050.0,0.893,0.82
134.1,2089.68,0.894,0.836
134.2,2109.05,0.895,0.844
134.3,2024.93,0.895,0.81
134.4,1964.3,0.896,0.786
134.5,1962.71,0.897,0.785
134.6,2050.49,0.897,0.82
134.7,2003.82,0.898,0.802
134.8,1979.08,0.899,0.792
134.9,2061.27,0.899,0.825
135.0,2045.71,0.9,0.818
135.1,2045.71,0.901,0.818
135.2,2060.79,0.901,0.824
135.3,2047.46,0.902,0.819
135.4,2073.35,0.903,0.829
135.5,2073.35,0.903,0.829
135.6,2064.46,0.904,0.826
135.7,2070.97,0.905,0.828
135.8,2046.68,0.905,0.819
135.9,2081.12,0.906,0.832
136.0,2043.02,0.907,0.817
136.1,2082.54,0.907,0.833
136.2,2110.79,0.908,0.844
136.3,2078.74,0.909,0.831
136.4,2074.13,0.909,0.83
136.5,2070.49,0.91,0.828
136.6,2054.16,0.911,0.822
136.7,2037.79,0.911,0.815
136.8,2055.09,0.912,0.822
136.9,2064.16,0.913,0.826
137.0,2059.21,0.913,0.824
137.1,2058.09,0.914,0.823
137.2,2097.32,0.915,0.839
137.3,2051.9,0.915,0.821
137.4,2018.27,0.916,0.807
137.5,1964.79,0.917,0.786
137.6,1993.98,0.917,0.798
137.7,2007.31,0.918,0.803
137.8,2029.54,0.919,0.812
137.9,1973.98,0.919,0.79
138.0,1936.68,0.92,0.775
138.1,1938.73,0.921,0.775
138.2,1948.43,0.921,0.779
138.3,1950.65,0.922,0.78
138.4,1947.49,0.923,0.779
138.5,1937.63,0.923,0.775
138.6,1946.51,0.924,0.779
138.7,1956.03,0.925,0.782
138.8,1989.36,0.925,0.796
138.9,1999.54,0.926,0.8
139.0,2000.32,0.927,0.8
139.1,1993.98,0.927,0.798
139.2,2051.43,0.928,0.821
139.3,1995.57,0.929,0.798
139.4,1986.04,0.929,0.794
139.5,1937.49,0.93,0.775
139.6,1904.16,0.931,0.762
139.7,1902.41,0.931,0.761
139.8,1889.86,0.932,0.756
139.9,1833.84,0.933,0.734
140.0,1844.33,0.933,0.738
140.1,1794.63,0.934,0.718
140.2,1897.97,0.935,0.759
140.3,1901.6,0.935,0.761
140.4,1878.27,0.936,0.751
140.5,1903.66,0.937,0.761
140.6,1975.24,0.937,0.79
140.7,1948.57,0.938,0.779
140.8,1869.86,0.939,0.748
140.9,1916.35,0.939,0.767
141.0,1860.49,0.94,0.744
141.1,1845.57,0.941,0.738
141.2,1877.63,0.941,0.751
141.3,1875.58,0.942,0.75
141.4,1897.94,0.943,0.759
141.5,1902.24,0.943,0.761
141.6,1933.04,0.944,0.773
141.7,1930.66,0.945,0.772
141.8,1959.36,0.945,0.784
141.9,1996.82,0.946,0.799
142.0,1939.21,0.947,0.776
142.1,1949.21,0.947,0.78
142.2,1941.27,0.948,0.777
142.3,1930.49,0.949,0.772
142.4,1992.54,0.949,0.797
142.5,1906.38,0.95,0.763
142.6,1910.19,0.951,0.764
142.7,1915.41,0.951,0.766
142.8,1885.11,0.952,0.754
142.9,1903.65,0.953,0.761
143.0,1883.35,0.953,0.753
143.1,1915.74,0.954,0.766
143.2,1925.87,0.955,0.77
143.3,1896.51,0.955,0.759
143.4,1899.06,0.956,0.76
143.5,1912.7,0.957,0.765
143.6,1920.82,0.957,0.768
143.7,1910.0,0.958,0.764
143.8,1873.36,0.959,0.749
143.9,2140.03,0.959,0.856
144.0,2170.65,0.96,0.868
144.1,2153.19,0.961,0.861
144.2,2139.22,0.961,0.856
144.3,2160.65,0.962,0.864
144.4,2137.63,0.963,0.855
144.5,2145.41,0.963,0.858
144.6,2135.24,0.964,0.854
144.7,2135.24,0.965,0.854
144.8,2146.51,0.965,0.859
144.9,2188.73,0.966,0.875
145.0,2193.66,0.967,0.877
145.1,2235.4,0.967,0.894
145.2,2240.32,0.968,0.896
145.3,2232.06,0.969,0.893
145.4,2142.25,0.969,0.857
145.5,2189.08,0.97,0.876
145.6,2182.41,0.971,0.873
145.7,2163.49,0.971,0.865
145.8,2209.54,0.972,0.884
145.9,2184.46,0.973,0.874
146.0,2193.98,0.973,0.878
146.1,2176.68,0.974,0.871
146.2,2170.49,0.975,0.868
146.3,2228.9,0.975,0.892
146.4,2210.49,0.976,0.884
146.5,2244.78,0.977,0.898
146.6,2224.78,0.977,0.89
146.7,2241.44,0.978,0.897
146.8,2163.82,0.979,0.866
146.9,2201.6,0.979,0.881
147.0,2201.6,0.98,0.881
147.1,2213.35,0.981,0.885
147.2,2203.82,0.981,0.882
147.3,2181.6,0.982,0.873
147.4,2211.12,0.983,0.884
147.5,2206.68,0.983,0.883
147.6,2180.49,0.984,0.872
147.7,2203.35,0.985,0.881
147.8,2201.76,0.985,0.881
147.9,2201.76,0.986,0.881
148.0,2205.09,0.987,0.882
148.1,2210.49,0.987,0.884
148.2,2197.16,0.988,0.879
148.3,2224.46,0.989,0.89
148.4,2230.02,0.989,0.892
148.5,2197.16,0.99,0.879
148.6,2167.63,0.991,0.867
148.7,2138.74,0.991,0.855
148.8,2174.46,0.992,0.87
148.9,2118.27,0.993,0.847
149.0,2118.27,0.993,0.847
149.1,2148.9,0.994,0.86
149.2,2241.44,0.995,0.897
149.3,2241.44,0.995,0.897
149.4,2228.74,0.996,0.891
149.5,2212.08,0.997,0.885
149.6,2228.74,0.997,0.891
149.7,2254.94,0.998,0.902
149.8,2237.16,0.999,0.895
149.9,2254.94,0.999,0.902
