Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.9,-2.39,-0.88,0.0,0.0,-2.39,-0.88,2.547,0.046,0.949,318.56308,0.965
7.0,1.04,-0.73,0.0,0.0,1.04,-0.73,1.271,0.047,0.975,318.34865,0.965
7.1,-1.68,-1.71,0.0,0.0,-1.68,-1.71,2.397,0.047,0.952,318.18105,0.964
7.2,-2.17,-1.16,0.0,0.0,-2.17,-1.16,2.461,0.048,0.951,318.06046,0.964
7.3,-2.35,-0.85,0.0,0.0,-2.35,-0.85,2.499,0.049,0.95,317.94346,0.963
7.4,-2.3,-0.94,0.0,0.0,-2.3,-0.94,2.485,0.049,0.95,317.77701,0.963
7.5,1.17,-0.66,0.0,0.0,1.17,-0.66,1.343,0.05,0.973,317.61263,0.962
7.6,-0.22,-1.65,0.0,0.0,-0.22,-1.65,1.665,0.051,0.967,317.47884,0.962
7.7,-1.14,-1.2,0.0,0.0,-1.14,-1.2,1.655,0.051,0.967,317.33006,0.962
7.8,-1.56,-0.76,0.0,0.0,-1.56,-0.76,1.735,0.052,0.965,317.18934,0.961
7.9,-1.54,-0.73,0.0,0.0,-1.54,-0.73,1.704,0.053,0.966,317.07343,0.961
8.0,1.65,0.09,0.0,0.0,1.65,0.09,1.652,0.053,0.967,316.90106,0.96
8.1,0.54,-0.59,0.0,0.0,0.54,-0.59,0.8,0.054,0.984,316.7912,0.96
8.2,-1.12,-1.21,0.0,0.0,-1.12,-1.21,1.649,0.055,0.967,316.66123,0.96
8.3,-1.66,-0.71,0.0,0.0,-1.66,-0.71,1.805,0.055,0.964,316.54804,0.959
8.4,-1.77,-0.7,0.0,0.0,-1.77,-0.7,1.903,0.056,0.962,316.42805,0.959
8.5,0.99,-0.58,0.0,0.0,0.99,-0.58,1.147,0.057,0.977,316.2844,0.958
8.6,-0.55,-1.56,0.0,0.0,-0.55,-1.56,1.654,0.057,0.967,316.17076,0.958
8.7,-0.92,-1.25,0.0,0.0,-0.92,-1.25,1.552,0.058,0.969,316.03978,0.958
8.8,-1.02,-0.63,0.0,0.0,-1.02,-0.63,1.199,0.059,0.976,315.92475,0.957
8.9,-1.26,-0.85,0.0,0.0,-1.26,-0.85,1.52,0.059,0.97,315.72462,0.957
9.0,0.94,-0.52,0.0,0.0,0.94,-0.52,1.074,0.06,0.979,315.61389,0.956
9.1,0.08,-1.78,0.0,0.0,0.08,-1.78,1.782,0.061,0.964,315.50758,0.956
9.2,0.29,-1.52,0.0,0.0,0.29,-1.52,1.547,0.061,0.969,315.35778,0.956
9.3,-0.21,-1.18,0.0,0.0,-0.21,-1.18,1.199,0.062,0.976,315.24638,0.955
9.4,-0.12,-1.19,0.0,0.0,-0.12,-1.19,1.196,0.063,0.976,315.10254,0.955
9.5,0.93,-0.58,0.0,0.0,0.93,-0.58,1.096,0.063,0.978,314.98875,0.955
9.6,-0.08,-1.51,0.0,0.0,-0.08,-1.51,1.512,0.064,0.97,314.85444,0.954
9.7,0.39,-1.01,0.0,0.0,0.39,-1.01,1.083,0.065,0.978,314.73537,0.954
9.8,1.32,-0.25,0.0,0.0,1.32,-0.25,1.343,0.065,0.973,314.62522,0.953
9.9,1.36,-0.78,0.0,0.0,1.36,-0.78,1.568,0.066,0.969,314.50773,0.953
10.0,1.54,0.32,0.0,0.0,1.54,0.32,1.573,0.067,0.969,314.38299,0.953
10.1,0.73,0.09,0.0,0.0,0.73,0.09,0.736,0.067,0.985,314.26867,0.952
10.2,0.32,-0.18,0.0,0.0,0.32,-0.18,0.367,0.068,0.993,314.14751,0.952
10.3,-0.15,0.21,0.0,0.0,-0.15,0.21,0.258,0.069,0.995,314.03726,0.952
10.4,-0.2,0.22,0.0,0.0,-0.2,0.22,0.297,0.069,0.994,313.91826,0.951
10.5,0.97,-0.56,0.0,0.0,0.97,-0.56,1.12,0.07,0.978,313.81201,0.951
10.6,-0.0,-0.97,0.0,0.0,-0.0,-0.97,0.97,0.071,0.981,313.67009,0.951
10.7,-0.12,-0.32,0.0,0.0,-0.12,-0.32,0.342,0.071,0.993,313.53364,0.95
10.8,-0.3,0.2,0.0,0.0,-0.3,0.2,0.361,0.072,0.993,313.38437,0.95
10.9,-0.3,0.19,0.0,0.0,-0.3,0.19,0.355,0.073,0.993,313.26563,0.949
11.0,0.88,-0.59,0.0,0.0,0.88,-0.59,1.059,0.073,0.979,313.16459,0.949
11.1,0.48,-1.1,0.0,0.0,0.48,-1.1,1.2,0.074,0.976,313.04254,0.949
11.2,1.28,-0.78,0.0,0.0,1.28,-0.78,1.499,0.075,0.97,312.92332,0.948
11.3,1.55,-0.9,0.0,0.0,1.55,-0.9,1.792,0.075,0.964,312.7768,0.948
11.4,1.54,-1.18,0.0,0.0,1.54,-1.18,1.94,0.076,0.961,312.66592,0.947
11.5,0.94,-0.58,0.0,0.0,0.94,-0.58,1.105,0.077,0.978,312.53724,0.947
11.6,0.54,-1.15,0.0,0.0,0.54,-1.15,1.27,0.077,0.975,312.39286,0.947
11.7,1.37,-0.84,0.0,0.0,1.37,-0.84,1.607,0.078,0.968,312.23893,0.946
11.8,1.6,-0.99,0.0,0.0,1.6,-0.99,1.882,0.079,0.962,312.12361,0.946
11.9,1.59,-1.26,0.0,0.0,1.59,-1.26,2.029,0.079,0.959,311.99425,0.945
12.0,1.69,0.31,0.0,0.0,1.69,0.31,1.718,0.08,0.966,311.87839,0.945
12.1,2.48,0.01,0.0,0.0,2.48,0.01,2.48,0.081,0.95,311.75533,0.945
12.2,2.33,-0.93,0.0,0.0,2.33,-0.93,2.509,0.081,0.95,311.63981,0.944
12.3,1.11,-1.09,0.0,0.0,1.11,-1.09,1.556,0.082,0.969,311.50039,0.944
12.4,0.7,-1.27,0.0,0.0,0.7,-1.27,1.45,0.083,0.971,311.36339,0.944
12.5,0.89,-0.71,0.0,0.0,0.89,-0.71,1.139,0.083,0.977,311.20123,0.943
12.6,-0.18,-1.44,0.0,0.0,-0.18,-1.44,1.451,0.084,0.971,311.08168,0.943
12.7,0.19,-1.36,0.0,0.0,0.19,-1.36,1.373,0.085,0.973,310.96491,0.942
12.8,0.58,-1.3,0.0,0.0,0.58,-1.3,1.424,0.085,0.972,310.85766,0.942
12.9,0.57,-1.32,0.0,0.0,0.57,-1.32,1.438,0.086,0.971,310.71128,0.942
13.0,0.93,-0.66,0.0,0.0,0.93,-0.66,1.14,0.087,0.977,310.49257,0.941
13.1,-0.2,-1.56,0.0,0.0,-0.2,-1.56,1.573,0.087,0.969,310.36532,0.941
13.2,0.23,-1.52,0.0,0.0,0.23,-1.52,1.537,0.088,0.969,310.23384,0.94
13.3,0.71,-1.53,0.0,0.0,0.71,-1.53,1.687,0.089,0.966,310.10532,0.94
13.4,0.73,-1.56,0.0,0.0,0.73,-1.56,1.722,0.089,0.966,309.98958,0.939
13.5,0.8,-0.73,0.0,0.0,0.8,-0.73,1.083,0.09,0.978,309.87806,0.939
13.6,-0.31,-1.68,0.0,0.0,-0.31,-1.68,1.708,0.091,0.966,309.75523,0.939
13.7,-0.1,-1.71,0.0,0.0,-0.1,-1.71,1.713,0.091,0.966,309.639,0.938
13.8,0.22,-1.72,0.0,0.0,0.22,-1.72,1.734,0.092,0.965,309.52243,0.938
13.9,0.22,-1.7,0.0,0.0,0.22,-1.7,1.714,0.093,0.966,309.40863,0.938
14.0,1.58,0.35,0.0,0.0,1.58,0.35,1.618,0.093,0.968,309.29175,0.937
14.1,1.06,-0.28,0.0,0.0,1.06,-0.28,1.096,0.094,0.978,309.18228,0.937
14.2,-0.06,-1.57,0.0,0.0,-0.06,-1.57,1.571,0.095,0.969,309.06891,0.937
14.3,-0.17,-1.75,0.0,0.0,-0.17,-1.75,1.758,0.095,0.965,308.9386,0.936
14.4,-0.04,-1.8,0.0,0.0,-0.04,-1.8,1.8,0.096,0.964,308.79422,0.936
14.5,0.79,-0.65,0.0,0.0,0.79,-0.65,1.023,0.097,0.98,308.67869,0.935
14.6,-0.26,-1.34,0.0,0.0,-0.26,-1.34,1.365,0.097,0.973,308.49322,0.935
14.7,-0.14,-1.6,0.0,0.0,-0.14,-1.6,1.606,0.098,0.968,308.35792,0.934
14.8,-0.32,-1.86,0.0,0.0,-0.32,-1.86,1.887,0.099,0.962,308.19845,0.934
14.9,-0.33,-1.85,0.0,0.0,-0.33,-1.85,1.879,0.099,0.962,308.07743,0.934
15.0,0.67,-0.57,0.0,0.0,0.67,-0.57,0.88,0.1,0.982,307.97039,0.933
15.1,-0.55,-1.09,0.0,0.0,-0.55,-1.09,1.221,0.101,0.976,307.85697,0.933
15.2,-0.62,-1.52,0.0,0.0,-0.62,-1.52,1.642,0.101,0.967,307.71895,0.932
15.3,-0.33,-1.91,0.0,0.0,-0.33,-1.91,1.938,0.102,0.961,307.61016,0.932
15.4,-0.33,-1.92,0.0,0.0,-0.33,-1.92,1.948,0.103,0.961,307.49075,0.932
15.5,0.66,-0.59,0.0,0.0,0.66,-0.59,0.885,0.103,0.982,307.36149,0.931
15.6,-0.52,-1.2,0.0,0.0,-0.52,-1.2,1.308,0.104,0.974,307.21024,0.931
15.7,-0.6,-1.55,0.0,0.0,-0.6,-1.55,1.662,0.105,0.967,307.05144,0.93
15.8,-0.23,-1.89,0.0,0.0,-0.23,-1.89,1.904,0.105,0.962,306.94557,0.93
15.9,-0.17,-1.89,0.0,0.0,-0.17,-1.89,1.898,0.106,0.962,306.82289,0.93
16.0,1.54,0.49,0.0,0.0,1.54,0.49,1.616,0.107,0.968,306.67149,0.929
16.1,0.91,-0.16,0.0,0.0,0.91,-0.16,0.924,0.107,0.982,306.57161,0.929
16.2,-0.5,-1.46,0.0,0.0,-0.5,-1.46,1.543,0.108,0.969,306.44331,0.929
16.3,-0.78,-1.96,0.0,0.0,-0.78,-1.96,2.11,0.109,0.958,306.3305,0.928
16.4,-0.75,-1.94,0.0,0.0,-0.75,-1.94,2.08,0.109,0.958,306.21588,0.928
16.5,0.69,-0.51,0.0,0.0,0.69,-0.51,0.858,0.11,0.983,306.08144,0.928
16.6,-0.91,-1.53,0.0,0.0,-0.91,-1.53,1.78,0.111,0.964,305.95722,0.927
16.7,-0.96,-1.54,0.0,0.0,-0.96,-1.54,1.815,0.111,0.964,305.82374,0.927
16.8,-0.77,-1.86,0.0,0.0,-0.77,-1.86,2.013,0.112,0.96,305.66783,0.926
16.9,-0.66,-1.8,0.0,0.0,-0.66,-1.8,1.917,0.113,0.962,305.5539,0.926
17.0,0.64,-0.54,0.0,0.0,0.64,-0.54,0.837,0.113,0.983,305.4446,0.926
17.1,-0.62,-0.85,0.0,0.0,-0.62,-0.85,1.052,0.114,0.979,305.2707,0.925
17.2,-0.87,0.32,0.0,0.0,-0.87,0.32,0.927,0.115,0.981,305.16543,0.925
17.3,-0.76,0.92,0.0,0.0,-0.76,0.92,1.193,0.115,0.976,305.01403,0.924
17.4,-0.74,0.9,0.0,0.0,-0.74,0.9,1.165,0.116,0.977,304.89542,0.924
17.5,0.64,-0.57,0.0,0.0,0.64,-0.57,0.857,0.117,0.983,304.78775,0.924
17.6,-0.85,-1.19,0.0,0.0,-0.85,-1.19,1.462,0.117,0.971,304.67958,0.923
17.7,-0.91,0.11,0.0,0.0,-0.91,0.11,0.917,0.118,0.982,304.55789,0.923
17.8,-0.74,0.68,0.0,0.0,-0.74,0.68,1.005,0.119,0.98,304.44192,0.923
17.9,-0.73,0.7,0.0,0.0,-0.73,0.7,1.011,0.119,0.98,304.30979,0.922
18.0,1.59,0.62,0.0,0.0,1.59,0.62,1.707,0.12,0.966,304.18362,0.922
18.1,1.66,-0.41,0.0,0.0,1.66,-0.41,1.71,0.121,0.966,304.0869,0.921
18.2,1.53,-1.88,0.0,0.0,1.53,-1.88,2.424,0.121,0.952,303.97728,0.921
18.3,0.16,-1.99,0.0,0.0,0.16,-1.99,1.996,0.122,0.96,303.87037,0.921
18.4,-0.8,-1.76,0.0,0.0,-0.8,-1.76,1.933,0.123,0.961,303.76026,0.92
18.5,0.59,-0.44,0.0,0.0,0.59,-0.44,0.736,0.123,0.985,303.64488,0.92
18.6,0.86,-1.72,0.0,0.0,0.86,-1.72,1.923,0.124,0.962,303.52169,0.92
18.7,2.62,-2.86,0.0,0.0,2.62,-2.86,3.879,0.125,0.922,303.41233,0.919
18.8,2.43,-3.03,0.0,0.0,2.43,-3.03,3.884,0.125,0.922,303.28641,0.919
18.9,0.82,-2.08,0.0,0.0,0.82,-2.08,2.236,0.126,0.955,303.17535,0.919
19.0,0.58,-0.49,0.0,0.0,0.58,-0.49,0.759,0.127,0.985,303.01524,0.918
19.1,-0.63,-0.96,0.0,0.0,-0.63,-0.96,1.148,0.127,0.977,302.87555,0.918
19.2,-0.66,0.23,0.0,0.0,-0.66,0.23,0.699,0.128,0.986,302.7479,0.917
19.3,-0.6,0.63,0.0,0.0,-0.6,0.63,0.87,0.129,0.983,302.62601,0.917
19.4,-0.59,0.62,0.0,0.0,-0.59,0.62,0.856,0.129,0.983,302.45258,0.917
19.5,0.48,-0.4,0.0,0.0,0.48,-0.4,0.625,0.13,0.988,302.34994,0.916
19.6,-0.68,-1.15,0.0,0.0,-0.68,-1.15,1.336,0.131,0.973,302.24096,0.916
19.7,-0.61,0.1,0.0,0.0,-0.61,0.1,0.618,0.131,0.988,302.08848,0.915
19.8,-0.33,0.66,0.0,0.0,-0.33,0.66,0.738,0.132,0.985,301.94482,0.915
19.9,-0.3,0.6,0.0,0.0,-0.3,0.6,0.671,0.133,0.987,301.80381,0.915
20.0,1.23,0.8,0.0,0.0,1.23,0.8,1.467,0.133,0.971,301.62663,0.914
20.1,1.78,0.44,0.0,0.0,1.78,0.44,1.834,0.134,0.963,301.51047,0.914
20.2,0.66,0.08,0.0,0.0,0.66,0.08,0.665,0.135,0.987,301.31171,0.913
20.3,-0.26,0.44,0.0,0.0,-0.26,0.44,0.511,0.135,0.99,301.20229,0.913
20.4,-0.59,0.38,0.0,0.0,-0.59,0.38,0.702,0.136,0.986,301.08791,0.912
20.5,0.33,-0.37,0.0,0.0,0.33,-0.37,0.496,0.137,0.99,300.98501,0.912
20.6,-0.36,-0.94,0.0,0.0,-0.36,-0.94,1.007,0.137,0.98,300.78512,0.911
20.7,-0.25,-0.22,0.0,0.0,-0.25,-0.22,0.333,0.138,0.993,300.64481,0.911
20.8,-0.17,0.36,0.0,0.0,-0.17,0.36,0.398,0.139,0.992,300.53558,0.911
20.9,-0.1,0.36,0.0,0.0,-0.1,0.36,0.374,0.139,0.993,300.38029,0.91
21.0,0.56,-0.39,0.0,0.0,0.56,-0.39,0.682,0.14,0.986,300.25131,0.91
21.1,-0.28,-1.09,0.0,0.0,-0.28,-1.09,1.125,0.141,0.978,300.10998,0.909
21.2,-0.23,-0.17,0.0,0.0,-0.23,-0.17,0.286,0.141,0.994,300.00385,0.909
21.3,0.26,0.28,0.0,0.0,0.26,0.28,0.382,0.142,0.992,299.89392,0.909
21.4,0.27,0.3,0.0,0.0,0.27,0.3,0.404,0.143,0.992,299.77088,0.908
21.5,0.47,-0.38,0.0,0.0,0.47,-0.38,0.604,0.143,0.988,299.60891,0.908
21.6,-1.11,-1.44,0.0,0.0,-1.11,-1.44,1.818,0.144,0.964,299.48368,0.908
21.7,-0.37,-0.26,0.0,0.0,-0.37,-0.26,0.452,0.145,0.991,299.34123,0.907
21.8,0.12,0.26,0.0,0.0,0.12,0.26,0.286,0.145,0.994,299.17762,0.907
21.9,0.16,0.27,0.0,0.0,0.16,0.27,0.314,0.146,0.994,299.04432,0.906
22.0,1.42,0.81,0.0,0.0,1.42,0.81,1.635,0.147,0.967,298.90177,0.906
22.1,0.66,-0.17,0.0,0.0,0.66,-0.17,0.682,0.147,0.986,298.72187,0.905
22.2,0.12,-0.19,0.0,0.0,0.12,-0.19,0.225,0.148,0.996,298.57889,0.905
22.3,-0.31,0.2,0.0,0.0,-0.31,0.2,0.369,0.149,0.993,298.46734,0.904
22.4,-0.64,0.25,0.0,0.0,-0.64,0.25,0.687,0.149,0.986,298.29806,0.904
22.5,0.52,-0.32,0.0,0.0,0.52,-0.32,0.611,0.15,0.988,298.17792,0.904
22.6,-0.36,-1.36,0.0,0.0,-0.36,-1.36,1.407,0.151,0.972,298.06049,0.903
22.7,2.48,-0.98,0.0,0.0,2.48,-0.98,2.667,0.151,0.947,297.95178,0.903
22.8,4.46,-0.87,0.0,0.0,4.46,-0.87,4.544,0.152,0.909,297.81904,0.902
22.9,5.31,-1.1,0.0,0.0,5.31,-1.1,5.423,0.153,0.892,297.68675,0.902
23.0,1.17,-0.47,0.0,0.0,1.17,-0.47,1.261,0.153,0.975,297.58056,0.902
23.1,0.59,-1.4,0.0,0.0,0.59,-1.4,1.519,0.154,0.97,297.4587,0.901
23.2,2.54,-1.1,0.0,0.0,2.54,-1.1,2.768,0.155,0.945,297.3424,0.901
23.3,4.16,-0.8,0.0,0.0,4.16,-0.8,4.236,0.155,0.915,297.19144,0.901
23.4,4.98,-0.94,0.0,0.0,4.98,-0.94,5.068,0.156,0.899,297.05312,0.9
23.5,1.24,-0.47,0.0,0.0,1.24,-0.47,1.326,0.157,0.973,296.92527,0.9
23.6,1.2,-1.66,0.0,0.0,1.2,-1.66,2.048,0.157,0.959,296.80685,0.899
23.7,2.41,-1.11,0.0,0.0,2.41,-1.11,2.653,0.158,0.947,296.66505,0.899
23.8,4.01,-0.9,0.0,0.0,4.01,-0.9,4.11,0.159,0.918,296.55244,0.899
23.9,4.82,-1.03,0.0,0.0,4.82,-1.03,4.929,0.159,0.901,296.4249,0.898
24.0,1.94,0.54,0.0,0.0,1.94,0.54,2.014,0.16,0.96,296.28288,0.898
24.1,1.26,-0.36,0.0,0.0,1.26,-0.36,1.31,0.161,0.974,296.16706,0.897
24.2,1.32,-0.57,0.0,0.0,1.32,-0.57,1.438,0.161,0.971,296.05584,0.897
24.3,1.84,-0.46,0.0,0.0,1.84,-0.46,1.897,0.162,0.962,295.92205,0.897
24.4,2.52,-0.52,0.0,0.0,2.52,-0.52,2.573,0.163,0.949,295.78551,0.896
24.5,1.23,-0.45,0.0,0.0,1.23,-0.45,1.31,0.163,0.974,295.63236,0.896
24.6,0.98,-1.52,0.0,0.0,0.98,-1.52,1.809,0.164,0.964,295.43911,0.895
24.7,1.99,-0.91,0.0,0.0,1.99,-0.91,2.188,0.165,0.956,295.31916,0.895
24.8,3.43,-0.63,0.0,0.0,3.43,-0.63,3.487,0.165,0.93,295.15892,0.894
24.9,4.1,-0.75,0.0,0.0,4.1,-0.75,4.168,0.166,0.917,295.03863,0.894
25.0,1.35,-0.43,0.0,0.0,1.35,-0.43,1.417,0.167,0.972,294.9151,0.894
25.1,1.4,-1.75,0.0,0.0,1.4,-1.75,2.241,0.167,0.955,294.79869,0.893
25.2,2.63,-1.18,0.0,0.0,2.63,-1.18,2.883,0.168,0.942,294.69316,0.893
25.3,3.78,-0.58,0.0,0.0,3.78,-0.58,3.824,0.169,0.924,294.55774,0.893
25.4,4.24,-0.68,0.0,0.0,4.24,-0.68,4.294,0.169,0.914,294.38547,0.892
25.5,1.43,-0.4,0.0,0.0,1.43,-0.4,1.485,0.17,0.97,294.24709,0.892
25.6,1.04,-1.08,0.0,0.0,1.04,-1.08,1.499,0.171,0.97,294.10134,0.891
25.7,2.64,-0.92,0.0,0.0,2.64,-0.92,2.796,0.171,0.944,293.96008,0.891
25.8,3.85,-0.58,0.0,0.0,3.85,-0.58,3.893,0.172,0.922,293.81456,0.89
25.9,4.3,-0.66,0.0,0.0,4.3,-0.66,4.35,0.173,0.913,293.68113,0.89
26.0,2.26,0.6,0.0,0.0,2.26,0.6,2.338,0.173,0.953,293.51665,0.889
26.1,2.38,-0.42,0.0,0.0,2.38,-0.42,2.417,0.174,0.952,293.40634,0.889
26.2,2.88,-0.97,0.0,0.0,2.88,-0.97,3.039,0.175,0.939,293.29874,0.889
26.3,4.13,-0.52,0.0,0.0,4.13,-0.52,4.163,0.175,0.917,293.18667,0.888
26.4,4.72,-0.6,0.0,0.0,4.72,-0.6,4.758,0.176,0.905,293.08236,0.888
26.5,1.42,-0.34,0.0,0.0,1.42,-0.34,1.46,0.177,0.971,292.94809,0.888
26.6,0.58,-1.44,0.0,0.0,0.58,-1.44,1.552,0.177,0.969,292.7996,0.887
26.7,1.2,-0.94,0.0,0.0,1.2,-0.94,1.524,0.178,0.97,292.67176,0.887
26.8,2.2,-0.31,0.0,0.0,2.2,-0.31,2.222,0.179,0.956,292.52803,0.886
