Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,2,explorer,11.283791670955125,47502.5,99.96,-8.9,-21.8,0.0,1.3,-2.0,2.4,-8.9,-21.8,0.0,2,2,0,2,0
0.1,3,explorer,11.283791670955125,47503.36,99.96,-2.8,-8.1,0.0,2.3,-0.5,2.4,-2.8,-8.1,0.0,3,2,0,2,0
0.1,4,explorer,11.283791670955125,47504.99,99.97,0.8,6.5,0.0,2.3,-0.0,2.3,0.8,6.5,0.0,4,1,0,1,0
0.1,5,explorer,11.283791670955125,47501.38,99.96,9.7,17.3,0.0,0.9,-2.3,2.5,9.7,17.3,0.0,5,6,0,4,2
0.1,6,explorer,11.283791670955125,47383.21,99.71,-17.6,13.9,0.0,-4.6,1.1,4.7,-17.6,13.9,0.0,6,2,0,2,0
0.1,7,explorer,11.283791670955125,47494.55,99.95,22.9,-18.8,0.0,1.0,2.5,2.7,22.9,-18.8,0.0,7,3,0,2,1
0.1,8,explorer,11.283791670955125,47502.93,99.96,16.2,3.6,0.0,-0.4,2.3,2.3,16.2,3.6,0.0,8,3,0,3,0
0.1,9,explorer,11.283791670955125,47504.59,99.97,-18.2,22.9,0.0,1.8,-1.4,2.3,-18.2,22.9,0.0,9,1,0,1,0
0.1,10,explorer,11.283791670955125,47510.74,99.98,-1.6,-14.8,0.0,-0.9,1.7,1.9,-1.6,-14.8,0.0,10,3,0,3,0
0.1,11,explorer,11.283791670955125,47519.97,100.0,13.9,17.7,0.0,0.1,0.3,0.3,13.9,17.7,0.0,11,6,0,4,2
0.1,12,explorer,11.283791670955125,47500.93,99.96,13.3,-23.1,0.0,-2.3,0.9,2.5,13.3,-23.1,0.0,12,3,0,2,1
0.1,13,explorer,11.283791670955125,47389.13,99.72,5.8,18.3,0.0,-4.7,-0.2,4.7,5.8,18.3,0.0,13,4,0,3,1
0.1,14,explorer,11.283791670955125,47502.28,99.96,15.0,10.7,0.0,1.0,2.2,2.4,15.0,10.7,0.0,14,5,0,4,1
0.1,15,explorer,11.283791670955125,47519.39,100.0,19.8,-23.0,0.0,-0.8,0.1,0.8,19.8,-23.0,0.0,15,3,0,2,1
0.1,16,explorer,11.283791670955125,47505.18,99.97,20.0,-3.3,0.0,-0.9,2.1,2.3,20.0,-3.3,0.0,16,1,0,1,0
0.1,17,explorer,11.283791670955125,47514.39,99.99,-13.4,12.7,0.0,1.1,1.2,1.6,-13.4,12.7,0.0,17,1,0,1,0
0.1,18,explorer,11.283791670955125,47502.71,99.96,-22.9,1.8,0.0,-0.2,-2.4,2.4,-22.9,1.8,0.0,18,0,0,0,0
0.1,19,explorer,11.283791670955125,47504.39,99.97,9.0,2.6,0.0,-1.1,2.0,2.3,9.0,2.6,0.0,19,3,0,3,0
0.1,20,explorer,11.283791670955125,47471.24,99.9,-20.7,-13.4,0.0,-3.1,-1.4,3.4,-20.7,-13.4,0.0,20,1,0,1,0
0.1,21,explorer,11.283791670955125,47493.41,99.94,-4.3,-18.7,0.0,-2.7,-0.3,2.7,-4.3,-18.7,0.0,21,3,0,3,0
0.1,22,explorer,11.283791670955125,47494.83,99.95,15.7,24.0,0.0,0.5,2.6,2.6,15.7,24.0,0.0,22,5,0,3,2
0.1,23,isocontour,11.283791670955125,47518.9,100.0,16.8,22.6,0.0,-0.7,0.7,1.0,16.8,22.6,0.0,23,4,0,3,1
0.1,24,isocontour,11.283791670955125,47518.87,100.0,19.8,-17.6,0.0,-0.9,0.4,1.0,19.8,-17.6,0.0,24,3,0,3,0
0.1,25,isocontour,11.283791670955125,47518.68,100.0,11.5,15.1,0.0,-1.0,-0.3,1.0,11.5,15.1,0.0,25,6,0,5,1
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47479.25,99.91,-19.7,-12.3,0.0,1.2,-0.4,1.3,-19.7,-12.3,0.0,1,1,0,1,0
0.2,2,explorer,11.283791670955125,47460.32,99.87,-8.9,-22.1,0.0,-0.5,-3.2,3.2,-8.9,-22.1,0.0,2,2,0,2,0
0.2,3,explorer,11.283791670955125,47486.5,99.93,-2.6,-8.1,0.0,2.3,-0.4,2.3,-2.6,-8.1,0.0,3,2,0,2,0
0.2,4,explorer,11.283791670955125,47485.45,99.93,0.6,6.5,0.0,-2.5,-0.2,2.5,0.6,6.5,0.0,4,1,0,1,0
0.2,5,explorer,11.283791670955125,47436.41,99.82,9.9,17.0,0.0,2.4,-2.8,3.7,9.9,17.0,0.0,5,6,0,4,2
0.2,6,explorer,11.283791670955125,47383.2,99.71,-17.6,13.9,0.0,0.0,0.1,0.1,-17.6,13.9,0.0,6,2,0,2,0
0.2,7,explorer,11.283791670955125,47390.75,99.73,23.2,-18.9,0.0,4.3,-0.8,4.4,23.2,-18.9,0.0,7,3,0,2,1
0.2,8,explorer,11.283791670955125,47484.99,99.93,16.2,3.8,0.0,0.3,2.4,2.4,16.2,3.8,0.0,8,3,0,3,0
0.2,9,explorer,11.283791670955125,47487.09,99.93,-18.3,22.9,0.0,-2.4,-0.4,2.4,-18.3,22.9,0.0,9,2,0,2,0
0.2,10,explorer,11.283791670955125,47403.33,99.75,-1.3,-14.6,0.0,3.8,2.2,4.4,-1.3,-14.6,0.0,10,3,0,3,0
0.2,11,explorer,11.283791670955125,47373.5,99.69,14.3,17.8,0.0,4.8,1.0,4.9,14.3,17.8,0.0,11,6,0,4,2
0.2,12,explorer,11.283791670955125,47484.49,99.93,13.4,-23.2,0.0,1.6,-1.7,2.3,13.4,-23.2,0.0,12,3,0,2,1
0.2,13,explorer,11.283791670955125,47388.79,99.72,5.7,18.3,0.0,-0.0,0.6,0.6,5.7,18.3,0.0,13,3,0,2,1
0.2,14,explorer,11.283791670955125,47357.61,99.66,15.3,10.4,0.0,3.1,-3.7,4.8,15.3,10.4,0.0,14,5,0,4,1
0.2,15,explorer,11.283791670955125,47436.82,99.82,19.9,-23.3,0.0,0.8,-3.9,4.0,19.9,-23.3,0.0,15,3,0,2,1
0.2,16,explorer,11.283791670955125,47485.64,99.93,20.0,-3.5,0.0,-0.1,-2.5,2.5,20.0,-3.5,0.0,16,1,0,1,0
0.2,17,explorer,11.283791670955125,47368.83,99.68,-13.0,12.5,0.0,4.5,-1.8,4.8,-13.0,12.5,0.0,17,1,0,1,0
0.2,18,explorer,11.283791670955125,47485.43,99.93,-22.9,1.9,0.0,0.3,2.4,2.4,-22.9,1.9,0.0,18,0,0,0,0
0.2,19,explorer,11.283791670955125,47488.78,99.93,8.9,2.8,0.0,-1.0,2.1,2.3,8.9,2.8,0.0,19,3,0,3,0
0.2,20,explorer,11.283791670955125,47438.12,99.83,-21.0,-13.4,0.0,-3.0,-0.0,3.0,-21.0,-13.4,0.0,20,1,0,1,0
0.2,21,explorer,11.283791670955125,47493.14,99.94,-4.3,-18.8,0.0,0.2,-0.6,0.6,-4.3,-18.8,0.0,21,3,0,3,0
0.2,22,explorer,11.283791670955125,47431.41,99.81,15.4,24.2,0.0,-3.6,0.9,3.7,15.4,24.2,0.0,22,4,0,2,2
0.2,23,isocontour,11.283791670955125,47517.54,99.99,16.9,22.6,0.0,1.0,0.1,1.0,16.9,22.6,0.0,23,4,0,3,1
0.2,24,isocontour,11.283791670955125,47517.47,99.99,19.9,-17.5,0.0,0.8,0.7,1.1,19.9,-17.5,0.0,24,3,0,3,0
0.2,25,isocontour,11.283791670955125,47517.68,100.0,11.6,15.1,0.0,0.9,-0.1,0.9,11.6,15.1,0.0,25,6,0,5,1
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47331.89,99.6,-19.4,-12.0,0.0,3.7,3.2,4.9,-19.4,-12.0,0.0,1,1,0,1,0
0.3,2,explorer,11.283791670955125,47362.14,99.67,-9.3,-22.2,0.0,-4.2,-0.5,4.2,-9.3,-22.2,0.0,2,2,0,2,0
0.3,3,explorer,11.283791670955125,47468.33,99.89,-2.3,-8.0,0.0,2.3,0.8,2.4,-2.3,-8.0,0.0,3,2,0,2,0
0.3,4,explorer,11.283791670955125,47470.63,99.9,0.7,6.4,0.0,2.1,-0.9,2.3,0.7,6.4,0.0,4,1,0,1,0
0.3,5,explorer,11.283791670955125,47402.97,99.75,10.0,16.7,0.0,1.0,-2.8,3.0,10.0,16.7,0.0,5,6,0,4,2
0.3,6,explorer,11.283791670955125,47310.63,99.56,-17.9,13.8,0.0,-3.6,-1.5,3.9,-17.9,13.8,0.0,6,2,0,2,0
0.3,7,explorer,11.283791670955125,47353.47,99.65,23.5,-19.0,0.0,2.6,-1.7,3.1,23.5,-19.0,0.0,7,3,0,2,1
0.3,8,explorer,11.283791670955125,47466.6,99.89,16.2,4.0,0.0,0.2,2.4,2.4,16.2,4.0,0.0,8,3,0,3,0
0.3,9,explorer,11.283791670955125,47472.07,99.9,-18.4,22.7,0.0,-0.7,-2.2,2.3,-18.4,22.7,0.0,9,1,0,1,0
0.3,10,explorer,11.283791670955125,47388.31,99.72,-1.1,-14.6,0.0,2.3,-0.3,2.3,-1.1,-14.6,0.0,10,3,0,3,0
0.3,11,explorer,11.283791670955125,47356.22,99.66,14.5,17.6,0.0,1.5,-1.9,2.4,14.5,17.6,0.0,11,6,0,4,2
0.3,12,explorer,11.283791670955125,47464.95,99.88,13.3,-23.4,0.0,-1.5,-2.0,2.5,13.3,-23.4,0.0,12,3,0,2,1
0.3,13,explorer,11.283791670955125,47243.23,99.42,5.4,18.5,0.0,-4.5,1.9,4.9,5.4,18.5,0.0,13,3,0,2,1
0.3,14,explorer,11.283791670955125,47339.66,99.62,15.4,10.5,0.0,1.3,2.0,2.4,15.4,10.5,0.0,14,5,0,4,1
0.3,15,explorer,11.283791670955125,47424.23,99.8,20.0,-23.5,0.0,1.0,-1.9,2.1,20.0,-23.5,0.0,15,3,0,2,1
0.3,16,explorer,11.283791670955125,47465.63,99.89,20.0,-3.8,0.0,0.7,-2.4,2.5,20.0,-3.8,0.0,16,1,0,1,0
0.3,17,explorer,11.283791670955125,47323.44,99.59,-12.8,12.3,0.0,1.5,-2.9,3.3,-12.8,12.3,0.0,17,1,0,1,0
0.3,18,explorer,11.283791670955125,47468.14,99.89,-23.0,1.8,0.0,-0.9,-2.2,2.4,-23.0,1.8,0.0,18,0,0,0,0
0.3,19,explorer,11.283791670955125,47468.76,99.89,8.9,2.6,0.0,-0.6,-2.4,2.5,8.9,2.6,0.0,19,3,0,3,0
0.3,20,explorer,11.283791670955125,47306.42,99.55,-21.3,-13.8,0.0,-2.6,-3.9,4.7,-21.3,-13.8,0.0,20,1,0,1,0
0.3,21,explorer,11.283791670955125,47488.85,99.93,-4.2,-18.9,0.0,0.9,-1.2,1.5,-4.2,-18.9,0.0,21,3,0,3,0
0.3,22,explorer,11.283791670955125,47325.46,99.59,15.0,24.3,0.0,-4.0,1.7,4.3,15.0,24.3,0.0,22,4,0,2,2
0.3,23,isocontour,11.283791670955125,47516.72,99.99,16.9,22.6,0.0,-0.6,-0.6,0.8,16.9,22.6,0.0,23,4,0,3,1
0.3,24,isocontour,11.283791670955125,47516.59,99.99,19.9,-17.6,0.0,0.3,-0.8,0.9,19.9,-17.6,0.0,24,3,0,3,0
0.3,25,isocontour,11.283791670955125,47516.44,99.99,11.5,15.1,0.0,-1.0,-0.0,1.0,11.5,15.1,0.0,25,6,0,5,1
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47251.75,99.44,-19.2,-11.6,0.0,0.9,3.9,4.0,-19.2,-11.6,0.0,1,1,0,1,0
0.4,2,explorer,11.283791670955125,47343.07,99.63,-9.5,-22.1,0.0,-2.4,0.4,2.4,-9.5,-22.1,0.0,2,2,0,2,0
0.4,3,explorer,11.283791670955125,47452.92,99.86,-2.2,-8.2,0.0,1.5,-1.7,2.3,-2.2,-8.2,0.0,3,2,0,2,0
0.4,4,explorer,11.283791670955125,47450.85,99.85,0.6,6.4,0.001,-2.5,0.4,2.5,0.6,6.4,0.0,4,1,0,1,0
0.4,5,explorer,11.283791670955125,47387.15,99.72,10.0,16.5,0.0,0.1,-2.3,2.3,10.0,16.5,0.0,5,6,0,4,2
0.4,6,explorer,11.283791670955125,47232.29,99.39,-18.3,13.6,0.0,-3.7,-1.4,4.0,-18.3,13.6,0.0,6,2,0,2,0
0.4,7,explorer,11.283791670955125,47258.69,99.45,23.9,-19.0,0.0,4.2,0.7,4.3,23.9,-19.0,0.0,7,3,0,2,1
0.4,8,explorer,11.283791670955125,47448.21,99.85,16.2,4.3,0.0,-0.3,2.4,2.4,16.2,4.3,0.0,8,3,0,3,0
0.4,9,explorer,11.283791670955125,47457.06,99.87,-18.5,22.5,0.0,-0.8,-2.1,2.2,-18.5,22.5,0.0,9,1,0,1,0
0.4,10,explorer,11.283791670955125,47380.4,99.71,-1.1,-14.4,0.0,-0.9,1.6,1.8,-1.1,-14.4,0.0,10,3,0,3,0
0.4,11,explorer,11.283791670955125,47355.53,99.65,14.5,17.5,0.0,0.3,-0.7,0.8,14.5,17.5,0.0,11,6,0,4,2
0.4,12,explorer,11.283791670955125,47445.88,99.84,13.2,-23.6,0.0,-0.8,-2.3,2.4,13.2,-23.6,0.0,12,3,0,2,1
0.4,13,explorer,11.283791670955125,47143.66,99.21,4.9,18.5,0.0,-4.2,-0.6,4.2,4.9,18.5,0.0,13,4,0,3,1
0.4,14,explorer,11.283791670955125,47320.59,99.58,15.6,10.7,0.0,2.0,1.4,2.4,15.6,10.7,0.0,14,5,0,4,1
0.4,15,explorer,11.283791670955125,47404.69,99.76,19.9,-23.7,0.0,-0.7,-2.4,2.5,19.9,-23.7,0.0,15,3,0,2,1
0.4,16,explorer,11.283791670955125,47450.81,99.85,19.9,-3.6,0.0,-1.2,1.9,2.2,19.9,-3.6,0.0,16,1,0,1,0
0.4,17,explorer,11.283791670955125,47184.92,99.29,-12.3,12.2,0.0,4.8,-0.4,4.8,-12.3,12.2,0.0,17,1,0,1,0
0.4,18,explorer,11.283791670955125,47450.86,99.85,-23.1,1.9,0.0,-0.9,2.2,2.4,-23.1,1.9,0.0,18,0,0,0,0
0.4,19,explorer,11.283791670955125,47449.92,99.85,8.7,2.5,0.0,-2.4,-0.7,2.5,8.7,2.5,0.0,19,3,0,3,0
0.4,20,explorer,11.283791670955125,47206.16,99.34,-21.4,-14.2,0.0,-1.4,-4.1,4.3,-21.4,-14.2,0.0,20,1,0,1,0
0.4,21,explorer,11.283791670955125,47456.73,99.87,-4.1,-19.2,0.0,0.9,-2.8,2.9,-4.1,-19.2,0.0,21,3,0,3,0
0.4,22,explorer,11.283791670955125,47325.46,99.59,14.9,24.3,0.0,-0.1,-0.0,0.1,14.9,24.3,0.0,22,5,0,3,2
0.4,23,isocontour,11.283791670955125,47515.24,99.99,16.9,22.6,0.0,0.8,0.7,1.1,16.9,22.6,0.0,23,4,0,3,1
0.4,24,isocontour,11.283791670955125,47515.19,99.99,20.0,-17.5,0.0,0.7,0.7,1.0,20.0,-17.5,0.0,24,3,0,3,0
0.4,25,isocontour,11.283791670955125,47515.16,99.99,11.4,15.1,0.0,-1.0,-0.2,1.0,11.4,15.1,0.0,25,6,0,5,1
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47224.87,99.38,-19.0,-11.6,0.0,2.8,-0.2,2.8,-19.0,-11.6,0.0,1,1,0,1,0
0.5,2,explorer,11.283791670955125,47323.29,99.59,-9.8,-22.1,0.0,-2.5,-0.2,2.5,-9.8,-22.1,0.0,2,1,0,1,0
0.5,3,explorer,11.283791670955125,47432.91,99.82,-2.1,-8.0,0.001,0.4,2.5,2.5,-2.1,-8.0,0.0,3,2,0,2,0
0.5,4,explorer,11.283791670955125,47435.84,99.82,0.7,6.5,0.009,2.3,0.1,2.3,0.7,6.5,0.001,4,1,0,1,0
0.5,5,explorer,11.283791670955125,47382.5,99.71,10.0,16.3,0.0,-0.3,-1.5,1.5,10.0,16.3,0.0,5,6,0,4,2
0.5,6,explorer,11.283791670955125,47212.51,99.35,-18.5,13.5,0.0,-2.0,-1.4,2.4,-18.5,13.5,0.0,6,2,0,2,0
0.5,7,explorer,11.283791670955125,47234.62,99.4,24.2,-18.8,0.0,2.1,1.6,2.6,24.2,-18.8,0.0,7,2,0,1,1
0.5,8,explorer,11.283791670955125,47431.56,99.81,16.3,4.1,0.0,0.9,-2.2,2.4,16.3,4.1,0.0,8,3,0,3,0
0.5,9,explorer,11.283791670955125,47442.05,99.84,-18.4,22.3,0.0,1.0,-2.0,2.2,-18.4,22.3,0.0,9,1,0,1,0
0.5,10,explorer,11.283791670955125,47288.29,99.51,-0.8,-14.3,0.0,3.8,1.8,4.2,-0.8,-14.3,0.0,10,2,0,2,0
0.5,11,explorer,11.283791670955125,47353.97,99.65,14.6,17.6,0.0,0.2,1.0,1.0,14.6,17.6,0.0,11,6,0,4,2
0.5,12,explorer,11.283791670955125,47426.8,99.8,13.0,-23.6,0.0,-2.3,1.0,2.5,13.0,-23.6,0.0,12,2,0,1,1
0.5,13,explorer,11.283791670955125,47141.51,99.2,4.9,18.6,0.0,0.0,1.2,1.2,4.9,18.6,0.0,13,3,0,2,1
0.5,14,explorer,11.283791670955125,47305.77,99.55,15.5,10.8,0.0,-2.1,0.8,2.2,15.5,10.8,0.0,14,5,0,4,1
0.5,15,explorer,11.283791670955125,47384.91,99.72,20.1,-23.9,0.0,1.6,-1.9,2.5,20.1,-23.9,0.0,15,3,0,2,1
0.5,16,explorer,11.283791670955125,47431.04,99.81,19.9,-3.8,0.0,0.0,-2.5,2.5,19.9,-3.8,0.0,16,1,0,1,0
0.5,17,explorer,11.283791670955125,47165.38,99.25,-12.1,12.0,0.0,1.8,-1.7,2.5,-12.1,12.0,0.0,17,1,0,1,0
0.5,18,explorer,11.283791670955125,47433.57,99.82,-23.1,2.2,0.0,0.1,2.4,2.4,-23.1,2.2,0.0,18,0,0,0,0
0.5,19,explorer,11.283791670955125,47435.87,99.82,8.7,2.3,0.0,0.6,-2.1,2.2,8.7,2.3,0.0,19,3,0,3,0
0.5,20,explorer,11.283791670955125,47206.03,99.34,-21.5,-14.2,0.0,-0.4,0.2,0.4,-21.5,-14.2,0.0,20,1,0,1,0
0.5,21,explorer,11.283791670955125,47439.01,99.83,-4.3,-19.3,0.0,-2.3,-0.5,2.4,-4.3,-19.3,0.0,21,3,0,3,0
0.5,22,explorer,11.283791670955125,47314.85,99.57,14.9,24.5,0.0,0.6,1.9,2.0,14.9,24.5,0.0,22,4,0,2,2
0.5,23,isocontour,11.283791670955125,47514.21,99.99,16.9,22.7,0.0,-0.8,0.5,0.9,16.9,22.7,0.0,23,4,0,3,1
0.5,24,isocontour,11.283791670955125,47513.83,99.99,20.0,-17.5,0.0,0.8,0.6,1.0,20.0,-17.5,0.0,24,3,0,3,0
0.5,25,isocontour,11.283791670955125,47514.34,99.99,11.4,15.1,0.0,0.4,0.7,0.8,11.4,15.1,0.0,25,6,0,5,1
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47083.74,99.08,-18.7,-11.3,0.0,2.7,4.0,4.8,-18.7,-11.3,0.0,1,1,0,1,0
0.6,2,explorer,11.283791670955125,47304.9,99.55,-10.0,-22.0,0.0,-1.9,1.5,2.4,-10.0,-22.0,0.0,2,1,0,1,0
0.6,3,explorer,11.283791670955125,47415.62,99.78,-2.3,-8.0,0.005,-2.4,-0.4,2.4,-2.3,-8.0,0.001,3,1,0,1,0
0.6,4,explorer,11.283791670955125,47416.06,99.78,0.5,6.5,0.027,-2.5,0.1,2.5,0.5,6.5,0.009,4,1,0,1,0
0.6,5,explorer,11.283791670955125,47302.37,99.54,10.1,16.0,0.0,1.5,-3.7,4.0,10.1,16.0,0.0,5,6,0,4,2
0.6,6,explorer,11.283791670955125,47194.57,99.32,-18.4,13.3,0.0,1.3,-2.0,2.4,-18.4,13.3,0.0,6,2,0,2,0
0.6,7,explorer,11.283791670955125,47168.6,99.26,24.5,-18.7,0.0,3.4,1.5,3.7,24.5,-18.7,0.0,7,2,0,1,1
0.6,8,explorer,11.283791670955125,47412.72,99.77,16.3,4.3,0.0,0.2,2.4,2.4,16.3,4.3,0.0,8,3,0,3,0
0.6,9,explorer,11.283791670955125,47426.03,99.8,-18.2,22.1,0.0,2.1,-1.1,2.4,-18.2,22.1,0.0,9,1,0,1,0
0.6,10,explorer,11.283791670955125,47269.9,99.47,-1.0,-14.2,0.0,-2.4,0.2,2.4,-2.1,-8.0,0.001,3,2,0,2,0
0.6,11,explorer,11.283791670955125,47240.6,99.41,14.9,17.8,0.0,3.8,2.4,4.5,14.9,17.8,0.0,11,6,0,4,2
0.6,12,explorer,11.283791670955125,47409.08,99.77,12.9,-23.4,0.0,-1.3,2.0,2.4,12.9,-23.4,0.0,12,2,0,1,1
0.6,13,explorer,11.283791670955125,47139.85,99.2,4.9,18.7,0.0,0.1,1.1,1.1,4.9,18.7,0.0,13,3,0,2,1
0.6,14,explorer,11.283791670955125,47288.7,99.51,15.5,11.0,0.0,0.1,2.4,2.4,15.5,11.0,0.0,14,5,0,4,1
0.6,15,explorer,11.283791670955125,47365.13,99.67,20.2,-24.1,0.0,1.4,-2.1,2.5,20.2,-24.1,0.0,15,3,0,2,1
0.6,16,explorer,11.283791670955125,47416.22,99.78,19.9,-3.7,0.0,-0.6,2.2,2.3,19.9,-3.7,0.0,16,1,0,1,0
0.6,17,explorer,11.283791670955125,47150.56,99.22,-12.3,12.1,0.0,-2.2,0.6,2.3,-12.3,12.1,0.0,17,1,0,1,0
0.6,18,explorer,11.283791670955125,47416.29,99.78,-23.1,2.0,0.0,0.0,-2.4,2.4,-23.1,2.0,0.0,18,0,0,0,0
0.6,19,explorer,11.283791670955125,47422.74,99.8,8.8,2.1,0.003,1.1,-1.9,2.2,0.7,6.5,0.009,4,3,0,3,0
0.6,20,explorer,11.283791670955125,47125.89,99.17,-21.8,-14.3,0.0,-3.9,-0.8,4.0,-21.8,-14.3,0.0,20,1,0,1,0
0.6,21,explorer,11.283791670955125,47421.06,99.79,-4.2,-19.2,0.0,2.1,1.1,2.4,-4.2,-19.2,0.0,21,2,0,2,0
0.6,22,explorer,11.283791670955125,47240.01,99.41,14.9,24.9,0.0,-0.6,3.8,3.8,14.9,24.9,0.0,22,4,0,2,2
0.6,23,isocontour,11.283791670955125,47512.77,99.98,17.0,22.7,0.0,1.0,0.4,1.1,17.0,22.7,0.0,23,4,0,3,1
0.6,24,isocontour,11.283791670955125,47512.35,99.98,20.1,-17.4,0.0,0.2,1.0,1.0,20.1,-17.4,0.0,24,3,0,3,0
0.6,25,isocontour,11.283791670955125,47513.49,99.99,11.5,15.2,0.0,0.6,0.6,0.8,11.5,15.2,0.0,25,6,0,5,1
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,46938.17,98.78,-18.4,-10.9,0.0,3.1,3.7,4.8,-18.4,-10.9,0.0,1,1,0,1,0
0.7,2,explorer,11.283791670955125,47285.12,99.51,-10.2,-22.0,0.0,-2.5,0.1,2.5,-10.2,-22.0,0.0,2,1,0,1,0
0.7,3,explorer,11.283791670955125,47398.98,99.75,-2.1,-8.0,0.016,2.3,-0.2,2.3,-2.1,-8.0,0.005,3,1,0,1,0
0.7,4,explorer,11.283791670955125,47397.9,99.74,0.5,6.7,0.048,0.3,2.4,2.4,0.5,6.7,0.027,4,1,0,1,0
0.7,5,explorer,11.283791670955125,47301.76,99.54,10.1,16.0,0.0,-0.4,0.7,0.8,10.1,16.0,0.0,5,6,0,4,2
0.7,6,explorer,11.283791670955125,47177.92,99.28,-18.5,13.4,0.0,-1.3,1.9,2.3,-18.5,13.4,0.0,6,2,0,2,0
0.7,7,explorer,11.283791670955125,47145.84,99.21,24.7,-18.5,0.0,2.0,1.7,2.6,24.7,-18.5,0.0,7,2,0,1,1
0.7,8,explorer,11.283791670955125,47393.87,99.73,16.2,4.1,0.0,-0.7,-2.4,2.5,0.7,6.5,0.009,4,3,0,3,0
0.7,9,explorer,11.283791670955125,47410.62,99.77,-18.3,22.0,0.0,-1.5,-1.7,2.3,-18.3,22.0,0.0,9,1,0,1,0
