Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.4,25,0.0,22.2,-7.7,2.0,7.523,0.278
0.5,14,0.0,-22.6,-17.3,1.0,11.284,0.278
0.5,15,0.0,-7.5,-11.7,1.0,11.284,0.278
0.5,16,0.0,8.6,-2.4,2.0,7.523,0.278
0.5,17,0.0,12.9,-4.2,4.0,4.514,0.278
0.5,18,0.0,-24.1,-14.5,1.0,11.284,0.278
0.5,19,0.0,24.2,-4.2,1.0,11.284,0.278
0.5,20,0.0,9.2,-1.1,2.0,7.523,0.278
0.5,21,0.0,0.5,-15.8,1.0,11.284,0.278
0.5,22,0.0,-6.8,5.8,0.0,22.568,0.278
0.5,23,0.0,8.7,12.7,0.0,22.568,0.278
0.5,24,0.0,-13.6,18.5,0.0,22.568,0.278
0.5,25,0.0,22.2,-7.6,2.0,7.523,0.278
0.6,14,0.0,-22.5,-17.3,1.0,11.284,0.278
0.6,15,0.0,-7.5,-11.7,1.0,11.284,0.278
0.6,16,0.0,8.6,-2.3,2.0,7.523,0.278
0.6,17,0.0,12.9,-4.1,3.0,5.642,0.278
0.6,18,0.0,-24.2,-14.6,1.0,11.284,0.278
0.6,19,0.0,24.1,-4.3,1.0,11.284,0.278
0.6,20,0.0,9.3,-1.0,2.0,7.523,0.278
0.6,21,0.0,0.5,-15.8,1.0,11.284,0.278
0.6,22,0.0,-6.8,5.7,0.0,22.568,0.278
0.6,23,0.0,8.8,12.5,0.0,22.568,0.278
0.6,24,0.0,-13.6,18.4,0.0,22.568,0.278
0.6,25,0.0,22.2,-7.5,2.0,7.523,0.278
0.7,14,0.0,-22.4,-17.2,1.0,11.284,0.278
0.7,15,0.0,-7.6,-11.8,1.0,11.284,0.278
0.7,16,0.0,8.6,-2.2,2.0,7.523,0.278
0.7,17,0.0,12.8,-4.0,4.0,4.514,0.278
0.7,18,0.0,-24.2,-14.6,1.0,11.284,0.278
0.7,19,0.0,24.1,-4.2,2.0,7.523,0.278
0.7,20,0.0,9.4,-0.9,2.0,7.523,0.278
0.7,21,0.0,0.5,-15.8,1.0,11.284,0.278
0.7,22,0.0,-6.7,5.6,0.0,22.568,0.278
0.7,23,0.001,8.9,12.4,0.0,22.568,0.278
0.7,24,0.0,-13.6,18.4,0.0,22.568,0.278
0.7,25,0.0,22.2,-7.6,2.0,7.523,0.278
0.8,14,0.0,-22.4,-17.2,1.0,11.284,0.278
0.8,15,0.0,-7.5,-11.7,1.0,11.284,0.278
0.8,16,0.0,8.8,-2.0,2.0,7.523,0.278
0.8,17,0.001,12.7,-3.8,3.0,5.642,0.278
0.8,18,0.0,-24.2,-14.6,1.0,11.284,0.278
0.8,19,0.001,24.1,-4.2,1.0,11.284,0.278
0.8,20,0.001,9.5,-0.7,2.0,7.523,0.278
0.8,21,0.0,0.6,-15.8,1.0,11.284,0.278
0.8,22,0.0,-6.7,5.6,0.0,22.568,0.278
0.8,23,0.003,8.9,12.3,0.0,22.568,0.277
0.8,24,0.0,-13.7,18.5,0.0,22.568,0.278
0.8,25,0.0,22.2,-7.7,2.0,7.523,0.278
0.9,14,0.0,-22.4,-17.1,1.0,11.284,0.278
0.9,15,0.0,-7.5,-11.7,1.0,11.284,0.278
0.9,16,0.001,9.0,-1.9,2.0,7.523,0.278
0.9,17,0.002,12.7,-3.6,3.0,5.642,0.277
0.9,18,0.0,-24.2,-14.5,1.0,11.284,0.278
0.9,19,0.004,24.1,-4.3,1.0,11.284,0.277
0.9,20,0.003,9.6,-0.4,2.0,7.523,0.277
0.9,21,0.0,0.6,-15.8,1.0,11.284,0.278
0.9,22,0.0,-6.7,5.6,0.0,22.568,0.278
0.9,23,0.009,9.1,12.2,0.0,22.568,0.275
0.9,24,0.0,-13.6,18.6,0.0,22.568,0.278
0.9,25,0.0,22.1,-7.6,2.0,7.523,0.278
1.0,14,0.0,-22.4,-17.1,1.0,11.284,0.278
1.0,15,0.0,-7.4,-11.7,1.0,11.284,0.278
1.0,16,0.003,9.1,-1.8,2.0,7.523,0.277
1.0,17,0.006,12.6,-3.4,3.0,5.642,0.276
1.0,18,0.0,-24.2,-14.6,1.0,11.284,0.278
1.0,19,0.009,24.1,-4.2,1.0,11.284,0.275
1.0,20,0.008,9.7,-0.3,2.0,7.523,0.276
1.0,21,0.0,0.5,-15.8,1.0,11.284,0.278
1.0,22,0.0,-6.7,5.7,0.0,22.568,0.278
1.0,23,0.022,9.3,12.1,0.0,22.568,0.272
1.0,24,0.0,-13.7,18.6,0.0,22.568,0.278
1.0,25,0.002,22.1,-7.5,2.0,7.523,0.277
1.1,14,0.0,-22.4,-17.2,1.0,11.284,0.278
1.1,15,0.0,-7.4,-11.7,1.0,11.284,0.278
1.1,16,0.009,9.3,-1.6,2.0,7.523,0.275
1.1,17,0.014,12.4,-3.2,3.0,5.642,0.274
1.1,18,0.0,-24.2,-14.5,1.0,11.284,0.278
1.1,19,0.019,24.2,-4.1,1.0,11.284,0.273
1.1,20,0.017,9.8,-0.2,2.0,7.523,0.273
1.1,21,0.0,0.6,-15.8,1.0,11.284,0.278
1.1,22,0.0,-6.6,5.7,0.0,22.568,0.278
1.1,23,0.041,9.5,11.9,0.0,22.568,0.266
1.1,24,0.0,-13.7,18.5,0.0,22.568,0.278
1.1,25,0.005,21.9,-7.4,2.0,7.523,0.276
1.2,14,0.0,-22.5,-17.1,1.0,11.284,0.278
1.2,15,0.0,-7.4,-11.7,1.0,11.284,0.278
1.2,16,0.018,9.4,-1.5,2.0,7.523,0.273
1.2,17,0.027,12.3,-2.9,3.0,5.642,0.27
1.2,18,0.0,-24.2,-14.4,1.0,11.284,0.278
1.2,19,0.033,24.1,-4.1,1.0,11.284,0.269
1.2,20,0.033,9.9,0.0,2.0,7.523,0.269
1.2,21,0.0,0.7,-15.8,1.0,11.284,0.278
1.2,22,0.0,-6.5,5.8,0.0,22.568,0.278
1.2,23,0.068,9.8,11.7,0.0,22.568,0.259
1.2,24,0.0,-13.6,18.4,0.0,22.568,0.278
1.2,25,0.01,21.8,-7.3,2.0,7.523,0.275
1.3,14,0.0,-22.5,-17.2,1.0,11.284,0.278
1.3,15,0.0,-7.4,-11.6,1.0,11.284,0.278
1.3,16,0.031,9.5,-1.4,2.0,7.523,0.269
1.3,17,0.045,12.3,-2.7,3.0,5.642,0.265
1.3,18,0.0,-24.2,-14.5,1.0,11.284,0.278
1.3,19,0.051,24.0,-4.1,1.0,11.284,0.264
1.3,20,0.053,10.1,0.2,2.0,7.523,0.263
1.3,21,0.0,0.6,-15.8,1.0,11.284,0.278
1.3,22,0.0,-6.5,5.9,0.0,22.568,0.278
1.3,23,0.099,10.0,11.6,0.0,22.568,0.25
1.3,24,0.0,-13.7,18.5,0.0,22.568,0.278
1.3,25,0.02,21.7,-7.1,2.0,7.523,0.272
1.4,14,0.0,-22.5,-17.1,1.0,11.284,0.278
1.4,15,0.0,-7.4,-11.7,1.0,11.284,0.278
1.4,16,0.048,9.6,-1.3,2.0,7.523,0.265
1.4,17,0.066,12.3,-2.5,3.0,5.642,0.26
1.4,18,0.0,-24.2,-14.4,1.0,11.284,0.278
1.4,19,0.076,24.0,-4.0,1.0,11.284,0.257
1.4,20,0.081,10.2,0.4,2.0,7.523,0.255
1.4,21,0.0,0.7,-15.8,1.0,11.284,0.278
1.4,22,0.0,-6.5,6.0,0.0,22.568,0.278
1.4,23,0.137,10.2,11.4,0.0,22.568,0.24
1.4,24,0.0,-13.7,18.4,0.0,22.568,0.278
1.4,25,0.034,21.6,-6.8,2.0,7.523,0.268
1.5,14,0.0,-22.4,-17.1,1.0,11.284,0.278
1.5,15,0.0,-7.4,-11.7,1.0,11.284,0.278
1.5,16,0.07,9.7,-1.2,2.0,7.523,0.258
1.5,17,0.093,12.2,-2.3,3.0,5.642,0.252
1.5,18,0.0,-24.3,-14.4,1.0,11.284,0.278
1.5,19,0.102,24.0,-4.0,1.0,11.284,0.25
1.5,20,0.115,10.2,0.7,3.0,5.642,0.246
1.5,21,0.0,0.8,-15.8,1.0,11.284,0.278
1.5,22,0.0,-6.4,5.9,0.0,22.568,0.278
1.5,23,0.174,10.2,11.3,1.0,11.284,0.23
1.5,24,0.0,-13.7,18.4,0.0,22.568,0.278
1.5,25,0.054,21.5,-6.6,2.0,7.523,0.263
1.6,14,0.0,-22.3,-17.1,1.0,11.284,0.278
1.6,15,0.0,-7.4,-11.7,1.0,11.284,0.278
1.6,16,0.097,9.8,-1.1,2.0,7.523,0.251
1.6,17,0.129,12.2,-2.0,3.0,5.642,0.242
1.6,18,0.0,-24.2,-14.3,1.0,11.284,0.278
1.6,19,0.131,24.0,-4.0,1.0,11.284,0.241
1.6,20,0.151,10.3,0.9,3.0,5.642,0.236
1.6,21,0.0,0.7,-15.8,1.0,11.284,0.278
1.6,22,0.001,-6.4,5.8,0.0,22.568,0.278
1.6,23,0.214,10.3,11.1,1.0,11.284,0.218
1.6,24,0.0,-13.6,18.5,0.0,22.568,0.278
1.6,25,0.077,21.4,-6.5,2.0,7.523,0.256
1.7,14,0.0,-22.4,-17.0,1.0,11.284,0.278
1.7,15,0.0,-7.3,-11.8,1.0,11.284,0.278
1.7,16,0.13,9.9,-0.9,2.0,7.523,0.242
1.7,17,0.172,12.2,-1.7,3.0,5.642,0.23
1.7,18,0.0,-24.2,-14.4,1.0,11.284,0.278
1.7,19,0.164,24.1,-4.0,1.0,11.284,0.232
1.7,20,0.19,10.4,1.0,3.0,5.642,0.225
1.7,21,0.0,0.8,-15.8,1.0,11.284,0.278
1.7,22,0.002,-6.4,5.9,0.0,22.568,0.277
1.7,23,0.254,10.3,10.9,1.0,11.284,0.207
1.7,24,0.0,-13.6,18.4,0.0,22.568,0.278
1.7,25,0.107,21.2,-6.3,2.0,7.523,0.248
1.8,14,0.0,-22.3,-17.0,1.0,11.284,0.278
1.8,15,0.0,-7.2,-11.7,1.0,11.284,0.278
1.8,16,0.17,10.0,-0.6,2.0,7.523,0.231
1.8,17,0.218,12.2,-1.4,3.0,5.642,0.217
1.8,18,0.0,-24.3,-14.4,1.0,11.284,0.278
1.8,19,0.199,24.1,-4.1,1.0,11.284,0.223
1.8,20,0.236,10.5,1.2,3.0,5.642,0.212
1.8,21,0.001,0.9,-15.8,1.0,11.284,0.278
1.8,22,0.003,-6.3,5.9,0.0,22.568,0.277
1.8,23,0.295,10.4,10.8,1.0,11.284,0.196
1.8,24,0.0,-13.6,18.3,0.0,22.568,0.278
1.8,25,0.145,21.1,-6.0,2.0,7.523,0.238
1.9,14,0.0,-22.4,-17.1,1.0,11.284,0.278
1.9,15,0.0,-7.1,-11.8,1.0,11.284,0.278
1.9,16,0.213,10.1,-0.3,2.0,7.523,0.219
1.9,17,0.269,12.2,-1.1,3.0,5.642,0.203
1.9,18,0.0,-24.3,-14.4,1.0,11.284,0.278
1.9,19,0.236,24.1,-4.1,1.0,11.284,0.212
1.9,20,0.282,10.6,1.4,3.0,5.642,0.199
1.9,21,0.001,1.0,-15.7,1.0,11.284,0.278
1.9,22,0.005,-6.3,6.0,0.0,22.568,0.276
1.9,23,0.336,10.4,10.7,1.0,11.284,0.184
1.9,24,0.0,-13.6,18.3,0.0,22.568,0.278
1.9,25,0.188,21.0,-5.7,2.0,7.523,0.226
2.0,14,0.0,-22.4,-17.2,1.0,11.284,0.278
2.0,15,0.001,-7.0,-11.8,1.0,11.284,0.278
2.0,16,0.26,10.2,-0.0,3.0,5.642,0.206
2.0,17,0.324,12.3,-0.7,3.0,5.642,0.188
2.0,18,0.0,-24.2,-14.3,1.0,11.284,0.278
2.0,19,0.284,24.1,-4.1,1.0,11.284,0.199
2.0,20,0.329,10.7,1.5,3.0,5.642,0.186
2.0,21,0.002,1.1,-15.7,1.0,11.284,0.277
2.0,22,0.008,-6.3,5.9,0.0,22.568,0.276
2.0,23,0.377,10.5,10.6,2.0,7.523,0.173
2.0,24,0.0,-13.7,18.3,0.0,22.568,0.278
2.0,25,0.23,20.8,-5.7,2.0,7.523,0.214
2.1,14,0.0,-22.4,-17.1,1.0,11.284,0.278
2.1,15,0.001,-6.9,-11.9,1.0,11.284,0.278
2.1,16,0.31,10.3,0.3,3.0,5.642,0.192
2.1,17,0.374,12.3,-0.6,3.0,5.642,0.174
2.1,18,0.0,-24.3,-14.3,1.0,11.284,0.278
2.1,19,0.338,24.1,-4.0,1.0,11.284,0.184
2.1,20,0.379,10.8,1.6,3.0,5.642,0.173
2.1,21,0.004,1.1,-15.7,1.0,11.284,0.277
2.1,22,0.012,-6.2,5.9,0.0,22.568,0.275
2.1,23,0.418,10.6,10.5,2.0,7.523,0.162
2.1,24,0.001,-13.8,18.2,0.0,22.568,0.278
2.1,25,0.275,20.7,-5.6,2.0,7.523,0.201
2.2,14,0.0,-22.4,-17.2,1.0,11.284,0.278
2.2,15,0.002,-6.8,-12.0,1.0,11.284,0.277
2.2,16,0.362,10.4,0.6,3.0,5.642,0.177
2.2,17,0.426,12.3,-0.5,4.0,4.514,0.159
2.2,18,0.0,-24.2,-14.4,1.0,11.284,0.278
2.2,19,0.385,24.1,-4.0,1.0,11.284,0.171
2.2,20,0.428,10.9,1.7,3.0,5.642,0.159
2.2,21,0.006,1.0,-15.7,1.0,11.284,0.276
2.2,22,0.017,-6.2,6.0,0.0,22.568,0.273
2.2,23,0.46,10.7,10.4,3.0,5.642,0.15
2.2,24,0.001,-13.9,18.2,0.0,22.568,0.278
2.2,25,0.334,20.6,-5.3,2.0,7.523,0.185
2.3,14,0.0,-22.4,-17.1,1.0,11.284,0.278
2.3,15,0.004,-6.5,-12.0,1.0,11.284,0.277
2.3,16,0.411,10.5,0.7,3.0,5.642,0.164
2.3,17,0.478,12.4,-0.4,4.0,4.514,0.145
2.3,18,0.0,-24.2,-14.5,1.0,11.284,0.278
2.3,19,0.447,24.1,-3.9,1.0,11.284,0.154
2.3,20,0.477,10.9,1.8,3.0,5.642,0.145
2.3,21,0.008,1.1,-15.7,1.0,11.284,0.276
2.3,22,0.022,-6.2,6.0,0.0,22.568,0.272
2.3,23,0.502,10.8,10.4,3.0,5.642,0.138
2.3,24,0.002,-14.0,18.3,0.0,22.568,0.277
2.3,25,0.39,20.4,-5.2,2.0,7.523,0.169
2.4,14,0.0,-22.4,-17.0,1.0,11.284,0.278
2.4,15,0.006,-6.3,-12.0,1.0,11.284,0.276
2.4,16,0.46,10.6,0.8,3.0,5.642,0.15
2.4,17,0.541,12.4,-0.1,4.0,4.514,0.128
2.4,18,0.0,-24.2,-14.4,1.0,11.284,0.278
2.4,19,0.516,24.1,-3.8,1.0,11.284,0.134
2.4,20,0.536,11.0,2.0,3.0,5.642,0.129
2.4,21,0.011,1.0,-15.7,1.0,11.284,0.275
2.4,22,0.029,-6.1,6.1,0.0,22.568,0.27
2.4,23,0.546,10.9,10.3,3.0,5.642,0.126
2.4,24,0.003,-14.0,18.3,0.0,22.568,0.277
2.4,25,0.449,20.3,-5.2,2.0,7.523,0.153
2.5,14,0.0,-22.4,-17.0,1.0,11.284,0.278
2.5,15,0.008,-6.0,-12.1,1.0,11.284,0.276
2.5,16,0.516,10.7,1.1,3.0,5.642,0.134
2.5,17,0.598,12.4,0.1,4.0,4.514,0.112
2.5,18,0.0,-24.3,-14.3,1.0,11.284,0.278
2.5,19,0.575,24.1,-3.9,1.0,11.284,0.118
2.5,20,0.591,11.2,2.2,3.0,5.642,0.114
2.5,21,0.015,1.1,-15.7,1.0,11.284,0.274
2.5,22,0.036,-6.1,6.1,0.0,22.568,0.268
2.5,23,0.593,11.2,10.3,3.0,5.642,0.113
2.5,24,0.004,-14.0,18.3,0.0,22.568,0.277
2.5,25,0.512,20.2,-5.1,2.0,7.523,0.136
2.6,14,0.0,-22.4,-17.0,1.0,11.284,0.278
2.6,15,0.012,-5.8,-12.2,1.0,11.284,0.275
2.6,16,0.574,10.8,1.3,3.0,5.642,0.118
2.6,17,0.655,12.5,0.2,4.0,4.514,0.096
2.6,18,0.0,-24.4,-14.4,1.0,11.284,0.278
2.6,19,0.633,24.1,-3.9,1.0,11.284,0.102
2.6,20,0.654,11.4,2.4,3.0,5.642,0.096
2.6,21,0.02,1.0,-15.7,1.0,11.284,0.272
2.6,22,0.044,-6.1,6.2,0.0,22.568,0.266
2.6,23,0.634,11.2,10.1,3.0,5.642,0.102
2.6,24,0.006,-14.0,18.3,0.0,22.568,0.276
2.6,25,0.596,20.0,-4.8,2.0,7.523,0.112
2.7,14,0.0,-22.5,-17.0,1.0,11.284,0.278
2.7,15,0.016,-5.5,-12.3,1.0,11.284,0.273
2.7,16,0.635,10.9,1.6,4.0,4.514,0.101
2.7,17,0.721,12.6,0.5,4.0,4.514,0.078
2.7,18,0.0,-24.5,-14.4,1.0,11.284,0.278
2.7,19,0.71,24.1,-3.8,1.0,11.284,0.081
2.7,20,0.708,11.5,2.5,4.0,4.514,0.081
2.7,21,0.026,1.1,-15.7,1.0,11.284,0.271
2.7,22,0.053,-6.1,6.2,0.0,22.568,0.263
2.7,23,0.678,11.4,10.1,3.0,5.642,0.089
2.7,24,0.008,-14.0,18.3,0.0,22.568,0.276
2.7,25,0.686,19.9,-4.6,4.0,4.514,0.087
2.8,14,0.0,-22.3,-17.0,1.0,11.284,0.278
2.8,15,0.021,-5.2,-12.3,1.0,11.284,0.272
2.8,16,0.694,11.1,1.9,4.0,4.514,0.085
2.8,17,0.781,12.6,0.6,4.0,4.514,0.061
2.8,18,0.0,-24.6,-14.3,1.0,11.284,0.278
2.8,19,0.773,24.2,-3.8,1.0,11.284,0.063
2.8,20,0.761,11.6,2.6,4.0,4.514,0.066
2.8,21,0.032,1.2,-15.7,1.0,11.284,0.269
2.8,22,0.063,-6.1,6.2,0.0,22.568,0.26
2.8,23,0.724,11.6,9.9,3.0,5.642,0.077
2.8,24,0.01,-14.0,18.4,0.0,22.568,0.275
2.8,25,0.764,19.8,-4.5,4.0,4.514,0.066
2.9,14,0.001,-22.2,-17.2,1.0,11.284,0.278
2.9,15,0.026,-5.0,-12.4,1.0,11.284,0.271
2.9,16,0.751,11.2,2.2,4.0,4.514,0.069
2.9,17,0.838,12.7,0.7,4.0,4.514,0.045
2.9,18,0.001,-24.6,-14.3,1.0,11.284,0.278
2.9,19,0.831,24.2,-3.9,1.0,11.284,0.047
2.9,20,0.819,11.7,2.8,4.0,4.514,0.05
2.9,21,0.039,1.1,-15.7,1.0,11.284,0.267
2.9,22,0.075,-6.0,6.3,0.0,22.568,0.257
2.9,23,0.769,11.8,9.7,3.0,5.642,0.064
2.9,24,0.013,-13.9,18.5,0.0,22.568,0.274
2.9,25,0.864,19.7,-4.2,4.0,4.514,0.038
3.0,14,0.001,-22.0,-17.4,1.0,11.284,0.278
3.0,15,0.033,-4.7,-12.5,1.0,11.284,0.269
3.0,16,0.802,11.3,2.3,4.0,4.514,0.055
3.0,17,0.895,12.8,0.8,4.0,4.514,0.029
3.0,18,0.001,-24.5,-14.3,1.0,11.284,0.278
3.0,19,0.919,24.1,-3.8,1.0,11.284,0.023
3.0,20,0.874,11.8,3.0,4.0,4.514,0.035
3.0,21,0.047,1.2,-15.6,1.0,11.284,0.265
3.0,22,0.087,-5.9,6.4,0.0,22.568,0.254
3.0,23,0.803,11.8,9.5,3.0,5.642,0.055
3.0,24,0.016,-13.8,18.5,0.0,22.568,0.273
3.0,25,0.954,19.6,-4.1,4.0,4.514,0.013
3.1,14,0.001,-21.9,-17.6,1.0,11.284,0.278
3.1,15,0.04,-4.5,-12.6,1.0,11.284,0.267
3.1,16,0.863,11.5,2.5,4.0,4.514,0.038
3.1,17,0.954,12.8,0.9,4.0,4.514,0.013
3.1,18,0.001,-24.4,-14.6,1.0,11.284,0.278
3.1,19,1.009,23.8,-3.8,1.0,11.284,0.003
3.1,20,0.93,12.0,3.3,4.0,4.514,0.019
3.1,21,0.055,1.1,-15.6,1.0,11.284,0.263
3.1,22,0.097,-5.9,6.3,0.0,22.568,0.251
3.1,23,0.845,11.9,9.3,3.0,5.642,0.043
3.1,24,0.02,-13.8,18.5,0.0,22.568,0.272
3.1,25,1.048,19.4,-4.0,4.0,4.514,0.013
3.2,14,0.002,-21.6,-17.6,1.0,11.284,0.277
3.2,15,0.049,-4.2,-12.6,1.0,11.284,0.264
3.2,16,0.919,11.6,2.5,4.0,4.514,0.023
3.2,17,1.02,12.9,1.2,4.0,4.514,0.006
3.2,18,0.002,-24.1,-14.7,1.0,11.284,0.277
3.2,19,1.074,23.7,-3.9,1.0,11.284,0.021
3.2,20,0.983,12.1,3.4,4.0,4.514,0.005
3.2,21,0.064,1.0,-15.6,1.0,11.284,0.26
3.2,22,0.109,-6.0,6.4,0.0,22.568,0.248
3.2,23,0.878,12.0,9.1,3.0,5.642,0.034
3.2,24,0.024,-13.8,18.4,0.0,22.568,0.271
3.2,25,1.173,19.5,-3.7,4.0,4.514,0.048
3.3,14,0.003,-21.4,-17.7,1.0,11.284,0.277
3.3,15,0.058,-3.9,-12.7,1.0,11.284,0.262
3.3,16,0.972,11.8,2.5,4.0,4.514,0.008
3.3,17,1.062,12.9,1.4,4.0,4.514,0.017
3.3,18,0.002,-24.0,-14.9,1.0,11.284,0.277
3.3,19,1.122,23.9,-4.0,1.0,11.284,0.034
3.3,20,1.038,12.3,3.4,4.0,4.514,0.011
3.3,21,0.074,1.1,-15.6,1.0,11.284,0.257
3.3,22,0.122,-5.9,6.5,0.0,22.568,0.244
3.3,23,0.913,12.0,8.8,3.0,5.642,0.024
3.3,24,0.029,-13.9,18.3,0.0,22.568,0.27
3.3,25,1.259,19.4,-3.6,4.0,4.514,0.072
3.4,14,0.004,-21.1,-17.8,1.0,11.284,0.277
3.4,15,0.068,-3.7,-12.8,1.0,11.284,0.259
3.4,16,1.026,11.9,2.5,4.0,4.514,0.007
3.4,17,1.103,12.8,1.5,4.0,4.514,0.029
3.4,18,0.003,-23.9,-15.1,1.0,11.284,0.277
3.4,19,1.201,23.9,-3.9,1.0,11.284,0.056
3.4,20,1.078,12.3,3.4,4.0,4.514,0.022
3.4,21,0.085,1.2,-15.6,1.0,11.284,0.254
3.4,22,0.135,-5.9,6.6,0.0,22.568,0.24
3.4,23,0.941,12.0,8.7,3.0,5.642,0.016
3.4,24,0.033,-14.0,18.3,0.0,22.568,0.269
3.4,25,1.366,19.3,-3.5,4.0,4.514,0.102
3.5,14,0.005,-20.8,-17.9,1.0,11.284,0.276
3.5,15,0.079,-3.4,-12.9,1.0,11.284,0.256
3.5,16,1.067,12.0,2.5,4.0,4.514,0.019
3.5,17,1.146,12.8,1.7,4.0,4.514,0.041
3.5,18,0.004,-23.7,-15.2,1.0,11.284,0.277
3.5,19,1.262,23.9,-4.0,1.0,11.284,0.073
3.5,20,1.112,12.3,3.7,4.0,4.514,0.031
3.5,21,0.096,1.1,-15.6,1.0,11.284,0.251
3.5,22,0.147,-5.9,6.5,0.0,22.568,0.237
3.5,23,0.979,12.1,8.4,3.0,5.642,0.006
3.5,24,0.038,-14.1,18.3,0.0,22.568,0.267
3.5,25,1.484,19.2,-3.2,4.0,4.514,0.134
3.6,14,0.006,-20.6,-18.0,1.0,11.284,0.276
3.6,15,0.09,-3.3,-12.9,1.0,11.284,0.253
3.6,16,1.105,12.0,2.6,4.0,4.514,0.029
3.6,17,1.189,12.8,2.0,4.0,4.514,0.053
3.6,18,0.005,-23.5,-15.3,1.0,11.284,0.276
3.6,19,1.344,23.9,-3.9,1.0,11.284,0.096
3.6,20,1.148,12.4,3.9,4.0,4.514,0.041
3.6,21,0.107,1.1,-15.6,1.0,11.284,0.248
3.6,22,0.16,-5.9,6.5,0.0,22.568,0.233
3.6,23,1.008,12.1,8.3,3.0,5.642,0.002
3.6,24,0.043,-14.2,18.2,0.0,22.568,0.266
3.6,25,1.597,19.1,-3.0,4.0,4.514,0.166
3.7,14,0.008,-20.4,-18.0,1.0,11.284,0.276
3.7,15,0.101,-3.2,-13.0,1.0,11.284,0.25
3.7,16,1.143,12.0,2.8,4.0,4.514,0.04
3.7,17,1.225,12.8,2.1,4.0,4.514,0.063
3.7,18,0.007,-23.4,-15.4,1.0,11.284,0.276
3.7,19,1.439,23.8,-3.8,1.0,11.284,0.122
