Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-10.16,-1.35,-22.46,0.11,12.3,-1.46,12.386,0.177,0.752,291.84852,0.884
26.7,-11.65,-2.66,-22.82,0.31,11.17,-2.97,11.558,0.178,0.769,291.67749,0.884
26.8,-13.22,-3.06,-22.47,0.44,9.25,-3.5,9.89,0.179,0.802,291.49315,0.883
26.9,-13.85,-3.24,-22.47,0.32,8.62,-3.56,9.326,0.179,0.813,291.30615,0.883
27.0,-7.63,0.63,-22.21,0.3,14.58,0.33,14.584,0.18,0.708,291.14567,0.882
27.1,-11.89,-1.73,-22.1,0.89,10.21,-2.62,10.541,0.181,0.789,291.02342,0.882
27.2,-14.03,-3.16,-21.77,1.31,7.74,-4.47,8.938,0.181,0.821,290.85327,0.881
27.3,-14.34,-3.62,-21.66,1.2,7.32,-4.82,8.764,0.182,0.825,290.71049,0.881
27.4,-14.33,-3.67,-21.94,1.67,7.61,-5.34,9.297,0.183,0.814,290.56397,0.88
27.5,-8.94,0.37,-22.27,1.83,13.33,-1.46,13.41,0.183,0.732,290.36806,0.88
27.6,-11.87,-1.79,-21.9,1.98,10.03,-3.77,10.715,0.184,0.786,290.21751,0.879
27.7,-13.96,-3.27,-21.92,2.58,7.96,-5.85,9.878,0.185,0.802,290.08912,0.879
27.8,-14.23,-3.62,-22.1,2.52,7.87,-6.14,9.982,0.185,0.8,289.92629,0.879
27.9,-14.14,-3.6,-22.15,2.41,8.01,-6.01,10.014,0.186,0.8,289.74023,0.878
28.0,-4.71,0.24,-22.39,2.4,17.68,-2.16,17.811,0.187,0.644,289.61824,0.878
28.1,-8.42,-1.74,-22.7,2.5,14.28,-4.24,14.896,0.187,0.702,289.48717,0.877
28.2,-12.03,-3.4,-22.93,2.48,10.9,-5.88,12.385,0.188,0.752,289.3298,0.877
28.3,-13.14,-3.77,-22.75,3.05,9.61,-6.82,11.784,0.189,0.764,289.16802,0.876
28.4,-14.19,-3.6,-22.55,3.61,8.36,-7.21,11.04,0.189,0.779,288.99804,0.876
28.5,-9.47,0.46,-22.63,3.51,13.16,-3.05,13.509,0.19,0.73,288.85908,0.875
28.6,-12.27,-1.38,-22.85,3.49,10.58,-4.87,11.647,0.191,0.767,288.66607,0.875
28.7,-14.57,-2.42,-22.76,3.37,8.19,-5.79,10.03,0.191,0.799,288.47531,0.874
28.8,-16.1,-2.1,-22.52,3.31,6.42,-5.41,8.396,0.192,0.832,288.36537,0.874
28.9,-16.96,-1.35,-22.82,3.39,5.86,-4.74,7.537,0.193,0.849,288.24012,0.873
29.0,-9.78,1.44,-22.93,3.3,13.15,-1.86,13.281,0.193,0.734,288.08926,0.873
29.1,-14.38,-0.14,-22.56,3.68,8.18,-3.82,9.028,0.194,0.819,287.98954,0.873
29.2,-17.03,-0.9,-22.22,3.71,5.19,-4.61,6.942,0.195,0.861,287.83522,0.872
29.3,-18.1,-1.01,-21.85,4.09,3.75,-5.1,6.33,0.195,0.873,287.71002,0.872
29.4,-18.16,-0.96,-22.16,4.26,4.0,-5.22,6.576,0.196,0.868,287.48457,0.871
29.5,-11.12,1.34,-22.33,4.2,11.21,-2.86,11.569,0.197,0.769,287.33656,0.871
29.6,-14.31,-0.14,-22.19,4.09,7.88,-4.23,8.944,0.197,0.821,287.1571,0.87
29.7,-17.02,-0.85,-21.82,4.49,4.8,-5.34,7.18,0.198,0.856,286.98022,0.87
29.8,-18.23,-0.74,-21.42,4.81,3.19,-5.55,6.401,0.199,0.872,286.89137,0.869
29.9,-18.33,-0.51,-21.14,5.34,2.81,-5.85,6.49,0.199,0.87,286.73665,0.869
30.0,-5.66,0.38,-21.31,5.29,15.65,-4.91,16.402,0.2,0.672,286.58596,0.868
30.1,-7.69,-0.42,-21.56,5.33,13.87,-5.75,15.015,0.201,0.7,286.44026,0.868
30.2,-11.09,1.03,-21.74,5.83,10.65,-4.8,11.682,0.201,0.766,286.32974,0.868
30.3,-14.75,-1.37,-21.34,5.94,6.59,-7.31,9.842,0.202,0.803,286.11983,0.867
30.4,-16.74,-0.44,-20.92,6.25,4.18,-6.69,7.889,0.203,0.842,285.99899,0.867
30.5,-10.52,1.68,-21.02,6.16,10.5,-4.48,11.416,0.203,0.772,285.84806,0.866
30.6,-13.31,0.97,-21.13,6.72,7.82,-5.75,9.706,0.204,0.806,285.73373,0.866
30.7,-15.84,0.52,-20.78,6.7,4.94,-6.18,7.912,0.205,0.842,285.60288,0.865
30.8,-17.56,-0.05,-21.05,6.81,3.49,-6.86,7.697,0.205,0.846,285.46917,0.865
30.9,-17.62,0.04,-21.26,7.27,3.64,-7.23,8.095,0.206,0.838,285.26711,0.864
31.0,-10.65,1.86,-21.25,7.86,10.6,-6.0,12.18,0.207,0.756,285.13217,0.864
31.1,-13.83,0.9,-21.48,7.91,7.65,-7.01,10.376,0.207,0.792,284.90082,0.863
31.2,-16.54,0.36,-21.74,8.02,5.2,-7.66,9.258,0.208,0.815,284.72118,0.863
31.3,-17.6,0.31,-21.64,7.88,4.04,-7.57,8.581,0.209,0.828,284.60893,0.862
31.4,-17.61,0.37,-21.39,8.43,3.78,-8.06,8.902,0.209,0.822,284.45701,0.862
31.5,-10.61,2.14,-20.94,8.71,10.33,-6.57,12.242,0.21,0.755,284.32164,0.862
31.6,-13.86,1.13,-20.57,8.69,6.71,-7.56,10.108,0.211,0.798,284.23588,0.861
31.7,-16.56,0.58,-20.77,8.69,4.21,-8.11,9.138,0.211,0.817,284.08256,0.861
31.8,-17.58,0.46,-20.9,9.2,3.32,-8.74,9.349,0.212,0.813,283.99813,0.861
31.9,-17.54,0.38,-20.9,9.77,3.36,-9.39,9.973,0.213,0.801,283.88164,0.86
32.0,-5.89,0.55,-20.44,9.96,14.55,-9.41,17.328,0.213,0.653,283.73432,0.86
32.1,-9.75,0.43,-20.67,10.05,10.92,-9.62,14.553,0.214,0.709,283.55981,0.859
32.2,-13.23,0.9,-20.2,10.24,6.97,-9.34,11.654,0.215,0.767,283.34754,0.859
32.3,-15.82,0.52,-20.31,10.75,4.49,-10.23,11.172,0.215,0.777,283.16301,0.858
32.4,-18.39,0.47,-19.84,10.96,1.45,-10.49,10.59,0.216,0.788,282.99958,0.858
32.5,-12.15,1.96,-19.56,10.85,7.41,-8.89,11.573,0.217,0.769,282.8262,0.857
32.6,-15.5,1.25,-19.71,10.82,4.21,-9.57,10.455,0.217,0.791,282.67144,0.857
32.7,-18.35,0.38,-19.85,11.29,1.5,-10.91,11.013,0.218,0.78,282.53836,0.856
32.8,-19.35,0.35,-19.75,11.87,0.4,-11.52,11.527,0.219,0.769,282.40212,0.856
32.9,-19.34,0.36,-19.94,11.88,0.6,-11.52,11.536,0.219,0.769,282.22986,0.855
33.0,-11.35,1.96,-19.75,12.45,8.4,-10.49,13.439,0.22,0.731,282.11174,0.855
33.1,-14.76,1.09,-19.51,13.0,4.75,-11.91,12.822,0.221,0.744,282.00512,0.855
33.2,-17.46,0.64,-19.59,13.5,2.13,-12.86,13.035,0.221,0.739,281.80926,0.854
33.3,-18.48,0.62,-19.11,13.82,0.63,-13.2,13.215,0.222,0.736,281.67481,0.854
33.4,-18.49,0.64,-18.62,13.89,0.13,-13.25,13.251,0.223,0.735,281.53759,0.853
33.5,-11.47,2.14,-18.81,13.95,7.34,-11.81,13.905,0.223,0.722,281.40667,0.853
33.6,-13.69,2.13,-18.96,13.93,5.27,-11.8,12.923,0.224,0.742,281.26912,0.852
33.7,-16.69,1.64,-18.46,14.06,1.77,-12.42,12.545,0.225,0.749,281.16323,0.852
33.8,-18.1,1.14,-18.0,14.07,-0.1,-12.93,12.93,0.225,0.741,281.01844,0.852
33.9,-18.49,0.68,-17.81,13.9,-0.68,-13.22,13.237,0.226,0.735,280.92119,0.851
34.0,-6.68,0.6,-17.95,13.86,11.27,-13.26,17.402,0.227,0.652,280.8004,0.851
34.1,-8.24,3.15,-18.03,13.77,9.79,-10.62,14.444,0.227,0.711,280.61944,0.85
34.2,-11.22,4.1,-17.62,14.22,6.4,-10.12,11.974,0.228,0.761,280.4744,0.85
34.3,-13.72,4.8,-17.64,14.72,3.92,-9.92,10.666,0.229,0.787,280.2268,0.849
34.4,-14.7,5.16,-17.73,15.18,3.03,-10.02,10.468,0.229,0.791,280.09477,0.849
34.5,-10.29,3.93,-17.27,15.16,6.98,-11.23,13.222,0.23,0.736,279.96245,0.848
34.6,-12.12,4.66,-16.86,15.61,4.74,-10.95,11.932,0.231,0.761,279.81987,0.848
34.7,-14.08,5.14,-16.9,16.09,2.82,-10.95,11.307,0.231,0.774,279.67118,0.847
34.8,-14.79,5.48,-17.05,16.08,2.26,-10.6,10.838,0.232,0.783,279.58965,0.847
34.9,-14.76,5.56,-17.22,16.4,2.46,-10.84,11.116,0.233,0.778,279.46781,0.847
35.0,-10.24,4.13,-16.8,16.84,6.56,-12.71,14.303,0.233,0.714,279.38022,0.847
35.1,-11.89,5.1,-16.27,16.95,4.38,-11.85,12.634,0.234,0.747,279.24008,0.846
35.2,-13.84,5.67,-16.37,16.88,2.53,-11.21,11.492,0.235,0.77,279.09676,0.846
35.3,-14.64,5.84,-16.35,17.38,1.71,-11.54,11.666,0.235,0.767,278.99032,0.845
35.4,-14.67,5.83,-16.46,17.34,1.79,-11.51,11.648,0.236,0.767,278.88724,0.845
35.5,-10.22,4.16,-16.36,17.86,6.14,-13.7,15.013,0.237,0.7,278.79184,0.845
35.6,-12.04,5.36,-15.88,18.23,3.84,-12.87,13.431,0.237,0.731,278.68245,0.844
35.7,-13.88,5.66,-15.4,18.6,1.52,-12.94,13.029,0.238,0.739,278.58729,0.844
35.8,-14.65,5.84,-14.87,18.89,0.22,-13.05,13.052,0.239,0.739,278.46471,0.844
35.9,-14.66,5.84,-14.87,18.72,0.21,-12.88,12.882,0.239,0.742,278.38827,0.844
36.0,-6.61,1.27,-14.95,19.11,8.34,-17.84,19.693,0.24,0.606,278.26347,0.843
36.1,-8.02,4.38,-14.5,19.51,6.48,-15.13,16.459,0.241,0.671,278.13235,0.843
36.2,-11.45,4.8,-14.47,19.33,3.02,-14.53,14.841,0.241,0.703,277.88579,0.842
36.3,-14.15,5.79,-14.23,19.84,0.08,-14.05,14.05,0.242,0.719,277.76089,0.842
36.4,-14.72,6.22,-14.24,20.28,-0.48,-14.06,14.068,0.243,0.719,277.61017,0.841
36.5,-10.22,4.46,-14.35,20.61,4.13,-16.15,16.67,0.243,0.667,277.4365,0.841
36.6,-12.22,5.37,-14.32,20.43,2.1,-15.06,15.206,0.244,0.696,277.31168,0.84
36.7,-14.82,6.26,-13.97,20.9,-0.85,-14.64,14.665,0.245,0.707,277.21812,0.84
36.8,-14.76,6.22,-13.53,21.3,-1.23,-15.08,15.13,0.245,0.697,277.12971,0.84
36.9,-14.69,6.2,-13.0,21.61,-1.69,-15.41,15.502,0.246,0.69,277.04963,0.84
37.0,-10.2,4.45,-12.54,22.0,2.34,-17.55,17.705,0.247,0.646,276.94954,0.839
37.1,-12.28,5.88,-12.7,22.12,0.42,-16.24,16.245,0.247,0.675,276.81032,0.839
37.2,-14.31,6.22,-12.16,22.4,-2.15,-16.18,16.322,0.248,0.674,276.65585,0.838
37.3,-14.52,6.36,-11.88,22.87,-2.64,-16.51,16.72,0.249,0.666,276.53186,0.838
37.4,-14.5,6.35,-11.86,22.68,-2.64,-16.33,16.542,0.249,0.669,276.39903,0.838
37.5,-10.11,4.6,-11.41,22.51,1.3,-17.91,17.957,0.25,0.641,276.29436,0.837
37.6,-12.32,5.95,-10.94,22.88,-1.38,-16.93,16.986,0.251,0.66,276.18352,0.837
37.7,-14.5,6.43,-10.6,23.33,-3.9,-16.9,17.344,0.251,0.653,276.09132,0.837
37.8,-14.48,6.4,-10.46,23.78,-4.02,-17.38,17.839,0.252,0.643,276.00769,0.836
37.9,-14.46,6.36,-9.91,23.74,-4.55,-17.38,17.966,0.253,0.641,275.9157,0.836
38.0,-6.33,1.7,-9.89,24.13,3.56,-22.43,22.711,0.253,0.546,275.82429,0.836
38.1,-8.07,5.42,-9.58,23.87,1.51,-18.45,18.512,0.254,0.63,275.67801,0.835
38.2,-11.02,5.51,-9.64,24.19,-1.38,-18.68,18.731,0.255,0.625,275.52422,0.835
38.3,-13.92,6.53,-9.66,24.55,-4.26,-18.02,18.517,0.255,0.63,275.39691,0.835
38.4,-14.46,6.88,-9.4,24.27,-5.06,-17.39,18.111,0.256,0.638,275.24008,0.834
38.5,-10.2,4.71,-8.82,24.44,-1.38,-19.73,19.778,0.257,0.604,275.13654,0.834
38.6,-11.84,6.71,-8.81,24.82,-3.03,-18.11,18.362,0.257,0.633,274.98292,0.833
38.7,-14.18,6.47,-8.22,24.87,-5.96,-18.4,19.341,0.258,0.613,274.87404,0.833
38.8,-14.95,6.66,-8.31,25.12,-6.64,-18.46,19.618,0.259,0.608,274.77633,0.833
38.9,-14.96,6.67,-7.72,24.66,-7.24,-17.99,19.392,0.259,0.612,274.63574,0.832
39.0,-10.29,4.7,-7.13,24.65,-3.16,-19.95,20.199,0.26,0.596,274.54872,0.832
39.1,-12.87,6.8,-6.87,25.08,-6.0,-18.28,19.24,0.261,0.615,274.39922,0.832
39.2,-14.91,6.73,-6.99,24.75,-7.92,-18.02,19.684,0.261,0.606,274.26522,0.831
39.3,-14.85,6.78,-6.81,24.45,-8.04,-17.67,19.413,0.262,0.612,274.11031,0.831
39.4,-14.83,6.82,-6.31,24.77,-8.52,-17.95,19.869,0.263,0.603,273.97606,0.83
39.5,-10.21,4.88,-6.28,24.52,-3.93,-19.64,20.029,0.263,0.599,273.87586,0.83
39.6,-12.92,6.86,-6.41,24.62,-6.51,-17.76,18.916,0.264,0.622,273.77692,0.83
39.7,-14.42,7.02,-6.49,24.52,-7.93,-17.5,19.213,0.265,0.616,273.67321,0.829
39.8,-13.29,7.46,-5.91,24.48,-7.38,-17.02,18.551,0.265,0.629,273.52337,0.829
39.9,-8.74,9.41,-5.8,24.19,-2.94,-14.78,15.07,0.266,0.699,273.38195,0.828
40.0,-6.18,2.32,-5.59,24.61,-0.59,-22.29,22.298,0.267,0.554,273.22624,0.828
40.1,-7.85,6.38,-5.27,24.31,-2.58,-17.93,18.115,0.267,0.638,272.97974,0.827
40.2,-8.26,9.58,-4.77,24.12,-3.49,-14.54,14.953,0.268,0.701,272.80826,0.827
40.3,-6.78,10.52,-4.87,24.29,-1.91,-13.77,13.902,0.269,0.722,272.71216,0.826
40.4,-6.29,10.7,-4.46,24.02,-1.83,-13.32,13.445,0.269,0.731,272.54193,0.826
40.5,-7.08,6.38,-4.04,23.75,-3.04,-17.37,17.634,0.27,0.647,272.41321,0.825
40.6,-8.06,9.65,-4.16,23.75,-3.9,-14.1,14.629,0.271,0.707,272.25597,0.825
40.7,-6.89,10.46,-3.58,23.92,-3.31,-13.46,13.861,0.271,0.723,272.15169,0.825
40.8,-6.4,10.65,-3.0,24.09,-3.4,-13.44,13.863,0.272,0.723,272.04161,0.824
40.9,-6.4,10.72,-2.57,24.43,-3.83,-13.71,14.235,0.273,0.715,271.91517,0.824
41.0,-7.17,6.44,-2.27,24.09,-4.9,-17.65,18.318,0.273,0.634,271.80055,0.824
41.1,-8.1,9.82,-2.34,23.93,-5.76,-14.11,15.24,0.274,0.695,271.69015,0.823
41.2,-6.97,10.7,-2.0,23.6,-4.97,-12.9,13.824,0.275,0.724,271.56539,0.823
41.3,-6.5,10.92,-1.49,23.87,-5.01,-12.95,13.885,0.275,0.722,271.40983,0.822
41.4,-6.47,10.95,-0.98,23.64,-5.49,-12.69,13.827,0.276,0.723,271.32537,0.822
41.5,-7.0,6.6,-0.4,23.78,-6.6,-17.18,18.404,0.277,0.632,271.19375,0.822
41.6,-7.92,9.68,-0.26,23.44,-7.66,-13.76,15.748,0.277,0.685,271.07621,0.821
41.7,-6.56,10.85,0.2,23.15,-6.76,-12.3,14.035,0.278,0.719,270.96024,0.821
41.8,-6.02,11.06,0.79,23.04,-6.81,-11.98,13.78,0.279,0.724,270.84782,0.821
41.9,-6.0,11.06,1.06,22.67,-7.06,-11.61,13.588,0.279,0.728,270.75351,0.82
42.0,-5.76,2.85,1.64,22.52,-7.4,-19.67,21.016,0.28,0.58,270.64773,0.82
42.1,-6.5,7.49,1.6,22.27,-8.1,-14.78,16.854,0.281,0.663,270.44007,0.82
42.2,-6.14,10.08,2.2,22.16,-8.34,-12.08,14.679,0.281,0.706,270.27197,0.819
42.3,-6.09,10.97,2.12,22.32,-8.21,-11.35,14.008,0.282,0.72,270.13184,0.819
42.4,-6.12,11.31,2.73,22.27,-8.85,-10.96,14.087,0.283,0.718,270.01375,0.818
42.5,-6.9,6.92,3.31,22.12,-10.21,-15.2,18.311,0.283,0.634,269.87344,0.818
42.6,-6.41,10.06,3.37,21.77,-9.78,-11.71,15.257,0.284,0.695,269.77667,0.818
42.7,-2.58,11.28,3.79,21.41,-6.37,-10.13,11.966,0.285,0.761,269.58657,0.817
42.8,-1.72,11.5,4.2,21.69,-5.92,-10.19,11.785,0.285,0.764,269.44084,0.816
42.9,-1.08,11.56,4.65,21.94,-5.73,-10.38,11.857,0.286,0.763,269.26129,0.816
43.0,-4.83,7.04,5.14,22.15,-9.97,-15.11,18.103,0.287,0.638,269.08731,0.815
43.1,-3.36,10.43,5.1,22.34,-8.46,-11.91,14.609,0.287,0.708,268.9221,0.815
43.2,-2.02,11.44,4.98,22.24,-7.0,-10.8,12.87,0.288,0.743,268.75416,0.814
43.3,-0.34,11.92,5.44,22.48,-5.78,-10.56,12.038,0.289,0.759,268.64205,0.814
43.4,-0.35,11.97,6.02,22.32,-6.37,-10.35,12.153,0.289,0.757,268.50137,0.814
43.5,-4.92,7.34,5.98,22.49,-10.9,-15.15,18.664,0.29,0.627,268.40811,0.813
43.6,-3.76,10.97,6.52,22.23,-10.28,-11.26,15.247,0.291,0.695,268.25215,0.813
43.7,-2.06,11.58,7.0,21.89,-9.06,-10.31,13.725,0.291,0.726,268.13401,0.813
43.8,-0.34,11.93,7.48,21.55,-7.82,-9.62,12.397,0.292,0.752,267.9356,0.812
43.9,-0.34,11.93,7.95,21.2,-8.29,-9.27,12.436,0.293,0.751,267.85312,0.812
44.0,-6.02,3.2,8.48,20.91,-14.5,-17.71,22.889,0.293,0.542,267.74276,0.811
44.1,-4.52,8.02,8.44,20.58,-12.96,-12.56,18.048,0.294,0.639,267.64589,0.811
44.2,-3.26,11.9,8.75,20.13,-12.01,-8.23,14.559,0.295,0.709,267.45452,0.81
44.3,-0.34,15.75,8.7,20.28,-9.04,-4.53,10.112,0.295,0.798,267.25423,0.81
44.4,0.93,18.71,8.67,19.92,-7.74,-1.21,7.834,0.296,0.843,267.09054,0.809
44.5,-1.76,13.77,9.25,19.76,-11.01,-5.99,12.534,0.297,0.749,266.95891,0.809
44.6,1.96,18.26,9.44,20.02,-7.48,-1.76,7.684,0.297,0.846,266.8023,0.808
44.7,3.82,19.67,9.9,19.64,-6.08,0.03,6.08,0.298,0.878,266.69292,0.808
44.8,3.83,19.67,10.43,19.72,-6.6,-0.05,6.6,0.299,0.868,266.57894,0.808
44.9,3.82,19.65,10.97,19.78,-7.15,-0.13,7.151,0.299,0.857,266.42197,0.807
45.0,-4.76,7.86,11.09,19.31,-15.85,-11.45,19.553,0.3,0.609,266.30668,0.807
45.1,-4.43,11.85,11.08,18.9,-15.51,-7.05,17.037,0.301,0.659,266.17092,0.807
45.2,-2.69,14.93,11.54,19.04,-14.23,-4.11,14.812,0.301,0.704,266.04919,0.806
45.3,-0.31,15.68,11.51,19.19,-11.82,-3.51,12.33,0.302,0.753,265.93339,0.806
45.4,2.2,18.38,11.99,18.83,-9.79,-0.45,9.8,0.303,0.804,265.82517,0.806
45.5,-1.34,13.8,11.99,18.4,-13.33,-4.6,14.101,0.303,0.718,265.70276,0.805
45.6,0.53,16.73,12.37,17.94,-11.84,-1.21,11.902,0.304,0.762,265.57087,0.805
45.7,2.2,18.38,12.23,17.95,-10.03,0.43,10.039,0.305,0.799,265.45299,0.804
45.8,2.2,18.36,12.76,17.97,-10.56,0.39,10.567,0.305,0.789,265.3396,0.804
45.9,2.21,18.36,12.71,17.56,-10.5,0.8,10.53,0.306,0.789,265.21832,0.804
46.0,-6.13,4.19,12.55,17.47,-18.68,-13.28,22.919,0.307,0.542,265.09202,0.803
46.1,-4.82,8.96,12.79,17.69,-17.61,-8.73,19.655,0.307,0.607,264.96367,0.803
46.2,-3.31,13.67,13.04,17.18,-16.35,-3.51,16.723,0.308,0.666,264.78879,0.802
46.3,-1.07,14.68,13.08,17.36,-14.15,-2.68,14.402,0.309,0.712,264.67129,0.802
46.4,0.65,15.9,13.63,17.26,-12.98,-1.36,13.051,0.309,0.739,264.50884,0.802
46.5,-1.78,12.36,13.65,17.43,-15.43,-5.07,16.242,0.31,0.675,264.38888,0.801
46.6,1.28,14.32,13.62,17.57,-12.34,-3.25,12.761,0.311,0.745,264.22414,0.801
46.7,2.85,15.03,13.45,17.37,-10.6,-2.34,10.855,0.311,0.783,264.08592,0.8
46.8,4.64,13.16,13.29,17.13,-8.65,-3.97,9.518,0.312,0.81,263.96552,0.8
46.9,5.8,13.77,13.64,16.66,-7.84,-2.89,8.356,0.313,0.833,263.80993,0.799
47.0,-3.13,7.16,13.6,16.22,-16.73,-9.06,19.026,0.313,0.619,263.69715,0.799
47.1,1.22,9.64,13.94,15.73,-12.72,-6.09,14.103,0.314,0.718,263.56275,0.799
47.2,7.41,11.42,13.87,15.3,-6.46,-3.88,7.536,0.315,0.849,263.40357,0.798
47.3,7.78,11.63,14.25,15.44,-6.47,-3.81,7.508,0.315,0.85,263.25251,0.798
47.4,7.78,11.62,14.63,15.58,-6.85,-3.96,7.912,0.316,0.842,263.12519,0.797
47.5,1.32,10.74,15.18,15.4,-13.86,-4.66,14.622,0.317,0.708,262.99595,0.797
47.6,5.12,12.22,15.31,15.59,-10.19,-3.37,10.733,0.317,0.785,262.84481,0.796
47.7,7.91,11.5,15.84,15.41,-7.93,-3.91,8.842,0.318,0.823,262.68819,0.796
47.8,8.06,11.44,15.72,15.02,-7.66,-3.58,8.455,0.319,0.831,262.50751,0.795
47.9,8.16,11.42,16.01,14.5,-7.85,-3.08,8.433,0.319,0.831,262.37835,0.795
48.0,-6.04,5.46,16.17,13.95,-22.21,-8.49,23.777,0.32,0.524,262.23918,0.795
48.1,-1.04,10.36,16.19,14.1,-17.23,-3.74,17.631,0.321,0.647,262.04039,0.794
48.2,4.09,12.39,16.66,14.11,-12.57,-1.72,12.687,0.321,0.746,261.90832,0.794
48.3,7.53,11.88,16.46,13.84,-8.93,-1.96,9.143,0.322,0.817,261.75001,0.793
48.4,8.22,11.22,16.43,13.96,-8.21,-2.74,8.655,0.323,0.827,261.60917,0.793
48.5,1.63,10.59,16.64,14.14,-15.01,-3.55,15.424,0.323,0.692,261.41549,0.792
48.6,6.17,11.57,17.16,13.94,-10.99,-2.37,11.243,0.324,0.775,261.24996,0.792
48.7,8.22,11.22,17.61,13.96,-9.39,-2.74,9.782,0.325,0.804,261.10059,0.791
48.8,8.21,11.2,17.82,13.41,-9.61,-2.21,9.861,0.325,0.803,260.95886,0.791
48.9,8.21,11.2,18.32,13.27,-10.11,-2.07,10.32,0.326,0.794,260.73627,0.79
49.0,-2.24,7.78,18.33,12.74,-20.57,-4.96,21.16,0.327,0.577,260.5418,0.79
49.1,5.23,11.31,18.79,12.37,-13.56,-1.06,13.601,0.327,0.728,260.3174,0.789
49.2,8.62,11.16,18.74,12.48,-10.12,-1.32,10.206,0.328,0.796,260.20391,0.788
49.3,9.06,11.09,18.53,12.17,-9.47,-1.08,9.531,0.329,0.809,259.9451,0.788
49.4,9.96,11.0,18.9,12.24,-8.94,-1.24,9.026,0.329,0.819,259.78966,0.787
49.5,4.28,10.33,18.72,12.22,-14.44,-1.89,14.563,0.33,0.709,259.63526,0.787
49.6,13.78,10.56,19.05,12.32,-5.27,-1.76,5.556,0.331,0.889,259.48416,0.786
49.7,18.56,10.3,18.89,12.33,-0.33,-2.03,2.057,0.331,0.959,259.29688,0.786
49.8,18.57,10.36,18.77,12.38,-0.2,-2.02,2.03,0.332,0.959,259.11663,0.785
49.9,18.6,10.48,18.92,11.82,-0.32,-1.34,1.378,0.333,0.972,258.95008,0.785
50.0,-5.12,6.71,19.33,11.39,-24.45,-4.68,24.894,0.333,0.502,258.75758,0.784
50.1,0.6,9.15,19.82,11.13,-19.22,-1.98,19.322,0.334,0.614,258.58103,0.784
50.2,6.48,11.02,20.21,11.16,-13.73,-0.14,13.731,0.335,0.725,258.41716,0.783
50.3,13.28,10.81,20.53,11.24,-7.25,-0.43,7.263,0.335,0.855,258.25199,0.783
50.4,17.77,10.68,20.66,10.67,-2.89,0.01,2.89,0.336,0.942,258.05976,0.782
50.5,6.67,10.45,20.45,10.28,-13.78,0.17,13.781,0.337,0.724,257.87855,0.781
50.6,16.23,10.44,20.49,9.71,-4.26,0.73,4.322,0.337,0.914,257.75572,0.781
50.7,18.64,10.58,20.28,9.67,-1.64,0.91,1.876,0.338,0.962,257.60739,0.781
50.8,18.69,10.35,20.14,9.18,-1.45,1.17,1.863,0.339,0.963,257.43104,0.78
50.9,18.75,10.06,20.54,9.16,-1.79,0.9,2.004,0.339,0.96,257.28644,0.78
51.0,1.48,8.17,20.5,8.6,-19.02,-0.43,19.025,0.34,0.62,257.12014,0.779
51.1,14.37,9.72,20.95,8.29,-6.58,1.43,6.734,0.341,0.865,256.871,0.778
51.2,18.72,9.79,21.24,8.37,-2.52,1.42,2.893,0.341,0.942,256.74838,0.778
51.3,18.72,9.81,21.69,8.09,-2.97,1.72,3.432,0.342,0.931,256.59376,0.778
51.4,18.72,9.8,22.12,7.74,-3.4,2.06,3.975,0.343,0.92,256.41805,0.777
51.5,6.8,10.07,22.53,7.38,-15.73,2.69,15.958,0.343,0.681,256.25695,0.777
51.6,14.72,9.69,22.94,7.31,-8.22,2.38,8.558,0.344,0.829,256.12891,0.776
51.7,18.72,9.82,22.85,7.4,-4.13,2.42,4.787,0.345,0.904,255.99682,0.776
51.8,18.7,9.82,23.06,6.83,-4.36,2.99,5.287,0.345,0.894,255.82044,0.775
51.9,18.71,9.82,23.5,6.58,-4.79,3.24,5.783,0.346,0.884,255.59594,0.775
52.0,-3.82,7.6,23.79,6.07,-27.61,1.53,27.652,0.347,0.447,255.45665,0.774
52.1,1.67,10.32,24.13,5.59,-22.46,4.73,22.953,0.347,0.541,255.27267,0.774
52.2,8.8,11.03,24.3,5.01,-15.5,6.02,16.628,0.348,0.667,255.15154,0.773
52.3,14.88,10.12,24.61,5.02,-9.73,5.1,10.986,0.349,0.78,254.97196,0.773
52.4,17.23,9.92,24.61,5.14,-7.38,4.78,8.793,0.349,0.824,254.81599,0.772
52.5,6.86,9.9,24.34,5.09,-17.48,4.81,18.13,0.35,0.637,254.66054,0.772
52.6,12.81,9.75,24.24,5.19,-11.43,4.56,12.306,0.351,0.754,254.52209,0.771
52.7,17.39,9.46,24.19,4.6,-6.8,4.86,8.358,0.351,0.833,254.37206,0.771
52.8,18.61,9.62,24.33,4.01,-5.72,5.61,8.012,0.352,0.84,254.22296,0.77
52.9,18.62,9.6,24.73,3.76,-6.11,5.84,8.452,0.353,0.831,254.0985,0.77
53.0,2.54,8.57,25.13,3.46,-22.59,5.11,23.161,0.353,0.537,253.93627,0.77
53.1,12.84,9.74,24.31,3.2,-11.47,6.54,13.204,0.354,0.736,253.80157,0.769
53.2,17.38,9.44,24.12,3.25,-6.74,6.19,9.151,0.355,0.817,253.6578,0.769
53.3,18.6,9.59,24.3,3.35,-5.7,6.24,8.451,0.355,0.831,253.50912,0.768
