Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.8,0.011,22.57,0.219,-1.3,4.6,-3.2,-4.1,21.2,1.065
32.9,0.011,22.57,0.219,-1.1,4.7,-3.2,-4.4,22.4,1.008
33.0,0.011,22.57,0.22,-0.9,4.7,-3.2,-4.6,23.2,0.973
33.1,0.011,22.57,0.221,-1.0,4.5,-3.2,-4.5,22.4,1.008
33.2,0.01,22.57,0.221,-1.2,4.4,-3.3,-4.3,21.6,1.045
33.3,0.009,22.57,0.222,-1.1,4.2,-3.4,-4.4,21.8,1.035
33.4,0.01,22.57,0.223,-0.9,4.3,-3.6,-4.7,23.4,0.965
33.5,0.011,22.57,0.223,-0.7,4.1,-3.7,-4.8,23.8,0.948
33.6,0.01,22.57,0.224,-0.7,3.9,-3.9,-4.9,24.0,0.94
33.7,0.01,22.57,0.225,-0.9,3.7,-3.9,-5.1,23.6,0.956
33.8,0.009,22.57,0.225,-1.0,3.5,-3.8,-5.0,22.6,0.999
33.9,0.007,22.57,0.226,-1.2,3.3,-3.9,-4.9,21.8,1.035
34.0,0.007,22.57,0.227,-1.3,3.4,-3.8,-4.6,21.0,1.075
34.1,0.007,22.57,0.227,-1.3,3.5,-3.7,-4.3,20.4,1.106
34.2,0.007,22.57,0.228,-1.3,3.7,-3.7,-4.1,20.4,1.106
34.3,0.006,22.57,0.229,-1.2,3.9,-3.6,-3.8,20.2,1.117
34.4,0.005,22.57,0.229,-1.0,4.2,-3.6,-3.7,21.0,1.075
34.5,0.005,22.57,0.23,-0.9,4.6,-3.5,-3.5,21.4,1.055
34.6,0.005,22.57,0.231,-0.7,5.0,-3.3,-3.4,22.0,1.026
34.7,0.006,22.57,0.231,-0.5,5.0,-3.2,-3.2,21.8,1.035
34.8,0.006,22.57,0.232,-0.5,4.9,-3.2,-3.0,21.2,1.065
34.9,0.006,22.57,0.233,-0.5,4.7,-3.1,-2.8,20.2,1.117
35.0,0.005,22.57,0.233,-0.6,4.6,-3.0,-2.5,19.0,1.188
35.1,0.004,22.57,0.234,-0.8,4.4,-3.0,-2.3,17.8,1.268
35.2,0.004,22.57,0.235,-0.7,4.5,-3.0,-2.1,17.8,1.268
35.3,0.004,22.57,0.235,-0.7,4.7,-2.9,-1.9,17.6,1.282
35.4,0.005,22.57,0.236,-0.8,4.9,-2.8,-1.7,17.2,1.312
35.5,0.005,22.57,0.237,-0.6,5.1,-2.7,-1.5,17.4,1.297
35.6,0.005,22.57,0.237,-0.6,5.3,-2.6,-1.3,17.2,1.312
35.7,0.004,22.57,0.238,-0.5,5.5,-2.6,-1.1,17.4,1.297
35.8,0.004,22.57,0.239,-0.5,5.7,-2.6,-0.9,17.4,1.297
35.9,0.005,22.57,0.239,-0.5,5.7,-2.5,-0.8,17.0,1.328
36.0,0.005,22.57,0.24,-0.7,5.6,-2.5,-0.5,15.8,1.428
36.1,0.005,22.57,0.241,-0.8,5.4,-2.4,-0.2,14.4,1.567
36.2,0.005,22.57,0.241,-0.8,5.2,-2.3,0.1,13.2,1.71
36.3,0.006,22.57,0.242,-1.0,5.1,-2.2,0.2,12.2,1.85
36.4,0.005,22.57,0.243,-1.0,4.9,-2.3,0.5,11.4,1.98
36.5,0.004,22.57,0.243,-1.0,4.6,-2.2,0.8,10.0,2.257
36.6,0.005,22.57,0.244,-1.0,4.4,-2.3,0.4,10.6,2.129
36.7,0.006,22.57,0.245,-1.2,4.2,-2.4,0.3,10.2,2.213
36.8,0.006,22.57,0.245,-1.0,4.0,-2.3,0.6,9.4,2.401
36.9,0.006,22.57,0.246,-1.0,3.9,-2.3,0.7,9.0,2.508
37.0,0.005,22.57,0.247,-1.0,3.8,-2.2,0.9,8.2,2.752
37.1,0.005,22.57,0.247,-0.9,3.6,-2.1,1.2,7.2,3.135
37.2,0.004,22.57,0.248,-1.1,3.5,-2.2,1.5,6.2,3.64
37.3,0.005,22.57,0.249,-0.9,3.5,-2.2,1.5,6.6,3.42
37.4,0.006,22.57,0.249,-0.9,3.6,-2.2,1.1,7.6,2.97
37.5,0.006,22.57,0.25,-0.9,3.7,-2.3,1.1,8.0,2.821
37.6,0.006,22.57,0.251,-0.8,3.8,-2.2,1.4,7.6,2.97
37.7,0.005,22.57,0.251,-0.8,3.6,-1.9,1.5,6.4,3.527
37.8,0.004,22.57,0.252,-0.7,3.4,-2.0,1.8,5.8,3.891
37.9,0.004,22.57,0.253,-0.8,3.3,-2.3,2.0,5.6,4.03
38.0,0.004,22.57,0.253,-0.7,3.4,-2.3,2.1,5.8,3.891
38.1,0.004,22.57,0.254,-0.8,3.4,-2.3,2.1,5.6,4.03
38.2,0.003,22.57,0.255,-0.9,3.5,-2.5,1.9,6.4,3.527
38.3,0.004,22.57,0.255,-0.9,3.6,-2.8,1.6,7.8,2.894
38.4,0.004,22.57,0.256,-0.8,3.9,-3.0,1.3,9.6,2.351
38.5,0.004,22.57,0.257,-0.6,4.2,-3.3,1.1,11.6,1.946
38.6,0.005,22.57,0.257,-0.5,4.5,-3.5,0.8,13.4,1.684
38.7,0.005,22.57,0.258,-0.2,4.6,-3.5,0.9,14.0,1.612
38.8,0.004,22.57,0.259,-0.1,4.7,-3.4,0.9,14.2,1.589
38.9,0.004,22.57,0.259,0.1,4.7,-3.4,1.2,14.0,1.612
39.0,0.004,22.57,0.26,0.1,4.7,-3.3,1.3,13.6,1.66
39.1,0.004,22.57,0.261,-0.2,4.6,-3.2,1.5,12.2,1.85
39.2,0.004,22.57,0.261,-0.3,4.5,-3.0,1.6,11.2,2.015
39.3,0.004,22.57,0.262,-0.4,4.5,-2.9,1.7,10.6,2.129
39.4,0.005,22.57,0.263,-0.5,4.4,-2.8,2.0,9.4,2.401
39.5,0.004,22.57,0.263,-0.6,4.5,-2.8,2.2,9.0,2.508
39.6,0.002,22.57,0.264,-0.7,4.6,-2.7,2.4,8.4,2.687
39.7,0.003,22.57,0.265,-0.7,4.8,-2.7,2.5,8.6,2.624
39.8,0.003,22.57,0.265,-0.3,5.1,-2.6,2.8,9.2,2.453
39.9,0.003,22.57,0.266,0.1,5.2,-2.8,2.8,10.6,2.129
40.0,0.004,22.57,0.267,0.1,5.2,-2.8,2.9,10.4,2.17
40.1,0.004,22.57,0.267,-0.2,5.2,-2.7,3.1,9.2,2.453
40.2,0.004,22.57,0.268,-0.0,5.3,-2.8,3.2,9.8,2.303
40.3,0.004,22.57,0.269,0.1,5.4,-2.8,3.4,9.8,2.303
40.4,0.003,22.57,0.269,0.3,5.6,-2.9,3.4,10.8,2.09
40.5,0.003,22.57,0.27,0.4,5.5,-3.0,3.2,11.4,1.98
40.6,0.003,22.57,0.271,0.2,5.4,-3.1,3.3,10.8,2.09
40.7,0.004,22.57,0.271,-0.1,5.4,-3.0,3.4,9.8,2.303
40.8,0.004,22.57,0.272,-0.1,5.5,-2.8,3.5,9.4,2.401
40.9,0.004,22.57,0.273,0.1,5.6,-2.6,3.7,9.2,2.453
41.0,0.002,22.57,0.273,0.5,5.6,-2.4,4.0,9.0,2.508
41.1,0.003,22.57,0.274,0.6,5.5,-2.2,4.2,8.2,2.752
41.2,0.004,22.57,0.275,0.6,5.5,-2.4,4.1,8.8,2.565
41.3,0.004,22.57,0.275,0.3,5.5,-2.7,3.9,9.2,2.453
41.4,0.004,22.57,0.276,0.2,5.4,-2.8,3.8,9.2,2.453
41.5,0.003,22.57,0.277,-0.1,5.4,-2.7,3.8,8.4,2.687
41.6,0.003,22.57,0.277,0.2,5.7,-2.6,3.9,9.2,2.453
41.7,0.004,22.57,0.278,0.4,5.8,-2.3,4.0,9.0,2.508
41.8,0.004,22.57,0.279,0.4,5.6,-2.2,4.1,8.2,2.752
41.9,0.005,22.57,0.279,0.5,5.4,-2.2,4.2,7.8,2.894
42.0,0.004,22.57,0.28,0.9,5.5,-2.3,4.2,9.0,2.508
42.1,0.003,22.57,0.281,0.7,5.5,-2.6,4.1,9.4,2.401
42.2,0.003,22.57,0.281,0.8,5.5,-3.0,4.0,10.6,2.129
42.3,0.002,22.57,0.282,1.1,5.6,-3.3,3.9,12.2,1.85
42.4,0.002,22.57,0.283,1.3,5.6,-3.6,3.9,13.2,1.71
42.5,0.003,22.57,0.283,1.7,5.7,-3.9,3.8,15.0,1.505
42.6,0.003,22.57,0.284,2.0,5.7,-4.2,3.8,16.2,1.393
42.7,0.003,22.57,0.285,2.4,5.7,-4.6,3.8,17.8,1.268
42.8,0.003,22.57,0.285,2.8,5.8,-4.9,3.7,19.6,1.152
42.9,0.003,22.57,0.286,3.2,5.9,-5.3,3.7,21.4,1.055
43.0,0.002,22.57,0.287,3.6,6.1,-5.7,3.6,23.6,0.956
43.1,0.003,22.57,0.287,3.9,6.2,-6.0,3.5,25.2,0.896
43.2,0.004,22.57,0.288,4.2,6.3,-6.4,3.3,27.2,0.83
43.3,0.004,22.57,0.289,4.3,6.3,-6.6,3.3,27.8,0.812
43.4,0.004,22.57,0.289,4.1,6.3,-6.9,3.3,28.0,0.806
43.5,0.005,24.07,0.29,3.9,6.2,-7.1,3.3,27.8,0.866
43.6,0.005,24.07,0.291,3.7,6.2,-7.5,3.4,28.0,0.86
43.7,0.006,24.07,0.291,3.5,6.1,-7.5,3.4,27.4,0.878
43.8,0.008,24.07,0.292,3.2,6.0,-7.2,3.3,26.2,0.919
43.9,0.007,22.57,0.293,3.1,6.0,-7.1,3.3,25.8,0.875
44.0,0.007,22.57,0.293,3.0,6.0,-6.9,3.3,25.2,0.896
44.1,0.007,22.57,0.294,2.9,5.9,-6.6,3.2,24.4,0.925
44.2,0.008,22.57,0.295,2.8,5.8,-6.5,3.2,23.8,0.948
44.3,0.008,22.57,0.295,2.6,5.8,-6.3,3.2,23.0,0.981
44.4,0.009,22.57,0.296,2.4,5.7,-6.3,3.3,22.2,1.017
44.5,0.01,22.57,0.297,2.4,5.7,-6.6,3.3,22.8,0.99
44.6,0.011,22.57,0.297,2.1,5.6,-7.0,3.1,23.2,0.973
44.7,0.012,22.57,0.298,2.0,5.5,-7.0,2.9,23.2,0.973
44.8,0.012,22.57,0.299,1.8,5.4,-6.8,3.0,22.0,1.026
44.9,0.012,22.57,0.299,1.6,5.3,-6.7,3.1,21.0,1.075
45.0,0.013,22.57,0.3,1.5,5.3,-6.4,3.1,20.2,1.117
45.1,0.012,22.57,0.301,1.3,5.2,-6.3,2.9,19.8,1.14
45.2,0.012,22.57,0.301,1.0,5.1,-6.1,2.9,18.6,1.213
45.3,0.012,22.57,0.302,0.8,5.1,-6.0,3.0,17.8,1.268
45.4,0.012,22.57,0.303,0.7,5.1,-6.1,3.1,17.6,1.282
45.5,0.012,22.57,0.303,0.6,5.0,-6.1,3.3,16.8,1.343
45.6,0.012,22.57,0.304,0.4,5.0,-5.9,3.2,16.2,1.393
45.7,0.012,22.57,0.305,0.2,5.0,-5.6,3.1,15.4,1.466
45.8,0.012,22.57,0.305,-0.1,4.9,-5.5,3.3,14.0,1.612
45.9,0.012,22.57,0.306,-0.4,4.9,-5.5,3.3,13.4,1.684
46.0,0.012,22.57,0.307,-0.5,4.9,-5.3,3.4,12.6,1.791
46.1,0.012,22.57,0.307,-0.7,4.9,-5.4,3.5,12.2,1.85
46.2,0.012,22.57,0.308,-0.8,4.9,-5.7,3.5,12.6,1.791
46.3,0.012,22.57,0.309,-1.1,4.9,-5.9,3.5,12.4,1.82
46.4,0.01,22.57,0.309,-1.2,4.9,-6.2,3.7,12.4,1.82
46.5,0.012,22.57,0.31,-1.4,4.9,-6.3,3.7,12.2,1.85
46.6,0.011,22.57,0.311,-1.5,5.0,-6.4,3.8,12.2,1.85
46.7,0.012,22.57,0.311,-1.6,5.1,-6.3,3.9,11.8,1.913
46.8,0.012,22.57,0.312,-1.6,5.2,-6.6,4.1,12.2,1.85
46.9,0.012,22.57,0.313,-1.7,5.3,-6.7,4.0,12.6,1.791
47.0,0.013,22.57,0.313,-1.8,5.4,-6.8,3.9,13.0,1.736
47.1,0.012,22.57,0.314,-2.0,5.5,-6.7,4.0,12.4,1.82
47.2,0.012,22.57,0.315,-2.1,5.7,-6.8,4.2,12.4,1.82
47.3,0.011,22.57,0.315,-2.3,5.8,-6.7,4.4,11.6,1.946
47.4,0.009,22.57,0.316,-2.6,5.9,-6.5,4.7,10.2,2.213
47.5,0.01,22.57,0.317,-2.7,6.0,-6.6,4.8,10.2,2.213
47.6,0.008,22.57,0.317,-3.0,6.0,-6.6,4.9,9.4,2.401
47.7,0.008,22.57,0.318,-3.2,6.1,-6.4,4.9,8.8,2.565
47.8,0.007,22.57,0.319,-3.5,5.9,-6.2,4.6,8.0,2.821
47.9,0.006,22.57,0.319,-3.6,6.0,-6.2,4.6,8.0,2.821
48.0,0.005,22.57,0.32,-3.7,6.2,-6.0,4.7,7.6,2.97
48.1,0.005,22.57,0.321,-3.9,6.5,-6.0,4.9,7.4,3.05
48.2,0.005,22.57,0.321,-4.1,6.8,-6.1,4.8,8.0,2.821
48.3,0.005,22.57,0.322,-4.0,7.0,-6.3,5.0,8.6,2.624
48.4,0.006,22.57,0.323,-4.2,7.2,-6.4,5.1,8.6,2.624
48.5,0.004,22.57,0.323,-4.4,7.3,-6.4,5.4,7.8,2.894
48.6,0.004,22.57,0.324,-4.2,7.5,-6.7,5.1,9.8,2.303
48.7,0.003,22.57,0.325,-4.1,7.6,-6.5,5.2,9.6,2.351
48.8,0.003,22.57,0.325,-4.2,7.4,-6.4,5.2,8.8,2.565
48.9,0.003,22.57,0.326,-4.3,7.2,-6.2,5.4,7.4,3.05
49.0,0.003,22.57,0.327,-4.1,7.4,-6.2,5.4,8.2,2.752
49.1,0.004,22.57,0.327,-3.7,7.8,-6.1,5.3,9.8,2.303
49.2,0.003,22.57,0.328,-3.6,7.9,-5.9,5.4,9.6,2.351
49.3,0.004,22.57,0.329,-3.7,8.1,-5.9,5.5,9.6,2.351
49.4,0.002,22.57,0.329,-3.9,8.5,-6.1,5.7,10.0,2.257
49.5,0.004,22.57,0.33,-4.0,8.8,-6.1,5.9,10.0,2.257
49.6,0.004,22.57,0.331,-4.1,9.1,-6.0,5.9,10.2,2.213
49.7,0.004,22.57,0.331,-3.8,9.3,-6.1,5.7,11.8,1.913
49.8,0.004,22.57,0.332,-3.7,9.7,-6.2,5.9,12.6,1.791
49.9,0.004,22.57,0.333,-3.8,10.0,-6.2,6.0,12.8,1.763
50.0,0.003,22.57,0.333,-4.0,10.5,-6.3,6.2,13.2,1.71
50.1,0.004,22.57,0.334,-4.0,10.9,-6.5,6.3,14.2,1.589
50.2,0.004,22.57,0.335,-3.9,11.3,-6.7,6.4,15.4,1.466
50.3,0.005,22.57,0.335,-3.8,11.3,-6.6,6.5,15.2,1.485
50.4,0.005,22.57,0.336,-3.9,11.2,-6.4,6.6,14.2,1.589
50.5,0.005,22.57,0.337,-3.9,11.3,-6.2,6.8,13.6,1.66
50.6,0.005,22.57,0.337,-3.8,11.4,-6.0,6.9,13.4,1.684
50.7,0.004,22.57,0.338,-3.9,11.3,-5.8,7.1,12.2,1.85
50.8,0.005,22.57,0.339,-3.6,11.1,-5.7,7.2,12.0,1.881
50.9,0.005,22.57,0.339,-3.5,10.8,-5.5,7.3,11.0,2.052
51.0,0.004,22.57,0.34,-3.6,10.8,-5.4,7.3,10.6,2.129
51.1,0.005,22.57,0.341,-3.4,10.8,-5.5,7.0,11.8,1.913
51.2,0.006,22.57,0.341,-3.1,11.0,-5.5,6.9,13.0,1.736
51.3,0.006,22.57,0.342,-2.8,11.2,-5.5,6.7,14.4,1.567
51.4,0.007,22.57,0.343,-2.5,11.3,-5.3,6.6,15.0,1.505
51.5,0.007,22.57,0.343,-2.4,11.4,-5.2,6.7,15.0,1.505
51.6,0.007,22.57,0.344,-2.4,11.2,-5.0,6.9,13.8,1.636
51.7,0.007,22.57,0.345,-2.5,11.0,-4.9,7.0,12.8,1.763
51.8,0.007,22.57,0.345,-2.6,10.9,-4.8,6.9,12.4,1.82
51.9,0.008,22.57,0.346,-2.3,10.7,-4.6,6.6,12.8,1.763
52.0,0.008,22.57,0.347,-2.1,10.5,-4.4,6.3,13.0,1.736
52.1,0.008,22.57,0.347,-1.9,10.5,-4.1,6.0,13.4,1.684
52.2,0.008,22.57,0.348,-1.7,10.3,-3.9,5.8,13.4,1.684
52.3,0.006,22.57,0.349,-1.4,10.2,-3.7,5.7,13.6,1.66
52.4,0.006,22.57,0.349,-1.1,10.4,-3.7,5.5,15.0,1.505
52.5,0.007,22.57,0.35,-0.7,10.7,-3.6,5.3,16.6,1.36
52.6,0.007,22.57,0.351,-0.6,10.8,-3.4,5.2,16.8,1.343
52.7,0.007,22.57,0.351,-0.7,10.8,-3.2,5.4,15.8,1.428
52.8,0.006,22.57,0.352,-0.7,10.6,-3.0,5.5,14.8,1.525
52.9,0.006,22.57,0.353,-0.8,10.5,-2.7,5.7,13.4,1.684
53.0,0.008,22.57,0.353,-0.5,10.3,-2.7,5.5,14.0,1.612
53.1,0.008,22.57,0.354,-0.3,10.2,-2.5,5.5,13.8,1.636
53.2,0.008,22.57,0.355,-0.3,10.2,-2.3,5.7,13.0,1.736
53.3,0.008,22.57,0.355,-0.4,10.1,-2.3,5.8,12.4,1.82
53.4,0.009,22.57,0.356,-0.6,9.9,-2.2,5.7,11.6,1.946
53.5,0.01,22.57,0.357,-0.7,9.7,-2.2,5.7,11.0,2.052
53.6,0.012,22.57,0.357,-0.7,9.6,-2.1,5.5,11.0,2.052
53.7,0.011,22.57,0.358,-0.4,9.5,-2.1,5.7,11.0,2.052
53.8,0.011,22.57,0.359,-0.3,9.3,-1.9,5.9,10.0,2.257
53.9,0.011,22.57,0.359,-0.3,9.1,-1.7,5.9,9.2,2.453
54.0,0.011,22.57,0.36,-0.1,9.0,-1.4,6.2,8.2,2.752
54.1,0.01,22.57,0.361,0.2,8.8,-1.4,6.3,8.2,2.752
54.2,0.011,22.57,0.361,0.2,8.7,-1.2,6.4,7.4,3.05
54.3,0.01,22.57,0.362,0.5,8.5,-0.9,6.4,7.0,3.224
54.4,0.01,22.57,0.363,0.8,8.3,-0.8,6.3,7.2,3.135
54.5,0.011,22.57,0.363,1.0,8.2,-0.6,6.3,7.0,3.224
54.6,0.01,22.57,0.364,1.0,8.1,-0.4,6.2,6.6,3.42
54.7,0.011,22.57,0.365,1.2,8.0,-0.1,6.1,6.4,3.527
54.8,0.011,22.57,0.365,1.2,7.9,0.2,6.1,5.6,4.03
54.9,0.01,22.57,0.366,1.4,7.8,0.5,6.2,5.0,4.514
55.0,0.01,22.57,0.367,1.7,7.8,0.6,6.3,5.2,4.34
55.1,0.009,22.57,0.367,1.9,7.7,0.8,6.4,4.8,4.702
55.2,0.009,22.57,0.368,1.9,7.8,1.0,6.6,4.2,5.374
55.3,0.008,22.57,0.369,2.1,7.8,1.1,6.5,4.6,4.907
55.4,0.008,22.57,0.369,2.1,7.7,1.3,6.7,3.6,6.269
55.5,0.008,22.57,0.37,2.1,7.7,1.4,6.6,3.6,6.269
55.6,0.008,22.57,0.371,2.4,7.9,1.5,6.5,4.6,4.907
55.7,0.009,22.57,0.371,2.5,8.1,1.5,6.7,4.8,4.702
55.8,0.01,22.57,0.372,2.6,8.4,1.7,6.9,4.8,4.702
55.9,0.009,22.57,0.373,2.8,8.5,1.8,7.0,5.0,4.514
56.0,0.009,22.57,0.373,2.8,8.6,1.7,7.1,5.2,4.34
56.1,0.008,22.57,0.374,3.2,8.5,1.8,7.1,5.6,4.03
56.2,0.008,22.57,0.375,3.4,8.3,1.9,7.1,5.4,4.18
56.3,0.007,22.57,0.375,3.4,8.4,2.2,6.7,5.8,3.891
56.4,0.006,22.57,0.376,3.4,8.3,2.3,6.4,6.0,3.762
56.5,0.005,22.57,0.377,3.3,8.4,2.6,6.1,6.0,3.762
56.6,0.005,22.57,0.377,3.3,8.3,2.9,5.8,5.8,3.891
56.7,0.005,22.57,0.378,3.6,8.3,3.1,5.5,6.6,3.42
56.8,0.005,22.57,0.379,3.8,8.4,3.1,5.6,7.0,3.224
56.9,0.004,22.57,0.379,3.7,8.3,3.1,5.7,6.4,3.527
57.0,0.004,22.57,0.38,3.6,8.1,3.1,6.0,5.2,4.34
57.1,0.003,22.57,0.381,3.7,8.1,3.1,6.1,5.2,4.34
57.2,0.004,22.57,0.381,3.9,8.4,3.0,6.3,6.0,3.762
57.3,0.005,22.57,0.382,3.9,8.7,2.9,6.4,6.6,3.42
57.4,0.005,22.57,0.383,3.9,8.6,3.0,6.4,6.2,3.64
57.5,0.004,22.57,0.383,3.9,8.5,3.2,6.2,6.0,3.762
57.6,0.003,22.57,0.384,3.9,8.3,3.3,5.9,6.0,3.762
57.7,0.003,22.57,0.385,4.0,8.6,3.2,5.6,7.6,2.97
57.8,0.005,22.57,0.385,4.0,8.6,3.2,5.6,7.6,2.97
57.9,0.005,22.57,0.386,3.9,8.4,3.3,5.7,6.6,3.42
58.0,0.003,22.57,0.387,4.0,8.4,3.4,5.8,6.4,3.527
58.1,0.003,22.57,0.387,4.3,8.3,3.4,5.5,7.4,3.05
58.2,0.003,22.57,0.388,4.3,8.1,3.2,5.1,8.2,2.752
58.3,0.004,22.57,0.389,4.3,8.0,3.0,4.7,9.2,2.453
58.4,0.003,22.57,0.389,4.3,8.1,3.0,4.7,9.4,2.401
58.5,0.003,22.57,0.39,4.3,8.4,3.0,4.9,9.6,2.351
58.6,0.003,22.57,0.391,4.2,8.7,3.1,5.2,9.2,2.453
58.7,0.003,22.57,0.391,4.4,8.7,3.3,5.3,9.0,2.508
58.8,0.003,22.57,0.392,4.3,8.6,3.3,5.1,9.0,2.508
58.9,0.004,22.57,0.393,4.3,8.4,3.3,4.8,9.2,2.453
59.0,0.005,22.57,0.393,4.4,8.3,3.1,4.5,10.2,2.213
59.1,0.004,22.57,0.394,4.4,8.1,3.1,4.2,10.4,2.17
59.2,0.005,22.57,0.395,4.6,7.9,3.1,3.8,11.2,2.015
59.3,0.005,22.57,0.395,4.6,7.6,3.1,3.4,11.4,1.98
59.4,0.005,22.57,0.396,4.6,7.4,3.0,3.1,11.8,1.913
59.5,0.005,22.57,0.397,4.6,7.6,3.0,2.9,12.6,1.791
59.6,0.005,22.57,0.397,4.9,7.8,3.0,2.6,14.2,1.589
59.7,0.004,22.57,0.398,5.2,8.2,3.0,2.2,16.4,1.376
59.8,0.004,22.57,0.399,5.5,8.5,2.9,1.9,18.4,1.227
59.9,0.003,22.57,0.399,5.8,8.9,2.8,1.5,20.8,1.085
60.0,0.003,22.57,0.4,6.0,9.1,2.7,1.2,22.4,1.008
60.1,0.003,22.57,0.401,6.4,9.2,2.5,0.8,24.6,0.917
60.2,0.003,22.57,0.401,6.7,9.4,2.4,0.6,26.2,0.861
60.3,0.003,22.57,0.402,7.0,9.6,2.3,0.2,28.2,0.8
60.4,0.004,22.57,0.403,7.3,9.8,2.4,0.3,28.8,0.784
60.5,0.005,22.57,0.403,7.5,10.0,2.4,0.1,30.0,0.752
60.6,0.006,22.57,0.404,7.6,10.2,2.3,-0.3,31.6,0.714
60.7,0.004,24.07,0.405,8.0,10.2,2.3,-0.3,32.4,0.743
60.8,0.005,24.07,0.405,7.9,10.0,2.4,-0.1,31.2,0.771
60.9,0.005,24.07,0.406,7.9,9.9,2.5,0.2,30.2,0.797
61.0,0.006,22.57,0.407,7.8,9.7,2.6,0.5,28.8,0.784
61.1,0.006,22.57,0.407,7.7,9.6,2.8,0.7,27.6,0.818
61.2,0.007,22.57,0.408,7.6,9.5,2.9,0.9,26.6,0.848
61.3,0.007,22.57,0.409,7.6,9.4,3.0,1.2,25.6,0.882
61.4,0.007,22.57,0.409,7.6,9.1,3.2,1.4,24.2,0.933
61.5,0.008,22.57,0.41,7.5,9.0,3.3,1.7,23.0,0.981
61.6,0.008,22.57,0.411,7.4,8.7,3.5,1.8,21.6,1.045
61.7,0.009,22.57,0.411,7.6,8.6,3.6,1.8,21.6,1.045
61.8,0.009,22.57,0.412,7.9,8.4,3.8,2.1,20.8,1.085
61.9,0.009,22.57,0.413,8.1,8.1,3.9,2.1,20.4,1.106
62.0,0.01,22.57,0.413,8.3,7.9,4.0,2.2,20.0,1.128
62.1,0.01,22.57,0.414,8.4,7.6,4.2,2.3,19.0,1.188
62.2,0.01,22.57,0.415,8.6,7.4,4.4,2.4,18.4,1.227
62.3,0.01,22.57,0.415,8.9,7.3,4.5,2.4,18.6,1.213
62.4,0.011,22.57,0.416,9.1,7.2,4.6,2.5,18.4,1.227
62.5,0.011,22.57,0.417,9.3,7.0,4.7,2.7,17.8,1.268
62.6,0.011,22.57,0.417,9.5,6.8,4.8,2.9,17.2,1.312
62.7,0.012,22.57,0.418,9.7,6.8,4.9,3.1,17.0,1.328
62.8,0.013,22.57,0.419,9.9,6.9,5.1,3.3,16.8,1.343
62.9,0.014,22.57,0.419,10.1,6.9,5.3,3.5,16.4,1.376
63.0,0.014,22.57,0.42,10.3,6.9,5.5,3.6,16.2,1.393
63.1,0.015,22.57,0.421,10.5,6.9,5.7,3.8,15.8,1.428
63.2,0.016,22.57,0.421,10.7,6.9,5.9,3.8,15.8,1.428
63.3,0.016,22.57,0.422,11.0,6.9,6.1,3.9,15.8,1.428
63.4,0.016,22.57,0.423,11.3,6.9,6.4,3.9,15.8,1.428
63.5,0.017,22.57,0.423,11.4,6.9,6.6,4.1,15.2,1.485
63.6,0.018,22.57,0.424,11.7,6.9,6.8,4.3,15.0,1.505
63.7,0.019,22.57,0.425,12.0,6.9,7.0,4.5,14.8,1.525
63.8,0.02,22.57,0.425,12.3,6.9,7.1,4.6,15.0,1.505
63.9,0.021,22.57,0.426,12.6,6.9,7.2,4.7,15.2,1.485
64.0,0.022,22.57,0.427,12.9,6.8,7.4,4.9,14.8,1.525
64.1,0.023,22.57,0.427,13.0,6.9,7.6,5.1,14.4,1.567
64.2,0.024,22.57,0.428,13.2,6.9,7.8,5.1,14.4,1.567
64.3,0.025,22.57,0.429,13.3,7.0,8.1,5.1,14.2,1.589
64.4,0.026,22.57,0.429,13.6,6.9,8.2,5.1,14.4,1.567
64.5,0.027,22.57,0.43,13.9,6.8,8.4,5.1,14.4,1.567
64.6,0.028,22.57,0.431,14.0,6.8,8.5,5.2,14.2,1.589
64.7,0.028,22.57,0.431,14.3,6.8,8.7,5.2,14.4,1.567
64.8,0.028,22.57,0.432,14.5,6.7,8.8,5.1,14.6,1.546
64.9,0.029,22.57,0.433,14.7,6.7,9.0,5.1,14.6,1.546
65.0,0.03,22.57,0.433,14.9,6.8,9.2,5.2,14.6,1.546
65.1,0.031,22.57,0.434,15.1,6.7,9.4,5.4,14.0,1.612
65.2,0.032,22.57,0.435,15.3,6.7,9.5,5.5,14.0,1.612
65.3,0.033,22.57,0.435,15.5,6.6,9.7,5.6,13.6,1.66
65.4,0.034,22.57,0.436,15.7,6.7,9.9,5.7,13.6,1.66
65.5,0.035,22.57,0.437,15.9,6.7,10.1,5.9,13.2,1.71
65.6,0.034,22.57,0.437,16.1,6.6,10.3,5.8,13.2,1.71
65.7,0.035,22.57,0.438,16.3,6.7,10.5,5.9,13.2,1.71
65.8,0.036,22.57,0.439,16.5,6.6,10.7,5.9,13.0,1.736
65.9,0.036,22.57,0.439,16.7,6.5,10.9,5.9,12.8,1.763
66.0,0.037,22.57,0.44,17.0,6.6,11.1,5.9,13.2,1.71
66.1,0.037,22.57,0.441,17.2,6.5,11.3,5.8,13.2,1.71
66.2,0.038,22.57,0.441,17.4,6.5,11.5,5.8,13.2,1.71
66.3,0.038,22.57,0.442,17.6,6.5,11.6,5.8,13.4,1.684
66.4,0.039,22.57,0.443,17.8,6.5,11.8,5.8,13.4,1.684
