Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.4,-5.67,4.55,-5.39,18.61,-0.28,-14.06,14.063,0.023,0.719,326.39365,0.989
3.5,-4.73,3.04,-5.36,18.37,0.63,-15.33,15.343,0.023,0.693,326.24761,0.989
3.6,-5.48,4.74,-4.84,18.66,-0.64,-13.92,13.935,0.024,0.721,326.11144,0.988
3.7,-5.9,4.52,-4.83,18.44,-1.07,-13.92,13.961,0.025,0.721,325.98196,0.988
3.8,-5.91,4.46,-4.83,18.23,-1.08,-13.77,13.812,0.025,0.724,325.80054,0.987
3.9,-5.95,4.42,-4.88,18.52,-1.07,-14.1,14.141,0.026,0.717,325.61538,0.987
4.0,-1.69,0.66,-4.37,18.34,2.68,-17.68,17.882,0.027,0.642,325.47414,0.986
4.1,-4.01,2.87,-4.0,18.06,-0.01,-15.19,15.19,0.027,0.696,325.26094,0.986
4.2,-5.66,4.25,-3.4,18.15,-2.26,-13.9,14.083,0.028,0.718,325.07046,0.985
4.3,-6.06,4.53,-2.93,17.92,-3.13,-13.39,13.751,0.029,0.725,324.93392,0.985
4.4,-6.08,4.53,-2.97,18.19,-3.11,-13.66,14.01,0.029,0.72,324.78707,0.984
4.5,-4.94,3.17,-3.09,18.17,-1.85,-15.0,15.114,0.03,0.698,324.63132,0.984
4.6,-6.26,5.02,-3.1,18.47,-3.16,-13.45,13.816,0.031,0.724,324.43348,0.983
4.7,-6.42,5.98,-3.21,18.44,-3.21,-12.46,12.867,0.031,0.743,324.26577,0.983
4.8,-6.64,7.3,-2.71,18.72,-3.93,-11.42,12.077,0.032,0.758,324.08574,0.982
4.9,-6.72,8.21,-2.65,19.07,-4.07,-10.86,11.598,0.033,0.768,323.94823,0.982
5.0,-3.06,2.45,-2.09,18.95,-0.97,-16.5,16.528,0.033,0.669,323.77011,0.981
5.1,-5.4,5.65,-2.1,19.23,-3.3,-13.58,13.975,0.034,0.72,323.59581,0.981
5.2,-6.49,7.97,-2.05,18.94,-4.44,-10.97,11.834,0.035,0.763,323.46073,0.98
5.3,-6.61,8.25,-2.08,19.21,-4.53,-10.96,11.859,0.035,0.763,323.34527,0.98
5.4,-6.63,8.28,-1.61,19.52,-5.02,-11.24,12.31,0.036,0.754,323.17262,0.979
5.5,-5.44,5.51,-1.63,19.79,-3.81,-14.28,14.78,0.037,0.704,323.0562,0.979
5.6,-6.7,8.44,-1.4,19.45,-5.3,-11.01,12.219,0.037,0.756,322.89077,0.978
5.7,-6.71,8.47,-0.84,19.29,-5.87,-10.82,12.31,0.038,0.754,322.74796,0.978
5.8,-6.73,8.51,-0.75,18.96,-5.98,-10.45,12.04,0.039,0.759,322.61745,0.978
5.9,-6.74,8.54,-0.7,19.28,-6.04,-10.74,12.322,0.039,0.754,322.42343,0.977
6.0,-3.28,1.85,-0.62,18.96,-2.66,-17.11,17.316,0.04,0.654,322.27724,0.977
6.1,-4.85,4.86,-0.67,18.76,-4.18,-13.9,14.515,0.041,0.71,322.11519,0.976
6.2,-5.71,7.38,-0.72,18.55,-4.99,-11.17,12.234,0.041,0.755,321.97771,0.976
6.3,-6.4,8.22,-0.21,18.81,-6.19,-10.59,12.266,0.042,0.755,321.82502,0.975
6.4,-6.34,8.69,-0.1,18.47,-6.24,-9.78,11.601,0.043,0.768,321.70112,0.975
6.5,-5.45,5.62,-0.06,18.18,-5.39,-12.56,13.668,0.043,0.727,321.54898,0.974
6.6,-6.67,8.71,-0.07,18.44,-6.6,-9.73,11.757,0.044,0.765,321.41127,0.974
6.7,-6.68,8.74,0.33,18.77,-7.01,-10.03,12.237,0.045,0.755,321.29201,0.974
6.8,-6.79,8.78,0.22,18.87,-7.01,-10.09,12.286,0.045,0.754,321.16262,0.973
6.9,-6.1,8.88,0.79,19.03,-6.89,-10.15,12.268,0.046,0.755,321.00878,0.973
7.0,-2.61,4.32,0.74,18.8,-3.35,-14.48,14.862,0.047,0.703,320.90653,0.972
7.1,-2.36,10.73,1.19,19.09,-3.55,-8.36,9.083,0.047,0.818,320.76332,0.972
7.2,-2.32,11.44,1.71,19.31,-4.03,-7.87,8.842,0.048,0.823,320.63102,0.972
7.3,-2.32,11.46,1.75,18.99,-4.07,-7.53,8.56,0.049,0.829,320.49696,0.971
7.4,-2.28,11.49,2.25,19.22,-4.53,-7.73,8.96,0.049,0.821,320.39492,0.971
7.5,-1.63,8.03,2.85,19.1,-4.48,-11.07,11.942,0.05,0.761,320.23436,0.97
7.6,-2.12,11.52,3.11,18.7,-5.23,-7.18,8.883,0.051,0.822,320.09041,0.97
7.7,-2.06,11.56,3.31,19.02,-5.37,-7.46,9.192,0.051,0.816,319.96259,0.97
7.8,-2.31,11.93,3.21,19.11,-5.52,-7.18,9.057,0.052,0.819,319.79404,0.969
7.9,-3.72,13.67,3.79,19.2,-7.51,-5.53,9.326,0.053,0.813,319.66724,0.969
8.0,-3.74,3.26,3.86,19.47,-7.6,-16.21,17.903,0.053,0.642,319.53135,0.968
8.1,-3.05,8.07,4.43,19.59,-7.48,-11.52,13.735,0.054,0.725,319.35941,0.968
8.2,-3.42,12.08,4.54,19.19,-7.96,-7.11,10.673,0.055,0.787,319.20141,0.967
8.3,-3.84,13.76,5.13,19.04,-8.97,-5.28,10.409,0.055,0.792,319.03779,0.967
8.4,-4.1,14.72,5.03,18.83,-9.13,-4.11,10.012,0.056,0.8,318.93473,0.966
8.5,-3.21,10.79,5.62,18.86,-8.83,-8.07,11.962,0.057,0.761,318.78791,0.966
8.6,-4.89,15.61,5.94,18.43,-10.83,-2.82,11.191,0.057,0.776,318.6453,0.966
8.7,-4.89,15.61,5.81,18.31,-10.7,-2.7,11.035,0.058,0.779,318.51389,0.965
8.8,-4.88,15.6,5.76,18.46,-10.64,-2.86,11.018,0.059,0.78,318.36959,0.965
8.9,-4.84,15.6,6.26,18.14,-11.1,-2.54,11.387,0.059,0.772,318.20964,0.964
9.0,-2.75,6.44,6.21,18.3,-8.96,-11.86,14.864,0.06,0.703,318.089,0.964
9.1,-3.76,12.61,6.8,18.25,-10.56,-5.64,11.972,0.061,0.761,317.91066,0.963
9.2,-5.16,14.33,7.1,18.52,-12.26,-4.19,12.956,0.061,0.741,317.78014,0.963
9.3,-5.4,14.52,7.13,18.74,-12.53,-4.22,13.222,0.062,0.736,317.67813,0.963
9.4,-5.41,14.52,7.0,18.6,-12.41,-4.08,13.063,0.063,0.739,317.51307,0.962
9.5,-3.22,10.92,7.52,18.3,-10.74,-7.38,13.031,0.063,0.739,317.3651,0.962
9.6,-4.81,12.94,7.46,17.98,-12.27,-5.04,13.265,0.064,0.735,317.17545,0.961
9.7,-2.1,11.41,7.86,17.56,-9.96,-6.15,11.706,0.065,0.766,317.02455,0.961
9.8,0.65,9.9,7.8,17.7,-7.15,-7.8,10.581,0.065,0.788,316.87929,0.96
9.9,2.08,9.16,7.86,17.92,-5.78,-8.76,10.495,0.066,0.79,316.71123,0.96
10.0,-3.57,5.08,8.28,18.13,-11.85,-13.05,17.627,0.067,0.647,316.57497,0.959
10.1,-0.34,8.06,8.87,18.02,-9.21,-9.96,13.566,0.067,0.729,316.35941,0.959
10.2,2.44,8.34,9.22,18.25,-6.78,-9.91,12.007,0.068,0.76,316.23109,0.958
10.3,3.66,7.69,9.26,17.82,-5.6,-10.13,11.575,0.069,0.768,316.08331,0.958
10.4,3.72,7.72,9.63,18.04,-5.91,-10.32,11.892,0.069,0.762,315.92508,0.957
10.5,3.81,7.11,9.61,18.21,-5.8,-11.1,12.524,0.07,0.75,315.80223,0.957
10.6,3.79,7.78,9.85,17.73,-6.06,-9.95,11.65,0.071,0.767,315.63756,0.956
10.7,4.9,7.8,10.28,17.32,-5.38,-9.52,10.935,0.071,0.781,315.43612,0.956
10.8,5.52,7.86,10.52,17.56,-5.0,-9.7,10.913,0.072,0.782,315.26499,0.955
10.9,6.26,7.98,10.42,17.63,-4.16,-9.65,10.508,0.073,0.79,315.05598,0.955
11.0,1.29,6.46,10.79,17.18,-9.5,-10.72,14.324,0.073,0.714,314.86628,0.954
11.1,6.4,8.0,11.24,17.32,-4.84,-9.32,10.502,0.074,0.79,314.68985,0.954
11.2,6.78,8.3,11.39,16.83,-4.61,-8.53,9.696,0.075,0.806,314.54077,0.953
11.3,7.12,8.45,11.95,16.62,-4.83,-8.17,9.491,0.075,0.81,314.39884,0.953
11.4,7.32,8.48,12.12,16.84,-4.8,-8.36,9.64,0.076,0.807,314.23631,0.952
11.5,7.33,7.92,11.97,16.81,-4.64,-8.89,10.028,0.077,0.799,314.06283,0.952
11.6,7.97,8.62,12.5,16.83,-4.53,-8.21,9.377,0.077,0.812,313.87733,0.951
11.7,8.31,8.69,13.02,16.85,-4.71,-8.16,9.422,0.078,0.812,313.72061,0.951
11.8,8.57,8.81,13.08,16.36,-4.51,-7.55,8.794,0.079,0.824,313.58303,0.95
11.9,8.74,8.92,13.06,16.5,-4.32,-7.58,8.725,0.079,0.826,313.40435,0.95
12.0,-1.14,6.57,13.61,16.35,-14.75,-9.78,17.698,0.08,0.646,313.20659,0.949
12.1,3.84,8.96,14.13,16.34,-10.29,-7.38,12.663,0.081,0.747,313.08097,0.949
12.2,7.12,9.58,13.99,16.02,-6.87,-6.44,9.417,0.081,0.812,312.88361,0.948
12.3,9.01,9.37,14.35,16.18,-5.34,-6.81,8.654,0.082,0.827,312.74886,0.948
12.4,9.0,9.8,14.64,16.36,-5.64,-6.56,8.651,0.083,0.827,312.53097,0.947
12.5,8.56,9.62,14.92,16.55,-6.36,-6.93,9.406,0.083,0.812,312.29731,0.946
12.6,9.24,10.4,15.03,16.03,-5.79,-5.63,8.076,0.084,0.838,312.06531,0.946
12.7,9.5,10.55,15.05,16.19,-5.55,-5.64,7.913,0.085,0.842,311.90493,0.945
12.8,9.84,10.66,15.57,15.9,-5.73,-5.24,7.765,0.085,0.845,311.71387,0.945
12.9,9.95,10.73,16.1,15.67,-6.15,-4.94,7.888,0.086,0.842,311.52972,0.944
13.0,4.68,9.03,16.63,15.51,-11.95,-6.48,13.594,0.087,0.728,311.36273,0.944
13.1,9.84,10.21,17.05,15.6,-7.21,-5.39,9.002,0.087,0.82,311.19689,0.943
13.2,9.8,10.16,17.55,15.54,-7.75,-5.38,9.434,0.088,0.811,311.01931,0.942
13.3,9.62,10.06,17.56,15.69,-7.94,-5.63,9.733,0.089,0.805,310.83278,0.942
13.4,9.63,10.1,17.47,15.23,-7.84,-5.13,9.369,0.089,0.813,310.64157,0.941
13.5,9.66,10.18,17.97,15.2,-8.31,-5.02,9.709,0.09,0.806,310.46564,0.941
13.6,9.61,10.18,17.96,14.69,-8.35,-4.51,9.49,0.091,0.81,310.26233,0.94
13.7,9.59,10.19,18.44,14.66,-8.85,-4.47,9.915,0.091,0.802,310.04012,0.94
13.8,9.35,10.68,18.3,14.25,-8.95,-3.57,9.636,0.092,0.807,309.84644,0.939
13.9,9.08,11.17,18.71,13.81,-9.63,-2.64,9.985,0.093,0.8,309.70403,0.938
14.0,2.01,8.26,18.68,13.93,-16.67,-5.67,17.608,0.093,0.648,309.57891,0.938
14.1,5.49,10.29,18.78,13.38,-13.29,-3.09,13.644,0.094,0.727,309.43529,0.938
14.2,7.94,10.94,19.21,12.96,-11.27,-2.02,11.45,0.095,0.771,309.27289,0.937
14.3,9.18,11.07,19.1,13.03,-9.92,-1.96,10.112,0.095,0.798,309.08329,0.937
14.4,9.2,11.06,19.27,12.47,-10.07,-1.41,10.168,0.096,0.797,308.93327,0.936
14.5,9.56,10.75,19.05,12.37,-9.49,-1.62,9.627,0.097,0.807,308.74021,0.936
14.6,9.18,11.06,19.51,12.02,-10.33,-0.96,10.375,0.097,0.792,308.58203,0.935
14.7,9.2,11.06,19.4,12.08,-10.2,-1.02,10.251,0.098,0.795,308.43635,0.935
14.8,9.22,11.06,19.22,12.07,-10.0,-1.01,10.051,0.099,0.799,308.29663,0.934
14.9,9.21,11.08,19.31,11.51,-10.1,-0.43,10.109,0.099,0.798,308.14621,0.934
15.0,6.73,10.49,19.79,11.2,-13.06,-0.71,13.079,0.1,0.738,308.00396,0.933
15.1,9.52,11.34,20.06,11.32,-10.54,0.02,10.54,0.101,0.789,307.81201,0.933
15.2,9.29,11.15,19.94,11.38,-10.65,-0.23,10.652,0.101,0.787,307.66281,0.932
15.3,9.19,11.06,20.38,11.0,-11.19,0.06,11.19,0.102,0.776,307.50644,0.932
15.4,9.2,11.05,20.35,11.12,-11.15,-0.07,11.15,0.103,0.777,307.36855,0.931
15.5,9.57,10.92,20.23,10.64,-10.66,0.28,10.664,0.103,0.787,307.21472,0.931
15.6,9.18,11.04,20.51,10.74,-11.33,0.3,11.334,0.104,0.773,307.08749,0.931
15.7,9.18,11.03,20.28,10.66,-11.1,0.37,11.106,0.105,0.778,306.93678,0.93
15.8,9.2,11.03,20.75,10.53,-11.55,0.5,11.561,0.105,0.769,306.79744,0.93
15.9,9.2,11.05,21.05,10.0,-11.85,1.05,11.896,0.106,0.762,306.66325,0.929
16.0,4.43,9.42,21.42,9.53,-16.99,-0.11,16.99,0.107,0.66,306.48214,0.929
16.1,7.45,10.67,21.82,9.11,-14.37,1.56,14.454,0.107,0.711,306.33437,0.928
16.2,8.95,11.22,21.57,8.77,-12.62,2.45,12.856,0.108,0.743,306.14188,0.928
16.3,11.0,8.26,21.93,8.3,-10.93,-0.04,10.93,0.109,0.781,305.8997,0.927
16.4,12.55,5.72,21.68,8.22,-9.13,-2.5,9.466,0.109,0.811,305.71903,0.926
16.5,13.26,5.22,21.69,7.63,-8.43,-2.41,8.768,0.11,0.825,305.50285,0.926
16.6,13.82,3.92,22.0,7.12,-8.18,-3.2,8.784,0.111,0.824,305.30089,0.925
16.7,13.85,3.95,22.27,6.58,-8.42,-2.63,8.821,0.111,0.824,305.11596,0.925
16.8,13.9,3.84,22.63,6.57,-8.73,-2.73,9.147,0.112,0.817,304.89484,0.924
16.9,13.92,3.82,23.06,6.31,-9.14,-2.49,9.473,0.113,0.811,304.71831,0.923
17.0,9.6,8.39,22.82,6.28,-13.22,2.11,13.387,0.113,0.732,304.55694,0.923
17.1,13.71,4.4,23.17,5.82,-9.46,-1.42,9.566,0.114,0.809,304.43282,0.923
17.2,14.08,3.93,22.99,5.31,-8.91,-1.38,9.016,0.115,0.82,304.24936,0.922
17.3,14.13,4.04,22.83,5.36,-8.7,-1.32,8.8,0.115,0.824,304.12119,0.922
17.4,14.15,4.1,23.16,5.36,-9.01,-1.26,9.098,0.116,0.818,303.94874,0.921
17.5,14.1,4.74,23.36,4.79,-9.26,-0.05,9.26,0.117,0.815,303.78657,0.921
17.6,14.15,4.1,23.14,4.3,-8.99,-0.2,8.992,0.117,0.82,303.63941,0.92
17.7,14.15,4.1,23.49,4.26,-9.34,-0.16,9.341,0.118,0.813,303.48915,0.92
17.8,14.15,4.1,23.24,3.8,-9.09,0.3,9.095,0.119,0.818,303.33854,0.919
17.9,14.15,4.09,23.37,3.21,-9.22,0.88,9.262,0.119,0.815,303.18724,0.919
18.0,6.94,8.27,23.48,2.61,-16.54,5.66,17.482,0.12,0.65,303.04457,0.918
18.1,11.47,6.39,23.85,2.28,-12.38,4.11,13.044,0.121,0.739,302.85029,0.918
18.2,13.66,5.01,23.54,2.17,-9.88,2.84,10.28,0.121,0.794,302.68065,0.917
18.3,14.09,4.28,23.91,2.02,-9.82,2.26,10.077,0.122,0.798,302.54789,0.917
18.4,14.09,4.28,24.22,2.0,-10.13,2.28,10.383,0.123,0.792,302.41674,0.916
18.5,14.11,4.91,24.6,1.8,-10.49,3.11,10.941,0.123,0.781,302.2229,0.916
18.6,14.1,4.31,24.31,1.75,-10.21,2.56,10.526,0.124,0.789,301.99677,0.915
18.7,14.09,4.31,24.07,1.76,-9.98,2.55,10.301,0.125,0.794,301.78072,0.914
18.8,14.08,4.3,23.88,1.22,-9.8,3.08,10.273,0.125,0.795,301.62422,0.914
18.9,14.08,4.29,24.17,0.74,-10.09,3.55,10.696,0.126,0.786,301.47549,0.914
19.0,11.55,6.86,24.27,0.85,-12.72,6.01,14.068,0.127,0.719,301.24716,0.913
19.1,13.88,4.59,24.64,0.54,-10.76,4.05,11.497,0.127,0.77,301.09162,0.912
19.2,14.08,4.27,24.58,-0.06,-10.5,4.33,11.358,0.128,0.773,300.92155,0.912
19.3,14.08,4.25,24.31,-0.05,-10.23,4.3,11.097,0.129,0.778,300.77343,0.911
19.4,14.09,4.24,24.22,-0.64,-10.13,4.88,11.244,0.129,0.775,300.53735,0.911
19.5,14.09,4.77,23.97,-0.61,-9.88,5.38,11.25,0.13,0.775,300.33545,0.91
19.6,14.08,4.24,23.9,-0.5,-9.82,4.74,10.904,0.131,0.782,300.18241,0.91
19.7,14.06,4.24,23.53,-0.69,-9.47,4.93,10.676,0.131,0.786,299.94918,0.909
19.8,14.06,4.24,23.69,-0.61,-9.63,4.85,10.782,0.132,0.784,299.79631,0.908
19.9,14.06,4.24,23.45,-1.13,-9.39,5.37,10.817,0.133,0.784,299.6223,0.908
20.0,9.44,6.88,23.77,-1.22,-14.33,8.1,16.461,0.133,0.671,299.4204,0.907
20.1,13.19,2.77,23.52,-1.18,-10.33,3.95,11.059,0.134,0.779,299.30066,0.907
20.2,15.44,1.48,23.6,-1.07,-8.16,2.55,8.549,0.135,0.829,299.12679,0.906
20.3,16.18,1.04,23.81,-1.61,-7.63,2.65,8.077,0.135,0.838,298.92104,0.906
20.4,16.64,0.84,23.43,-1.81,-6.79,2.65,7.289,0.136,0.854,298.77565,0.905
20.5,16.49,1.6,23.18,-1.77,-6.69,3.37,7.491,0.137,0.85,298.59211,0.905
20.6,16.76,0.65,23.38,-1.71,-6.62,2.36,7.028,0.137,0.859,298.40479,0.904
20.7,17.01,0.48,23.0,-1.97,-5.99,2.45,6.472,0.138,0.871,298.28393,0.904
20.8,17.16,0.46,23.04,-2.57,-5.88,3.03,6.615,0.139,0.868,298.10183,0.903
20.9,17.21,0.43,23.37,-2.87,-6.16,3.3,6.988,0.139,0.86,297.96613,0.903
21.0,14.34,3.81,23.0,-3.23,-8.66,7.04,11.161,0.14,0.777,297.78263,0.902
21.1,16.92,0.65,22.64,-3.3,-5.72,3.95,6.951,0.141,0.861,297.65781,0.902
21.2,17.25,0.4,22.97,-3.57,-5.72,3.97,6.963,0.141,0.861,297.47744,0.901
21.3,17.26,0.42,22.67,-4.07,-5.41,4.49,7.031,0.142,0.859,297.27345,0.901
21.4,17.27,0.44,22.93,-4.09,-5.66,4.53,7.25,0.143,0.855,297.1043,0.9
21.5,17.0,1.28,22.52,-4.38,-5.52,5.66,7.906,0.143,0.842,296.9496,0.9
21.6,17.28,0.48,22.35,-4.28,-5.07,4.76,6.954,0.144,0.861,296.75069,0.899
21.7,17.29,0.5,21.94,-4.47,-4.65,4.97,6.806,0.145,0.864,296.58788,0.899
21.8,17.3,0.52,22.13,-4.99,-4.83,5.51,7.327,0.145,0.853,296.40898,0.898
21.9,17.3,0.5,22.33,-5.48,-5.03,5.98,7.814,0.146,0.844,296.27081,0.898
22.0,12.08,5.1,22.24,-5.36,-10.16,10.46,14.582,0.147,0.708,296.05184,0.897
22.1,15.02,2.3,21.92,-5.84,-6.9,8.14,10.671,0.147,0.787,295.84559,0.897
22.2,15.46,1.78,21.58,-5.84,-6.12,7.62,9.773,0.148,0.805,295.68183,0.896
22.3,15.44,1.53,21.85,-6.22,-6.41,7.75,10.057,0.149,0.799,295.55632,0.896
22.4,15.44,1.49,22.09,-6.66,-6.65,8.15,10.519,0.149,0.79,295.43273,0.895
22.5,15.01,2.34,22.23,-7.19,-7.22,9.53,11.956,0.15,0.761,295.26436,0.895
22.6,15.48,1.48,21.84,-7.25,-6.36,8.73,10.801,0.151,0.784,295.09453,0.894
22.7,15.51,1.48,21.78,-7.84,-6.27,9.32,11.233,0.151,0.775,294.95002,0.894
22.8,15.52,1.48,21.59,-7.73,-6.07,9.21,11.03,0.152,0.779,294.80047,0.893
22.9,15.52,1.47,21.39,-7.61,-5.87,9.08,10.812,0.153,0.784,294.65651,0.893
23.0,13.62,3.73,21.16,-8.17,-7.54,11.9,14.088,0.153,0.718,294.44975,0.892
23.1,15.3,2.21,21.27,-8.7,-5.97,10.91,12.437,0.154,0.751,294.3216,0.892
23.2,15.76,2.34,21.31,-8.59,-5.55,10.93,12.258,0.155,0.755,294.10833,0.891
23.3,17.16,2.76,20.97,-9.08,-3.81,11.84,12.438,0.155,0.751,293.89305,0.891
23.4,17.17,2.77,20.65,-9.6,-3.48,12.37,12.85,0.156,0.743,293.76725,0.89
23.5,16.96,2.84,20.88,-9.98,-3.92,12.82,13.406,0.157,0.732,293.62306,0.89
23.6,17.2,2.8,21.04,-10.45,-3.84,13.25,13.795,0.157,0.724,293.49433,0.889
23.7,17.2,2.81,20.81,-10.32,-3.61,13.13,13.617,0.158,0.728,293.38142,0.889
23.8,17.21,2.8,20.42,-10.31,-3.21,13.11,13.497,0.159,0.73,293.23336,0.889
23.9,17.21,2.8,20.48,-10.2,-3.27,13.0,13.405,0.159,0.732,293.12029,0.888
24.0,14.31,3.24,20.73,-10.37,-6.42,13.61,15.048,0.16,0.699,293.01219,0.888
24.1,16.94,0.83,20.26,-10.66,-3.32,11.49,11.96,0.161,0.761,292.80239,0.887
24.2,17.34,0.88,19.79,-10.82,-2.45,11.7,11.954,0.161,0.761,292.58873,0.887
24.3,17.36,0.84,19.33,-10.92,-1.97,11.76,11.924,0.162,0.762,292.35558,0.886
24.4,17.37,0.85,19.42,-11.43,-2.05,12.28,12.45,0.163,0.751,292.19973,0.885
24.5,17.36,0.1,19.23,-11.28,-1.87,11.38,11.533,0.163,0.769,291.93716,0.885
24.6,18.6,-3.41,19.46,-11.6,-0.86,8.19,8.235,0.164,0.835,291.71741,0.884
24.7,18.62,-3.4,19.53,-11.51,-0.91,8.11,8.161,0.165,0.837,291.5192,0.883
24.8,18.63,-3.39,19.66,-11.98,-1.03,8.59,8.652,0.165,0.827,291.2735,0.883
24.9,18.65,-3.38,19.34,-12.5,-0.69,9.12,9.146,0.166,0.817,291.13761,0.882
25.0,17.5,-1.4,19.57,-12.75,-2.07,11.35,11.537,0.167,0.769,290.97878,0.882
25.1,18.54,-4.22,19.22,-12.67,-0.68,8.45,8.477,0.167,0.83,290.76125,0.881
25.2,18.66,-3.39,18.88,-12.57,-0.22,9.18,9.183,0.168,0.816,290.63137,0.881
25.3,18.69,-3.37,19.09,-12.89,-0.4,9.52,9.528,0.169,0.809,290.49029,0.88
25.4,18.69,-3.39,19.2,-13.36,-0.51,9.97,9.983,0.169,0.8,290.34887,0.88
25.5,18.16,-2.62,18.86,-13.86,-0.7,11.24,11.262,0.17,0.775,290.18042,0.879
25.6,18.72,-3.4,18.48,-14.34,0.24,10.94,10.943,0.171,0.781,290.06842,0.879
25.7,18.73,-3.39,18.67,-14.67,0.06,11.28,11.28,0.171,0.774,289.95213,0.879
25.8,18.75,-3.36,18.87,-14.8,-0.12,11.44,11.441,0.172,0.771,289.79573,0.878
25.9,18.78,-3.35,18.37,-14.93,0.41,11.58,11.587,0.173,0.768,289.63343,0.878
26.0,15.59,1.08,18.11,-14.77,-2.52,15.85,16.049,0.173,0.679,289.54956,0.877
26.1,17.11,-3.07,17.96,-14.59,-0.85,11.52,11.551,0.174,0.769,289.32317,0.877
26.2,18.32,-5.13,17.48,-14.94,0.84,9.81,9.846,0.175,0.803,289.0824,0.876
26.3,18.82,-6.53,17.03,-14.92,1.79,8.39,8.579,0.175,0.828,288.81095,0.875
26.4,18.72,-7.18,16.51,-15.01,2.21,7.83,8.136,0.176,0.837,288.54875,0.874
26.5,18.17,-6.37,16.71,-15.16,1.46,8.79,8.91,0.177,0.822,288.33682,0.874
26.6,18.75,-7.48,16.8,-15.08,1.95,7.6,7.846,0.177,0.843,288.0806,0.873
26.7,18.76,-7.47,16.82,-14.94,1.94,7.47,7.718,0.178,0.846,287.82269,0.872
26.8,18.78,-7.49,17.01,-15.22,1.77,7.73,7.93,0.179,0.841,287.63135,0.872
