Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
11.6,2696.07,0.077,1.078
11.7,2941.49,0.078,1.177
11.8,2919.29,0.079,1.168
11.9,2929.59,0.079,1.172
12.0,2929.59,0.08,1.172
12.1,2938.82,0.081,1.176
12.2,2952.16,0.081,1.181
12.3,2952.16,0.082,1.181
12.4,2947.03,0.083,1.179
12.5,2931.5,0.083,1.173
12.6,2891.2,0.084,1.156
12.7,2909.67,0.085,1.164
12.8,2843.95,0.085,1.138
12.9,2849.55,0.086,1.14
13.0,2849.55,0.087,1.14
13.1,2862.76,0.087,1.145
13.2,2870.22,0.088,1.148
13.3,2858.13,0.089,1.143
13.4,2851.64,0.089,1.141
13.5,2863.73,0.09,1.145
13.6,2854.03,0.091,1.142
13.7,2866.99,0.091,1.147
13.8,2856.99,0.092,1.143
13.9,2864.13,0.093,1.146
14.0,2848.6,0.093,1.139
14.1,2871.16,0.094,1.148
14.2,2871.16,0.095,1.148
14.3,2886.69,0.095,1.155
14.4,2875.97,0.096,1.15
14.5,2862.63,0.097,1.145
14.6,2875.97,0.097,1.15
14.7,2871.2,0.098,1.148
14.8,2871.2,0.099,1.148
14.9,2871.2,0.099,1.148
15.0,2855.67,0.1,1.142
15.1,2855.67,0.101,1.142
15.2,2843.95,0.101,1.138
15.3,2855.67,0.102,1.142
15.4,2853.48,0.103,1.141
15.5,2843.95,0.103,1.138
15.6,2843.95,0.104,1.138
15.7,2834.61,0.105,1.134
15.8,2826.86,0.105,1.131
15.9,2824.66,0.106,1.13
16.0,2814.38,0.107,1.126
16.1,2820.22,0.107,1.128
16.2,2826.86,0.108,1.131
16.3,2834.61,0.109,1.134
16.4,2834.61,0.109,1.134
16.5,2855.67,0.11,1.142
16.6,2855.67,0.111,1.142
16.7,2893.4,0.111,1.157
16.8,2873.4,0.112,1.149
16.9,2855.67,0.113,1.142
17.0,2855.67,0.113,1.142
17.1,2855.67,0.114,1.142
17.2,2855.67,0.115,1.142
17.3,2855.67,0.115,1.142
17.4,2843.95,0.116,1.138
17.5,2834.61,0.117,1.134
17.6,2834.61,0.117,1.134
17.7,2834.61,0.118,1.134
17.8,2826.86,0.119,1.131
17.9,2560.19,0.119,1.024
18.0,2560.19,0.12,1.024
18.1,2560.19,0.121,1.024
18.2,2560.19,0.121,1.024
18.3,2560.19,0.122,1.024
18.4,2553.55,0.123,1.021
18.5,2560.19,0.123,1.024
18.6,2560.19,0.124,1.024
18.7,2560.19,0.125,1.024
18.8,2567.94,0.125,1.027
18.9,2567.94,0.126,1.027
19.0,2567.94,0.127,1.027
19.1,2567.94,0.127,1.027
19.2,2567.94,0.128,1.027
19.3,2582.05,0.129,1.033
19.4,2582.05,0.129,1.033
19.5,2582.05,0.13,1.033
19.6,2590.21,0.131,1.036
19.7,2385.63,0.131,0.954
19.8,2398.9,0.132,0.96
19.9,2416.63,0.133,0.967
20.0,2438.82,0.133,0.976
20.1,2433.7,0.134,0.973
20.2,2411.5,0.135,0.965
20.3,2414.53,0.135,0.966
20.4,2401.2,0.136,0.96
20.5,2429.3,0.137,0.972
20.6,2411.5,0.137,0.965
20.7,2411.5,0.138,0.965
20.8,2331.5,0.139,0.933
20.9,2326.74,0.139,0.931
21.0,2326.74,0.14,0.931
21.1,2524.54,0.141,1.01
21.2,2524.54,0.141,1.01
21.3,2531.5,0.142,1.013
21.4,2529.3,0.143,1.012
21.5,2529.3,0.143,1.012
21.6,2529.3,0.144,1.012
21.7,2524.54,0.145,1.01
21.8,2524.54,0.145,1.01
21.9,2304.54,0.146,0.922
22.0,2237.87,0.147,0.895
22.1,2229.01,0.147,0.892
22.2,2152.82,0.148,0.861
22.3,2197.1,0.149,0.879
22.4,2130.44,0.149,0.852
22.5,2122.68,0.15,0.849
22.6,2130.8,0.151,0.852
22.7,2123.05,0.151,0.849
22.8,2116.4,0.152,0.847
22.9,2083.07,0.153,0.833
23.0,2085.27,0.153,0.834
23.1,2108.2,0.154,0.843
23.2,2085.64,0.155,0.834
23.3,2123.41,0.155,0.849
23.4,2085.64,0.156,0.834
23.5,2071.7,0.157,0.829
23.6,2093.43,0.157,0.837
23.7,2080.1,0.158,0.832
23.8,2080.1,0.159,0.832
23.9,2095.99,0.159,0.838
24.0,2095.99,0.16,0.838
24.1,2115.62,0.161,0.846
24.2,2115.62,0.161,0.846
24.3,2121.45,0.162,0.849
24.4,2113.82,0.163,0.846
24.5,2097.46,0.163,0.839
24.6,2086.69,0.164,0.835
24.7,2060.62,0.165,0.824
24.8,2052.5,0.165,0.821
24.9,2062.86,0.166,0.825
25.0,2069.06,0.167,0.828
25.1,2069.06,0.167,0.828
25.2,2063.93,0.168,0.826
25.3,2092.39,0.169,0.837
25.4,2123.16,0.169,0.849
25.5,2159.06,0.17,0.864
25.6,2166.2,0.171,0.866
25.7,2194.18,0.171,0.878
25.8,2258.29,0.172,0.903
25.9,2453.84,0.173,0.982
26.0,2436.87,0.173,0.975
26.1,2429.74,0.174,0.972
26.2,2426.1,0.175,0.97
26.3,2426.1,0.175,0.97
26.4,2426.1,0.176,0.97
26.5,2426.1,0.177,0.97
26.6,2432.3,0.177,0.973
26.7,2432.3,0.178,0.973
26.8,2503.42,0.179,1.001
26.9,2426.1,0.179,0.97
27.0,2423.07,0.18,0.969
27.1,2410.62,0.181,0.964
27.2,2417.95,0.181,0.967
27.3,2384.98,0.182,0.954
27.4,2375.09,0.183,0.95
27.5,2375.09,0.183,0.95
27.6,2371.62,0.184,0.949
27.7,2367.58,0.185,0.947
27.8,2367.58,0.185,0.947
27.9,2362.36,0.186,0.945
28.0,2359.79,0.187,0.944
28.1,2342.36,0.187,0.937
28.2,2325.23,0.188,0.93
28.3,2325.23,0.189,0.93
28.4,2325.23,0.189,0.93
28.5,2325.23,0.19,0.93
28.6,2325.23,0.191,0.93
28.7,2325.23,0.191,0.93
28.8,2325.23,0.192,0.93
28.9,2325.23,0.193,0.93
29.0,2325.23,0.193,0.93
29.1,2325.23,0.194,0.93
29.2,2325.23,0.195,0.93
29.3,2325.23,0.195,0.93
29.4,2411.89,0.196,0.965
29.5,2382.37,0.197,0.953
29.6,2302.37,0.197,0.921
29.7,2302.37,0.198,0.921
29.8,2283.32,0.199,0.913
29.9,2251.57,0.199,0.901
30.0,2251.57,0.2,0.901
30.1,2259.33,0.201,0.904
30.2,2259.33,0.201,0.904
30.3,2259.33,0.202,0.904
30.4,2259.33,0.203,0.904
30.5,2259.33,0.203,0.904
30.6,2259.33,0.204,0.904
30.7,2259.33,0.205,0.904
30.8,2259.33,0.205,0.904
30.9,2259.33,0.206,0.904
31.0,2259.33,0.207,0.904
31.1,2259.33,0.207,0.904
31.2,2259.33,0.208,0.904
31.3,2259.33,0.209,0.904
31.4,2259.33,0.209,0.904
31.5,2259.33,0.21,0.904
31.6,2223.8,0.211,0.89
31.7,2223.8,0.211,0.89
31.8,2223.8,0.212,0.89
31.9,2223.8,0.213,0.89
32.0,2223.8,0.213,0.89
32.1,2224.97,0.214,0.89
32.2,2227.16,0.215,0.891
32.3,2227.16,0.215,0.891
32.4,2227.16,0.216,0.891
32.5,2234.49,0.217,0.894
32.6,2234.49,0.217,0.894
32.7,2234.49,0.218,0.894
32.8,2234.49,0.219,0.894
32.9,2234.49,0.219,0.894
33.0,2234.49,0.22,0.894
33.1,2234.49,0.221,0.894
33.2,2234.49,0.221,0.894
33.3,2234.49,0.222,0.894
33.4,2234.49,0.223,0.894
33.5,2234.49,0.223,0.894
33.6,2270.02,0.224,0.908
33.7,2270.02,0.225,0.908
33.8,2270.02,0.225,0.908
33.9,2270.02,0.226,0.908
34.0,2267.82,0.227,0.907
34.1,2262.27,0.227,0.905
34.2,2264.47,0.228,0.906
34.3,2267.82,0.229,0.907
34.4,2279.33,0.229,0.912
34.5,2277.13,0.23,0.911
34.6,2277.27,0.231,0.911
34.7,2307.21,0.231,0.923
34.8,2277.27,0.232,0.911
34.9,2270.63,0.233,0.908
35.0,2277.27,0.233,0.911
35.1,2270.63,0.234,0.908
35.2,2268.43,0.235,0.907
35.3,2250.94,0.235,0.9
35.4,2258.73,0.236,0.903
35.5,2250.94,0.237,0.9
35.6,2250.94,0.237,0.9
35.7,2255.7,0.238,0.902
35.8,2255.7,0.239,0.902
35.9,2215.22,0.239,0.886
36.0,2181.12,0.24,0.872
36.1,2164.51,0.241,0.866
36.2,2158.21,0.241,0.863
36.3,2152.15,0.242,0.861
36.4,2135.48,0.243,0.854
36.5,2134.01,0.243,0.854
36.6,2130.51,0.244,0.852
36.7,2130.51,0.245,0.852
36.8,2130.51,0.245,0.852
36.9,2130.51,0.246,0.852
37.0,2130.51,0.247,0.852
37.1,2126.78,0.247,0.851
37.2,2126.78,0.248,0.851
37.3,2130.44,0.249,0.852
37.4,2130.44,0.249,0.852
37.5,2130.44,0.25,0.852
37.6,2130.44,0.251,0.852
37.7,2125.47,0.251,0.85
37.8,2124.58,0.252,0.85
37.9,2126.78,0.253,0.851
38.0,2130.44,0.253,0.852
38.1,2130.44,0.254,0.852
38.2,2130.44,0.255,0.852
38.3,2157.59,0.255,0.863
38.4,2264.73,0.256,0.906
38.5,2271.87,0.257,0.909
38.6,2271.87,0.257,0.909
38.7,2479.02,0.258,0.992
38.8,2479.02,0.259,0.992
38.9,2405.21,0.259,0.962
39.0,2401.54,0.26,0.961
39.1,2333.92,0.261,0.934
39.2,2335.39,0.261,0.934
39.3,2333.92,0.262,0.934
39.4,2333.92,0.263,0.934
39.5,2333.92,0.263,0.934
39.6,2313.44,0.264,0.925
39.7,2313.44,0.265,0.925
39.8,2317.11,0.265,0.927
39.9,2313.44,0.266,0.925
40.0,2320.58,0.267,0.928
40.1,2322.06,0.267,0.929
40.2,2330.87,0.268,0.932
40.3,2339.91,0.269,0.936
40.4,2349.25,0.269,0.94
40.5,2349.25,0.27,0.94
40.6,2349.25,0.271,0.94
40.7,2349.25,0.271,0.94
40.8,2349.25,0.272,0.94
40.9,2349.25,0.273,0.94
41.0,2349.25,0.273,0.94
41.1,2339.91,0.274,0.936
41.2,2343.28,0.275,0.937
41.3,2343.28,0.275,0.937
41.4,2348.04,0.276,0.939
41.5,2352.8,0.277,0.941
41.6,2283.57,0.277,0.913
41.7,2283.57,0.278,0.913
41.8,2288.8,0.279,0.916
41.9,2294.64,0.279,0.918
42.0,2296.83,0.28,0.919
42.1,2304.63,0.281,0.922
42.2,2299.4,0.281,0.92
42.3,2306.04,0.282,0.922
42.4,2306.04,0.283,0.922
42.5,2306.04,0.283,0.922
42.6,2299.4,0.284,0.92
42.7,2299.4,0.285,0.92
42.8,2299.4,0.285,0.92
42.9,2298.79,0.286,0.92
43.0,2309.62,0.287,0.924
43.1,2317.59,0.287,0.927
43.2,2311.36,0.288,0.925
43.3,2316.12,0.289,0.926
43.4,2396.81,0.289,0.959
43.5,2408.0,0.29,0.963
43.6,2402.77,0.291,0.961
43.7,2402.77,0.291,0.961
43.8,2402.77,0.292,0.961
43.9,2402.77,0.293,0.961
44.0,2402.77,0.293,0.961
44.1,2402.77,0.294,0.961
44.2,2402.77,0.295,0.961
44.3,2405.34,0.295,0.962
44.4,2413.5,0.296,0.965
44.5,2412.37,0.297,0.965
44.6,2403.14,0.297,0.961
44.7,2411.17,0.298,0.964
44.8,2349.38,0.299,0.94
44.9,2351.32,0.299,0.941
45.0,2351.32,0.3,0.941
45.1,2351.32,0.301,0.941
45.2,2344.68,0.301,0.938
45.3,2346.87,0.302,0.939
45.4,2344.68,0.303,0.938
45.5,2344.68,0.303,0.938
45.6,2364.65,0.304,0.946
45.7,2359.72,0.305,0.944
45.8,2366.86,0.305,0.947
45.9,2363.48,0.306,0.945
46.0,2363.48,0.307,0.945
46.1,2350.96,0.307,0.94
46.2,2346.57,0.308,0.939
46.3,2369.42,0.309,0.948
46.4,2354.32,0.309,0.942
46.5,2354.32,0.31,0.942
46.6,2354.32,0.311,0.942
46.7,2346.57,0.311,0.939
46.8,2354.32,0.312,0.942
46.9,2354.32,0.313,0.942
47.0,2354.32,0.313,0.942
47.1,2313.26,0.314,0.925
47.2,2308.5,0.315,0.923
47.3,2344.03,0.315,0.938
47.4,2344.03,0.316,0.938
47.5,2344.03,0.317,0.938
47.6,2344.03,0.317,0.938
47.7,2344.03,0.318,0.938
47.8,2348.79,0.319,0.94
47.9,2348.79,0.319,0.94
48.0,2348.79,0.32,0.94
48.1,2348.79,0.321,0.94
48.2,2348.79,0.321,0.94
48.3,2348.79,0.322,0.94
48.4,2358.78,0.323,0.944
48.5,2358.78,0.323,0.944
48.6,2381.64,0.324,0.953
48.7,2388.28,0.325,0.955
48.8,2393.41,0.325,0.957
48.9,2399.24,0.326,0.96
49.0,2396.68,0.327,0.959
49.1,2399.24,0.327,0.96
49.2,2405.88,0.328,0.962
49.3,2413.64,0.329,0.965
49.4,2413.64,0.329,0.965
49.5,2349.17,0.33,0.94
49.6,2349.17,0.331,0.94
49.7,2349.17,0.331,0.94
49.8,2349.17,0.332,0.94
49.9,2349.17,0.333,0.94
50.0,2362.5,0.333,0.945
50.1,2375.83,0.334,0.95
50.2,2375.83,0.335,0.95
50.3,2455.83,0.335,0.982
50.4,2463.59,0.336,0.985
50.5,2538.46,0.337,1.015
50.6,2538.46,0.337,1.015
50.7,2538.46,0.338,1.015
50.8,2538.46,0.339,1.015
50.9,2535.83,0.339,1.014
51.0,2535.83,0.34,1.014
51.1,2609.64,0.341,1.044
51.2,2603.0,0.341,1.041
51.3,2600.44,0.342,1.04
51.4,2624.42,0.343,1.05
51.5,2622.59,0.343,1.049
51.6,2620.02,0.344,1.048
51.7,2620.02,0.345,1.048
51.8,2620.02,0.345,1.048
51.9,2642.22,0.346,1.057
52.0,2677.75,0.347,1.071
52.1,2677.75,0.347,1.071
52.2,2677.75,0.348,1.071
52.3,2683.95,0.349,1.074
52.4,2683.95,0.349,1.074
52.5,2683.95,0.35,1.074
52.6,2746.62,0.351,1.099
52.7,2677.75,0.351,1.071
52.8,2677.75,0.352,1.071
52.9,2741.02,0.353,1.096
53.0,2746.62,0.353,1.099
53.1,2746.62,0.354,1.099
53.2,2746.62,0.355,1.099
53.3,2752.82,0.355,1.101
53.4,2741.02,0.356,1.096
53.5,2741.02,0.357,1.096
53.6,2741.02,0.357,1.096
53.7,2746.62,0.358,1.099
53.8,2815.85,0.359,1.126
53.9,2746.98,0.359,1.099
54.0,2746.98,0.36,1.099
54.1,2746.98,0.361,1.099
54.2,2744.78,0.361,1.098
54.3,2741.39,0.362,1.097
54.4,2741.39,0.363,1.097
54.5,2741.39,0.363,1.097
54.6,2741.39,0.364,1.097
54.7,2741.39,0.365,1.097
54.8,2741.39,0.365,1.097
54.9,2709.25,0.366,1.084
55.0,2689.25,0.367,1.076
55.1,2689.25,0.367,1.076
55.2,2689.25,0.368,1.076
55.3,2708.89,0.369,1.084
55.4,2717.65,0.369,1.087
55.5,2753.18,0.37,1.101
55.6,2766.11,0.371,1.106
55.7,2775.82,0.371,1.11
55.8,2742.49,0.372,1.097
55.9,2702.46,0.373,1.081
56.0,2673.72,0.373,1.069
56.1,2664.2,0.374,1.066
56.2,2662.0,0.375,1.065
56.3,2644.91,0.375,1.058
56.4,2650.74,0.376,1.06
56.5,2641.53,0.377,1.057
56.6,2638.26,0.377,1.055
56.7,2482.07,0.378,0.993
56.8,2402.07,0.379,0.961
56.9,2387.61,0.379,0.955
57.0,2396.0,0.38,0.958
57.1,2357.0,0.381,0.943
57.2,2359.19,0.381,0.944
57.3,2370.26,0.382,0.948
57.4,2372.82,0.383,0.949
57.5,2333.6,0.383,0.933
57.6,2262.17,0.384,0.905
57.7,2260.27,0.385,0.904
57.8,2262.17,0.385,0.905
57.9,2253.93,0.386,0.902
58.0,2241.24,0.387,0.896
58.1,2242.06,0.387,0.897
58.2,2236.8,0.388,0.895
58.3,2227.59,0.389,0.891
58.4,2234.15,0.389,0.894
58.5,2241.3,0.39,0.897
58.6,2235.86,0.391,0.894
58.7,2234.6,0.391,0.894
58.8,2242.06,0.392,0.897
58.9,2242.06,0.393,0.897
59.0,2249.81,0.393,0.9
59.1,2256.82,0.394,0.903
59.2,2256.82,0.395,0.903
59.3,2256.82,0.395,0.903
59.4,2249.81,0.396,0.9
59.5,2243.61,0.397,0.897
59.6,2249.81,0.397,0.9
59.7,2238.02,0.398,0.895
59.8,2243.61,0.399,0.897
59.9,2233.66,0.399,0.893
60.0,2241.69,0.4,0.897
60.1,2249.52,0.401,0.9
60.2,2226.65,0.401,0.891
60.3,2229.22,0.402,0.892
60.4,2223.02,0.403,0.889
60.5,2228.85,0.403,0.892
60.6,2245.52,0.404,0.898
60.7,2231.8,0.405,0.893
60.8,2229.8,0.405,0.892
60.9,2255.8,0.406,0.902
61.0,2245.52,0.407,0.898
61.1,2259.92,0.407,0.904
61.2,2278.78,0.408,0.912
61.3,2289.08,0.409,0.916
61.4,2272.89,0.409,0.909
61.5,2291.75,0.41,0.917
61.6,2282.42,0.411,0.913
61.7,2287.18,0.411,0.915
61.8,2343.66,0.412,0.937
61.9,2287.18,0.413,0.915
62.0,2339.74,0.413,0.936
62.1,2375.27,0.414,0.95
62.2,2367.15,0.415,0.947
62.3,2394.32,0.415,0.958
62.4,2382.6,0.416,0.953
62.5,2374.48,0.417,0.95
62.6,2374.48,0.417,0.95
62.7,2427.07,0.418,0.971
62.8,2456.41,0.419,0.983
62.9,2468.5,0.419,0.987
63.0,2511.35,0.42,1.005
63.1,2511.35,0.421,1.005
63.2,2491.35,0.421,0.997
63.3,2527.25,0.422,1.011
63.4,2527.25,0.423,1.011
63.5,2549.81,0.423,1.02
63.6,2516.48,0.424,1.007
63.7,2491.35,0.425,0.997
63.8,2618.68,0.425,1.047
63.9,2618.68,0.426,1.047
64.0,2596.12,0.427,1.038
64.1,2618.68,0.427,1.047
64.2,2559.04,0.428,1.024
64.3,2556.48,0.429,1.023
64.4,2478.39,0.429,0.991
64.5,2486.93,0.43,0.995
64.6,2486.93,0.431,0.995
64.7,2486.93,0.431,0.995
64.8,2582.01,0.432,1.033
64.9,2483.92,0.433,0.994
65.0,2471.4,0.433,0.989
65.1,2467.76,0.434,0.987
65.2,2476.96,0.435,0.991
65.3,2466.95,0.435,0.987
65.4,2469.96,0.436,0.988
65.5,2444.56,0.437,0.978
65.6,2449.33,0.437,0.98
65.7,2444.56,0.438,0.978
65.8,2508.67,0.439,1.003
65.9,2425.34,0.439,0.97
66.0,2430.11,0.44,0.972
66.1,2485.58,0.441,0.994
66.2,2413.05,0.441,0.965
66.3,2413.05,0.442,0.965
66.4,2479.72,0.443,0.992
66.5,2477.15,0.443,0.991
66.6,2491.96,0.444,0.997
66.7,2488.29,0.445,0.995
66.8,2518.09,0.445,1.007
66.9,2518.09,0.446,1.007
67.0,2518.09,0.447,1.007
67.1,2519.99,0.447,1.008
67.2,2533.33,0.448,1.013
67.3,2537.72,0.449,1.015
67.4,2537.72,0.449,1.015
67.5,2537.72,0.45,1.015
67.6,2542.48,0.451,1.017
67.7,2542.48,0.451,1.017
67.8,2542.48,0.452,1.017
67.9,2542.48,0.453,1.017
68.0,2542.48,0.453,1.017
68.1,2542.48,0.454,1.017
68.2,2542.48,0.455,1.017
68.3,2542.48,0.455,1.017
68.4,2542.48,0.456,1.017
68.5,2542.48,0.457,1.017
68.6,2542.48,0.457,1.017
68.7,2542.48,0.458,1.017
68.8,2542.48,0.459,1.017
68.9,2547.25,0.459,1.019
69.0,2552.48,0.46,1.021
69.1,2552.48,0.461,1.021
69.2,2552.48,0.461,1.021
69.3,2556.11,0.462,1.022
69.4,2562.75,0.463,1.025
69.5,2587.18,0.463,1.035
69.6,2592.77,0.464,1.037
69.7,2592.77,0.465,1.037
69.8,2595.33,0.465,1.038
69.9,2633.23,0.466,1.053
70.0,2641.35,0.467,1.057
70.1,2641.35,0.467,1.057
70.2,2648.49,0.468,1.059
70.3,2701.24,0.469,1.08
70.4,2736.77,0.469,1.095
70.5,2736.77,0.47,1.095
70.6,2759.34,0.471,1.104
70.7,2795.23,0.471,1.118
70.8,2795.23,0.472,1.118
70.9,2795.23,0.473,1.118
71.0,2488.57,0.473,0.995
71.1,2455.23,0.474,0.982
71.2,2524.1,0.475,1.01
71.3,2490.77,0.475,0.996
71.4,2490.77,0.476,0.996
71.5,2557.43,0.477,1.023
71.6,2560.0,0.477,1.024
71.7,2560.0,0.478,1.024
71.8,2560.0,0.479,1.024
71.9,2560.0,0.479,1.024
72.0,2560.0,0.48,1.024
72.1,2560.0,0.481,1.024
72.2,2560.0,0.481,1.024
72.3,2560.0,0.482,1.024
72.4,2560.0,0.483,1.024
72.5,2560.0,0.483,1.024
72.6,2490.77,0.484,0.996
72.7,2560.0,0.485,1.024
72.8,2560.0,0.485,1.024
72.9,2560.0,0.486,1.024
73.0,2560.0,0.487,1.024
73.1,2560.0,0.487,1.024
73.2,2560.0,0.488,1.024
73.3,2560.0,0.489,1.024
73.4,2560.0,0.489,1.024
73.5,2490.77,0.49,0.996
73.6,2490.77,0.491,0.996
73.7,2490.77,0.491,0.996
73.8,2490.77,0.492,0.996
73.9,2490.77,0.493,0.996
74.0,2490.77,0.493,0.996
74.1,2560.0,0.494,1.024
74.2,2557.43,0.495,1.023
74.3,2490.77,0.495,0.996
74.4,2454.87,0.496,0.982
74.5,2490.77,0.497,0.996
74.6,2490.77,0.497,0.996
74.7,2490.77,0.498,0.996
74.8,2490.77,0.499,0.996
74.9,2524.1,0.499,1.01
75.0,2570.76,0.5,1.028
75.1,2570.76,0.501,1.028
75.2,2636.11,0.501,1.054
75.3,2816.09,0.502,1.126
75.4,2592.11,0.503,1.037
75.5,2805.44,0.503,1.122
75.6,2811.28,0.504,1.125
75.7,2787.64,0.505,1.115
75.8,2789.55,0.505,1.116
75.9,2784.61,0.506,1.114
76.0,2770.33,0.507,1.108
76.1,2777.82,0.507,1.111
76.2,2763.0,0.508,1.105
76.3,2792.47,0.509,1.117
76.4,2707.78,0.509,1.083
76.5,2687.27,0.51,1.075
76.6,2694.96,0.511,1.078
76.7,2673.9,0.511,1.07
76.8,2655.69,0.512,1.062
76.9,2631.96,0.513,1.053
77.0,2633.87,0.513,1.054
77.1,2629.4,0.514,1.052
77.2,2613.34,0.515,1.045
77.3,2583.26,0.515,1.033
77.4,2567.62,0.516,1.027
77.5,2793.45,0.517,1.117
77.6,2795.12,0.517,1.118
77.7,2793.45,0.518,1.117
77.8,2540.14,0.519,1.016
77.9,2546.55,0.519,1.019
78.0,2546.55,0.52,1.019
78.1,2532.5,0.521,1.013
78.2,2534.17,0.521,1.014
78.3,2516.29,0.522,1.007
78.4,2515.46,0.523,1.006
78.5,2525.18,0.523,1.01
78.6,2513.87,0.524,1.006
78.7,2451.07,0.525,0.98
78.8,2499.33,0.525,1.0
78.9,2487.7,0.526,0.995
79.0,2493.87,0.527,0.998
79.1,2478.98,0.527,0.992
79.2,2472.03,0.528,0.989
79.3,2468.15,0.529,0.987
79.4,2460.91,0.529,0.984
79.5,2659.0,0.53,1.064
79.6,2695.71,0.531,1.078
79.7,2703.41,0.531,1.081
79.8,2701.48,0.532,1.081
79.9,2697.91,0.533,1.079
80.0,2695.71,0.533,1.078
80.1,2701.94,0.534,1.081
80.2,2687.04,0.535,1.075
80.3,2446.96,0.535,0.979
80.4,2449.39,0.536,0.98
80.5,2450.48,0.537,0.98
80.6,2460.09,0.537,0.984
80.7,2466.01,0.538,0.986
80.8,2693.43,0.539,1.077
80.9,2454.99,0.539,0.982
81.0,2460.09,0.54,0.984
81.1,2461.56,0.541,0.985
81.2,2466.01,0.541,0.986
81.3,2492.64,0.542,0.997
81.4,2737.73,0.543,1.095
81.5,2755.2,0.543,1.102
81.6,2763.46,0.544,1.105
81.7,2782.13,0.545,1.113
81.8,2585.58,0.545,1.034
