Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.4,-11.28,15.95,-8.74,24.85,-2.54,-8.9,9.255,0.043,0.815,321.63247,0.975
6.5,-8.08,10.97,-8.39,25.27,0.31,-14.3,14.303,0.043,0.714,321.50292,0.974
6.6,-10.28,15.38,-7.91,25.13,-2.37,-9.75,10.034,0.044,0.799,321.39621,0.974
6.7,-10.66,16.99,-7.98,24.93,-2.68,-7.94,8.38,0.045,0.832,321.28019,0.974
6.8,-10.66,16.99,-7.8,24.64,-2.86,-7.65,8.167,0.045,0.837,321.15331,0.973
6.9,-10.66,16.97,-7.89,24.89,-2.77,-7.92,8.39,0.046,0.832,321.04284,0.973
7.0,-6.14,8.2,-7.82,24.64,1.68,-16.44,16.526,0.047,0.669,320.92211,0.972
7.1,-9.72,14.05,-7.23,24.79,-2.49,-10.74,11.025,0.047,0.78,320.76352,0.972
7.2,-10.1,15.66,-7.34,24.75,-2.76,-9.09,9.5,0.048,0.81,320.64025,0.972
7.3,-10.66,17.0,-7.44,24.96,-3.22,-7.96,8.587,0.049,0.828,320.51546,0.971
7.4,-9.46,17.69,-7.45,25.31,-2.01,-7.62,7.881,0.049,0.842,320.33505,0.971
7.5,-5.63,12.39,-6.87,25.03,1.24,-12.64,12.701,0.05,0.746,320.21434,0.97
7.6,-5.99,17.72,-6.54,24.26,0.55,-6.54,6.563,0.051,0.869,320.08827,0.97
7.7,-5.79,19.6,-6.35,24.68,0.56,-5.08,5.111,0.051,0.898,319.94495,0.97
7.8,-5.23,19.94,-6.37,24.49,1.14,-4.55,4.691,0.052,0.906,319.80218,0.969
7.9,-4.24,20.5,-5.88,24.81,1.64,-4.31,4.611,0.053,0.908,319.65522,0.969
8.0,-3.09,2.25,-5.6,25.22,2.51,-22.97,23.107,0.053,0.538,319.50595,0.968
8.1,-3.71,8.74,-5.71,24.87,2.0,-16.13,16.254,0.054,0.675,319.36839,0.968
8.2,-3.28,14.49,-5.56,25.28,2.28,-10.79,11.028,0.055,0.779,319.24993,0.967
8.3,-4.06,17.37,-5.5,24.53,1.44,-7.16,7.303,0.055,0.854,319.14955,0.967
8.4,-4.24,19.27,-5.43,24.26,1.19,-4.99,5.13,0.056,0.897,319.03481,0.967
8.5,-2.7,13.78,-5.41,24.6,2.71,-10.82,11.154,0.057,0.777,318.91331,0.966
8.6,-3.18,19.01,-5.49,24.48,2.31,-5.47,5.938,0.057,0.881,318.71894,0.966
8.7,-2.96,20.81,-5.23,24.17,2.27,-3.36,4.055,0.058,0.919,318.60859,0.965
8.8,-2.78,20.78,-4.71,24.45,1.93,-3.67,4.147,0.059,0.917,318.47589,0.965
8.9,-2.76,20.79,-4.83,24.45,2.07,-3.66,4.205,0.059,0.916,318.32312,0.965
9.0,-1.84,11.19,-4.39,24.8,2.55,-13.61,13.847,0.06,0.723,318.21306,0.964
9.1,-2.48,19.0,-3.85,24.63,1.37,-5.63,5.794,0.061,0.884,318.03874,0.964
9.2,-2.49,20.72,-3.28,24.51,0.79,-3.79,3.871,0.061,0.923,317.92359,0.963
9.3,-2.48,20.7,-2.87,24.86,0.39,-4.16,4.178,0.062,0.916,317.81313,0.963
9.4,-2.42,20.67,-2.27,24.79,-0.15,-4.12,4.123,0.063,0.918,317.64982,0.963
9.5,-1.76,13.79,-2.35,24.99,0.59,-11.2,11.216,0.063,0.776,317.49875,0.962
9.6,-2.16,18.87,-1.85,25.27,-0.31,-6.4,6.408,0.064,0.872,317.37437,0.962
9.7,-2.23,20.76,-1.37,24.52,-0.86,-3.76,3.857,0.065,0.923,317.27339,0.961
9.8,-2.19,20.98,-0.83,24.74,-1.36,-3.76,3.998,0.065,0.92,317.108,0.961
9.9,-2.06,21.12,-0.29,24.95,-1.77,-3.83,4.219,0.066,0.916,316.94921,0.96
10.0,-2.56,3.25,0.15,25.26,-2.71,-22.01,22.176,0.067,0.556,316.7837,0.96
10.1,-3.5,8.72,0.32,24.42,-3.82,-15.7,16.158,0.067,0.677,316.68001,0.96
10.2,-1.88,14.48,0.5,24.78,-2.38,-10.3,10.571,0.068,0.789,316.53876,0.959
10.3,-1.68,16.56,0.4,24.67,-2.08,-8.11,8.372,0.069,0.833,316.41658,0.959
10.4,-1.64,17.84,0.37,24.91,-2.01,-7.07,7.35,0.069,0.853,316.27118,0.958
10.5,-1.05,15.26,0.28,24.76,-1.33,-9.5,9.593,0.07,0.808,316.12571,0.958
10.6,-1.06,18.82,0.3,24.47,-1.36,-5.65,5.811,0.071,0.884,315.93331,0.957
10.7,-0.84,18.87,0.66,24.12,-1.5,-5.25,5.46,0.071,0.891,315.75562,0.957
10.8,-0.68,18.92,1.25,24.21,-1.93,-5.29,5.631,0.072,0.887,315.58073,0.956
10.9,-0.62,18.93,1.83,24.35,-2.45,-5.42,5.948,0.073,0.881,315.46516,0.956
11.0,-0.62,13.21,2.43,24.4,-3.05,-11.19,11.598,0.073,0.768,315.3343,0.956
11.1,-0.56,18.92,2.49,24.69,-3.05,-5.77,6.527,0.074,0.869,315.21921,0.955
11.2,-0.49,18.92,3.09,24.74,-3.58,-5.82,6.833,0.075,0.863,315.05662,0.955
11.3,-0.34,18.89,3.25,25.07,-3.59,-6.18,7.147,0.075,0.857,314.94766,0.954
11.4,0.0,18.84,3.55,24.19,-3.55,-5.35,6.421,0.076,0.872,314.79393,0.954
11.5,0.15,15.34,4.15,24.1,-4.0,-8.76,9.63,0.077,0.807,314.63434,0.953
11.6,-0.5,18.38,4.19,23.76,-4.69,-5.38,7.137,0.077,0.857,314.43631,0.953
11.7,-0.38,18.41,4.69,23.97,-5.07,-5.56,7.525,0.078,0.85,314.29021,0.952
11.8,-0.36,18.42,5.09,24.25,-5.45,-5.83,7.981,0.079,0.84,314.14705,0.952
11.9,-0.35,18.43,5.42,23.85,-5.77,-5.42,7.916,0.079,0.842,313.96829,0.951
12.0,-1.89,3.94,5.9,23.52,-7.79,-19.58,21.073,0.08,0.579,313.7808,0.951
12.1,-1.44,9.16,6.31,23.78,-7.75,-14.62,16.547,0.081,0.669,313.56682,0.95
12.2,-0.59,14.28,6.3,23.45,-6.89,-9.17,11.47,0.081,0.771,313.37681,0.95
12.3,0.65,16.29,6.26,23.15,-5.61,-6.86,8.862,0.082,0.823,313.21916,0.949
12.4,0.98,16.88,6.52,23.45,-5.54,-6.57,8.594,0.083,0.828,313.04679,0.949
12.5,1.27,15.51,7.11,23.41,-5.84,-7.9,9.824,0.083,0.804,312.93216,0.948
12.6,1.07,16.91,7.7,23.4,-6.63,-6.49,9.278,0.084,0.814,312.75809,0.948
12.7,1.07,16.92,8.28,23.45,-7.21,-6.53,9.728,0.085,0.805,312.54678,0.947
12.8,1.1,16.94,8.61,23.02,-7.51,-6.08,9.663,0.085,0.807,312.38138,0.947
12.9,1.1,16.95,8.52,23.12,-7.42,-6.17,9.65,0.086,0.807,312.25635,0.946
13.0,1.03,14.2,8.84,22.68,-7.81,-8.48,11.529,0.087,0.769,312.08296,0.946
13.1,1.25,16.99,8.85,22.3,-7.6,-5.31,9.271,0.087,0.815,311.98258,0.945
13.2,1.08,17.0,8.9,22.53,-7.82,-5.53,9.578,0.088,0.808,311.83719,0.945
13.3,1.07,17.03,9.16,22.08,-8.09,-5.05,9.537,0.089,0.809,311.70347,0.945
13.4,1.07,17.05,9.36,21.63,-8.29,-4.58,9.471,0.089,0.811,311.56602,0.944
13.5,1.32,15.69,9.88,21.33,-8.56,-5.64,10.251,0.09,0.795,311.45482,0.944
13.6,1.04,17.09,10.01,21.58,-8.97,-4.49,10.031,0.091,0.799,311.36109,0.944
13.7,1.02,17.1,10.52,21.25,-9.5,-4.15,10.367,0.091,0.793,311.20804,0.943
13.8,1.01,17.12,10.48,20.89,-9.47,-3.77,10.193,0.092,0.796,311.04703,0.943
13.9,1.02,17.12,10.36,20.9,-9.34,-3.78,10.076,0.093,0.798,310.86751,0.942
14.0,-1.5,4.74,10.21,20.76,-11.71,-16.02,19.844,0.093,0.603,310.71088,0.942
14.1,-2.18,7.23,10.62,20.97,-12.8,-13.74,18.778,0.094,0.624,310.57306,0.941
14.2,-2.3,7.45,10.79,20.49,-13.09,-13.04,18.477,0.095,0.63,310.40819,0.941
14.3,-2.3,7.45,11.37,20.44,-13.67,-12.99,18.858,0.095,0.623,310.22527,0.94
14.4,-2.28,7.46,11.26,20.49,-13.54,-13.03,18.791,0.096,0.624,310.06001,0.94
14.5,-1.79,6.79,11.13,20.25,-12.92,-13.46,18.657,0.097,0.627,309.84381,0.939
14.6,-2.32,7.5,11.69,20.22,-14.01,-12.72,18.923,0.097,0.622,309.66116,0.938
14.7,-2.32,7.5,11.71,20.41,-14.03,-12.91,19.066,0.098,0.619,309.52865,0.938
14.8,-2.32,7.54,11.75,19.97,-14.07,-12.43,18.774,0.099,0.625,309.37212,0.937
14.9,-2.32,7.56,12.2,20.12,-14.52,-12.56,19.199,0.099,0.616,309.19746,0.937
15.0,-1.81,6.58,12.25,19.67,-14.06,-13.09,19.21,0.1,0.616,309.09449,0.937
15.1,-1.97,7.52,12.64,19.23,-14.61,-11.71,18.724,0.101,0.626,308.93336,0.936
15.2,-1.95,7.51,13.02,18.78,-14.97,-11.27,18.738,0.101,0.625,308.69919,0.935
15.3,-1.93,7.52,13.48,18.9,-15.41,-11.38,19.157,0.102,0.617,308.57398,0.935
15.4,-1.9,7.51,13.96,18.98,-15.86,-11.47,19.573,0.103,0.609,308.45864,0.935
15.5,-1.41,6.76,14.46,18.63,-15.87,-11.87,19.818,0.103,0.604,308.27716,0.934
15.6,-1.89,7.44,14.69,18.12,-16.58,-10.68,19.722,0.104,0.606,308.07171,0.934
15.7,-1.9,7.46,15.14,18.22,-17.04,-10.76,20.153,0.105,0.597,307.82011,0.933
15.8,-1.9,7.48,14.99,17.92,-16.89,-10.44,19.856,0.105,0.603,307.61047,0.932
15.9,-1.87,7.49,15.19,18.13,-17.06,-10.64,20.106,0.106,0.598,307.38648,0.931
16.0,-0.5,4.99,15.16,18.27,-15.66,-13.28,20.533,0.107,0.589,307.18562,0.931
16.1,-1.14,7.2,15.1,17.85,-16.24,-10.65,19.421,0.107,0.612,306.97471,0.93
16.2,-1.18,7.29,14.94,17.56,-16.12,-10.27,19.114,0.108,0.618,306.80865,0.93
16.3,-1.19,7.3,15.41,17.63,-16.6,-10.33,19.552,0.109,0.609,306.60236,0.929
16.4,-1.19,7.3,15.77,17.16,-16.96,-9.86,19.618,0.109,0.608,306.34664,0.928
16.5,-0.77,6.58,15.73,17.28,-16.5,-10.7,19.666,0.11,0.607,306.21466,0.928
16.6,-1.16,7.27,15.56,17.03,-16.72,-9.76,19.36,0.111,0.613,306.02047,0.927
16.7,-1.15,7.25,15.39,16.78,-16.54,-9.53,19.089,0.111,0.618,305.86227,0.927
16.8,-1.16,7.26,15.83,16.86,-16.99,-9.6,19.515,0.112,0.61,305.67485,0.926
16.9,-1.17,7.26,15.98,16.33,-17.15,-9.07,19.401,0.113,0.612,305.55401,0.926
17.0,-0.87,6.54,16.35,15.85,-17.22,-9.31,19.576,0.113,0.608,305.44676,0.926
17.1,-1.05,7.36,16.83,15.86,-17.88,-8.5,19.798,0.114,0.604,305.30403,0.925
17.2,-1.05,7.35,16.74,15.43,-17.79,-8.08,19.539,0.115,0.609,305.19596,0.925
17.3,-1.01,7.36,16.7,14.95,-17.71,-7.59,19.268,0.115,0.615,305.06511,0.924
17.4,-1.0,7.36,16.88,15.13,-17.88,-7.77,19.495,0.116,0.61,304.86938,0.924
17.5,-0.54,6.66,16.8,15.22,-17.34,-8.56,19.338,0.117,0.613,304.75828,0.924
17.6,-1.0,7.39,16.83,14.7,-17.83,-7.31,19.27,0.117,0.615,304.58894,0.923
17.7,-0.98,7.38,16.79,14.82,-17.77,-7.44,19.265,0.118,0.615,304.45857,0.923
17.8,-0.98,7.36,16.67,14.41,-17.65,-7.05,19.006,0.119,0.62,304.36769,0.922
17.9,-0.65,7.62,16.79,14.59,-17.44,-6.97,18.781,0.119,0.624,304.25392,0.922
18.0,0.56,5.12,17.31,14.34,-16.75,-9.22,19.12,0.12,0.618,304.08246,0.921
18.1,-0.02,7.52,17.1,14.13,-17.12,-6.61,18.352,0.121,0.633,303.91049,0.921
18.2,0.15,7.95,16.9,13.87,-16.75,-5.92,17.765,0.121,0.645,303.75747,0.92
18.3,0.15,7.95,17.39,13.54,-17.24,-5.59,18.124,0.122,0.638,303.58491,0.92
18.4,0.12,7.95,17.82,13.12,-17.7,-5.17,18.44,0.123,0.631,303.43952,0.92
18.5,-0.13,6.68,17.64,13.09,-17.77,-6.41,18.891,0.123,0.622,303.2505,0.919
18.6,-0.2,7.63,17.71,13.25,-17.91,-5.62,18.771,0.124,0.625,303.08207,0.918
18.7,0.12,7.87,17.54,13.25,-17.42,-5.38,18.232,0.125,0.635,302.80353,0.918
18.8,0.12,7.89,18.02,12.9,-17.9,-5.01,18.588,0.125,0.628,302.51249,0.917
18.9,0.16,7.89,18.3,12.37,-18.14,-4.48,18.685,0.126,0.626,302.3505,0.916
19.0,3.64,4.55,18.16,11.94,-14.52,-7.39,16.292,0.127,0.674,302.12537,0.916
19.1,7.52,3.33,18.12,11.41,-10.6,-8.08,13.328,0.127,0.733,301.87782,0.915
19.2,7.82,3.59,18.45,11.51,-10.63,-7.92,13.256,0.128,0.735,301.61881,0.914
19.3,8.01,3.52,18.88,11.52,-10.87,-8.0,13.497,0.129,0.73,301.36904,0.913
19.4,8.28,3.42,19.25,11.57,-10.97,-8.15,13.666,0.129,0.727,301.15728,0.913
19.5,7.78,2.5,19.08,11.16,-11.3,-8.66,14.237,0.13,0.715,300.95879,0.912
19.6,8.22,3.22,19.32,11.29,-11.1,-8.07,13.724,0.131,0.726,300.71663,0.911
19.7,8.86,3.95,19.27,11.41,-10.41,-7.46,12.807,0.131,0.744,300.52425,0.911
19.8,10.16,5.91,19.5,11.55,-9.34,-5.64,10.911,0.132,0.782,300.36205,0.91
19.9,12.08,8.98,19.35,11.09,-7.27,-2.11,7.57,0.133,0.849,300.20595,0.91
20.0,2.36,4.38,19.7,11.17,-17.34,-6.79,18.622,0.133,0.628,300.02705,0.909
20.1,3.66,6.5,19.66,11.29,-16.0,-4.79,16.702,0.134,0.666,299.81981,0.909
20.2,10.34,5.11,19.84,10.72,-9.5,-5.61,11.033,0.135,0.779,299.59466,0.908
20.3,12.32,8.74,19.73,10.79,-7.41,-2.05,7.688,0.135,0.846,299.38996,0.907
20.4,12.29,8.82,20.09,10.84,-7.8,-2.02,8.057,0.136,0.839,299.19002,0.907
20.5,11.52,7.55,19.94,10.88,-8.42,-3.33,9.055,0.137,0.819,299.05804,0.906
20.6,12.03,8.64,20.35,10.89,-8.32,-2.25,8.619,0.137,0.828,298.89127,0.906
20.7,12.3,8.92,20.1,10.67,-7.8,-1.75,7.994,0.138,0.84,298.73299,0.905
20.8,12.48,9.78,20.41,10.76,-7.93,-0.98,7.99,0.139,0.84,298.56243,0.905
20.9,12.68,10.62,20.25,10.79,-7.57,-0.17,7.572,0.139,0.849,298.43903,0.904
21.0,10.88,7.46,20.53,10.25,-9.65,-2.79,10.045,0.14,0.799,298.25274,0.904
21.1,12.69,8.52,20.28,10.14,-7.59,-1.62,7.761,0.141,0.845,298.06817,0.903
21.2,13.12,9.65,20.03,9.86,-6.91,-0.21,6.913,0.141,0.862,297.91477,0.903
21.3,13.3,10.48,19.81,9.49,-6.51,0.99,6.585,0.142,0.868,297.6519,0.902
21.4,13.51,10.86,20.18,9.53,-6.67,1.33,6.801,0.143,0.864,297.49723,0.902
21.5,11.95,7.41,19.93,9.42,-7.98,-2.01,8.229,0.143,0.835,297.32356,0.901
21.6,12.74,8.5,20.32,8.97,-7.58,-0.47,7.595,0.144,0.848,297.19026,0.901
21.7,13.16,9.63,20.24,8.43,-7.08,1.2,7.181,0.145,0.856,297.0469,0.9
21.8,13.32,10.49,20.05,7.97,-6.73,2.52,7.186,0.145,0.856,296.88636,0.9
21.9,13.33,10.5,20.45,7.56,-7.12,2.94,7.703,0.146,0.846,296.69121,0.899
22.0,3.64,3.81,20.9,7.27,-17.26,-3.46,17.603,0.147,0.648,296.53226,0.899
22.1,6.44,4.2,20.69,6.82,-14.25,-2.62,14.489,0.147,0.71,296.4297,0.898
22.2,9.67,1.97,21.08,6.77,-11.41,-4.8,12.379,0.148,0.752,296.29166,0.898
22.3,9.79,2.83,21.16,6.91,-11.37,-4.08,12.08,0.149,0.758,296.17016,0.897
22.4,10.59,5.84,20.92,6.49,-10.33,-0.65,10.35,0.149,0.793,295.98574,0.897
22.5,10.82,6.92,21.32,6.11,-10.5,0.81,10.531,0.15,0.789,295.86342,0.897
22.6,11.42,8.06,21.03,5.85,-9.61,2.21,9.861,0.151,0.803,295.65788,0.896
22.7,11.81,9.24,20.73,5.65,-8.92,3.59,9.615,0.151,0.808,295.52582,0.896
22.8,11.93,10.14,20.51,5.65,-8.58,4.49,9.684,0.152,0.806,295.40239,0.895
22.9,11.94,10.15,20.81,5.14,-8.87,5.01,10.187,0.153,0.796,295.22642,0.895
23.0,10.74,7.68,20.97,5.25,-10.23,2.43,10.515,0.153,0.79,294.98441,0.894
23.1,11.52,8.26,21.28,4.75,-9.76,3.51,10.372,0.154,0.793,294.8414,0.893
23.2,11.79,9.13,20.99,4.41,-9.2,4.72,10.34,0.155,0.793,294.68715,0.893
23.3,11.94,10.06,21.4,4.16,-9.46,5.9,11.149,0.155,0.777,294.54166,0.893
23.4,11.94,10.08,21.8,3.82,-9.86,6.26,11.679,0.156,0.766,294.30384,0.892
23.5,10.88,6.89,21.63,3.88,-10.75,3.01,11.163,0.157,0.777,294.17983,0.891
23.6,11.46,8.02,22.02,3.53,-10.56,4.49,11.475,0.157,0.77,293.96109,0.891
23.7,11.81,9.18,22.23,2.97,-10.42,6.21,12.13,0.158,0.757,293.85201,0.89
23.8,11.92,10.06,22.04,2.44,-10.12,7.62,12.668,0.159,0.747,293.64974,0.89
23.9,11.92,10.06,22.4,2.33,-10.48,7.73,13.022,0.159,0.74,293.42016,0.889
24.0,4.04,2.74,22.12,1.89,-18.08,0.85,18.1,0.16,0.638,293.20141,0.888
24.1,8.31,4.2,21.86,1.88,-13.55,2.32,13.747,0.161,0.725,293.0491,0.888
24.2,10.94,6.36,22.21,1.46,-11.27,4.9,12.289,0.161,0.754,292.80144,0.887
24.3,11.38,8.59,22.43,0.92,-11.05,7.67,13.451,0.162,0.731,292.61081,0.887
24.4,11.5,9.03,22.72,0.9,-11.22,8.13,13.856,0.163,0.723,292.45304,0.886
24.5,10.77,6.76,22.48,0.92,-11.71,5.84,13.085,0.163,0.738,292.29768,0.886
24.6,11.34,7.96,22.73,0.41,-11.39,7.55,13.665,0.164,0.727,292.04961,0.885
24.7,11.68,9.11,23.06,-0.01,-11.38,9.12,14.584,0.165,0.708,291.85894,0.884
24.8,11.75,9.96,22.7,-0.31,-10.95,10.27,15.013,0.165,0.7,291.73982,0.884
24.9,11.74,9.97,22.69,-0.91,-10.95,10.88,15.436,0.166,0.691,291.57468,0.884
25.0,10.68,7.03,22.86,-1.48,-12.18,8.51,14.858,0.167,0.703,291.42259,0.883
25.1,11.36,7.72,22.63,-1.42,-11.27,9.14,14.51,0.167,0.71,291.32,0.883
25.2,11.66,9.02,22.88,-1.42,-11.22,10.44,15.326,0.168,0.693,291.18415,0.882
25.3,11.74,9.96,22.78,-2.01,-11.04,11.97,16.284,0.169,0.674,290.98131,0.882
25.4,11.74,9.96,22.47,-2.03,-10.73,11.99,16.09,0.169,0.678,290.85063,0.881
25.5,10.79,6.67,22.38,-2.63,-11.59,9.3,14.86,0.17,0.703,290.74216,0.881
25.6,11.23,7.53,22.56,-2.57,-11.33,10.1,15.178,0.171,0.696,290.58558,0.881
25.7,11.55,8.7,22.25,-3.04,-10.7,11.74,15.885,0.171,0.682,290.47051,0.88
25.8,11.61,9.53,22.58,-3.22,-10.97,12.75,16.82,0.172,0.664,290.34743,0.88
25.9,11.72,9.97,22.32,-3.74,-10.6,13.71,17.33,0.173,0.653,290.16764,0.879
26.0,3.95,2.14,21.94,-4.12,-17.99,6.26,19.048,0.173,0.619,290.01746,0.879
26.1,7.54,1.47,21.98,-4.0,-14.44,5.47,15.441,0.174,0.691,289.88835,0.878
26.2,10.72,4.46,22.29,-4.33,-11.57,8.79,14.53,0.175,0.709,289.77169,0.878
26.3,11.4,7.17,22.41,-4.24,-11.01,11.41,15.856,0.175,0.683,289.59381,0.878
26.4,11.48,7.44,22.46,-4.13,-10.98,11.57,15.951,0.176,0.681,289.42229,0.877
26.5,10.3,4.48,22.74,-4.2,-12.44,8.68,15.169,0.177,0.697,289.2204,0.876
26.6,11.06,5.55,22.58,-4.78,-11.52,10.33,15.473,0.177,0.691,289.04477,0.876
26.7,11.38,6.55,22.67,-5.36,-11.29,11.91,16.411,0.178,0.672,288.83312,0.875
