Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-3.89,-2.86,-9.74,-1.19,5.85,-1.67,6.084,0.175,0.878,572.64514,0.868
26.4,-4.39,-3.12,-9.53,-0.68,5.14,-2.44,5.69,0.176,0.886,572.25937,0.867
26.5,-2.66,-0.82,-9.65,-0.78,6.99,-0.04,6.99,0.177,0.86,571.93086,0.867
26.6,-3.04,-1.32,-9.95,-0.31,6.91,-1.01,6.983,0.177,0.86,571.62141,0.866
26.7,-3.21,-1.63,-9.86,-0.42,6.65,-1.21,6.759,0.178,0.865,571.32896,0.866
26.8,-3.15,-2.14,-9.81,-0.54,6.66,-1.6,6.849,0.179,0.863,571.08799,0.865
26.9,-3.14,-3.05,-9.86,-0.66,6.72,-2.39,7.132,0.179,0.857,570.72496,0.865
27.0,-2.14,-1.31,-9.6,-0.65,7.46,-0.66,7.489,0.18,0.85,570.44469,0.864
27.1,-2.51,-1.83,-9.74,-0.07,7.23,-1.76,7.441,0.181,0.851,570.2026,0.864
27.2,-2.62,-1.69,-10.08,0.32,7.46,-2.01,7.726,0.181,0.845,569.89726,0.863
27.3,-2.46,-2.29,-9.73,0.43,7.27,-2.72,7.762,0.182,0.845,569.60755,0.863
27.4,-2.75,-2.91,-9.46,0.41,6.71,-3.32,7.486,0.183,0.85,569.32501,0.863
27.5,-2.78,-0.56,-9.66,0.35,6.88,-0.91,6.94,0.183,0.861,569.00618,0.862
27.6,-3.38,-0.45,-9.43,0.31,6.05,-0.76,6.098,0.184,0.878,568.74626,0.862
27.7,-3.7,-0.37,-9.17,0.29,5.47,-0.66,5.51,0.185,0.89,568.40074,0.861
27.8,-3.61,-0.97,-8.86,0.74,5.25,-1.71,5.521,0.185,0.89,568.0785,0.861
27.9,-4.48,-1.03,-9.2,0.99,4.72,-2.02,5.134,0.186,0.897,567.79798,0.86
28.0,-2.51,-1.07,-9.03,0.9,6.52,-1.97,6.811,0.187,0.864,567.52192,0.86
28.1,-3.49,-0.62,-9.27,0.89,5.78,-1.51,5.974,0.187,0.881,567.17594,0.859
28.2,-3.81,-0.7,-9.38,1.47,5.57,-2.17,5.978,0.188,0.88,566.93038,0.859
28.3,-3.81,-1.28,-9.1,1.99,5.29,-3.27,6.219,0.189,0.876,566.65032,0.859
28.4,-3.96,-2.02,-8.82,1.95,4.86,-3.97,6.275,0.189,0.874,566.30976,0.858
28.5,-2.85,-0.56,-9.12,2.25,6.27,-2.81,6.871,0.19,0.863,565.98014,0.858
28.6,-3.7,-0.09,-8.72,2.36,5.02,-2.45,5.586,0.191,0.888,565.70746,0.857
28.7,-4.19,0.0,-9.01,2.7,4.82,-2.7,5.525,0.191,0.89,565.37922,0.857
28.8,-5.82,0.22,-9.24,2.71,3.42,-2.49,4.23,0.192,0.915,565.09365,0.856
28.9,-7.01,-0.02,-8.84,3.1,1.83,-3.12,3.617,0.193,0.928,564.75829,0.856
29.0,-2.77,-0.88,-8.5,3.07,5.73,-3.95,6.96,0.193,0.861,564.49571,0.855
29.1,-4.13,-0.49,-8.51,3.65,4.38,-4.14,6.027,0.194,0.879,564.15339,0.855
29.2,-5.03,-0.36,-8.38,4.23,3.35,-4.59,5.682,0.195,0.886,563.86197,0.854
29.3,-5.99,-0.23,-7.92,4.57,1.93,-4.8,5.173,0.195,0.897,563.5718,0.854
29.4,-6.84,-0.51,-7.51,4.56,0.67,-5.07,5.114,0.196,0.898,563.19389,0.853
29.5,-3.08,-0.52,-7.08,4.58,4.0,-5.1,6.482,0.197,0.87,562.90283,0.853
29.6,-4.24,-0.35,-7.27,4.94,3.03,-5.29,6.096,0.197,0.878,562.616,0.852
29.7,-5.23,-0.24,-7.22,5.5,1.99,-5.74,6.075,0.198,0.879,562.3264,0.852
29.8,-6.16,0.01,-6.71,5.69,0.55,-5.68,5.707,0.199,0.886,561.96201,0.851
29.9,-7.12,-0.2,-6.84,5.66,-0.28,-5.86,5.867,0.199,0.883,561.62594,0.851
30.0,-3.02,-0.54,-6.92,5.56,3.9,-6.1,7.24,0.2,0.855,561.29492,0.85
30.1,-4.53,-0.35,-6.92,6.08,2.39,-6.43,6.86,0.201,0.863,560.9211,0.85
30.2,-5.44,-0.38,-6.71,6.62,1.27,-7.0,7.114,0.201,0.858,560.59246,0.849
30.3,-5.87,-0.29,-6.36,6.47,0.49,-6.76,6.778,0.202,0.864,560.31694,0.849
30.4,-6.13,-0.74,-6.23,6.28,0.1,-7.02,7.021,0.203,0.86,559.97384,0.848
30.5,-3.16,-0.13,-6.35,6.68,3.19,-6.81,7.52,0.203,0.85,559.63367,0.848
30.6,-4.53,0.2,-6.53,6.76,2.0,-6.56,6.858,0.204,0.863,559.29063,0.847
30.7,-6.55,1.0,-6.5,6.6,-0.05,-5.6,5.6,0.205,0.888,558.90364,0.847
30.8,-8.33,1.27,-6.64,6.58,-1.69,-5.31,5.572,0.205,0.889,558.60345,0.846
30.9,-9.09,1.0,-6.6,7.09,-2.49,-6.09,6.579,0.206,0.868,558.28963,0.846
31.0,-3.15,-0.03,-6.38,7.62,3.23,-7.65,8.304,0.207,0.834,557.964,0.845
31.1,-4.07,1.11,-5.93,7.52,1.86,-6.41,6.674,0.207,0.867,557.6398,0.845
31.2,-5.55,2.21,-5.95,7.37,0.4,-5.16,5.175,0.208,0.896,557.33511,0.844
31.3,-6.55,3.63,-5.48,7.76,-1.07,-4.13,4.266,0.209,0.915,557.0335,0.844
31.4,-7.48,5.13,-4.93,8.0,-2.55,-2.87,3.839,0.209,0.923,556.77744,0.844
31.5,-3.22,0.62,-4.55,8.44,1.33,-7.82,7.932,0.21,0.841,556.49795,0.843
31.6,-4.07,1.63,-4.19,8.22,0.12,-6.59,6.591,0.211,0.868,556.17392,0.843
31.7,-6.11,2.64,-4.15,8.02,-1.96,-5.38,5.726,0.211,0.885,555.90916,0.842
31.8,-7.53,3.99,-4.21,8.37,-3.32,-4.38,5.496,0.212,0.89,555.62265,0.842
31.9,-8.63,5.31,-4.3,8.68,-4.33,-3.37,5.487,0.213,0.89,555.34951,0.841
32.0,-3.24,0.26,-3.8,9.03,0.56,-8.77,8.788,0.213,0.824,555.07539,0.841
32.1,-3.7,1.54,-3.42,8.8,-0.28,-7.26,7.265,0.214,0.855,554.81829,0.841
32.2,-4.93,2.92,-3.4,9.18,-1.53,-6.26,6.444,0.215,0.871,554.57853,0.84
32.3,-6.11,3.82,-3.38,9.57,-2.73,-5.75,6.365,0.215,0.873,554.20219,0.84
32.4,-7.03,5.51,-3.11,10.01,-3.92,-4.5,5.968,0.216,0.881,553.88737,0.839
32.5,-3.22,0.75,-2.83,9.72,-0.39,-8.97,8.978,0.217,0.82,553.55813,0.839
32.6,-3.93,1.79,-2.26,9.93,-1.67,-8.14,8.31,0.217,0.834,553.2947,0.838
32.7,-3.37,3.96,-2.24,10.27,-1.13,-6.31,6.41,0.218,0.872,553.02978,0.838
32.8,-3.24,5.47,-1.67,10.46,-1.57,-4.99,5.231,0.219,0.895,552.77759,0.838
32.9,-3.31,7.66,-1.71,10.73,-1.6,-3.07,3.462,0.219,0.931,552.44735,0.837
33.0,-3.15,0.54,-1.72,10.5,-1.43,-9.96,10.062,0.22,0.799,552.119,0.837
33.1,-3.79,1.62,-1.14,10.66,-2.65,-9.04,9.42,0.221,0.812,551.88421,0.836
33.2,-2.66,3.99,-0.66,10.41,-2.0,-6.42,6.724,0.221,0.866,551.58404,0.836
33.3,-2.82,5.72,-0.42,10.79,-2.4,-5.07,5.609,0.222,0.888,551.24116,0.835
33.4,-2.68,7.93,-0.13,10.44,-2.55,-2.51,3.578,0.223,0.928,550.95828,0.835
33.5,-2.5,1.16,0.43,10.63,-2.93,-9.47,9.913,0.223,0.802,550.67034,0.834
33.6,-2.44,2.68,0.58,10.27,-3.02,-7.59,8.169,0.224,0.837,550.34683,0.834
33.7,-1.76,4.71,0.94,9.91,-2.7,-5.2,5.859,0.225,0.883,550.02432,0.833
33.8,-1.6,6.11,1.55,9.87,-3.15,-3.76,4.905,0.225,0.902,549.72336,0.833
33.9,-1.23,7.62,2.05,10.09,-3.28,-2.47,4.106,0.226,0.918,549.48481,0.833
34.0,-2.94,0.65,2.15,9.7,-5.09,-9.05,10.383,0.227,0.792,549.22473,0.832
34.1,-2.52,2.12,2.33,9.29,-4.85,-7.17,8.656,0.227,0.827,548.89653,0.832
34.2,-1.68,4.05,2.85,9.46,-4.53,-5.41,7.056,0.228,0.859,548.54403,0.831
34.3,-0.69,5.53,2.91,9.72,-3.6,-4.19,5.524,0.229,0.89,548.27716,0.831
34.4,-0.2,7.09,3.07,9.29,-3.27,-2.2,3.941,0.229,0.921,548.03512,0.83
34.5,-2.04,0.92,3.51,9.52,-5.55,-8.6,10.235,0.23,0.795,547.74601,0.83
34.6,-1.87,2.39,3.52,9.14,-5.39,-6.75,8.638,0.231,0.827,547.44845,0.829
34.7,-0.75,4.03,3.99,9.33,-4.74,-5.3,7.11,0.231,0.858,547.17994,0.829
34.8,0.49,5.62,4.41,9.54,-3.92,-3.92,5.544,0.232,0.889,546.90123,0.829
34.9,0.56,7.08,4.97,9.56,-4.41,-2.48,5.059,0.233,0.899,546.57164,0.828
35.0,-2.57,0.83,4.93,9.71,-7.5,-8.88,11.623,0.233,0.768,546.31027,0.828
35.1,-1.53,2.51,4.86,9.37,-6.39,-6.86,9.375,0.234,0.812,546.05184,0.827
35.2,-0.91,4.21,4.84,9.54,-5.75,-5.33,7.84,0.235,0.843,545.78566,0.827
35.3,0.2,5.39,5.39,9.3,-5.19,-3.91,6.498,0.235,0.87,545.41039,0.826
35.4,0.42,6.79,5.24,9.23,-4.82,-2.44,5.402,0.236,0.892,545.03955,0.826
35.5,-1.98,0.99,5.4,8.75,-7.38,-7.76,10.709,0.237,0.786,544.71232,0.825
35.6,-1.66,2.41,5.93,8.46,-7.59,-6.05,9.706,0.237,0.806,544.4051,0.825
35.7,-1.2,4.0,6.29,8.0,-7.49,-4.0,8.491,0.238,0.83,544.03487,0.824
35.8,-0.47,5.56,6.71,8.13,-7.18,-2.57,7.626,0.239,0.847,543.75121,0.824
35.9,0.33,6.84,6.67,8.26,-6.34,-1.42,6.497,0.239,0.87,543.49428,0.823
36.0,-2.33,0.97,7.16,8.32,-9.49,-7.35,12.003,0.24,0.76,543.22231,0.823
36.1,-1.63,2.61,7.03,8.35,-8.66,-5.74,10.39,0.241,0.792,542.81423,0.822
36.2,-0.98,4.34,7.56,8.32,-8.54,-3.98,9.422,0.241,0.812,542.44661,0.822
36.3,-0.39,5.78,8.1,8.23,-8.49,-2.45,8.836,0.242,0.823,542.18698,0.821
36.4,0.79,6.69,7.98,8.28,-7.19,-1.59,7.364,0.243,0.853,541.87156,0.821
36.5,-1.9,1.04,7.97,8.42,-9.87,-7.38,12.324,0.243,0.754,541.55078,0.821
36.6,-1.37,3.03,8.46,8.44,-9.83,-5.41,11.22,0.244,0.776,541.2729,0.82
36.7,-0.94,4.67,8.75,8.61,-9.69,-3.94,10.46,0.245,0.791,540.96011,0.82
36.8,-0.26,6.22,9.12,8.14,-9.38,-1.92,9.574,0.245,0.809,540.57264,0.819
36.9,0.69,7.07,9.54,7.7,-8.85,-0.63,8.872,0.246,0.823,540.2538,0.819
37.0,-2.07,1.04,9.97,7.27,-12.04,-6.23,13.556,0.247,0.729,539.95204,0.818
37.1,-0.8,3.18,9.91,6.77,-10.71,-3.59,11.296,0.247,0.774,539.65307,0.818
37.2,0.05,5.19,10.1,6.21,-10.05,-1.02,10.102,0.248,0.798,539.34308,0.817
37.3,1.61,6.6,9.95,5.76,-8.34,0.84,8.382,0.249,0.832,539.07311,0.817
37.4,4.52,7.19,10.4,5.38,-5.88,1.81,6.152,0.249,0.877,538.80964,0.816
37.5,-1.03,1.1,10.79,4.94,-11.82,-3.84,12.428,0.25,0.751,538.52058,0.816
37.6,0.77,3.17,10.75,5.05,-9.98,-1.88,10.156,0.251,0.797,538.20517,0.815
37.7,2.54,4.57,10.72,5.17,-8.18,-0.6,8.202,0.251,0.836,537.92542,0.815
37.8,4.75,4.97,11.19,4.94,-6.44,0.03,6.44,0.252,0.871,537.58922,0.815
37.9,7.4,4.89,11.04,4.98,-3.64,-0.09,3.641,0.253,0.927,537.35008,0.814
38.0,-1.77,1.01,11.41,4.52,-13.18,-3.51,13.639,0.253,0.727,537.02095,0.814
38.1,0.4,2.83,11.16,4.16,-10.76,-1.33,10.842,0.254,0.783,536.76734,0.813
38.2,2.44,3.64,11.61,3.95,-9.17,-0.31,9.175,0.255,0.816,536.48082,0.813
38.3,4.64,4.38,11.6,4.07,-6.96,0.31,6.967,0.255,0.861,536.15609,0.812
38.4,7.07,4.73,11.44,3.58,-4.37,1.15,4.519,0.256,0.91,535.81534,0.812
38.5,-0.8,0.65,11.56,2.99,-12.36,-2.34,12.58,0.257,0.748,535.5224,0.811
38.6,1.49,1.78,11.6,3.11,-10.11,-1.33,10.197,0.257,0.796,535.17834,0.811
38.7,3.74,2.85,11.96,3.09,-8.22,-0.24,8.224,0.258,0.836,534.82993,0.81
38.8,6.12,3.5,11.65,2.86,-5.53,0.64,5.567,0.259,0.889,534.53416,0.81
38.9,8.29,3.64,11.79,2.27,-3.5,1.37,3.759,0.259,0.925,534.19719,0.809
39.0,-1.33,1.0,11.54,2.24,-12.87,-1.24,12.93,0.26,0.741,533.83014,0.809
39.1,1.52,2.08,11.41,2.32,-9.89,-0.24,9.893,0.261,0.802,533.51466,0.808
39.2,3.8,3.41,11.1,2.12,-7.3,1.29,7.413,0.261,0.852,533.20336,0.808
39.3,6.72,3.76,11.0,2.21,-4.28,1.55,4.552,0.262,0.909,532.87122,0.807
39.4,9.0,4.16,11.04,1.61,-2.04,2.55,3.266,0.263,0.935,532.49069,0.807
39.5,-0.58,0.71,10.73,1.48,-11.31,-0.77,11.336,0.263,0.773,532.10001,0.806
39.6,1.79,2.12,10.86,1.59,-9.07,0.53,9.085,0.264,0.818,531.82883,0.806
39.7,4.46,3.34,10.63,1.6,-6.17,1.74,6.411,0.265,0.872,531.40264,0.805
39.8,7.08,4.19,10.53,1.7,-3.45,2.49,4.255,0.265,0.915,531.02229,0.805
39.9,9.49,3.65,10.79,1.74,-1.3,1.91,2.31,0.266,0.954,530.75024,0.804
40.0,-1.01,0.92,11.16,1.67,-12.17,-0.75,12.193,0.267,0.756,530.30963,0.803
40.1,1.35,1.52,10.83,1.42,-9.48,0.1,9.481,0.267,0.81,529.9826,0.803
40.2,3.87,1.99,10.79,0.82,-6.92,1.17,7.018,0.268,0.86,529.57997,0.802
40.3,6.89,2.96,11.11,0.37,-4.22,2.59,4.951,0.269,0.901,529.25232,0.802
40.4,9.0,2.9,10.88,0.4,-1.88,2.5,3.128,0.269,0.937,528.9288,0.801
40.5,-0.63,0.17,11.12,-0.12,-11.75,0.29,11.754,0.27,0.765,528.54594,0.801
40.6,1.52,1.07,10.75,-0.41,-9.23,1.48,9.348,0.271,0.813,528.18645,0.8
40.7,3.86,1.63,10.97,-0.94,-7.11,2.57,7.56,0.271,0.849,527.84809,0.8
40.8,6.8,1.1,11.17,-1.47,-4.37,2.57,5.07,0.272,0.899,527.50571,0.799
40.9,8.63,0.5,10.82,-1.88,-2.19,2.38,3.234,0.273,0.935,527.15552,0.799
41.0,-0.83,0.59,10.78,-2.49,-11.61,3.08,12.012,0.273,0.76,526.76799,0.798
41.1,1.63,0.61,10.82,-3.07,-9.19,3.68,9.899,0.274,0.802,526.37634,0.798
41.2,4.17,0.86,10.43,-3.14,-6.26,4.0,7.429,0.275,0.851,526.02099,0.797
41.3,6.85,0.56,10.08,-3.6,-3.23,4.16,5.267,0.275,0.895,525.72158,0.797
41.4,8.89,-0.21,9.72,-4.06,-0.83,3.85,3.938,0.276,0.921,525.40456,0.796
41.5,-0.58,-0.01,9.67,-4.65,-10.25,4.64,11.251,0.277,0.775,525.12119,0.796
41.6,1.65,0.55,9.33,-5.15,-7.68,5.7,9.564,0.277,0.809,524.81782,0.795
41.7,4.28,0.76,8.86,-5.28,-4.58,6.04,7.58,0.278,0.848,524.4291,0.795
41.8,7.06,0.83,8.99,-5.75,-1.93,6.58,6.857,0.279,0.863,524.08968,0.794
41.9,8.9,0.56,8.61,-6.22,0.29,6.78,6.786,0.279,0.864,523.77919,0.794
42.0,-0.62,0.32,8.22,-6.15,-8.84,6.47,10.955,0.28,0.781,523.50767,0.793
42.1,2.0,0.25,8.44,-6.33,-6.44,6.58,9.207,0.281,0.816,523.21571,0.793
42.2,4.68,0.53,7.94,-6.44,-3.26,6.97,7.695,0.281,0.846,522.9194,0.792
42.3,7.15,0.51,7.97,-6.94,-0.82,7.45,7.495,0.282,0.85,522.65683,0.792
42.4,9.34,0.3,7.51,-6.92,1.83,7.22,7.448,0.283,0.851,522.31858,0.791
42.5,-0.41,-0.01,7.65,-7.3,-8.06,7.29,10.868,0.283,0.783,522.04584,0.791
42.6,2.07,0.01,7.8,-7.3,-5.73,7.31,9.288,0.284,0.814,521.73791,0.791
42.7,4.68,0.45,7.88,-7.75,-3.2,8.2,8.802,0.285,0.824,521.41927,0.79
42.8,7.52,0.67,7.99,-7.69,-0.47,8.36,8.373,0.285,0.833,521.09668,0.79
42.9,9.48,-0.02,8.02,-7.56,1.46,7.54,7.68,0.286,0.846,520.76374,0.789
43.0,-0.39,0.06,7.67,-8.05,-8.06,8.11,11.434,0.287,0.771,520.39232,0.788
43.1,2.33,-0.24,7.51,-7.86,-5.18,7.62,9.214,0.287,0.816,520.05952,0.788
43.2,4.6,-0.08,7.66,-8.18,-3.06,8.1,8.659,0.288,0.827,519.72344,0.787
43.3,7.07,-0.16,7.77,-8.57,-0.7,8.41,8.439,0.289,0.831,519.34455,0.787
43.4,8.84,-0.84,7.89,-8.52,0.95,7.68,7.739,0.289,0.845,518.97562,0.786
43.5,-0.31,-0.11,7.65,-9.04,-7.96,8.93,11.963,0.29,0.761,518.65291,0.786
43.6,2.46,-0.08,7.11,-9.12,-4.65,9.04,10.166,0.291,0.797,518.30123,0.785
43.7,4.75,0.05,6.69,-8.99,-1.94,9.04,9.246,0.291,0.815,517.99608,0.785
43.8,6.75,0.16,6.77,-8.9,-0.02,9.06,9.06,0.292,0.819,517.69569,0.784
43.9,7.23,-1.46,6.22,-9.06,1.01,7.6,7.667,0.293,0.847,517.32497,0.784
44.0,-0.3,-0.13,5.72,-8.98,-6.02,8.85,10.703,0.293,0.786,516.98727,0.783
44.1,1.13,-1.23,5.84,-8.93,-4.71,7.7,9.026,0.294,0.819,516.68572,0.783
44.2,2.69,-2.44,5.27,-9.12,-2.58,6.68,7.161,0.295,0.857,516.30424,0.782
44.3,4.16,-4.77,4.72,-9.35,-0.56,4.58,4.614,0.295,0.908,516.0378,0.782
44.4,5.47,-5.71,4.17,-9.62,1.3,3.91,4.12,0.296,0.918,515.7182,0.781
44.5,-0.6,-1.0,4.1,-9.38,-4.7,8.38,9.608,0.297,0.808,515.38019,0.781
44.6,1.0,-2.99,3.76,-9.13,-2.76,6.14,6.732,0.297,0.865,515.10182,0.78
44.7,2.69,-4.1,3.19,-9.11,-0.5,5.01,5.035,0.298,0.899,514.77841,0.78
44.8,4.5,-4.75,3.21,-9.46,1.29,4.71,4.883,0.299,0.902,514.52251,0.78
44.9,5.28,-6.72,2.76,-9.83,2.52,3.11,4.003,0.299,0.92,514.22266,0.779
45.0,-0.33,-0.38,2.87,-10.01,-3.2,9.63,10.148,0.3,0.797,513.86851,0.779
45.1,1.34,-2.67,2.61,-10.44,-1.27,7.77,7.873,0.301,0.843,513.54495,0.778
45.2,2.81,-4.22,2.38,-10.13,0.43,5.91,5.926,0.301,0.881,513.21349,0.778
45.3,3.87,-5.77,2.37,-9.9,1.5,4.13,4.394,0.302,0.912,512.91394,0.777
45.4,4.91,-7.36,1.8,-10.11,3.11,2.75,4.151,0.303,0.917,512.51405,0.777
45.5,-0.55,-1.1,1.24,-9.98,-1.79,8.88,9.059,0.303,0.819,512.22282,0.776
45.6,1.71,-2.78,0.82,-9.69,0.89,6.91,6.967,0.304,0.861,511.87503,0.776
45.7,3.32,-3.62,0.21,-9.71,3.11,6.09,6.838,0.305,0.863,511.49324,0.775
45.8,4.43,-4.84,-0.2,-10.04,4.63,5.2,6.963,0.305,0.861,511.17928,0.775
45.9,5.65,-6.24,-0.7,-9.77,6.35,3.53,7.265,0.306,0.855,510.85003,0.774
46.0,-0.35,-0.76,-0.88,-10.11,0.53,9.35,9.365,0.307,0.813,510.4928,0.773
46.1,1.39,-2.07,-1.12,-10.45,2.51,8.38,8.748,0.307,0.825,510.16299,0.773
46.2,2.84,-2.29,-1.58,-10.71,4.42,8.42,9.51,0.308,0.81,509.8901,0.773
46.3,3.88,-3.02,-1.9,-10.32,5.78,7.3,9.311,0.309,0.814,509.51636,0.772
46.4,3.9,-5.24,-2.24,-9.93,6.14,4.69,7.726,0.309,0.845,509.18725,0.771
46.5,-0.66,-1.04,-2.15,-9.71,1.49,8.67,8.797,0.31,0.824,508.88837,0.771
46.6,0.83,-2.35,-2.22,-9.33,3.05,6.98,7.617,0.311,0.848,508.59879,0.771
46.7,1.42,-3.69,-2.8,-9.15,4.22,5.46,6.901,0.311,0.862,508.28804,0.77
46.8,0.47,-5.81,-3.37,-9.2,3.84,3.39,5.122,0.312,0.898,507.91518,0.77
46.9,0.32,-7.37,-3.57,-8.76,3.89,1.39,4.131,0.313,0.917,507.64087,0.769
47.0,-0.6,-0.95,-3.53,-8.92,2.93,7.97,8.492,0.313,0.83,507.36844,0.769
47.1,-0.41,-2.76,-4.03,-9.06,3.62,6.3,7.266,0.314,0.855,507.06454,0.768
47.2,-0.69,-5.03,-4.55,-9.17,3.86,4.14,5.66,0.315,0.887,506.68878,0.768
47.3,-0.44,-6.07,-5.09,-9.24,4.65,3.17,5.628,0.315,0.887,506.2615,0.767
47.4,-0.13,-7.17,-5.62,-8.96,5.49,1.79,5.774,0.316,0.885,505.9633,0.767
47.5,-1.32,-1.29,-5.59,-9.1,4.27,7.81,8.901,0.317,0.822,505.62866,0.766
47.6,-1.0,-2.95,-5.43,-8.95,4.43,6.0,7.458,0.317,0.851,505.27636,0.766
47.7,-1.22,-5.48,-5.29,-8.72,4.07,3.24,5.202,0.318,0.896,504.98891,0.765
47.8,-1.02,-6.91,-5.27,-8.88,4.25,1.97,4.684,0.319,0.906,504.62552,0.765
47.9,-1.26,-8.29,-5.67,-9.06,4.41,0.77,4.477,0.319,0.91,504.27635,0.764
48.0,-0.96,-1.23,-6.15,-8.69,5.19,7.46,9.088,0.32,0.818,503.87882,0.763
48.1,-0.64,-2.73,-6.25,-8.2,5.61,5.47,7.835,0.321,0.843,503.55161,0.763
48.2,-0.73,-4.71,-6.22,-8.34,5.49,3.63,6.582,0.321,0.868,503.24645,0.762
48.3,-1.53,-6.35,-6.16,-7.94,4.63,1.59,4.895,0.322,0.902,502.90705,0.762
48.4,-2.16,-7.39,-6.39,-7.43,4.23,0.04,4.23,0.323,0.915,502.52479,0.761
48.5,-1.52,-1.43,-6.27,-7.06,4.75,5.63,7.366,0.323,0.853,502.17496,0.761
48.6,-1.98,-3.31,-6.62,-6.57,4.64,3.26,5.671,0.324,0.887,501.70713,0.76
48.7,-3.34,-4.68,-6.96,-6.71,3.62,2.03,4.15,0.325,0.917,501.3719,0.76
48.8,-3.73,-6.25,-7.47,-6.39,3.74,0.14,3.743,0.325,0.925,501.0403,0.759
48.9,-4.35,-7.21,-7.99,-6.19,3.64,-1.02,3.78,0.326,0.924,500.70441,0.759
49.0,-1.25,-1.4,-8.06,-6.36,6.81,4.96,8.425,0.327,0.832,500.37636,0.758
49.1,-2.46,-2.91,-7.91,-5.96,5.45,3.05,6.245,0.327,0.875,500.00799,0.758
49.2,-3.58,-3.88,-7.7,-5.75,4.12,1.87,4.525,0.328,0.91,499.68562,0.757
49.3,-4.61,-5.73,-8.2,-5.6,3.59,-0.13,3.592,0.329,0.928,499.32633,0.757
49.4,-4.67,-6.32,-8.61,-5.16,3.94,-1.16,4.107,0.329,0.918,499.04324,0.756
49.5,-1.9,-1.23,-8.38,-4.86,6.48,3.63,7.427,0.33,0.851,498.77466,0.756
49.6,-3.13,-2.76,-8.31,-4.35,5.18,1.59,5.419,0.331,0.892,498.27645,0.755
49.7,-4.55,-4.05,-8.09,-4.28,3.54,0.23,3.547,0.331,0.929,497.92407,0.754
49.8,-5.32,-5.4,-7.91,-4.29,2.59,-1.11,2.818,0.332,0.944,497.62957,0.754
49.9,-5.36,-6.32,-8.27,-4.35,2.91,-1.97,3.514,0.333,0.93,497.34176,0.754
50.0,-1.65,-1.48,-8.41,-4.5,6.76,3.02,7.404,0.333,0.852,496.99576,0.753
50.1,-2.9,-2.46,-8.64,-4.63,5.74,2.17,6.136,0.334,0.877,496.72914,0.753
50.2,-4.4,-3.92,-8.74,-4.78,4.34,0.86,4.424,0.335,0.912,496.39924,0.752
50.3,-4.57,-4.87,-8.54,-4.75,3.97,-0.12,3.972,0.335,0.921,496.07294,0.752
50.4,-5.07,-5.47,-8.86,-4.23,3.79,-1.24,3.988,0.336,0.92,495.7954,0.751
50.5,-2.09,-1.27,-8.84,-3.67,6.75,2.4,7.164,0.337,0.857,495.48079,0.751
50.6,-3.12,-1.92,-8.89,-3.08,5.77,1.16,5.885,0.337,0.882,495.21192,0.75
50.7,-4.88,-3.1,-9.31,-3.0,4.43,-0.1,4.431,0.338,0.911,494.80048,0.75
50.8,-6.31,-4.1,-9.65,-2.52,3.34,-1.58,3.695,0.339,0.926,494.49623,0.749
50.9,-7.3,-4.81,-10.01,-2.5,2.71,-2.31,3.561,0.339,0.929,494.07667,0.749
51.0,-1.91,-1.33,-9.89,-2.59,7.98,1.26,8.079,0.34,0.838,493.75835,0.748
51.1,-3.68,-2.24,-9.89,-1.99,6.21,-0.25,6.215,0.341,0.876,493.45019,0.748
51.2,-5.61,-3.04,-10.28,-1.63,4.67,-1.41,4.878,0.341,0.902,493.1429,0.747
51.3,-7.21,-4.0,-10.43,-1.74,3.22,-2.26,3.934,0.342,0.921,492.70008,0.747
51.4,-8.29,-4.7,-10.78,-1.69,2.49,-3.01,3.906,0.343,0.922,492.37035,0.746
51.5,-2.28,-1.18,-10.51,-1.65,8.23,0.47,8.243,0.343,0.835,491.93867,0.745
51.6,-3.55,-2.24,-10.31,-1.68,6.76,-0.56,6.783,0.344,0.864,491.58608,0.745
51.7,-5.42,-2.98,-10.33,-1.81,4.91,-1.17,5.047,0.345,0.899,491.25184,0.744
51.8,-7.4,-3.84,-10.73,-1.52,3.33,-2.32,4.058,0.345,0.919,490.99888,0.744
51.9,-7.99,-4.78,-10.94,-0.96,2.95,-3.82,4.826,0.346,0.903,490.65865,0.743
52.0,-2.17,-1.16,-11.25,-0.49,9.08,-0.67,9.105,0.347,0.818,490.36985,0.743
52.1,-3.7,-1.92,-11.56,-0.05,7.86,-1.87,8.079,0.347,0.838,490.03831,0.742
52.2,-5.94,-3.11,-11.64,0.55,5.7,-3.66,6.774,0.348,0.865,489.75198,0.742
52.3,-7.67,-3.59,-11.41,1.08,3.74,-4.67,5.983,0.349,0.88,489.38906,0.741
52.4,-8.81,-3.65,-11.72,1.47,2.91,-5.12,5.889,0.349,0.882,489.11582,0.741
52.5,-2.46,-0.81,-11.94,1.98,9.48,-2.79,9.882,0.35,0.802,488.71857,0.74
52.6,-3.82,-1.76,-12.26,2.26,8.44,-4.02,9.348,0.351,0.813,488.43008,0.74
52.7,-5.6,-2.98,-12.54,2.35,6.94,-5.33,8.751,0.351,0.825,488.13418,0.74
52.8,-7.41,-3.37,-12.82,2.4,5.41,-5.77,7.91,0.352,0.842,487.8567,0.739
