Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,22,isocontour,11.283791670955125,47519.09,100.0,3.8,-20.4,0.0,0.8,0.4,0.9,3.8,-20.4,0.0,22,5,1,2,2
0.1,23,isocontour,11.283791670955125,47518.56,100.0,-2.4,-17.6,0.0,-0.5,-0.9,1.0,-2.4,-17.6,0.0,23,7,3,2,2
0.1,24,isocontour,11.283791670955125,47519.12,100.0,8.4,-14.4,0.0,-0.9,-0.0,0.9,8.4,-14.4,0.0,24,7,2,2,3
0.1,25,isocontour,11.283791670955125,47519.06,100.0,15.8,-22.5,0.0,-0.7,0.5,0.9,15.8,-22.5,0.0,25,4,1,2,1
0.1,Target,,,,,-7.81,9.14,0.224,4.97,-1.32,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.76,100.0,-13.5,3.0,0.0,-0.1,-0.3,0.3,-13.5,3.0,0.0,1,3,2,0,1
0.2,2,seeker,11.283791670955125,47518.62,100.0,-18.5,8.4,0.0,-0.8,-0.2,0.8,-18.5,8.4,0.0,2,2,1,0,1
0.2,3,seeker,11.283791670955125,47518.2,100.0,-11.3,-6.9,0.0,0.9,-0.5,1.0,-11.3,-6.9,0.0,3,2,1,1,0
0.2,4,seeker,11.283791670955125,47518.58,100.0,17.4,9.1,0.0,-0.6,-0.4,0.7,17.4,9.1,0.0,4,3,0,3,0
0.2,5,seeker,11.283791670955125,47519.71,100.0,-10.7,-19.8,0.0,-0.1,-0.5,0.5,-10.7,-19.8,0.0,5,4,0,2,2
0.2,6,seeker,11.283791670955125,47518.65,100.0,2.1,-9.8,0.0,-0.4,0.8,0.9,2.1,-9.8,0.0,6,5,1,1,3
0.2,7,seeker,11.283791670955125,47518.34,100.0,3.8,-8.1,0.0,-0.3,0.8,0.9,3.8,-8.1,0.0,7,3,1,1,1
0.2,8,seeker,11.283791670955125,47518.43,100.0,-0.8,14.6,0.0,1.0,0.2,1.0,-0.8,14.6,0.0,8,2,0,1,1
0.2,9,seeker,11.283791670955125,47519.7,100.0,16.9,-22.7,0.0,-0.5,-0.3,0.6,16.9,-22.7,0.0,9,3,0,2,1
0.2,10,explorer,11.283791670955125,47485.61,99.93,14.6,19.6,0.0,-1.8,-1.4,2.3,14.6,19.6,0.0,10,1,1,0,0
0.2,11,explorer,11.283791670955125,47298.51,99.53,-22.9,-18.1,0.0,-4.1,1.6,4.4,-22.9,-18.1,0.0,11,2,0,1,1
0.2,12,explorer,11.283791670955125,47479.97,99.92,19.3,2.4,0.0,0.3,-2.5,2.5,19.3,2.4,0.0,12,2,1,1,0
0.2,13,explorer,11.283791670955125,47488.89,99.93,21.3,9.4,0.0,1.6,2.4,2.9,21.3,9.4,0.0,13,2,1,1,0
0.2,14,explorer,11.283791670955125,47451.7,99.86,-8.4,-17.6,0.0,-0.6,0.9,1.1,-8.4,-17.6,0.0,14,4,1,1,2
0.2,15,explorer,11.283791670955125,47485.45,99.93,-18.8,-12.0,0.0,-2.4,0.7,2.5,-18.8,-12.0,0.0,15,4,2,1,1
0.2,16,explorer,11.283791670955125,47411.26,99.77,1.4,-16.4,0.0,4.0,1.5,4.3,1.4,-16.4,0.0,16,6,2,1,3
0.2,17,explorer,11.283791670955125,47485.45,99.93,24.4,-23.4,0.0,-1.9,1.2,2.2,24.4,-23.4,0.0,17,3,1,1,1
0.2,18,explorer,11.283791670955125,47518.03,100.0,14.6,-21.7,0.0,0.2,0.2,0.3,14.6,-21.7,0.0,18,5,1,1,3
0.2,19,explorer,11.283791670955125,47517.0,99.99,-6.3,12.6,0.0,-0.1,0.1,0.1,-6.3,12.6,0.0,19,2,1,0,1
0.2,20,isocontour,11.283791670955125,47517.61,99.99,-10.7,12.4,0.0,-0.9,0.5,1.0,-10.7,12.4,0.0,20,4,3,1,0
0.2,21,isocontour,11.283791670955125,47518.01,100.0,-17.3,-18.3,0.0,0.6,0.6,0.8,-17.3,-18.3,0.0,21,4,1,3,0
0.2,22,isocontour,11.283791670955125,47517.99,100.0,3.8,-20.4,0.0,-0.9,0.2,0.9,3.8,-20.4,0.0,22,5,1,2,2
0.2,23,isocontour,11.283791670955125,47517.16,99.99,-2.5,-17.7,0.0,-1.0,-0.1,1.0,-2.5,-17.7,0.0,23,7,3,2,2
0.2,24,isocontour,11.283791670955125,47518.12,100.0,8.5,-14.5,0.0,0.5,-0.7,0.9,8.5,-14.5,0.0,24,6,2,2,2
0.2,25,isocontour,11.283791670955125,47517.66,100.0,15.8,-22.6,0.0,0.4,-0.9,1.0,15.8,-22.6,0.0,25,4,1,2,1
0.2,Target,,,,,-7.98,9.19,0.366,-1.91,0.54,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.7,100.0,-13.6,2.9,0.0,-0.1,-0.3,0.3,-13.6,2.9,0.0,1,3,2,0,1
0.3,2,seeker,11.283791670955125,47518.2,100.0,-18.6,8.4,0.0,-0.6,-0.3,0.7,-18.6,8.4,0.0,2,2,1,0,1
0.3,3,seeker,11.283791670955125,47518.0,100.0,-11.2,-6.9,0.0,0.5,0.1,0.5,-11.2,-6.9,0.0,3,3,1,2,0
0.3,4,seeker,11.283791670955125,47518.26,100.0,17.3,9.0,0.0,-0.6,-0.3,0.7,17.3,9.0,0.0,4,3,0,3,0
0.3,5,seeker,11.283791670955125,47519.45,100.0,-10.7,-19.8,0.0,-0.1,-0.6,0.6,-10.7,-19.8,0.0,5,4,0,2,2
0.3,6,seeker,11.283791670955125,47518.23,100.0,2.1,-9.8,0.0,-0.4,0.5,0.6,2.1,-9.8,0.0,6,5,1,1,3
0.3,7,seeker,11.283791670955125,47518.07,100.0,3.7,-8.0,0.0,-0.3,0.5,0.6,3.7,-8.0,0.0,7,3,1,1,1
0.3,8,seeker,11.283791670955125,47517.92,100.0,-0.7,14.6,0.0,0.5,0.5,0.7,-0.7,14.6,0.0,8,2,0,1,1
0.3,9,seeker,11.283791670955125,47519.58,100.0,16.9,-22.7,0.0,-0.4,0.2,0.4,16.9,-22.7,0.0,9,3,0,2,1
0.3,10,explorer,11.283791670955125,47468.54,99.89,14.4,19.6,0.0,-2.3,-0.7,2.4,14.4,19.6,0.0,10,1,1,0,0
0.3,11,explorer,11.283791670955125,47278.74,99.49,-23.1,-18.3,0.0,-1.7,-1.9,2.5,-23.1,-18.3,0.0,11,2,0,1,1
0.3,12,explorer,11.283791670955125,47459.96,99.87,19.2,2.2,0.0,-0.2,-2.5,2.5,19.2,2.2,0.0,12,2,1,1,0
0.3,13,explorer,11.283791670955125,47404.47,99.76,21.6,9.3,0.0,3.6,-1.8,4.0,21.6,9.3,0.0,13,2,1,1,0
0.3,14,explorer,11.283791670955125,47361.55,99.67,-8.3,-17.3,0.0,1.4,3.9,4.1,-8.3,-17.3,0.0,14,5,2,1,2
0.3,15,explorer,11.283791670955125,47470.63,99.9,-18.7,-12.1,0.0,1.4,-1.8,2.3,-18.7,-12.1,0.0,15,4,2,1,1
0.3,16,explorer,11.283791670955125,47410.35,99.77,1.4,-16.3,0.0,-0.6,0.7,0.9,1.4,-16.3,0.0,16,6,2,1,3
0.3,17,explorer,11.283791670955125,47469.83,99.89,24.2,-23.5,0.0,-1.8,-1.4,2.3,24.2,-23.5,0.0,17,3,1,1,1
0.3,18,explorer,11.283791670955125,47514.31,99.99,14.5,-21.8,0.0,-0.9,-1.1,1.4,14.5,-21.8,0.0,18,5,1,1,3
0.3,19,explorer,11.283791670955125,47515.47,99.99,-6.3,12.5,0.008,0.2,-1.0,1.0,-6.3,12.5,0.0,19,2,1,0,1
0.3,20,isocontour,11.283791670955125,47516.25,99.99,-10.7,12.5,0.003,0.4,0.9,1.0,-10.7,12.5,0.0,20,4,3,1,0
0.3,21,isocontour,11.283791670955125,47517.19,99.99,-17.2,-18.3,0.0,0.8,0.4,0.9,-17.2,-18.3,0.0,21,4,1,3,0
0.3,22,isocontour,11.283791670955125,47516.89,99.99,3.8,-20.4,0.0,0.9,-0.2,0.9,3.8,-20.4,0.0,22,5,1,2,2
0.3,23,isocontour,11.283791670955125,47516.03,99.99,-2.4,-17.7,0.0,0.9,-0.2,0.9,-2.4,-17.7,0.0,23,5,2,2,1
0.3,24,isocontour,11.283791670955125,47516.8,99.99,8.5,-14.4,0.0,-0.2,1.0,1.0,8.5,-14.4,0.0,24,6,2,2,2
0.3,25,isocontour,11.283791670955125,47516.73,99.99,15.9,-22.5,0.0,0.8,0.4,0.9,15.9,-22.5,0.0,25,4,1,2,1
0.3,Target,,,,,-7.52,9.58,0.39,5.42,4.65,,,,,,,,,
0.4,1,seeker,11.283791670955125,47485.23,99.93,-13.5,3.2,0.0,0.8,2.9,3.0,-10.7,12.5,0.003,20,3,2,0,1
0.4,2,seeker,11.283791670955125,47501.76,99.96,-18.4,8.5,0.0,2.1,1.0,2.3,-10.7,12.5,0.003,20,2,1,0,1
0.4,3,seeker,11.283791670955125,47516.68,99.99,-11.2,-6.8,0.0,0.7,0.7,1.0,-11.2,-6.8,0.0,3,3,1,2,0
0.4,4,seeker,11.283791670955125,47518.2,100.0,17.3,9.0,0.0,-0.2,-0.2,0.3,17.3,9.0,0.0,4,3,0,3,0
0.4,5,seeker,11.283791670955125,47519.23,100.0,-10.8,-19.9,0.0,-0.1,-0.5,0.5,-10.8,-19.9,0.0,5,4,0,2,2
0.4,6,seeker,11.283791670955125,47517.76,100.0,2.1,-9.7,0.0,0.2,0.7,0.7,2.1,-9.7,0.0,6,5,1,1,3
0.4,7,seeker,11.283791670955125,47517.57,99.99,3.8,-8.0,0.0,0.3,0.7,0.8,3.8,-8.0,0.0,7,3,1,1,1
0.4,8,seeker,11.283791670955125,47485.14,99.93,-1.0,14.6,0.0,-2.8,-0.9,2.9,-6.3,12.5,0.008,19,2,0,1,1
0.4,9,seeker,11.283791670955125,47519.52,100.0,16.8,-22.7,0.0,-0.3,-0.1,0.3,16.8,-22.7,0.0,9,3,0,2,1
0.4,10,explorer,11.283791670955125,47452.31,99.86,14.5,19.5,0.0,2.3,-0.4,2.3,14.5,19.5,0.0,10,1,1,0,0
0.4,11,explorer,11.283791670955125,47259.2,99.45,-23.3,-18.5,0.0,-1.1,-2.2,2.5,-23.3,-18.5,0.0,11,2,0,1,1
0.4,12,explorer,11.283791670955125,47439.95,99.83,19.2,1.9,0.0,-0.1,-2.5,2.5,19.2,1.9,0.0,12,2,1,1,0
0.4,13,explorer,11.283791670955125,47259.8,99.45,22.1,9.3,0.0,4.8,0.3,4.8,22.1,9.3,0.0,13,2,1,1,0
0.4,14,explorer,11.283791670955125,47300.68,99.54,-8.3,-16.9,0.0,0.3,3.6,3.6,-8.3,-16.9,0.0,14,5,2,1,2
0.4,15,explorer,11.283791670955125,47455.81,99.86,-18.5,-12.3,0.0,1.6,-1.6,2.3,-18.5,-12.3,0.0,15,4,2,1,1
0.4,16,explorer,11.283791670955125,47392.41,99.73,1.4,-16.1,0.0,-0.7,2.3,2.4,1.4,-16.1,0.0,16,6,2,1,3
0.4,17,explorer,11.283791670955125,47450.99,99.85,24.3,-23.7,0.0,1.1,-2.2,2.5,24.3,-23.7,0.0,17,3,1,1,1
0.4,18,explorer,11.283791670955125,47501.54,99.96,14.5,-21.6,0.0,-0.2,2.1,2.1,14.5,-21.6,0.0,18,5,1,1,3
0.4,19,explorer,11.283791670955125,47513.99,99.99,-6.3,12.4,0.043,0.1,-1.0,1.0,-6.3,12.4,0.008,19,2,1,0,1
0.4,20,isocontour,11.283791670955125,47500.84,99.96,-10.5,12.4,0.029,2.1,-0.9,2.3,-6.3,12.5,0.008,19,4,3,1,0
0.4,21,isocontour,11.283791670955125,47515.71,99.99,-17.3,-18.3,0.0,-0.8,-0.6,1.0,-17.3,-18.3,0.0,21,4,1,3,0
0.4,22,isocontour,11.283791670955125,47515.65,99.99,3.8,-20.4,0.0,-1.0,-0.3,1.0,3.8,-20.4,0.0,22,5,1,2,2
0.4,23,isocontour,11.283791670955125,47514.78,99.99,-2.5,-17.7,0.0,-0.9,-0.4,1.0,-2.5,-17.7,0.0,23,5,2,2,1
0.4,24,isocontour,11.283791670955125,47515.67,99.99,8.4,-14.3,0.0,-0.7,0.6,0.9,8.4,-14.3,0.0,24,6,2,2,2
0.4,25,isocontour,11.283791670955125,47515.63,99.99,16.0,-22.5,0.0,0.9,-0.0,0.9,16.0,-22.5,0.0,25,4,1,2,1
0.4,Target,,,,,-6.96,9.77,0.361,6.5,2.27,,,,,,,,,
0.5,1,seeker,11.283791670955125,47468.16,99.89,-13.4,3.4,0.002,0.6,2.3,2.4,-10.5,12.4,0.029,20,3,2,0,1
0.5,2,seeker,11.283791670955125,47478.22,99.91,-18.2,8.6,0.0,2.2,1.5,2.7,-10.5,12.4,0.029,20,2,1,0,1
0.5,3,seeker,11.283791670955125,47503.91,99.97,-11.1,-6.6,0.0,0.5,2.1,2.2,-10.7,12.5,0.003,20,3,1,2,0
0.5,4,seeker,11.283791670955125,47517.56,99.99,17.3,9.0,0.0,-0.3,-0.7,0.8,17.3,9.0,0.0,4,3,0,3,0
0.5,5,seeker,11.283791670955125,47517.99,100.0,-10.7,-20.0,0.0,0.4,-0.9,1.0,-10.7,-20.0,0.0,5,4,0,2,2
0.5,6,seeker,11.283791670955125,47516.59,99.99,2.1,-9.6,0.0,0.0,1.0,1.0,2.1,-9.6,0.0,6,5,1,1,3
0.5,7,seeker,11.283791670955125,47517.04,99.99,3.7,-7.9,0.0,-0.4,0.6,0.7,3.7,-7.9,0.0,7,3,1,1,1
0.5,8,seeker,11.283791670955125,47468.5,99.89,-1.2,14.5,0.001,-2.1,-1.0,2.3,-6.3,12.4,0.043,19,2,0,1,1
0.5,9,seeker,11.283791670955125,47518.24,100.0,16.7,-22.7,0.0,-1.0,-0.1,1.0,16.7,-22.7,0.0,9,3,0,2,1
0.5,10,explorer,11.283791670955125,47432.54,99.82,14.6,19.7,0.0,0.4,2.5,2.5,14.6,19.7,0.0,10,1,1,0,0
0.5,11,explorer,11.283791670955125,47239.18,99.41,-23.4,-18.7,0.0,-1.8,-1.7,2.5,-23.4,-18.7,0.0,11,2,0,1,1
0.5,12,explorer,11.283791670955125,47419.93,99.79,19.2,1.7,0.0,0.0,-2.5,2.5,19.2,1.7,0.0,12,2,1,1,0
0.5,13,explorer,11.283791670955125,47136.29,99.19,22.5,9.4,0.0,4.2,1.8,4.6,22.5,9.4,0.0,13,2,1,1,0
0.5,14,explorer,11.283791670955125,47300.35,99.54,-8.3,-16.8,0.0,-0.4,0.5,0.6,-8.3,-16.8,0.0,14,6,2,2,2
0.5,15,explorer,11.283791670955125,47435.8,99.82,-18.6,-12.2,0.0,-1.6,1.9,2.5,-18.6,-12.2,0.0,15,5,2,2,1
0.5,16,explorer,11.283791670955125,47325.86,99.59,1.7,-16.0,0.0,3.7,0.7,3.8,1.7,-16.0,0.0,16,6,2,1,3
0.5,17,explorer,11.283791670955125,47431.92,99.81,24.4,-23.9,0.0,1.4,-2.0,2.4,24.4,-23.9,0.0,17,3,1,1,1
0.5,18,explorer,11.283791670955125,47501.01,99.96,14.5,-21.6,0.0,0.3,0.7,0.8,14.5,-21.6,0.0,18,5,1,1,3
0.5,19,explorer,11.283791670955125,47389.68,99.73,-5.9,12.3,0.091,4.5,-1.1,4.6,-5.9,12.3,0.043,19,2,1,0,1
0.5,20,isocontour,11.283791670955125,47473.67,99.9,-10.2,12.5,0.081,2.6,0.8,2.7,-6.3,12.4,0.043,19,4,3,1,0
0.5,21,isocontour,11.283791670955125,47514.89,99.99,-17.2,-18.3,0.0,0.7,0.5,0.9,-17.2,-18.3,0.0,21,4,1,3,0
0.5,22,isocontour,11.283791670955125,47514.72,99.99,3.8,-20.4,0.0,0.8,0.3,0.9,3.8,-20.4,0.0,22,5,1,2,2
0.5,23,isocontour,11.283791670955125,47513.58,99.99,-2.6,-17.7,0.0,-0.9,-0.2,0.9,-2.6,-17.7,0.0,23,5,2,2,1
0.5,24,isocontour,11.283791670955125,47514.5,99.99,8.3,-14.3,0.0,-0.7,0.7,1.0,8.3,-14.3,0.0,24,6,2,2,2
0.5,25,isocontour,11.283791670955125,47514.69,99.99,16.1,-22.5,0.0,0.8,0.5,0.9,16.1,-22.5,0.0,25,4,1,2,1
0.5,Target,,,,,-6.48,10.15,0.352,5.64,4.38,,,,,,,,,
0.6,1,seeker,11.283791670955125,47449.32,99.85,-13.3,3.6,0.011,1.0,2.2,2.4,-10.2,12.5,0.081,20,3,2,0,1
0.6,2,seeker,11.283791670955125,47446.42,99.85,-17.9,8.7,0.001,2.7,1.1,2.9,-10.2,12.5,0.081,20,2,1,0,1
0.6,3,seeker,11.283791670955125,47471.13,99.9,-11.1,-6.4,0.0,-0.3,2.9,2.9,-10.5,12.4,0.029,20,3,1,2,0
0.6,4,seeker,11.283791670955125,47516.32,99.99,17.2,8.9,0.0,-0.6,-0.7,0.9,17.2,8.9,0.0,4,3,0,3,0
0.6,5,seeker,11.283791670955125,47517.69,100.0,-10.7,-20.0,0.0,-0.2,-0.6,0.6,-10.7,-20.0,0.0,5,4,0,2,2
0.6,6,seeker,11.283791670955125,47515.89,99.99,2.1,-9.5,0.0,-0.4,0.7,0.8,2.1,-9.5,0.0,6,5,1,1,3
0.6,7,seeker,11.283791670955125,47516.01,99.99,3.7,-7.8,0.0,-0.3,0.9,0.9,3.7,-7.8,0.0,7,3,1,1,1
0.6,8,seeker,11.283791670955125,47452.07,99.86,-1.4,14.4,0.004,-2.1,-1.0,2.3,-5.9,12.3,0.091,19,2,0,1,1
0.6,9,seeker,11.283791670955125,47518.03,100.0,16.7,-22.7,0.0,-0.5,-0.3,0.6,16.7,-22.7,0.0,9,3,0,2,1
0.6,10,explorer,11.283791670955125,47417.12,99.78,14.5,19.6,0.0,-1.0,-2.0,2.2,14.5,19.6,0.0,10,1,1,0,0
0.6,11,explorer,11.283791670955125,47219.64,99.37,-23.7,-18.7,0.0,-2.5,0.2,2.5,-23.7,-18.7,0.0,11,2,0,1,1
0.6,12,explorer,11.283791670955125,47405.11,99.76,19.2,1.8,0.0,0.1,2.3,2.3,19.2,1.8,0.0,12,2,1,1,0
0.6,13,explorer,11.283791670955125,47035.33,98.98,22.9,9.7,0.0,3.6,2.4,4.3,22.9,9.7,0.0,13,2,1,1,0
0.6,14,explorer,11.283791670955125,47166.97,99.26,-8.0,-16.5,0.0,3.2,3.5,4.7,-10.7,12.5,0.003,20,5,2,1,2
0.6,15,explorer,11.283791670955125,47422.49,99.79,-18.7,-12.3,0.0,-0.4,-2.1,2.1,-10.7,12.5,0.003,20,4,2,1,1
0.6,16,explorer,11.283791670955125,47226.29,99.38,1.8,-15.7,0.0,1.4,4.1,4.3,1.8,-15.7,0.0,16,6,2,1,3
0.6,17,explorer,11.283791670955125,47416.9,99.78,24.3,-24.0,0.0,-2.2,-0.5,2.3,24.3,-24.0,0.0,17,3,1,1,1
0.6,18,explorer,11.283791670955125,47497.74,99.95,14.4,-21.6,0.0,-0.9,-1.1,1.4,14.4,-21.6,0.0,18,5,1,1,3
0.6,19,explorer,11.283791670955125,47349.82,99.64,-5.6,12.2,0.154,2.7,-1.7,3.2,-5.6,12.2,0.091,19,2,1,0,1
0.6,20,isocontour,11.283791670955125,47447.65,99.85,-10.0,12.5,0.147,2.6,0.7,2.7,-5.9,12.3,0.091,19,4,3,1,0
0.6,21,isocontour,11.283791670955125,47513.96,99.99,-17.1,-18.3,0.0,0.8,-0.4,0.9,-17.1,-18.3,0.0,21,4,1,3,0
0.6,22,isocontour,11.283791670955125,47513.87,99.99,3.9,-20.3,0.0,0.5,0.7,0.9,3.9,-20.3,0.0,22,5,1,2,2
0.6,23,isocontour,11.283791670955125,47512.29,99.98,-2.7,-17.8,0.0,-0.9,-0.3,0.9,-2.7,-17.8,0.0,23,5,2,2,1
0.6,24,isocontour,11.283791670955125,47513.14,99.99,8.4,-14.2,0.0,0.6,0.8,1.0,8.4,-14.2,0.0,24,5,2,2,1
0.6,25,isocontour,11.283791670955125,47513.76,99.99,16.1,-22.6,0.0,0.4,-0.8,0.9,16.1,-22.6,0.0,25,3,1,2,0
0.6,Target,,,,,-5.92,10.22,0.379,6.64,0.87,,,,,,,,,
0.7,1,seeker,11.283791670955125,47431.6,99.81,-13.2,3.8,0.032,1.0,2.2,2.4,-10.0,12.5,0.147,20,3,2,0,1
0.7,2,seeker,11.283791670955125,47421.8,99.79,-17.7,8.9,0.005,2.3,1.4,2.7,-10.0,12.5,0.147,20,2,1,0,1
0.7,3,seeker,11.283791670955125,47443.96,99.84,-11.1,-6.1,0.0,0.3,2.8,2.8,-10.2,12.5,0.081,20,3,1,2,0
0.7,4,seeker,11.283791670955125,47515.22,99.99,17.2,8.8,0.0,-0.5,-0.8,0.9,17.2,8.8,0.0,4,3,0,3,0
0.7,5,seeker,11.283791670955125,47512.29,99.98,-10.7,-19.9,0.0,0.4,1.6,1.6,-10.7,12.5,0.003,20,4,0,2,2
0.7,6,seeker,11.283791670955125,47515.42,99.99,2.1,-9.5,0.0,0.2,0.7,0.7,2.1,-9.5,0.0,6,5,1,1,3
0.7,7,seeker,11.283791670955125,47515.3,99.99,3.7,-7.7,0.0,-0.4,0.7,0.8,3.7,-7.7,0.0,7,3,1,1,1
