Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.1,20,1.58,-8.6,6.8,0.0,22.568,0.164
5.1,21,0.406,-12.2,-12.7,0.0,22.568,0.168
5.1,22,0.403,0.4,-13.5,2.0,7.523,0.168
5.1,23,0.554,-0.8,-9.8,2.0,7.523,0.126
5.1,24,0.57,2.8,-8.5,2.0,7.523,0.121
5.1,25,0.19,12.4,-18.0,0.0,22.568,0.229
5.2,20,1.593,-8.3,6.6,0.0,22.568,0.167
5.2,21,0.421,-12.1,-12.5,0.0,22.568,0.163
5.2,22,0.423,0.4,-13.3,2.0,7.523,0.163
5.2,23,0.579,-0.9,-9.5,2.0,7.523,0.119
5.2,24,0.595,2.8,-8.4,2.0,7.523,0.114
5.2,25,0.203,12.3,-17.7,0.0,22.568,0.225
5.3,20,1.592,-8.2,6.5,0.0,22.568,0.167
5.3,21,0.437,-12.0,-12.4,0.0,22.568,0.159
5.3,22,0.443,0.4,-13.1,2.0,7.523,0.157
5.3,23,0.604,-0.8,-9.3,2.0,7.523,0.112
5.3,24,0.621,2.6,-8.2,2.0,7.523,0.107
5.3,25,0.216,12.3,-17.5,0.0,22.568,0.221
5.4,20,1.591,-8.1,6.4,0.0,22.568,0.167
5.4,21,0.452,-11.8,-12.4,0.0,22.568,0.155
5.4,22,0.464,0.2,-12.9,2.0,7.523,0.151
5.4,23,0.629,-0.7,-9.1,2.0,7.523,0.105
5.4,24,0.651,2.4,-7.9,2.0,7.523,0.098
5.4,25,0.232,12.2,-17.3,0.0,22.568,0.217
5.5,20,1.599,-7.9,6.3,0.0,22.568,0.169
5.5,21,0.466,-11.6,-12.3,0.0,22.568,0.151
5.5,22,0.484,0.2,-12.7,2.0,7.523,0.146
5.5,23,0.651,-0.8,-8.9,2.0,7.523,0.098
5.5,24,0.682,2.3,-7.7,2.0,7.523,0.09
5.5,25,0.246,12.1,-17.1,0.0,22.568,0.213
5.6,20,1.612,-7.7,6.3,0.0,22.568,0.173
5.6,21,0.481,-11.4,-12.3,0.0,22.568,0.146
5.6,22,0.505,0.3,-12.5,2.0,7.523,0.14
5.6,23,0.676,-0.9,-8.7,2.0,7.523,0.091
5.6,24,0.708,2.2,-7.5,2.0,7.523,0.082
5.6,25,0.26,12.1,-16.9,0.0,22.568,0.209
5.7,20,1.621,-7.5,6.3,0.0,22.568,0.175
5.7,21,0.495,-11.2,-12.2,1.0,11.284,0.142
5.7,22,0.525,0.3,-12.3,2.0,7.523,0.134
5.7,23,0.701,-1.0,-8.5,3.0,5.642,0.084
5.7,24,0.737,2.0,-7.3,2.0,7.523,0.074
5.7,25,0.274,12.0,-16.8,0.0,22.568,0.205
5.8,20,1.62,-7.4,6.3,0.0,22.568,0.175
5.8,21,0.508,-11.0,-12.2,1.0,11.284,0.139
5.8,22,0.545,0.3,-12.0,2.0,7.523,0.128
5.8,23,0.725,-1.1,-8.3,3.0,5.642,0.078
5.8,24,0.763,1.8,-7.1,2.0,7.523,0.067
5.8,25,0.289,11.9,-16.6,0.0,22.568,0.201
5.9,20,1.621,-7.3,6.3,0.0,22.568,0.175
5.9,21,0.523,-10.9,-12.0,1.0,11.284,0.135
5.9,22,0.566,0.2,-11.8,2.0,7.523,0.122
5.9,23,0.749,-1.2,-8.0,3.0,5.642,0.071
5.9,24,0.79,1.7,-6.9,2.0,7.523,0.059
5.9,25,0.304,11.8,-16.4,0.0,22.568,0.196
6.0,20,1.618,-7.1,6.1,0.0,22.568,0.174
6.0,21,0.54,-10.7,-11.8,2.0,7.523,0.13
6.0,22,0.586,0.2,-11.6,3.0,5.642,0.117
6.0,23,0.776,-1.1,-7.7,3.0,5.642,0.063
6.0,24,0.812,1.6,-6.7,2.0,7.523,0.053
6.0,25,0.32,11.7,-16.2,0.0,22.568,0.192
6.1,20,1.608,-7.1,6.1,0.0,22.568,0.172
6.1,21,0.553,-10.5,-11.8,2.0,7.523,0.126
6.1,22,0.605,0.2,-11.4,3.0,5.642,0.111
6.1,23,0.798,-1.0,-7.5,3.0,5.642,0.057
6.1,24,0.836,1.4,-6.5,2.0,7.523,0.046
6.1,25,0.334,11.6,-16.0,0.0,22.568,0.188
6.2,20,1.608,-7.1,6.1,0.0,22.568,0.172
6.2,21,0.568,-10.4,-11.6,2.0,7.523,0.122
6.2,22,0.625,0.1,-11.2,3.0,5.642,0.106
6.2,23,0.819,-0.9,-7.3,3.0,5.642,0.051
6.2,24,0.859,1.2,-6.4,2.0,7.523,0.04
6.2,25,0.351,11.4,-15.9,0.0,22.568,0.183
6.3,20,1.608,-7.0,6.2,0.0,22.568,0.172
6.3,21,0.58,-10.2,-11.6,2.0,7.523,0.119
6.3,22,0.645,0.0,-11.0,3.0,5.642,0.1
6.3,23,0.841,-0.8,-7.1,3.0,5.642,0.045
6.3,24,0.88,1.0,-6.2,2.0,7.523,0.034
6.3,25,0.368,11.2,-15.6,0.0,22.568,0.178
6.4,20,1.609,-7.0,6.3,0.0,22.568,0.172
6.4,21,0.596,-9.9,-11.4,2.0,7.523,0.114
6.4,22,0.664,-0.1,-10.8,3.0,5.642,0.095
6.4,23,0.862,-0.7,-6.9,3.0,5.642,0.039
6.4,24,0.9,0.9,-6.0,2.0,7.523,0.028
6.4,25,0.385,11.0,-15.5,0.0,22.568,0.174
6.5,20,1.6,-7.0,6.2,0.0,22.568,0.169
6.5,21,0.61,-9.8,-11.2,2.0,7.523,0.11
6.5,22,0.683,-0.3,-10.6,3.0,5.642,0.089
6.5,23,0.882,-0.8,-6.7,3.0,5.642,0.033
6.5,24,0.92,0.9,-5.9,2.0,7.523,0.023
6.5,25,0.398,10.9,-15.4,0.0,22.568,0.17
6.6,20,1.603,-6.9,6.3,0.0,22.568,0.17
6.6,21,0.625,-9.6,-11.1,2.0,7.523,0.106
6.6,22,0.7,-0.3,-10.4,3.0,5.642,0.085
6.6,23,0.903,-0.9,-6.4,3.0,5.642,0.027
6.6,24,0.938,0.8,-5.8,2.0,7.523,0.017
6.6,25,0.416,10.7,-15.1,0.0,22.568,0.165
6.7,20,1.597,-6.9,6.3,0.0,22.568,0.168
6.7,21,0.64,-9.4,-10.9,2.0,7.523,0.102
6.7,22,0.718,-0.4,-10.2,3.0,5.642,0.08
6.7,23,0.924,-1.1,-6.2,3.0,5.642,0.021
6.7,24,0.96,0.7,-5.6,2.0,7.523,0.011
6.7,25,0.43,10.7,-15.0,0.0,22.568,0.161
6.8,20,1.595,-7.0,6.3,0.0,22.568,0.168
6.8,21,0.652,-9.1,-10.8,2.0,7.523,0.098
6.8,22,0.735,-0.4,-10.0,3.0,5.642,0.075
6.8,23,0.942,-1.3,-6.0,3.0,5.642,0.016
6.8,24,0.982,0.7,-5.4,2.0,7.523,0.005
6.8,25,0.446,10.7,-14.7,0.0,22.568,0.156
6.9,20,1.586,-6.9,6.1,0.0,22.568,0.165
6.9,21,0.666,-8.9,-10.6,3.0,5.642,0.094
6.9,22,0.752,-0.4,-9.8,3.0,5.642,0.07
6.9,23,0.956,-1.4,-5.9,3.0,5.642,0.012
6.9,24,1.005,0.6,-5.2,3.0,5.642,0.001
6.9,25,0.459,10.6,-14.6,0.0,22.568,0.153
7.0,20,1.572,-6.9,5.9,0.0,22.568,0.161
7.0,21,0.682,-8.7,-10.4,3.0,5.642,0.09
7.0,22,0.77,-0.3,-9.5,3.0,5.642,0.065
7.0,23,0.975,-1.3,-5.7,3.0,5.642,0.007
7.0,24,1.021,0.5,-5.1,3.0,5.642,0.006
7.0,25,0.475,10.4,-14.5,0.0,22.568,0.148
7.1,20,1.562,-6.8,5.6,0.0,22.568,0.159
7.1,21,0.692,-8.6,-10.3,3.0,5.642,0.087
7.1,22,0.786,-0.3,-9.4,3.0,5.642,0.06
7.1,23,0.993,-1.5,-5.6,3.0,5.642,0.002
7.1,24,1.034,0.6,-5.0,3.0,5.642,0.01
7.1,25,0.493,10.2,-14.2,0.0,22.568,0.143
7.2,20,1.561,-6.7,5.5,0.0,22.568,0.158
7.2,21,0.705,-8.5,-10.1,3.0,5.642,0.083
7.2,22,0.803,-0.5,-9.2,3.0,5.642,0.056
7.2,23,1.006,-1.4,-5.5,3.0,5.642,0.002
7.2,24,1.044,0.4,-5.0,3.0,5.642,0.012
7.2,25,0.511,10.2,-14.0,0.0,22.568,0.138
7.3,20,1.553,-6.7,5.3,0.0,22.568,0.156
7.3,21,0.715,-8.4,-10.0,3.0,5.642,0.08
7.3,22,0.821,-0.6,-9.0,3.0,5.642,0.051
7.3,23,1.019,-1.2,-5.5,3.0,5.642,0.005
7.3,24,1.052,0.2,-5.1,3.0,5.642,0.015
7.3,25,0.529,10.0,-13.8,0.0,22.568,0.133
