Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-3.85,4.16,-5.45,11.06,1.6,-6.9,7.083,0.179,0.858,290.52642,0.88
26.9,-3.84,4.15,-5.47,10.9,1.63,-6.75,6.944,0.179,0.861,290.28975,0.88
27.0,-1.54,1.05,-5.62,11.03,4.08,-9.98,10.782,0.18,0.784,290.12954,0.879
27.1,-2.68,4.37,-5.23,11.46,2.55,-7.09,7.535,0.181,0.849,289.96973,0.879
27.2,-3.74,4.87,-4.85,11.23,1.11,-6.36,6.456,0.181,0.871,289.81573,0.878
27.3,-3.88,5.02,-4.88,11.59,1.0,-6.57,6.646,0.182,0.867,289.66671,0.878
27.4,-4.04,5.19,-4.66,12.05,0.62,-6.86,6.888,0.183,0.862,289.44974,0.877
27.5,-2.22,3.64,-4.74,11.94,2.52,-8.3,8.674,0.183,0.827,289.27467,0.877
27.6,-3.02,4.94,-4.34,11.71,1.32,-6.77,6.897,0.184,0.862,289.10247,0.876
27.7,-4.18,5.56,-4.36,12.06,0.18,-6.5,6.502,0.185,0.87,288.95267,0.876
27.8,-4.18,5.75,-3.88,12.41,-0.3,-6.66,6.667,0.185,0.867,288.80208,0.875
27.9,-4.14,5.91,-3.73,12.13,-0.41,-6.22,6.233,0.186,0.875,288.66064,0.875
28.0,-2.09,-1.5,-3.15,12.28,1.06,-13.78,13.821,0.187,0.724,288.48469,0.874
28.1,-3.18,0.89,-3.19,12.58,0.01,-11.69,11.69,0.187,0.766,288.3076,0.874
28.2,-4.35,1.43,-3.02,12.28,-1.33,-10.85,10.931,0.188,0.781,288.1559,0.873
28.3,-4.47,2.09,-2.48,12.54,-1.99,-10.45,10.638,0.189,0.787,287.9568,0.873
28.4,-4.54,2.3,-2.45,12.9,-2.09,-10.6,10.804,0.189,0.784,287.74882,0.872
28.5,-2.51,1.32,-1.95,13.2,-0.56,-11.88,11.893,0.19,0.762,287.56124,0.871
28.6,-3.34,1.76,-1.88,12.91,-1.46,-11.15,11.245,0.191,0.775,287.41817,0.871
28.7,-4.56,2.73,-1.56,12.59,-3.0,-9.86,10.306,0.191,0.794,287.25282,0.87
28.8,-4.64,2.92,-1.64,12.46,-3.0,-9.54,10.001,0.192,0.8,286.97781,0.87
28.9,-4.72,3.09,-1.21,12.81,-3.51,-9.72,10.334,0.193,0.793,286.79098,0.869
29.0,-2.23,-0.23,-1.23,12.58,-1.0,-12.81,12.849,0.193,0.743,286.59688,0.868
29.1,-3.47,2.16,-0.86,12.94,-2.61,-10.78,11.091,0.194,0.778,286.38751,0.868
29.2,-4.72,2.84,-0.76,13.29,-3.96,-10.45,11.175,0.195,0.776,286.18419,0.867
29.3,-4.83,3.36,-0.83,13.11,-4.0,-9.75,10.539,0.195,0.789,285.9442,0.866
29.4,-4.84,3.36,-0.32,12.87,-4.52,-9.51,10.53,0.196,0.789,285.77933,0.866
29.5,-2.66,1.95,0.07,13.21,-2.73,-11.26,11.586,0.197,0.768,285.58135,0.865
29.6,-3.35,0.97,0.46,13.54,-3.81,-12.57,13.135,0.197,0.737,285.40738,0.865
29.7,-4.64,2.03,0.35,13.64,-4.99,-11.61,12.637,0.198,0.747,285.21174,0.864
29.8,-4.61,1.73,0.62,13.99,-5.23,-12.26,13.329,0.199,0.733,285.06805,0.864
29.9,-4.67,1.75,1.21,13.89,-5.88,-12.14,13.489,0.199,0.73,284.87785,0.863
30.0,-2.41,0.49,1.39,14.22,-3.8,-13.73,14.246,0.2,0.715,284.647,0.863
30.1,-3.38,1.44,1.96,14.37,-5.34,-12.93,13.989,0.201,0.72,284.50611,0.862
30.2,-4.21,1.75,2.47,14.58,-6.68,-12.83,14.465,0.201,0.711,284.32861,0.862
30.3,-4.66,2.21,2.37,14.4,-7.03,-12.19,14.072,0.202,0.719,284.12688,0.861
30.4,-4.72,2.36,2.92,14.17,-7.64,-11.81,14.066,0.203,0.719,283.99913,0.861
30.5,-2.63,1.61,2.8,14.14,-5.43,-12.53,13.656,0.203,0.727,283.85722,0.86
30.6,-3.61,1.69,2.81,13.8,-6.42,-12.11,13.707,0.204,0.726,283.67421,0.86
30.7,-4.81,2.67,2.81,13.48,-7.62,-10.81,13.226,0.205,0.735,283.49807,0.859
30.8,-4.82,2.68,2.99,13.07,-7.81,-10.39,12.998,0.205,0.74,283.36435,0.859
30.9,-4.82,2.68,2.96,12.76,-7.78,-10.08,12.733,0.206,0.745,283.262,0.858
31.0,-2.62,1.68,2.93,12.96,-5.55,-11.28,12.571,0.207,0.749,283.17135,0.858
31.1,-3.21,1.64,3.46,13.12,-6.67,-11.48,13.277,0.207,0.734,283.03636,0.858
31.2,-3.0,2.91,3.45,12.78,-6.45,-9.87,11.791,0.208,0.764,282.8612,0.857
31.3,-3.36,3.32,3.34,12.84,-6.7,-9.52,11.641,0.209,0.767,282.70479,0.857
31.4,-4.11,2.94,3.87,12.56,-7.98,-9.62,12.499,0.209,0.75,282.56206,0.856
31.5,-2.45,2.18,4.42,12.31,-6.87,-10.13,12.24,0.21,0.755,282.40552,0.856
31.6,-3.18,2.96,4.97,12.05,-8.15,-9.09,12.209,0.211,0.756,282.22362,0.855
31.7,-3.94,3.23,5.3,11.61,-9.24,-8.38,12.474,0.211,0.751,282.08534,0.855
31.8,-4.38,3.19,5.23,11.28,-9.61,-8.09,12.562,0.212,0.749,281.94517,0.854
31.9,-4.35,3.2,5.25,10.88,-9.6,-7.68,12.294,0.213,0.754,281.85184,0.854
32.0,-2.25,2.49,5.76,11.0,-8.01,-8.51,11.687,0.213,0.766,281.7833,0.854
32.1,-2.75,3.02,6.01,11.25,-8.76,-8.23,12.02,0.214,0.76,281.65061,0.853
32.2,-3.1,3.87,6.52,10.93,-9.62,-7.06,11.933,0.215,0.761,281.58221,0.853
32.3,-3.84,3.72,7.06,10.97,-10.9,-7.25,13.091,0.215,0.738,281.49842,0.853
32.4,-3.83,3.74,7.58,11.01,-11.41,-7.27,13.529,0.216,0.729,281.3977,0.853
32.5,-1.99,2.68,8.14,10.88,-10.13,-8.2,13.033,0.217,0.739,281.31945,0.852
32.6,-2.44,3.53,8.06,10.98,-10.5,-7.45,12.874,0.217,0.743,281.2349,0.852
32.7,-3.08,3.86,8.04,10.54,-11.12,-6.68,12.972,0.218,0.741,281.14705,0.852
32.8,-3.83,3.7,8.08,10.06,-11.91,-6.36,13.502,0.219,0.73,281.04895,0.852
32.9,-3.83,3.72,8.63,9.83,-12.46,-6.11,13.877,0.219,0.722,280.9363,0.851
33.0,-2.0,2.65,9.07,9.41,-11.07,-6.76,12.971,0.22,0.741,280.81885,0.851
33.1,-2.2,3.14,9.07,8.93,-11.27,-5.79,12.67,0.221,0.747,280.57285,0.85
33.2,-2.84,4.39,9.04,8.45,-11.88,-4.06,12.555,0.221,0.749,280.41629,0.85
33.3,-3.66,6.95,8.95,8.54,-12.61,-1.59,12.71,0.222,0.746,280.24458,0.849
33.4,-3.66,6.93,8.84,8.59,-12.5,-1.66,12.61,0.223,0.748,280.11756,0.849
33.5,-2.0,5.12,8.65,8.45,-10.65,-3.33,11.158,0.223,0.777,280.02481,0.849
33.6,-2.74,6.77,8.62,7.98,-11.36,-1.21,11.424,0.224,0.772,279.89681,0.848
33.7,-3.62,6.86,8.43,7.9,-12.05,-1.04,12.095,0.225,0.758,279.80149,0.848
33.8,-3.61,6.85,8.9,7.92,-12.51,-1.07,12.556,0.225,0.749,279.72121,0.848
33.9,-3.6,6.84,8.72,7.61,-12.32,-0.77,12.344,0.226,0.753,279.64587,0.847
34.0,-1.72,2.71,9.23,7.54,-10.95,-4.83,11.968,0.227,0.761,279.56441,0.847
34.1,-2.44,5.54,9.11,7.59,-11.55,-2.05,11.731,0.227,0.765,279.38491,0.847
34.2,-3.44,6.24,9.39,7.75,-12.83,-1.51,12.919,0.228,0.742,279.23127,0.846
34.3,-3.44,6.24,9.86,7.73,-13.3,-1.49,13.383,0.229,0.732,279.0839,0.846
34.4,-3.45,6.23,9.69,7.37,-13.14,-1.14,13.189,0.229,0.736,278.95631,0.845
34.5,-1.89,4.68,9.99,6.84,-11.88,-2.16,12.075,0.23,0.758,278.83118,0.845
34.6,-2.57,6.21,10.29,6.32,-12.86,-0.11,12.86,0.231,0.743,278.75676,0.845
34.7,-3.47,6.25,10.22,6.41,-13.69,-0.16,13.691,0.231,0.726,278.68511,0.845
34.8,-3.47,6.26,10.17,6.53,-13.64,-0.27,13.643,0.232,0.727,278.61337,0.844
34.9,-3.47,6.25,10.51,6.63,-13.98,-0.38,13.985,0.233,0.72,278.54706,0.844
35.0,-1.92,4.7,10.92,6.19,-12.84,-1.49,12.926,0.233,0.741,278.44801,0.844
35.1,-2.51,6.06,10.76,5.75,-13.27,0.31,13.274,0.234,0.735,278.22391,0.843
35.2,-3.4,6.06,11.24,5.52,-14.64,0.54,14.65,0.235,0.707,278.12429,0.843
35.3,1.44,6.15,11.19,4.98,-9.75,1.17,9.82,0.235,0.804,277.8697,0.842
35.4,2.78,6.09,11.57,4.54,-8.79,1.55,8.926,0.236,0.821,277.68118,0.841
35.5,2.11,4.62,11.64,4.67,-9.53,-0.05,9.53,0.237,0.809,277.56052,0.841
35.6,-2.11,6.13,11.7,4.81,-13.81,1.32,13.873,0.237,0.723,277.39714,0.841
35.7,-2.48,6.12,11.44,4.68,-13.92,1.44,13.994,0.238,0.72,277.23465,0.84
35.8,1.82,3.9,11.44,4.81,-9.62,-0.91,9.663,0.239,0.807,277.00208,0.839
35.9,1.28,1.18,11.21,4.76,-9.93,-3.58,10.556,0.239,0.789,276.79877,0.839
36.0,-1.11,3.14,11.12,4.22,-12.23,-1.08,12.278,0.24,0.754,276.63657,0.838
36.1,1.38,1.79,11.13,4.35,-9.75,-2.56,10.08,0.241,0.798,276.46277,0.838
36.2,1.22,1.6,11.47,3.86,-10.25,-2.26,10.496,0.241,0.79,276.31635,0.837
36.3,1.21,1.89,11.37,3.31,-10.16,-1.42,10.259,0.242,0.795,276.12868,0.837
36.4,1.11,1.93,11.12,2.9,-10.01,-0.97,10.057,0.243,0.799,275.98212,0.836
36.5,1.07,2.12,11.18,2.3,-10.11,-0.18,10.112,0.243,0.798,275.843,0.836
36.6,1.29,1.11,11.44,1.76,-10.15,-0.65,10.171,0.244,0.797,275.67943,0.835
36.7,1.08,2.05,11.29,1.21,-10.21,0.84,10.244,0.245,0.795,275.52338,0.835
36.8,1.06,2.16,11.59,0.73,-10.53,1.43,10.627,0.245,0.787,275.34484,0.834
36.9,1.06,2.17,11.26,0.59,-10.2,1.58,10.322,0.246,0.794,275.19339,0.834
37.0,-0.74,4.3,11.34,0.71,-12.08,3.59,12.602,0.247,0.748,275.05272,0.833
37.1,1.04,1.13,11.07,0.24,-10.03,0.89,10.069,0.247,0.799,274.8879,0.833
37.2,1.38,0.71,11.35,-0.24,-9.97,0.95,10.015,0.248,0.8,274.70723,0.832
37.3,1.38,0.71,11.51,-0.81,-10.13,1.52,10.243,0.249,0.795,274.55534,0.832
37.4,1.38,0.7,11.86,-1.05,-10.48,1.75,10.625,0.249,0.788,274.40918,0.832
37.5,0.93,2.36,11.99,-0.96,-11.06,3.32,11.548,0.25,0.769,274.22839,0.831
37.6,1.36,0.7,12.32,-1.32,-10.96,2.02,11.145,0.251,0.777,274.06188,0.83
37.7,1.38,0.72,12.61,-1.74,-11.23,2.46,11.496,0.251,0.77,273.94684,0.83
37.8,1.35,0.74,12.81,-2.26,-11.46,3.0,11.846,0.252,0.763,273.82485,0.83
37.9,1.33,0.75,12.73,-2.86,-11.4,3.61,11.958,0.253,0.761,273.67495,0.829
38.0,0.2,2.51,12.98,-2.91,-12.78,5.42,13.882,0.253,0.722,273.51708,0.829
38.1,2.04,-0.61,12.95,-2.79,-10.91,2.18,11.126,0.254,0.777,273.33059,0.828
38.2,2.18,-1.2,12.7,-2.72,-10.52,1.52,10.629,0.255,0.787,273.11542,0.828
38.3,2.4,-1.66,12.42,-2.67,-10.02,1.01,10.071,0.255,0.799,272.93349,0.827
38.4,2.49,-1.84,12.16,-2.61,-9.67,0.77,9.701,0.256,0.806,272.71569,0.826
38.5,1.91,0.29,12.08,-3.21,-10.17,3.5,10.755,0.257,0.785,272.58528,0.826
38.6,2.4,-1.14,12.11,-3.79,-9.71,2.65,10.065,0.257,0.799,272.42756,0.826
38.7,2.64,-2.36,11.98,-3.66,-9.34,1.3,9.43,0.258,0.811,272.30094,0.825
38.8,2.7,-2.45,11.64,-3.65,-8.94,1.2,9.02,0.259,0.82,272.11874,0.825
38.9,2.75,-2.58,11.22,-3.77,-8.47,1.19,8.553,0.259,0.829,271.97544,0.824
39.0,1.19,1.48,11.29,-4.33,-10.1,5.81,11.652,0.26,0.767,271.7941,0.824
39.1,2.78,-1.7,11.42,-4.85,-8.64,3.15,9.196,0.261,0.816,271.57926,0.823
39.2,3.08,-2.6,11.62,-4.86,-8.54,2.26,8.834,0.261,0.823,271.44102,0.823
39.3,3.29,-2.81,11.88,-4.99,-8.59,2.18,8.862,0.262,0.823,271.27671,0.822
39.4,3.36,-2.77,12.07,-5.45,-8.71,2.68,9.113,0.263,0.818,271.06395,0.821
39.5,2.65,-0.28,12.2,-5.95,-9.55,5.67,11.106,0.263,0.778,270.92259,0.821
39.6,3.41,-1.46,11.78,-6.37,-8.37,4.91,9.704,0.264,0.806,270.72105,0.82
39.7,3.54,-2.16,11.89,-6.87,-8.35,4.71,9.587,0.265,0.808,270.60433,0.82
39.8,3.53,-2.68,11.44,-7.23,-7.91,4.55,9.125,0.265,0.818,270.48194,0.82
39.9,3.54,-2.67,11.67,-7.39,-8.13,4.72,9.401,0.266,0.812,270.29351,0.819
40.0,2.01,0.86,11.7,-7.92,-9.69,8.78,13.076,0.267,0.738,270.08212,0.818
40.1,4.26,-2.03,11.84,-7.87,-7.58,5.84,9.569,0.267,0.809,269.89809,0.818
40.2,4.51,-2.78,11.36,-7.96,-6.85,5.18,8.588,0.268,0.828,269.74732,0.817
40.3,4.57,-3.28,11.41,-7.85,-6.84,4.57,8.226,0.269,0.835,269.5869,0.817
40.4,4.71,-3.41,11.01,-8.3,-6.3,4.89,7.975,0.269,0.84,269.38236,0.816
40.5,3.57,-0.78,10.52,-8.4,-6.95,7.62,10.313,0.27,0.794,269.21102,0.816
40.6,4.46,-2.14,10.72,-8.65,-6.26,6.51,9.031,0.271,0.819,269.07621,0.815
40.7,4.78,-2.82,10.77,-9.14,-5.99,6.32,8.708,0.271,0.826,268.88564,0.815
40.8,4.86,-3.26,10.8,-9.02,-5.94,5.76,8.274,0.272,0.835,268.70151,0.814
40.9,4.85,-3.26,11.0,-9.29,-6.15,6.03,8.613,0.273,0.828,268.54798,0.814
41.0,3.04,0.18,10.54,-9.28,-7.5,9.46,12.072,0.273,0.759,268.37954,0.813
41.1,3.96,-1.56,10.34,-9.1,-6.38,7.54,9.877,0.274,0.802,268.21075,0.813
41.2,4.16,-2.27,9.89,-9.07,-5.73,6.8,8.892,0.275,0.822,268.09975,0.812
41.3,4.14,-2.75,9.52,-9.55,-5.38,6.8,8.671,0.275,0.827,267.89633,0.812
41.4,4.14,-2.81,9.59,-9.45,-5.45,6.64,8.59,0.276,0.828,267.7533,0.811
41.5,3.4,-0.52,9.73,-9.81,-6.33,9.29,11.242,0.277,0.775,267.59724,0.811
41.6,4.11,-1.78,9.92,-9.99,-5.81,8.21,10.058,0.277,0.799,267.48305,0.811
41.7,4.26,-2.48,9.89,-10.5,-5.63,8.02,9.799,0.278,0.804,267.38329,0.81
41.8,4.32,-2.77,9.96,-10.93,-5.64,8.16,9.919,0.279,0.802,267.30905,0.81
41.9,4.35,-2.77,9.42,-11.07,-5.07,8.3,9.726,0.279,0.805,267.18283,0.81
42.0,3.42,-0.48,9.17,-10.86,-5.75,10.38,11.866,0.28,0.763,267.0948,0.809
42.1,3.93,-2.08,9.35,-11.04,-5.42,8.96,10.472,0.281,0.791,266.88112,0.809
42.2,4.04,-2.88,9.38,-11.49,-5.34,8.61,10.132,0.281,0.797,266.69816,0.808
42.3,4.03,-3.41,9.18,-12.01,-5.15,8.6,10.024,0.282,0.8,266.53328,0.808
42.4,4.03,-3.51,8.99,-11.79,-4.96,8.28,9.652,0.283,0.807,266.40277,0.807
42.5,3.35,-1.01,8.55,-12.21,-5.2,11.2,12.348,0.283,0.753,266.29618,0.807
42.6,3.97,-2.32,8.08,-12.09,-4.11,9.77,10.599,0.284,0.788,266.1431,0.806
42.7,4.07,-3.05,8.24,-12.3,-4.17,9.25,10.146,0.285,0.797,266.06249,0.806
42.8,4.16,-3.41,7.69,-12.32,-3.53,8.91,9.584,0.285,0.808,265.95736,0.806
42.9,4.2,-3.42,7.36,-12.1,-3.16,8.68,9.237,0.286,0.815,265.88315,0.806
43.0,3.49,-0.98,6.83,-12.05,-3.34,11.07,11.563,0.287,0.769,265.83254,0.806
43.1,4.32,-2.14,6.95,-12.02,-2.63,9.88,10.224,0.287,0.796,265.59938,0.805
43.2,4.37,-3.05,7.01,-12.39,-2.64,9.34,9.706,0.288,0.806,265.49749,0.805
43.3,4.38,-3.55,7.07,-12.27,-2.69,8.72,9.125,0.289,0.818,265.39284,0.804
43.4,4.16,-3.91,6.75,-12.74,-2.59,8.83,9.202,0.289,0.816,265.313,0.804
43.5,3.52,-1.34,6.48,-12.49,-2.96,11.15,11.536,0.29,0.769,265.24086,0.804
43.6,4.47,-2.28,6.26,-12.24,-1.79,9.96,10.12,0.291,0.798,265.17473,0.804
43.7,4.58,-3.01,5.71,-12.21,-1.13,9.2,9.269,0.291,0.815,265.09362,0.803
43.8,4.58,-3.49,5.15,-12.44,-0.57,8.95,8.968,0.292,0.821,265.03396,0.803
43.9,4.34,-3.86,5.19,-12.78,-0.85,8.92,8.96,0.293,0.821,264.96138,0.803
44.0,3.54,-1.4,4.9,-13.23,-1.36,11.83,11.908,0.293,0.762,264.86485,0.803
44.1,4.79,-2.32,4.83,-13.64,-0.04,11.32,11.32,0.294,0.774,264.6722,0.802
44.2,5.12,-2.76,4.54,-13.36,0.58,10.6,10.616,0.295,0.788,264.58145,0.802
44.3,5.09,-3.3,3.96,-13.37,1.13,10.07,10.133,0.295,0.797,264.46729,0.801
44.4,4.8,-3.72,4.06,-13.29,0.74,9.57,9.599,0.296,0.808,264.36869,0.801
44.5,3.63,-1.89,3.78,-13.0,-0.15,11.11,11.111,0.297,0.778,264.28847,0.801
44.6,4.86,-2.46,3.19,-13.11,1.67,10.65,10.78,0.297,0.784,264.22466,0.801
44.7,5.16,-2.88,3.07,-12.83,2.09,9.95,10.167,0.298,0.797,264.12293,0.8
44.8,5.38,-2.99,3.1,-13.13,2.28,10.14,10.393,0.299,0.792,264.01053,0.8
44.9,5.27,-3.36,3.1,-13.46,2.17,10.1,10.33,0.299,0.793,263.92772,0.8
45.0,3.8,-1.99,2.55,-13.33,1.25,11.34,11.409,0.3,0.772,263.83972,0.8
45.1,4.1,-3.39,2.53,-13.08,1.57,9.69,9.816,0.301,0.804,263.58334,0.799
45.2,4.27,-4.32,1.93,-13.1,2.34,8.78,9.086,0.301,0.818,263.41637,0.798
45.3,4.21,-4.82,1.51,-13.46,2.7,8.64,9.052,0.302,0.819,263.31073,0.798
45.4,4.12,-4.96,1.3,-13.85,2.82,8.89,9.327,0.303,0.813,263.20807,0.798
45.5,3.54,-2.37,0.7,-13.94,2.84,11.57,11.913,0.303,0.762,263.11921,0.797
45.6,4.16,-2.82,0.24,-14.25,3.92,11.43,12.084,0.304,0.758,262.99467,0.797
45.7,4.16,-3.08,0.29,-14.03,3.87,10.95,11.614,0.305,0.768,262.90607,0.797
45.8,4.13,-3.09,-0.27,-13.86,4.4,10.77,11.634,0.305,0.767,262.80466,0.796
45.9,4.2,-3.0,-0.38,-13.51,4.58,10.51,11.465,0.306,0.771,262.68949,0.796
46.0,3.5,-2.13,-0.26,-13.53,3.76,11.4,12.004,0.307,0.76,262.56112,0.796
46.1,3.86,-3.03,-0.72,-13.23,4.58,10.2,11.181,0.307,0.776,262.351,0.795
46.2,4.1,-2.76,-0.61,-13.3,4.71,10.54,11.545,0.308,0.769,262.20752,0.795
46.3,4.32,-2.24,-0.53,-13.11,4.85,10.87,11.903,0.309,0.762,262.00736,0.794
46.4,4.33,-2.24,-1.14,-13.12,5.47,10.88,12.178,0.309,0.756,261.85783,0.794
46.5,3.15,-2.5,-1.14,-12.82,4.29,10.32,11.176,0.31,0.776,261.735,0.793
46.6,3.73,-3.14,-1.67,-12.57,5.4,9.43,10.867,0.311,0.783,261.58253,0.793
46.7,3.64,-3.64,-1.56,-12.65,5.2,9.01,10.403,0.311,0.792,261.4596,0.792
46.8,3.5,-4.61,-1.51,-12.41,5.01,7.8,9.27,0.312,0.815,261.37811,0.792
46.9,2.91,-5.74,-2.05,-12.59,4.96,6.85,8.457,0.313,0.831,261.30247,0.792
47.0,3.29,-3.09,-2.5,-12.25,5.79,9.16,10.836,0.313,0.783,261.20969,0.792
47.1,6.78,-5.66,-3.1,-12.18,9.88,6.52,11.837,0.314,0.763,261.0109,0.791
47.2,7.3,-7.16,-3.14,-12.42,10.44,5.26,11.69,0.315,0.766,260.83286,0.79
47.3,7.18,-7.65,-3.44,-12.0,10.62,4.35,11.476,0.315,0.77,260.70673,0.79
47.4,7.23,-7.63,-3.69,-11.57,10.92,3.94,11.609,0.316,0.768,260.62389,0.79
47.5,6.43,-4.48,-3.66,-11.24,10.09,6.76,12.145,0.317,0.757,260.52459,0.789
47.6,7.49,-6.26,-4.21,-11.35,11.7,5.09,12.759,0.317,0.745,260.41396,0.789
47.7,7.46,-6.72,-4.77,-11.42,12.23,4.7,13.102,0.318,0.738,260.33393,0.789
47.8,7.34,-7.66,-5.35,-11.37,12.69,3.71,13.221,0.319,0.736,260.24893,0.789
47.9,7.34,-7.68,-5.35,-10.98,12.69,3.3,13.112,0.319,0.738,260.16945,0.788
48.0,2.67,-2.42,-5.2,-10.81,7.87,8.39,11.503,0.32,0.77,260.09035,0.788
48.1,2.14,-4.27,-5.64,-10.41,7.78,6.14,9.911,0.321,0.802,259.93001,0.788
48.2,1.71,-5.37,-5.63,-10.02,7.34,4.65,8.689,0.321,0.826,259.78717,0.787
48.3,2.29,-5.77,-5.56,-10.14,7.85,4.37,8.984,0.322,0.82,259.61051,0.787
48.4,2.82,-6.24,-5.41,-10.0,8.23,3.76,9.048,0.323,0.819,259.44781,0.786
48.5,5.75,-5.03,-5.98,-9.79,11.73,4.76,12.659,0.323,0.747,259.24678,0.786
48.6,6.41,-7.16,-6.47,-9.44,12.88,2.28,13.08,0.324,0.738,259.09932,0.785
48.7,6.22,-7.74,-6.63,-8.94,12.85,1.2,12.906,0.325,0.742,258.96176,0.785
48.8,5.93,-8.78,-7.11,-8.57,13.04,-0.21,13.042,0.325,0.739,258.81715,0.784
48.9,5.92,-8.78,-7.42,-8.07,13.34,-0.71,13.359,0.326,0.733,258.67813,0.784
49.0,5.54,-5.3,-7.87,-8.15,13.41,2.85,13.71,0.327,0.726,258.53122,0.783
49.1,6.12,-8.15,-7.89,-7.65,14.01,-0.5,14.019,0.327,0.72,258.3848,0.783
49.2,5.77,-9.22,-8.33,-7.24,14.1,-1.98,14.238,0.328,0.715,258.24032,0.783
49.3,5.68,-9.37,-8.48,-7.42,14.16,-1.95,14.294,0.329,0.714,258.11958,0.782
49.4,5.54,-9.54,-8.48,-7.56,14.02,-1.98,14.159,0.329,0.717,258.02242,0.782
49.5,5.02,-6.23,-8.66,-7.75,13.68,1.52,13.764,0.33,0.725,257.93456,0.782
49.6,5.76,-9.45,-8.51,-7.76,14.27,-1.69,14.37,0.331,0.713,257.81469,0.781
49.7,5.18,-10.09,-8.93,-7.32,14.11,-2.77,14.379,0.331,0.712,257.72132,0.781
49.8,5.17,-10.1,-8.72,-7.08,13.89,-3.02,14.215,0.332,0.716,257.63241,0.781
49.9,5.16,-10.11,-9.21,-7.03,14.37,-3.08,14.696,0.333,0.706,257.55626,0.78
50.0,2.52,-3.09,-9.72,-6.78,12.24,3.69,12.784,0.333,0.744,257.48121,0.78
50.1,2.44,-4.83,-10.13,-6.33,12.57,1.5,12.659,0.334,0.747,257.31557,0.78
50.2,1.6,-5.4,-10.1,-6.46,11.7,1.06,11.748,0.335,0.765,257.21618,0.779
50.3,2.04,-6.52,-10.07,-6.58,12.11,0.06,12.11,0.335,0.758,257.12291,0.779
50.4,4.27,-9.64,-9.86,-6.5,14.13,-3.14,14.475,0.336,0.71,257.03112,0.779
50.5,4.6,-6.57,-10.05,-5.94,14.65,-0.63,14.664,0.337,0.707,256.92956,0.779
50.6,4.87,-9.71,-10.4,-5.45,15.27,-4.26,15.853,0.337,0.683,256.84531,0.778
50.7,4.66,-10.16,-10.16,-5.3,14.82,-4.86,15.597,0.338,0.688,256.77348,0.778
50.8,4.65,-10.16,-10.32,-5.45,14.97,-4.71,15.693,0.339,0.686,256.68949,0.778
50.9,4.64,-10.14,-10.28,-4.9,14.92,-5.24,15.813,0.339,0.684,256.61313,0.778
51.0,4.56,-6.58,-10.21,-4.36,14.77,-2.22,14.936,0.34,0.701,256.55207,0.777
51.1,4.49,-9.73,-10.67,-4.09,15.16,-5.64,16.175,0.341,0.676,256.39661,0.777
51.2,4.29,-10.18,-11.02,-3.61,15.31,-6.57,16.66,0.341,0.667,256.26869,0.777
51.3,4.63,-10.12,-11.44,-3.5,16.07,-6.62,17.38,0.342,0.652,256.15006,0.776
51.4,4.62,-10.12,-11.87,-3.34,16.49,-6.78,17.829,0.343,0.643,256.05242,0.776
51.5,4.63,-6.68,-11.84,-3.46,16.47,-3.22,16.782,0.343,0.664,255.95414,0.776
51.6,5.02,-10.0,-11.56,-3.11,16.58,-6.89,17.955,0.344,0.641,255.82356,0.775
51.7,4.66,-10.11,-11.6,-3.24,16.26,-6.87,17.652,0.345,0.647,255.73094,0.775
51.8,4.66,-10.09,-11.99,-3.16,16.65,-6.93,18.035,0.345,0.639,255.65696,0.775
51.9,4.66,-10.1,-11.7,-3.0,16.36,-7.1,17.834,0.346,0.643,255.57986,0.774
52.0,3.06,-3.0,-11.42,-2.9,14.48,-0.1,14.48,0.347,0.71,255.48849,0.774
52.1,1.47,-4.23,-11.8,-2.49,13.27,-1.74,13.384,0.347,0.732,255.33924,0.774
52.2,0.69,-5.14,-11.63,-1.97,12.32,-3.17,12.721,0.348,0.746,255.25096,0.773
52.3,1.48,-6.27,-11.8,-2.07,13.28,-4.2,13.928,0.349,0.721,255.14706,0.773
52.4,3.54,-9.77,-12.15,-2.02,15.69,-7.75,17.5,0.349,0.65,254.98847,0.773
52.5,4.05,-6.8,-12.44,-2.05,16.49,-4.75,17.16,0.35,0.657,254.83684,0.772
52.6,3.37,-9.34,-12.72,-1.53,16.09,-7.81,17.885,0.351,0.642,254.73549,0.772
52.7,3.14,-9.71,-12.47,-1.52,15.61,-8.19,17.628,0.351,0.647,254.66756,0.772
52.8,3.12,-9.72,-12.15,-1.19,15.27,-8.53,17.491,0.352,0.65,254.58724,0.771
52.9,3.12,-9.74,-12.31,-0.62,15.43,-9.12,17.924,0.353,0.642,254.50245,0.771
53.0,3.99,-6.87,-11.96,-0.39,15.95,-6.48,17.216,0.353,0.656,254.41626,0.771
53.1,3.1,-9.47,-12.27,-0.34,15.37,-9.13,17.877,0.354,0.642,254.25672,0.77
53.2,2.9,-9.9,-12.52,-0.38,15.42,-9.52,18.122,0.355,0.638,254.07194,0.77
53.3,3.09,-9.76,-12.86,0.01,15.95,-9.77,18.704,0.355,0.626,253.96079,0.77
53.4,3.08,-9.76,-13.22,0.23,16.3,-9.99,19.118,0.356,0.618,253.87707,0.769
53.5,4.01,-6.93,-13.29,0.12,17.3,-7.05,18.681,0.357,0.626,253.76166,0.769
