Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
16.2,2020.08,0.108,0.808
16.3,2098.33,0.109,0.839
16.4,2135.23,0.109,0.854
16.5,2062.46,0.11,0.825
16.6,2024.36,0.111,0.81
16.7,2061.26,0.111,0.825
16.8,2040.55,0.112,0.816
16.9,2008.65,0.113,0.803
17.0,1995.08,0.113,0.798
17.1,1952.62,0.114,0.781
17.2,2026.42,0.115,0.811
17.3,2033.65,0.115,0.813
17.4,2066.43,0.116,0.827
17.5,1956.98,0.117,0.783
17.6,2032.46,0.117,0.813
17.7,2020.55,0.118,0.808
17.8,2007.77,0.119,0.803
17.9,2020.55,0.119,0.808
18.0,2056.66,0.12,0.823
18.1,2023.33,0.121,0.809
18.2,2046.34,0.121,0.819
18.3,2099.44,0.122,0.84
18.4,2067.78,0.123,0.827
18.5,2076.11,0.123,0.83
18.6,2052.3,0.124,0.821
18.7,2083.65,0.125,0.833
18.8,2068.09,0.125,0.827
18.9,2105.87,0.126,0.842
19.0,2105.87,0.127,0.842
19.1,2063.41,0.127,0.825
19.2,2155.08,0.128,0.862
19.3,2108.65,0.129,0.843
19.4,2094.2,0.129,0.838
19.5,2118.89,0.13,0.848
19.6,2037.54,0.131,0.815
19.7,2156.98,0.131,0.863
19.8,2201.43,0.132,0.881
19.9,2265.87,0.133,0.906
20.0,2136.43,0.133,0.855
20.1,2119.84,0.134,0.848
20.2,2137.62,0.135,0.855
20.3,2130.87,0.135,0.852
20.4,2111.34,0.136,0.845
20.5,2118.89,0.137,0.848
20.6,2124.04,0.137,0.85
20.7,2132.38,0.138,0.853
20.8,2146.82,0.139,0.859
20.9,2069.12,0.139,0.828
21.0,2110.0,0.14,0.844
21.1,2094.68,0.141,0.838
21.2,2084.92,0.141,0.834
21.3,2142.14,0.142,0.857
21.4,2127.93,0.143,0.851
21.5,2119.12,0.143,0.848
21.6,2065.24,0.144,0.826
21.7,2049.76,0.145,0.82
21.8,2095.0,0.145,0.838
21.9,2070.63,0.146,0.828
22.0,2067.14,0.147,0.827
22.1,2014.68,0.147,0.806
22.2,2018.09,0.148,0.807
22.3,2041.11,0.149,0.816
22.4,2126.43,0.149,0.851
22.5,2054.76,0.15,0.822
22.6,2140.63,0.151,0.856
22.7,2139.44,0.151,0.856
22.8,2171.74,0.152,0.869
22.9,2189.84,0.153,0.876
23.0,2163.02,0.153,0.865
23.1,2157.62,0.154,0.863
23.2,2153.89,0.155,0.862
23.3,2144.05,0.155,0.858
23.4,2173.26,0.156,0.869
23.5,2184.05,0.157,0.874
23.6,2195.25,0.157,0.878
23.7,2190.4,0.158,0.876
23.8,2156.29,0.159,0.863
23.9,2198.83,0.159,0.88
24.0,2224.94,0.16,0.89
24.1,2189.79,0.161,0.876
24.2,2157.24,0.161,0.863
24.3,2153.44,0.162,0.861
24.4,2131.69,0.163,0.853
24.5,2203.91,0.163,0.882
24.6,2338.36,0.164,0.935
24.7,2343.12,0.165,0.937
24.8,2301.36,0.165,0.921
24.9,2319.3,0.166,0.928
25.0,2328.59,0.167,0.931
25.1,2330.35,0.167,0.932
25.2,2334.22,0.168,0.934
25.3,2314.54,0.169,0.926
25.4,2309.92,0.169,0.924
25.5,2305.01,0.17,0.922
25.6,2279.94,0.171,0.912
25.7,2327.09,0.171,0.931
25.8,2255.66,0.172,0.902
25.9,2241.36,0.173,0.897
26.0,2265.89,0.173,0.906
26.1,2247.28,0.174,0.899
26.2,2300.85,0.175,0.92
26.3,2291.15,0.175,0.916
26.4,2237.49,0.176,0.895
26.5,2286.21,0.177,0.914
26.6,2312.96,0.177,0.925
26.7,2258.19,0.178,0.903
26.8,2305.52,0.179,0.922
26.9,2320.43,0.179,0.928
27.0,2311.3,0.18,0.925
27.1,2307.4,0.181,0.923
27.2,2334.39,0.181,0.934
27.3,2311.59,0.182,0.925
27.4,2293.11,0.183,0.917
27.5,2424.45,0.183,0.97
27.6,2429.3,0.184,0.972
27.7,2323.77,0.185,0.93
27.8,2250.74,0.185,0.9
27.9,2212.26,0.186,0.885
28.0,2228.78,0.187,0.892
28.1,2240.29,0.187,0.896
28.2,2230.77,0.188,0.892
28.3,2300.53,0.189,0.92
28.4,2329.01,0.189,0.932
28.5,2259.87,0.19,0.904
28.6,2239.1,0.191,0.896
28.7,2294.49,0.191,0.918
28.8,2291.41,0.192,0.917
28.9,2283.46,0.193,0.913
29.0,2242.92,0.193,0.897
29.1,2230.02,0.194,0.892
29.2,2234.48,0.195,0.894
29.3,2255.91,0.195,0.902
29.4,2254.86,0.196,0.902
29.5,2236.38,0.197,0.895
29.6,2263.5,0.197,0.905
29.7,2296.53,0.198,0.919
29.8,2268.98,0.199,0.908
29.9,2127.79,0.199,0.851
30.0,2169.97,0.2,0.868
30.1,2150.51,0.201,0.86
30.2,2109.44,0.201,0.844
30.3,2124.72,0.202,0.85
30.4,2082.57,0.203,0.833
30.5,2099.24,0.203,0.84
30.6,2098.14,0.204,0.839
30.7,2144.09,0.205,0.858
30.8,2135.37,0.205,0.854
30.9,2143.05,0.206,0.857
31.0,2136.62,0.207,0.855
31.1,2135.93,0.207,0.854
31.2,2095.93,0.208,0.838
31.3,2144.56,0.209,0.858
31.4,2136.7,0.209,0.855
31.5,2105.51,0.21,0.842
31.6,2096.94,0.211,0.839
31.7,2097.6,0.211,0.839
31.8,2184.03,0.212,0.874
31.9,2184.03,0.213,0.874
32.0,2160.37,0.213,0.864
32.1,2188.94,0.214,0.876
32.2,2249.48,0.215,0.9
32.3,2105.04,0.215,0.842
32.4,2134.81,0.216,0.854
32.5,2138.91,0.217,0.856
32.6,2131.62,0.217,0.853
32.7,2115.2,0.218,0.846
32.8,2138.29,0.219,0.855
32.9,2220.55,0.219,0.888
33.0,2218.65,0.22,0.887
33.1,2183.97,0.221,0.874
33.2,2201.91,0.221,0.881
33.3,2163.12,0.222,0.865
33.4,2197.49,0.223,0.879
33.5,2182.73,0.223,0.873
33.6,2197.88,0.224,0.879
33.7,2174.55,0.225,0.87
33.8,2119.4,0.225,0.848
33.9,2121.62,0.226,0.849
34.0,2110.91,0.227,0.844
34.1,2088.42,0.227,0.835
34.2,2101.68,0.228,0.841
34.3,2057.3,0.229,0.823
34.4,2121.68,0.229,0.849
34.5,2131.27,0.23,0.853
34.6,2114.61,0.231,0.846
34.7,2243.02,0.231,0.897
34.8,2230.48,0.232,0.892
34.9,2254.0,0.233,0.902
35.0,2256.29,0.233,0.903
35.1,2259.95,0.234,0.904
35.2,2230.72,0.235,0.892
35.3,2281.45,0.235,0.913
35.4,2198.26,0.236,0.879
35.5,2252.55,0.237,0.901
35.6,2247.95,0.237,0.899
35.7,2257.95,0.238,0.903
35.8,2143.11,0.239,0.857
35.9,2157.81,0.239,0.863
36.0,2141.38,0.24,0.857
36.1,2127.81,0.241,0.851
36.2,2114.54,0.241,0.846
36.3,2119.54,0.242,0.848
36.4,2123.0,0.243,0.849
36.5,2136.68,0.243,0.855
36.6,2171.14,0.244,0.868
36.7,2173.12,0.245,0.869
36.8,2132.48,0.245,0.853
36.9,2105.46,0.246,0.842
37.0,2104.26,0.247,0.842
37.1,2074.5,0.247,0.83
37.2,2100.55,0.248,0.84
37.3,2236.44,0.249,0.895
37.4,2219.22,0.249,0.888
37.5,2189.21,0.25,0.876
37.6,2224.6,0.251,0.89
37.7,2186.2,0.251,0.874
37.8,2188.08,0.252,0.875
37.9,2156.59,0.253,0.863
38.0,2201.93,0.253,0.881
38.1,2176.76,0.254,0.871
38.2,2150.73,0.255,0.86
38.3,2120.9,0.255,0.848
38.4,2170.9,0.256,0.868
38.5,2131.6,0.257,0.853
38.6,2049.85,0.257,0.82
38.7,2073.95,0.258,0.83
38.8,2046.97,0.259,0.819
38.9,2022.83,0.259,0.809
39.0,2035.52,0.26,0.814
39.1,2052.1,0.261,0.821
39.2,2039.82,0.261,0.816
39.3,2021.08,0.262,0.808
39.4,2003.76,0.263,0.802
39.5,2013.75,0.263,0.806
39.6,2008.99,0.264,0.804
39.7,1992.05,0.265,0.797
39.8,2000.18,0.265,0.8
39.9,1994.77,0.266,0.798
40.0,2017.89,0.267,0.807
40.1,2007.07,0.267,0.803
40.2,1986.67,0.268,0.795
40.3,1988.91,0.269,0.796
40.4,2005.02,0.269,0.802
40.5,1973.2,0.27,0.789
40.6,1971.29,0.271,0.789
40.7,1964.62,0.271,0.786
40.8,2014.07,0.272,0.806
40.9,1985.35,0.273,0.794
41.0,2026.63,0.273,0.811
41.1,2039.58,0.274,0.816
41.2,2088.49,0.275,0.835
41.3,2059.45,0.275,0.824
41.4,2100.01,0.276,0.84
41.5,2076.2,0.277,0.83
41.6,2098.43,0.277,0.839
41.7,2085.42,0.278,0.834
41.8,2190.1,0.279,0.876
41.9,2214.48,0.279,0.886
42.0,2230.43,0.28,0.892
42.1,2196.93,0.281,0.879
42.2,2145.03,0.281,0.858
42.3,2159.62,0.282,0.864
42.4,2167.4,0.283,0.867
42.5,2107.95,0.283,0.843
42.6,2084.62,0.284,0.834
42.7,2175.81,0.285,0.87
42.8,2183.66,0.285,0.873
42.9,2147.0,0.286,0.859
43.0,2183.9,0.287,0.874
43.1,2084.62,0.287,0.834
43.2,2113.08,0.288,0.845
43.3,2176.42,0.289,0.871
43.4,2197.7,0.289,0.879
43.5,2214.6,0.29,0.886
43.6,2211.5,0.291,0.885
43.7,2171.82,0.291,0.869
43.8,2164.11,0.292,0.866
43.9,2200.67,0.293,0.88
44.0,2206.65,0.293,0.883
44.1,2254.12,0.294,0.902
44.2,2237.46,0.295,0.895
44.3,2291.9,0.295,0.917
44.4,2254.12,0.296,0.902
44.5,2237.46,0.297,0.895
44.6,2222.46,0.297,0.889
44.7,2277.14,0.298,0.911
44.8,2274.69,0.299,0.91
44.9,2283.09,0.299,0.913
45.0,2273.19,0.3,0.909
45.1,2273.02,0.301,0.909
45.2,2270.24,0.301,0.908
45.3,2273.98,0.302,0.91
45.4,2256.66,0.303,0.903
45.5,2209.59,0.303,0.884
45.6,2270.86,0.304,0.908
45.7,2277.35,0.305,0.911
45.8,2258.61,0.305,0.903
45.9,2228.46,0.306,0.891
46.0,2242.35,0.307,0.897
46.1,2197.26,0.307,0.879
46.2,2191.58,0.308,0.877
46.3,2176.67,0.309,0.871
46.4,2243.49,0.309,0.897
46.5,2273.27,0.31,0.909
46.6,2271.21,0.311,0.908
46.7,2267.32,0.311,0.907
46.8,2269.0,0.312,0.908
46.9,2276.14,0.313,0.91
47.0,2226.99,0.313,0.891
47.1,2307.06,0.314,0.923
47.2,2287.06,0.315,0.915
47.3,2236.76,0.315,0.895
47.4,2277.72,0.316,0.911
47.5,2284.15,0.317,0.914
47.6,2254.55,0.317,0.902
47.7,2208.93,0.318,0.884
47.8,2202.99,0.319,0.881
47.9,2177.97,0.319,0.871
48.0,2167.95,0.32,0.867
48.1,2192.0,0.321,0.877
48.2,2169.23,0.321,0.868
48.3,2064.32,0.322,0.826
48.4,2110.75,0.323,0.844
48.5,2073.29,0.323,0.829
48.6,2062.03,0.324,0.825
48.7,2035.36,0.325,0.814
48.8,2058.39,0.325,0.823
48.9,2037.26,0.326,0.815
49.0,2091.41,0.327,0.837
49.1,2049.35,0.327,0.82
49.2,2050.87,0.328,0.82
49.3,2064.44,0.329,0.826
49.4,2028.01,0.329,0.811
49.5,2038.48,0.33,0.815
49.6,2025.31,0.331,0.81
49.7,2033.56,0.331,0.813
49.8,2001.1,0.332,0.8
49.9,1961.74,0.333,0.785
50.0,1990.22,0.333,0.796
50.1,2019.91,0.334,0.808
50.2,2031.89,0.335,0.813
50.3,1981.89,0.335,0.793
50.4,2065.46,0.336,0.826
50.5,2054.91,0.337,0.822
50.6,1984.43,0.337,0.794
50.7,2014.19,0.338,0.806
50.8,2062.92,0.339,0.825
50.9,2051.1,0.339,0.82
51.0,2043.56,0.34,0.817
51.1,2043.56,0.341,0.817
51.2,2080.93,0.341,0.832
51.3,2085.06,0.342,0.834
51.4,2092.6,0.343,0.837
51.5,2071.08,0.343,0.828
51.6,2100.93,0.344,0.84
51.7,2059.03,0.345,0.824
51.8,2011.8,0.345,0.805
51.9,2057.92,0.346,0.823
52.0,2031.25,0.347,0.812
52.1,1976.1,0.347,0.79
52.2,2040.69,0.348,0.816
52.3,2021.25,0.349,0.808
52.4,2021.65,0.349,0.809
52.5,2074.43,0.35,0.83
52.6,2047.76,0.351,0.819
52.7,2031.1,0.351,0.812
52.8,2033.88,0.352,0.814
52.9,2078.32,0.353,0.831
53.0,2068.08,0.353,0.827
53.1,2063.64,0.354,0.825
53.2,2080.3,0.355,0.832
53.3,2055.86,0.355,0.822
53.4,2054.75,0.356,0.822
53.5,2120.14,0.357,0.848
53.6,2205.95,0.357,0.882
53.7,2112.3,0.358,0.845
53.8,2131.18,0.359,0.852
53.9,2139.03,0.359,0.856
54.0,2134.26,0.36,0.854
54.1,2090.14,0.361,0.836
54.2,2075.46,0.361,0.83
54.3,2088.79,0.362,0.836
54.4,2125.69,0.363,0.85
54.5,2115.69,0.363,0.846
54.6,2132.36,0.364,0.853
54.7,2137.68,0.365,0.855
54.8,2129.35,0.365,0.852
54.9,2229.35,0.366,0.892
55.0,2240.78,0.367,0.896
55.1,2281.72,0.367,0.913
55.2,2281.72,0.368,0.913
55.3,2118.71,0.369,0.847
55.4,2089.82,0.369,0.836
55.5,2228.86,0.37,0.892
55.6,2154.33,0.371,0.862
55.7,2144.42,0.371,0.858
55.8,2184.03,0.372,0.874
55.9,2215.46,0.373,0.886
56.0,2186.57,0.373,0.875
56.1,2144.1,0.374,0.858
56.2,2173.39,0.375,0.869
56.3,2181.06,0.375,0.872
56.4,2160.83,0.376,0.864
56.5,2208.85,0.377,0.884
56.6,2194.47,0.377,0.878
56.7,2257.8,0.378,0.903
56.8,2249.72,0.379,0.9
56.9,2192.58,0.379,0.877
57.0,2189.8,0.38,0.876
57.1,2232.33,0.381,0.893
57.2,2243.76,0.381,0.898
57.3,2237.09,0.382,0.895
57.4,2195.59,0.383,0.878
57.5,2204.37,0.383,0.882
57.6,2147.55,0.384,0.859
57.7,2190.11,0.385,0.876
57.8,2170.11,0.385,0.868
57.9,2207.16,0.386,0.883
58.0,2203.74,0.387,0.881
58.1,2187.06,0.387,0.875
58.2,2155.33,0.388,0.862
58.3,2142.55,0.389,0.857
58.4,2117.38,0.389,0.847
58.5,2116.52,0.39,0.847
58.6,2108.8,0.391,0.844
58.7,2112.53,0.391,0.845
58.8,2125.56,0.392,0.85
58.9,2129.68,0.393,0.852
59.0,2093.79,0.393,0.838
59.1,2022.68,0.394,0.809
59.2,2070.15,0.395,0.828
59.3,2063.66,0.395,0.825
59.4,1997.14,0.396,0.799
59.5,2001.43,0.397,0.801
59.6,2067.46,0.397,0.827
59.7,2028.4,0.398,0.811
59.8,2006.44,0.399,0.803
59.9,2081.52,0.399,0.833
60.0,2086.53,0.4,0.835
60.1,2048.34,0.401,0.819
60.2,2021.05,0.401,0.808
60.3,2008.91,0.402,0.804
60.4,2031.05,0.403,0.812
60.5,2061.6,0.403,0.825
60.6,2064.7,0.404,0.826
60.7,2066.3,0.405,0.827
60.8,2088.76,0.405,0.836
60.9,2076.86,0.406,0.831
61.0,2087.4,0.407,0.835
61.1,2025.88,0.407,0.81
61.2,2022.37,0.408,0.809
61.3,2034.85,0.409,0.814
61.4,2063.89,0.409,0.826
61.5,2109.28,0.41,0.844
61.6,1995.29,0.411,0.798
61.7,1998.17,0.411,0.799
61.8,1982.3,0.412,0.793
61.9,1995.49,0.413,0.798
62.0,1991.28,0.413,0.797
62.1,2001.5,0.414,0.801
62.2,2035.94,0.415,0.814
62.3,2016.99,0.415,0.807
62.4,2111.52,0.416,0.845
62.5,2124.85,0.417,0.85
62.6,2124.85,0.417,0.85
62.7,2029.61,0.418,0.812
62.8,2016.04,0.419,0.806
62.9,2009.14,0.419,0.804
63.0,1993.09,0.42,0.797
63.1,2003.81,0.421,0.802
63.2,1988.02,0.421,0.795
63.3,2003.25,0.422,0.801
63.4,2028.98,0.423,0.812
63.5,2071.67,0.423,0.829
63.6,2070.64,0.424,0.828
63.7,2108.58,0.425,0.843
63.8,2106.99,0.425,0.843
63.9,2141.85,0.426,0.857
64.0,2098.58,0.427,0.839
64.1,2091.31,0.427,0.837
64.2,2070.19,0.428,0.828
64.3,2114.64,0.429,0.846
64.4,2138.53,0.429,0.855
64.5,2036.87,0.43,0.815
64.6,2022.51,0.431,0.809
64.7,2020.13,0.431,0.808
64.8,2043.31,0.432,0.817
64.9,1916.07,0.433,0.766
65.0,1875.43,0.433,0.75
65.1,1892.5,0.434,0.757
65.2,1833.12,0.435,0.733
65.3,1843.19,0.435,0.737
65.4,1865.42,0.436,0.746
65.5,1939.39,0.437,0.776
65.6,1905.09,0.437,0.762
65.7,1899.22,0.438,0.76
65.8,1890.09,0.439,0.756
65.9,1891.91,0.439,0.757
66.0,1862.79,0.44,0.745
66.1,1831.21,0.441,0.732
66.2,1835.65,0.441,0.734
66.3,1831.53,0.442,0.733
66.4,1860.88,0.443,0.744
66.5,1798.1,0.443,0.719
66.6,1868.34,0.444,0.747
66.7,1804.92,0.445,0.722
66.8,1821.35,0.445,0.729
66.9,1817.62,0.446,0.727
67.0,1893.73,0.447,0.757
67.1,1865.24,0.447,0.746
67.2,1863.09,0.448,0.745
67.3,1845.63,0.449,0.738
67.4,1838.96,0.449,0.736
67.5,1853.09,0.45,0.741
67.6,1814.84,0.451,0.726
67.7,1786.27,0.451,0.715
67.8,1794.69,0.452,0.718
67.9,1815.48,0.453,0.726
68.0,1806.5,0.453,0.723
68.1,1821.58,0.454,0.729
68.2,2011.27,0.455,0.805
68.3,2022.86,0.455,0.809
68.4,2018.57,0.456,0.807
68.5,1975.47,0.457,0.79
68.6,1991.03,0.457,0.796
68.7,1972.46,0.458,0.789
68.8,1934.68,0.459,0.774
68.9,1993.25,0.459,0.797
69.0,1974.12,0.46,0.79
69.1,1962.7,0.461,0.785
69.2,2007.93,0.461,0.803
69.3,1978.57,0.462,0.791
69.4,1986.11,0.463,0.794
69.5,1981.03,0.463,0.792
69.6,1954.77,0.464,0.782
69.7,1957.14,0.465,0.783
69.8,1941.03,0.465,0.776
69.9,1941.34,0.466,0.777
70.0,1959.04,0.467,0.784
70.1,1965.47,0.467,0.786
70.2,2006.03,0.468,0.802
70.3,1977.22,0.469,0.791
70.4,1986.82,0.469,0.795
70.5,1997.14,0.47,0.799
70.6,2052.69,0.471,0.821
70.7,2035.71,0.471,0.814
70.8,2005.87,0.472,0.802
70.9,2018.88,0.473,0.808
71.0,2013.57,0.473,0.805
71.1,1999.76,0.474,0.8
71.2,2015.63,0.475,0.806
71.3,2038.65,0.475,0.815
71.4,2048.57,0.476,0.819
71.5,2054.44,0.477,0.822
71.6,2046.11,0.477,0.818
71.7,2017.77,0.478,0.807
71.8,2033.81,0.479,0.814
71.9,1983.1,0.479,0.793
72.0,1978.1,0.48,0.791
72.1,1961.43,0.481,0.785
72.2,1982.95,0.481,0.793
72.3,1975.01,0.482,0.79
72.4,2019.29,0.483,0.808
72.5,2001.66,0.483,0.801
72.6,2018.97,0.484,0.808
72.7,1957.86,0.485,0.783
72.8,1944.61,0.485,0.778
72.9,1963.88,0.486,0.786
73.0,1959.84,0.487,0.784
73.1,1898.73,0.487,0.759
73.2,1991.74,0.488,0.797
73.3,2000.08,0.489,0.8
73.4,2008.96,0.489,0.804
73.5,2020.55,0.49,0.808
73.6,2000.63,0.491,0.8
73.7,2052.06,0.491,0.821
73.8,2010.95,0.492,0.804
73.9,1970.63,0.493,0.788
74.0,2028.65,0.493,0.811
74.1,2049.12,0.494,0.82
74.2,2101.66,0.495,0.841
74.3,2117.22,0.495,0.847
74.4,2109.76,0.496,0.844
74.5,2087.54,0.497,0.835
74.6,2053.41,0.497,0.821
74.7,2052.38,0.498,0.821
74.8,2068.89,0.499,0.828
74.9,2032.06,0.499,0.813
75.0,1960.71,0.5,0.784
75.1,2116.82,0.501,0.847
75.2,2037.85,0.501,0.815
75.3,1961.5,0.502,0.785
75.4,1968.09,0.503,0.787
75.5,1915.87,0.503,0.766
75.6,2077.53,0.504,0.831
75.7,2104.76,0.505,0.842
75.8,1986.98,0.505,0.795
75.9,1975.31,0.506,0.79
76.0,1935.31,0.507,0.774
76.1,1964.68,0.507,0.786
76.2,1947.06,0.508,0.779
76.3,2002.54,0.509,0.801
76.4,1995.08,0.509,0.798
76.5,1980.95,0.51,0.792
76.6,1959.04,0.511,0.784
76.7,1982.85,0.511,0.793
76.8,1957.93,0.512,0.783
76.9,2091.27,0.513,0.837
77.0,2047.38,0.513,0.819
77.1,1970.63,0.514,0.788
77.2,1944.2,0.515,0.778
77.3,1962.3,0.515,0.785
77.4,1935.95,0.516,0.774
77.5,1953.49,0.517,0.781
77.6,1949.84,0.517,0.78
77.7,1945.63,0.518,0.778
77.8,2049.04,0.519,0.82
77.9,2039.6,0.519,0.816
78.0,2042.93,0.52,0.817
78.1,2001.27,0.521,0.801
78.2,1983.8,0.521,0.794
78.3,1974.36,0.522,0.79
78.4,1989.6,0.523,0.796
78.5,2023.81,0.523,0.81
78.6,2029.6,0.524,0.812
78.7,2033.73,0.525,0.813
78.8,2039.36,0.525,0.816
78.9,2005.71,0.526,0.802
79.0,1997.61,0.527,0.799
79.1,2010.63,0.527,0.804
79.2,1966.42,0.528,0.787
79.3,1975.07,0.529,0.79
79.4,1978.09,0.529,0.791
79.5,1982.06,0.53,0.793
79.6,1974.6,0.531,0.79
79.7,1969.28,0.531,0.788
79.8,1982.69,0.532,0.793
79.9,1989.04,0.533,0.796
80.0,2023.96,0.533,0.81
80.1,2010.07,0.534,0.804
80.2,2011.18,0.535,0.804
80.3,2010.95,0.535,0.804
80.4,2134.52,0.536,0.854
80.5,2158.57,0.537,0.863
80.6,2174.44,0.537,0.87
80.7,2132.77,0.538,0.853
80.8,2117.22,0.539,0.847
80.9,2126.98,0.539,0.851
81.0,2123.41,0.54,0.849
81.1,2123.41,0.541,0.849
81.2,2151.1,0.541,0.86
81.3,2168.57,0.542,0.867
81.4,2173.17,0.543,0.869
81.5,2120.95,0.543,0.848
81.6,2147.53,0.544,0.859
81.7,2108.96,0.545,0.844
81.8,2158.96,0.545,0.864
