Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.9,-0.42,3.03,0.0,0.0,-0.42,3.03,3.059,0.186,0.939,581.52494,0.881
28.0,4.59,0.19,0.0,0.0,4.59,0.19,4.594,0.187,0.908,581.19341,0.881
28.1,3.73,-0.2,0.0,0.0,3.73,-0.2,3.735,0.187,0.925,580.84911,0.88
28.2,2.04,0.66,0.0,0.0,2.04,0.66,2.144,0.188,0.957,580.53303,0.88
28.3,2.11,0.63,0.0,0.0,2.11,0.63,2.202,0.189,0.956,580.27929,0.879
28.4,0.9,0.16,0.0,0.0,0.9,0.16,0.914,0.189,0.982,580.02211,0.879
28.5,1.08,0.94,0.0,0.0,1.08,0.94,1.432,0.19,0.971,579.64171,0.878
28.6,-0.03,1.27,0.0,0.0,-0.03,1.27,1.27,0.191,0.975,579.32357,0.878
28.7,0.1,0.92,0.0,0.0,0.1,0.92,0.925,0.191,0.982,578.93022,0.877
28.8,-0.08,0.65,0.0,0.0,-0.08,0.65,0.655,0.192,0.987,578.6691,0.877
28.9,-0.52,0.29,0.0,0.0,-0.52,0.29,0.595,0.193,0.988,578.33856,0.876
29.0,1.33,0.51,0.0,0.0,1.33,0.51,1.424,0.193,0.972,577.9677,0.876
29.1,1.06,-0.06,0.0,0.0,1.06,-0.06,1.062,0.194,0.979,577.65969,0.875
29.2,1.18,-1.14,0.0,0.0,1.18,-1.14,1.641,0.195,0.967,577.27362,0.875
29.3,0.71,-1.48,0.0,0.0,0.71,-1.48,1.641,0.195,0.967,576.99302,0.874
29.4,0.34,-1.92,0.0,0.0,0.34,-1.92,1.95,0.196,0.961,576.72032,0.874
29.5,1.69,-0.65,0.0,0.0,1.69,-0.65,1.811,0.197,0.964,576.41791,0.873
29.6,-0.14,-2.12,0.0,0.0,-0.14,-2.12,2.125,0.197,0.958,576.11024,0.873
29.7,-0.83,-3.8,0.0,0.0,-0.83,-3.8,3.89,0.198,0.922,575.81196,0.872
29.8,-1.21,-4.28,0.0,0.0,-1.21,-4.28,4.448,0.199,0.911,575.50795,0.872
29.9,-0.94,-4.27,0.0,0.0,-0.94,-4.27,4.372,0.199,0.913,575.22451,0.872
30.0,4.67,0.11,0.0,0.0,4.67,0.11,4.671,0.2,0.907,574.86469,0.871
30.1,3.93,-0.26,0.0,0.0,3.93,-0.26,3.939,0.201,0.921,574.63574,0.871
30.2,4.02,-2.37,0.0,0.0,4.02,-2.37,4.667,0.201,0.907,574.43459,0.87
30.3,2.8,-0.03,0.0,0.0,2.8,-0.03,2.8,0.202,0.944,574.22889,0.87
30.4,1.81,-0.85,0.0,0.0,1.81,-0.85,2.0,0.203,0.96,574.0002,0.87
30.5,2.01,-0.57,0.0,0.0,2.01,-0.57,2.089,0.203,0.958,573.8003,0.869
30.6,1.49,-0.53,0.0,0.0,1.49,-0.53,1.581,0.204,0.968,573.60146,0.869
30.7,1.46,-1.25,0.0,0.0,1.46,-1.25,1.922,0.205,0.962,573.31781,0.869
30.8,1.11,-1.74,0.0,0.0,1.11,-1.74,2.064,0.205,0.959,573.05707,0.868
30.9,0.54,-2.44,0.0,0.0,0.54,-2.44,2.499,0.206,0.95,572.74859,0.868
31.0,1.08,-1.84,0.0,0.0,1.08,-1.84,2.134,0.207,0.957,572.45563,0.867
31.1,-0.05,-2.72,0.0,0.0,-0.05,-2.72,2.72,0.207,0.946,572.1272,0.867
31.2,-0.71,-4.4,0.0,0.0,-0.71,-4.4,4.457,0.208,0.911,571.82989,0.866
31.3,-0.76,-4.38,0.0,0.0,-0.76,-4.38,4.445,0.209,0.911,571.52476,0.866
31.4,-0.99,-4.01,0.0,0.0,-0.99,-4.01,4.13,0.209,0.917,571.23342,0.866
31.5,0.5,-2.58,0.0,0.0,0.5,-2.58,2.628,0.21,0.947,570.94179,0.865
31.6,-0.37,-3.11,0.0,0.0,-0.37,-3.11,3.132,0.211,0.937,570.65502,0.865
31.7,-1.18,-3.42,0.0,0.0,-1.18,-3.42,3.618,0.211,0.928,570.41802,0.864
31.8,-1.27,-3.19,0.0,0.0,-1.27,-3.19,3.434,0.212,0.931,570.15644,0.864
31.9,-1.32,-3.07,0.0,0.0,-1.32,-3.07,3.342,0.213,0.933,569.86725,0.863
32.0,4.6,0.09,0.0,0.0,4.6,0.09,4.601,0.213,0.908,569.61976,0.863
32.1,4.13,-0.7,0.0,0.0,4.13,-0.7,4.189,0.214,0.916,569.39128,0.863
32.2,3.79,-0.73,0.0,0.0,3.79,-0.73,3.86,0.215,0.923,569.08267,0.862
32.3,2.87,-0.13,0.0,0.0,2.87,-0.13,2.873,0.215,0.943,568.86944,0.862
32.4,1.9,-0.68,0.0,0.0,1.9,-0.68,2.018,0.216,0.96,568.57179,0.861
32.5,1.86,-0.53,0.0,0.0,1.86,-0.53,1.934,0.217,0.961,568.31248,0.861
32.6,1.65,-0.7,0.0,0.0,1.65,-0.7,1.792,0.217,0.964,568.02508,0.861
32.7,1.26,-1.14,0.0,0.0,1.26,-1.14,1.699,0.218,0.966,567.74331,0.86
32.8,1.11,-1.38,0.0,0.0,1.11,-1.38,1.771,0.219,0.965,567.41008,0.86
32.9,0.73,-1.84,0.0,0.0,0.73,-1.84,1.98,0.219,0.96,567.13925,0.859
33.0,1.59,-0.84,0.0,0.0,1.59,-0.84,1.798,0.22,0.964,566.87468,0.859
33.1,0.18,-2.98,0.0,0.0,0.18,-2.98,2.985,0.221,0.94,566.57796,0.858
33.2,-0.73,-4.02,0.0,0.0,-0.73,-4.02,4.086,0.221,0.918,566.27644,0.858
33.3,-0.89,-4.25,0.0,0.0,-0.89,-4.25,4.342,0.222,0.913,565.96534,0.858
33.4,-0.92,-4.23,0.0,0.0,-0.92,-4.23,4.329,0.223,0.913,565.71794,0.857
33.5,0.38,-2.45,0.0,0.0,0.38,-2.45,2.479,0.223,0.95,565.48257,0.857
33.6,-0.47,-3.1,0.0,0.0,-0.47,-3.1,3.135,0.224,0.937,565.20164,0.856
33.7,-1.33,-3.48,0.0,0.0,-1.33,-3.48,3.725,0.225,0.926,564.825,0.856
33.8,-1.49,-3.21,0.0,0.0,-1.49,-3.21,3.539,0.225,0.929,564.51893,0.855
33.9,-1.6,-2.99,0.0,0.0,-1.6,-2.99,3.391,0.226,0.932,564.20949,0.855
34.0,4.41,-0.32,0.0,0.0,4.41,-0.32,4.422,0.227,0.912,563.94807,0.854
34.1,3.63,-0.53,0.0,0.0,3.63,-0.53,3.668,0.227,0.927,563.56225,0.854
34.2,4.03,-1.69,0.0,0.0,4.03,-1.69,4.37,0.228,0.913,563.32959,0.854
34.3,3.23,-2.95,0.0,0.0,3.23,-2.95,4.374,0.229,0.913,563.14348,0.853
34.4,3.64,-2.21,0.0,0.0,3.64,-2.21,4.258,0.229,0.915,562.84432,0.853
34.5,3.86,0.74,0.0,0.0,3.86,0.74,3.93,0.23,0.921,562.58961,0.852
34.6,3.83,2.99,0.0,0.0,3.83,2.99,4.859,0.231,0.903,562.30049,0.852
34.7,3.57,3.71,0.0,0.0,3.57,3.71,5.149,0.231,0.897,561.9795,0.851
34.8,3.45,3.92,0.0,0.0,3.45,3.92,5.222,0.232,0.896,561.64613,0.851
34.9,3.45,3.93,0.0,0.0,3.45,3.93,5.229,0.233,0.895,561.4154,0.851
35.0,3.75,2.88,0.0,0.0,3.75,2.88,4.728,0.233,0.905,561.02737,0.85
35.1,3.73,3.52,0.0,0.0,3.73,3.52,5.129,0.234,0.897,560.71689,0.85
35.2,3.45,3.76,0.0,0.0,3.45,3.76,5.103,0.235,0.898,560.37744,0.849
35.3,3.35,3.98,0.0,0.0,3.35,3.98,5.202,0.235,0.896,560.01916,0.849
35.4,3.36,3.96,0.0,0.0,3.36,3.96,5.193,0.236,0.896,559.76981,0.848
35.5,3.7,2.89,0.0,0.0,3.7,2.89,4.695,0.237,0.906,559.51794,0.848
35.6,3.75,3.58,0.0,0.0,3.75,3.58,5.184,0.237,0.896,559.21082,0.847
35.7,3.43,3.82,0.0,0.0,3.43,3.82,5.134,0.238,0.897,558.98089,0.847
35.8,3.26,4.54,0.0,0.0,3.26,4.54,5.589,0.239,0.888,558.68677,0.846
35.9,3.24,4.52,0.0,0.0,3.24,4.52,5.561,0.239,0.889,558.2694,0.846
36.0,4.31,-0.26,0.0,0.0,4.31,-0.26,4.318,0.24,0.914,558.00617,0.845
36.1,4.92,0.42,0.0,0.0,4.92,0.42,4.938,0.241,0.901,557.76445,0.845
36.2,4.4,-1.27,0.0,0.0,4.4,-1.27,4.58,0.241,0.908,557.44723,0.845
36.3,4.31,-2.03,0.0,0.0,4.31,-2.03,4.764,0.242,0.905,557.21919,0.844
36.4,5.02,-1.28,0.0,0.0,5.02,-1.28,5.181,0.243,0.896,556.85894,0.844
36.5,4.23,0.94,0.0,0.0,4.23,0.94,4.333,0.243,0.913,556.55076,0.843
36.6,5.06,4.59,0.0,0.0,5.06,4.59,6.832,0.244,0.863,556.22934,0.843
36.7,4.99,5.55,0.0,0.0,4.99,5.55,7.463,0.245,0.851,555.90184,0.842
36.8,4.75,5.9,0.0,0.0,4.75,5.9,7.574,0.245,0.849,555.67204,0.842
36.9,4.81,5.76,0.0,0.0,4.81,5.76,7.504,0.246,0.85,555.27459,0.841
37.0,4.46,3.62,0.0,0.0,4.46,3.62,5.744,0.247,0.885,554.90746,0.841
37.1,4.97,5.85,0.0,0.0,4.97,5.85,7.676,0.247,0.846,554.6627,0.84
37.2,4.58,6.21,0.0,0.0,4.58,6.21,7.716,0.248,0.846,554.43804,0.84
37.3,4.81,5.89,0.0,0.0,4.81,5.89,7.604,0.249,0.848,554.10652,0.84
37.4,5.04,5.55,0.0,0.0,5.04,5.55,7.497,0.249,0.85,553.83206,0.839
37.5,4.27,3.91,0.0,0.0,4.27,3.91,5.79,0.25,0.884,553.63419,0.839
37.6,4.76,5.79,0.0,0.0,4.76,5.79,7.495,0.251,0.85,553.35351,0.838
37.7,4.35,6.12,0.0,0.0,4.35,6.12,7.508,0.251,0.85,553.09092,0.838
37.8,4.23,6.22,0.0,0.0,4.23,6.22,7.522,0.252,0.85,552.84682,0.838
37.9,4.0,6.55,0.0,0.0,4.0,6.55,7.675,0.253,0.846,552.54987,0.837
38.0,4.4,-0.26,0.0,0.0,4.4,-0.26,4.408,0.253,0.912,552.24626,0.837
38.1,3.87,-0.78,0.0,0.0,3.87,-0.78,3.948,0.254,0.921,551.99548,0.836
38.2,3.55,-1.61,0.0,0.0,3.55,-1.61,3.898,0.255,0.922,551.68242,0.836
38.3,3.31,-1.66,0.0,0.0,3.31,-1.66,3.703,0.255,0.926,551.32581,0.835
38.4,3.34,-1.53,0.0,0.0,3.34,-1.53,3.674,0.256,0.927,551.03968,0.835
38.5,4.24,-0.31,0.0,0.0,4.24,-0.31,4.251,0.257,0.915,550.80757,0.835
38.6,4.03,4.63,0.0,0.0,4.03,4.63,6.138,0.257,0.877,550.45926,0.834
38.7,3.65,6.58,0.0,0.0,3.65,6.58,7.525,0.258,0.85,550.19849,0.834
38.8,3.59,7.08,0.0,0.0,3.59,7.08,7.938,0.259,0.841,549.8937,0.833
38.9,3.58,7.08,0.0,0.0,3.58,7.08,7.934,0.259,0.841,549.61666,0.833
39.0,3.78,4.39,0.0,0.0,3.78,4.39,5.793,0.26,0.884,549.30678,0.832
39.1,3.75,6.7,0.0,0.0,3.75,6.7,7.678,0.261,0.846,549.05773,0.832
39.2,3.54,6.91,0.0,0.0,3.54,6.91,7.764,0.261,0.845,548.68204,0.831
39.3,3.46,7.02,0.0,0.0,3.46,7.02,7.826,0.262,0.843,548.41511,0.831
39.4,3.43,7.01,0.0,0.0,3.43,7.01,7.804,0.263,0.844,548.20868,0.831
39.5,3.59,4.32,0.0,0.0,3.59,4.32,5.617,0.263,0.888,547.91674,0.83
39.6,3.6,6.47,0.0,0.0,3.6,6.47,7.404,0.264,0.852,547.63904,0.83
39.7,3.29,6.73,0.0,0.0,3.29,6.73,7.491,0.265,0.85,547.33355,0.829
39.8,3.39,6.4,0.0,0.0,3.39,6.4,7.242,0.265,0.855,547.04042,0.829
39.9,3.5,6.0,0.0,0.0,3.5,6.0,6.946,0.266,0.861,546.71705,0.828
40.0,4.41,-0.06,0.0,0.0,4.41,-0.06,4.41,0.267,0.912,546.41195,0.828
40.1,4.04,-1.7,0.0,0.0,4.04,-1.7,4.383,0.267,0.912,546.14172,0.827
40.2,2.99,-2.62,0.0,0.0,2.99,-2.62,3.975,0.268,0.92,545.80898,0.827
40.3,3.18,-0.67,0.0,0.0,3.18,-0.67,3.25,0.269,0.935,545.4826,0.826
40.4,3.76,2.9,0.0,0.0,3.76,2.9,4.748,0.269,0.905,545.20668,0.826
40.5,3.26,2.85,0.0,0.0,3.26,2.85,4.33,0.27,0.913,544.9447,0.826
40.6,1.81,4.35,0.0,0.0,1.81,4.35,4.712,0.271,0.906,544.65321,0.825
40.7,1.13,4.52,0.0,0.0,1.13,4.52,4.659,0.271,0.907,544.20644,0.825
40.8,1.12,4.47,0.0,0.0,1.12,4.47,4.608,0.272,0.908,543.88207,0.824
40.9,1.12,4.45,0.0,0.0,1.12,4.45,4.589,0.273,0.908,543.58634,0.824
41.0,2.22,2.78,0.0,0.0,2.22,2.78,3.558,0.273,0.929,543.28978,0.823
41.1,2.0,4.06,0.0,0.0,2.0,4.06,4.526,0.274,0.909,542.85304,0.823
41.2,2.06,4.41,0.0,0.0,2.06,4.41,4.867,0.275,0.903,542.51407,0.822
41.3,2.01,4.42,0.0,0.0,2.01,4.42,4.856,0.275,0.903,542.1693,0.821
41.4,2.0,4.4,0.0,0.0,2.0,4.4,4.833,0.276,0.903,541.84196,0.821
41.5,2.14,2.77,0.0,0.0,2.14,2.77,3.5,0.277,0.93,541.53654,0.821
41.6,1.53,3.82,0.0,0.0,1.53,3.82,4.115,0.277,0.918,541.23572,0.82
41.7,1.28,3.82,0.0,0.0,1.28,3.82,4.029,0.278,0.919,540.95439,0.82
41.8,1.21,3.84,0.0,0.0,1.21,3.84,4.026,0.279,0.919,540.7057,0.819
41.9,1.16,3.8,0.0,0.0,1.16,3.8,3.973,0.279,0.921,540.45946,0.819
42.0,4.36,0.24,0.0,0.0,4.36,0.24,4.367,0.28,0.913,540.042,0.818
42.1,3.72,-1.24,0.0,0.0,3.72,-1.24,3.921,0.281,0.922,539.70968,0.818
42.2,3.41,-0.15,0.0,0.0,3.41,-0.15,3.413,0.281,0.932,539.46192,0.817
42.3,3.11,2.9,0.0,0.0,3.11,2.9,4.252,0.282,0.915,539.17183,0.817
42.4,2.76,4.12,0.0,0.0,2.76,4.12,4.959,0.283,0.901,538.85982,0.816
42.5,2.37,2.74,0.0,0.0,2.37,2.74,3.623,0.283,0.928,538.48783,0.816
42.6,0.98,4.25,0.0,0.0,0.98,4.25,4.362,0.284,0.913,538.20605,0.815
42.7,0.49,4.45,0.0,0.0,0.49,4.45,4.477,0.285,0.91,537.88093,0.815
42.8,0.44,4.5,0.0,0.0,0.44,4.5,4.521,0.285,0.91,537.57228,0.815
42.9,0.44,4.49,0.0,0.0,0.44,4.49,4.512,0.286,0.91,537.33008,0.814
43.0,1.68,2.72,0.0,0.0,1.68,2.72,3.197,0.287,0.936,537.05961,0.814
43.1,0.96,3.81,0.0,0.0,0.96,3.81,3.929,0.287,0.921,536.70554,0.813
43.2,0.93,3.8,0.0,0.0,0.93,3.8,3.912,0.288,0.922,536.49981,0.813
43.3,0.88,3.81,0.0,0.0,0.88,3.81,3.91,0.289,0.922,536.23163,0.812
43.4,0.84,3.82,0.0,0.0,0.84,3.82,3.911,0.289,0.922,535.91824,0.812
43.5,1.59,2.75,0.0,0.0,1.59,2.75,3.177,0.29,0.936,535.63763,0.812
43.6,0.83,4.23,0.0,0.0,0.83,4.23,4.311,0.291,0.914,535.31845,0.811
43.7,0.48,4.48,0.0,0.0,0.48,4.48,4.506,0.291,0.91,535.02745,0.811
43.8,0.8,3.98,0.0,0.0,0.8,3.98,4.06,0.292,0.919,534.74321,0.81
43.9,0.85,3.81,0.0,0.0,0.85,3.81,3.904,0.293,0.922,534.38882,0.81
44.0,4.65,0.61,0.0,0.0,4.65,0.61,4.69,0.293,0.906,534.17451,0.809
44.1,3.39,-0.11,0.0,0.0,3.39,-0.11,3.392,0.294,0.932,533.8421,0.809
44.2,2.85,2.15,0.0,0.0,2.85,2.15,3.57,0.295,0.929,533.55434,0.808
44.3,1.97,3.35,0.0,0.0,1.97,3.35,3.886,0.295,0.922,533.15041,0.808
44.4,0.48,3.73,0.0,0.0,0.48,3.73,3.761,0.296,0.925,532.88825,0.807
44.5,1.01,2.98,0.0,0.0,1.01,2.98,3.147,0.297,0.937,532.60536,0.807
44.6,0.59,3.14,0.0,0.0,0.59,3.14,3.195,0.297,0.936,532.28125,0.806
44.7,0.63,3.14,0.0,0.0,0.63,3.14,3.203,0.298,0.936,532.0064,0.806
44.8,0.52,3.19,0.0,0.0,0.52,3.19,3.232,0.299,0.935,531.70067,0.806
44.9,0.46,3.2,0.0,0.0,0.46,3.2,3.233,0.299,0.935,531.42828,0.805
45.0,0.82,3.0,0.0,0.0,0.82,3.0,3.11,0.3,0.938,531.17,0.805
45.1,0.36,3.11,0.0,0.0,0.36,3.11,3.131,0.301,0.937,530.89523,0.804
45.2,0.21,3.12,0.0,0.0,0.21,3.12,3.127,0.301,0.937,530.50514,0.804
45.3,0.2,3.12,0.0,0.0,0.2,3.12,3.126,0.302,0.937,530.19779,0.803
45.4,0.17,3.13,0.0,0.0,0.17,3.13,3.135,0.303,0.937,529.96613,0.803
45.5,0.58,3.03,0.0,0.0,0.58,3.03,3.085,0.303,0.938,529.6266,0.802
45.6,0.28,3.17,0.0,0.0,0.28,3.17,3.182,0.304,0.936,529.39447,0.802
45.7,0.16,3.21,0.0,0.0,0.16,3.21,3.214,0.305,0.936,529.01476,0.802
45.8,0.12,3.2,0.0,0.0,0.12,3.2,3.202,0.305,0.936,528.7023,0.801
45.9,0.13,3.17,0.0,0.0,0.13,3.17,3.173,0.306,0.937,528.37495,0.801
46.0,4.56,0.98,0.0,0.0,4.56,0.98,4.664,0.307,0.907,528.11529,0.8
46.1,3.71,0.34,0.0,0.0,3.71,0.34,3.726,0.307,0.925,527.71695,0.8
46.2,2.85,1.52,0.0,0.0,2.85,1.52,3.23,0.308,0.935,527.35905,0.799
46.3,1.97,0.97,0.0,0.0,1.97,0.97,2.196,0.309,0.956,527.08616,0.799
46.4,0.71,0.19,0.0,0.0,0.71,0.19,0.735,0.309,0.985,526.77794,0.798
46.5,-0.14,0.66,0.0,0.0,-0.14,0.66,0.675,0.31,0.986,526.46109,0.798
46.6,-1.6,-2.05,0.0,0.0,-1.6,-2.05,2.6,0.311,0.948,526.21388,0.797
46.7,-2.15,-2.97,0.0,0.0,-2.15,-2.97,3.667,0.311,0.927,525.87802,0.797
46.8,-2.31,-3.09,0.0,0.0,-2.31,-3.09,3.858,0.312,0.923,525.54378,0.796
46.9,-2.34,-3.03,0.0,0.0,-2.34,-3.03,3.828,0.313,0.923,525.20519,0.796
47.0,-1.41,-1.77,0.0,0.0,-1.41,-1.77,2.263,0.313,0.955,524.87272,0.795
47.1,-2.31,-2.91,0.0,0.0,-2.31,-2.91,3.715,0.314,0.926,524.59353,0.795
47.2,-2.29,-2.96,0.0,0.0,-2.29,-2.96,3.742,0.315,0.925,524.32691,0.794
47.3,-2.55,-2.68,0.0,0.0,-2.55,-2.68,3.699,0.315,0.926,523.99497,0.794
47.4,-2.78,-2.42,0.0,0.0,-2.78,-2.42,3.686,0.316,0.926,523.66413,0.793
47.5,-1.42,-1.7,0.0,0.0,-1.42,-1.7,2.215,0.317,0.956,523.33221,0.793
47.6,-2.83,-2.2,0.0,0.0,-2.83,-2.2,3.585,0.317,0.928,523.04909,0.792
47.7,-2.86,-2.5,0.0,0.0,-2.86,-2.5,3.799,0.318,0.924,522.76854,0.792
47.8,-2.86,-2.5,0.0,0.0,-2.86,-2.5,3.799,0.319,0.924,522.48893,0.792
47.9,-2.85,-2.5,0.0,0.0,-2.85,-2.5,3.791,0.319,0.924,522.28448,0.791
48.0,4.3,1.07,0.0,0.0,4.3,1.07,4.431,0.32,0.911,521.95986,0.791
48.1,3.32,1.03,0.0,0.0,3.32,1.03,3.476,0.321,0.93,521.56499,0.79
48.2,2.11,1.77,0.0,0.0,2.11,1.77,2.754,0.321,0.945,521.30626,0.79
48.3,0.37,2.67,0.0,0.0,0.37,2.67,2.696,0.322,0.946,521.01383,0.789
48.4,-1.14,2.11,0.0,0.0,-1.14,2.11,2.398,0.323,0.952,520.70324,0.789
48.5,-1.01,1.32,0.0,0.0,-1.01,1.32,1.662,0.323,0.967,520.38233,0.788
48.6,-3.28,0.55,0.0,0.0,-3.28,0.55,3.326,0.324,0.933,520.07365,0.788
48.7,-3.8,-0.82,0.0,0.0,-3.8,-0.82,3.887,0.325,0.922,519.73036,0.787
48.8,-3.97,-1.26,0.0,0.0,-3.97,-1.26,4.165,0.325,0.917,519.51937,0.787
48.9,-3.82,-1.68,0.0,0.0,-3.82,-1.68,4.173,0.326,0.917,519.28179,0.787
49.0,-1.77,-1.41,0.0,0.0,-1.77,-1.41,2.263,0.327,0.955,519.00909,0.786
49.1,-3.23,-1.92,0.0,0.0,-3.23,-1.92,3.758,0.327,0.925,518.77059,0.786
49.2,-3.17,-2.27,0.0,0.0,-3.17,-2.27,3.899,0.328,0.922,518.53621,0.786
49.3,-3.17,-2.27,0.0,0.0,-3.17,-2.27,3.899,0.329,0.922,518.22406,0.785
49.4,-3.18,-2.27,0.0,0.0,-3.18,-2.27,3.907,0.329,0.922,517.97138,0.785
49.5,-1.7,-1.61,0.0,0.0,-1.7,-1.61,2.341,0.33,0.953,517.68387,0.784
49.6,-3.07,-2.19,0.0,0.0,-3.07,-2.19,3.771,0.331,0.925,517.36053,0.784
49.7,-3.1,-2.45,0.0,0.0,-3.1,-2.45,3.951,0.331,0.921,517.09402,0.783
49.8,-3.09,-2.46,0.0,0.0,-3.09,-2.46,3.95,0.332,0.921,516.78906,0.783
49.9,-3.09,-2.46,0.0,0.0,-3.09,-2.46,3.95,0.333,0.921,516.41901,0.782
50.0,3.96,0.96,0.0,0.0,3.96,0.96,4.075,0.333,0.918,516.01939,0.782
50.1,3.15,0.29,0.0,0.0,3.15,0.29,3.163,0.334,0.937,515.78574,0.781
50.2,2.01,0.12,0.0,0.0,2.01,0.12,2.014,0.335,0.96,515.47599,0.781
50.3,0.47,-0.35,0.0,0.0,0.47,-0.35,0.586,0.335,0.988,515.12445,0.78
50.4,-1.44,-0.18,0.0,0.0,-1.44,-0.18,1.451,0.336,0.971,514.81264,0.78
50.5,-1.36,-0.96,0.0,0.0,-1.36,-0.96,1.665,0.337,0.967,514.44804,0.779
50.6,-3.31,-1.88,0.0,0.0,-3.31,-1.88,3.807,0.337,0.924,514.22318,0.779
50.7,-3.58,-2.37,0.0,0.0,-3.58,-2.37,4.293,0.338,0.914,513.82014,0.779
50.8,-3.68,-2.47,0.0,0.0,-3.68,-2.47,4.432,0.339,0.911,513.51684,0.778
50.9,-3.81,-2.11,0.0,0.0,-3.81,-2.11,4.355,0.339,0.913,513.2884,0.778
51.0,-2.17,-1.54,0.0,0.0,-2.17,-1.54,2.661,0.34,0.947,512.90296,0.777
51.1,-3.75,-2.18,0.0,0.0,-3.75,-2.18,4.338,0.341,0.913,512.67242,0.777
51.2,-3.74,-2.38,0.0,0.0,-3.74,-2.38,4.433,0.341,0.911,512.39552,0.776
51.3,-3.72,-2.37,0.0,0.0,-3.72,-2.37,4.411,0.342,0.912,512.14106,0.776
51.4,-3.7,-2.36,0.0,0.0,-3.7,-2.36,4.389,0.343,0.912,511.82261,0.775
51.5,-2.04,-1.78,0.0,0.0,-2.04,-1.78,2.707,0.343,0.946,511.55906,0.775
51.6,-3.49,-2.52,0.0,0.0,-3.49,-2.52,4.305,0.344,0.914,511.297,0.775
51.7,-3.77,-2.33,0.0,0.0,-3.77,-2.33,4.432,0.345,0.911,511.10313,0.774
51.8,-3.76,-2.29,0.0,0.0,-3.76,-2.29,4.402,0.345,0.912,510.82417,0.774
51.9,-3.72,-2.3,0.0,0.0,-3.72,-2.3,4.374,0.346,0.913,510.52016,0.774
52.0,3.97,1.18,0.0,0.0,3.97,1.18,4.142,0.347,0.917,510.27759,0.773
52.1,3.3,0.12,0.0,0.0,3.3,0.12,3.302,0.347,0.934,509.85376,0.773
52.2,1.69,-0.19,0.0,0.0,1.69,-0.19,1.701,0.348,0.966,509.66729,0.772
52.3,0.17,-0.98,0.0,0.0,0.17,-0.98,0.995,0.349,0.98,509.33689,0.772
52.4,-1.94,-1.4,0.0,0.0,-1.94,-1.4,2.392,0.349,0.952,509.00629,0.771
52.5,-1.78,-1.84,0.0,0.0,-1.78,-1.84,2.56,0.35,0.949,508.66084,0.771
52.6,-2.79,-2.18,0.0,0.0,-2.79,-2.18,3.541,0.351,0.929,508.28246,0.77
52.7,-3.13,-2.4,0.0,0.0,-3.13,-2.4,3.944,0.351,0.921,507.93227,0.77
52.8,-3.46,-1.93,0.0,0.0,-3.46,-1.93,3.962,0.352,0.921,507.71491,0.769
52.9,-3.52,-1.85,0.0,0.0,-3.52,-1.85,3.977,0.353,0.92,507.39931,0.769
53.0,-2.12,-1.49,0.0,0.0,-2.12,-1.49,2.591,0.353,0.948,507.04787,0.768
53.1,-3.47,-1.31,0.0,0.0,-3.47,-1.31,3.709,0.354,0.926,506.75464,0.768
53.2,-3.52,-1.72,0.0,0.0,-3.52,-1.72,3.918,0.355,0.922,506.43978,0.767
53.3,-3.53,-1.67,0.0,0.0,-3.53,-1.67,3.905,0.355,0.922,506.10001,0.767
53.4,-3.55,-1.6,0.0,0.0,-3.55,-1.6,3.894,0.356,0.922,505.87441,0.766
53.5,-2.1,-1.4,0.0,0.0,-2.1,-1.4,2.524,0.357,0.95,505.54372,0.766
53.6,-3.58,-1.3,0.0,0.0,-3.58,-1.3,3.809,0.357,0.924,505.19279,0.765
53.7,-3.74,-1.51,0.0,0.0,-3.74,-1.51,4.033,0.358,0.919,504.96717,0.765
53.8,-3.69,-1.53,0.0,0.0,-3.69,-1.53,3.995,0.359,0.92,504.638,0.765
53.9,-3.68,-1.52,0.0,0.0,-3.68,-1.52,3.982,0.359,0.92,504.28744,0.764
54.0,3.89,1.14,0.0,0.0,3.89,1.14,4.054,0.36,0.919,504.00488,0.764
54.1,2.63,-0.58,0.0,0.0,2.63,-0.58,2.693,0.361,0.946,503.76559,0.763
54.2,1.69,-0.59,0.0,0.0,1.69,-0.59,1.79,0.361,0.964,503.46699,0.763
54.3,0.43,0.02,0.0,0.0,0.43,0.02,0.43,0.362,0.991,503.10676,0.762
54.4,-1.02,-0.16,0.0,0.0,-1.02,-0.16,1.032,0.363,0.979,502.83013,0.762
54.5,-1.42,-0.59,0.0,0.0,-1.42,-0.59,1.538,0.363,0.969,502.57163,0.761
54.6,-2.74,-1.31,0.0,0.0,-2.74,-1.31,3.037,0.364,0.939,502.21274,0.761
54.7,-2.86,-2.09,0.0,0.0,-2.86,-2.09,3.542,0.365,0.929,502.01934,0.761
54.8,-2.87,-2.26,0.0,0.0,-2.87,-2.26,3.653,0.365,0.927,501.71074,0.76
54.9,-2.92,-2.22,0.0,0.0,-2.92,-2.22,3.668,0.366,0.927,501.37327,0.76
55.0,-1.92,-1.48,0.0,0.0,-1.92,-1.48,2.424,0.367,0.952,500.9997,0.759
55.1,-2.85,-2.25,0.0,0.0,-2.85,-2.25,3.631,0.367,0.927,500.7685,0.759
55.2,-2.92,-2.24,0.0,0.0,-2.92,-2.24,3.68,0.368,0.926,500.35149,0.758
