Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
39.7,23,1.533,3.2,23.3,2.0,7.523,0.149
39.7,24,1.544,4.2,23.0,2.0,7.523,0.152
39.7,25,0.725,-24.2,-6.9,1.0,11.284,0.077
39.8,21,0.74,-24.5,-5.4,1.0,11.284,0.073
39.8,22,1.596,3.8,22.6,2.0,7.523,0.166
39.8,23,1.533,3.4,23.3,2.0,7.523,0.149
39.8,24,1.54,4.5,23.0,2.0,7.523,0.151
39.8,25,0.721,-24.2,-6.7,1.0,11.284,0.078
39.9,21,0.737,-24.5,-5.1,1.0,11.284,0.073
39.9,22,1.589,4.0,22.8,2.0,7.523,0.164
39.9,23,1.533,3.7,23.4,2.0,7.523,0.149
39.9,24,1.538,4.7,23.1,2.0,7.523,0.15
39.9,25,0.716,-24.2,-6.6,1.0,11.284,0.079
40.0,21,0.734,-24.5,-4.8,1.0,11.284,0.074
40.0,22,1.581,4.0,22.9,2.0,7.523,0.162
40.0,23,1.536,3.8,23.4,2.0,7.523,0.15
40.0,24,1.539,4.8,23.2,2.0,7.523,0.15
40.0,25,0.714,-24.2,-6.4,1.0,11.284,0.08
40.1,21,0.728,-24.5,-4.7,1.0,11.284,0.076
40.1,22,1.589,4.2,22.9,2.0,7.523,0.164
40.1,23,1.52,4.0,23.6,2.0,7.523,0.145
40.1,24,1.546,4.8,23.2,2.0,7.523,0.152
40.1,25,0.709,-24.2,-6.2,1.0,11.284,0.081
40.2,21,0.725,-24.5,-4.5,1.0,11.284,0.077
40.2,22,1.584,4.3,23.0,2.0,7.523,0.163
40.2,23,1.516,4.2,23.7,2.0,7.523,0.144
40.2,24,1.554,4.9,23.2,2.0,7.523,0.155
40.2,25,0.703,-24.3,-6.0,1.0,11.284,0.083
40.3,21,0.719,-24.5,-4.4,1.0,11.284,0.078
40.3,22,1.581,4.6,23.0,2.0,7.523,0.162
40.3,23,1.519,4.3,23.7,2.0,7.523,0.145
40.3,24,1.554,5.0,23.2,2.0,7.523,0.155
40.3,25,0.697,-24.4,-5.8,1.0,11.284,0.085
40.4,21,0.716,-24.4,-4.2,1.0,11.284,0.079
40.4,22,1.588,4.7,23.0,2.0,7.523,0.164
40.4,23,1.522,4.4,23.7,2.0,7.523,0.146
40.4,24,1.543,5.2,23.4,2.0,7.523,0.152
40.4,25,0.691,-24.4,-5.7,1.0,11.284,0.086
40.5,21,0.713,-24.4,-3.9,1.0,11.284,0.08
40.5,22,1.587,4.9,23.1,2.0,7.523,0.164
40.5,23,1.518,4.6,23.8,2.0,7.523,0.145
40.5,24,1.543,5.3,23.4,2.0,7.523,0.152
40.5,25,0.688,-24.4,-5.4,1.0,11.284,0.087
40.6,21,0.71,-24.5,-3.6,1.0,11.284,0.081
40.6,22,1.593,5.0,23.0,2.0,7.523,0.166
40.6,23,1.519,4.9,23.8,2.0,7.523,0.145
40.6,24,1.531,5.6,23.6,2.0,7.523,0.148
40.6,25,0.686,-24.4,-5.1,1.0,11.284,0.088
40.7,21,0.706,-24.5,-3.3,1.0,11.284,0.082
40.7,22,1.588,5.2,23.1,2.0,7.523,0.164
40.7,23,1.524,5.2,23.8,2.0,7.523,0.146
40.7,24,1.526,5.9,23.6,2.0,7.523,0.147
40.7,25,0.679,-24.5,-5.0,1.0,11.284,0.09
40.8,21,0.7,-24.5,-3.1,1.0,11.284,0.084
40.8,22,1.585,5.3,23.2,2.0,7.523,0.163
40.8,23,1.524,5.4,23.8,2.0,7.523,0.146
40.8,24,1.526,6.2,23.7,2.0,7.523,0.147
40.8,25,0.676,-24.5,-4.7,1.0,11.284,0.09
40.9,21,0.696,-24.5,-2.8,1.0,11.284,0.085
40.9,22,1.583,5.4,23.2,2.0,7.523,0.163
40.9,23,1.522,5.6,23.8,2.0,7.523,0.146
40.9,24,1.526,6.4,23.7,2.0,7.523,0.147
40.9,25,0.671,-24.5,-4.5,1.0,11.284,0.092
41.0,21,0.692,-24.6,-2.5,1.0,11.284,0.086
41.0,22,1.581,5.6,23.2,2.0,7.523,0.162
41.0,23,1.529,5.7,23.8,2.0,7.523,0.148
41.0,24,1.523,6.7,23.7,2.0,7.523,0.146
41.0,25,0.667,-24.5,-4.2,1.0,11.284,0.093
41.1,21,0.686,-24.6,-2.4,1.0,11.284,0.088
41.1,22,1.579,5.7,23.2,2.0,7.523,0.162
41.1,23,1.528,5.8,23.8,2.0,7.523,0.147
41.1,24,1.515,6.9,23.8,2.0,7.523,0.144
41.1,25,0.664,-24.5,-3.9,1.0,11.284,0.094
41.2,21,0.68,-24.6,-2.3,1.0,11.284,0.089
41.2,22,1.576,5.9,23.2,2.0,7.523,0.161
41.2,23,1.524,5.9,23.8,2.0,7.523,0.146
41.2,24,1.518,7.0,23.8,2.0,7.523,0.145
41.2,25,0.662,-24.5,-3.7,1.0,11.284,0.094
41.3,21,0.673,-24.6,-2.1,1.0,11.284,0.091
41.3,22,1.585,6.2,23.1,2.0,7.523,0.163
41.3,23,1.521,6.2,23.8,2.0,7.523,0.145
41.3,24,1.51,7.2,23.8,2.0,7.523,0.142
41.3,25,0.657,-24.5,-3.5,1.0,11.284,0.096
41.4,21,0.668,-24.7,-1.9,1.0,11.284,0.093
41.4,22,1.576,6.3,23.2,2.0,7.523,0.161
41.4,23,1.515,6.4,23.8,2.0,7.523,0.144
41.4,24,1.506,7.3,23.9,2.0,7.523,0.141
41.4,25,0.651,-24.5,-3.4,1.0,11.284,0.097
41.5,21,0.664,-24.7,-1.5,1.0,11.284,0.094
41.5,22,1.563,6.3,23.3,2.0,7.523,0.157
41.5,23,1.514,6.5,23.8,2.0,7.523,0.143
41.5,24,1.501,7.5,23.9,2.0,7.523,0.14
41.5,25,0.646,-24.5,-3.3,1.0,11.284,0.099
41.6,21,0.659,-24.7,-1.2,1.0,11.284,0.095
41.6,22,1.568,6.5,23.2,2.0,7.523,0.159
41.6,23,1.507,6.8,23.9,2.0,7.523,0.142
41.6,24,1.492,7.6,23.9,2.0,7.523,0.137
41.6,25,0.64,-24.6,-3.0,1.0,11.284,0.101
41.7,21,0.654,-24.8,-1.0,1.0,11.284,0.097
41.7,22,1.562,6.8,23.2,2.0,7.523,0.157
41.7,23,1.496,6.9,23.9,2.0,7.523,0.138
41.7,24,1.485,7.9,24.0,2.0,7.523,0.135
41.7,25,0.636,-24.6,-2.7,1.0,11.284,0.102
41.8,21,0.649,-24.8,-0.7,1.0,11.284,0.098
41.8,22,1.554,6.8,23.2,2.0,7.523,0.155
41.8,23,1.491,7.1,23.9,2.0,7.523,0.137
41.8,24,1.48,8.1,24.0,2.0,7.523,0.134
41.8,25,0.629,-24.6,-2.5,1.0,11.284,0.104
41.9,21,0.644,-24.8,-0.4,1.0,11.284,0.099
41.9,22,1.543,7.1,23.3,2.0,7.523,0.152
41.9,23,1.486,7.4,23.9,2.0,7.523,0.136
41.9,24,1.474,8.4,24.0,2.0,7.523,0.132
41.9,25,0.624,-24.6,-2.4,1.0,11.284,0.105
42.0,21,0.637,-24.8,-0.3,1.0,11.284,0.101
42.0,22,1.533,7.3,23.3,2.0,7.523,0.149
42.0,23,1.478,7.6,24.0,2.0,7.523,0.133
42.0,24,1.461,8.6,24.1,2.0,7.523,0.129
42.0,25,0.62,-24.6,-2.1,1.0,11.284,0.106
42.1,21,0.631,-24.8,-0.2,1.0,11.284,0.103
42.1,22,1.521,7.6,23.4,2.0,7.523,0.145
42.1,23,1.477,7.8,23.9,2.0,7.523,0.133
42.1,24,1.454,8.8,24.1,2.0,7.523,0.127
42.1,25,0.616,-24.6,-1.8,1.0,11.284,0.107
42.2,21,0.626,-24.8,0.1,1.0,11.284,0.104
42.2,22,1.527,7.6,23.3,2.0,7.523,0.147
42.2,23,1.456,8.0,24.1,2.0,7.523,0.127
42.2,24,1.452,8.9,24.1,2.0,7.523,0.126
42.2,25,0.612,-24.7,-1.5,1.0,11.284,0.108
42.3,21,0.621,-24.8,0.4,1.0,11.284,0.106
42.3,22,1.524,7.8,23.2,2.0,7.523,0.146
42.3,23,1.451,8.1,24.1,2.0,7.523,0.126
42.3,24,1.445,9.2,24.1,2.0,7.523,0.124
42.3,25,0.608,-24.7,-1.2,1.0,11.284,0.109
42.4,21,0.617,-24.8,0.7,1.0,11.284,0.107
42.4,22,1.518,7.9,23.2,2.0,7.523,0.145
42.4,23,1.449,8.2,24.1,2.0,7.523,0.125
42.4,24,1.434,9.4,24.2,2.0,7.523,0.121
42.4,25,0.602,-24.7,-1.1,1.0,11.284,0.111
42.5,21,0.612,-24.8,1.0,1.0,11.284,0.108
42.5,22,1.514,8.0,23.2,2.0,7.523,0.143
42.5,23,1.451,8.4,24.0,2.0,7.523,0.126
42.5,24,1.425,9.5,24.2,2.0,7.523,0.119
42.5,25,0.597,-24.7,-0.8,1.0,11.284,0.113
42.6,21,0.606,-24.8,1.2,1.0,11.284,0.11
42.6,22,1.502,8.1,23.3,2.0,7.523,0.14
42.6,23,1.453,8.5,23.9,2.0,7.523,0.126
42.6,24,1.423,9.7,24.2,2.0,7.523,0.118
42.6,25,0.593,-24.7,-0.5,1.0,11.284,0.114
42.7,21,0.599,-24.8,1.3,1.0,11.284,0.112
42.7,22,1.493,8.2,23.3,2.0,7.523,0.138
42.7,23,1.447,8.6,23.9,2.0,7.523,0.125
42.7,24,1.421,9.9,24.1,2.0,7.523,0.118
42.7,25,0.588,-24.7,-0.3,1.0,11.284,0.115
42.8,21,0.594,-24.9,1.6,1.0,11.284,0.113
42.8,22,1.484,8.2,23.4,2.0,7.523,0.135
42.8,23,1.439,8.8,23.9,2.0,7.523,0.123
42.8,24,1.418,10.1,24.1,2.0,7.523,0.117
42.8,25,0.582,-24.7,-0.2,1.0,11.284,0.117
42.9,21,0.589,-24.9,1.9,1.0,11.284,0.115
42.9,22,1.473,8.3,23.4,2.0,7.523,0.132
42.9,23,1.43,8.9,24.0,2.0,7.523,0.12
42.9,24,1.414,10.2,24.1,2.0,7.523,0.116
42.9,25,0.577,-24.7,0.1,1.0,11.284,0.118
43.0,21,0.585,-24.9,2.2,1.0,11.284,0.116
43.0,22,1.465,8.3,23.4,2.0,7.523,0.13
43.0,23,1.424,9.0,24.0,2.0,7.523,0.118
43.0,24,1.41,10.4,24.0,2.0,7.523,0.114
43.0,25,0.572,-24.8,0.2,1.0,11.284,0.119
43.1,21,0.581,-24.9,2.5,1.0,11.284,0.117
43.1,22,1.45,8.4,23.6,2.0,7.523,0.126
43.1,23,1.415,9.2,24.0,2.0,7.523,0.116
43.1,24,1.401,10.5,24.1,2.0,7.523,0.112
43.1,25,0.567,-24.8,0.4,1.0,11.284,0.121
43.2,21,0.576,-24.9,2.7,1.0,11.284,0.118
43.2,22,1.443,8.6,23.6,2.0,7.523,0.124
43.2,23,1.404,9.5,24.1,2.0,7.523,0.113
43.2,24,1.39,10.7,24.1,2.0,7.523,0.109
43.2,25,0.563,-24.8,0.7,1.0,11.284,0.122
43.3,21,0.57,-24.9,2.8,1.0,11.284,0.12
43.3,22,1.433,8.9,23.6,2.0,7.523,0.121
43.3,23,1.397,9.7,24.0,2.0,7.523,0.111
43.3,24,1.378,10.9,24.2,2.0,7.523,0.106
43.3,25,0.558,-24.8,0.8,1.0,11.284,0.123
43.4,21,0.565,-24.8,2.9,1.0,11.284,0.121
43.4,22,1.424,9.0,23.6,2.0,7.523,0.118
43.4,23,1.384,9.9,24.1,2.0,7.523,0.107
43.4,24,1.364,11.1,24.3,2.0,7.523,0.102
43.4,25,0.554,-24.8,1.1,1.0,11.284,0.125
43.5,21,0.561,-24.8,3.1,1.0,11.284,0.123
43.5,22,1.412,9.2,23.7,2.0,7.523,0.115
43.5,23,1.37,10.1,24.2,2.0,7.523,0.103
43.5,24,1.357,11.2,24.3,2.0,7.523,0.1
43.5,25,0.549,-24.8,1.2,1.0,11.284,0.126
43.6,21,0.558,-24.8,3.3,1.0,11.284,0.123
43.6,22,1.399,9.3,23.7,2.0,7.523,0.111
43.6,23,1.361,10.3,24.2,2.0,7.523,0.101
43.6,24,1.345,11.4,24.3,2.0,7.523,0.096
43.6,25,0.545,-24.8,1.4,1.0,11.284,0.127
43.7,21,0.552,-24.8,3.5,1.0,11.284,0.125
43.7,22,1.391,9.5,23.7,2.0,7.523,0.109
43.7,23,1.353,10.4,24.2,2.0,7.523,0.099
43.7,24,1.332,11.6,24.4,2.0,7.523,0.093
43.7,25,0.54,-24.8,1.5,1.0,11.284,0.128
43.8,21,0.548,-24.8,3.7,1.0,11.284,0.126
43.8,22,1.381,9.8,23.7,2.0,7.523,0.106
43.8,23,1.343,10.5,24.2,2.0,7.523,0.096
43.8,24,1.326,11.7,24.3,2.0,7.523,0.091
43.8,25,0.537,-24.8,1.8,1.0,11.284,0.129
43.9,21,0.545,-24.7,4.0,1.0,11.284,0.127
43.9,22,1.363,10.0,23.8,2.0,7.523,0.101
43.9,23,1.332,10.7,24.2,2.0,7.523,0.093
43.9,24,1.319,11.8,24.3,2.0,7.523,0.089
43.9,25,0.533,-24.7,1.9,1.0,11.284,0.13
44.0,21,0.541,-24.7,4.1,1.0,11.284,0.128
44.0,22,1.349,10.0,23.8,2.0,7.523,0.097
44.0,23,1.322,10.8,24.2,2.0,7.523,0.09
44.0,24,1.308,12.0,24.3,2.0,7.523,0.086
44.0,25,0.53,-24.7,2.2,1.0,11.284,0.131
44.1,21,0.536,-24.8,4.3,1.0,11.284,0.13
44.1,22,1.335,10.3,23.9,2.0,7.523,0.094
44.1,23,1.313,11.0,24.2,2.0,7.523,0.087
44.1,24,1.293,12.3,24.3,2.0,7.523,0.082
44.1,25,0.527,-24.7,2.5,1.0,11.284,0.132
44.2,21,0.532,-24.8,4.5,1.0,11.284,0.131
44.2,22,1.319,10.5,23.9,2.0,7.523,0.089
44.2,23,1.298,11.3,24.2,2.0,7.523,0.083
44.2,24,1.283,12.5,24.3,2.0,7.523,0.079
44.2,25,0.524,-24.7,2.8,1.0,11.284,0.133
44.3,21,0.528,-24.7,4.6,1.0,11.284,0.132
44.3,22,1.304,10.8,24.0,2.0,7.523,0.085
44.3,23,1.282,11.5,24.3,2.0,7.523,0.079
44.3,24,1.267,12.6,24.4,2.0,7.523,0.075
44.3,25,0.521,-24.7,3.0,1.0,11.284,0.134
44.4,21,0.524,-24.7,4.7,1.0,11.284,0.133
44.4,22,1.292,10.9,24.0,2.0,7.523,0.082
44.4,23,1.27,11.8,24.3,2.0,7.523,0.075
44.4,24,1.258,12.8,24.3,2.0,7.523,0.072
44.4,25,0.517,-24.7,3.1,1.0,11.284,0.135
44.5,21,0.52,-24.7,4.8,1.0,11.284,0.134
44.5,22,1.283,11.0,23.9,2.0,7.523,0.079
44.5,23,1.257,11.8,24.3,2.0,7.523,0.072
44.5,24,1.248,12.8,24.3,2.0,7.523,0.069
44.5,25,0.514,-24.7,3.4,1.0,11.284,0.136
44.6,21,0.517,-24.7,5.1,1.0,11.284,0.135
44.6,22,1.271,11.1,23.9,2.0,7.523,0.076
44.6,23,1.24,12.0,24.4,2.0,7.523,0.067
44.6,24,1.234,12.9,24.3,2.0,7.523,0.065
44.6,25,0.51,-24.7,3.7,1.0,11.284,0.137
44.7,21,0.513,-24.7,5.4,1.0,11.284,0.136
44.7,22,1.254,11.3,24.0,2.0,7.523,0.071
44.7,23,1.232,12.1,24.3,2.0,7.523,0.065
44.7,24,1.221,13.1,24.3,2.0,7.523,0.062
44.7,25,0.507,-24.7,4.0,1.0,11.284,0.138
44.8,21,0.51,-24.7,5.8,1.0,11.284,0.137
44.8,22,1.239,11.4,24.0,2.0,7.523,0.067
44.8,23,1.219,12.4,24.3,2.0,7.523,0.061
44.8,24,1.204,13.4,24.4,2.0,7.523,0.057
44.8,25,0.503,-24.7,4.1,1.0,11.284,0.139
44.9,21,0.507,-24.7,6.1,1.0,11.284,0.138
44.9,22,1.224,11.6,24.1,2.0,7.523,0.063
44.9,23,1.207,12.5,24.3,2.0,7.523,0.058
44.9,24,1.189,13.6,24.4,2.0,7.523,0.053
44.9,25,0.5,-24.7,4.3,1.0,11.284,0.14
45.0,21,0.502,-24.7,6.2,1.0,11.284,0.139
45.0,22,1.207,11.7,24.2,2.0,7.523,0.058
45.0,23,1.193,12.5,24.3,2.0,7.523,0.054
45.0,24,1.175,13.7,24.5,2.0,7.523,0.049
45.0,25,0.496,-24.7,4.4,1.0,11.284,0.141
45.1,21,0.499,-24.7,6.2,1.0,11.284,0.14
45.1,22,1.19,12.0,24.2,2.0,7.523,0.053
45.1,23,1.179,12.8,24.4,2.0,7.523,0.05
45.1,24,1.165,13.8,24.5,2.0,7.523,0.046
45.1,25,0.492,-24.8,4.5,1.0,11.284,0.142
45.2,21,0.495,-24.7,6.4,1.0,11.284,0.141
45.2,22,1.18,12.1,24.2,2.0,7.523,0.05
45.2,23,1.17,12.9,24.3,2.0,7.523,0.047
45.2,24,1.158,13.9,24.4,2.0,7.523,0.044
45.2,25,0.489,-24.8,4.8,1.0,11.284,0.143
45.3,21,0.491,-24.7,6.7,1.0,11.284,0.142
45.3,22,1.172,12.3,24.2,2.0,7.523,0.048
45.3,23,1.156,13.1,24.4,2.0,7.523,0.044
45.3,24,1.152,14.1,24.3,2.0,7.523,0.042
45.3,25,0.486,-24.8,5.1,1.0,11.284,0.143
45.4,21,0.488,-24.7,6.7,1.0,11.284,0.143
45.4,22,1.163,12.4,24.1,2.0,7.523,0.046
45.4,23,1.145,13.3,24.3,2.0,7.523,0.04
45.4,24,1.138,14.3,24.3,2.0,7.523,0.039
45.4,25,0.484,-24.8,5.4,1.0,11.284,0.144
45.5,21,0.484,-24.7,6.8,1.0,11.284,0.144
45.5,22,1.15,12.6,24.1,2.0,7.523,0.042
45.5,23,1.132,13.6,24.4,2.0,7.523,0.037
45.5,24,1.126,14.4,24.4,2.0,7.523,0.035
45.5,25,0.481,-24.7,5.6,1.0,11.284,0.145
45.6,21,0.481,-24.7,6.9,1.0,11.284,0.145
45.6,22,1.139,12.7,24.2,2.0,7.523,0.039
45.6,23,1.123,13.7,24.3,2.0,7.523,0.034
45.6,24,1.111,14.5,24.5,2.0,7.523,0.031
45.6,25,0.478,-24.7,5.7,1.0,11.284,0.146
45.7,21,0.477,-24.7,7.0,1.0,11.284,0.146
45.7,22,1.129,12.7,24.1,2.0,7.523,0.036
45.7,23,1.114,13.8,24.3,2.0,7.523,0.032
45.7,24,1.102,14.7,24.4,2.0,7.523,0.028
45.7,25,0.475,-24.7,6.0,1.0,11.284,0.147
45.8,21,0.474,-24.7,7.1,1.0,11.284,0.147
45.8,22,1.121,12.8,24.1,2.0,7.523,0.034
45.8,23,1.105,13.8,24.3,2.0,7.523,0.029
45.8,24,1.09,14.8,24.4,2.0,7.523,0.025
45.8,25,0.472,-24.7,6.1,1.0,11.284,0.147
45.9,21,0.472,-24.6,7.2,1.0,11.284,0.147
45.9,22,1.112,13.0,24.1,2.0,7.523,0.031
45.9,23,1.094,13.9,24.3,2.0,7.523,0.026
45.9,24,1.075,14.9,24.5,2.0,7.523,0.021
45.9,25,0.468,-24.8,6.4,1.0,11.284,0.149
46.0,21,0.469,-24.6,7.3,1.0,11.284,0.148
46.0,22,1.1,13.3,24.1,2.0,7.523,0.028
46.0,23,1.085,14.0,24.3,2.0,7.523,0.024
46.0,24,1.067,15.1,24.5,2.0,7.523,0.019
46.0,25,0.467,-24.7,6.6,1.0,11.284,0.149
46.1,21,0.466,-24.6,7.4,1.0,11.284,0.149
46.1,22,1.089,13.4,24.1,2.0,7.523,0.025
46.1,23,1.073,14.1,24.3,2.0,7.523,0.02
46.1,24,1.059,15.2,24.4,2.0,7.523,0.016
46.1,25,0.465,-24.6,6.9,1.0,11.284,0.149
46.2,21,0.464,-24.5,7.5,1.0,11.284,0.15
46.2,22,1.078,13.5,24.1,2.0,7.523,0.022
46.2,23,1.063,14.1,24.3,2.0,7.523,0.018
46.2,24,1.047,15.3,24.5,2.0,7.523,0.013
46.2,25,0.461,-24.6,6.9,1.0,11.284,0.15
46.3,21,0.461,-24.5,7.4,1.0,11.284,0.15
46.3,22,1.069,13.6,24.1,2.0,7.523,0.019
46.3,23,1.053,14.3,24.3,2.0,7.523,0.015
46.3,24,1.038,15.5,24.4,2.0,7.523,0.011
46.3,25,0.459,-24.6,7.1,1.0,11.284,0.151
46.4,21,0.457,-24.6,7.5,1.0,11.284,0.152
46.4,22,1.056,13.7,24.1,2.0,7.523,0.016
46.4,23,1.046,14.6,24.2,2.0,7.523,0.013
46.4,24,1.023,15.7,24.5,2.0,7.523,0.006
46.4,25,0.455,-24.6,7.2,1.0,11.284,0.152
46.5,21,0.454,-24.6,7.8,1.0,11.284,0.152
46.5,22,1.046,13.8,24.1,2.0,7.523,0.013
46.5,23,1.037,14.8,24.2,2.0,7.523,0.01
46.5,24,1.015,15.8,24.5,2.0,7.523,0.004
46.5,25,0.452,-24.7,7.3,1.0,11.284,0.153
46.6,21,0.453,-24.5,8.0,1.0,11.284,0.153
46.6,22,1.036,14.0,24.1,2.0,7.523,0.01
46.6,23,1.026,15.0,24.2,2.0,7.523,0.007
46.6,24,1.007,16.0,24.4,2.0,7.523,0.002
46.6,25,0.448,-24.7,7.3,1.0,11.284,0.154
46.7,21,0.45,-24.5,8.1,1.0,11.284,0.154
46.7,22,1.022,14.3,24.2,2.0,7.523,0.006
46.7,23,1.01,15.2,24.3,2.0,7.523,0.003
46.7,24,0.999,16.0,24.4,2.0,7.523,0.0
46.7,25,0.448,-24.6,7.4,1.0,11.284,0.154
46.8,21,0.449,-24.4,8.1,1.0,11.284,0.154
46.8,22,1.013,14.4,24.1,2.0,7.523,0.004
46.8,23,0.995,15.4,24.4,2.0,7.523,0.001
46.8,24,0.989,16.0,24.4,2.0,7.523,0.003
46.8,25,0.446,-24.6,7.7,1.0,11.284,0.155
46.9,21,0.448,-24.3,8.3,1.0,11.284,0.154
46.9,22,1.002,14.7,24.1,2.0,7.523,0.001
46.9,23,0.988,15.4,24.3,2.0,7.523,0.003
46.9,24,0.979,15.9,24.4,2.0,7.523,0.006
46.9,25,0.443,-24.6,7.6,1.0,11.284,0.155
47.0,21,0.446,-24.3,8.3,1.0,11.284,0.155
47.0,22,0.99,14.8,24.2,2.0,7.523,0.003
47.0,23,0.981,15.1,24.3,2.0,7.523,0.005
47.0,24,0.972,15.9,24.4,2.0,7.523,0.008
47.0,25,0.442,-24.5,7.8,1.0,11.284,0.156
47.1,21,0.447,-24.2,8.4,1.0,11.284,0.154
47.1,22,0.986,14.5,24.1,2.0,7.523,0.004
47.1,23,0.975,15.0,24.2,2.0,7.523,0.007
47.1,24,0.966,15.7,24.3,2.0,7.523,0.009
47.1,25,0.44,-24.5,8.0,1.0,11.284,0.156
47.2,21,0.448,-24.0,8.6,1.0,11.284,0.154
47.2,22,0.981,14.4,24.0,2.0,7.523,0.005
47.2,23,0.967,14.9,24.2,2.0,7.523,0.009
47.2,24,0.959,15.5,24.3,2.0,7.523,0.011
47.2,25,0.438,-24.5,8.0,1.0,11.284,0.157
47.3,21,0.447,-24.0,8.6,1.0,11.284,0.154
47.3,22,0.978,14.3,23.8,2.0,7.523,0.006
47.3,23,0.963,14.7,24.1,2.0,7.523,0.01
47.3,24,0.953,15.2,24.3,2.0,7.523,0.013
47.3,25,0.438,-24.4,8.1,1.0,11.284,0.157
47.4,21,0.445,-24.0,8.7,1.0,11.284,0.155
47.4,22,0.97,14.1,23.8,2.0,7.523,0.008
47.4,23,0.955,14.5,24.1,2.0,7.523,0.013
47.4,24,0.944,15.1,24.3,2.0,7.523,0.016
47.4,25,0.44,-24.2,8.1,1.0,11.284,0.156
47.5,21,0.443,-24.0,8.6,1.0,11.284,0.155
47.5,22,0.965,13.9,23.7,2.0,7.523,0.01
47.5,23,0.947,14.4,24.0,2.0,7.523,0.015
47.5,24,0.94,14.8,24.1,2.0,7.523,0.017
47.5,25,0.44,-24.1,8.2,1.0,11.284,0.156
47.6,21,0.44,-24.0,8.8,1.0,11.284,0.156
47.6,22,0.956,13.8,23.7,2.0,7.523,0.012
47.6,23,0.947,14.1,23.8,2.0,7.523,0.015
47.6,24,0.929,14.8,24.2,2.0,7.523,0.02
47.6,25,0.438,-24.2,8.3,1.0,11.284,0.157
47.7,21,0.439,-24.0,9.1,1.0,11.284,0.157
47.7,22,0.949,13.7,23.6,2.0,7.523,0.014
47.7,23,0.935,14.0,23.9,2.0,7.523,0.018
47.7,24,0.92,14.6,24.2,2.0,7.523,0.022
47.7,25,0.436,-24.2,8.4,1.0,11.284,0.157
47.8,21,0.438,-24.0,9.0,1.0,11.284,0.157
47.8,22,0.946,13.5,23.4,2.0,7.523,0.015
47.8,23,0.926,13.9,23.9,2.0,7.523,0.021
47.8,24,0.916,14.4,24.1,2.0,7.523,0.023
47.8,25,0.436,-24.1,8.6,1.0,11.284,0.157
47.9,21,0.438,-23.9,9.2,1.0,11.284,0.157
47.9,22,0.936,13.4,23.4,2.0,7.523,0.018
47.9,23,0.924,13.6,23.7,2.0,7.523,0.021
47.9,24,0.908,14.3,24.0,2.0,7.523,0.026
47.9,25,0.435,-24.1,8.5,1.0,11.284,0.158
48.0,21,0.436,-23.9,9.2,1.0,11.284,0.157
48.0,22,0.933,13.3,23.3,2.0,7.523,0.019
48.0,23,0.914,13.4,23.7,2.0,7.523,0.024
48.0,24,0.905,14.0,23.9,2.0,7.523,0.027
48.0,25,0.434,-24.0,8.6,1.0,11.284,0.158
48.1,21,0.434,-23.9,9.3,1.0,11.284,0.158
48.1,22,0.932,13.3,23.1,2.0,7.523,0.019
48.1,23,0.906,13.3,23.7,2.0,7.523,0.026
48.1,24,0.899,13.9,23.8,2.0,7.523,0.028
48.1,25,0.435,-24.0,8.7,1.0,11.284,0.158
48.2,21,0.431,-24.0,9.2,1.0,11.284,0.159
48.2,22,0.926,13.3,23.0,2.0,7.523,0.021
48.2,23,0.902,13.4,23.6,2.0,7.523,0.027
48.2,24,0.894,13.7,23.7,2.0,7.523,0.03
48.2,25,0.432,-24.0,8.7,1.0,11.284,0.159
48.3,21,0.429,-24.1,9.3,1.0,11.284,0.159
48.3,22,0.919,13.3,22.9,2.0,7.523,0.023
48.3,23,0.899,13.3,23.4,2.0,7.523,0.028
48.3,24,0.886,13.7,23.7,2.0,7.523,0.032
48.3,25,0.43,-24.1,8.6,1.0,11.284,0.159
48.4,21,0.427,-24.1,9.2,1.0,11.284,0.16
48.4,22,0.918,13.3,22.7,2.0,7.523,0.023
48.4,23,0.895,13.1,23.3,2.0,7.523,0.029
48.4,24,0.882,13.8,23.6,2.0,7.523,0.033
48.4,25,0.429,-24.1,8.6,1.0,11.284,0.159
48.5,21,0.427,-24.1,9.1,1.0,11.284,0.16
48.5,22,0.913,13.2,22.5,2.0,7.523,0.024
48.5,23,0.891,13.0,23.1,2.0,7.523,0.03
48.5,24,0.876,13.7,23.5,2.0,7.523,0.035
48.5,25,0.43,-24.0,8.5,1.0,11.284,0.159
48.6,21,0.426,-24.1,8.9,1.0,11.284,0.16
48.6,22,0.902,13.2,22.6,2.0,7.523,0.027
48.6,23,0.886,13.2,23.0,2.0,7.523,0.032
48.6,24,0.872,13.6,23.4,2.0,7.523,0.036
48.6,25,0.432,-23.9,8.5,1.0,11.284,0.159
48.7,21,0.425,-24.1,9.0,1.0,11.284,0.161
48.7,22,0.898,13.1,22.5,2.0,7.523,0.028
48.7,23,0.876,13.1,23.0,2.0,7.523,0.035
48.7,24,0.868,13.4,23.2,2.0,7.523,0.037
48.7,25,0.434,-23.8,8.5,1.0,11.284,0.158
48.8,21,0.425,-24.1,9.1,1.0,11.284,0.161
48.8,22,0.893,13.0,22.4,2.0,7.523,0.03
48.8,23,0.87,13.1,23.0,2.0,7.523,0.036
48.8,24,0.863,13.5,23.1,2.0,7.523,0.038
