Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.5,-0.22,2.96,20.3,1.83,-20.52,1.13,20.551,0.017,0.589,325.15582,0.985
2.6,4.63,0.85,19.96,1.56,-15.33,-0.71,15.346,0.017,0.693,324.97661,0.985
2.7,9.07,-0.45,19.83,0.98,-10.76,-1.43,10.855,0.018,0.783,324.78815,0.984
2.8,9.22,-0.37,20.07,1.03,-10.85,-1.4,10.94,0.019,0.781,324.61905,0.984
2.9,9.4,-0.42,20.33,1.05,-10.93,-1.47,11.028,0.019,0.779,324.45936,0.983
3.0,-0.15,3.1,20.01,0.95,-20.16,2.15,20.274,0.02,0.595,324.25257,0.983
3.1,5.48,0.68,19.81,0.42,-14.33,0.26,14.332,0.021,0.713,324.03793,0.982
3.2,9.85,-0.52,20.05,0.45,-10.2,-0.97,10.246,0.021,0.795,323.81467,0.981
3.3,10.02,-0.54,19.76,-0.0,-9.74,-0.54,9.755,0.022,0.805,323.63807,0.981
3.4,10.14,-0.67,20.1,-0.13,-9.96,-0.54,9.975,0.023,0.8,323.45929,0.98
3.5,0.62,2.63,20.46,-0.4,-19.84,3.03,20.07,0.023,0.599,323.33239,0.98
3.6,5.24,0.88,20.68,-0.93,-15.44,1.81,15.546,0.024,0.689,323.21321,0.979
3.7,9.73,-0.37,20.31,-1.24,-10.58,0.87,10.616,0.025,0.788,323.06598,0.979
3.8,10.86,-0.68,20.01,-1.71,-9.15,1.03,9.208,0.025,0.816,322.90817,0.979
3.9,11.03,-0.75,19.95,-2.31,-8.92,1.56,9.055,0.026,0.819,322.75128,0.978
4.0,-1.63,3.03,20.17,-2.81,-21.8,5.84,22.569,0.027,0.549,322.60547,0.978
4.1,3.99,1.4,20.5,-3.08,-16.51,4.48,17.107,0.027,0.658,322.40207,0.977
4.2,7.73,0.97,20.81,-3.43,-13.08,4.4,13.8,0.028,0.724,322.21608,0.976
4.3,9.98,1.32,21.01,-3.39,-11.03,4.71,11.994,0.029,0.76,322.0746,0.976
4.4,11.67,2.9,21.09,-3.98,-9.42,6.88,11.665,0.029,0.767,321.91999,0.976
4.5,1.38,2.44,21.4,-4.11,-20.02,6.55,21.064,0.03,0.579,321.76413,0.975
4.6,5.91,0.74,20.99,-4.38,-15.08,5.12,15.925,0.031,0.682,321.65516,0.975
4.7,10.47,-0.64,20.67,-4.86,-10.2,4.22,11.038,0.031,0.779,321.52966,0.974
4.8,11.66,0.04,20.89,-5.32,-9.23,5.36,10.673,0.032,0.787,321.35454,0.974
4.9,12.83,0.72,20.81,-5.2,-7.98,5.92,9.936,0.033,0.801,321.10928,0.973
5.0,1.3,2.54,20.63,-5.78,-19.33,8.32,21.045,0.033,0.579,320.96662,0.973
5.1,5.3,1.7,20.91,-6.13,-15.61,7.83,17.464,0.034,0.651,320.83566,0.972
5.2,8.36,-0.19,20.81,-6.0,-12.45,5.81,13.739,0.035,0.725,320.66137,0.972
5.3,10.78,-1.41,20.52,-5.94,-9.74,4.53,10.742,0.035,0.785,320.49617,0.971
5.4,11.54,-2.01,20.09,-6.2,-8.55,4.19,9.521,0.036,0.81,320.34761,0.971
5.5,1.72,1.91,19.67,-6.32,-17.95,8.23,19.747,0.037,0.605,320.19389,0.97
5.6,6.19,-0.28,19.46,-6.21,-13.27,5.93,14.535,0.037,0.709,320.09309,0.97
5.7,10.63,-1.88,19.16,-6.16,-8.53,4.28,9.544,0.038,0.809,319.93146,0.969
5.8,11.58,-2.28,19.3,-6.69,-7.72,4.41,8.891,0.039,0.822,319.76548,0.969
5.9,11.56,-2.27,19.37,-6.58,-7.81,4.31,8.92,0.039,0.822,319.61875,0.969
6.0,-0.67,3.12,19.36,-6.45,-20.03,9.57,22.199,0.04,0.556,319.42708,0.968
6.1,4.6,1.38,19.4,-7.03,-14.8,8.41,17.023,0.041,0.66,319.26805,0.967
6.2,7.98,-0.48,19.53,-7.56,-11.55,7.08,13.547,0.041,0.729,319.06486,0.967
6.3,9.88,-1.65,19.59,-8.11,-9.71,6.46,11.663,0.042,0.767,318.91785,0.966
6.4,11.28,-2.66,19.6,-8.69,-8.32,6.03,10.275,0.043,0.794,318.76496,0.966
6.5,1.96,1.5,19.23,-9.15,-17.27,10.65,20.29,0.043,0.594,318.54231,0.965
6.6,5.78,-0.63,19.39,-9.61,-13.61,8.98,16.306,0.044,0.674,318.35832,0.965
6.7,8.91,-1.56,19.65,-9.78,-10.74,8.22,13.525,0.045,0.73,318.17879,0.964
6.8,11.25,-3.12,19.64,-9.65,-8.39,6.53,10.632,0.045,0.787,318.01403,0.964
6.9,11.92,-3.76,19.18,-9.95,-7.26,6.19,9.541,0.046,0.809,317.89616,0.963
7.0,2.1,1.42,19.42,-10.26,-17.32,11.68,20.89,0.047,0.582,317.76011,0.963
7.1,6.75,-1.73,19.3,-10.84,-12.55,9.11,15.508,0.047,0.69,317.58604,0.962
7.2,11.12,-3.67,18.92,-11.31,-7.8,7.64,10.918,0.048,0.782,317.44971,0.962
7.3,12.11,-4.14,18.86,-11.87,-6.75,7.73,10.262,0.049,0.795,317.34249,0.962
7.4,12.08,-4.16,18.81,-11.72,-6.73,7.56,10.122,0.049,0.798,317.18978,0.961
7.5,2.27,1.2,18.9,-11.64,-16.63,12.84,21.01,0.05,0.58,317.05182,0.961
7.6,6.8,-1.77,18.54,-12.13,-11.74,10.36,15.657,0.051,0.687,316.93609,0.96
7.7,11.07,-3.71,18.64,-12.61,-7.57,8.9,11.684,0.051,0.766,316.81112,0.96
7.8,12.0,-4.19,18.77,-13.06,-6.77,8.87,11.158,0.052,0.777,316.63014,0.959
7.9,12.01,-4.21,18.41,-12.97,-6.4,8.76,10.849,0.053,0.783,316.4359,0.959
8.0,-0.04,3.2,18.32,-13.53,-18.36,16.73,24.839,0.053,0.503,316.33128,0.959
8.1,4.66,0.75,18.38,-14.03,-13.72,14.78,20.166,0.054,0.597,316.2125,0.958
8.2,9.25,-1.34,18.17,-14.59,-8.92,13.25,15.973,0.055,0.681,315.96797,0.957
8.3,11.89,-2.6,18.15,-14.44,-6.26,11.84,13.393,0.055,0.732,315.84506,0.957
8.4,12.66,-3.34,18.16,-14.95,-5.5,11.61,12.847,0.056,0.743,315.72655,0.957
8.5,2.76,0.96,17.84,-14.81,-15.08,15.77,21.82,0.057,0.564,315.57625,0.956
8.6,7.68,-2.16,18.01,-15.18,-10.33,13.02,16.62,0.057,0.668,315.47356,0.956
8.7,12.15,-4.33,17.53,-15.54,-5.38,11.21,12.434,0.058,0.751,315.30341,0.955
8.8,13.08,-4.86,17.04,-15.56,-3.96,10.7,11.409,0.059,0.772,315.0907,0.955
8.9,13.07,-4.88,17.03,-16.07,-3.96,11.19,11.87,0.059,0.763,314.94409,0.954
9.0,2.81,1.44,17.22,-16.32,-14.41,17.76,22.871,0.06,0.543,314.72611,0.954
9.1,8.02,-1.74,17.36,-16.68,-9.34,14.94,17.619,0.061,0.648,314.59053,0.953
9.2,12.12,-3.88,17.28,-17.21,-5.16,13.33,14.294,0.061,0.714,314.42505,0.953
9.3,12.99,-4.41,17.03,-17.03,-4.04,12.62,13.251,0.062,0.735,314.26868,0.952
9.4,13.01,-4.41,17.05,-16.89,-4.04,12.48,13.118,0.063,0.738,314.12364,0.952
9.5,2.92,1.32,16.89,-17.43,-13.97,18.75,23.382,0.063,0.532,313.98824,0.951
9.6,7.71,-1.69,17.0,-17.37,-9.29,15.68,18.225,0.064,0.636,313.82111,0.951
9.7,12.04,-3.88,17.08,-17.28,-5.04,13.4,14.316,0.065,0.714,313.62231,0.95
9.8,13.03,-4.46,16.66,-17.71,-3.63,13.25,13.738,0.065,0.725,313.42275,0.95
9.9,13.06,-4.5,16.32,-17.55,-3.26,13.05,13.451,0.066,0.731,313.27114,0.949
10.0,0.52,2.64,16.28,-17.38,-15.76,20.02,25.479,0.067,0.49,313.16138,0.949
10.1,4.56,-1.13,16.3,-17.24,-11.74,16.11,19.934,0.067,0.601,312.98694,0.948
10.2,7.79,-3.82,16.33,-17.1,-8.54,13.28,15.789,0.068,0.684,312.81423,0.948
10.3,10.8,-5.03,15.91,-17.54,-5.11,12.51,13.513,0.069,0.73,312.66989,0.947
10.4,12.46,-5.47,16.07,-17.6,-3.61,12.13,12.656,0.069,0.747,312.52151,0.947
10.5,3.92,0.67,16.26,-17.74,-12.34,18.41,22.163,0.07,0.557,312.37279,0.947
10.6,8.84,-2.18,16.36,-18.14,-7.52,15.96,17.643,0.071,0.647,312.25779,0.946
10.7,11.98,-3.46,16.44,-18.06,-4.46,14.6,15.266,0.071,0.695,312.14095,0.946
10.8,14.66,-5.33,16.14,-17.88,-1.48,12.55,12.637,0.072,0.747,311.94414,0.945
10.9,15.45,-5.94,15.71,-17.78,-0.26,11.84,11.843,0.073,0.763,311.80634,0.945
11.0,3.86,0.77,15.87,-17.84,-12.01,18.61,22.149,0.073,0.557,311.631,0.944
11.1,8.74,-1.63,15.98,-18.22,-7.24,16.59,18.101,0.074,0.638,311.47381,0.944
11.2,11.84,-3.36,15.58,-18.09,-3.74,14.73,15.197,0.075,0.696,311.33102,0.943
11.3,14.66,-5.22,15.06,-18.4,-0.4,13.18,13.186,0.075,0.736,311.19093,0.943
11.4,15.57,-5.87,15.13,-18.82,0.44,12.95,12.957,0.076,0.741,311.05652,0.943
11.5,4.04,0.61,14.66,-19.21,-10.62,19.82,22.486,0.077,0.55,310.90858,0.942
11.6,8.76,-1.61,14.37,-19.7,-5.61,18.09,18.94,0.077,0.621,310.78225,0.942
11.7,12.03,-3.35,14.25,-19.49,-2.22,16.14,16.292,0.078,0.674,310.64436,0.941
11.8,14.74,-5.22,13.75,-19.84,0.99,14.62,14.653,0.079,0.707,310.50135,0.941
11.9,15.56,-5.85,13.68,-20.31,1.88,14.46,14.582,0.079,0.708,310.38735,0.941
12.0,1.1,1.71,13.84,-20.43,-12.74,22.14,25.544,0.08,0.489,310.23413,0.94
12.1,2.68,-1.78,13.95,-20.37,-11.27,18.59,21.739,0.081,0.565,310.06146,0.94
12.2,4.28,-2.24,13.56,-20.2,-9.28,17.96,20.216,0.081,0.596,309.91898,0.939
12.3,4.67,-3.6,13.07,-20.56,-8.4,16.96,18.926,0.082,0.621,309.82215,0.939
12.4,4.78,-5.01,13.02,-20.36,-8.24,15.35,17.422,0.083,0.652,309.70262,0.938
12.5,0.72,0.62,13.16,-20.36,-12.44,20.98,24.391,0.083,0.512,309.58338,0.938
12.6,2.67,-1.4,13.32,-20.46,-10.65,19.06,21.834,0.084,0.563,309.42855,0.938
12.7,3.55,-3.3,13.41,-20.37,-9.86,17.07,19.713,0.085,0.606,309.27418,0.937
12.8,4.64,-5.03,12.98,-20.8,-8.34,15.77,17.84,0.085,0.643,309.17735,0.937
12.9,4.76,-5.59,13.12,-21.05,-8.36,15.46,17.576,0.086,0.648,309.04211,0.936
13.0,0.64,0.61,12.87,-20.82,-12.23,21.43,24.674,0.087,0.507,308.82339,0.936
13.1,2.86,-1.3,12.56,-20.6,-9.7,19.3,21.6,0.087,0.568,308.63054,0.935
13.2,3.64,-3.5,12.09,-20.46,-8.45,16.96,18.948,0.088,0.621,308.49522,0.935
13.3,4.59,-5.14,12.25,-20.58,-7.66,15.44,17.236,0.089,0.655,308.28521,0.934
13.4,4.77,-5.69,12.38,-20.59,-7.61,14.9,16.731,0.089,0.665,308.122,0.934
13.5,0.58,0.48,12.21,-21.07,-11.63,21.55,24.488,0.09,0.51,308.02047,0.933
13.6,2.82,-1.39,12.36,-21.14,-9.54,19.75,21.933,0.091,0.561,307.81975,0.933
13.7,3.63,-3.69,12.37,-21.55,-8.74,17.86,19.884,0.091,0.602,307.65611,0.932
13.8,4.51,-5.36,12.26,-22.02,-7.75,16.66,18.374,0.092,0.633,307.49527,0.932
13.9,4.63,-5.87,12.4,-22.04,-7.77,16.17,17.94,0.093,0.641,307.35863,0.931
14.0,1.23,0.94,12.09,-22.51,-10.86,23.45,25.843,0.093,0.483,307.20721,0.931
14.1,3.07,-1.67,12.09,-22.92,-9.02,21.25,23.085,0.094,0.538,307.01261,0.93
14.2,4.13,-3.43,11.99,-22.69,-7.86,19.26,20.802,0.095,0.584,306.90188,0.93
14.3,4.44,-5.64,12.1,-22.98,-7.66,17.34,18.957,0.095,0.621,306.76154,0.93
14.4,4.31,-6.61,12.23,-23.21,-7.92,16.6,18.393,0.096,0.632,306.54934,0.929
14.5,0.36,-0.4,11.65,-23.37,-11.29,22.97,25.595,0.097,0.488,306.41542,0.929
14.6,2.54,-2.72,11.21,-23.18,-8.67,20.46,22.221,0.097,0.556,306.26497,0.928
14.7,3.39,-4.79,10.76,-23.01,-7.37,18.22,19.654,0.098,0.607,306.08402,0.928
14.8,3.85,-7.81,10.8,-22.87,-6.95,15.06,16.586,0.099,0.668,305.959,0.927
14.9,4.03,-7.4,10.72,-22.63,-6.69,15.23,16.635,0.099,0.667,305.80686,0.927
15.0,0.5,-0.19,10.28,-22.45,-9.78,22.26,24.314,0.1,0.514,305.64396,0.926
15.1,2.55,-2.34,10.29,-22.28,-7.74,19.94,21.39,0.101,0.572,305.5377,0.926
15.2,2.95,-3.4,9.77,-22.18,-6.82,18.78,19.98,0.101,0.6,305.37405,0.925
15.3,3.17,-3.43,9.87,-22.11,-6.7,18.68,19.845,0.102,0.603,305.20382,0.925
15.4,3.17,-3.41,9.29,-22.29,-6.12,18.88,19.847,0.103,0.603,305.02731,0.924
15.5,0.27,-0.72,9.39,-22.2,-9.12,21.48,23.336,0.103,0.533,304.83972,0.924
15.6,2.22,-2.66,9.12,-21.93,-6.9,19.27,20.468,0.104,0.591,304.68719,0.923
15.7,2.64,-3.66,8.71,-22.34,-6.07,18.68,19.641,0.105,0.607,304.57903,0.923
15.8,2.92,-3.7,8.18,-22.24,-5.26,18.54,19.272,0.105,0.615,304.43922,0.923
15.9,3.05,-3.5,7.89,-22.69,-4.84,19.19,19.791,0.106,0.604,304.21334,0.922
16.0,1.24,-0.16,7.39,-23.01,-6.15,22.85,23.663,0.107,0.527,304.05692,0.921
16.1,2.17,-3.31,7.5,-22.94,-5.33,19.63,20.341,0.107,0.593,303.88168,0.921
16.2,2.77,-4.48,6.95,-22.84,-4.18,18.36,18.83,0.108,0.623,303.77521,0.921
16.3,2.58,-4.9,6.72,-22.55,-4.14,17.65,18.129,0.109,0.637,303.61135,0.92
16.4,2.58,-4.9,6.68,-22.31,-4.1,17.41,17.886,0.109,0.642,303.48837,0.92
16.5,0.08,-1.16,6.47,-22.01,-6.39,20.85,21.807,0.11,0.564,303.31823,0.919
16.6,2.03,-3.34,6.59,-22.18,-4.56,18.84,19.384,0.111,0.612,303.15631,0.919
16.7,2.5,-4.61,6.69,-22.1,-4.19,17.49,17.985,0.111,0.64,303.02952,0.918
16.8,2.57,-5.2,6.14,-22.35,-3.57,17.15,17.518,0.112,0.65,302.85587,0.918
16.9,2.54,-5.29,6.24,-22.28,-3.7,16.99,17.388,0.113,0.652,302.69187,0.917
17.0,0.07,-1.38,5.88,-22.68,-5.81,21.3,22.078,0.113,0.558,302.49474,0.917
17.1,1.88,-3.95,5.87,-22.45,-3.99,18.5,18.925,0.114,0.621,302.39021,0.916
17.2,2.34,-5.35,5.62,-22.88,-3.28,17.53,17.834,0.115,0.643,302.23262,0.916
17.3,2.56,-5.62,5.1,-23.16,-2.54,17.54,17.723,0.115,0.646,302.11246,0.915
17.4,2.62,-5.37,5.13,-22.97,-2.51,17.6,17.778,0.116,0.644,301.92473,0.915
17.5,0.04,-1.4,4.77,-23.37,-4.73,21.97,22.473,0.117,0.551,301.77253,0.914
17.6,1.26,-4.34,4.26,-23.65,-3.0,19.31,19.542,0.117,0.609,301.61329,0.914
17.7,1.62,-5.68,3.76,-23.96,-2.14,18.28,18.405,0.118,0.632,301.40807,0.913
17.8,2.23,-5.16,3.88,-24.06,-1.65,18.9,18.972,0.119,0.621,301.20142,0.913
17.9,1.99,-5.66,3.8,-24.43,-1.81,18.77,18.857,0.119,0.623,301.09991,0.912
18.0,1.05,-1.11,3.38,-24.78,-2.33,23.67,23.784,0.12,0.524,300.97101,0.912
18.1,0.92,-4.67,3.5,-24.88,-2.58,20.21,20.374,0.121,0.593,300.81101,0.912
18.2,1.82,-5.66,3.0,-24.66,-1.18,19.0,19.037,0.121,0.619,300.64828,0.911
18.3,1.88,-5.94,3.04,-24.45,-1.16,18.51,18.546,0.122,0.629,300.5053,0.911
18.4,1.84,-6.01,3.16,-24.44,-1.32,18.43,18.477,0.123,0.63,300.33219,0.91
18.5,-0.44,-2.2,2.75,-24.14,-3.19,21.94,22.171,0.123,0.557,300.21241,0.91
18.6,0.87,-4.91,2.46,-23.81,-1.59,18.9,18.967,0.124,0.621,300.09391,0.909
18.7,1.34,-5.96,1.88,-23.71,-0.54,17.75,17.758,0.125,0.645,299.94435,0.909
18.8,1.81,-5.94,1.36,-23.49,0.45,17.55,17.556,0.125,0.649,299.82082,0.909
18.9,1.78,-5.92,0.94,-23.19,0.84,17.27,17.29,0.126,0.654,299.67002,0.908
19.0,-0.41,-2.16,0.35,-23.3,-0.76,21.14,21.154,0.127,0.577,299.47601,0.908
19.1,0.7,-5.1,0.42,-23.13,0.28,18.03,18.032,0.127,0.639,299.35421,0.907
19.2,0.16,-6.51,-0.19,-23.13,0.35,16.62,16.624,0.128,0.668,299.13674,0.906
19.3,-0.7,-8.15,-0.22,-23.42,-0.48,15.27,15.278,0.129,0.694,298.92956,0.906
19.4,1.9,-7.81,-0.47,-23.05,2.37,15.24,15.423,0.129,0.692,298.79361,0.905
19.5,-0.5,-2.16,-0.95,-23.33,0.45,21.17,21.175,0.13,0.576,298.62292,0.905
19.6,0.52,-5.33,-0.86,-23.17,1.38,17.84,17.893,0.131,0.642,298.45269,0.904
19.7,-1.43,-8.79,-1.44,-23.05,0.01,14.26,14.26,0.131,0.715,298.25514,0.904
19.8,-4.84,-13.55,-1.93,-22.76,-2.91,9.21,9.659,0.132,0.807,298.11513,0.903
19.9,-5.11,-15.72,-2.02,-23.07,-3.09,7.35,7.973,0.133,0.841,297.99255,0.903
20.0,0.95,-1.49,-2.52,-22.8,3.47,21.31,21.591,0.133,0.568,297.8194,0.902
20.1,0.64,-5.0,-2.83,-22.42,3.47,17.42,17.762,0.134,0.645,297.69236,0.902
20.2,-0.88,-8.56,-3.39,-22.2,2.51,13.64,13.869,0.135,0.723,297.55026,0.902
20.3,-3.19,-12.65,-3.37,-22.42,0.18,9.77,9.772,0.135,0.805,297.39359,0.901
20.4,-4.95,-14.63,-3.41,-22.69,-1.54,8.06,8.206,0.136,0.836,297.2321,0.901
20.5,-3.24,-4.26,-3.49,-22.98,0.25,18.72,18.722,0.137,0.626,297.02139,0.9
20.6,-3.37,-7.83,-3.38,-23.05,0.01,15.22,15.22,0.137,0.696,296.88118,0.9
20.7,-5.32,-11.12,-3.97,-23.12,-1.35,12.0,12.076,0.138,0.758,296.70724,0.899
20.8,-6.49,-13.45,-3.9,-23.27,-2.59,9.82,10.156,0.139,0.797,296.56804,0.899
20.9,-5.78,-13.72,-4.36,-23.53,-1.42,9.81,9.912,0.139,0.802,296.35989,0.898
21.0,-2.59,-2.99,-4.95,-23.39,2.36,20.4,20.536,0.14,0.589,296.16794,0.897
21.1,-2.91,-6.37,-5.12,-22.98,2.21,16.61,16.756,0.141,0.665,296.0304,0.897
21.2,-5.15,-9.64,-5.66,-22.73,0.51,13.09,13.1,0.141,0.738,295.87543,0.897
21.3,-5.55,-11.83,-6.26,-22.68,0.71,10.85,10.873,0.142,0.783,295.67774,0.896
21.4,-4.7,-12.21,-6.63,-22.95,1.93,10.74,10.912,0.143,0.782,295.52232,0.896
21.5,-2.66,-3.15,-6.53,-23.03,3.87,19.88,20.253,0.143,0.595,295.38398,0.895
21.6,-2.62,-6.37,-6.41,-22.88,3.79,16.51,16.939,0.144,0.661,295.27328,0.895
21.7,-4.96,-9.48,-6.97,-22.95,2.01,13.47,13.619,0.145,0.728,295.17477,0.894
21.8,-6.24,-10.92,-7.56,-22.95,1.32,12.03,12.102,0.145,0.758,295.03511,0.894
21.9,-5.52,-11.39,-8.12,-23.05,2.6,11.66,11.946,0.146,0.761,294.92609,0.894
22.0,0.36,-2.0,-8.1,-22.7,8.46,20.7,22.362,0.147,0.553,294.72864,0.893
22.1,-0.07,-4.3,-8.59,-22.37,8.52,18.07,19.978,0.147,0.6,294.60302,0.893
22.2,-1.0,-5.35,-8.51,-22.48,7.51,17.13,18.704,0.148,0.626,294.39018,0.892
22.3,0.89,-5.62,-8.68,-22.76,9.57,17.14,19.631,0.149,0.607,294.23677,0.892
22.4,4.21,-5.77,-9.26,-22.78,13.47,17.01,21.697,0.149,0.566,294.1259,0.891
22.5,-2.81,-3.18,-9.14,-22.8,6.33,19.62,20.616,0.15,0.588,293.96417,0.891
22.6,-1.38,-5.14,-9.01,-22.61,7.63,17.47,19.064,0.151,0.619,293.77875,0.89
22.7,-1.31,-6.44,-9.53,-22.73,8.22,16.29,18.246,0.151,0.635,293.58109,0.89
22.8,0.15,-8.49,-9.55,-22.34,9.7,13.85,16.909,0.152,0.662,293.44511,0.889
22.9,-1.75,-10.56,-10.05,-22.0,8.3,11.44,14.134,0.153,0.717,293.25289,0.889
23.0,-2.97,-3.28,-10.6,-22.06,7.63,18.78,20.271,0.153,0.595,293.15773,0.888
23.1,-1.89,-5.67,-10.46,-22.03,8.57,16.36,18.469,0.154,0.631,293.02252,0.888
23.2,-2.03,-7.68,-10.37,-22.12,8.34,14.44,16.675,0.155,0.666,292.84225,0.887
23.3,-2.71,-9.74,-10.51,-22.38,7.8,12.64,14.853,0.155,0.703,292.64494,0.887
23.4,-1.94,-10.58,-10.84,-21.93,8.9,11.35,14.423,0.156,0.712,292.54666,0.887
23.5,-3.18,-3.34,-11.13,-21.46,7.95,18.12,19.787,0.157,0.604,292.41534,0.886
23.6,-1.94,-5.72,-11.18,-21.02,9.24,15.3,17.874,0.157,0.643,292.30722,0.886
23.7,-3.12,-7.74,-11.04,-20.84,7.92,13.1,15.308,0.158,0.694,292.16109,0.885
23.8,-2.74,-9.87,-10.96,-20.52,8.22,10.65,13.453,0.159,0.731,292.01175,0.885
23.9,-3.54,-10.83,-11.47,-20.2,7.93,9.37,12.275,0.159,0.754,291.85066,0.884
24.0,-0.58,-2.31,-11.94,-19.82,11.36,17.51,20.872,0.16,0.583,291.70995,0.884
24.1,-1.76,-5.66,-11.8,-19.78,10.04,14.12,17.326,0.161,0.653,291.56982,0.884
24.2,-3.65,-7.85,-11.89,-19.31,8.24,11.46,14.115,0.161,0.718,291.42298,0.883
24.3,-3.22,-9.94,-12.34,-19.45,9.12,9.51,13.176,0.162,0.736,291.24683,0.883
24.4,-3.8,-11.84,-12.89,-19.44,9.09,7.6,11.849,0.163,0.763,291.07974,0.882
24.5,-4.02,-3.91,-13.01,-19.66,8.99,15.75,18.135,0.163,0.637,290.86828,0.881
24.6,-4.56,-8.24,-13.52,-19.35,8.96,11.11,14.273,0.164,0.715,290.73907,0.881
24.7,-7.09,-10.97,-13.87,-18.88,6.78,7.91,10.418,0.165,0.792,290.56088,0.88
24.8,-10.14,-15.92,-13.96,-19.08,3.82,3.16,4.958,0.165,0.901,290.39552,0.88
24.9,-10.71,-17.82,-14.52,-18.94,3.81,1.12,3.971,0.166,0.921,290.21701,0.879
25.0,-6.2,-5.67,-14.96,-19.06,8.76,13.39,16.001,0.167,0.68,290.04624,0.879
25.1,-8.07,-10.3,-14.9,-19.18,6.83,8.88,11.203,0.167,0.776,289.91685,0.879
25.2,-9.29,-12.64,-15.26,-19.35,5.97,6.71,8.981,0.168,0.82,289.75013,0.878
25.3,-10.24,-15.62,-15.16,-19.41,4.92,3.79,6.211,0.169,0.876,289.58014,0.878
25.4,-10.76,-17.44,-15.08,-19.01,4.32,1.57,4.596,0.169,0.908,289.34342,0.877
25.5,-6.3,-5.65,-15.57,-18.66,9.27,13.01,15.975,0.17,0.68,289.1977,0.876
25.6,-8.02,-10.35,-15.4,-18.57,7.38,8.22,11.047,0.171,0.779,289.02479,0.876
25.7,-9.36,-12.72,-15.78,-18.72,6.42,6.0,8.787,0.171,0.824,288.8436,0.875
25.8,-10.39,-15.82,-16.22,-18.31,5.83,2.49,6.339,0.172,0.873,288.67724,0.875
25.9,-10.94,-17.66,-16.56,-17.81,5.62,0.15,5.622,0.173,0.888,288.53633,0.874
26.0,-1.48,-2.71,-16.72,-18.01,15.24,15.3,21.595,0.173,0.568,288.40569,0.874
26.1,-3.46,-5.98,-17.1,-17.55,13.64,11.57,17.886,0.174,0.642,288.22489,0.873
26.2,-6.49,-10.33,-17.61,-17.24,11.12,6.91,13.092,0.175,0.738,287.97829,0.873
26.3,-7.13,-12.99,-17.42,-16.98,10.29,3.99,11.036,0.175,0.779,287.79513,0.872
26.4,-9.93,-16.55,-17.78,-17.12,7.85,0.57,7.871,0.176,0.843,287.61399,0.872
26.5,-6.62,-5.82,-17.6,-16.85,10.98,11.03,15.563,0.177,0.689,287.50458,0.871
