Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
33.3,24,0.981,-2.7,-10.1,4.0,4.514,0.005
33.3,25,1.004,-3.3,-9.6,4.0,4.514,0.001
33.4,20,1.803,-22.0,0.6,0.0,22.568,0.223
33.4,21,0.996,-3.3,-9.0,4.0,4.514,0.001
33.4,22,0.994,-3.4,-7.9,4.0,4.514,0.002
33.4,23,0.988,-3.3,-7.9,4.0,4.514,0.003
33.4,24,0.987,-2.9,-9.9,4.0,4.514,0.004
33.4,25,1.007,-3.3,-9.9,4.0,4.514,0.002
33.5,20,1.799,-22.0,0.8,0.0,22.568,0.222
33.5,21,0.988,-3.1,-9.1,4.0,4.514,0.003
33.5,22,0.992,-3.5,-7.5,4.0,4.514,0.002
33.5,23,0.986,-3.3,-8.0,4.0,4.514,0.004
33.5,24,0.977,-2.8,-9.8,4.0,4.514,0.006
33.5,25,1.009,-3.4,-10.3,4.0,4.514,0.003
33.6,20,1.814,-21.9,0.9,0.0,22.568,0.226
33.6,21,0.988,-3.2,-9.0,4.0,4.514,0.003
33.6,22,0.99,-3.6,-7.2,4.0,4.514,0.003
33.6,23,0.989,-3.3,-8.4,4.0,4.514,0.003
33.6,24,0.974,-2.8,-9.7,4.0,4.514,0.007
33.6,25,1.009,-3.4,-10.8,4.0,4.514,0.003
33.7,20,1.832,-21.8,0.9,0.0,22.568,0.231
33.7,21,0.991,-3.3,-8.9,4.0,4.514,0.003
33.7,22,0.986,-3.5,-7.2,4.0,4.514,0.004
33.7,23,0.99,-3.3,-8.6,4.0,4.514,0.003
33.7,24,0.981,-3.0,-9.5,4.0,4.514,0.005
33.7,25,1.002,-3.3,-11.0,4.0,4.514,0.001
33.8,20,1.85,-21.7,1.0,0.0,22.568,0.236
33.8,21,0.987,-3.3,-8.9,4.0,4.514,0.004
33.8,22,0.982,-3.4,-7.4,4.0,4.514,0.005
33.8,23,0.991,-3.5,-8.2,4.0,4.514,0.003
33.8,24,0.99,-3.2,-9.6,4.0,4.514,0.003
33.8,25,0.993,-3.2,-11.3,4.0,4.514,0.002
33.9,20,1.869,-21.6,1.0,0.0,22.568,0.242
33.9,21,0.976,-3.1,-9.0,4.0,4.514,0.007
33.9,22,0.984,-3.5,-7.5,4.0,4.514,0.004
33.9,23,0.98,-3.3,-7.9,4.0,4.514,0.006
33.9,24,0.991,-3.3,-9.8,4.0,4.514,0.003
33.9,25,0.982,-3.0,-11.6,4.0,4.514,0.005
34.0,20,1.886,-21.4,1.0,0.0,22.568,0.246
34.0,21,0.983,-3.3,-9.1,4.0,4.514,0.005
34.0,22,0.993,-3.7,-7.6,4.0,4.514,0.002
34.0,23,0.973,-3.2,-7.8,4.0,4.514,0.008
34.0,24,0.987,-3.3,-9.8,4.0,4.514,0.004
34.0,25,0.972,-2.9,-11.6,4.0,4.514,0.008
34.1,20,1.881,-21.3,1.2,0.0,22.568,0.245
34.1,21,0.984,-3.3,-9.0,4.0,4.514,0.004
34.1,22,1.005,-3.9,-7.5,4.0,4.514,0.001
34.1,23,0.972,-3.2,-8.1,4.0,4.514,0.008
34.1,24,0.985,-3.3,-9.8,4.0,4.514,0.004
34.1,25,0.97,-2.9,-11.4,4.0,4.514,0.008
34.2,20,1.897,-21.3,1.3,0.0,22.568,0.25
34.2,21,0.983,-3.4,-8.8,4.0,4.514,0.005
34.2,22,1.005,-4.0,-7.4,4.0,4.514,0.001
34.2,23,0.984,-3.5,-8.2,4.0,4.514,0.004
34.2,24,0.99,-3.4,-9.6,4.0,4.514,0.003
34.2,25,0.966,-2.9,-11.2,4.0,4.514,0.009
34.3,20,1.896,-21.2,1.5,0.0,22.568,0.249
34.3,21,0.991,-3.6,-8.7,4.0,4.514,0.003
34.3,22,1.002,-3.9,-7.3,4.0,4.514,0.001
34.3,23,0.99,-3.6,-8.2,4.0,4.514,0.003
34.3,24,0.985,-3.4,-9.7,4.0,4.514,0.004
34.3,25,0.963,-2.9,-11.0,4.0,4.514,0.01
34.4,20,1.892,-21.1,1.7,0.0,22.568,0.248
34.4,21,0.994,-3.6,-9.1,4.0,4.514,0.002
34.4,22,0.995,-3.9,-7.0,4.0,4.514,0.001
34.4,23,0.99,-3.6,-8.2,4.0,4.514,0.003
34.4,24,0.974,-3.2,-9.7,4.0,4.514,0.007
34.4,25,0.967,-3.1,-10.8,4.0,4.514,0.009
34.5,20,1.895,-21.0,1.9,0.0,22.568,0.249
34.5,21,0.989,-3.6,-9.3,4.0,4.514,0.003
34.5,22,0.988,-3.8,-6.7,4.0,4.514,0.003
34.5,23,0.995,-3.8,-8.0,4.0,4.514,0.001
34.5,24,0.971,-3.2,-9.6,4.0,4.514,0.008
34.5,25,0.973,-3.2,-10.7,4.0,4.514,0.008
34.6,20,1.896,-21.0,2.2,0.0,22.568,0.249
34.6,21,0.984,-3.5,-9.1,4.0,4.514,0.004
34.6,22,0.981,-3.7,-6.6,4.0,4.514,0.005
34.6,23,0.998,-3.9,-7.9,4.0,4.514,0.001
34.6,24,0.971,-3.2,-9.5,4.0,4.514,0.008
34.6,25,0.979,-3.4,-10.5,4.0,4.514,0.006
34.7,20,1.929,-20.8,2.2,0.0,22.568,0.258
34.7,21,0.986,-3.6,-8.8,4.0,4.514,0.004
34.7,22,0.988,-3.8,-6.7,4.0,4.514,0.003
34.7,23,0.996,-3.9,-7.8,4.0,4.514,0.001
34.7,24,0.972,-3.3,-9.5,4.0,4.514,0.008
34.7,25,0.977,-3.4,-10.3,4.0,4.514,0.006
34.8,20,1.974,-20.6,2.2,0.0,22.568,0.271
34.8,21,0.993,-3.8,-8.6,4.0,4.514,0.002
34.8,22,0.99,-3.9,-7.0,4.0,4.514,0.003
34.8,23,0.992,-3.8,-7.7,4.0,4.514,0.002
34.8,24,0.97,-3.3,-9.4,4.0,4.514,0.008
34.8,25,0.981,-3.5,-10.0,4.0,4.514,0.005
34.9,20,1.996,-20.5,2.3,0.0,22.568,0.277
34.9,21,0.998,-3.9,-8.8,4.0,4.514,0.001
34.9,22,0.987,-3.8,-6.9,4.0,4.514,0.004
34.9,23,0.981,-3.7,-7.4,4.0,4.514,0.005
34.9,24,0.977,-3.5,-9.2,4.0,4.514,0.006
34.9,25,0.987,-3.7,-9.8,4.0,4.514,0.004
35.0,20,2.038,-20.3,2.3,0.0,22.568,0.289
35.0,21,0.987,-3.7,-8.7,4.0,4.514,0.004
35.0,22,0.987,-3.8,-7.0,4.0,4.514,0.004
35.0,23,0.977,-3.6,-7.5,4.0,4.514,0.006
35.0,24,0.979,-3.6,-9.1,4.0,4.514,0.006
35.0,25,0.987,-3.7,-9.7,4.0,4.514,0.004
35.1,20,2.06,-20.1,2.4,0.0,22.568,0.295
35.1,21,0.984,-3.7,-8.5,4.0,4.514,0.004
35.1,22,0.985,-3.8,-7.2,4.0,4.514,0.004
35.1,23,0.978,-3.6,-7.9,4.0,4.514,0.006
35.1,24,0.976,-3.5,-9.1,4.0,4.514,0.007
35.1,25,0.992,-3.8,-9.5,4.0,4.514,0.002
35.2,20,2.105,-19.9,2.4,0.0,22.568,0.307
35.2,21,0.986,-3.7,-8.5,4.0,4.514,0.004
35.2,22,0.988,-3.8,-7.3,4.0,4.514,0.003
35.2,23,0.986,-3.8,-8.1,4.0,4.514,0.004
35.2,24,0.98,-3.6,-8.8,4.0,4.514,0.006
35.2,25,0.994,-3.9,-9.5,4.0,4.514,0.002
35.3,20,2.12,-19.8,2.6,0.0,22.568,0.312
35.3,21,0.996,-4.0,-8.5,4.0,4.514,0.001
35.3,22,0.987,-3.8,-7.5,4.0,4.514,0.004
35.3,23,0.995,-4.0,-8.1,4.0,4.514,0.001
35.3,24,0.982,-3.7,-8.8,4.0,4.514,0.005
35.3,25,0.995,-4.0,-9.7,4.0,4.514,0.001
35.4,20,2.153,-19.6,2.5,0.0,22.568,0.321
35.4,21,1.002,-4.1,-8.3,4.0,4.514,0.001
35.4,22,0.994,-3.9,-7.7,4.0,4.514,0.002
35.4,23,0.998,-4.0,-7.9,4.0,4.514,0.001
35.4,24,0.984,-3.8,-9.0,4.0,4.514,0.004
35.4,25,0.987,-3.9,-10.0,4.0,4.514,0.004
35.5,20,2.159,-19.4,2.7,0.0,22.568,0.322
35.5,21,0.995,-4.0,-8.3,4.0,4.514,0.001
35.5,22,0.987,-3.8,-7.4,4.0,4.514,0.004
35.5,23,1.002,-4.1,-7.5,4.0,4.514,0.001
35.5,24,0.989,-3.9,-8.7,4.0,4.514,0.003
35.5,25,0.98,-3.8,-10.1,4.0,4.514,0.006
35.6,20,2.186,-19.2,2.7,0.0,22.568,0.33
35.6,21,0.981,-3.7,-8.4,4.0,4.514,0.005
35.6,22,0.989,-3.9,-7.4,4.0,4.514,0.003
35.6,23,1.008,-4.2,-7.1,4.0,4.514,0.002
35.6,24,0.994,-4.0,-8.7,4.0,4.514,0.002
35.6,25,0.983,-3.9,-9.9,4.0,4.514,0.005
35.7,20,2.215,-19.1,2.6,0.0,22.568,0.338
35.7,21,0.98,-3.7,-8.4,4.0,4.514,0.006
35.7,22,0.991,-3.9,-7.5,4.0,4.514,0.003
35.7,23,1.006,-4.2,-6.8,4.0,4.514,0.002
35.7,24,0.997,-4.1,-8.9,4.0,4.514,0.001
35.7,25,0.99,-4.0,-9.7,4.0,4.514,0.003
35.8,20,2.23,-18.9,2.6,0.0,22.568,0.342
35.8,21,0.994,-4.0,-8.4,4.0,4.514,0.002
35.8,22,0.984,-3.8,-7.5,4.0,4.514,0.004
35.8,23,1.001,-4.1,-6.5,4.0,4.514,0.0
35.8,24,0.989,-4.0,-9.3,4.0,4.514,0.003
35.8,25,0.992,-4.0,-9.6,4.0,4.514,0.002
35.9,20,2.253,-18.8,2.7,0.0,22.568,0.349
35.9,21,0.996,-4.0,-8.4,4.0,4.514,0.001
35.9,22,0.98,-3.7,-7.3,4.0,4.514,0.006
35.9,23,0.994,-4.0,-6.1,4.0,4.514,0.002
35.9,24,0.986,-3.9,-9.3,4.0,4.514,0.004
35.9,25,0.994,-4.2,-9.9,4.0,4.514,0.002
36.0,20,2.247,-18.7,2.8,0.0,22.568,0.347
36.0,21,0.992,-4.0,-8.5,4.0,4.514,0.002
36.0,22,0.989,-3.8,-7.4,4.0,4.514,0.003
36.0,23,0.99,-3.9,-5.7,4.0,4.514,0.003
36.0,24,0.992,-4.0,-9.1,4.0,4.514,0.002
36.0,25,0.986,-4.1,-10.4,4.0,4.514,0.004
36.1,20,2.253,-18.6,2.9,0.0,22.568,0.349
36.1,21,0.989,-3.9,-8.4,4.0,4.514,0.003
36.1,22,0.992,-3.9,-7.6,4.0,4.514,0.002
36.1,23,0.992,-3.9,-5.3,4.0,4.514,0.002
36.1,24,0.996,-4.1,-9.3,4.0,4.514,0.001
36.1,25,0.978,-4.0,-10.4,4.0,4.514,0.006
36.2,20,2.237,-18.4,3.0,0.0,22.568,0.344
36.2,21,0.982,-3.7,-8.1,4.0,4.514,0.005
36.2,22,0.987,-3.8,-7.9,4.0,4.514,0.004
36.2,23,0.991,-3.8,-4.9,4.0,4.514,0.003
36.2,24,0.995,-4.1,-9.5,4.0,4.514,0.001
36.2,25,0.975,-3.9,-10.2,4.0,4.514,0.007
36.3,20,2.22,-18.3,3.1,0.0,22.568,0.339
36.3,21,0.984,-3.8,-8.1,4.0,4.514,0.004
36.3,22,0.99,-3.8,-7.7,4.0,4.514,0.003
36.3,23,0.994,-3.9,-4.6,4.0,4.514,0.002
36.3,24,0.985,-4.0,-9.9,4.0,4.514,0.004
36.3,25,0.981,-4.0,-10.0,4.0,4.514,0.005
36.4,20,2.218,-18.1,3.1,0.0,22.568,0.339
36.4,21,0.984,-3.7,-8.1,4.0,4.514,0.004
36.4,22,0.998,-3.9,-7.5,4.0,4.514,0.001
36.4,23,0.996,-3.8,-4.5,4.0,4.514,0.001
36.4,24,0.977,-3.9,-10.0,4.0,4.514,0.006
36.4,25,0.976,-3.9,-9.9,4.0,4.514,0.007
36.5,20,2.198,-18.0,3.2,0.0,22.568,0.333
36.5,21,0.99,-3.8,-8.0,4.0,4.514,0.003
36.5,22,1.006,-4.1,-7.6,4.0,4.514,0.002
36.5,23,0.998,-3.8,-4.2,4.0,4.514,0.001
36.5,24,0.972,-3.8,-10.0,4.0,4.514,0.008
36.5,25,0.973,-3.7,-9.6,4.0,4.514,0.008
36.6,20,2.186,-17.9,3.4,0.0,22.568,0.33
36.6,21,0.985,-3.7,-8.0,4.0,4.514,0.004
36.6,22,1.001,-4.0,-7.6,4.0,4.514,0.0
36.6,23,0.994,-3.7,-3.9,4.0,4.514,0.002
36.6,24,0.974,-3.8,-9.9,4.0,4.514,0.007
36.6,25,0.973,-3.7,-9.2,4.0,4.514,0.008
36.7,20,2.185,-17.9,3.5,0.0,22.568,0.33
36.7,21,0.988,-3.7,-8.0,4.0,4.514,0.003
36.7,22,1.0,-3.9,-7.7,4.0,4.514,0.0
36.7,23,0.989,-3.6,-3.6,4.0,4.514,0.003
36.7,24,0.976,-3.9,-9.8,4.0,4.514,0.007
36.7,25,0.975,-3.7,-8.9,4.0,4.514,0.007
36.8,20,2.171,-17.8,3.7,0.0,22.568,0.326
36.8,21,0.986,-3.7,-7.9,4.0,4.514,0.004
36.8,22,0.991,-3.7,-7.6,4.0,4.514,0.003
36.8,23,0.986,-3.5,-3.6,4.0,4.514,0.004
36.8,24,0.975,-3.8,-9.7,4.0,4.514,0.007
36.8,25,0.977,-3.6,-8.6,4.0,4.514,0.006
36.9,20,2.163,-17.7,3.8,0.0,22.568,0.324
36.9,21,0.992,-3.8,-8.0,4.0,4.514,0.002
36.9,22,0.989,-3.7,-7.5,4.0,4.514,0.003
36.9,23,0.988,-3.4,-3.7,4.0,4.514,0.003
36.9,24,0.98,-3.9,-9.5,4.0,4.514,0.006
36.9,25,0.985,-3.8,-8.4,4.0,4.514,0.004
37.0,20,2.166,-17.7,3.9,0.0,22.568,0.324
37.0,21,0.999,-4.0,-8.1,4.0,4.514,0.0
37.0,22,0.993,-3.7,-7.5,4.0,4.514,0.002
37.0,23,0.995,-3.5,-4.0,4.0,4.514,0.001
37.0,24,0.979,-3.9,-9.3,4.0,4.514,0.006
37.0,25,0.985,-3.7,-8.3,4.0,4.514,0.004
37.1,20,2.168,-17.6,3.9,0.0,22.568,0.325
37.1,21,0.988,-3.8,-8.5,4.0,4.514,0.003
37.1,22,0.992,-3.7,-7.6,4.0,4.514,0.002
37.1,23,1.0,-3.6,-3.9,4.0,4.514,0.0
37.1,24,0.986,-3.9,-9.1,4.0,4.514,0.004
37.1,25,0.985,-3.7,-8.2,4.0,4.514,0.004
37.2,20,2.172,-17.5,4.0,0.0,22.568,0.326
37.2,21,0.977,-3.7,-8.5,4.0,4.514,0.006
37.2,22,0.98,-3.5,-7.7,4.0,4.514,0.006
37.2,23,0.995,-3.4,-3.7,4.0,4.514,0.001
37.2,24,0.987,-4.0,-9.0,4.0,4.514,0.004
37.2,25,0.991,-3.8,-7.9,4.0,4.514,0.003
37.3,20,2.178,-17.4,4.1,0.0,22.568,0.328
37.3,21,0.973,-3.6,-8.3,4.0,4.514,0.008
37.3,22,0.971,-3.3,-7.5,4.0,4.514,0.008
37.3,23,0.994,-3.4,-3.4,4.0,4.514,0.002
37.3,24,0.994,-4.1,-8.9,4.0,4.514,0.002
37.3,25,0.999,-4.0,-8.2,4.0,4.514,0.0
37.4,20,2.188,-17.4,4.3,0.0,22.568,0.33
37.4,21,0.967,-3.4,-8.2,4.0,4.514,0.009
37.4,22,0.972,-3.4,-7.5,4.0,4.514,0.008
37.4,23,0.987,-3.3,-3.0,4.0,4.514,0.004
37.4,24,0.99,-4.1,-9.0,4.0,4.514,0.003
37.4,25,0.994,-4.1,-8.4,4.0,4.514,0.002
37.5,20,2.207,-17.4,4.4,0.0,22.568,0.336
37.5,21,0.968,-3.5,-8.1,4.0,4.514,0.009
37.5,22,0.984,-3.7,-7.5,4.0,4.514,0.004
37.5,23,0.992,-3.4,-2.9,4.0,4.514,0.002
37.5,24,0.994,-4.3,-9.1,4.0,4.514,0.002
37.5,25,0.983,-3.9,-8.6,4.0,4.514,0.005
37.6,20,2.222,-17.3,4.5,0.0,22.568,0.34
37.6,21,0.968,-3.5,-8.0,4.0,4.514,0.009
37.6,22,0.993,-3.9,-7.3,4.0,4.514,0.002
37.6,23,0.991,-3.4,-2.8,4.0,4.514,0.003
37.6,24,0.987,-4.3,-9.3,4.0,4.514,0.004
37.6,25,0.971,-3.8,-8.6,4.0,4.514,0.008
37.7,20,2.227,-17.3,4.7,0.0,22.568,0.341
37.7,21,0.972,-3.7,-7.8,4.0,4.514,0.008
37.7,22,0.993,-4.0,-7.4,4.0,4.514,0.002
37.7,23,0.992,-3.4,-2.5,4.0,4.514,0.002
37.7,24,0.984,-4.3,-9.3,4.0,4.514,0.004
37.7,25,0.973,-3.8,-8.5,4.0,4.514,0.008
37.8,20,2.241,-17.2,4.8,0.0,22.568,0.345
37.8,21,0.977,-3.8,-7.6,4.0,4.514,0.006
37.8,22,0.982,-3.9,-7.5,4.0,4.514,0.005
37.8,23,0.989,-3.4,-2.2,4.0,4.514,0.003
37.8,24,0.979,-4.3,-9.2,4.0,4.514,0.006
37.8,25,0.971,-3.8,-8.3,4.0,4.514,0.008
37.9,20,2.235,-17.1,5.0,0.0,22.568,0.344
37.9,21,0.974,-3.7,-7.4,4.0,4.514,0.007
37.9,22,0.974,-3.7,-7.2,4.0,4.514,0.007
37.9,23,0.999,-3.5,-2.0,4.0,4.514,0.0
37.9,24,0.981,-4.3,-9.0,4.0,4.514,0.005
37.9,25,0.968,-3.8,-8.2,4.0,4.514,0.009
38.0,20,2.222,-16.9,5.2,0.0,22.568,0.34
38.0,21,0.971,-3.7,-7.3,4.0,4.514,0.008
38.0,22,0.97,-3.6,-6.9,4.0,4.514,0.008
38.0,23,1.001,-3.6,-2.1,4.0,4.514,0.0
38.0,24,0.985,-4.4,-8.8,4.0,4.514,0.004
38.0,25,0.964,-3.8,-8.0,4.0,4.514,0.01
38.1,20,2.216,-16.8,5.2,0.0,22.568,0.338
38.1,21,0.967,-3.7,-7.3,4.0,4.514,0.009
38.1,22,0.966,-3.5,-6.5,4.0,4.514,0.009
38.1,23,1.0,-3.6,-1.9,4.0,4.514,0.0
38.1,24,0.986,-4.5,-8.6,4.0,4.514,0.004
38.1,25,0.966,-3.9,-7.8,4.0,4.514,0.009
38.2,20,2.211,-16.6,5.2,0.0,22.568,0.337
38.2,21,0.968,-3.7,-6.9,4.0,4.514,0.009
38.2,22,0.969,-3.6,-6.3,4.0,4.514,0.009
38.2,23,0.999,-3.6,-1.7,4.0,4.514,0.0
38.2,24,0.983,-4.5,-8.4,4.0,4.514,0.005
38.2,25,0.97,-4.0,-7.7,4.0,4.514,0.008
38.3,20,2.194,-16.5,5.3,0.0,22.568,0.332
38.3,21,0.972,-3.8,-6.7,4.0,4.514,0.008
38.3,22,0.974,-3.7,-6.1,4.0,4.514,0.007
38.3,23,0.993,-3.5,-1.6,4.0,4.514,0.002
38.3,24,0.985,-4.5,-8.1,4.0,4.514,0.004
38.3,25,0.966,-3.9,-7.5,4.0,4.514,0.009
38.4,20,2.178,-16.3,5.5,0.0,22.568,0.328
38.4,21,0.976,-3.9,-6.5,4.0,4.514,0.007
38.4,22,0.974,-3.7,-5.9,4.0,4.514,0.007
38.4,23,0.992,-3.5,-1.5,4.0,4.514,0.002
38.4,24,0.982,-4.5,-7.9,4.0,4.514,0.005
38.4,25,0.965,-3.9,-7.3,4.0,4.514,0.01
38.5,20,2.16,-16.2,5.7,0.0,22.568,0.323
38.5,21,0.976,-3.9,-6.3,4.0,4.514,0.007
38.5,22,0.974,-3.8,-5.8,4.0,4.514,0.007
38.5,23,0.991,-3.4,-1.2,4.0,4.514,0.003
38.5,24,0.977,-4.4,-7.8,4.0,4.514,0.006
38.5,25,0.963,-3.9,-7.0,4.0,4.514,0.01
38.6,20,2.147,-16.0,5.7,0.0,22.568,0.319
38.6,21,0.974,-3.9,-6.2,4.0,4.514,0.007
38.6,22,0.977,-3.8,-5.4,4.0,4.514,0.006
38.6,23,0.99,-3.4,-1.1,4.0,4.514,0.003
38.6,24,0.981,-4.5,-7.6,4.0,4.514,0.005
38.6,25,0.962,-3.9,-6.9,4.0,4.514,0.011
38.7,20,2.128,-15.8,5.8,0.0,22.568,0.314
38.7,21,0.976,-4.0,-6.0,4.0,4.514,0.007
38.7,22,0.98,-3.8,-5.2,4.0,4.514,0.006
38.7,23,0.989,-3.3,-0.9,4.0,4.514,0.003
38.7,24,0.984,-4.6,-7.4,4.0,4.514,0.004
38.7,25,0.968,-4.0,-6.7,4.0,4.514,0.009
38.8,20,2.108,-15.5,5.8,0.0,22.568,0.308
38.8,21,0.976,-4.0,-5.8,4.0,4.514,0.007
38.8,22,0.985,-3.9,-5.0,4.0,4.514,0.004
38.8,23,0.996,-3.4,-0.6,4.0,4.514,0.001
38.8,24,0.984,-4.6,-7.1,4.0,4.514,0.004
38.8,25,0.974,-4.1,-6.4,4.0,4.514,0.007
38.9,20,2.101,-15.4,6.0,0.0,22.568,0.306
38.9,21,0.979,-4.0,-5.5,4.0,4.514,0.006
38.9,22,0.992,-4.0,-4.8,4.0,4.514,0.002
38.9,23,0.999,-3.5,-0.5,4.0,4.514,0.0
38.9,24,0.989,-4.7,-6.9,4.0,4.514,0.003
38.9,25,0.973,-4.1,-6.1,4.0,4.514,0.008
39.0,20,2.099,-15.3,6.1,0.0,22.568,0.306
39.0,21,0.984,-4.1,-5.3,4.0,4.514,0.004
39.0,22,0.989,-4.1,-4.9,4.0,4.514,0.003
39.0,23,0.994,-3.4,-0.3,4.0,4.514,0.002
39.0,24,0.986,-4.6,-6.7,4.0,4.514,0.004
39.0,25,0.977,-4.1,-5.9,4.0,4.514,0.006
39.1,20,2.094,-15.2,6.1,0.0,22.568,0.304
39.1,21,0.985,-4.1,-5.3,4.0,4.514,0.004
39.1,22,0.984,-3.9,-4.7,4.0,4.514,0.004
39.1,23,0.989,-3.2,-0.1,4.0,4.514,0.003
39.1,24,0.99,-4.6,-6.5,4.0,4.514,0.003
39.1,25,0.982,-4.2,-5.8,4.0,4.514,0.005
39.2,20,2.094,-15.1,6.1,0.0,22.568,0.304
39.2,21,0.99,-4.1,-4.9,4.0,4.514,0.003
39.2,22,0.988,-4.0,-4.6,4.0,4.514,0.003
39.2,23,0.988,-3.2,0.0,4.0,4.514,0.003
39.2,24,0.993,-4.8,-6.6,4.0,4.514,0.002
39.2,25,0.981,-4.3,-5.8,4.0,4.514,0.005
39.3,20,2.088,-15.0,6.1,0.0,22.568,0.303
39.3,21,0.994,-4.3,-4.8,4.0,4.514,0.002
39.3,22,0.991,-4.1,-4.5,4.0,4.514,0.003
39.3,23,0.991,-3.2,-0.2,4.0,4.514,0.003
39.3,24,0.99,-4.8,-6.6,4.0,4.514,0.003
39.3,25,0.981,-4.3,-5.7,4.0,4.514,0.005
39.4,20,2.079,-14.9,6.2,0.0,22.568,0.3
39.4,21,0.988,-4.2,-5.0,4.0,4.514,0.003
39.4,22,0.984,-4.0,-4.5,4.0,4.514,0.004
39.4,23,0.993,-3.2,-0.1,4.0,4.514,0.002
39.4,24,0.984,-4.8,-6.7,4.0,4.514,0.004
39.4,25,0.987,-4.4,-5.5,4.0,4.514,0.004
39.5,20,2.069,-14.8,6.4,0.0,22.568,0.297
39.5,21,0.979,-4.1,-4.9,4.0,4.514,0.006
39.5,22,0.981,-3.9,-4.3,4.0,4.514,0.005
39.5,23,0.99,-3.2,0.1,4.0,4.514,0.003
39.5,24,0.988,-4.8,-6.5,4.0,4.514,0.003
39.5,25,0.991,-4.5,-5.3,4.0,4.514,0.003
39.6,20,2.06,-14.7,6.4,0.0,22.568,0.295
39.6,21,0.989,-4.2,-4.8,4.0,4.514,0.003
39.6,22,0.984,-4.0,-4.3,4.0,4.514,0.004
39.6,23,0.985,-3.0,0.3,4.0,4.514,0.004
39.6,24,0.989,-4.8,-6.2,4.0,4.514,0.003
39.6,25,0.995,-4.6,-5.5,4.0,4.514,0.001
39.7,20,2.039,-14.5,6.5,0.0,22.568,0.289
39.7,21,0.992,-4.4,-5.0,4.0,4.514,0.002
39.7,22,0.992,-4.2,-4.3,4.0,4.514,0.002
39.7,23,0.982,-2.9,0.4,4.0,4.514,0.005
39.7,24,0.99,-4.8,-6.0,4.0,4.514,0.003
39.7,25,0.983,-4.5,-5.6,4.0,4.514,0.005
39.8,20,2.025,-14.3,6.6,0.0,22.568,0.285
39.8,21,0.992,-4.6,-5.2,4.0,4.514,0.002
39.8,22,0.993,-4.2,-4.1,4.0,4.514,0.002
39.8,23,0.987,-3.0,0.3,4.0,4.514,0.004
39.8,24,0.998,-5.0,-6.0,4.0,4.514,0.001
39.8,25,0.977,-4.4,-5.6,4.0,4.514,0.006
39.9,20,2.004,-14.1,6.6,0.0,22.568,0.279
39.9,21,0.983,-4.5,-5.3,4.0,4.514,0.005
39.9,22,0.987,-3.9,-3.7,4.0,4.514,0.004
39.9,23,0.993,-3.1,0.3,4.0,4.514,0.002
39.9,24,0.996,-5.2,-6.2,4.0,4.514,0.001
39.9,25,0.973,-4.4,-5.7,4.0,4.514,0.008
40.0,20,1.98,-13.9,6.7,0.0,22.568,0.273
40.0,21,0.98,-4.4,-5.1,4.0,4.514,0.006
40.0,22,0.991,-4.0,-3.6,4.0,4.514,0.003
40.0,23,0.996,-3.1,0.5,4.0,4.514,0.001
40.0,24,0.989,-5.2,-6.5,4.0,4.514,0.003
40.0,25,0.972,-4.5,-5.7,4.0,4.514,0.008
40.1,20,1.957,-13.7,6.7,0.0,22.568,0.266
40.1,21,0.987,-4.5,-4.9,4.0,4.514,0.004
40.1,22,0.987,-4.0,-3.7,4.0,4.514,0.004
40.1,23,0.994,-3.0,0.9,4.0,4.514,0.002
40.1,24,0.985,-5.2,-6.5,4.0,4.514,0.004
40.1,25,0.968,-4.5,-5.7,4.0,4.514,0.009
40.2,20,1.938,-13.5,6.7,0.0,22.568,0.261
40.2,21,0.987,-4.5,-4.7,4.0,4.514,0.004
40.2,22,0.987,-4.0,-3.6,4.0,4.514,0.004
40.2,23,0.988,-2.9,1.0,4.0,4.514,0.003
40.2,24,0.982,-5.1,-6.2,4.0,4.514,0.005
40.2,25,0.967,-4.4,-5.5,4.0,4.514,0.009
40.3,20,1.935,-13.4,6.8,0.0,22.568,0.26
40.3,21,0.995,-4.6,-4.5,4.0,4.514,0.001
40.3,22,0.997,-4.2,-3.4,4.0,4.514,0.001
40.3,23,0.993,-2.9,1.3,4.0,4.514,0.002
40.3,24,0.98,-5.1,-6.1,4.0,4.514,0.006
40.3,25,0.974,-4.6,-5.3,4.0,4.514,0.007
40.4,20,1.921,-13.2,6.7,0.0,22.568,0.256
40.4,21,0.991,-4.6,-4.4,4.0,4.514,0.003
40.4,22,0.994,-4.1,-3.2,4.0,4.514,0.002
40.4,23,0.995,-2.9,1.6,4.0,4.514,0.001
40.4,24,0.985,-5.1,-5.8,4.0,4.514,0.004
40.4,25,0.982,-4.7,-5.2,4.0,4.514,0.005
40.5,20,1.911,-13.1,6.8,0.0,22.568,0.253
40.5,21,0.972,-4.2,-4.4,4.0,4.514,0.008
40.5,22,0.982,-3.8,-2.9,4.0,4.514,0.005
40.5,23,0.988,-2.7,1.8,4.0,4.514,0.003
40.5,24,0.988,-5.3,-5.8,4.0,4.514,0.003
40.5,25,0.985,-4.9,-5.3,4.0,4.514,0.004
40.6,20,1.909,-12.9,6.9,0.0,22.568,0.253
40.6,21,0.969,-4.2,-4.4,4.0,4.514,0.009
40.6,22,0.985,-3.8,-2.8,4.0,4.514,0.004
40.6,23,0.992,-2.7,2.1,4.0,4.514,0.002
