Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2073.13,0.546,0.829
82.0,2075.53,0.547,0.83
82.1,2080.5,0.547,0.832
82.2,2073.8,0.548,0.83
82.3,2052.11,0.549,0.821
82.4,2046.48,0.549,0.819
82.5,2088.19,0.55,0.835
82.6,2043.25,0.551,0.817
82.7,2169.05,0.551,0.868
82.8,2051.43,0.552,0.821
82.9,2172.05,0.553,0.869
83.0,2158.16,0.553,0.863
83.1,1999.13,0.554,0.8
83.2,2035.81,0.555,0.814
83.3,2062.48,0.555,0.825
83.4,2072.39,0.556,0.829
83.5,2089.44,0.557,0.836
83.6,2062.93,0.557,0.825
83.7,2088.61,0.558,0.835
83.8,2136.23,0.559,0.854
83.9,2131.28,0.559,0.853
84.0,2090.7,0.56,0.836
84.1,2076.13,0.561,0.83
84.2,2088.63,0.561,0.835
84.3,2205.85,0.562,0.882
84.4,2046.22,0.563,0.818
84.5,2043.83,0.563,0.818
84.6,2066.81,0.564,0.827
84.7,2067.14,0.565,0.827
84.8,2052.2,0.565,0.821
84.9,2038.37,0.566,0.815
85.0,2087.49,0.567,0.835
85.1,2060.59,0.567,0.824
85.2,2047.68,0.568,0.819
85.3,2049.97,0.569,0.82
85.4,2070.11,0.569,0.828
85.5,2072.09,0.57,0.829
85.6,2027.45,0.571,0.811
85.7,2004.91,0.571,0.802
85.8,2055.47,0.572,0.822
85.9,2027.85,0.573,0.811
86.0,2029.89,0.573,0.812
86.1,2039.55,0.574,0.816
86.2,2029.82,0.575,0.812
86.3,2035.12,0.575,0.814
86.4,2029.71,0.576,0.812
86.5,2051.69,0.577,0.821
86.6,1986.3,0.577,0.795
86.7,1995.33,0.578,0.798
86.8,1991.64,0.579,0.797
86.9,1993.16,0.579,0.797
87.0,1999.98,0.58,0.8
87.1,1981.18,0.581,0.792
87.2,1959.93,0.581,0.784
87.3,1975.47,0.582,0.79
87.4,1958.39,0.583,0.783
87.5,1966.41,0.583,0.787
87.6,2000.69,0.584,0.8
87.7,1986.67,0.585,0.795
87.8,1984.02,0.585,0.794
87.9,1982.58,0.586,0.793
88.0,1947.33,0.587,0.779
88.1,1913.35,0.587,0.765
88.2,1939.0,0.588,0.776
88.3,2046.56,0.589,0.819
88.4,2007.29,0.589,0.803
88.5,2050.01,0.59,0.82
88.6,2061.73,0.591,0.825
88.7,2046.27,0.591,0.819
88.8,2048.32,0.592,0.819
88.9,2008.55,0.593,0.803
89.0,2064.52,0.593,0.826
89.1,2023.41,0.594,0.809
89.2,2029.92,0.595,0.812
89.3,1972.38,0.595,0.789
89.4,1977.28,0.596,0.791
89.5,1985.48,0.597,0.794
89.6,2000.01,0.597,0.8
89.7,1955.94,0.598,0.782
89.8,1971.9,0.599,0.789
89.9,1962.48,0.599,0.785
90.0,1953.2,0.6,0.781
90.1,1994.3,0.601,0.798
90.2,1979.2,0.601,0.792
90.3,1987.1,0.602,0.795
90.4,2019.04,0.603,0.808
90.5,2028.22,0.603,0.811
90.6,1992.21,0.604,0.797
90.7,2008.71,0.605,0.803
90.8,2028.47,0.605,0.811
90.9,2025.47,0.606,0.81
91.0,2032.38,0.607,0.813
91.1,2047.64,0.607,0.819
91.2,2058.77,0.608,0.824
91.3,2074.91,0.609,0.83
91.4,2101.23,0.609,0.84
91.5,2064.14,0.61,0.826
91.6,2067.02,0.611,0.827
91.7,2054.44,0.611,0.822
91.8,2066.32,0.612,0.827
91.9,2026.88,0.613,0.811
92.0,2062.65,0.613,0.825
92.1,2073.04,0.614,0.829
92.2,2039.58,0.615,0.816
92.3,2007.0,0.615,0.803
92.4,2009.3,0.616,0.804
92.5,1951.25,0.617,0.78
92.6,1952.06,0.617,0.781
92.7,1937.06,0.618,0.775
92.8,1925.12,0.619,0.77
92.9,1961.42,0.619,0.785
93.0,1956.91,0.62,0.783
93.1,1966.43,0.621,0.787
93.2,1933.91,0.621,0.774
93.3,1945.75,0.622,0.778
93.4,1931.04,0.623,0.772
93.5,1905.78,0.623,0.762
93.6,1898.52,0.624,0.759
93.7,1933.02,0.625,0.773
93.8,1962.72,0.625,0.785
93.9,1987.67,0.626,0.795
94.0,1974.49,0.627,0.79
94.1,1969.66,0.627,0.788
94.2,1925.06,0.628,0.77
94.3,1928.8,0.629,0.772
94.4,1936.74,0.629,0.775
94.5,1923.9,0.63,0.77
94.6,1912.85,0.631,0.765
94.7,1948.04,0.631,0.779
94.8,1946.76,0.632,0.779
94.9,1947.79,0.633,0.779
95.0,1937.68,0.633,0.775
95.1,1907.09,0.634,0.763
95.2,1894.49,0.635,0.758
95.3,1947.0,0.635,0.779
95.4,1967.35,0.636,0.787
95.5,1922.58,0.637,0.769
95.6,1915.68,0.637,0.766
95.7,1917.83,0.638,0.767
95.8,1891.44,0.639,0.757
95.9,1899.35,0.639,0.76
96.0,1896.13,0.64,0.758
96.1,1895.62,0.641,0.758
96.2,1911.94,0.641,0.765
96.3,1943.11,0.642,0.777
96.4,1950.09,0.643,0.78
96.5,1958.17,0.643,0.783
96.6,1967.75,0.644,0.787
96.7,1934.88,0.645,0.774
96.8,1940.71,0.645,0.776
96.9,1950.55,0.646,0.78
97.0,1920.99,0.647,0.768
97.1,1914.74,0.647,0.766
97.2,1899.7,0.648,0.76
97.3,1893.76,0.649,0.758
97.4,1892.68,0.649,0.757
97.5,1921.8,0.65,0.769
97.6,1890.59,0.651,0.756
97.7,1892.71,0.651,0.757
97.8,1896.27,0.652,0.759
97.9,1897.3,0.653,0.759
98.0,1927.44,0.653,0.771
98.1,1917.68,0.654,0.767
98.2,2043.55,0.655,0.817
98.3,2034.8,0.655,0.814
98.4,2051.74,0.656,0.821
98.5,1999.5,0.657,0.8
98.6,1998.92,0.657,0.8
98.7,1971.74,0.658,0.789
98.8,1971.14,0.659,0.788
98.9,1977.45,0.659,0.791
99.0,1974.45,0.66,0.79
99.1,1971.86,0.661,0.789
99.2,1970.07,0.661,0.788
99.3,1942.13,0.662,0.777
99.4,1955.05,0.663,0.782
99.5,1948.64,0.663,0.779
99.6,1957.44,0.664,0.783
99.7,1955.98,0.665,0.782
99.8,1959.84,0.665,0.784
99.9,1942.36,0.666,0.777
100.0,1990.14,0.667,0.796
100.1,1893.05,0.667,0.757
100.2,1885.21,0.668,0.754
100.3,1895.95,0.669,0.758
100.4,1927.41,0.669,0.771
100.5,1844.93,0.67,0.738
100.6,1899.02,0.671,0.76
100.7,1877.63,0.671,0.751
100.8,1873.73,0.672,0.749
100.9,1876.53,0.673,0.751
101.0,1878.9,0.673,0.752
101.1,1849.94,0.674,0.74
101.2,1846.3,0.675,0.739
101.3,1857.28,0.675,0.743
101.4,1903.13,0.676,0.761
101.5,1886.16,0.677,0.754
101.6,1949.98,0.677,0.78
101.7,1897.06,0.678,0.759
101.8,1933.81,0.679,0.774
101.9,1943.16,0.679,0.777
102.0,1941.38,0.68,0.777
102.1,1880.32,0.681,0.752
102.2,1872.11,0.681,0.749
102.3,1867.09,0.682,0.747
102.4,1879.68,0.683,0.752
102.5,1886.84,0.683,0.755
102.6,1936.18,0.684,0.774
102.7,1931.0,0.685,0.772
102.8,1889.6,0.685,0.756
102.9,1789.35,0.686,0.716
103.0,1784.41,0.687,0.714
103.1,1787.68,0.687,0.715
103.2,1778.23,0.688,0.711
103.3,1774.41,0.689,0.71
103.4,1797.53,0.689,0.719
103.5,1822.49,0.69,0.729
103.6,1804.57,0.691,0.722
103.7,1819.09,0.691,0.728
103.8,1857.44,0.692,0.743
103.9,1839.78,0.693,0.736
104.0,1845.73,0.693,0.738
104.1,1851.54,0.694,0.741
104.2,1870.61,0.695,0.748
104.3,1835.64,0.695,0.734
104.4,1806.6,0.696,0.723
104.5,1855.08,0.697,0.742
104.6,1841.86,0.697,0.737
104.7,1831.1,0.698,0.732
104.8,1854.61,0.699,0.742
104.9,1829.32,0.699,0.732
105.0,1827.81,0.7,0.731
105.1,1849.16,0.701,0.74
105.2,1883.66,0.701,0.753
105.3,1879.96,0.702,0.752
105.4,1865.65,0.703,0.746
105.5,1864.88,0.703,0.746
105.6,1896.04,0.704,0.758
105.7,1832.82,0.705,0.733
105.8,1845.14,0.705,0.738
105.9,1819.45,0.706,0.728
106.0,1834.4,0.707,0.734
106.1,1889.7,0.707,0.756
106.2,1880.14,0.708,0.752
106.3,1881.56,0.709,0.753
106.4,1861.83,0.709,0.745
106.5,1922.35,0.71,0.769
106.6,1924.04,0.711,0.77
106.7,1862.29,0.711,0.745
106.8,1897.79,0.712,0.759
106.9,2026.12,0.713,0.81
107.0,1917.41,0.713,0.767
107.1,2012.79,0.714,0.805
107.2,2033.32,0.715,0.813
107.3,1933.32,0.715,0.773
107.4,1943.9,0.716,0.778
107.5,1945.78,0.717,0.778
107.6,1946.48,0.717,0.779
107.7,2041.07,0.718,0.816
107.8,1951.32,0.719,0.781
107.9,1933.65,0.719,0.773
108.0,1924.06,0.72,0.77
108.1,1936.24,0.721,0.774
108.2,2081.25,0.721,0.832
108.3,2074.97,0.722,0.83
108.4,2045.3,0.723,0.818
108.5,1949.51,0.723,0.78
108.6,1938.86,0.724,0.776
108.7,1967.98,0.725,0.787
108.8,1942.7,0.725,0.777
108.9,1955.33,0.726,0.782
109.0,1976.41,0.727,0.791
109.1,1992.09,0.727,0.797
109.2,1986.15,0.728,0.794
109.3,1944.27,0.729,0.778
109.4,1964.96,0.729,0.786
109.5,1964.57,0.73,0.786
109.6,1963.56,0.731,0.785
109.7,1960.47,0.731,0.784
109.8,1975.9,0.732,0.79
109.9,1986.85,0.733,0.795
110.0,1980.22,0.733,0.792
110.1,1962.2,0.734,0.785
110.2,1972.42,0.735,0.789
110.3,1987.69,0.735,0.795
110.4,1940.65,0.736,0.776
110.5,1937.06,0.737,0.775
110.6,1947.18,0.737,0.779
110.7,1940.12,0.738,0.776
110.8,1976.96,0.739,0.791
110.9,1965.01,0.739,0.786
111.0,1963.77,0.74,0.786
111.1,1969.19,0.741,0.788
111.2,1968.46,0.741,0.787
111.3,1948.22,0.742,0.779
111.4,1940.33,0.743,0.776
111.5,1930.19,0.743,0.772
111.6,1969.48,0.744,0.788
111.7,1953.16,0.745,0.781
111.8,1951.71,0.745,0.781
111.9,2023.85,0.746,0.81
112.0,2051.07,0.747,0.82
112.1,2042.71,0.747,0.817
112.2,1946.58,0.748,0.779
112.3,1943.9,0.749,0.778
112.4,1963.14,0.749,0.785
112.5,1995.91,0.75,0.798
112.6,1951.57,0.751,0.781
112.7,1922.5,0.751,0.769
112.8,1930.56,0.752,0.772
112.9,2038.72,0.753,0.815
113.0,2045.52,0.753,0.818
113.1,2059.55,0.754,0.824
113.2,2098.68,0.755,0.839
113.3,2103.23,0.755,0.841
113.4,2115.82,0.756,0.846
113.5,2051.53,0.757,0.821
113.6,2041.68,0.757,0.817
113.7,2009.75,0.758,0.804
113.8,2013.48,0.759,0.805
113.9,2013.27,0.759,0.805
114.0,1998.69,0.76,0.799
114.1,2004.54,0.761,0.802
114.2,2002.65,0.761,0.801
114.3,1997.95,0.762,0.799
114.4,2012.27,0.763,0.805
114.5,1977.22,0.763,0.791
114.6,1997.93,0.764,0.799
114.7,1927.05,0.765,0.771
114.8,1916.75,0.765,0.767
114.9,1913.54,0.766,0.765
115.0,1971.52,0.767,0.789
115.1,1982.05,0.767,0.793
115.2,1969.6,0.768,0.788
115.3,1967.85,0.769,0.787
115.4,2004.05,0.769,0.802
115.5,1985.9,0.77,0.794
115.6,2033.52,0.771,0.813
115.7,2020.32,0.771,0.808
115.8,1954.93,0.772,0.782
115.9,1979.4,0.773,0.792
116.0,2012.05,0.773,0.805
116.1,1956.01,0.774,0.782
116.2,1963.6,0.775,0.785
116.3,2000.33,0.775,0.8
116.4,2022.75,0.776,0.809
116.5,1997.05,0.777,0.799
116.6,2036.22,0.777,0.814
116.7,1946.29,0.778,0.779
116.8,1943.57,0.779,0.777
116.9,1940.08,0.779,0.776
117.0,1951.06,0.78,0.78
117.1,1968.23,0.781,0.787
117.2,1957.47,0.781,0.783
117.3,1965.31,0.782,0.786
117.4,1989.98,0.783,0.796
117.5,1990.06,0.783,0.796
117.6,1971.67,0.784,0.789
117.7,1990.47,0.785,0.796
117.8,1991.74,0.785,0.797
117.9,2021.95,0.786,0.809
118.0,2010.26,0.787,0.804
118.1,1984.84,0.787,0.794
118.2,1934.08,0.788,0.774
118.3,1948.31,0.789,0.779
118.4,1946.53,0.789,0.779
118.5,1930.29,0.79,0.772
118.6,1913.24,0.791,0.765
118.7,1909.17,0.791,0.764
118.8,1873.63,0.792,0.749
118.9,1888.79,0.793,0.756
119.0,1897.46,0.793,0.759
119.1,1879.36,0.794,0.752
119.2,1893.24,0.795,0.757
119.3,1924.19,0.795,0.77
119.4,1893.38,0.796,0.757
119.5,1910.49,0.797,0.764
119.6,1947.53,0.797,0.779
119.7,1933.08,0.798,0.773
119.8,1985.19,0.799,0.794
119.9,1947.02,0.799,0.779
120.0,1912.05,0.8,0.765
120.1,1903.69,0.801,0.761
120.2,1959.3,0.801,0.784
120.3,1945.33,0.802,0.778
120.4,1894.14,0.803,0.758
120.5,1891.62,0.803,0.757
120.6,1873.94,0.804,0.75
120.7,1875.03,0.805,0.75
120.8,1858.3,0.805,0.743
120.9,1875.85,0.806,0.75
121.0,1846.32,0.807,0.739
121.1,1847.93,0.807,0.739
121.2,1839.56,0.808,0.736
121.3,1885.38,0.809,0.754
121.4,1903.64,0.809,0.761
121.5,1887.88,0.81,0.755
121.6,1853.85,0.811,0.742
121.7,1874.96,0.811,0.75
121.8,1903.97,0.812,0.762
121.9,1899.54,0.813,0.76
122.0,1890.72,0.813,0.756
122.1,1866.01,0.814,0.746
122.2,1865.72,0.815,0.746
122.3,1823.88,0.815,0.73
122.4,1823.95,0.816,0.73
122.5,1843.38,0.817,0.737
122.6,1833.63,0.817,0.733
122.7,1819.45,0.818,0.728
122.8,1793.65,0.819,0.717
122.9,1860.8,0.819,0.744
123.0,1871.14,0.82,0.748
123.1,1878.13,0.821,0.751
123.2,1874.99,0.821,0.75
123.3,1860.58,0.822,0.744
123.4,1865.34,0.823,0.746
123.5,1873.52,0.823,0.749
123.6,1884.4,0.824,0.754
123.7,1897.21,0.825,0.759
123.8,1880.89,0.825,0.752
123.9,1845.94,0.826,0.738
124.0,1874.02,0.827,0.75
124.1,1858.06,0.827,0.743
124.2,1899.14,0.828,0.76
124.3,1867.62,0.829,0.747
124.4,1862.79,0.829,0.745
124.5,1862.53,0.83,0.745
124.6,1840.38,0.831,0.736
124.7,1834.16,0.831,0.734
124.8,1833.96,0.832,0.734
124.9,1852.94,0.833,0.741
125.0,1877.46,0.833,0.751
125.1,1875.2,0.834,0.75
125.2,1886.42,0.835,0.755
125.3,1868.57,0.835,0.747
125.4,1875.32,0.836,0.75
125.5,1876.6,0.837,0.751
125.6,1856.7,0.837,0.743
125.7,1869.95,0.838,0.748
125.8,1849.23,0.839,0.74
125.9,1834.96,0.839,0.734
126.0,1857.64,0.84,0.743
126.1,1842.71,0.841,0.737
126.2,1884.35,0.841,0.754
126.3,1904.94,0.842,0.762
126.4,1916.01,0.843,0.766
126.5,1911.27,0.843,0.765
126.6,1916.19,0.844,0.766
126.7,1938.66,0.845,0.775
126.8,1919.27,0.845,0.768
126.9,1930.77,0.846,0.772
127.0,1929.16,0.847,0.772
127.1,1910.87,0.847,0.764
127.2,1879.27,0.848,0.752
127.3,1881.94,0.849,0.753
127.4,1841.92,0.849,0.737
127.5,1838.15,0.85,0.735
127.6,1847.0,0.851,0.739
127.7,1870.96,0.851,0.748
127.8,1866.64,0.852,0.747
127.9,1843.22,0.853,0.737
128.0,1864.68,0.853,0.746
128.1,1891.39,0.854,0.757
128.2,1910.17,0.855,0.764
128.3,1879.44,0.855,0.752
128.4,1892.07,0.856,0.757
128.5,1911.85,0.857,0.765
128.6,1896.07,0.857,0.758
128.7,1901.46,0.858,0.761
128.8,1912.26,0.859,0.765
128.9,1878.16,0.859,0.751
129.0,1875.94,0.86,0.75
129.1,1922.94,0.861,0.769
129.2,1888.26,0.861,0.755
129.3,2026.56,0.862,0.811
129.4,2018.81,0.863,0.808
129.5,2012.15,0.863,0.805
129.6,1913.06,0.864,0.765
129.7,1904.59,0.865,0.762
129.8,1910.9,0.865,0.764
129.9,1919.58,0.866,0.768
130.0,1931.16,0.867,0.772
130.1,1938.05,0.867,0.775
130.2,1926.68,0.868,0.771
130.3,1929.85,0.869,0.772
130.4,1932.14,0.869,0.773
130.5,1906.6,0.87,0.763
130.6,1908.14,0.871,0.763
130.7,1947.05,0.871,0.779
130.8,1992.88,0.872,0.797
130.9,1953.31,0.873,0.781
131.0,1985.96,0.873,0.794
131.1,1929.06,0.874,0.772
131.2,1957.91,0.875,0.783
131.3,1958.75,0.875,0.784
131.4,1970.08,0.876,0.788
131.5,2024.88,0.877,0.81
131.6,2016.84,0.877,0.807
131.7,2018.69,0.878,0.807
131.8,2012.63,0.879,0.805
131.9,2030.29,0.879,0.812
132.0,2027.89,0.88,0.811
132.1,2047.2,0.881,0.819
132.2,2038.98,0.881,0.816
132.3,2045.95,0.882,0.818
132.4,2037.57,0.883,0.815
132.5,2005.05,0.883,0.802
132.6,2052.75,0.884,0.821
132.7,2005.82,0.885,0.802
132.8,1967.53,0.885,0.787
132.9,1971.65,0.886,0.789
133.0,2014.37,0.887,0.806
133.1,1994.62,0.887,0.798
133.2,2022.02,0.888,0.809
133.3,2009.6,0.889,0.804
133.4,1993.04,0.889,0.797
133.5,1960.73,0.89,0.784
133.6,1959.87,0.891,0.784
133.7,1943.72,0.891,0.777
133.8,1956.05,0.892,0.782
133.9,1938.43,0.893,0.775
134.0,1948.19,0.893,0.779
134.1,1951.15,0.894,0.78
134.2,2063.22,0.895,0.825
134.3,2025.12,0.895,0.81
134.4,2019.37,0.896,0.808
134.5,2021.01,0.897,0.808
134.6,2055.64,0.897,0.822
134.7,2055.26,0.898,0.822
134.8,2060.9,0.899,0.824
134.9,2036.78,0.899,0.815
135.0,2038.43,0.9,0.815
135.1,2027.52,0.901,0.811
135.2,1938.65,0.901,0.775
135.3,1932.82,0.902,0.773
135.4,1951.46,0.903,0.781
135.5,1931.79,0.903,0.773
135.6,1947.56,0.904,0.779
135.7,1965.08,0.905,0.786
135.8,1931.09,0.905,0.772
135.9,2022.77,0.906,0.809
136.0,2036.79,0.907,0.815
136.1,2023.36,0.907,0.809
136.2,1941.26,0.908,0.777
136.3,1968.6,0.909,0.787
136.4,1968.77,0.909,0.788
136.5,1973.34,0.91,0.789
136.6,1948.67,0.911,0.779
136.7,1860.76,0.911,0.744
136.8,1873.83,0.912,0.75
136.9,1867.95,0.913,0.747
137.0,1881.23,0.913,0.752
137.1,1866.27,0.914,0.747
137.2,1840.9,0.915,0.736
137.3,1866.53,0.915,0.747
137.4,1889.94,0.916,0.756
137.5,1875.17,0.917,0.75
137.6,1871.43,0.917,0.749
137.7,1859.6,0.918,0.744
137.8,1856.03,0.919,0.742
137.9,1888.68,0.919,0.755
138.0,1910.86,0.92,0.764
138.1,1901.28,0.921,0.761
138.2,1910.6,0.921,0.764
138.3,1878.22,0.922,0.751
138.4,1857.09,0.923,0.743
138.5,1874.06,0.923,0.75
138.6,1830.37,0.924,0.732
138.7,1829.24,0.925,0.732
138.8,1954.88,0.925,0.782
138.9,1953.05,0.926,0.781
139.0,1974.34,0.927,0.79
139.1,1982.15,0.927,0.793
139.2,1986.98,0.928,0.795
139.3,2004.56,0.929,0.802
139.4,2009.0,0.929,0.804
139.5,2004.52,0.93,0.802
139.6,2001.34,0.931,0.801
139.7,2001.16,0.931,0.8
139.8,1993.28,0.932,0.797
139.9,1995.89,0.933,0.798
140.0,2039.54,0.933,0.816
140.1,2027.11,0.934,0.811
140.2,1989.17,0.935,0.796
140.3,1989.27,0.935,0.796
140.4,1943.54,0.936,0.777
140.5,1968.46,0.937,0.787
140.6,1961.39,0.937,0.785
140.7,1955.16,0.938,0.782
140.8,1949.74,0.939,0.78
140.9,1971.93,0.939,0.789
141.0,1974.46,0.94,0.79
141.1,2002.04,0.941,0.801
141.2,2003.3,0.941,0.801
141.3,1896.64,0.942,0.759
141.4,1896.49,0.943,0.759
141.5,1886.12,0.943,0.754
141.6,1889.33,0.944,0.756
141.7,1839.14,0.945,0.736
141.8,1839.88,0.945,0.736
141.9,1880.55,0.946,0.752
142.0,1831.85,0.947,0.733
142.1,1860.57,0.947,0.744
142.2,1858.91,0.948,0.744
142.3,1859.53,0.949,0.744
142.4,1855.51,0.949,0.742
142.5,1961.95,0.95,0.785
142.6,1922.28,0.951,0.769
142.7,1930.03,0.951,0.772
142.8,1944.27,0.952,0.778
142.9,1961.67,0.953,0.785
143.0,1981.38,0.953,0.793
143.1,1950.59,0.954,0.78
143.2,1944.24,0.955,0.778
143.3,1952.96,0.955,0.781
143.4,1947.82,0.956,0.779
143.5,1905.62,0.957,0.762
143.6,1916.11,0.957,0.766
143.7,1942.25,0.958,0.777
143.8,1929.95,0.959,0.772
143.9,1951.02,0.959,0.78
144.0,1847.77,0.96,0.739
144.1,1910.13,0.961,0.764
144.2,1905.94,0.961,0.762
144.3,1918.6,0.962,0.767
144.4,1913.46,0.963,0.765
144.5,1876.6,0.963,0.751
144.6,1853.03,0.964,0.741
144.7,1865.17,0.965,0.746
144.8,1878.77,0.965,0.752
144.9,1869.96,0.966,0.748
145.0,1862.56,0.967,0.745
145.1,1892.14,0.967,0.757
145.2,1912.74,0.968,0.765
145.3,1914.84,0.969,0.766
145.4,1916.57,0.969,0.767
145.5,1922.64,0.97,0.769
145.6,1931.88,0.971,0.773
145.7,1890.12,0.971,0.756
145.8,1904.91,0.972,0.762
145.9,1916.79,0.973,0.767
146.0,1986.86,0.973,0.795
146.1,1988.17,0.974,0.795
146.2,2003.65,0.975,0.801
146.3,1874.03,0.975,0.75
146.4,1876.91,0.976,0.751
146.5,1977.25,0.977,0.791
146.6,1961.79,0.977,0.785
146.7,1823.05,0.978,0.729
146.8,1818.32,0.979,0.727
146.9,1817.0,0.979,0.727
147.0,1919.7,0.98,0.768
147.1,1936.42,0.981,0.775
147.2,1815.0,0.981,0.726
147.3,1801.35,0.982,0.721
147.4,1853.4,0.983,0.741
147.5,1852.52,0.983,0.741
147.6,1948.52,0.984,0.779
147.7,1957.01,0.985,0.783
147.8,1841.43,0.985,0.737
147.9,1840.06,0.986,0.736
148.0,1840.06,0.987,0.736
148.1,1822.01,0.987,0.729
148.2,1830.2,0.988,0.732
148.3,1840.41,0.989,0.736
148.4,1954.56,0.989,0.782
148.5,1960.85,0.99,0.784
148.6,1948.39,0.991,0.779
148.7,1975.08,0.991,0.79
148.8,1991.85,0.992,0.797
148.9,1989.92,0.993,0.796
149.0,2116.86,0.993,0.847
149.1,2121.18,0.994,0.848
149.2,1958.24,0.995,0.783
149.3,2082.68,0.995,0.833
149.4,2084.76,0.996,0.834
149.5,2058.69,0.997,0.823
149.6,2077.72,0.997,0.831
149.7,2061.72,0.998,0.825
149.8,2083.99,0.999,0.834
149.9,2079.57,0.999,0.832
