Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.004,68.15,0.219,19.9,20.5,-18.9,-20.4,159.4,0.428
33.0,0.004,68.15,0.22,20.0,20.6,-18.7,-20.3,159.2,0.428
33.1,0.004,69.62,0.221,20.0,20.6,-18.6,-20.2,158.8,0.438
33.2,0.004,71.67,0.221,20.0,20.7,-18.5,-20.2,158.8,0.451
33.3,0.004,72.43,0.222,20.0,20.7,-18.5,-20.2,158.8,0.456
33.4,0.004,69.62,0.223,20.0,20.6,-18.5,-20.2,158.6,0.439
33.5,0.004,71.67,0.223,20.0,20.7,-18.6,-20.2,159.0,0.451
33.6,0.003,79.79,0.224,20.1,20.8,-18.7,-20.1,159.4,0.501
33.7,0.003,71.67,0.225,20.0,20.7,-18.9,-20.1,159.4,0.45
33.8,0.004,71.67,0.225,20.0,20.6,-19.0,-20.1,159.4,0.45
33.9,0.004,79.79,0.226,20.0,20.6,-19.2,-20.0,159.6,0.5
34.0,0.004,71.67,0.227,20.0,20.7,-19.3,-20.0,160.0,0.448
34.1,0.004,71.67,0.227,19.9,20.7,-19.4,-20.0,160.0,0.448
34.2,0.004,71.99,0.228,19.9,20.8,-19.6,-20.0,160.6,0.448
34.3,0.004,71.99,0.229,19.9,20.8,-19.7,-20.0,160.8,0.448
34.4,0.004,71.99,0.229,19.9,20.8,-19.7,-20.0,160.8,0.448
34.5,0.004,71.99,0.23,19.9,20.7,-19.8,-20.0,160.8,0.448
34.6,0.003,71.99,0.231,19.8,20.7,-19.9,-20.0,160.8,0.448
34.7,0.004,71.99,0.231,19.8,20.8,-19.9,-20.0,161.0,0.447
34.8,0.004,72.74,0.232,19.7,20.8,-19.9,-20.0,160.8,0.452
34.9,0.004,73.21,0.233,19.6,20.7,-19.7,-20.1,160.2,0.457
35.0,0.004,70.37,0.233,19.5,20.7,-19.6,-20.1,159.8,0.44
35.1,0.004,70.31,0.234,19.5,20.7,-19.5,-20.1,159.6,0.441
35.2,0.003,68.41,0.235,19.4,20.8,-19.4,-20.1,159.4,0.429
35.3,0.004,67.97,0.235,19.4,20.8,-19.3,-20.0,159.0,0.427
35.4,0.005,67.97,0.236,19.3,20.7,-19.3,-20.0,158.6,0.429
35.5,0.004,67.45,0.237,19.2,20.7,-19.3,-20.1,158.6,0.425
35.6,0.004,67.45,0.237,19.2,20.8,-19.2,-20.0,158.4,0.426
35.7,0.004,67.45,0.238,19.1,20.8,-19.2,-20.0,158.2,0.426
35.8,0.005,67.45,0.239,19.0,20.8,-19.1,-20.0,157.8,0.427
35.9,0.004,67.02,0.239,18.9,20.8,-19.0,-20.0,157.4,0.426
36.0,0.005,67.02,0.24,18.9,20.8,-19.0,-20.1,157.6,0.425
36.1,0.005,67.02,0.241,18.8,20.8,-18.9,-20.2,157.4,0.426
36.2,0.005,67.45,0.241,18.7,20.8,-18.9,-20.3,157.4,0.429
36.3,0.004,67.02,0.242,18.7,20.8,-18.8,-20.2,157.0,0.427
36.4,0.004,67.93,0.243,18.7,20.7,-18.7,-20.2,156.6,0.434
36.5,0.005,66.07,0.243,18.8,20.7,-18.7,-20.2,156.8,0.421
36.6,0.005,65.53,0.244,18.9,20.8,-18.6,-20.2,157.0,0.417
36.7,0.004,66.44,0.245,19.0,20.8,-18.5,-20.2,157.0,0.423
36.8,0.004,66.44,0.245,19.0,20.7,-18.5,-20.2,156.8,0.424
36.9,0.004,65.53,0.246,18.9,20.7,-18.5,-20.1,156.4,0.419
37.0,0.004,66.44,0.247,19.0,20.8,-18.7,-20.2,157.4,0.422
37.1,0.004,66.8,0.247,19.1,20.8,-18.8,-20.1,157.6,0.424
37.2,0.004,66.62,0.248,19.0,20.8,-19.0,-20.1,157.8,0.422
37.3,0.004,66.44,0.249,19.1,20.7,-19.3,-20.1,158.4,0.419
37.4,0.004,66.49,0.249,19.1,20.7,-19.2,-20.1,158.2,0.42
37.5,0.004,66.12,0.25,19.2,20.8,-19.1,-20.1,158.4,0.417
37.6,0.004,66.12,0.251,19.2,20.8,-19.2,-20.2,158.8,0.416
37.7,0.004,66.12,0.251,19.2,20.7,-19.2,-20.2,158.6,0.417
37.8,0.004,65.8,0.252,19.0,20.7,-19.0,-20.2,157.8,0.417
37.9,0.004,65.8,0.253,18.9,20.7,-19.0,-20.1,157.4,0.418
38.0,0.004,65.8,0.253,18.9,20.7,-19.1,-20.1,157.6,0.418
38.1,0.003,66.12,0.254,18.7,20.7,-19.3,-20.1,157.6,0.42
38.2,0.004,66.12,0.255,18.7,20.7,-19.4,-20.1,157.8,0.419
38.3,0.004,66.49,0.255,18.7,20.7,-19.5,-20.1,158.0,0.421
38.4,0.003,66.49,0.256,18.7,20.7,-19.6,-20.1,158.2,0.42
38.5,0.004,66.49,0.257,18.6,20.7,-19.7,-20.0,158.0,0.421
38.6,0.004,66.49,0.257,18.6,20.7,-19.8,-20.0,158.2,0.42
38.7,0.003,66.49,0.258,18.6,20.7,-19.8,-20.0,158.2,0.42
38.8,0.003,67.4,0.259,18.5,20.7,-19.9,-20.1,158.4,0.426
38.9,0.003,66.49,0.259,18.4,20.7,-20.0,-20.1,158.4,0.42
39.0,0.003,69.01,0.26,18.3,20.7,-20.0,-20.2,158.4,0.436
39.1,0.003,70.53,0.261,18.2,20.7,-19.9,-20.2,158.0,0.446
39.2,0.004,70.53,0.261,18.1,20.7,-19.8,-20.1,157.4,0.448
39.3,0.004,68.94,0.262,18.1,20.7,-19.7,-20.1,157.2,0.439
39.4,0.004,68.94,0.263,18.0,20.7,-19.7,-20.1,157.0,0.439
39.5,0.004,69.3,0.263,18.0,20.7,-19.6,-20.1,156.8,0.442
39.6,0.004,68.12,0.264,17.8,20.7,-19.5,-20.2,156.4,0.436
39.7,0.004,69.02,0.265,17.8,20.7,-19.5,-20.4,156.8,0.44
39.8,0.003,68.48,0.265,17.7,20.7,-19.4,-20.4,156.4,0.438
39.9,0.003,68.48,0.266,17.7,20.7,-19.3,-20.3,156.0,0.439
40.0,0.003,67.61,0.267,17.7,20.7,-19.3,-20.4,156.2,0.433
40.1,0.004,68.04,0.267,17.6,20.7,-19.2,-20.4,155.8,0.437
40.2,0.004,67.24,0.268,17.6,20.6,-19.1,-20.3,155.2,0.433
40.3,0.004,67.61,0.269,17.5,20.6,-18.9,-20.2,154.4,0.438
40.4,0.004,67.61,0.269,17.5,20.7,-18.9,-20.3,154.8,0.437
40.5,0.003,67.61,0.27,17.4,20.6,-18.8,-20.3,154.2,0.438
40.6,0.003,67.24,0.271,17.4,20.7,-18.7,-20.2,154.0,0.437
40.7,0.004,66.92,0.271,17.5,20.7,-18.9,-20.2,154.6,0.433
40.8,0.004,66.92,0.272,17.3,20.6,-19.1,-20.2,154.4,0.433
40.9,0.004,66.92,0.273,17.2,20.7,-19.3,-20.3,155.0,0.432
41.0,0.003,66.49,0.273,17.2,20.7,-19.3,-20.3,155.0,0.429
41.1,0.003,66.49,0.274,17.2,20.6,-19.2,-20.3,154.6,0.43
41.2,0.004,66.92,0.275,17.2,20.6,-19.1,-20.4,154.6,0.433
41.3,0.004,66.92,0.275,17.1,20.6,-19.0,-20.4,154.2,0.434
41.4,0.004,66.92,0.276,17.1,20.6,-19.0,-20.4,154.2,0.434
41.5,0.003,66.49,0.277,16.9,20.5,-19.2,-20.3,153.8,0.432
41.6,0.004,66.81,0.277,16.7,20.6,-19.4,-20.3,154.0,0.434
41.7,0.004,66.81,0.278,16.8,20.6,-19.4,-20.4,154.4,0.433
41.8,0.004,66.81,0.279,16.9,20.6,-19.5,-20.4,154.8,0.432
41.9,0.004,66.44,0.279,17.0,20.7,-19.5,-20.4,155.2,0.428
42.0,0.004,66.81,0.28,17.0,20.7,-19.6,-20.3,155.2,0.43
42.1,0.004,66.49,0.281,16.8,20.6,-19.7,-20.4,155.0,0.429
42.2,0.003,66.81,0.281,16.8,20.6,-19.9,-20.4,155.4,0.43
42.3,0.003,67.24,0.282,16.8,20.7,-19.7,-20.4,155.2,0.433
42.4,0.003,67.24,0.283,16.9,20.7,-19.6,-20.4,155.2,0.433
42.5,0.004,66.33,0.283,17.0,20.7,-19.5,-20.3,155.0,0.428
42.6,0.004,65.92,0.284,16.9,20.6,-19.3,-20.3,154.2,0.427
42.7,0.004,66.07,0.285,16.8,20.7,-19.3,-20.3,154.2,0.428
42.8,0.004,65.78,0.285,16.6,20.7,-19.2,-20.3,153.6,0.428
42.9,0.004,65.92,0.286,16.7,20.7,-19.1,-20.2,153.4,0.43
43.0,0.004,65.57,0.287,16.7,20.7,-19.0,-20.2,153.2,0.428
43.1,0.004,65.57,0.287,16.7,20.7,-18.9,-20.3,153.2,0.428
43.2,0.004,65.14,0.288,16.7,20.6,-18.8,-20.3,152.8,0.426
43.3,0.004,64.77,0.289,16.5,20.7,-18.8,-20.3,152.6,0.424
43.4,0.004,64.77,0.289,16.4,20.8,-18.7,-20.3,152.4,0.425
43.5,0.003,64.77,0.29,16.4,20.8,-18.5,-20.2,151.8,0.427
43.6,0.003,64.77,0.291,16.5,20.9,-18.5,-20.3,152.4,0.425
43.7,0.004,64.77,0.291,16.3,20.9,-18.7,-20.2,152.2,0.426
43.8,0.004,65.12,0.292,16.2,20.8,-18.9,-20.2,152.2,0.428
43.9,0.004,65.12,0.293,16.2,20.7,-18.9,-20.2,152.0,0.428
44.0,0.004,64.77,0.293,16.2,20.7,-18.7,-20.2,151.6,0.427
44.1,0.004,64.45,0.294,16.3,20.8,-18.7,-20.2,152.0,0.424
44.2,0.004,64.45,0.295,16.4,20.8,-18.8,-20.2,152.4,0.423
44.3,0.004,65.21,0.295,16.3,20.8,-19.0,-20.3,152.8,0.427
44.4,0.004,64.89,0.296,16.2,20.7,-19.2,-20.3,152.8,0.425
44.5,0.003,65.21,0.297,16.2,20.8,-19.2,-20.4,153.2,0.426
44.6,0.003,65.21,0.297,16.3,20.9,-19.3,-20.3,153.6,0.425
44.7,0.003,65.21,0.298,16.3,20.8,-19.3,-20.3,153.4,0.425
44.8,0.003,64.89,0.299,16.1,20.8,-19.3,-20.3,153.0,0.424
44.9,0.003,64.89,0.299,15.9,20.8,-19.4,-20.4,153.0,0.424
45.0,0.003,66.12,0.3,16.1,20.8,-19.4,-20.3,153.2,0.432
45.1,0.003,66.49,0.301,16.2,20.8,-19.5,-20.3,153.6,0.433
45.2,0.003,66.92,0.301,16.1,20.7,-19.4,-20.3,153.0,0.437
45.3,0.003,66.49,0.302,16.0,20.8,-19.5,-20.2,153.0,0.435
45.4,0.003,66.92,0.303,16.1,20.9,-19.5,-20.3,153.6,0.436
45.5,0.003,67.44,0.303,16.2,20.9,-19.4,-20.3,153.6,0.439
45.6,0.003,66.92,0.304,16.1,20.8,-19.3,-20.2,152.8,0.438
45.7,0.003,66.92,0.305,16.0,20.7,-19.2,-20.3,152.4,0.439
45.8,0.004,66.63,0.305,15.9,20.7,-19.1,-20.2,151.8,0.439
45.9,0.003,66.49,0.306,16.0,20.8,-19.0,-20.2,152.0,0.437
46.0,0.003,66.12,0.307,15.9,20.9,-18.9,-20.2,151.8,0.436
46.1,0.003,66.12,0.307,15.9,20.8,-18.8,-20.2,151.4,0.437
46.2,0.003,66.12,0.308,16.0,20.8,-18.7,-20.2,151.4,0.437
46.3,0.003,66.12,0.309,16.2,20.7,-18.7,-20.1,151.4,0.437
46.4,0.003,66.12,0.309,16.2,20.8,-18.7,-20.1,151.6,0.436
46.5,0.004,66.12,0.31,16.0,20.9,-18.8,-20.0,151.4,0.437
46.6,0.004,66.44,0.311,15.8,20.8,-19.0,-20.1,151.4,0.439
46.7,0.004,66.12,0.311,15.9,20.7,-19.2,-20.1,151.8,0.436
46.8,0.003,66.12,0.312,16.0,20.7,-19.3,-20.0,152.0,0.435
46.9,0.003,66.12,0.313,16.0,20.7,-19.2,-20.0,151.8,0.436
47.0,0.004,66.3,0.313,15.8,20.7,-19.3,-20.0,151.6,0.437
47.1,0.004,67.35,0.314,15.6,20.8,-19.4,-20.0,151.6,0.444
47.2,0.004,67.35,0.315,15.6,20.8,-19.5,-20.0,151.8,0.444
47.3,0.003,68.22,0.315,15.8,20.7,-19.6,-20.1,152.4,0.448
47.4,0.004,69.03,0.316,15.9,20.7,-19.5,-20.1,152.4,0.453
47.5,0.004,68.68,0.317,15.8,20.7,-19.3,-20.1,151.8,0.452
47.6,0.004,68.68,0.317,15.8,20.7,-19.2,-20.1,151.6,0.453
47.7,0.004,68.68,0.318,15.9,20.7,-19.1,-20.0,151.4,0.454
47.8,0.004,68.15,0.319,15.7,20.8,-19.0,-19.9,150.8,0.452
47.9,0.004,68.15,0.319,15.7,20.9,-18.9,-19.9,150.8,0.452
48.0,0.004,67.87,0.32,15.9,20.9,-18.8,-20.0,151.2,0.449
48.1,0.004,67.01,0.321,15.9,20.8,-18.7,-19.9,150.6,0.445
48.2,0.004,66.1,0.321,15.8,20.8,-18.5,-19.9,150.0,0.441
48.3,0.004,66.64,0.322,15.8,20.8,-18.5,-19.9,150.0,0.444
48.4,0.004,66.06,0.323,16.0,20.7,-18.4,-19.8,149.8,0.441
48.5,0.004,66.44,0.323,16.0,20.8,-18.3,-19.8,149.8,0.444
48.6,0.003,66.06,0.324,15.8,20.8,-18.2,-19.8,149.2,0.443
48.7,0.003,66.06,0.325,15.9,20.7,-18.0,-19.8,148.8,0.444
48.8,0.003,65.73,0.325,16.1,20.7,-17.9,-19.8,149.0,0.441
48.9,0.004,65.44,0.326,16.1,20.7,-17.7,-19.8,148.6,0.44
49.0,0.004,66.12,0.327,16.0,20.9,-17.7,-19.8,148.8,0.444
49.1,0.004,66.12,0.327,16.1,20.9,-18.0,-19.9,149.8,0.441
49.2,0.004,66.12,0.328,16.1,20.8,-18.0,-19.9,149.6,0.442
49.3,0.004,66.12,0.329,16.2,20.7,-17.8,-19.9,149.2,0.443
49.4,0.004,66.12,0.329,16.2,20.9,-17.7,-19.8,149.2,0.443
49.5,0.004,65.8,0.33,16.0,21.0,-17.5,-19.8,148.6,0.443
49.6,0.004,65.65,0.331,16.0,20.8,-17.4,-19.7,147.8,0.444
49.7,0.004,66.18,0.331,16.1,20.7,-17.4,-19.7,147.8,0.448
49.8,0.003,66.32,0.332,16.2,20.8,-17.5,-19.6,148.2,0.448
49.9,0.003,66.32,0.333,16.1,20.9,-17.8,-19.6,148.8,0.446
50.0,0.003,66.32,0.333,16.0,20.8,-18.0,-19.7,149.0,0.445
50.1,0.003,66.32,0.334,16.0,20.8,-18.1,-19.8,149.4,0.444
50.2,0.003,66.64,0.335,16.2,20.7,-18.3,-19.8,150.0,0.444
50.3,0.004,66.97,0.335,16.2,20.7,-18.5,-19.7,150.2,0.446
50.4,0.004,66.97,0.336,16.1,20.9,-18.6,-19.6,150.4,0.445
50.5,0.003,66.06,0.337,16.0,21.0,-18.5,-19.7,150.4,0.439
50.6,0.003,66.26,0.337,16.1,20.9,-18.4,-19.8,150.4,0.441
50.7,0.003,65.73,0.338,16.0,20.8,-18.2,-19.8,149.6,0.439
50.8,0.003,65.41,0.339,15.8,20.9,-18.2,-20.1,150.0,0.436
50.9,0.004,64.97,0.339,15.8,20.8,-18.4,-20.0,150.0,0.433
51.0,0.004,64.97,0.34,15.9,20.8,-18.6,-19.8,150.2,0.433
51.1,0.004,64.97,0.341,15.9,21.0,-18.7,-19.8,150.8,0.431
51.2,0.004,66.1,0.341,15.7,20.9,-19.0,-20.0,151.2,0.437
51.3,0.004,66.1,0.342,15.6,20.9,-18.7,-20.0,150.4,0.439
51.4,0.003,65.58,0.343,15.8,20.8,-18.7,-19.7,150.0,0.437
51.5,0.003,65.58,0.343,15.8,20.7,-18.7,-19.9,150.2,0.437
51.6,0.004,65.58,0.344,15.7,20.9,-18.7,-19.8,150.2,0.437
51.7,0.004,65.58,0.345,15.4,21.0,-18.4,-19.6,148.8,0.441
51.8,0.004,65.58,0.345,15.5,21.0,-18.3,-19.6,148.8,0.441
51.9,0.004,65.14,0.346,15.5,20.9,-18.3,-19.5,148.4,0.439
52.0,0.003,65.14,0.347,15.5,20.8,-18.2,-19.4,147.8,0.441
52.1,0.003,65.0,0.347,15.6,20.8,-18.2,-19.6,148.4,0.438
52.2,0.003,65.14,0.348,15.6,20.8,-18.1,-19.6,148.2,0.44
52.3,0.003,65.14,0.349,15.5,20.7,-17.9,-19.5,147.2,0.443
52.4,0.004,65.14,0.349,15.4,21.0,-17.8,-19.4,147.2,0.443
52.5,0.004,65.14,0.35,15.3,21.1,-17.6,-19.4,146.8,0.444
52.6,0.003,65.47,0.351,15.3,21.0,-17.5,-19.4,146.4,0.447
52.7,0.003,65.79,0.351,15.4,21.0,-17.7,-19.3,146.8,0.448
52.8,0.003,65.47,0.352,15.5,20.9,-17.8,-19.4,147.2,0.445
52.9,0.003,65.33,0.353,15.4,20.8,-17.6,-19.4,146.4,0.446
53.0,0.003,64.72,0.353,15.5,20.8,-17.6,-19.3,146.4,0.442
53.1,0.003,65.05,0.354,15.4,20.9,-17.9,-19.3,147.0,0.443
53.2,0.003,65.05,0.355,15.5,21.0,-18.0,-19.4,147.8,0.44
53.3,0.003,64.72,0.355,15.6,20.8,-18.3,-19.4,148.2,0.437
53.4,0.004,65.11,0.356,15.6,20.9,-18.5,-19.3,148.6,0.438
53.5,0.004,65.11,0.357,15.6,21.0,-18.6,-19.1,148.6,0.438
53.6,0.004,65.8,0.357,15.8,20.9,-18.9,-19.1,149.4,0.44
53.7,0.004,66.23,0.358,15.8,20.9,-19.0,-19.1,149.6,0.443
53.8,0.003,67.08,0.359,15.7,20.8,-18.9,-19.2,149.2,0.45
53.9,0.003,66.39,0.359,15.6,20.7,-18.8,-19.3,148.8,0.446
54.0,0.003,66.19,0.36,15.5,20.8,-18.6,-19.2,148.2,0.447
54.1,0.004,65.08,0.361,15.7,20.9,-18.6,-19.2,148.8,0.437
54.2,0.003,65.08,0.361,15.8,20.9,-18.7,-19.3,149.4,0.436
54.3,0.003,65.54,0.362,15.9,20.8,-18.9,-19.3,149.8,0.438
54.4,0.003,66.39,0.363,15.7,20.7,-19.0,-19.3,149.4,0.444
54.5,0.003,67.07,0.363,15.7,20.7,-19.1,-19.2,149.4,0.449
54.6,0.004,67.07,0.364,15.8,20.9,-19.2,-19.2,150.2,0.447
54.7,0.004,67.86,0.365,15.8,21.0,-19.3,-19.2,150.6,0.451
54.8,0.004,67.5,0.365,15.7,20.8,-19.2,-19.2,149.8,0.451
54.9,0.004,67.21,0.366,15.5,20.8,-19.3,-19.2,149.6,0.449
55.0,0.004,67.21,0.367,15.3,20.7,-19.2,-19.2,148.8,0.452
55.1,0.004,66.89,0.367,15.4,20.7,-19.1,-19.1,148.6,0.45
55.2,0.004,66.74,0.368,15.6,20.8,-19.2,-19.1,149.4,0.447
55.3,0.004,67.12,0.369,15.8,20.8,-19.1,-19.1,149.6,0.449
55.4,0.004,66.61,0.369,15.8,20.8,-19.0,-19.0,149.2,0.446
55.5,0.004,66.32,0.37,15.6,20.7,-19.2,-19.0,149.0,0.445
55.6,0.004,66.61,0.371,15.5,20.7,-19.2,-19.0,148.8,0.448
55.7,0.004,66.47,0.371,15.5,20.7,-19.1,-19.0,148.6,0.447
55.8,0.004,66.47,0.372,15.6,20.8,-19.1,-19.2,149.4,0.445
55.9,0.004,65.79,0.373,15.5,20.9,-19.0,-19.1,149.0,0.442
56.0,0.004,66.1,0.373,15.4,20.8,-19.0,-19.0,148.4,0.445
56.1,0.004,65.42,0.374,15.5,20.8,-19.0,-19.1,148.8,0.44
56.2,0.004,65.22,0.375,15.6,20.7,-19.2,-19.1,149.2,0.437
56.3,0.004,65.22,0.375,15.5,20.7,-19.3,-19.1,149.2,0.437
56.4,0.004,64.78,0.376,15.3,20.7,-19.1,-19.1,148.4,0.437
56.5,0.004,64.78,0.377,15.1,21.0,-19.2,-19.0,148.6,0.436
56.6,0.004,64.78,0.377,15.2,21.1,-19.1,-19.2,149.2,0.434
56.7,0.004,64.78,0.378,15.3,21.1,-19.2,-19.4,150.0,0.432
56.8,0.004,64.78,0.379,15.5,21.0,-19.3,-19.4,150.4,0.431
56.9,0.004,64.78,0.379,15.4,20.9,-19.5,-19.2,150.0,0.432
57.0,0.004,65.62,0.38,15.2,20.8,-19.7,-19.2,149.8,0.438
57.1,0.004,66.25,0.381,15.1,20.7,-19.6,-19.1,149.0,0.445
57.2,0.004,65.9,0.381,15.2,20.5,-19.6,-19.3,149.2,0.442
57.3,0.004,66.78,0.382,15.4,20.5,-19.7,-19.3,149.8,0.446
57.4,0.004,68.41,0.383,15.4,20.7,-19.5,-19.4,150.0,0.456
57.5,0.004,68.41,0.383,15.4,20.7,-19.5,-19.5,150.2,0.455
57.6,0.004,68.11,0.384,15.3,20.6,-19.4,-19.6,149.8,0.455
57.7,0.004,68.41,0.385,15.1,20.6,-19.2,-19.6,149.0,0.459
57.8,0.004,68.77,0.385,15.1,20.6,-19.1,-19.5,148.6,0.463
57.9,0.004,69.1,0.386,15.2,20.5,-19.1,-19.4,148.4,0.466
58.0,0.005,68.73,0.387,15.2,20.6,-19.0,-19.2,148.0,0.464
58.1,0.005,67.9,0.387,15.0,20.6,-19.0,-19.2,147.6,0.46
58.2,0.005,66.12,0.388,14.8,20.5,-18.9,-19.1,146.6,0.451
58.3,0.004,65.82,0.389,14.9,20.5,-18.9,-19.1,146.8,0.448
58.4,0.004,66.4,0.389,14.8,20.6,-19.0,-19.0,146.8,0.452
58.5,0.004,66.08,0.39,14.8,20.7,-19.1,-19.0,147.2,0.449
58.6,0.004,64.88,0.391,14.9,20.7,-19.2,-19.0,147.6,0.44
58.7,0.005,64.93,0.391,14.8,20.7,-19.3,-18.9,147.4,0.441
58.8,0.004,64.72,0.392,14.8,20.6,-19.3,-18.9,147.2,0.44
58.9,0.004,63.72,0.393,15.0,20.6,-19.2,-18.8,147.2,0.433
59.0,0.004,63.12,0.393,14.9,20.6,-19.2,-18.7,146.8,0.43
59.1,0.005,63.12,0.394,14.8,20.6,-19.1,-18.5,146.0,0.432
59.2,0.005,64.22,0.395,14.8,20.6,-19.0,-18.5,145.8,0.44
59.3,0.004,64.68,0.395,14.8,20.7,-18.9,-18.6,146.0,0.443
59.4,0.004,64.46,0.396,14.8,20.7,-18.8,-18.5,145.6,0.443
59.5,0.004,64.34,0.397,14.7,20.6,-18.8,-18.7,145.6,0.442
59.6,0.004,62.97,0.397,14.6,20.5,-18.8,-18.7,145.2,0.434
59.7,0.004,62.83,0.398,14.6,20.5,-18.8,-18.6,145.0,0.433
59.8,0.004,62.83,0.399,14.4,20.5,-18.8,-18.6,144.6,0.435
59.9,0.004,62.19,0.399,14.3,20.6,-19.0,-18.6,145.0,0.429
60.0,0.004,63.26,0.4,14.4,20.7,-19.1,-18.6,145.6,0.434
60.1,0.005,62.87,0.401,14.3,20.6,-19.3,-18.7,145.8,0.431
60.2,0.004,61.81,0.401,14.3,20.5,-19.4,-18.7,145.8,0.424
60.3,0.004,61.81,0.402,14.3,20.6,-19.2,-18.6,145.4,0.425
60.4,0.004,61.5,0.403,14.2,20.7,-19.1,-18.6,145.2,0.424
60.5,0.005,61.24,0.403,14.0,20.6,-19.1,-18.6,144.6,0.424
60.6,0.004,61.24,0.404,13.8,20.5,-19.2,-18.6,144.2,0.425
60.7,0.004,61.06,0.405,13.9,20.4,-19.1,-18.7,144.2,0.423
60.8,0.003,60.54,0.405,14.0,20.5,-19.2,-18.8,145.0,0.418
60.9,0.004,60.54,0.406,13.9,20.6,-19.3,-18.9,145.4,0.416
61.0,0.004,60.54,0.407,13.8,20.5,-19.4,-19.0,145.4,0.416
61.1,0.004,61.06,0.407,13.7,20.4,-19.4,-19.0,145.0,0.421
61.2,0.003,60.82,0.408,13.8,20.4,-19.5,-19.1,145.6,0.418
61.3,0.004,60.55,0.409,14.0,20.5,-19.5,-19.0,146.0,0.415
61.4,0.004,61.12,0.409,13.9,20.4,-19.5,-18.9,145.4,0.42
61.5,0.005,61.12,0.41,13.7,20.5,-19.3,-18.9,144.8,0.422
61.6,0.005,61.0,0.411,13.6,20.4,-19.3,-18.9,144.4,0.422
61.7,0.004,60.06,0.411,13.7,20.4,-19.2,-19.0,144.6,0.415
61.8,0.003,60.06,0.412,13.8,20.4,-19.1,-19.1,144.8,0.415
61.9,0.004,59.84,0.413,13.8,20.6,-19.0,-19.1,145.0,0.413
62.0,0.004,59.81,0.413,13.6,20.7,-19.0,-19.1,144.8,0.413
62.1,0.004,59.59,0.414,13.6,20.7,-18.9,-19.1,144.6,0.412
62.2,0.004,59.48,0.415,13.8,20.7,-18.8,-19.1,144.8,0.411
62.3,0.004,60.0,0.415,13.8,20.6,-18.7,-19.0,144.2,0.416
62.4,0.004,59.33,0.416,13.6,20.6,-18.6,-18.9,143.4,0.414
62.5,0.005,59.13,0.417,13.6,20.6,-18.5,-18.9,143.2,0.413
62.6,0.004,58.14,0.417,13.7,20.6,-18.4,-18.9,143.2,0.406
62.7,0.004,58.36,0.418,13.9,20.5,-18.2,-18.8,142.8,0.409
62.8,0.004,57.65,0.419,14.0,20.6,-18.0,-18.7,142.6,0.404
62.9,0.004,57.65,0.419,14.0,20.6,-18.0,-18.7,142.6,0.404
63.0,0.004,58.25,0.42,13.8,20.7,-18.0,-18.6,142.2,0.41
63.1,0.004,57.94,0.421,13.9,20.7,-17.9,-18.6,142.2,0.407
63.2,0.004,57.94,0.421,14.0,20.7,-17.7,-18.7,142.2,0.407
63.3,0.003,58.26,0.422,14.2,20.7,-17.6,-18.7,142.4,0.409
63.4,0.004,59.1,0.423,14.4,20.7,-17.5,-18.7,142.6,0.414
63.5,0.004,59.1,0.423,14.5,20.7,-17.4,-18.6,142.4,0.415
63.6,0.004,59.5,0.424,14.5,20.7,-17.2,-18.5,141.8,0.42
63.7,0.003,59.06,0.425,14.6,20.8,-17.1,-18.4,141.8,0.417
63.8,0.004,58.77,0.425,14.8,20.8,-17.2,-18.4,142.4,0.413
63.9,0.004,58.77,0.426,14.9,20.6,-17.4,-18.5,142.8,0.412
64.0,0.005,58.96,0.427,14.9,20.5,-17.3,-18.6,142.6,0.413
64.1,0.005,58.31,0.427,15.1,20.5,-17.2,-18.4,142.4,0.409
64.2,0.004,58.8,0.428,15.2,20.6,-17.3,-18.3,142.8,0.412
64.3,0.004,58.88,0.429,15.4,20.7,-17.4,-18.3,143.6,0.41
64.4,0.004,58.69,0.429,15.6,20.7,-17.6,-18.3,144.4,0.406
64.5,0.004,59.06,0.43,15.7,20.8,-17.8,-18.4,145.4,0.406
64.6,0.004,60.84,0.431,15.7,20.8,-18.1,-18.5,146.2,0.416
64.7,0.004,60.77,0.431,15.6,20.7,-18.2,-18.3,145.6,0.417
64.8,0.004,59.88,0.432,15.4,20.7,-18.4,-18.2,145.4,0.412
64.9,0.004,59.57,0.433,15.2,20.7,-18.5,-18.2,145.2,0.41
65.0,0.004,59.18,0.433,15.2,20.7,-18.6,-18.3,145.6,0.406
65.1,0.004,59.31,0.434,15.2,20.7,-18.7,-18.5,146.2,0.406
65.2,0.004,58.08,0.435,15.2,20.7,-18.9,-18.5,146.6,0.396
65.3,0.003,58.45,0.435,15.1,20.8,-19.1,-18.7,147.4,0.397
65.4,0.004,59.18,0.436,15.0,20.8,-19.2,-18.7,147.4,0.401
65.5,0.005,59.69,0.437,14.9,20.8,-19.1,-18.8,147.2,0.406
65.6,0.005,59.46,0.437,15.0,20.8,-19.0,-18.6,146.8,0.405
65.7,0.004,58.72,0.438,15.1,20.7,-18.8,-18.6,146.4,0.401
65.8,0.004,58.26,0.439,15.2,20.7,-18.8,-18.6,146.6,0.397
65.9,0.004,58.48,0.439,15.1,20.7,-19.0,-18.5,146.6,0.399
