Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
6.0,2748.11,0.04,1.099
6.1,2880.16,0.041,1.152
6.2,2897.63,0.041,1.159
6.3,2857.32,0.042,1.143
6.4,2745.57,0.043,1.098
6.5,2814.62,0.043,1.126
6.6,2941.53,0.044,1.177
6.7,2851.84,0.045,1.141
6.8,2808.58,0.045,1.123
6.9,2870.81,0.046,1.148
7.0,3037.55,0.047,1.215
7.1,3015.25,0.047,1.206
7.2,3065.57,0.048,1.226
7.3,3001.04,0.049,1.2
7.4,2988.26,0.049,1.195
7.5,2985.48,0.05,1.194
7.6,2976.1,0.051,1.19
7.7,2882.77,0.051,1.153
7.8,2804.44,0.052,1.122
7.9,2766.42,0.053,1.107
8.0,2840.72,0.053,1.136
8.1,2784.92,0.054,1.114
8.2,2790.95,0.055,1.116
8.3,2886.2,0.055,1.154
8.4,2879.29,0.056,1.152
8.5,2908.26,0.057,1.163
8.6,2912.06,0.057,1.165
8.7,2893.49,0.058,1.157
8.8,2925.72,0.059,1.17
8.9,2937.53,0.059,1.175
9.0,2936.44,0.06,1.175
9.1,2811.98,0.061,1.125
9.2,2824.46,0.061,1.13
9.3,2782.94,0.062,1.113
9.4,2891.92,0.063,1.157
9.5,2869.84,0.063,1.148
9.6,2774.6,0.064,1.11
9.7,2724.6,0.065,1.09
9.8,2747.3,0.065,1.099
9.9,2811.18,0.066,1.124
10.0,2797.04,0.067,1.119
10.1,2741.67,0.067,1.097
10.2,2733.49,0.068,1.093
10.3,2708.73,0.069,1.083
10.4,2625.47,0.069,1.05
10.5,2747.9,0.07,1.099
10.6,2748.05,0.071,1.099
10.7,2769.27,0.071,1.108
10.8,2765.3,0.072,1.106
10.9,2808.81,0.073,1.124
11.0,2800.4,0.073,1.12
11.1,2656.38,0.074,1.063
11.2,2777.1,0.075,1.111
11.3,2678.16,0.075,1.071
11.4,2765.77,0.076,1.106
11.5,2801.72,0.077,1.121
11.6,2786.58,0.077,1.115
11.7,2800.51,0.078,1.12
11.8,2818.99,0.079,1.128
11.9,2802.33,0.079,1.121
12.0,2840.32,0.08,1.136
12.1,2836.84,0.081,1.135
12.2,2859.23,0.081,1.144
12.3,2798.16,0.082,1.119
12.4,2844.21,0.083,1.138
12.5,2822.45,0.083,1.129
12.6,2909.9,0.084,1.164
12.7,2897.99,0.085,1.159
12.8,2906.48,0.085,1.163
12.9,2898.86,0.086,1.16
13.0,2929.42,0.087,1.172
13.1,2945.0,0.087,1.178
13.2,2938.34,0.088,1.175
13.3,2892.62,0.089,1.157
13.4,2883.49,0.089,1.153
13.5,2981.93,0.09,1.193
13.6,2941.19,0.091,1.176
13.7,2941.22,0.091,1.176
13.8,2943.14,0.092,1.177
13.9,3002.19,0.093,1.201
14.0,2884.85,0.093,1.154
14.1,2926.14,0.094,1.17
14.2,2874.23,0.095,1.15
14.3,2935.1,0.095,1.174
14.4,2940.72,0.096,1.176
14.5,2959.49,0.097,1.184
14.6,2928.44,0.097,1.171
14.7,2892.47,0.098,1.157
14.8,2903.28,0.099,1.161
14.9,2926.36,0.099,1.171
15.0,2909.88,0.1,1.164
15.1,2895.78,0.101,1.158
15.2,2934.32,0.101,1.174
15.3,2913.77,0.102,1.166
15.4,2938.86,0.103,1.176
15.5,2859.63,0.103,1.144
15.6,2893.06,0.104,1.157
15.7,2853.7,0.105,1.141
15.8,2919.89,0.105,1.168
15.9,2915.94,0.106,1.166
16.0,2882.43,0.107,1.153
16.1,2880.27,0.107,1.152
16.2,2803.65,0.108,1.121
16.3,2801.16,0.109,1.12
16.4,2789.0,0.109,1.116
16.5,2821.01,0.11,1.128
16.6,2802.74,0.111,1.121
16.7,2814.32,0.111,1.126
16.8,2865.99,0.112,1.146
16.9,2730.09,0.113,1.092
17.0,2821.94,0.113,1.129
17.1,2860.35,0.114,1.144
17.2,2794.58,0.115,1.118
17.3,2864.48,0.115,1.146
17.4,2877.03,0.116,1.151
17.5,2913.88,0.117,1.166
17.6,2950.36,0.117,1.18
17.7,2877.18,0.118,1.151
17.8,2990.34,0.119,1.196
17.9,3061.34,0.119,1.225
18.0,2877.48,0.12,1.151
18.1,2882.76,0.121,1.153
18.2,2741.33,0.121,1.097
18.3,2755.85,0.122,1.102
18.4,2753.35,0.123,1.101
18.5,2803.35,0.123,1.121
18.6,2881.45,0.124,1.153
18.7,2910.02,0.125,1.164
18.8,2793.35,0.125,1.117
18.9,2748.11,0.126,1.099
19.0,2762.71,0.127,1.105
19.1,2696.04,0.127,1.078
19.2,2712.71,0.128,1.085
19.3,2749.38,0.129,1.1
19.4,2749.38,0.129,1.1
19.5,2789.38,0.13,1.116
19.6,2795.27,0.131,1.118
19.7,2805.92,0.131,1.122
19.8,2795.27,0.132,1.118
19.9,2761.93,0.133,1.105
20.0,2761.93,0.133,1.105
20.1,2776.7,0.134,1.111
20.2,2776.55,0.135,1.111
20.3,2695.67,0.135,1.078
20.4,2811.19,0.136,1.124
20.5,2847.4,0.137,1.139
20.6,2730.08,0.137,1.092
20.7,2849.0,0.138,1.14
20.8,2776.03,0.139,1.11
20.9,2778.2,0.139,1.111
21.0,2803.35,0.14,1.121
21.1,2850.21,0.141,1.14
21.2,2926.88,0.141,1.171
21.3,2934.53,0.142,1.174
21.4,2946.62,0.143,1.179
21.5,2929.95,0.143,1.172
21.6,2957.27,0.144,1.183
21.7,2819.95,0.145,1.128
21.8,2792.63,0.145,1.117
21.9,2782.63,0.146,1.113
22.0,2713.88,0.147,1.086
22.1,2682.99,0.147,1.073
22.2,2722.45,0.148,1.089
22.3,2547.16,0.149,1.019
22.4,2649.48,0.149,1.06
22.5,2682.9,0.15,1.073
22.6,2556.21,0.151,1.022
22.7,2661.39,0.151,1.065
22.8,2588.06,0.152,1.035
22.9,2560.07,0.153,1.024
23.0,2593.4,0.153,1.037
23.1,2592.82,0.154,1.037
23.2,2584.48,0.155,1.034
23.3,2775.41,0.155,1.11
23.4,2625.32,0.156,1.05
23.5,2571.4,0.157,1.029
23.6,2594.79,0.157,1.038
23.7,2588.07,0.158,1.035
23.8,2593.16,0.159,1.037
23.9,2590.75,0.159,1.036
24.0,2590.17,0.16,1.036
24.1,2592.57,0.161,1.037
24.2,2573.31,0.161,1.029
24.3,2571.44,0.162,1.029
24.4,2584.87,0.163,1.034
24.5,2584.29,0.163,1.034
24.6,2572.75,0.164,1.029
24.7,2683.33,0.165,1.073
24.8,2670.47,0.165,1.068
24.9,2697.66,0.166,1.079
25.0,2674.55,0.167,1.07
25.1,2667.99,0.167,1.067
25.2,2673.02,0.168,1.069
25.3,2672.47,0.169,1.069
25.4,2691.95,0.169,1.077
25.5,2666.71,0.17,1.067
25.6,2787.61,0.171,1.115
25.7,2821.76,0.171,1.129
25.8,2850.65,0.172,1.14
25.9,2852.09,0.173,1.141
26.0,2881.63,0.173,1.153
26.1,2883.63,0.174,1.153
26.2,2956.17,0.175,1.182
26.3,2890.74,0.175,1.156
26.4,2832.76,0.176,1.133
26.5,2865.38,0.177,1.146
26.6,2837.81,0.177,1.135
26.7,2937.54,0.178,1.175
26.8,2920.88,0.179,1.168
26.9,2935.96,0.179,1.174
27.0,2931.79,0.18,1.173
27.1,2953.8,0.181,1.182
27.2,2987.54,0.181,1.195
27.3,3114.51,0.182,1.246
27.4,3167.89,0.183,1.267
27.5,3157.95,0.183,1.263
27.6,3117.95,0.184,1.247
27.7,3154.56,0.185,1.262
27.8,3155.21,0.185,1.262
27.9,3152.8,0.186,1.261
28.0,3219.47,0.187,1.288
28.1,3246.14,0.187,1.298
28.2,3156.14,0.188,1.262
28.3,3189.47,0.189,1.276
28.4,3178.94,0.189,1.272
28.5,3112.28,0.19,1.245
28.6,3102.28,0.191,1.241
28.7,3175.61,0.191,1.27
28.8,3202.28,0.192,1.281
28.9,3178.94,0.193,1.272
29.0,3157.52,0.193,1.263
29.1,2928.94,0.194,1.172
29.2,2928.94,0.195,1.172
29.3,3042.28,0.195,1.217
29.4,3042.28,0.196,1.217
29.5,2952.28,0.197,1.181
29.6,2918.94,0.197,1.168
29.7,3035.61,0.198,1.214
29.8,3038.94,0.199,1.216
29.9,3045.61,0.199,1.218
30.0,3018.94,0.2,1.208
30.1,3045.61,0.201,1.218
30.2,3045.61,0.201,1.218
30.3,3005.61,0.202,1.202
30.4,3005.61,0.203,1.202
30.5,3005.61,0.203,1.202
30.6,2978.94,0.204,1.192
30.7,2998.94,0.205,1.2
30.8,2965.61,0.205,1.186
30.9,2985.61,0.206,1.194
31.0,2965.61,0.207,1.186
31.1,2965.61,0.207,1.186
31.2,2935.13,0.208,1.174
31.3,2938.47,0.209,1.175
31.4,2928.47,0.209,1.171
31.5,2941.22,0.21,1.176
31.6,2905.87,0.211,1.162
31.7,2912.68,0.211,1.165
31.8,2914.69,0.212,1.166
31.9,2924.66,0.213,1.17
32.0,2917.02,0.213,1.167
32.1,2974.18,0.214,1.19
32.2,2984.16,0.215,1.194
32.3,2966.73,0.215,1.187
32.4,2967.99,0.216,1.187
32.5,2950.8,0.217,1.18
32.6,2963.38,0.217,1.185
32.7,2940.05,0.218,1.176
32.8,2829.2,0.219,1.132
32.9,2940.58,0.219,1.176
33.0,2927.45,0.22,1.171
33.1,2936.72,0.221,1.175
33.2,2927.67,0.221,1.171
33.3,2673.5,0.222,1.069
33.4,2788.1,0.223,1.115
33.5,2776.24,0.223,1.11
33.6,2774.33,0.224,1.11
33.7,2746.72,0.225,1.099
33.8,2637.67,0.225,1.055
33.9,2754.34,0.226,1.102
34.0,2742.0,0.227,1.097
34.1,2736.76,0.227,1.095
34.2,2735.86,0.228,1.094
34.3,2747.0,0.229,1.099
34.4,2747.37,0.229,1.099
34.5,2640.3,0.23,1.056
34.6,2619.59,0.231,1.048
34.7,2602.92,0.231,1.041
34.8,2723.16,0.232,1.089
34.9,2725.35,0.233,1.09
35.0,2749.9,0.233,1.1
35.1,2719.38,0.234,1.088
35.2,2731.09,0.235,1.092
35.3,2712.48,0.235,1.085
35.4,2734.26,0.236,1.094
35.5,2714.78,0.237,1.086
35.6,2781.69,0.237,1.113
35.7,2785.78,0.238,1.114
35.8,2719.77,0.239,1.088
35.9,2571.77,0.239,1.029
36.0,2493.51,0.24,0.997
36.1,2693.94,0.241,1.078
36.2,2694.46,0.241,1.078
36.3,2709.35,0.242,1.084
36.4,2744.11,0.243,1.098
36.5,2711.73,0.243,1.085
36.6,2774.35,0.244,1.11
36.7,2769.55,0.245,1.108
36.8,2701.67,0.245,1.081
36.9,2899.72,0.246,1.16
37.0,2900.3,0.247,1.16
37.1,2903.15,0.247,1.161
37.2,2729.78,0.248,1.092
37.3,2729.78,0.249,1.092
37.4,2679.96,0.249,1.072
37.5,2597.2,0.25,1.039
37.6,2597.12,0.251,1.039
37.7,2729.59,0.251,1.092
37.8,2566.45,0.252,1.027
37.9,2704.54,0.253,1.082
38.0,2694.11,0.253,1.078
38.1,2810.78,0.254,1.124
38.2,2760.34,0.255,1.104
38.3,2728.92,0.255,1.092
38.4,2801.69,0.256,1.121
38.5,2780.2,0.257,1.112
38.6,2780.42,0.257,1.112
38.7,2765.19,0.258,1.106
38.8,2786.14,0.259,1.114
38.9,2833.88,0.259,1.134
39.0,2865.7,0.26,1.146
39.1,2779.03,0.261,1.112
39.2,2715.7,0.261,1.086
39.3,2698.47,0.262,1.079
39.4,2654.98,0.263,1.062
39.5,2670.52,0.263,1.068
39.6,2656.17,0.264,1.062
39.7,2652.22,0.265,1.061
39.8,2749.08,0.265,1.1
39.9,2711.54,0.266,1.085
40.0,2716.82,0.267,1.087
40.1,2726.35,0.267,1.091
40.2,2712.05,0.268,1.085
40.3,2710.58,0.269,1.084
40.4,2649.82,0.269,1.06
40.5,2602.37,0.27,1.041
40.6,2655.3,0.271,1.062
40.7,2652.91,0.271,1.061
40.8,2657.84,0.272,1.063
40.9,2633.64,0.273,1.053
41.0,2637.72,0.273,1.055
41.1,2647.61,0.274,1.059
41.2,2628.67,0.275,1.051
41.3,2617.24,0.275,1.047
41.4,2625.81,0.276,1.05
41.5,2622.28,0.277,1.049
41.6,2614.34,0.277,1.046
41.7,2615.77,0.278,1.046
41.8,2626.24,0.279,1.05
41.9,2613.39,0.279,1.045
42.0,2624.81,0.28,1.05
42.1,2634.68,0.281,1.054
42.2,2621.21,0.281,1.048
42.3,2573.03,0.282,1.029
42.4,2557.19,0.283,1.023
42.5,2544.33,0.283,1.018
42.6,2550.0,0.284,1.02
42.7,2560.56,0.285,1.024
42.8,2570.04,0.285,1.028
42.9,2580.56,0.286,1.032
43.0,2581.28,0.287,1.033
43.1,2688.34,0.287,1.075
43.2,2681.24,0.288,1.072
43.3,2697.9,0.289,1.079
43.4,2671.96,0.289,1.069
43.5,2664.18,0.29,1.066
43.6,2649.55,0.291,1.06
43.7,2666.13,0.291,1.066
43.8,2635.62,0.292,1.054
43.9,2635.46,0.293,1.054
44.0,2646.1,0.293,1.058
44.1,2676.68,0.294,1.071
44.2,2687.27,0.295,1.075
44.3,2680.23,0.295,1.072
44.4,2637.61,0.296,1.055
44.5,2646.13,0.297,1.058
44.6,2666.37,0.297,1.067
44.7,2674.23,0.298,1.07
44.8,2681.85,0.299,1.073
44.9,2689.58,0.299,1.076
45.0,2675.48,0.3,1.07
45.1,2684.31,0.301,1.074
45.2,2685.92,0.301,1.074
45.3,2697.5,0.302,1.079
45.4,2576.49,0.303,1.031
45.5,2715.11,0.303,1.086
45.6,2649.54,0.304,1.06
45.7,2640.03,0.305,1.056
45.8,2645.31,0.305,1.058
45.9,2742.37,0.306,1.097
46.0,2675.67,0.307,1.07
46.1,2682.57,0.307,1.073
46.2,2693.62,0.308,1.077
46.3,2693.1,0.309,1.077
46.4,2787.2,0.309,1.115
46.5,2920.53,0.31,1.168
46.6,2787.2,0.311,1.115
46.7,2670.53,0.311,1.068
46.8,2670.53,0.312,1.068
46.9,2687.72,0.313,1.075
47.0,2687.72,0.313,1.075
47.1,2822.22,0.314,1.129
47.2,2688.89,0.315,1.076
47.3,2688.89,0.315,1.076
47.4,2639.48,0.316,1.056
47.5,2632.04,0.317,1.053
47.6,2692.87,0.317,1.077
47.7,2649.54,0.318,1.06
47.8,2727.37,0.319,1.091
47.9,2800.06,0.319,1.12
48.0,2762.28,0.32,1.105
48.1,2707.9,0.321,1.083
48.2,2749.07,0.321,1.1
48.3,2669.3,0.322,1.068
48.4,2663.22,0.323,1.065
48.5,2697.14,0.323,1.079
48.6,2688.81,0.324,1.076
48.7,2700.24,0.325,1.08
48.8,2830.47,0.325,1.132
48.9,2810.24,0.326,1.124
49.0,2763.81,0.327,1.106
49.1,2806.9,0.327,1.123
49.2,2826.9,0.328,1.131
49.3,2820.48,0.329,1.128
49.4,2835.48,0.329,1.134
49.5,2768.81,0.33,1.108
49.6,2773.57,0.331,1.109
49.7,2773.57,0.331,1.109
49.8,2703.81,0.332,1.082
49.9,2690.24,0.333,1.076
50.0,2696.9,0.333,1.079
50.1,2706.9,0.334,1.083
50.2,2706.9,0.335,1.083
50.3,2740.24,0.335,1.096
50.4,2706.9,0.336,1.083
50.5,2706.9,0.337,1.083
50.6,2740.24,0.337,1.096
50.7,2633.81,0.338,1.054
50.8,2763.81,0.339,1.106
50.9,2797.14,0.339,1.119
51.0,2660.48,0.34,1.064
51.1,2660.48,0.341,1.064
51.2,2777.14,0.341,1.111
51.3,2643.81,0.342,1.058
51.4,2610.48,0.343,1.044
51.5,2643.81,0.343,1.058
51.6,2627.14,0.344,1.051
51.7,2610.48,0.345,1.044
51.8,2610.48,0.345,1.044
51.9,2625.24,0.346,1.05
52.0,2541.32,0.347,1.017
52.1,2483.22,0.347,0.993
52.2,2497.98,0.348,0.999
52.3,2519.41,0.349,1.008
52.4,2507.4,0.349,1.003
52.5,2489.56,0.35,0.996
52.6,2746.96,0.351,1.099
52.7,2665.3,0.351,1.066
52.8,2656.14,0.352,1.062
52.9,2513.02,0.353,1.005
53.0,2533.82,0.353,1.014
53.1,2567.16,0.354,1.027
53.2,2547.53,0.355,1.019
53.3,2536.21,0.355,1.014
53.4,2576.4,0.356,1.031
53.5,2563.07,0.357,1.025
53.6,2758.31,0.357,1.103
53.7,2753.07,0.358,1.101
53.8,2724.97,0.359,1.09
53.9,2854.97,0.359,1.142
54.0,2861.9,0.36,1.145
54.1,2650.0,0.361,1.06
54.2,2616.66,0.361,1.047
54.3,2616.66,0.362,1.047
54.4,2610.0,0.363,1.044
54.5,2707.14,0.363,1.083
54.6,2700.47,0.364,1.08
54.7,2600.47,0.365,1.04
54.8,2655.23,0.365,1.062
54.9,2633.8,0.366,1.054
55.0,2800.47,0.367,1.12
55.1,2843.8,0.367,1.138
55.2,2774.28,0.368,1.11
55.3,2740.47,0.369,1.096
55.4,2805.23,0.369,1.122
55.5,2938.56,0.37,1.175
55.6,2921.9,0.371,1.169
55.7,2895.23,0.371,1.158
55.8,2918.57,0.372,1.167
55.9,2935.23,0.373,1.174
56.0,2935.23,0.373,1.174
56.1,2935.23,0.374,1.174
56.2,2735.23,0.375,1.094
56.3,2801.9,0.375,1.121
56.4,2801.9,0.376,1.121
56.5,2801.9,0.377,1.121
56.6,2801.9,0.377,1.121
56.7,2723.8,0.378,1.09
56.8,2801.9,0.379,1.121
56.9,2801.9,0.379,1.121
57.0,2801.9,0.38,1.121
57.1,2868.57,0.381,1.147
57.2,2801.9,0.381,1.121
57.3,2845.23,0.382,1.138
57.4,2828.57,0.383,1.131
57.5,2821.9,0.383,1.129
57.6,2815.23,0.384,1.126
57.7,2771.9,0.385,1.109
57.8,2783.33,0.385,1.113
57.9,2815.23,0.386,1.126
58.0,2825.23,0.387,1.13
58.1,2815.23,0.387,1.126
58.2,2831.9,0.388,1.133
58.3,2791.9,0.389,1.117
58.4,2637.14,0.389,1.055
58.5,2652.14,0.39,1.061
58.6,2675.47,0.391,1.07
58.7,2618.57,0.391,1.047
58.8,2593.8,0.392,1.038
58.9,2582.38,0.393,1.033
59.0,2558.8,0.393,1.024
59.1,2620.71,0.394,1.048
59.2,2588.8,0.395,1.036
59.3,2598.8,0.395,1.04
59.4,2602.38,0.396,1.041
59.5,2455.47,0.397,0.982
59.6,2432.14,0.397,0.973
59.7,2565.47,0.398,1.026
59.8,2560.23,0.399,1.024
59.9,2565.47,0.399,1.026
60.0,2588.8,0.4,1.036
60.1,2588.8,0.401,1.036
60.2,2565.47,0.401,1.026
60.3,2565.47,0.402,1.026
60.4,2582.14,0.403,1.033
60.5,2455.47,0.403,0.982
60.6,2588.8,0.404,1.036
60.7,2571.61,0.405,1.029
60.8,2510.65,0.405,1.004
60.9,2404.6,0.406,0.962
61.0,2388.46,0.407,0.955
61.1,2407.32,0.407,0.963
61.2,2447.1,0.408,0.979
61.3,2426.05,0.409,0.97
61.4,2366.53,0.409,0.947
61.5,2383.2,0.41,0.953
61.6,2424.84,0.411,0.97
61.7,2438.5,0.411,0.975
61.8,2491.96,0.412,0.997
61.9,2472.81,0.413,0.989
62.0,2466.0,0.413,0.986
62.1,2469.58,0.414,0.988
62.2,2474.01,0.415,0.99
62.3,2501.3,0.415,1.001
62.4,2527.17,0.416,1.011
62.5,2562.69,0.417,1.025
62.6,2556.45,0.417,1.023
62.7,2591.5,0.418,1.037
62.8,2654.26,0.419,1.062
62.9,2643.22,0.419,1.057
63.0,2618.36,0.42,1.047
63.1,2632.12,0.421,1.053
63.2,2678.75,0.421,1.072
63.3,2641.37,0.422,1.057
63.4,2729.93,0.423,1.092
63.5,2618.25,0.423,1.047
63.6,2641.39,0.424,1.057
63.7,2683.67,0.425,1.073
63.8,2684.72,0.425,1.074
63.9,2640.96,0.426,1.056
64.0,2529.25,0.427,1.012
64.1,2558.5,0.427,1.023
64.2,2512.05,0.428,1.005
64.3,2513.61,0.429,1.005
64.4,2492.01,0.429,0.997
64.5,2460.53,0.43,0.984
64.6,2460.0,0.431,0.984
64.7,2422.12,0.431,0.969
64.8,2471.39,0.432,0.989
64.9,2451.33,0.433,0.981
65.0,2393.21,0.433,0.957
65.1,2573.23,0.434,1.029
65.2,2564.52,0.435,1.026
65.3,2506.92,0.435,1.003
65.4,2533.93,0.436,1.014
65.5,2521.89,0.437,1.009
65.6,2557.12,0.437,1.023
65.7,2564.31,0.438,1.026
65.8,2621.11,0.439,1.048
65.9,2553.08,0.439,1.021
66.0,2567.32,0.44,1.027
66.1,2550.51,0.441,1.02
66.2,2552.8,0.441,1.021
66.3,2551.14,0.442,1.02
66.4,2540.71,0.443,1.016
66.5,2535.95,0.443,1.014
66.6,2557.38,0.444,1.023
66.7,2768.8,0.445,1.108
66.8,2735.47,0.445,1.094
66.9,2684.94,0.446,1.074
67.0,2717.75,0.447,1.087
67.1,2717.75,0.447,1.087
67.2,2618.86,0.448,1.048
67.3,2475.53,0.449,0.99
67.4,2485.87,0.449,0.994
67.5,2501.3,0.45,1.001
67.6,2520.71,0.451,1.008
67.7,2530.94,0.451,1.012
67.8,2499.52,0.452,1.0
67.9,2458.23,0.453,0.983
68.0,2460.58,0.453,0.984
68.1,2432.62,0.454,0.973
68.2,2458.7,0.455,0.983
68.3,2402.47,0.455,0.961
68.4,2448.41,0.456,0.979
68.5,2452.15,0.457,0.981
68.6,2468.81,0.457,0.988
68.7,2485.0,0.458,0.994
68.8,2468.65,0.459,0.987
68.9,2493.94,0.459,0.998
69.0,2485.8,0.46,0.994
69.1,2526.7,0.461,1.011
69.2,2521.94,0.461,1.009
69.3,2513.32,0.462,1.005
69.4,2496.17,0.463,0.998
69.5,2482.55,0.463,0.993
69.6,2474.16,0.464,0.99
69.7,2513.72,0.465,1.005
69.8,2446.55,0.465,0.979
69.9,2441.64,0.466,0.977
70.0,2441.64,0.467,0.977
70.1,2449.36,0.467,0.98
70.2,2487.73,0.468,0.995
70.3,2451.49,0.469,0.981
70.4,2435.37,0.469,0.974
70.5,2443.63,0.47,0.977
70.6,2434.11,0.471,0.974
70.7,2463.63,0.471,0.985
70.8,2470.86,0.472,0.988
70.9,2430.86,0.473,0.972
71.0,2442.29,0.473,0.977
71.1,2494.46,0.474,0.998
71.2,2475.42,0.475,0.99
71.3,2466.61,0.475,0.987
71.4,2374.31,0.476,0.95
71.5,2290.97,0.477,0.916
71.6,2405.18,0.477,0.962
71.7,2250.86,0.478,0.9
71.8,2275.26,0.479,0.91
71.9,2277.12,0.479,0.911
72.0,2473.76,0.48,0.99
72.1,2441.67,0.481,0.977
72.2,2474.52,0.481,0.99
72.3,2286.04,0.482,0.914
72.4,2288.33,0.483,0.915
72.5,2413.34,0.483,0.965
72.6,2296.0,0.484,0.918
72.7,2366.22,0.485,0.946
72.8,2320.5,0.485,0.928
72.9,2453.72,0.486,0.981
73.0,2501.82,0.487,1.001
73.1,2496.58,0.487,0.999
73.2,2419.34,0.488,0.968
73.3,2475.76,0.489,0.99
73.4,2432.43,0.489,0.973
73.5,2366.47,0.49,0.947
73.6,2347.42,0.491,0.939
73.7,2540.12,0.491,1.016
73.8,2343.38,0.492,0.937
73.9,2390.76,0.493,0.956
74.0,2363.61,0.493,0.945
74.1,2419.85,0.494,0.968
74.2,2559.85,0.495,1.024
74.3,2538.54,0.495,1.015
74.4,2535.55,0.496,1.014
74.5,2424.02,0.497,0.97
74.6,2316.13,0.497,0.926
74.7,2301.11,0.498,0.92
74.8,2310.47,0.499,0.924
74.9,2310.99,0.499,0.924
75.0,2336.23,0.5,0.934
75.1,2338.52,0.501,0.935
75.2,2587.61,0.501,1.035
75.3,2400.89,0.502,0.96
75.4,2632.59,0.503,1.053
75.5,2649.78,0.503,1.06
75.6,2587.22,0.504,1.035
75.7,2629.51,0.505,1.052
75.8,2614.21,0.505,1.046
75.9,2736.98,0.506,1.095
76.0,2804.4,0.507,1.122
76.1,2756.66,0.507,1.103
76.2,2657.74,0.508,1.063
76.3,2761.96,0.509,1.105
76.4,2781.21,0.509,1.112
76.5,2770.26,0.51,1.108
76.6,2781.12,0.511,1.112
76.7,2807.7,0.511,1.123
76.8,2912.18,0.512,1.165
76.9,2812.46,0.513,1.125
77.0,2855.18,0.513,1.142
77.1,2855.18,0.514,1.142
77.2,2732.09,0.515,1.093
77.3,2708.75,0.515,1.084
77.4,2717.09,0.516,1.087
77.5,2708.75,0.517,1.084
77.6,2717.09,0.517,1.087
77.7,2717.09,0.518,1.087
77.8,2726.61,0.519,1.091
77.9,2869.94,0.519,1.148
78.0,2893.75,0.52,1.158
78.1,2927.08,0.521,1.171
78.2,2910.42,0.521,1.164
78.3,2893.75,0.522,1.158
78.4,2885.42,0.523,1.154
78.5,2702.09,0.523,1.081
78.6,2772.32,0.524,1.109
78.7,2810.42,0.525,1.124
78.8,2810.42,0.525,1.124
78.9,2803.75,0.526,1.122
79.0,2798.99,0.527,1.12
79.1,2915.66,0.527,1.166
79.2,2940.18,0.528,1.176
79.3,2802.09,0.529,1.121
79.4,2724.42,0.529,1.09
79.5,2734.42,0.53,1.094
79.6,2732.32,0.531,1.093
79.7,2719.23,0.531,1.088
79.8,2833.7,0.532,1.133
79.9,2795.84,0.533,1.118
80.0,2626.14,0.533,1.05
80.1,2591.94,0.534,1.037
80.2,2589.39,0.535,1.036
80.3,2655.33,0.535,1.062
80.4,2647.27,0.536,1.059
80.5,2645.42,0.537,1.058
80.6,2663.39,0.537,1.065
80.7,2681.91,0.538,1.073
80.8,2647.74,0.539,1.059
80.9,2673.59,0.539,1.069
81.0,2690.63,0.54,1.076
81.1,2689.19,0.541,1.076
81.2,2732.96,0.541,1.093
81.3,2758.87,0.542,1.104
81.4,2739.68,0.543,1.096
81.5,2960.45,0.543,1.184
81.6,2738.52,0.544,1.095
81.7,2692.29,0.545,1.077
81.8,2708.96,0.545,1.084
