Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,5.84,8.27,20.04,15.61,-14.2,-7.34,15.985,0.177,0.68,567.45621,0.86
26.7,6.86,9.22,20.35,15.09,-13.49,-5.87,14.712,0.178,0.706,567.20177,0.859
26.8,8.32,9.67,20.35,15.23,-12.03,-5.56,13.253,0.179,0.735,566.96574,0.859
26.9,9.41,9.52,20.82,15.18,-11.41,-5.66,12.737,0.179,0.745,566.75674,0.859
27.0,4.43,6.88,20.77,14.68,-16.34,-7.8,18.106,0.18,0.638,566.52181,0.858
27.1,6.47,6.36,21.15,14.2,-14.68,-7.84,16.642,0.181,0.667,566.12612,0.858
27.2,7.7,7.13,21.24,14.36,-13.54,-7.23,15.349,0.181,0.693,565.76665,0.857
27.3,9.06,7.13,21.12,14.42,-12.06,-7.29,14.092,0.182,0.718,565.34582,0.857
27.4,9.79,7.48,21.16,13.87,-11.37,-6.39,13.043,0.183,0.739,564.97181,0.856
27.5,4.95,5.24,21.55,13.41,-16.6,-8.17,18.502,0.183,0.63,564.66299,0.856
27.6,6.55,5.97,21.72,13.56,-15.17,-7.59,16.963,0.184,0.661,564.36939,0.855
27.7,7.54,6.72,21.73,13.01,-14.19,-6.29,15.522,0.185,0.69,564.05697,0.855
27.8,8.43,7.54,21.6,12.55,-13.17,-5.01,14.091,0.185,0.718,563.75945,0.854
27.9,9.27,8.4,21.6,12.68,-12.33,-4.28,13.052,0.186,0.739,563.47867,0.854
28.0,4.76,6.12,21.96,12.75,-17.2,-6.63,18.434,0.187,0.631,563.16313,0.853
28.1,6.66,6.76,22.32,12.81,-15.66,-6.05,16.788,0.187,0.664,562.83876,0.853
28.2,8.09,7.38,22.39,12.96,-14.3,-5.58,15.35,0.188,0.693,562.50603,0.852
28.3,9.17,8.27,22.36,13.08,-13.19,-4.81,14.04,0.189,0.719,562.15334,0.852
28.4,10.05,9.23,22.81,12.7,-12.76,-3.47,13.223,0.189,0.736,561.87954,0.851
28.5,5.25,6.03,22.94,12.86,-17.69,-6.83,18.963,0.19,0.621,561.58486,0.851
28.6,6.89,7.04,22.76,12.85,-15.87,-5.81,16.9,0.191,0.662,561.33025,0.851
28.7,8.21,7.61,22.85,13.0,-14.64,-5.39,15.601,0.191,0.688,561.14445,0.85
28.8,9.43,8.43,22.73,12.51,-13.3,-4.08,13.912,0.192,0.722,560.92496,0.85
28.9,10.08,9.06,23.17,12.48,-13.09,-3.42,13.529,0.193,0.729,560.70064,0.85
29.0,5.3,6.02,23.63,12.16,-18.33,-6.14,19.331,0.193,0.613,560.47963,0.849
29.1,7.21,6.77,23.42,11.78,-16.21,-5.01,16.967,0.194,0.661,560.13722,0.849
29.2,8.22,7.37,23.57,11.2,-15.35,-3.83,15.821,0.195,0.684,559.74031,0.848
29.3,9.31,7.74,23.31,11.02,-14.0,-3.28,14.379,0.195,0.712,559.48848,0.848
29.4,10.19,8.65,23.77,10.86,-13.58,-2.21,13.759,0.196,0.725,559.20397,0.847
29.5,5.57,5.92,23.99,10.99,-18.42,-5.07,19.105,0.197,0.618,559.02432,0.847
29.6,7.37,6.67,23.82,11.01,-16.45,-4.34,17.013,0.197,0.66,558.83502,0.847
29.7,8.62,7.01,24.1,10.48,-15.48,-3.47,15.864,0.198,0.683,558.67324,0.846
29.8,9.59,7.74,23.83,10.26,-14.24,-2.52,14.461,0.199,0.711,558.47968,0.846
29.9,10.5,8.83,24.18,9.77,-13.68,-0.94,13.712,0.199,0.726,558.25726,0.846
30.0,5.7,5.96,24.11,9.87,-18.41,-3.91,18.821,0.2,0.624,558.04712,0.846
30.1,7.61,6.84,24.05,9.31,-16.44,-2.47,16.625,0.201,0.668,557.69182,0.845
30.2,8.86,7.25,24.1,8.73,-15.24,-1.48,15.312,0.201,0.694,557.39449,0.845
30.3,9.78,8.47,24.14,8.14,-14.36,0.33,14.364,0.202,0.713,557.14792,0.844
30.4,10.61,9.55,24.43,7.61,-13.82,1.94,13.956,0.203,0.721,556.89378,0.844
30.5,6.05,5.88,24.24,7.62,-18.19,-1.74,18.273,0.203,0.635,556.6992,0.843
30.6,7.78,6.7,24.05,7.14,-16.27,-0.44,16.276,0.204,0.674,556.48224,0.843
30.7,9.03,7.33,23.96,6.58,-14.93,0.75,14.949,0.205,0.701,556.28629,0.843
30.8,9.88,8.63,24.34,6.16,-14.46,2.47,14.669,0.205,0.707,556.12001,0.843
30.9,10.78,9.8,24.11,5.72,-13.33,4.08,13.94,0.206,0.721,555.9356,0.842
31.0,6.01,5.82,23.83,5.32,-17.82,0.5,17.827,0.207,0.643,555.76813,0.842
31.1,7.29,5.12,23.92,5.45,-16.63,-0.33,16.633,0.207,0.667,555.29138,0.841
31.2,8.69,6.05,23.67,5.0,-14.98,1.05,15.017,0.208,0.7,554.84326,0.841
31.3,9.47,6.84,23.38,4.87,-13.91,1.97,14.049,0.209,0.719,554.49822,0.84
31.4,10.23,7.51,23.31,4.29,-13.08,3.22,13.471,0.209,0.731,554.13478,0.84
31.5,5.73,4.19,23.01,4.18,-17.28,0.01,17.28,0.21,0.654,553.70389,0.839
31.6,7.29,4.86,22.72,3.8,-15.43,1.06,15.466,0.211,0.691,553.39482,0.838
31.7,8.76,5.62,22.58,3.25,-13.82,2.37,14.022,0.211,0.72,553.03859,0.838
31.8,9.6,6.18,22.73,2.66,-13.13,3.52,13.594,0.212,0.728,552.69233,0.837
31.9,10.25,6.74,23.09,2.28,-12.84,4.46,13.593,0.213,0.728,552.27499,0.837
32.0,5.9,4.97,22.84,2.27,-16.94,2.7,17.154,0.213,0.657,551.92444,0.836
32.1,7.26,4.0,22.89,2.39,-15.63,1.61,15.713,0.214,0.686,551.51116,0.836
32.2,8.62,4.85,22.66,1.9,-14.04,2.95,14.347,0.215,0.713,551.18449,0.835
32.3,9.79,5.63,22.72,1.29,-12.93,4.34,13.639,0.215,0.727,550.80908,0.835
32.4,10.4,5.99,23.03,0.84,-12.63,5.15,13.64,0.216,0.727,550.42982,0.834
32.5,5.91,3.57,23.38,0.46,-17.47,3.11,17.745,0.217,0.645,550.04748,0.833
32.6,7.44,3.8,23.67,0.45,-16.23,3.35,16.572,0.217,0.669,549.72366,0.833
32.7,8.71,4.83,23.57,-0.14,-14.86,4.97,15.669,0.218,0.687,549.37478,0.832
32.8,10.01,5.99,23.79,-0.1,-13.78,6.09,15.066,0.219,0.699,549.05861,0.832
32.9,10.59,6.68,24.11,-0.17,-13.52,6.85,15.156,0.219,0.697,548.73727,0.831
33.0,5.9,4.08,23.83,-0.18,-17.93,4.26,18.429,0.22,0.631,548.30558,0.831
33.1,7.57,3.1,23.48,-0.53,-15.91,3.63,16.319,0.221,0.674,548.0031,0.83
33.2,8.93,4.19,23.78,-0.58,-14.85,4.77,15.597,0.221,0.688,547.68029,0.83
33.3,10.26,4.97,23.55,-0.54,-13.29,5.51,14.387,0.222,0.712,547.35958,0.829
33.4,10.92,5.13,23.88,-0.92,-12.96,6.05,14.303,0.223,0.714,547.04732,0.829
33.5,6.11,2.77,24.11,-0.9,-18.0,3.67,18.37,0.223,0.633,546.69431,0.828
33.6,7.88,2.66,23.93,-0.82,-16.05,3.48,16.423,0.224,0.672,546.30143,0.828
33.7,9.52,3.28,24.17,-0.8,-14.65,4.08,15.208,0.225,0.696,545.83486,0.827
33.8,10.63,4.09,23.81,-0.95,-13.18,5.04,14.111,0.225,0.718,545.44624,0.826
33.9,10.99,3.94,24.01,-1.49,-13.02,5.43,14.107,0.226,0.718,545.07791,0.826
34.0,6.05,3.1,24.23,-1.46,-18.18,4.56,18.743,0.227,0.625,544.65526,0.825
34.1,7.9,1.35,24.53,-1.88,-16.63,3.23,16.941,0.227,0.661,544.34429,0.825
34.2,9.45,1.95,24.38,-2.46,-14.93,4.41,15.568,0.228,0.689,544.00733,0.824
34.3,10.44,2.18,24.1,-2.43,-13.66,4.61,14.417,0.229,0.712,543.7347,0.824
34.4,10.96,2.18,23.95,-3.02,-12.99,5.2,13.992,0.229,0.72,543.39634,0.823
34.5,6.11,1.5,24.07,-2.93,-17.96,4.43,18.498,0.23,0.63,543.03237,0.823
34.6,7.95,1.35,24.28,-3.45,-16.33,4.8,17.021,0.231,0.66,542.70444,0.822
34.7,9.69,2.14,24.57,-3.85,-14.88,5.99,16.04,0.231,0.679,542.42383,0.822
34.8,10.53,2.36,24.89,-4.13,-14.36,6.49,15.758,0.232,0.685,542.13348,0.821
34.9,11.04,2.52,25.19,-4.22,-14.15,6.74,15.673,0.233,0.687,541.82584,0.821
35.0,6.1,2.19,24.7,-4.82,-18.6,7.01,19.877,0.233,0.602,541.46733,0.82
35.1,7.92,0.53,24.95,-4.86,-17.03,5.39,17.863,0.234,0.643,541.04168,0.82
35.2,9.48,0.7,25.12,-5.39,-15.64,6.09,16.784,0.235,0.664,540.7798,0.819
35.3,10.29,0.74,24.77,-5.32,-14.48,6.06,15.697,0.235,0.686,540.45619,0.819
35.4,10.81,0.86,24.78,-5.2,-13.97,6.06,15.228,0.236,0.695,540.0674,0.818
35.5,6.1,0.47,25.04,-5.23,-18.94,5.7,19.779,0.237,0.604,539.72709,0.818
35.6,7.84,-0.09,24.22,-5.24,-16.38,5.15,17.171,0.237,0.657,539.39585,0.817
35.7,9.34,-0.49,24.31,-5.14,-14.97,4.65,15.676,0.238,0.686,539.04105,0.817
35.8,10.35,-0.33,24.39,-5.04,-14.04,4.71,14.809,0.239,0.704,538.71466,0.816
35.9,11.15,0.05,23.99,-5.38,-12.84,5.43,13.941,0.239,0.721,538.32497,0.816
36.0,6.16,1.21,23.68,-5.87,-17.52,7.08,18.896,0.24,0.622,537.94142,0.815
36.1,7.9,-0.25,23.29,-6.24,-15.39,5.99,16.515,0.241,0.67,537.61733,0.815
36.2,9.1,-0.35,22.86,-6.53,-13.76,6.18,15.084,0.241,0.698,537.26166,0.814
36.3,9.84,-0.42,22.61,-6.45,-12.77,6.03,14.122,0.242,0.718,536.92776,0.814
36.4,10.34,-0.31,22.52,-7.05,-12.18,6.74,13.92,0.243,0.722,536.53171,0.813
36.5,6.23,-0.26,22.43,-7.65,-16.2,7.39,17.806,0.243,0.644,536.17773,0.812
36.6,7.63,-0.74,22.57,-8.17,-14.94,7.43,16.686,0.244,0.666,535.88899,0.812
36.7,8.61,-0.51,22.78,-8.61,-14.17,8.1,16.322,0.245,0.674,535.57808,0.811
36.8,9.51,-0.16,22.39,-9.02,-12.88,8.86,15.633,0.245,0.687,535.2385,0.811
36.9,10.22,-0.17,22.09,-8.95,-11.87,8.78,14.764,0.246,0.705,534.90161,0.81
37.0,6.25,0.33,22.17,-8.85,-15.92,9.18,18.377,0.247,0.632,534.5743,0.81
37.1,7.72,-0.91,22.35,-8.84,-14.63,7.93,16.641,0.247,0.667,534.23472,0.809
37.2,8.5,-0.93,22.47,-9.36,-13.97,8.43,16.316,0.248,0.674,533.92439,0.809
37.3,9.02,-0.9,22.71,-9.43,-13.69,8.53,16.13,0.249,0.677,533.62406,0.809
37.4,9.37,-1.19,22.81,-9.96,-13.44,8.77,16.048,0.249,0.679,533.23953,0.808
37.5,6.3,-0.68,22.98,-10.43,-16.68,9.75,19.321,0.25,0.614,532.91754,0.807
37.6,7.74,-1.29,22.77,-11.0,-15.03,9.71,17.894,0.251,0.642,532.58032,0.807
37.7,8.51,-1.39,22.48,-11.53,-13.97,10.14,17.262,0.251,0.655,532.29638,0.807
37.8,9.31,-1.42,22.06,-11.95,-12.75,10.53,16.536,0.252,0.669,531.96289,0.806
37.9,12.75,-3.39,21.76,-11.85,-9.01,8.46,12.359,0.253,0.753,531.6062,0.805
38.0,6.39,-0.52,21.37,-11.83,-14.98,11.31,18.77,0.253,0.625,531.27469,0.805
38.1,8.11,-2.38,21.33,-12.4,-13.22,10.02,16.588,0.254,0.668,530.97281,0.805
38.2,11.94,-3.15,21.08,-12.95,-9.14,9.8,13.401,0.255,0.732,530.56737,0.804
38.3,12.83,-3.91,20.97,-12.79,-8.14,8.88,12.046,0.255,0.759,530.26494,0.803
38.4,13.42,-6.0,21.18,-12.89,-7.76,6.89,10.377,0.256,0.792,529.97892,0.803
38.5,8.93,-4.42,21.15,-13.45,-12.22,9.03,15.194,0.257,0.696,529.64818,0.802
38.6,10.89,-5.69,20.75,-13.41,-9.86,7.72,12.523,0.257,0.75,529.35444,0.802
38.7,12.52,-6.19,20.66,-13.25,-8.14,7.06,10.775,0.258,0.784,528.97809,0.801
38.8,13.97,-7.43,20.77,-13.73,-6.8,6.3,9.27,0.259,0.815,528.67595,0.801
38.9,14.67,-7.66,20.94,-14.13,-6.27,6.47,9.01,0.259,0.82,528.40246,0.801
39.0,6.93,-1.3,20.51,-14.12,-13.58,12.82,18.675,0.26,0.626,528.06692,0.8
39.1,10.25,-2.99,20.68,-14.51,-10.43,11.52,15.54,0.261,0.689,527.76216,0.8
39.2,11.83,-5.41,20.73,-14.4,-8.9,8.99,12.65,0.261,0.747,527.48324,0.799
39.3,13.08,-6.69,20.85,-14.86,-7.77,8.17,11.275,0.262,0.774,527.1648,0.799
39.4,14.05,-7.4,20.64,-14.7,-6.59,7.3,9.835,0.263,0.803,526.87222,0.798
39.5,8.74,-4.28,20.86,-14.88,-12.12,10.6,16.101,0.263,0.678,526.58831,0.798
39.6,10.67,-5.57,20.74,-15.45,-10.07,9.88,14.107,0.264,0.718,526.2722,0.797
39.7,12.04,-6.97,20.24,-15.56,-8.2,8.59,11.876,0.265,0.762,525.96841,0.797
39.8,13.54,-8.35,19.83,-15.5,-6.29,7.15,9.523,0.265,0.81,525.66948,0.796
39.9,14.61,-8.51,19.34,-15.57,-4.73,7.06,8.498,0.266,0.83,525.38644,0.796
40.0,7.4,-1.99,19.31,-16.1,-11.91,14.11,18.465,0.267,0.631,525.05801,0.796
40.1,9.51,-3.69,19.34,-16.6,-9.83,12.91,16.226,0.267,0.675,524.67155,0.795
40.2,11.47,-5.87,18.83,-16.7,-7.36,10.83,13.094,0.268,0.738,524.26742,0.794
40.3,12.5,-7.0,18.88,-16.58,-6.38,9.58,11.51,0.269,0.77,523.95123,0.794
40.4,13.84,-7.69,18.52,-16.46,-4.68,8.77,9.941,0.269,0.801,523.60074,0.793
40.5,8.7,-4.59,18.72,-16.58,-10.02,11.99,15.626,0.27,0.687,523.3332,0.793
40.6,10.36,-5.83,18.69,-17.1,-8.33,11.27,14.014,0.271,0.72,522.91629,0.792
40.7,11.5,-7.21,18.33,-17.59,-6.83,10.38,12.426,0.271,0.751,522.59959,0.792
40.8,11.92,-9.69,17.95,-17.46,-6.03,7.77,9.835,0.272,0.803,522.22828,0.791
40.9,13.05,-10.98,17.49,-17.86,-4.44,6.88,8.188,0.273,0.836,521.92499,0.791
41.0,7.78,-2.86,17.54,-18.31,-9.76,15.45,18.275,0.273,0.635,521.65048,0.79
41.1,9.78,-6.0,17.38,-18.85,-7.6,12.85,14.929,0.274,0.701,521.34361,0.79
41.2,10.49,-8.52,16.85,-19.11,-6.36,10.59,12.353,0.275,0.753,521.05378,0.789
41.3,11.48,-9.99,16.89,-19.56,-5.41,9.57,10.993,0.275,0.78,520.6881,0.789
41.4,12.47,-10.73,16.83,-19.38,-4.36,8.65,9.687,0.276,0.806,520.32889,0.788
41.5,7.53,-6.37,16.83,-19.22,-9.3,12.85,15.862,0.277,0.683,519.94704,0.788
41.6,7.34,-8.62,16.43,-19.09,-9.09,10.47,13.865,0.277,0.723,519.55862,0.787
41.7,8.11,-10.28,16.51,-19.5,-8.4,9.22,12.473,0.278,0.751,519.20157,0.787
41.8,9.24,-11.74,16.59,-19.41,-7.35,7.67,10.623,0.279,0.788,518.87495,0.786
41.9,10.27,-13.23,16.53,-19.91,-6.26,6.68,9.155,0.279,0.817,518.58556,0.786
42.0,7.82,-3.82,16.05,-20.28,-8.23,16.46,18.403,0.28,0.632,518.29497,0.785
42.1,9.26,-7.02,16.0,-20.1,-6.74,13.08,14.714,0.281,0.706,517.95002,0.785
42.2,8.92,-9.46,15.65,-20.58,-6.73,11.12,12.998,0.281,0.74,517.65316,0.784
42.3,9.48,-11.06,15.15,-20.93,-5.67,9.87,11.383,0.282,0.772,517.27766,0.784
42.4,10.42,-12.04,14.72,-21.35,-4.3,9.31,10.255,0.283,0.795,516.96952,0.783
42.5,6.68,-7.12,14.85,-21.65,-8.17,14.53,16.669,0.283,0.667,516.64612,0.783
42.6,7.17,-8.88,14.28,-21.81,-7.11,12.93,14.756,0.284,0.705,516.35489,0.782
42.7,7.97,-10.43,14.33,-22.21,-6.36,11.78,13.387,0.285,0.732,516.06958,0.782
42.8,8.88,-12.08,14.36,-22.61,-5.48,10.53,11.871,0.285,0.763,515.76097,0.781
42.9,9.68,-13.25,14.45,-22.96,-4.77,9.71,10.818,0.286,0.784,515.41882,0.781
43.0,7.7,-4.78,14.53,-22.86,-6.83,18.08,19.327,0.287,0.613,515.12901,0.78
43.1,8.52,-8.57,14.69,-22.99,-6.17,14.42,15.685,0.287,0.686,514.81718,0.78
43.2,8.73,-10.11,14.49,-22.75,-5.76,12.64,13.891,0.288,0.722,514.55395,0.78
43.3,9.49,-11.46,14.0,-23.12,-4.51,11.66,12.502,0.289,0.75,514.15922,0.779
43.4,10.32,-12.43,13.45,-23.12,-3.13,10.69,11.139,0.289,0.777,513.83823,0.779
43.5,7.01,-7.28,13.01,-23.52,-6.0,16.24,17.313,0.29,0.654,513.49629,0.778
43.6,7.45,-9.03,12.57,-23.35,-5.12,14.32,15.208,0.291,0.696,513.18678,0.778
43.7,8.52,-10.71,12.7,-23.6,-4.18,12.89,13.551,0.291,0.729,512.86623,0.777
43.8,9.26,-12.19,12.34,-23.38,-3.08,11.19,11.606,0.292,0.768,512.54183,0.777
43.9,10.26,-13.0,11.86,-23.75,-1.6,10.75,10.868,0.293,0.783,512.14536,0.776
44.0,7.56,-5.7,11.29,-23.75,-3.73,18.05,18.431,0.293,0.631,511.84041,0.776
44.1,7.55,-9.06,10.71,-23.79,-3.16,14.73,15.065,0.294,0.699,511.51797,0.775
44.2,8.48,-10.59,10.83,-23.76,-2.35,13.17,13.378,0.295,0.732,511.13958,0.774
44.3,9.26,-12.12,10.96,-23.77,-1.7,11.65,11.773,0.295,0.765,510.80949,0.774
44.4,10.24,-13.08,10.99,-24.14,-0.75,11.06,11.085,0.296,0.778,510.41514,0.773
44.5,7.05,-7.63,10.6,-23.92,-3.55,16.29,16.672,0.297,0.667,510.04372,0.773
44.6,7.39,-9.46,10.16,-24.31,-2.77,14.85,15.106,0.297,0.698,509.69011,0.772
44.7,8.47,-10.98,10.27,-24.55,-1.8,13.57,13.689,0.298,0.726,509.34314,0.772
44.8,9.32,-12.39,9.87,-24.97,-0.55,12.58,12.592,0.299,0.748,509.05404,0.771
44.9,10.18,-13.46,9.4,-24.78,0.78,11.32,11.347,0.299,0.773,508.6694,0.771
45.0,7.29,-6.76,8.81,-24.85,-1.52,18.09,18.154,0.3,0.637,508.2151,0.77
45.1,6.88,-10.34,8.37,-25.23,-1.49,14.89,14.964,0.301,0.701,507.86787,0.769
45.2,7.72,-11.9,8.06,-24.47,-0.34,12.57,12.575,0.301,0.748,507.43479,0.769
45.3,8.35,-13.41,7.51,-24.72,0.84,11.31,11.341,0.302,0.773,507.05028,0.768
45.4,9.48,-14.47,7.29,-24.43,2.19,9.96,10.198,0.303,0.796,506.59174,0.768
45.5,6.59,-8.62,7.32,-24.25,-0.73,15.63,15.647,0.303,0.687,506.25354,0.767
45.6,6.5,-10.47,7.27,-24.63,-0.77,14.16,14.181,0.304,0.716,505.87237,0.766
45.7,6.78,-11.56,7.24,-24.4,-0.46,12.84,12.848,0.305,0.743,505.55099,0.766
45.8,7.28,-12.38,6.88,-24.12,0.4,11.74,11.747,0.305,0.765,505.22492,0.765
45.9,7.87,-12.63,6.93,-24.42,0.94,11.79,11.827,0.306,0.763,504.90123,0.765
46.0,6.83,-7.59,6.55,-24.15,0.28,16.56,16.562,0.307,0.669,504.57166,0.765
46.1,5.61,-10.23,6.61,-24.43,-1.0,14.2,14.235,0.307,0.715,504.23317,0.764
46.2,6.33,-11.34,6.4,-24.13,-0.07,12.79,12.79,0.308,0.744,503.95612,0.764
46.3,6.89,-12.23,6.17,-23.83,0.72,11.6,11.622,0.309,0.768,503.53344,0.763
46.4,7.94,-12.56,6.22,-24.12,1.72,11.56,11.687,0.309,0.766,503.1978,0.762
46.5,5.44,-8.4,5.74,-23.91,-0.3,15.51,15.513,0.31,0.69,502.81076,0.762
46.6,5.61,-10.02,5.87,-23.93,-0.26,13.91,13.912,0.311,0.722,502.44061,0.761
46.7,4.71,-11.02,5.55,-23.63,-0.84,12.61,12.638,0.311,0.747,502.13493,0.761
46.8,4.73,-11.5,5.63,-23.52,-0.9,12.02,12.054,0.312,0.759,501.75439,0.76
46.9,4.71,-11.99,5.75,-23.48,-1.04,11.49,11.537,0.313,0.769,501.42758,0.76
47.0,6.01,-8.05,5.33,-23.85,0.68,15.8,15.815,0.313,0.684,501.07297,0.759
47.1,4.82,-9.92,4.75,-23.79,0.07,13.87,13.87,0.314,0.723,500.79798,0.759
47.2,4.76,-11.02,4.87,-23.87,-0.11,12.85,12.85,0.315,0.743,500.47716,0.758
47.3,4.74,-11.57,4.45,-23.6,0.29,12.03,12.033,0.315,0.759,500.17302,0.758
47.4,4.91,-11.65,4.5,-23.87,0.41,12.22,12.227,0.316,0.755,499.83652,0.757
47.5,4.73,-8.48,4.29,-23.55,0.44,15.07,15.076,0.317,0.698,499.46861,0.757
47.6,4.81,-10.2,3.77,-23.83,1.04,13.63,13.67,0.317,0.727,499.15279,0.756
47.7,4.19,-10.93,3.73,-23.56,0.46,12.63,12.638,0.318,0.747,498.85086,0.756
47.8,4.31,-11.58,3.73,-23.32,0.58,11.74,11.754,0.319,0.765,498.45521,0.755
47.9,4.6,-11.9,3.85,-23.43,0.75,11.53,11.554,0.319,0.769,498.09749,0.755
48.0,5.1,-8.35,3.26,-23.36,1.84,15.01,15.122,0.32,0.698,497.6385,0.754
48.1,4.67,-10.16,3.39,-23.39,1.28,13.23,13.292,0.321,0.734,497.26874,0.753
48.2,4.39,-11.15,3.15,-23.06,1.24,11.91,11.974,0.321,0.761,496.88269,0.753
48.3,4.3,-11.86,3.21,-23.31,1.09,11.45,11.502,0.322,0.77,496.40943,0.752
48.4,4.16,-12.15,3.29,-23.16,0.87,11.01,11.044,0.323,0.779,495.94273,0.751
48.5,4.2,-8.65,3.37,-23.02,0.83,14.37,14.394,0.323,0.712,495.52292,0.751
48.6,4.23,-10.6,3.45,-22.89,0.78,12.29,12.315,0.324,0.754,495.09918,0.75
48.7,4.16,-11.66,3.58,-22.93,0.58,11.27,11.285,0.325,0.774,494.73318,0.75
48.8,4.24,-12.08,3.01,-22.82,1.23,10.74,10.81,0.325,0.784,494.32879,0.749
48.9,4.45,-12.23,2.86,-23.2,1.59,10.97,11.085,0.326,0.778,493.99778,0.748
49.0,4.2,-8.66,2.96,-23.35,1.24,14.69,14.742,0.327,0.705,493.61303,0.748
49.1,3.74,-10.55,2.46,-23.13,1.28,12.58,12.645,0.327,0.747,493.21181,0.747
49.2,3.65,-11.51,2.41,-23.46,1.24,11.95,12.014,0.328,0.76,492.77539,0.747
49.3,3.57,-12.02,2.43,-23.74,1.14,11.72,11.775,0.329,0.764,492.383,0.746
49.4,3.79,-12.12,2.52,-23.61,1.27,11.49,11.56,0.329,0.769,492.0345,0.746
49.5,3.34,-8.83,2.47,-23.33,0.87,14.5,14.526,0.33,0.709,491.69549,0.745
49.6,3.09,-10.82,2.53,-23.55,0.56,12.73,12.742,0.331,0.745,491.31039,0.744
49.7,3.14,-11.66,2.4,-23.23,0.74,11.57,11.594,0.331,0.768,490.89804,0.744
49.8,3.41,-12.15,2.15,-23.62,1.26,11.47,11.539,0.332,0.769,490.48628,0.743
49.9,3.46,-12.24,1.62,-23.87,1.84,11.63,11.775,0.333,0.764,490.06372,0.743
50.0,3.46,-8.73,1.3,-24.24,2.16,15.51,15.66,0.333,0.687,489.75265,0.742
50.1,2.76,-10.74,0.81,-24.53,1.95,13.79,13.927,0.334,0.721,489.22192,0.741
50.2,2.81,-11.59,0.31,-24.29,2.5,12.7,12.944,0.335,0.741,488.79592,0.741
50.3,3.26,-12.09,-0.19,-24.03,3.45,11.94,12.428,0.335,0.751,488.42001,0.74
50.4,3.32,-12.18,-0.08,-23.92,3.4,11.74,12.222,0.336,0.756,488.09127,0.74
50.5,2.85,-8.81,-0.65,-24.09,3.5,15.28,15.676,0.337,0.686,487.73083,0.739
50.6,2.75,-10.83,-0.84,-23.72,3.59,12.89,13.381,0.337,0.732,487.44355,0.739
50.7,2.65,-11.91,-1.35,-23.96,4.0,12.05,12.697,0.338,0.746,487.21784,0.738
50.8,2.92,-12.38,-1.31,-24.18,4.23,11.8,12.535,0.339,0.749,486.95574,0.738
50.9,2.98,-12.47,-1.86,-23.98,4.84,11.51,12.486,0.339,0.75,486.69441,0.737
51.0,2.81,-8.92,-1.93,-24.28,4.74,15.36,16.075,0.34,0.678,486.46392,0.737
51.1,1.26,-10.85,-2.51,-24.41,3.77,13.56,14.074,0.341,0.719,486.04169,0.736
51.2,0.53,-11.84,-3.07,-24.22,3.6,12.38,12.893,0.341,0.742,485.55879,0.736
51.3,-0.31,-12.4,-2.97,-24.07,2.66,11.67,11.969,0.342,0.761,485.22747,0.735
51.4,-0.51,-12.92,-3.0,-24.34,2.49,11.42,11.688,0.343,0.766,484.75379,0.734
51.5,1.71,-9.02,-3.48,-24.59,5.19,15.57,16.412,0.343,0.672,484.3737,0.734
51.6,1.18,-10.96,-3.89,-24.23,5.07,13.27,14.206,0.344,0.716,483.93728,0.733
51.7,0.29,-12.26,-4.01,-23.85,4.3,11.59,12.362,0.345,0.753,483.48516,0.733
51.8,-0.36,-12.96,-4.0,-23.55,3.64,10.59,11.198,0.345,0.776,483.03168,0.732
51.9,-0.64,-13.29,-4.55,-23.69,3.91,10.4,11.111,0.346,0.778,482.66376,0.731
52.0,1.88,-9.04,-5.03,-23.92,6.91,14.88,16.406,0.347,0.672,482.29462,0.731
52.1,0.06,-10.97,-4.98,-24.09,5.04,13.12,14.055,0.347,0.719,481.93647,0.73
52.2,-3.16,-11.48,-5.35,-24.38,2.19,12.9,13.085,0.348,0.738,481.50698,0.73
52.3,-4.12,-12.14,-5.46,-23.99,1.34,11.85,11.926,0.349,0.761,481.04758,0.729
52.4,-4.99,-12.57,-5.75,-23.58,0.76,11.01,11.036,0.349,0.779,480.68011,0.728
52.5,-1.44,-8.37,-5.69,-23.3,4.25,14.93,15.523,0.35,0.69,480.16503,0.728
52.6,-2.29,-9.86,-6.26,-23.09,3.97,13.23,13.813,0.351,0.724,479.76112,0.727
52.7,-3.11,-11.08,-6.23,-23.28,3.12,12.2,12.593,0.351,0.748,479.38585,0.726
52.8,-3.98,-11.91,-6.72,-23.47,2.74,11.56,11.88,0.352,0.762,478.96595,0.726
52.9,-4.63,-12.13,-6.67,-23.64,2.04,11.51,11.689,0.353,0.766,478.62356,0.725
53.0,0.94,-9.04,-6.61,-23.78,7.55,14.74,16.561,0.353,0.669,478.25473,0.725
53.1,-2.03,-10.21,-6.94,-24.07,4.91,13.86,14.704,0.354,0.706,477.86696,0.724
53.2,-3.53,-10.89,-7.2,-23.64,3.67,12.75,13.268,0.355,0.735,477.51217,0.724
53.3,-4.23,-11.35,-7.4,-23.93,3.17,12.58,12.973,0.355,0.741,477.13141,0.723
53.4,-4.79,-11.52,-7.99,-23.78,3.2,12.26,12.671,0.356,0.747,476.77114,0.722
53.5,-1.48,-8.43,-8.43,-24.0,6.95,15.57,17.051,0.357,0.659,476.43216,0.722
