Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,7.92,-3.62,3.26,-17.91,4.66,14.29,15.031,0.18,0.699,566.58364,0.858
27.1,7.89,-5.03,2.71,-17.76,5.18,12.73,13.744,0.181,0.725,566.12882,0.858
27.2,8.08,-5.9,2.2,-17.55,5.88,11.65,13.05,0.181,0.739,565.8055,0.857
27.3,7.89,-6.94,1.77,-17.28,6.12,10.34,12.015,0.182,0.76,565.50135,0.857
27.4,8.01,-8.19,1.43,-17.65,6.58,9.46,11.523,0.183,0.77,565.26403,0.856
27.5,7.56,-3.79,0.82,-17.7,6.74,13.91,15.457,0.183,0.691,565.00092,0.856
27.6,5.57,-7.39,0.91,-17.86,4.66,10.47,11.46,0.184,0.771,564.63328,0.856
27.7,5.34,-8.76,0.38,-17.65,4.96,8.89,10.18,0.185,0.796,564.19065,0.855
27.8,4.95,-10.38,-0.14,-17.9,5.09,7.52,9.081,0.185,0.818,563.7812,0.854
27.9,4.92,-12.29,-0.73,-17.83,5.65,5.54,7.913,0.186,0.842,563.38136,0.854
28.0,7.24,-3.91,-0.92,-17.46,8.16,13.55,15.817,0.187,0.684,562.86421,0.853
28.1,5.73,-6.65,-0.81,-17.34,6.54,10.69,12.532,0.187,0.749,562.48996,0.852
28.2,5.51,-8.1,-0.86,-17.02,6.37,8.92,10.961,0.188,0.781,562.1236,0.852
28.3,4.9,-9.19,-0.95,-17.33,5.85,8.14,10.024,0.189,0.8,561.76574,0.851
28.4,5.09,-10.55,-1.38,-17.01,6.47,6.46,9.143,0.189,0.817,561.4862,0.851
28.5,5.23,-5.48,-1.26,-17.05,6.49,11.57,13.266,0.19,0.735,561.14128,0.85
28.6,4.76,-6.87,-1.83,-17.18,6.59,10.31,12.236,0.191,0.755,560.81989,0.85
28.7,2.35,-7.37,-2.37,-16.94,4.72,9.57,10.671,0.191,0.787,560.49796,0.849
28.8,1.49,-8.35,-2.68,-17.26,4.17,8.91,9.838,0.192,0.803,560.10829,0.849
28.9,1.38,-8.88,-3.24,-17.39,4.62,8.51,9.683,0.193,0.806,559.74055,0.848
29.0,6.41,-4.46,-3.84,-17.39,10.25,12.93,16.5,0.193,0.67,559.40896,0.848
29.1,4.87,-6.99,-4.07,-16.98,8.94,9.99,13.406,0.194,0.732,559.03999,0.847
29.2,2.99,-7.15,-4.1,-16.63,7.09,9.48,11.838,0.195,0.763,558.73346,0.847
29.3,2.11,-7.85,-4.0,-16.72,6.11,8.87,10.771,0.195,0.785,558.39196,0.846
29.4,1.44,-8.44,-4.04,-16.36,5.48,7.92,9.631,0.196,0.807,558.09698,0.846
29.5,3.39,-4.65,-4.62,-16.43,8.01,11.78,14.245,0.197,0.715,557.82043,0.845
29.6,2.46,-6.11,-4.64,-16.66,7.1,10.55,12.717,0.197,0.746,557.46449,0.845
29.7,1.27,-7.29,-4.76,-16.25,6.03,8.96,10.8,0.198,0.784,557.13788,0.844
29.8,0.92,-7.98,-5.21,-16.47,6.13,8.49,10.472,0.199,0.791,556.74562,0.844
29.9,0.47,-8.5,-5.16,-16.17,5.63,7.67,9.515,0.199,0.81,556.42839,0.843
30.0,5.53,-4.67,-5.09,-15.89,10.62,11.22,15.449,0.2,0.691,556.05568,0.843
30.1,2.83,-6.11,-5.07,-16.07,7.9,9.96,12.713,0.201,0.746,555.72536,0.842
30.2,2.24,-7.33,-5.59,-16.22,7.83,8.89,11.847,0.201,0.763,555.40365,0.842
30.3,1.76,-7.94,-5.54,-15.91,7.3,7.97,10.808,0.202,0.784,555.07833,0.841
30.4,2.47,-8.42,-6.07,-16.03,8.54,7.61,11.439,0.203,0.771,554.74086,0.841
30.5,3.42,-4.72,-6.11,-16.25,9.53,11.53,14.959,0.203,0.701,554.33227,0.84
30.6,2.25,-6.25,-6.12,-16.46,8.37,10.21,13.202,0.204,0.736,554.02618,0.839
30.7,1.78,-7.4,-6.71,-16.35,8.49,8.95,12.336,0.205,0.753,553.6018,0.839
30.8,1.63,-8.32,-6.58,-16.3,8.21,7.98,11.449,0.205,0.771,553.24726,0.838
30.9,1.5,-9.0,-6.54,-16.46,8.04,7.46,10.968,0.206,0.781,552.88727,0.838
31.0,4.45,-4.68,-7.13,-16.4,11.58,11.72,16.476,0.207,0.67,552.57384,0.837
31.1,1.86,-6.16,-7.64,-16.52,9.5,10.36,14.056,0.207,0.719,552.28288,0.837
31.2,1.13,-7.26,-8.22,-16.34,9.35,9.08,13.033,0.208,0.739,551.90838,0.836
31.3,0.61,-7.98,-8.08,-16.32,8.69,8.34,12.045,0.209,0.759,551.47995,0.836
31.4,0.85,-8.93,-7.96,-16.35,8.81,7.42,11.518,0.209,0.77,551.10315,0.835
31.5,2.59,-4.73,-8.51,-16.4,11.1,11.67,16.106,0.21,0.678,550.75686,0.834
31.6,1.55,-6.35,-8.44,-16.51,9.99,10.16,14.249,0.211,0.715,550.41324,0.834
31.7,0.9,-7.61,-8.51,-16.73,9.41,9.12,13.104,0.211,0.738,550.1011,0.833
31.8,0.88,-8.46,-9.08,-16.71,9.96,8.25,12.933,0.212,0.741,549.73328,0.833
31.9,0.96,-9.07,-9.05,-16.86,10.01,7.79,12.684,0.213,0.746,549.3938,0.832
32.0,3.44,-4.75,-8.98,-16.51,12.42,11.76,17.104,0.213,0.658,549.0545,0.832
32.1,1.0,-6.5,-8.85,-16.53,9.85,10.03,14.058,0.214,0.719,548.72561,0.831
32.2,0.29,-7.8,-9.33,-16.67,9.62,8.87,13.085,0.215,0.738,548.42126,0.831
32.3,0.53,-8.57,-9.53,-16.91,10.06,8.34,13.067,0.215,0.739,548.10189,0.83
32.4,0.13,-9.38,-9.71,-16.43,9.84,7.05,12.105,0.216,0.758,547.79895,0.83
32.5,2.07,-4.98,-9.6,-16.48,11.67,11.5,16.384,0.217,0.672,547.38666,0.829
32.6,0.93,-6.56,-10.01,-16.66,10.94,10.1,14.889,0.217,0.702,547.07737,0.829
32.7,0.02,-7.69,-10.3,-16.89,10.32,9.2,13.825,0.218,0.724,546.71599,0.828
32.8,-0.84,-8.54,-10.79,-16.52,9.95,7.98,12.755,0.219,0.745,546.38528,0.828
32.9,-0.31,-9.13,-10.87,-16.74,10.56,7.61,13.016,0.219,0.74,546.02762,0.827
33.0,2.52,-5.11,-11.09,-16.24,13.61,11.13,17.581,0.22,0.648,545.67602,0.827
33.1,0.27,-6.77,-11.38,-15.75,11.65,8.98,14.709,0.221,0.706,545.20697,0.826
33.2,-0.94,-7.99,-11.67,-15.96,10.73,7.97,13.366,0.221,0.733,544.79898,0.825
33.3,-1.71,-8.86,-12.22,-15.86,10.51,7.0,12.628,0.222,0.747,544.45395,0.825
33.4,-1.77,-9.5,-12.23,-15.4,10.46,5.9,12.009,0.223,0.76,544.12859,0.824
33.5,1.02,-5.4,-12.5,-14.89,13.52,9.49,16.518,0.223,0.67,543.72901,0.824
33.6,-0.29,-7.05,-12.74,-15.09,12.45,8.04,14.82,0.224,0.704,543.40916,0.823
33.7,-1.57,-8.4,-13.29,-14.92,11.72,6.52,13.412,0.225,0.732,543.09745,0.823
33.8,-2.6,-8.71,-13.37,-14.41,10.77,5.7,12.185,0.225,0.756,542.76888,0.822
33.9,-3.55,-8.65,-13.43,-13.9,9.88,5.25,11.188,0.226,0.776,542.36264,0.822
34.0,1.53,-5.31,-13.24,-13.72,14.77,8.41,16.996,0.227,0.66,542.02695,0.821
34.1,-0.71,-7.07,-13.11,-13.36,12.4,6.29,13.904,0.227,0.722,541.73952,0.821
34.2,-1.65,-8.44,-13.61,-13.03,11.96,4.59,12.811,0.228,0.744,541.35364,0.82
34.3,-2.67,-8.74,-14.14,-12.79,11.47,4.05,12.164,0.229,0.757,541.023,0.82
34.4,-3.66,-8.67,-14.65,-12.71,10.99,4.04,11.709,0.229,0.766,540.57826,0.819
34.5,0.47,-5.44,-15.17,-12.55,15.64,7.11,17.18,0.23,0.656,540.22957,0.819
34.6,-0.83,-6.95,-15.12,-12.07,14.29,5.12,15.18,0.231,0.696,539.86829,0.818
34.7,-1.73,-8.19,-15.52,-11.62,13.79,3.43,14.21,0.231,0.716,539.56762,0.818
34.8,-3.03,-8.34,-15.61,-11.78,12.58,3.44,13.042,0.232,0.739,539.2596,0.817
34.9,-4.02,-8.23,-15.93,-11.91,11.91,3.68,12.466,0.233,0.751,538.83582,0.816
35.0,0.55,-5.5,-15.88,-12.02,16.43,6.52,17.676,0.233,0.646,538.57,0.816
35.1,-2.34,-7.44,-16.36,-11.98,14.02,4.54,14.737,0.234,0.705,538.17834,0.815
35.2,-3.58,-8.86,-16.87,-11.78,13.29,2.92,13.607,0.235,0.728,537.70657,0.815
35.3,-4.97,-9.56,-16.72,-11.35,11.75,1.79,11.886,0.235,0.762,537.29258,0.814
35.4,-6.38,-9.63,-16.55,-11.35,10.17,1.72,10.314,0.236,0.794,536.96744,0.814
35.5,-0.8,-6.03,-16.52,-10.83,15.72,4.8,16.436,0.237,0.671,536.60193,0.813
35.6,-1.91,-7.39,-16.69,-10.99,14.78,3.6,15.212,0.237,0.696,536.12047,0.812
35.7,-2.83,-8.49,-16.56,-10.54,13.73,2.05,13.882,0.238,0.722,535.72289,0.812
35.8,-3.83,-8.78,-16.42,-10.58,12.59,1.8,12.718,0.239,0.746,535.31124,0.811
35.9,-4.99,-8.21,-16.57,-10.74,11.58,2.53,11.853,0.239,0.763,534.96942,0.811
36.0,-0.39,-5.98,-16.67,-10.18,16.28,4.2,16.813,0.24,0.664,534.58987,0.81
36.1,-2.99,-7.57,-17.1,-10.16,14.11,2.59,14.346,0.241,0.713,534.18132,0.809
36.2,-4.17,-8.66,-16.9,-9.79,12.73,1.13,12.78,0.241,0.744,533.75201,0.809
36.3,-5.05,-8.99,-16.79,-9.3,11.74,0.31,11.744,0.242,0.765,533.36101,0.808
36.4,-6.51,-8.2,-16.89,-9.45,10.38,1.25,10.455,0.243,0.791,533.05593,0.808
36.5,-1.86,-6.14,-16.78,-9.52,14.92,3.38,15.298,0.243,0.694,532.68115,0.807
36.6,-3.34,-7.2,-17.25,-9.4,13.91,2.2,14.083,0.244,0.718,532.32671,0.807
36.7,-4.43,-8.02,-17.02,-9.32,12.59,1.3,12.657,0.245,0.747,531.96246,0.806
36.8,-5.44,-8.31,-16.91,-8.82,11.47,0.51,11.481,0.245,0.77,531.60954,0.805
36.9,-6.76,-7.74,-17.28,-8.86,10.52,1.12,10.579,0.246,0.788,531.25773,0.805
37.0,-1.43,-6.1,-17.6,-8.34,16.17,2.24,16.324,0.247,0.674,530.91823,0.804
37.1,-3.31,-7.18,-17.36,-8.25,14.05,1.07,14.091,0.247,0.718,530.58928,0.804
37.2,-4.36,-7.98,-17.29,-8.35,12.93,0.37,12.935,0.248,0.741,530.26306,0.803
37.3,-5.4,-8.24,-17.73,-8.28,12.33,0.04,12.33,0.249,0.753,529.83983,0.803
37.4,-6.77,-7.69,-17.51,-7.89,10.74,0.2,10.742,0.249,0.785,529.48741,0.802
37.5,-1.99,-6.14,-17.61,-7.31,15.62,1.17,15.664,0.25,0.687,529.25784,0.802
37.6,-3.43,-7.06,-17.66,-6.72,14.23,-0.34,14.234,0.251,0.715,528.94643,0.801
37.7,-4.38,-7.98,-17.79,-6.86,13.41,-1.12,13.457,0.251,0.731,528.63177,0.801
37.8,-5.36,-8.2,-18.14,-6.88,12.78,-1.32,12.848,0.252,0.743,528.3278,0.8
37.9,-6.23,-8.18,-18.08,-6.99,11.85,-1.19,11.91,0.253,0.762,528.12104,0.8
38.0,-2.03,-6.18,-18.16,-6.4,16.13,0.22,16.132,0.253,0.677,527.83168,0.8
38.1,-3.67,-6.67,-18.48,-6.44,14.81,-0.23,14.812,0.254,0.704,527.38859,0.799
38.2,-4.71,-7.38,-18.23,-6.06,13.52,-1.32,13.584,0.255,0.728,526.96599,0.798
38.3,-5.67,-7.57,-17.98,-5.66,12.31,-1.91,12.457,0.255,0.751,526.68234,0.798
38.4,-6.74,-7.35,-17.81,-5.7,11.07,-1.65,11.192,0.256,0.776,526.33135,0.797
38.5,-2.32,-5.91,-17.65,-5.2,15.33,-0.71,15.346,0.257,0.693,526.02788,0.797
38.6,-3.83,-6.73,-18.07,-4.88,14.24,-1.85,14.36,0.257,0.713,525.81435,0.797
38.7,-4.8,-7.38,-17.87,-4.39,13.07,-2.99,13.408,0.258,0.732,525.54779,0.796
38.8,-5.67,-7.75,-18.19,-3.9,12.52,-3.85,13.099,0.259,0.738,525.36966,0.796
38.9,-6.83,-7.32,-18.49,-3.4,11.66,-3.92,12.301,0.259,0.754,525.19282,0.796
39.0,-2.35,-5.86,-18.76,-2.88,16.41,-2.98,16.678,0.26,0.666,524.95874,0.795
39.1,-4.05,-6.06,-18.58,-2.93,14.53,-3.13,14.863,0.261,0.703,524.57135,0.795
39.2,-5.01,-6.87,-18.37,-2.43,13.36,-4.44,14.078,0.261,0.718,524.25599,0.794
39.3,-5.96,-7.63,-18.64,-1.91,12.68,-5.72,13.91,0.262,0.722,523.98594,0.794
39.4,-6.86,-7.55,-18.47,-1.98,11.61,-5.57,12.877,0.263,0.742,523.7521,0.794
39.5,-2.46,-5.62,-18.39,-2.09,15.93,-3.53,16.316,0.263,0.674,523.53413,0.793
39.6,-4.24,-6.06,-18.66,-2.13,14.42,-3.93,14.946,0.264,0.701,523.31708,0.793
39.7,-5.3,-6.61,-18.95,-2.14,13.65,-4.47,14.363,0.265,0.713,523.1459,0.793
39.8,-6.28,-7.37,-18.69,-1.67,12.41,-5.7,13.656,0.265,0.727,522.86786,0.792
39.9,-7.21,-7.61,-18.51,-1.73,11.3,-5.88,12.738,0.266,0.745,522.56691,0.792
40.0,-2.57,-5.48,-18.89,-1.58,16.32,-3.9,16.78,0.267,0.664,522.37,0.791
40.1,-4.04,-5.47,-18.72,-1.65,14.68,-3.82,15.169,0.267,0.697,521.88253,0.791
40.2,-5.18,-5.83,-18.46,-1.18,13.28,-4.65,14.071,0.268,0.719,521.40326,0.79
40.3,-6.4,-6.06,-18.72,-0.67,12.32,-5.39,13.447,0.269,0.731,521.06899,0.789
40.4,-7.6,-5.94,-18.88,-0.76,11.28,-5.18,12.413,0.269,0.752,520.76472,0.789
40.5,-2.52,-5.2,-19.25,-0.46,16.73,-4.74,17.389,0.27,0.652,520.45002,0.789
40.6,-4.32,-4.83,-19.22,0.14,14.9,-4.97,15.707,0.271,0.686,520.04695,0.788
40.7,-7.02,-2.69,-19.5,0.6,12.48,-3.29,12.906,0.271,0.742,519.61241,0.787
40.8,-9.48,-2.07,-19.69,0.54,10.21,-2.61,10.538,0.272,0.789,519.24119,0.787
40.9,-10.96,-1.54,-19.39,0.56,8.43,-2.1,8.688,0.273,0.826,518.79618,0.786
41.0,-2.71,-4.98,-19.15,0.53,16.44,-5.51,17.339,0.273,0.653,518.38624,0.785
41.1,-5.06,-3.15,-19.47,0.6,14.41,-3.75,14.89,0.274,0.702,518.01728,0.785
41.2,-8.0,-2.01,-19.64,1.16,11.64,-3.17,12.064,0.275,0.759,517.71206,0.784
41.3,-9.44,-1.83,-19.47,1.08,10.03,-2.91,10.444,0.275,0.791,517.29988,0.784
41.4,-10.79,-1.46,-19.12,1.18,8.33,-2.64,8.738,0.276,0.825,516.94112,0.783
41.5,-5.28,-1.87,-18.92,1.74,13.64,-3.61,14.11,0.277,0.718,516.62612,0.783
41.6,-7.1,-2.01,-19.15,2.25,12.05,-4.26,12.781,0.277,0.744,516.35628,0.782
41.7,-8.51,-2.04,-18.79,2.65,10.28,-4.69,11.299,0.278,0.774,515.98964,0.782
41.8,-9.9,-2.04,-19.08,2.72,9.18,-4.76,10.341,0.279,0.793,515.68807,0.781
41.9,-11.3,-1.56,-19.39,2.85,8.09,-4.41,9.214,0.279,0.816,515.35257,0.781
42.0,-3.28,-4.36,-19.09,2.84,15.81,-7.2,17.372,0.28,0.653,515.0031,0.78
42.1,-6.11,-2.4,-19.01,2.72,12.9,-5.12,13.879,0.281,0.722,514.68211,0.78
42.2,-9.24,-1.93,-19.0,3.33,9.76,-5.26,11.087,0.281,0.778,514.37433,0.779
42.3,-11.25,-2.33,-19.06,3.22,7.81,-5.55,9.581,0.282,0.808,514.05693,0.779
42.4,-12.95,-2.41,-18.78,3.73,5.83,-6.14,8.467,0.283,0.831,513.64833,0.778
42.5,-5.68,-1.86,-18.87,4.3,13.19,-6.16,14.558,0.283,0.709,513.28245,0.778
42.6,-7.96,-1.83,-18.89,4.9,10.93,-6.73,12.836,0.284,0.743,512.93115,0.777
42.7,-9.77,-1.83,-19.1,4.88,9.33,-6.71,11.492,0.285,0.77,512.61903,0.777
42.8,-11.64,-1.8,-19.33,5.33,7.69,-7.13,10.487,0.285,0.79,512.24656,0.776
42.9,-13.49,-2.07,-18.94,5.4,5.45,-7.47,9.247,0.286,0.815,511.84983,0.776
43.0,-3.96,-3.64,-18.92,5.99,14.96,-9.63,17.792,0.287,0.644,511.51499,0.775
43.1,-7.11,-1.89,-18.9,5.86,11.79,-7.75,14.109,0.287,0.718,511.19394,0.775
43.2,-9.77,-1.97,-19.07,5.83,9.3,-7.8,12.138,0.288,0.757,510.82821,0.774
43.3,-11.6,-2.1,-19.26,6.32,7.66,-8.42,11.383,0.289,0.772,510.49669,0.773
43.4,-13.69,-1.94,-19.48,6.34,5.79,-8.28,10.104,0.289,0.798,510.16658,0.773
43.5,-3.55,0.63,-19.68,6.81,16.13,-6.18,17.273,0.29,0.655,509.8429,0.772
43.6,-5.45,0.96,-19.81,7.34,14.36,-6.38,15.713,0.291,0.686,509.55914,0.772
43.7,-7.39,1.19,-19.51,7.86,12.12,-6.67,13.834,0.291,0.723,509.25259,0.772
43.8,-10.12,0.96,-19.59,7.77,9.47,-6.81,11.664,0.292,0.767,508.93382,0.771
43.9,-12.0,0.67,-19.86,7.91,7.86,-7.24,10.686,0.293,0.786,508.57024,0.771
44.0,-4.14,-2.82,-20.09,7.98,15.95,-10.8,19.262,0.293,0.615,508.19496,0.77
44.1,-6.73,-1.02,-20.24,7.93,13.51,-8.95,16.206,0.294,0.676,507.86785,0.769
44.2,-7.44,0.8,-20.06,7.8,12.62,-7.0,14.431,0.295,0.711,507.49509,0.769
44.3,-9.33,0.68,-19.62,8.14,10.29,-7.46,12.71,0.295,0.746,507.14677,0.768
44.4,-11.14,1.02,-19.56,8.73,8.42,-7.71,11.417,0.296,0.772,506.75074,0.768
44.5,-3.47,0.83,-19.79,9.11,16.32,-8.28,18.3,0.297,0.634,506.43278,0.767
44.6,-5.47,1.57,-19.37,9.16,13.9,-7.59,15.837,0.297,0.683,506.14321,0.767
44.7,-7.37,1.45,-18.9,9.37,11.53,-7.92,13.988,0.298,0.72,505.77546,0.766
44.8,-9.6,1.62,-18.55,9.31,8.95,-7.69,11.8,0.299,0.764,505.46998,0.766
44.9,-11.33,2.43,-18.31,9.87,6.98,-7.44,10.202,0.299,0.796,505.13675,0.765
45.0,-4.19,-1.91,-18.09,9.73,13.9,-11.64,18.13,0.3,0.637,504.8245,0.765
45.1,-6.95,0.17,-17.68,10.16,10.73,-9.99,14.661,0.301,0.707,504.46037,0.764
45.2,-8.0,1.81,-17.8,10.09,9.8,-8.28,12.83,0.301,0.743,504.18421,0.764
45.3,-10.35,2.49,-17.9,10.58,7.55,-8.09,11.066,0.302,0.779,503.81466,0.763
45.4,-12.09,2.55,-17.95,11.11,5.86,-8.56,10.374,0.303,0.793,503.44949,0.763
45.5,-3.69,1.11,-18.18,11.39,14.49,-10.28,17.766,0.303,0.645,503.09578,0.762
45.6,-5.77,1.87,-17.75,11.39,11.98,-9.52,15.302,0.304,0.694,502.73511,0.762
45.7,-7.86,2.11,-17.39,11.88,9.53,-9.77,13.648,0.305,0.727,502.3895,0.761
45.8,-9.83,2.53,-16.9,12.02,7.07,-9.49,11.834,0.305,0.763,502.06362,0.761
45.9,-11.52,3.04,-17.11,12.14,5.59,-9.1,10.68,0.306,0.786,501.77986,0.76
46.0,-4.27,-0.95,-17.28,12.14,13.01,-13.09,18.456,0.307,0.631,501.46558,0.76
46.1,-6.52,1.57,-16.9,12.62,10.38,-11.05,15.161,0.307,0.697,501.10527,0.759
46.2,-7.48,2.61,-16.48,12.58,9.0,-9.97,13.431,0.308,0.731,500.85496,0.759
46.3,-9.03,3.33,-15.97,12.78,6.94,-9.45,11.725,0.309,0.766,500.51062,0.758
46.4,-11.21,3.42,-16.08,13.22,4.87,-9.8,10.943,0.309,0.781,500.17108,0.758
46.5,-3.81,1.84,-15.69,13.69,11.88,-11.85,16.78,0.31,0.664,499.83062,0.757
46.6,-5.84,2.64,-15.19,14.0,9.35,-11.36,14.713,0.311,0.706,499.50356,0.757
46.7,-7.48,3.1,-14.66,14.19,7.18,-11.09,13.211,0.311,0.736,499.16477,0.756
46.8,-8.97,3.58,-14.38,14.02,5.41,-10.44,11.758,0.312,0.765,498.85092,0.756
46.9,-10.76,3.94,-14.3,13.84,3.54,-9.9,10.514,0.313,0.79,498.54186,0.755
47.0,-4.21,0.0,-14.33,13.71,10.12,-13.71,17.04,0.313,0.659,498.22318,0.755
47.1,-6.03,2.47,-14.5,14.02,8.47,-11.55,14.323,0.314,0.714,497.91333,0.754
47.2,-7.35,3.37,-14.59,14.45,7.24,-11.08,13.236,0.315,0.735,497.55197,0.754
47.3,-9.04,3.96,-14.4,14.26,5.36,-10.3,11.611,0.315,0.768,497.17268,0.753
47.4,-10.28,4.82,-14.46,14.71,4.18,-9.89,10.737,0.316,0.785,496.85564,0.753
47.5,-3.79,2.3,-14.6,15.07,10.81,-12.77,16.731,0.317,0.665,496.50556,0.752
47.6,-5.55,3.52,-14.71,15.0,9.16,-11.48,14.687,0.317,0.706,496.17365,0.752
47.7,-6.99,4.22,-14.68,15.51,7.69,-11.29,13.66,0.318,0.727,495.82506,0.751
47.8,-8.47,4.88,-14.7,15.37,6.23,-10.49,12.201,0.319,0.756,495.50739,0.751
47.9,-9.84,5.54,-14.28,15.27,4.44,-9.73,10.695,0.319,0.786,495.21084,0.75
48.0,-4.16,0.93,-13.9,15.13,9.74,-14.2,17.219,0.32,0.656,494.88845,0.75
48.1,-5.25,3.4,-13.61,14.95,8.36,-11.55,14.258,0.321,0.715,494.54714,0.749
48.2,-6.37,4.48,-13.16,14.87,6.79,-10.39,12.412,0.321,0.752,494.2345,0.749
48.3,-7.75,5.34,-12.7,14.79,4.95,-9.45,10.668,0.322,0.787,493.93609,0.748
48.4,-9.14,6.17,-12.18,15.09,3.04,-8.92,9.424,0.323,0.812,493.57001,0.748
48.5,-3.73,3.16,-11.77,14.95,8.04,-11.79,14.27,0.323,0.715,493.24246,0.747
48.6,-4.91,4.71,-11.57,15.46,6.66,-10.75,12.646,0.324,0.747,492.89753,0.747
48.7,-6.16,6.1,-11.53,15.94,5.37,-9.84,11.21,0.325,0.776,492.56494,0.746
48.8,-7.43,6.87,-11.12,15.79,3.69,-8.92,9.653,0.325,0.807,492.1848,0.746
48.9,-9.31,7.47,-10.77,16.26,1.46,-8.79,8.91,0.326,0.822,491.8219,0.745
49.0,-4.03,1.95,-10.85,16.63,6.82,-14.68,16.187,0.327,0.676,491.47109,0.745
49.1,-4.91,4.79,-10.37,17.01,5.46,-12.22,13.384,0.327,0.732,491.12493,0.744
49.2,-6.13,5.78,-10.5,17.27,4.37,-11.49,12.293,0.328,0.754,490.84465,0.744
49.3,-7.34,7.11,-10.64,17.52,3.3,-10.41,10.921,0.329,0.782,490.53787,0.743
49.4,-8.28,7.7,-10.58,17.98,2.3,-10.28,10.534,0.329,0.789,490.23515,0.743
49.5,-3.53,4.14,-10.66,18.31,7.13,-14.17,15.863,0.33,0.683,489.88726,0.742
49.6,-4.88,5.17,-10.81,18.35,5.93,-13.18,14.453,0.331,0.711,489.49465,0.742
49.7,-6.31,6.0,-10.96,18.43,4.65,-12.43,13.271,0.331,0.735,489.18284,0.741
49.8,-7.32,7.13,-10.49,18.3,3.17,-11.17,11.611,0.332,0.768,488.87138,0.741
49.9,-8.14,7.52,-10.06,18.13,1.92,-10.61,10.782,0.333,0.784,488.55406,0.74
50.0,-3.81,2.94,-10.2,18.15,6.39,-15.21,16.498,0.333,0.67,488.18808,0.74
50.1,-4.89,5.91,-10.35,18.27,5.46,-12.36,13.512,0.334,0.73,487.88329,0.739
50.2,-6.08,6.98,-10.36,18.69,4.28,-11.71,12.468,0.335,0.751,487.57181,0.739
50.3,-6.81,7.89,-9.78,18.78,2.97,-10.89,11.288,0.335,0.774,487.26935,0.738
50.4,-7.96,7.77,-9.61,19.26,1.65,-11.49,11.608,0.336,0.768,486.94829,0.738
50.5,-3.66,4.6,-9.24,19.7,5.58,-15.1,16.098,0.337,0.678,486.62076,0.737
50.6,-5.11,5.99,-9.04,19.44,3.93,-13.45,14.012,0.337,0.72,486.27864,0.737
50.7,-6.34,6.88,-8.58,19.81,2.24,-12.93,13.123,0.338,0.738,485.94192,0.736
50.8,-7.41,8.0,-8.03,19.74,0.62,-11.74,11.756,0.339,0.765,485.64306,0.736
50.9,-8.32,8.36,-7.57,20.11,-0.75,-11.75,11.774,0.339,0.765,485.32663,0.735
51.0,-3.73,3.83,-7.5,20.52,3.77,-16.69,17.11,0.34,0.658,485.02176,0.735
51.1,-4.86,6.63,-7.57,20.4,2.71,-13.77,14.034,0.341,0.719,484.70565,0.734
51.2,-5.8,8.06,-7.06,20.71,1.26,-12.65,12.713,0.341,0.746,484.40953,0.734
51.3,-6.54,9.39,-6.82,21.16,0.28,-11.77,11.773,0.342,0.765,483.99254,0.733
51.4,-7.32,10.22,-6.71,21.57,-0.61,-11.35,11.366,0.343,0.773,483.64832,0.733
51.5,-3.63,5.54,-6.12,21.7,2.49,-16.16,16.351,0.343,0.673,483.35109,0.732
51.6,-5.2,6.76,-6.11,22.06,0.91,-15.3,15.327,0.344,0.693,483.05404,0.732
51.7,-6.3,8.03,-5.54,22.25,-0.76,-14.22,14.24,0.345,0.715,482.69186,0.731
51.8,-7.08,9.19,-5.07,22.59,-2.01,-13.4,13.55,0.345,0.729,482.35566,0.731
51.9,-8.08,9.5,-4.56,22.89,-3.52,-13.39,13.845,0.346,0.723,482.00536,0.73
52.0,-3.69,4.86,-4.58,22.68,0.89,-17.82,17.842,0.347,0.643,481.63935,0.73
52.1,-4.92,7.58,-4.61,22.48,-0.31,-14.9,14.903,0.347,0.702,481.32084,0.729
52.2,-6.16,8.91,-4.02,22.63,-2.14,-13.72,13.886,0.348,0.722,480.88903,0.729
52.3,-6.88,10.14,-3.58,22.98,-3.3,-12.84,13.257,0.349,0.735,480.51346,0.728
52.4,-7.59,10.69,-3.53,22.7,-4.06,-12.01,12.678,0.349,0.746,480.18867,0.728
52.5,-3.3,6.33,-3.6,22.94,0.3,-16.61,16.613,0.35,0.668,479.87451,0.727
52.6,-4.95,7.65,-3.69,23.12,-1.26,-15.47,15.521,0.351,0.69,479.53767,0.727
52.7,-6.08,8.89,-3.56,22.82,-2.52,-13.93,14.156,0.351,0.717,479.20794,0.726
52.8,-6.75,10.18,-3.51,22.54,-3.24,-12.36,12.778,0.352,0.744,478.89591,0.726
52.9,-7.45,10.83,-3.53,22.84,-3.92,-12.01,12.634,0.353,0.747,478.58419,0.725
53.0,-3.53,5.83,-3.06,22.59,-0.47,-16.76,16.767,0.353,0.665,478.20937,0.725
53.1,-4.35,8.35,-2.68,22.29,-1.67,-13.94,14.04,0.354,0.719,477.75445,0.724
53.2,-5.58,9.61,-2.11,22.17,-3.47,-12.56,13.031,0.355,0.739,477.44156,0.723
53.3,-6.42,10.77,-1.58,21.97,-4.84,-11.2,12.201,0.355,0.756,477.08735,0.723
53.4,-7.1,11.64,-1.61,22.22,-5.49,-10.58,11.92,0.356,0.762,476.72355,0.722
