Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
8.8,2858.02,0.059,1.143
8.9,3134.13,0.059,1.254
9.0,3299.55,0.06,1.32
9.1,3166.22,0.061,1.266
9.2,3141.52,0.061,1.257
9.3,3144.3,0.062,1.258
9.4,3077.63,0.063,1.231
9.5,3041.2,0.063,1.216
9.6,2934.54,0.064,1.174
9.7,2949.54,0.065,1.18
9.8,2982.87,0.065,1.193
9.9,2901.51,0.066,1.161
10.0,2833.02,0.067,1.133
10.1,2799.69,0.067,1.12
10.2,2911.44,0.068,1.165
10.3,2948.02,0.069,1.179
10.4,2968.26,0.069,1.187
10.5,2968.26,0.07,1.187
10.6,2961.59,0.071,1.185
10.7,2934.54,0.071,1.174
10.8,2963.11,0.072,1.185
10.9,2978.58,0.073,1.191
11.0,2948.34,0.073,1.179
11.1,2916.53,0.074,1.167
11.2,3004.47,0.075,1.202
11.3,2983.13,0.075,1.193
11.4,2929.64,0.076,1.172
11.5,2908.22,0.077,1.163
11.6,2908.22,0.077,1.163
11.7,2833.06,0.078,1.133
11.8,2710.86,0.079,1.084
11.9,2736.01,0.079,1.094
12.0,2750.77,0.08,1.1
12.1,2757.52,0.081,1.103
12.2,2806.79,0.081,1.123
12.3,2780.12,0.082,1.112
12.4,2708.22,0.083,1.083
12.5,2753.85,0.083,1.102
12.6,2802.26,0.084,1.121
12.7,2830.76,0.085,1.132
12.8,2764.09,0.085,1.106
12.9,2870.76,0.086,1.148
13.0,2827.43,0.087,1.131
13.1,2746.6,0.087,1.099
13.2,2734.59,0.088,1.094
13.3,2731.09,0.089,1.092
13.4,2788.73,0.089,1.115
13.5,2720.22,0.09,1.088
13.6,2713.14,0.091,1.085
13.7,2692.27,0.091,1.077
13.8,2711.56,0.092,1.085
13.9,2705.07,0.093,1.082
14.0,2661.35,0.093,1.065
14.1,2656.11,0.094,1.062
14.2,2675.45,0.095,1.07
14.3,2667.18,0.095,1.067
14.4,2678.76,0.096,1.072
14.5,2680.08,0.097,1.072
14.6,2717.07,0.097,1.087
14.7,2739.48,0.098,1.096
14.8,2719.19,0.099,1.088
14.9,2717.3,0.099,1.087
15.0,2709.07,0.1,1.084
15.1,2732.35,0.101,1.093
15.2,2734.63,0.101,1.094
15.3,2739.25,0.102,1.096
15.4,2736.05,0.103,1.094
15.5,2723.59,0.103,1.089
15.6,2704.88,0.104,1.082
15.7,2708.54,0.105,1.083
15.8,2716.16,0.105,1.086
15.9,2663.59,0.106,1.065
16.0,2669.87,0.107,1.068
16.1,2693.2,0.107,1.077
16.2,2693.2,0.108,1.077
16.3,2690.59,0.109,1.076
16.4,2685.98,0.109,1.074
16.5,2636.96,0.11,1.055
16.6,2651.07,0.111,1.06
16.7,2711.72,0.111,1.085
16.8,2709.49,0.112,1.084
16.9,2707.38,0.113,1.083
17.0,2704.34,0.113,1.082
17.1,2715.2,0.114,1.086
17.2,2719.64,0.115,1.088
17.3,2722.79,0.115,1.089
17.4,2722.79,0.116,1.089
17.5,2743.91,0.117,1.098
17.6,2721.96,0.117,1.089
17.7,2722.76,0.118,1.089
17.8,2701.87,0.119,1.081
17.9,2776.72,0.119,1.111
18.0,2698.36,0.12,1.079
18.1,2770.87,0.121,1.108
18.2,2699.54,0.121,1.08
18.3,2666.82,0.122,1.067
18.4,2743.62,0.123,1.097
18.5,2712.37,0.123,1.085
18.6,2675.71,0.124,1.07
18.7,2707.04,0.125,1.083
18.8,2710.59,0.125,1.084
18.9,2702.57,0.126,1.081
19.0,2766.57,0.127,1.107
19.1,2655.25,0.127,1.062
19.2,2614.3,0.128,1.046
19.3,2587.25,0.129,1.035
19.4,2597.24,0.129,1.039
19.5,2635.43,0.13,1.054
19.6,2618.35,0.131,1.047
19.7,2619.15,0.131,1.048
19.8,2587.5,0.132,1.035
19.9,2561.15,0.133,1.024
20.0,2567.86,0.133,1.027
20.1,2574.96,0.134,1.03
20.2,2567.38,0.135,1.027
20.3,2577.08,0.135,1.031
20.4,2600.38,0.136,1.04
20.5,2580.38,0.137,1.032
20.6,2596.19,0.137,1.038
20.7,2607.47,0.138,1.043
20.8,2611.72,0.139,1.045
20.9,2597.04,0.139,1.039
21.0,2574.28,0.14,1.03
21.1,2637.28,0.141,1.055
21.2,2652.28,0.141,1.061
21.3,2637.84,0.142,1.055
21.4,2607.29,0.143,1.043
21.5,2616.81,0.143,1.047
21.6,2640.67,0.144,1.056
21.7,2593.82,0.145,1.038
21.8,2630.49,0.145,1.052
21.9,2640.2,0.146,1.056
22.0,2591.15,0.147,1.036
22.1,2596.86,0.147,1.039
22.2,2636.86,0.148,1.055
22.3,2559.65,0.149,1.024
22.4,2605.23,0.149,1.042
22.5,2629.03,0.15,1.052
22.6,2619.24,0.151,1.048
22.7,2616.07,0.151,1.046
22.8,2627.22,0.152,1.051
22.9,2623.74,0.153,1.049
23.0,2578.33,0.153,1.031
23.1,2557.24,0.154,1.023
23.2,2573.73,0.155,1.029
23.3,2566.68,0.155,1.027
23.4,2557.65,0.156,1.023
23.5,2535.33,0.157,1.014
23.6,2528.13,0.157,1.011
23.7,2554.5,0.158,1.022
23.8,2578.88,0.159,1.032
23.9,2492.21,0.159,0.997
24.0,2477.77,0.16,0.991
24.1,2479.08,0.161,0.992
24.2,2483.73,0.161,0.993
24.3,2509.68,0.162,1.004
24.4,2492.81,0.163,0.997
24.5,2481.32,0.163,0.993
24.6,2530.25,0.164,1.012
24.7,2475.8,0.165,0.99
24.8,2469.0,0.165,0.988
24.9,2464.16,0.166,0.986
25.0,2440.42,0.167,0.976
25.1,2421.97,0.167,0.969
25.2,2545.78,0.168,1.018
25.3,2544.05,0.169,1.018
25.4,2557.5,0.169,1.023
25.5,2558.91,0.17,1.024
25.6,2599.28,0.171,1.04
25.7,2513.55,0.171,1.005
25.8,2515.06,0.172,1.006
25.9,2536.37,0.173,1.015
26.0,2529.12,0.173,1.012
26.1,2532.11,0.174,1.013
26.2,2558.23,0.175,1.023
26.3,2562.69,0.175,1.025
26.4,2551.85,0.176,1.021
26.5,2520.85,0.177,1.008
26.6,2507.7,0.177,1.003
26.7,2525.87,0.178,1.01
26.8,2525.2,0.179,1.01
26.9,2526.26,0.179,1.011
27.0,2380.19,0.18,0.952
27.1,2458.84,0.181,0.984
27.2,2435.79,0.181,0.974
27.3,2330.47,0.182,0.932
27.4,2303.8,0.183,0.922
27.5,2381.6,0.183,0.953
27.6,2337.82,0.184,0.935
27.7,2298.81,0.185,0.92
27.8,2273.78,0.185,0.91
27.9,2247.02,0.186,0.899
28.0,2264.33,0.187,0.906
28.1,2297.52,0.187,0.919
28.2,2256.06,0.188,0.902
28.3,2243.99,0.189,0.898
28.4,2234.46,0.189,0.894
28.5,2201.64,0.19,0.881
28.6,2215.22,0.191,0.886
28.7,2207.82,0.191,0.883
28.8,2217.67,0.192,0.887
28.9,2222.45,0.193,0.889
29.0,2233.66,0.193,0.893
29.1,2237.82,0.194,0.895
29.2,2233.31,0.195,0.893
29.3,2214.52,0.195,0.886
29.4,2259.76,0.196,0.904
29.5,2249.76,0.197,0.9
29.6,2274.72,0.197,0.91
29.7,2244.91,0.198,0.898
29.8,2283.0,0.199,0.913
29.9,2264.53,0.199,0.906
30.0,2256.87,0.2,0.903
30.1,2277.76,0.201,0.911
30.2,2273.05,0.201,0.909
30.3,2284.49,0.202,0.914
30.4,2234.49,0.203,0.894
30.5,2194.49,0.203,0.878
30.6,2190.44,0.204,0.876
30.7,2169.49,0.205,0.868
30.8,2198.52,0.205,0.879
30.9,2193.78,0.206,0.878
31.0,2202.37,0.207,0.881
31.1,2194.47,0.207,0.878
31.2,2328.4,0.208,0.931
31.3,2345.9,0.209,0.938
31.4,2322.3,0.209,0.929
31.5,2331.61,0.21,0.933
31.6,2348.28,0.211,0.939
31.7,2336.81,0.211,0.935
31.8,2337.15,0.212,0.935
31.9,2318.32,0.213,0.927
32.0,2267.19,0.213,0.907
32.1,2273.62,0.214,0.909
32.2,2269.82,0.215,0.908
32.3,2275.42,0.215,0.91
32.4,2267.14,0.216,0.907
32.5,2311.23,0.217,0.924
32.6,2301.39,0.217,0.921
32.7,2268.89,0.218,0.908
32.8,2267.57,0.219,0.907
32.9,2369.36,0.219,0.948
33.0,2343.08,0.22,0.937
33.1,2388.17,0.221,0.955
33.2,2377.33,0.221,0.951
33.3,2356.1,0.222,0.942
33.4,2340.45,0.223,0.936
33.5,2368.74,0.223,0.947
33.6,2348.08,0.224,0.939
33.7,2298.08,0.225,0.919
33.8,2419.42,0.225,0.968
33.9,2463.41,0.226,0.985
34.0,2463.41,0.227,0.985
34.1,2498.74,0.227,0.999
34.2,2466.42,0.228,0.987
34.3,2441.88,0.229,0.977
34.4,2306.24,0.229,0.922
34.5,2318.91,0.23,0.928
34.6,2318.93,0.231,0.928
34.7,2324.95,0.231,0.93
34.8,2279.76,0.232,0.912
34.9,2234.36,0.233,0.894
35.0,2263.25,0.233,0.905
35.1,2278.01,0.234,0.911
35.2,2286.7,0.235,0.915
35.3,2283.41,0.235,0.913
35.4,2270.82,0.236,0.908
35.5,2312.38,0.237,0.925
35.6,2271.05,0.237,0.908
35.7,2225.84,0.238,0.89
35.8,2238.49,0.239,0.895
35.9,2237.54,0.239,0.895
36.0,2247.37,0.24,0.899
36.1,2310.43,0.241,0.924
36.2,2330.3,0.241,0.932
36.3,2348.98,0.242,0.94
36.4,2235.53,0.243,0.894
36.5,2240.38,0.243,0.896
36.6,2266.42,0.244,0.907
36.7,2270.65,0.245,0.908
36.8,2149.26,0.245,0.86
36.9,2109.58,0.246,0.844
37.0,2034.67,0.247,0.814
37.1,2023.64,0.247,0.809
37.2,2178.1,0.248,0.871
37.3,2169.98,0.249,0.868
37.4,2087.14,0.249,0.835
37.5,2055.95,0.25,0.822
37.6,2072.22,0.251,0.829
37.7,2047.69,0.251,0.819
37.8,2157.75,0.252,0.863
37.9,2147.16,0.253,0.859
38.0,2217.04,0.253,0.887
38.1,2146.95,0.254,0.859
38.2,2213.74,0.255,0.885
38.3,2150.94,0.255,0.86
38.4,2201.26,0.256,0.881
38.5,2185.1,0.257,0.874
38.6,2163.74,0.257,0.865
38.7,2175.96,0.258,0.87
38.8,2159.66,0.259,0.864
38.9,2155.82,0.259,0.862
39.0,2291.07,0.26,0.916
39.1,2275.54,0.261,0.91
39.2,2170.57,0.261,0.868
39.3,2162.38,0.262,0.865
39.4,2134.22,0.263,0.854
39.5,2133.03,0.263,0.853
39.6,2089.2,0.264,0.836
39.7,2105.06,0.265,0.842
39.8,2097.43,0.265,0.839
39.9,2079.31,0.266,0.832
40.0,2206.32,0.267,0.883
40.1,2226.89,0.267,0.891
40.2,2204.63,0.268,0.882
40.3,2108.73,0.269,0.843
40.4,2204.97,0.269,0.882
40.5,2227.49,0.27,0.891
40.6,2203.86,0.271,0.882
40.7,2287.76,0.271,0.915
40.8,2296.73,0.272,0.919
40.9,2273.48,0.273,0.909
41.0,2300.41,0.273,0.92
41.1,2138.08,0.274,0.855
41.2,2160.39,0.275,0.864
41.3,2139.61,0.275,0.856
41.4,2135.09,0.276,0.854
41.5,2132.19,0.277,0.853
41.6,2119.89,0.277,0.848
41.7,2140.83,0.278,0.856
41.8,2110.51,0.279,0.844
41.9,2059.87,0.279,0.824
42.0,2118.51,0.28,0.847
42.1,2054.78,0.281,0.822
42.2,2140.14,0.281,0.856
42.3,2163.17,0.282,0.865
42.4,2135.01,0.283,0.854
42.5,2143.18,0.283,0.857
42.6,2251.0,0.284,0.9
42.7,2313.78,0.285,0.926
42.8,2171.76,0.285,0.869
42.9,2031.19,0.286,0.812
43.0,2010.0,0.287,0.804
43.1,2162.88,0.287,0.865
43.2,2064.19,0.288,0.826
43.3,2124.14,0.289,0.85
43.4,2112.33,0.289,0.845
43.5,1956.41,0.29,0.783
43.6,1933.23,0.291,0.773
43.7,2062.83,0.291,0.825
43.8,2082.55,0.292,0.833
43.9,2061.88,0.293,0.825
44.0,2030.41,0.293,0.812
44.1,2063.43,0.294,0.825
44.2,2068.28,0.295,0.827
44.3,2110.56,0.295,0.844
44.4,2112.85,0.296,0.845
44.5,2117.55,0.297,0.847
44.6,2124.59,0.297,0.85
44.7,2127.06,0.298,0.851
44.8,2082.85,0.299,0.833
44.9,1967.34,0.299,0.787
45.0,2019.44,0.3,0.808
45.1,2041.0,0.301,0.816
45.2,2070.03,0.301,0.828
45.3,1933.6,0.302,0.773
45.4,1933.13,0.303,0.773
45.5,2085.79,0.303,0.834
45.6,2054.18,0.304,0.822
45.7,1923.05,0.305,0.769
45.8,1909.77,0.305,0.764
45.9,1985.64,0.306,0.794
46.0,1928.03,0.307,0.771
46.1,1933.24,0.307,0.773
46.2,1966.98,0.308,0.787
46.3,1846.86,0.309,0.739
46.4,1913.03,0.309,0.765
46.5,1959.81,0.31,0.784
46.6,1993.54,0.311,0.797
46.7,1997.44,0.311,0.799
46.8,2027.6,0.312,0.811
46.9,1975.66,0.313,0.79
47.0,1925.69,0.313,0.77
47.1,1913.96,0.314,0.766
47.2,1912.45,0.315,0.765
47.3,1908.43,0.315,0.763
47.4,1902.76,0.316,0.761
47.5,1741.72,0.317,0.697
47.6,1723.94,0.317,0.69
47.7,1715.58,0.318,0.686
47.8,1705.44,0.319,0.682
47.9,1697.58,0.319,0.679
48.0,1670.64,0.32,0.668
48.1,1677.71,0.321,0.671
48.2,1663.87,0.321,0.666
48.3,1688.5,0.322,0.675
48.4,1729.48,0.323,0.692
48.5,1729.48,0.323,0.692
48.6,1749.96,0.324,0.7
48.7,1758.53,0.325,0.703
48.8,1790.87,0.325,0.716
48.9,1755.77,0.326,0.702
49.0,1918.46,0.327,0.767
49.1,1905.17,0.327,0.762
49.2,1900.63,0.328,0.76
49.3,1920.18,0.329,0.768
49.4,1897.11,0.329,0.759
49.5,1934.14,0.33,0.774
49.6,1859.78,0.331,0.744
49.7,1788.49,0.331,0.715
49.8,1832.45,0.332,0.733
49.9,1810.63,0.333,0.724
50.0,1852.58,0.333,0.741
50.1,1856.68,0.334,0.743
50.2,1833.55,0.335,0.733
50.3,2019.45,0.335,0.808
50.4,2013.51,0.336,0.805
50.5,2001.06,0.337,0.8
50.6,1870.86,0.337,0.748
50.7,1784.75,0.338,0.714
50.8,1737.9,0.339,0.695
50.9,1732.1,0.339,0.693
51.0,1772.3,0.34,0.709
51.1,1821.55,0.341,0.729
51.2,1845.69,0.341,0.738
51.3,1874.88,0.342,0.75
51.4,1912.96,0.343,0.765
51.5,1897.61,0.343,0.759
51.6,1907.55,0.344,0.763
51.7,1901.51,0.345,0.761
51.8,1898.5,0.345,0.759
51.9,1927.09,0.346,0.771
52.0,1892.97,0.347,0.757
52.1,1971.59,0.347,0.789
52.2,1874.02,0.348,0.75
52.3,1928.69,0.349,0.771
52.4,1927.15,0.349,0.771
52.5,1970.31,0.35,0.788
52.6,2018.82,0.351,0.808
52.7,1994.02,0.351,0.798
52.8,1954.21,0.352,0.782
52.9,1947.54,0.353,0.779
53.0,1927.77,0.353,0.771
53.1,1949.68,0.354,0.78
53.2,1882.91,0.355,0.753
53.3,1964.11,0.355,0.786
53.4,1957.42,0.356,0.783
53.5,1863.16,0.357,0.745
53.6,1878.79,0.357,0.752
53.7,1881.2,0.358,0.752
53.8,1928.23,0.359,0.771
53.9,2039.55,0.359,0.816
54.0,2025.3,0.36,0.81
54.1,2096.81,0.361,0.839
54.2,2062.81,0.361,0.825
54.3,2089.32,0.362,0.836
54.4,1986.7,0.363,0.795
54.5,1988.39,0.363,0.795
54.6,1865.84,0.364,0.746
54.7,1874.92,0.365,0.75
54.8,1854.86,0.365,0.742
54.9,1866.36,0.366,0.747
55.0,1913.08,0.367,0.765
55.1,1897.69,0.367,0.759
55.2,1873.5,0.368,0.749
55.3,1844.88,0.369,0.738
55.4,1922.45,0.369,0.769
55.5,1956.28,0.37,0.783
55.6,1995.45,0.371,0.798
55.7,1978.97,0.371,0.792
55.8,1949.62,0.372,0.78
55.9,1911.52,0.373,0.765
56.0,1831.0,0.373,0.732
56.1,1774.26,0.374,0.71
56.2,1834.56,0.375,0.734
56.3,1838.97,0.375,0.736
56.4,1889.6,0.376,0.756
56.5,1925.54,0.377,0.77
56.6,1863.69,0.377,0.745
56.7,1969.13,0.378,0.788
56.8,2002.23,0.379,0.801
56.9,1993.47,0.379,0.797
57.0,1953.97,0.38,0.782
57.1,1945.12,0.381,0.778
57.2,1953.26,0.381,0.781
57.3,1957.72,0.382,0.783
57.4,2024.02,0.383,0.81
57.5,2018.18,0.383,0.807
57.6,1988.84,0.384,0.796
57.7,1938.04,0.385,0.775
57.8,1966.98,0.385,0.787
57.9,1988.02,0.386,0.795
58.0,2139.66,0.387,0.856
58.1,2141.55,0.387,0.857
58.2,2138.92,0.388,0.856
58.3,2141.1,0.389,0.856
58.4,2010.58,0.389,0.804
58.5,1958.18,0.39,0.783
58.6,1952.13,0.391,0.781
58.7,2088.01,0.391,0.835
58.8,2162.77,0.392,0.865
58.9,2153.67,0.393,0.861
59.0,2204.38,0.393,0.882
59.1,1917.56,0.394,0.767
59.2,1910.83,0.395,0.764
59.3,1848.46,0.395,0.739
59.4,1912.96,0.396,0.765
59.5,1833.27,0.397,0.733
59.6,1974.84,0.397,0.79
59.7,1957.13,0.398,0.783
59.8,1926.51,0.399,0.771
59.9,1916.05,0.399,0.766
60.0,1948.49,0.4,0.779
60.1,2008.49,0.401,0.803
60.2,2113.14,0.401,0.845
60.3,2087.44,0.402,0.835
60.4,2032.84,0.403,0.813
60.5,2037.18,0.403,0.815
60.6,2028.73,0.404,0.811
60.7,2014.59,0.405,0.806
60.8,2000.99,0.405,0.8
60.9,1993.71,0.406,0.797
61.0,1992.47,0.407,0.797
61.1,2127.67,0.407,0.851
61.2,1971.23,0.408,0.788
61.3,2132.82,0.409,0.853
61.4,1940.1,0.409,0.776
61.5,2162.62,0.41,0.865
61.6,2063.94,0.411,0.826
61.7,1941.4,0.411,0.777
61.8,2049.48,0.412,0.82
61.9,1955.83,0.413,0.782
62.0,1959.36,0.413,0.784
62.1,1937.5,0.414,0.775
62.2,2072.36,0.415,0.829
62.3,1931.21,0.415,0.772
62.4,1963.16,0.416,0.785
62.5,1992.29,0.417,0.797
62.6,1971.23,0.417,0.788
62.7,1983.45,0.418,0.793
62.8,1974.03,0.419,0.79
62.9,1964.67,0.419,0.786
63.0,2019.86,0.42,0.808
63.1,1991.94,0.421,0.797
63.2,2019.65,0.421,0.808
63.3,1973.56,0.422,0.789
63.4,2060.2,0.423,0.824
63.5,2064.03,0.423,0.826
63.6,2049.95,0.424,0.82
63.7,2049.37,0.425,0.82
63.8,2039.12,0.425,0.816
63.9,2031.38,0.426,0.813
64.0,2004.13,0.427,0.802
64.1,2007.94,0.427,0.803
64.2,1982.04,0.428,0.793
64.3,1976.81,0.429,0.791
64.4,1959.3,0.429,0.784
64.5,2046.63,0.43,0.819
64.6,1952.95,0.431,0.781
64.7,2044.85,0.431,0.818
64.8,1971.44,0.432,0.789
64.9,2022.09,0.433,0.809
65.0,1957.98,0.433,0.783
65.1,1899.26,0.434,0.76
65.2,1931.42,0.435,0.773
65.3,1907.12,0.435,0.763
65.4,2010.02,0.436,0.804
65.5,2001.33,0.437,0.801
65.6,2161.41,0.437,0.865
65.7,2103.06,0.438,0.841
65.8,1918.21,0.439,0.767
65.9,1948.79,0.439,0.78
66.0,2037.0,0.44,0.815
66.1,2048.82,0.441,0.82
66.2,2101.93,0.441,0.841
66.3,1872.3,0.442,0.749
66.4,1901.78,0.443,0.761
66.5,1841.78,0.443,0.737
66.6,1821.78,0.444,0.729
66.7,1868.93,0.445,0.748
66.8,1837.81,0.445,0.735
66.9,1858.4,0.446,0.743
67.0,1826.39,0.447,0.731
67.1,1818.09,0.447,0.727
67.2,1807.38,0.448,0.723
67.3,1832.06,0.449,0.733
67.4,1784.61,0.449,0.714
67.5,1796.44,0.45,0.719
67.6,1796.52,0.451,0.719
67.7,1801.24,0.451,0.72
67.8,1760.72,0.452,0.704
67.9,1773.2,0.453,0.709
68.0,1775.43,0.453,0.71
68.1,1737.88,0.454,0.695
68.2,1721.85,0.455,0.689
68.3,1778.0,0.455,0.711
68.4,1768.16,0.456,0.707
68.5,1763.88,0.457,0.706
68.6,1773.01,0.457,0.709
68.7,1774.83,0.458,0.71
68.8,1785.84,0.459,0.714
68.9,1874.96,0.459,0.75
69.0,1843.64,0.46,0.737
69.1,1783.93,0.461,0.714
69.2,1808.74,0.461,0.723
69.3,1791.62,0.462,0.717
69.4,1793.03,0.463,0.717
69.5,1844.86,0.463,0.738
69.6,1842.0,0.464,0.737
69.7,1824.58,0.465,0.73
69.8,1795.48,0.465,0.718
69.9,1838.45,0.466,0.735
70.0,1815.5,0.467,0.726
70.1,1819.94,0.467,0.728
70.2,1759.93,0.468,0.704
70.3,1770.87,0.469,0.708
70.4,1764.5,0.469,0.706
70.5,1841.44,0.47,0.737
70.6,1831.47,0.471,0.733
70.7,1857.17,0.471,0.743
70.8,1913.1,0.472,0.765
70.9,1882.26,0.473,0.753
71.0,1928.59,0.473,0.771
71.1,1862.77,0.474,0.745
71.2,1814.36,0.475,0.726
71.3,1814.47,0.475,0.726
71.4,1816.1,0.476,0.726
71.5,1795.98,0.477,0.718
71.6,1805.07,0.477,0.722
71.7,1835.17,0.478,0.734
71.8,1820.38,0.479,0.728
71.9,1775.12,0.479,0.71
72.0,1773.11,0.48,0.709
72.1,1763.69,0.481,0.705
72.2,1726.24,0.481,0.69
72.3,1768.11,0.482,0.707
72.4,1835.2,0.483,0.734
72.5,1838.5,0.483,0.735
72.6,1773.23,0.484,0.709
72.7,1805.54,0.485,0.722
72.8,1808.47,0.485,0.723
72.9,1801.3,0.486,0.721
73.0,1813.33,0.487,0.725
73.1,1831.28,0.487,0.733
73.2,1841.01,0.488,0.736
73.3,1834.33,0.489,0.734
73.4,1862.94,0.489,0.745
73.5,1793.31,0.49,0.717
73.6,1765.94,0.491,0.706
73.7,1813.56,0.491,0.725
73.8,1860.67,0.492,0.744
73.9,1823.19,0.493,0.729
74.0,1814.9,0.493,0.726
74.1,1819.62,0.494,0.728
74.2,1793.27,0.495,0.717
74.3,1788.03,0.495,0.715
74.4,1784.25,0.496,0.714
74.5,1793.97,0.497,0.718
74.6,1795.99,0.497,0.718
74.7,1781.08,0.498,0.712
74.8,1803.42,0.499,0.721
74.9,1792.78,0.499,0.717
75.0,1788.83,0.5,0.716
75.1,1796.87,0.501,0.719
75.2,1784.62,0.501,0.714
75.3,1816.16,0.502,0.726
75.4,1830.39,0.503,0.732
75.5,1935.6,0.503,0.774
75.6,1841.17,0.504,0.736
75.7,1957.54,0.505,0.783
75.8,1951.3,0.505,0.781
75.9,1929.2,0.506,0.772
76.0,1908.14,0.507,0.763
76.1,1776.1,0.507,0.71
76.2,1799.17,0.508,0.72
76.3,1799.3,0.509,0.72
76.4,1797.55,0.509,0.719
76.5,1790.71,0.51,0.716
76.6,1743.01,0.511,0.697
76.7,1763.82,0.511,0.706
76.8,1786.4,0.512,0.715
76.9,1770.81,0.513,0.708
77.0,1932.88,0.513,0.773
77.1,1853.84,0.514,0.742
77.2,1814.02,0.515,0.726
77.3,1812.55,0.515,0.725
77.4,1810.85,0.516,0.724
77.5,1847.96,0.517,0.739
77.6,1820.78,0.517,0.728
77.7,1804.23,0.518,0.722
77.8,1819.54,0.519,0.728
77.9,1835.0,0.519,0.734
78.0,1837.6,0.52,0.735
78.1,1844.63,0.521,0.738
78.2,1888.09,0.521,0.755
78.3,1897.53,0.522,0.759
78.4,1906.95,0.523,0.763
78.5,1894.91,0.523,0.758
78.6,1890.73,0.524,0.756
78.7,1889.11,0.525,0.756
78.8,1862.46,0.525,0.745
78.9,1874.47,0.526,0.75
79.0,1887.72,0.527,0.755
79.1,1909.19,0.527,0.764
79.2,1958.19,0.528,0.783
79.3,1948.41,0.529,0.779
79.4,2046.51,0.529,0.819
79.5,2165.32,0.53,0.866
79.6,2127.28,0.531,0.851
79.7,2111.89,0.531,0.845
79.8,2102.52,0.532,0.841
79.9,2092.55,0.533,0.837
80.0,2087.9,0.533,0.835
80.1,2082.96,0.534,0.833
80.2,2078.75,0.535,0.832
80.3,2091.45,0.535,0.837
80.4,2114.63,0.536,0.846
80.5,2097.99,0.537,0.839
80.6,2120.68,0.537,0.848
80.7,2147.25,0.538,0.859
80.8,2234.24,0.539,0.894
80.9,2116.6,0.539,0.847
81.0,2117.4,0.54,0.847
81.1,2121.92,0.541,0.849
81.2,2100.25,0.541,0.84
81.3,2117.65,0.542,0.847
81.4,2107.73,0.543,0.843
81.5,2104.2,0.543,0.842
81.6,2097.87,0.544,0.839
81.7,2081.19,0.545,0.832
81.8,1983.29,0.545,0.793
