Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.4,-3.09,-1.71,0.0,0.0,-3.09,-1.71,3.532,0.183,0.929,587.08496,0.89
27.5,-1.45,2.28,0.0,0.0,-1.45,2.28,2.702,0.183,0.946,586.86096,0.889
27.6,0.53,0.32,0.0,0.0,0.53,0.32,0.619,0.184,0.988,586.5536,0.889
27.7,0.2,0.19,0.0,0.0,0.2,0.19,0.276,0.185,0.994,586.33053,0.888
27.8,0.51,-0.08,0.0,0.0,0.51,-0.08,0.516,0.185,0.99,586.09144,0.888
27.9,0.95,-0.24,0.0,0.0,0.95,-0.24,0.98,0.186,0.98,585.82684,0.888
28.0,-4.2,6.85,0.0,0.0,-4.2,6.85,8.035,0.187,0.839,585.54766,0.887
28.1,-3.56,5.98,0.0,0.0,-3.56,5.98,6.959,0.187,0.861,585.25462,0.887
28.2,-3.03,3.74,0.0,0.0,-3.03,3.74,4.813,0.188,0.904,584.92624,0.886
28.3,-0.97,2.76,0.0,0.0,-0.97,2.76,2.925,0.189,0.942,584.60788,0.886
28.4,1.78,2.29,0.0,0.0,1.78,2.29,2.9,0.189,0.942,584.36365,0.885
28.5,0.09,3.6,0.0,0.0,0.09,3.6,3.601,0.19,0.928,584.15565,0.885
28.6,3.22,1.56,0.0,0.0,3.22,1.56,3.578,0.191,0.928,583.83289,0.885
28.7,3.66,0.88,0.0,0.0,3.66,0.88,3.764,0.191,0.925,583.48786,0.884
28.8,3.75,0.75,0.0,0.0,3.75,0.75,3.824,0.192,0.924,583.17648,0.884
28.9,3.9,0.6,0.0,0.0,3.9,0.6,3.946,0.193,0.921,582.93002,0.883
29.0,0.92,2.92,0.0,0.0,0.92,2.92,3.062,0.193,0.939,582.63949,0.883
29.1,3.03,0.93,0.0,0.0,3.03,0.93,3.17,0.194,0.937,582.25965,0.882
29.2,2.67,0.29,0.0,0.0,2.67,0.29,2.686,0.195,0.946,581.9274,0.882
29.3,2.44,0.25,0.0,0.0,2.44,0.25,2.453,0.195,0.951,581.59998,0.881
29.4,2.38,0.09,0.0,0.0,2.38,0.09,2.382,0.196,0.952,581.314,0.881
29.5,0.12,2.7,0.0,0.0,0.12,2.7,2.703,0.197,0.946,581.01006,0.88
29.6,2.64,0.32,0.0,0.0,2.64,0.32,2.659,0.197,0.947,580.72451,0.88
29.7,2.32,0.04,0.0,0.0,2.32,0.04,2.32,0.198,0.954,580.37395,0.879
29.8,2.3,0.02,0.0,0.0,2.3,0.02,2.3,0.199,0.954,580.15814,0.879
29.9,2.29,-0.04,0.0,0.0,2.29,-0.04,2.29,0.199,0.954,579.92167,0.879
30.0,-4.21,6.9,0.0,0.0,-4.21,6.9,8.083,0.2,0.838,579.64174,0.878
30.1,-3.54,6.39,0.0,0.0,-3.54,6.39,7.305,0.201,0.854,579.25395,0.878
30.2,-3.78,5.87,0.0,0.0,-3.78,5.87,6.982,0.201,0.86,578.88793,0.877
30.3,-4.39,5.83,0.0,0.0,-4.39,5.83,7.298,0.202,0.854,578.63503,0.877
30.4,-4.27,5.07,0.0,0.0,-4.27,5.07,6.629,0.203,0.867,578.31632,0.876
30.5,-4.73,5.07,0.0,0.0,-4.73,5.07,6.934,0.203,0.861,577.98999,0.876
30.6,-0.32,0.98,0.0,0.0,-0.32,0.98,1.031,0.204,0.979,577.68113,0.875
30.7,1.37,-0.79,0.0,0.0,1.37,-0.79,1.581,0.205,0.968,577.34512,0.875
30.8,2.04,-0.67,0.0,0.0,2.04,-0.67,2.147,0.205,0.957,577.07288,0.874
30.9,3.13,-0.48,0.0,0.0,3.13,-0.48,3.167,0.206,0.937,576.85082,0.874
31.0,0.51,2.47,0.0,0.0,0.51,2.47,2.522,0.207,0.95,576.63651,0.874
31.1,2.62,-0.45,0.0,0.0,2.62,-0.45,2.658,0.207,0.947,576.4602,0.873
31.2,2.35,-1.0,0.0,0.0,2.35,-1.0,2.554,0.208,0.949,576.22362,0.873
31.3,2.24,-0.81,0.0,0.0,2.24,-0.81,2.382,0.209,0.952,575.96719,0.873
31.4,2.06,-0.77,0.0,0.0,2.06,-0.77,2.199,0.209,0.956,575.66102,0.872
31.5,-0.27,2.37,0.0,0.0,-0.27,2.37,2.385,0.21,0.952,575.4096,0.872
31.6,2.48,-0.38,0.0,0.0,2.48,-0.38,2.509,0.211,0.95,575.10888,0.871
31.7,2.07,-0.96,0.0,0.0,2.07,-0.96,2.282,0.211,0.954,574.73548,0.871
31.8,2.09,-0.88,0.0,0.0,2.09,-0.88,2.268,0.212,0.955,574.49739,0.87
31.9,2.08,-0.87,0.0,0.0,2.08,-0.87,2.255,0.213,0.955,574.21467,0.87
32.0,-4.29,6.99,0.0,0.0,-4.29,6.99,8.201,0.213,0.836,574.02919,0.87
32.1,-2.98,5.75,0.0,0.0,-2.98,5.75,6.476,0.214,0.87,573.75631,0.869
32.2,-2.82,2.21,0.0,0.0,-2.82,2.21,3.583,0.215,0.928,573.5155,0.869
32.3,-1.51,0.73,0.0,0.0,-1.51,0.73,1.677,0.215,0.966,573.21768,0.869
32.4,1.37,0.01,0.0,0.0,1.37,0.01,1.37,0.216,0.973,573.01191,0.868
32.5,-0.65,2.01,0.0,0.0,-0.65,2.01,2.112,0.217,0.958,572.7274,0.868
32.6,2.94,0.51,0.0,0.0,2.94,0.51,2.984,0.217,0.94,572.45198,0.867
32.7,3.18,0.26,0.0,0.0,3.18,0.26,3.191,0.218,0.936,572.21521,0.867
32.8,3.2,0.6,0.0,0.0,3.2,0.6,3.256,0.219,0.935,571.99011,0.867
32.9,3.37,-0.02,0.0,0.0,3.37,-0.02,3.37,0.219,0.933,571.74953,0.866
33.0,0.29,2.68,0.0,0.0,0.29,2.68,2.696,0.22,0.946,571.46794,0.866
33.1,2.58,0.33,0.0,0.0,2.58,0.33,2.601,0.221,0.948,571.12637,0.865
33.2,2.22,-0.34,0.0,0.0,2.22,-0.34,2.246,0.221,0.955,570.74919,0.865
33.3,1.86,-0.83,0.0,0.0,1.86,-0.83,2.037,0.222,0.959,570.42293,0.864
33.4,1.8,-0.91,0.0,0.0,1.8,-0.91,2.017,0.223,0.96,570.08118,0.864
33.5,-0.89,1.51,0.0,0.0,-0.89,1.51,1.753,0.223,0.965,569.75302,0.863
33.6,1.87,-0.88,0.0,0.0,1.87,-0.88,2.067,0.224,0.959,569.46131,0.863
33.7,1.29,-2.17,0.0,0.0,1.29,-2.17,2.524,0.225,0.95,569.16741,0.862
33.8,1.21,-2.74,0.0,0.0,1.21,-2.74,2.995,0.225,0.94,568.87693,0.862
33.9,1.09,-2.94,0.0,0.0,1.09,-2.94,3.136,0.226,0.937,568.67826,0.862
34.0,-4.39,7.04,0.0,0.0,-4.39,7.04,8.297,0.227,0.834,568.37739,0.861
34.1,-3.25,6.4,0.0,0.0,-3.25,6.4,7.178,0.227,0.856,568.03875,0.861
34.2,-3.12,3.2,0.0,0.0,-3.12,3.2,4.469,0.228,0.911,567.74553,0.86
34.3,-3.13,3.39,0.0,0.0,-3.13,3.39,4.614,0.229,0.908,567.47702,0.86
34.4,-2.78,3.9,0.0,0.0,-2.78,3.9,4.789,0.229,0.904,567.18304,0.859
34.5,-3.15,4.95,0.0,0.0,-3.15,4.95,5.867,0.23,0.883,566.82457,0.859
34.6,-2.14,3.69,0.0,0.0,-2.14,3.69,4.266,0.231,0.915,566.53568,0.858
34.7,-2.62,3.43,0.0,0.0,-2.62,3.43,4.316,0.231,0.914,566.23585,0.858
34.8,-2.98,3.18,0.0,0.0,-2.98,3.18,4.358,0.232,0.913,565.94713,0.857
34.9,-3.42,3.31,0.0,0.0,-3.42,3.31,4.759,0.233,0.905,565.65639,0.857
35.0,-4.47,5.31,0.0,0.0,-4.47,5.31,6.941,0.233,0.861,565.34299,0.857
35.1,-5.05,4.26,0.0,0.0,-5.05,4.26,6.607,0.234,0.868,565.03495,0.856
35.2,-5.96,4.13,0.0,0.0,-5.96,4.13,7.251,0.235,0.855,564.76114,0.856
35.3,-6.79,4.42,0.0,0.0,-6.79,4.42,8.102,0.235,0.838,564.50047,0.855
35.4,-6.79,4.42,0.0,0.0,-6.79,4.42,8.102,0.236,0.838,564.2514,0.855
35.5,-5.36,5.54,0.0,0.0,-5.36,5.54,7.709,0.237,0.846,563.85896,0.854
35.6,-5.41,4.4,0.0,0.0,-5.41,4.4,6.973,0.237,0.861,563.52221,0.854
35.7,-6.71,4.42,0.0,0.0,-6.71,4.42,8.035,0.238,0.839,563.22617,0.853
35.8,-6.71,4.42,0.0,0.0,-6.71,4.42,8.035,0.239,0.839,562.94909,0.853
35.9,-6.69,4.45,0.0,0.0,-6.69,4.45,8.035,0.239,0.839,562.59872,0.852
36.0,-4.45,7.16,0.0,0.0,-4.45,7.16,8.43,0.24,0.831,562.30523,0.852
36.1,-4.06,5.72,0.0,0.0,-4.06,5.72,7.014,0.241,0.86,562.0328,0.852
36.2,-3.63,3.35,0.0,0.0,-3.63,3.35,4.94,0.241,0.901,561.74349,0.851
36.3,-3.31,3.33,0.0,0.0,-3.31,3.33,4.695,0.242,0.906,561.47087,0.851
36.4,-2.83,3.42,0.0,0.0,-2.83,3.42,4.439,0.243,0.911,561.09981,0.85
36.5,-3.01,5.02,0.0,0.0,-3.01,5.02,5.853,0.243,0.883,560.79773,0.85
36.6,-1.71,3.9,0.0,0.0,-1.71,3.9,4.258,0.244,0.915,560.55221,0.849
36.7,-2.14,3.67,0.0,0.0,-2.14,3.67,4.248,0.245,0.915,560.25037,0.849
36.8,-2.25,3.55,0.0,0.0,-2.25,3.55,4.203,0.245,0.916,559.99405,0.848
36.9,-2.25,3.56,0.0,0.0,-2.25,3.56,4.211,0.246,0.916,559.72325,0.848
37.0,-2.77,5.13,0.0,0.0,-2.77,5.13,5.83,0.247,0.883,559.40577,0.848
37.1,-1.37,3.93,0.0,0.0,-1.37,3.93,4.162,0.247,0.917,559.08275,0.847
37.2,-1.68,3.63,0.0,0.0,-1.68,3.63,4.0,0.248,0.92,558.77106,0.847
37.3,-2.03,3.47,0.0,0.0,-2.03,3.47,4.02,0.249,0.92,558.40497,0.846
37.4,-2.38,4.01,0.0,0.0,-2.38,4.01,4.663,0.249,0.907,558.09633,0.846
37.5,-3.16,5.26,0.0,0.0,-3.16,5.26,6.136,0.25,0.877,557.79473,0.845
37.6,-2.77,4.69,0.0,0.0,-2.77,4.69,5.447,0.251,0.891,557.49695,0.845
37.7,-4.6,4.85,0.0,0.0,-4.6,4.85,6.684,0.251,0.866,557.23874,0.844
37.8,-4.98,5.01,0.0,0.0,-4.98,5.01,7.064,0.252,0.859,556.90231,0.844
37.9,-5.0,5.03,0.0,0.0,-5.0,5.03,7.092,0.253,0.858,556.61532,0.843
38.0,-4.17,7.2,0.0,0.0,-4.17,7.2,8.32,0.253,0.834,556.32296,0.843
38.1,-4.02,4.59,0.0,0.0,-4.02,4.59,6.102,0.254,0.878,556.01311,0.842
38.2,-2.42,3.66,0.0,0.0,-2.42,3.66,4.388,0.255,0.912,555.69206,0.842
38.3,-2.36,3.66,0.0,0.0,-2.36,3.66,4.355,0.255,0.913,555.30729,0.841
38.4,-1.92,3.21,0.0,0.0,-1.92,3.21,3.74,0.256,0.925,555.03784,0.841
38.5,-2.86,5.3,0.0,0.0,-2.86,5.3,6.022,0.257,0.88,554.8199,0.841
38.6,-2.42,4.1,0.0,0.0,-2.42,4.1,4.761,0.257,0.905,554.61999,0.84
38.7,-2.61,3.46,0.0,0.0,-2.61,3.46,4.334,0.258,0.913,554.33803,0.84
38.8,-2.59,3.48,0.0,0.0,-2.59,3.48,4.338,0.259,0.913,554.01889,0.839
38.9,-2.58,3.48,0.0,0.0,-2.58,3.48,4.332,0.259,0.913,553.74553,0.839
39.0,-2.87,5.34,0.0,0.0,-2.87,5.34,6.062,0.26,0.879,553.51281,0.839
39.1,-2.38,4.1,0.0,0.0,-2.38,4.1,4.741,0.261,0.905,553.247,0.838
39.2,-2.02,3.7,0.0,0.0,-2.02,3.7,4.215,0.261,0.916,553.00212,0.838
39.3,-1.92,3.74,0.0,0.0,-1.92,3.74,4.204,0.262,0.916,552.78704,0.838
39.4,-1.95,3.71,0.0,0.0,-1.95,3.71,4.191,0.263,0.916,552.54235,0.837
39.5,-2.88,5.31,0.0,0.0,-2.88,5.31,6.041,0.263,0.879,552.27143,0.837
39.6,-1.9,4.33,0.0,0.0,-1.9,4.33,4.729,0.264,0.905,551.95421,0.836
39.7,-1.98,3.71,0.0,0.0,-1.98,3.71,4.205,0.265,0.916,551.71337,0.836
39.8,-1.97,3.72,0.0,0.0,-1.97,3.72,4.209,0.265,0.916,551.43952,0.836
39.9,-1.97,3.73,0.0,0.0,-1.97,3.73,4.218,0.266,0.916,551.06595,0.835
40.0,-4.1,7.23,0.0,0.0,-4.1,7.23,8.312,0.267,0.834,550.75969,0.834
40.1,-3.05,5.35,0.0,0.0,-3.05,5.35,6.158,0.267,0.877,550.45862,0.834
40.2,-1.54,4.82,0.0,0.0,-1.54,4.82,5.06,0.268,0.899,550.14738,0.834
40.3,-1.79,4.6,0.0,0.0,-1.79,4.6,4.936,0.269,0.901,549.83523,0.833
40.4,-1.8,4.46,0.0,0.0,-1.8,4.46,4.81,0.269,0.904,549.52001,0.833
40.5,-2.57,5.44,0.0,0.0,-2.57,5.44,6.017,0.27,0.88,549.26733,0.832
40.6,-1.43,4.64,0.0,0.0,-1.43,4.64,4.855,0.271,0.903,548.99458,0.832
40.7,-1.54,4.36,0.0,0.0,-1.54,4.36,4.624,0.271,0.908,548.77977,0.831
40.8,-1.54,4.36,0.0,0.0,-1.54,4.36,4.624,0.272,0.908,548.51121,0.831
40.9,-1.53,4.36,0.0,0.0,-1.53,4.36,4.621,0.273,0.908,548.2507,0.831
41.0,-2.6,5.41,0.0,0.0,-2.6,5.41,6.002,0.273,0.88,547.95791,0.83
41.1,-1.55,4.96,0.0,0.0,-1.55,4.96,5.197,0.274,0.896,547.6406,0.83
41.2,-1.52,4.77,0.0,0.0,-1.52,4.77,5.006,0.275,0.9,547.33353,0.829
41.3,-1.54,4.72,0.0,0.0,-1.54,4.72,4.965,0.275,0.901,547.05613,0.829
41.4,-1.56,4.71,0.0,0.0,-1.56,4.71,4.962,0.276,0.901,546.73704,0.828
41.5,-2.61,5.41,0.0,0.0,-2.61,5.41,6.007,0.277,0.88,546.50194,0.828
41.6,-1.55,5.01,0.0,0.0,-1.55,5.01,5.244,0.277,0.895,546.16558,0.828
41.7,-1.57,4.73,0.0,0.0,-1.57,4.73,4.984,0.278,0.9,545.89582,0.827
41.8,-1.57,4.73,0.0,0.0,-1.57,4.73,4.984,0.279,0.9,545.63278,0.827
41.9,-1.57,4.74,0.0,0.0,-1.57,4.74,4.993,0.279,0.9,545.28177,0.826
42.0,-4.19,7.2,0.0,0.0,-4.19,7.2,8.33,0.28,0.833,545.06113,0.826
42.1,-2.52,5.63,0.0,0.0,-2.52,5.63,6.168,0.281,0.877,544.69106,0.825
42.2,-2.06,4.84,0.0,0.0,-2.06,4.84,5.26,0.281,0.895,544.46509,0.825
42.3,-2.46,4.83,0.0,0.0,-2.46,4.83,5.42,0.282,0.892,544.18534,0.825
42.4,-2.76,4.7,0.0,0.0,-2.76,4.7,5.45,0.283,0.891,543.93343,0.824
42.5,-2.74,5.62,0.0,0.0,-2.74,5.62,6.252,0.283,0.875,543.65174,0.824
42.6,-1.81,5.36,0.0,0.0,-1.81,5.36,5.657,0.284,0.887,543.26502,0.823
42.7,-1.81,5.12,0.0,0.0,-1.81,5.12,5.431,0.285,0.891,542.98433,0.823
42.8,-2.11,4.98,0.0,0.0,-2.11,4.98,5.409,0.285,0.892,542.65304,0.822
42.9,-2.58,4.91,0.0,0.0,-2.58,4.91,5.547,0.286,0.889,542.39998,0.822
43.0,-2.8,5.58,0.0,0.0,-2.8,5.58,6.243,0.287,0.875,542.01701,0.821
43.1,-1.91,5.15,0.0,0.0,-1.91,5.15,5.493,0.287,0.89,541.70823,0.821
43.2,-2.18,4.87,0.0,0.0,-2.18,4.87,5.336,0.288,0.893,541.38628,0.82
43.3,-2.34,5.16,0.0,0.0,-2.34,5.16,5.666,0.289,0.887,540.93056,0.82
43.4,-2.61,5.09,0.0,0.0,-2.61,5.09,5.72,0.289,0.886,540.56302,0.819
43.5,-2.86,5.65,0.0,0.0,-2.86,5.65,6.333,0.29,0.873,540.30566,0.819
43.6,-1.81,5.26,0.0,0.0,-1.81,5.26,5.563,0.291,0.889,540.00137,0.818
43.7,-2.1,5.24,0.0,0.0,-2.1,5.24,5.645,0.291,0.887,539.7276,0.818
43.8,-2.37,5.11,0.0,0.0,-2.37,5.11,5.633,0.292,0.887,539.38607,0.817
43.9,-2.64,4.98,0.0,0.0,-2.64,4.98,5.636,0.293,0.887,538.9529,0.817
44.0,-4.72,7.18,0.0,0.0,-4.72,7.18,8.592,0.293,0.828,538.49392,0.816
44.1,-3.1,6.17,0.0,0.0,-3.1,6.17,6.905,0.294,0.862,538.16466,0.815
44.2,-2.59,5.87,0.0,0.0,-2.59,5.87,6.416,0.295,0.872,537.77444,0.815
44.3,-2.65,5.63,0.0,0.0,-2.65,5.63,6.222,0.295,0.876,537.51266,0.814
44.4,-2.93,5.44,0.0,0.0,-2.93,5.44,6.179,0.296,0.876,537.15973,0.814
44.5,-3.11,5.9,0.0,0.0,-3.11,5.9,6.669,0.297,0.867,536.78415,0.813
44.6,-2.25,5.69,0.0,0.0,-2.25,5.69,6.119,0.297,0.878,536.39193,0.813
44.7,-2.5,5.58,0.0,0.0,-2.5,5.58,6.114,0.298,0.878,536.05974,0.812
44.8,-3.05,5.44,0.0,0.0,-3.05,5.44,6.237,0.299,0.875,535.65096,0.812
44.9,-3.75,5.26,0.0,0.0,-3.75,5.26,6.46,0.299,0.871,535.33141,0.811
45.0,-3.85,5.87,0.0,0.0,-3.85,5.87,7.02,0.3,0.86,535.03379,0.811
45.1,-3.91,5.21,0.0,0.0,-3.91,5.21,6.514,0.301,0.87,534.76812,0.81
45.2,-4.74,4.57,0.0,0.0,-4.74,4.57,6.584,0.301,0.868,534.5349,0.81
45.3,-4.75,4.22,0.0,0.0,-4.75,4.22,6.354,0.302,0.873,534.25081,0.809
45.4,-4.52,4.01,0.0,0.0,-4.52,4.01,6.042,0.303,0.879,533.9579,0.809
45.5,-3.59,5.33,0.0,0.0,-3.59,5.33,6.426,0.303,0.871,533.68525,0.809
45.6,3.02,1.78,0.0,0.0,3.02,1.78,3.506,0.304,0.93,533.42499,0.808
45.7,4.74,0.09,0.0,0.0,4.74,0.09,4.741,0.305,0.905,533.10649,0.808
45.8,4.94,0.02,0.0,0.0,4.94,0.02,4.94,0.305,0.901,532.80395,0.807
45.9,4.83,0.17,0.0,0.0,4.83,0.17,4.833,0.306,0.903,532.49756,0.807
46.0,-4.67,7.23,0.0,0.0,-4.67,7.23,8.607,0.307,0.828,532.11807,0.806
46.1,-2.75,5.75,0.0,0.0,-2.75,5.75,6.374,0.307,0.873,531.80221,0.806
46.2,-1.75,4.34,0.0,0.0,-1.75,4.34,4.68,0.308,0.906,531.43509,0.805
46.3,-2.4,4.37,0.0,0.0,-2.4,4.37,4.986,0.309,0.9,531.11009,0.805
46.4,-3.09,4.44,0.0,0.0,-3.09,4.44,5.409,0.309,0.892,530.76705,0.804
46.5,-3.18,5.48,0.0,0.0,-3.18,5.48,6.336,0.31,0.873,530.48038,0.804
46.6,-2.78,4.9,0.0,0.0,-2.78,4.9,5.634,0.311,0.887,530.17361,0.803
46.7,-3.03,5.15,0.0,0.0,-3.03,5.15,5.975,0.311,0.881,529.93681,0.803
46.8,-3.06,5.72,0.0,0.0,-3.06,5.72,6.487,0.312,0.87,529.69725,0.803
46.9,-3.69,6.16,0.0,0.0,-3.69,6.16,7.181,0.313,0.856,529.42505,0.802
47.0,-3.97,5.68,0.0,0.0,-3.97,5.68,6.93,0.313,0.861,529.05777,0.802
47.1,-3.66,5.74,0.0,0.0,-3.66,5.74,6.808,0.314,0.864,528.71388,0.801
47.2,-3.86,6.09,0.0,0.0,-3.86,6.09,7.21,0.315,0.856,528.4114,0.801
47.3,-4.38,6.03,0.0,0.0,-4.38,6.03,7.453,0.315,0.851,528.04939,0.8
47.4,-4.32,6.21,0.0,0.0,-4.32,6.21,7.565,0.316,0.849,527.75458,0.8
47.5,-4.29,5.52,0.0,0.0,-4.29,5.52,6.991,0.317,0.86,527.38211,0.799
47.6,-4.06,5.53,0.0,0.0,-4.06,5.53,6.86,0.317,0.863,526.99293,0.798
47.7,-4.1,6.0,0.0,0.0,-4.1,6.0,7.267,0.318,0.855,526.6997,0.798
47.8,-4.37,6.27,0.0,0.0,-4.37,6.27,7.643,0.319,0.847,526.38693,0.798
47.9,-4.36,6.26,0.0,0.0,-4.36,6.26,7.629,0.319,0.847,526.04156,0.797
48.0,-4.93,7.06,0.0,0.0,-4.93,7.06,8.611,0.32,0.828,525.67933,0.796
48.1,-3.2,5.96,0.0,0.0,-3.2,5.96,6.765,0.321,0.865,525.38883,0.796
48.2,-2.05,5.42,0.0,0.0,-2.05,5.42,5.795,0.321,0.884,525.06221,0.796
48.3,-2.54,5.48,0.0,0.0,-2.54,5.48,6.04,0.322,0.879,524.65642,0.795
48.4,-3.28,5.29,0.0,0.0,-3.28,5.29,6.224,0.323,0.876,524.41482,0.795
48.5,-4.32,5.59,0.0,0.0,-4.32,5.59,7.065,0.323,0.859,524.1121,0.794
48.6,-3.98,4.95,0.0,0.0,-3.98,4.95,6.352,0.324,0.873,523.81106,0.794
48.7,-4.13,5.18,0.0,0.0,-4.13,5.18,6.625,0.325,0.867,523.51775,0.793
48.8,-4.73,5.24,0.0,0.0,-4.73,5.24,7.059,0.325,0.859,523.17101,0.793
48.9,-5.02,5.44,0.0,0.0,-5.02,5.44,7.402,0.326,0.852,522.8416,0.792
49.0,-4.42,5.62,0.0,0.0,-4.42,5.62,7.15,0.327,0.857,522.46004,0.792
49.1,-4.09,5.01,0.0,0.0,-4.09,5.01,6.467,0.327,0.871,522.25594,0.791
49.2,-4.51,5.03,0.0,0.0,-4.51,5.03,6.756,0.328,0.865,521.99712,0.791
49.3,-5.12,5.07,0.0,0.0,-5.12,5.07,7.206,0.329,0.856,521.66335,0.79
49.4,-5.32,5.18,0.0,0.0,-5.32,5.18,7.425,0.329,0.852,521.25975,0.79
49.5,-4.38,5.66,0.0,0.0,-4.38,5.66,7.157,0.33,0.857,520.88408,0.789
49.6,-4.18,5.12,0.0,0.0,-4.18,5.12,6.61,0.331,0.868,520.55665,0.789
49.7,-4.29,5.52,0.0,0.0,-4.29,5.52,6.991,0.331,0.86,520.1691,0.788
49.8,-4.78,5.48,0.0,0.0,-4.78,5.48,7.272,0.332,0.855,519.82369,0.788
49.9,-5.08,5.5,0.0,0.0,-5.08,5.5,7.487,0.333,0.85,519.48795,0.787
50.0,-5.07,7.12,0.0,0.0,-5.07,7.12,8.741,0.333,0.825,519.24025,0.787
50.1,-3.43,6.08,0.0,0.0,-3.43,6.08,6.981,0.334,0.86,518.96162,0.786
50.2,-2.82,6.2,0.0,0.0,-2.82,6.2,6.811,0.335,0.864,518.67964,0.786
50.3,-3.16,6.27,0.0,0.0,-3.16,6.27,7.021,0.335,0.86,518.4327,0.786
50.4,-3.75,6.08,0.0,0.0,-3.75,6.08,7.143,0.336,0.857,518.11944,0.785
50.5,-4.06,5.75,0.0,0.0,-4.06,5.75,7.039,0.337,0.859,517.76522,0.784
50.6,-3.54,5.4,0.0,0.0,-3.54,5.4,6.457,0.337,0.871,517.46758,0.784
50.7,-4.15,5.46,0.0,0.0,-4.15,5.46,6.858,0.338,0.863,517.09796,0.783
50.8,-4.59,5.76,0.0,0.0,-4.59,5.76,7.365,0.339,0.853,516.72207,0.783
50.9,-4.63,6.28,0.0,0.0,-4.63,6.28,7.802,0.339,0.844,516.24284,0.782
51.0,-3.87,7.27,0.0,0.0,-3.87,7.27,8.236,0.34,0.835,515.88363,0.782
51.1,-3.22,8.41,0.0,0.0,-3.22,8.41,9.005,0.341,0.82,515.57019,0.781
51.2,-3.79,8.38,0.0,0.0,-3.79,8.38,9.197,0.341,0.816,515.2521,0.781
51.3,-4.32,8.16,0.0,0.0,-4.32,8.16,9.233,0.342,0.815,514.81971,0.78
51.4,-4.32,8.15,0.0,0.0,-4.32,8.15,9.224,0.343,0.816,514.56578,0.78
51.5,-3.76,7.16,0.0,0.0,-3.76,7.16,8.087,0.343,0.838,514.28064,0.779
51.6,-3.18,8.15,0.0,0.0,-3.18,8.15,8.748,0.344,0.825,514.04403,0.779
51.7,-3.78,8.13,0.0,0.0,-3.78,8.13,8.966,0.345,0.821,513.79301,0.778
51.8,-4.26,8.12,0.0,0.0,-4.26,8.12,9.17,0.345,0.817,513.50612,0.778
51.9,-4.3,8.1,0.0,0.0,-4.3,8.1,9.171,0.346,0.817,513.22802,0.778
52.0,-5.15,6.71,0.0,0.0,-5.15,6.71,8.459,0.347,0.831,512.974,0.777
52.1,-4.27,6.37,0.0,0.0,-4.27,6.37,7.669,0.347,0.847,512.76166,0.777
52.2,-2.37,5.79,0.0,0.0,-2.37,5.79,6.256,0.348,0.875,512.49204,0.777
52.3,-2.67,5.5,0.0,0.0,-2.67,5.5,6.114,0.349,0.878,512.22474,0.776
52.4,-3.22,5.35,0.0,0.0,-3.22,5.35,6.244,0.349,0.875,512.03909,0.776
52.5,-3.87,5.51,0.0,0.0,-3.87,5.51,6.733,0.35,0.865,511.74838,0.775
52.6,-3.24,4.91,0.0,0.0,-3.24,4.91,5.883,0.351,0.882,511.45381,0.775
52.7,-3.44,5.09,0.0,0.0,-3.44,5.09,6.143,0.351,0.877,511.14805,0.774
52.8,-3.76,6.01,0.0,0.0,-3.76,6.01,7.089,0.352,0.858,510.85344,0.774
52.9,-3.77,7.15,0.0,0.0,-3.77,7.15,8.083,0.353,0.838,510.63439,0.774
53.0,-3.96,6.71,0.0,0.0,-3.96,6.71,7.791,0.353,0.844,510.39459,0.773
53.1,-3.08,7.23,0.0,0.0,-3.08,7.23,7.859,0.354,0.843,510.10691,0.773
53.2,-3.28,7.14,0.0,0.0,-3.28,7.14,7.857,0.355,0.843,509.79199,0.772
53.3,-3.33,7.02,0.0,0.0,-3.33,7.02,7.77,0.355,0.845,509.46713,0.772
53.4,-3.21,7.34,0.0,0.0,-3.21,7.34,8.011,0.356,0.84,509.19744,0.772
53.5,-1.03,2.5,0.0,0.0,-1.03,2.5,2.704,0.357,0.946,508.89173,0.771
53.6,1.19,1.66,0.0,0.0,1.19,1.66,2.042,0.357,0.959,508.632,0.771
53.7,1.01,1.65,0.0,0.0,1.01,1.65,1.935,0.358,0.961,508.31844,0.77
53.8,0.66,2.23,0.0,0.0,0.66,2.23,2.326,0.359,0.953,507.90264,0.77
53.9,-0.03,4.45,0.0,0.0,-0.03,4.45,4.45,0.359,0.911,507.58549,0.769
54.0,-5.42,6.43,0.0,0.0,-5.42,6.43,8.41,0.36,0.832,507.30244,0.769
54.1,-4.29,5.86,0.0,0.0,-4.29,5.86,7.262,0.361,0.855,507.00231,0.768
54.2,-2.62,3.65,0.0,0.0,-2.62,3.65,4.493,0.361,0.91,506.69874,0.768
54.3,-1.29,0.93,0.0,0.0,-1.29,0.93,1.59,0.362,0.968,506.43342,0.767
54.4,-0.18,0.84,0.0,0.0,-0.18,0.84,0.859,0.363,0.983,506.08486,0.767
54.5,-1.58,2.5,0.0,0.0,-1.58,2.5,2.957,0.363,0.941,505.72713,0.766
54.6,0.61,-1.94,0.0,0.0,0.61,-1.94,2.034,0.364,0.959,505.43862,0.766
54.7,0.95,-2.7,0.0,0.0,0.95,-2.7,2.862,0.365,0.943,505.11669,0.765
