Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
34.4,12,seeker,11.283791670955125,41106.5,86.5,-0.8,-10.6,2.567,-2.3,-0.5,2.4,-3.1,-11.1,2.927,7,15,13,2,0
34.4,13,seeker,11.283791670955125,39932.91,84.03,-3.0,-11.4,2.81,-1.1,0.1,1.1,-3.1,-11.1,2.927,7,15,13,2,0
34.4,14,seeker,11.283791670955125,39362.64,82.83,-2.2,-11.7,2.699,-2.7,1.1,2.9,-3.1,-11.1,2.927,7,15,13,2,0
34.4,15,seeker,11.283791670955125,39677.73,83.5,-2.9,-10.9,2.819,-0.7,-0.7,1.0,-3.1,-11.1,2.927,7,15,13,2,0
34.4,16,explorer,11.283791670955125,41575.29,87.49,-17.5,-18.3,1.155,2.2,-1.2,2.5,-3.1,-11.1,2.927,7,1,0,1,0
34.4,17,explorer,11.283791670955125,40223.98,84.65,-17.7,0.7,0.952,-0.1,-2.5,2.5,-3.1,-11.1,2.927,7,3,0,3,0
34.4,18,explorer,11.283791670955125,38632.24,81.3,-12.0,2.4,1.163,-0.5,2.1,2.2,-3.1,-11.1,2.927,7,3,0,3,0
34.4,19,explorer,11.283791670955125,41114.98,86.52,4.3,-16.4,1.917,0.1,2.5,2.5,-3.1,-11.1,2.927,7,15,14,1,0
34.4,20,explorer,11.283791670955125,41164.53,86.63,21.5,-18.4,0.934,0.3,2.4,2.4,11.2,-13.1,1.629,25,0,0,0,0
34.4,21,explorer,11.283791670955125,38698.45,81.44,-8.8,-12.9,2.557,-0.2,0.8,0.8,-3.1,-11.1,2.927,7,16,14,2,0
34.4,22,explorer,11.283791670955125,38495.08,81.01,-12.7,-3.3,1.564,0.3,2.2,2.2,-3.1,-11.1,2.927,7,3,0,3,0
34.4,23,explorer,11.283791670955125,40528.9,85.29,-15.4,11.4,0.649,1.7,-2.0,2.6,-3.1,-11.1,2.927,7,2,0,2,0
34.4,24,explorer,11.283791670955125,41573.76,87.49,20.0,16.6,0.531,0.5,-2.3,2.4,20.0,16.6,0.546,24,0,0,0,0
34.4,25,explorer,11.283791670955125,36870.41,77.59,11.3,-12.7,1.532,1.7,-1.4,2.2,-3.1,-11.1,2.927,7,1,0,1,0
34.4,Target,,,,,-6.88,-8.45,3.462,-3.19,-2.39,,,,,,,,,
34.5,1,seeker,11.283791670955125,38496.38,81.01,-2.7,-11.3,2.76,-0.5,-0.3,0.6,-3.1,-11.1,2.927,7,15,13,2,0
34.5,2,seeker,11.283791670955125,40048.93,84.28,-1.8,-10.5,2.686,-2.8,-1.1,3.0,-3.1,-11.1,2.927,7,15,13,2,0
34.5,3,seeker,11.283791670955125,38508.54,81.04,-1.6,-10.9,2.652,-4.5,1.3,4.7,-3.1,-11.1,2.927,7,15,13,2,0
34.5,4,seeker,11.283791670955125,47502.04,99.96,8.6,21.4,0.516,-0.3,-0.1,0.3,8.6,21.4,0.532,4,0,0,0,0
34.5,5,seeker,11.283791670955125,37944.08,79.85,-3.4,-11.2,2.851,-0.5,-0.4,0.6,-3.1,-11.1,2.927,7,15,13,2,0
34.5,6,seeker,11.283791670955125,38670.44,81.38,-2.6,-10.7,2.784,-3.0,0.8,3.1,-3.1,-11.1,2.927,7,15,13,2,0
34.5,7,seeker,11.283791670955125,39918.18,84.0,-4.1,-11.2,2.919,-3.0,0.1,3.0,-4.1,-11.2,2.927,7,15,13,2,0
34.5,8,seeker,11.283791670955125,45451.87,95.65,-0.8,-11.4,2.546,-0.6,-0.9,1.1,-3.1,-11.1,2.927,7,15,13,2,0
34.5,9,seeker,11.283791670955125,38674.1,81.38,-2.2,-11.2,2.704,-1.0,-1.6,1.9,-3.1,-11.1,2.927,7,15,13,2,0
34.5,10,seeker,11.283791670955125,38628.52,81.29,-3.2,-10.9,2.837,-0.8,-0.2,0.8,-3.1,-11.1,2.927,7,15,13,2,0
34.5,11,seeker,11.283791670955125,39149.76,82.39,-1.8,-11.5,2.65,-2.3,0.7,2.4,-3.1,-11.1,2.927,7,15,13,2,0
34.5,12,seeker,11.283791670955125,41090.06,86.47,-1.0,-10.7,2.576,-2.3,-0.5,2.4,-3.1,-11.1,2.927,7,15,13,2,0
34.5,13,seeker,11.283791670955125,39930.36,84.03,-3.2,-11.4,2.806,-1.2,0.1,1.2,-3.1,-11.1,2.927,7,15,13,2,0
34.5,14,seeker,11.283791670955125,39329.53,82.76,-2.4,-11.6,2.715,-2.7,1.3,3.0,-3.1,-11.1,2.927,7,15,13,2,0
34.5,15,seeker,11.283791670955125,39660.0,83.46,-3.1,-10.8,2.832,-2.3,0.5,2.4,-3.1,-11.1,2.927,7,15,13,2,0
34.5,16,explorer,11.283791670955125,41562.52,87.46,-17.6,-18.4,1.161,-1.5,-1.6,2.2,-17.6,-18.4,1.155,16,1,0,1,0
34.5,17,explorer,11.283791670955125,40209.55,84.62,-17.6,0.8,0.962,0.2,2.2,2.2,-17.6,0.8,0.952,17,3,0,3,0
34.5,18,explorer,11.283791670955125,38619.29,81.27,-12.0,2.7,1.164,-0.1,2.2,2.2,-12.0,2.7,1.163,18,3,0,3,0
34.5,19,explorer,11.283791670955125,41092.99,86.48,4.2,-16.1,1.911,-1.0,2.4,2.6,4.2,-16.1,1.917,19,15,14,1,0
34.5,20,explorer,11.283791670955125,41147.24,86.59,21.6,-18.1,0.924,1.0,2.2,2.4,21.6,-18.1,0.934,20,0,0,0,0
34.5,21,explorer,11.283791670955125,38585.09,81.2,-9.2,-13.0,2.499,-4.4,-0.8,4.5,-9.2,-13.0,2.557,21,16,14,2,0
34.5,22,explorer,11.283791670955125,38481.59,80.98,-12.7,-3.1,1.58,-0.0,2.2,2.2,-12.7,-3.1,1.564,22,3,0,3,0
34.5,23,explorer,11.283791670955125,40515.4,85.26,-15.4,11.5,0.651,0.5,2.1,2.2,-15.4,11.5,0.649,23,2,0,2,0
34.5,24,explorer,11.283791670955125,41556.48,87.45,20.0,16.8,0.524,-0.3,2.4,2.4,20.0,16.8,0.531,24,0,0,0,0
34.5,25,explorer,11.283791670955125,36856.55,77.56,11.5,-12.6,1.504,1.3,1.8,2.2,11.5,-12.6,1.532,25,1,0,1,0
34.5,Target,,,,,-7.05,-8.66,3.417,-1.93,-2.47,,,,,,,,,
34.6,1,seeker,11.283791670955125,38349.02,80.7,-3.1,-11.2,2.797,-4.6,1.6,4.9,-3.1,-11.1,2.927,7,15,13,2,0
34.6,2,seeker,11.283791670955125,39977.49,84.13,-2.2,-10.4,2.721,-3.8,0.7,3.9,-3.1,-11.1,2.927,7,15,13,2,0
34.6,3,seeker,11.283791670955125,38467.14,80.95,-1.9,-11.1,2.66,-2.2,-2.3,3.2,-3.1,-11.1,2.927,7,15,13,2,0
34.6,4,seeker,11.283791670955125,47501.99,99.96,8.6,21.4,0.514,-0.3,0.0,0.3,8.6,21.4,0.532,4,0,0,0,0
34.6,5,seeker,11.283791670955125,37943.62,79.85,-3.5,-11.3,2.83,-0.2,-0.7,0.7,-3.1,-11.1,2.927,7,15,13,2,0
34.6,6,seeker,11.283791670955125,38667.51,81.37,-2.7,-10.8,2.769,0.1,-1.3,1.3,-3.1,-11.1,2.927,7,15,13,2,0
34.6,7,seeker,11.283791670955125,39918.12,84.0,-4.1,-11.2,2.908,-0.3,0.0,0.3,-4.1,-11.2,2.927,7,15,13,2,0
34.6,8,seeker,11.283791670955125,45435.65,95.61,-1.1,-11.3,2.551,-2.3,0.2,2.3,-3.1,-11.1,2.927,7,15,13,2,0
34.6,9,seeker,11.283791670955125,38667.29,81.37,-2.3,-11.1,2.702,-0.8,1.6,1.8,-3.1,-11.1,2.927,7,15,13,2,0
34.6,10,seeker,11.283791670955125,38622.16,81.28,-3.0,-11.0,2.802,1.6,-0.5,1.7,-3.1,-11.1,2.927,7,15,13,2,0
34.6,11,seeker,11.283791670955125,39149.1,82.38,-1.9,-11.5,2.639,-0.6,-0.5,0.8,-3.1,-11.1,2.927,7,15,13,2,0
34.6,12,seeker,11.283791670955125,41055.94,86.4,-1.3,-10.7,2.594,-3.0,-0.5,3.0,-3.1,-11.1,2.927,7,15,13,2,0
34.6,13,seeker,11.283791670955125,39930.33,84.03,-3.2,-11.4,2.793,-0.3,-0.0,0.3,-3.1,-11.1,2.927,7,15,13,2,0
34.6,14,seeker,11.283791670955125,39306.25,82.72,-2.7,-11.6,2.721,-2.5,-0.8,2.6,-3.1,-11.1,2.927,7,15,13,2,0
34.6,15,seeker,11.283791670955125,39658.76,83.46,-3.0,-10.9,2.81,0.8,-0.6,1.0,-3.1,-11.1,2.927,7,15,13,2,0
34.6,16,explorer,11.283791670955125,41539.5,87.41,-17.4,-18.3,1.197,2.4,1.1,2.6,-9.2,-13.0,2.557,21,1,0,1,0
34.6,17,explorer,11.283791670955125,40188.81,84.57,-17.6,0.6,0.988,0.2,-2.5,2.5,-12.7,-3.1,1.58,22,3,0,3,0
34.6,18,explorer,11.283791670955125,38598.31,81.23,-12.2,2.6,1.181,-2.0,-1.6,2.6,-12.7,-3.1,1.58,22,3,0,3,0
34.6,19,explorer,11.283791670955125,41076.35,86.44,4.1,-16.3,1.888,-1.1,-2.1,2.4,-3.1,-11.1,2.927,7,15,14,1,0
34.6,20,explorer,11.283791670955125,41129.96,86.55,21.7,-18.3,0.909,1.2,-2.1,2.4,21.7,-18.3,0.934,20,0,0,0,0
34.6,21,explorer,11.283791670955125,38584.96,81.2,-9.2,-12.9,2.493,0.1,0.4,0.4,-3.1,-11.1,2.927,7,16,14,2,0
34.6,22,explorer,11.283791670955125,38459.09,80.93,-12.7,-3.3,1.632,-0.1,-2.6,2.6,-9.2,-13.0,2.557,21,3,0,3,0
34.6,23,explorer,11.283791670955125,40493.17,85.21,-15.4,11.3,0.661,-0.2,-2.6,2.6,-12.0,2.7,1.164,18,2,0,2,0
34.6,24,explorer,11.283791670955125,41539.19,87.41,19.8,16.8,0.524,-2.2,-0.9,2.4,19.8,16.8,0.531,24,0,0,0,0
34.6,25,explorer,11.283791670955125,36842.5,77.53,11.7,-12.6,1.473,2.0,-0.9,2.2,4.2,-16.1,1.917,19,1,0,1,0
34.6,Target,,,,,-7.0,-8.23,3.484,0.53,5.09,,,,,,,,,
34.7,1,seeker,11.283791670955125,38342.32,80.69,-3.1,-11.1,2.78,1.5,0.9,1.7,-3.1,-11.1,2.927,7,15,13,2,0
34.7,2,seeker,11.283791670955125,39944.04,84.06,-2.5,-10.6,2.737,-2.4,-1.7,2.9,-3.1,-11.1,2.927,7,15,13,2,0
34.7,3,seeker,11.283791670955125,38444.65,80.9,-2.1,-10.9,2.671,-1.8,1.9,2.6,-3.1,-11.1,2.927,7,15,13,2,0
34.7,4,seeker,11.283791670955125,47501.93,99.96,8.6,21.4,0.511,0.2,0.2,0.3,8.6,21.4,0.532,4,0,0,0,0
34.7,5,seeker,11.283791670955125,37939.41,79.84,-3.6,-11.2,2.829,-1.2,0.9,1.5,-3.1,-11.1,2.927,7,15,13,2,0
34.7,6,seeker,11.283791670955125,38667.45,81.37,-2.7,-10.8,2.755,-0.3,-0.2,0.4,-3.1,-11.1,2.927,7,15,13,2,0
34.7,7,seeker,11.283791670955125,39916.95,84.0,-4.2,-11.2,2.9,-1.0,0.0,1.0,-4.2,-11.2,2.927,7,15,13,2,0
34.7,8,seeker,11.283791670955125,45401.18,95.54,-1.3,-11.3,2.567,-3.0,0.3,3.0,-3.1,-11.1,2.927,7,15,13,2,0
34.7,9,seeker,11.283791670955125,38533.06,81.09,-2.7,-11.0,2.74,-4.6,1.2,4.8,-3.1,-11.1,2.927,7,15,13,2,0
34.7,10,seeker,11.283791670955125,38516.21,81.05,-3.3,-11.1,2.81,-3.9,-1.9,4.3,-3.1,-11.1,2.927,7,15,13,2,0
34.7,11,seeker,11.283791670955125,39109.98,82.3,-2.1,-11.6,2.642,-2.8,-1.3,3.1,-3.1,-11.1,2.927,7,15,13,2,0
34.7,12,seeker,11.283791670955125,41021.48,86.32,-1.6,-10.8,2.613,-3.0,-0.5,3.0,-3.1,-11.1,2.927,7,15,13,2,0
34.7,13,seeker,11.283791670955125,39930.27,84.03,-3.2,-11.4,2.773,0.3,0.1,0.3,-3.1,-11.1,2.927,7,15,13,2,0
34.7,14,seeker,11.283791670955125,39304.85,82.71,-2.8,-11.5,2.714,-0.4,0.9,1.0,-3.1,-11.1,2.927,7,15,13,2,0
34.7,15,seeker,11.283791670955125,39655.26,83.45,-3.1,-10.9,2.806,-1.4,-0.1,1.4,-3.1,-11.1,2.927,7,15,13,2,0
34.7,16,explorer,11.283791670955125,41522.65,87.38,-17.2,-18.5,1.218,1.1,-2.1,2.4,-3.1,-11.1,2.927,7,1,0,1,0
34.7,17,explorer,11.283791670955125,40174.76,84.54,-17.6,0.8,1.001,0.3,2.2,2.2,-9.2,-13.0,2.557,21,3,0,3,0
34.7,18,explorer,11.283791670955125,38578.29,81.18,-12.0,2.4,1.216,2.2,-1.2,2.5,-9.2,-13.0,2.557,21,3,0,3,0
34.7,19,explorer,11.283791670955125,41063.58,86.41,4.3,-16.4,1.851,2.0,-0.8,2.2,-3.1,-11.1,2.927,7,15,14,1,0
34.7,20,explorer,11.283791670955125,41112.67,86.52,21.7,-18.5,0.895,0.3,-2.4,2.4,21.7,-18.5,0.934,20,0,0,0,0
34.7,21,explorer,11.283791670955125,38497.39,81.01,-9.6,-12.9,2.454,-4.1,0.5,4.1,-3.1,-11.1,2.927,7,16,14,2,0
34.7,22,explorer,11.283791670955125,38442.45,80.9,-12.9,-3.5,1.661,-2.0,-1.2,2.3,-3.1,-11.1,2.927,7,3,0,3,0
34.7,23,explorer,11.283791670955125,40474.09,85.17,-15.2,11.3,0.672,2.4,-0.3,2.4,-12.7,-3.1,1.58,22,2,0,2,0
34.7,24,explorer,11.283791670955125,41521.91,87.38,19.8,16.5,0.525,-0.6,-2.3,2.4,19.8,16.5,0.531,24,0,0,0,0
34.7,25,explorer,11.283791670955125,36822.0,77.49,11.5,-12.5,1.463,-1.9,1.7,2.5,-3.1,-11.1,2.927,7,1,0,1,0
34.7,Target,,,,,-7.48,-7.86,3.288,-5.63,4.38,,,,,,,,,
34.8,1,seeker,11.283791670955125,38307.17,80.61,-3.2,-11.3,2.772,-2.3,-2.0,3.0,-3.1,-11.1,2.927,7,15,13,2,0
34.8,2,seeker,11.283791670955125,39942.34,84.05,-2.6,-10.6,2.74,-1.0,0.3,1.0,-3.1,-11.1,2.927,7,15,13,2,0
34.8,3,seeker,11.283791670955125,38387.21,80.78,-2.3,-11.1,2.68,-2.8,-2.2,3.6,-3.1,-11.1,2.927,7,15,13,2,0
34.8,4,seeker,11.283791670955125,47501.88,99.96,8.6,21.4,0.508,0.3,0.0,0.3,8.6,21.4,0.532,4,0,0,0,0
34.8,5,seeker,11.283791670955125,37939.33,79.84,-3.6,-11.2,2.819,-0.4,-0.2,0.4,-3.1,-11.1,2.927,7,15,13,2,0
34.8,6,seeker,11.283791670955125,38656.53,81.35,-2.9,-10.8,2.765,-1.9,0.8,2.1,-3.1,-11.1,2.927,7,15,13,2,0
34.8,7,seeker,11.283791670955125,39916.64,84.0,-4.3,-11.2,2.891,-0.6,-0.2,0.6,-4.3,-11.2,2.927,7,15,13,2,0
34.8,8,seeker,11.283791670955125,45367.4,95.47,-1.6,-11.3,2.586,-3.0,0.2,3.0,-3.1,-11.1,2.927,7,15,13,2,0
34.8,9,seeker,11.283791670955125,38509.78,81.04,-2.9,-11.2,2.737,-1.5,-2.2,2.7,-3.1,-11.1,2.927,7,15,13,2,0
34.8,10,seeker,11.283791670955125,38455.33,80.92,-3.1,-11.0,2.777,3.3,1.6,3.7,-3.1,-11.1,2.927,7,15,13,2,0
34.8,11,seeker,11.283791670955125,39093.55,82.27,-2.4,-11.5,2.654,-2.1,1.1,2.4,-3.1,-11.1,2.927,7,15,13,2,0
34.8,12,seeker,11.283791670955125,41020.19,86.32,-1.7,-10.8,2.614,-1.0,-0.0,1.0,-3.1,-11.1,2.927,7,15,13,2,0
34.8,13,seeker,11.283791670955125,39930.22,84.03,-3.1,-11.4,2.753,0.3,-0.1,0.3,-3.1,-11.1,2.927,7,15,13,2,0
34.8,14,seeker,11.283791670955125,39304.77,82.71,-2.8,-11.5,2.703,-0.4,0.1,0.4,-3.1,-11.1,2.927,7,15,13,2,0
34.8,15,seeker,11.283791670955125,39655.24,83.45,-3.2,-10.9,2.795,-0.2,-0.1,0.2,-3.1,-11.1,2.927,7,15,13,2,0
34.8,16,explorer,11.283791670955125,41506.42,87.35,-17.4,-18.4,1.23,-1.5,1.8,2.3,-3.1,-11.1,2.927,7,1,0,1,0
34.8,17,explorer,11.283791670955125,40160.52,84.51,-17.6,1.0,1.009,0.2,2.2,2.2,-3.1,-11.1,2.927,7,3,0,3,0
34.8,18,explorer,11.283791670955125,38555.8,81.14,-12.0,2.2,1.257,0.3,-2.6,2.6,-3.1,-11.1,2.927,7,3,0,3,0
34.8,19,explorer,11.283791670955125,41042.35,86.37,4.1,-16.4,1.839,-2.5,-0.4,2.5,-3.1,-11.1,2.927,7,15,14,1,0
34.8,20,explorer,11.283791670955125,41095.38,86.48,21.8,-18.4,0.886,0.6,2.3,2.4,21.8,-18.4,0.934,20,0,0,0,0
34.8,21,explorer,11.283791670955125,38380.19,80.77,-10.0,-13.0,2.389,-4.4,-1.2,4.6,-3.1,-11.1,2.927,7,16,14,2,0
34.8,22,explorer,11.283791670955125,38427.63,80.87,-12.8,-3.3,1.685,0.9,2.1,2.3,-3.1,-11.1,2.927,7,3,0,3,0
34.8,23,explorer,11.283791670955125,40452.11,85.13,-15.0,11.1,0.688,1.9,-1.7,2.5,-9.2,-13.0,2.557,21,2,0,2,0
34.8,24,explorer,11.283791670955125,41504.62,87.34,19.9,16.4,0.524,1.4,-1.9,2.4,19.9,16.4,0.531,24,0,0,0,0
34.8,25,explorer,11.283791670955125,36799.77,77.44,11.3,-12.6,1.456,-2.1,-1.5,2.6,-3.1,-11.1,2.927,7,1,0,1,0
34.8,Target,,,,,-7.35,-7.88,3.396,1.57,-0.29,,,,,,,,,
34.9,1,seeker,11.283791670955125,38307.16,80.61,-3.3,-11.3,2.762,-0.2,0.0,0.2,-3.1,-11.1,2.927,7,15,13,2,0
34.9,2,seeker,11.283791670955125,39941.24,84.05,-2.7,-10.6,2.735,-0.7,-0.6,0.9,-3.1,-11.1,2.927,7,15,13,2,0
34.9,3,seeker,11.283791670955125,38385.69,80.78,-2.5,-11.1,2.68,-1.0,0.2,1.0,-3.1,-11.1,2.927,7,15,13,2,0
34.9,4,seeker,11.283791670955125,47501.83,99.96,8.7,21.4,0.505,0.3,0.1,0.3,8.7,21.4,0.532,4,0,0,0,0
34.9,5,seeker,11.283791670955125,37939.15,79.84,-3.6,-11.2,2.813,-0.4,0.3,0.5,-3.1,-11.1,2.927,7,15,13,2,0
34.9,6,seeker,11.283791670955125,38655.05,81.34,-3.0,-10.8,2.765,-1.0,-0.4,1.1,-3.1,-11.1,2.927,7,15,13,2,0
34.9,7,seeker,11.283791670955125,39915.68,84.0,-4.4,-11.2,2.888,-0.9,-0.0,0.9,-4.4,-11.2,2.927,7,15,13,2,0
34.9,8,seeker,11.283791670955125,45342.22,95.42,-1.9,-11.4,2.588,-2.1,-1.7,2.7,-3.1,-11.1,2.927,7,15,13,2,0
34.9,9,seeker,11.283791670955125,38508.68,81.04,-2.9,-11.2,2.726,-0.7,-0.6,0.9,-3.1,-11.1,2.927,7,15,13,2,0
34.9,10,seeker,11.283791670955125,38450.95,80.92,-3.2,-11.1,2.767,-1.2,-0.9,1.5,-3.1,-11.1,2.927,7,15,13,2,0
34.9,11,seeker,11.283791670955125,39078.34,82.24,-2.6,-11.6,2.658,-2.1,-0.8,2.2,-3.1,-11.1,2.927,7,15,13,2,0
34.9,12,seeker,11.283791670955125,40959.32,86.19,-2.0,-10.7,2.643,-3.2,1.6,3.6,-3.1,-11.1,2.927,7,15,13,2,0
34.9,13,seeker,11.283791670955125,39930.19,84.03,-3.1,-11.4,2.74,0.0,0.3,0.3,-3.1,-11.1,2.927,7,15,13,2,0
34.9,14,seeker,11.283791670955125,39304.08,82.71,-2.8,-11.5,2.697,-0.6,0.5,0.8,-3.1,-11.1,2.927,7,15,13,2,0
34.9,15,seeker,11.283791670955125,39654.82,83.45,-3.2,-10.9,2.791,-0.7,0.0,0.7,-3.1,-11.1,2.927,7,15,13,2,0
34.9,16,explorer,11.283791670955125,41483.67,87.3,-17.2,-18.3,1.263,2.5,0.7,2.6,-3.1,-11.1,2.927,7,1,0,1,0
34.9,17,explorer,11.283791670955125,40139.04,84.47,-17.5,0.8,1.039,0.5,-2.5,2.5,-3.1,-11.1,2.927,7,3,0,3,0
34.9,18,explorer,11.283791670955125,38555.65,81.14,-11.9,2.1,1.285,0.4,-0.2,0.4,-3.1,-11.1,2.927,7,3,0,3,0
34.9,19,explorer,11.283791670955125,41029.22,86.34,4.2,-16.5,1.808,2.1,-0.3,2.1,-3.1,-11.1,2.927,7,15,14,1,0
34.9,20,explorer,11.283791670955125,41078.1,86.44,21.7,-18.2,0.883,-1.5,1.8,2.3,21.7,-18.2,0.934,20,0,0,0,0
34.9,21,explorer,11.283791670955125,38357.44,80.72,-9.8,-13.0,2.412,2.6,0.1,2.6,-3.1,-11.1,2.927,7,16,14,2,0
34.9,22,explorer,11.283791670955125,38295.93,80.59,-13.0,-3.6,1.733,-1.8,-4.3,4.7,-3.1,-11.1,2.927,7,3,0,3,0
34.9,23,explorer,11.283791670955125,40429.61,85.08,-14.8,10.9,0.705,1.8,-1.9,2.6,-3.1,-11.1,2.927,7,2,0,2,0
34.9,24,explorer,11.283791670955125,41487.34,87.3,19.9,16.5,0.517,-0.4,2.3,2.3,19.9,16.5,0.531,24,0,0,0,0
34.9,25,explorer,11.283791670955125,36786.82,77.41,11.5,-12.6,1.429,2.2,0.0,2.2,-3.1,-11.1,2.927,7,1,0,1,0
34.9,Target,,,,,-7.59,-8.08,3.457,-2.87,-2.27,,,,,,,,,
35.0,1,seeker,11.283791670955125,38307.12,80.61,-3.3,-11.3,2.753,-0.3,0.1,0.3,-3.3,-11.3,2.762,1,15,13,2,0
35.0,2,seeker,11.283791670955125,39941.03,84.05,-2.7,-10.7,2.722,-0.1,-0.5,0.5,-2.7,-10.7,2.735,2,15,13,2,0
35.0,3,seeker,11.283791670955125,38385.03,80.78,-2.5,-11.1,2.678,-0.8,0.1,0.8,-2.5,-11.1,2.68,3,15,13,2,0
35.0,4,seeker,11.283791670955125,47501.78,99.96,8.7,21.5,0.502,0.1,0.3,0.3,8.7,21.5,0.505,4,0,0,0,0
35.0,5,seeker,11.283791670955125,37937.58,79.83,-3.7,-11.1,2.815,-1.0,0.3,1.0,-3.7,-11.1,2.813,5,15,13,2,0
35.0,6,seeker,11.283791670955125,38653.91,81.34,-3.1,-10.8,2.761,-0.8,-0.5,0.9,-3.1,-10.8,2.765,6,15,13,2,0
35.0,7,seeker,11.283791670955125,39915.61,84.0,-4.4,-11.2,2.884,-0.3,0.2,0.4,-4.4,-11.2,2.888,7,15,13,2,0
35.0,8,seeker,11.283791670955125,45326.0,95.38,-2.1,-11.4,2.601,-2.3,0.6,2.4,-2.1,-11.4,2.588,8,15,13,2,0
35.0,9,seeker,11.283791670955125,38505.04,81.03,-3.1,-11.3,2.726,-1.4,-0.2,1.4,-3.1,-11.3,2.726,9,15,13,2,0
35.0,10,seeker,11.283791670955125,38450.22,80.91,-3.3,-11.1,2.758,-0.6,-0.5,0.8,-3.3,-11.1,2.767,10,15,13,2,0
35.0,11,seeker,11.283791670955125,39074.29,82.23,-2.7,-11.6,2.658,-1.4,-0.2,1.4,-2.7,-11.6,2.658,11,15,13,2,0
35.0,12,seeker,11.283791670955125,40942.67,86.16,-2.2,-10.7,2.658,-2.2,-0.9,2.4,-2.2,-10.7,2.643,12,15,13,2,0
35.0,13,seeker,11.283791670955125,39927.81,84.02,-3.0,-11.3,2.72,1.1,0.5,1.2,-3.0,-11.3,2.74,13,15,13,2,0
35.0,14,seeker,11.283791670955125,39301.82,82.71,-3.0,-11.5,2.693,-1.1,-0.4,1.2,-3.0,-11.5,2.697,14,15,13,2,0
35.0,15,seeker,11.283791670955125,39654.6,83.45,-3.3,-10.9,2.787,-0.4,0.3,0.5,-3.3,-10.9,2.791,15,15,13,2,0
35.0,16,explorer,11.283791670955125,41470.89,87.27,-17.3,-18.4,1.264,-1.5,-1.6,2.2,-17.3,-18.4,1.263,16,1,0,1,0
35.0,17,explorer,11.283791670955125,40117.81,84.42,-17.5,0.6,1.073,0.3,-2.5,2.5,-17.5,0.6,1.039,17,3,0,3,0
35.0,18,explorer,11.283791670955125,38542.71,81.11,-11.9,2.3,1.291,-0.1,2.2,2.2,-11.9,2.3,1.285,18,3,0,3,0
35.0,19,explorer,11.283791670955125,41007.23,86.29,4.1,-16.4,1.8,-2.6,0.2,2.6,4.1,-16.4,1.808,19,15,14,1,0
35.0,20,explorer,11.283791670955125,41060.81,86.41,21.5,-18.2,0.881,-2.3,-0.6,2.4,21.5,-18.2,0.883,20,0,0,0,0
35.0,21,explorer,11.283791670955125,38343.01,80.69,-9.9,-12.9,2.417,-1.7,1.4,2.2,-9.9,-12.9,2.412,21,16,14,2,0
35.0,22,explorer,11.283791670955125,38275.91,80.55,-13.1,-3.9,1.777,-0.9,-2.3,2.5,-13.1,-3.9,1.733,22,3,0,3,0
35.0,23,explorer,11.283791670955125,40409.36,85.04,-14.9,10.7,0.717,-1.3,-2.1,2.5,-14.9,10.7,0.705,23,2,0,2,0
35.0,24,explorer,11.283791670955125,41470.05,87.27,19.7,16.4,0.517,-2.0,-1.3,2.4,19.7,16.4,0.517,24,0,0,0,0
35.0,25,explorer,11.283791670955125,36767.51,77.37,11.4,-12.8,1.412,-0.6,-2.4,2.5,11.4,-12.8,1.429,25,1,0,1,0
35.0,Target,,,,,-7.75,-7.55,3.37,-1.81,6.23,,,,,,,,,
35.1,1,seeker,11.283791670955125,38221.45,80.43,-3.6,-11.4,2.762,-3.7,-1.7,4.1,-4.4,-11.2,2.888,7,15,13,2,0
35.1,2,seeker,11.283791670955125,39882.14,83.93,-3.0,-10.6,2.754,-3.4,1.2,3.6,-4.4,-11.2,2.888,7,15,13,2,0
35.1,3,seeker,11.283791670955125,38384.9,80.78,-2.6,-11.1,2.672,-0.4,0.2,0.4,-4.4,-11.2,2.888,7,15,13,2,0
35.1,4,seeker,11.283791670955125,47501.73,99.96,8.7,21.5,0.5,0.3,-0.0,0.3,8.7,21.5,0.505,4,0,0,0,0
35.1,5,seeker,11.283791670955125,37780.06,79.5,-4.2,-11.2,2.848,-5.0,-0.2,5.0,-4.4,-11.2,2.888,7,15,13,2,0
35.1,6,seeker,11.283791670955125,38625.86,81.28,-3.3,-10.7,2.785,-2.3,1.6,2.8,-4.4,-11.2,2.888,7,15,13,2,0
35.1,7,seeker,11.283791670955125,39915.5,84.0,-4.4,-11.2,2.876,-0.3,0.3,0.4,-4.4,-11.2,2.888,7,15,13,2,0
35.1,8,seeker,11.283791670955125,45323.62,95.38,-2.2,-11.5,2.593,-0.7,-1.0,1.2,-4.4,-11.2,2.888,7,15,13,2,0
35.1,9,seeker,11.283791670955125,38497.75,81.01,-3.2,-11.4,2.721,-1.4,-1.1,1.8,-4.4,-11.2,2.888,7,15,13,2,0
35.1,10,seeker,11.283791670955125,38296.44,80.59,-3.7,-11.1,2.797,-4.9,0.3,4.9,-4.4,-11.2,2.888,7,15,13,2,0
35.1,11,seeker,11.283791670955125,39072.4,82.22,-2.8,-11.6,2.656,-1.1,-0.2,1.1,-4.4,-11.2,2.888,7,15,13,2,0
