Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-0.32,15.98,9.77,20.45,-10.09,-4.47,11.036,0.175,0.779,280.35011,0.85
26.4,1.33,17.56,9.62,20.38,-8.29,-2.82,8.757,0.176,0.825,280.18952,0.849
26.5,-3.12,7.73,9.61,20.0,-12.73,-12.27,17.681,0.177,0.646,280.01248,0.849
26.6,-1.15,10.98,9.65,20.22,-10.8,-9.24,14.213,0.177,0.716,279.82652,0.848
26.7,-0.05,13.88,9.52,20.01,-9.57,-6.13,11.365,0.178,0.773,279.60645,0.847
26.8,1.59,16.1,9.43,20.1,-7.84,-4.0,8.801,0.179,0.824,279.42244,0.847
26.9,3.62,17.65,9.57,20.35,-5.95,-2.7,6.534,0.179,0.869,279.26054,0.846
27.0,-3.99,7.65,9.86,20.6,-13.85,-12.95,18.961,0.18,0.621,279.11186,0.846
27.1,-0.9,11.14,9.89,20.81,-10.79,-9.67,14.489,0.181,0.71,278.92286,0.845
27.2,0.66,14.08,10.42,20.89,-9.76,-6.81,11.901,0.181,0.762,278.75659,0.845
27.3,2.27,16.22,10.38,20.53,-8.11,-4.31,9.184,0.182,0.816,278.54962,0.844
27.4,4.22,17.76,10.66,20.78,-6.44,-3.02,7.113,0.183,0.858,278.39816,0.844
27.5,-2.23,8.03,11.23,20.71,-13.46,-12.68,18.492,0.183,0.63,278.15109,0.843
27.6,0.06,11.1,11.65,20.29,-11.59,-9.19,14.791,0.184,0.704,277.96514,0.842
27.7,1.57,14.45,12.04,19.85,-10.47,-5.4,11.781,0.185,0.764,277.78558,0.842
27.8,3.38,16.72,11.94,19.92,-8.56,-3.2,9.139,0.185,0.817,277.60723,0.841
27.9,5.46,18.46,12.05,19.45,-6.59,-0.99,6.664,0.186,0.867,277.43467,0.841
28.0,-3.24,7.94,12.47,19.03,-15.71,-11.09,19.23,0.187,0.615,277.18294,0.84
28.1,0.26,12.04,13.02,19.01,-12.76,-6.97,14.54,0.187,0.709,277.00914,0.839
28.2,2.2,14.78,13.5,19.1,-11.3,-4.32,12.098,0.188,0.758,276.84384,0.839
28.3,3.99,17.01,13.95,19.22,-9.96,-2.21,10.202,0.189,0.796,276.71122,0.839
28.4,6.0,18.74,13.95,19.38,-7.95,-0.64,7.976,0.189,0.84,276.56472,0.838
28.5,-1.63,8.54,14.43,19.02,-16.06,-10.48,19.177,0.19,0.616,276.38078,0.838
28.6,0.36,11.28,14.8,18.55,-14.44,-7.27,16.167,0.191,0.677,276.24832,0.837
28.7,2.29,14.03,15.33,18.27,-13.04,-4.24,13.712,0.191,0.726,276.09056,0.837
28.8,4.42,16.71,15.55,18.47,-11.13,-1.76,11.268,0.192,0.775,275.90412,0.836
28.9,6.61,18.52,16.06,18.48,-9.45,0.04,9.45,0.193,0.811,275.77288,0.836
29.0,-2.5,8.42,15.99,18.58,-18.49,-10.16,21.098,0.193,0.578,275.60416,0.835
29.1,0.55,11.46,16.01,18.74,-15.46,-7.28,17.088,0.194,0.658,275.431,0.835
29.2,2.35,13.92,16.47,18.35,-14.12,-4.43,14.799,0.195,0.704,275.20622,0.834
29.3,4.03,16.1,16.91,18.44,-12.88,-2.34,13.091,0.195,0.738,275.00859,0.833
29.4,6.07,17.52,17.44,18.38,-11.37,-0.86,11.402,0.196,0.772,274.85676,0.833
29.5,-1.06,9.08,17.28,18.35,-18.34,-9.27,20.55,0.197,0.589,274.68211,0.832
29.6,0.83,11.74,17.2,17.92,-16.37,-6.18,17.498,0.197,0.65,274.47351,0.832
29.7,2.84,13.85,17.74,17.78,-14.9,-3.93,15.41,0.198,0.692,274.24689,0.831
29.8,4.28,16.17,17.79,17.95,-13.51,-1.78,13.627,0.199,0.727,274.09432,0.831
29.9,6.0,17.81,18.16,17.47,-12.16,0.34,12.165,0.199,0.757,273.91902,0.83
30.0,-1.49,8.84,18.49,16.97,-19.98,-8.13,21.571,0.2,0.569,273.74156,0.83
30.1,1.82,11.7,18.95,16.58,-17.13,-4.88,17.812,0.201,0.644,273.57498,0.829
30.2,4.06,13.87,19.47,16.42,-15.41,-2.55,15.62,0.201,0.688,273.40752,0.829
30.3,6.06,16.41,19.95,16.42,-13.89,-0.01,13.89,0.202,0.722,273.20074,0.828
30.4,8.32,18.78,19.88,15.94,-11.56,2.84,11.904,0.203,0.762,273.05135,0.827
30.5,0.11,9.22,20.34,15.56,-20.23,-6.34,21.2,0.203,0.576,272.84448,0.827
30.6,2.17,11.97,20.81,15.19,-18.64,-3.22,18.916,0.204,0.622,272.70776,0.826
30.7,4.3,14.2,21.29,14.85,-16.99,-0.65,17.002,0.205,0.66,272.57107,0.826
30.8,6.3,16.78,21.69,14.92,-15.39,1.86,15.502,0.205,0.69,272.4125,0.825
30.9,9.0,18.91,21.74,15.07,-12.74,3.84,13.306,0.206,0.734,272.27597,0.825
31.0,-0.51,9.18,22.23,14.95,-22.74,-5.77,23.461,0.207,0.531,272.05277,0.824
31.1,1.44,11.78,22.53,15.08,-21.09,-3.3,21.347,0.207,0.573,271.873,0.824
31.2,3.78,14.11,22.49,14.56,-18.71,-0.45,18.715,0.208,0.626,271.71265,0.823
31.3,5.63,16.61,22.86,14.09,-17.23,2.52,17.413,0.209,0.652,271.58584,0.823
31.4,7.96,18.63,22.92,13.52,-14.96,5.11,15.809,0.209,0.684,271.495,0.823
31.5,-0.29,9.14,22.81,13.03,-23.1,-3.89,23.425,0.21,0.532,271.37954,0.822
31.6,1.46,11.48,23.18,12.55,-21.72,-1.07,21.746,0.211,0.565,271.2642,0.822
31.7,3.57,13.61,23.52,12.05,-19.95,1.56,20.011,0.211,0.6,271.1477,0.822
31.8,5.27,16.07,23.86,11.55,-18.59,4.52,19.132,0.212,0.617,271.0551,0.821
31.9,7.26,18.05,23.92,11.69,-16.66,6.36,17.833,0.213,0.643,270.89038,0.821
32.0,-0.17,9.21,24.24,11.18,-24.41,-1.97,24.489,0.213,0.51,270.79699,0.821
32.1,3.56,11.93,24.0,11.08,-20.44,0.85,20.458,0.214,0.591,270.52753,0.82
32.2,5.91,14.11,23.75,10.95,-17.84,3.16,18.118,0.215,0.638,270.28602,0.819
32.3,7.94,16.6,24.14,10.51,-16.2,6.09,17.307,0.215,0.654,270.09315,0.818
32.4,10.34,18.62,24.55,10.1,-14.21,8.52,16.568,0.216,0.669,269.90754,0.818
32.5,1.51,9.56,24.32,10.05,-22.81,-0.49,22.815,0.217,0.544,269.75729,0.817
32.6,3.9,11.9,24.27,9.49,-20.37,2.41,20.512,0.217,0.59,269.62637,0.817
32.7,6.25,14.14,24.36,9.63,-18.11,4.51,18.663,0.218,0.627,269.50984,0.817
32.8,8.44,16.71,24.63,9.08,-16.19,7.63,17.898,0.219,0.642,269.344,0.816
32.9,11.02,18.79,24.83,8.51,-13.81,10.28,17.216,0.219,0.656,269.22087,0.816
33.0,0.69,9.32,25.07,8.61,-24.38,0.71,24.39,0.22,0.512,269.06432,0.815
33.1,2.69,11.23,24.97,8.19,-22.28,3.04,22.486,0.221,0.55,268.93364,0.815
33.2,4.91,13.35,24.7,8.08,-19.79,5.27,20.48,0.221,0.59,268.77196,0.814
33.3,6.8,15.81,25.02,7.58,-18.22,8.23,19.993,0.222,0.6,268.54291,0.814
33.4,8.99,17.73,24.24,7.38,-15.25,10.35,18.431,0.223,0.631,268.40564,0.813
33.5,0.86,9.24,24.29,7.52,-23.43,1.72,23.493,0.223,0.53,268.28983,0.813
33.6,2.72,11.32,24.69,7.43,-21.97,3.89,22.312,0.224,0.554,268.20245,0.813
33.7,4.96,13.45,24.98,6.9,-20.02,6.55,21.064,0.225,0.579,268.08612,0.812
33.8,6.86,15.91,24.71,6.82,-17.85,9.09,20.031,0.225,0.599,268.00257,0.812
33.9,9.07,17.8,24.42,6.63,-15.35,11.17,18.984,0.226,0.62,267.86904,0.812
34.0,0.96,9.26,24.79,6.6,-23.83,2.66,23.978,0.227,0.52,267.72126,0.811
34.1,5.07,11.62,24.97,6.71,-19.9,4.91,20.497,0.227,0.59,267.51326,0.811
34.2,7.5,13.63,25.28,6.21,-17.78,7.42,19.266,0.228,0.615,267.25884,0.81
34.3,9.66,16.11,25.21,5.89,-15.55,10.22,18.608,0.229,0.628,267.09888,0.809
34.4,12.42,18.0,24.97,5.97,-12.55,12.03,17.385,0.229,0.652,266.90049,0.809
34.5,2.73,9.39,24.77,5.99,-22.04,3.4,22.301,0.23,0.554,266.72784,0.808
34.6,5.36,10.73,25.15,5.57,-19.79,5.16,20.452,0.231,0.591,266.52384,0.808
34.7,7.8,13.28,24.72,4.97,-16.92,8.31,18.851,0.231,0.623,266.34795,0.807
34.8,10.24,15.77,24.65,4.39,-14.41,11.38,18.362,0.232,0.633,266.14795,0.807
34.9,13.18,17.66,24.98,4.37,-11.8,13.29,17.773,0.233,0.645,265.96475,0.806
35.0,1.74,9.32,25.38,4.2,-23.64,5.12,24.188,0.233,0.516,265.82813,0.806
35.1,3.54,10.11,25.26,3.79,-21.72,6.32,22.621,0.234,0.548,265.6692,0.805
35.2,5.43,12.38,25.02,3.85,-19.59,8.53,21.367,0.235,0.573,265.50535,0.805
35.3,6.64,14.41,24.7,3.95,-18.06,10.46,20.87,0.235,0.583,265.37424,0.804
35.4,7.8,15.59,24.93,4.02,-17.13,11.57,20.671,0.236,0.587,265.28288,0.804
35.5,1.89,9.12,24.94,4.14,-23.05,4.98,23.582,0.237,0.528,265.13963,0.803
35.6,3.67,10.25,24.71,4.14,-21.04,6.11,21.909,0.237,0.562,264.99543,0.803
35.7,5.41,12.32,25.04,3.68,-19.63,8.64,21.447,0.238,0.571,264.83946,0.803
35.8,6.61,14.35,24.9,3.63,-18.29,10.72,21.2,0.239,0.576,264.74651,0.802
35.9,7.93,15.8,25.29,3.32,-17.36,12.48,21.38,0.239,0.572,264.65314,0.802
36.0,2.04,9.12,25.11,2.84,-23.07,6.28,23.909,0.24,0.522,264.53392,0.802
36.1,5.79,10.3,24.99,2.47,-19.2,7.83,20.735,0.241,0.585,264.31574,0.801
36.2,7.83,12.58,25.38,2.28,-17.55,10.3,20.349,0.241,0.593,264.16049,0.8
36.3,9.07,14.72,24.69,1.75,-15.62,12.97,20.303,0.242,0.594,263.8848,0.8
36.4,10.4,15.88,24.98,1.26,-14.58,14.62,20.648,0.243,0.587,263.70056,0.799
36.5,3.48,8.95,24.72,0.77,-21.24,8.18,22.761,0.243,0.545,263.5011,0.798
36.6,5.26,10.2,24.38,0.64,-19.12,9.56,21.377,0.244,0.572,263.29571,0.798
36.7,7.37,12.5,24.33,0.75,-16.96,11.75,20.633,0.245,0.587,263.14744,0.797
36.8,9.03,14.8,24.36,0.87,-15.33,13.93,20.714,0.245,0.586,262.97532,0.797
36.9,10.5,15.96,24.7,0.5,-14.2,15.46,20.992,0.246,0.58,262.81032,0.796
37.0,2.7,9.06,24.66,0.61,-21.96,8.45,23.53,0.247,0.529,262.66321,0.796
37.1,5.16,9.78,24.71,0.01,-19.55,9.77,21.855,0.247,0.563,262.46313,0.795
37.2,7.41,12.3,25.01,-0.02,-17.6,12.32,21.484,0.248,0.57,262.31816,0.795
37.3,9.06,14.55,24.35,0.06,-15.29,14.49,21.065,0.249,0.579,262.13688,0.794
37.4,10.43,15.61,24.22,-0.53,-13.79,16.14,21.229,0.249,0.575,261.98743,0.794
37.5,3.56,8.7,24.13,-0.42,-20.57,9.12,22.501,0.25,0.55,261.83012,0.793
37.6,6.15,8.96,24.27,-0.33,-18.12,9.29,20.363,0.251,0.593,261.64082,0.793
37.7,7.92,12.07,23.96,-0.37,-16.04,12.44,20.299,0.251,0.594,261.4135,0.792
37.8,9.43,13.91,24.07,-0.96,-14.64,14.87,20.867,0.252,0.583,261.20957,0.792
37.9,10.65,15.64,24.11,-1.57,-13.46,17.21,21.848,0.253,0.563,261.08072,0.791
38.0,3.41,8.63,24.43,-1.65,-21.02,10.28,23.399,0.253,0.532,260.94367,0.791
38.1,6.07,8.42,24.06,-1.79,-17.99,10.21,20.685,0.254,0.586,260.74096,0.79
38.2,8.3,10.54,23.7,-1.91,-15.4,12.45,19.803,0.255,0.604,260.59997,0.79
38.3,9.7,13.66,23.74,-2.52,-14.04,16.18,21.422,0.255,0.572,260.40644,0.789
38.4,11.02,15.34,24.0,-2.54,-12.98,17.88,22.095,0.256,0.558,260.23085,0.789
38.5,3.68,7.91,23.81,-3.1,-20.13,11.01,22.944,0.257,0.541,260.03675,0.788
38.6,6.06,8.04,23.67,-3.0,-17.61,11.04,20.784,0.257,0.584,259.80259,0.787
38.7,7.88,11.15,23.4,-3.52,-15.52,14.67,21.356,0.258,0.573,259.61562,0.787
38.8,9.49,12.99,23.62,-4.02,-14.13,17.01,22.113,0.259,0.558,259.41965,0.786
38.9,10.82,14.76,23.9,-4.42,-13.08,19.18,23.215,0.259,0.536,259.22332,0.786
39.0,3.57,7.91,24.11,-4.4,-20.54,12.31,23.946,0.26,0.521,259.06351,0.785
39.1,5.89,7.8,23.8,-4.89,-17.91,12.69,21.95,0.261,0.561,258.90879,0.785
39.2,7.74,10.2,23.44,-4.93,-15.7,15.13,21.804,0.261,0.564,258.76642,0.784
39.3,9.24,12.27,23.18,-4.87,-13.94,17.14,22.093,0.262,0.558,258.59805,0.784
39.4,11.69,14.24,22.83,-4.91,-11.14,19.15,22.155,0.263,0.557,258.42107,0.783
39.5,3.55,7.14,23.08,-5.35,-19.53,12.49,23.182,0.263,0.536,258.18516,0.782
39.6,6.17,6.05,23.29,-5.83,-17.12,11.88,20.838,0.264,0.583,257.92593,0.782
39.7,8.33,7.39,23.6,-6.03,-15.27,13.42,20.329,0.265,0.593,257.76376,0.781
39.8,10.05,8.7,23.63,-5.91,-13.58,14.61,19.947,0.265,0.601,257.58721,0.781
39.9,11.32,10.66,23.2,-6.14,-11.88,16.8,20.576,0.266,0.588,257.38574,0.78
40.0,3.51,6.96,23.05,-6.02,-19.54,12.98,23.458,0.267,0.531,257.12353,0.779
40.1,5.53,5.36,22.75,-6.52,-17.22,11.88,20.92,0.267,0.582,256.93888,0.779
40.2,5.94,5.98,22.57,-7.11,-16.63,13.09,21.164,0.268,0.577,256.70014,0.778
40.3,6.13,5.87,22.34,-7.01,-16.21,12.88,20.704,0.269,0.586,256.53912,0.777
40.4,6.19,5.81,21.92,-7.12,-15.73,12.93,20.362,0.269,0.593,256.34993,0.777
40.5,3.52,5.78,21.62,-7.64,-18.1,13.42,22.532,0.27,0.549,256.12224,0.776
40.6,5.59,4.52,21.31,-7.58,-15.72,12.1,19.838,0.271,0.603,255.95002,0.776
40.7,6.11,5.22,21.24,-7.44,-15.13,12.66,19.728,0.271,0.605,255.77944,0.775
40.8,6.33,5.02,20.86,-7.47,-14.53,12.49,19.16,0.272,0.617,255.60912,0.775
40.9,6.34,4.82,20.93,-8.03,-14.59,12.85,19.442,0.273,0.611,255.43408,0.774
41.0,3.52,6.02,21.08,-8.53,-17.56,14.55,22.805,0.273,0.544,255.24271,0.773
41.1,5.52,3.78,20.76,-8.47,-15.24,12.25,19.553,0.274,0.609,255.09493,0.773
41.2,6.06,4.19,20.32,-8.78,-14.26,12.97,19.276,0.275,0.614,254.90841,0.772
41.3,6.37,4.05,20.58,-8.97,-14.21,13.02,19.273,0.275,0.615,254.70477,0.772
41.4,6.42,4.02,20.83,-9.07,-14.41,13.09,19.468,0.276,0.611,254.54345,0.771
41.5,3.54,4.68,21.09,-9.35,-17.55,14.03,22.469,0.277,0.551,254.34886,0.771
41.6,5.63,3.62,20.8,-9.88,-15.17,13.5,20.307,0.277,0.594,254.14789,0.77
41.7,7.11,3.04,20.42,-9.86,-13.31,12.9,18.536,0.278,0.629,253.97254,0.77
41.8,7.9,2.67,20.39,-9.72,-12.49,12.39,17.593,0.279,0.648,253.84119,0.769
41.9,8.21,2.02,20.07,-10.24,-11.86,12.26,17.058,0.279,0.659,253.63971,0.769
42.0,3.64,5.09,19.61,-10.54,-15.97,15.63,22.346,0.28,0.553,253.47234,0.768
42.1,5.46,3.54,19.8,-10.95,-14.34,14.49,20.386,0.281,0.592,253.29622,0.768
42.2,6.81,2.82,20.04,-11.24,-13.23,14.06,19.306,0.281,0.614,253.16302,0.767
42.3,7.34,2.59,19.84,-11.81,-12.5,14.4,19.069,0.282,0.619,252.99299,0.767
42.4,8.1,2.1,20.01,-11.81,-11.91,13.91,18.312,0.283,0.634,252.83966,0.766
42.5,3.76,4.11,19.53,-12.09,-15.77,16.2,22.608,0.283,0.548,252.59833,0.765
42.6,6.0,2.96,19.61,-12.6,-13.61,15.56,20.672,0.284,0.587,252.40751,0.765
42.7,7.67,3.23,19.84,-12.75,-12.17,15.98,20.087,0.285,0.598,252.25628,0.764
42.8,8.18,2.66,19.94,-12.67,-11.76,15.33,19.321,0.285,0.614,252.06096,0.764
42.9,8.79,1.5,19.54,-12.62,-10.75,14.12,17.746,0.286,0.645,251.91416,0.763
43.0,3.86,4.23,19.05,-12.83,-15.19,17.06,22.842,0.287,0.543,251.75118,0.763
43.1,6.29,2.65,19.11,-13.34,-12.82,15.99,20.495,0.287,0.59,251.62143,0.762
43.2,8.27,2.67,19.33,-13.6,-11.06,16.27,19.673,0.288,0.607,251.41895,0.762
43.3,8.83,2.07,19.5,-13.99,-10.67,16.06,19.281,0.289,0.614,251.27694,0.761
43.4,9.03,1.77,19.71,-14.27,-10.68,16.04,19.27,0.289,0.615,251.08549,0.761
43.5,4.02,3.34,19.6,-14.83,-15.58,18.17,23.935,0.29,0.521,250.91019,0.76
43.6,6.48,2.67,19.7,-14.76,-13.22,17.43,21.876,0.291,0.562,250.75587,0.76
43.7,8.43,2.65,19.39,-14.63,-10.96,17.28,20.463,0.291,0.591,250.62413,0.759
43.8,9.25,1.8,18.9,-14.95,-9.65,16.75,19.331,0.292,0.613,250.44149,0.759
43.9,9.7,1.26,18.96,-14.84,-9.26,16.1,18.573,0.293,0.629,250.27502,0.758
44.0,4.1,3.41,18.46,-15.12,-14.36,18.53,23.443,0.293,0.531,250.16208,0.758
44.1,6.58,1.59,17.99,-15.13,-11.41,16.72,20.242,0.294,0.595,249.92382,0.757
44.2,8.67,1.98,18.19,-15.35,-9.52,17.33,19.773,0.295,0.605,249.75761,0.757
44.3,9.53,1.18,17.79,-15.81,-8.26,16.99,18.891,0.295,0.622,249.58631,0.756
44.4,9.98,0.66,17.29,-16.12,-7.31,16.78,18.303,0.296,0.634,249.39285,0.756
44.5,4.16,2.58,17.32,-15.99,-13.16,18.57,22.76,0.297,0.545,249.26483,0.755
44.6,6.55,1.59,16.98,-16.49,-10.43,18.08,20.873,0.297,0.583,249.13577,0.755
44.7,8.65,2.08,16.94,-17.0,-8.29,19.08,20.803,0.298,0.584,248.9659,0.754
44.8,9.49,1.37,16.61,-16.85,-7.12,18.22,19.562,0.299,0.609,248.80212,0.754
44.9,9.94,-0.7,16.77,-16.88,-6.83,16.18,17.562,0.299,0.649,248.60903,0.753
45.0,4.24,2.54,16.31,-17.27,-12.07,19.81,23.197,0.3,0.536,248.46756,0.753
45.1,6.74,0.5,15.78,-17.34,-9.04,17.84,20.0,0.301,0.6,248.27366,0.752
45.2,8.62,-1.52,15.76,-17.17,-7.14,15.65,17.202,0.301,0.656,248.04377,0.752
45.3,9.26,-3.52,15.29,-17.56,-6.03,14.04,15.28,0.302,0.694,247.8546,0.751
45.4,9.88,-5.51,14.91,-18.02,-5.03,12.51,13.483,0.303,0.73,247.61702,0.75
45.5,4.34,1.41,15.04,-18.0,-10.7,19.41,22.164,0.303,0.557,247.47597,0.75
45.6,6.78,0.25,14.53,-18.33,-7.75,18.58,20.132,0.304,0.597,247.31588,0.749
45.7,8.64,-2.27,14.53,-18.79,-5.89,16.52,17.539,0.305,0.649,247.13729,0.749
45.8,9.32,-4.34,14.17,-18.61,-4.85,14.27,15.072,0.305,0.699,246.94504,0.748
45.9,9.74,-5.34,13.61,-18.77,-3.87,13.43,13.976,0.306,0.72,246.78774,0.748
46.0,4.22,1.56,13.17,-19.17,-8.95,20.73,22.58,0.307,0.548,246.59119,0.747
46.1,6.7,-0.7,12.95,-19.67,-6.25,18.97,19.973,0.307,0.601,246.34597,0.747
46.2,8.77,-3.0,12.46,-20.04,-3.69,17.04,17.435,0.308,0.651,246.13976,0.746
46.3,9.63,-5.42,12.59,-20.01,-2.96,14.59,14.887,0.309,0.702,245.94636,0.745
46.4,10.08,-6.39,12.11,-20.38,-2.03,13.99,14.137,0.309,0.717,245.8077,0.745
46.5,4.32,0.58,12.17,-20.74,-7.85,21.32,22.719,0.31,0.546,245.61389,0.744
46.6,6.57,-1.65,12.04,-21.22,-5.47,19.57,20.32,0.311,0.594,245.45839,0.744
46.7,8.5,-3.5,12.12,-21.12,-3.62,17.62,17.988,0.311,0.64,245.2533,0.743
46.8,9.64,-5.83,12.17,-21.5,-2.53,15.67,15.873,0.312,0.683,245.08147,0.743
46.9,10.1,-6.82,11.6,-21.64,-1.5,14.82,14.896,0.313,0.702,244.87642,0.742
47.0,4.32,0.68,11.69,-21.95,-7.37,22.63,23.8,0.313,0.524,244.76414,0.742
47.1,6.78,-1.6,11.2,-21.82,-4.42,20.22,20.697,0.314,0.586,244.57093,0.741
47.2,8.72,-3.42,10.7,-22.17,-1.98,18.75,18.854,0.315,0.623,244.41036,0.741
47.3,9.58,-5.08,10.17,-22.09,-0.59,17.01,17.02,0.315,0.66,244.24128,0.74
47.4,10.1,-6.1,9.75,-22.5,0.35,16.4,16.404,0.316,0.672,244.05537,0.74
47.5,4.48,0.08,9.89,-22.6,-5.41,22.68,23.316,0.317,0.534,243.91226,0.739
47.6,6.98,-1.63,9.95,-22.46,-2.97,20.83,21.041,0.317,0.579,243.78677,0.739
47.7,9.1,-3.39,9.94,-22.27,-0.84,18.88,18.899,0.318,0.622,243.64565,0.738
47.8,10.05,-5.02,9.95,-22.08,0.1,17.06,17.06,0.319,0.659,243.53434,0.738
47.9,10.56,-6.03,9.96,-21.9,0.6,15.87,15.881,0.319,0.682,243.43431,0.738
48.0,4.5,-0.11,9.51,-21.72,-5.01,21.61,22.183,0.32,0.556,243.28904,0.737
48.1,7.09,-2.47,9.6,-21.64,-2.51,19.17,19.334,0.321,0.613,243.09453,0.737
48.2,9.24,-4.18,9.38,-22.1,-0.14,17.92,17.921,0.321,0.642,242.87191,0.736
48.3,10.11,-5.77,8.88,-21.96,1.23,16.19,16.237,0.322,0.675,242.68518,0.735
48.4,10.66,-6.85,9.01,-22.13,1.65,15.28,15.369,0.323,0.693,242.50577,0.735
48.5,4.61,-0.78,8.98,-21.92,-4.37,21.14,21.587,0.323,0.568,242.30787,0.734
48.6,7.36,-2.49,8.72,-22.37,-1.36,19.88,19.926,0.324,0.601,242.18228,0.734
48.7,9.49,-4.19,8.82,-22.61,0.67,18.42,18.432,0.325,0.631,242.03264,0.733
48.8,10.41,-5.75,8.69,-22.34,1.72,16.59,16.679,0.325,0.666,241.90671,0.733
48.9,10.94,-6.82,8.67,-22.73,2.27,15.91,16.071,0.326,0.679,241.73136,0.733
49.0,4.68,-0.8,8.08,-22.76,-3.4,21.96,22.222,0.327,0.556,241.62589,0.732
49.1,7.34,-3.34,8.04,-22.54,-0.7,19.2,19.213,0.327,0.616,241.47292,0.732
49.2,9.2,-5.69,8.17,-22.71,1.03,17.02,17.051,0.328,0.659,241.32775,0.731
49.3,10.07,-7.34,7.69,-23.06,2.38,15.72,15.899,0.329,0.682,241.17062,0.731
49.4,10.88,-8.02,7.33,-23.47,3.55,15.45,15.853,0.329,0.683,240.99308,0.73
49.5,4.79,-1.33,7.1,-23.18,-2.31,21.85,21.972,0.33,0.561,240.81936,0.73
49.6,7.26,-3.68,7.02,-23.58,0.24,19.9,19.901,0.331,0.602,240.61565,0.729
49.7,9.16,-5.98,7.03,-23.37,2.13,17.39,17.52,0.331,0.65,240.40144,0.728
49.8,10.19,-7.45,6.88,-23.8,3.31,16.35,16.682,0.332,0.666,240.25499,0.728
49.9,11.05,-8.14,6.8,-24.2,4.25,16.06,16.613,0.333,0.668,240.16366,0.728
50.0,4.79,-1.32,6.41,-23.94,-1.62,22.62,22.678,0.333,0.546,240.06378,0.727
50.1,7.31,-4.01,6.38,-23.7,0.93,19.69,19.712,0.334,0.606,239.75547,0.727
50.2,9.22,-6.26,6.14,-23.4,3.08,17.14,17.415,0.335,0.652,239.57879,0.726
50.3,10.1,-8.0,5.64,-23.71,4.46,15.71,16.331,0.335,0.673,239.39238,0.725
50.4,10.9,-8.71,5.7,-23.96,5.2,15.25,16.112,0.336,0.678,239.19501,0.725
50.5,4.85,-1.83,5.79,-23.85,-0.94,22.02,22.04,0.337,0.559,239.02141,0.724
50.6,7.4,-4.07,5.22,-24.05,2.18,19.98,20.099,0.337,0.598,238.87296,0.724
50.7,9.26,-6.29,5.3,-23.93,3.96,17.64,18.079,0.338,0.638,238.73163,0.723
50.8,10.16,-8.05,5.3,-23.7,4.86,15.65,16.387,0.339,0.672,238.60263,0.723
50.9,10.89,-8.72,5.37,-23.56,5.52,14.84,15.833,0.339,0.683,238.47731,0.723
51.0,4.92,-1.96,5.16,-23.98,-0.24,22.02,22.021,0.34,0.56,238.35317,0.722
51.1,7.28,-5.66,5.29,-24.01,1.99,18.35,18.458,0.341,0.631,238.11738,0.722
51.2,8.94,-8.08,5.39,-23.94,3.55,15.86,16.252,0.341,0.675,237.89983,0.721
51.3,9.99,-9.57,5.35,-24.3,4.64,14.73,15.444,0.342,0.691,237.70212,0.72
51.4,10.7,-10.21,5.08,-23.99,5.62,13.78,14.882,0.343,0.702,237.54838,0.72
51.5,4.97,-3.04,5.05,-24.34,-0.08,21.3,21.3,0.343,0.574,237.31753,0.719
51.6,7.3,-5.65,4.48,-24.55,2.82,18.9,19.109,0.344,0.618,237.13491,0.719
51.7,9.03,-8.04,3.97,-24.83,5.06,16.79,17.536,0.345,0.649,236.97792,0.718
51.8,10.03,-9.45,3.58,-25.2,6.45,15.75,17.02,0.345,0.66,236.77774,0.718
51.9,10.73,-10.1,3.6,-25.0,7.13,14.9,16.518,0.346,0.67,236.55634,0.717
52.0,4.99,-2.8,3.59,-24.27,1.4,21.47,21.516,0.347,0.57,236.3148,0.716
52.1,7.36,-6.1,3.48,-24.65,3.88,18.55,18.951,0.347,0.621,236.10787,0.715
52.2,9.09,-8.74,3.56,-24.87,5.53,16.13,17.052,0.348,0.659,235.87249,0.715
52.3,10.2,-10.22,2.97,-24.79,7.23,14.57,16.265,0.349,0.675,235.68483,0.714
52.4,10.89,-10.9,2.98,-25.08,7.91,14.18,16.237,0.349,0.675,235.45324,0.713
52.5,5.06,-3.74,3.06,-24.46,2.0,20.72,20.816,0.35,0.584,235.25561,0.713
52.6,7.38,-6.3,3.11,-24.26,4.27,17.96,18.461,0.351,0.631,235.07741,0.712
52.7,9.18,-8.88,2.64,-24.01,6.54,15.13,16.483,0.351,0.67,234.95675,0.712
52.8,10.28,-10.3,2.39,-24.4,7.89,14.1,16.157,0.352,0.677,234.83204,0.712
52.9,11.05,-11.01,1.9,-24.16,9.15,13.15,16.02,0.353,0.68,234.66114,0.711
53.0,5.09,-3.7,1.97,-23.99,3.12,20.29,20.528,0.353,0.589,234.46395,0.71
53.1,7.3,-7.03,1.83,-24.36,5.47,17.33,18.173,0.354,0.637,234.27644,0.71
53.2,9.05,-9.66,1.85,-24.62,7.2,14.96,16.602,0.355,0.668,234.09632,0.709
53.3,10.21,-11.06,1.74,-24.98,8.47,13.92,16.294,0.355,0.674,233.92169,0.709
53.4,11.06,-11.75,1.34,-25.33,9.72,13.58,16.7,0.356,0.666,233.75418,0.708
53.5,4.73,-4.56,0.74,-24.93,3.99,20.37,20.757,0.357,0.585,233.62056,0.708
