Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.8,1.74,11.97,-3.88,13.72,5.62,-1.75,5.886,0.045,0.882,633.95744,0.961
6.9,0.03,11.96,-3.35,13.99,3.38,-2.03,3.943,0.046,0.921,633.54702,0.96
7.0,0.26,3.4,-2.81,14.25,3.07,-10.85,11.276,0.047,0.774,633.11231,0.959
7.1,0.13,5.49,-2.85,14.54,2.98,-9.05,9.528,0.047,0.809,632.78462,0.959
7.2,-0.17,7.35,-2.42,14.89,2.25,-7.54,7.869,0.048,0.843,632.45181,0.958
7.3,-1.08,7.63,-2.48,14.72,1.4,-7.09,7.227,0.049,0.855,631.98358,0.958
7.4,-1.28,8.35,-2.59,14.86,1.31,-6.51,6.64,0.049,0.867,631.55024,0.957
7.5,-1.45,7.21,-2.67,14.72,1.22,-7.51,7.608,0.05,0.848,631.10705,0.956
7.6,-1.11,8.64,-2.56,15.11,1.45,-6.47,6.63,0.051,0.867,630.73392,0.956
7.7,-1.08,8.7,-1.96,15.17,0.88,-6.47,6.53,0.051,0.869,630.28339,0.955
7.8,-1.09,8.75,-1.88,15.53,0.79,-6.78,6.826,0.052,0.863,629.83227,0.954
7.9,-1.1,8.79,-1.29,15.46,0.19,-6.67,6.673,0.053,0.867,629.49967,0.954
8.0,0.15,4.59,-0.68,15.51,0.83,-10.92,10.951,0.053,0.781,629.05495,0.953
8.1,0.02,7.77,-0.33,15.17,0.35,-7.4,7.408,0.054,0.852,628.55678,0.952
8.2,-0.47,8.76,-0.24,15.51,-0.23,-6.75,6.754,0.055,0.865,628.16459,0.952
8.3,-0.2,9.34,-0.04,15.15,-0.16,-5.81,5.812,0.055,0.884,627.71817,0.951
8.4,0.08,9.6,0.35,14.82,-0.27,-5.22,5.227,0.056,0.895,627.3958,0.951
8.5,-0.06,8.33,0.36,14.52,-0.42,-6.19,6.204,0.057,0.876,626.98339,0.95
8.6,0.02,9.8,0.96,14.44,-0.94,-4.64,4.734,0.057,0.905,626.59534,0.949
8.7,-0.01,10.99,0.92,14.65,-0.93,-3.66,3.776,0.058,0.924,626.20993,0.949
8.8,0.27,12.77,1.44,14.4,-1.17,-1.63,2.006,0.059,0.96,625.81021,0.948
8.9,0.42,13.71,1.48,14.08,-1.06,-0.37,1.123,0.059,0.978,625.47964,0.948
9.0,0.16,5.91,1.8,13.7,-1.64,-7.79,7.961,0.06,0.841,625.04526,0.947
9.1,0.65,8.81,2.33,13.89,-1.68,-5.08,5.351,0.061,0.893,624.54272,0.946
9.2,0.97,10.18,2.4,13.52,-1.43,-3.34,3.633,0.061,0.927,624.12134,0.946
9.3,1.23,11.65,2.98,13.34,-1.75,-1.69,2.433,0.062,0.951,623.77881,0.945
9.4,1.72,12.99,2.85,13.25,-1.13,-0.26,1.16,0.063,0.977,623.42513,0.945
9.5,1.21,10.46,2.8,12.99,-1.59,-2.53,2.988,0.063,0.94,623.07632,0.944
9.6,1.74,12.88,3.24,13.24,-1.5,-0.36,1.543,0.064,0.969,622.71171,0.944
9.7,1.81,13.4,3.32,12.85,-1.51,0.55,1.607,0.065,0.968,622.40178,0.943
9.8,3.09,12.29,3.43,12.45,-0.34,-0.16,0.376,0.065,0.992,621.96773,0.942
9.9,3.24,12.11,4.03,12.41,-0.79,-0.3,0.845,0.066,0.983,621.59225,0.942
10.0,0.74,6.86,3.9,12.28,-3.16,-5.42,6.274,0.067,0.875,621.23722,0.941
10.1,2.14,8.35,4.15,11.85,-2.01,-3.5,4.036,0.067,0.919,620.87768,0.941
10.2,2.53,9.83,4.66,11.54,-2.13,-1.71,2.731,0.068,0.945,620.47066,0.94
10.3,3.37,10.66,4.53,11.36,-1.16,-0.7,1.355,0.069,0.973,620.01077,0.939
10.4,3.84,10.99,4.5,11.53,-0.66,-0.54,0.853,0.069,0.983,619.59795,0.939
10.5,2.93,8.91,4.39,11.59,-1.46,-2.68,3.052,0.07,0.939,619.26857,0.938
10.6,4.01,10.52,4.42,11.2,-0.41,-0.68,0.794,0.071,0.984,618.86863,0.938
10.7,4.08,11.01,4.55,10.76,-0.47,0.25,0.532,0.071,0.989,618.5879,0.937
10.8,4.08,11.01,4.78,11.03,-0.7,-0.02,0.7,0.072,0.986,618.2523,0.937
10.9,4.09,10.98,5.37,10.97,-1.28,0.01,1.28,0.073,0.974,617.88635,0.936
11.0,1.59,7.11,5.55,11.22,-3.96,-4.11,5.707,0.073,0.886,617.54591,0.936
11.1,3.07,7.91,5.59,10.79,-2.52,-2.88,3.827,0.074,0.923,617.20918,0.935
11.2,4.23,9.14,5.46,10.57,-1.23,-1.43,1.886,0.075,0.962,616.80608,0.935
11.3,4.86,9.73,6.04,10.46,-1.18,-0.73,1.388,0.075,0.972,616.39266,0.934
11.4,5.14,9.92,6.46,10.63,-1.32,-0.71,1.499,0.076,0.97,616.06056,0.933
11.5,3.59,8.23,6.67,10.14,-3.08,-1.91,3.624,0.077,0.928,615.64548,0.933
11.6,4.77,9.46,7.05,10.33,-2.28,-0.87,2.44,0.077,0.951,615.28961,0.932
11.7,5.15,9.91,7.46,9.89,-2.31,0.02,2.31,0.078,0.954,614.97594,0.932
11.8,5.15,9.91,7.67,10.11,-2.52,-0.2,2.528,0.079,0.949,614.65394,0.931
11.9,5.16,9.9,7.54,9.8,-2.38,0.1,2.382,0.079,0.952,614.41135,0.931
12.0,2.5,6.9,8.08,9.75,-5.58,-2.85,6.266,0.08,0.875,614.07454,0.93
12.1,4.1,8.05,8.56,9.37,-4.46,-1.32,4.651,0.081,0.907,613.73187,0.93
12.2,5.05,9.2,8.99,8.95,-3.94,0.25,3.948,0.081,0.921,613.36313,0.929
12.3,5.37,9.57,8.94,9.07,-3.57,0.5,3.605,0.082,0.928,613.12164,0.929
12.4,5.48,9.67,8.86,9.16,-3.38,0.51,3.418,0.083,0.932,612.91644,0.929
12.5,3.89,8.2,9.0,8.63,-5.11,-0.43,5.128,0.083,0.897,612.64022,0.928
12.6,4.72,9.24,8.89,8.69,-4.17,0.55,4.206,0.084,0.916,612.48897,0.928
12.7,5.15,9.69,8.95,8.87,-3.8,0.82,3.887,0.085,0.922,612.20864,0.928
12.8,5.17,9.53,9.03,8.34,-3.86,1.19,4.039,0.085,0.919,611.92089,0.927
12.9,5.17,9.55,9.37,7.84,-4.2,1.71,4.535,0.086,0.909,611.70434,0.927
13.0,3.15,7.14,9.86,7.79,-6.71,-0.65,6.741,0.087,0.865,611.52186,0.927
13.1,6.4,4.74,9.99,7.97,-3.59,-3.23,4.829,0.087,0.903,610.95459,0.926
13.2,7.56,4.76,10.36,8.07,-2.8,-3.31,4.335,0.088,0.913,610.41871,0.925
13.3,8.21,4.88,10.44,8.23,-2.23,-3.35,4.024,0.089,0.92,609.77051,0.924
13.4,8.72,4.99,10.3,7.82,-1.58,-2.83,3.241,0.089,0.935,609.26336,0.923
13.5,7.04,4.53,10.12,7.46,-3.08,-2.93,4.251,0.09,0.915,608.69739,0.922
13.6,8.56,5.03,9.9,7.25,-1.34,-2.22,2.593,0.091,0.948,608.09125,0.921
13.7,8.82,5.33,10.3,7.31,-1.48,-1.98,2.472,0.091,0.951,607.59466,0.921
13.8,8.84,5.33,10.08,7.1,-1.24,-1.77,2.161,0.092,0.957,607.16744,0.92
13.9,8.85,5.3,9.95,6.65,-1.1,-1.35,1.741,0.093,0.965,606.71982,0.919
14.0,4.56,6.2,10.22,6.11,-5.66,0.09,5.661,0.093,0.887,606.29117,0.919
14.1,8.29,4.83,10.12,5.62,-1.83,-0.79,1.993,0.094,0.96,605.76378,0.918
14.2,9.08,5.0,10.2,5.77,-1.12,-0.77,1.359,0.095,0.973,605.3383,0.917
14.3,9.43,4.97,10.27,5.92,-0.84,-0.95,1.268,0.095,0.975,604.82625,0.916
14.4,9.51,4.97,10.64,5.44,-1.13,-0.47,1.224,0.096,0.976,604.35892,0.916
14.5,8.02,4.36,10.46,5.45,-2.44,-1.09,2.672,0.097,0.947,603.92723,0.915
14.6,9.15,4.66,10.22,5.31,-1.07,-0.65,1.252,0.097,0.975,603.49378,0.914
14.7,8.2,4.82,10.06,5.34,-1.86,-0.52,1.931,0.098,0.961,603.00976,0.914
14.8,8.04,4.73,10.53,5.05,-2.49,-0.32,2.51,0.099,0.95,602.57947,0.913
14.9,7.98,4.71,10.42,4.54,-2.44,0.17,2.446,0.099,0.951,602.16289,0.912
15.0,5.78,5.2,10.84,4.48,-5.06,0.72,5.111,0.1,0.898,601.77696,0.912
15.1,7.24,4.14,11.3,4.27,-4.06,-0.13,4.062,0.101,0.919,601.2714,0.911
15.2,7.68,4.1,11.05,4.18,-3.37,-0.08,3.371,0.101,0.933,600.78331,0.91
15.3,7.76,4.09,11.45,3.77,-3.69,0.32,3.704,0.102,0.926,600.27803,0.91
15.4,7.77,4.09,11.81,3.32,-4.04,0.77,4.113,0.103,0.918,599.81811,0.909
15.5,6.99,4.24,12.03,2.75,-5.04,1.49,5.256,0.103,0.895,599.41605,0.908
15.6,7.53,3.92,12.41,2.35,-4.88,1.57,5.126,0.104,0.897,599.02907,0.908
15.7,7.83,4.0,12.75,2.33,-4.92,1.67,5.196,0.105,0.896,598.66624,0.907
15.8,7.9,4.3,12.99,2.39,-5.09,1.91,5.437,0.105,0.891,598.33321,0.907
15.9,7.9,4.3,12.86,2.47,-4.96,1.83,5.287,0.106,0.894,598.05825,0.906
16.0,6.65,4.45,12.99,1.88,-6.34,2.57,6.841,0.107,0.863,597.77908,0.906
16.1,7.84,3.61,13.22,1.33,-5.38,2.28,5.843,0.107,0.883,597.22911,0.905
16.2,8.22,3.55,13.58,1.24,-5.36,2.31,5.837,0.108,0.883,596.74023,0.904
16.3,8.49,3.71,13.31,1.23,-4.82,2.48,5.421,0.109,0.892,596.25063,0.903
16.4,8.6,3.68,13.51,1.31,-4.91,2.37,5.452,0.109,0.891,595.81325,0.903
16.5,7.54,3.92,13.27,0.81,-5.73,3.11,6.52,0.11,0.87,595.45551,0.902
16.6,8.05,3.57,13.51,0.85,-5.46,2.72,6.1,0.111,0.878,595.18692,0.902
16.7,8.37,3.52,13.82,0.82,-5.45,2.7,6.082,0.111,0.878,594.93917,0.901
16.8,8.55,3.75,13.59,0.85,-5.04,2.9,5.815,0.112,0.884,594.75811,0.901
16.9,8.63,3.81,13.25,0.58,-4.62,3.23,5.637,0.113,0.887,594.57222,0.901
17.0,7.43,4.01,12.89,0.34,-5.46,3.67,6.579,0.113,0.868,594.35314,0.901
17.1,9.51,3.85,12.71,0.41,-3.2,3.44,4.698,0.114,0.906,593.73822,0.9
17.2,8.8,3.17,12.4,-0.02,-3.6,3.19,4.81,0.115,0.904,593.32919,0.899
17.3,8.9,3.02,12.76,-0.24,-3.86,3.26,5.052,0.115,0.899,592.86654,0.898
17.4,8.82,2.98,13.12,-0.53,-4.3,3.51,5.551,0.116,0.889,592.67159,0.898
17.5,7.92,3.56,13.36,-0.51,-5.44,4.07,6.794,0.117,0.864,592.45329,0.898
17.6,8.46,3.17,12.99,-0.67,-4.53,3.84,5.939,0.117,0.881,592.22639,0.897
17.7,8.82,3.13,12.64,-1.06,-3.82,4.19,5.67,0.118,0.887,592.06608,0.897
17.8,8.9,3.05,12.89,-1.54,-3.99,4.59,6.082,0.119,0.878,591.94158,0.897
17.9,8.91,3.05,12.57,-2.0,-3.66,5.05,6.237,0.119,0.875,591.82613,0.897
18.0,7.93,3.52,12.43,-1.89,-4.5,5.41,7.037,0.12,0.859,591.69844,0.897
18.1,8.7,2.45,12.09,-1.93,-3.39,4.38,5.539,0.121,0.889,591.20564,0.896
18.2,9.08,2.27,11.69,-2.22,-2.61,4.49,5.193,0.121,0.896,590.73902,0.895
18.3,9.34,2.36,11.38,-2.72,-2.04,5.08,5.474,0.122,0.891,590.29681,0.894
18.4,9.49,2.27,11.57,-2.68,-2.08,4.95,5.369,0.123,0.893,589.95534,0.894
18.5,8.43,2.76,11.15,-2.87,-2.72,5.63,6.253,0.123,0.875,589.71899,0.894
18.6,8.91,2.04,10.84,-3.36,-1.93,5.4,5.735,0.124,0.885,589.37796,0.893
18.7,9.04,1.54,10.46,-3.39,-1.42,4.93,5.13,0.125,0.897,589.1614,0.893
18.8,9.13,1.43,10.72,-3.48,-1.59,4.91,5.161,0.125,0.897,589.00391,0.892
18.9,9.2,1.5,10.29,-3.63,-1.09,5.13,5.245,0.126,0.895,588.84475,0.892
19.0,8.36,2.73,10.55,-3.74,-2.19,6.47,6.831,0.127,0.863,588.71085,0.892
19.1,8.86,1.83,10.51,-4.33,-1.65,6.16,6.377,0.127,0.872,588.26745,0.891
19.2,8.89,1.21,10.25,-4.23,-1.36,5.44,5.607,0.128,0.888,587.96389,0.891
19.3,9.14,1.18,9.96,-4.76,-0.82,5.94,5.996,0.129,0.88,587.75745,0.891
19.4,9.33,1.31,9.94,-5.33,-0.61,6.64,6.668,0.129,0.867,587.62137,0.89
19.5,8.49,2.31,10.16,-5.7,-1.67,8.01,8.182,0.13,0.836,587.51494,0.89
19.6,8.66,1.8,9.89,-6.24,-1.23,8.04,8.134,0.131,0.837,587.41178,0.89
19.7,8.79,1.45,9.58,-6.76,-0.79,8.21,8.248,0.131,0.835,587.31334,0.89
19.8,9.1,1.29,9.66,-7.25,-0.56,8.54,8.558,0.132,0.829,587.21081,0.89
19.9,9.32,1.06,9.78,-7.69,-0.46,8.75,8.762,0.133,0.825,587.10077,0.89
20.0,8.45,2.22,9.83,-8.19,-1.38,10.41,10.501,0.133,0.79,587.00913,0.889
20.1,8.48,1.35,10.02,-8.5,-1.54,9.85,9.97,0.134,0.801,586.53164,0.889
20.2,8.59,0.96,9.88,-9.04,-1.29,10.0,10.083,0.135,0.798,586.31043,0.888
20.3,8.8,0.79,9.54,-9.54,-0.74,10.33,10.356,0.135,0.793,586.10193,0.888
20.4,8.87,0.64,9.08,-9.49,-0.21,10.13,10.132,0.136,0.797,585.91026,0.888
20.5,8.43,1.88,9.09,-9.34,-0.66,11.22,11.239,0.137,0.775,585.79616,0.888
20.6,8.59,1.47,9.08,-9.18,-0.49,10.65,10.661,0.137,0.787,585.70569,0.887
20.7,8.71,1.21,8.72,-9.67,-0.01,10.88,10.88,0.138,0.782,585.60733,0.887
20.8,8.87,1.05,8.88,-9.71,-0.01,10.76,10.76,0.139,0.785,585.51809,0.887
20.9,9.08,0.61,9.05,-9.78,0.03,10.39,10.39,0.139,0.792,585.42227,0.887
21.0,8.39,1.78,9.21,-9.8,-0.82,11.58,11.609,0.14,0.768,585.31927,0.887
21.1,8.41,0.71,8.67,-9.89,-0.26,10.6,10.603,0.141,0.788,584.84613,0.886
21.2,8.53,0.29,8.53,-9.68,0.0,9.97,9.97,0.141,0.801,584.5527,0.886
21.3,9.02,-0.32,8.19,-9.51,0.83,9.19,9.227,0.142,0.815,584.14369,0.885
21.4,9.27,-0.58,8.22,-9.37,1.05,8.79,8.852,0.143,0.823,583.58243,0.884
21.5,8.52,0.67,8.11,-9.18,0.41,9.85,9.859,0.143,0.803,583.13108,0.884
21.6,8.57,-0.4,8.27,-9.19,0.3,8.79,8.795,0.144,0.824,582.68733,0.883
21.7,8.73,-1.12,8.31,-9.64,0.42,8.52,8.53,0.145,0.829,582.26366,0.882
21.8,9.18,-1.42,8.44,-9.61,0.74,8.19,8.223,0.145,0.836,581.77828,0.881
21.9,9.43,-1.52,7.96,-9.98,1.47,8.46,8.587,0.146,0.828,581.37453,0.881
22.0,8.54,0.35,8.09,-10.29,0.45,10.64,10.65,0.147,0.787,581.10156,0.88
22.1,8.4,-1.31,8.19,-10.22,0.21,8.91,8.912,0.147,0.822,580.69519,0.88
22.2,7.38,-6.58,7.8,-10.67,-0.42,4.09,4.112,0.148,0.918,580.20447,0.879
22.3,7.72,-7.2,7.85,-10.55,-0.13,3.35,3.353,0.149,0.933,579.69358,0.878
22.4,7.89,-7.66,7.8,-11.03,0.09,3.37,3.371,0.149,0.933,579.21001,0.878
22.5,7.37,-5.39,7.78,-11.48,-0.41,6.09,6.104,0.15,0.878,578.69862,0.877
22.6,7.18,-6.16,7.26,-11.45,-0.08,5.29,5.291,0.151,0.894,578.2204,0.876
22.7,7.14,-7.11,7.4,-11.47,-0.26,4.36,4.368,0.151,0.913,577.71388,0.875
22.8,7.05,-7.39,7.12,-11.96,-0.07,4.57,4.571,0.152,0.909,577.24179,0.875
22.9,6.98,-7.53,6.56,-12.0,0.42,4.47,4.49,0.153,0.91,576.65561,0.874
23.0,8.31,-1.27,6.69,-12.01,1.62,10.74,10.861,0.153,0.783,576.20341,0.873
23.1,7.55,-5.6,6.76,-11.9,0.79,6.3,6.349,0.154,0.873,575.76339,0.872
23.2,7.51,-6.05,6.44,-12.37,1.07,6.32,6.41,0.155,0.872,575.20517,0.872
23.3,7.07,-6.42,6.16,-12.12,0.91,5.7,5.772,0.155,0.885,574.77726,0.871
23.4,6.83,-6.65,5.75,-12.54,1.08,5.89,5.988,0.156,0.88,574.25379,0.87
23.5,7.48,-5.28,5.62,-12.99,1.86,7.71,7.931,0.157,0.841,573.78078,0.869
23.6,7.45,-5.99,5.07,-12.93,2.38,6.94,7.337,0.157,0.853,573.34322,0.869
23.7,7.36,-6.27,5.2,-12.93,2.16,6.66,7.002,0.158,0.86,572.92584,0.868
23.8,7.36,-6.39,5.22,-12.75,2.14,6.36,6.71,0.159,0.866,572.43768,0.867
23.9,7.36,-6.38,4.98,-12.48,2.38,6.1,6.548,0.159,0.869,571.98135,0.867
24.0,7.89,-3.02,4.41,-12.67,3.48,9.65,10.258,0.16,0.795,571.52612,0.866
24.1,7.36,-7.42,4.37,-13.06,2.99,5.64,6.384,0.161,0.872,571.01952,0.865
24.2,7.39,-7.91,3.93,-13.44,3.46,5.53,6.523,0.161,0.87,570.5602,0.864
24.3,7.04,-8.22,3.38,-13.68,3.66,5.46,6.573,0.162,0.869,570.15291,0.864
24.4,6.73,-8.26,3.49,-13.62,3.24,5.36,6.263,0.163,0.875,569.66043,0.863
24.5,7.41,-6.8,3.54,-13.46,3.87,6.66,7.703,0.163,0.846,569.23288,0.862
24.6,7.53,-7.37,3.61,-13.72,3.92,6.35,7.462,0.164,0.851,568.73415,0.862
24.7,7.5,-7.67,3.61,-14.06,3.89,6.39,7.481,0.165,0.85,568.294,0.861
24.8,7.52,-7.81,3.18,-13.81,4.34,6.0,7.405,0.165,0.852,567.85403,0.86
24.9,7.5,-7.82,3.03,-13.51,4.47,5.69,7.236,0.166,0.855,567.37275,0.86
25.0,7.71,-4.84,2.92,-13.22,4.79,8.38,9.652,0.167,0.807,566.91791,0.859
25.1,6.91,-8.71,2.64,-13.64,4.27,4.93,6.522,0.167,0.87,566.46572,0.858
25.2,6.71,-8.91,2.56,-14.01,4.15,5.1,6.575,0.168,0.868,566.0713,0.858
25.3,6.42,-9.5,2.16,-13.73,4.26,4.23,6.003,0.169,0.88,565.59219,0.857
25.4,6.61,-9.89,2.28,-13.69,4.33,3.8,5.761,0.169,0.885,565.09282,0.856
25.5,6.99,-8.95,1.98,-13.37,5.01,4.42,6.681,0.17,0.866,564.69038,0.856
25.6,6.76,-9.55,1.74,-13.04,5.02,3.49,6.114,0.171,0.878,564.41944,0.855
25.7,4.13,-5.92,1.68,-13.39,2.45,7.47,7.862,0.171,0.843,564.02632,0.855
25.8,3.13,-4.26,1.8,-13.47,1.33,9.21,9.306,0.172,0.814,563.62999,0.854
25.9,3.14,-4.26,1.76,-13.81,1.38,9.55,9.649,0.173,0.807,563.33371,0.854
26.0,6.89,-5.68,1.74,-13.55,5.15,7.87,9.405,0.173,0.812,563.05161,0.853
26.1,6.05,-6.4,1.27,-13.3,4.78,6.9,8.394,0.174,0.832,562.70289,0.853
26.2,6.18,-6.61,0.76,-13.57,5.42,6.96,8.821,0.175,0.824,562.39999,0.852
26.3,6.3,-6.88,0.87,-13.7,5.43,6.82,8.718,0.175,0.826,561.99745,0.852
26.4,6.3,-6.89,0.34,-13.49,5.96,6.6,8.893,0.176,0.822,561.58817,0.851
26.5,6.01,-6.17,-0.02,-13.15,6.03,6.98,9.224,0.177,0.816,561.34839,0.851
26.6,6.13,-6.63,0.1,-13.1,6.03,6.47,8.844,0.177,0.823,561.08627,0.85
26.7,6.06,-6.98,-0.45,-13.3,6.51,6.32,9.073,0.178,0.819,560.89422,0.85
26.8,5.92,-7.23,-0.53,-12.96,6.45,5.73,8.628,0.179,0.827,560.60528,0.849
26.9,5.73,-7.35,-0.86,-12.6,6.59,5.25,8.426,0.179,0.831,560.37562,0.849
27.0,5.96,-5.97,-0.78,-12.42,6.74,6.45,9.329,0.18,0.813,560.19084,0.849
