Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
33.1,4,-14.9,9.9,3.0,-0.3,20.18,-1.05,35.08,-10.95,36.749,0.221,0.735,0.955,-0.298,0.9799004975124377
33.2,1,-15.4,9.4,2.4,-1.2,20.53,-1.26,35.93,-10.66,37.478,0.221,0.75,0.959,-0.284,0.984867685426761
33.2,2,-14.2,9.1,1.8,0.4,20.53,-1.26,34.73,-10.36,36.242,0.221,0.725,0.958,-0.286,0.8731019522776572
33.2,3,-14.7,9.2,0.6,-0.1,20.53,-1.26,35.23,-10.46,36.75,0.221,0.735,0.959,-0.285,0.9932565789473683
33.2,4,-14.8,9.8,1.5,-1.8,20.53,-1.26,35.33,-11.06,37.021,0.221,0.74,0.954,-0.299,0.8404609475032011
33.3,1,-15.1,9.4,2.7,-0.4,20.81,-1.3,35.91,-10.7,37.47,0.222,0.749,0.958,-0.286,0.9897398314400879
33.3,2,-14.1,9.1,0.6,-0.2,20.81,-1.3,34.91,-10.4,36.426,0.222,0.729,0.958,-0.286,1.0
33.3,3,-14.6,9.2,0.8,0.5,20.81,-1.3,35.41,-10.5,36.934,0.222,0.739,0.959,-0.284,0.6629904559915164
33.3,4,-14.6,9.6,1.2,-2.2,20.81,-1.3,35.41,-10.9,37.05,0.222,0.741,0.956,-0.294,0.7158818834796489
33.4,1,-15.0,9.3,0.3,-1.0,21.16,-1.56,36.16,-10.86,37.756,0.223,0.755,0.958,-0.288,0.5511494252873562
33.4,2,-14.0,9.1,1.0,-0.1,21.16,-1.56,35.16,-10.66,36.74,0.223,0.735,0.957,-0.29,0.9810945273631841
33.4,3,-14.4,9.1,2.1,-2.4,21.16,-1.56,35.56,-10.66,37.123,0.223,0.742,0.958,-0.287,0.8468485418626529
33.4,4,-14.3,9.4,3.4,-0.8,21.16,-1.56,35.46,-10.96,37.115,0.223,0.742,0.955,-0.295,0.9971371314056684
33.5,1,-14.8,9.2,2.9,-0.6,20.92,-2.09,35.72,-11.29,37.462,0.223,0.749,0.953,-0.301,0.9943600135089496
33.5,2,-13.9,9.0,0.7,-0.8,20.92,-2.09,34.82,-11.09,36.543,0.223,0.731,0.953,-0.303,0.8555973659454374
33.5,3,-14.4,9.1,-0.0,0.8,20.92,-2.09,35.32,-11.19,37.05,0.223,0.741,0.953,-0.302,-0.302
33.5,4,-14.4,9.4,-0.8,-0.3,20.92,-2.09,35.32,-11.49,37.142,0.223,0.743,0.951,-0.309,-0.7823185011709602
33.6,1,-14.6,9.2,1.0,-0.4,20.62,-2.09,35.22,-11.29,36.985,0.224,0.74,0.952,-0.305,0.9972144846796657
33.6,2,-13.9,9.1,0.9,0.5,20.62,-2.09,34.52,-11.19,36.288,0.224,0.726,0.951,-0.308,0.6814563106796117
33.6,3,-14.4,9.1,0.6,-0.4,20.62,-2.09,35.02,-11.19,36.764,0.224,0.735,0.953,-0.304,0.9617198335644939
33.6,4,-14.3,9.3,1.3,-0.8,20.62,-2.09,34.92,-11.39,36.731,0.224,0.735,0.951,-0.31,0.9726736566186107
33.7,1,-14.5,9.2,1.0,0.2,20.92,-2.18,35.42,-11.38,37.203,0.225,0.744,0.952,-0.306,0.8733333333333333
33.7,2,-13.8,9.1,1.0,-0.2,20.92,-2.18,34.72,-11.28,36.506,0.225,0.73,0.951,-0.309,0.9929411764705881
33.7,3,-14.4,9.1,-0.2,0.4,20.92,-2.18,35.32,-11.28,37.077,0.225,0.742,0.953,-0.304,-0.6984340044742728
33.7,4,-14.3,9.3,-0.5,-0.1,20.92,-2.18,35.22,-11.48,37.044,0.225,0.741,0.951,-0.31,-0.8715686274509804
33.8,1,-14.4,9.2,1.0,0.0,20.96,-2.06,35.36,-11.26,37.11,0.225,0.742,0.953,-0.303,0.953
33.8,2,-13.9,9.1,-1.3,0.6,20.96,-2.06,34.86,-11.16,36.603,0.225,0.732,0.952,-0.305,-0.9920391061452515
33.8,3,-14.3,9.1,1.3,0.5,20.96,-2.06,35.26,-11.16,36.984,0.225,0.74,0.953,-0.302,0.7809763101220386
33.8,4,-14.3,9.3,-0.2,-0.1,20.96,-2.06,35.26,-11.36,37.045,0.225,0.741,0.952,-0.307,-0.7129464285714286
33.9,1,-14.4,9.2,0.9,-0.5,20.65,-2.09,35.05,-11.29,36.823,0.226,0.736,0.952,-0.307,0.9808737864077669
33.9,2,-13.8,9.1,1.0,-0.2,20.65,-2.09,34.45,-11.19,36.222,0.226,0.724,0.951,-0.309,0.9929411764705881
33.9,3,-14.3,9.1,-1.1,-0.8,20.65,-2.09,34.95,-11.19,36.698,0.226,0.734,0.952,-0.305,-0.5905882352941177
33.9,4,-14.4,9.3,-1.1,0.3,20.65,-2.09,35.05,-11.39,36.854,0.226,0.737,0.951,-0.309,-0.9989473684210527
34.0,1,-14.6,9.3,-2.9,1.4,20.45,-2.65,35.05,-11.95,37.031,0.227,0.741,0.947,-0.323,-0.9933229813664595
34.0,2,-13.7,9.1,0.6,-0.1,20.45,-2.65,34.15,-11.75,36.115,0.227,0.722,0.946,-0.325,0.9870065789473684
34.0,3,-14.4,9.1,-0.8,0.0,20.45,-2.65,34.85,-11.75,36.778,0.227,0.736,0.948,-0.319,-0.948
34.0,4,-14.4,9.3,0.1,-0.2,20.45,-2.65,34.85,-11.95,36.842,0.227,0.737,0.946,-0.324,0.7116071428571429
34.1,1,-14.6,9.3,0.5,0.3,20.14,-2.66,34.74,-11.96,36.741,0.227,0.735,0.946,-0.326,0.6435677530017153
34.1,2,-13.6,9.1,1.0,-0.2,20.14,-2.66,33.74,-11.76,35.731,0.227,0.715,0.944,-0.329,0.99
34.1,3,-14.2,8.9,3.3,-1.4,20.14,-2.66,34.34,-11.56,36.234,0.227,0.725,0.948,-0.319,0.9972105997210599
34.1,4,-14.1,9.4,4.0,0.6,20.14,-2.66,34.24,-12.06,36.302,0.227,0.726,0.943,-0.332,0.8832632880098887
34.2,1,-14.5,9.3,0.8,-0.7,20.38,-3.14,34.88,-12.44,37.032,0.228,0.741,0.942,-0.336,0.930197554092192
34.2,2,-13.5,8.9,2.0,-1.4,20.38,-3.14,33.88,-12.04,35.956,0.228,0.719,0.942,-0.335,0.9639492011470708
34.2,3,-13.9,8.8,2.6,-1.3,20.38,-3.14,34.28,-11.94,36.3,0.228,0.726,0.944,-0.329,0.9914344685242519
34.2,4,-13.8,9.4,2.7,0.1,20.38,-3.14,34.18,-12.54,36.408,0.228,0.728,0.939,-0.344,0.9255736491487786
34.3,1,-14.3,9.2,2.8,-0.4,20.13,-3.08,34.43,-12.28,36.554,0.229,0.731,0.942,-0.336,0.9801980198019801
34.3,2,-13.2,8.9,2.7,0.2,20.13,-3.08,33.33,-11.98,35.418,0.229,0.708,0.941,-0.338,0.9135943849279646
34.3,3,-13.9,8.9,-0.2,1.0,20.13,-3.08,34.03,-11.98,36.077,0.229,0.722,0.943,-0.332,-0.5103921568627451
34.3,4,-13.7,9.2,1.0,-2.2,20.13,-3.08,33.83,-12.28,35.99,0.229,0.72,0.94,-0.341,0.6992966487381052
34.4,1,-14.1,9.2,0.9,0.2,19.77,-3.16,33.87,-12.36,36.055,0.229,0.721,0.939,-0.343,0.8421908893709327
34.4,2,-13.1,9.0,0.5,0.2,19.77,-3.16,32.87,-12.16,35.047,0.229,0.701,0.938,-0.347,0.7413729128014841
34.4,3,-13.5,8.7,3.8,-1.9,19.77,-3.16,33.27,-11.86,35.321,0.229,0.706,0.942,-0.336,0.9927041656860438
34.4,4,-13.5,9.2,1.6,0.4,19.77,-3.16,33.27,-12.36,35.492,0.229,0.71,0.937,-0.348,0.8247422680412372
34.5,1,-13.9,9.2,2.9,-0.9,19.38,-3.32,33.28,-12.52,35.557,0.23,0.711,0.936,-0.352,0.9984189723320158
34.5,2,-12.9,9.0,2.3,-0.0,19.38,-3.32,32.28,-12.32,34.551,0.23,0.691,0.934,-0.357,0.9340000000000002
34.5,3,-13.4,8.6,1.3,-0.8,19.38,-3.32,32.78,-11.92,34.88,0.23,0.698,0.94,-0.342,0.9800786369593709
34.5,4,-13.4,9.2,1.1,-0.3,19.38,-3.32,32.78,-12.52,35.09,0.23,0.702,0.934,-0.357,0.9951754385964914
34.6,1,-13.8,9.1,0.6,-0.9,19.31,-3.2,33.11,-12.3,35.321,0.231,0.706,0.937,-0.348,0.8090573012939001
34.6,2,-12.7,8.9,2.2,-1.1,19.31,-3.2,32.01,-12.1,34.221,0.231,0.684,0.935,-0.354,0.9944715447154474
34.6,3,-13.2,8.8,2.0,1.9,19.31,-3.2,32.51,-12.0,34.654,0.231,0.693,0.938,-0.346,0.44168176875679593
34.6,4,-13.3,9.2,0.9,0.6,19.31,-3.2,32.61,-12.4,34.888,0.231,0.698,0.935,-0.355,0.5808687615526802
34.7,1,-13.7,9.0,1.0,-0.8,19.35,-3.79,33.05,-12.79,35.438,0.231,0.709,0.933,-0.361,0.9537861046057768
34.7,2,-12.4,8.8,2.9,-0.1,19.35,-3.79,31.75,-12.59,34.155,0.231,0.683,0.93,-0.369,0.9420744314266024
34.7,3,-13.0,8.7,1.6,-0.8,19.35,-3.79,32.35,-12.49,34.677,0.231,0.694,0.933,-0.36,0.9954164337618783
34.7,4,-12.9,9.2,4.0,-0.3,19.35,-3.79,32.25,-12.99,34.768,0.231,0.695,0.928,-0.374,0.9534280727998006
34.8,1,-13.4,8.9,2.8,-0.7,19.46,-4.36,32.86,-13.26,35.435,0.232,0.709,0.927,-0.374,0.9900900900900901
34.8,2,-12.3,8.8,0.6,0.2,19.46,-4.36,31.76,-13.16,34.379,0.232,0.688,0.924,-0.383,0.7560126582278481
34.8,3,-12.8,8.6,2.1,-1.4,19.46,-4.36,32.26,-12.96,34.766,0.232,0.695,0.928,-0.373,0.9790015847860539
34.8,4,-12.7,9.2,2.6,0.3,19.46,-4.36,32.16,-13.56,34.902,0.232,0.698,0.921,-0.389,0.8704241497898358
34.9,1,-13.2,8.9,2.5,-0.0,19.49,-4.25,32.69,-13.15,35.236,0.233,0.705,0.928,-0.373,0.9280000000000002
34.9,2,-12.1,8.8,2.3,-0.4,19.49,-4.25,31.59,-13.05,34.179,0.233,0.684,0.924,-0.382,0.9755888650963598
34.9,3,-12.7,8.6,0.5,0.0,19.49,-4.25,32.19,-12.85,34.66,0.233,0.693,0.929,-0.371,0.929
34.9,4,-12.5,9.1,1.7,-2.0,19.49,-4.25,31.99,-13.35,34.664,0.233,0.693,0.923,-0.385,0.8910857142857144
35.0,1,-12.9,8.9,2.7,0.1,19.75,-4.67,32.65,-13.57,35.358,0.233,0.707,0.923,-0.384,0.9081051073279053
35.0,2,-11.9,8.7,2.5,-1.5,19.75,-4.67,31.65,-13.37,34.358,0.233,0.687,0.921,-0.389,0.9900514579759863
35.0,3,-12.4,8.5,3.8,-0.6,19.75,-4.67,32.15,-13.17,34.743,0.233,0.695,0.925,-0.379,0.9728099818040031
35.0,4,-12.3,9.1,1.6,0.7,19.75,-4.67,32.05,-13.77,34.883,0.233,0.698,0.919,-0.395,0.6837915234822453
35.1,1,-12.7,8.8,2.5,-0.8,19.96,-5.16,32.66,-13.96,35.518,0.234,0.71,0.92,-0.393,0.9959619047619048
35.1,2,-11.8,8.7,0.6,0.2,19.96,-5.16,31.76,-13.86,34.653,0.234,0.693,0.917,-0.4,0.7439873417721519
35.1,3,-12.2,8.5,1.4,-0.4,19.96,-5.16,32.16,-13.66,34.941,0.234,0.699,0.92,-0.391,0.9920329670329672
35.1,4,-12.1,9.0,2.3,-1.8,19.96,-5.16,32.06,-14.16,35.048,0.234,0.701,0.915,-0.404,0.9694282779869907
35.2,1,-12.4,8.8,2.9,-0.6,20.16,-5.65,32.56,-14.45,35.622,0.235,0.712,0.914,-0.406,0.9774400540357987
35.2,2,-11.7,8.7,1.0,-0.1,20.16,-5.65,31.86,-14.35,34.943,0.235,0.699,0.912,-0.411,0.948358208955224
35.2,3,-12.1,8.4,1.9,-1.0,20.16,-5.65,32.26,-14.05,35.187,0.235,0.704,0.917,-0.399,0.997345132743363
35.2,4,-12.0,9.0,1.1,0.2,20.16,-5.65,32.16,-14.65,35.34,0.235,0.707,0.91,-0.415,0.8211091234347049
35.3,1,-12.3,8.8,0.4,0.2,20.23,-5.55,32.53,-14.35,35.555,0.235,0.711,0.915,-0.404,0.6380313199105145
35.3,2,-11.6,8.7,0.6,0.3,20.23,-5.55,31.83,-14.25,34.874,0.235,0.697,0.913,-0.409,0.633532041728763
35.3,3,-12.0,8.4,0.8,0.0,20.23,-5.55,32.23,-13.95,35.119,0.235,0.702,0.918,-0.397,0.918
35.3,4,-11.9,8.9,0.3,-0.7,20.23,-5.55,32.13,-14.45,35.23,0.235,0.705,0.912,-0.41,0.7356955380577428
35.4,1,-12.2,8.8,0.9,-0.1,19.9,-6.03,32.1,-14.83,35.36,0.236,0.707,0.908,-0.419,0.948233995584989
35.4,2,-11.6,8.7,0.4,0.2,19.9,-6.03,31.5,-14.73,34.774,0.236,0.695,0.906,-0.424,0.6210290827740493
35.4,3,-11.9,8.4,0.4,0.3,19.9,-6.03,31.8,-14.43,34.921,0.236,0.698,0.911,-0.413,0.48100000000000015
35.4,4,-11.8,8.9,1.0,-0.0,19.9,-6.03,31.7,-14.93,35.04,0.236,0.701,0.905,-0.426,0.905
35.5,1,-12.1,8.8,0.8,0.3,19.49,-6.38,31.59,-15.18,35.048,0.237,0.701,0.901,-0.433,0.6919203747072601
35.5,2,-11.5,8.7,0.6,0.3,19.49,-6.38,30.99,-15.08,34.464,0.237,0.689,0.899,-0.438,0.6080476900149031
35.5,3,-11.9,8.4,0.3,0.1,19.49,-6.38,31.39,-14.78,34.696,0.237,0.694,0.905,-0.426,0.724367088607595
35.5,4,-11.8,8.8,0.1,-0.6,19.49,-6.38,31.29,-15.18,34.778,0.237,0.696,0.9,-0.436,0.5782894736842106
35.6,1,-12.1,8.8,0.7,-0.2,19.05,-6.6,31.15,-15.4,34.749,0.237,0.695,0.896,-0.443,0.9832417582417583
35.6,2,-11.5,8.8,0.6,0.8,19.05,-6.6,30.55,-15.4,34.212,0.237,0.684,0.893,-0.45,0.1757999999999999
35.6,3,-11.9,8.5,0.3,0.2,19.05,-6.6,30.95,-15.1,34.437,0.237,0.689,0.899,-0.438,0.5044321329639889
35.6,4,-11.9,8.8,-0.4,0.2,19.05,-6.6,30.95,-15.4,34.57,0.237,0.691,0.895,-0.445,-1.0000000000000002
35.7,1,-12.0,8.8,0.2,-0.3,19.22,-6.57,31.22,-15.37,34.798,0.238,0.696,0.897,-0.442,0.8642659279778394
35.7,2,-11.4,8.8,0.9,0.2,19.22,-6.57,30.62,-15.37,34.261,0.238,0.685,0.894,-0.449,0.7752711496746203
35.7,3,-11.8,8.5,0.3,0.2,19.22,-6.57,31.02,-15.07,34.487,0.238,0.69,0.899,-0.437,0.5049861495844875
35.7,4,-11.8,8.9,0.2,0.4,19.22,-6.57,31.02,-15.47,34.664,0.238,0.693,0.895,-0.446,0.0013422818791946694
35.8,1,-12.0,8.7,0.8,-0.4,19.22,-6.44,31.22,-15.14,34.697,0.239,0.694,0.9,-0.436,1.000447427293065
35.8,2,-11.3,8.8,0.7,-0.2,19.22,-6.44,30.52,-15.24,34.113,0.239,0.682,0.895,-0.447,0.9833791208791208
35.8,3,-11.9,8.5,-0.4,-0.0,19.22,-6.44,31.12,-14.94,34.52,0.239,0.69,0.902,-0.433,-0.902
35.8,4,-11.8,8.9,0.0,0.2,19.22,-6.44,31.02,-15.34,34.606,0.239,0.692,0.896,-0.443,-0.44300000000000006
35.9,1,-11.9,8.7,0.5,-0.5,19.5,-6.6,31.4,-15.3,34.929,0.239,0.699,0.899,-0.438,0.9455445544554456
35.9,2,-11.2,8.7,0.7,-0.9,19.5,-6.6,30.7,-15.3,34.301,0.239,0.686,0.895,-0.446,0.9016666666666667
35.9,3,-11.8,8.5,0.7,0.1,19.5,-6.6,31.3,-15.1,34.752,0.239,0.695,0.901,-0.435,0.8305516265912305
35.9,4,-11.9,8.9,-0.4,-0.2,19.5,-6.6,31.4,-15.5,35.017,0.239,0.7,0.897,-0.443,-0.6044742729306487
36.0,1,-11.9,8.8,-0.5,1.6,19.09,-6.97,30.99,-15.77,34.772,0.24,0.695,0.891,-0.454,-0.6992243436754176
36.0,2,-11.3,8.7,-1.6,0.1,19.09,-6.97,30.39,-15.67,34.192,0.24,0.684,0.889,-0.458,-0.9159076731129134
36.0,3,-11.7,8.5,0.7,0.4,19.09,-6.97,30.79,-15.47,34.458,0.24,0.689,0.894,-0.449,0.5535980148883375
36.0,4,-11.9,8.9,0.1,0.0,19.09,-6.97,30.99,-15.87,34.817,0.24,0.696,0.89,-0.456,0.89
36.1,1,-11.9,8.8,0.8,-0.4,19.27,-6.95,31.17,-15.75,34.923,0.241,0.698,0.893,-0.451,1.0008948545861298
36.1,2,-11.1,8.8,2.6,1.0,19.27,-6.95,30.37,-15.75,34.211,0.241,0.684,0.888,-0.46,0.6636037329504667
36.1,3,-11.5,8.4,2.7,-1.3,19.27,-6.95,30.77,-15.35,34.386,0.241,0.688,0.895,-0.446,0.9997664330997665
36.1,4,-11.6,9.0,2.6,1.0,19.27,-6.95,30.87,-15.95,34.747,0.241,0.695,0.888,-0.459,0.6639626704953339
36.2,1,-11.8,8.7,0.8,-0.5,19.55,-7.2,31.35,-15.9,35.152,0.241,0.703,0.892,-0.452,0.9963944856839874
36.2,2,-10.9,8.9,2.3,0.9,19.55,-7.2,30.45,-16.1,34.444,0.241,0.689,0.884,-0.467,0.652995951417004
36.2,3,-11.4,8.4,0.7,-0.0,19.55,-7.2,30.95,-15.6,34.659,0.241,0.693,0.893,-0.45,0.893
36.2,4,-11.6,9.0,0.5,0.2,19.55,-7.2,31.15,-16.2,35.111,0.241,0.702,0.887,-0.461,0.6517625231910946
36.3,1,-11.7,8.7,1.0,-0.4,19.12,-7.32,30.82,-16.02,34.735,0.242,0.695,0.887,-0.461,0.9948003714020429
36.3,2,-10.8,9.0,0.8,0.5,19.12,-7.32,29.92,-16.32,34.082,0.242,0.682,0.878,-0.479,0.49088016967126197
36.3,3,-11.1,8.5,2.8,1.5,19.12,-7.32,30.22,-15.82,34.11,0.242,0.682,0.886,-0.464,0.5619647355163727
36.3,4,-11.3,9.0,3.1,0.2,19.12,-7.32,30.42,-16.32,34.521,0.242,0.69,0.881,-0.473,0.8488409529942049
36.4,1,-11.6,8.6,0.8,-1.3,18.79,-7.81,30.39,-16.41,34.538,0.243,0.691,0.88,-0.475,0.8659895150720838
36.4,2,-10.6,9.1,2.1,1.3,18.79,-7.81,29.39,-16.91,33.908,0.243,0.678,0.867,-0.499,0.47449392712550603
36.4,3,-11.1,8.6,-0.7,0.0,18.79,-7.81,29.89,-16.41,34.098,0.243,0.682,0.877,-0.481,-0.8770000000000001
36.4,4,-11.2,9.0,-0.0,0.2,18.79,-7.81,29.99,-16.81,34.38,0.243,0.688,0.872,-0.489,-0.489
36.5,1,-11.6,8.7,0.2,1.1,18.98,-8.26,30.58,-16.96,34.968,0.243,0.699,0.875,-0.485,-0.3206618962432915
36.5,2,-10.6,9.1,0.4,0.0,18.98,-8.26,29.58,-17.36,34.298,0.243,0.686,0.862,-0.506,0.862
36.5,3,-11.1,8.7,0.8,1.2,18.98,-8.26,30.08,-16.96,34.532,0.243,0.691,0.871,-0.491,0.07461858529819705
36.5,4,-11.1,9.0,1.3,-0.3,18.98,-8.26,30.08,-17.26,34.68,0.243,0.694,0.867,-0.498,0.9568965517241379
36.6,1,-11.5,8.7,0.9,0.6,19.06,-8.16,30.56,-16.86,34.902,0.244,0.698,0.876,-0.483,0.4608133086876155
36.6,2,-10.3,9.2,2.5,1.0,19.06,-8.16,29.36,-17.36,34.108,0.244,0.682,0.861,-0.509,0.610285926476049
36.6,3,-11.1,8.6,0.2,-0.5,19.06,-8.16,30.16,-16.76,34.504,0.244,0.69,0.874,-0.486,0.775139146567718
36.6,4,-11.2,9.1,-0.5,0.6,19.06,-8.16,30.26,-17.26,34.836,0.244,0.697,0.869,-0.495,-0.9366197183098591
36.7,1,-11.5,8.7,0.6,-0.3,19.18,-8.67,30.68,-17.37,35.256,0.245,0.705,0.87,-0.493,0.9983606557377049
36.7,2,-10.3,9.2,0.4,0.1,19.18,-8.67,29.48,-17.87,34.473,0.245,0.689,0.855,-0.518,0.704368932038835
36.7,3,-11.0,8.6,0.2,0.3,19.18,-8.67,30.18,-17.27,34.772,0.245,0.695,0.868,-0.497,0.06786703601108039
36.7,4,-11.1,9.0,1.0,-0.2,19.18,-8.67,30.28,-17.67,35.059,0.245,0.701,0.864,-0.504,0.9458823529411764
36.8,1,-11.4,8.7,0.9,-0.2,19.38,-9.1,30.78,-17.8,35.556,0.245,0.711,0.866,-0.501,0.9540130151843816
36.8,2,-10.2,9.2,0.9,0.2,19.38,-9.1,29.58,-18.3,34.783,0.245,0.696,0.85,-0.526,0.7156182212581343
36.8,3,-11.0,8.6,0.1,-0.4,19.38,-9.1,30.38,-17.7,35.16,0.245,0.703,0.864,-0.503,0.6980582524271846
36.8,4,-11.0,9.0,0.3,-0.0,19.38,-9.1,30.38,-18.1,35.363,0.245,0.707,0.859,-0.512,0.859
36.9,1,-11.3,8.7,0.4,0.2,19.37,-9.67,30.67,-18.37,35.751,0.246,0.715,0.858,-0.514,0.537807606263982
36.9,2,-10.1,9.3,0.3,0.3,19.37,-9.67,29.47,-18.97,35.048,0.246,0.701,0.841,-0.541,0.21226415094339615
36.9,3,-11.0,8.6,0.1,-0.5,19.37,-9.67,30.37,-18.27,35.442,0.246,0.709,0.857,-0.515,0.6729411764705883
36.9,4,-11.0,9.1,0.6,0.5,19.37,-9.67,30.37,-18.77,35.702,0.246,0.714,0.851,-0.526,0.3170294494238155
37.0,1,-11.2,8.6,0.9,-1.1,18.92,-9.75,30.12,-18.35,35.269,0.247,0.705,0.854,-0.52,0.9434201266713582
37.0,2,-10.1,9.3,0.5,0.6,18.92,-9.75,29.02,-19.05,34.714,0.247,0.694,0.836,-0.549,0.11344430217669649
37.0,3,-11.0,8.5,-0.0,-0.5,18.92,-9.75,29.92,-18.25,35.047,0.247,0.701,0.854,-0.521,0.521
37.0,4,-11.0,9.1,0.0,0.2,18.92,-9.75,29.92,-18.85,35.363,0.247,0.707,0.846,-0.533,-0.533
37.1,1,-11.2,8.7,0.7,0.9,19.09,-10.19,30.29,-18.89,35.698,0.247,0.714,0.849,-0.529,0.10368421052631573
37.1,2,-10.1,9.4,0.4,0.7,19.09,-10.19,29.19,-19.59,35.154,0.247,0.703,0.83,-0.557,-0.0718362282878412
37.1,3,-10.7,8.6,3.6,0.8,19.09,-10.19,29.79,-18.79,35.221,0.247,0.704,0.846,-0.533,0.7101952277657266
37.1,4,-10.7,9.3,3.1,2.3,19.09,-10.19,29.79,-19.49,35.599,0.247,0.712,0.837,-0.547,0.3462694300518135
37.2,1,-11.1,8.9,0.5,2.0,19.28,-10.21,30.38,-19.11,35.891,0.248,0.718,0.846,-0.532,-0.3108632395732299
37.2,2,-10.0,9.4,0.7,0.1,19.28,-10.21,29.28,-19.61,35.24,0.248,0.705,0.831,-0.556,0.7441301272984441
37.2,3,-10.3,8.7,3.9,1.7,19.28,-10.21,29.58,-18.91,35.108,0.248,0.702,0.843,-0.539,0.5574518100611189
37.2,4,-10.4,9.4,2.5,0.4,19.28,-10.21,29.68,-19.61,35.573,0.248,0.711,0.834,-0.551,0.7364139020537124
37.3,1,-10.9,9.0,2.2,1.3,19.49,-10.6,30.39,-19.6,36.162,0.249,0.723,0.84,-0.542,0.4475146771037182
37.3,2,-9.8,9.4,2.3,0.2,19.49,-10.6,29.29,-20.0,35.467,0.249,0.709,0.826,-0.564,0.7739281074058032
37.3,3,-10.2,9.0,0.8,2.7,19.49,-10.6,29.69,-19.6,35.576,0.249,0.712,0.835,-0.551,-0.29108664772727283
37.3,4,-10.4,9.3,0.3,-0.6,19.49,-10.6,29.89,-19.9,35.909,0.249,0.718,0.832,-0.554,0.8673621460506707
37.4,1,-10.7,9.1,2.3,0.6,19.6,-10.53,30.3,-19.63,36.103,0.249,0.722,0.839,-0.544,0.6745056794278502
37.4,2,-9.7,9.5,0.4,0.5,19.6,-10.53,29.3,-20.03,35.492,0.249,0.71,0.826,-0.564,0.07562500000000008
37.4,3,-10.0,9.1,2.4,0.9,19.6,-10.53,29.6,-19.63,35.518,0.249,0.71,0.833,-0.553,0.5858369098712445
37.4,4,-10.2,9.5,1.7,2.0,19.6,-10.53,29.8,-20.03,35.906,0.249,0.718,0.83,-0.558,0.11238095238095228
37.5,1,-10.4,9.2,2.8,1.1,19.83,-10.86,30.23,-20.06,36.28,0.25,0.726,0.833,-0.553,0.5731715425531914
37.5,2,-9.5,9.6,2.3,1.4,19.83,-10.86,29.33,-20.46,35.761,0.25,0.715,0.82,-0.572,0.4029706646862235
37.5,3,-10.0,9.2,-0.6,0.6,19.83,-10.86,29.83,-20.06,35.948,0.25,0.719,0.83,-0.558,-0.9809187279151943
37.5,4,-10.2,9.5,-0.3,-0.7,19.83,-10.86,30.03,-20.36,36.281,0.25,0.726,0.828,-0.561,0.1893700787401575
37.6,1,-10.3,9.2,0.9,-0.2,19.36,-10.99,29.66,-20.19,35.88,0.251,0.718,0.827,-0.563,0.9293926247288503
37.6,2,-9.4,9.7,0.9,0.4,19.36,-10.99,28.76,-20.69,35.429,0.251,0.709,0.812,-0.584,0.504771573604061
37.6,3,-9.9,9.3,1.0,1.1,19.36,-10.99,29.26,-20.29,35.607,0.251,0.712,0.822,-0.57,0.1311365164761264
37.6,4,-10.0,9.5,2.4,0.2,19.36,-10.99,29.36,-20.49,35.803,0.251,0.716,0.82,-0.572,0.769767441860465
37.7,1,-10.3,9.2,0.3,0.6,18.97,-10.95,29.27,-20.15,35.535,0.251,0.711,0.824,-0.567,-0.1385991058122205
37.7,2,-9.3,9.7,0.7,-0.0,18.97,-10.95,28.27,-20.65,35.009,0.251,0.7,0.808,-0.59,0.808
37.7,3,-9.9,9.3,0.3,0.0,18.97,-10.95,28.87,-20.25,35.264,0.251,0.705,0.819,-0.574,0.819
37.7,4,-10.0,9.5,0.4,-0.0,18.97,-10.95,28.97,-20.45,35.461,0.251,0.709,0.817,-0.577,0.817
37.8,1,-10.2,9.3,0.8,0.5,19.12,-10.92,29.32,-20.22,35.616,0.252,0.712,0.823,-0.568,0.39703075291622486
37.8,2,-9.3,9.7,0.3,0.2,19.12,-10.92,28.42,-20.62,35.112,0.252,0.702,0.809,-0.587,0.34709141274238225
37.8,3,-9.8,9.3,0.5,0.5,19.12,-10.92,28.92,-20.22,35.288,0.252,0.706,0.82,-0.573,0.1746817538896747
37.8,4,-9.9,9.5,0.2,0.8,19.12,-10.92,29.02,-20.42,35.484,0.252,0.71,0.818,-0.575,-0.3592727272727273
37.9,1,-10.1,9.3,0.4,0.5,18.94,-11.49,29.04,-20.79,35.715,0.253,0.714,0.813,-0.582,0.05343750000000001
37.9,2,-9.2,9.7,0.6,0.6,18.94,-11.49,28.14,-21.19,35.226,0.253,0.705,0.799,-0.602,0.13922261484098944
37.9,3,-9.8,9.3,0.5,-0.8,18.94,-11.49,28.74,-20.79,35.471,0.253,0.709,0.81,-0.586,0.9266171792152705
37.9,4,-9.9,9.6,0.1,0.2,18.94,-11.49,28.84,-21.09,35.729,0.253,0.715,0.807,-0.59,-0.16651785714285708
38.0,1,-10.1,9.2,0.3,-1.7,18.93,-12.04,29.03,-21.24,35.971,0.253,0.719,0.807,-0.59,0.7213789107763615
38.0,2,-9.2,9.8,0.3,0.5,18.93,-12.04,28.13,-21.84,35.613,0.253,0.712,0.79,-0.613,-0.11921097770154376
