Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-15.33,-3.24,-24.99,-0.62,9.66,-2.62,10.009,0.175,0.8,555.27628,0.841
26.3,-15.73,-3.04,-24.97,-0.02,9.24,-3.02,9.721,0.175,0.806,554.92165,0.841
26.4,-15.82,-2.92,-25.29,0.06,9.47,-2.98,9.928,0.176,0.801,554.59195,0.84
26.5,-14.1,-3.74,-24.87,0.66,10.77,-4.4,11.634,0.177,0.767,554.32731,0.84
26.6,-15.18,-3.62,-24.52,1.04,9.34,-4.66,10.438,0.177,0.791,554.07945,0.84
26.7,-15.89,-3.73,-24.23,1.05,8.34,-4.78,9.613,0.178,0.808,553.81206,0.839
26.8,-16.44,-3.77,-23.86,1.28,7.42,-5.05,8.975,0.179,0.82,553.65956,0.839
26.9,-16.96,-3.67,-23.51,1.66,6.55,-5.33,8.445,0.179,0.831,553.51199,0.839
27.0,-14.01,-3.93,-23.41,1.55,9.4,-5.48,10.881,0.18,0.782,553.37469,0.838
27.1,-15.89,-3.32,-23.1,1.58,7.21,-4.9,8.717,0.181,0.826,552.92981,0.838
27.2,-16.78,-3.27,-22.78,2.02,6.0,-5.29,7.999,0.181,0.84,552.39691,0.837
27.3,-17.42,-3.33,-22.66,2.62,5.24,-5.95,7.928,0.182,0.841,551.97039,0.836
27.4,-17.92,-3.09,-22.43,2.55,4.51,-5.64,7.221,0.183,0.856,551.65257,0.836
27.5,-14.77,-3.25,-22.66,3.06,7.89,-6.31,10.103,0.183,0.798,551.3571,0.835
27.6,-16.05,-3.07,-22.38,3.56,6.33,-6.63,9.167,0.184,0.817,551.15789,0.835
27.7,-16.72,-3.2,-22.6,4.06,5.88,-7.26,9.342,0.185,0.813,550.96484,0.835
27.8,-17.28,-3.16,-22.6,4.66,5.32,-7.82,9.458,0.185,0.811,550.78501,0.835
27.9,-17.86,-2.99,-22.45,4.55,4.59,-7.54,8.827,0.186,0.823,550.63999,0.834
28.0,-14.59,-3.28,-22.67,4.54,8.08,-7.82,11.245,0.187,0.775,550.47204,0.834
28.1,-15.72,-2.71,-22.96,4.91,7.24,-7.62,10.511,0.187,0.79,550.06513,0.833
28.2,-16.66,-3.13,-23.27,5.09,6.61,-8.22,10.548,0.188,0.789,549.70684,0.833
28.3,-17.17,-2.97,-22.89,5.17,5.72,-8.14,9.949,0.189,0.801,549.49992,0.833
28.4,-17.75,-2.69,-22.7,5.74,4.95,-8.43,9.776,0.189,0.804,549.30907,0.832
28.5,-14.79,-2.88,-22.93,5.77,8.14,-8.65,11.878,0.19,0.762,549.15224,0.832
28.6,-15.75,-2.43,-23.15,5.76,7.4,-8.19,11.038,0.191,0.779,549.02322,0.832
28.7,-16.91,-2.75,-23.45,6.06,6.54,-8.81,10.972,0.191,0.781,548.89186,0.832
28.8,-17.41,-2.72,-23.73,6.17,6.32,-8.89,10.908,0.192,0.782,548.7369,0.831
28.9,-17.89,-2.74,-23.34,6.56,5.45,-9.3,10.779,0.193,0.784,548.5863,0.831
29.0,-14.79,-2.83,-23.63,6.84,8.84,-9.67,13.102,0.193,0.738,548.45978,0.831
29.1,-15.73,-2.02,-23.41,6.75,7.68,-8.77,11.657,0.194,0.767,547.897,0.83
29.2,-16.24,-2.34,-23.36,6.62,7.12,-8.96,11.444,0.195,0.771,547.5775,0.83
29.3,-16.86,-2.04,-23.09,7.15,6.23,-9.19,11.103,0.195,0.778,547.23131,0.829
29.4,-17.26,-2.4,-22.78,7.66,5.52,-10.06,11.475,0.196,0.77,546.98996,0.829
29.5,-14.96,-2.28,-23.05,7.98,8.09,-10.26,13.066,0.197,0.739,546.79311,0.828
29.6,-15.74,-1.79,-23.32,8.11,7.58,-9.9,12.469,0.197,0.751,546.64352,0.828
29.7,-16.4,-1.86,-22.88,8.4,6.48,-10.26,12.135,0.198,0.757,546.50727,0.828
29.8,-16.81,-2.1,-23.13,8.48,6.32,-10.58,12.324,0.199,0.754,546.39336,0.828
29.9,-17.18,-2.11,-23.4,8.81,6.22,-10.92,12.567,0.199,0.749,546.27994,0.828
30.0,-14.94,-2.18,-23.58,9.28,8.64,-11.46,14.352,0.2,0.713,546.16753,0.828
30.1,-15.36,-1.25,-23.6,9.86,8.24,-11.11,13.832,0.201,0.723,545.74303,0.827
30.2,-16.03,-1.44,-23.26,9.81,7.23,-11.25,13.373,0.201,0.733,545.46521,0.826
30.3,-16.5,-1.64,-22.94,10.32,6.44,-11.96,13.584,0.202,0.728,545.25904,0.826
30.4,-16.84,-1.63,-22.85,10.91,6.01,-12.54,13.906,0.203,0.722,545.06188,0.826
30.5,-14.77,-1.81,-22.88,10.79,8.11,-12.6,14.984,0.203,0.7,544.92363,0.826
30.6,-15.4,-1.23,-23.03,10.75,7.63,-11.98,14.203,0.204,0.716,544.82132,0.825
30.7,-15.96,-0.95,-23.13,10.67,7.17,-11.62,13.654,0.205,0.727,544.69826,0.825
30.8,-16.37,-0.96,-23.34,11.07,6.97,-12.03,13.903,0.205,0.722,544.58648,0.825
30.9,-16.78,-1.19,-23.52,11.52,6.74,-12.71,14.387,0.206,0.712,544.45626,0.825
31.0,-14.84,-1.74,-23.72,11.94,8.88,-13.68,16.309,0.207,0.674,544.35545,0.825
31.1,-15.66,-0.92,-23.96,12.05,8.3,-12.97,15.398,0.207,0.692,543.89108,0.824
31.2,-16.55,-0.81,-23.95,12.62,7.4,-13.43,15.334,0.208,0.693,543.46516,0.823
31.3,-16.88,-0.83,-24.11,13.07,7.23,-13.9,15.668,0.209,0.687,543.05789,0.823
31.4,-17.4,-1.03,-23.8,12.98,6.4,-14.01,15.403,0.209,0.692,542.91615,0.823
31.5,-14.86,-1.28,-23.94,13.45,9.08,-14.73,17.304,0.21,0.654,542.80251,0.822
31.6,-15.71,-0.9,-23.5,13.84,7.79,-14.74,16.672,0.211,0.667,542.68813,0.822
31.7,-16.31,-0.63,-23.45,13.69,7.14,-14.32,16.001,0.211,0.68,542.58508,0.822
31.8,-16.92,-0.87,-23.07,14.16,6.15,-15.03,16.24,0.212,0.675,542.46414,0.822
31.9,-17.17,-0.81,-22.76,14.06,5.59,-14.87,15.886,0.213,0.682,542.35624,0.822
32.0,-14.86,-1.2,-22.7,13.91,7.84,-15.11,17.023,0.213,0.66,542.23145,0.822
32.1,-15.52,-0.03,-22.67,14.46,7.15,-14.49,16.158,0.214,0.677,541.7099,0.821
32.2,-15.62,0.67,-22.8,14.41,7.18,-13.74,15.503,0.215,0.69,541.29657,0.82
32.3,-10.61,6.21,-23.0,14.46,12.39,-8.25,14.885,0.215,0.702,540.79228,0.819
32.4,-10.43,6.93,-22.97,14.31,12.54,-7.38,14.55,0.216,0.709,540.3099,0.819
32.5,-9.45,4.45,-23.06,14.23,13.61,-9.78,16.759,0.217,0.665,539.82271,0.818
32.6,-15.14,1.2,-23.26,14.6,8.12,-13.4,15.668,0.217,0.687,539.31231,0.817
32.7,-15.59,1.64,-22.84,14.59,7.25,-12.95,14.841,0.218,0.703,538.83584,0.816
32.8,-16.2,1.91,-22.39,14.62,6.19,-12.71,14.137,0.219,0.717,538.47811,0.816
32.9,-16.49,1.93,-21.97,14.6,5.48,-12.67,13.804,0.219,0.724,538.08572,0.815
33.0,-14.63,-0.02,-22.13,14.58,7.5,-14.6,16.414,0.22,0.672,537.66357,0.815
33.1,-15.38,1.58,-21.75,14.52,6.37,-12.94,14.423,0.221,0.712,537.27693,0.814
33.2,-15.89,1.88,-21.84,15.0,5.95,-13.12,14.406,0.221,0.712,536.81648,0.813
33.3,-16.61,1.69,-21.69,14.84,5.08,-13.15,14.097,0.222,0.718,536.41468,0.813
33.4,-17.0,1.76,-21.86,15.23,4.86,-13.47,14.32,0.223,0.714,535.94665,0.812
33.5,-14.7,1.17,-21.44,15.2,6.74,-14.03,15.565,0.223,0.689,535.43845,0.811
33.6,-15.44,2.4,-20.96,15.52,5.52,-13.12,14.234,0.224,0.715,535.05973,0.811
33.7,-16.0,2.6,-20.92,15.37,4.92,-12.77,13.685,0.225,0.726,534.64559,0.81
33.8,-16.54,2.87,-20.58,15.26,4.04,-12.39,13.032,0.225,0.739,534.25009,0.809
33.9,-16.97,2.8,-20.75,15.65,3.78,-12.85,13.394,0.226,0.732,533.83315,0.809
34.0,-14.69,1.46,-20.96,15.85,6.27,-14.39,15.697,0.227,0.686,533.48864,0.808
34.1,-15.23,3.16,-21.11,15.83,5.88,-12.67,13.968,0.227,0.721,533.05887,0.808
34.2,-15.85,3.5,-21.32,15.94,5.47,-12.44,13.589,0.228,0.728,532.69103,0.807
34.3,-16.56,3.65,-21.04,15.79,4.48,-12.14,12.94,0.229,0.741,532.29568,0.807
34.4,-17.02,3.67,-21.14,16.26,4.12,-12.59,13.247,0.229,0.735,531.89512,0.806
34.5,-14.75,2.7,-20.63,16.53,5.88,-13.83,15.028,0.23,0.699,531.51651,0.805
34.6,-15.49,3.61,-20.63,16.39,5.14,-12.78,13.775,0.231,0.724,531.16259,0.805
34.7,-16.04,3.87,-20.11,16.54,4.07,-12.67,13.308,0.231,0.734,530.79946,0.804
34.8,-16.62,3.93,-20.02,17.08,3.4,-13.15,13.582,0.232,0.728,530.52522,0.804
34.9,-17.0,3.8,-19.69,17.59,2.69,-13.79,14.05,0.233,0.719,530.33379,0.804
35.0,-14.8,2.59,-19.88,17.87,5.08,-15.28,16.102,0.233,0.678,530.17182,0.803
35.1,-15.54,4.04,-19.49,18.34,3.95,-14.3,14.836,0.234,0.703,529.78628,0.803
35.2,-15.96,4.48,-19.25,18.87,3.29,-14.39,14.761,0.235,0.705,529.51374,0.802
35.3,-16.24,4.85,-19.44,19.01,3.2,-14.16,14.517,0.235,0.71,529.18574,0.802
35.4,-16.49,4.87,-19.05,19.47,2.56,-14.6,14.823,0.236,0.704,528.97349,0.801
35.5,-14.81,3.09,-19.13,19.38,4.32,-16.29,16.853,0.237,0.663,528.83858,0.801
35.6,-15.44,4.07,-19.32,19.58,3.88,-15.51,15.988,0.237,0.68,528.71497,0.801
35.7,-16.01,4.4,-19.13,19.39,3.12,-14.99,15.311,0.238,0.694,528.59049,0.801
35.8,-16.51,4.35,-19.28,19.38,2.77,-15.03,15.283,0.239,0.694,528.47359,0.801
35.9,-16.91,4.21,-18.88,19.27,1.97,-15.06,15.188,0.239,0.696,528.37007,0.801
36.0,-14.85,3.2,-18.47,19.72,3.62,-16.52,16.912,0.24,0.662,528.26712,0.8
36.1,-15.73,4.35,-18.1,19.58,2.37,-15.23,15.413,0.241,0.692,527.82878,0.8
36.2,-16.27,4.56,-17.71,19.45,1.44,-14.89,14.959,0.241,0.701,527.40329,0.799
36.3,-16.79,4.58,-17.78,19.34,0.99,-14.76,14.793,0.242,0.704,527.08215,0.799
36.4,-17.19,4.52,-17.82,19.8,0.63,-15.28,15.293,0.243,0.694,526.9251,0.798
36.5,-15.03,3.61,-17.35,19.73,2.32,-16.12,16.286,0.243,0.674,526.68199,0.798
36.6,-15.74,4.52,-17.03,19.56,1.29,-15.04,15.095,0.244,0.698,526.54833,0.798
36.7,-15.76,4.96,-16.6,19.45,0.84,-14.49,14.514,0.245,0.71,526.38864,0.798
36.8,-9.89,6.42,-16.11,19.41,6.22,-12.99,14.402,0.245,0.712,525.98219,0.797
36.9,-10.02,6.4,-16.25,19.73,6.23,-13.33,14.714,0.246,0.706,525.62336,0.796
37.0,-14.7,3.85,-15.83,19.6,1.13,-15.75,15.79,0.247,0.684,525.06401,0.796
37.1,-15.22,5.21,-15.34,19.54,0.12,-14.33,14.331,0.247,0.713,524.64577,0.795
37.2,-10.15,6.03,-15.5,19.6,5.35,-13.57,14.587,0.248,0.708,524.1637,0.794
37.3,-10.19,6.12,-15.67,19.66,5.48,-13.54,14.607,0.249,0.708,523.73453,0.794
37.4,-10.12,6.24,-15.53,20.18,5.41,-13.94,14.953,0.249,0.701,523.31416,0.793
37.5,-9.43,5.02,-15.57,20.61,6.14,-15.59,16.756,0.25,0.665,522.94568,0.792
37.6,-9.99,5.84,-15.73,20.87,5.74,-15.03,16.089,0.251,0.678,522.54658,0.792
37.7,-10.15,6.14,-15.54,20.65,5.39,-14.51,15.479,0.251,0.69,522.24173,0.791
37.8,-10.07,6.28,-15.07,20.56,5.0,-14.28,15.13,0.252,0.697,521.83723,0.791
37.9,-10.08,6.28,-15.12,20.97,5.04,-14.69,15.531,0.253,0.689,521.50432,0.79
38.0,-13.58,4.54,-15.16,21.39,1.58,-16.85,16.924,0.253,0.662,521.13972,0.79
38.1,-14.18,6.1,-15.32,21.45,1.14,-15.35,15.392,0.254,0.692,520.68485,0.789
38.2,-14.84,6.55,-15.4,21.83,0.56,-15.28,15.29,0.255,0.694,520.30758,0.788
38.3,-15.1,6.73,-15.51,21.76,0.41,-15.03,15.036,0.255,0.699,519.85701,0.788
38.4,-15.35,7.13,-15.56,21.64,0.21,-14.51,14.512,0.256,0.71,519.5699,0.787
38.5,-13.3,5.74,-15.09,22.02,1.79,-16.28,16.378,0.257,0.672,519.08661,0.786
38.6,-14.0,6.65,-14.55,22.3,0.55,-15.65,15.66,0.257,0.687,518.65884,0.786
38.7,-15.07,6.92,-14.01,22.29,-1.06,-15.37,15.407,0.258,0.692,518.33701,0.785
38.8,-14.93,7.11,-13.55,22.16,-1.38,-15.05,15.113,0.259,0.698,517.97418,0.785
38.9,-14.51,7.21,-13.01,22.45,-1.5,-15.24,15.314,0.259,0.694,517.67329,0.784
39.0,-13.24,5.74,-12.6,22.87,-0.64,-17.13,17.142,0.26,0.657,517.24258,0.784
39.1,-13.21,7.54,-12.59,22.69,-0.62,-15.15,15.163,0.261,0.697,516.80201,0.783
39.2,-9.41,8.4,-12.14,23.08,2.73,-14.68,14.932,0.261,0.701,516.3117,0.782
39.3,-6.59,8.95,-12.15,23.49,5.56,-14.54,15.567,0.262,0.689,515.88291,0.782
39.4,-6.61,9.04,-11.64,23.82,5.03,-14.78,15.612,0.263,0.688,515.51673,0.781
39.5,-7.07,7.54,-11.75,23.76,4.68,-16.22,16.882,0.263,0.662,515.07772,0.78
39.6,-7.09,8.66,-11.23,23.66,4.14,-15.0,15.561,0.264,0.689,514.56467,0.78
39.7,-7.1,8.87,-10.77,24.03,3.67,-15.16,15.598,0.265,0.688,514.23216,0.779
39.8,-7.11,8.87,-10.86,24.31,3.75,-15.44,15.889,0.265,0.682,513.80254,0.778
39.9,-7.09,8.86,-10.77,24.75,3.68,-15.89,16.311,0.266,0.674,513.40911,0.778
40.0,-12.05,6.59,-10.29,25.1,-1.76,-18.51,18.593,0.267,0.628,512.9855,0.777
40.1,-10.78,8.42,-9.71,24.77,-1.07,-16.35,16.385,0.267,0.672,512.47312,0.776
40.2,-7.23,8.96,-9.73,24.59,2.5,-15.63,15.829,0.268,0.683,511.99837,0.776
40.3,-7.03,8.96,-9.33,25.0,2.3,-16.04,16.204,0.269,0.676,511.60124,0.775
40.4,-6.95,9.32,-9.47,24.66,2.52,-15.34,15.546,0.269,0.689,511.14483,0.774
40.5,-7.4,7.68,-8.91,24.6,1.51,-16.92,16.987,0.27,0.66,510.77834,0.774
40.6,-7.29,8.93,-8.46,24.98,1.17,-16.05,16.093,0.271,0.678,510.36887,0.773
40.7,-7.04,9.23,-8.12,25.4,1.08,-16.17,16.206,0.271,0.676,509.9428,0.773
40.8,-6.95,9.34,-8.03,25.32,1.08,-15.98,16.016,0.272,0.68,509.59688,0.772
40.9,-6.94,9.34,-7.73,24.55,0.79,-15.21,15.231,0.273,0.695,509.21037,0.772
41.0,-10.61,7.06,-7.14,24.55,-3.47,-17.49,17.831,0.273,0.643,508.84078,0.771
41.1,-7.21,8.87,-7.28,24.62,0.07,-15.75,15.75,0.274,0.685,508.45835,0.77
41.2,-6.78,9.16,-7.37,24.53,0.59,-15.37,15.381,0.275,0.692,507.98648,0.77
41.3,-6.69,9.25,-6.9,24.33,0.21,-15.08,15.081,0.275,0.698,507.43718,0.769
41.4,-6.49,9.26,-6.35,24.57,-0.14,-15.31,15.311,0.276,0.694,507.01933,0.768
41.5,-7.06,7.77,-6.42,24.44,-0.64,-16.67,16.682,0.277,0.666,506.56458,0.768
41.6,-6.07,9.16,-6.38,24.2,0.31,-15.04,15.043,0.277,0.699,506.13484,0.767
41.7,-1.8,11.65,-5.87,24.02,4.07,-12.37,13.022,0.278,0.74,505.70506,0.766
41.8,-1.05,11.96,-5.69,24.44,4.64,-12.48,13.315,0.279,0.734,505.31847,0.766
41.9,-0.82,11.98,-5.11,24.63,4.29,-12.65,13.358,0.279,0.733,505.0057,0.765
42.0,-9.1,7.5,-5.16,24.91,-3.94,-17.41,17.85,0.28,0.643,504.5843,0.765
42.1,-5.56,9.44,-4.72,24.65,-0.84,-15.21,15.233,0.281,0.695,504.20276,0.764
42.2,-1.27,11.68,-4.16,24.87,2.89,-13.19,13.503,0.281,0.73,503.80188,0.763
42.3,-0.84,11.96,-4.23,24.72,3.39,-12.76,13.203,0.282,0.736,503.33565,0.763
42.4,-0.56,12.03,-3.98,25.13,3.42,-13.1,13.539,0.283,0.729,502.86669,0.762
42.5,-2.47,10.04,-3.66,25.03,1.19,-14.99,15.037,0.283,0.699,502.45197,0.761
42.6,-1.46,11.31,-3.1,24.42,1.64,-13.11,13.212,0.284,0.736,502.00163,0.761
42.7,-0.81,11.9,-2.9,24.81,2.09,-12.91,13.078,0.285,0.738,501.62624,0.76
42.8,-0.34,12.05,-2.59,25.19,2.25,-13.14,13.331,0.285,0.733,501.18708,0.759
42.9,-0.22,12.06,-2.37,24.37,2.15,-12.31,12.496,0.286,0.75,500.69866,0.759
43.0,-7.51,8.09,-1.94,24.71,-5.57,-16.62,17.529,0.287,0.649,500.25196,0.758
43.1,-3.63,9.77,-2.04,24.87,-1.59,-15.1,15.183,0.287,0.696,499.85789,0.757
43.2,-0.59,11.74,-1.68,25.23,1.09,-13.49,13.534,0.288,0.729,499.45808,0.757
43.3,-0.17,11.95,-1.1,24.62,0.93,-12.67,12.704,0.289,0.746,499.05884,0.756
43.4,-0.05,12.0,-0.56,24.42,0.51,-12.42,12.43,0.289,0.751,498.63603,0.756
43.5,-2.02,10.22,-0.37,24.79,-1.65,-14.57,14.663,0.29,0.707,498.21176,0.755
43.6,-0.99,11.57,-0.24,25.14,-0.75,-13.57,13.591,0.291,0.728,497.83867,0.754
43.7,-0.35,12.15,-0.35,24.76,0.0,-12.61,12.61,0.291,0.748,497.47406,0.754
43.8,-0.22,12.24,0.18,24.99,-0.4,-12.75,12.756,0.292,0.745,497.06963,0.753
43.9,-0.13,12.23,0.06,24.93,-0.19,-12.7,12.701,0.293,0.746,496.68204,0.753
44.0,-6.04,8.57,-0.05,25.03,-5.99,-16.46,17.516,0.293,0.65,496.21626,0.752
44.1,-1.81,10.51,0.08,24.2,-1.89,-13.69,13.82,0.294,0.724,495.82546,0.751
44.2,-0.23,12.49,-0.04,24.2,-0.19,-11.71,11.712,0.295,0.766,495.37571,0.751
44.3,0.03,12.76,-0.01,23.9,0.04,-11.14,11.14,0.295,0.777,494.94249,0.75
44.4,0.15,12.89,0.6,23.92,-0.45,-11.03,11.039,0.296,0.779,494.53568,0.749
44.5,-1.58,10.96,0.48,23.87,-2.06,-12.91,13.073,0.297,0.739,494.14247,0.749
44.6,-0.75,12.32,0.37,23.92,-1.12,-11.6,11.654,0.297,0.767,493.76362,0.748
44.7,-0.26,13.0,0.92,23.72,-1.18,-10.72,10.785,0.298,0.784,493.38665,0.748
44.8,-0.17,13.29,1.01,23.38,-1.18,-10.09,10.159,0.299,0.797,493.02789,0.747
44.9,-0.11,13.28,1.43,23.69,-1.54,-10.41,10.523,0.299,0.79,492.67678,0.746
45.0,-4.61,9.28,1.89,23.38,-6.5,-14.1,15.526,0.3,0.689,492.34773,0.746
45.1,-1.08,12.14,1.77,23.41,-2.85,-11.27,11.625,0.301,0.768,491.98432,0.745
45.2,-0.26,12.81,1.68,23.26,-1.94,-10.45,10.629,0.301,0.787,491.5331,0.745
45.3,0.28,13.2,2.29,23.25,-2.01,-10.05,10.249,0.302,0.795,491.11852,0.744
45.4,0.74,13.32,2.86,23.08,-2.12,-9.76,9.988,0.303,0.8,490.72531,0.744
45.5,-0.94,11.33,2.75,22.96,-3.69,-11.63,12.201,0.303,0.756,490.37021,0.743
45.6,-0.07,12.57,2.66,23.08,-2.73,-10.51,10.859,0.304,0.783,490.00293,0.742
45.7,0.56,13.19,2.59,23.24,-2.03,-10.05,10.253,0.305,0.795,489.62209,0.742
45.8,0.92,13.5,3.13,23.42,-2.21,-9.92,10.163,0.305,0.797,489.21719,0.741
45.9,1.09,13.64,3.51,23.06,-2.42,-9.42,9.726,0.306,0.805,488.85878,0.741
46.0,-3.18,10.01,4.12,22.98,-7.3,-12.97,14.883,0.307,0.702,488.46058,0.74
46.1,0.5,12.53,4.02,23.07,-3.52,-10.54,11.112,0.307,0.778,488.03534,0.739
46.2,1.16,13.2,3.99,22.78,-2.83,-9.58,9.989,0.308,0.8,487.64757,0.739
46.3,1.85,13.68,4.49,22.99,-2.64,-9.31,9.677,0.309,0.806,487.21004,0.738
46.4,2.17,14.04,4.57,23.27,-2.4,-9.23,9.537,0.309,0.809,486.82346,0.738
46.5,0.22,11.71,4.47,23.35,-4.25,-11.64,12.392,0.31,0.752,486.50262,0.737
46.6,1.08,13.03,4.35,23.36,-3.27,-10.33,10.835,0.311,0.783,486.11634,0.737
46.7,1.91,13.98,4.92,23.45,-3.01,-9.47,9.937,0.311,0.801,485.66962,0.736
46.8,2.27,14.32,4.8,23.49,-2.53,-9.17,9.513,0.312,0.81,485.30729,0.735
46.9,2.49,14.51,4.72,23.26,-2.23,-8.75,9.03,0.313,0.819,484.82921,0.735
47.0,-1.67,10.81,5.17,22.91,-6.84,-12.1,13.899,0.313,0.722,484.45497,0.734
47.1,1.92,13.11,5.77,22.81,-3.85,-9.7,10.436,0.314,0.791,483.99741,0.733
47.2,2.74,13.97,5.72,22.53,-2.98,-8.56,9.064,0.315,0.819,483.65296,0.733
47.3,3.29,14.2,6.04,22.83,-2.75,-8.63,9.058,0.315,0.819,483.18293,0.732
47.4,3.65,14.45,5.93,22.88,-2.28,-8.43,8.733,0.316,0.825,482.78791,0.731
47.5,1.41,11.8,5.88,22.59,-4.47,-10.79,11.679,0.317,0.766,482.36836,0.731
47.6,2.28,13.14,6.41,22.33,-4.13,-9.19,10.075,0.317,0.798,481.95,0.73
47.7,3.2,14.05,6.38,22.51,-3.18,-8.46,9.038,0.318,0.819,481.54306,0.73
47.8,3.57,14.4,6.6,22.08,-3.03,-7.68,8.256,0.319,0.835,481.16379,0.729
47.9,3.85,14.59,6.59,22.28,-2.74,-7.69,8.164,0.319,0.837,480.81269,0.729
48.0,-0.09,11.34,6.47,22.3,-6.56,-10.96,12.773,0.32,0.745,480.42726,0.728
48.1,2.19,13.02,7.06,22.29,-4.87,-9.27,10.471,0.321,0.791,480.04545,0.727
48.2,3.01,13.81,7.59,22.01,-4.58,-8.2,9.392,0.321,0.812,479.5573,0.727
48.3,3.48,14.26,8.17,22.02,-4.69,-7.76,9.067,0.322,0.819,479.07739,0.726
48.4,3.76,14.44,8.37,21.57,-4.61,-7.13,8.491,0.323,0.83,478.69427,0.725
48.5,1.52,11.79,8.32,21.72,-6.8,-9.93,12.035,0.323,0.759,478.29659,0.725
48.6,2.23,12.88,8.9,21.54,-6.67,-8.66,10.931,0.324,0.781,477.91674,0.724
48.7,2.92,13.65,8.77,21.35,-5.85,-7.7,9.67,0.325,0.807,477.58605,0.724
48.8,3.52,14.15,8.91,21.61,-5.39,-7.46,9.203,0.325,0.816,477.22884,0.723
48.9,3.84,14.44,8.86,21.28,-5.02,-6.84,8.484,0.326,0.83,476.85922,0.723
49.0,1.2,11.64,9.44,21.25,-8.24,-9.61,12.659,0.327,0.747,476.5754,0.722
49.1,5.34,12.74,10.03,21.14,-4.69,-8.4,9.621,0.327,0.808,476.08071,0.721
49.2,6.2,13.5,10.26,20.68,-4.06,-7.18,8.248,0.328,0.835,475.52303,0.72
49.3,6.92,14.0,10.21,20.82,-3.29,-6.82,7.572,0.329,0.849,475.01874,0.72
49.4,7.39,14.31,10.22,21.01,-2.83,-6.7,7.273,0.329,0.855,474.56627,0.719
49.5,4.66,11.61,10.56,20.56,-5.9,-8.95,10.72,0.33,0.786,474.00543,0.718
49.6,5.38,12.82,10.79,20.09,-5.41,-7.27,9.062,0.331,0.819,473.56432,0.718
49.7,5.99,13.73,11.36,20.04,-5.37,-6.31,8.286,0.331,0.834,473.13944,0.717
49.8,6.47,14.46,11.29,19.69,-4.82,-5.23,7.112,0.332,0.858,472.66842,0.716
49.9,6.65,14.88,11.35,19.91,-4.7,-5.03,6.884,0.333,0.862,472.21204,0.715
50.0,2.78,11.64,11.75,19.47,-8.97,-7.83,11.907,0.333,0.762,471.81364,0.715
50.1,6.75,12.28,12.2,19.07,-5.45,-6.79,8.707,0.334,0.826,471.35864,0.714
50.2,7.6,13.15,12.48,19.3,-4.88,-6.15,7.851,0.335,0.843,470.88551,0.713
50.3,7.87,13.7,13.03,19.04,-5.16,-5.34,7.426,0.335,0.851,470.46534,0.713
50.4,8.23,13.99,12.97,18.65,-4.74,-4.66,6.647,0.336,0.867,470.09053,0.712
50.5,6.26,10.76,13.01,18.83,-6.75,-8.07,10.521,0.337,0.79,469.53432,0.711
50.6,7.01,11.93,13.18,19.06,-6.17,-7.13,9.429,0.337,0.811,469.04256,0.711
50.7,7.58,12.86,13.03,18.8,-5.45,-5.94,8.061,0.338,0.839,468.67994,0.71
50.8,8.03,13.55,12.88,18.76,-4.85,-5.21,7.118,0.339,0.858,468.33534,0.71
50.9,8.22,14.0,12.77,18.43,-4.55,-4.43,6.35,0.339,0.873,467.95889,0.709
51.0,4.3,11.29,12.7,18.54,-8.4,-7.25,11.096,0.34,0.778,467.58849,0.708
51.1,5.89,12.08,13.15,18.13,-7.26,-6.05,9.45,0.341,0.811,467.16589,0.708
51.2,6.57,12.99,12.99,17.91,-6.42,-4.92,8.088,0.341,0.838,466.81302,0.707
51.3,6.89,13.71,13.16,18.13,-6.27,-4.42,7.671,0.342,0.847,466.42926,0.707
51.4,7.08,14.16,13.71,18.08,-6.63,-3.92,7.702,0.343,0.846,466.00055,0.706
51.5,5.23,10.89,13.98,18.29,-8.75,-7.4,11.46,0.343,0.771,465.72454,0.706
51.6,5.88,12.08,14.52,18.26,-8.64,-6.18,10.623,0.344,0.788,465.40429,0.705
51.7,6.47,12.99,14.37,18.24,-7.9,-5.25,9.485,0.345,0.81,465.18374,0.705
51.8,7.2,13.82,14.64,17.73,-7.44,-3.91,8.405,0.345,0.832,464.98889,0.705
51.9,10.1,12.45,14.82,17.94,-4.72,-5.49,7.24,0.346,0.855,464.51994,0.704
52.0,5.24,10.8,14.67,17.91,-9.43,-7.11,11.81,0.347,0.764,464.03684,0.703
52.1,8.53,10.26,14.51,17.64,-5.98,-7.38,9.499,0.347,0.81,463.49247,0.702
52.2,9.49,11.17,14.39,17.68,-4.9,-6.51,8.148,0.348,0.837,462.99287,0.702
52.3,9.06,13.07,14.31,17.78,-5.25,-4.71,7.053,0.349,0.859,462.58771,0.701
52.4,9.95,13.55,14.36,17.96,-4.41,-4.41,6.237,0.349,0.875,462.02711,0.7
52.5,6.39,9.93,14.42,18.16,-8.03,-8.23,11.498,0.35,0.77,461.56851,0.699
52.6,7.12,11.11,14.35,18.26,-7.23,-7.15,10.168,0.351,0.797,461.16689,0.699
52.7,7.98,11.76,14.35,18.42,-6.37,-6.66,9.216,0.351,0.816,460.67368,0.698
52.8,8.6,12.57,14.34,18.57,-5.74,-6.0,8.303,0.352,0.834,460.35233,0.698
