Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
15.3,48,0.986,18.2,10.1,1.0,7.979,0.003
15.3,49,0.996,14.8,-14.5,0.0,15.958,0.001
15.3,50,1.011,17.7,10.2,1.0,7.979,0.003
15.4,48,0.986,18.2,10.2,1.0,7.979,0.003
15.4,49,1.005,14.6,-14.4,0.0,15.958,0.001
15.4,50,1.015,17.5,10.3,1.0,7.979,0.004
15.5,48,0.993,18.0,10.3,1.0,7.979,0.002
15.5,49,1.018,14.4,-14.2,0.0,15.958,0.004
15.5,50,1.014,17.4,10.5,1.0,7.979,0.003
15.6,48,0.996,17.9,10.4,1.0,7.979,0.001
15.6,49,1.023,14.4,-14.1,0.0,15.958,0.006
15.6,50,1.007,17.6,10.4,1.0,7.979,0.002
15.7,48,0.991,17.9,10.4,1.0,7.979,0.002
15.7,49,1.012,14.6,-14.3,0.0,15.958,0.003
15.7,50,1.018,17.5,10.2,1.0,7.979,0.004
15.8,48,0.98,18.1,10.6,1.0,7.979,0.005
15.8,49,1.003,14.7,-14.3,0.0,15.958,0.001
15.8,50,1.019,17.5,10.3,1.0,7.979,0.005
15.9,48,0.98,18.1,10.6,1.0,7.979,0.005
15.9,49,0.999,14.8,-14.3,0.0,15.958,0.0
15.9,50,1.016,17.6,10.1,1.0,7.979,0.004
16.0,48,0.987,17.9,10.6,1.0,7.979,0.003
16.0,49,1.012,14.6,-14.2,0.0,15.958,0.003
16.0,50,1.006,17.8,10.1,1.0,7.979,0.001
16.1,48,0.992,17.8,10.7,1.0,7.979,0.002
16.1,49,1.019,14.5,-14.2,0.0,15.958,0.005
16.1,50,1.004,17.9,10.1,1.0,7.979,0.001
16.2,48,0.996,17.8,10.5,1.0,7.979,0.001
16.2,49,1.008,14.6,-14.3,0.0,15.958,0.002
16.2,50,1.011,17.8,10.0,1.0,7.979,0.003
16.3,48,0.994,17.7,10.7,1.0,7.979,0.001
16.3,49,1.01,14.6,-14.2,0.0,15.958,0.002
16.3,50,1.021,17.5,10.2,1.0,7.979,0.005
16.4,48,0.992,17.7,10.8,1.0,7.979,0.002
16.4,49,1.016,14.5,-14.2,0.0,15.958,0.004
16.4,50,1.02,17.3,10.4,1.0,7.979,0.005
16.5,48,0.991,17.7,10.8,1.0,7.979,0.002
16.5,49,1.02,14.6,-14.1,0.0,15.958,0.005
16.5,50,1.025,17.2,10.5,1.0,7.979,0.006
16.6,48,0.982,17.8,11.0,1.0,7.979,0.004
16.6,49,1.012,14.6,-14.2,0.0,15.958,0.003
16.6,50,1.027,17.0,10.7,1.0,7.979,0.007
16.7,48,0.975,17.7,11.3,1.0,7.979,0.006
16.7,49,1.002,14.7,-14.4,0.0,15.958,0.0
16.7,50,1.027,16.9,10.9,1.0,7.979,0.007
16.8,48,0.977,17.6,11.4,1.0,7.979,0.006
16.8,49,1.003,14.6,-14.5,0.0,15.958,0.001
16.8,50,1.027,16.8,11.0,1.0,7.979,0.007
16.9,48,0.986,17.5,11.3,1.0,7.979,0.003
16.9,49,1.018,14.3,-14.3,0.0,15.958,0.004
16.9,50,1.018,17.0,11.1,1.0,7.979,0.004
17.0,48,0.994,17.4,11.2,1.0,7.979,0.001
17.0,49,1.023,14.2,-14.3,0.0,15.958,0.006
17.0,50,1.016,17.1,11.0,1.0,7.979,0.004
17.1,48,0.991,17.4,11.2,1.0,7.979,0.002
17.1,49,1.014,14.3,-14.5,0.0,15.958,0.003
17.1,50,1.025,17.0,10.8,1.0,7.979,0.006
17.2,48,0.989,17.3,11.5,1.0,7.979,0.003
17.2,49,1.009,14.4,-14.5,0.0,15.958,0.002
17.2,50,1.025,17.1,10.7,1.0,7.979,0.006
17.3,48,0.991,17.4,11.4,1.0,7.979,0.002
17.3,49,1.005,14.4,-14.6,0.0,15.958,0.001
17.3,50,1.02,17.3,10.5,1.0,7.979,0.005
17.4,48,0.997,17.3,11.2,1.0,7.979,0.001
17.4,49,1.016,14.2,-14.6,0.0,15.958,0.004
17.4,50,1.021,17.4,10.3,1.0,7.979,0.005
17.5,48,0.991,17.3,11.5,1.0,7.979,0.002
17.5,49,1.022,14.1,-14.5,0.0,15.958,0.005
17.5,50,1.013,17.5,10.3,1.0,7.979,0.003
17.6,48,0.992,17.4,11.3,1.0,7.979,0.002
17.6,49,1.014,14.2,-14.6,0.0,15.958,0.003
17.6,50,1.005,17.7,10.4,1.0,7.979,0.001
17.7,48,0.987,17.3,11.6,1.0,7.979,0.003
17.7,49,1.005,14.3,-14.7,0.0,15.958,0.001
17.7,50,1.006,17.7,10.3,1.0,7.979,0.001
17.8,48,0.989,17.5,11.3,1.0,7.979,0.003
17.8,49,1.01,14.2,-14.7,0.0,15.958,0.002
17.8,50,1.009,17.6,10.4,1.0,7.979,0.002
17.9,48,0.993,17.5,11.1,1.0,7.979,0.002
17.9,49,1.022,14.0,-14.5,0.0,15.958,0.005
17.9,50,1.014,17.4,10.6,1.0,7.979,0.003
18.0,48,0.996,17.5,11.0,1.0,7.979,0.001
18.0,49,1.023,14.0,-14.6,0.0,15.958,0.006
18.0,50,1.019,17.3,10.6,1.0,7.979,0.005
18.1,48,0.995,17.5,11.0,1.0,7.979,0.001
18.1,49,1.017,14.0,-14.7,0.0,15.958,0.004
18.1,50,1.011,17.4,10.7,1.0,7.979,0.003
18.2,48,0.995,17.4,11.1,1.0,7.979,0.001
18.2,49,1.006,14.1,-14.8,0.0,15.958,0.001
18.2,50,1.009,17.4,10.6,1.0,7.979,0.002
18.3,48,0.989,17.5,11.2,1.0,7.979,0.003
18.3,49,1.007,14.1,-14.9,0.0,15.958,0.002
18.3,50,1.015,17.4,10.5,1.0,7.979,0.004
18.4,48,0.995,17.4,11.1,1.0,7.979,0.001
18.4,49,1.014,14.0,-14.8,0.0,15.958,0.003
18.4,50,1.021,17.4,10.3,1.0,7.979,0.005
18.5,48,0.993,17.5,11.1,1.0,7.979,0.002
18.5,49,1.01,14.0,-14.8,0.0,15.958,0.002
18.5,50,1.012,17.6,10.3,1.0,7.979,0.003
18.6,48,0.991,17.6,11.0,1.0,7.979,0.002
18.6,49,0.998,14.2,-14.9,0.0,15.958,0.0
18.6,50,1.009,17.7,10.2,1.0,7.979,0.002
18.7,48,0.981,17.7,11.1,1.0,7.979,0.005
18.7,49,0.994,14.3,-15.0,0.0,15.958,0.001
18.7,50,1.018,17.6,10.0,1.0,7.979,0.004
18.8,48,0.988,17.7,11.0,1.0,7.979,0.003
18.8,49,0.996,14.1,-15.1,0.0,15.958,0.001
18.8,50,1.02,17.6,10.0,1.0,7.979,0.005
18.9,48,1.0,17.5,10.9,1.0,7.979,0.0
18.9,49,1.007,14.0,-14.9,0.0,15.958,0.002
18.9,50,1.016,17.7,9.9,1.0,7.979,0.004
19.0,48,1.008,17.3,10.9,1.0,7.979,0.002
19.0,49,1.014,13.9,-14.9,0.0,15.958,0.003
19.0,50,1.013,17.6,10.2,1.0,7.979,0.003
19.1,48,1.006,17.4,10.8,1.0,7.979,0.001
19.1,49,1.018,13.9,-14.8,0.0,15.958,0.004
19.1,50,1.009,17.8,10.0,1.0,7.979,0.002
19.2,48,1.0,17.4,11.0,1.0,7.979,0.0
19.2,49,1.011,14.0,-14.9,0.0,15.958,0.003
19.2,50,1.01,17.9,9.8,1.0,7.979,0.002
19.3,48,0.992,17.5,11.0,1.0,7.979,0.002
19.3,49,1.0,14.1,-15.0,0.0,15.958,0.0
19.3,50,1.005,18.1,9.6,1.0,7.979,0.001
19.4,48,0.984,17.7,11.1,1.0,7.979,0.004
19.4,49,0.998,14.1,-15.1,0.0,15.958,0.0
19.4,50,1.0,18.3,9.5,1.0,7.979,0.0
19.5,48,0.984,17.8,10.8,1.0,7.979,0.004
19.5,49,1.007,13.8,-15.1,0.0,15.958,0.002
19.5,50,0.995,18.4,9.5,1.0,7.979,0.001
19.6,48,0.992,17.8,10.6,1.0,7.979,0.002
19.6,49,1.015,13.7,-15.0,0.0,15.958,0.004
19.6,50,0.983,18.5,9.7,1.0,7.979,0.004
19.7,48,0.993,17.8,10.6,1.0,7.979,0.002
19.7,49,1.021,13.6,-14.9,0.0,15.958,0.005
19.7,50,0.98,18.5,9.8,1.0,7.979,0.005
19.8,48,0.992,17.7,10.8,1.0,7.979,0.002
19.8,49,1.012,13.8,-14.9,0.0,15.958,0.003
19.8,50,0.986,18.3,10.0,1.0,7.979,0.003
19.9,48,0.986,17.8,10.9,1.0,7.979,0.003
19.9,49,1.004,14.0,-15.0,0.0,15.958,0.001
19.9,50,0.988,18.1,10.2,1.0,7.979,0.003
20.0,48,0.995,17.6,10.8,1.0,7.979,0.001
20.0,49,1.003,13.9,-15.1,0.0,15.958,0.001
20.0,50,1.0,17.9,10.2,1.0,7.979,0.0
20.1,48,0.994,17.5,11.0,1.0,7.979,0.001
20.1,49,1.008,13.7,-15.2,0.0,15.958,0.002
20.1,50,1.005,17.9,10.0,1.0,7.979,0.001
20.2,48,0.987,17.5,11.3,1.0,7.979,0.003
20.2,49,1.021,13.4,-15.1,0.0,15.958,0.005
20.2,50,1.015,17.8,9.8,1.0,7.979,0.004
20.3,48,0.987,17.6,11.1,1.0,7.979,0.003
20.3,49,1.024,13.3,-15.1,0.0,15.958,0.006
20.3,50,0.999,18.1,9.9,1.0,7.979,0.0
20.4,48,0.988,17.7,10.8,1.0,7.979,0.003
20.4,49,1.022,13.4,-15.1,0.0,15.958,0.005
20.4,50,0.996,18.1,9.9,1.0,7.979,0.001
20.5,48,0.989,17.8,10.7,1.0,7.979,0.003
20.5,49,1.018,13.6,-15.0,0.0,15.958,0.004
20.5,50,0.997,18.0,10.2,1.0,7.979,0.001
20.6,48,0.994,17.9,10.4,1.0,7.979,0.001
20.6,49,1.015,13.7,-15.0,0.0,15.958,0.004
20.6,50,1.001,17.8,10.2,1.0,7.979,0.0
20.7,48,0.986,18.0,10.6,1.0,7.979,0.003
20.7,49,1.01,13.9,-15.0,0.0,15.958,0.002
20.7,50,1.018,17.6,10.1,1.0,7.979,0.004
20.8,48,0.994,17.7,10.6,1.0,7.979,0.001
20.8,49,0.999,14.1,-15.0,0.0,15.958,0.0
20.8,50,1.011,17.8,9.9,1.0,7.979,0.003
20.9,48,0.998,17.7,10.6,1.0,7.979,0.0
20.9,49,0.995,14.1,-15.1,0.0,15.958,0.001
20.9,50,1.004,18.0,9.9,1.0,7.979,0.001
21.0,48,0.998,17.5,10.8,1.0,7.979,0.0
21.0,49,1.005,13.9,-15.1,0.0,15.958,0.001
21.0,50,1.01,18.0,9.7,1.0,7.979,0.002
21.1,48,0.991,17.5,11.1,1.0,7.979,0.002
21.1,49,1.02,13.6,-15.0,0.0,15.958,0.005
21.1,50,1.006,18.2,9.5,1.0,7.979,0.001
21.2,48,0.983,17.4,11.5,1.0,7.979,0.004
21.2,49,1.026,13.5,-15.0,0.0,15.958,0.006
21.2,50,0.997,18.4,9.3,1.0,7.979,0.001
21.3,48,0.979,17.5,11.6,1.0,7.979,0.005
21.3,49,1.02,13.7,-14.9,0.0,15.958,0.005
21.3,50,0.984,18.6,9.4,1.0,7.979,0.004
21.4,48,0.984,17.5,11.3,1.0,7.979,0.004
21.4,49,1.016,13.8,-14.9,0.0,15.958,0.004
21.4,50,0.992,18.4,9.6,1.0,7.979,0.002
21.5,48,0.993,17.5,11.1,1.0,7.979,0.002
21.5,49,1.015,13.9,-14.9,0.0,15.958,0.004
21.5,50,0.996,18.3,9.5,1.0,7.979,0.001
21.6,48,0.996,17.3,11.3,1.0,7.979,0.001
21.6,49,1.007,14.0,-14.9,0.0,15.958,0.002
21.6,50,0.986,18.6,9.4,1.0,7.979,0.003
21.7,48,0.99,17.3,11.5,1.0,7.979,0.002
21.7,49,1.009,13.9,-14.9,0.0,15.958,0.002
21.7,50,0.987,18.6,9.3,1.0,7.979,0.003
21.8,48,0.979,17.5,11.5,1.0,7.979,0.005
21.8,49,1.018,13.8,-14.9,0.0,15.958,0.004
21.8,50,0.992,18.7,9.0,1.0,7.979,0.002
21.9,48,0.98,17.6,11.4,1.0,7.979,0.005
21.9,49,1.018,13.8,-14.8,0.0,15.958,0.004
21.9,50,0.99,18.6,9.2,1.0,7.979,0.002
22.0,48,0.98,17.7,11.3,1.0,7.979,0.005
22.0,49,1.013,14.0,-14.8,0.0,15.958,0.003
22.0,50,0.977,18.8,9.4,1.0,7.979,0.006
22.1,48,0.984,17.8,11.0,1.0,7.979,0.004
22.1,49,1.011,14.1,-14.7,0.0,15.958,0.003
22.1,50,0.966,19.0,9.4,1.0,7.979,0.008
22.2,48,0.991,17.8,10.7,1.0,7.979,0.002
22.2,49,1.009,14.2,-14.6,0.0,15.958,0.002
22.2,50,0.968,19.1,9.2,1.0,7.979,0.008
22.3,48,0.992,17.7,10.9,1.0,7.979,0.002
22.3,49,1.013,14.2,-14.6,0.0,15.958,0.003
22.3,50,0.972,19.0,9.1,1.0,7.979,0.007
22.4,48,0.988,17.6,11.1,1.0,7.979,0.003
22.4,49,1.018,14.1,-14.5,0.0,15.958,0.004
22.4,50,0.979,19.0,8.9,1.0,7.979,0.005
22.5,48,0.985,17.6,11.2,1.0,7.979,0.004
22.5,49,1.012,14.2,-14.6,0.0,15.958,0.003
22.5,50,0.983,18.9,8.8,1.0,7.979,0.004
22.6,48,0.992,17.6,11.0,1.0,7.979,0.002
22.6,49,1.008,14.3,-14.6,0.0,15.958,0.002
22.6,50,0.99,18.9,8.6,1.0,7.979,0.002
22.7,48,0.991,17.6,11.0,1.0,7.979,0.002
22.7,49,1.014,14.3,-14.5,0.0,15.958,0.003
22.7,50,1.002,18.7,8.5,1.0,7.979,0.0
22.8,48,0.98,17.6,11.4,1.0,7.979,0.005
22.8,49,1.016,14.2,-14.5,0.0,15.958,0.004
22.8,50,1.004,18.7,8.3,1.0,7.979,0.001
22.9,48,0.975,17.6,11.5,1.0,7.979,0.006
22.9,49,1.009,14.4,-14.5,0.0,15.958,0.002
22.9,50,0.994,18.9,8.4,1.0,7.979,0.001
23.0,48,0.983,17.6,11.3,1.0,7.979,0.004
23.0,49,1.014,14.4,-14.4,0.0,15.958,0.003
23.0,50,0.982,19.0,8.6,1.0,7.979,0.004
23.1,48,0.983,17.7,11.1,1.0,7.979,0.004
23.1,49,1.015,14.4,-14.3,0.0,15.958,0.004
23.1,50,0.976,19.1,8.7,1.0,7.979,0.006
23.2,48,0.986,17.8,10.9,1.0,7.979,0.003
23.2,49,1.007,14.7,-14.3,0.0,15.958,0.002
23.2,50,0.981,19.1,8.5,1.0,7.979,0.005
23.3,48,0.988,17.9,10.6,1.0,7.979,0.003
23.3,49,1.008,14.7,-14.2,0.0,15.958,0.002
23.3,50,0.982,19.2,8.4,1.0,7.979,0.004
23.4,48,0.994,17.9,10.4,1.0,7.979,0.001
23.4,49,1.014,14.6,-14.2,0.0,15.958,0.003
23.4,50,0.988,19.2,8.1,1.0,7.979,0.003
23.5,48,0.997,17.8,10.4,1.0,7.979,0.001
23.5,49,1.012,14.6,-14.2,0.0,15.958,0.003
23.5,50,1.001,19.0,7.9,1.0,7.979,0.0
23.6,48,0.995,17.7,10.7,1.0,7.979,0.001
23.6,49,1.006,14.7,-14.2,0.0,15.958,0.001
23.6,50,1.007,19.0,7.7,1.0,7.979,0.002
23.7,48,0.991,17.6,11.0,1.0,7.979,0.002
23.7,49,1.009,14.8,-14.1,0.0,15.958,0.002
23.7,50,1.006,19.0,7.6,1.0,7.979,0.001
23.8,48,0.982,17.6,11.2,1.0,7.979,0.004
23.8,49,1.018,14.6,-14.1,0.0,15.958,0.004
23.8,50,1.007,19.0,7.5,1.0,7.979,0.002
23.9,48,0.986,17.7,11.0,1.0,7.979,0.003
23.9,49,1.017,14.6,-14.1,0.0,15.958,0.004
23.9,50,1.004,19.1,7.6,1.0,7.979,0.001
24.0,48,0.986,17.8,10.8,1.0,7.979,0.003
24.0,49,1.013,14.7,-14.1,0.0,15.958,0.003
24.0,50,0.999,19.1,7.8,1.0,7.979,0.0
24.1,48,0.992,17.9,10.5,1.0,7.979,0.002
24.1,49,1.002,14.9,-14.2,0.0,15.958,0.0
24.1,50,0.994,19.0,8.1,1.0,7.979,0.001
24.2,48,0.994,17.8,10.6,1.0,7.979,0.001
24.2,49,1.0,14.9,-14.2,0.0,15.958,0.0
24.2,50,0.992,19.0,8.2,1.0,7.979,0.002
24.3,48,0.984,17.8,10.9,1.0,7.979,0.004
24.3,49,1.014,14.6,-14.1,0.0,15.958,0.003
24.3,50,0.988,19.2,8.1,1.0,7.979,0.003
24.4,48,0.978,17.9,10.9,1.0,7.979,0.005
24.4,49,1.022,14.5,-14.0,0.0,15.958,0.005
24.4,50,0.985,19.2,8.0,1.0,7.979,0.004
24.5,48,0.981,18.0,10.6,1.0,7.979,0.005
24.5,49,1.013,14.6,-14.1,0.0,15.958,0.003
24.5,50,0.985,19.3,7.9,1.0,7.979,0.004
24.6,48,0.981,18.1,10.5,1.0,7.979,0.005
24.6,49,1.001,14.8,-14.3,0.0,15.958,0.0
24.6,50,0.987,19.3,7.8,1.0,7.979,0.003
24.7,48,0.985,18.2,10.3,1.0,7.979,0.004
24.7,49,0.996,14.8,-14.4,0.0,15.958,0.001
24.7,50,0.991,19.3,7.7,1.0,7.979,0.002
24.8,48,0.988,18.2,10.1,1.0,7.979,0.003
24.8,49,1.008,14.7,-14.2,0.0,15.958,0.002
24.8,50,0.989,19.3,7.7,1.0,7.979,0.003
24.9,48,0.989,18.2,10.0,1.0,7.979,0.003
24.9,49,1.02,14.4,-14.2,0.0,15.958,0.005
24.9,50,0.988,19.3,7.8,1.0,7.979,0.003
25.0,48,0.992,18.3,9.8,1.0,7.979,0.002
25.0,49,1.018,14.4,-14.2,0.0,15.958,0.004
25.0,50,1.001,19.1,7.7,1.0,7.979,0.0
25.1,48,0.995,18.2,9.8,1.0,7.979,0.001
25.1,49,1.009,14.6,-14.3,0.0,15.958,0.002
25.1,50,1.002,19.1,7.6,1.0,7.979,0.0
25.2,48,0.996,18.1,10.0,1.0,7.979,0.001
25.2,49,1.005,14.7,-14.3,0.0,15.958,0.001
25.2,50,1.001,19.1,7.5,1.0,7.979,0.0
25.3,48,0.998,17.9,10.3,1.0,7.979,0.0
25.3,49,1.014,14.5,-14.2,0.0,15.958,0.003
25.3,50,0.998,19.2,7.6,1.0,7.979,0.0
25.4,48,1.001,17.7,10.5,1.0,7.979,0.0
25.4,49,1.021,14.5,-14.1,0.0,15.958,0.005
25.4,50,0.997,19.2,7.5,1.0,7.979,0.001
25.5,48,0.999,17.6,10.8,1.0,7.979,0.0
25.5,49,1.019,14.6,-14.0,0.0,15.958,0.005
25.5,50,0.995,19.3,7.4,1.0,7.979,0.001
25.6,48,0.999,17.3,11.1,1.0,7.979,0.0
25.6,49,1.013,14.8,-14.0,0.0,15.958,0.003
25.6,50,0.993,19.4,7.4,1.0,7.979,0.002
25.7,48,1.011,17.1,11.1,1.0,7.979,0.003
25.7,49,1.003,15.0,-14.0,0.0,15.958,0.001
25.7,50,0.988,19.5,7.3,1.0,7.979,0.003
25.8,48,1.022,17.0,10.9,1.0,7.979,0.005
25.8,49,0.998,15.1,-14.1,0.0,15.958,0.0
25.8,50,0.994,19.3,7.4,1.0,7.979,0.001
25.9,48,1.022,17.1,10.7,1.0,7.979,0.005
25.9,49,1.011,14.9,-13.9,0.0,15.958,0.003
25.9,50,0.993,19.3,7.4,1.0,7.979,0.002
26.0,48,1.023,17.3,10.4,1.0,7.979,0.006
26.0,49,1.015,14.8,-13.9,0.0,15.958,0.004
26.0,50,0.989,19.4,7.5,1.0,7.979,0.003
26.1,48,1.027,17.3,10.2,1.0,7.979,0.007
26.1,49,1.005,15.0,-14.0,0.0,15.958,0.001
26.1,50,0.991,19.3,7.5,1.0,7.979,0.002
26.2,48,1.024,17.5,10.0,1.0,7.979,0.006
26.2,49,1.008,15.0,-13.9,0.0,15.958,0.002
26.2,50,0.991,19.3,7.6,1.0,7.979,0.002
26.3,48,1.028,17.5,9.8,1.0,7.979,0.007
26.3,49,1.017,14.8,-13.9,0.0,15.958,0.004
26.3,50,0.981,19.4,7.8,1.0,7.979,0.005
26.4,48,1.021,17.7,9.7,1.0,7.979,0.005
26.4,49,1.023,14.8,-13.8,0.0,15.958,0.006
26.4,50,0.982,19.4,7.7,1.0,7.979,0.004
26.5,48,1.02,17.9,9.5,1.0,7.979,0.005
26.5,49,1.016,14.9,-13.8,0.0,15.958,0.004
26.5,50,0.992,19.3,7.6,1.0,7.979,0.002
26.6,48,1.023,17.9,9.2,1.0,7.979,0.006
26.6,49,1.01,15.0,-13.8,0.0,15.958,0.002
26.6,50,0.997,19.2,7.5,1.0,7.979,0.001
26.7,48,1.019,18.1,9.1,1.0,7.979,0.005
26.7,49,0.998,15.2,-14.0,0.0,15.958,0.0
26.7,50,0.99,19.4,7.4,1.0,7.979,0.002
26.8,48,1.022,18.1,8.9,1.0,7.979,0.005
26.8,49,0.993,15.2,-14.0,0.0,15.958,0.002
26.8,50,0.979,19.6,7.5,1.0,7.979,0.005
26.9,48,1.023,18.2,8.7,1.0,7.979,0.006
26.9,49,0.998,15.1,-14.0,0.0,15.958,0.0
26.9,50,0.978,19.6,7.5,1.0,7.979,0.005
27.0,48,1.026,18.2,8.5,1.0,7.979,0.006
27.0,49,1.004,15.0,-14.0,0.0,15.958,0.001
27.0,50,0.985,19.5,7.4,1.0,7.979,0.004
27.1,48,1.024,18.3,8.5,1.0,7.979,0.006
27.1,49,1.017,14.8,-13.9,0.0,15.958,0.004
27.1,50,0.998,19.3,7.2,1.0,7.979,0.0
27.2,48,1.021,18.4,8.4,1.0,7.979,0.005
27.2,49,1.02,14.7,-13.9,0.0,15.958,0.005
27.2,50,1.001,19.3,7.1,1.0,7.979,0.0
27.3,48,1.019,18.5,8.3,1.0,7.979,0.005
27.3,49,1.014,14.8,-14.0,0.0,15.958,0.003
27.3,50,1.001,19.3,7.2,1.0,7.979,0.0
27.4,48,1.015,18.6,8.3,1.0,7.979,0.004
27.4,49,1.009,14.8,-14.0,0.0,15.958,0.002
27.4,50,1.0,19.3,7.3,1.0,7.979,0.0
27.5,48,1.013,18.6,8.2,1.0,7.979,0.003
27.5,49,1.014,14.7,-14.0,0.0,15.958,0.003
27.5,50,0.997,19.2,7.5,1.0,7.979,0.001
27.6,48,1.012,18.7,8.0,1.0,7.979,0.003
27.6,49,1.02,14.6,-14.0,0.0,15.958,0.005
27.6,50,0.992,19.2,7.8,1.0,7.979,0.002
27.7,48,1.009,18.9,7.8,1.0,7.979,0.002
27.7,49,1.01,14.8,-14.1,0.0,15.958,0.002
27.7,50,0.987,19.3,7.9,1.0,7.979,0.003
27.8,48,1.011,18.8,7.8,1.0,7.979,0.003
27.8,49,1.006,14.9,-14.1,0.0,15.958,0.001
27.8,50,0.989,19.3,7.8,1.0,7.979,0.003
27.9,48,1.006,18.8,8.0,1.0,7.979,0.001
27.9,49,1.006,14.8,-14.1,0.0,15.958,0.001
27.9,50,1.0,19.2,7.5,1.0,7.979,0.0
28.0,48,1.008,18.7,8.3,1.0,7.979,0.002
28.0,49,1.02,14.6,-14.0,0.0,15.958,0.005
28.0,50,1.001,19.2,7.3,1.0,7.979,0.0
28.1,48,1.01,18.5,8.5,1.0,7.979,0.002
28.1,49,1.027,14.5,-14.0,0.0,15.958,0.007
28.1,50,0.999,19.3,7.2,1.0,7.979,0.0
28.2,48,1.013,18.3,8.9,1.0,7.979,0.003
28.2,49,1.022,14.6,-13.9,0.0,15.958,0.005
28.2,50,0.992,19.4,7.3,1.0,7.979,0.002
28.3,48,1.017,18.2,8.9,1.0,7.979,0.004
28.3,49,1.018,14.7,-13.9,0.0,15.958,0.004
28.3,50,0.986,19.4,7.5,1.0,7.979,0.003
28.4,48,1.02,18.3,8.7,1.0,7.979,0.005
28.4,49,1.011,14.9,-13.9,0.0,15.958,0.003
28.4,50,0.992,19.3,7.6,1.0,7.979,0.002
28.5,48,1.017,18.4,8.4,1.0,7.979,0.004
28.5,49,0.998,15.2,-14.0,0.0,15.958,0.0
28.5,50,0.997,19.2,7.5,1.0,7.979,0.001
28.6,48,1.02,18.5,8.3,1.0,7.979,0.005
28.6,49,0.997,15.2,-13.9,0.0,15.958,0.001
28.6,50,0.991,19.3,7.5,1.0,7.979,0.002
28.7,48,1.019,18.5,8.2,1.0,7.979,0.005
28.7,49,1.01,15.0,-13.8,0.0,15.958,0.002
28.7,50,0.986,19.4,7.6,1.0,7.979,0.003
28.8,48,1.015,18.7,8.0,1.0,7.979,0.004
28.8,49,1.018,15.0,-13.7,0.0,15.958,0.004
28.8,50,0.983,19.4,7.7,1.0,7.979,0.004
28.9,48,1.01,18.8,8.0,1.0,7.979,0.002
28.9,49,1.007,15.1,-13.8,0.0,15.958,0.002
28.9,50,0.993,19.3,7.5,1.0,7.979,0.002
29.0,48,1.012,18.7,8.1,1.0,7.979,0.003
29.0,49,1.003,15.1,-13.9,0.0,15.958,0.001
29.0,50,0.996,19.2,7.5,1.0,7.979,0.001
29.1,48,1.008,18.7,8.2,1.0,7.979,0.002
29.1,49,1.015,14.8,-13.9,0.0,15.958,0.004
29.1,50,0.987,19.3,7.7,1.0,7.979,0.003
29.2,48,1.004,18.8,8.2,1.0,7.979,0.001
29.2,49,1.019,14.7,-13.9,0.0,15.958,0.005
29.2,50,0.99,19.3,7.7,1.0,7.979,0.002
29.3,48,1.006,18.7,8.2,1.0,7.979,0.001
29.3,49,1.012,14.8,-14.0,0.0,15.958,0.003
29.3,50,0.987,19.4,7.5,1.0,7.979,0.003
29.4,48,1.009,18.7,8.3,1.0,7.979,0.002
29.4,49,1.006,14.9,-14.0,0.0,15.958,0.001
29.4,50,0.989,19.4,7.6,1.0,7.979,0.003
29.5,48,1.01,18.6,8.4,1.0,7.979,0.002
29.5,49,1.001,15.0,-14.1,0.0,15.958,0.0
29.5,50,0.996,19.2,7.5,1.0,7.979,0.001
29.6,48,1.013,18.4,8.6,1.0,7.979,0.003
29.6,49,1.012,14.9,-14.0,0.0,15.958,0.003
29.6,50,0.995,19.3,7.5,1.0,7.979,0.001
29.7,48,1.014,18.4,8.7,1.0,7.979,0.003
29.7,49,1.01,14.8,-14.0,0.0,15.958,0.002
29.7,50,0.987,19.3,7.7,1.0,7.979,0.003
29.8,48,1.01,18.5,8.7,1.0,7.979,0.002
29.8,49,1.005,14.9,-14.1,0.0,15.958,0.001
29.8,50,0.983,19.4,7.8,1.0,7.979,0.004
29.9,48,1.005,18.6,8.6,1.0,7.979,0.001
29.9,49,1.01,14.8,-14.0,0.0,15.958,0.002
29.9,50,0.993,19.3,7.6,1.0,7.979,0.002
30.0,48,1.006,18.5,8.7,1.0,7.979,0.001
30.0,49,1.023,14.6,-13.9,0.0,15.958,0.006
30.0,50,0.996,19.3,7.4,1.0,7.979,0.001
30.1,48,1.006,18.4,9.1,1.0,7.979,0.001
30.1,49,1.022,14.6,-14.0,0.0,15.958,0.005
30.1,50,0.996,19.3,7.3,1.0,7.979,0.001
30.2,48,1.005,18.2,9.4,1.0,7.979,0.001
30.2,49,1.018,14.6,-14.0,0.0,15.958,0.004
30.2,50,0.989,19.4,7.4,1.0,7.979,0.003
30.3,48,1.007,18.1,9.5,1.0,7.979,0.002
30.3,49,1.014,14.8,-14.0,0.0,15.958,0.003
30.3,50,0.991,19.3,7.7,1.0,7.979,0.002
30.4,48,1.011,17.9,9.8,1.0,7.979,0.003
30.4,49,1.001,15.0,-14.1,0.0,15.958,0.0
30.4,50,0.995,19.2,7.6,1.0,7.979,0.001
30.5,48,1.01,17.8,9.9,1.0,7.979,0.002
30.5,49,0.997,15.1,-14.1,0.0,15.958,0.001
30.5,50,0.992,19.3,7.6,1.0,7.979,0.002
30.6,48,1.01,17.7,10.1,1.0,7.979,0.002
