Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-17.38,8.29,2.53,22.73,-19.91,-14.44,24.595,0.174,0.508,594.36933,0.901
26.2,-17.37,8.31,2.49,22.93,-19.86,-14.62,24.661,0.175,0.507,594.04973,0.9
26.3,-17.37,8.33,2.68,22.54,-20.05,-14.21,24.575,0.175,0.508,593.91691,0.9
26.4,-17.37,8.35,3.28,22.45,-20.65,-14.1,25.005,0.176,0.5,593.81363,0.9
26.5,-17.5,8.38,3.15,22.42,-20.65,-14.04,24.971,0.177,0.501,593.74533,0.9
26.6,-17.36,8.38,3.61,22.09,-20.97,-13.71,25.054,0.177,0.499,593.67256,0.9
26.7,-17.36,8.39,3.99,22.39,-21.35,-14.0,25.531,0.178,0.489,593.59923,0.899
26.8,-17.36,8.41,4.11,22.69,-21.47,-14.28,25.785,0.179,0.484,593.54545,0.899
26.9,-17.36,8.42,4.69,22.78,-22.05,-14.36,26.314,0.179,0.474,593.46052,0.899
27.0,-17.39,8.48,4.69,22.45,-22.08,-13.97,26.128,0.18,0.477,593.33513,0.899
27.1,-16.46,9.22,4.8,22.06,-21.26,-12.84,24.837,0.181,0.503,592.68692,0.898
27.2,-16.46,9.24,5.37,21.87,-21.83,-12.63,25.22,0.181,0.496,591.9336,0.897
27.3,-16.45,9.25,5.44,22.13,-21.89,-12.88,25.398,0.182,0.492,591.4165,0.896
27.4,-16.45,9.27,5.45,21.79,-21.9,-12.52,25.226,0.183,0.495,591.04344,0.896
27.5,-16.54,9.28,5.46,21.45,-22.0,-12.17,25.142,0.183,0.497,590.81277,0.895
27.6,-16.43,9.3,5.35,21.25,-21.78,-11.95,24.843,0.184,0.503,590.67489,0.895
27.7,-16.42,9.31,5.78,21.5,-22.2,-12.19,25.327,0.185,0.493,590.52895,0.895
27.8,-16.42,9.32,6.35,21.28,-22.77,-11.96,25.72,0.185,0.486,590.43547,0.895
27.9,-16.42,9.34,6.82,21.49,-23.24,-12.15,26.224,0.186,0.476,590.35327,0.894
28.0,-16.45,9.34,7.41,21.47,-23.86,-12.13,26.766,0.187,0.465,590.27249,0.894
28.1,-15.86,9.68,7.37,21.63,-23.23,-11.95,26.123,0.187,0.478,589.79428,0.894
28.2,-15.84,9.68,7.69,21.2,-23.53,-11.52,26.199,0.188,0.476,589.51481,0.893
28.3,-15.83,9.7,7.62,20.91,-23.45,-11.21,25.992,0.189,0.48,589.25804,0.893
28.4,-15.81,9.72,8.07,21.11,-23.88,-11.39,26.457,0.189,0.471,589.1058,0.893
28.5,-15.92,9.72,8.01,21.25,-23.93,-11.53,26.563,0.19,0.469,589.01545,0.892
28.6,-15.81,9.77,7.98,21.42,-23.79,-11.65,26.489,0.191,0.47,588.92622,0.892
28.7,-15.81,9.78,8.47,21.08,-24.28,-11.3,26.781,0.191,0.464,588.82092,0.892
28.8,-15.8,9.8,8.38,20.81,-24.18,-11.01,26.569,0.192,0.469,588.76088,0.892
28.9,-15.8,9.8,8.78,20.4,-24.58,-10.6,26.768,0.193,0.465,588.67316,0.892
29.0,-15.71,9.85,8.97,19.94,-24.68,-10.09,26.663,0.193,0.467,588.57637,0.892
29.1,-14.73,10.39,9.53,19.95,-24.26,-9.56,26.076,0.194,0.478,587.95804,0.891
29.2,-14.65,10.41,9.48,19.6,-24.13,-9.19,25.821,0.195,0.484,587.45252,0.89
29.3,-14.62,10.4,9.66,19.13,-24.28,-8.73,25.802,0.195,0.484,586.94297,0.889
29.4,-14.61,10.43,10.22,19.16,-24.83,-8.73,26.32,0.196,0.474,586.67345,0.889
29.5,-14.79,10.44,10.72,18.83,-25.51,-8.39,26.854,0.197,0.463,586.44212,0.889
29.6,-14.6,10.45,10.97,18.35,-25.57,-7.9,26.763,0.197,0.465,586.25716,0.888
29.7,-14.59,10.45,11.53,18.12,-26.12,-7.67,27.223,0.198,0.456,586.1094,0.888
29.8,-14.51,10.47,11.44,18.2,-25.95,-7.73,27.077,0.199,0.458,586.00188,0.888
29.9,-14.51,10.46,11.77,18.41,-26.28,-7.95,27.456,0.199,0.451,585.94183,0.888
30.0,-14.64,10.43,11.63,18.17,-26.27,-7.74,27.387,0.2,0.452,585.83662,0.888
30.1,-14.09,10.4,11.84,18.41,-25.93,-8.01,27.139,0.201,0.457,585.33764,0.887
30.2,-14.06,10.4,11.86,18.59,-25.92,-8.19,27.183,0.201,0.456,585.00544,0.886
30.3,-14.05,10.41,12.11,18.82,-26.16,-8.41,27.479,0.202,0.45,584.7547,0.886
30.4,-14.04,10.41,12.2,19.03,-26.24,-8.62,27.62,0.203,0.448,584.59906,0.886
30.5,-14.02,10.41,12.2,18.6,-26.22,-8.19,27.469,0.203,0.451,584.53534,0.886
30.6,-14.01,10.43,12.66,18.73,-26.67,-8.3,27.932,0.204,0.441,584.47351,0.886
30.7,-14.0,10.44,12.51,18.67,-26.51,-8.23,27.758,0.205,0.445,584.39588,0.885
30.8,-13.99,10.45,13.05,18.4,-27.04,-7.95,28.184,0.205,0.436,584.34862,0.885
30.9,-13.99,10.46,13.03,17.96,-27.02,-7.5,28.042,0.206,0.439,584.26679,0.885
31.0,-13.76,10.4,13.38,18.15,-27.14,-7.75,28.225,0.207,0.436,584.12147,0.885
31.1,-12.7,10.09,13.83,17.75,-26.53,-7.66,27.614,0.207,0.448,583.35346,0.884
31.2,-12.67,10.1,13.8,17.32,-26.47,-7.22,27.437,0.208,0.451,582.63458,0.883
31.3,-12.66,10.12,14.27,16.94,-26.93,-6.82,27.78,0.209,0.444,582.17144,0.882
31.4,-12.64,10.13,14.74,16.56,-27.38,-6.43,28.125,0.209,0.438,581.76028,0.881
31.5,-12.61,10.14,15.1,16.72,-27.71,-6.58,28.481,0.21,0.43,581.46504,0.881
31.6,-12.63,10.15,14.95,16.39,-27.58,-6.24,28.277,0.211,0.434,581.29051,0.881
31.7,-12.63,10.16,14.91,16.52,-27.54,-6.36,28.265,0.211,0.435,581.08944,0.88
31.8,-12.62,10.16,14.96,16.7,-27.58,-6.54,28.345,0.212,0.433,580.99545,0.88
31.9,-12.6,10.17,14.89,16.8,-27.49,-6.63,28.278,0.213,0.434,580.8892,0.88
32.0,-12.52,10.2,15.43,16.59,-27.95,-6.39,28.671,0.213,0.427,580.75165,0.88
32.1,-11.93,10.35,15.91,16.22,-27.84,-5.87,28.452,0.214,0.431,580.17366,0.879
32.2,-11.91,10.37,15.75,16.21,-27.66,-5.84,28.27,0.215,0.435,579.65879,0.878
32.3,-11.88,10.39,16.13,15.73,-28.01,-5.34,28.514,0.215,0.43,579.48973,0.878
32.4,-11.87,10.39,16.53,15.28,-28.4,-4.89,28.818,0.216,0.424,579.39959,0.878
32.5,-11.15,10.64,16.4,14.89,-27.55,-4.25,27.876,0.217,0.442,578.79501,0.877
32.6,-11.15,10.66,16.92,14.77,-28.07,-4.11,28.369,0.217,0.433,578.32052,0.876
32.7,-11.13,10.67,17.42,14.72,-28.55,-4.05,28.836,0.218,0.423,577.89497,0.876
32.8,-11.11,10.67,17.77,14.84,-28.88,-4.17,29.18,0.219,0.416,577.57205,0.875
32.9,-11.11,10.69,17.57,14.75,-28.68,-4.06,28.966,0.219,0.421,577.32155,0.875
33.0,-11.08,10.66,17.37,14.64,-28.45,-3.98,28.727,0.22,0.425,577.19035,0.875
33.1,-10.5,10.86,17.52,14.09,-28.02,-3.23,28.206,0.221,0.436,576.6806,0.874
33.2,-10.22,10.96,17.54,14.24,-27.76,-3.28,27.953,0.221,0.441,575.96586,0.873
33.3,-9.96,11.13,17.39,13.85,-27.35,-2.72,27.485,0.222,0.45,575.46067,0.872
33.4,-9.71,11.22,17.25,13.44,-26.96,-2.22,27.051,0.223,0.459,574.96548,0.871
33.5,-9.53,11.39,17.07,13.4,-26.6,-2.01,26.676,0.223,0.466,574.47836,0.87
33.6,-9.37,11.55,16.96,12.96,-26.33,-1.41,26.368,0.224,0.473,573.99909,0.87
33.7,-9.14,11.81,17.32,13.06,-26.46,-1.25,26.49,0.225,0.47,573.51081,0.869
33.8,-8.96,11.98,17.24,13.15,-26.2,-1.17,26.226,0.225,0.475,572.95356,0.868
33.9,-8.79,12.16,17.54,13.29,-26.33,-1.13,26.354,0.226,0.473,572.43399,0.867
34.0,-9.23,11.77,17.96,12.86,-27.19,-1.09,27.212,0.227,0.456,571.92502,0.867
34.1,-8.19,12.3,18.37,12.91,-26.56,-0.61,26.567,0.227,0.469,571.36864,0.866
34.2,-7.81,12.43,18.15,12.62,-25.96,-0.19,25.961,0.228,0.481,570.96354,0.865
34.3,-7.56,12.6,18.04,12.68,-25.6,-0.08,25.6,0.229,0.488,570.31523,0.864
34.4,-7.3,12.69,18.34,12.16,-25.64,0.53,25.645,0.229,0.487,569.71824,0.863
34.5,-7.17,12.88,18.33,11.62,-25.5,1.26,25.531,0.23,0.489,569.17722,0.862
34.6,-6.87,12.94,18.12,11.56,-24.99,1.38,25.028,0.231,0.499,568.61588,0.862
34.7,-6.87,12.98,18.29,10.99,-25.16,1.99,25.239,0.231,0.495,568.13105,0.861
34.8,-6.86,12.99,18.22,10.48,-25.08,2.51,25.205,0.232,0.496,567.65877,0.86
34.9,-6.83,13.0,18.5,9.94,-25.33,3.06,25.514,0.233,0.49,567.22027,0.859
35.0,-7.5,12.82,18.42,10.03,-25.92,2.79,26.07,0.233,0.479,566.80007,0.859
35.1,-6.44,13.51,18.23,9.62,-24.67,3.89,24.975,0.234,0.5,566.2958,0.858
35.2,-6.31,13.47,18.52,9.08,-24.83,4.39,25.215,0.235,0.496,565.75552,0.857
35.3,-6.3,13.48,18.27,8.94,-24.57,4.54,24.986,0.235,0.5,565.30678,0.857
35.4,-6.28,13.5,18.13,8.99,-24.41,4.51,24.823,0.236,0.504,564.88877,0.856
35.5,-6.35,13.56,18.34,9.12,-24.69,4.44,25.086,0.237,0.498,564.59864,0.855
35.6,-6.2,13.35,18.37,8.55,-24.57,4.8,25.034,0.237,0.499,564.28136,0.855
35.7,-6.18,13.36,18.67,8.02,-24.85,5.34,25.417,0.238,0.492,564.04449,0.855
35.8,-6.28,13.47,18.61,7.47,-24.89,6.0,25.603,0.239,0.488,563.83468,0.854
35.9,-6.27,13.48,18.85,6.91,-25.12,6.57,25.965,0.239,0.481,563.54632,0.854
36.0,-6.34,13.62,18.83,7.03,-25.17,6.59,26.018,0.24,0.48,563.37068,0.854
36.1,-5.28,14.04,18.57,6.94,-23.85,7.1,24.884,0.241,0.502,562.70877,0.853
36.2,-5.27,14.06,18.42,6.44,-23.69,7.62,24.885,0.241,0.502,562.17612,0.852
36.3,-5.37,14.17,18.8,6.41,-24.17,7.76,25.385,0.242,0.492,561.76316,0.851
36.4,-5.35,14.18,18.72,6.51,-24.07,7.67,25.262,0.243,0.495,561.48398,0.851
36.5,-5.35,14.28,18.56,6.56,-23.91,7.72,25.125,0.243,0.498,561.3128,0.85
36.6,-5.33,14.2,18.29,6.41,-23.62,7.79,24.871,0.244,0.503,561.07424,0.85
36.7,-5.32,14.21,18.6,6.47,-23.92,7.74,25.141,0.245,0.497,560.93912,0.85
36.8,-5.3,14.21,18.9,6.53,-24.2,7.68,25.389,0.245,0.492,560.81051,0.85
36.9,-5.29,14.22,19.23,6.56,-24.52,7.66,25.689,0.246,0.486,560.73655,0.85
37.0,-5.3,14.31,19.5,6.64,-24.8,7.67,25.959,0.247,0.481,560.65222,0.849
37.1,-4.62,14.39,19.33,6.68,-23.95,7.71,25.16,0.247,0.497,560.16502,0.849
37.2,-4.6,14.4,19.73,6.28,-24.33,8.12,25.649,0.248,0.487,559.70904,0.848
37.3,-4.59,14.41,20.02,5.76,-24.61,8.65,26.086,0.249,0.478,559.45061,0.848
37.4,-4.59,14.44,20.4,5.72,-24.99,8.72,26.468,0.249,0.471,559.28736,0.847
37.5,-4.64,14.5,20.82,5.53,-25.46,8.97,26.994,0.25,0.46,559.17343,0.847
37.6,-4.6,14.48,21.25,5.31,-25.85,9.17,27.428,0.251,0.451,559.08577,0.847
37.7,-4.57,14.46,21.55,4.8,-26.12,9.66,27.849,0.251,0.443,559.00594,0.847
37.8,-4.59,14.51,21.69,4.91,-26.28,9.6,27.979,0.252,0.44,558.83842,0.847
37.9,-4.55,14.46,21.98,4.96,-26.53,9.5,28.18,0.253,0.436,558.71751,0.847
38.0,-4.46,14.55,22.28,4.45,-26.74,10.1,28.584,0.253,0.428,558.5789,0.846
38.1,-3.66,14.41,22.27,3.86,-25.93,10.55,27.994,0.254,0.44,557.90329,0.845
38.2,-3.46,14.41,22.09,3.33,-25.55,11.08,27.849,0.255,0.443,557.28299,0.844
38.3,-3.2,14.5,21.76,3.08,-24.96,11.42,27.448,0.255,0.451,556.76772,0.844
38.4,-2.92,14.51,22.02,3.12,-24.94,11.39,27.418,0.256,0.452,556.35409,0.843
38.5,-2.83,14.67,22.01,3.24,-24.84,11.43,27.344,0.257,0.453,555.96967,0.842
38.6,-2.5,14.62,21.8,3.27,-24.3,11.35,26.82,0.257,0.464,555.57663,0.842
38.7,-2.25,14.64,22.15,3.21,-24.4,11.43,26.944,0.258,0.461,555.05021,0.841
38.8,-2.0,14.58,22.54,2.89,-24.54,11.69,27.182,0.259,0.456,554.52079,0.84
38.9,-1.76,14.69,22.78,2.95,-24.54,11.74,27.204,0.259,0.456,554.01907,0.839
39.0,-2.4,14.68,22.74,3.06,-25.14,11.62,27.696,0.26,0.446,553.48299,0.839
39.1,-1.24,14.84,22.89,2.48,-24.13,12.36,27.111,0.261,0.458,552.83154,0.838
39.2,-1.01,14.85,23.25,2.39,-24.26,12.46,27.273,0.261,0.455,552.34954,0.837
39.3,-0.85,14.85,23.03,2.42,-23.88,12.43,26.921,0.262,0.462,551.72653,0.836
39.4,-0.6,14.85,23.3,1.91,-23.9,12.94,27.178,0.263,0.456,551.23389,0.835
39.5,-0.35,14.78,23.57,1.4,-23.92,13.38,27.408,0.263,0.452,550.7028,0.834
39.6,-0.12,14.85,23.72,0.82,-23.84,14.03,27.662,0.264,0.447,550.20864,0.834
39.7,0.11,14.85,24.1,0.61,-23.99,14.24,27.898,0.265,0.442,549.64583,0.833
39.8,0.28,14.94,24.12,-0.0,-23.84,14.94,28.134,0.265,0.437,549.11027,0.832
39.9,0.28,14.94,24.48,-0.2,-24.2,15.14,28.546,0.266,0.429,548.55549,0.831
40.0,-0.31,14.83,24.13,-0.54,-24.44,15.37,28.871,0.267,0.423,547.94705,0.83
40.1,0.9,15.19,23.85,-1.02,-22.95,16.21,28.097,0.267,0.438,547.43814,0.829
40.2,0.92,15.21,24.18,-1.38,-23.26,16.59,28.57,0.268,0.429,546.96489,0.829
40.3,0.93,15.21,23.82,-1.74,-22.89,16.95,28.483,0.269,0.43,546.50258,0.828
40.4,0.94,15.21,23.44,-1.97,-22.5,17.18,28.309,0.269,0.434,546.17728,0.828
40.5,0.88,15.15,23.25,-1.89,-22.37,17.04,28.121,0.27,0.438,545.78633,0.827
40.6,0.98,15.24,22.89,-2.25,-21.91,17.49,28.035,0.271,0.439,545.57641,0.827
40.7,0.99,15.24,22.56,-2.69,-21.57,17.93,28.049,0.271,0.439,545.37658,0.826
40.8,0.99,15.25,22.46,-3.29,-21.47,18.54,28.367,0.272,0.433,545.24688,0.826
40.9,0.99,15.25,22.14,-3.29,-21.15,18.54,28.126,0.273,0.437,545.09901,0.826
41.0,0.97,15.24,22.4,-3.32,-21.43,18.56,28.35,0.273,0.433,544.9992,0.826
41.1,1.94,15.64,22.49,-3.22,-20.55,18.86,27.893,0.274,0.442,544.33355,0.825
41.2,1.95,15.63,22.74,-3.69,-20.79,19.32,28.381,0.275,0.432,543.94496,0.824
41.3,1.95,15.64,22.74,-3.57,-20.79,19.21,28.306,0.275,0.434,543.48626,0.823
41.4,1.95,15.64,22.79,-4.16,-20.84,19.8,28.746,0.276,0.425,543.09429,0.823
41.5,1.95,15.55,23.06,-4.59,-21.11,20.14,29.176,0.277,0.416,542.87818,0.823
41.6,1.95,15.62,22.75,-4.57,-20.8,20.19,28.988,0.277,0.42,542.74409,0.822
41.7,1.94,15.62,22.45,-4.55,-20.51,20.17,28.766,0.278,0.425,542.64058,0.822
41.8,1.95,15.62,22.57,-5.11,-20.62,20.73,29.239,0.279,0.415,542.46706,0.822
41.9,1.95,15.62,22.8,-5.57,-20.85,21.19,29.728,0.279,0.405,542.38611,0.822
42.0,1.99,15.48,22.43,-5.99,-20.44,21.47,29.644,0.28,0.407,542.34712,0.822
42.1,2.46,15.39,22.05,-6.06,-19.59,21.45,29.049,0.281,0.419,541.98621,0.821
42.2,2.53,15.37,22.2,-6.0,-19.67,21.37,29.045,0.281,0.419,541.78834,0.821
42.3,2.54,15.37,22.2,-6.6,-19.66,21.97,29.482,0.282,0.41,541.65527,0.821
42.4,2.54,15.37,21.81,-6.66,-19.27,22.03,29.269,0.283,0.415,541.57792,0.821
42.5,2.4,15.29,21.48,-7.16,-19.08,22.45,29.463,0.283,0.411,541.51071,0.82
42.6,2.55,15.36,21.54,-7.72,-18.99,23.08,29.888,0.284,0.402,541.41281,0.82
42.7,2.56,15.28,21.2,-7.7,-18.64,22.98,29.589,0.285,0.408,541.37481,0.82
42.8,2.58,15.24,21.24,-8.27,-18.66,23.51,30.015,0.285,0.4,541.31391,0.82
42.9,2.57,15.23,21.1,-8.86,-18.53,24.09,30.392,0.286,0.392,541.27999,0.82
43.0,2.52,15.19,20.65,-8.99,-18.13,24.18,30.222,0.287,0.396,541.21191,0.82
43.1,3.45,14.81,20.39,-8.88,-16.94,23.69,29.124,0.287,0.418,540.48699,0.819
43.2,3.49,14.81,20.08,-9.4,-16.59,24.21,29.349,0.288,0.413,539.81918,0.818
43.3,3.53,14.79,20.23,-9.89,-16.7,24.68,29.799,0.289,0.404,539.38308,0.817
43.4,3.56,14.79,20.23,-10.46,-16.67,25.25,30.256,0.289,0.395,539.06141,0.817
43.5,3.54,14.65,19.8,-10.5,-16.26,25.15,29.948,0.29,0.401,538.80222,0.816
43.6,4.39,14.49,19.35,-10.58,-14.96,25.07,29.194,0.291,0.416,538.29538,0.816
43.7,4.42,14.48,18.87,-10.87,-14.45,25.35,29.179,0.291,0.416,537.6627,0.815
43.8,4.43,14.49,18.68,-11.43,-14.25,25.92,29.579,0.292,0.408,537.27841,0.814
43.9,4.46,14.48,18.89,-11.51,-14.43,25.99,29.727,0.293,0.405,536.91757,0.814
44.0,4.16,14.5,18.41,-11.63,-14.25,26.13,29.763,0.293,0.405,536.65921,0.813
44.1,4.71,14.08,18.26,-12.2,-13.55,26.28,29.568,0.294,0.409,536.15313,0.812
44.2,4.75,14.1,18.28,-12.07,-13.53,26.17,29.461,0.295,0.411,535.72381,0.812
44.3,4.76,14.06,18.32,-11.95,-13.56,26.01,29.332,0.295,0.413,535.53486,0.811
44.4,4.75,14.06,17.84,-12.28,-13.09,26.34,29.413,0.296,0.412,535.26287,0.811
44.5,4.69,13.95,17.77,-12.84,-13.08,26.79,29.813,0.297,0.404,535.1393,0.811
44.6,4.76,14.02,17.99,-13.09,-13.23,27.11,30.166,0.297,0.397,535.01914,0.811
44.7,4.74,14.01,17.84,-12.92,-13.1,26.93,29.947,0.298,0.401,534.90722,0.81
44.8,4.74,13.99,17.4,-13.33,-12.66,27.32,30.111,0.299,0.398,534.83356,0.81
44.9,4.74,13.97,17.56,-13.33,-12.82,27.3,30.16,0.299,0.397,534.74575,0.81
45.0,4.75,13.88,17.06,-13.45,-12.31,27.33,29.974,0.3,0.401,534.65992,0.81
45.1,5.21,13.41,17.27,-13.59,-12.06,27.0,29.571,0.301,0.409,534.10006,0.809
45.2,5.29,13.19,16.8,-13.62,-11.51,26.81,29.176,0.301,0.416,533.86543,0.809
45.3,5.45,13.03,16.33,-14.0,-10.88,27.03,29.138,0.302,0.417,533.43604,0.808
45.4,5.7,12.95,15.86,-14.38,-10.16,27.33,29.157,0.303,0.417,532.97685,0.808
45.5,5.86,12.81,15.96,-14.3,-10.1,27.11,28.93,0.303,0.421,532.49392,0.807
45.6,6.03,12.71,15.86,-14.12,-9.83,26.83,28.574,0.304,0.429,532.14185,0.806
45.7,6.19,12.55,16.06,-14.32,-9.87,26.87,28.625,0.305,0.428,531.68649,0.806
45.8,6.35,12.39,15.9,-14.87,-9.55,27.26,28.884,0.305,0.422,531.27912,0.805
45.9,6.34,12.23,15.97,-15.32,-9.63,27.55,29.185,0.306,0.416,530.81895,0.804
46.0,6.09,12.72,15.55,-15.76,-9.46,28.48,30.01,0.307,0.4,530.47249,0.804
46.1,6.67,11.94,15.63,-16.19,-8.96,28.13,29.523,0.307,0.41,529.95335,0.803
46.2,6.75,11.59,15.12,-16.23,-8.37,27.82,29.052,0.308,0.419,529.47425,0.802
46.3,6.91,11.51,14.84,-16.05,-7.93,27.56,28.678,0.309,0.426,528.97019,0.801
46.4,6.91,11.51,14.44,-15.92,-7.53,27.43,28.445,0.309,0.431,528.51534,0.801
46.5,7.22,11.41,14.01,-16.34,-6.79,27.75,28.569,0.31,0.429,528.02544,0.8
46.6,7.48,11.35,13.63,-16.2,-6.15,27.55,28.228,0.311,0.435,527.61757,0.799
46.7,8.1,10.55,13.72,-16.58,-5.62,27.13,27.706,0.311,0.446,526.99896,0.798
46.8,11.39,6.07,13.86,-16.9,-2.47,22.97,23.102,0.312,0.538,526.34982,0.797
46.9,11.39,6.07,13.89,-17.35,-2.5,23.42,23.553,0.313,0.529,525.75381,0.797
47.0,7.43,11.26,13.94,-17.77,-6.51,29.03,29.751,0.313,0.405,525.13069,0.796
47.1,9.38,7.4,14.1,-17.84,-4.72,25.24,25.678,0.314,0.486,524.4343,0.795
47.2,8.42,2.95,13.62,-18.21,-5.2,21.16,21.79,0.315,0.564,523.89603,0.794
47.3,6.98,1.57,13.63,-18.65,-6.65,20.22,21.285,0.315,0.574,523.35849,0.793
47.4,6.97,1.58,13.72,-19.03,-6.75,20.61,21.687,0.316,0.566,522.79334,0.792
47.5,7.05,1.61,13.45,-18.81,-6.4,20.42,21.399,0.317,0.572,522.33812,0.791
47.6,6.98,1.56,12.9,-18.88,-5.92,20.44,21.28,0.317,0.574,521.69134,0.79
47.7,6.98,1.56,12.35,-19.11,-5.37,20.67,21.356,0.318,0.573,521.23248,0.79
47.8,6.99,1.56,11.82,-19.4,-4.83,20.96,21.509,0.319,0.57,520.73616,0.789
47.9,6.98,1.56,11.35,-19.26,-4.37,20.82,21.274,0.319,0.575,520.27049,0.788
48.0,7.62,9.05,11.39,-19.65,-3.77,28.7,28.947,0.32,0.421,519.82397,0.788
48.1,9.75,4.09,11.15,-19.41,-1.4,23.5,23.542,0.321,0.529,519.26478,0.787
48.2,9.84,3.98,10.66,-19.77,-0.82,23.75,23.764,0.321,0.525,518.77955,0.786
48.3,9.84,3.99,10.15,-20.09,-0.31,24.08,24.082,0.322,0.518,518.26899,0.785
48.4,10.17,3.74,9.57,-20.16,0.6,23.9,23.908,0.323,0.522,517.72251,0.784
48.5,10.21,3.7,9.64,-20.04,0.57,23.74,23.747,0.323,0.525,517.17532,0.784
48.6,10.2,3.38,9.13,-19.94,1.07,23.32,23.345,0.324,0.533,516.62722,0.783
48.7,10.29,3.19,9.1,-20.34,1.19,23.53,23.56,0.325,0.529,516.04073,0.782
48.8,10.29,3.2,8.52,-20.44,1.77,23.64,23.706,0.325,0.526,515.51036,0.781
48.9,10.3,3.19,7.98,-20.35,2.32,23.54,23.654,0.326,0.527,514.99408,0.78
49.0,8.55,7.01,8.01,-20.18,0.54,27.19,27.195,0.327,0.456,514.60867,0.78
49.1,10.29,3.01,8.11,-20.43,2.18,23.44,23.541,0.327,0.529,514.07935,0.779
49.2,10.29,3.01,7.63,-20.25,2.66,23.26,23.412,0.328,0.532,513.56171,0.778
49.3,10.3,3.01,7.64,-20.62,2.66,23.63,23.779,0.329,0.524,513.0761,0.777
49.4,10.29,3.01,7.7,-20.92,2.59,23.93,24.07,0.329,0.519,512.61043,0.777
49.5,10.3,3.02,7.12,-20.94,3.18,23.96,24.17,0.33,0.517,512.12194,0.776
49.6,10.3,3.01,6.98,-20.67,3.32,23.68,23.912,0.331,0.522,511.65846,0.775
49.7,10.31,3.01,6.91,-21.07,3.4,24.08,24.319,0.331,0.514,511.20272,0.775
49.8,10.31,3.0,6.42,-21.41,3.89,24.41,24.718,0.332,0.506,510.732,0.774
49.9,10.31,3.0,6.32,-21.14,3.99,24.14,24.468,0.333,0.511,510.28227,0.773
50.0,9.39,5.04,6.41,-21.39,2.98,26.43,26.597,0.333,0.468,509.82013,0.772
50.1,10.36,2.62,5.83,-21.58,4.53,24.2,24.62,0.334,0.508,509.23341,0.772
50.2,10.36,2.63,5.9,-21.84,4.46,24.47,24.873,0.335,0.503,508.72447,0.771
50.3,10.36,2.63,6.02,-21.97,4.34,24.6,24.98,0.335,0.5,508.16446,0.77
50.4,10.35,2.62,6.12,-21.88,4.23,24.5,24.862,0.336,0.503,507.69679,0.769
50.5,10.34,2.63,6.21,-21.78,4.13,24.41,24.757,0.337,0.505,507.33839,0.769
50.6,10.35,2.62,6.09,-22.19,4.26,24.81,25.173,0.337,0.497,506.85407,0.768
50.7,10.35,2.62,6.18,-22.09,4.17,24.71,25.059,0.338,0.499,506.40925,0.767
50.8,10.35,2.61,6.2,-21.89,4.15,24.5,24.849,0.339,0.503,506.02413,0.767
50.9,10.35,2.62,5.64,-22.12,4.71,24.74,25.184,0.339,0.496,505.67894,0.766
51.0,10.08,3.34,5.77,-22.15,4.31,25.49,25.852,0.34,0.483,505.28531,0.766
51.1,10.63,2.14,5.53,-22.57,5.1,24.71,25.231,0.341,0.495,504.71652,0.765
51.2,10.71,1.96,5.3,-22.99,5.41,24.95,25.53,0.341,0.489,504.20273,0.764
51.3,10.63,1.77,4.9,-22.72,5.73,24.49,25.151,0.342,0.497,503.7021,0.763
51.4,10.63,1.5,4.3,-22.76,6.33,24.26,25.072,0.343,0.499,503.15484,0.762
51.5,10.62,1.35,4.41,-22.92,6.21,24.27,25.052,0.343,0.499,502.73453,0.762
51.6,10.72,1.04,3.93,-22.69,6.79,23.73,24.682,0.344,0.506,502.25998,0.761
51.7,10.82,0.77,3.42,-22.97,7.4,23.74,24.867,0.345,0.503,501.70578,0.76
51.8,11.01,0.5,2.84,-23.15,8.17,23.65,25.021,0.345,0.5,501.21442,0.759
51.9,11.2,0.32,2.87,-23.42,8.33,23.74,25.159,0.346,0.497,500.76998,0.759
52.0,10.77,1.33,2.98,-23.35,7.79,24.68,25.88,0.347,0.482,500.25755,0.758
52.1,11.39,-0.08,2.96,-23.67,8.43,23.59,25.051,0.347,0.499,499.68143,0.757
52.2,11.17,-0.4,2.92,-24.01,8.25,23.61,25.01,0.348,0.5,499.16445,0.756
52.3,11.18,-0.61,2.31,-24.04,8.87,23.43,25.053,0.349,0.499,498.58662,0.755
52.4,11.28,-0.89,1.89,-24.37,9.39,23.48,25.288,0.349,0.494,498.08958,0.755
52.5,11.31,-0.97,1.59,-24.75,9.72,23.78,25.69,0.35,0.486,497.40049,0.754
52.6,11.17,-1.36,1.33,-24.4,9.84,23.04,25.053,0.351,0.499,496.78763,0.753
52.7,11.08,-1.56,1.23,-24.08,9.85,22.52,24.58,0.351,0.508,496.21136,0.752
52.8,11.16,-1.84,0.72,-23.84,10.44,22.0,24.351,0.352,0.513,495.59575,0.751
52.9,11.35,-2.13,0.36,-24.19,10.99,22.06,24.646,0.353,0.507,495.07343,0.75
53.0,11.3,-0.72,-0.03,-23.86,11.33,23.14,25.765,0.353,0.485,494.4203,0.749
53.1,11.54,-2.35,0.01,-24.09,11.53,21.74,24.608,0.354,0.508,493.86837,0.748
53.2,11.53,-2.69,-0.2,-23.73,11.73,21.04,24.089,0.355,0.518,493.27747,0.747
