Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.4,-6.59,-0.64,-8.5,-0.38,1.91,-0.26,1.928,0.043,0.961,320.54959,0.971
6.5,-1.08,-0.48,-8.87,-0.1,7.79,-0.38,7.799,0.043,0.844,320.40167,0.971
6.6,-5.08,-0.82,-9.24,0.2,4.16,-1.02,4.283,0.044,0.914,320.22614,0.97
6.7,-7.14,-0.56,-8.94,0.66,1.8,-1.22,2.174,0.045,0.957,320.08795,0.97
6.8,-7.32,-0.5,-9.15,0.62,1.83,-1.12,2.146,0.045,0.957,319.94312,0.97
6.9,-7.48,-0.53,-9.45,1.05,1.97,-1.58,2.525,0.046,0.95,319.83462,0.969
7.0,0.08,-0.07,-9.16,1.04,9.24,-1.11,9.306,0.047,0.814,319.61901,0.969
7.1,-4.54,-0.16,-9.5,1.3,4.96,-1.46,5.17,0.047,0.897,319.46974,0.968
7.2,-6.46,-0.08,-9.12,1.42,2.66,-1.5,3.054,0.048,0.939,319.35349,0.968
7.3,-7.67,-0.32,-8.93,1.33,1.26,-1.65,2.076,0.049,0.958,319.22362,0.967
7.4,-8.15,-0.69,-9.09,1.88,0.94,-2.57,2.737,0.049,0.945,319.08741,0.967
7.5,-1.8,-0.59,-8.71,2.25,6.91,-2.84,7.471,0.05,0.851,318.92483,0.966
7.6,-5.34,0.16,-8.28,2.5,2.94,-2.34,3.758,0.051,0.925,318.77774,0.966
7.7,-7.25,0.36,-8.52,2.54,1.27,-2.18,2.523,0.051,0.95,318.65645,0.966
7.8,-7.28,0.36,-8.74,2.55,1.46,-2.19,2.632,0.052,0.947,318.45939,0.965
7.9,-7.29,0.34,-8.4,2.53,1.11,-2.19,2.455,0.053,0.951,318.25293,0.964
8.0,1.3,0.71,-8.1,2.48,9.4,-1.77,9.565,0.053,0.809,318.13615,0.964
8.1,-2.33,1.43,-8.07,2.35,5.74,-0.92,5.813,0.054,0.884,317.94812,0.963
8.2,-5.26,1.48,-7.83,2.26,2.57,-0.78,2.686,0.055,0.946,317.7434,0.963
8.3,-6.98,1.14,-7.55,2.79,0.57,-1.65,1.746,0.055,0.965,317.55785,0.962
8.4,-7.66,0.85,-7.71,3.29,0.05,-2.44,2.441,0.056,0.951,317.38398,0.962
8.5,-1.58,0.55,-7.98,3.51,6.4,-2.96,7.051,0.057,0.859,317.24577,0.961
8.6,-5.56,1.1,-7.62,3.48,2.06,-2.38,3.148,0.057,0.937,317.05534,0.961
8.7,-7.23,1.16,-7.26,3.95,0.03,-2.79,2.79,0.058,0.944,316.86159,0.96
8.8,-7.39,1.79,-7.5,4.11,0.11,-2.32,2.323,0.059,0.954,316.65179,0.96
8.9,-7.45,1.94,-7.02,4.3,-0.43,-2.36,2.399,0.059,0.952,316.52274,0.959
9.0,-1.19,0.52,-7.17,4.27,5.98,-3.75,7.059,0.06,0.859,316.40724,0.959
9.1,-5.91,0.67,-6.68,4.48,0.77,-3.81,3.887,0.061,0.922,316.23416,0.958
9.2,-7.27,1.64,-6.3,4.95,-0.97,-3.31,3.449,0.061,0.931,316.05821,0.958
9.3,-7.42,2.28,-6.18,5.5,-1.24,-3.22,3.451,0.062,0.931,315.86523,0.957
9.4,-7.57,2.5,-6.22,5.99,-1.35,-3.49,3.742,0.063,0.925,315.70957,0.957
9.5,-2.38,0.47,-6.26,6.46,3.88,-5.99,7.137,0.063,0.857,315.59063,0.956
9.6,-6.31,1.05,-6.35,6.88,0.04,-5.83,5.83,0.064,0.883,315.41802,0.956
9.7,-7.42,2.0,-6.54,7.06,-0.88,-5.06,5.136,0.065,0.897,315.28182,0.955
9.8,-7.54,2.55,-6.53,6.9,-1.01,-4.35,4.466,0.065,0.911,315.14127,0.955
9.9,-7.54,2.56,-6.6,6.8,-0.94,-4.24,4.343,0.066,0.913,314.97761,0.954
10.0,0.64,1.42,-6.62,6.66,7.26,-5.24,8.954,0.067,0.821,314.85347,0.954
10.1,-2.46,2.55,-6.72,6.59,4.26,-4.04,5.871,0.067,0.883,314.61266,0.953
10.2,-4.53,2.93,-6.82,7.01,2.29,-4.08,4.679,0.068,0.906,314.44004,0.953
10.3,-5.82,3.07,-6.37,7.42,0.55,-4.35,4.385,0.069,0.912,314.24728,0.952
10.4,-5.02,4.88,-6.52,7.73,1.5,-2.85,3.221,0.069,0.936,313.99288,0.951
10.5,-0.97,3.14,-6.41,8.24,5.44,-5.1,7.457,0.07,0.851,313.75902,0.951
10.6,-4.3,4.3,-6.58,8.42,2.28,-4.12,4.709,0.071,0.906,313.61265,0.95
10.7,-5.3,4.94,-6.29,8.92,0.99,-3.98,4.101,0.071,0.918,313.46386,0.95
10.8,-5.38,4.96,-5.99,8.71,0.61,-3.75,3.799,0.072,0.924,313.31637,0.949
10.9,-5.45,4.98,-5.54,8.59,0.09,-3.61,3.611,0.073,0.928,313.11718,0.949
11.0,-1.3,1.92,-5.28,9.08,3.98,-7.16,8.192,0.073,0.836,312.93504,0.948
11.1,-4.64,4.2,-5.26,8.89,0.62,-4.69,4.731,0.074,0.905,312.75948,0.948
11.2,-5.54,5.08,-4.79,9.26,-0.75,-4.18,4.247,0.075,0.915,312.56479,0.947
11.3,-5.56,5.1,-4.33,9.11,-1.23,-4.01,4.194,0.075,0.916,312.44434,0.947
11.4,-5.57,5.1,-4.47,9.17,-1.1,-4.07,4.216,0.076,0.916,312.22569,0.946
11.5,-1.41,2.99,-4.12,8.93,2.71,-5.94,6.529,0.077,0.869,312.01085,0.945
11.6,-4.42,4.85,-3.57,8.89,-0.85,-4.04,4.128,0.077,0.917,311.81071,0.945
11.7,-5.3,5.89,-3.66,8.8,-1.64,-2.91,3.34,0.078,0.933,311.64113,0.944
11.8,-5.16,6.2,-3.75,9.08,-1.41,-2.88,3.207,0.079,0.936,311.48014,0.944
11.9,-5.17,6.4,-3.8,9.41,-1.37,-3.01,3.307,0.079,0.934,311.30537,0.943
12.0,0.29,2.68,-3.34,9.23,3.63,-6.55,7.489,0.08,0.85,311.18103,0.943
12.1,-1.58,5.67,-2.75,9.4,1.17,-3.73,3.909,0.081,0.922,311.02529,0.943
12.2,-3.18,7.35,-2.2,9.3,-0.98,-1.95,2.182,0.081,0.956,310.85749,0.942
12.3,-4.25,8.02,-1.61,9.45,-2.64,-1.43,3.002,0.082,0.94,310.70979,0.942
12.4,-4.75,8.33,-1.07,9.71,-3.68,-1.38,3.93,0.083,0.921,310.55001,0.941
12.5,-1.03,5.03,-1.11,9.5,0.08,-4.47,4.471,0.083,0.911,310.4242,0.941
12.6,-4.23,7.02,-0.73,9.87,-3.5,-2.85,4.514,0.084,0.91,310.26248,0.94
12.7,-5.21,7.84,-0.39,10.24,-4.82,-2.4,5.384,0.085,0.892,310.10085,0.94
12.8,-5.22,7.85,-0.31,10.57,-4.91,-2.72,5.613,0.085,0.888,309.95059,0.939
12.9,-5.22,7.84,0.07,10.92,-5.29,-3.08,6.121,0.086,0.878,309.82821,0.939
13.0,-1.04,4.44,0.02,10.7,-1.06,-6.26,6.349,0.087,0.873,309.67963,0.938
13.1,-3.42,6.45,0.49,10.42,-3.91,-3.97,5.572,0.087,0.889,309.5102,0.938
13.2,-5.26,7.93,0.41,10.58,-5.67,-2.65,6.259,0.088,0.875,309.34842,0.937
13.3,-5.3,7.92,0.32,10.44,-5.62,-2.52,6.159,0.089,0.877,309.22036,0.937
13.4,-5.3,7.9,0.42,10.09,-5.72,-2.19,6.125,0.089,0.878,309.07644,0.937
13.5,-1.27,5.15,0.67,10.45,-1.94,-5.3,5.644,0.09,0.887,308.91584,0.936
13.6,-3.62,6.47,1.26,10.55,-4.88,-4.08,6.361,0.091,0.873,308.70636,0.935
13.7,-5.38,7.93,1.48,10.16,-6.86,-2.23,7.213,0.091,0.856,308.55262,0.935
13.8,-5.38,7.94,1.42,9.92,-6.8,-1.98,7.082,0.092,0.858,308.40593,0.935
13.9,-5.38,7.94,1.93,10.13,-7.31,-2.19,7.631,0.093,0.847,308.26772,0.934
14.0,-0.19,3.88,2.49,10.25,-2.68,-6.37,6.911,0.093,0.862,308.14084,0.934
14.1,-2.21,5.42,3.07,10.08,-5.28,-4.66,7.042,0.094,0.859,308.03702,0.933
14.2,-3.87,6.56,3.1,9.7,-6.97,-3.14,7.645,0.095,0.847,307.89618,0.933
14.3,-4.99,6.5,3.5,9.95,-8.49,-3.45,9.164,0.095,0.817,307.70799,0.932
14.4,-5.92,5.79,3.78,10.23,-9.7,-4.44,10.668,0.096,0.787,307.56962,0.932
14.5,-1.65,4.2,4.09,10.5,-5.74,-6.3,8.523,0.097,0.83,307.45229,0.932
14.6,-4.24,4.61,4.59,10.17,-8.83,-5.56,10.435,0.097,0.791,307.32263,0.931
14.7,-6.05,5.96,4.49,10.25,-10.54,-4.29,11.38,0.098,0.772,307.17596,0.931
14.8,-6.08,5.97,4.59,9.81,-10.67,-3.84,11.34,0.099,0.773,307.03267,0.93
14.9,-6.08,5.96,4.76,9.35,-10.84,-3.39,11.358,0.099,0.773,306.82748,0.93
15.0,-1.74,4.27,4.88,8.89,-6.62,-4.62,8.073,0.1,0.839,306.67084,0.929
15.1,-4.06,4.24,5.21,9.12,-9.27,-4.88,10.476,0.101,0.79,306.57439,0.929
15.2,-5.85,5.46,5.4,8.63,-11.25,-3.17,11.688,0.101,0.766,306.47191,0.929
15.3,-5.86,5.47,5.63,8.87,-11.49,-3.4,11.982,0.102,0.76,306.37644,0.928
15.4,-5.42,5.56,5.84,8.37,-11.26,-2.81,11.605,0.103,0.768,306.29372,0.928
15.5,-1.69,4.26,6.36,8.4,-8.05,-4.14,9.052,0.103,0.819,306.18303,0.928
15.6,-4.42,5.18,6.44,7.91,-10.86,-2.73,11.198,0.104,0.776,306.0995,0.928
15.7,-5.33,5.58,6.8,7.44,-12.13,-1.86,12.272,0.105,0.755,305.98875,0.927
15.8,-5.31,5.56,7.2,7.56,-12.51,-2.0,12.669,0.105,0.747,305.90883,0.927
15.9,-5.35,6.0,7.09,7.61,-12.44,-1.61,12.544,0.106,0.749,305.777,0.927
16.0,-0.2,3.91,7.62,7.37,-7.82,-3.46,8.551,0.107,0.829,305.6657,0.926
16.1,1.17,3.78,7.45,7.08,-6.28,-3.3,7.094,0.107,0.858,305.41462,0.925
16.2,2.04,4.24,7.48,7.24,-5.44,-3.0,6.212,0.108,0.876,305.20274,0.925
16.3,2.74,4.0,7.43,6.78,-4.69,-2.78,5.452,0.109,0.891,305.01613,0.924
16.4,2.8,4.01,7.96,6.59,-5.16,-2.58,5.769,0.109,0.885,304.84566,0.924
16.5,2.44,3.31,7.85,6.15,-5.41,-2.84,6.11,0.11,0.878,304.71596,0.923
16.6,2.26,4.0,7.68,5.78,-5.42,-1.78,5.705,0.111,0.886,304.54753,0.923
16.7,2.88,3.95,7.87,5.23,-4.99,-1.28,5.152,0.111,0.897,304.3909,0.922
16.8,2.89,3.92,8.36,4.94,-5.47,-1.02,5.564,0.112,0.889,304.2004,0.922
16.9,2.94,3.88,8.63,5.07,-5.69,-1.19,5.813,0.113,0.884,304.08829,0.921
17.0,0.87,3.9,8.63,4.51,-7.76,-0.61,7.784,0.113,0.844,303.94201,0.921
17.1,1.95,4.06,8.39,4.18,-6.44,-0.12,6.441,0.114,0.871,303.81123,0.921
17.2,2.74,4.11,8.83,3.81,-6.09,0.3,6.097,0.115,0.878,303.68383,0.92
17.3,3.73,4.68,8.67,3.85,-4.94,0.83,5.009,0.115,0.9,303.51359,0.92
17.4,4.65,6.2,9.13,3.7,-4.48,2.5,5.13,0.116,0.897,303.33622,0.919
17.5,2.98,3.29,8.94,3.24,-5.96,0.05,5.96,0.117,0.881,303.21757,0.919
17.6,2.94,3.73,8.69,2.86,-5.75,0.87,5.815,0.117,0.884,303.07172,0.918
17.7,3.58,3.65,9.05,2.4,-5.47,1.25,5.611,0.118,0.888,302.90836,0.918
17.8,3.63,3.6,8.84,1.92,-5.21,1.68,5.474,0.119,0.891,302.75983,0.917
17.9,3.68,3.62,9.15,1.42,-5.47,2.2,5.896,0.119,0.882,302.59206,0.917
18.0,1.88,3.76,9.25,0.82,-7.37,2.94,7.935,0.12,0.841,302.44321,0.916
18.1,2.76,3.68,9.03,0.85,-6.27,2.83,6.879,0.121,0.862,302.21657,0.916
18.2,3.21,3.3,8.69,0.61,-5.48,2.69,6.105,0.121,0.878,302.05798,0.915
18.3,3.54,3.13,8.83,0.72,-5.29,2.41,5.813,0.122,0.884,301.87506,0.915
18.4,3.57,3.12,8.77,0.12,-5.2,3.0,6.003,0.123,0.88,301.69176,0.914
18.5,3.49,3.22,8.59,-0.44,-5.1,3.66,6.277,0.123,0.874,301.48176,0.914
18.6,3.46,4.03,8.29,-0.9,-4.83,4.93,6.902,0.124,0.862,301.28264,0.913
18.7,4.36,4.76,7.94,-0.97,-3.58,5.73,6.756,0.125,0.865,301.09656,0.912
18.8,5.08,5.34,8.23,-1.05,-3.15,6.39,7.124,0.125,0.858,300.92049,0.912
18.9,4.92,4.9,7.91,-1.5,-2.99,6.4,7.064,0.126,0.859,300.74281,0.911
19.0,2.77,3.76,7.61,-1.48,-4.84,5.24,7.133,0.127,0.857,300.57624,0.911
19.1,3.0,3.59,7.58,-2.08,-4.58,5.67,7.289,0.127,0.854,300.39464,0.91
19.2,3.65,3.91,7.28,-2.59,-3.63,6.5,7.445,0.128,0.851,300.23462,0.91
19.3,4.76,3.99,7.21,-3.18,-2.45,7.17,7.577,0.129,0.848,300.05041,0.909
19.4,5.26,3.69,7.43,-3.58,-2.17,7.27,7.587,0.129,0.848,299.89061,0.909
19.5,3.8,3.55,6.97,-3.87,-3.17,7.42,8.069,0.13,0.839,299.71085,0.908
19.6,2.31,5.09,7.21,-4.11,-4.9,9.2,10.424,0.131,0.792,299.56296,0.908
19.7,3.67,5.96,7.07,-3.96,-3.4,9.92,10.486,0.131,0.79,299.42882,0.907
19.8,4.78,6.04,6.63,-4.35,-1.85,10.39,10.553,0.132,0.789,299.21199,0.907
19.9,4.78,6.04,6.14,-4.5,-1.36,10.54,10.627,0.133,0.787,299.07355,0.906
20.0,3.71,3.43,6.19,-5.01,-2.48,8.44,8.797,0.133,0.824,298.8897,0.906
20.1,4.14,4.11,5.8,-4.92,-1.66,9.03,9.181,0.134,0.816,298.72694,0.905
20.2,4.34,5.36,5.95,-5.3,-1.61,10.66,10.781,0.135,0.784,298.6069,0.905
20.3,5.85,5.3,5.88,-5.83,-0.03,11.13,11.13,0.135,0.777,298.42491,0.904
20.4,6.34,5.11,5.5,-5.71,0.84,10.82,10.853,0.136,0.783,298.26598,0.904
20.5,4.28,3.38,4.99,-6.02,-0.71,9.4,9.427,0.137,0.811,298.15842,0.904
20.6,3.39,3.89,5.16,-6.26,-1.77,10.15,10.303,0.137,0.794,298.02383,0.903
20.7,3.69,3.59,4.71,-6.66,-1.02,10.25,10.301,0.138,0.794,297.89249,0.903
20.8,3.78,4.02,4.19,-6.97,-0.41,10.99,10.998,0.139,0.78,297.77218,0.902
20.9,4.32,4.25,3.85,-6.76,0.47,11.01,11.02,0.139,0.78,297.57966,0.902
21.0,3.77,3.56,3.68,-6.52,0.09,10.08,10.08,0.14,0.798,297.42679,0.901
21.1,2.93,3.88,3.83,-6.61,-0.9,10.49,10.529,0.141,0.789,297.30254,0.901
21.2,3.54,3.15,3.28,-6.86,0.26,10.01,10.013,0.141,0.8,297.10859,0.9
21.3,3.76,3.05,3.39,-7.13,0.37,10.18,10.187,0.142,0.796,296.95143,0.9
21.4,3.92,2.98,2.8,-7.23,1.12,10.21,10.271,0.143,0.795,296.81356,0.899
21.5,4.53,3.34,2.92,-7.19,1.61,10.53,10.652,0.143,0.787,296.69082,0.899
21.6,3.33,4.03,2.44,-7.54,0.89,11.57,11.604,0.144,0.768,296.51677,0.899
21.7,3.55,3.33,2.53,-7.44,1.02,10.77,10.818,0.145,0.784,296.29688,0.898
21.8,3.55,2.87,2.6,-7.73,0.95,10.6,10.642,0.145,0.787,296.12231,0.897
21.9,3.56,2.88,2.72,-7.73,0.84,10.61,10.643,0.146,0.787,296.03791,0.897
22.0,5.32,2.8,2.82,-7.64,2.5,10.44,10.735,0.147,0.785,295.90047,0.897
22.1,2.14,2.36,2.29,-7.93,-0.15,10.29,10.291,0.147,0.794,295.70991,0.896
22.2,-0.45,1.48,2.41,-8.09,-2.86,9.57,9.988,0.148,0.8,295.47052,0.895
22.3,-3.0,0.05,2.35,-7.84,-5.35,7.89,9.533,0.149,0.809,295.27795,0.895
22.4,-3.75,-0.31,1.76,-7.97,-5.51,7.66,9.436,0.149,0.811,295.10117,0.894
22.5,1.18,2.0,1.59,-8.38,-0.41,10.38,10.388,0.15,0.792,294.96228,0.894
22.6,-2.48,1.58,1.34,-8.06,-3.82,9.64,10.369,0.151,0.793,294.79155,0.893
22.7,-2.87,1.74,1.46,-8.01,-4.33,9.75,10.668,0.151,0.787,294.64283,0.893
22.8,-2.74,1.72,1.05,-7.73,-3.79,9.45,10.182,0.152,0.796,294.52319,0.892
22.9,-2.76,1.08,1.01,-8.06,-3.77,9.14,9.887,0.153,0.802,294.3768,0.892
23.0,3.09,2.93,1.12,-7.98,1.97,10.91,11.086,0.153,0.778,294.1989,0.892
23.1,-2.26,1.5,0.65,-8.3,-2.91,9.8,10.223,0.154,0.796,294.02179,0.891
23.2,-2.78,1.08,0.04,-8.33,-2.82,9.41,9.823,0.155,0.804,293.85738,0.89
23.3,-2.94,0.45,-0.55,-8.43,-2.39,8.88,9.196,0.155,0.816,293.7392,0.89
23.4,-3.08,-0.16,-0.47,-8.24,-2.61,8.08,8.491,0.156,0.83,293.61514,0.89
23.5,1.28,2.16,-0.37,-8.34,1.65,10.5,10.629,0.157,0.787,293.47801,0.889
23.6,-2.52,1.14,-0.94,-8.49,-1.58,9.63,9.759,0.157,0.805,293.33431,0.889
23.7,-2.8,1.38,-0.85,-8.62,-1.95,10.0,10.188,0.158,0.796,293.16791,0.888
23.8,-2.89,0.74,-0.78,-8.4,-2.11,9.14,9.38,0.159,0.812,293.01708,0.888
23.9,-3.0,0.11,-1.01,-8.01,-1.99,8.12,8.36,0.159,0.833,292.85414,0.887
24.0,4.32,2.79,-1.38,-8.32,5.7,11.11,12.487,0.16,0.75,292.71091,0.887
24.1,1.2,2.09,-1.95,-8.12,3.15,10.21,10.685,0.161,0.786,292.55799,0.887
24.2,-0.76,1.48,-2.48,-8.28,1.72,9.76,9.91,0.161,0.802,292.40962,0.886
24.3,-1.93,0.5,-2.82,-7.86,0.89,8.36,8.407,0.162,0.832,292.21502,0.886
24.4,-2.16,0.18,-2.83,-8.07,0.67,8.25,8.277,0.163,0.834,292.01928,0.885
24.5,1.0,1.96,-3.39,-8.14,4.39,10.1,11.013,0.163,0.78,291.84838,0.884
24.6,-2.28,1.82,-3.51,-7.69,1.23,9.51,9.589,0.164,0.808,291.67149,0.884
24.7,-2.78,1.72,-3.71,-7.96,0.93,9.68,9.725,0.165,0.806,291.54379,0.883
24.8,-2.98,1.4,-4.22,-7.62,1.24,9.02,9.105,0.165,0.818,291.35233,0.883
24.9,-3.2,0.67,-4.07,-7.53,0.87,8.2,8.246,0.166,0.835,291.18649,0.882
25.0,1.88,2.46,-4.21,-7.77,6.09,10.23,11.906,0.167,0.762,290.97353,0.882
25.1,-3.01,1.08,-4.06,-7.67,1.05,8.75,8.813,0.167,0.824,290.74971,0.881
25.2,-3.64,0.96,-4.52,-7.83,0.88,8.79,8.834,0.168,0.823,290.53611,0.88
25.3,-3.94,0.64,-4.85,-7.37,0.91,8.01,8.062,0.169,0.839,290.3699,0.88
25.4,-4.41,-0.67,-4.69,-7.19,0.28,6.52,6.526,0.169,0.869,290.18319,0.879
25.5,0.44,1.74,-4.95,-6.69,5.39,8.43,10.006,0.17,0.8,290.03751,0.879
25.6,-3.45,1.03,-4.97,-6.87,1.52,7.9,8.045,0.171,0.839,289.8776,0.878
25.7,-4.17,0.84,-4.8,-6.76,0.63,7.6,7.626,0.171,0.847,289.73445,0.878
25.8,-4.38,0.56,-4.7,-6.42,0.32,6.98,6.987,0.172,0.86,289.58957,0.878
25.9,-4.63,-0.1,-5.15,-6.53,0.52,6.43,6.451,0.173,0.871,289.45661,0.877
26.0,3.15,2.51,-5.54,-6.69,8.69,9.2,12.655,0.173,0.747,289.28868,0.877
26.1,0.98,1.77,-5.97,-6.27,6.95,8.04,10.628,0.174,0.787,289.14406,0.876
26.2,1.13,1.95,-5.88,-6.35,7.01,8.3,10.864,0.175,0.783,288.95213,0.876
26.3,1.58,1.91,-6.18,-6.53,7.76,8.44,11.465,0.175,0.771,288.83028,0.875
26.4,1.56,1.9,-6.31,-6.72,7.87,8.62,11.672,0.176,0.767,288.65574,0.875
26.5,1.17,2.28,-6.12,-6.53,7.29,8.81,11.435,0.177,0.771,288.52247,0.874
26.6,-0.04,2.62,-6.62,-6.54,6.58,9.16,11.278,0.177,0.774,288.37218,0.874
26.7,-0.17,2.71,-6.51,-6.14,6.34,8.85,10.887,0.178,0.782,288.22284,0.873
