Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.066,90.27,0.219,23.1,24.0,-5.1,-16.8,138.0,0.654
33.0,0.067,90.27,0.22,23.2,24.0,-5.1,-16.7,138.0,0.654
33.1,0.068,90.27,0.221,23.2,24.0,-5.2,-16.7,138.2,0.653
33.2,0.07,90.27,0.221,23.2,24.0,-5.1,-16.5,137.6,0.656
33.3,0.071,90.27,0.222,23.2,24.1,-5.0,-16.4,137.4,0.657
33.4,0.072,90.27,0.223,23.2,24.1,-5.0,-16.3,137.2,0.658
33.5,0.072,90.27,0.223,23.2,24.2,-5.0,-16.2,137.2,0.658
33.6,0.074,90.27,0.224,23.2,24.2,-5.0,-16.2,137.2,0.658
33.7,0.074,90.27,0.225,23.3,24.2,-4.9,-16.0,136.8,0.66
33.8,0.076,90.27,0.225,23.3,24.3,-4.7,-16.0,136.6,0.661
33.9,0.076,90.27,0.226,23.3,24.4,-4.5,-15.9,136.2,0.663
34.0,0.077,90.27,0.227,23.3,24.5,-4.4,-15.8,136.0,0.664
34.1,0.077,90.27,0.227,23.3,24.5,-4.3,-15.6,135.4,0.667
34.2,0.078,90.27,0.228,23.3,24.5,-4.4,-15.3,135.0,0.669
34.3,0.079,90.27,0.229,23.3,24.6,-4.4,-15.3,135.2,0.668
34.4,0.081,90.27,0.229,23.3,24.5,-4.5,-15.2,135.0,0.669
34.5,0.082,90.27,0.23,23.3,24.6,-4.2,-15.1,134.4,0.672
34.6,0.084,90.27,0.231,23.3,24.5,-4.2,-15.0,134.0,0.674
34.7,0.086,90.27,0.231,23.3,24.5,-4.3,-14.9,134.0,0.674
34.8,0.086,90.27,0.232,23.3,24.6,-4.1,-14.8,133.6,0.676
34.9,0.088,90.27,0.233,23.3,24.6,-3.8,-14.7,132.8,0.68
35.0,0.088,90.27,0.233,23.2,24.6,-3.6,-14.5,131.8,0.685
35.1,0.089,90.27,0.234,23.2,24.5,-3.3,-14.4,130.8,0.69
35.2,0.091,90.27,0.235,23.2,24.5,-3.2,-14.2,130.2,0.693
35.3,0.092,90.27,0.235,23.2,24.5,-2.9,-14.1,129.4,0.698
35.4,0.093,90.27,0.236,23.2,24.5,-2.6,-14.0,128.6,0.702
35.5,0.095,90.27,0.237,23.2,24.5,-2.3,-13.9,127.8,0.706
35.6,0.097,90.27,0.237,23.2,24.4,-2.2,-13.9,127.4,0.709
35.7,0.1,90.27,0.238,23.2,24.2,-2.1,-14.1,127.2,0.71
35.8,0.103,90.27,0.239,23.2,24.2,-2.2,-13.9,127.0,0.711
35.9,0.105,90.27,0.239,23.2,24.2,-2.1,-13.9,126.8,0.712
36.0,0.109,90.27,0.24,23.2,24.3,-2.2,-13.9,127.2,0.71
36.1,0.112,90.27,0.241,23.2,24.3,-2.3,-13.9,127.4,0.709
36.2,0.113,90.27,0.241,23.2,24.4,-2.5,-13.7,127.6,0.707
36.3,0.115,90.27,0.242,23.3,24.3,-2.5,-13.5,127.2,0.71
36.4,0.118,90.27,0.243,23.3,24.3,-2.5,-13.3,126.8,0.712
36.5,0.121,90.27,0.243,23.3,24.2,-2.6,-13.3,126.8,0.712
36.6,0.122,90.27,0.244,23.3,24.2,-2.7,-13.1,126.6,0.713
36.7,0.123,90.27,0.245,23.3,24.2,-2.6,-13.0,126.2,0.715
36.8,0.124,90.27,0.245,23.3,24.1,-2.5,-13.0,125.8,0.718
36.9,0.125,90.27,0.246,23.3,24.1,-2.3,-13.1,125.6,0.719
37.0,0.126,90.27,0.247,23.3,24.0,-2.3,-13.1,125.4,0.72
37.1,0.126,90.27,0.247,23.3,24.0,-2.1,-13.3,125.4,0.72
37.2,0.126,90.27,0.248,23.3,24.0,-2.1,-13.4,125.6,0.719
37.3,0.126,90.27,0.249,23.3,23.9,-1.9,-13.5,125.2,0.721
37.4,0.128,90.27,0.249,23.4,24.0,-1.7,-13.6,125.4,0.72
37.5,0.131,90.27,0.25,23.4,23.9,-1.7,-13.6,125.2,0.721
37.6,0.134,90.27,0.251,23.4,24.0,-1.4,-13.7,125.0,0.722
37.7,0.139,90.27,0.251,23.4,24.0,-1.3,-13.8,125.0,0.722
37.8,0.142,90.27,0.252,23.4,24.0,-1.2,-13.8,124.8,0.723
37.9,0.144,90.27,0.253,23.4,23.9,-0.9,-13.9,124.2,0.727
38.0,0.145,90.27,0.253,23.4,23.9,-0.8,-13.9,124.0,0.728
38.1,0.148,90.27,0.254,23.4,24.0,-0.7,-13.9,124.0,0.728
38.2,0.15,90.27,0.255,23.4,23.9,-0.6,-14.0,123.8,0.729
38.3,0.155,90.27,0.255,23.4,24.0,-0.4,-14.1,123.8,0.729
38.4,0.158,90.27,0.256,23.4,24.0,-0.4,-14.1,123.8,0.729
38.5,0.161,90.27,0.257,23.4,24.0,-0.3,-14.2,123.8,0.729
38.6,0.162,90.27,0.257,23.4,23.9,-0.2,-14.2,123.4,0.732
38.7,0.164,90.27,0.258,23.4,23.7,-0.2,-14.3,123.2,0.733
38.8,0.164,90.27,0.259,23.4,23.6,0.1,-14.4,122.6,0.736
38.9,0.164,90.27,0.259,23.4,23.5,0.2,-14.4,122.2,0.739
39.0,0.165,90.27,0.26,23.4,23.5,0.3,-14.5,122.2,0.739
39.1,0.164,90.27,0.261,23.4,23.5,0.4,-14.6,122.2,0.739
39.2,0.163,90.27,0.261,23.4,23.3,0.4,-14.7,122.0,0.74
39.3,0.162,90.27,0.262,23.5,23.1,0.6,-14.8,121.6,0.742
39.4,0.161,90.27,0.263,23.5,23.0,0.6,-14.9,121.6,0.742
39.5,0.158,90.27,0.263,23.4,22.9,0.8,-15.0,121.0,0.746
39.6,0.155,90.27,0.264,23.4,22.9,0.9,-15.0,120.8,0.747
39.7,0.152,90.27,0.265,23.4,22.7,1.0,-15.0,120.2,0.751
39.8,0.151,90.27,0.265,23.4,22.7,1.2,-15.1,120.0,0.752
39.9,0.148,90.27,0.266,23.4,22.6,1.2,-15.1,119.8,0.754
40.0,0.145,90.27,0.267,23.4,22.6,1.2,-15.2,120.0,0.752
40.1,0.144,90.27,0.267,23.4,22.5,1.3,-15.3,119.8,0.754
40.2,0.142,90.27,0.268,23.4,22.5,1.2,-15.3,120.0,0.752
40.3,0.139,90.27,0.269,23.3,22.3,1.4,-15.4,119.2,0.757
40.4,0.136,90.27,0.269,23.3,22.2,1.7,-15.5,118.6,0.761
40.5,0.132,90.27,0.27,23.3,22.0,1.6,-15.6,118.6,0.761
40.6,0.129,90.27,0.271,23.3,21.9,1.8,-15.7,118.2,0.764
40.7,0.127,90.27,0.271,23.3,21.8,2.0,-15.7,117.6,0.768
40.8,0.125,90.27,0.272,23.3,21.6,2.2,-15.9,117.2,0.77
40.9,0.124,90.27,0.273,23.3,21.5,2.3,-15.9,116.8,0.773
41.0,0.123,90.27,0.273,23.3,21.4,2.4,-16.0,116.6,0.774
41.1,0.12,90.27,0.274,23.3,21.2,2.6,-16.1,116.0,0.778
41.2,0.118,90.27,0.275,23.3,21.1,2.8,-16.2,115.6,0.781
41.3,0.116,90.27,0.275,23.3,20.9,2.8,-16.2,115.2,0.784
41.4,0.114,90.27,0.276,23.3,20.7,2.9,-16.3,114.8,0.786
41.5,0.112,90.27,0.277,23.3,20.6,3.1,-16.4,114.4,0.789
41.6,0.109,90.27,0.277,23.3,20.3,3.3,-16.5,113.6,0.795
41.7,0.107,90.27,0.278,23.3,20.1,3.3,-16.6,113.4,0.796
41.8,0.106,90.27,0.279,23.3,19.9,3.4,-16.7,113.0,0.799
41.9,0.104,90.27,0.279,23.4,19.7,3.5,-16.7,112.6,0.802
42.0,0.102,90.27,0.28,23.4,19.6,3.6,-16.8,112.4,0.803
42.1,0.1,90.27,0.281,23.4,19.4,3.7,-16.9,112.0,0.806
42.2,0.099,90.27,0.281,23.4,19.2,3.6,-16.9,111.8,0.807
42.3,0.097,90.27,0.282,23.4,18.9,3.7,-17.0,111.2,0.812
42.4,0.095,90.27,0.283,23.4,18.6,3.9,-17.1,110.4,0.818
42.5,0.093,90.27,0.283,23.4,18.4,4.0,-17.1,109.8,0.822
42.6,0.093,90.27,0.284,23.4,18.2,3.9,-17.1,109.6,0.824
42.7,0.091,77.11,0.285,23.4,18.0,4.1,-17.1,108.8,0.709
42.8,0.089,71.47,0.285,23.4,17.8,4.4,-17.1,107.8,0.663
42.9,0.088,69.59,0.286,23.4,17.6,4.3,-17.2,107.8,0.646
43.0,0.086,67.7,0.287,23.4,17.3,4.4,-17.2,107.0,0.633
43.1,0.082,67.7,0.287,23.4,17.1,4.4,-17.2,106.6,0.635
43.2,0.08,67.7,0.288,23.4,16.9,4.5,-17.2,106.0,0.639
43.3,0.079,67.7,0.289,23.4,16.7,4.6,-17.2,105.4,0.642
43.4,0.078,67.7,0.289,23.4,16.5,4.7,-17.4,105.2,0.644
43.5,0.076,67.7,0.29,23.4,16.2,4.7,-17.4,104.6,0.647
43.6,0.074,67.7,0.291,23.4,16.1,4.6,-17.6,105.0,0.645
43.7,0.072,67.7,0.291,23.4,15.8,4.7,-17.7,104.4,0.648
43.8,0.07,67.7,0.292,23.4,15.7,4.7,-17.7,104.2,0.65
43.9,0.07,67.7,0.293,23.4,15.4,4.7,-17.8,103.8,0.652
44.0,0.068,67.7,0.293,23.4,15.2,4.8,-17.8,103.2,0.656
44.1,0.067,67.7,0.294,23.3,15.0,4.7,-18.0,103.2,0.656
44.2,0.066,67.7,0.295,23.3,14.8,4.9,-18.0,102.4,0.661
44.3,0.065,67.7,0.295,23.3,14.7,4.9,-18.2,102.6,0.66
44.4,0.065,67.7,0.296,23.3,14.5,5.0,-18.3,102.2,0.662
44.5,0.064,67.7,0.297,23.3,14.2,5.0,-18.5,102.0,0.664
44.6,0.063,67.7,0.297,23.3,14.0,5.1,-18.8,102.0,0.664
44.7,0.063,67.7,0.298,23.3,13.7,5.1,-18.8,101.4,0.668
44.8,0.062,67.7,0.299,23.3,13.6,5.1,-18.7,101.0,0.67
44.9,0.063,67.7,0.299,23.3,13.4,5.0,-18.7,100.8,0.672
45.0,0.063,67.7,0.3,23.3,13.3,5.2,-18.8,100.4,0.674
45.1,0.063,67.7,0.301,23.3,13.0,5.3,-18.8,99.6,0.68
45.2,0.063,67.7,0.301,23.3,12.9,5.3,-18.8,99.4,0.681
45.3,0.063,67.7,0.302,23.2,12.6,5.4,-18.8,98.4,0.688
45.4,0.064,67.7,0.303,23.2,12.4,5.4,-18.8,98.0,0.691
45.5,0.064,67.7,0.303,23.3,12.2,5.4,-18.8,97.8,0.692
45.6,0.064,67.7,0.304,23.3,12.1,5.4,-18.8,97.6,0.694
45.7,0.064,67.7,0.305,23.3,11.8,5.6,-18.8,96.6,0.701
45.8,0.064,67.7,0.305,23.3,11.6,5.6,-18.7,96.0,0.705
45.9,0.065,67.7,0.306,23.3,11.3,5.6,-18.8,95.6,0.708
46.0,0.066,67.7,0.307,23.3,11.2,5.7,-18.7,95.0,0.713
46.1,0.067,67.7,0.307,23.3,10.9,5.7,-18.8,94.6,0.716
46.2,0.067,67.7,0.308,23.3,10.7,5.7,-18.7,94.0,0.72
46.3,0.067,67.7,0.309,23.3,10.4,5.7,-18.7,93.4,0.725
46.4,0.067,67.7,0.309,23.2,10.2,5.9,-18.7,92.4,0.733
46.5,0.067,67.7,0.31,23.2,10.0,6.0,-18.8,92.0,0.736
46.6,0.067,67.7,0.311,23.2,9.9,6.1,-18.8,91.6,0.739
46.7,0.066,67.7,0.311,23.2,9.7,6.0,-18.7,91.2,0.742
46.8,0.066,67.7,0.312,23.2,9.5,6.2,-18.7,90.4,0.749
46.9,0.065,67.7,0.313,23.3,9.3,6.1,-18.7,90.4,0.749
47.0,0.064,67.7,0.313,23.3,9.1,6.2,-18.7,89.8,0.754
47.1,0.063,67.7,0.314,23.3,8.9,6.1,-18.7,89.6,0.756
47.2,0.062,67.7,0.315,23.4,8.8,6.2,-18.7,89.4,0.757
47.3,0.061,67.7,0.315,23.4,8.6,6.3,-18.6,88.6,0.764
47.4,0.06,67.7,0.316,23.4,8.4,6.2,-18.6,88.4,0.766
47.5,0.059,67.7,0.317,23.4,8.2,6.1,-18.6,88.2,0.768
47.6,0.057,67.7,0.317,23.4,8.0,6.0,-18.6,88.0,0.769
47.7,0.056,67.7,0.318,23.4,7.9,5.9,-18.5,87.8,0.771
47.8,0.055,67.7,0.319,23.4,7.8,5.9,-18.4,87.4,0.775
47.9,0.054,67.7,0.319,23.4,7.5,5.9,-18.5,87.0,0.778
48.0,0.054,67.7,0.32,23.4,7.2,6.0,-18.5,86.2,0.785
48.1,0.052,67.7,0.321,23.4,7.0,6.0,-18.5,85.8,0.789
48.2,0.052,67.7,0.321,23.4,6.9,6.1,-18.2,84.8,0.798
48.3,0.051,67.7,0.322,23.4,6.8,6.2,-18.1,84.2,0.804
48.4,0.049,67.7,0.323,23.4,6.7,6.1,-17.9,83.8,0.808
48.5,0.049,67.7,0.323,23.4,6.6,6.1,-17.9,83.6,0.81
48.6,0.047,67.7,0.324,23.4,6.4,6.1,-17.9,83.2,0.814
48.7,0.046,67.7,0.325,23.4,6.3,6.0,-18.0,83.4,0.812
48.8,0.046,67.7,0.325,23.4,6.2,6.1,-18.0,83.0,0.816
48.9,0.045,67.7,0.326,23.4,6.0,6.0,-18.1,83.0,0.816
49.0,0.043,67.7,0.327,23.4,5.8,5.9,-18.1,82.8,0.818
49.1,0.043,67.7,0.327,23.4,5.7,6.0,-18.1,82.4,0.822
49.2,0.042,67.7,0.328,23.4,5.6,6.1,-18.1,82.0,0.826
49.3,0.042,67.7,0.329,23.5,5.4,6.2,-18.0,81.4,0.832
49.4,0.042,67.7,0.329,23.5,5.1,6.2,-17.9,80.6,0.84
49.5,0.042,67.7,0.33,23.4,4.9,6.2,-17.9,80.0,0.846
49.6,0.041,67.7,0.331,23.4,4.7,6.2,-17.9,79.6,0.851
49.7,0.041,67.7,0.331,23.4,4.4,6.0,-18.0,79.6,0.851
49.8,0.04,67.7,0.332,23.4,4.1,6.0,-18.0,79.0,0.857
49.9,0.039,67.7,0.333,23.4,3.8,5.9,-18.0,78.6,0.861
50.0,0.038,67.7,0.333,23.4,3.6,6.0,-18.0,78.0,0.868
50.1,0.038,67.7,0.334,23.4,3.5,6.1,-17.9,77.4,0.875
50.2,0.038,67.7,0.335,23.4,3.4,6.1,-17.9,77.2,0.877
50.3,0.037,67.7,0.335,23.4,3.1,6.0,-17.9,76.8,0.882
50.4,0.035,67.7,0.336,23.4,2.9,5.9,-17.8,76.4,0.886
50.5,0.036,55.29,0.337,23.2,2.7,5.9,-17.9,75.8,0.729
50.6,0.035,55.29,0.337,23.1,2.6,5.8,-17.8,75.4,0.733
50.7,0.036,55.29,0.338,22.9,2.5,5.8,-17.8,74.8,0.739
50.8,0.036,50.4,0.339,22.7,2.3,5.8,-17.8,74.0,0.681
50.9,0.037,50.4,0.339,22.6,2.0,5.9,-17.8,73.0,0.69
51.0,0.037,50.4,0.34,22.4,1.9,5.9,-17.8,72.4,0.696
51.1,0.037,50.4,0.341,22.2,1.8,5.8,-17.8,72.0,0.7
51.2,0.036,50.4,0.341,22.0,1.7,5.7,-17.8,71.6,0.704
51.3,0.035,50.4,0.342,21.9,1.4,5.7,-17.8,70.8,0.712
51.4,0.034,50.4,0.343,21.7,1.1,5.6,-17.7,69.8,0.722
51.5,0.034,47.39,0.343,21.5,1.0,5.7,-17.7,69.0,0.687
51.6,0.035,45.14,0.344,21.3,0.9,5.6,-17.7,68.6,0.658
51.7,0.034,45.14,0.345,21.1,0.8,5.6,-17.7,68.0,0.664
51.8,0.034,45.14,0.345,20.9,0.5,5.5,-17.7,67.2,0.672
51.9,0.032,45.14,0.346,20.7,0.2,5.4,-17.6,66.2,0.682
52.0,0.032,45.14,0.347,20.5,0.1,5.4,-17.5,65.4,0.69
52.1,0.032,45.14,0.347,20.3,-0.1,5.5,-17.5,64.4,0.701
52.2,0.032,45.14,0.348,20.1,-0.2,5.4,-17.5,64.0,0.705
52.3,0.032,45.14,0.349,19.9,-0.5,5.5,-17.5,62.8,0.719
52.4,0.032,45.14,0.349,20.0,-0.6,5.5,-17.4,62.6,0.721
52.5,0.034,45.14,0.35,20.2,-0.6,5.5,-17.5,63.2,0.714
52.6,0.035,45.14,0.351,20.3,-0.6,5.7,-17.5,63.0,0.717
52.7,0.035,45.14,0.351,20.3,-0.7,5.7,-17.5,62.8,0.719
52.8,0.035,45.14,0.352,20.2,-0.8,5.6,-17.5,62.6,0.721
52.9,0.035,45.14,0.353,20.0,-1.0,5.7,-17.5,61.6,0.733
53.0,0.035,45.14,0.353,19.8,-1.3,5.7,-17.6,60.8,0.742
53.1,0.036,45.14,0.354,19.6,-1.6,5.8,-17.5,59.4,0.76
53.2,0.037,45.14,0.355,19.4,-1.5,5.9,-17.4,58.8,0.768
53.3,0.037,45.14,0.355,19.2,-1.5,6.0,-17.2,57.8,0.781
53.4,0.038,45.14,0.356,19.0,-1.5,6.1,-17.1,57.0,0.792
53.5,0.039,45.14,0.357,18.8,-1.6,6.3,-16.9,55.6,0.812
53.6,0.039,45.14,0.357,18.6,-1.8,6.4,-16.8,54.4,0.83
53.7,0.04,45.14,0.358,18.4,-1.8,6.6,-16.6,53.2,0.848
53.8,0.04,45.14,0.359,18.2,-1.8,6.6,-16.4,52.4,0.861
53.9,0.039,45.14,0.359,18.0,-2.0,6.7,-16.1,50.8,0.889
54.0,0.04,45.14,0.36,17.8,-2.2,6.9,-16.0,49.4,0.914
54.1,0.041,45.14,0.361,17.6,-2.2,6.9,-15.9,48.8,0.925
54.2,0.041,45.14,0.361,17.4,-2.2,7.1,-15.7,47.6,0.948
54.3,0.042,45.14,0.362,17.1,-2.2,7.3,-15.6,46.4,0.973
54.4,0.043,45.14,0.363,16.9,-2.2,7.4,-15.6,45.8,0.986
54.5,0.042,45.14,0.363,16.6,-2.4,7.5,-15.5,44.4,1.017
54.6,0.042,45.14,0.364,16.5,-2.6,7.6,-15.3,43.2,1.045
54.7,0.041,45.14,0.365,16.3,-2.8,7.6,-15.1,42.0,1.075
54.8,0.041,45.14,0.365,16.1,-2.8,7.7,-14.9,41.0,1.101
54.9,0.042,45.14,0.366,15.8,-2.9,7.7,-14.9,40.2,1.123
55.0,0.041,45.14,0.367,15.7,-3.1,7.7,-14.8,39.4,1.146
55.1,0.041,45.14,0.367,15.5,-3.1,7.9,-14.7,38.4,1.176
55.2,0.041,45.14,0.368,15.2,-3.2,7.9,-14.5,37.2,1.213
55.3,0.04,45.14,0.369,15.0,-3.4,8.1,-14.4,35.8,1.261
55.4,0.04,33.1,0.369,14.9,-3.4,8.3,-14.2,34.8,0.951
55.5,0.04,33.1,0.37,14.8,-3.3,8.4,-14.1,34.4,0.962
55.6,0.04,33.1,0.371,14.7,-3.3,8.4,-14.0,34.0,0.974
55.7,0.038,33.1,0.371,14.6,-3.4,8.3,-13.6,33.0,1.003
55.8,0.036,28.59,0.372,14.5,-3.5,8.1,-13.5,32.8,0.872
55.9,0.035,28.59,0.373,14.9,-3.7,7.9,-13.3,33.2,0.861
56.0,0.034,24.83,0.373,14.9,-3.6,8.0,-13.2,33.0,0.752
56.1,0.036,25.2,0.374,14.7,-3.5,8.0,-13.2,32.8,0.768
56.2,0.035,25.95,0.375,14.7,-3.6,8.1,-13.1,32.2,0.806
56.3,0.032,25.95,0.375,14.6,-3.5,8.2,-12.9,31.6,0.821
56.4,0.032,22.57,0.376,14.7,-3.6,8.1,-12.8,31.6,0.714
56.5,0.031,22.57,0.377,15.1,-3.6,8.0,-12.6,32.2,0.701
56.6,0.03,22.57,0.377,15.4,-3.7,8.0,-12.3,32.0,0.705
56.7,0.03,22.57,0.378,15.7,-3.7,8.1,-12.2,32.2,0.701
56.8,0.029,22.57,0.379,16.1,-3.7,8.1,-12.1,32.8,0.688
56.9,0.029,22.57,0.379,16.4,-3.7,8.3,-11.9,32.6,0.692
57.0,0.029,22.57,0.38,16.5,-3.6,8.5,-11.8,32.4,0.697
57.1,0.028,22.57,0.381,16.3,-3.7,8.6,-11.6,31.2,0.723
57.2,0.027,22.57,0.381,16.2,-3.7,8.7,-11.5,30.6,0.738
57.3,0.027,22.57,0.382,16.0,-3.8,8.9,-11.5,29.6,0.762
57.4,0.026,22.57,0.383,15.7,-3.8,8.9,-11.4,28.8,0.784
57.5,0.026,22.57,0.383,15.5,-3.8,8.6,-11.3,28.8,0.784
57.6,0.025,22.57,0.384,15.3,-4.0,8.6,-11.2,27.8,0.812
57.7,0.024,22.57,0.385,15.2,-4.0,8.6,-11.0,27.2,0.83
57.8,0.023,22.57,0.385,15.0,-3.9,8.3,-10.9,27.4,0.824
57.9,0.024,22.57,0.386,14.9,-3.8,8.2,-10.7,27.2,0.83
58.0,0.024,22.57,0.387,15.2,-4.0,8.3,-10.5,26.8,0.842
58.1,0.023,22.57,0.387,15.3,-4.0,8.4,-10.3,26.4,0.855
58.2,0.021,22.57,0.388,15.1,-4.0,8.6,-10.1,25.2,0.896
58.3,0.02,22.57,0.389,15.1,-4.0,8.8,-10.1,24.8,0.91
58.4,0.02,22.57,0.389,15.3,-4.0,8.9,-9.9,24.6,0.917
58.5,0.02,22.57,0.39,15.5,-4.2,9.1,-9.8,24.0,0.94
58.6,0.019,22.57,0.391,15.5,-4.3,9.3,-9.7,23.2,0.973
58.7,0.017,22.57,0.391,15.3,-4.4,9.4,-9.6,22.2,1.017
58.8,0.017,22.57,0.392,15.1,-4.5,9.6,-9.5,21.0,1.075
58.9,0.016,22.57,0.393,14.8,-4.7,9.8,-9.4,19.4,1.163
59.0,0.016,22.57,0.393,14.5,-4.6,9.7,-9.2,18.8,1.201
59.1,0.015,22.57,0.394,14.4,-4.7,9.6,-9.0,18.2,1.24
59.2,0.014,22.57,0.395,14.2,-4.8,9.7,-8.9,17.2,1.312
59.3,0.013,22.57,0.395,13.9,-5.0,9.8,-8.8,15.8,1.428
59.4,0.013,22.57,0.396,13.8,-4.9,9.5,-8.6,16.0,1.411
59.5,0.011,22.57,0.397,13.6,-4.9,9.4,-8.3,15.2,1.485
59.6,0.011,22.57,0.397,13.4,-4.9,9.6,-8.2,14.2,1.589
59.7,0.01,22.57,0.398,13.3,-5.2,9.7,-8.0,12.8,1.763
59.8,0.009,22.57,0.399,13.1,-5.3,9.6,-7.8,12.0,1.881
59.9,0.01,22.57,0.399,12.9,-5.1,9.4,-7.6,12.0,1.881
60.0,0.009,22.57,0.4,12.7,-5.0,9.3,-7.4,11.6,1.946
60.1,0.009,22.57,0.401,12.4,-5.1,9.5,-7.3,10.2,2.213
60.2,0.008,22.57,0.401,12.3,-5.2,9.6,-7.2,9.4,2.401
60.3,0.006,22.57,0.402,12.1,-5.3,9.7,-7.1,8.4,2.687
60.4,0.007,22.57,0.403,12.0,-5.4,9.5,-6.9,8.0,2.821
60.5,0.006,22.57,0.403,11.8,-5.5,9.4,-6.8,7.4,3.05
60.6,0.005,22.57,0.404,11.6,-5.7,9.4,-6.7,6.4,3.527
60.7,0.006,22.57,0.405,11.5,-5.7,9.4,-6.7,6.2,3.64
60.8,0.006,22.57,0.405,11.3,-5.7,9.4,-6.8,6.0,3.762
60.9,0.004,22.57,0.406,11.1,-5.9,9.6,-6.7,4.6,4.907
61.0,0.005,22.57,0.407,10.8,-6.0,9.6,-6.9,4.2,5.374
61.1,0.005,22.57,0.407,10.6,-6.0,9.5,-6.8,3.8,5.939
61.2,0.005,22.57,0.408,10.6,-6.1,9.5,-6.8,3.6,6.269
61.3,0.004,22.57,0.409,10.5,-6.3,9.3,-7.1,4.0,5.642
61.4,0.005,22.57,0.409,10.6,-6.2,8.9,-7.4,5.8,3.891
61.5,0.006,22.57,0.41,10.5,-6.2,8.6,-7.8,7.0,3.224
61.6,0.005,22.57,0.411,10.5,-6.4,8.5,-7.9,7.0,3.224
61.7,0.004,22.57,0.411,10.7,-6.6,8.7,-8.1,7.0,3.224
61.8,0.004,22.57,0.412,10.8,-6.7,8.8,-8.3,7.2,3.135
61.9,0.004,22.57,0.413,11.0,-6.8,9.0,-8.6,7.6,2.97
62.0,0.004,22.57,0.413,11.3,-6.8,8.7,-9.0,9.6,2.351
62.1,0.004,22.57,0.414,11.6,-6.7,8.4,-9.3,11.6,1.946
62.2,0.004,22.57,0.415,11.8,-6.5,8.2,-9.6,13.4,1.684
62.3,0.004,22.57,0.415,12.1,-6.3,7.9,-10.0,15.8,1.428
62.4,0.005,22.57,0.416,12.0,-5.9,7.7,-10.0,16.8,1.343
62.5,0.005,22.57,0.417,11.9,-5.9,7.7,-10.0,16.6,1.36
62.6,0.005,22.57,0.417,11.7,-6.1,7.9,-9.8,15.0,1.505
62.7,0.006,22.57,0.418,11.6,-6.3,8.0,-9.6,13.8,1.636
62.8,0.006,22.57,0.419,11.5,-6.5,7.9,-9.4,13.0,1.736
62.9,0.005,22.57,0.419,11.3,-6.5,7.8,-9.4,12.8,1.763
63.0,0.005,22.57,0.42,11.2,-6.6,7.6,-9.2,12.4,1.82
63.1,0.005,22.57,0.421,10.9,-6.5,7.4,-9.1,12.2,1.85
63.2,0.004,22.57,0.421,10.7,-6.3,7.1,-9.0,12.6,1.791
63.3,0.005,22.57,0.422,10.5,-6.0,6.8,-8.9,13.2,1.71
63.4,0.005,22.57,0.423,10.4,-5.7,6.6,-8.8,13.8,1.636
63.5,0.005,22.57,0.423,10.2,-5.8,6.6,-8.8,13.2,1.71
63.6,0.004,22.57,0.424,10.0,-5.9,6.6,-8.7,12.4,1.82
63.7,0.005,22.57,0.425,9.8,-6.2,6.7,-8.7,11.2,2.015
63.8,0.004,22.57,0.425,9.6,-6.1,6.7,-9.1,11.8,1.913
63.9,0.005,22.57,0.426,9.3,-6.1,6.6,-9.4,12.0,1.881
64.0,0.005,22.57,0.427,9.2,-6.0,6.6,-9.6,12.4,1.82
64.1,0.006,22.57,0.427,9.2,-6.1,6.6,-9.8,12.6,1.791
64.2,0.006,22.57,0.428,9.3,-6.4,6.6,-10.0,12.6,1.791
64.3,0.006,22.57,0.429,9.2,-6.5,6.7,-9.9,11.8,1.913
64.4,0.006,22.57,0.429,9.1,-6.7,6.8,-9.8,10.8,2.09
64.5,0.007,22.57,0.43,9.1,-6.8,6.8,-9.7,10.4,2.17
64.6,0.007,22.57,0.431,8.9,-7.1,7.0,-9.5,8.6,2.624
64.7,0.008,22.57,0.431,8.8,-7.2,7.1,-9.3,7.6,2.97
64.8,0.008,22.57,0.432,8.6,-7.3,7.1,-9.1,6.6,3.42
64.9,0.008,22.57,0.433,8.4,-7.5,7.2,-9.1,5.6,4.03
65.0,0.008,22.57,0.433,8.3,-7.7,7.2,-8.9,4.6,4.907
65.1,0.007,22.57,0.434,8.0,-7.6,7.0,-8.9,4.6,4.907
65.2,0.006,22.57,0.435,7.8,-7.8,6.9,-9.0,4.2,5.374
65.3,0.006,22.57,0.435,7.7,-8.0,6.7,-9.1,4.2,5.374
65.4,0.006,22.57,0.436,7.7,-8.0,6.6,-9.1,4.4,5.13
65.5,0.005,22.57,0.437,7.6,-7.9,6.4,-9.4,5.4,4.18
65.6,0.006,22.57,0.437,7.3,-8.2,6.0,-9.8,5.8,3.891
65.7,0.005,22.57,0.438,7.2,-8.3,6.0,-10.0,5.8,3.891
65.8,0.005,22.57,0.439,7.3,-8.4,6.2,-10.1,5.6,4.03
65.9,0.005,22.57,0.439,7.3,-8.3,5.9,-10.4,7.0,3.224
66.0,0.005,22.57,0.44,7.1,-8.0,5.7,-10.7,8.2,2.752
66.1,0.005,22.57,0.441,7.1,-7.7,5.5,-10.9,9.6,2.351
66.2,0.005,22.57,0.441,7.0,-7.4,5.3,-10.9,10.4,2.17
