Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
16.6,2467.51,0.111,0.987
16.7,2454.24,0.111,0.982
16.8,2454.24,0.112,0.982
16.9,2434.44,0.113,0.974
17.0,2472.98,0.113,0.989
17.1,2453.53,0.114,0.981
17.2,2442.51,0.115,0.977
17.3,2430.1,0.115,0.972
17.4,2426.44,0.116,0.971
17.5,2419.49,0.117,0.968
17.6,2419.49,0.117,0.968
17.7,2419.49,0.118,0.968
17.8,2419.49,0.119,0.968
17.9,2419.49,0.119,0.968
18.0,2419.49,0.12,0.968
18.1,2419.49,0.121,0.968
18.2,2419.49,0.121,0.968
18.3,2419.49,0.122,0.968
18.4,2419.49,0.123,0.968
18.5,2419.49,0.123,0.968
18.6,2412.54,0.124,0.965
18.7,2412.54,0.125,0.965
18.8,2412.54,0.125,0.965
18.9,2412.54,0.126,0.965
19.0,2412.54,0.127,0.965
19.1,2412.54,0.127,0.965
19.2,2406.07,0.128,0.962
19.3,2406.07,0.129,0.962
19.4,2404.6,0.129,0.962
19.5,2399.99,0.13,0.96
19.6,2399.99,0.131,0.96
19.7,2399.99,0.131,0.96
19.8,2399.99,0.132,0.96
19.9,2399.99,0.133,0.96
20.0,2399.99,0.133,0.96
20.1,2399.99,0.134,0.96
20.2,2399.99,0.135,0.96
20.3,2399.99,0.135,0.96
20.4,2399.99,0.136,0.96
20.5,2399.99,0.137,0.96
20.6,2399.99,0.137,0.96
20.7,2399.99,0.138,0.96
20.8,2399.99,0.139,0.96
20.9,2399.99,0.139,0.96
21.0,2399.99,0.14,0.96
21.1,2399.99,0.141,0.96
21.2,2399.99,0.141,0.96
21.3,2399.99,0.142,0.96
21.4,2399.99,0.143,0.96
21.5,2399.99,0.143,0.96
21.6,2399.99,0.144,0.96
21.7,2399.99,0.145,0.96
21.8,2399.99,0.145,0.96
21.9,2399.99,0.146,0.96
22.0,2399.99,0.147,0.96
22.1,2399.99,0.147,0.96
22.2,2399.99,0.148,0.96
22.3,2399.99,0.149,0.96
22.4,2399.99,0.149,0.96
22.5,2399.99,0.15,0.96
22.6,2399.99,0.151,0.96
22.7,2399.99,0.151,0.96
22.8,2399.99,0.152,0.96
22.9,2399.99,0.153,0.96
23.0,2399.99,0.153,0.96
23.1,2399.99,0.154,0.96
23.2,2399.99,0.155,0.96
23.3,2399.99,0.155,0.96
23.4,2399.99,0.156,0.96
23.5,2399.99,0.157,0.96
23.6,2399.99,0.157,0.96
23.7,2399.99,0.158,0.96
23.8,2399.99,0.159,0.96
23.9,2399.99,0.159,0.96
24.0,2399.99,0.16,0.96
24.1,2399.99,0.161,0.96
24.2,2399.99,0.161,0.96
24.3,2399.99,0.162,0.96
24.4,2399.99,0.163,0.96
24.5,2399.99,0.163,0.96
24.6,2399.99,0.164,0.96
24.7,2399.99,0.165,0.96
24.8,2399.99,0.165,0.96
24.9,2399.99,0.166,0.96
25.0,2399.99,0.167,0.96
25.1,2399.99,0.167,0.96
25.2,2399.99,0.168,0.96
25.3,2399.99,0.169,0.96
25.4,2399.99,0.169,0.96
25.5,2399.99,0.17,0.96
25.6,2399.99,0.171,0.96
25.7,2399.99,0.171,0.96
25.8,2399.99,0.172,0.96
25.9,2399.99,0.173,0.96
26.0,2399.99,0.173,0.96
26.1,2399.99,0.174,0.96
26.2,2399.99,0.175,0.96
26.3,2399.99,0.175,0.96
26.4,2399.99,0.176,0.96
26.5,2399.99,0.177,0.96
26.6,2399.99,0.177,0.96
26.7,2399.99,0.178,0.96
26.8,2399.99,0.179,0.96
26.9,2399.99,0.179,0.96
27.0,2399.99,0.18,0.96
27.1,2399.99,0.181,0.96
27.2,2399.99,0.181,0.96
27.3,2399.99,0.182,0.96
27.4,2399.99,0.183,0.96
27.5,2399.99,0.183,0.96
27.6,2399.99,0.184,0.96
27.7,2399.99,0.185,0.96
27.8,2399.99,0.185,0.96
27.9,2399.99,0.186,0.96
28.0,2399.99,0.187,0.96
28.1,2399.99,0.187,0.96
28.2,2399.99,0.188,0.96
28.3,2399.99,0.189,0.96
28.4,2399.99,0.189,0.96
28.5,2399.99,0.19,0.96
28.6,2399.99,0.191,0.96
28.7,2399.99,0.191,0.96
28.8,2399.99,0.192,0.96
28.9,2399.99,0.193,0.96
29.0,2399.99,0.193,0.96
29.1,2399.99,0.194,0.96
29.2,2399.99,0.195,0.96
29.3,2399.99,0.195,0.96
29.4,2399.99,0.196,0.96
29.5,2399.99,0.197,0.96
29.6,2399.99,0.197,0.96
29.7,2399.99,0.198,0.96
29.8,2399.99,0.199,0.96
29.9,2399.99,0.199,0.96
30.0,2399.99,0.2,0.96
30.1,2399.99,0.201,0.96
30.2,2399.99,0.201,0.96
30.3,2399.99,0.202,0.96
30.4,2399.99,0.203,0.96
30.5,2399.99,0.203,0.96
30.6,2399.99,0.204,0.96
30.7,2399.99,0.205,0.96
30.8,2399.99,0.205,0.96
30.9,2399.99,0.206,0.96
31.0,2399.99,0.207,0.96
31.1,2399.99,0.207,0.96
31.2,2399.99,0.208,0.96
31.3,2399.99,0.209,0.96
31.4,2399.99,0.209,0.96
31.5,2399.99,0.21,0.96
31.6,2399.99,0.211,0.96
31.7,2399.99,0.211,0.96
31.8,2399.99,0.212,0.96
31.9,2399.99,0.213,0.96
32.0,2399.99,0.213,0.96
32.1,2399.99,0.214,0.96
32.2,2399.99,0.215,0.96
32.3,2399.99,0.215,0.96
32.4,2399.99,0.216,0.96
32.5,2399.99,0.217,0.96
32.6,2399.99,0.217,0.96
32.7,2399.99,0.218,0.96
32.8,2399.99,0.219,0.96
32.9,2399.99,0.219,0.96
33.0,2399.99,0.22,0.96
33.1,2399.99,0.221,0.96
33.2,2399.99,0.221,0.96
33.3,2399.99,0.222,0.96
33.4,2399.99,0.223,0.96
33.5,2399.99,0.223,0.96
33.6,2399.99,0.224,0.96
33.7,2399.99,0.225,0.96
33.8,2399.99,0.225,0.96
33.9,2399.99,0.226,0.96
34.0,2399.99,0.227,0.96
34.1,2399.99,0.227,0.96
34.2,2399.99,0.228,0.96
34.3,2399.99,0.229,0.96
34.4,2399.99,0.229,0.96
34.5,2399.99,0.23,0.96
34.6,2399.99,0.231,0.96
34.7,2399.99,0.231,0.96
34.8,2399.99,0.232,0.96
34.9,2399.99,0.233,0.96
35.0,2399.99,0.233,0.96
35.1,2399.99,0.234,0.96
35.2,2399.99,0.235,0.96
35.3,2399.99,0.235,0.96
35.4,2399.99,0.236,0.96
35.5,2399.99,0.237,0.96
35.6,2399.99,0.237,0.96
35.7,2399.99,0.238,0.96
35.8,2399.99,0.239,0.96
35.9,2399.99,0.239,0.96
36.0,2399.99,0.24,0.96
36.1,2399.99,0.241,0.96
36.2,2399.99,0.241,0.96
36.3,2399.99,0.242,0.96
36.4,2399.99,0.243,0.96
36.5,2399.99,0.243,0.96
36.6,2399.99,0.244,0.96
36.7,2399.99,0.245,0.96
36.8,2399.99,0.245,0.96
36.9,2399.99,0.246,0.96
37.0,2399.99,0.247,0.96
37.1,2399.99,0.247,0.96
37.2,2399.99,0.248,0.96
37.3,2399.99,0.249,0.96
37.4,2399.99,0.249,0.96
37.5,2399.99,0.25,0.96
37.6,2399.99,0.251,0.96
37.7,2399.99,0.251,0.96
37.8,2399.99,0.252,0.96
37.9,2399.99,0.253,0.96
38.0,2399.99,0.253,0.96
38.1,2399.99,0.254,0.96
38.2,2399.99,0.255,0.96
38.3,2399.99,0.255,0.96
38.4,2399.99,0.256,0.96
38.5,2399.99,0.257,0.96
38.6,2399.99,0.257,0.96
38.7,2399.99,0.258,0.96
38.8,2399.99,0.259,0.96
38.9,2399.99,0.259,0.96
39.0,2399.99,0.26,0.96
39.1,2399.99,0.261,0.96
39.2,2399.99,0.261,0.96
39.3,2399.99,0.262,0.96
39.4,2399.99,0.263,0.96
39.5,2399.99,0.263,0.96
39.6,2399.99,0.264,0.96
39.7,2399.99,0.265,0.96
39.8,2399.99,0.265,0.96
39.9,2399.99,0.266,0.96
40.0,2399.99,0.267,0.96
40.1,2399.99,0.267,0.96
40.2,2399.99,0.268,0.96
40.3,2399.99,0.269,0.96
40.4,2399.99,0.269,0.96
40.5,2399.99,0.27,0.96
40.6,2399.99,0.271,0.96
40.7,2365.35,0.271,0.946
40.8,2330.85,0.272,0.932
40.9,2248.38,0.273,0.899
41.0,2203.32,0.273,0.881
41.1,2148.86,0.274,0.86
41.2,2130.61,0.275,0.852
41.3,2109.6,0.275,0.844
41.4,2098.11,0.276,0.839
41.5,2081.73,0.277,0.833
41.6,2070.62,0.277,0.828
41.7,2052.96,0.278,0.821
41.8,2047.57,0.279,0.819
41.9,2037.74,0.279,0.815
42.0,2029.38,0.28,0.812
42.1,2025.11,0.281,0.81
42.2,2012.44,0.281,0.805
42.3,2011.27,0.282,0.805
42.4,2010.22,0.283,0.804
42.5,2006.69,0.283,0.803
42.6,2006.69,0.284,0.803
42.7,2004.33,0.285,0.802
42.8,2002.11,0.285,0.801
42.9,2001.05,0.286,0.8
43.0,2000.0,0.287,0.8
43.1,2000.0,0.287,0.8
43.2,2000.0,0.288,0.8
43.3,2000.0,0.289,0.8
43.4,2000.0,0.289,0.8
43.5,2000.0,0.29,0.8
43.6,2000.0,0.291,0.8
43.7,2000.0,0.291,0.8
43.8,2000.0,0.292,0.8
43.9,2000.0,0.293,0.8
44.0,2000.0,0.293,0.8
44.1,2000.0,0.294,0.8
44.2,2000.0,0.295,0.8
44.3,2000.0,0.295,0.8
44.4,2000.0,0.296,0.8
44.5,2000.0,0.297,0.8
44.6,2000.0,0.297,0.8
44.7,2000.0,0.298,0.8
44.8,2000.0,0.299,0.8
44.9,2000.0,0.299,0.8
45.0,2000.0,0.3,0.8
45.1,2000.0,0.301,0.8
45.2,2000.0,0.301,0.8
45.3,2000.0,0.302,0.8
45.4,2000.0,0.303,0.8
45.5,2000.0,0.303,0.8
45.6,2000.0,0.304,0.8
45.7,2000.0,0.305,0.8
45.8,2000.0,0.305,0.8
45.9,2000.0,0.306,0.8
46.0,2000.0,0.307,0.8
46.1,2000.0,0.307,0.8
46.2,2000.0,0.308,0.8
46.3,2000.0,0.309,0.8
46.4,2000.0,0.309,0.8
46.5,2000.0,0.31,0.8
46.6,2000.0,0.311,0.8
46.7,2000.0,0.311,0.8
46.8,2000.0,0.312,0.8
46.9,2000.0,0.313,0.8
47.0,2000.0,0.313,0.8
47.1,2000.0,0.314,0.8
47.2,2000.0,0.315,0.8
47.3,2000.0,0.315,0.8
47.4,2000.0,0.316,0.8
47.5,2000.0,0.317,0.8
47.6,2000.0,0.317,0.8
47.7,2000.0,0.318,0.8
47.8,2000.0,0.319,0.8
47.9,2000.0,0.319,0.8
48.0,2000.0,0.32,0.8
48.1,2000.0,0.321,0.8
48.2,2000.0,0.321,0.8
48.3,2000.0,0.322,0.8
48.4,2000.0,0.323,0.8
48.5,2000.0,0.323,0.8
48.6,2000.0,0.324,0.8
48.7,2000.0,0.325,0.8
48.8,2000.0,0.325,0.8
48.9,2000.0,0.326,0.8
49.0,2000.0,0.327,0.8
49.1,2000.0,0.327,0.8
49.2,2000.0,0.328,0.8
49.3,2000.0,0.329,0.8
49.4,2000.0,0.329,0.8
49.5,2000.0,0.33,0.8
49.6,2000.0,0.331,0.8
49.7,2000.0,0.331,0.8
49.8,2000.0,0.332,0.8
49.9,2000.0,0.333,0.8
50.0,2000.0,0.333,0.8
50.1,2000.0,0.334,0.8
50.2,2000.0,0.335,0.8
50.3,2000.0,0.335,0.8
50.4,2000.0,0.336,0.8
50.5,1799.05,0.337,0.72
50.6,1697.14,0.337,0.679
50.7,1643.34,0.338,0.657
50.8,1622.86,0.339,0.649
50.9,1613.34,0.339,0.645
51.0,1608.3,0.34,0.643
51.1,1606.04,0.341,0.642
51.2,1603.92,0.341,0.642
51.3,1603.92,0.342,0.642
51.4,1603.92,0.343,0.642
51.5,1601.91,0.343,0.641
51.6,1600.01,0.344,0.64
51.7,1600.01,0.345,0.64
51.8,1600.01,0.345,0.64
51.9,1600.01,0.346,0.64
52.0,1600.01,0.347,0.64
52.1,1600.01,0.347,0.64
52.2,1600.01,0.348,0.64
52.3,1600.01,0.349,0.64
52.4,1600.01,0.349,0.64
52.5,1600.01,0.35,0.64
52.6,1532.48,0.351,0.613
52.7,1498.28,0.351,0.599
52.8,1478.28,0.352,0.591
52.9,1477.41,0.353,0.591
53.0,1463.21,0.353,0.585
53.1,1444.81,0.354,0.578
53.2,1365.62,0.355,0.546
53.3,1365.62,0.355,0.546
53.4,1306.2,0.356,0.522
53.5,1267.37,0.357,0.507
53.6,1250.5,0.357,0.5
53.7,1237.48,0.358,0.495
53.8,1230.13,0.359,0.492
53.9,1222.3,0.359,0.489
54.0,1219.25,0.36,0.488
54.1,1217.94,0.361,0.487
54.2,1217.94,0.361,0.487
54.3,1217.94,0.362,0.487
54.4,1217.94,0.363,0.487
54.5,1219.68,0.363,0.488
54.6,1219.68,0.364,0.488
54.7,1219.68,0.365,0.488
54.8,1219.68,0.365,0.488
54.9,1219.68,0.366,0.488
55.0,1219.68,0.367,0.488
55.1,1219.68,0.367,0.488
55.2,1219.68,0.368,0.488
55.3,1219.68,0.369,0.488
55.4,1220.52,0.369,0.488
55.5,1221.31,0.37,0.489
55.6,1231.13,0.371,0.492
55.7,1233.14,0.371,0.493
55.8,1236.48,0.372,0.495
55.9,1245.94,0.373,0.498
56.0,1251.29,0.373,0.501
56.1,1264.98,0.374,0.506
56.2,1279.54,0.375,0.512
56.3,1293.16,0.375,0.517
56.4,1294.42,0.376,0.518
56.5,1310.62,0.377,0.524
56.6,1317.05,0.377,0.527
56.7,1330.35,0.378,0.532
56.8,1366.77,0.379,0.547
56.9,1395.04,0.379,0.558
57.0,1413.03,0.38,0.565
57.1,1428.31,0.381,0.571
57.2,1447.71,0.381,0.579
57.3,1467.91,0.382,0.587
57.4,1468.86,0.383,0.588
57.5,1497.16,0.383,0.599
57.6,1509.5,0.384,0.604
57.7,1510.66,0.385,0.604
57.8,1528.5,0.385,0.611
57.9,1528.5,0.386,0.611
58.0,1528.5,0.387,0.611
58.1,1528.5,0.387,0.611
58.2,1528.5,0.388,0.611
58.3,1530.6,0.389,0.612
58.4,1530.6,0.389,0.612
58.5,1532.77,0.39,0.613
58.6,1535.03,0.391,0.614
58.7,1539.87,0.391,0.616
58.8,1542.48,0.392,0.617
58.9,1545.26,0.393,0.618
59.0,1551.44,0.393,0.621
59.1,1558.82,0.394,0.624
59.2,1568.1,0.395,0.627
59.3,1580.71,0.395,0.632
59.4,1580.71,0.396,0.632
59.5,1600.0,0.397,0.64
59.6,1600.0,0.397,0.64
59.7,1600.0,0.398,0.64
59.8,1600.0,0.399,0.64
59.9,1600.0,0.399,0.64
60.0,1600.0,0.4,0.64
60.1,1600.0,0.401,0.64
60.2,1600.0,0.401,0.64
60.3,1600.0,0.402,0.64
60.4,1600.0,0.403,0.64
60.5,1600.0,0.403,0.64
60.6,1600.0,0.404,0.64
60.7,1600.0,0.405,0.64
60.8,1600.0,0.405,0.64
60.9,1600.0,0.406,0.64
61.0,1600.0,0.407,0.64
61.1,1600.0,0.407,0.64
61.2,1600.0,0.408,0.64
61.3,1600.0,0.409,0.64
61.4,1600.0,0.409,0.64
61.5,1600.0,0.41,0.64
61.6,1600.0,0.411,0.64
61.7,1600.0,0.411,0.64
61.8,1600.0,0.412,0.64
61.9,1600.0,0.413,0.64
62.0,1600.0,0.413,0.64
62.1,1600.0,0.414,0.64
62.2,1600.0,0.415,0.64
62.3,1600.0,0.415,0.64
62.4,1600.0,0.416,0.64
62.5,1600.0,0.417,0.64
62.6,1600.0,0.417,0.64
62.7,1600.0,0.418,0.64
62.8,1600.0,0.419,0.64
62.9,1600.0,0.419,0.64
63.0,1600.0,0.42,0.64
63.1,1600.0,0.421,0.64
63.2,1600.0,0.421,0.64
63.3,1600.0,0.422,0.64
63.4,1600.0,0.423,0.64
63.5,1600.0,0.423,0.64
63.6,1600.0,0.424,0.64
63.7,1600.0,0.425,0.64
63.8,1600.0,0.425,0.64
63.9,1600.0,0.426,0.64
64.0,1600.0,0.427,0.64
64.1,1600.0,0.427,0.64
64.2,1600.0,0.428,0.64
64.3,1600.0,0.429,0.64
64.4,1600.0,0.429,0.64
64.5,1600.0,0.43,0.64
64.6,1600.0,0.431,0.64
64.7,1600.0,0.431,0.64
64.8,1600.0,0.432,0.64
64.9,1600.0,0.433,0.64
65.0,1600.0,0.433,0.64
65.1,1600.0,0.434,0.64
65.2,1600.0,0.435,0.64
65.3,1600.0,0.435,0.64
65.4,1600.0,0.436,0.64
65.5,1600.0,0.437,0.64
65.6,1600.0,0.437,0.64
65.7,1600.0,0.438,0.64
65.8,1600.0,0.439,0.64
65.9,1600.0,0.439,0.64
66.0,1600.0,0.44,0.64
66.1,1600.0,0.441,0.64
66.2,1600.0,0.441,0.64
66.3,1600.0,0.442,0.64
66.4,1600.0,0.443,0.64
66.5,1600.0,0.443,0.64
66.6,1600.0,0.444,0.64
66.7,1600.0,0.445,0.64
66.8,1600.0,0.445,0.64
66.9,1600.0,0.446,0.64
67.0,1600.0,0.447,0.64
67.1,1600.0,0.447,0.64
67.2,1600.0,0.448,0.64
67.3,1600.0,0.449,0.64
67.4,1600.0,0.449,0.64
67.5,1600.0,0.45,0.64
67.6,1600.0,0.451,0.64
67.7,1600.0,0.451,0.64
67.8,1600.0,0.452,0.64
67.9,1600.0,0.453,0.64
68.0,1600.0,0.453,0.64
68.1,1600.0,0.454,0.64
68.2,1600.0,0.455,0.64
68.3,1600.0,0.455,0.64
68.4,1600.0,0.456,0.64
68.5,1600.0,0.457,0.64
68.6,1600.0,0.457,0.64
68.7,1600.0,0.458,0.64
68.8,1600.0,0.459,0.64
68.9,1600.0,0.459,0.64
69.0,1600.0,0.46,0.64
69.1,1600.0,0.461,0.64
69.2,1600.0,0.461,0.64
69.3,1600.0,0.462,0.64
69.4,1600.0,0.463,0.64
69.5,1600.0,0.463,0.64
69.6,1600.0,0.464,0.64
69.7,1573.85,0.465,0.63
69.8,1556.26,0.465,0.623
69.9,1282.3,0.466,0.513
70.0,1194.58,0.467,0.478
70.1,1161.66,0.467,0.465
70.2,1154.49,0.468,0.462
70.3,1139.15,0.469,0.456
70.4,1111.97,0.469,0.445
70.5,1094.88,0.47,0.438
70.6,1092.46,0.471,0.437
70.7,1089.65,0.471,0.436
70.8,1108.62,0.472,0.443
70.9,1103.62,0.473,0.441
71.0,1104.67,0.473,0.442
71.1,1118.62,0.474,0.447
71.2,1125.23,0.475,0.45
71.3,1138.9,0.475,0.456
71.4,1148.31,0.476,0.459
71.5,1141.86,0.477,0.457
71.6,1133.78,0.477,0.454
71.7,1130.7,0.478,0.452
71.8,1140.07,0.479,0.456
71.9,1138.9,0.479,0.456
72.0,1127.17,0.48,0.451
72.1,1131.7,0.481,0.453
72.2,1109.28,0.481,0.444
72.3,1113.95,0.482,0.446
72.4,1112.65,0.483,0.445
72.5,1110.33,0.483,0.444
72.6,1115.81,0.484,0.446
72.7,1129.34,0.485,0.452
72.8,1143.27,0.485,0.457
72.9,1143.27,0.486,0.457
73.0,1144.02,0.487,0.458
73.1,1153.27,0.487,0.461
73.2,1174.27,0.488,0.47
73.3,1165.02,0.489,0.466
73.4,1163.85,0.489,0.466
73.5,1163.85,0.49,0.466
73.6,1159.65,0.491,0.464
73.7,1163.85,0.491,0.466
73.8,1174.27,0.492,0.47
73.9,1180.99,0.493,0.472
74.0,1180.99,0.493,0.472
74.1,1180.99,0.494,0.472
74.2,1180.99,0.495,0.472
74.3,1180.99,0.495,0.472
74.4,1180.99,0.496,0.472
74.5,1180.99,0.497,0.472
74.6,1180.99,0.497,0.472
74.7,1188.14,0.498,0.475
74.8,1182.16,0.499,0.473
74.9,1180.99,0.499,0.472
75.0,1180.99,0.5,0.472
75.1,1190.47,0.501,0.476
75.2,1180.99,0.501,0.472
75.3,1180.99,0.502,0.472
75.4,1188.14,0.503,0.475
75.5,1189.3,0.503,0.476
75.6,1189.3,0.504,0.476
75.7,1180.99,0.505,0.472
75.8,1174.27,0.505,0.47
75.9,1174.27,0.506,0.47
76.0,1182.16,0.507,0.473
76.1,1188.14,0.507,0.475
76.2,1180.99,0.508,0.472
76.3,1180.99,0.509,0.472
76.4,1174.27,0.509,0.47
76.5,1174.27,0.51,0.47
76.6,1175.44,0.511,0.47
76.7,1168.66,0.511,0.467
76.8,1174.27,0.512,0.47
76.9,1174.27,0.513,0.47
77.0,1163.85,0.513,0.466
77.1,1148.31,0.514,0.459
77.2,1146.64,0.515,0.459
77.3,1122.75,0.515,0.449
77.4,1118.19,0.516,0.447
77.5,1101.4,0.517,0.441
77.6,1082.42,0.517,0.433
77.7,1073.77,0.518,0.43
77.8,1041.07,0.519,0.416
77.9,1026.88,0.519,0.411
78.0,1024.87,0.52,0.41
78.1,983.32,0.521,0.393
78.2,977.27,0.521,0.391
78.3,979.7,0.522,0.392
78.4,976.83,0.523,0.391
78.5,981.78,0.523,0.393
78.6,984.2,0.524,0.394
78.7,969.38,0.525,0.388
78.8,965.11,0.525,0.386
78.9,970.14,0.526,0.388
79.0,962.2,0.527,0.385
79.1,961.1,0.527,0.384
79.2,951.7,0.528,0.381
79.3,950.83,0.529,0.38
79.4,951.61,0.529,0.381
79.5,938.02,0.53,0.375
79.6,932.02,0.531,0.373
79.7,932.67,0.531,0.373
79.8,931.95,0.532,0.373
79.9,922.42,0.533,0.369
80.0,915.23,0.533,0.366
80.1,923.56,0.534,0.369
80.2,917.2,0.535,0.367
80.3,908.61,0.535,0.363
80.4,904.16,0.536,0.362
80.5,894.65,0.537,0.358
80.6,890.12,0.537,0.356
80.7,875.94,0.538,0.35
80.8,872.95,0.539,0.349
80.9,872.95,0.539,0.349
81.0,872.95,0.54,0.349
81.1,872.95,0.541,0.349
81.2,870.25,0.541,0.348
81.3,870.25,0.542,0.348
81.4,870.25,0.543,0.348
81.5,870.25,0.543,0.348
81.6,870.25,0.544,0.348
81.7,868.59,0.545,0.347
81.8,870.25,0.545,0.348
81.9,867.34,0.546,0.347
82.0,864.48,0.547,0.346
