Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
10.6,-13.21,4.95,-20.06,13.61,6.85,-8.66,11.042,0.071,0.779,318.31834,0.965
10.7,-13.21,4.95,-19.6,13.98,6.39,-9.03,11.062,0.071,0.779,318.18383,0.964
10.8,-13.21,4.95,-19.64,14.49,6.43,-9.54,11.505,0.072,0.77,318.05249,0.964
10.9,-13.19,5.1,-19.74,14.95,6.55,-9.85,11.829,0.073,0.763,317.88566,0.963
11.0,-8.62,0.89,-19.92,15.31,11.3,-14.42,18.32,0.073,0.634,317.74078,0.963
11.1,-11.76,4.16,-19.55,15.79,7.79,-11.63,13.998,0.074,0.72,317.56861,0.962
11.2,-12.87,5.72,-19.07,15.82,6.2,-10.1,11.851,0.075,0.763,317.38979,0.962
11.3,-13.57,5.66,-18.65,16.26,5.08,-10.6,11.754,0.075,0.765,317.23913,0.961
11.4,-13.69,5.76,-18.78,16.22,5.09,-10.46,11.633,0.076,0.767,317.09269,0.961
11.5,-13.74,5.81,-18.27,16.32,4.53,-10.51,11.445,0.077,0.771,316.93531,0.96
11.6,-13.89,5.92,-17.75,16.44,3.86,-10.52,11.206,0.077,0.776,316.76906,0.96
11.7,-13.98,5.98,-17.31,16.87,3.33,-10.89,11.388,0.078,0.772,316.63046,0.959
11.8,-14.0,6.0,-16.83,17.23,2.83,-11.23,11.581,0.079,0.768,316.50885,0.959
11.9,-14.01,6.0,-16.74,17.75,2.73,-11.75,12.063,0.079,0.759,316.35635,0.959
12.0,-9.71,2.32,-16.54,17.55,6.83,-15.23,16.691,0.08,0.666,316.21225,0.958
12.1,-13.07,5.6,-16.51,18.06,3.44,-12.46,12.926,0.081,0.741,316.07873,0.958
12.2,-14.04,6.5,-16.03,18.01,1.99,-11.51,11.681,0.081,0.766,315.915,0.957
12.3,-14.5,6.49,-15.64,17.88,1.14,-11.39,11.447,0.082,0.771,315.75325,0.957
12.4,-14.51,6.49,-15.22,17.76,0.71,-11.27,11.292,0.083,0.774,315.61723,0.956
12.5,-14.51,6.5,-14.76,18.16,0.25,-11.66,11.663,0.083,0.767,315.45233,0.956
12.6,-14.52,6.5,-14.27,18.12,-0.25,-11.62,11.623,0.084,0.768,315.29014,0.955
12.7,-14.52,6.5,-14.37,18.04,-0.15,-11.54,11.541,0.085,0.769,315.16194,0.955
12.8,-14.52,6.5,-14.41,18.48,-0.11,-11.98,11.981,0.085,0.76,315.06184,0.955
12.9,-14.52,6.51,-13.85,18.64,-0.67,-12.13,12.148,0.086,0.757,314.94088,0.954
13.0,-10.83,3.67,-13.63,19.15,2.8,-15.48,15.731,0.087,0.685,314.83371,0.954
13.1,-14.17,6.51,-13.11,19.14,-1.06,-12.63,12.674,0.087,0.747,314.64883,0.953
13.2,-15.22,7.19,-12.82,18.92,-2.4,-11.73,11.973,0.088,0.761,314.47679,0.953
13.3,-15.22,7.19,-12.98,19.13,-2.24,-11.94,12.148,0.089,0.757,314.34564,0.953
13.4,-15.22,7.19,-12.98,19.57,-2.24,-12.38,12.581,0.089,0.748,314.22047,0.952
13.5,-15.22,7.18,-12.46,19.89,-2.76,-12.71,13.006,0.09,0.74,314.08247,0.952
13.6,-15.22,7.18,-12.62,20.03,-2.6,-12.85,13.11,0.091,0.738,313.98119,0.951
13.7,-15.22,7.18,-12.11,20.36,-3.11,-13.18,13.542,0.091,0.729,313.88328,0.951
13.8,-15.22,7.18,-12.24,20.35,-2.98,-13.17,13.503,0.092,0.73,313.80327,0.951
13.9,-15.22,7.18,-11.79,20.2,-3.43,-13.02,13.464,0.093,0.731,313.70195,0.951
14.0,-11.88,4.82,-11.32,20.57,-0.56,-15.75,15.76,0.093,0.685,313.59804,0.95
14.1,-13.49,7.07,-10.86,20.96,-2.63,-13.89,14.137,0.094,0.717,313.41871,0.95
14.2,-13.96,7.36,-10.48,21.4,-3.48,-14.04,14.465,0.095,0.711,313.23396,0.949
14.3,-13.96,7.36,-10.59,21.34,-3.37,-13.98,14.38,0.095,0.712,313.03576,0.949
14.4,-13.96,7.37,-10.62,21.72,-3.34,-14.35,14.734,0.096,0.705,312.92496,0.948
14.5,-13.96,7.38,-10.13,21.58,-3.83,-14.2,14.707,0.097,0.706,312.80515,0.948
14.6,-13.96,7.38,-9.66,21.95,-4.3,-14.57,15.191,0.097,0.696,312.70584,0.948
14.7,-13.96,7.38,-9.32,22.39,-4.64,-15.01,15.711,0.098,0.686,312.62017,0.947
14.8,-13.95,7.38,-9.42,22.31,-4.53,-14.93,15.602,0.099,0.688,312.5356,0.947
14.9,-13.95,7.38,-9.14,22.05,-4.81,-14.67,15.438,0.099,0.691,312.46181,0.947
15.0,-12.18,5.88,-9.24,21.97,-2.94,-16.09,16.356,0.1,0.673,312.39069,0.947
15.1,-13.78,7.71,-8.84,21.75,-4.94,-14.04,14.884,0.101,0.702,312.23289,0.946
15.2,-13.94,7.8,-8.89,22.07,-5.05,-14.27,15.137,0.101,0.697,312.1232,0.946
15.3,-13.94,7.8,-9.0,22.29,-4.94,-14.49,15.309,0.102,0.694,312.02516,0.946
15.4,-13.95,7.82,-8.48,22.59,-5.47,-14.77,15.75,0.103,0.685,311.91778,0.945
15.5,-13.95,7.82,-8.52,22.43,-5.43,-14.61,15.586,0.103,0.688,311.82666,0.945
15.6,-13.95,7.82,-7.93,22.57,-6.02,-14.75,15.931,0.104,0.681,311.71802,0.945
15.7,-13.95,7.82,-7.72,22.28,-6.23,-14.46,15.745,0.105,0.685,311.63334,0.944
15.8,-13.95,7.82,-7.18,22.56,-6.77,-14.74,16.22,0.105,0.676,311.5589,0.944
15.9,-13.95,7.82,-7.26,22.83,-6.69,-15.01,16.433,0.106,0.671,311.48156,0.944
16.0,-12.84,7.02,-6.71,23.08,-6.13,-16.06,17.19,0.107,0.656,311.40703,0.944
16.1,-14.3,8.79,-6.19,22.92,-8.11,-14.13,16.292,0.107,0.674,311.23522,0.943
16.2,-14.36,8.86,-5.6,22.9,-8.76,-14.04,16.549,0.108,0.669,310.9928,0.942
16.3,-14.38,8.86,-5.68,22.78,-8.7,-13.92,16.415,0.109,0.672,310.80757,0.942
16.4,-14.38,8.87,-5.09,22.8,-9.29,-13.93,16.744,0.109,0.665,310.62576,0.941
16.5,-14.38,8.87,-4.53,23.03,-9.85,-14.16,17.249,0.11,0.655,310.49788,0.941
16.6,-14.4,8.88,-4.49,22.77,-9.91,-13.89,17.063,0.111,0.659,310.35097,0.94
16.7,-14.25,8.5,-4.56,23.01,-9.69,-14.51,17.448,0.111,0.651,310.21314,0.94
16.8,-14.26,8.5,-3.97,23.14,-10.29,-14.64,17.895,0.112,0.642,310.16355,0.94
16.9,-14.26,8.5,-3.45,22.96,-10.81,-14.46,18.054,0.113,0.639,310.10161,0.94
17.0,-13.51,8.18,-3.45,23.27,-10.06,-15.09,18.136,0.113,0.637,310.04648,0.94
17.1,-6.82,6.64,-3.49,23.53,-3.33,-16.89,17.215,0.114,0.656,309.81275,0.939
17.2,-6.48,6.54,-2.96,23.78,-3.52,-17.24,17.596,0.115,0.648,309.57867,0.938
17.3,-6.49,6.54,-2.73,23.44,-3.76,-16.9,17.313,0.115,0.654,309.32651,0.937
17.4,-6.5,6.54,-2.13,23.47,-4.37,-16.93,17.485,0.116,0.65,309.17291,0.937
17.5,-6.5,6.54,-2.05,23.16,-4.45,-16.62,17.205,0.117,0.656,308.99899,0.936
17.6,-6.5,6.54,-2.08,23.42,-4.42,-16.88,17.449,0.117,0.651,308.8306,0.936
17.7,-6.5,6.54,-2.1,23.7,-4.4,-17.16,17.715,0.118,0.646,308.6949,0.935
17.8,-6.51,6.54,-1.5,23.66,-5.01,-17.12,17.838,0.119,0.643,308.5631,0.935
17.9,-6.51,6.54,-0.92,23.52,-5.59,-16.98,17.876,0.119,0.642,308.42892,0.935
18.0,-11.86,8.1,-0.79,23.19,-11.07,-15.09,18.715,0.12,0.626,308.25889,0.934
18.1,-11.96,9.32,-0.48,22.84,-11.48,-13.52,17.736,0.121,0.645,308.08683,0.934
18.2,-11.97,9.33,-0.28,23.2,-11.69,-13.87,18.139,0.121,0.637,307.89667,0.933
18.3,-11.97,9.34,-0.28,22.93,-11.69,-13.59,17.926,0.122,0.641,307.70529,0.932
18.4,-12.02,9.36,0.02,23.3,-12.04,-13.94,18.42,0.123,0.632,307.56856,0.932
18.5,-12.05,9.36,0.34,23.65,-12.39,-14.29,18.913,0.123,0.622,307.46015,0.932
18.6,-12.06,9.38,0.27,23.85,-12.33,-14.47,19.011,0.124,0.62,307.30974,0.931
18.7,-12.08,9.39,0.88,23.83,-12.96,-14.44,19.403,0.125,0.612,307.18348,0.931
18.8,-12.11,9.41,0.78,23.71,-12.89,-14.3,19.252,0.125,0.615,307.13897,0.931
18.9,-12.13,9.43,0.91,23.35,-13.04,-13.92,19.074,0.126,0.619,307.06195,0.93
19.0,-11.77,9.07,1.45,23.14,-13.22,-14.07,19.306,0.127,0.614,307.00726,0.93
19.1,-8.3,7.69,1.77,23.48,-10.07,-15.79,18.728,0.127,0.625,306.73099,0.929
19.2,-8.15,7.58,2.37,23.4,-10.52,-15.82,18.998,0.128,0.62,306.47165,0.929
19.3,-8.17,7.6,2.45,23.7,-10.62,-16.1,19.287,0.129,0.614,306.22702,0.928
19.4,-8.17,7.61,2.89,23.37,-11.06,-15.76,19.254,0.129,0.615,305.9944,0.927
19.5,-8.2,7.64,3.22,23.69,-11.42,-16.05,19.698,0.13,0.606,305.69803,0.926
19.6,-8.21,7.66,3.28,23.98,-11.49,-16.32,19.959,0.131,0.601,305.51691,0.926
19.7,-8.22,7.66,3.69,24.27,-11.91,-16.61,20.439,0.131,0.591,305.37858,0.925
19.8,-8.22,7.69,4.15,24.53,-12.37,-16.84,20.895,0.132,0.582,305.26167,0.925
19.9,-8.23,7.72,4.02,24.5,-12.25,-16.78,20.776,0.133,0.584,305.12137,0.925
20.0,-10.24,8.79,4.58,24.63,-14.82,-15.84,21.692,0.133,0.566,304.96514,0.924
20.1,-10.12,9.85,4.64,24.27,-14.76,-14.42,20.635,0.134,0.587,304.67648,0.923
20.2,-10.12,9.88,4.99,23.88,-15.11,-14.0,20.599,0.135,0.588,304.48336,0.923
20.3,-10.13,9.9,5.44,24.14,-15.57,-14.24,21.1,0.135,0.578,304.2951,0.922
20.4,-10.13,9.93,5.96,24.31,-16.09,-14.38,21.579,0.136,0.568,304.05876,0.921
20.5,-10.13,9.94,6.5,24.04,-16.63,-14.1,21.803,0.137,0.564,303.90007,0.921
20.6,-10.13,9.98,6.9,24.3,-17.03,-14.32,22.25,0.137,0.555,303.76315,0.92
20.7,-10.15,10.01,6.77,24.26,-16.92,-14.25,22.121,0.138,0.558,303.68551,0.92
20.8,-10.15,10.03,6.71,24.4,-16.86,-14.37,22.153,0.139,0.557,303.59363,0.92
20.9,-10.15,10.05,6.73,24.05,-16.88,-14.0,21.93,0.139,0.561,303.5365,0.92
21.0,-10.15,10.08,6.76,24.28,-16.91,-14.2,22.081,0.14,0.558,303.48645,0.92
21.1,-9.7,10.9,6.63,24.25,-16.33,-13.35,21.092,0.141,0.578,303.25234,0.919
21.2,-9.71,10.92,7.12,24.44,-16.83,-13.52,21.588,0.141,0.568,302.94046,0.918
21.3,-9.72,10.93,7.56,24.07,-17.28,-13.14,21.708,0.142,0.566,302.80689,0.918
21.4,-9.73,10.95,8.15,23.93,-17.88,-12.98,22.095,0.143,0.558,302.66227,0.917
21.5,-9.75,10.97,8.18,23.55,-17.93,-12.58,21.903,0.143,0.562,302.55368,0.917
21.6,-9.76,10.98,8.7,23.69,-18.46,-12.71,22.412,0.144,0.552,302.48169,0.917
21.7,-9.76,10.98,8.63,23.81,-18.39,-12.83,22.423,0.145,0.552,302.43483,0.916
21.8,-9.78,11.01,9.18,23.9,-18.96,-12.89,22.927,0.145,0.541,302.40597,0.916
21.9,-9.8,11.04,9.64,24.09,-19.44,-13.05,23.414,0.146,0.532,302.34193,0.916
22.0,-9.75,11.07,9.72,24.33,-19.47,-13.26,23.556,0.147,0.529,302.31777,0.916
22.1,-9.46,11.51,10.05,24.59,-19.51,-13.08,23.489,0.147,0.53,302.09356,0.915
22.2,-9.47,11.53,9.94,24.34,-19.41,-12.81,23.256,0.148,0.535,302.0213,0.915
22.3,-9.48,11.56,10.19,24.61,-19.67,-13.05,23.605,0.149,0.528,301.91523,0.915
22.4,-9.48,11.56,10.19,24.81,-19.67,-13.25,23.716,0.149,0.526,301.87006,0.915
22.5,-9.48,11.57,10.43,24.35,-19.91,-12.78,23.659,0.15,0.527,301.84726,0.915
22.6,-9.49,11.6,10.73,24.61,-20.22,-13.01,24.044,0.151,0.519,301.83645,0.915
22.7,-9.51,11.63,11.28,24.35,-20.79,-12.72,24.373,0.151,0.513,301.81229,0.915
22.8,-9.51,11.65,11.8,24.05,-21.31,-12.4,24.655,0.152,0.507,301.79149,0.915
22.9,-9.51,11.67,12.3,23.71,-21.81,-12.04,24.913,0.153,0.502,301.77354,0.914
23.0,-9.43,11.78,12.44,23.24,-21.87,-11.46,24.691,0.153,0.506,301.75866,0.914
23.1,-9.0,12.32,12.53,23.47,-21.53,-11.15,24.246,0.154,0.515,301.55618,0.914
23.2,-9.02,12.33,12.55,23.05,-21.57,-10.72,24.087,0.155,0.518,301.48414,0.914
23.3,-9.04,12.35,13.0,22.65,-22.04,-10.3,24.328,0.155,0.513,301.37257,0.913
23.4,-9.06,12.38,12.86,22.63,-21.92,-10.25,24.198,0.156,0.516,301.34104,0.913
23.5,-9.07,12.4,13.43,22.55,-22.5,-10.15,24.683,0.157,0.506,301.27586,0.913
23.6,-9.08,12.41,13.5,22.08,-22.58,-9.67,24.563,0.157,0.509,301.25237,0.913
23.7,-9.09,12.43,14.05,21.83,-23.14,-9.4,24.976,0.158,0.5,301.23263,0.913
23.8,-9.09,12.44,14.21,22.06,-23.3,-9.62,25.208,0.159,0.496,301.21771,0.913
23.9,-9.11,12.46,14.05,21.89,-23.16,-9.43,25.006,0.159,0.5,301.2085,0.913
24.0,-9.09,12.48,13.9,21.79,-22.99,-9.31,24.804,0.16,0.504,301.18835,0.913
24.1,-8.72,12.99,14.37,21.42,-23.09,-8.43,24.581,0.161,0.508,300.99029,0.912
24.2,-8.72,13.0,14.81,21.01,-23.53,-8.01,24.856,0.161,0.503,300.89062,0.912
24.3,-8.74,13.02,14.77,21.14,-23.51,-8.12,24.873,0.162,0.503,300.85221,0.912
24.4,-8.76,13.04,14.65,20.82,-23.41,-7.78,24.669,0.163,0.507,300.80308,0.912
24.5,-8.76,13.05,15.19,20.8,-23.95,-7.75,25.173,0.163,0.497,300.78668,0.911
24.6,-8.78,13.08,15.39,20.29,-24.17,-7.21,25.222,0.164,0.496,300.76114,0.911
24.7,-8.79,13.1,15.94,20.12,-24.73,-7.02,25.707,0.165,0.486,300.7312,0.911
24.8,-8.8,13.1,15.88,19.71,-24.68,-6.61,25.55,0.165,0.489,300.71503,0.911
24.9,-8.8,13.11,15.71,19.59,-24.51,-6.48,25.352,0.166,0.493,300.69077,0.911
25.0,-8.67,13.13,16.26,19.5,-24.93,-6.37,25.731,0.167,0.485,300.6111,0.911
25.1,-8.07,13.5,16.77,19.19,-24.84,-5.69,25.483,0.167,0.49,300.3651,0.91
25.2,-8.07,13.52,16.63,19.2,-24.7,-5.68,25.345,0.168,0.493,300.23758,0.91
25.3,-8.06,13.52,17.12,18.83,-25.18,-5.31,25.734,0.169,0.485,300.1274,0.909
25.4,-8.05,13.54,16.93,18.63,-24.98,-5.09,25.493,0.169,0.49,300.05712,0.909
25.5,-8.06,13.58,16.82,18.25,-24.88,-4.67,25.314,0.17,0.494,300.01026,0.909
25.6,-8.08,13.6,16.74,18.34,-24.82,-4.74,25.269,0.171,0.495,299.99081,0.909
25.7,-8.08,13.61,16.69,17.89,-24.77,-4.28,25.137,0.171,0.497,299.97122,0.909
25.8,-8.09,13.63,17.22,17.83,-25.31,-4.2,25.656,0.172,0.487,299.94619,0.909
25.9,-8.11,13.66,17.04,17.77,-25.15,-4.11,25.484,0.173,0.49,299.91597,0.909
26.0,-8.05,13.64,17.46,17.87,-25.51,-4.23,25.858,0.173,0.483,299.8967,0.909
26.1,-7.01,14.09,17.99,17.8,-25.0,-3.71,25.274,0.174,0.495,299.63352,0.908
26.2,-7.01,14.11,17.79,17.59,-24.8,-3.48,25.043,0.175,0.499,299.37579,0.907
