Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
13.7,2,1.035,-13.7,-14.5,5.0,5.947,0.009
13.7,3,1.381,-8.3,12.4,0.0,35.682,0.095
13.7,4,1.053,-14.2,-13.6,5.0,5.947,0.013
13.7,5,0.991,-13.9,-15.4,5.0,5.947,0.002
13.7,6,1.083,16.7,9.5,2.0,11.894,0.021
13.7,7,1.097,-13.1,-13.7,5.0,5.947,0.024
13.7,8,1.122,15.9,9.6,2.0,11.894,0.03
13.7,9,0.982,-14.4,-15.2,5.0,5.947,0.004
13.7,10,1.077,16.2,10.4,2.0,11.894,0.019
13.8,1,0.994,-15.1,-14.1,5.0,5.947,0.001
13.8,2,1.033,-13.9,-14.4,5.0,5.947,0.008
13.8,3,1.388,-8.2,12.4,0.0,35.682,0.096
13.8,4,1.04,-14.4,-13.8,5.0,5.947,0.01
13.8,5,0.98,-13.8,-15.7,5.0,5.947,0.005
13.8,6,1.078,16.7,9.5,2.0,11.894,0.019
13.8,7,1.09,-13.1,-13.8,5.0,5.947,0.022
13.8,8,1.127,15.8,9.5,2.0,11.894,0.032
13.8,9,0.981,-14.6,-15.0,5.0,5.947,0.005
13.8,10,1.075,16.2,10.5,2.0,11.894,0.019
13.9,1,0.993,-15.2,-14.0,5.0,5.947,0.002
13.9,2,1.024,-13.9,-14.6,5.0,5.947,0.006
13.9,3,1.384,-8.3,12.4,0.0,35.682,0.095
13.9,4,1.039,-14.4,-13.7,5.0,5.947,0.01
13.9,5,0.98,-13.9,-15.7,5.0,5.947,0.005
13.9,6,1.083,16.6,9.6,2.0,11.894,0.021
13.9,7,1.085,-13.2,-13.8,5.0,5.947,0.021
13.9,8,1.124,15.8,9.7,2.0,11.894,0.031
13.9,9,0.983,-14.8,-14.8,5.0,5.947,0.004
13.9,10,1.071,16.2,10.5,2.0,11.894,0.018
14.0,1,0.993,-15.3,-14.0,5.0,5.947,0.002
14.0,2,1.018,-14.0,-14.7,5.0,5.947,0.004
14.0,3,1.378,-8.3,12.5,0.0,35.682,0.094
14.0,4,1.044,-14.2,-13.8,5.0,5.947,0.011
14.0,5,0.984,-14.0,-15.5,5.0,5.947,0.004
14.0,6,1.081,16.5,9.7,2.0,11.894,0.02
14.0,7,1.08,-13.3,-13.9,5.0,5.947,0.02
14.0,8,1.118,15.8,9.9,2.0,11.894,0.029
14.0,9,0.988,-14.8,-14.6,5.0,5.947,0.003
14.0,10,1.072,16.3,10.5,2.0,11.894,0.018
14.1,1,0.987,-15.5,-13.9,5.0,5.947,0.003
14.1,2,1.019,-14.1,-14.5,5.0,5.947,0.005
14.1,3,1.373,-8.3,12.6,0.0,35.682,0.093
14.1,4,1.037,-14.3,-13.9,5.0,5.947,0.009
14.1,5,0.979,-14.2,-15.4,5.0,5.947,0.005
14.1,6,1.078,16.6,9.7,2.0,11.894,0.019
14.1,7,1.069,-13.4,-14.0,5.0,5.947,0.017
14.1,8,1.119,15.8,9.8,2.0,11.894,0.03
14.1,9,0.988,-15.1,-14.4,5.0,5.947,0.003
14.1,10,1.065,16.3,10.7,2.0,11.894,0.016
14.2,1,0.983,-15.5,-14.0,5.0,5.947,0.004
14.2,2,1.01,-14.3,-14.5,5.0,5.947,0.002
14.2,3,1.373,-8.4,12.5,0.0,35.682,0.093
14.2,4,1.036,-14.4,-13.8,5.0,5.947,0.009
14.2,5,0.977,-14.3,-15.3,5.0,5.947,0.006
14.2,6,1.069,16.7,9.9,2.0,11.894,0.017
14.2,7,1.068,-13.4,-14.1,5.0,5.947,0.017
14.2,8,1.117,15.8,9.9,2.0,11.894,0.029
14.2,9,0.989,-14.9,-14.5,5.0,5.947,0.003
14.2,10,1.067,16.3,10.6,2.0,11.894,0.017
14.3,1,0.989,-15.5,-13.8,5.0,5.947,0.003
14.3,2,1.014,-14.3,-14.5,5.0,5.947,0.003
14.3,3,1.376,-8.3,12.5,0.0,35.682,0.093
14.3,4,1.037,-14.5,-13.7,5.0,5.947,0.009
14.3,5,0.974,-14.5,-15.3,5.0,5.947,0.006
14.3,6,1.06,16.7,10.1,2.0,11.894,0.015
14.3,7,1.056,-13.6,-14.1,5.0,5.947,0.014
14.3,8,1.11,15.9,9.9,2.0,11.894,0.027
14.3,9,0.985,-14.8,-14.7,5.0,5.947,0.004
14.3,10,1.06,16.4,10.7,2.0,11.894,0.015
14.4,1,0.999,-15.2,-13.9,5.0,5.947,0.0
14.4,2,1.014,-14.4,-14.4,5.0,5.947,0.003
14.4,3,1.383,-8.2,12.5,0.0,35.682,0.095
14.4,4,1.031,-14.7,-13.7,5.0,5.947,0.008
14.4,5,0.976,-14.5,-15.3,5.0,5.947,0.006
14.4,6,1.058,16.8,10.0,2.0,11.894,0.014
14.4,7,1.06,-13.5,-14.1,5.0,5.947,0.015
14.4,8,1.112,15.8,10.0,2.0,11.894,0.028
14.4,9,0.985,-15.0,-14.5,5.0,5.947,0.004
14.4,10,1.056,16.4,10.7,2.0,11.894,0.014
14.5,1,0.999,-15.3,-13.8,5.0,5.947,0.0
14.5,2,1.012,-14.3,-14.5,5.0,5.947,0.003
14.5,3,1.39,-8.2,12.4,0.0,35.682,0.097
14.5,4,1.028,-14.9,-13.5,5.0,5.947,0.007
14.5,5,0.974,-14.5,-15.3,5.0,5.947,0.006
14.5,6,1.063,16.7,10.0,2.0,11.894,0.016
14.5,7,1.053,-13.7,-14.1,5.0,5.947,0.013
14.5,8,1.109,15.9,10.0,2.0,11.894,0.027
14.5,9,0.978,-15.1,-14.5,5.0,5.947,0.005
14.5,10,1.059,16.3,10.8,2.0,11.894,0.015
14.6,1,0.994,-15.5,-13.7,5.0,5.947,0.001
14.6,2,1.016,-14.4,-14.3,5.0,5.947,0.004
14.6,3,1.393,-8.2,12.3,0.0,35.682,0.098
14.6,4,1.024,-14.9,-13.6,5.0,5.947,0.006
14.6,5,0.974,-14.5,-15.3,5.0,5.947,0.006
14.6,6,1.06,16.7,10.2,2.0,11.894,0.015
14.6,7,1.052,-13.8,-14.0,5.0,5.947,0.013
14.6,8,1.104,15.9,10.1,2.0,11.894,0.026
14.6,9,0.98,-15.3,-14.3,5.0,5.947,0.005
14.6,10,1.051,16.4,10.9,2.0,11.894,0.013
14.7,1,0.99,-15.6,-13.7,5.0,5.947,0.002
14.7,2,1.003,-14.6,-14.4,5.0,5.947,0.001
14.7,3,1.387,-8.3,12.4,0.0,35.682,0.096
14.7,4,1.026,-14.9,-13.5,5.0,5.947,0.006
14.7,5,0.975,-14.6,-15.2,5.0,5.947,0.006
14.7,6,1.059,16.7,10.2,2.0,11.894,0.015
14.7,7,1.054,-13.8,-14.0,5.0,5.947,0.013
14.7,8,1.099,15.9,10.3,2.0,11.894,0.025
14.7,9,0.977,-15.4,-14.3,5.0,5.947,0.006
14.7,10,1.044,16.4,11.1,2.0,11.894,0.011
14.8,1,0.987,-15.6,-13.8,5.0,5.947,0.003
14.8,2,1.009,-14.6,-14.2,5.0,5.947,0.002
14.8,3,1.389,-8.2,12.4,0.0,35.682,0.097
14.8,4,1.025,-14.8,-13.7,5.0,5.947,0.006
14.8,5,0.971,-14.6,-15.2,5.0,5.947,0.007
14.8,6,1.055,16.7,10.3,2.0,11.894,0.014
14.8,7,1.051,-13.9,-14.0,5.0,5.947,0.013
14.8,8,1.096,15.8,10.5,2.0,11.894,0.024
14.8,9,0.98,-15.4,-14.2,5.0,5.947,0.005
14.8,10,1.043,16.4,11.1,2.0,11.894,0.011
14.9,1,0.99,-15.5,-13.8,5.0,5.947,0.002
14.9,2,1.017,-14.5,-14.2,5.0,5.947,0.004
14.9,3,1.389,-8.2,12.4,0.0,35.682,0.097
14.9,4,1.024,-14.8,-13.7,5.0,5.947,0.006
14.9,5,0.972,-14.7,-15.1,5.0,5.947,0.007
14.9,6,1.06,16.6,10.3,2.0,11.894,0.015
14.9,7,1.048,-13.9,-14.0,5.0,5.947,0.012
14.9,8,1.092,15.9,10.4,2.0,11.894,0.023
14.9,9,0.977,-15.4,-14.3,5.0,5.947,0.006
14.9,10,1.033,16.6,11.3,2.0,11.894,0.008
15.0,1,0.982,-15.7,-13.9,5.0,5.947,0.004
15.0,2,1.013,-14.5,-14.3,5.0,5.947,0.003
15.0,3,1.383,-8.2,12.5,0.0,35.682,0.095
15.0,4,1.02,-14.9,-13.7,5.0,5.947,0.005
15.0,5,0.981,-14.7,-14.8,5.0,5.947,0.005
15.0,6,1.047,16.7,10.5,2.0,11.894,0.012
15.0,7,1.046,-14.0,-14.0,5.0,5.947,0.011
15.0,8,1.09,15.9,10.6,2.0,11.894,0.022
15.0,9,0.982,-15.3,-14.3,5.0,5.947,0.004
15.0,10,1.03,16.5,11.3,2.0,11.894,0.007
15.1,1,0.987,-15.6,-13.8,5.0,5.947,0.003
15.1,2,1.015,-14.4,-14.3,5.0,5.947,0.004
15.1,3,1.376,-8.2,12.6,0.0,35.682,0.093
15.1,4,1.021,-14.8,-13.8,5.0,5.947,0.005
15.1,5,0.985,-14.7,-14.8,5.0,5.947,0.004
15.1,6,1.036,16.9,10.6,2.0,11.894,0.009
15.1,7,1.052,-13.9,-13.9,5.0,5.947,0.013
15.1,8,1.087,15.9,10.6,2.0,11.894,0.022
15.1,9,0.982,-15.3,-14.2,5.0,5.947,0.004
15.1,10,1.027,16.6,11.4,2.0,11.894,0.007
15.2,1,0.985,-15.7,-13.8,5.0,5.947,0.004
15.2,2,1.01,-14.5,-14.4,5.0,5.947,0.002
15.2,3,1.378,-8.3,12.5,0.0,35.682,0.094
15.2,4,1.021,-14.8,-13.8,5.0,5.947,0.005
15.2,5,0.981,-14.8,-14.8,5.0,5.947,0.005
15.2,6,1.038,16.9,10.6,2.0,11.894,0.009
15.2,7,1.053,-14.0,-13.8,5.0,5.947,0.013
15.2,8,1.075,16.1,10.7,2.0,11.894,0.019
15.2,9,0.983,-15.3,-14.2,5.0,5.947,0.004
15.2,10,1.024,16.6,11.4,2.0,11.894,0.006
15.3,1,0.987,-15.6,-13.7,5.0,5.947,0.003
15.3,2,1.01,-14.3,-14.6,5.0,5.947,0.002
15.3,3,1.375,-8.4,12.5,0.0,35.682,0.093
15.3,4,1.021,-14.8,-13.8,5.0,5.947,0.005
15.3,5,0.978,-14.9,-14.7,5.0,5.947,0.005
15.3,6,1.038,16.9,10.5,2.0,11.894,0.009
15.3,7,1.054,-13.9,-13.9,5.0,5.947,0.013
15.3,8,1.078,16.1,10.6,2.0,11.894,0.019
15.3,9,0.984,-15.3,-14.2,5.0,5.947,0.004
15.3,10,1.017,16.7,11.5,2.0,11.894,0.004
15.4,1,0.985,-15.6,-13.8,5.0,5.947,0.004
15.4,2,1.009,-14.1,-14.7,5.0,5.947,0.002
15.4,3,1.379,-8.3,12.5,0.0,35.682,0.094
15.4,4,1.017,-14.7,-13.9,5.0,5.947,0.004
15.4,5,0.982,-15.0,-14.6,5.0,5.947,0.004
15.4,6,1.028,17.1,10.6,2.0,11.894,0.007
15.4,7,1.061,-13.9,-13.7,5.0,5.947,0.015
15.4,8,1.081,15.9,10.7,2.0,11.894,0.02
15.4,9,0.986,-15.2,-14.2,5.0,5.947,0.003
15.4,10,1.016,16.7,11.6,2.0,11.894,0.004
15.5,1,0.992,-15.5,-13.8,5.0,5.947,0.002
15.5,2,1.009,-13.9,-14.9,5.0,5.947,0.002
15.5,3,1.376,-8.4,12.5,0.0,35.682,0.093
15.5,4,1.017,-14.7,-14.0,5.0,5.947,0.004
15.5,5,0.981,-15.0,-14.6,5.0,5.947,0.005
15.5,6,1.021,17.1,10.8,2.0,11.894,0.005
15.5,7,1.057,-13.9,-13.8,5.0,5.947,0.014
15.5,8,1.074,16.0,10.9,2.0,11.894,0.018
15.5,9,0.982,-15.2,-14.4,5.0,5.947,0.004
15.5,10,1.012,16.7,11.6,2.0,11.894,0.003
15.6,1,0.985,-15.7,-13.7,5.0,5.947,0.004
15.6,2,1.009,-13.6,-15.2,5.0,5.947,0.002
15.6,3,1.37,-8.4,12.6,0.0,35.682,0.092
15.6,4,1.021,-14.5,-14.0,5.0,5.947,0.005
15.6,5,0.98,-14.9,-14.7,5.0,5.947,0.005
15.6,6,1.024,17.0,10.8,2.0,11.894,0.006
15.6,7,1.058,-13.9,-13.8,5.0,5.947,0.014
15.6,8,1.065,16.2,10.9,2.0,11.894,0.016
15.6,9,0.982,-15.2,-14.4,5.0,5.947,0.004
15.6,10,1.009,16.7,11.7,2.0,11.894,0.002
15.7,1,0.987,-15.7,-13.7,5.0,5.947,0.003
15.7,2,1.013,-13.4,-15.3,5.0,5.947,0.003
15.7,3,1.374,-8.3,12.5,0.0,35.682,0.093
15.7,4,1.021,-14.5,-14.1,5.0,5.947,0.005
15.7,5,0.987,-14.8,-14.7,5.0,5.947,0.003
15.7,6,1.02,17.1,10.8,2.0,11.894,0.005
15.7,7,1.058,-13.8,-13.9,5.0,5.947,0.014
15.7,8,1.068,16.1,10.9,2.0,11.894,0.017
15.7,9,0.985,-15.1,-14.4,5.0,5.947,0.004
15.7,10,1.008,16.7,11.8,2.0,11.894,0.002
15.8,1,0.988,-15.6,-13.8,5.0,5.947,0.003
15.8,2,1.012,-13.3,-15.4,5.0,5.947,0.003
15.8,3,1.38,-8.2,12.5,0.0,35.682,0.094
15.8,4,1.018,-14.5,-14.2,5.0,5.947,0.004
15.8,5,0.992,-14.5,-14.8,5.0,5.947,0.002
15.8,6,1.015,17.1,11.0,2.0,11.894,0.004
15.8,7,1.058,-13.6,-14.0,5.0,5.947,0.014
15.8,8,1.06,16.2,10.9,2.0,11.894,0.015
15.8,9,0.987,-15.0,-14.4,5.0,5.947,0.003
15.8,10,1.008,16.6,11.9,2.0,11.894,0.002
15.9,1,0.99,-15.5,-13.9,5.0,5.947,0.002
15.9,2,1.016,-13.4,-15.3,5.0,5.947,0.004
15.9,3,1.376,-8.2,12.6,0.0,35.682,0.093
15.9,4,1.015,-14.5,-14.2,5.0,5.947,0.004
15.9,5,0.987,-14.5,-14.9,5.0,5.947,0.003
15.9,6,1.016,17.0,11.1,2.0,11.894,0.004
15.9,7,1.054,-13.6,-14.2,5.0,5.947,0.013
15.9,8,1.063,16.1,10.9,2.0,11.894,0.016
15.9,9,0.985,-15.0,-14.5,5.0,5.947,0.004
15.9,10,0.999,16.7,12.1,2.0,11.894,0.0
16.0,1,0.998,-15.4,-13.7,5.0,5.947,0.0
16.0,2,1.011,-13.6,-15.2,5.0,5.947,0.003
16.0,3,1.375,-8.3,12.6,0.0,35.682,0.093
16.0,4,1.012,-14.7,-14.1,5.0,5.947,0.003
16.0,5,0.99,-14.5,-14.9,5.0,5.947,0.002
16.0,6,1.016,16.9,11.3,2.0,11.894,0.004
16.0,7,1.052,-13.5,-14.3,5.0,5.947,0.013
16.0,8,1.064,16.0,11.1,2.0,11.894,0.016
16.0,9,0.984,-15.0,-14.5,5.0,5.947,0.004
16.0,10,0.989,16.7,12.3,2.0,11.894,0.003
16.1,1,1.001,-15.5,-13.5,5.0,5.947,0.0
16.1,2,1.007,-13.7,-15.2,5.0,5.947,0.002
16.1,3,1.376,-8.3,12.5,0.0,35.682,0.093
16.1,4,1.011,-14.8,-14.1,5.0,5.947,0.003
16.1,5,0.991,-14.2,-15.1,5.0,5.947,0.002
16.1,6,1.018,16.7,11.4,2.0,11.894,0.004
16.1,7,1.05,-13.6,-14.3,5.0,5.947,0.012
16.1,8,1.058,16.0,11.3,2.0,11.894,0.014
16.1,9,0.985,-15.2,-14.3,5.0,5.947,0.004
16.1,10,0.985,16.8,12.3,2.0,11.894,0.004
16.2,1,1.001,-15.6,-13.4,5.0,5.947,0.0
16.2,2,1.009,-13.5,-15.3,5.0,5.947,0.002
16.2,3,1.381,-8.3,12.5,0.0,35.682,0.095
16.2,4,1.02,-14.7,-13.9,5.0,5.947,0.005
16.2,5,0.982,-14.1,-15.4,5.0,5.947,0.004
16.2,6,1.016,16.8,11.4,2.0,11.894,0.004
16.2,7,1.05,-13.7,-14.2,5.0,5.947,0.012
16.2,8,1.06,16.0,11.3,2.0,11.894,0.015
16.2,9,0.982,-15.3,-14.2,5.0,5.947,0.004
16.2,10,0.997,16.8,12.0,2.0,11.894,0.001
16.3,1,1.002,-15.9,-13.0,5.0,5.947,0.0
16.3,2,1.013,-13.2,-15.4,5.0,5.947,0.003
16.3,3,1.376,-8.3,12.5,0.0,35.682,0.093
16.3,4,1.023,-14.8,-13.7,5.0,5.947,0.006
16.3,5,0.981,-14.1,-15.5,5.0,5.947,0.005
16.3,6,1.006,17.0,11.5,2.0,11.894,0.001
16.3,7,1.042,-13.8,-14.2,5.0,5.947,0.01
16.3,8,1.065,15.9,11.3,2.0,11.894,0.016
16.3,9,0.977,-15.5,-14.2,5.0,5.947,0.006
16.3,10,0.991,16.8,12.1,2.0,11.894,0.002
16.4,1,0.998,-16.0,-13.0,5.0,5.947,0.0
16.4,2,1.017,-13.1,-15.5,5.0,5.947,0.004
16.4,3,1.374,-8.4,12.5,0.0,35.682,0.093
16.4,4,1.03,-14.8,-13.6,5.0,5.947,0.007
16.4,5,0.981,-14.2,-15.4,5.0,5.947,0.005
16.4,6,1.007,17.1,11.2,2.0,11.894,0.002
16.4,7,1.037,-13.9,-14.2,5.0,5.947,0.009
16.4,8,1.061,15.9,11.3,2.0,11.894,0.015
16.4,9,0.978,-15.6,-14.0,5.0,5.947,0.005
16.4,10,0.978,16.8,12.5,2.0,11.894,0.005
16.5,1,1.001,-16.1,-12.8,5.0,5.947,0.0
16.5,2,1.014,-13.3,-15.4,5.0,5.947,0.003
16.5,3,1.368,-8.5,12.5,0.0,35.682,0.091
16.5,4,1.026,-14.9,-13.5,5.0,5.947,0.006
16.5,5,0.98,-14.3,-15.3,5.0,5.947,0.005
16.5,6,1.006,17.2,11.0,2.0,11.894,0.001
16.5,7,1.03,-14.1,-14.2,5.0,5.947,0.007
16.5,8,1.057,16.0,11.3,2.0,11.894,0.014
16.5,9,0.982,-15.6,-13.9,5.0,5.947,0.004
16.5,10,0.975,16.9,12.5,2.0,11.894,0.006
16.6,1,1.006,-16.1,-12.7,5.0,5.947,0.001
16.6,2,1.012,-13.6,-15.2,5.0,5.947,0.003
16.6,3,1.362,-8.5,12.6,0.0,35.682,0.09
16.6,4,1.031,-15.0,-13.3,5.0,5.947,0.008
16.6,5,0.987,-14.4,-15.1,5.0,5.947,0.003
16.6,6,1.001,17.4,11.0,2.0,11.894,0.0
16.6,7,1.023,-14.3,-14.2,5.0,5.947,0.006
16.6,8,1.049,16.2,11.3,2.0,11.894,0.012
16.6,9,0.98,-15.7,-13.9,5.0,5.947,0.005
16.6,10,0.985,16.9,12.3,2.0,11.894,0.004
16.7,1,1.011,-16.2,-12.5,5.0,5.947,0.003
16.7,2,1.018,-13.5,-15.1,5.0,5.947,0.004
16.7,3,1.364,-8.5,12.6,0.0,35.682,0.09
16.7,4,1.022,-15.1,-13.4,5.0,5.947,0.005
16.7,5,0.982,-14.5,-15.1,5.0,5.947,0.004
16.7,6,0.995,17.6,10.9,2.0,11.894,0.001
16.7,7,1.029,-14.5,-13.9,5.0,5.947,0.007
16.7,8,1.038,16.3,11.4,2.0,11.894,0.009
16.7,9,0.974,-15.7,-14.0,5.0,5.947,0.006
16.7,10,0.988,17.0,12.0,2.0,11.894,0.003
16.8,1,1.006,-16.2,-12.5,5.0,5.947,0.001
16.8,2,1.022,-13.5,-15.0,5.0,5.947,0.005
16.8,3,1.358,-8.5,12.7,0.0,35.682,0.089
16.8,4,1.016,-15.2,-13.5,5.0,5.947,0.004
16.8,5,0.985,-14.5,-15.0,5.0,5.947,0.004
16.8,6,0.992,17.7,10.7,2.0,11.894,0.002
16.8,7,1.022,-14.6,-14.0,5.0,5.947,0.005
16.8,8,1.036,16.5,11.3,2.0,11.894,0.009
16.8,9,0.977,-15.6,-14.0,5.0,5.947,0.006
16.8,10,0.995,17.0,11.8,2.0,11.894,0.001
16.9,1,1.007,-16.1,-12.6,5.0,5.947,0.002
16.9,2,1.024,-13.6,-14.9,5.0,5.947,0.006
16.9,3,1.36,-8.4,12.7,0.0,35.682,0.089
16.9,4,1.019,-15.2,-13.4,5.0,5.947,0.005
16.9,5,0.986,-14.6,-14.9,5.0,5.947,0.003
16.9,6,0.994,17.9,10.4,2.0,11.894,0.001
16.9,7,1.024,-14.5,-14.0,5.0,5.947,0.006
16.9,8,1.039,16.4,11.2,2.0,11.894,0.01
16.9,9,0.978,-15.6,-14.0,5.0,5.947,0.005
16.9,10,0.988,17.0,12.0,2.0,11.894,0.003
17.0,1,1.008,-16.2,-12.4,5.0,5.947,0.002
17.0,2,1.021,-13.7,-14.8,5.0,5.947,0.005
17.0,3,1.356,-8.5,12.7,0.0,35.682,0.088
17.0,4,1.02,-15.2,-13.3,5.0,5.947,0.005
17.0,5,0.988,-14.6,-14.8,5.0,5.947,0.003
17.0,6,0.988,18.1,10.3,2.0,11.894,0.003
17.0,7,1.023,-14.6,-14.0,5.0,5.947,0.006
17.0,8,1.03,16.6,11.3,2.0,11.894,0.007
17.0,9,0.978,-15.6,-14.0,5.0,5.947,0.005
17.0,10,0.988,17.0,12.0,2.0,11.894,0.003
17.1,1,1.012,-16.3,-12.2,5.0,5.947,0.003
17.1,2,1.017,-13.9,-14.8,5.0,5.947,0.004
17.1,3,1.361,-8.4,12.7,0.0,35.682,0.09
17.1,4,1.024,-15.2,-13.3,5.0,5.947,0.006
17.1,5,0.979,-14.8,-14.9,5.0,5.947,0.005
17.1,6,0.986,18.1,10.3,2.0,11.894,0.003
17.1,7,1.022,-14.8,-13.7,5.0,5.947,0.005
17.1,8,1.031,16.7,11.0,2.0,11.894,0.008
17.1,9,0.979,-15.5,-14.1,5.0,5.947,0.005
17.1,10,0.992,16.9,12.1,2.0,11.894,0.002
17.2,1,1.007,-16.4,-12.2,5.0,5.947,0.002
17.2,2,1.015,-14.0,-14.7,5.0,5.947,0.004
17.2,3,1.364,-8.5,12.6,0.0,35.682,0.09
17.2,4,1.02,-15.2,-13.3,5.0,5.947,0.005
17.2,5,0.981,-15.0,-14.7,5.0,5.947,0.005
17.2,6,0.986,18.0,10.5,2.0,11.894,0.003
17.2,7,1.021,-14.9,-13.7,5.0,5.947,0.005
17.2,8,1.02,16.9,11.1,2.0,11.894,0.005
17.2,9,0.976,-15.5,-14.2,5.0,5.947,0.006
17.2,10,0.998,16.8,12.0,2.0,11.894,0.0
17.3,1,1.004,-16.4,-12.3,5.0,5.947,0.001
17.3,2,1.018,-14.1,-14.5,5.0,5.947,0.004
17.3,3,1.36,-8.5,12.6,0.0,35.682,0.089
17.3,4,1.015,-15.4,-13.2,5.0,5.947,0.004
17.3,5,0.983,-14.9,-14.6,5.0,5.947,0.004
17.3,6,0.983,17.9,10.7,2.0,11.894,0.004
17.3,7,1.018,-14.8,-13.8,5.0,5.947,0.004
17.3,8,1.012,16.9,11.3,2.0,11.894,0.003
17.3,9,0.979,-15.7,-13.9,5.0,5.947,0.005
17.3,10,0.999,16.7,12.0,2.0,11.894,0.0
17.4,1,1.007,-16.4,-12.2,5.0,5.947,0.002
17.4,2,1.025,-14.2,-14.3,5.0,5.947,0.006
17.4,3,1.365,-8.5,12.6,0.0,35.682,0.091
17.4,4,1.016,-15.7,-12.9,5.0,5.947,0.004
17.4,5,0.98,-15.1,-14.5,5.0,5.947,0.005
17.4,6,0.982,17.8,10.9,2.0,11.894,0.004
17.4,7,1.027,-14.8,-13.6,5.0,5.947,0.007
17.4,8,1.011,16.9,11.4,2.0,11.894,0.003
17.4,9,0.981,-15.7,-13.9,5.0,5.947,0.005
17.4,10,0.999,16.6,12.2,2.0,11.894,0.0
17.5,1,1.01,-16.5,-12.0,5.0,5.947,0.002
17.5,2,1.028,-14.2,-14.2,5.0,5.947,0.007
17.5,3,1.36,-8.5,12.6,0.0,35.682,0.089
17.5,4,1.011,-15.8,-12.9,5.0,5.947,0.003
17.5,5,0.985,-15.0,-14.5,5.0,5.947,0.004
17.5,6,0.984,17.6,11.1,2.0,11.894,0.004
17.5,7,1.022,-15.0,-13.5,5.0,5.947,0.005
17.5,8,1.01,16.9,11.4,2.0,11.894,0.002
17.5,9,0.99,-15.8,-13.5,5.0,5.947,0.002
17.5,10,1.001,16.4,12.4,2.0,11.894,0.0
17.6,1,1.008,-16.5,-12.0,5.0,5.947,0.002
17.6,2,1.036,-14.2,-14.0,5.0,5.947,0.009
17.6,3,1.365,-8.5,12.6,0.0,35.682,0.091
17.6,4,1.011,-15.8,-12.9,5.0,5.947,0.003
17.6,5,0.981,-15.2,-14.3,5.0,5.947,0.005
17.6,6,0.985,17.6,11.2,2.0,11.894,0.004
17.6,7,1.024,-15.0,-13.5,5.0,5.947,0.006
17.6,8,1.015,16.7,11.6,2.0,11.894,0.004
17.6,9,0.982,-15.9,-13.6,5.0,5.947,0.004
17.6,10,1.003,16.3,12.5,2.0,11.894,0.001
17.7,1,1.008,-16.5,-12.1,5.0,5.947,0.002
17.7,2,1.039,-14.3,-13.8,5.0,5.947,0.01
17.7,3,1.372,-8.4,12.5,0.0,35.682,0.092
17.7,4,1.014,-15.8,-12.8,5.0,5.947,0.003
17.7,5,0.973,-15.4,-14.4,5.0,5.947,0.007
17.7,6,0.992,17.4,11.2,2.0,11.894,0.002
17.7,7,1.026,-15.2,-13.2,5.0,5.947,0.006
17.7,8,1.009,16.6,11.9,2.0,11.894,0.002
17.7,9,0.975,-16.1,-13.5,5.0,5.947,0.006
17.7,10,1.007,16.2,12.5,2.0,11.894,0.002
17.8,1,1.005,-16.5,-12.1,5.0,5.947,0.001
17.8,2,1.042,-14.4,-13.7,5.0,5.947,0.01
17.8,3,1.367,-8.5,12.5,0.0,35.682,0.091
17.8,4,1.009,-16.0,-12.7,5.0,5.947,0.002
17.8,5,0.976,-15.4,-14.3,5.0,5.947,0.006
17.8,6,0.992,17.5,11.2,2.0,11.894,0.002
17.8,7,1.027,-15.2,-13.2,5.0,5.947,0.007
17.8,8,1.018,16.5,11.8,2.0,11.894,0.004
17.8,9,0.971,-16.2,-13.6,5.0,5.947,0.007
17.8,10,1.008,16.0,12.7,2.0,11.894,0.002
17.9,1,1.005,-16.7,-11.9,5.0,5.947,0.001
17.9,2,1.039,-14.6,-13.5,5.0,5.947,0.01
17.9,3,1.372,-8.4,12.5,0.0,35.682,0.092
17.9,4,1.013,-15.8,-12.9,5.0,5.947,0.003
17.9,5,0.982,-15.5,-14.0,5.0,5.947,0.004
17.9,6,0.993,17.6,10.9,2.0,11.894,0.002
17.9,7,1.029,-15.3,-13.0,5.0,5.947,0.007
17.9,8,1.021,16.4,11.8,2.0,11.894,0.005
17.9,9,0.974,-16.2,-13.5,5.0,5.947,0.006
17.9,10,1.013,15.7,12.9,2.0,11.894,0.003
18.0,1,1.005,-16.8,-11.7,5.0,5.947,0.001
18.0,2,1.039,-14.7,-13.5,5.0,5.947,0.01
18.0,3,1.367,-8.4,12.6,0.0,35.682,0.091
18.0,4,1.008,-16.0,-12.7,5.0,5.947,0.002
18.0,5,0.992,-15.4,-13.9,5.0,5.947,0.002
18.0,6,0.992,17.8,10.7,2.0,11.894,0.002
18.0,7,1.036,-15.2,-12.9,5.0,5.947,0.009
18.0,8,1.017,16.5,11.8,2.0,11.894,0.004
18.0,9,0.98,-16.3,-13.2,5.0,5.947,0.005
18.0,10,1.018,15.7,12.9,2.0,11.894,0.004
18.1,1,1.003,-17.0,-11.5,5.0,5.947,0.001
18.1,2,1.035,-14.7,-13.5,5.0,5.947,0.009
18.1,3,1.36,-8.4,12.7,0.0,35.682,0.089
18.1,4,1.023,-15.8,-12.5,5.0,5.947,0.006
18.1,5,0.985,-15.4,-14.1,5.0,5.947,0.004
18.1,6,0.986,17.9,10.6,2.0,11.894,0.003
