Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-5.29,-2.62,0.0,0.0,-5.29,-2.62,5.903,0.175,0.882,122.89733,0.931
26.4,-5.15,-2.65,0.0,0.0,-5.15,-2.65,5.792,0.176,0.884,122.82407,0.93
26.5,-5.08,-2.73,0.0,0.0,-5.08,-2.73,5.767,0.177,0.885,122.78604,0.93
26.6,-5.04,-2.77,0.0,0.0,-5.04,-2.77,5.751,0.177,0.885,122.73731,0.93
26.7,-4.92,-2.81,0.0,0.0,-4.92,-2.81,5.666,0.178,0.887,122.65066,0.929
26.8,-4.8,-2.92,0.0,0.0,-4.8,-2.92,5.618,0.179,0.888,122.5775,0.929
26.9,-4.8,-2.97,0.0,0.0,-4.8,-2.97,5.645,0.179,0.887,122.52529,0.928
27.0,-4.8,-2.99,0.0,0.0,-4.8,-2.99,5.655,0.18,0.887,122.49192,0.928
27.1,-4.77,-3.04,0.0,0.0,-4.77,-3.04,5.656,0.181,0.887,122.41781,0.927
27.2,-4.75,-3.07,0.0,0.0,-4.75,-3.07,5.656,0.181,0.887,122.35035,0.927
27.3,-4.75,-3.09,0.0,0.0,-4.75,-3.09,5.667,0.182,0.887,122.31354,0.927
27.4,-4.75,-3.11,0.0,0.0,-4.75,-3.11,5.678,0.183,0.886,122.27913,0.926
27.5,-4.76,-3.09,0.0,0.0,-4.76,-3.09,5.675,0.183,0.887,122.24849,0.926
27.6,-4.75,-3.09,0.0,0.0,-4.75,-3.09,5.667,0.184,0.887,122.22361,0.926
27.7,-4.76,-3.09,0.0,0.0,-4.76,-3.09,5.675,0.185,0.887,122.19794,0.926
27.8,-4.78,-3.1,0.0,0.0,-4.78,-3.1,5.697,0.185,0.886,122.16189,0.925
27.9,-4.78,-3.09,0.0,0.0,-4.78,-3.09,5.692,0.186,0.886,122.10438,0.925
28.0,-5.07,-3.34,0.0,0.0,-5.07,-3.34,6.071,0.187,0.879,122.05488,0.925
28.1,-5.41,-2.33,0.0,0.0,-5.41,-2.33,5.89,0.187,0.882,121.98562,0.924
28.2,-5.29,-2.32,0.0,0.0,-5.29,-2.32,5.776,0.188,0.884,121.94686,0.924
28.3,-5.32,-2.28,0.0,0.0,-5.32,-2.28,5.788,0.189,0.884,121.89225,0.923
28.4,-5.43,-2.21,0.0,0.0,-5.43,-2.21,5.863,0.189,0.883,121.79376,0.923
28.5,-5.55,-2.09,0.0,0.0,-5.55,-2.09,5.93,0.19,0.881,121.67824,0.922
28.6,-5.56,-2.05,0.0,0.0,-5.56,-2.05,5.926,0.191,0.881,121.56066,0.921
28.7,-5.58,-2.05,0.0,0.0,-5.58,-2.05,5.945,0.191,0.881,121.49021,0.92
28.8,-5.61,-2.04,0.0,0.0,-5.61,-2.04,5.969,0.192,0.881,121.45258,0.92
28.9,-5.62,-2.04,0.0,0.0,-5.62,-2.04,5.979,0.193,0.88,121.40543,0.92
29.0,-5.65,-2.04,0.0,0.0,-5.65,-2.04,6.007,0.193,0.88,121.30093,0.919
29.1,-5.68,-2.01,0.0,0.0,-5.68,-2.01,6.025,0.194,0.88,121.21762,0.918
29.2,-5.69,-2.01,0.0,0.0,-5.69,-2.01,6.035,0.195,0.879,121.20414,0.918
29.3,-5.67,-2.01,0.0,0.0,-5.67,-2.01,6.016,0.195,0.88,121.15608,0.918
29.4,-5.67,-2.02,0.0,0.0,-5.67,-2.02,6.019,0.196,0.88,121.09841,0.917
29.5,-5.72,-1.98,0.0,0.0,-5.72,-1.98,6.053,0.197,0.879,121.01492,0.917
29.6,-5.74,-1.96,0.0,0.0,-5.74,-1.96,6.065,0.197,0.879,120.95802,0.916
29.7,-5.72,-1.99,0.0,0.0,-5.72,-1.99,6.056,0.198,0.879,120.91506,0.916
29.8,-5.72,-1.98,0.0,0.0,-5.72,-1.98,6.053,0.199,0.879,120.8161,0.915
29.9,-5.71,-2.01,0.0,0.0,-5.71,-2.01,6.053,0.199,0.879,120.73298,0.915
30.0,-5.26,-3.06,0.0,0.0,-5.26,-3.06,6.085,0.2,0.878,120.6667,0.914
30.1,-6.17,-1.68,0.0,0.0,-6.17,-1.68,6.395,0.201,0.872,120.53784,0.913
30.2,-6.2,-1.68,0.0,0.0,-6.2,-1.68,6.424,0.201,0.872,120.41573,0.912
30.3,-6.2,-1.7,0.0,0.0,-6.2,-1.7,6.429,0.202,0.871,120.33938,0.912
30.4,-6.22,-1.67,0.0,0.0,-6.22,-1.67,6.44,0.203,0.871,120.29908,0.911
30.5,-6.22,-1.65,0.0,0.0,-6.22,-1.65,6.435,0.203,0.871,120.26574,0.911
30.6,-6.22,-1.64,0.0,0.0,-6.22,-1.64,6.433,0.204,0.871,120.20533,0.911
30.7,-6.23,-1.62,0.0,0.0,-6.23,-1.62,6.437,0.205,0.871,120.1767,0.91
30.8,-6.24,-1.56,0.0,0.0,-6.24,-1.56,6.432,0.205,0.871,120.12508,0.91
30.9,-6.27,-1.54,0.0,0.0,-6.27,-1.54,6.456,0.206,0.871,120.04619,0.909
31.0,-6.11,-1.85,0.0,0.0,-6.11,-1.85,6.384,0.207,0.872,119.99498,0.909
31.1,-6.07,-1.85,0.0,0.0,-6.07,-1.85,6.346,0.207,0.873,119.976,0.909
31.2,-6.05,-1.86,0.0,0.0,-6.05,-1.86,6.329,0.208,0.873,119.94879,0.909
31.3,-6.06,-1.81,0.0,0.0,-6.06,-1.81,6.325,0.209,0.874,119.88246,0.908
31.4,-6.09,-1.83,0.0,0.0,-6.09,-1.83,6.359,0.209,0.873,119.8475,0.908
31.5,-6.07,-1.9,0.0,0.0,-6.07,-1.9,6.36,0.21,0.873,119.81562,0.908
31.6,-6.05,-1.97,0.0,0.0,-6.05,-1.97,6.363,0.211,0.873,119.76137,0.907
31.7,-6.05,-1.97,0.0,0.0,-6.05,-1.97,6.363,0.211,0.873,119.70644,0.907
31.8,-6.06,-1.94,0.0,0.0,-6.06,-1.94,6.363,0.212,0.873,119.66313,0.907
31.9,-5.69,-2.47,0.0,0.0,-5.69,-2.47,6.203,0.213,0.876,119.59852,0.906
32.0,-5.05,-3.33,0.0,0.0,-5.05,-3.33,6.049,0.213,0.879,119.50706,0.905
32.1,-5.99,-2.24,0.0,0.0,-5.99,-2.24,6.395,0.214,0.872,119.47312,0.905
32.2,-6.01,-2.2,0.0,0.0,-6.01,-2.2,6.4,0.215,0.872,119.35547,0.904
32.3,-6.0,-2.19,0.0,0.0,-6.0,-2.19,6.387,0.215,0.872,119.25453,0.903
32.4,-5.98,-2.19,0.0,0.0,-5.98,-2.19,6.368,0.216,0.873,119.19283,0.903
32.5,-5.97,-2.2,0.0,0.0,-5.97,-2.2,6.362,0.217,0.873,119.12706,0.902
32.6,-5.98,-2.23,0.0,0.0,-5.98,-2.23,6.382,0.217,0.872,119.10027,0.902
32.7,-5.98,-2.26,0.0,0.0,-5.98,-2.26,6.393,0.218,0.872,119.05235,0.902
32.8,-5.98,-2.24,0.0,0.0,-5.98,-2.24,6.386,0.219,0.872,119.01461,0.902
32.9,-5.98,-2.27,0.0,0.0,-5.98,-2.27,6.396,0.219,0.872,118.92805,0.901
33.0,-5.98,-2.29,0.0,0.0,-5.98,-2.29,6.403,0.22,0.872,118.826,0.9
33.1,-5.96,-2.31,0.0,0.0,-5.96,-2.31,6.392,0.221,0.872,118.7728,0.9
33.2,-5.95,-2.3,0.0,0.0,-5.95,-2.3,6.379,0.221,0.872,118.68126,0.899
33.3,-5.96,-2.31,0.0,0.0,-5.96,-2.31,6.392,0.222,0.872,118.58299,0.898
33.4,-5.96,-2.32,0.0,0.0,-5.96,-2.32,6.396,0.223,0.872,118.5404,0.898
33.5,-5.96,-2.34,0.0,0.0,-5.96,-2.34,6.403,0.223,0.872,118.47301,0.898
33.6,-5.96,-2.31,0.0,0.0,-5.96,-2.31,6.392,0.224,0.872,118.38113,0.897
33.7,-5.96,-2.29,0.0,0.0,-5.96,-2.29,6.385,0.225,0.872,118.37369,0.897
33.8,-5.98,-2.29,0.0,0.0,-5.98,-2.29,6.403,0.225,0.872,118.33189,0.896
33.9,-5.99,-2.3,0.0,0.0,-5.99,-2.3,6.416,0.226,0.872,118.30616,0.896
34.0,-5.22,-3.08,0.0,0.0,-5.22,-3.08,6.061,0.227,0.879,118.24107,0.896
34.1,-4.48,-4.57,0.0,0.0,-4.48,-4.57,6.4,0.227,0.872,118.18581,0.895
34.2,-4.47,-4.59,0.0,0.0,-4.47,-4.59,6.407,0.228,0.872,118.14105,0.895
34.3,-4.46,-4.6,0.0,0.0,-4.46,-4.6,6.407,0.229,0.872,118.11702,0.895
34.4,-4.3,-5.02,0.0,0.0,-4.3,-5.02,6.61,0.229,0.868,118.06529,0.894
34.5,-4.28,-5.08,0.0,0.0,-4.28,-5.08,6.643,0.23,0.867,118.02575,0.894
34.6,-4.71,-4.05,0.0,0.0,-4.71,-4.05,6.212,0.231,0.876,117.97841,0.894
34.7,-4.73,-4.0,0.0,0.0,-4.73,-4.0,6.195,0.231,0.876,117.90795,0.893
34.8,-4.74,-3.98,0.0,0.0,-4.74,-3.98,6.189,0.232,0.876,117.84912,0.893
34.9,-4.75,-3.96,0.0,0.0,-4.75,-3.96,6.184,0.233,0.876,117.78448,0.892
35.0,-5.05,-3.54,0.0,0.0,-5.05,-3.54,6.167,0.233,0.877,117.75449,0.892
35.1,-5.07,-3.54,0.0,0.0,-5.07,-3.54,6.184,0.234,0.876,117.69439,0.892
35.2,-5.08,-3.57,0.0,0.0,-5.08,-3.57,6.209,0.235,0.876,117.59521,0.891
35.3,-5.06,-3.61,0.0,0.0,-5.06,-3.61,6.216,0.235,0.876,117.50288,0.89
35.4,-5.06,-3.58,0.0,0.0,-5.06,-3.58,6.198,0.236,0.876,117.40994,0.889
35.5,-5.05,-3.6,0.0,0.0,-5.05,-3.6,6.202,0.237,0.876,117.35576,0.889
35.6,-5.04,-3.6,0.0,0.0,-5.04,-3.6,6.194,0.237,0.876,117.29515,0.889
35.7,-5.04,-3.6,0.0,0.0,-5.04,-3.6,6.194,0.238,0.876,117.27932,0.888
35.8,-5.07,-3.58,0.0,0.0,-5.07,-3.58,6.207,0.239,0.876,117.2424,0.888
35.9,-5.08,-3.55,0.0,0.0,-5.08,-3.55,6.197,0.239,0.876,117.18151,0.888
36.0,-5.26,-3.13,0.0,0.0,-5.26,-3.13,6.121,0.24,0.878,117.16105,0.888
36.1,-4.5,-4.94,0.0,0.0,-4.5,-4.94,6.682,0.241,0.866,117.11305,0.887
36.2,-4.49,-4.96,0.0,0.0,-4.49,-4.96,6.69,0.241,0.866,117.07046,0.887
36.3,-4.38,-5.07,0.0,0.0,-4.38,-5.07,6.7,0.242,0.866,117.02245,0.887
36.4,-4.3,-5.03,0.0,0.0,-4.3,-5.03,6.617,0.243,0.868,116.96389,0.886
36.5,-4.15,-5.0,0.0,0.0,-4.15,-5.0,6.498,0.243,0.87,116.92134,0.886
36.6,-4.13,-4.82,0.0,0.0,-4.13,-4.82,6.347,0.244,0.873,116.88482,0.885
36.7,-5.52,-2.2,0.0,0.0,-5.52,-2.2,5.942,0.245,0.881,116.81556,0.885
36.8,-5.61,-2.12,0.0,0.0,-5.61,-2.12,5.997,0.245,0.88,116.78847,0.885
36.9,-5.64,-2.1,0.0,0.0,-5.64,-2.1,6.018,0.246,0.88,116.72621,0.884
37.0,-5.67,-2.04,0.0,0.0,-5.67,-2.04,6.026,0.247,0.879,116.66474,0.884
37.1,-5.64,-2.07,0.0,0.0,-5.64,-2.07,6.008,0.247,0.88,116.6119,0.883
37.2,-5.63,-2.06,0.0,0.0,-5.63,-2.06,5.995,0.248,0.88,116.55305,0.883
37.3,-5.62,-2.07,0.0,0.0,-5.62,-2.07,5.989,0.249,0.88,116.48914,0.882
37.4,-5.63,-2.07,0.0,0.0,-5.63,-2.07,5.998,0.249,0.88,116.4554,0.882
37.5,-5.62,-2.08,0.0,0.0,-5.62,-2.08,5.993,0.25,0.88,116.41015,0.882
37.6,-5.61,-2.07,0.0,0.0,-5.61,-2.07,5.98,0.251,0.88,116.35629,0.881
37.7,-5.61,-2.06,0.0,0.0,-5.61,-2.06,5.976,0.251,0.88,116.27872,0.881
37.8,-5.61,-2.06,0.0,0.0,-5.61,-2.06,5.976,0.252,0.88,116.22982,0.881
37.9,-5.61,-2.05,0.0,0.0,-5.61,-2.05,5.973,0.253,0.881,116.1276,0.88
38.0,-5.25,-3.06,0.0,0.0,-5.25,-3.06,6.077,0.253,0.878,116.07066,0.879
38.1,-6.18,-1.6,0.0,0.0,-6.18,-1.6,6.384,0.254,0.872,115.98848,0.879
38.2,-6.18,-1.62,0.0,0.0,-6.18,-1.62,6.389,0.255,0.872,115.91616,0.878
38.3,-6.23,-1.5,0.0,0.0,-6.23,-1.5,6.408,0.255,0.872,115.87723,0.878
38.4,-6.23,-1.51,0.0,0.0,-6.23,-1.51,6.41,0.256,0.872,115.83419,0.878
38.5,-6.22,-1.51,0.0,0.0,-6.22,-1.51,6.401,0.257,0.872,115.74374,0.877
38.6,-6.15,-1.51,0.0,0.0,-6.15,-1.51,6.333,0.257,0.873,115.69761,0.876
38.7,-6.04,-1.53,0.0,0.0,-6.04,-1.53,6.231,0.258,0.875,115.65694,0.876
38.8,-5.95,-1.62,0.0,0.0,-5.95,-1.62,6.167,0.259,0.877,115.60832,0.876
38.9,-5.95,-1.62,0.0,0.0,-5.95,-1.62,6.167,0.259,0.877,115.59368,0.876
39.0,-5.95,-1.62,0.0,0.0,-5.95,-1.62,6.167,0.26,0.877,115.54887,0.875
39.1,-5.95,-1.62,0.0,0.0,-5.95,-1.62,6.167,0.261,0.877,115.49578,0.875
39.2,-5.96,-1.62,0.0,0.0,-5.96,-1.62,6.176,0.261,0.876,115.45762,0.875
39.3,-5.95,-1.61,0.0,0.0,-5.95,-1.61,6.164,0.262,0.877,115.34118,0.874
39.4,-5.94,-1.62,0.0,0.0,-5.94,-1.62,6.157,0.263,0.877,115.28302,0.873
39.5,-5.94,-1.62,0.0,0.0,-5.94,-1.62,6.157,0.263,0.877,115.25442,0.873
39.6,-5.94,-1.63,0.0,0.0,-5.94,-1.63,6.16,0.264,0.877,115.24342,0.873
39.7,-5.94,-1.62,0.0,0.0,-5.94,-1.62,6.157,0.265,0.877,115.21408,0.873
39.8,-5.93,-1.63,0.0,0.0,-5.93,-1.63,6.15,0.265,0.877,115.15376,0.872
39.9,-6.23,-1.12,0.0,0.0,-6.23,-1.12,6.33,0.266,0.873,115.0873,0.872
40.0,-5.54,-2.31,0.0,0.0,-5.54,-2.31,6.002,0.267,0.88,115.04929,0.872
40.1,-4.82,-3.86,0.0,0.0,-4.82,-3.86,6.175,0.267,0.876,115.01322,0.871
40.2,-4.82,-3.84,0.0,0.0,-4.82,-3.84,6.163,0.268,0.877,114.98734,0.871
40.3,-4.82,-3.74,0.0,0.0,-4.82,-3.74,6.101,0.269,0.878,114.95043,0.871
40.4,-4.83,-3.75,0.0,0.0,-4.83,-3.75,6.115,0.269,0.878,114.8876,0.87
40.5,-4.83,-3.73,0.0,0.0,-4.83,-3.73,6.103,0.27,0.878,114.82519,0.87
40.6,-4.83,-3.72,0.0,0.0,-4.83,-3.72,6.096,0.271,0.878,114.76464,0.869
40.7,-4.85,-3.73,0.0,0.0,-4.85,-3.73,6.118,0.271,0.878,114.7343,0.869
40.8,-4.86,-3.74,0.0,0.0,-4.86,-3.74,6.132,0.272,0.877,114.714,0.869
40.9,-4.85,-3.76,0.0,0.0,-4.85,-3.76,6.137,0.273,0.877,114.65906,0.869
41.0,-4.84,-3.74,0.0,0.0,-4.84,-3.74,6.117,0.273,0.878,114.63774,0.868
41.1,-4.87,-3.74,0.0,0.0,-4.87,-3.74,6.14,0.274,0.877,114.57014,0.868
41.2,-6.32,-0.83,0.0,0.0,-6.32,-0.83,6.374,0.275,0.873,114.50381,0.867
41.3,-6.32,-0.87,0.0,0.0,-6.32,-0.87,6.38,0.275,0.872,114.45865,0.867
41.4,-6.3,-0.89,0.0,0.0,-6.3,-0.89,6.363,0.276,0.873,114.43175,0.867
41.5,-6.29,-0.9,0.0,0.0,-6.29,-0.9,6.354,0.277,0.873,114.39781,0.867
41.6,-6.29,-0.88,0.0,0.0,-6.29,-0.88,6.351,0.277,0.873,114.37081,0.866
41.7,-6.28,-0.87,0.0,0.0,-6.28,-0.87,6.34,0.278,0.873,114.33659,0.866
41.8,-6.27,-0.87,0.0,0.0,-6.27,-0.87,6.33,0.279,0.873,114.31563,0.866
41.9,-6.17,-0.93,0.0,0.0,-6.17,-0.93,6.24,0.279,0.875,114.2656,0.866
42.0,-5.51,-2.16,0.0,0.0,-5.51,-2.16,5.918,0.28,0.882,114.22614,0.865
42.1,-4.91,-3.34,0.0,0.0,-4.91,-3.34,5.938,0.281,0.881,114.20766,0.865
42.2,-6.14,-1.01,0.0,0.0,-6.14,-1.01,6.223,0.281,0.876,114.12404,0.865
42.3,-5.44,1.23,0.0,0.0,-5.44,1.23,5.577,0.282,0.888,114.0565,0.864
42.4,-2.57,10.22,0.0,0.0,-2.57,10.22,10.538,0.283,0.789,113.97593,0.863
42.5,-1.91,12.47,0.0,0.0,-1.91,12.47,12.615,0.283,0.748,113.91168,0.863
42.6,-2.0,12.4,0.0,0.0,-2.0,12.4,12.56,0.284,0.749,113.89393,0.863
42.7,-2.1,12.26,0.0,0.0,-2.1,12.26,12.439,0.285,0.751,113.86684,0.863
42.8,-2.2,12.14,0.0,0.0,-2.2,12.14,12.338,0.285,0.753,113.83272,0.862
42.9,-2.27,12.05,0.0,0.0,-2.27,12.05,12.262,0.286,0.755,113.77837,0.862
43.0,-2.3,11.97,0.0,0.0,-2.3,11.97,12.189,0.287,0.756,113.7251,0.862
43.1,-2.36,11.87,0.0,0.0,-2.36,11.87,12.102,0.287,0.758,113.68255,0.861
43.2,-2.39,11.86,0.0,0.0,-2.39,11.86,12.098,0.288,0.758,113.6394,0.861
43.3,-2.37,11.85,0.0,0.0,-2.37,11.85,12.085,0.289,0.758,113.58509,0.86
43.4,-2.36,11.85,0.0,0.0,-2.36,11.85,12.083,0.289,0.758,113.52665,0.86
43.5,-2.35,11.84,0.0,0.0,-2.35,11.84,12.071,0.29,0.759,113.49911,0.86
43.6,-2.34,11.81,0.0,0.0,-2.34,11.81,12.04,0.291,0.759,113.44554,0.859
43.7,-1.17,9.55,0.0,0.0,-1.17,9.55,9.621,0.291,0.808,113.40581,0.859
43.8,-1.16,9.54,0.0,0.0,-1.16,9.54,9.61,0.292,0.808,113.35309,0.859
43.9,-1.51,10.22,0.0,0.0,-1.51,10.22,10.331,0.293,0.793,113.30976,0.858
44.0,-5.85,-1.96,0.0,0.0,-5.85,-1.96,6.17,0.293,0.877,113.27724,0.858
44.1,-5.38,0.25,0.0,0.0,-5.38,0.25,5.386,0.294,0.892,113.20021,0.858
44.2,-2.89,8.26,0.0,0.0,-2.89,8.26,8.751,0.295,0.825,113.16126,0.857
44.3,-2.31,10.18,0.0,0.0,-2.31,10.18,10.439,0.295,0.791,113.11897,0.857
44.4,-2.4,10.05,0.0,0.0,-2.4,10.05,10.333,0.296,0.793,113.05752,0.856
44.5,-2.43,10.0,0.0,0.0,-2.43,10.0,10.291,0.297,0.794,113.02762,0.856
44.6,-2.46,9.97,0.0,0.0,-2.46,9.97,10.269,0.297,0.795,112.97497,0.856
44.7,-2.48,9.98,0.0,0.0,-2.48,9.98,10.284,0.298,0.794,112.94942,0.856
44.8,-2.51,9.95,0.0,0.0,-2.51,9.95,10.262,0.299,0.795,112.89848,0.855
44.9,-2.52,9.94,0.0,0.0,-2.52,9.94,10.254,0.299,0.795,112.81048,0.855
45.0,-2.51,9.92,0.0,0.0,-2.51,9.92,10.233,0.3,0.795,112.73013,0.854
45.1,-2.52,9.9,0.0,0.0,-2.52,9.9,10.216,0.301,0.796,112.69963,0.854
45.2,-2.52,9.87,0.0,0.0,-2.52,9.87,10.187,0.301,0.796,112.67868,0.854
45.3,-2.53,9.82,0.0,0.0,-2.53,9.82,10.141,0.302,0.797,112.64119,0.853
45.4,-2.53,9.81,0.0,0.0,-2.53,9.81,10.131,0.303,0.797,112.61041,0.853
45.5,-2.52,9.8,0.0,0.0,-2.52,9.8,10.119,0.303,0.798,112.55833,0.853
45.6,-2.52,9.77,0.0,0.0,-2.52,9.77,10.09,0.304,0.798,112.50804,0.852
45.7,-2.53,9.74,0.0,0.0,-2.53,9.74,10.063,0.305,0.799,112.48363,0.852
45.8,-2.55,9.7,0.0,0.0,-2.55,9.7,10.03,0.305,0.799,112.47381,0.852
45.9,-2.93,9.2,0.0,0.0,-2.93,9.2,9.655,0.306,0.807,112.44236,0.852
46.0,-5.99,-2.33,0.0,0.0,-5.99,-2.33,6.427,0.307,0.871,112.3615,0.851
46.1,-4.71,2.72,0.0,0.0,-4.71,2.72,5.439,0.307,0.891,112.33,0.851
46.2,-3.63,7.81,0.0,0.0,-3.63,7.81,8.612,0.308,0.828,112.27746,0.851
46.3,-3.68,7.73,0.0,0.0,-3.68,7.73,8.561,0.309,0.829,112.20163,0.85
46.4,-3.69,7.7,0.0,0.0,-3.69,7.7,8.539,0.309,0.829,112.17736,0.85
46.5,-3.68,7.65,0.0,0.0,-3.68,7.65,8.489,0.31,0.83,112.09914,0.849
46.6,-3.67,7.65,0.0,0.0,-3.67,7.65,8.485,0.311,0.83,112.02824,0.849
46.7,-3.67,7.64,0.0,0.0,-3.67,7.64,8.476,0.311,0.83,112.01587,0.849
46.8,-3.69,7.6,0.0,0.0,-3.69,7.6,8.448,0.312,0.831,111.98178,0.848
46.9,-3.71,7.59,0.0,0.0,-3.71,7.59,8.448,0.313,0.831,111.94638,0.848
47.0,-3.72,7.55,0.0,0.0,-3.72,7.55,8.417,0.313,0.832,111.90299,0.848
47.1,-3.69,7.52,0.0,0.0,-3.69,7.52,8.377,0.314,0.832,111.8519,0.847
47.2,-3.68,7.54,0.0,0.0,-3.68,7.54,8.39,0.315,0.832,111.76058,0.847
47.3,-3.7,7.55,0.0,0.0,-3.7,7.55,8.408,0.315,0.832,111.69149,0.846
47.4,-3.71,7.55,0.0,0.0,-3.71,7.55,8.412,0.316,0.832,111.66931,0.846
47.5,-3.74,7.54,0.0,0.0,-3.74,7.54,8.417,0.317,0.832,111.62551,0.846
47.6,-3.78,7.54,0.0,0.0,-3.78,7.54,8.434,0.317,0.831,111.57562,0.845
47.7,-3.8,7.55,0.0,0.0,-3.8,7.55,8.452,0.318,0.831,111.54328,0.845
47.8,-3.8,7.55,0.0,0.0,-3.8,7.55,8.452,0.319,0.831,111.48944,0.845
47.9,-3.81,7.54,0.0,0.0,-3.81,7.54,8.448,0.319,0.831,111.42404,0.844
48.0,-6.38,-2.26,0.0,0.0,-6.38,-2.26,6.768,0.32,0.865,111.28629,0.843
48.1,-5.22,3.22,0.0,0.0,-5.22,3.22,6.133,0.321,0.877,111.27412,0.843
48.2,-4.57,6.06,0.0,0.0,-4.57,6.06,7.59,0.321,0.848,111.23707,0.843
48.3,-4.58,6.04,0.0,0.0,-4.58,6.04,7.58,0.322,0.848,111.21646,0.843
48.4,-4.58,6.01,0.0,0.0,-4.58,6.01,7.556,0.323,0.849,111.19648,0.842
48.5,-4.5,5.88,0.0,0.0,-4.5,5.88,7.404,0.323,0.852,111.12074,0.842
48.6,-4.54,5.87,0.0,0.0,-4.54,5.87,7.421,0.324,0.852,111.0578,0.841
48.7,-4.54,5.87,0.0,0.0,-4.54,5.87,7.421,0.325,0.852,110.95154,0.841
48.8,-4.54,5.87,0.0,0.0,-4.54,5.87,7.421,0.325,0.852,110.88883,0.84
48.9,-4.54,5.87,0.0,0.0,-4.54,5.87,7.421,0.326,0.852,110.85861,0.84
49.0,-4.54,5.87,0.0,0.0,-4.54,5.87,7.421,0.327,0.852,110.80572,0.839
49.1,-4.54,5.87,0.0,0.0,-4.54,5.87,7.421,0.327,0.852,110.77353,0.839
49.2,-4.54,5.87,0.0,0.0,-4.54,5.87,7.421,0.328,0.852,110.72332,0.839
49.3,-4.54,5.87,0.0,0.0,-4.54,5.87,7.421,0.329,0.852,110.68826,0.839
49.4,-4.54,5.87,0.0,0.0,-4.54,5.87,7.421,0.329,0.852,110.65389,0.838
49.5,-4.54,5.87,0.0,0.0,-4.54,5.87,7.421,0.33,0.852,110.56478,0.838
49.6,-4.54,5.87,0.0,0.0,-4.54,5.87,7.421,0.331,0.852,110.5317,0.837
49.7,-4.54,5.87,0.0,0.0,-4.54,5.87,7.421,0.331,0.852,110.49016,0.837
49.8,-4.54,5.87,0.0,0.0,-4.54,5.87,7.421,0.332,0.852,110.42792,0.837
49.9,-4.66,6.18,0.0,0.0,-4.66,6.18,7.74,0.333,0.845,110.39368,0.836
50.0,-6.34,-2.52,0.0,0.0,-6.34,-2.52,6.822,0.333,0.864,110.27803,0.835
50.1,-6.24,3.12,0.0,0.0,-6.24,3.12,6.977,0.334,0.86,110.21138,0.835
50.2,-6.75,5.16,0.0,0.0,-6.75,5.16,8.496,0.335,0.83,110.14659,0.834
50.3,-6.79,5.16,0.0,0.0,-6.79,5.16,8.528,0.335,0.829,110.1069,0.834
50.4,-6.81,5.17,0.0,0.0,-6.81,5.17,8.55,0.336,0.829,110.05314,0.834
50.5,-6.84,5.17,0.0,0.0,-6.84,5.17,8.574,0.337,0.829,109.98278,0.833
50.6,-6.85,5.16,0.0,0.0,-6.85,5.16,8.576,0.337,0.828,109.93045,0.833
50.7,-6.83,5.14,0.0,0.0,-6.83,5.14,8.548,0.338,0.829,109.80315,0.832
50.8,-6.84,5.1,0.0,0.0,-6.84,5.1,8.532,0.339,0.829,109.77292,0.832
50.9,-6.82,5.08,0.0,0.0,-6.82,5.08,8.504,0.339,0.83,109.7322,0.831
51.0,-6.82,5.05,0.0,0.0,-6.82,5.05,8.486,0.34,0.83,109.65036,0.831
51.1,-6.8,5.0,0.0,0.0,-6.8,5.0,8.44,0.341,0.831,109.5896,0.83
51.2,-6.81,4.96,0.0,0.0,-6.81,4.96,8.425,0.341,0.832,109.52821,0.83
51.3,-6.8,4.92,0.0,0.0,-6.8,4.92,8.393,0.342,0.832,109.50407,0.83
51.4,-6.76,4.86,0.0,0.0,-6.76,4.86,8.326,0.343,0.833,109.47305,0.829
51.5,-6.74,4.84,0.0,0.0,-6.74,4.84,8.298,0.343,0.834,109.41379,0.829
51.6,-6.75,4.81,0.0,0.0,-6.75,4.81,8.288,0.344,0.834,109.34792,0.828
51.7,-6.75,4.8,0.0,0.0,-6.75,4.8,8.283,0.345,0.834,109.29584,0.828
51.8,-6.76,4.79,0.0,0.0,-6.76,4.79,8.285,0.345,0.834,109.23154,0.828
51.9,-6.76,4.77,0.0,0.0,-6.76,4.77,8.273,0.346,0.835,109.19536,0.827
52.0,-6.2,-3.36,0.0,0.0,-6.2,-3.36,7.052,0.347,0.859,109.15127,0.827
52.1,-6.42,0.4,0.0,0.0,-6.42,0.4,6.432,0.347,0.871,109.08353,0.826
52.2,-6.47,1.11,0.0,0.0,-6.47,1.11,6.565,0.348,0.869,108.99616,0.826
52.3,-6.47,1.11,0.0,0.0,-6.47,1.11,6.565,0.349,0.869,108.92828,0.825
52.4,-6.47,1.11,0.0,0.0,-6.47,1.11,6.565,0.349,0.869,108.88792,0.825
52.5,-6.47,1.11,0.0,0.0,-6.47,1.11,6.565,0.35,0.869,108.85612,0.825
52.6,-6.47,1.11,0.0,0.0,-6.47,1.11,6.565,0.351,0.869,108.82139,0.824
52.7,-6.47,1.11,0.0,0.0,-6.47,1.11,6.565,0.351,0.869,108.73249,0.824
52.8,-6.47,1.11,0.0,0.0,-6.47,1.11,6.565,0.352,0.869,108.68342,0.823
