Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,9,isocontour,17.841241161527712,47507.72,99.97,-24.9,-7.5,0.0,1.8,-0.9,2.0,-24.9,-7.5,0.0,9,2,0,0,2
0.2,10,isocontour,17.841241161527712,47517.04,99.99,11.4,12.9,0.0,-0.5,0.9,1.0,11.4,12.9,0.0,10,2,0,0,2
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,isocontour,17.841241161527712,47516.95,99.99,-19.1,-22.3,0.0,0.7,0.6,0.9,-19.1,-22.3,0.0,1,2,0,0,2
0.3,2,isocontour,17.841241161527712,47516.47,99.99,1.1,-16.8,0.0,1.0,0.1,1.0,1.1,-16.8,0.0,2,2,0,0,2
0.3,3,isocontour,17.841241161527712,47516.7,99.99,-10.1,13.0,0.0,-0.0,-0.9,0.9,-10.1,13.0,0.0,3,0,0,0,0
0.3,4,isocontour,17.841241161527712,47517.06,99.99,-13.3,-5.0,0.0,-0.2,-0.9,0.9,-13.3,-5.0,0.0,4,1,0,0,1
0.3,5,isocontour,17.841241161527712,47516.41,99.99,-10.3,-23.6,0.0,-1.0,-0.1,1.0,-10.3,-23.6,0.0,5,2,0,0,2
0.3,6,isocontour,17.841241161527712,47516.61,99.99,17.3,3.6,0.0,0.9,0.3,0.9,17.3,3.6,0.0,6,2,0,0,2
0.3,7,isocontour,17.841241161527712,47516.86,99.99,8.2,-17.8,0.0,-0.8,-0.0,0.8,8.2,-17.8,0.0,7,1,0,0,1
0.3,8,isocontour,17.841241161527712,47517.4,99.99,19.9,-0.2,0.0,0.1,0.9,0.9,19.9,-0.2,0.0,8,2,0,0,2
0.3,9,isocontour,17.841241161527712,47506.47,99.97,-24.9,-7.5,0.0,-0.9,-0.4,1.0,-24.9,-7.5,0.0,9,2,0,0,2
0.3,10,isocontour,17.841241161527712,47515.6,99.99,11.4,12.9,0.0,-0.9,0.5,1.0,11.4,12.9,0.0,10,2,0,0,2
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,isocontour,17.841241161527712,47515.51,99.99,-19.1,-22.4,0.0,0.3,-1.0,1.0,-19.1,-22.4,0.0,1,2,0,0,2
0.4,2,isocontour,17.841241161527712,47515.59,99.99,1.0,-16.8,0.0,-0.8,-0.4,0.9,1.0,-16.8,0.0,2,2,0,0,2
0.4,3,isocontour,17.841241161527712,47515.6,99.99,-10.1,13.0,0.0,-0.9,0.3,0.9,-10.1,13.0,0.0,3,0,0,0,0
0.4,4,isocontour,17.841241161527712,47516.03,99.99,-13.3,-5.1,0.0,0.0,-0.9,0.9,-13.3,-5.1,0.0,4,1,0,0,1
0.4,5,isocontour,17.841241161527712,47515.35,99.99,-10.4,-23.5,0.0,-0.9,0.4,1.0,-10.4,-23.5,0.0,5,2,0,0,2
0.4,6,isocontour,17.841241161527712,47515.76,99.99,17.3,3.7,0.0,-0.0,0.9,0.9,17.3,3.7,0.0,6,2,0,0,2
0.4,7,isocontour,17.841241161527712,47515.82,99.99,8.1,-17.9,0.0,-0.3,-0.9,0.9,8.1,-17.9,0.0,7,1,0,0,1
0.4,8,isocontour,17.841241161527712,47516.53,99.99,19.9,-0.1,0.0,0.1,0.9,0.9,19.9,-0.1,0.0,8,2,0,0,2
0.4,9,isocontour,17.841241161527712,47505.44,99.97,-25.0,-7.6,0.0,-0.4,-0.8,0.9,-25.0,-7.6,0.0,9,2,0,0,2
0.4,10,isocontour,17.841241161527712,47514.75,99.99,11.4,12.8,0.0,0.1,-0.9,0.9,11.4,12.8,0.0,10,2,0,0,2
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,isocontour,17.841241161527712,47514.7,99.99,-19.1,-22.3,0.0,0.1,0.8,0.8,-19.1,-22.3,0.0,1,2,0,0,2
0.5,2,isocontour,17.841241161527712,47514.31,99.99,1.1,-16.8,0.0,1.0,0.0,1.0,1.1,-16.8,0.0,2,2,0,0,2
0.5,3,isocontour,17.841241161527712,47514.5,99.99,-10.2,13.0,0.0,-0.9,-0.1,0.9,-10.2,13.0,0.0,3,0,0,0,0
0.5,4,isocontour,17.841241161527712,47514.86,99.99,-13.3,-5.0,0.0,0.0,1.0,1.0,-13.3,-5.0,0.0,4,1,0,0,1
0.5,5,isocontour,17.841241161527712,47514.03,99.99,-10.3,-23.6,0.0,0.6,-0.8,1.0,-10.3,-23.6,0.0,5,2,0,0,2
0.5,6,isocontour,17.841241161527712,47514.32,99.99,17.3,3.6,0.0,0.1,-1.0,1.0,17.3,3.6,0.0,6,2,0,0,2
0.5,7,isocontour,17.841241161527712,47514.95,99.99,8.1,-17.8,0.0,-0.5,0.7,0.9,8.1,-17.8,0.0,7,1,0,0,1
0.5,8,isocontour,17.841241161527712,47515.65,99.99,19.9,-0.1,0.0,0.1,0.9,0.9,19.9,-0.1,0.0,8,2,0,0,2
0.5,9,isocontour,17.841241161527712,47504.53,99.97,-25.0,-7.7,0.0,0.1,-0.9,0.9,-25.0,-7.7,0.0,9,2,0,0,2
0.5,10,isocontour,17.841241161527712,47513.78,99.99,11.4,12.8,0.0,0.9,0.2,0.9,11.4,12.8,0.0,10,2,0,0,2
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,isocontour,17.841241161527712,47513.82,99.99,-19.0,-22.3,0.0,0.7,0.5,0.9,-19.0,-22.3,0.0,1,2,0,0,2
0.6,2,isocontour,17.841241161527712,47513.38,99.99,1.0,-16.8,0.0,-0.9,0.0,0.9,1.0,-16.8,0.0,2,2,0,0,2
0.6,3,isocontour,17.841241161527712,47513.4,99.99,-10.3,13.1,0.0,-0.6,0.7,0.9,-10.3,13.1,0.0,3,0,0,0,0
0.6,4,isocontour,17.841241161527712,47513.62,99.99,-13.3,-4.9,0.0,0.2,1.0,1.0,-13.3,-4.9,0.0,4,1,0,0,1
0.6,5,isocontour,17.841241161527712,47512.93,99.99,-10.2,-23.6,0.0,0.9,-0.3,0.9,-10.2,-23.6,0.0,5,2,0,0,2
0.6,6,isocontour,17.841241161527712,47513.47,99.99,17.3,3.7,0.0,0.1,0.9,0.9,17.3,3.7,0.0,6,2,0,0,2
0.6,7,isocontour,17.841241161527712,47514.1,99.99,8.0,-17.8,0.0,-0.6,0.6,0.8,8.0,-17.8,0.0,7,1,0,0,1
0.6,8,isocontour,17.841241161527712,47514.78,99.99,19.9,0.0,0.0,0.0,0.9,0.9,19.9,0.0,0.0,8,2,0,0,2
0.6,9,isocontour,17.841241161527712,47503.05,99.96,-25.0,-7.6,0.0,-0.9,0.4,1.0,-25.0,-7.6,0.0,9,2,0,0,2
0.6,10,isocontour,17.841241161527712,47512.3,99.98,11.4,12.9,0.0,-0.7,0.8,1.1,11.4,12.9,0.0,10,2,0,0,2
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,isocontour,17.841241161527712,47512.46,99.98,-19.0,-22.3,0.0,0.5,-0.9,1.0,-19.0,-22.3,0.0,1,2,0,0,2
0.7,2,isocontour,17.841241161527712,47512.38,99.98,0.9,-16.8,0.0,-0.9,0.2,0.9,0.9,-16.8,0.0,2,2,0,0,2
0.7,3,isocontour,17.841241161527712,47512.3,99.98,-10.2,13.1,0.0,0.7,0.6,0.9,-10.2,13.1,0.0,3,0,0,0,0
0.7,4,isocontour,17.841241161527712,47512.65,99.98,-13.4,-4.9,0.0,-0.5,0.7,0.9,-13.4,-4.9,0.0,4,1,0,0,1
0.7,5,isocontour,17.841241161527712,47511.49,99.98,-10.2,-23.7,0.0,-0.0,-1.0,1.0,-10.2,-23.7,0.0,5,2,0,0,2
0.7,6,isocontour,17.841241161527712,47512.07,99.98,17.3,3.6,0.0,-0.1,-1.0,1.0,17.3,3.6,0.0,6,2,0,0,2
0.7,7,isocontour,17.841241161527712,47512.66,99.98,8.1,-17.8,0.0,0.9,-0.6,1.1,8.1,-17.8,0.0,7,1,0,0,1
0.7,8,isocontour,17.841241161527712,47513.38,99.99,19.9,-0.0,0.0,0.1,-1.0,1.0,19.9,-0.0,0.0,8,2,0,0,2
0.7,9,isocontour,17.841241161527712,47491.14,99.94,-24.9,-7.7,0.0,1.9,-0.9,2.1,-24.9,-7.7,0.0,9,2,0,0,2
0.7,10,isocontour,17.841241161527712,47511.33,99.98,11.4,12.9,0.0,0.9,0.1,0.9,11.4,12.9,0.0,10,2,0,0,2
0.7,Target,,,,,0.0,0.0,1.241,0.0,0.0,,,,,,,,,
0.8,1,isocontour,17.841241161527712,47511.53,99.98,-18.9,-22.3,0.0,0.8,0.3,0.9,-18.9,-22.3,0.0,1,2,0,0,2
0.8,2,isocontour,17.841241161527712,47511.41,99.98,0.9,-16.8,0.0,-0.9,0.1,0.9,0.9,-16.8,0.0,2,2,0,0,2
0.8,3,isocontour,17.841241161527712,47511.2,99.98,-10.2,13.2,0.0,0.7,0.6,0.9,-10.2,13.2,0.0,3,0,0,0,0
0.8,4,isocontour,17.841241161527712,47511.65,99.98,-13.4,-4.9,0.0,-0.0,-0.9,0.9,-13.4,-4.9,0.0,4,1,0,0,1
0.8,5,isocontour,17.841241161527712,47510.67,99.98,-10.2,-23.7,0.0,0.3,0.8,0.9,-10.2,-23.7,0.0,5,2,0,0,2
0.8,6,isocontour,17.841241161527712,47511.23,99.98,17.3,3.6,0.0,-0.1,0.8,0.8,17.3,3.6,0.0,6,2,0,0,2
0.8,7,isocontour,17.841241161527712,47511.81,99.98,8.0,-17.8,0.0,-0.7,0.5,0.9,8.0,-17.8,0.0,7,1,0,0,1
0.8,8,isocontour,17.841241161527712,47512.5,99.98,19.9,0.0,0.0,0.0,0.9,0.9,19.9,0.0,0.0,8,2,0,0,2
0.8,9,isocontour,17.841241161527712,47490.24,99.94,-24.8,-7.7,0.0,0.9,0.2,0.9,-24.8,-7.7,0.0,9,2,0,0,2
0.8,10,isocontour,17.841241161527712,47510.27,99.98,11.4,12.9,0.0,-0.7,-0.6,0.9,11.4,12.9,0.0,10,2,0,0,2
0.8,Target,,,,,0.0,0.0,1.342,0.0,0.0,,,,,,,,,
0.9,1,isocontour,17.841241161527712,47510.59,99.98,-18.9,-22.3,0.0,-0.6,0.6,0.8,-18.9,-22.3,0.0,1,2,0,0,2
0.9,2,isocontour,17.841241161527712,47510.13,99.98,0.9,-16.8,0.0,1.0,0.1,1.0,0.9,-16.8,0.0,2,2,0,0,2
0.9,3,isocontour,17.841241161527712,47510.1,99.98,-10.1,13.2,0.0,0.9,-0.1,0.9,-10.1,13.2,0.0,3,0,0,0,0
0.9,4,isocontour,17.841241161527712,47510.75,99.98,-13.4,-5.0,0.002,-0.4,-0.8,0.9,-13.4,-5.0,0.0,4,1,0,0,1
0.9,5,isocontour,17.841241161527712,47509.85,99.98,-10.2,-23.6,0.0,0.2,0.8,0.8,-10.2,-23.6,0.0,5,2,0,0,2
0.9,6,isocontour,17.841241161527712,47509.79,99.98,17.3,3.6,0.0,0.1,-1.0,1.0,17.3,3.6,0.0,6,2,0,0,2
0.9,7,isocontour,17.841241161527712,47510.97,99.98,8.0,-17.8,0.0,-0.8,-0.3,0.9,8.0,-17.8,0.0,7,1,0,0,1
0.9,8,isocontour,17.841241161527712,47511.1,99.98,19.9,-0.1,0.0,0.1,-1.0,1.0,19.9,-0.1,0.0,8,2,0,0,2
0.9,9,isocontour,17.841241161527712,47489.42,99.94,-24.7,-7.8,0.0,0.6,-0.6,0.8,-24.7,-7.8,0.0,9,2,0,0,2
0.9,10,isocontour,17.841241161527712,47508.83,99.98,11.4,13.0,0.0,-0.2,1.0,1.0,11.4,13.0,0.0,10,2,0,0,2
0.9,Target,,,,,0.0,0.0,1.44,0.0,0.0,,,,,,,,,
1.0,1,isocontour,17.841241161527712,47509.27,99.98,-18.9,-22.3,0.0,0.6,-0.8,1.0,-18.9,-22.3,0.0,1,2,0,0,2
1.0,2,isocontour,17.841241161527712,47509.16,99.98,0.9,-16.8,0.001,-0.9,0.0,0.9,0.9,-16.8,0.0,2,2,0,0,2
1.0,3,isocontour,17.841241161527712,47509.0,99.98,-10.1,13.2,0.001,-0.7,0.6,0.9,-10.1,13.2,0.0,3,0,0,0,0
1.0,4,isocontour,17.841241161527712,47509.84,99.98,-13.5,-5.0,0.004,-0.7,0.5,0.9,-13.5,-5.0,0.002,4,1,0,0,1
1.0,5,isocontour,17.841241161527712,47509.01,99.98,-10.1,-23.5,0.0,0.6,0.6,0.8,-10.1,-23.5,0.0,5,2,0,0,2
1.0,6,isocontour,17.841241161527712,47508.94,99.98,17.3,3.6,0.0,-0.1,0.9,0.9,17.3,3.6,0.0,6,2,0,0,2
1.0,7,isocontour,17.841241161527712,47509.53,99.98,8.0,-17.8,0.0,0.9,-0.5,1.0,8.0,-17.8,0.0,7,1,0,0,1
1.0,8,isocontour,17.841241161527712,47510.23,99.98,19.9,0.0,0.0,0.1,0.9,0.9,19.9,0.0,0.0,8,2,0,0,2
1.0,9,isocontour,17.841241161527712,47477.0,99.91,-24.5,-7.8,0.0,2.1,-0.4,2.1,-13.4,-5.0,0.002,4,2,0,0,2
1.0,10,isocontour,17.841241161527712,47507.83,99.97,11.4,13.0,0.001,0.9,0.2,0.9,11.4,13.0,0.0,10,2,0,0,2
1.0,Target,,,,,0.0,0.0,1.535,0.0,0.0,,,,,,,,,
1.1,1,isocontour,17.841241161527712,47508.27,99.98,-18.8,-22.4,0.0,0.7,-0.6,0.9,-13.4,-5.0,0.002,4,2,0,0,2
1.1,2,isocontour,17.841241161527712,47508.16,99.98,0.8,-16.8,0.002,-0.9,0.1,0.9,0.8,-16.8,0.001,2,2,0,0,2
1.1,3,isocontour,17.841241161527712,47507.9,99.97,-10.2,13.3,0.002,-0.9,0.3,0.9,-10.2,13.3,0.001,3,0,0,0,0
1.1,4,isocontour,17.841241161527712,47508.6,99.98,-13.5,-4.9,0.009,0.2,1.0,1.0,-13.5,-4.9,0.004,4,1,0,0,1
1.1,5,isocontour,17.841241161527712,47506.2,99.97,-10.0,-23.5,0.0,1.2,0.4,1.3,0.9,-16.8,0.001,2,2,0,0,2
1.1,6,isocontour,17.841241161527712,47505.52,99.97,17.2,3.7,0.001,-1.0,0.9,1.3,11.4,13.0,0.001,10,2,0,0,2
1.1,7,isocontour,17.841241161527712,47471.15,99.9,7.8,-17.8,0.0,-3.1,0.3,3.1,0.9,-16.8,0.001,2,1,0,0,1
1.1,8,isocontour,17.841241161527712,47475.76,99.91,19.8,0.2,0.0,-1.2,2.8,3.0,11.4,13.0,0.001,10,2,0,0,2
1.1,9,isocontour,17.841241161527712,47457.69,99.87,-24.3,-7.7,0.0,2.0,1.5,2.5,-13.5,-5.0,0.004,4,2,0,0,2
1.1,10,isocontour,17.841241161527712,47506.39,99.97,11.4,13.1,0.002,-0.8,0.7,1.1,11.4,13.1,0.001,10,2,0,0,2
1.1,Target,,,,,0.0,0.0,1.626,0.0,0.0,,,,,,,,,
1.2,1,isocontour,17.841241161527712,47507.27,99.97,-18.7,-22.4,0.0,0.7,-0.6,0.9,-13.5,-5.0,0.004,4,2,0,0,2
1.2,2,isocontour,17.841241161527712,47506.92,99.97,0.8,-16.8,0.005,1.0,-0.0,1.0,0.8,-16.8,0.002,2,2,0,0,2
1.2,3,isocontour,17.841241161527712,47506.8,99.97,-10.2,13.4,0.005,-0.1,0.9,0.9,-10.2,13.4,0.002,3,0,0,0,0
1.2,4,isocontour,17.841241161527712,47507.43,99.97,-13.5,-4.8,0.016,-0.0,1.0,1.0,-13.5,-4.8,0.009,4,1,0,0,1
1.2,5,isocontour,17.841241161527712,47501.28,99.96,-9.9,-23.5,0.0,1.5,0.2,1.5,0.8,-16.8,0.002,2,2,0,0,2
1.2,6,isocontour,17.841241161527712,47471.4,99.9,17.1,4.0,0.003,-1.1,2.8,3.0,11.4,13.1,0.002,10,2,0,0,2
1.2,7,isocontour,17.841241161527712,47433.87,99.82,7.5,-17.7,0.001,-3.0,0.7,3.1,0.8,-16.8,0.002,2,1,0,0,1
1.2,8,isocontour,17.841241161527712,47441.98,99.84,19.7,0.5,0.001,-1.2,2.7,3.0,11.4,13.1,0.002,10,2,0,0,2
1.2,9,isocontour,17.841241161527712,47438.62,99.83,-24.1,-7.7,0.0,2.4,-0.3,2.4,-13.5,-4.9,0.009,4,2,0,0,2
1.2,10,isocontour,17.841241161527712,47505.54,99.97,11.4,13.0,0.004,0.8,-0.4,0.9,11.4,13.0,0.002,10,2,0,0,2
1.2,Target,,,,,0.0,0.0,1.714,0.0,0.0,,,,,,,,,
1.3,1,isocontour,17.841241161527712,47506.06,99.97,-18.8,-22.4,0.0,-0.7,0.6,0.9,-13.5,-4.9,0.009,4,2,0,0,2
1.3,2,isocontour,17.841241161527712,47505.67,99.97,0.9,-16.8,0.009,1.0,-0.1,1.0,0.9,-16.8,0.005,2,2,0,0,2
1.3,3,isocontour,17.841241161527712,47505.7,99.97,-10.3,13.3,0.009,-0.8,-0.5,0.9,-10.3,13.3,0.005,3,0,0,0,0
1.3,4,isocontour,17.841241161527712,47506.18,99.97,-13.4,-4.7,0.027,0.2,1.0,1.0,-13.4,-4.7,0.016,4,1,0,0,1
1.3,5,isocontour,17.841241161527712,47497.07,99.95,-9.8,-23.4,0.0,0.9,1.2,1.5,0.8,-16.8,0.005,2,2,0,0,2
1.3,6,isocontour,17.841241161527712,47459.15,99.87,16.9,4.1,0.007,-1.8,1.1,2.1,11.4,13.0,0.004,10,2,0,0,2
1.3,7,isocontour,17.841241161527712,47419.06,99.79,7.2,-17.8,0.003,-2.2,-0.6,2.3,0.8,-16.8,0.005,2,1,0,0,1
1.3,8,isocontour,17.841241161527712,47437.85,99.83,19.6,0.6,0.003,-1.2,0.8,1.4,11.4,13.0,0.004,10,2,0,0,2
1.3,9,isocontour,17.841241161527712,47412.6,99.77,-23.9,-7.6,0.0,2.3,1.5,2.7,-13.5,-4.8,0.016,4,2,0,0,2
1.3,10,isocontour,17.841241161527712,47504.54,99.97,11.5,13.0,0.007,0.9,0.2,0.9,11.5,13.0,0.004,10,2,0,0,2
1.3,Target,,,,,0.0,0.0,1.799,0.0,0.0,,,,,,,,,
1.4,1,isocontour,17.841241161527712,47505.22,99.97,-18.8,-22.5,0.0,0.1,-0.9,0.9,-13.5,-4.8,0.016,4,2,0,0,2
1.4,2,isocontour,17.841241161527712,47504.35,99.97,1.0,-16.8,0.016,1.0,0.1,1.0,1.0,-16.8,0.009,2,2,0,0,2
1.4,3,isocontour,17.841241161527712,47504.6,99.97,-10.2,13.3,0.016,0.9,-0.2,0.9,-10.2,13.3,0.009,3,0,0,0,0
1.4,4,isocontour,17.841241161527712,47504.94,99.97,-13.4,-4.6,0.042,0.2,1.0,1.0,-13.4,-4.6,0.027,4,1,0,0,1
1.4,5,isocontour,17.841241161527712,47492.69,99.94,-9.7,-23.2,0.0,0.9,1.2,1.5,0.9,-16.8,0.009,2,2,0,0,2
1.4,6,isocontour,17.841241161527712,47457.98,99.87,16.8,4.1,0.013,-0.7,-0.6,0.9,16.8,4.1,0.007,6,2,0,0,2
1.4,7,isocontour,17.841241161527712,47413.24,99.78,7.1,-17.7,0.006,-1.4,0.9,1.7,0.9,-16.8,0.009,2,1,0,0,1
1.4,8,isocontour,17.841241161527712,47434.05,99.82,19.5,0.7,0.005,-1.2,0.8,1.4,16.9,4.1,0.007,6,2,0,0,2
1.4,9,isocontour,17.841241161527712,47387.71,99.72,-23.6,-7.6,0.0,2.7,-0.2,2.7,-13.4,-4.7,0.027,4,2,0,0,2
1.4,10,isocontour,17.841241161527712,47503.1,99.96,11.5,13.1,0.012,-0.8,0.7,1.1,11.5,13.1,0.007,10,2,0,0,2
1.4,Target,,,,,0.0,0.0,1.88,0.0,0.0,,,,,,,,,
1.5,1,isocontour,17.841241161527712,47503.97,99.97,-18.8,-22.4,0.0,-0.7,0.7,1.0,-13.4,-4.7,0.027,4,2,0,0,2
1.5,2,isocontour,17.841241161527712,47503.03,99.96,1.1,-16.7,0.025,1.0,0.1,1.0,1.1,-16.7,0.016,2,2,0,0,2
1.5,3,isocontour,17.841241161527712,47503.5,99.97,-10.2,13.3,0.025,0.8,-0.5,0.9,-10.2,13.3,0.016,3,0,0,0,0
1.5,4,isocontour,17.841241161527712,47503.97,99.97,-13.4,-4.7,0.058,-0.1,-0.9,0.9,-13.4,-4.7,0.042,4,1,0,0,1
1.5,5,isocontour,17.841241161527712,47490.01,99.94,-9.6,-23.2,0.001,1.0,0.7,1.2,1.0,-16.8,0.016,2,3,0,0,3
1.5,6,isocontour,17.841241161527712,47456.54,99.87,16.8,4.0,0.02,-0.0,-1.0,1.0,16.8,4.0,0.013,6,2,0,0,2
1.5,7,isocontour,17.841241161527712,47374.87,99.69,6.8,-17.7,0.011,-3.1,0.4,3.1,1.0,-16.8,0.016,2,2,0,0,2
1.5,8,isocontour,17.841241161527712,47398.19,99.74,19.4,1.0,0.009,-1.4,2.7,3.0,16.8,4.1,0.013,6,2,0,0,2
1.5,9,isocontour,17.841241161527712,47370.2,99.68,-23.4,-7.6,0.001,2.4,-0.3,2.4,-13.4,-4.6,0.042,4,2,0,0,2
1.5,10,isocontour,17.841241161527712,47476.51,99.91,11.6,13.0,0.02,2.0,-1.8,2.7,16.8,4.1,0.013,6,2,0,0,2
1.5,Target,,,,,0.0,0.0,1.959,0.0,0.0,,,,,,,,,
1.6,1,isocontour,17.841241161527712,47479.63,99.92,-18.8,-22.2,0.0,0.1,2.7,2.7,-13.4,-4.6,0.042,4,2,0,0,2
1.6,2,isocontour,17.841241161527712,47501.75,99.96,1.2,-16.7,0.035,1.0,-0.0,1.0,1.2,-16.7,0.025,2,2,0,0,2
1.6,3,isocontour,17.841241161527712,47502.4,99.96,-10.1,13.2,0.037,0.5,-0.8,0.9,-10.1,13.2,0.025,3,0,0,0,0
1.6,4,isocontour,17.841241161527712,47502.73,99.96,-13.4,-4.6,0.077,0.1,1.0,1.0,-13.4,-4.6,0.058,4,1,0,0,1
1.6,5,isocontour,17.841241161527712,47473.37,99.9,-9.4,-23.0,0.002,1.4,1.9,2.4,-13.4,-4.7,0.027,4,3,0,0,3
1.6,6,isocontour,17.841241161527712,47455.1,99.86,16.8,3.9,0.03,0.2,-1.0,1.0,16.8,3.9,0.02,6,2,0,0,2
1.6,7,isocontour,17.841241161527712,47349.7,99.64,6.5,-17.7,0.018,-2.7,-0.4,2.7,1.1,-16.7,0.025,2,2,0,0,2
1.6,8,isocontour,17.841241161527712,47392.98,99.73,19.2,1.1,0.016,-1.3,0.8,1.5,16.8,4.0,0.02,6,2,0,0,2
1.6,9,isocontour,17.841241161527712,47359.75,99.66,-23.2,-7.6,0.002,2.0,-0.3,2.0,-13.4,-4.7,0.058,4,2,0,0,2
1.6,10,isocontour,17.841241161527712,47473.84,99.9,11.7,12.8,0.029,0.4,-1.2,1.3,16.8,4.0,0.02,6,2,0,0,2
1.6,Target,,,,,0.0,0.0,2.036,0.0,0.0,,,,,,,,,
1.7,1,isocontour,17.841241161527712,47470.92,99.9,-18.7,-22.0,0.001,1.4,1.2,1.8,-13.4,-4.7,0.058,4,2,0,0,2
1.7,2,isocontour,17.841241161527712,47500.43,99.96,1.3,-16.7,0.048,1.0,0.1,1.0,1.3,-16.7,0.035,2,2,0,0,2
