Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,19.08,-12.0,0.01,-24.47,19.07,12.47,22.785,0.181,0.544,287.43504,0.871
27.3,19.08,-12.0,-0.59,-24.41,19.67,12.41,23.258,0.182,0.535,287.20112,0.87
27.4,19.09,-12.0,-0.9,-24.76,19.99,12.76,23.715,0.183,0.526,286.99796,0.87
27.5,18.22,-11.55,-1.46,-24.56,19.68,13.01,23.592,0.183,0.528,286.8155,0.869
27.6,19.12,-11.97,-1.41,-24.32,20.53,12.35,23.958,0.184,0.521,286.72537,0.869
27.7,19.13,-11.97,-2.01,-24.21,21.14,12.24,24.428,0.185,0.511,286.61964,0.869
27.8,19.15,-11.97,-2.37,-24.53,21.52,12.56,24.917,0.185,0.502,286.48462,0.868
27.9,19.16,-11.95,-2.27,-24.61,21.43,12.66,24.89,0.186,0.502,286.34977,0.868
28.0,12.87,-6.18,-2.65,-24.92,15.52,18.74,24.332,0.187,0.513,286.2598,0.867
28.1,12.48,-7.67,-3.25,-24.82,15.73,17.15,23.271,0.187,0.535,286.05539,0.867
28.2,14.31,-9.58,-3.77,-24.55,18.08,14.97,23.473,0.188,0.531,285.90341,0.866
28.3,14.3,-9.59,-3.67,-24.38,17.97,14.79,23.274,0.189,0.535,285.70079,0.866
28.4,14.3,-9.58,-3.61,-24.14,17.91,14.56,23.082,0.189,0.538,285.54223,0.865
28.5,14.08,-9.7,-4.19,-23.95,18.27,14.25,23.17,0.19,0.537,285.35944,0.865
28.6,14.33,-9.6,-4.26,-24.23,18.59,14.63,23.656,0.191,0.527,285.1312,0.864
28.7,14.33,-9.59,-4.14,-24.26,18.47,14.67,23.587,0.191,0.528,284.98531,0.864
28.8,14.34,-9.59,-4.1,-24.46,18.44,14.87,23.689,0.192,0.526,284.77548,0.863
28.9,14.33,-9.58,-4.33,-24.05,18.66,14.47,23.613,0.193,0.528,284.52056,0.862
29.0,15.14,-10.08,-4.5,-24.36,19.64,14.28,24.283,0.193,0.514,284.27428,0.861
29.1,13.98,-9.72,-5.1,-24.35,19.08,14.63,24.043,0.194,0.519,284.10476,0.861
29.2,14.26,-9.58,-5.3,-23.94,19.56,14.36,24.265,0.195,0.515,283.95605,0.86
29.3,14.34,-9.56,-5.34,-23.57,19.68,14.01,24.157,0.195,0.517,283.74478,0.86
29.4,13.96,-9.92,-5.89,-23.32,19.85,13.4,23.95,0.196,0.521,283.53561,0.859
29.5,14.0,-9.7,-5.78,-23.38,19.78,13.68,24.05,0.197,0.519,283.36293,0.859
29.6,13.95,-9.92,-5.69,-23.15,19.64,13.23,23.68,0.197,0.526,283.17631,0.858
29.7,12.93,-10.34,-5.74,-23.41,18.67,13.07,22.79,0.198,0.544,283.02014,0.858
29.8,6.68,-11.1,-6.34,-23.31,13.02,12.21,17.849,0.199,0.643,282.79429,0.857
29.9,1.69,-11.71,-6.36,-22.95,8.05,11.24,13.825,0.199,0.724,282.58728,0.856
30.0,11.33,-6.64,-6.96,-22.9,18.29,16.26,24.473,0.2,0.511,282.37659,0.856
30.1,8.22,-9.99,-7.08,-22.49,15.3,12.5,19.757,0.201,0.605,282.17877,0.855
30.2,2.76,-10.04,-7.03,-22.18,9.79,12.14,15.596,0.201,0.688,282.0103,0.855
30.3,2.35,-10.0,-7.18,-22.46,9.53,12.46,15.687,0.202,0.686,281.82954,0.854
30.4,2.36,-10.0,-7.71,-22.59,10.07,12.59,16.122,0.203,0.678,281.60466,0.853
30.5,3.84,-10.16,-7.58,-22.44,11.42,12.28,16.769,0.203,0.665,281.43804,0.853
30.6,2.0,-10.37,-7.79,-22.0,9.79,11.63,15.202,0.204,0.696,281.31718,0.852
30.7,1.62,-10.71,-7.77,-22.18,9.39,11.47,14.823,0.205,0.704,281.10519,0.852
30.8,1.62,-10.7,-7.64,-22.03,9.26,11.33,14.633,0.205,0.707,280.95174,0.851
30.9,1.61,-10.7,-7.54,-21.8,9.15,11.1,14.385,0.206,0.712,280.71594,0.851
31.0,8.0,-10.37,-7.7,-22.08,15.7,11.71,19.586,0.207,0.608,280.52975,0.85
31.1,2.51,-10.42,-7.71,-22.29,10.22,11.87,15.664,0.207,0.687,280.37051,0.85
31.2,1.62,-10.72,-8.3,-22.2,9.92,11.48,15.172,0.208,0.697,280.19102,0.849
31.3,1.63,-10.72,-8.35,-21.8,9.98,11.08,14.912,0.209,0.702,280.02805,0.849
31.4,1.63,-10.72,-8.28,-21.51,9.91,10.79,14.65,0.209,0.707,279.87831,0.848
31.5,3.67,-10.35,-8.87,-21.44,12.54,11.09,16.74,0.21,0.665,279.70174,0.848
31.6,2.85,-10.72,-8.81,-21.58,11.66,10.86,15.934,0.211,0.681,279.55541,0.847
31.7,2.44,-11.08,-9.29,-21.22,11.73,10.14,15.505,0.211,0.69,279.39401,0.847
31.8,2.43,-11.1,-9.87,-21.21,12.3,10.11,15.922,0.212,0.682,279.21504,0.846
31.9,2.42,-11.1,-10.44,-21.02,12.86,9.92,16.241,0.213,0.675,279.03058,0.846
32.0,9.54,-7.74,-11.02,-20.87,20.56,13.13,24.395,0.213,0.512,278.8535,0.845
32.1,7.68,-12.55,-10.87,-20.72,18.55,8.17,20.269,0.214,0.595,278.65806,0.844
32.2,8.58,-15.01,-11.25,-20.28,19.83,5.27,20.518,0.215,0.59,278.45416,0.844
32.3,8.34,-15.12,-11.22,-19.89,19.56,4.77,20.133,0.215,0.597,278.24471,0.843
32.4,8.24,-15.16,-11.64,-19.47,19.88,4.31,20.342,0.216,0.593,278.12435,0.843
32.5,8.68,-14.12,-11.5,-19.24,20.18,5.12,20.819,0.217,0.584,277.9037,0.842
32.6,8.56,-14.78,-12.07,-19.17,20.63,4.39,21.092,0.217,0.578,277.73123,0.842
32.7,8.18,-15.17,-11.92,-18.98,20.1,3.81,20.458,0.218,0.591,277.58296,0.841
32.8,7.67,-15.04,-11.83,-19.07,19.5,4.03,19.912,0.219,0.602,277.36807,0.841
32.9,7.67,-15.04,-12.38,-18.83,20.05,3.79,20.405,0.219,0.592,277.21755,0.84
33.0,9.3,-13.37,-12.79,-19.0,22.09,5.63,22.796,0.22,0.544,277.02369,0.839
33.1,8.22,-14.74,-13.35,-18.89,21.57,4.15,21.966,0.221,0.561,276.78912,0.839
33.2,7.62,-15.04,-13.85,-18.95,21.47,3.91,21.823,0.221,0.564,276.60461,0.838
33.3,7.63,-15.04,-14.33,-19.05,21.96,4.01,22.323,0.222,0.554,276.34739,0.837
33.4,7.62,-15.04,-14.44,-19.26,22.06,4.22,22.46,0.223,0.551,276.18734,0.837
33.5,8.52,-14.22,-14.32,-19.3,22.84,5.08,23.398,0.223,0.532,275.99738,0.836
33.6,7.72,-14.6,-14.66,-19.49,22.38,4.89,22.908,0.224,0.542,275.7723,0.836
33.7,7.61,-15.03,-15.15,-19.12,22.76,4.09,23.125,0.225,0.538,275.60848,0.835
33.8,7.62,-15.04,-15.1,-19.24,22.72,4.2,23.105,0.225,0.538,275.39583,0.835
33.9,7.62,-15.04,-14.93,-19.12,22.55,4.08,22.916,0.226,0.542,275.23618,0.834
34.0,8.0,-9.19,-15.31,-18.66,23.31,9.47,25.16,0.227,0.497,275.07429,0.834
34.1,7.78,-15.31,-15.45,-18.14,23.23,2.83,23.402,0.227,0.532,274.87913,0.833
34.2,7.43,-17.39,-15.29,-17.87,22.72,0.48,22.725,0.228,0.546,274.6515,0.832
34.3,7.32,-17.81,-15.76,-17.48,23.08,-0.33,23.082,0.229,0.538,274.48492,0.832
34.4,7.18,-18.24,-15.79,-16.99,22.97,-1.25,23.004,0.229,0.54,274.28824,0.831
34.5,7.61,-17.18,-15.76,-16.53,23.37,-0.65,23.379,0.23,0.532,274.09779,0.831
34.6,7.58,-17.9,-15.87,-16.72,23.45,-1.18,23.48,0.231,0.53,273.91957,0.83
34.7,7.2,-18.25,-16.23,-16.87,23.43,-1.38,23.471,0.231,0.531,273.77145,0.83
34.8,7.21,-18.25,-16.46,-17.06,23.67,-1.19,23.7,0.232,0.526,273.52717,0.829
34.9,7.25,-18.25,-16.57,-17.25,23.82,-1.0,23.841,0.233,0.523,273.34329,0.828
35.0,7.82,-16.67,-16.94,-17.39,24.76,0.72,24.77,0.233,0.505,273.18383,0.828
35.1,7.13,-18.34,-17.3,-17.54,24.43,-0.8,24.443,0.234,0.511,273.06804,0.827
35.2,7.25,-18.26,-17.56,-17.02,24.81,-1.24,24.841,0.235,0.503,272.93602,0.827
35.3,7.24,-18.26,-18.07,-16.99,25.31,-1.27,25.342,0.235,0.493,272.81221,0.827
35.4,7.26,-18.27,-18.21,-17.18,25.47,-1.09,25.493,0.236,0.49,272.67718,0.826
35.5,7.6,-17.31,-18.66,-16.78,26.26,-0.53,26.265,0.237,0.475,272.45286,0.826
35.6,7.98,-17.58,-18.57,-16.85,26.55,-0.73,26.56,0.237,0.469,272.24664,0.825
35.7,7.96,-17.57,-18.49,-16.95,26.45,-0.62,26.457,0.238,0.471,272.08644,0.825
35.8,7.98,-17.58,-18.4,-17.03,26.38,-0.55,26.386,0.239,0.472,271.88765,0.824
35.9,7.98,-17.58,-18.58,-16.49,26.56,-1.09,26.582,0.239,0.468,271.70328,0.823
36.0,6.69,-11.1,-18.97,-16.59,25.66,5.49,26.241,0.24,0.475,271.56608,0.823
36.1,5.85,-15.84,-18.97,-16.08,24.82,0.24,24.821,0.241,0.504,271.32506,0.822
36.2,5.4,-19.96,-18.79,-16.04,24.19,-3.92,24.506,0.241,0.51,271.1189,0.822
36.3,5.08,-19.87,-19.31,-15.8,24.39,-4.07,24.727,0.242,0.505,270.87363,0.821
36.4,4.73,-19.98,-19.34,-15.27,24.07,-4.71,24.526,0.243,0.509,270.66601,0.82
36.5,4.23,-19.63,-19.24,-14.81,23.47,-4.82,23.96,0.243,0.521,270.47871,0.82
36.6,3.71,-19.86,-19.58,-14.3,23.29,-5.56,23.944,0.244,0.521,270.25993,0.819
36.7,3.33,-19.82,-19.5,-13.82,22.83,-6.0,23.605,0.245,0.528,270.09999,0.818
36.8,3.34,-19.81,-19.87,-13.91,23.21,-5.9,23.948,0.245,0.521,269.89942,0.818
36.9,3.35,-19.82,-20.15,-14.04,23.5,-5.78,24.2,0.246,0.516,269.72985,0.817
37.0,4.56,-19.01,-20.51,-13.56,25.07,-5.45,25.656,0.247,0.487,269.52679,0.817
37.1,3.03,-19.8,-20.9,-13.09,23.93,-6.71,24.853,0.247,0.503,269.26069,0.816
37.2,3.34,-19.83,-20.77,-13.15,24.11,-6.68,25.018,0.248,0.5,269.06575,0.815
37.3,3.34,-19.83,-20.59,-13.12,23.93,-6.71,24.853,0.249,0.503,268.83097,0.815
37.4,2.42,-19.84,-20.43,-12.7,22.85,-7.14,23.94,0.249,0.521,268.57007,0.814
37.5,1.78,-19.59,-20.72,-12.82,22.5,-6.77,23.496,0.25,0.53,268.34604,0.813
37.6,1.12,-19.79,-20.92,-12.97,22.04,-6.82,23.071,0.251,0.539,268.1309,0.813
37.7,0.54,-19.78,-21.28,-12.48,21.82,-7.3,23.009,0.251,0.54,267.89702,0.812
37.8,0.31,-19.81,-21.7,-12.06,22.01,-7.75,23.335,0.252,0.533,267.73575,0.811
37.9,0.33,-19.82,-22.16,-11.72,22.49,-8.1,23.904,0.253,0.522,267.47785,0.811
38.0,4.23,-12.71,-22.24,-11.87,26.47,-0.84,26.483,0.253,0.47,267.2696,0.81
38.1,1.58,-12.43,-22.48,-11.31,24.06,-1.12,24.086,0.254,0.518,267.0564,0.809
38.2,-0.43,-20.18,-22.24,-11.17,21.81,-9.01,23.598,0.255,0.528,266.8948,0.809
38.3,-0.88,-20.64,-22.15,-10.64,21.27,-10.0,23.503,0.255,0.53,266.72531,0.808
38.4,-1.1,-20.61,-22.46,-10.12,21.36,-10.49,23.797,0.256,0.524,266.51831,0.808
38.5,-0.67,-19.59,-22.2,-9.93,21.53,-9.66,23.598,0.257,0.528,266.37264,0.807
38.6,-1.21,-20.33,-21.99,-9.51,20.78,-10.82,23.428,0.257,0.531,266.17032,0.807
38.7,-1.97,-20.58,-22.39,-9.49,20.42,-11.09,23.237,0.258,0.535,265.94563,0.806
38.8,-2.31,-20.61,-22.17,-9.08,19.86,-11.53,22.964,0.259,0.541,265.77886,0.805
38.9,-2.36,-20.6,-22.27,-9.21,19.91,-11.39,22.938,0.259,0.541,265.52628,0.805
39.0,-0.44,-19.43,-22.06,-8.79,21.62,-10.64,24.096,0.26,0.518,265.28936,0.804
39.1,-3.12,-20.61,-22.32,-8.25,19.2,-12.36,22.834,0.261,0.543,265.10341,0.803
39.2,-3.16,-20.6,-22.16,-7.74,19.0,-12.86,22.943,0.261,0.541,264.87584,0.803
39.3,-3.6,-20.57,-22.6,-7.49,19.0,-13.08,23.067,0.262,0.539,264.65745,0.802
39.4,-3.98,-20.57,-22.91,-6.98,18.93,-13.59,23.303,0.263,0.534,264.50883,0.802
39.5,-3.05,-19.58,-22.64,-6.87,19.59,-12.71,23.352,0.263,0.533,264.3233,0.801
39.6,-4.42,-20.56,-22.72,-6.27,18.3,-14.29,23.218,0.264,0.536,264.16727,0.801
39.7,-4.41,-20.55,-23.1,-5.86,18.69,-14.69,23.772,0.265,0.525,264.03122,0.8
39.8,-4.4,-20.55,-23.46,-5.42,19.06,-15.13,24.335,0.265,0.513,263.87603,0.8
39.9,-4.4,-20.55,-23.17,-5.07,18.77,-15.48,24.33,0.266,0.513,263.73701,0.799
40.0,1.3,-12.98,-23.43,-5.13,24.73,-7.85,25.946,0.267,0.481,263.51772,0.799
40.1,-1.38,-14.42,-23.55,-4.53,22.17,-9.89,24.276,0.267,0.514,263.32904,0.798
40.2,-3.02,-20.1,-23.36,-4.57,20.34,-15.53,25.591,0.268,0.488,263.12817,0.797
40.3,-5.58,-20.39,-23.46,-3.97,17.88,-16.42,24.276,0.269,0.514,262.94494,0.797
40.4,-5.78,-20.35,-23.68,-3.42,17.9,-16.93,24.638,0.269,0.507,262.80279,0.796
40.5,-4.78,-19.41,-23.94,-3.47,19.16,-15.94,24.924,0.27,0.502,262.55138,0.796
40.6,-5.84,-20.37,-23.77,-2.92,17.93,-17.45,25.02,0.271,0.5,262.32637,0.795
40.7,-5.84,-20.36,-24.12,-2.5,18.28,-17.86,25.557,0.271,0.489,262.18207,0.794
40.8,-5.83,-20.36,-24.5,-2.33,18.67,-18.03,25.955,0.272,0.481,261.95228,0.794
40.9,-5.83,-20.35,-24.88,-2.03,19.05,-18.32,26.43,0.273,0.471,261.75545,0.793
41.0,-3.86,-19.33,-24.63,-1.55,20.77,-17.78,27.341,0.273,0.453,261.61024,0.793
41.1,-6.01,-20.12,-24.46,-0.99,18.45,-19.13,26.577,0.274,0.468,261.43147,0.792
41.2,-6.4,-20.35,-24.2,-0.99,17.8,-19.36,26.299,0.275,0.474,261.24569,0.792
41.3,-6.42,-20.36,-24.57,-0.73,18.15,-19.63,26.735,0.275,0.465,261.12153,0.791
41.4,-6.43,-20.37,-24.28,-0.27,17.85,-20.1,26.882,0.276,0.462,260.94252,0.791
41.5,-5.35,-19.4,-24.22,0.33,18.87,-19.73,27.301,0.277,0.454,260.67141,0.79
41.6,-6.36,-20.36,-24.05,0.89,17.69,-21.25,27.65,0.277,0.447,260.44533,0.789
41.7,-6.36,-20.38,-23.74,1.33,17.38,-21.71,27.81,0.278,0.444,260.22758,0.789
41.8,-6.36,-20.39,-23.54,1.26,17.18,-21.65,27.638,0.279,0.447,260.00436,0.788
41.9,-6.35,-20.39,-23.68,1.17,17.33,-21.56,27.662,0.279,0.447,259.79793,0.787
42.0,-1.72,-13.48,-23.38,1.64,21.66,-15.12,26.415,0.28,0.472,259.58717,0.787
42.1,-4.31,-14.07,-23.43,1.52,19.12,-15.59,24.67,0.281,0.507,259.366,0.786
42.2,-4.38,-13.97,-23.55,2.11,19.17,-16.08,25.021,0.281,0.5,259.16993,0.785
42.3,-4.37,-13.98,-23.16,2.33,18.79,-16.31,24.881,0.282,0.502,258.9704,0.785
42.4,-4.37,-13.97,-23.21,2.93,18.84,-16.9,25.309,0.283,0.494,258.79286,0.784
42.5,-3.6,-13.51,-22.82,3.24,19.22,-16.75,25.495,0.283,0.49,258.56699,0.784
42.6,-4.37,-13.94,-22.68,3.83,18.31,-17.77,25.515,0.284,0.49,258.3373,0.783
42.7,-4.4,-13.93,-22.49,4.4,18.09,-18.33,25.753,0.285,0.485,258.15177,0.782
42.8,-4.44,-13.93,-22.81,4.69,18.37,-18.62,26.156,0.285,0.477,257.95399,0.782
42.9,-4.46,-13.92,-22.45,4.73,17.99,-18.65,25.913,0.286,0.482,257.78911,0.781
43.0,-3.02,-13.59,-22.03,5.0,19.01,-18.59,26.589,0.287,0.468,257.63494,0.781
43.1,-4.96,-13.78,-22.03,5.6,17.07,-19.38,25.826,0.287,0.483,257.4612,0.78
43.2,-4.98,-13.78,-21.69,5.6,16.71,-19.38,25.589,0.288,0.488,257.2833,0.78
43.3,-4.99,-13.78,-21.87,5.56,16.88,-19.34,25.67,0.289,0.487,257.09535,0.779
43.4,-4.99,-13.79,-21.52,6.01,16.53,-19.8,25.793,0.289,0.484,256.86394,0.778
43.5,-4.08,-13.4,-21.13,6.42,17.05,-19.82,26.145,0.29,0.477,256.73063,0.778
43.6,-4.98,-13.8,-20.75,6.84,15.77,-20.64,25.975,0.291,0.48,256.59896,0.778
43.7,-4.98,-13.79,-20.48,7.38,15.5,-21.17,26.238,0.291,0.475,256.46645,0.777
43.8,-4.99,-13.79,-20.55,7.28,15.56,-21.07,26.193,0.292,0.476,256.318,0.777
43.9,-4.99,-13.79,-20.41,7.15,15.42,-20.94,26.005,0.293,0.48,256.1843,0.776
44.0,-4.3,-12.71,-20.02,7.57,15.72,-20.28,25.659,0.293,0.487,255.96962,0.776
44.1,-6.02,-12.38,-19.59,7.93,13.57,-20.31,24.426,0.294,0.511,255.765,0.775
44.2,-6.34,-12.75,-19.42,7.8,13.08,-20.55,24.36,0.295,0.513,255.59086,0.775
44.3,-6.36,-12.72,-19.59,8.28,13.23,-21.0,24.82,0.295,0.504,255.4214,0.774
44.4,-6.43,-12.46,-19.14,8.57,12.71,-21.03,24.572,0.296,0.509,255.22844,0.773
44.5,-5.44,-12.1,-18.75,9.01,13.31,-21.11,24.956,0.297,0.501,255.04973,0.773
44.6,-5.62,-11.91,-18.92,8.99,13.3,-20.9,24.773,0.297,0.505,254.89259,0.772
44.7,-5.86,-11.93,-19.05,9.49,13.19,-21.42,25.155,0.298,0.497,254.72552,0.772
44.8,-5.96,-11.94,-18.76,9.39,12.8,-21.33,24.876,0.299,0.502,254.62097,0.772
44.9,-5.97,-11.94,-18.35,9.4,12.38,-21.34,24.671,0.299,0.507,254.46108,0.771
45.0,-5.76,-12.16,-18.46,9.33,12.7,-21.49,24.962,0.3,0.501,254.30853,0.771
45.1,-6.61,-12.65,-18.2,9.88,11.59,-22.53,25.336,0.301,0.493,254.16841,0.77
45.2,-6.7,-12.7,-18.4,9.91,11.7,-22.61,25.458,0.301,0.491,254.05854,0.77
45.3,-6.76,-12.64,-17.97,10.31,11.21,-22.95,25.541,0.302,0.489,253.9043,0.769
45.4,-6.79,-12.46,-18.07,10.82,11.28,-23.28,25.869,0.303,0.483,253.78438,0.769
45.5,-6.34,-11.77,-17.59,10.94,11.25,-22.71,25.344,0.303,0.493,253.64806,0.769
45.6,-6.51,-11.38,-17.25,10.85,10.74,-22.23,24.688,0.304,0.506,253.4724,0.768
45.7,-6.6,-11.22,-17.38,11.3,10.78,-22.52,24.967,0.305,0.501,253.35961,0.768
45.8,-6.58,-11.12,-17.15,11.86,10.57,-22.98,25.294,0.305,0.494,253.24727,0.767
45.9,-6.58,-11.12,-17.28,12.31,10.7,-23.43,25.758,0.306,0.485,253.13842,0.767
46.0,-6.28,-11.6,-17.45,12.69,11.17,-24.29,26.735,0.307,0.465,252.99392,0.767
46.1,-6.71,-10.91,-17.58,13.13,10.87,-24.04,26.383,0.307,0.472,252.80641,0.766
46.2,-6.71,-10.9,-17.07,13.34,10.36,-24.24,26.361,0.308,0.473,252.64029,0.766
46.3,-6.75,-10.9,-16.7,13.24,9.95,-24.14,26.11,0.309,0.478,252.50158,0.765
46.4,-6.74,-10.89,-16.6,13.06,9.86,-23.95,25.9,0.309,0.482,252.31966,0.765
46.5,-6.17,-10.24,-16.57,13.6,10.4,-23.84,26.01,0.31,0.48,252.16344,0.764
46.6,-6.83,-10.74,-16.23,14.11,9.4,-24.85,26.568,0.311,0.469,251.95872,0.764
46.7,-6.85,-10.74,-15.85,14.0,9.0,-24.74,26.326,0.311,0.473,251.85926,0.763
46.8,-6.89,-10.74,-15.38,13.99,8.49,-24.73,26.147,0.312,0.477,251.7255,0.763
46.9,-6.93,-10.7,-14.87,14.08,7.94,-24.78,26.021,0.313,0.48,251.63133,0.763
47.0,-6.34,-10.08,-15.03,14.41,8.69,-24.49,25.986,0.313,0.48,251.47632,0.762
47.1,-6.56,-9.44,-14.82,14.23,8.26,-23.67,25.07,0.314,0.499,251.29616,0.762
47.2,-6.55,-9.45,-14.33,14.58,7.78,-24.03,25.258,0.315,0.495,251.09242,0.761
47.3,-6.54,-9.46,-14.42,15.01,7.88,-24.47,25.707,0.315,0.486,250.90758,0.76
47.4,-7.35,-10.26,-13.89,15.11,6.54,-25.37,26.199,0.316,0.476,250.73245,0.76
47.5,-7.3,-10.63,-13.45,15.54,6.15,-26.17,26.883,0.317,0.462,250.5739,0.759
47.6,-7.33,-10.26,-13.12,16.03,5.79,-26.29,26.92,0.317,0.462,250.4492,0.759
47.7,-7.33,-10.26,-12.59,16.04,5.26,-26.3,26.821,0.318,0.464,250.30967,0.759
47.8,-7.34,-10.3,-12.05,16.28,4.71,-26.58,26.994,0.319,0.46,250.20101,0.758
47.9,-7.3,-10.31,-11.58,16.66,4.28,-26.97,27.307,0.319,0.454,250.10705,0.758
48.0,-6.94,-10.5,-11.3,16.44,4.36,-26.94,27.291,0.32,0.454,250.02452,0.758
48.1,-6.94,-9.58,-11.45,16.66,4.51,-26.24,26.625,0.321,0.468,249.84716,0.757
48.2,-6.92,-9.57,-10.89,16.75,3.97,-26.32,26.618,0.321,0.468,249.58575,0.756
48.3,-6.94,-9.36,-10.36,16.73,3.42,-26.09,26.313,0.322,0.474,249.47028,0.756
48.4,-6.97,-9.3,-9.79,16.88,2.82,-26.18,26.331,0.323,0.473,249.34926,0.756
48.5,-6.96,-9.69,-9.22,16.96,2.26,-26.65,26.746,0.323,0.465,249.18408,0.755
48.6,-6.95,-9.26,-8.66,16.96,1.71,-26.22,26.276,0.324,0.474,249.07677,0.755
48.7,-7.04,-9.19,-8.14,17.26,1.1,-26.45,26.473,0.325,0.471,248.99947,0.755
48.8,-7.04,-9.19,-8.22,17.17,1.18,-26.36,26.386,0.325,0.472,248.89052,0.754
48.9,-7.07,-9.16,-8.37,17.3,1.3,-26.46,26.492,0.326,0.47,248.77915,0.754
49.0,-7.12,-9.55,-8.02,17.07,0.9,-26.62,26.635,0.327,0.467,248.70047,0.754
49.1,-6.95,-8.79,-8.12,17.35,1.17,-26.14,26.166,0.327,0.477,248.51691,0.753
49.2,-6.94,-8.81,-7.8,17.81,0.86,-26.62,26.634,0.328,0.467,248.35267,0.753
49.3,-6.94,-8.8,-7.65,17.55,0.71,-26.35,26.36,0.329,0.473,248.25493,0.752
49.4,-6.94,-8.8,-7.58,17.31,0.64,-26.11,26.118,0.329,0.478,248.15649,0.752
49.5,-7.02,-9.24,-7.41,17.77,0.39,-27.01,27.013,0.33,0.46,248.04007,0.752
49.6,-6.95,-8.79,-7.54,17.78,0.59,-26.57,26.577,0.331,0.468,247.91643,0.751
49.7,-6.94,-8.79,-7.51,17.57,0.57,-26.36,26.366,0.331,0.473,247.80472,0.751
49.8,-6.92,-8.78,-7.64,17.6,0.72,-26.38,26.39,0.332,0.472,247.67298,0.751
49.9,-6.91,-8.78,-7.71,17.48,0.8,-26.26,26.272,0.333,0.475,247.54467,0.75
50.0,-6.86,-8.96,-7.17,17.41,0.31,-26.37,26.372,0.333,0.473,247.39767,0.75
50.1,-5.86,-7.45,-6.89,17.86,1.03,-25.31,25.331,0.334,0.493,247.24244,0.749
50.2,-5.86,-7.48,-6.3,17.89,0.44,-25.37,25.374,0.335,0.493,247.10046,0.749
50.3,-5.88,-7.5,-5.97,18.32,0.09,-25.82,25.82,0.335,0.484,246.93496,0.748
50.4,-5.91,-7.48,-5.56,18.71,-0.35,-26.19,26.192,0.336,0.476,246.77782,0.748
50.5,-5.98,-7.9,-5.13,19.09,-0.85,-26.99,27.003,0.337,0.46,246.65956,0.747
50.6,-5.91,-7.48,-4.6,19.37,-1.31,-26.85,26.882,0.337,0.462,246.5888,0.747
50.7,-5.9,-7.49,-4.18,19.74,-1.72,-27.23,27.284,0.338,0.454,246.49769,0.747
50.8,-5.89,-7.5,-4.21,20.04,-1.68,-27.54,27.591,0.339,0.448,246.38905,0.747
50.9,-6.76,-7.7,-3.82,19.76,-2.94,-27.46,27.617,0.339,0.448,246.2564,0.746
51.0,-6.9,-7.9,-3.61,20.17,-3.29,-28.07,28.262,0.34,0.435,246.1557,0.746
51.1,-6.85,-7.21,-3.31,20.57,-3.54,-27.78,28.005,0.341,0.44,245.91528,0.745
51.2,-6.86,-7.2,-3.06,20.24,-3.8,-27.44,27.702,0.341,0.446,245.78027,0.745
51.3,-6.86,-7.19,-3.13,20.47,-3.73,-27.66,27.91,0.342,0.442,245.65444,0.744
51.4,-6.86,-7.18,-2.87,20.14,-3.99,-27.32,27.61,0.343,0.448,245.53381,0.744
51.5,-6.86,-7.65,-2.51,20.52,-4.35,-28.17,28.504,0.343,0.43,245.42956,0.744
51.6,-6.82,-7.18,-2.25,20.91,-4.57,-28.09,28.459,0.344,0.431,245.32811,0.743
51.7,-6.62,-6.64,-1.77,20.67,-4.85,-27.31,27.737,0.345,0.445,245.21383,0.743
51.8,-4.54,-1.32,-1.63,20.34,-2.91,-21.66,21.855,0.345,0.563,245.07399,0.743
51.9,-4.52,-1.32,-1.58,20.67,-2.94,-21.99,22.186,0.346,0.556,244.98546,0.742
52.0,-6.29,-7.59,-1.56,20.4,-4.73,-27.99,28.387,0.347,0.432,244.89898,0.742
52.1,-3.62,-5.22,-1.47,20.09,-2.15,-25.31,25.401,0.347,0.492,244.6571,0.741
52.2,-3.98,-1.07,-1.5,19.87,-2.48,-20.94,21.086,0.348,0.578,244.42591,0.741
52.3,-3.98,-1.06,-1.49,19.61,-2.49,-20.67,20.819,0.349,0.584,244.24817,0.74
52.4,-3.98,-0.84,-1.48,19.34,-2.5,-20.18,20.334,0.349,0.593,244.04195,0.74
52.5,-4.11,-1.26,-1.08,19.03,-3.03,-20.29,20.515,0.35,0.59,243.87332,0.739
52.6,-4.02,-0.54,-1.08,18.78,-2.94,-19.32,19.542,0.351,0.609,243.64804,0.738
52.7,-4.1,-0.55,-0.49,18.88,-3.61,-19.43,19.763,0.351,0.605,243.47733,0.738
52.8,-4.14,-0.56,-0.55,18.68,-3.59,-19.24,19.572,0.352,0.609,243.36196,0.737
52.9,-4.2,-0.52,-0.01,18.91,-4.19,-19.43,19.877,0.353,0.602,243.21571,0.737
53.0,-4.41,-1.1,0.54,19.1,-4.95,-20.2,20.798,0.353,0.584,243.05105,0.737
53.1,-4.52,-0.39,0.87,19.44,-5.39,-19.83,20.549,0.354,0.589,242.82728,0.736
53.2,-4.63,-0.37,1.41,19.22,-6.04,-19.59,20.5,0.355,0.59,242.57981,0.735
53.3,-4.65,-0.18,1.51,19.54,-6.16,-19.72,20.66,0.355,0.587,242.46571,0.735
53.4,-4.68,-0.12,1.98,19.24,-6.66,-19.36,20.474,0.356,0.591,242.31764,0.734
