Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
6.0,2312.72,0.04,0.925
6.1,2272.72,0.041,0.909
6.2,2203.03,0.041,0.881
6.3,2216.23,0.042,0.886
6.4,2285.93,0.043,0.914
6.5,2280.33,0.043,0.912
6.6,2222.86,0.044,0.889
6.7,2222.86,0.045,0.889
6.8,2233.03,0.045,0.893
6.9,2302.26,0.046,0.921
7.0,2302.26,0.047,0.921
7.1,2302.26,0.047,0.921
7.2,2313.04,0.048,0.925
7.3,2310.48,0.049,0.924
7.4,2240.18,0.049,0.896
7.5,2206.84,0.05,0.883
7.6,2195.26,0.051,0.878
7.7,2206.84,0.051,0.883
7.8,2206.84,0.052,0.883
7.9,2206.84,0.053,0.883
8.0,2183.21,0.053,0.873
8.1,2192.4,0.054,0.877
8.2,2226.81,0.055,0.891
8.3,2226.81,0.055,0.891
8.4,2210.0,0.056,0.884
8.5,2246.67,0.057,0.899
8.6,2284.31,0.057,0.914
8.7,2284.95,0.058,0.914
8.8,2292.09,0.059,0.917
8.9,2303.2,0.059,0.921
9.0,2317.82,0.06,0.927
9.1,2340.04,0.061,0.936
9.2,2290.98,0.061,0.916
9.3,2314.32,0.062,0.926
9.4,2304.95,0.063,0.922
9.5,2283.84,0.063,0.914
9.6,2278.28,0.064,0.911
9.7,2295.25,0.065,0.918
9.8,2313.03,0.065,0.925
9.9,2324.14,0.066,0.93
10.0,2281.92,0.067,0.913
10.1,2271.92,0.067,0.909
10.2,2299.06,0.068,0.92
10.3,2314.14,0.069,0.926
10.4,2324.92,0.069,0.93
10.5,2324.92,0.07,0.93
10.6,2324.92,0.071,0.93
10.7,2324.92,0.071,0.93
10.8,2324.92,0.072,0.93
10.9,2345.4,0.073,0.938
11.0,2324.92,0.073,0.93
11.1,2324.92,0.074,0.93
11.2,2319.84,0.075,0.928
11.3,2306.51,0.075,0.923
11.4,2279.36,0.076,0.912
11.5,2279.36,0.077,0.912
11.6,2275.09,0.077,0.91
11.7,2196.84,0.078,0.879
11.8,2186.51,0.079,0.875
11.9,2249.84,0.079,0.9
12.0,2225.55,0.08,0.89
12.1,2225.55,0.081,0.89
12.2,2225.55,0.081,0.89
12.3,2214.44,0.082,0.886
12.4,2214.44,0.083,0.886
12.5,2167.47,0.083,0.867
12.6,2167.47,0.084,0.867
12.7,2150.5,0.085,0.86
12.8,2150.5,0.085,0.86
12.9,2050.5,0.086,0.82
13.0,2050.5,0.087,0.82
13.1,2067.47,0.087,0.827
13.2,2036.54,0.088,0.815
13.3,2036.54,0.089,0.815
13.4,2036.54,0.089,0.815
13.5,2036.54,0.09,0.815
13.6,2032.09,0.091,0.813
13.7,2024.95,0.091,0.81
13.8,2024.95,0.092,0.81
13.9,2024.95,0.093,0.81
14.0,2014.95,0.093,0.806
14.1,2014.95,0.094,0.806
14.2,2006.06,0.095,0.802
14.3,1939.4,0.095,0.776
14.4,1939.4,0.096,0.776
14.5,1919.4,0.097,0.768
14.6,1916.36,0.097,0.767
14.7,1916.36,0.098,0.767
14.8,1916.36,0.099,0.767
14.9,1939.4,0.099,0.776
15.0,1936.36,0.1,0.775
15.1,2009.87,0.101,0.804
15.2,1992.9,0.101,0.797
15.3,1967.97,0.102,0.787
15.4,1991.78,0.103,0.797
15.5,1869.25,0.103,0.748
15.6,1831.16,0.104,0.732
15.7,1770.38,0.105,0.708
15.8,1724.85,0.105,0.69
15.9,1709.29,0.106,0.684
16.0,1709.29,0.107,0.684
16.1,1732.93,0.107,0.693
16.2,1732.93,0.108,0.693
16.3,1717.98,0.109,0.687
16.4,1732.93,0.109,0.693
16.5,1725.66,0.11,0.69
16.6,1725.66,0.111,0.69
16.7,1735.96,0.111,0.694
16.8,1718.99,0.112,0.688
16.9,1709.29,0.113,0.684
17.0,1737.03,0.113,0.695
17.1,1727.8,0.114,0.691
17.2,1726.21,0.115,0.69
17.3,1737.03,0.115,0.695
17.4,1688.14,0.116,0.675
17.5,1685.62,0.117,0.674
17.6,1654.21,0.117,0.662
17.7,1577.51,0.118,0.631
17.8,1559.58,0.119,0.624
17.9,1546.56,0.119,0.619
18.0,1613.23,0.12,0.645
18.1,1603.23,0.121,0.641
18.2,1598.53,0.121,0.639
18.3,1598.53,0.122,0.639
18.4,1591.52,0.123,0.637
18.5,1572.91,0.123,0.629
18.6,1553.7,0.124,0.621
18.7,1532.89,0.125,0.613
18.8,1513.06,0.125,0.605
18.9,1478.1,0.126,0.591
19.0,1479.68,0.127,0.592
19.1,1455.88,0.127,0.582
19.2,1446.74,0.128,0.579
19.3,1446.74,0.129,0.579
19.4,1442.7,0.129,0.577
19.5,1436.95,0.13,0.575
19.6,1436.95,0.131,0.575
19.7,1436.95,0.131,0.575
19.8,1436.95,0.132,0.575
19.9,1459.52,0.133,0.584
20.0,1459.52,0.133,0.584
20.1,1455.32,0.134,0.582
20.2,1431.68,0.135,0.573
20.3,1431.68,0.135,0.573
20.4,1431.68,0.136,0.573
20.5,1442.32,0.137,0.577
20.6,1458.24,0.137,0.583
20.7,1491.57,0.138,0.597
20.8,1494.14,0.139,0.598
20.9,1502.72,0.139,0.601
21.0,1502.72,0.14,0.601
21.1,1502.72,0.141,0.601
21.2,1502.72,0.141,0.601
21.3,1502.72,0.142,0.601
21.4,1502.72,0.143,0.601
21.5,1563.84,0.143,0.626
21.6,1563.84,0.144,0.626
21.7,1563.84,0.145,0.626
21.8,1551.11,0.145,0.62
21.9,1556.6,0.146,0.623
22.0,1556.6,0.147,0.623
22.1,1556.6,0.147,0.623
22.2,1556.6,0.148,0.623
22.3,1551.11,0.149,0.62
22.4,1551.11,0.149,0.62
22.5,1551.11,0.15,0.62
22.6,1551.11,0.151,0.62
22.7,1559.69,0.151,0.624
22.8,1559.69,0.152,0.624
22.9,1551.11,0.153,0.62
23.0,1563.78,0.153,0.626
23.1,1563.78,0.154,0.626
23.2,1570.92,0.155,0.628
23.3,1583.94,0.155,0.634
23.4,1707.42,0.156,0.683
23.5,1700.36,0.157,0.68
23.6,1901.61,0.157,0.761
23.7,1897.41,0.158,0.759
23.8,1893.33,0.159,0.757
23.9,1893.33,0.159,0.757
24.0,1893.33,0.16,0.757
24.1,1696.26,0.161,0.679
24.2,1911.45,0.161,0.765
24.3,1903.94,0.162,0.762
24.4,1903.92,0.163,0.762
24.5,1898.38,0.163,0.759
24.6,1896.71,0.164,0.759
24.7,1907.94,0.165,0.763
24.8,1919.3,0.165,0.768
24.9,1925.22,0.166,0.77
25.0,1925.22,0.167,0.77
25.1,1936.11,0.167,0.774
25.2,1936.11,0.168,0.774
25.3,1941.65,0.169,0.777
25.4,1949.24,0.169,0.78
25.5,1942.02,0.17,0.777
25.6,1952.07,0.171,0.781
25.7,1946.16,0.171,0.778
25.8,1946.16,0.172,0.778
25.9,1946.16,0.173,0.778
26.0,1951.26,0.173,0.781
26.1,1951.26,0.174,0.781
26.2,1954.9,0.175,0.782
26.3,1962.11,0.175,0.785
26.4,1962.11,0.176,0.785
26.5,1970.5,0.177,0.788
26.6,1974.14,0.177,0.79
26.7,1980.81,0.178,0.792
26.8,1980.81,0.179,0.792
26.9,1980.81,0.179,0.792
27.0,1980.81,0.18,0.792
27.1,1980.81,0.181,0.792
27.2,1980.81,0.181,0.792
27.3,1980.81,0.182,0.792
27.4,1980.81,0.183,0.792
27.5,1988.28,0.183,0.795
27.6,1988.28,0.184,0.795
27.7,1988.28,0.185,0.795
27.8,1988.28,0.185,0.795
27.9,1985.25,0.186,0.794
28.0,1986.87,0.187,0.795
28.1,1986.87,0.187,0.795
28.2,1982.42,0.188,0.793
28.3,1986.87,0.189,0.795
28.4,1986.87,0.189,0.795
28.5,1986.87,0.19,0.795
28.6,1980.67,0.191,0.792
28.7,1974.84,0.191,0.79
28.8,1963.99,0.192,0.786
28.9,1963.99,0.193,0.786
29.0,1936.41,0.193,0.775
29.1,1938.93,0.194,0.776
29.2,1938.93,0.195,0.776
29.3,1938.93,0.195,0.776
29.4,1657.95,0.196,0.663
29.5,1924.61,0.197,0.77
29.6,1657.95,0.197,0.663
29.7,1918.78,0.198,0.768
29.8,1736.77,0.199,0.695
29.9,1644.2,0.199,0.658
30.0,1631.25,0.2,0.652
30.1,1636.34,0.201,0.655
30.2,1550.89,0.201,0.62
30.3,1541.53,0.202,0.617
30.4,1508.09,0.203,0.603
30.5,1494.08,0.203,0.598
30.6,1217.06,0.204,0.487
30.7,1217.54,0.205,0.487
30.8,1225.28,0.205,0.49
30.9,1212.05,0.206,0.485
31.0,1173.73,0.207,0.469
31.1,1136.74,0.207,0.455
31.2,1151.5,0.208,0.461
31.3,1118.48,0.209,0.447
31.4,1147.69,0.209,0.459
31.5,1386.03,0.21,0.554
31.6,1378.29,0.211,0.551
31.7,1373.47,0.211,0.549
31.8,1360.2,0.212,0.544
31.9,1620.48,0.213,0.648
32.0,1354.96,0.213,0.542
32.1,1353.65,0.214,0.541
32.2,1351.53,0.215,0.541
32.3,1348.58,0.215,0.539
32.4,1354.68,0.216,0.542
32.5,1359.06,0.217,0.544
32.6,1363.59,0.217,0.545
32.7,1441.45,0.218,0.577
32.8,1169.16,0.219,0.468
32.9,1377.14,0.219,0.551
33.0,1379.25,0.22,0.552
33.1,1378.2,0.221,0.551
33.2,1185.45,0.221,0.474
33.3,1119.04,0.222,0.448
33.4,1131.69,0.223,0.453
33.5,1142.44,0.223,0.457
33.6,1150.43,0.224,0.46
33.7,1154.05,0.225,0.462
33.8,1154.05,0.225,0.462
33.9,1423.06,0.226,0.569
34.0,1428.79,0.227,0.572
34.1,1688.62,0.227,0.675
34.2,1699.15,0.228,0.68
34.3,1460.8,0.229,0.584
34.4,1474.51,0.229,0.59
34.5,1507.27,0.23,0.603
34.6,1528.29,0.231,0.611
34.7,1545.87,0.231,0.618
34.8,1578.08,0.232,0.631
34.9,1590.61,0.233,0.636
35.0,1604.75,0.233,0.642
35.1,1622.49,0.234,0.649
35.2,1899.09,0.235,0.76
35.3,1915.22,0.235,0.766
35.4,1917.41,0.236,0.767
35.5,1920.29,0.237,0.768
35.6,1922.54,0.237,0.769
35.7,1928.14,0.238,0.771
35.8,1922.83,0.239,0.769
35.9,1928.14,0.239,0.771
36.0,1928.14,0.24,0.771
36.1,1933.68,0.241,0.773
36.2,1939.51,0.241,0.776
36.3,1939.51,0.242,0.776
36.4,1945.71,0.243,0.778
36.5,1942.08,0.243,0.777
36.6,1945.71,0.244,0.778
36.7,1945.71,0.245,0.778
36.8,1945.71,0.245,0.778
36.9,1945.71,0.246,0.778
37.0,1945.71,0.247,0.778
37.1,1945.71,0.247,0.778
37.2,1945.71,0.248,0.778
37.3,1945.71,0.249,0.778
37.4,1945.71,0.249,0.778
37.5,1945.71,0.25,0.778
37.6,1945.71,0.251,0.778
37.7,1945.71,0.251,0.778
37.8,1945.71,0.252,0.778
37.9,1945.71,0.253,0.778
38.0,1945.71,0.253,0.778
38.1,1945.71,0.254,0.778
38.2,1679.04,0.255,0.672
38.3,1951.11,0.255,0.78
38.4,1951.11,0.256,0.78
38.5,1951.11,0.257,0.78
38.6,1688.52,0.257,0.675
38.7,1688.52,0.258,0.675
38.8,1688.52,0.259,0.675
38.9,1621.86,0.259,0.649
39.0,1555.19,0.26,0.622
39.1,1555.19,0.261,0.622
39.2,1555.19,0.261,0.622
39.3,1555.19,0.262,0.622
39.4,1617.77,0.263,0.647
39.5,1681.88,0.263,0.673
39.6,1617.77,0.264,0.647
39.7,1556.6,0.265,0.623
39.8,1556.6,0.265,0.623
39.9,1567.97,0.266,0.627
40.0,1567.97,0.267,0.627
40.1,1579.99,0.267,0.632
40.2,1579.99,0.268,0.632
40.3,1586.34,0.269,0.635
40.4,1592.98,0.269,0.637
40.5,1592.98,0.27,0.637
40.6,1599.99,0.271,0.64
40.7,1599.99,0.271,0.64
40.8,1599.99,0.272,0.64
40.9,1733.32,0.273,0.693
41.0,1733.32,0.273,0.693
41.1,1733.32,0.274,0.693
41.2,1733.32,0.275,0.693
41.3,1733.32,0.275,0.693
41.4,1733.32,0.276,0.693
41.5,1733.32,0.277,0.693
41.6,1599.99,0.277,0.64
41.7,1733.32,0.278,0.693
41.8,1599.99,0.279,0.64
41.9,1599.99,0.279,0.64
42.0,1599.99,0.28,0.64
42.1,1599.99,0.281,0.64
42.2,1599.99,0.281,0.64
42.3,1606.05,0.282,0.642
42.4,1606.05,0.283,0.642
42.5,1606.05,0.283,0.642
42.6,1606.05,0.284,0.642
42.7,1606.05,0.285,0.642
42.8,1606.05,0.285,0.642
42.9,1606.05,0.286,0.642
43.0,1606.05,0.287,0.642
43.1,1606.05,0.287,0.642
43.2,1606.05,0.288,0.642
43.3,1739.39,0.289,0.696
43.4,1672.72,0.289,0.669
43.5,1739.39,0.29,0.696
43.6,1612.72,0.291,0.645
43.7,1746.05,0.291,0.698
43.8,1781.81,0.292,0.713
43.9,1651.51,0.293,0.661
44.0,1667.88,0.293,0.667
44.1,1801.21,0.294,0.72
44.2,2127.27,0.295,0.851
44.3,2196.97,0.295,0.879
44.4,2400.0,0.296,0.96
44.5,2400.0,0.297,0.96
44.6,2400.0,0.297,0.96
44.7,2400.0,0.298,0.96
44.8,2400.0,0.299,0.96
44.9,2400.0,0.299,0.96
45.0,2133.33,0.3,0.853
45.1,2000.0,0.301,0.8
45.2,2133.33,0.301,0.853
45.3,2400.0,0.302,0.96
45.4,2400.0,0.303,0.96
45.5,2400.0,0.303,0.96
45.6,2400.0,0.304,0.96
45.7,2400.0,0.305,0.96
45.8,2400.0,0.305,0.96
45.9,2400.0,0.306,0.96
46.0,2400.0,0.307,0.96
46.1,2400.0,0.307,0.96
46.2,2400.0,0.308,0.96
46.3,2400.0,0.309,0.96
46.4,2400.0,0.309,0.96
46.5,2400.0,0.31,0.96
46.6,2400.0,0.311,0.96
46.7,2400.0,0.311,0.96
46.8,2400.0,0.312,0.96
46.9,2400.0,0.313,0.96
47.0,2400.0,0.313,0.96
47.1,2400.0,0.314,0.96
47.2,2400.0,0.315,0.96
47.3,2400.0,0.315,0.96
47.4,2400.0,0.316,0.96
47.5,2400.0,0.317,0.96
47.6,2400.0,0.317,0.96
47.7,2400.0,0.318,0.96
47.8,2400.0,0.319,0.96
47.9,2400.0,0.319,0.96
48.0,2400.0,0.32,0.96
48.1,2400.0,0.321,0.96
48.2,2400.0,0.321,0.96
48.3,2400.0,0.322,0.96
48.4,2400.0,0.323,0.96
48.5,2400.0,0.323,0.96
48.6,2400.0,0.324,0.96
48.7,2400.0,0.325,0.96
48.8,2400.0,0.325,0.96
48.9,2400.0,0.326,0.96
49.0,2400.0,0.327,0.96
49.1,2400.0,0.327,0.96
49.2,2400.0,0.328,0.96
49.3,2400.0,0.329,0.96
49.4,2400.0,0.329,0.96
49.5,2400.0,0.33,0.96
49.6,2400.0,0.331,0.96
49.7,2400.0,0.331,0.96
49.8,2400.0,0.332,0.96
49.9,2400.0,0.333,0.96
50.0,2400.0,0.333,0.96
50.1,2400.0,0.334,0.96
50.2,2400.0,0.335,0.96
50.3,2400.0,0.335,0.96
50.4,2400.0,0.336,0.96
50.5,2400.0,0.337,0.96
50.6,2400.0,0.337,0.96
50.7,2400.0,0.338,0.96
50.8,2400.0,0.339,0.96
50.9,2400.0,0.339,0.96
51.0,2400.0,0.34,0.96
51.1,2400.0,0.341,0.96
51.2,2400.0,0.341,0.96
51.3,2400.0,0.342,0.96
51.4,2400.0,0.343,0.96
51.5,2400.0,0.343,0.96
51.6,2400.0,0.344,0.96
51.7,2196.97,0.345,0.879
51.8,2196.97,0.345,0.879
51.9,2196.97,0.346,0.879
52.0,2196.97,0.347,0.879
52.1,2196.97,0.347,0.879
52.2,2196.97,0.348,0.879
52.3,2196.97,0.349,0.879
52.4,2208.08,0.349,0.883
52.5,2235.86,0.35,0.894
52.6,2235.86,0.351,0.894
52.7,2280.3,0.351,0.912
52.8,2313.64,0.352,0.925
52.9,2280.3,0.353,0.912
53.0,2280.3,0.353,0.912
53.1,2391.42,0.354,0.957
53.2,2800.0,0.355,1.12
53.3,2391.42,0.355,0.957
53.4,2594.45,0.356,1.038
53.5,2527.78,0.357,1.011
53.6,2319.19,0.357,0.928
53.7,2391.42,0.358,0.957
53.8,2391.42,0.359,0.957
53.9,2391.42,0.359,0.957
54.0,2265.36,0.36,0.906
54.1,2464.85,0.361,0.986
54.2,2467.88,0.361,0.987
54.3,2451.52,0.362,0.981
54.4,2438.96,0.363,0.976
54.5,2438.96,0.363,0.976
54.6,2448.48,0.364,0.979
54.7,2124.24,0.365,0.85
54.8,2087.88,0.365,0.835
54.9,2048.05,0.366,0.819
55.0,2038.96,0.367,0.816
55.1,2048.48,0.367,0.819
55.2,2051.52,0.368,0.821
55.3,2051.52,0.369,0.821
55.4,2051.52,0.369,0.821
55.5,2038.96,0.37,0.816
55.6,2038.96,0.371,0.816
55.7,2028.79,0.371,0.812
55.8,2023.23,0.372,0.809
55.9,2020.2,0.373,0.808
56.0,2012.72,0.373,0.805
56.1,2012.72,0.374,0.805
56.2,2019.39,0.375,0.808
56.3,2012.72,0.375,0.805
56.4,2012.72,0.376,0.805
56.5,2006.06,0.377,0.802
56.6,2000.0,0.377,0.8
56.7,2000.0,0.378,0.8
56.8,2000.0,0.379,0.8
56.9,2000.0,0.379,0.8
57.0,2000.0,0.38,0.8
57.1,1997.43,0.381,0.799
57.2,1991.88,0.381,0.797
57.3,1972.68,0.382,0.789
57.4,1952.66,0.383,0.781
57.5,1943.19,0.383,0.777
57.6,1917.7,0.384,0.767
57.7,1908.3,0.385,0.763
57.8,1837.66,0.385,0.735
57.9,1821.69,0.386,0.729
58.0,1765.31,0.387,0.706
58.1,1744.55,0.387,0.698
58.2,1737.23,0.388,0.695
58.3,1722.22,0.389,0.689
58.4,1713.66,0.389,0.685
58.5,1700.05,0.39,0.68
58.6,1698.5,0.391,0.679
58.7,1693.0,0.391,0.677
58.8,1684.15,0.392,0.674
58.9,1677.64,0.393,0.671
59.0,1680.61,0.393,0.672
59.1,1673.89,0.394,0.67
59.2,1673.89,0.395,0.67
59.3,1665.53,0.395,0.666
59.4,1665.53,0.396,0.666
59.5,1676.55,0.397,0.671
59.6,1667.3,0.397,0.667
59.7,1670.94,0.398,0.668
59.8,1680.18,0.399,0.672
59.9,1677.48,0.399,0.671
60.0,1684.63,0.4,0.674
60.1,1685.68,0.401,0.674
60.2,1685.68,0.401,0.674
60.3,1670.88,0.402,0.668
60.4,1670.88,0.403,0.668
60.5,1670.88,0.403,0.668
60.6,1670.88,0.404,0.668
60.7,1670.88,0.405,0.668
60.8,1670.88,0.405,0.668
60.9,1665.38,0.406,0.666
61.0,1665.38,0.407,0.666
61.1,1671.99,0.407,0.669
61.2,1671.99,0.408,0.669
61.3,1671.99,0.409,0.669
61.4,1660.57,0.409,0.664
61.5,1665.26,0.41,0.666
61.6,1660.46,0.411,0.664
61.7,1649.27,0.411,0.66
61.8,1643.48,0.412,0.657
61.9,1643.48,0.413,0.657
62.0,1644.53,0.413,0.658
62.1,1646.08,0.414,0.658
62.2,1643.25,0.415,0.657
62.3,1643.25,0.415,0.657
62.4,1627.39,0.416,0.651
62.5,1626.34,0.417,0.651
62.6,1625.03,0.417,0.65
62.7,1624.23,0.418,0.65
62.8,1617.11,0.419,0.647
62.9,1611.43,0.419,0.645
63.0,1613.79,0.42,0.646
63.1,1609.96,0.421,0.644
63.2,1611.02,0.421,0.644
63.3,1613.79,0.422,0.646
63.4,1611.43,0.423,0.645
63.5,1609.96,0.423,0.644
63.6,1608.91,0.424,0.644
63.7,1608.91,0.425,0.644
63.8,1608.91,0.425,0.644
63.9,1611.43,0.426,0.645
64.0,1611.43,0.427,0.645
64.1,1611.43,0.427,0.645
64.2,1614.15,0.428,0.646
64.3,1614.15,0.429,0.646
64.4,1614.15,0.429,0.646
64.5,1615.94,0.43,0.646
64.6,1618.14,0.431,0.647
64.7,1618.14,0.431,0.647
64.8,1618.14,0.432,0.647
64.9,1618.14,0.433,0.647
65.0,1619.65,0.433,0.648
65.1,1618.14,0.434,0.647
65.2,1621.76,0.435,0.649
65.3,1618.14,0.435,0.647
65.4,1618.14,0.436,0.647
65.5,1614.04,0.437,0.646
65.6,1618.14,0.437,0.647
65.7,1621.76,0.438,0.649
65.8,1620.7,0.439,0.648
65.9,1621.76,0.439,0.649
66.0,1618.14,0.44,0.647
66.1,1611.93,0.441,0.645
66.2,1611.93,0.441,0.645
66.3,1609.21,0.442,0.644
66.4,1609.21,0.443,0.644
66.5,1609.21,0.443,0.644
66.6,1609.21,0.444,0.644
66.7,1609.21,0.445,0.644
66.8,1609.21,0.445,0.644
66.9,1609.21,0.446,0.644
67.0,1609.21,0.447,0.644
67.1,1606.69,0.447,0.643
67.2,1606.69,0.448,0.643
67.3,1606.69,0.449,0.643
67.4,1606.69,0.449,0.643
67.5,1605.38,0.45,0.642
67.6,1605.64,0.451,0.642
67.7,1606.69,0.451,0.643
67.8,1604.33,0.452,0.642
67.9,1604.33,0.453,0.642
68.0,1603.16,0.453,0.641
68.1,1602.11,0.454,0.641
68.2,1602.11,0.455,0.641
68.3,1602.11,0.455,0.641
68.4,1606.69,0.456,0.643
68.5,1604.33,0.457,0.642
68.6,1602.11,0.457,0.641
68.7,1602.11,0.458,0.641
68.8,1602.11,0.459,0.641
68.9,1602.11,0.459,0.641
69.0,1602.11,0.46,0.641
69.1,1602.11,0.461,0.641
69.2,1602.11,0.461,0.641
69.3,1602.11,0.462,0.641
69.4,1602.11,0.463,0.641
69.5,1602.11,0.463,0.641
69.6,1602.11,0.464,0.641
69.7,1604.33,0.465,0.642
69.8,1604.33,0.465,0.642
69.9,1602.11,0.466,0.641
70.0,1602.11,0.467,0.641
70.1,1604.33,0.467,0.642
70.2,1610.26,0.468,0.644
70.3,1621.76,0.469,0.649
70.4,1622.81,0.469,0.649
70.5,1622.81,0.47,0.649
70.6,1621.76,0.471,0.649
70.7,1625.84,0.471,0.65
70.8,1625.84,0.472,0.65
70.9,1625.84,0.473,0.65
71.0,1625.84,0.473,0.65
71.1,1625.84,0.474,0.65
71.2,1625.84,0.475,0.65
71.3,1630.53,0.475,0.652
71.4,1625.84,0.476,0.65
71.5,1625.84,0.477,0.65
71.6,1625.84,0.477,0.65
71.7,1628.18,0.478,0.651
71.8,1630.66,0.479,0.652
71.9,1630.66,0.479,0.652
72.0,1642.84,0.48,0.657
72.1,1651.75,0.481,0.661
72.2,1672.13,0.481,0.669
72.3,1686.18,0.482,0.674
72.4,1685.13,0.483,0.674
72.5,1694.55,0.483,0.678
72.6,1710.81,0.484,0.684
72.7,1717.42,0.485,0.687
72.8,1740.8,0.485,0.696
72.9,1734.35,0.486,0.694
73.0,1756.56,0.487,0.703
73.1,1782.96,0.487,0.713
73.2,1814.34,0.488,0.726
73.3,1788.75,0.489,0.716
73.4,1785.42,0.489,0.714
73.5,1762.07,0.49,0.705
73.6,1748.34,0.491,0.699
73.7,1714.84,0.491,0.686
73.8,1743.12,0.492,0.697
73.9,1766.41,0.493,0.707
74.0,1767.46,0.493,0.707
74.1,1746.68,0.494,0.699
74.2,1748.35,0.495,0.699
74.3,1767.08,0.495,0.707
74.4,1739.27,0.496,0.696
74.5,1785.01,0.497,0.714
74.6,1768.03,0.497,0.707
74.7,1789.76,0.498,0.716
74.8,1787.38,0.499,0.715
74.9,1806.68,0.499,0.723
75.0,1823.39,0.5,0.729
75.1,1857.51,0.501,0.743
75.2,1838.12,0.501,0.735
75.3,1848.34,0.502,0.739
75.4,1848.34,0.503,0.739
75.5,1914.75,0.503,0.766
75.6,1907.98,0.504,0.763
75.7,1893.23,0.505,0.757
75.8,1856.09,0.505,0.742
75.9,1870.37,0.506,0.748
76.0,1849.64,0.507,0.74
76.1,1855.13,0.507,0.742
76.2,1880.21,0.508,0.752
76.3,1884.44,0.509,0.754
76.4,1891.1,0.509,0.756
76.5,1901.36,0.51,0.761
76.6,1902.26,0.511,0.761
76.7,1930.0,0.511,0.772
76.8,1915.3,0.512,0.766
76.9,1925.86,0.513,0.77
77.0,1939.66,0.513,0.776
77.1,1945.26,0.514,0.778
77.2,1961.37,0.515,0.785
77.3,1956.26,0.515,0.783
77.4,1942.88,0.516,0.777
77.5,1941.82,0.517,0.777
77.6,1935.76,0.517,0.774
77.7,1940.45,0.518,0.776
77.8,1934.07,0.519,0.774
77.9,1948.24,0.519,0.779
78.0,1960.61,0.52,0.784
78.1,1963.64,0.521,0.785
78.2,2003.8,0.521,0.802
78.3,2079.68,0.522,0.832
78.4,2079.68,0.523,0.832
78.5,2265.14,0.523,0.906
78.6,2076.25,0.524,0.83
78.7,2024.1,0.525,0.81
78.8,2026.7,0.525,0.811
78.9,1960.54,0.526,0.784
79.0,1959.9,0.527,0.784
79.1,1957.22,0.527,0.783
79.2,1952.39,0.528,0.781
79.3,1881.47,0.529,0.753
79.4,1879.75,0.529,0.752
79.5,1951.38,0.53,0.781
79.6,1892.79,0.531,0.757
79.7,1900.89,0.531,0.76
79.8,1828.17,0.532,0.731
79.9,1838.78,0.533,0.736
80.0,1820.03,0.533,0.728
80.1,1820.03,0.534,0.728
80.2,1820.03,0.535,0.728
80.3,1748.92,0.535,0.7
80.4,1755.12,0.536,0.702
80.5,1693.71,0.537,0.677
80.6,1696.74,0.537,0.679
80.7,1683.4,0.538,0.673
80.8,1683.4,0.539,0.673
80.9,1657.85,0.539,0.663
81.0,1638.96,0.54,0.656
81.1,1638.96,0.541,0.656
81.2,1651.52,0.541,0.661
81.3,1638.96,0.542,0.656
81.4,1638.96,0.543,0.656
81.5,1638.96,0.543,0.656
81.6,1638.96,0.544,0.656
81.7,1638.96,0.545,0.656
81.8,1638.96,0.545,0.656
