Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
15.3,25,0.962,-3.1,1.9,2.0,7.523,0.011
15.4,23,1.006,-3.7,0.4,2.0,7.523,0.002
15.4,24,0.742,1.6,1.8,2.0,7.523,0.072
15.4,25,0.973,-3.2,1.8,2.0,7.523,0.008
15.5,23,1.015,-3.8,0.2,2.0,7.523,0.004
15.5,24,0.752,1.4,1.6,2.0,7.523,0.069
15.5,25,0.984,-3.3,1.7,2.0,7.523,0.004
15.6,23,1.016,-3.8,0.0,2.0,7.523,0.004
15.6,24,0.766,1.1,1.6,2.0,7.523,0.065
15.6,25,0.993,-3.4,1.5,2.0,7.523,0.002
15.7,23,1.015,-3.8,0.1,2.0,7.523,0.004
15.7,24,0.781,0.8,1.7,2.0,7.523,0.061
15.7,25,0.997,-3.4,1.4,2.0,7.523,0.001
15.8,23,1.015,-3.7,0.3,2.0,7.523,0.004
15.8,24,0.79,0.7,1.7,2.0,7.523,0.058
15.8,25,1.007,-3.5,1.4,2.0,7.523,0.002
15.9,23,1.015,-3.7,0.4,2.0,7.523,0.004
15.9,24,0.805,0.4,1.7,2.0,7.523,0.054
15.9,25,1.018,-3.7,1.7,2.0,7.523,0.005
16.0,23,1.01,-3.5,0.3,2.0,7.523,0.003
16.0,24,0.821,0.1,1.7,2.0,7.523,0.05
16.0,25,1.025,-3.7,1.6,2.0,7.523,0.007
16.1,23,1.012,-3.5,0.4,2.0,7.523,0.003
16.1,24,0.838,-0.2,1.7,2.0,7.523,0.045
16.1,25,1.023,-3.6,1.5,2.0,7.523,0.006
16.2,23,1.014,-3.5,0.2,2.0,7.523,0.004
16.2,24,0.848,-0.3,1.6,2.0,7.523,0.042
16.2,25,1.023,-3.6,1.5,2.0,7.523,0.006
16.3,23,1.007,-3.4,0.1,2.0,7.523,0.002
16.3,24,0.864,-0.6,1.6,2.0,7.523,0.038
16.3,25,1.024,-3.6,1.4,2.0,7.523,0.007
16.4,23,1.008,-3.4,0.2,2.0,7.523,0.002
16.4,24,0.881,-0.9,1.5,2.0,7.523,0.033
16.4,25,1.027,-3.6,1.3,2.0,7.523,0.008
16.5,23,1.018,-3.6,0.0,2.0,7.523,0.005
16.5,24,0.899,-1.2,1.5,2.0,7.523,0.028
16.5,25,1.027,-3.5,1.1,2.0,7.523,0.008
16.6,23,1.008,-3.4,-0.2,2.0,7.523,0.002
16.6,24,0.908,-1.3,1.4,2.0,7.523,0.026
16.6,25,1.026,-3.5,1.0,2.0,7.523,0.007
16.7,23,1.007,-3.4,-0.3,2.0,7.523,0.002
16.7,24,0.924,-1.6,1.4,2.0,7.523,0.021
16.7,25,1.025,-3.5,0.8,2.0,7.523,0.007
16.8,23,1.014,-3.5,-0.4,2.0,7.523,0.004
16.8,24,0.935,-1.7,1.4,2.0,7.523,0.018
16.8,25,1.021,-3.4,0.6,2.0,7.523,0.006
16.9,23,1.014,-3.5,-0.6,2.0,7.523,0.004
16.9,24,0.948,-1.9,1.2,2.0,7.523,0.014
16.9,25,1.017,-3.4,0.3,2.0,7.523,0.005
17.0,23,1.009,-3.4,-0.5,2.0,7.523,0.003
17.0,24,0.959,-2.1,1.2,2.0,7.523,0.011
17.0,25,1.009,-3.3,0.1,2.0,7.523,0.003
17.1,23,1.007,-3.4,-0.7,2.0,7.523,0.002
17.1,24,0.968,-2.3,1.0,2.0,7.523,0.009
17.1,25,1.011,-3.2,0.1,2.0,7.523,0.003
17.2,23,1.016,-3.6,-0.8,2.0,7.523,0.004
17.2,24,0.977,-2.4,0.8,2.0,7.523,0.006
17.2,25,1.014,-3.3,0.1,2.0,7.523,0.004
17.3,23,1.017,-3.6,-0.8,2.0,7.523,0.005
17.3,24,0.986,-2.6,0.6,2.0,7.523,0.004
17.3,25,1.004,-3.1,-0.0,2.0,7.523,0.001
17.4,23,1.013,-3.6,-0.8,2.0,7.523,0.004
17.4,24,0.994,-2.8,0.5,2.0,7.523,0.002
17.4,25,1.003,-3.1,-0.1,2.0,7.523,0.001
17.5,23,1.01,-3.4,-0.5,2.0,7.523,0.003
17.5,24,0.992,-2.7,0.6,2.0,7.523,0.002
17.5,25,1.014,-3.3,-0.0,2.0,7.523,0.004
17.6,23,1.006,-3.3,-0.4,2.0,7.523,0.002
17.6,24,0.995,-2.7,0.9,2.0,7.523,0.001
17.6,25,1.019,-3.3,0.2,2.0,7.523,0.005
17.7,23,1.009,-3.4,-0.5,2.0,7.523,0.003
17.7,24,0.99,-2.5,1.0,2.0,7.523,0.003
17.7,25,1.012,-3.2,0.2,2.0,7.523,0.003
17.8,23,1.013,-3.6,-0.7,2.0,7.523,0.004
17.8,24,0.987,-2.4,1.3,2.0,7.523,0.004
17.8,25,1.005,-3.1,0.2,2.0,7.523,0.001
17.9,23,1.015,-3.7,-0.7,2.0,7.523,0.004
17.9,24,0.983,-2.2,1.3,2.0,7.523,0.005
17.9,25,1.006,-3.1,0.3,2.0,7.523,0.002
18.0,23,1.012,-3.6,-0.7,2.0,7.523,0.003
18.0,24,0.983,-2.3,1.2,2.0,7.523,0.005
18.0,25,0.999,-3.0,0.2,2.0,7.523,0.0
18.1,23,1.012,-3.5,-0.4,2.0,7.523,0.003
18.1,24,0.985,-2.4,1.0,2.0,7.523,0.004
18.1,25,0.994,-2.9,0.1,2.0,7.523,0.002
18.2,23,1.007,-3.4,-0.3,2.0,7.523,0.002
18.2,24,0.994,-2.5,0.9,2.0,7.523,0.002
18.2,25,0.988,-2.8,0.1,2.0,7.523,0.003
18.3,23,1.006,-3.4,-0.5,2.0,7.523,0.002
18.3,24,0.996,-2.5,1.1,2.0,7.523,0.001
18.3,25,0.997,-2.8,0.3,2.0,7.523,0.001
18.4,23,1.015,-3.7,-0.7,2.0,7.523,0.004
18.4,24,0.995,-2.3,1.5,2.0,7.523,0.001
18.4,25,0.996,-2.7,0.4,2.0,7.523,0.001
18.5,23,1.012,-3.7,-0.8,2.0,7.523,0.003
18.5,24,0.992,-2.0,1.8,2.0,7.523,0.002
18.5,25,0.987,-2.7,0.1,2.0,7.523,0.004
18.6,23,1.009,-3.6,-0.8,2.0,7.523,0.003
18.6,24,0.992,-1.8,2.1,2.0,7.523,0.002
18.6,25,0.987,-2.6,0.3,2.0,7.523,0.004
18.7,23,1.01,-3.7,-0.9,2.0,7.523,0.003
18.7,24,0.993,-1.7,2.3,2.0,7.523,0.002
18.7,25,0.998,-2.6,0.5,2.0,7.523,0.001
18.8,23,1.006,-3.7,-1.0,2.0,7.523,0.002
18.8,24,0.997,-1.5,2.6,2.0,7.523,0.001
18.8,25,1.001,-2.7,0.4,2.0,7.523,0.0
18.9,23,1.008,-3.8,-1.1,2.0,7.523,0.002
18.9,24,0.992,-1.3,2.9,2.0,7.523,0.002
18.9,25,0.997,-2.7,0.2,2.0,7.523,0.001
19.0,23,1.01,-4.0,-1.3,2.0,7.523,0.003
19.0,24,0.99,-1.0,3.1,2.0,7.523,0.003
19.0,25,0.988,-2.6,0.0,2.0,7.523,0.003
19.1,23,1.019,-4.2,-1.4,2.0,7.523,0.005
19.1,24,0.992,-1.0,3.0,2.0,7.523,0.002
19.1,25,1.002,-2.6,0.4,2.0,7.523,0.001
19.2,23,1.029,-4.3,-1.2,2.0,7.523,0.008
19.2,24,0.992,-0.9,3.1,2.0,7.523,0.002
19.2,25,1.005,-2.6,0.4,2.0,7.523,0.001
19.3,23,1.027,-4.2,-1.1,2.0,7.523,0.008
19.3,24,0.991,-0.7,3.3,2.0,7.523,0.003
19.3,25,1.013,-2.8,0.3,2.0,7.523,0.004
19.4,23,1.029,-4.1,-0.9,2.0,7.523,0.008
19.4,24,0.993,-0.6,3.5,2.0,7.523,0.002
19.4,25,1.009,-2.6,0.4,2.0,7.523,0.003
19.5,23,1.027,-4.0,-0.8,2.0,7.523,0.008
19.5,24,0.991,-0.3,3.8,2.0,7.523,0.003
19.5,25,1.013,-2.7,0.4,2.0,7.523,0.004
19.6,23,1.023,-3.8,-0.7,2.0,7.523,0.006
19.6,24,0.998,-0.3,4.0,2.0,7.523,0.001
19.6,25,1.026,-2.7,0.8,2.0,7.523,0.007
19.7,23,1.02,-3.7,-0.7,2.0,7.523,0.006
19.7,24,0.998,-0.2,4.1,2.0,7.523,0.001
19.7,25,1.034,-2.7,1.0,2.0,7.523,0.009
19.8,23,1.024,-3.6,-0.4,2.0,7.523,0.007
19.8,24,0.997,0.0,4.2,2.0,7.523,0.001
19.8,25,1.032,-2.6,1.1,2.0,7.523,0.009
19.9,23,1.023,-3.5,-0.3,2.0,7.523,0.006
19.9,24,0.995,0.2,4.4,2.0,7.523,0.001
19.9,25,1.037,-2.5,1.3,2.0,7.523,0.01
20.0,23,1.022,-3.4,-0.2,2.0,7.523,0.006
20.0,24,1.0,0.3,4.6,2.0,7.523,0.0
20.0,25,1.035,-2.4,1.3,2.0,7.523,0.01
20.1,23,1.027,-3.4,-0.0,2.0,7.523,0.008
20.1,24,1.014,0.2,4.8,2.0,7.523,0.004
20.1,25,1.038,-2.3,1.6,2.0,7.523,0.011
20.2,23,1.032,-3.3,0.2,2.0,7.523,0.009
20.2,24,1.011,0.4,4.8,2.0,7.523,0.003
20.2,25,1.039,-2.2,1.7,2.0,7.523,0.011
20.3,23,1.036,-3.2,0.5,2.0,7.523,0.01
20.3,24,1.012,0.4,4.6,2.0,7.523,0.003
20.3,25,1.035,-2.0,1.7,2.0,7.523,0.01
20.4,23,1.042,-3.1,0.7,2.0,7.523,0.012
20.4,24,1.014,0.3,4.5,2.0,7.523,0.004
20.4,25,1.04,-2.0,1.9,2.0,7.523,0.011
20.5,23,1.04,-2.9,0.8,2.0,7.523,0.011
20.5,24,1.017,0.3,4.3,2.0,7.523,0.005
20.5,25,1.047,-1.9,2.2,2.0,7.523,0.013
20.6,23,1.04,-2.7,1.0,2.0,7.523,0.011
20.6,24,1.011,0.4,4.2,2.0,7.523,0.003
20.6,25,1.052,-1.8,2.3,2.0,7.523,0.014
20.7,23,1.046,-2.6,1.2,2.0,7.523,0.013
20.7,24,1.012,0.4,4.0,2.0,7.523,0.003
20.7,25,1.052,-1.6,2.5,2.0,7.523,0.014
20.8,23,1.046,-2.5,1.2,2.0,7.523,0.013
20.8,24,1.006,0.5,3.8,2.0,7.523,0.002
20.8,25,1.055,-1.4,2.6,2.0,7.523,0.015
20.9,23,1.048,-2.5,1.3,2.0,7.523,0.013
20.9,24,1.008,0.6,3.8,2.0,7.523,0.002
20.9,25,1.06,-1.3,2.8,2.0,7.523,0.017
21.0,23,1.045,-2.3,1.4,2.0,7.523,0.013
21.0,24,1.025,0.5,4.0,2.0,7.523,0.007
21.0,25,1.055,-1.1,2.8,2.0,7.523,0.015
21.1,23,1.043,-2.0,1.5,2.0,7.523,0.012
21.1,24,1.029,0.6,4.1,2.0,7.523,0.008
21.1,25,1.053,-1.0,2.8,2.0,7.523,0.015
21.2,23,1.045,-2.0,1.6,2.0,7.523,0.013
21.2,24,1.031,0.6,4.0,2.0,7.523,0.009
21.2,25,1.044,-0.8,2.6,2.0,7.523,0.012
21.3,23,1.051,-1.9,1.7,2.0,7.523,0.014
21.3,24,1.031,0.6,3.8,2.0,7.523,0.009
21.3,25,1.045,-0.7,2.7,2.0,7.523,0.013
21.4,23,1.047,-1.7,1.7,2.0,7.523,0.013
21.4,24,1.024,0.7,3.6,2.0,7.523,0.007
21.4,25,1.04,-0.6,2.6,2.0,7.523,0.011
21.5,23,1.052,-1.6,1.9,2.0,7.523,0.014
21.5,24,1.016,0.8,3.4,2.0,7.523,0.004
21.5,25,1.04,-0.5,2.6,2.0,7.523,0.011
21.6,23,1.049,-1.4,1.9,2.0,7.523,0.014
21.6,24,1.012,0.8,3.2,2.0,7.523,0.003
21.6,25,1.034,-0.3,2.6,2.0,7.523,0.009
21.7,23,1.05,-1.2,2.0,2.0,7.523,0.014
21.7,24,1.013,0.8,3.1,2.0,7.523,0.004
21.7,25,1.034,-0.2,2.6,2.0,7.523,0.009
21.8,23,1.054,-1.2,2.1,2.0,7.523,0.015
21.8,24,1.012,0.7,2.9,2.0,7.523,0.003
21.8,25,1.027,0.0,2.6,2.0,7.523,0.008
21.9,23,1.059,-1.1,2.2,2.0,7.523,0.016
21.9,24,1.003,0.8,2.7,2.0,7.523,0.001
21.9,25,1.025,0.1,2.5,2.0,7.523,0.007
22.0,23,1.055,-0.8,2.2,2.0,7.523,0.015
22.0,24,1.01,0.8,2.7,2.0,7.523,0.003
22.0,25,1.019,0.4,2.5,2.0,7.523,0.005
22.1,23,1.048,-0.5,2.3,2.0,7.523,0.013
22.1,24,1.021,0.7,2.8,2.0,7.523,0.006
22.1,25,1.02,0.3,2.4,2.0,7.523,0.006
22.2,23,1.038,-0.3,2.2,2.0,7.523,0.011
22.2,24,1.026,0.7,2.8,2.0,7.523,0.007
22.2,25,1.011,0.3,2.1,2.0,7.523,0.003
22.3,23,1.029,-0.0,2.2,2.0,7.523,0.008
22.3,24,1.021,0.7,2.6,2.0,7.523,0.006
22.3,25,1.001,0.3,1.8,2.0,7.523,0.0
22.4,23,1.027,0.1,2.2,2.0,7.523,0.008
22.4,24,1.023,0.6,2.5,2.0,7.523,0.006
22.4,25,0.99,0.5,1.7,2.0,7.523,0.003
22.5,23,1.024,0.1,2.1,2.0,7.523,0.007
22.5,24,1.015,0.8,2.4,2.0,7.523,0.004
22.5,25,1.0,0.7,2.0,2.0,7.523,0.0
22.6,23,1.017,0.3,2.0,2.0,7.523,0.005
22.6,24,1.018,0.7,2.4,2.0,7.523,0.005
22.6,25,0.999,0.7,1.9,2.0,7.523,0.0
22.7,23,1.018,0.2,2.0,2.0,7.523,0.005
22.7,24,1.021,0.6,2.3,2.0,7.523,0.006
22.7,25,1.004,0.7,2.0,2.0,7.523,0.001
22.8,23,1.018,0.1,1.8,2.0,7.523,0.005
22.8,24,1.019,0.7,2.2,2.0,7.523,0.005
22.8,25,1.006,0.8,2.1,2.0,7.523,0.002
22.9,23,1.013,0.4,1.9,2.0,7.523,0.004
22.9,24,1.022,0.5,2.1,2.0,7.523,0.006
22.9,25,1.012,0.8,2.2,2.0,7.523,0.003
23.0,23,1.006,0.4,1.7,2.0,7.523,0.002
23.0,24,1.028,0.3,2.1,2.0,7.523,0.008
23.0,25,1.01,1.0,2.2,2.0,7.523,0.003
23.1,23,0.995,0.4,1.4,2.0,7.523,0.001
23.1,24,1.028,0.5,2.2,2.0,7.523,0.008
23.1,25,1.009,1.2,2.3,2.0,7.523,0.003
23.2,23,0.997,0.3,1.4,2.0,7.523,0.001
23.2,24,1.019,0.6,2.0,2.0,7.523,0.005
23.2,25,1.021,1.4,2.6,2.0,7.523,0.006
23.3,23,1.013,0.0,1.5,2.0,7.523,0.004
23.3,24,1.01,0.7,1.8,2.0,7.523,0.003
23.3,25,1.031,1.4,2.8,2.0,7.523,0.009
23.4,23,1.018,0.1,1.6,2.0,7.523,0.005
23.4,24,1.007,0.7,1.8,2.0,7.523,0.002
23.4,25,1.028,1.4,2.7,2.0,7.523,0.008
23.5,23,1.016,0.2,1.6,2.0,7.523,0.004
23.5,24,1.018,0.7,2.0,2.0,7.523,0.005
23.5,25,1.023,1.4,2.5,2.0,7.523,0.006
23.6,23,1.013,0.2,1.5,2.0,7.523,0.004
23.6,24,1.02,0.8,2.0,2.0,7.523,0.006
23.6,25,1.023,1.2,2.3,2.0,7.523,0.006
23.7,23,1.004,0.4,1.4,2.0,7.523,0.001
23.7,24,1.019,0.5,1.8,2.0,7.523,0.005
23.7,25,1.023,1.1,2.2,2.0,7.523,0.006
23.8,23,0.997,0.4,1.3,2.0,7.523,0.001
23.8,24,1.021,0.4,1.8,2.0,7.523,0.006
23.8,25,1.022,1.1,2.1,2.0,7.523,0.006
23.9,23,1.01,0.3,1.4,2.0,7.523,0.003
23.9,24,1.022,0.5,1.8,2.0,7.523,0.006
23.9,25,1.024,0.9,2.0,2.0,7.523,0.007
24.0,23,1.023,0.0,1.5,2.0,7.523,0.006
24.0,24,1.024,0.5,1.8,2.0,7.523,0.007
24.0,25,1.018,0.9,1.8,2.0,7.523,0.005
24.1,23,1.026,0.1,1.6,2.0,7.523,0.007
24.1,24,1.024,0.3,1.7,2.0,7.523,0.007
24.1,25,1.006,1.2,1.7,2.0,7.523,0.002
24.2,23,1.02,0.3,1.5,2.0,7.523,0.006
24.2,24,1.021,0.5,1.7,2.0,7.523,0.006
24.2,25,1.005,1.1,1.7,2.0,7.523,0.001
24.3,23,1.012,0.4,1.4,2.0,7.523,0.003
24.3,24,1.015,0.8,1.6,2.0,7.523,0.004
24.3,25,1.012,1.3,1.8,2.0,7.523,0.003
24.4,23,1.002,0.3,1.2,2.0,7.523,0.001
24.4,24,1.015,0.7,1.6,2.0,7.523,0.004
24.4,25,1.015,1.3,1.9,2.0,7.523,0.004
24.5,23,1.002,0.2,1.1,2.0,7.523,0.001
24.5,24,1.016,0.6,1.6,2.0,7.523,0.004
24.5,25,1.013,1.1,1.7,2.0,7.523,0.004
24.6,23,1.011,-0.0,1.2,2.0,7.523,0.003
24.6,24,1.013,0.3,1.3,2.0,7.523,0.004
24.6,25,1.013,1.1,1.7,2.0,7.523,0.004
24.7,23,1.013,-0.1,1.2,2.0,7.523,0.004
24.7,24,1.004,0.4,1.2,2.0,7.523,0.001
24.7,25,1.014,1.0,1.7,2.0,7.523,0.004
24.8,23,1.014,-0.1,1.2,2.0,7.523,0.004
24.8,24,1.004,0.6,1.3,2.0,7.523,0.001
24.8,25,1.01,0.8,1.5,2.0,7.523,0.003
24.9,23,1.014,-0.0,1.3,2.0,7.523,0.004
24.9,24,1.016,0.6,1.5,2.0,7.523,0.004
24.9,25,1.002,0.9,1.4,2.0,7.523,0.001
25.0,23,1.01,0.2,1.3,2.0,7.523,0.003
25.0,24,1.02,0.6,1.6,2.0,7.523,0.006
25.0,25,0.997,0.9,1.3,2.0,7.523,0.001
25.1,23,1.009,-0.1,1.2,2.0,7.523,0.003
25.1,24,1.018,0.8,1.6,2.0,7.523,0.005
25.1,25,0.996,1.0,1.3,2.0,7.523,0.001
25.2,23,1.016,-0.3,1.3,2.0,7.523,0.004
25.2,24,1.021,0.6,1.7,2.0,7.523,0.006
25.2,25,0.993,1.3,1.4,2.0,7.523,0.002
25.3,23,1.022,-0.4,1.4,2.0,7.523,0.006
25.3,24,1.016,0.7,1.6,2.0,7.523,0.004
25.3,25,0.991,1.5,1.4,2.0,7.523,0.003
25.4,23,1.021,-0.3,1.4,2.0,7.523,0.006
25.4,24,1.01,0.8,1.5,2.0,7.523,0.003
25.4,25,0.991,1.7,1.5,2.0,7.523,0.003
25.5,23,1.018,-0.2,1.4,2.0,7.523,0.005
25.5,24,1.001,1.0,1.5,2.0,7.523,0.0
25.5,25,0.996,1.9,1.7,2.0,7.523,0.001
25.6,23,1.014,0.0,1.4,2.0,7.523,0.004
25.6,24,1.003,0.8,1.5,2.0,7.523,0.001
25.6,25,1.002,2.1,1.9,2.0,7.523,0.001
25.7,23,1.01,0.3,1.5,2.0,7.523,0.003
25.7,24,1.011,0.5,1.5,2.0,7.523,0.003
25.7,25,1.005,2.3,2.0,2.0,7.523,0.001
25.8,23,1.01,0.3,1.5,2.0,7.523,0.003
25.8,24,1.02,0.7,1.8,2.0,7.523,0.006
25.8,25,1.01,2.5,2.2,2.0,7.523,0.003
25.9,23,1.003,0.2,1.4,2.0,7.523,0.001
25.9,24,1.016,1.1,1.9,2.0,7.523,0.004
25.9,25,1.008,2.5,2.2,2.0,7.523,0.002
26.0,23,1.01,-0.1,1.5,2.0,7.523,0.003
26.0,24,1.01,1.0,1.8,2.0,7.523,0.003
26.0,25,1.002,2.7,2.2,2.0,7.523,0.001
26.1,23,1.015,-0.3,1.6,2.0,7.523,0.004
26.1,24,1.004,1.2,1.8,2.0,7.523,0.001
26.1,25,1.001,2.8,2.2,2.0,7.523,0.0
26.2,23,1.022,-0.3,1.8,2.0,7.523,0.006
26.2,24,1.003,1.1,1.8,2.0,7.523,0.001
26.2,25,1.004,2.9,2.3,2.0,7.523,0.001
26.3,23,1.024,-0.2,1.9,2.0,7.523,0.007
26.3,24,1.01,0.9,1.9,2.0,7.523,0.003
26.3,25,1.009,3.1,2.5,2.0,7.523,0.003
26.4,23,1.019,0.0,1.9,2.0,7.523,0.005
26.4,24,1.015,0.7,2.0,2.0,7.523,0.004
26.4,25,1.02,3.1,2.8,2.0,7.523,0.006
26.5,23,1.009,0.3,1.9,2.0,7.523,0.003
26.5,24,1.009,0.8,1.9,2.0,7.523,0.003
26.5,25,1.032,2.9,3.0,2.0,7.523,0.009
26.6,23,1.006,-0.0,1.8,2.0,7.523,0.002
26.6,24,1.001,1.2,2.0,2.0,7.523,0.0
26.6,25,1.029,2.6,2.9,2.0,7.523,0.008
26.7,23,1.011,-0.4,1.9,2.0,7.523,0.003
26.7,24,1.007,1.5,2.2,2.0,7.523,0.002
26.7,25,1.021,2.5,2.7,2.0,7.523,0.006
26.8,23,1.014,-0.3,2.0,2.0,7.523,0.004
26.8,24,1.015,1.6,2.4,2.0,7.523,0.004
26.8,25,1.017,2.3,2.6,2.0,7.523,0.005
26.9,23,1.006,-0.1,2.0,2.0,7.523,0.002
26.9,24,1.021,1.7,2.6,2.0,7.523,0.006
26.9,25,1.016,2.1,2.6,2.0,7.523,0.004
27.0,23,1.003,-0.1,2.0,2.0,7.523,0.001
27.0,24,1.017,1.3,2.5,2.0,7.523,0.005
27.0,25,1.012,2.0,2.5,2.0,7.523,0.003
27.1,23,1.011,-0.3,2.2,2.0,7.523,0.003
27.1,24,1.013,1.2,2.4,2.0,7.523,0.004
27.1,25,1.01,1.8,2.4,2.0,7.523,0.003
27.2,23,1.016,-0.3,2.3,2.0,7.523,0.004
27.2,24,1.006,1.0,2.3,2.0,7.523,0.002
27.2,25,1.005,2.0,2.4,2.0,7.523,0.001
27.3,23,1.013,-0.0,2.3,2.0,7.523,0.004
27.3,24,1.005,0.8,2.2,2.0,7.523,0.001
27.3,25,1.011,2.2,2.6,2.0,7.523,0.003
27.4,23,1.009,0.3,2.3,2.0,7.523,0.003
27.4,24,1.014,0.7,2.4,2.0,7.523,0.004
27.4,25,1.018,2.2,2.7,2.0,7.523,0.005
27.5,23,1.006,0.1,2.2,2.0,7.523,0.002
27.5,24,1.014,0.8,2.5,2.0,7.523,0.004
27.5,25,1.019,2.1,2.7,2.0,7.523,0.005
27.6,23,1.012,0.1,2.4,2.0,7.523,0.003
27.6,24,1.007,0.8,2.3,2.0,7.523,0.002
27.6,25,1.019,2.1,2.7,2.0,7.523,0.005
27.7,23,1.016,0.2,2.5,2.0,7.523,0.004
27.7,24,1.01,0.8,2.4,2.0,7.523,0.003
27.7,25,1.014,2.0,2.6,2.0,7.523,0.004
27.8,23,1.014,0.3,2.5,2.0,7.523,0.004
27.8,24,1.019,1.0,2.6,2.0,7.523,0.005
27.8,25,1.01,1.9,2.5,2.0,7.523,0.003
27.9,23,1.011,0.6,2.4,2.0,7.523,0.003
27.9,24,1.023,1.1,2.7,2.0,7.523,0.006
27.9,25,1.014,1.9,2.6,2.0,7.523,0.004
28.0,23,1.005,0.7,2.3,2.0,7.523,0.001
28.0,24,1.022,1.4,2.7,2.0,7.523,0.006
28.0,25,1.014,1.8,2.5,2.0,7.523,0.004
28.1,23,1.0,0.7,2.2,2.0,7.523,0.0
28.1,24,1.021,1.3,2.6,2.0,7.523,0.006
28.1,25,1.011,1.7,2.5,2.0,7.523,0.003
28.2,23,1.009,0.7,2.4,2.0,7.523,0.003
28.2,24,1.022,0.9,2.6,2.0,7.523,0.006
28.2,25,1.004,1.7,2.3,2.0,7.523,0.001
28.3,23,1.021,0.6,2.6,2.0,7.523,0.006
28.3,24,1.024,1.0,2.6,2.0,7.523,0.007
28.3,25,1.006,1.9,2.3,2.0,7.523,0.002
28.4,23,1.028,0.7,2.7,2.0,7.523,0.008
28.4,24,1.02,1.2,2.5,2.0,7.523,0.006
28.4,25,1.016,1.9,2.5,2.0,7.523,0.004
28.5,23,1.031,0.8,2.7,2.0,7.523,0.009
28.5,24,1.018,1.3,2.5,2.0,7.523,0.005
28.5,25,1.023,2.1,2.6,2.0,7.523,0.006
28.6,23,1.035,0.8,2.7,2.0,7.523,0.01
28.6,24,1.014,1.3,2.4,2.0,7.523,0.004
28.6,25,1.018,2.1,2.4,2.0,7.523,0.005
28.7,23,1.034,1.0,2.7,2.0,7.523,0.009
28.7,24,1.004,1.4,2.1,2.0,7.523,0.001
28.7,25,1.006,2.1,2.2,2.0,7.523,0.002
28.8,23,1.032,1.2,2.6,2.0,7.523,0.009
28.8,24,1.008,1.3,2.2,2.0,7.523,0.002
28.8,25,1.011,2.2,2.2,2.0,7.523,0.003
28.9,23,1.038,1.4,2.6,2.0,7.523,0.011
28.9,24,1.02,1.2,2.4,2.0,7.523,0.006
28.9,25,1.019,2.1,2.3,2.0,7.523,0.005
29.0,23,1.043,1.5,2.7,2.0,7.523,0.012
29.0,24,1.032,1.2,2.5,2.0,7.523,0.009
29.0,25,1.011,2.1,2.1,2.0,7.523,0.003
29.1,23,1.04,1.7,2.6,2.0,7.523,0.011
29.1,24,1.027,1.3,2.4,2.0,7.523,0.008
29.1,25,1.002,2.2,1.9,2.0,7.523,0.001
29.2,23,1.039,2.1,2.5,2.0,7.523,0.011
29.2,24,1.017,1.4,2.1,2.0,7.523,0.005
29.2,25,1.007,2.3,1.9,2.0,7.523,0.002
29.3,23,1.037,2.2,2.4,2.0,7.523,0.01
29.3,24,1.013,1.6,2.0,2.0,7.523,0.004
29.3,25,1.022,2.4,2.1,2.0,7.523,0.006
29.4,23,1.037,2.2,2.3,2.0,7.523,0.01
29.4,24,1.014,1.8,2.0,2.0,7.523,0.004
29.4,25,1.03,2.4,2.2,2.0,7.523,0.008
29.5,23,1.039,2.3,2.3,2.0,7.523,0.011
29.5,24,1.003,1.8,1.7,2.0,7.523,0.001
29.5,25,1.023,2.4,2.0,2.0,7.523,0.006
29.6,23,1.041,2.2,2.3,2.0,7.523,0.011
29.6,24,1.006,1.9,1.7,2.0,7.523,0.002
29.6,25,1.005,2.3,1.7,2.0,7.523,0.001
29.7,23,1.04,2.2,2.2,2.0,7.523,0.011
29.7,24,1.009,1.7,1.7,2.0,7.523,0.003
29.7,25,1.003,2.7,1.5,2.0,7.523,0.001
29.8,23,1.031,2.2,2.0,2.0,7.523,0.009
29.8,24,1.02,1.3,1.9,2.0,7.523,0.006
29.8,25,1.007,3.0,1.5,2.0,7.523,0.002
29.9,23,1.03,2.3,1.9,2.0,7.523,0.008
29.9,24,1.031,1.3,2.1,2.0,7.523,0.009
29.9,25,1.018,3.1,1.6,2.0,7.523,0.005
30.0,23,1.033,2.4,1.9,2.0,7.523,0.009
30.0,24,1.036,1.3,2.1,2.0,7.523,0.01
30.0,25,1.018,3.3,1.6,2.0,7.523,0.005
30.1,23,1.034,2.5,1.9,2.0,7.523,0.009
30.1,24,1.036,1.6,2.0,2.0,7.523,0.01
30.1,25,1.021,3.4,1.5,2.0,7.523,0.006
30.2,23,1.036,2.6,1.8,2.0,7.523,0.01
30.2,24,1.041,1.7,2.0,2.0,7.523,0.011
30.2,25,1.022,3.5,1.5,2.0,7.523,0.006
30.3,23,1.03,2.7,1.7,2.0,7.523,0.008
30.3,24,1.045,2.0,2.0,2.0,7.523,0.013
30.3,25,1.025,3.7,1.5,2.0,7.523,0.007
30.4,23,1.033,2.8,1.7,2.0,7.523,0.009
30.4,24,1.043,2.1,2.0,2.0,7.523,0.012
30.4,25,1.028,3.8,1.5,2.0,7.523,0.008
30.5,23,1.03,3.0,1.6,2.0,7.523,0.008
30.5,24,1.04,2.3,1.8,2.0,7.523,0.011
30.5,25,1.024,3.9,1.4,2.0,7.523,0.007
