Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2598.25,0.546,1.039
82.0,2814.92,0.547,1.126
82.1,2827.62,0.547,1.131
82.2,2843.49,0.548,1.137
82.3,2840.32,0.549,1.136
82.4,2799.21,0.549,1.12
82.5,2799.21,0.55,1.12
82.6,2845.87,0.551,1.138
82.7,2845.87,0.551,1.138
82.8,2864.76,0.552,1.146
82.9,2818.1,0.553,1.127
83.0,2818.1,0.553,1.127
83.1,2818.1,0.554,1.127
83.2,2818.1,0.555,1.127
83.3,2818.1,0.555,1.127
83.4,2818.1,0.556,1.127
83.5,2818.1,0.557,1.127
83.6,2818.1,0.557,1.127
83.7,2818.1,0.558,1.127
83.8,2818.1,0.559,1.127
83.9,2818.1,0.559,1.127
84.0,2834.76,0.56,1.134
84.1,2834.76,0.561,1.134
84.2,2882.38,0.561,1.153
84.3,2882.38,0.562,1.153
84.4,2879.05,0.563,1.152
84.5,2899.05,0.563,1.16
84.6,2939.53,0.564,1.176
84.7,2733.97,0.565,1.094
84.8,2733.97,0.565,1.094
84.9,2780.64,0.566,1.112
85.0,2906.19,0.567,1.162
85.1,2893.49,0.567,1.157
85.2,2939.53,0.568,1.176
85.3,2939.53,0.569,1.176
85.4,2960.0,0.569,1.184
85.5,2752.86,0.57,1.101
85.6,2752.86,0.571,1.101
85.7,2960.0,0.571,1.184
85.8,2960.0,0.572,1.184
85.9,2960.0,0.573,1.184
86.0,2960.0,0.573,1.184
86.1,2752.86,0.574,1.101
86.2,2752.86,0.575,1.101
86.3,2752.86,0.575,1.101
86.4,2960.0,0.576,1.184
86.5,2752.86,0.577,1.101
86.6,2679.05,0.577,1.072
86.7,2638.57,0.578,1.055
86.8,2638.57,0.579,1.055
86.9,2638.57,0.579,1.055
87.0,2658.57,0.58,1.063
87.1,2611.43,0.581,1.045
87.2,2611.43,0.581,1.045
87.3,2611.43,0.582,1.045
87.4,2398.1,0.583,0.959
87.5,2604.29,0.583,1.042
87.6,2398.1,0.584,0.959
87.7,2398.1,0.585,0.959
87.8,2398.1,0.585,0.959
87.9,2398.1,0.586,0.959
88.0,2398.1,0.587,0.959
88.1,2598.1,0.587,1.039
88.2,2611.43,0.588,1.045
88.3,2628.1,0.589,1.051
88.4,2435.24,0.589,0.974
88.5,2648.57,0.59,1.059
88.6,2628.1,0.591,1.051
88.7,2648.57,0.591,1.059
88.8,2642.38,0.592,1.057
88.9,2668.57,0.593,1.067
89.0,2675.72,0.593,1.07
89.1,2716.19,0.594,1.086
89.2,2716.19,0.595,1.086
89.3,2716.19,0.595,1.086
89.4,2562.86,0.596,1.025
89.5,2562.86,0.597,1.025
89.6,2592.38,0.597,1.037
89.7,2559.05,0.598,1.024
89.8,2522.38,0.599,1.009
89.9,2562.86,0.599,1.025
90.0,2592.38,0.6,1.037
90.1,2539.05,0.601,1.016
90.2,2558.1,0.601,1.023
90.3,2614.29,0.602,1.046
90.4,2627.62,0.603,1.051
90.5,2627.62,0.603,1.051
90.6,2627.62,0.604,1.051
90.7,2627.62,0.605,1.051
90.8,2647.62,0.605,1.059
90.9,2657.14,0.606,1.063
91.0,2680.0,0.607,1.072
91.1,2706.67,0.607,1.083
91.2,2706.67,0.608,1.083
91.3,2806.67,0.609,1.123
91.4,2786.67,0.609,1.115
91.5,3086.67,0.61,1.235
91.6,3086.67,0.611,1.235
91.7,3086.67,0.611,1.235
91.8,3086.67,0.612,1.235
91.9,2820.0,0.613,1.128
92.0,2893.33,0.613,1.157
92.1,2913.33,0.614,1.165
92.2,2913.33,0.615,1.165
92.3,2913.33,0.615,1.165
92.4,2913.33,0.616,1.165
92.5,2913.33,0.617,1.165
92.6,2913.33,0.617,1.165
92.7,2966.66,0.618,1.187
92.8,2966.66,0.619,1.187
92.9,2880.0,0.619,1.152
93.0,2880.0,0.62,1.152
93.1,2980.0,0.621,1.192
93.2,2980.0,0.621,1.192
93.3,2980.0,0.622,1.192
93.4,2980.0,0.623,1.192
93.5,2980.0,0.623,1.192
93.6,2980.0,0.624,1.192
93.7,2980.0,0.625,1.192
93.8,2980.0,0.625,1.192
93.9,2980.0,0.626,1.192
94.0,2980.0,0.627,1.192
94.1,2980.0,0.627,1.192
94.2,2980.0,0.628,1.192
94.3,3280.0,0.629,1.312
94.4,3026.66,0.629,1.211
94.5,3026.66,0.63,1.211
94.6,3060.0,0.631,1.224
94.7,3060.0,0.631,1.224
94.8,3060.0,0.632,1.224
94.9,3060.0,0.633,1.224
95.0,3060.0,0.633,1.224
95.1,3060.0,0.634,1.224
95.2,3060.0,0.635,1.224
95.3,3060.0,0.635,1.224
95.4,3013.33,0.636,1.205
95.5,3013.33,0.637,1.205
95.6,3013.33,0.637,1.205
95.7,3013.33,0.638,1.205
95.8,3013.33,0.639,1.205
95.9,2960.0,0.639,1.184
96.0,3013.33,0.64,1.205
96.1,2960.0,0.641,1.184
96.2,2960.0,0.641,1.184
96.3,2960.0,0.642,1.184
96.4,2960.0,0.643,1.184
96.5,3006.66,0.643,1.203
96.6,2960.0,0.644,1.184
96.7,2960.0,0.645,1.184
96.8,2960.0,0.645,1.184
96.9,2960.0,0.646,1.184
97.0,2960.0,0.647,1.184
97.1,2960.0,0.647,1.184
97.2,2960.0,0.648,1.184
97.3,2960.0,0.649,1.184
97.4,2973.33,0.649,1.189
97.5,2960.0,0.65,1.184
97.6,2960.0,0.651,1.184
97.7,2960.0,0.651,1.184
97.8,2960.0,0.652,1.184
97.9,2960.0,0.653,1.184
98.0,2960.0,0.653,1.184
98.1,2960.0,0.654,1.184
98.2,2960.0,0.655,1.184
98.3,2960.0,0.655,1.184
98.4,2960.0,0.656,1.184
98.5,2960.0,0.657,1.184
98.6,3013.33,0.657,1.205
98.7,3013.33,0.658,1.205
98.8,3013.33,0.659,1.205
98.9,3013.33,0.659,1.205
99.0,3026.66,0.66,1.211
99.1,3013.33,0.661,1.205
99.2,3093.33,0.661,1.237
99.3,3093.33,0.662,1.237
99.4,3073.33,0.663,1.229
99.5,2913.33,0.663,1.165
99.6,3013.33,0.664,1.205
99.7,3013.33,0.665,1.205
99.8,3040.0,0.665,1.216
99.9,2960.0,0.666,1.184
100.0,2960.0,0.667,1.184
100.1,2906.66,0.667,1.163
100.2,2886.66,0.668,1.155
100.3,2866.66,0.669,1.147
100.4,2866.66,0.669,1.147
100.5,2866.66,0.67,1.147
100.6,2833.33,0.671,1.133
100.7,2833.33,0.671,1.133
100.8,2833.33,0.672,1.133
100.9,2810.48,0.673,1.124
101.0,2810.48,0.673,1.124
101.1,2810.48,0.674,1.124
101.2,2886.66,0.675,1.155
101.3,2863.81,0.675,1.146
101.4,2833.33,0.676,1.133
101.5,2886.66,0.677,1.155
101.6,2863.81,0.677,1.146
101.7,2863.81,0.678,1.146
101.8,2863.81,0.679,1.146
101.9,2830.48,0.679,1.132
102.0,2833.33,0.68,1.133
102.1,2886.66,0.681,1.155
102.2,2886.66,0.681,1.155
102.3,2824.44,0.682,1.13
102.4,2824.44,0.683,1.13
102.5,2693.33,0.683,1.077
102.6,2643.98,0.684,1.058
102.7,2627.32,0.685,1.051
102.8,2647.79,0.685,1.059
102.9,2617.79,0.686,1.047
103.0,2532.71,0.687,1.013
103.1,2552.71,0.687,1.021
103.2,2619.38,0.688,1.048
103.3,2628.9,0.689,1.052
103.4,2953.98,0.689,1.182
103.5,2872.41,0.69,1.149
103.6,2899.22,0.691,1.16
103.7,2878.74,0.691,1.151
103.8,2899.22,0.692,1.16
103.9,2859.86,0.693,1.144
104.0,2859.86,0.693,1.144
104.1,2859.86,0.694,1.144
104.2,2859.86,0.695,1.144
104.3,2899.22,0.695,1.16
104.4,2909.05,0.696,1.164
104.5,2839.85,0.697,1.136
104.6,2784.76,0.697,1.114
104.7,2818.09,0.698,1.127
104.8,2770.01,0.699,1.108
104.9,2517.95,0.699,1.007
105.0,2477.95,0.7,0.991
105.1,2725.73,0.701,1.09
105.2,2732.87,0.701,1.093
105.3,2697.95,0.702,1.079
105.4,2640.98,0.703,1.056
105.5,2640.98,0.703,1.056
105.6,2640.98,0.704,1.056
105.7,2640.98,0.705,1.056
105.8,2633.84,0.705,1.054
105.9,2670.04,0.706,1.068
106.0,2640.5,0.707,1.056
106.1,2637.47,0.707,1.055
106.2,2629.39,0.708,1.052
106.3,2629.39,0.709,1.052
106.4,2566.87,0.709,1.027
106.5,2565.45,0.71,1.026
106.6,2546.52,0.711,1.019
106.7,2606.06,0.711,1.042
106.8,2618.79,0.712,1.048
106.9,2596.83,0.713,1.039
107.0,2582.89,0.713,1.033
107.1,2582.89,0.714,1.033
107.2,2582.89,0.715,1.033
107.3,2582.89,0.715,1.033
107.4,2613.53,0.716,1.045
107.5,2590.97,0.717,1.036
107.6,2609.9,0.717,1.044
107.7,2613.53,0.718,1.045
107.8,2606.86,0.719,1.043
107.9,2586.86,0.719,1.035
108.0,2579.09,0.72,1.032
108.1,2576.52,0.721,1.031
108.2,2574.57,0.721,1.03
108.3,2555.34,0.722,1.022
108.4,2552.78,0.723,1.021
108.5,2552.78,0.723,1.021
108.6,2580.76,0.724,1.032
108.7,2580.76,0.725,1.032
108.8,2580.76,0.725,1.032
108.9,2564.87,0.726,1.026
109.0,2572.34,0.727,1.029
109.1,2552.78,0.727,1.021
109.2,2524.66,0.728,1.01
109.3,2784.18,0.729,1.114
109.4,2524.99,0.729,1.01
109.5,2524.99,0.73,1.01
109.6,2523.07,0.731,1.009
109.7,2523.07,0.731,1.009
109.8,2523.07,0.732,1.009
109.9,2487.17,0.733,0.995
110.0,2453.84,0.733,0.982
110.1,2515.76,0.734,1.006
110.2,2507.17,0.735,1.003
110.3,2462.43,0.735,0.985
110.4,2695.76,0.736,1.078
110.5,2701.96,0.737,1.081
110.6,2701.96,0.737,1.081
110.7,2701.96,0.738,1.081
110.8,2711.32,0.739,1.085
110.9,2697.52,0.739,1.079
111.0,2711.32,0.74,1.085
111.1,2706.1,0.741,1.082
111.2,2697.52,0.741,1.079
111.3,2676.43,0.742,1.071
111.4,2683.23,0.743,1.073
111.5,2683.7,0.743,1.073
111.6,2677.06,0.744,1.071
111.7,2666.29,0.745,1.067
111.8,2666.29,0.745,1.067
111.9,2699.92,0.746,1.08
112.0,2684.07,0.747,1.074
112.1,2701.34,0.747,1.081
112.2,2721.04,0.748,1.088
112.3,2770.85,0.749,1.108
112.4,2764.65,0.749,1.106
112.5,2764.65,0.75,1.106
112.6,2774.36,0.751,1.11
112.7,2841.02,0.751,1.136
112.8,2833.88,0.752,1.134
112.9,2833.88,0.753,1.134
113.0,2824.65,0.753,1.13
113.1,2824.06,0.754,1.13
113.2,2811.49,0.755,1.125
113.3,2828.71,0.755,1.131
113.4,2828.71,0.756,1.131
113.5,2837.29,0.757,1.135
113.6,2767.47,0.757,1.107
113.7,2767.47,0.758,1.107
113.8,2847.47,0.759,1.139
113.9,2847.47,0.759,1.139
114.0,2860.02,0.76,1.144
114.1,2857.46,0.761,1.143
114.2,2786.69,0.761,1.115
114.3,2786.69,0.762,1.115
114.4,2802.59,0.763,1.121
114.5,2779.56,0.763,1.112
114.6,2802.12,0.764,1.121
114.7,2777.34,0.765,1.111
114.8,2777.34,0.765,1.111
114.9,2777.34,0.766,1.111
115.0,2764.01,0.767,1.106
115.1,2794.31,0.767,1.118
115.2,2784.79,0.768,1.114
115.3,2784.79,0.769,1.114
115.4,2902.22,0.769,1.161
115.5,2774.95,0.77,1.11
115.6,2774.95,0.771,1.11
115.7,2775.93,0.771,1.11
115.8,2901.28,0.772,1.161
115.9,2891.1,0.773,1.156
116.0,2908.07,0.773,1.163
116.1,2946.33,0.774,1.179
116.2,2954.18,0.775,1.182
116.3,3004.3,0.775,1.202
116.4,3020.2,0.776,1.208
116.5,2973.71,0.777,1.189
116.6,2849.9,0.777,1.14
116.7,2869.6,0.778,1.148
116.8,2887.98,0.779,1.155
116.9,2879.9,0.779,1.152
117.0,2683.54,0.78,1.073
117.1,2664.34,0.781,1.066
117.2,2663.23,0.781,1.065
117.3,2665.15,0.782,1.066
117.4,2677.68,0.783,1.071
117.5,2907.98,0.783,1.163
117.6,2904.95,0.784,1.162
117.7,2891.61,0.785,1.157
117.8,2958.28,0.785,1.183
117.9,2935.55,0.786,1.174
118.0,2938.58,0.787,1.175
118.1,2967.47,0.787,1.187
118.2,2944.14,0.788,1.178
118.3,2726.53,0.789,1.091
118.4,2954.31,0.789,1.182
118.5,2954.31,0.79,1.182
118.6,2954.31,0.791,1.182
118.7,2963.5,0.791,1.185
118.8,2963.5,0.792,1.185
118.9,2943.98,0.793,1.178
119.0,2730.34,0.793,1.092
119.1,2730.34,0.794,1.092
119.2,2739.23,0.795,1.096
119.3,2958.28,0.795,1.183
119.4,2961.92,0.796,1.185
119.5,2967.47,0.797,1.187
119.6,3001.79,0.797,1.201
119.7,3005.42,0.798,1.202
119.8,3005.42,0.799,1.202
119.9,3015.42,0.799,1.206
120.0,3011.12,0.8,1.204
120.1,3003.98,0.801,1.202
120.2,3022.71,0.801,1.209
120.3,3037.79,0.802,1.215
120.4,2954.46,0.803,1.182
120.5,2945.87,0.803,1.178
120.6,3038.73,0.804,1.215
120.7,2698.25,0.805,1.079
120.8,2727.62,0.805,1.091
120.9,2744.28,0.806,1.098
121.0,2816.2,0.807,1.126
121.1,2830.48,0.807,1.132
121.2,2815.73,0.808,1.126
121.3,2799.06,0.809,1.12
121.4,2838.9,0.809,1.136
121.5,2810.01,0.81,1.124
121.6,2857.14,0.811,1.143
121.7,2840.95,0.811,1.136
121.8,3001.43,0.812,1.201
121.9,3199.54,0.813,1.28
122.0,2929.84,0.813,1.172
122.1,3172.06,0.814,1.269
122.2,3008.43,0.815,1.203
122.3,3046.51,0.815,1.219
122.4,3072.06,0.816,1.229
122.5,3021.76,0.817,1.209
122.6,3001.76,0.817,1.201
122.7,2961.28,0.818,1.185
122.8,2944.92,0.819,1.178
122.9,2977.95,0.819,1.191
123.0,2974.92,0.82,1.19
123.1,3060.95,0.821,1.224
123.2,3077.32,0.821,1.231
123.3,3077.32,0.822,1.231
123.4,3077.32,0.823,1.231
123.5,2977.32,0.823,1.191
123.6,2960.95,0.824,1.184
123.7,2954.76,0.825,1.182
123.8,2964.29,0.825,1.186
123.9,2967.32,0.826,1.187
124.0,2938.1,0.827,1.175
124.1,2955.41,0.827,1.182
124.2,3094.94,0.828,1.238
124.3,3168.74,0.829,1.267
124.4,3082.08,0.829,1.233
124.5,3068.74,0.83,1.227
124.6,2994.94,0.831,1.198
124.7,2994.94,0.831,1.198
124.8,3128.27,0.832,1.251
124.9,3128.27,0.833,1.251
125.0,3128.27,0.833,1.251
125.1,3061.6,0.834,1.225
125.2,3128.27,0.835,1.251
125.3,3202.08,0.835,1.281
125.4,3135.41,0.836,1.254
125.5,3141.43,0.837,1.257
125.6,3141.43,0.837,1.257
125.7,3141.43,0.838,1.257
125.8,3008.1,0.839,1.203
125.9,3025.87,0.839,1.21
126.0,2992.54,0.84,1.197
126.1,2883.02,0.841,1.153
126.2,2761.43,0.841,1.105
126.3,2804.76,0.842,1.122
126.4,2855.71,0.843,1.142
126.5,2922.38,0.843,1.169
126.6,2909.05,0.844,1.164
126.7,2815.24,0.845,1.126
126.8,2948.57,0.845,1.179
126.9,2948.57,0.846,1.179
127.0,2948.57,0.847,1.179
127.1,2948.57,0.847,1.179
127.2,2961.9,0.848,1.185
127.3,2888.09,0.849,1.155
127.4,2867.62,0.849,1.147
127.5,2727.14,0.85,1.091
127.6,2767.62,0.851,1.107
127.7,2817.62,0.851,1.127
127.8,2811.43,0.852,1.125
127.9,2719.05,0.853,1.088
128.0,3019.05,0.853,1.208
128.1,3019.05,0.854,1.208
128.2,3019.05,0.855,1.208
128.3,3019.05,0.855,1.208
128.4,3019.05,0.856,1.208
128.5,2998.1,0.857,1.199
128.6,3019.05,0.857,1.208
128.7,3041.91,0.858,1.217
128.8,3028.57,0.859,1.211
128.9,3041.91,0.859,1.217
129.0,3041.91,0.86,1.217
129.1,3008.57,0.861,1.203
129.2,3041.91,0.861,1.217
129.3,3041.91,0.862,1.217
129.4,3041.91,0.863,1.217
129.5,3041.91,0.863,1.217
129.6,3041.91,0.864,1.217
129.7,3041.91,0.865,1.217
129.8,3019.05,0.865,1.208
129.9,3041.91,0.866,1.217
130.0,3041.91,0.867,1.217
130.1,3041.91,0.867,1.217
130.2,2975.24,0.868,1.19
130.3,2975.24,0.869,1.19
130.4,2975.24,0.869,1.19
130.5,2975.24,0.87,1.19
130.6,2975.24,0.871,1.19
130.7,2975.24,0.871,1.19
130.8,2975.24,0.872,1.19
130.9,2975.24,0.873,1.19
131.0,2975.24,0.873,1.19
131.1,2975.24,0.874,1.19
131.2,2899.05,0.875,1.16
131.3,2959.05,0.875,1.184
131.4,2959.05,0.876,1.184
131.5,2959.05,0.877,1.184
131.6,2959.05,0.877,1.184
131.7,2959.05,0.878,1.184
131.8,2959.05,0.879,1.184
131.9,2959.05,0.879,1.184
132.0,2959.05,0.88,1.184
132.1,2872.38,0.881,1.149
132.2,2959.05,0.881,1.184
132.3,2925.72,0.882,1.17
132.4,2839.05,0.883,1.136
132.5,2839.05,0.883,1.136
132.6,2839.05,0.884,1.136
132.7,2822.38,0.885,1.129
132.8,2822.38,0.885,1.129
132.9,2855.72,0.886,1.142
133.0,2976.82,0.887,1.191
133.1,2949.52,0.887,1.18
133.2,2949.52,0.888,1.18
133.3,3132.56,0.889,1.253
133.4,2932.56,0.889,1.173
133.5,2902.86,0.89,1.161
133.6,3069.52,0.891,1.228
133.7,3049.52,0.891,1.22
133.8,3030.48,0.892,1.212
133.9,3083.81,0.893,1.234
134.0,3067.14,0.893,1.227
134.1,3011.28,0.894,1.205
134.2,2998.73,0.895,1.199
134.3,2998.73,0.895,1.199
134.4,3118.73,0.896,1.247
134.5,3138.73,0.897,1.255
134.6,3138.73,0.897,1.255
134.7,3124.44,0.898,1.25
134.8,3124.44,0.899,1.25
134.9,3124.44,0.899,1.25
135.0,3124.44,0.9,1.25
135.1,2984.44,0.901,1.194
135.2,2984.44,0.901,1.194
135.3,3052.06,0.902,1.221
135.4,3052.06,0.903,1.221
135.5,3037.78,0.903,1.215
135.6,2984.44,0.904,1.194
135.7,2984.44,0.905,1.194
135.8,2998.73,0.905,1.199
135.9,2998.73,0.906,1.199
136.0,2998.73,0.907,1.199
136.1,2998.73,0.907,1.199
136.2,2969.21,0.908,1.188
136.3,2969.21,0.909,1.188
136.4,2969.21,0.909,1.188
136.5,2969.21,0.91,1.188
136.6,2969.21,0.911,1.188
136.7,3089.21,0.911,1.236
136.8,3122.54,0.912,1.249
136.9,3141.59,0.913,1.257
137.0,2802.06,0.913,1.121
137.1,2883.33,0.914,1.153
137.2,2857.78,0.915,1.143
137.3,2586.35,0.915,1.035
137.4,2583.97,0.916,1.034
137.5,2616.52,0.917,1.047
137.6,2633.19,0.917,1.053
137.7,2635.24,0.918,1.054
137.8,2625.71,0.919,1.05
137.9,2625.71,0.919,1.05
138.0,2639.68,0.92,1.056
138.1,2585.71,0.921,1.034
138.2,2585.71,0.921,1.034
138.3,2585.71,0.922,1.034
138.4,2585.71,0.923,1.034
138.5,2574.93,0.923,1.03
138.6,2649.86,0.924,1.06
138.7,2563.19,0.925,1.025
138.8,2563.19,0.925,1.025
138.9,2545.41,0.926,1.018
139.0,2545.41,0.927,1.018
139.1,2545.41,0.927,1.018
139.2,2538.27,0.928,1.015
139.3,2545.41,0.929,1.018
139.4,2540.97,0.929,1.016
139.5,2533.82,0.93,1.014
139.6,2620.49,0.931,1.048
139.7,2636.83,0.931,1.055
139.8,2631.75,0.932,1.053
139.9,2353.97,0.933,0.942
140.0,2353.97,0.933,0.942
140.1,2547.46,0.934,1.019
140.2,2626.98,0.935,1.051
140.3,2636.51,0.935,1.055
140.4,2703.18,0.936,1.081
140.5,2703.18,0.937,1.081
140.6,2722.06,0.937,1.089
140.7,2722.06,0.938,1.089
140.8,2722.06,0.939,1.089
140.9,2722.06,0.939,1.089
141.0,2722.06,0.94,1.089
141.1,2643.98,0.941,1.058
141.2,2657.14,0.941,1.063
141.3,2647.14,0.942,1.059
141.4,2666.35,0.943,1.067
141.5,2654.76,0.943,1.062
141.6,2685.24,0.944,1.074
141.7,2678.1,0.945,1.071
141.8,2766.35,0.945,1.107
141.9,2783.02,0.946,1.113
142.0,2875.72,0.947,1.15
142.1,2875.72,0.947,1.15
142.2,2875.72,0.948,1.15
142.3,2902.86,0.949,1.161
142.4,2943.34,0.949,1.177
142.5,2936.19,0.95,1.174
142.6,2943.34,0.951,1.177
142.7,2943.34,0.951,1.177
142.8,2733.81,0.952,1.094
142.9,2693.34,0.953,1.077
143.0,2726.67,0.953,1.091
143.1,2666.19,0.954,1.066
143.2,2882.86,0.955,1.153
143.3,2933.81,0.955,1.174
143.4,2733.81,0.956,1.094
143.5,2733.81,0.957,1.094
143.6,2750.48,0.957,1.1
143.7,2760.0,0.958,1.104
143.8,2693.34,0.959,1.077
143.9,2693.34,0.959,1.077
144.0,2693.34,0.96,1.077
144.1,2906.67,0.961,1.163
144.2,2906.67,0.961,1.163
144.3,2906.67,0.962,1.163
144.4,2906.67,0.963,1.163
144.5,2890.0,0.963,1.156
144.6,2676.67,0.964,1.071
144.7,2890.0,0.965,1.156
144.8,2870.95,0.965,1.148
144.9,2870.95,0.966,1.148
145.0,2870.95,0.967,1.148
145.1,2870.95,0.967,1.148
145.2,2870.95,0.968,1.148
145.3,2824.29,0.969,1.13
145.4,2833.81,0.969,1.134
145.5,2843.34,0.97,1.137
145.6,2843.34,0.971,1.137
145.7,2890.0,0.971,1.156
145.8,2890.0,0.972,1.156
145.9,2849.52,0.973,1.14
146.0,2849.52,0.973,1.14
146.1,2890.0,0.974,1.156
146.2,2890.0,0.975,1.156
146.3,2890.0,0.975,1.156
146.4,2849.52,0.976,1.14
146.5,2849.52,0.977,1.14
146.6,2890.0,0.977,1.156
146.7,2843.34,0.978,1.137
146.8,2890.0,0.979,1.156
146.9,2890.0,0.979,1.156
147.0,2890.0,0.98,1.156
147.1,2872.38,0.981,1.149
147.2,2866.19,0.981,1.146
147.3,2870.0,0.982,1.148
147.4,2872.38,0.983,1.149
147.5,2824.76,0.983,1.13
147.6,2865.24,0.984,1.146
147.7,2798.57,0.985,1.119
147.8,2845.72,0.985,1.138
147.9,2808.57,0.986,1.123
148.0,2795.4,0.987,1.118
148.1,2808.73,0.987,1.123
148.2,2855.4,0.988,1.142
148.3,2855.4,0.989,1.142
148.4,2874.76,0.989,1.15
148.5,2842.06,0.99,1.137
148.6,2857.62,0.991,1.143
148.7,2858.1,0.991,1.143
148.8,2862.06,0.992,1.145
148.9,2910.95,0.993,1.164
149.0,2861.59,0.993,1.145
149.1,2853.98,0.994,1.142
149.2,2835.09,0.995,1.134
149.3,2847.79,0.995,1.139
149.4,2701.76,0.996,1.081
149.5,2621.76,0.997,1.049
149.6,2688.43,0.997,1.075
149.7,2701.76,0.998,1.081
149.8,2730.17,0.999,1.092
149.9,2693.81,0.999,1.078
