Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
34.0,0.006,22.57,0.227,8.3,0.4,6.0,0.0,5.4,4.18
34.1,0.005,22.57,0.227,8.1,0.3,5.9,-0.0,5.0,4.514
34.2,0.006,22.57,0.228,7.9,0.2,5.7,-0.0,4.8,4.702
34.3,0.005,22.57,0.229,8.1,0.1,5.6,0.1,5.0,4.514
34.4,0.006,22.57,0.229,8.0,0.3,5.4,0.1,5.6,4.03
34.5,0.004,22.57,0.23,8.0,0.3,5.3,-0.2,6.4,3.527
34.6,0.006,22.57,0.231,8.1,0.6,5.0,-0.1,7.6,2.97
34.7,0.008,22.57,0.231,8.0,0.8,5.1,0.0,7.4,3.05
34.8,0.007,22.57,0.232,7.9,0.8,5.2,-0.1,7.2,3.135
34.9,0.006,22.57,0.233,7.7,0.8,5.4,-0.2,6.6,3.42
35.0,0.005,22.57,0.233,7.6,0.6,5.5,-0.1,5.6,4.03
35.1,0.004,22.57,0.234,7.4,0.5,5.6,-0.2,5.0,4.514
35.2,0.005,22.57,0.235,7.3,0.5,5.5,-0.1,4.8,4.702
35.3,0.005,22.57,0.235,7.1,0.6,5.4,-0.1,4.8,4.702
35.4,0.006,22.57,0.236,6.9,0.7,5.4,-0.2,4.8,4.702
35.5,0.006,22.57,0.237,7.0,0.6,5.3,-0.3,5.2,4.34
35.6,0.004,22.57,0.237,7.0,0.6,5.3,-0.4,5.4,4.18
35.7,0.004,22.57,0.238,7.1,0.7,5.2,-0.3,5.8,3.891
35.8,0.003,22.57,0.239,7.2,0.8,5.3,-0.2,5.8,3.891
35.9,0.004,22.57,0.239,7.0,0.6,5.4,-0.0,4.4,5.13
36.0,0.003,22.57,0.24,6.9,0.4,5.6,0.0,3.4,6.638
36.1,0.002,22.57,0.241,6.7,0.5,5.5,-0.1,3.6,6.269
36.2,0.003,22.57,0.241,6.7,0.8,5.3,-0.3,5.0,4.514
36.3,0.003,22.57,0.242,6.7,1.0,5.2,-0.3,5.6,4.03
36.4,0.007,22.57,0.243,7.0,1.2,5.3,-0.4,6.6,3.42
36.5,0.007,22.57,0.243,6.9,1.0,5.4,-0.2,5.4,4.18
36.6,0.005,22.57,0.244,6.8,0.8,5.5,-0.0,4.2,5.374
36.7,0.004,22.57,0.245,6.6,0.6,5.5,0.1,3.2,7.053
36.8,0.004,22.57,0.245,6.5,0.8,5.4,0.1,3.6,6.269
36.9,0.004,22.57,0.246,6.5,1.1,5.3,0.0,4.6,4.907
37.0,0.002,22.57,0.247,6.3,1.1,5.3,0.2,3.8,5.939
37.1,0.002,22.57,0.247,6.4,0.9,5.4,0.3,3.2,7.053
37.2,0.003,22.57,0.248,6.4,1.0,5.3,0.4,3.4,6.638
37.3,0.004,22.57,0.249,6.4,1.4,5.1,0.4,4.6,4.907
37.4,0.004,22.57,0.249,6.5,1.4,5.1,0.4,4.8,4.702
37.5,0.003,22.57,0.25,6.4,1.3,5.3,0.3,4.2,5.374
37.6,0.002,22.57,0.251,6.3,1.2,5.3,0.1,4.2,5.374
37.7,0.002,22.57,0.251,6.5,1.2,5.3,0.1,4.6,4.907
37.8,0.004,22.57,0.252,6.7,1.5,5.1,0.1,6.0,3.762
37.9,0.005,22.57,0.253,6.7,1.5,5.0,0.3,5.8,3.891
38.0,0.006,22.57,0.253,6.6,1.6,4.9,0.5,5.6,4.03
38.1,0.006,22.57,0.254,6.8,1.8,4.7,0.4,7.0,3.224
38.2,0.008,22.57,0.255,7.0,2.0,4.4,0.4,8.4,2.687
38.3,0.008,22.57,0.255,6.8,2.2,4.2,0.4,8.8,2.565
38.4,0.008,22.57,0.256,6.7,2.3,4.1,0.5,8.8,2.565
38.5,0.009,22.57,0.257,6.6,2.4,3.9,0.6,9.0,2.508
38.6,0.008,22.57,0.257,6.5,2.5,3.9,0.7,8.8,2.565
38.7,0.008,22.57,0.258,6.3,2.4,4.0,0.9,7.6,2.97
38.8,0.008,22.57,0.259,6.2,2.3,4.1,1.1,6.6,3.42
38.9,0.007,22.57,0.259,6.0,2.1,4.3,1.2,5.2,4.34
39.0,0.005,22.57,0.26,5.9,1.9,4.4,1.2,4.4,5.13
39.1,0.005,22.57,0.261,5.7,2.1,4.4,1.2,4.4,5.13
39.2,0.005,22.57,0.261,5.7,2.5,4.2,1.2,5.6,4.03
39.3,0.006,22.57,0.262,5.7,2.6,4.0,1.4,5.8,3.891
39.4,0.005,22.57,0.263,5.6,2.7,4.1,1.5,5.4,4.18
39.5,0.004,22.57,0.263,5.4,2.8,4.1,1.4,5.4,4.18
39.6,0.004,22.57,0.264,5.3,3.0,4.0,1.3,6.0,3.762
39.7,0.004,22.57,0.265,5.2,3.2,3.8,1.3,6.6,3.42
39.8,0.004,22.57,0.265,5.1,3.3,3.8,1.5,6.2,3.64
39.9,0.004,22.57,0.266,5.1,3.3,3.9,1.7,5.6,4.03
40.0,0.004,22.57,0.267,5.0,3.3,3.9,1.7,5.4,4.18
40.1,0.005,22.57,0.267,5.0,3.7,3.7,1.5,7.0,3.224
40.2,0.005,22.57,0.268,5.0,3.7,3.6,1.7,6.8,3.319
40.3,0.005,22.57,0.269,5.0,3.6,3.6,1.8,6.4,3.527
40.4,0.006,22.57,0.269,5.2,3.4,3.7,2.0,5.8,3.891
40.5,0.005,22.57,0.27,5.2,3.3,3.8,1.8,5.8,3.891
40.6,0.005,22.57,0.271,5.4,3.1,4.0,1.6,5.8,3.891
40.7,0.005,22.57,0.271,5.2,3.2,3.9,1.7,5.6,4.03
40.8,0.005,22.57,0.272,5.2,3.6,3.9,1.6,6.6,3.42
40.9,0.005,22.57,0.273,5.2,3.9,3.9,1.8,6.8,3.319
41.0,0.005,22.57,0.273,5.3,4.2,3.8,1.6,8.2,2.752
41.1,0.005,22.57,0.274,5.4,4.5,3.8,1.4,9.4,2.401
41.2,0.007,22.57,0.275,5.3,5.0,3.6,1.4,10.6,2.129
41.3,0.007,22.57,0.275,5.2,5.0,3.6,1.1,11.0,2.052
41.4,0.007,22.57,0.276,5.2,4.9,3.7,1.3,10.2,2.213
41.5,0.005,22.57,0.277,5.1,4.9,3.8,1.6,9.2,2.453
41.6,0.006,22.57,0.277,5.1,5.1,3.7,1.8,9.4,2.401
41.7,0.006,22.57,0.278,5.0,5.5,3.8,1.9,9.6,2.351
41.8,0.006,22.57,0.279,5.0,5.6,3.7,2.2,9.4,2.401
41.9,0.007,22.57,0.279,4.9,5.7,3.6,2.3,9.4,2.401
42.0,0.007,22.57,0.28,4.9,5.5,3.6,2.5,8.6,2.624
42.1,0.005,22.57,0.281,4.7,5.4,3.8,2.7,7.2,3.135
42.2,0.004,22.57,0.281,4.6,5.1,3.8,2.9,6.0,3.762
42.3,0.004,22.57,0.282,4.6,4.9,3.9,3.1,5.0,4.514
42.4,0.004,22.57,0.283,4.7,4.9,4.0,3.0,5.2,4.34
42.5,0.003,22.57,0.283,4.5,5.3,4.0,2.8,6.0,3.762
42.6,0.004,22.57,0.284,4.5,5.7,3.8,2.8,7.2,3.135
42.7,0.004,22.57,0.285,4.5,6.0,3.8,3.1,7.2,3.135
42.8,0.004,22.57,0.285,4.5,6.1,3.9,3.3,6.8,3.319
42.9,0.005,22.57,0.286,4.5,6.2,3.9,3.3,7.0,3.224
43.0,0.005,22.57,0.287,4.3,6.1,3.7,3.4,6.6,3.42
43.1,0.004,22.57,0.287,4.2,6.0,3.7,3.5,6.0,3.762
43.2,0.003,22.57,0.288,4.2,5.7,3.9,3.6,4.8,4.702
43.3,0.003,22.57,0.289,4.4,5.5,4.0,3.8,4.2,5.374
43.4,0.004,22.57,0.289,4.6,5.7,4.0,3.6,5.4,4.18
43.5,0.004,22.57,0.29,4.7,5.8,4.0,3.7,5.6,4.03
43.6,0.002,22.57,0.291,4.6,5.7,4.2,3.5,5.2,4.34
43.7,0.002,22.57,0.291,4.6,5.6,4.3,3.4,5.0,4.514
43.8,0.003,22.57,0.292,4.6,5.8,4.2,3.2,6.0,3.762
43.9,0.003,22.57,0.293,4.5,5.8,4.1,3.0,6.4,3.527
44.0,0.003,22.57,0.293,4.5,5.6,4.0,2.7,6.8,3.319
44.1,0.004,22.57,0.294,4.6,5.4,4.1,2.7,6.4,3.527
44.2,0.004,22.57,0.295,4.9,5.2,4.3,2.9,5.8,3.891
44.3,0.004,22.57,0.295,5.0,5.1,4.4,3.0,5.4,4.18
44.4,0.004,22.57,0.296,4.8,4.9,4.4,2.9,4.8,4.702
44.5,0.005,22.57,0.297,5.0,4.6,4.3,2.5,5.6,4.03
44.6,0.005,22.57,0.297,5.2,4.5,4.3,2.3,6.2,3.64
44.7,0.004,22.57,0.298,5.2,4.3,4.5,2.5,5.0,4.514
44.8,0.004,22.57,0.299,5.2,4.1,4.5,2.5,4.6,4.907
44.9,0.003,22.57,0.299,5.2,3.9,4.6,2.3,4.4,5.13
45.0,0.003,22.57,0.3,5.3,3.8,4.6,2.4,4.2,5.374
45.1,0.003,22.57,0.301,5.2,3.7,4.6,2.3,4.0,5.642
45.2,0.003,22.57,0.301,5.3,3.7,4.6,2.2,4.4,5.13
45.3,0.003,22.57,0.302,5.5,3.6,4.7,2.2,4.4,5.13
45.4,0.003,22.57,0.303,5.6,3.4,4.8,2.3,3.8,5.939
45.5,0.004,22.57,0.303,5.6,3.6,4.8,2.1,4.6,4.907
45.6,0.004,22.57,0.304,5.5,3.8,4.8,2.0,5.0,4.514
45.7,0.003,22.57,0.305,5.5,3.7,4.8,2.1,4.6,4.907
45.8,0.002,22.57,0.305,5.6,3.5,4.9,2.0,4.4,5.13
45.9,0.004,22.57,0.306,5.6,3.7,5.0,2.2,4.2,5.374
46.0,0.003,22.57,0.307,5.7,3.6,5.1,2.3,3.8,5.939
46.1,0.003,22.57,0.307,5.7,3.5,5.1,2.2,3.8,5.939
46.2,0.002,22.57,0.308,5.8,3.3,5.3,2.3,3.0,7.523
46.3,0.003,22.57,0.309,5.9,3.5,5.3,2.3,3.6,6.269
46.4,0.003,22.57,0.309,6.0,3.6,5.5,2.4,3.4,6.638
46.5,0.003,22.57,0.31,6.0,3.6,5.5,2.5,3.2,7.053
46.6,0.003,22.57,0.311,6.0,3.3,5.5,2.5,2.6,8.681
46.7,0.003,22.57,0.311,6.1,3.2,5.5,2.5,2.6,8.681
46.8,0.003,22.57,0.312,6.2,3.2,5.7,2.5,2.4,9.404
46.9,0.003,22.57,0.313,6.3,3.3,5.9,2.5,2.4,9.404
47.0,0.003,22.57,0.313,6.6,3.3,5.9,2.3,3.4,6.638
47.1,0.004,22.57,0.314,6.9,3.5,5.7,2.2,5.0,4.514
47.2,0.004,22.57,0.315,7.0,3.6,5.7,2.3,5.2,4.34
47.3,0.004,22.57,0.315,7.1,3.9,5.8,2.5,5.4,4.18
47.4,0.004,22.57,0.316,7.1,4.1,6.1,2.7,4.8,4.702
47.5,0.003,22.57,0.317,7.2,4.2,6.3,2.7,4.8,4.702
47.6,0.004,22.57,0.317,7.1,4.1,6.4,2.8,4.0,5.642
47.7,0.004,22.57,0.318,7.2,3.9,6.5,3.0,3.2,7.053
47.8,0.003,22.57,0.319,7.2,3.8,6.7,3.0,2.6,8.681
47.9,0.003,22.57,0.319,7.4,4.0,6.6,3.1,3.4,6.638
48.0,0.004,22.57,0.32,7.4,3.9,6.6,3.0,3.4,6.638
48.1,0.002,22.57,0.321,7.4,3.8,6.8,3.3,2.2,10.259
48.2,0.004,22.57,0.321,7.6,4.1,6.9,3.1,3.4,6.638
48.3,0.004,22.57,0.322,7.7,4.2,6.9,3.0,4.0,5.642
48.4,0.004,22.57,0.323,7.6,4.0,7.1,2.9,3.2,7.053
48.5,0.003,22.57,0.323,7.6,3.7,7.1,3.0,2.4,9.404
48.6,0.003,22.57,0.324,7.6,3.6,7.0,3.1,2.2,10.259
48.7,0.005,22.57,0.325,7.6,3.7,7.0,2.9,2.8,8.061
48.8,0.004,22.57,0.325,7.8,3.9,7.1,3.1,3.0,7.523
48.9,0.002,22.57,0.326,8.0,3.6,7.3,3.1,2.4,9.404
49.0,0.002,22.57,0.327,8.1,3.7,7.4,2.8,3.2,7.053
49.1,0.004,22.57,0.327,8.3,3.6,7.3,2.5,4.2,5.374
49.2,0.004,22.57,0.328,8.4,3.6,7.3,2.6,4.2,5.374
49.3,0.003,22.57,0.329,8.3,3.4,7.3,2.5,3.8,5.939
49.4,0.004,22.57,0.329,8.2,3.6,7.1,2.6,4.2,5.374
49.5,0.002,22.57,0.33,8.2,3.3,7.0,2.4,4.2,5.374
49.6,0.004,22.57,0.331,8.1,3.4,6.7,2.2,5.2,4.34
49.7,0.002,22.57,0.331,7.9,3.0,6.8,2.5,3.2,7.053
49.8,0.004,22.57,0.332,8.0,3.2,7.0,2.5,3.4,6.638
49.9,0.003,22.57,0.333,8.0,3.1,7.2,2.5,2.8,8.061
50.0,0.003,22.57,0.333,8.1,3.1,7.3,2.6,2.6,8.681
50.1,0.004,22.57,0.334,8.0,3.0,7.4,2.4,2.4,9.404
50.2,0.004,22.57,0.335,8.1,3.1,7.5,2.3,2.8,8.061
50.3,0.003,22.57,0.335,8.3,3.0,7.7,2.2,2.8,8.061
50.4,0.004,22.57,0.336,8.5,2.9,7.7,1.9,3.6,6.269
50.5,0.003,22.57,0.337,8.6,2.8,7.8,1.9,3.4,6.638
50.6,0.003,22.57,0.337,8.7,2.9,7.9,2.0,3.4,6.638
50.7,0.003,22.57,0.338,8.8,2.8,7.9,2.0,3.4,6.638
50.8,0.004,22.57,0.339,8.7,2.7,7.8,1.7,3.8,5.939
50.9,0.002,22.57,0.339,8.6,2.5,7.7,1.6,3.6,6.269
51.0,0.002,22.57,0.34,8.8,2.6,7.5,1.4,5.0,4.514
51.1,0.003,22.57,0.341,8.9,2.5,7.3,1.1,6.0,3.762
51.2,0.003,22.57,0.341,9.0,2.5,7.0,0.9,7.2,3.135
51.3,0.003,22.57,0.342,9.3,2.4,6.8,0.6,8.6,2.624
51.4,0.004,22.57,0.343,9.5,2.4,6.5,0.3,10.2,2.213
51.5,0.003,22.57,0.343,9.4,2.3,6.3,0.3,10.2,2.213
51.6,0.004,22.57,0.344,9.4,2.0,6.3,0.3,9.6,2.351
51.7,0.005,22.57,0.345,9.4,1.8,6.4,0.3,9.0,2.508
51.8,0.005,22.57,0.345,9.7,1.8,6.6,0.3,9.2,2.453
51.9,0.005,22.57,0.346,9.9,1.8,6.8,0.2,9.4,2.401
52.0,0.005,22.57,0.347,9.9,1.6,6.9,0.1,9.0,2.508
52.1,0.005,22.57,0.347,9.9,1.5,7.0,-0.0,8.8,2.565
52.2,0.005,22.57,0.348,9.8,1.3,7.0,-0.3,8.8,2.565
52.3,0.006,22.57,0.349,9.7,1.2,7.0,-0.3,8.4,2.687
52.4,0.006,22.57,0.349,9.6,1.0,6.9,-0.5,8.4,2.687
52.5,0.006,22.57,0.35,9.4,0.7,6.9,-0.6,7.6,2.97
52.6,0.007,22.57,0.351,9.2,0.6,7.0,-0.7,7.0,3.224
52.7,0.006,22.57,0.351,9.1,0.6,7.1,-0.8,6.8,3.319
52.8,0.007,22.57,0.352,8.9,0.5,7.1,-1.0,6.6,3.42
52.9,0.007,22.57,0.353,8.8,0.3,7.0,-1.2,6.6,3.42
53.0,0.007,22.57,0.353,8.7,0.2,6.9,-1.2,6.4,3.527
53.1,0.006,22.57,0.354,8.5,-0.0,6.7,-1.4,6.4,3.527
53.2,0.005,22.57,0.355,8.4,-0.3,6.6,-1.5,6.0,3.762
53.3,0.004,22.57,0.355,8.2,-0.5,6.4,-1.6,5.8,3.891
53.4,0.005,22.57,0.356,8.1,-0.6,6.0,-1.7,6.4,3.527
53.5,0.004,22.57,0.357,8.0,-0.7,5.9,-1.8,6.4,3.527
53.6,0.003,22.57,0.357,7.9,-0.9,6.0,-1.9,5.8,3.891
53.7,0.003,22.57,0.358,7.7,-1.2,6.1,-1.9,4.6,4.907
53.8,0.003,22.57,0.359,7.8,-1.2,5.7,-2.1,6.0,3.762
53.9,0.003,22.57,0.359,7.7,-1.2,5.4,-2.3,6.8,3.319
54.0,0.003,22.57,0.36,7.6,-1.3,5.1,-2.4,7.2,3.135
54.1,0.004,22.57,0.361,7.5,-1.3,4.6,-2.5,8.2,2.752
54.2,0.005,22.57,0.361,7.5,-1.2,4.2,-2.6,9.4,2.401
54.3,0.006,22.57,0.362,7.3,-1.1,4.1,-2.6,9.4,2.401
54.4,0.004,22.57,0.363,7.3,-1.2,3.9,-2.8,10.0,2.257
54.5,0.004,22.57,0.363,7.2,-1.3,4.1,-2.8,9.2,2.453
54.6,0.004,22.57,0.364,7.1,-1.4,4.1,-2.8,8.8,2.565
54.7,0.005,22.57,0.365,6.9,-1.3,3.8,-2.8,9.2,2.453
54.8,0.004,22.57,0.365,7.1,-1.4,3.4,-2.7,10.0,2.257
54.9,0.005,22.57,0.366,7.2,-1.4,3.3,-2.8,10.6,2.129
55.0,0.004,22.57,0.367,7.4,-1.5,3.2,-2.8,11.0,2.052
55.1,0.002,22.57,0.367,7.6,-1.7,3.1,-2.8,11.2,2.015
55.2,0.002,22.57,0.368,7.4,-1.9,3.2,-2.7,10.0,2.257
55.3,0.002,22.57,0.369,7.2,-1.8,3.4,-2.7,9.4,2.401
55.4,0.001,22.57,0.369,7.0,-1.9,3.4,-2.7,8.8,2.565
55.5,0.001,22.57,0.37,7.2,-1.9,3.1,-2.7,9.8,2.303
55.6,0.003,22.57,0.371,7.4,-1.9,2.8,-2.6,10.6,2.129
55.7,0.006,22.57,0.371,7.4,-1.8,2.7,-2.5,10.8,2.09
55.8,0.004,22.57,0.372,7.6,-1.9,2.9,-2.6,10.8,2.09
55.9,0.003,22.57,0.373,7.7,-2.0,3.1,-2.8,10.8,2.09
56.0,0.002,22.57,0.373,7.9,-1.9,3.0,-2.8,11.6,1.946
56.1,0.003,22.57,0.374,7.7,-1.7,2.7,-2.7,12.0,1.881
56.2,0.004,22.57,0.375,7.5,-1.7,2.3,-2.7,12.4,1.82
56.3,0.005,22.57,0.375,7.4,-1.8,2.2,-2.7,12.2,1.85
56.4,0.005,22.57,0.376,7.3,-1.8,2.5,-2.9,11.8,1.913
56.5,0.005,22.57,0.377,7.1,-2.0,2.6,-2.9,10.8,2.09
56.6,0.005,22.57,0.377,6.9,-2.0,2.5,-2.9,10.6,2.129
56.7,0.004,22.57,0.378,6.7,-2.0,2.3,-2.9,10.6,2.129
56.8,0.005,22.57,0.379,6.6,-2.0,2.2,-2.9,10.6,2.129
56.9,0.004,22.57,0.379,6.6,-2.2,2.1,-2.9,10.4,2.17
57.0,0.003,22.57,0.38,6.7,-2.4,2.0,-2.8,10.2,2.213
57.1,0.003,22.57,0.381,6.9,-2.5,1.9,-2.9,10.8,2.09
57.2,0.004,22.57,0.381,6.7,-2.5,1.8,-2.8,10.4,2.17
57.3,0.003,22.57,0.382,6.9,-2.5,2.0,-2.8,10.4,2.17
57.4,0.004,22.57,0.383,6.8,-2.5,2.1,-2.8,10.0,2.257
57.5,0.005,22.57,0.383,6.6,-2.5,2.4,-3.0,9.4,2.401
57.6,0.006,22.57,0.384,6.4,-2.5,2.4,-3.0,9.0,2.508
57.7,0.005,22.57,0.385,6.1,-2.5,2.2,-3.1,9.0,2.508
57.8,0.005,22.57,0.385,6.0,-2.7,2.3,-3.1,8.2,2.752
57.9,0.005,22.57,0.386,5.8,-2.7,2.1,-3.1,8.2,2.752
58.0,0.005,22.57,0.387,5.6,-2.8,2.1,-3.2,7.8,2.894
58.1,0.006,22.57,0.387,5.4,-3.0,2.4,-3.1,6.2,3.64
58.2,0.004,22.57,0.388,5.2,-3.1,2.6,-3.2,5.4,4.18
58.3,0.004,22.57,0.389,5.1,-3.2,2.6,-3.3,5.2,4.34
58.4,0.003,22.57,0.389,4.9,-3.3,2.6,-3.4,4.8,4.702
58.5,0.003,22.57,0.39,4.6,-3.3,2.4,-3.6,5.0,4.514
58.6,0.004,22.57,0.391,4.5,-3.2,2.4,-3.7,5.2,4.34
58.7,0.005,22.57,0.391,4.6,-3.2,2.4,-3.7,5.4,4.18
58.8,0.006,22.57,0.392,4.8,-3.3,2.2,-3.5,5.6,4.03
58.9,0.007,22.57,0.393,4.7,-3.4,2.0,-3.5,5.6,4.03
59.0,0.005,22.57,0.393,4.6,-3.5,1.9,-3.6,5.6,4.03
59.1,0.004,22.57,0.394,4.4,-3.6,1.8,-3.7,5.4,4.18
59.2,0.003,22.57,0.395,4.2,-3.7,1.7,-3.8,5.2,4.34
59.3,0.003,22.57,0.395,4.0,-3.7,1.6,-3.9,5.2,4.34
59.4,0.003,22.57,0.396,3.9,-3.6,1.7,-3.9,5.0,4.514
59.5,0.003,22.57,0.397,3.8,-3.7,1.8,-3.9,4.4,5.13
59.6,0.003,22.57,0.397,3.5,-3.6,2.0,-4.0,3.8,5.939
59.7,0.002,22.57,0.398,3.6,-3.7,1.9,-4.1,4.2,5.374
59.8,0.003,22.57,0.399,3.9,-3.5,1.6,-4.0,5.6,4.03
59.9,0.003,22.57,0.399,4.1,-3.4,1.5,-4.0,6.4,3.527
60.0,0.003,22.57,0.4,4.0,-3.5,1.7,-3.8,5.2,4.34
60.1,0.003,22.57,0.401,3.9,-3.6,1.6,-3.7,4.8,4.702
60.2,0.003,22.57,0.401,3.7,-3.5,1.6,-3.8,4.8,4.702
60.3,0.001,22.57,0.402,3.9,-3.5,1.4,-3.9,5.8,3.891
60.4,0.002,22.57,0.403,4.3,-3.3,1.2,-3.9,7.4,3.05
60.5,0.002,22.57,0.403,4.3,-3.1,1.2,-3.7,7.4,3.05
60.6,0.002,22.57,0.404,4.2,-3.0,0.9,-3.8,8.2,2.752
60.7,0.002,22.57,0.405,4.3,-2.8,0.6,-3.8,9.4,2.401
60.8,0.002,22.57,0.405,4.6,-2.6,0.2,-3.9,11.4,1.98
60.9,0.002,22.57,0.406,4.9,-2.5,0.3,-4.0,12.2,1.85
61.0,0.001,22.57,0.407,5.3,-2.6,0.4,-4.2,13.0,1.736
61.1,0.002,22.57,0.407,5.7,-2.6,0.4,-4.2,13.8,1.636
61.2,0.003,22.57,0.408,5.8,-2.5,0.0,-4.1,14.8,1.525
61.3,0.003,22.57,0.409,5.5,-2.3,-0.2,-4.0,14.8,1.525
61.4,0.002,22.57,0.409,5.3,-2.2,-0.4,-4.1,15.2,1.485
61.5,0.001,22.57,0.41,5.5,-2.0,-0.6,-4.2,16.6,1.36
61.6,0.002,22.57,0.411,5.8,-1.8,-0.9,-4.4,18.6,1.213
61.7,0.004,22.57,0.411,6.1,-1.5,-1.3,-4.4,20.6,1.096
61.8,0.003,22.57,0.412,6.1,-1.5,-1.3,-4.6,21.0,1.075
61.9,0.002,22.57,0.413,6.2,-1.7,-1.1,-4.6,20.4,1.106
62.0,0.002,22.57,0.413,6.6,-1.6,-1.3,-4.8,22.2,1.017
62.1,0.004,22.57,0.414,6.6,-1.4,-1.2,-4.7,22.2,1.017
62.2,0.004,22.57,0.415,6.4,-1.2,-1.3,-4.7,22.4,1.008
62.3,0.003,22.57,0.415,6.1,-1.2,-1.2,-4.6,21.4,1.055
62.4,0.002,22.57,0.416,5.9,-1.3,-1.1,-4.7,20.8,1.085
62.5,0.003,22.57,0.417,6.0,-1.3,-0.9,-4.8,20.8,1.085
62.6,0.003,22.57,0.417,6.0,-1.4,-0.8,-4.7,20.2,1.117
62.7,0.003,22.57,0.418,5.9,-1.3,-1.0,-4.7,20.6,1.096
62.8,0.003,22.57,0.419,5.6,-1.1,-1.1,-4.6,20.4,1.106
62.9,0.004,22.57,0.419,5.4,-1.0,-1.1,-4.4,19.8,1.14
63.0,0.004,22.57,0.42,5.3,-1.2,-1.3,-4.4,19.6,1.152
63.1,0.004,22.57,0.421,5.1,-1.2,-1.4,-4.4,19.4,1.163
63.2,0.003,22.57,0.421,4.9,-1.0,-1.5,-4.5,19.8,1.14
63.3,0.003,22.57,0.422,4.8,-0.9,-1.6,-4.3,19.6,1.152
63.4,0.002,22.57,0.423,4.5,-0.7,-1.8,-4.3,19.8,1.14
63.5,0.002,22.57,0.423,4.5,-0.6,-2.0,-4.4,20.6,1.096
63.6,0.003,22.57,0.424,4.7,-0.5,-2.3,-4.6,22.2,1.017
63.7,0.004,22.57,0.425,4.7,-0.2,-2.4,-4.5,22.8,0.99
63.8,0.003,22.57,0.425,4.6,-0.2,-2.4,-4.5,22.6,0.999
63.9,0.003,22.57,0.426,4.4,-0.3,-2.2,-4.5,21.6,1.045
64.0,0.003,22.57,0.427,4.4,-0.5,-2.1,-4.4,20.8,1.085
64.1,0.004,22.57,0.427,4.3,-0.5,-2.0,-4.4,20.4,1.106
64.2,0.003,22.57,0.428,4.0,-0.3,-2.1,-4.4,20.4,1.106
64.3,0.003,22.57,0.429,3.9,-0.1,-2.1,-4.4,20.6,1.096
64.4,0.003,22.57,0.429,3.9,-0.2,-2.0,-4.6,20.6,1.096
64.5,0.003,22.57,0.43,4.1,-0.4,-1.8,-4.8,20.6,1.096
64.6,0.003,22.57,0.431,4.2,-0.6,-1.7,-5.0,20.6,1.096
64.7,0.004,22.57,0.431,4.5,-0.5,-1.8,-5.1,21.8,1.035
64.8,0.005,22.57,0.432,4.6,-0.3,-2.0,-4.9,22.4,1.008
64.9,0.006,22.57,0.433,4.6,-0.2,-2.1,-4.8,22.6,0.999
65.0,0.006,22.57,0.433,4.4,-0.0,-2.2,-4.6,22.4,1.008
65.1,0.006,22.57,0.434,4.3,-0.1,-2.2,-4.5,21.8,1.035
65.2,0.006,22.57,0.435,4.1,-0.1,-2.1,-4.5,21.2,1.065
65.3,0.006,22.57,0.435,4.0,-0.3,-1.9,-4.4,20.0,1.128
65.4,0.006,22.57,0.436,3.8,-0.4,-2.1,-4.4,19.8,1.14
65.5,0.006,22.57,0.437,3.6,-0.4,-2.2,-4.2,19.2,1.176
65.6,0.006,22.57,0.437,3.4,-0.2,-2.3,-4.2,19.4,1.163
65.7,0.006,22.57,0.438,3.2,-0.1,-2.4,-4.1,19.2,1.176
65.8,0.005,22.57,0.439,3.1,-0.0,-2.5,-3.9,19.0,1.188
65.9,0.005,22.57,0.439,3.0,0.2,-2.6,-3.9,19.4,1.163
66.0,0.006,22.57,0.44,2.9,0.3,-2.6,-3.8,19.2,1.176
66.1,0.007,22.57,0.441,2.8,0.3,-2.4,-3.7,18.4,1.227
66.2,0.007,22.57,0.441,2.6,0.2,-2.3,-3.6,17.4,1.297
66.3,0.005,22.57,0.442,2.4,0.0,-2.3,-3.6,16.6,1.36
66.4,0.006,22.57,0.443,2.2,-0.0,-2.2,-3.6,16.0,1.411
66.5,0.006,22.57,0.443,2.1,-0.1,-2.2,-3.5,15.4,1.466
66.6,0.006,22.57,0.444,2.0,-0.1,-2.3,-3.4,15.2,1.485
66.7,0.006,22.57,0.445,1.9,0.1,-2.4,-3.3,15.4,1.466
66.8,0.005,22.57,0.445,1.8,0.2,-2.5,-3.2,15.4,1.466
66.9,0.004,22.57,0.446,1.7,0.0,-2.5,-3.0,14.4,1.567
67.0,0.004,22.57,0.447,1.4,0.0,-2.6,-2.9,13.8,1.636
67.1,0.004,22.57,0.447,1.3,0.2,-2.8,-2.7,14.0,1.612
67.2,0.005,22.57,0.448,1.2,0.5,-3.1,-2.6,14.8,1.525
67.3,0.007,22.57,0.449,1.1,0.8,-3.2,-2.6,15.4,1.466
67.4,0.006,22.57,0.449,1.0,0.9,-3.4,-2.5,15.6,1.447
67.5,0.007,22.57,0.45,0.8,1.1,-3.5,-2.3,15.4,1.466
67.6,0.006,22.57,0.451,0.7,1.0,-3.6,-2.3,15.2,1.485
67.7,0.005,22.57,0.451,0.6,1.1,-3.6,-2.2,15.0,1.505
